epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7049,,0.08536998182535172,,0.08403492718935013,,0.027232665568590164,,0.0,,0.23604577779769897,,0.062463246285915375,,0.22260645031929016,,,0.2163390815258026,0.02783448062837124,,0.013742811977863312,,0.18952195346355438,,0.514627993106842,,,0.6246786713600159,,0.062463246285915375,,,,,0.5819281339645386,,,,,,,,,,,,,,,,,,,,,,
4,7059,,0.1550396978855133,,0.17349418997764587,,0.0522858202457428,,0.0,,0.13893690705299377,,0.9002890586853027,,0.2074553221464157,,,1.2689849138259888,1.1061067581176758,,0.09874850511550903,,0.2067897766828537,,0.5145609378814697,,,1.0540536642074585,,0.9002890586853027,,,,,0.5600143671035767,,,,,,,,,,,,,,,,,,,,,,
4,7069,,0.18977758288383484,,0.21028420329093933,,0.04777459055185318,,0.0,,0.1512874811887741,,0.9774358868598938,,0.19971229135990143,,,1.2160143852233887,1.4775476455688477,,0.10121114552021027,,0.19856205582618713,,0.34432268142700195,,,1.2649236917495728,,0.9774358868598938,,,,,0.4708295464515686,,,,,,,,,,,,,,,,,,,,,,
4,7079,,0.15967071056365967,,0.1675207018852234,,0.025198206305503845,,0.0,,0.2520120143890381,,0.10214613378047943,,0.2383905053138733,,,0.19072236120700836,0.2995964586734772,,0.019334785640239716,,0.18904757499694824,,0.22730717062950134,,,0.6284645795822144,,0.10214613378047943,,,,,0.8257447481155396,,,,,,,,,,,,,,,,,,,,,,
4,7089,,0.08970344066619873,,0.08922036737203598,,0.03155258670449257,,0.0,,0.1331949681043625,,1.0202999114990234,,0.1991857886314392,,,0.9694305658340454,1.0716068744659424,,0.1482962965965271,,0.2033890038728714,,0.4242132306098938,,,0.9561820030212402,,1.0202999114990234,,,,,0.4957678020000458,,,,,,,,,,,,,,,,,,,,,,
4,7099,,0.13987985253334045,,0.1430894285440445,,0.038124166429042816,,0.0,,0.15169338881969452,,0.9257235527038574,,0.20022137463092804,,,1.010029911994934,1.1024526357650757,,0.1447799652814865,,0.1966697722673416,,0.4793631434440613,,,1.1923494338989258,,0.9257235527038574,,,,,0.533035933971405,,,,,,,,,,,,,,,,,,,,,,
4,7109,,0.1484546959400177,,0.15965279936790466,,0.024642374366521835,,0.0,,0.26778334379196167,,1.0,,0.19990332424640656,,,0.0,0.0,,0.14448130130767822,,0.2087680995464325,,0.5266599655151367,,,2.505836009979248,,1.0,,,,,0.6138785481452942,,,,,,,,,,,,,,,,,,,,,,
4,7119,,0.12803131341934204,,0.12735699117183685,,0.02316921204328537,,0.0,,0.2677340805530548,,0.09261487424373627,,0.2398545891046524,,,0.20024311542510986,0.032468222081661224,,0.012838045135140419,,0.18415290117263794,,0.43074241280555725,,,0.6263262629508972,,0.09261487424373627,,,,,0.6538945436477661,,,,,,,,,,,,,,,,,,,,,,
4,7129,,0.10627692937850952,,0.10930991917848587,,0.031208520755171776,,0.0,,0.25595444440841675,,0.07568516582250595,,0.23091277480125427,,,0.19722646474838257,0.33822867274284363,,0.029314443469047546,,0.20686842501163483,,0.2691383957862854,,,0.5798176527023315,,0.07568516582250595,,,,,0.7920093536376953,,,,,,,,,,,,,,,,,,,,,,
4,7139,,0.13079197704792023,,0.127916619181633,,0.028957854956388474,,0.0,,0.25312507152557373,,0.08897712081670761,,0.2230701744556427,,,0.2276570349931717,0.24634268879890442,,0.019308995455503464,,0.20458078384399414,,0.19708818197250366,,,0.5777032971382141,,0.08897712081670761,,,,,0.7739264965057373,,,,,,,,,,,,,,,,,,,,,,
4,7149,,0.10578597337007523,,0.10935015231370926,,0.03912663832306862,,0.0,,0.27540627121925354,,0.05991687998175621,,0.22697842121124268,,,0.20314830541610718,0.10627984255552292,,0.021963518112897873,,0.20957767963409424,,0.22171123325824738,,,0.5754340887069702,,0.05991687998175621,,,,,0.6805489659309387,,,,,,,,,,,,,,,,,,,,,,
4,7159,,0.193649023771286,,0.2014874666929245,,0.0177286546677351,,0.0,,0.12086665630340576,,1.0,,0.19960303604602814,,,0.0,0.0,,202.02108764648438,,0.1868794858455658,,0.22713299095630646,,,1.042433261871338,,1.0,,,,,0.376105397939682,,,,,,,,,,,,,,,,,,,,,,
4,7169,,0.18294718861579895,,0.18997624516487122,,0.02564641647040844,,0.0,,0.26533326506614685,,0.1315709352493286,,0.2458007037639618,,,0.36276695132255554,0.19848699867725372,,0.021677840501070023,,0.18449607491493225,,0.22986766695976257,,,0.6216112971305847,,0.1315709352493286,,,,,0.9078658819198608,,,,,,,,,,,,,,,,,,,,,,
4,7179,,0.11450180411338806,,0.11192528158426285,,0.03700634837150574,,0.0,,0.26635730266571045,,0.0789278894662857,,0.23093876242637634,,,0.27471932768821716,0.12651173770427704,,0.027297845110297203,,0.2058585286140442,,0.24095094203948975,,,0.5805579423904419,,0.0789278894662857,,,,,0.7357341647148132,,,,,,,,,,,,,,,,,,,,,,
4,7189,,0.10584426671266556,,0.09147613495588303,,0.026049859821796417,,0.0,,0.2480214387178421,,0.04660162702202797,,0.21462193131446838,,,0.22747522592544556,0.026121588423848152,,0.010363945737481117,,0.1919972002506256,,0.5191919207572937,,,0.5904406309127808,,0.04660162702202797,,,,,0.5871025323867798,,,,,,,,,,,,,,,,,,,,,,
4,7199,,0.14867785573005676,,0.14718034863471985,,0.027250416576862335,,0.0,,0.30121278762817383,,0.07542313635349274,,0.20831036567687988,,,0.25977393984794617,0.026165474206209183,,0.011210444383323193,,0.20867383480072021,,0.5224943161010742,,,0.5901113152503967,,0.07542313635349274,,,,,0.7061905860900879,,,,,,,,,,,,,,,,,,,,,,
4,7209,,0.13669279217720032,,0.14471232891082764,,0.019500084221363068,,0.0,,0.13893185555934906,,1.0,,0.20491518080234528,,,0.0,0.0,,198.6197509765625,,0.18579794466495514,,0.19381271302700043,,,0.9839048981666565,,1.0,,,,,0.3714788854122162,,,,,,,,,,,,,,,,,,,,,,
4,7219,,0.14041365683078766,,0.1407364010810852,,0.032015617936849594,,0.0,,0.26930907368659973,,0.10385666787624359,,0.2460419088602066,,,0.19671566784381866,0.08215700089931488,,0.031957607716321945,,0.2031291127204895,,0.2448892593383789,,,0.5724122524261475,,0.10385666787624359,,,,,0.7233277559280396,,,,,,,,,,,,,,,,,,,,,,
4,7229,,0.1697387844324112,,0.17833879590034485,,0.013035612180829048,,0.0,,0.13721096515655518,,1.0,,0.21509824693202972,,,0.0,0.0,,203.0848846435547,,0.18551169335842133,,0.2609679102897644,,,1.0222312211990356,,1.0,,,,,0.40591222047805786,,,,,,,,,,,,,,,,,,,,,,
4,7239,,0.09610273689031601,,0.09502361714839935,,0.02950383350253105,,0.0,,0.2578991949558258,,0.05048254132270813,,0.2167830616235733,,,0.2237456887960434,0.0503445602953434,,0.012455001473426819,,0.20023271441459656,,0.24766823649406433,,,0.5251089334487915,,0.05048254132270813,,,,,0.6157469153404236,,,,,,,,,,,,,,,,,,,,,,
4,7249,,0.13880854845046997,,0.14535453915596008,,0.04684000462293625,,0.0,,0.15035609900951385,,0.9582253694534302,,0.20006930828094482,,,0.8841378688812256,0.9027571678161621,,0.2161887139081955,,0.20485559105873108,,0.4735765755176544,,,0.83393794298172,,0.9582253694534302,,,,,0.5378487706184387,,,,,,,,,,,,,,,,,,,,,,
4,7259,,0.12921349704265594,,0.131113201379776,,0.03231024742126465,,0.0,,0.353324830532074,,0.07112304866313934,,0.2153608500957489,,,0.22395500540733337,0.30834636092185974,,0.030039897188544273,,0.19442665576934814,,0.5503484606742859,,,0.594377875328064,,0.07112304866313934,,,,,0.8455567359924316,,,,,,,,,,,,,,,,,,,,,,
4,7269,,0.24878613650798798,,0.23853492736816406,,0.03436443209648132,,0.0,,0.29561537504196167,,0.19119586050510406,,0.26451605558395386,,,0.3283497393131256,0.27340298891067505,,0.029048508033156395,,0.20269916951656342,,0.254565954208374,,,0.6908224821090698,,0.19119586050510406,,,,,1.048130989074707,,,,,,,,,,,,,,,,,,,,,,
4,7279,,0.22150520980358124,,0.20029738545417786,,0.0360061377286911,,0.0,,0.3038681149482727,,0.1380147635936737,,0.23415043950080872,,,0.23778602480888367,0.13315322995185852,,0.020408375188708305,,0.19543947279453278,,0.33614587783813477,,,0.7016482353210449,,0.1380147635936737,,,,,0.8497107028961182,,,,,,,,,,,,,,,,,,,,,,
4,7289,,0.252672016620636,,0.23724161088466644,,0.015538324601948261,,0.0,,0.1401335597038269,,1.0,,0.20880240201950073,,,0.0,0.0,,195.81533813476562,,0.18771259486675262,,0.27352374792099,,,1.0087306499481201,,1.0,,,,,0.412855327129364,,,,,,,,,,,,,,,,,,,,,,
4,7299,,0.21199792623519897,,0.23007775843143463,,0.03275764361023903,,0.0,,0.2683373689651489,,0.07607502490282059,,0.21897077560424805,,,0.2020828276872635,0.4258393347263336,,0.02617294155061245,,0.19399946928024292,,0.30543458461761475,,,0.6005991697311401,,0.07607502490282059,,,,,0.9521954655647278,,,,,,,,,,,,,,,,,,,,,,
4,7309,,0.17504040896892548,,0.18912982940673828,,0.02496217004954815,,0.0,,0.23992788791656494,,0.08405166864395142,,0.24655309319496155,,,0.23361365497112274,0.3232601284980774,,0.02473319321870804,,0.2020980566740036,,0.5216957330703735,,,0.6304219961166382,,0.08405166864395142,,,,,0.8787297606468201,,,,,,,,,,,,,,,,,,,,,,
4,7319,,0.15884754061698914,,0.1649838536977768,,0.03482512757182121,,0.0,,0.2751083970069885,,0.09710069000720978,,0.23467835783958435,,,0.19103562831878662,0.6148062944412231,,0.03691352158784866,,0.19844260811805725,,0.3684096336364746,,,0.5283838510513306,,0.09710069000720978,,,,,1.0064390897750854,,,,,,,,,,,,,,,,,,,,,,
4,7329,,0.17998257279396057,,0.1910630166530609,,0.030275683850049973,,0.0,,0.29466184973716736,,0.09652461111545563,,0.2246304452419281,,,0.22324907779693604,0.28393030166625977,,0.024178778752684593,,0.2125271111726761,,0.30169549584388733,,,0.6582605838775635,,0.09652461111545563,,,,,0.8860518932342529,,,,,,,,,,,,,,,,,,,,,,
4,7339,,0.1357426643371582,,0.13641029596328735,,0.03450007736682892,,0.0,,0.27360448241233826,,0.07132866978645325,,0.2707367539405823,,,0.19786037504673004,0.12442942708730698,,0.018770352005958557,,0.19382807612419128,,0.2174839973449707,,,0.6177190542221069,,0.07132866978645325,,,,,0.7289393544197083,,,,,,,,,,,,,,,,,,,,,,
4,7349,,0.1754898875951767,,0.16147184371948242,,0.028080832213163376,,0.0,,0.24498726427555084,,0.1363345831632614,,0.2389809489250183,,,0.21051247417926788,0.08745382726192474,,0.02952755056321621,,0.2031162530183792,,0.44317740201950073,,,0.6376837491989136,,0.1363345831632614,,,,,0.7509686946868896,,,,,,,,,,,,,,,,,,,,,,
4,7359,,0.13489803671836853,,0.11997799575328827,,0.045249972492456436,,0.0,,0.11210239678621292,,0.9077341556549072,,0.19958093762397766,,,0.9031640291213989,1.3479349613189697,,0.10939236730337143,,0.18769825994968414,,0.5707451701164246,,,0.9552937150001526,,0.9077341556549072,,,,,0.5576883554458618,,,,,,,,,,,,,,,,,,,,,,
4,7369,,0.11741345375776291,,0.1168438047170639,,0.0343148335814476,,0.0,,0.13366177678108215,,0.8644151091575623,,0.1993824690580368,,,1.1907132863998413,1.3601856231689453,,0.11113028973340988,,0.19447025656700134,,0.49120843410491943,,,1.1274698972702026,,0.8644151091575623,,,,,0.5265188813209534,,,,,,,,,,,,,,,,,,,,,,
4,7379,,0.16749314963817596,,0.1913430392742157,,0.05091124400496483,,0.0,,0.13282908499240875,,0.8759225010871887,,0.1996091604232788,,,0.9787979125976562,1.142939567565918,,0.15607328712940216,,0.21088477969169617,,0.4802018702030182,,,1.121335506439209,,0.8759225010871887,,,,,0.5372180938720703,,,,,,,,,,,,,,,,,,,,,,
4,7389,,0.16329611837863922,,0.17787599563598633,,0.03591814264655113,,0.0,,0.27209633588790894,,0.08742932975292206,,0.22289203107357025,,,0.20011918246746063,0.33688175678253174,,0.027929559350013733,,0.20277070999145508,,0.21148833632469177,,,0.5926633477210999,,0.08742932975292206,,,,,0.8708944916725159,,,,,,,,,,,,,,,,,,,,,,
4,7399,,0.2566552758216858,,0.27154552936553955,,0.014336774125695229,,0.0,,0.1113111674785614,,1.0,,0.19993025064468384,,,0.0,0.0,,193.9728240966797,,0.1856071650981903,,0.21253566443920135,,,0.9665001034736633,,1.0,,,,,0.3618605136871338,,,,,,,,,,,,,,,,,,,,,,
4,7409,,0.16617807745933533,,0.17730118334293365,,0.027942799031734467,,0.0,,0.26604676246643066,,0.12178307771682739,,0.253915011882782,,,0.2229817807674408,0.1669984608888626,,0.022553395479917526,,0.1932152509689331,,0.4439809322357178,,,0.5564560294151306,,0.12178307771682739,,,,,0.8150194883346558,,,,,,,,,,,,,,,,,,,,,,
4,7419,,0.1131882295012474,,0.11809089779853821,,0.02597964182496071,,0.0,,0.27126848697662354,,0.07966531068086624,,0.23121395707130432,,,0.21351473033428192,0.364264577627182,,0.017561234533786774,,0.20257729291915894,,0.2763536274433136,,,0.5911142230033875,,0.07966531068086624,,,,,0.8211134672164917,,,,,,,,,,,,,,,,,,,,,,
4,7429,,0.17719055712223053,,0.19124160706996918,,0.011301840655505657,,0.0,,0.12329380959272385,,1.0,,0.20741964876651764,,,0.0,0.0,,196.73191833496094,,0.18045663833618164,,0.32242006063461304,,,0.9812760949134827,,1.0,,,,,0.42244601249694824,,,,,,,,,,,,,,,,,,,,,,
4,7439,,0.06844811886548996,,0.0608372688293457,,0.0475584976375103,,0.0,,0.12468769401311874,,0.8145184516906738,,0.1998957097530365,,,1.0358242988586426,1.3745372295379639,,0.12671682238578796,,0.20099660754203796,,0.3372803032398224,,,0.7873636484146118,,0.8145184516906738,,,,,0.4552093744277954,,,,,,,,,,,,,,,,,,,,,,
4,7449,,0.21681468188762665,,0.2239091843366623,,0.03161606565117836,,0.0,,0.25969600677490234,,0.06143718957901001,,0.21511459350585938,,,0.1820540726184845,0.2556253671646118,,0.0188112985342741,,0.19614115357398987,,0.5383097529411316,,,0.6452447175979614,,0.06143718957901001,,,,,0.8341570496559143,,,,,,,,,,,,,,,,,,,,,,
4,7459,,0.19013461470603943,,0.22160875797271729,,0.012872960418462753,,0.0,,0.12056741118431091,,1.0,,0.19959516823291779,,,0.0,0.0,,198.31527709960938,,0.18065449595451355,,0.19618967175483704,,,0.9995244741439819,,1.0,,,,,0.35493987798690796,,,,,,,,,,,,,,,,,,,,,,
4,7469,,0.22796310484409332,,0.23724329471588135,,0.01360896322876215,,0.0,,0.1213720440864563,,1.0,,0.1994798630475998,,,0.0,0.0,,193.2792205810547,,0.18749701976776123,,0.2098761349916458,,,1.0123106241226196,,1.0,,,,,0.36591699719429016,,,,,,,,,,,,,,,,,,,,,,
4,7479,,0.14769640564918518,,0.14638561010360718,,0.022810429334640503,,0.0,,0.25967898964881897,,0.11360180377960205,,0.245950847864151,,,0.1829236000776291,0.05007670074701309,,0.015747234225273132,,0.19349874556064606,,0.22873565554618835,,,0.5994261503219604,,0.11360180377960205,,,,,0.6885297894477844,,,,,,,,,,,,,,,,,,,,,,
4,7489,,0.11954113841056824,,0.11928693950176239,,0.02993292175233364,,0.0,,0.2867831885814667,,0.06747013330459595,,0.21625152230262756,,,0.20898328721523285,0.075421541929245,,0.01125379279255867,,0.1871667504310608,,0.20803657174110413,,,0.5741477012634277,,0.06747013330459595,,,,,0.6609185338020325,,,,,,,,,,,,,,,,,,,,,,
4,7499,,0.19330376386642456,,0.17900146543979645,,0.05327989533543587,,0.0,,0.16013240814208984,,0.8995171189308167,,0.20042015612125397,,,0.9223317503929138,1.4525259733200073,,0.16003713011741638,,0.21465086936950684,,0.5336480736732483,,,1.05452299118042,,0.8995171189308167,,,,,0.5810657143592834,,,,,,,,,,,,,,,,,,,,,,
4,7509,,0.1470801681280136,,0.181670144200325,,0.029079675674438477,,0.0,,0.26163047552108765,,0.04911355301737785,,0.21465632319450378,,,0.20788078010082245,0.9089180827140808,,0.04337984323501587,,0.1997937560081482,,0.20140507817268372,,,0.5693823099136353,,0.04911355301737785,,,,,1.1388963460922241,,,,,,,,,,,,,,,,,,,,,,
4,7519,,0.08806176483631134,,0.09073531627655029,,0.02856099233031273,,0.0,,0.23653864860534668,,0.059902653098106384,,0.22327788174152374,,,0.21698135137557983,0.10692265629768372,,0.016031699255108833,,0.20159544050693512,,0.19776912033557892,,,0.6191784143447876,,0.059902653098106384,,,,,0.6356409788131714,,,,,,,,,,,,,,,,,,,,,,
4,7529,,0.08550743758678436,,0.07616589963436127,,0.03250701352953911,,0.0,,0.13326439261436462,,0.8604437708854675,,0.20051509141921997,,,0.8278445601463318,0.9526640176773071,,0.16725842654705048,,0.1904212385416031,,0.4294350743293762,,,0.8626333475112915,,0.8604437708854675,,,,,0.49307140707969666,,,,,,,,,,,,,,,,,,,,,,
4,7539,,0.12442556768655777,,0.13262370228767395,,0.02491648867726326,,0.0,,0.2319553792476654,,0.07635258883237839,,0.2311190366744995,,,0.178124338388443,0.463350772857666,,0.024979880079627037,,0.18713673949241638,,0.20680956542491913,,,0.5345882177352905,,0.07635258883237839,,,,,0.8415913581848145,,,,,,,,,,,,,,,,,,,,,,
4,7549,,0.148856982588768,,0.16584482789039612,,0.0287768691778183,,0.0,,0.2685527205467224,,0.0890892818570137,,0.2384815812110901,,,0.1936693638563156,0.4050213098526001,,0.032610442489385605,,0.18838843703269958,,0.2544330358505249,,,0.6268506646156311,,0.0890892818570137,,,,,0.8881397247314453,,,,,,,,,,,,,,,,,,,,,,
4,7559,,0.08481423556804657,,0.09796775877475739,,0.03900564834475517,,0.0,,0.13085301220417023,,0.9112017750740051,,0.2001790851354599,,,0.57490074634552,0.8466114401817322,,0.1505974978208542,,0.19952137768268585,,0.45125919580459595,,,0.8410637378692627,,0.9112017750740051,,,,,0.5104091167449951,,,,,,,,,,,,,,,,,,,,,,
4,7569,,0.17279917001724243,,0.197495236992836,,0.013436766341328621,,0.0,,0.13767673075199127,,1.0,,0.21494866907596588,,,0.0,0.0,,199.52317810058594,,0.1838625967502594,,0.20688849687576294,,,0.9884458780288696,,1.0,,,,,0.3784066438674927,,,,,,,,,,,,,,,,,,,,,,
4,7579,,0.09646447002887726,,0.09660151600837708,,0.04037249833345413,,0.0,,0.16896753013134003,,0.8897477388381958,,0.1993749737739563,,,0.8860893845558167,0.8505427241325378,,0.19279581308364868,,0.2059175968170166,,0.40188589692115784,,,0.8376278877258301,,0.8897477388381958,,,,,0.5082592368125916,,,,,,,,,,,,,,,,,,,,,,
4,7589,,0.10165499150753021,,0.10640497505664825,,0.038509152829647064,,0.0,,0.287953644990921,,0.07305478304624557,,0.2307332158088684,,,0.21157218515872955,0.1170852854847908,,0.018206622451543808,,0.19727382063865662,,0.43432310223579407,,,0.5712113380432129,,0.07305478304624557,,,,,0.693599283695221,,,,,,,,,,,,,,,,,,,,,,
4,7599,,0.10419860482215881,,0.10310658812522888,,0.013421447947621346,,0.0,,0.13205736875534058,,1.0,,0.20000997185707092,,,0.0,0.0,,197.34751892089844,,0.1803407073020935,,0.2479436993598938,,,1.0226796865463257,,1.0,,,,,0.3868865966796875,,,,,,,,,,,,,,,,,,,,,,
4,7609,,0.24051374197006226,,0.27090850472450256,,0.029770951718091965,,0.0,,0.29568785429000854,,1.0,,0.20075583457946777,,,0.0,0.0,,0.19531051814556122,,0.21797089278697968,,0.6292869448661804,,,2.3042705059051514,,1.0,,,,,0.6867362260818481,,,,,,,,,,,,,,,,,,,,,,
4,7619,,0.11244579404592514,,0.11770538985729218,,0.023340903222560883,,0.0,,0.22309692203998566,,0.07559923827648163,,0.23195436596870422,,,0.19738957285881042,0.17427758872509003,,0.012799568474292755,,0.17890523374080658,,0.36464306712150574,,,0.5962249040603638,,0.07559923827648163,,,,,0.6763871312141418,,,,,,,,,,,,,,,,,,,,,,
4,7629,,0.15939781069755554,,0.1712646782398224,,0.015583684667944908,,0.0,,0.13840696215629578,,1.0,,0.20751871168613434,,,0.0,0.0,,203.35653686523438,,0.18015526235103607,,0.21351158618927002,,,1.0355195999145508,,1.0,,,,,0.37758809328079224,,,,,,,,,,,,,,,,,,,,,,
4,7639,,0.06826194375753403,,0.06380465626716614,,0.043379444628953934,,0.0,,0.3079643249511719,,0.0332629457116127,,0.20777679979801178,,,0.182309091091156,0.06897520273923874,,0.023384666070342064,,0.20212258398532867,,0.39087122678756714,,,0.537787139415741,,0.0332629457116127,,,,,0.598392128944397,,,,,,,,,,,,,,,,,,,,,,
4,7649,,0.056569259613752365,,0.05597112327814102,,0.027110625058412552,,0.0,,0.23910348117351532,,0.02403096854686737,,0.20035111904144287,,,0.1945437788963318,0.056432705372571945,,0.016205308958888054,,0.19463130831718445,,0.4138420522212982,,,0.568026065826416,,0.02403096854686737,,,,,0.5321757793426514,,,,,,,,,,,,,,,,,,,,,,
4,7659,,0.06650519371032715,,0.06527793407440186,,0.04390591382980347,,0.0,,0.11609876155853271,,1.0213892459869385,,0.19988559186458588,,,0.9481215476989746,1.3904036283493042,,0.17764151096343994,,0.19938760995864868,,0.4088965952396393,,,1.1313493251800537,,1.0213892459869385,,,,,0.4840872287750244,,,,,,,,,,,,,,,,,,,,,,
4,7669,,0.11036708950996399,,0.12680040299892426,,0.013919652439653873,,0.0,,0.13647297024726868,,1.0,,0.19958795607089996,,,0.0,0.0,,191.7489471435547,,0.17943674325942993,,0.2918519079685211,,,0.9665383100509644,,1.0,,,,,0.4106346368789673,,,,,,,,,,,,,,,,,,,,,,
4,7679,,0.1654512882232666,,0.16499443352222443,,0.04119741544127464,,0.0,,0.27854642271995544,,0.07309405505657196,,0.23039689660072327,,,0.18801693618297577,0.30131447315216064,,0.026895320042967796,,0.19197937846183777,,0.17769500613212585,,,0.6295239925384521,,0.07309405505657196,,,,,0.8307148814201355,,,,,,,,,,,,,,,,,,,,,,
4,7689,,0.08961828052997589,,0.09477353096008301,,0.030202247202396393,,0.0,,0.12375112622976303,,0.9332290291786194,,0.19964563846588135,,,0.7091008424758911,1.1825264692306519,,0.1842634081840515,,0.19400359690189362,,0.300356388092041,,,0.7538930177688599,,0.9332290291786194,,,,,0.4239794909954071,,,,,,,,,,,,,,,,,,,,,,
4,7699,,0.1398800015449524,,0.1304415911436081,,0.04285939782857895,,0.0,,0.1319073885679245,,0.9708551168441772,,0.20021876692771912,,,0.8288129568099976,1.3534932136535645,,0.15951374173164368,,0.19236069917678833,,0.4172082543373108,,,1.1372332572937012,,0.9708551168441772,,,,,0.49227726459503174,,,,,,,,,,,,,,,,,,,,,,
4,7709,,0.15271544456481934,,0.14741800725460052,,0.037798985838890076,,0.0,,0.25506502389907837,,0.10752786695957184,,0.23037827014923096,,,0.19934558868408203,0.27421626448631287,,0.019524481147527695,,0.19439120590686798,,0.3807666301727295,,,0.602877140045166,,0.10752786695957184,,,,,0.8065418601036072,,,,,,,,,,,,,,,,,,,,,,
4,7719,,0.36691319942474365,,0.46854034066200256,,0.013068264350295067,,0.0,,0.11566638946533203,,1.0,,0.19969424605369568,,,0.0,0.0,,194.18508911132812,,0.17876827716827393,,0.16728246212005615,,,0.9983240962028503,,1.0,,,,,0.3372398018836975,,,,,,,,,,,,,,,,,,,,,,
4,7729,,0.18564553558826447,,0.19374370574951172,,0.03161449730396271,,0.0,,0.2464016228914261,,0.10915496945381165,,0.24181786179542542,,,0.19300566613674164,0.3083727955818176,,0.029870253056287766,,0.1849663257598877,,0.5852799415588379,,,0.5502010583877563,,0.10915496945381165,,,,,0.8663457036018372,,,,,,,,,,,,,,,,,,,,,,
4,7739,,0.05928535759449005,,0.058808982372283936,,0.011378638446331024,,0.0,,0.12276886403560638,,1.0,,0.20730289816856384,,,0.0,0.0,,201.56918334960938,,0.17561174929141998,,0.1824902892112732,,,0.9868515729904175,,1.0,,,,,0.3497762382030487,,,,,,,,,,,,,,,,,,,,,,
4,7749,,0.13424842059612274,,0.14323639869689941,,0.045396436005830765,,0.0,,0.29053062200546265,,1.0,,0.20071613788604736,,,0.0,0.0,,0.1470661461353302,,0.22952763736248016,,0.49806711077690125,,,0.9080354571342468,,1.0,,,,,0.6321189999580383,,,,,,,,,,,,,,,,,,,,,,
4,7759,,0.13999205827713013,,0.13919013738632202,,0.019041702151298523,,0.0,,0.24052289128303528,,0.10180987417697906,,0.24615070223808289,,,0.19551029801368713,0.21625733375549316,,0.017243705689907074,,0.18233168125152588,,0.18179357051849365,,,0.5655851364135742,,0.10180987417697906,,,,,0.7486242055892944,,,,,,,,,,,,,,,,,,,,,,
4,7769,,0.12211436033248901,,0.11540693044662476,,0.02914416790008545,,0.0,,0.24139848351478577,,0.09498201310634613,,0.23799748718738556,,,0.2283155918121338,0.1325771063566208,,0.013738157227635384,,0.19091796875,,0.6048715114593506,,,0.639896035194397,,0.09498201310634613,,,,,0.699942409992218,,,,,,,,,,,,,,,,,,,,,,
4,7779,,0.09354063123464584,,0.09593282639980316,,0.031139962375164032,,0.0,,0.27065637707710266,,0.04783584922552109,,0.2151188850402832,,,0.18926465511322021,0.06937011331319809,,0.015803564339876175,,0.18618540465831757,,0.217616468667984,,,0.5223500728607178,,0.04783584922552109,,,,,0.6086202263832092,,,,,,,,,,,,,,,,,,,,,,
4,7789,,0.12758179008960724,,0.13516360521316528,,0.02669674903154373,,0.0,,0.26234742999076843,,0.10719883441925049,,0.21565881371498108,,,0.20517714321613312,0.22802472114562988,,0.019624395295977592,,0.18474715948104858,,0.2130722999572754,,,0.6008853912353516,,0.10719883441925049,,,,,0.7599012851715088,,,,,,,,,,,,,,,,,,,,,,
4,7799,,0.1755896657705307,,0.19673049449920654,,0.046893082559108734,,0.0,,0.1519620716571808,,0.9832352995872498,,0.19980837404727936,,,0.766739010810852,1.2928766012191772,,0.1719864457845688,,0.20206819474697113,,0.46812528371810913,,,0.9162793159484863,,0.9832352995872498,,,,,0.5344284772872925,,,,,,,,,,,,,,,,,,,,,,
4,7809,,0.13449573516845703,,0.13357575237751007,,0.024489562958478928,,0.0,,0.25313645601272583,,0.12086647748947144,,0.25365424156188965,,,0.18974219262599945,0.04119851812720299,,0.011869951151311398,,0.1824570894241333,,0.5286742448806763,,,0.5948744416236877,,0.12086647748947144,,,,,0.6722829341888428,,,,,,,,,,,,,,,,,,,,,,
4,7819,,0.1947776973247528,,0.2219100445508957,,0.038592539727687836,,0.0,,0.2607250213623047,,0.09049037098884583,,0.2392263561487198,,,0.19826821982860565,0.8189000487327576,,0.06431903690099716,,0.2041795253753662,,0.37265706062316895,,,0.5695768594741821,,0.09049037098884583,,,,,1.179260492324829,,,,,,,,,,,,,,,,,,,,,,
