epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
12,5419,,0.01271867100149393,,0.03184472769498825,,0.0,,0.1768108308315277,,0.04897727444767952,,0.2729477882385254,,,0.15404853224754333,0.06724666059017181,,0.003040927229449153,,0.15035691857337952,,0.01557154767215252,,0.04897727444767952,,0.45404404401779175,,,,,,,,,,,,,
12,5429,,0.018257971853017807,,0.030463283881545067,,0.0,,0.1802828460931778,,0.017618557438254356,,0.23628835380077362,,,0.14413383603096008,0.030282054096460342,,0.004232973791658878,,0.1584147810935974,,0.013925090432167053,,0.017618557438254356,,0.4047645926475525,,,,,,,,,,,,,
12,5439,,0.015581884421408176,,0.02884656749665737,,0.0,,0.17177970707416534,,0.03153564780950546,,0.2620179355144501,,,0.14725086092948914,0.01391658466309309,,0.0038473852910101414,,0.15569961071014404,,0.010766048915684223,,0.03153564780950546,,0.4090825021266937,,,,,,,,,,,,,
12,5449,,0.010740403085947037,,0.0313115119934082,,0.0,,0.18477070331573486,,0.05431678891181946,,0.24643592536449432,,,0.14967867732048035,0.05586271733045578,,0.0019380822777748108,,0.1531010866165161,,0.011268065311014652,,0.05431678891181946,,0.43718740344047546,,,,,,,,,,,,,
12,5459,,0.01376757025718689,,0.036490313708782196,,0.0,,0.17625975608825684,,0.045750610530376434,,0.26452553272247314,,,0.16293273866176605,0.04650852829217911,,0.002998861949890852,,0.15530672669410706,,0.008370663970708847,,0.045750610530376434,,0.44185954332351685,,,,,,,,,,,,,
12,5469,,0.016320321708917618,,0.026521695777773857,,0.0,,0.18138116598129272,,0.02123316377401352,,0.23271912336349487,,,0.15102657675743103,0.05846692621707916,,0.004715124145150185,,0.15743282437324524,,0.009988280944526196,,0.02123316377401352,,0.41929394006729126,,,,,,,,,,,,,
12,5479,,0.011063935235142708,,0.032206736505031586,,0.0,,0.17803625762462616,,0.024742387235164642,,0.26039689779281616,,,0.14428819715976715,0.0399109348654747,,0.0027192747220396996,,0.15338033437728882,,0.010512400418519974,,0.024742387235164642,,0.4157460033893585,,,,,,,,,,,,,
12,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1040586307644844,0.04509399086236954,0.0,0.4209371507167816,0.3143627643585205,0.3336837589740753,0.22266298532485962,0.24762725830078125,0.057041898369789124,0.27252206206321716,0.012080577202141285,0.3143627643585205,0.9969979524612427
12,5485,0.013938849791884422,,0.03366383910179138,,0.0,,0.17870406806468964,,0.03429945185780525,,0.25956225395202637,,0.05184546858072281,0.14949031174182892,,,0.003691320773214102,,0.15515027940273285,,0.013340870849788189,,0.03429945185780525,,0.4333776533603668,,,,,,,,,,,,,,
13,5489,,0.01401007454842329,,0.028288476169109344,,0.0,,0.16661883890628815,,0.02763644978404045,,0.25611987709999084,,,0.1471845954656601,0.06771600246429443,,0.002552916994318366,,0.1532478630542755,,0.009382421150803566,,0.02763644978404045,,0.4250633716583252,,,,,,,,,,,,,
13,5499,,0.012603643350303173,,0.031164158135652542,,0.0,,0.17145301401615143,,0.022298933938145638,,0.2697610557079315,,,0.1493864208459854,0.02538408525288105,,0.002748123137280345,,0.15603065490722656,,0.012529498897492886,,0.022298933938145638,,0.4142141342163086,,,,,,,,,,,,,
13,5509,,0.011821223422884941,,0.0399274006485939,,0.0,,0.1801859736442566,,0.04371580109000206,,0.2571512758731842,,,0.1514730006456375,0.04157280549407005,,0.004284285940229893,,0.15452897548675537,,0.011788193136453629,,0.04371580109000206,,0.43225347995758057,,,,,,,,,,,,,
13,5519,,0.016860656440258026,,0.029793832451105118,,0.0,,0.1826978176832199,,0.025519978255033493,,0.22030854225158691,,,0.14782766997814178,0.01624029129743576,,0.0031017630826681852,,0.15620508790016174,,0.00991805549710989,,0.025519978255033493,,0.39231932163238525,,,,,,,,,,,,,
13,5529,,0.010537714697420597,,0.027428247034549713,,0.0,,0.1655535101890564,,0.018594227731227875,,0.23792411386966705,,,0.1505020707845688,0.035742830485105515,,0.0029208031482994556,,0.1547268182039261,,0.008421934209764004,,0.018594227731227875,,0.3952048420906067,,,,,,,,,,,,,
13,5539,,0.014526953920722008,,0.03221692889928818,,0.0,,0.16414858400821686,,0.05970241129398346,,0.2676255702972412,,,0.14458012580871582,0.02238001488149166,,0.002384701045230031,,0.15442106127738953,,0.016754282638430595,,0.05970241129398346,,0.42648354172706604,,,,,,,,,,,,,
13,5549,,0.015568546950817108,,0.03256520628929138,,0.0,,0.17682315409183502,,0.024905333295464516,,0.2481120526790619,,,0.14321760833263397,0.06129363179206848,,0.0037025026977062225,,0.15352359414100647,,0.015847135335206985,,0.024905333295464516,,0.424753338098526,,,,,,,,,,,,,
13,5559,,0.011572333052754402,,0.03909219056367874,,0.0,,0.17287598550319672,,0.03941452503204346,,0.2786155939102173,,,0.14738298952579498,0.03544885665178299,,0.0030357236973941326,,0.1521209180355072,,0.01562984101474285,,0.03941452503204346,,0.43195757269859314,,,,,,,,,,,,,
13,5569,,0.01555955782532692,,0.03007543459534645,,0.0,,0.18641787767410278,,0.04799269884824753,,0.2592039704322815,,,0.14398682117462158,0.09496314823627472,,0.005252845585346222,,0.15848910808563232,,0.015314453281462193,,0.04799269884824753,,0.4665977656841278,,,,,,,,,,,,,
13,5579,,0.012757129967212677,,0.02385672926902771,,0.0,,0.16597780585289001,,0.016608482226729393,,0.2370091676712036,,,0.13640280067920685,0.017918972298502922,,0.0029018279165029526,,0.15107962489128113,,0.005893076304346323,,0.016608482226729393,,0.37566009163856506,,,,,,,,,,,,,
13,5589,,0.013933936133980751,,0.027182357385754585,,0.0,,0.18250182271003723,,0.015911633148789406,,0.26580142974853516,,,0.15094295144081116,0.030492350459098816,,0.0025447262451052666,,0.15483641624450684,,0.011935331858694553,,0.015911633148789406,,0.417168527841568,,,,,,,,,,,,,
13,5599,,0.013492874801158905,,0.027136920019984245,,0.0,,0.17107263207435608,,0.018741445615887642,,0.23623213171958923,,,0.14554297924041748,0.06249696761369705,,0.00345388101413846,,0.15315431356430054,,0.013368775136768818,,0.018741445615887642,,0.411491721868515,,,,,,,,,,,,,
13,5609,,0.014613276347517967,,0.03598245605826378,,0.0,,0.17048749327659607,,0.03250416740775108,,0.23988069593906403,,,0.14599932730197906,0.04281682148575783,,0.003610489424318075,,0.156355082988739,,0.012015764601528645,,0.03250416740775108,,0.4127397835254669,,,,,,,,,,,,,
13,5619,,0.011606849730014801,,0.03980123996734619,,0.0,,0.16821762919425964,,0.01981894113123417,,0.23920798301696777,,,0.14824821054935455,0.015416095033288002,,0.002374126110225916,,0.15455076098442078,,0.011128435842692852,,0.01981894113123417,,0.38926461338996887,,,,,,,,,,,,,
13,5629,,0.013794987462460995,,0.038780972361564636,,0.0,,0.17156803607940674,,0.035284075886011124,,0.2780025005340576,,,0.14213499426841736,0.06430258601903915,,0.003628337290138006,,0.15441198647022247,,0.015846742317080498,,0.035284075886011124,,0.4433651864528656,,,,,,,,,,,,,
13,5639,,0.011457586660981178,,0.029257282614707947,,0.0,,0.17283232510089874,,0.02130107581615448,,0.24926631152629852,,,0.1504991203546524,0.020106522366404533,,0.0026996785309165716,,0.1538015604019165,,0.00946123618632555,,0.02130107581615448,,0.39863839745521545,,,,,,,,,,,,,
13,5649,,0.012431606650352478,,0.02921389415860176,,0.0,,0.16493763029575348,,0.05771910399198532,,0.24822545051574707,,,0.14865237474441528,0.03627077490091324,,0.002578017534688115,,0.15231353044509888,,0.013744530268013477,,0.05771910399198532,,0.4213579297065735,,,,,,,,,,,,,
13,5659,,0.010728534311056137,,0.03519313037395477,,0.0,,0.1528087854385376,,0.028126390650868416,,0.2912237048149109,,,0.14893658459186554,0.019817259162664413,,0.0029118782840669155,,0.14946088194847107,,0.008861604146659374,,0.028126390650868416,,0.4099571108818054,,,,,,,,,,,,,
13,5669,,0.012043901719152927,,0.031905125826597214,,0.0,,0.17288611829280853,,0.03133923187851906,,0.2949533462524414,,,0.1468265950679779,0.02975846454501152,,0.0047339326702058315,,0.15266738831996918,,0.019963929429650307,,0.03133923187851906,,0.4357769787311554,,,,,,,,,,,,,
13,5679,,0.011073295027017593,,0.0287800095975399,,0.0,,0.16266967356204987,,0.033816881477832794,,0.22281591594219208,,,0.15406440198421478,0.09625490754842758,,0.0038576393853873014,,0.1525123566389084,,0.014448180794715881,,0.033816881477832794,,0.4286346137523651,,,,,,,,,,,,,
13,5689,,0.012462247163057327,,0.02145221084356308,,0.0,,0.16650834679603577,,0.014001790434122086,,0.23442915081977844,,,0.14811080694198608,0.17568857967853546,,0.0029922081157565117,,0.15137942135334015,,0.010656464844942093,,0.014001790434122086,,0.4602597653865814,,,,,,,,,,,,,
13,5699,,0.012585597112774849,,0.03669916093349457,,0.0,,0.161673441529274,,0.03483252972364426,,0.25813937187194824,,,0.14919058978557587,0.023915410041809082,,0.0022866125218570232,,0.15340644121170044,,0.010522711090743542,,0.03483252972364426,,0.4069463014602661,,,,,,,,,,,,,
13,5709,,0.01642005518078804,,0.036045461893081665,,0.0,,0.1871141791343689,,0.03022114560008049,,0.2705305814743042,,,0.1520722508430481,0.06335732340812683,,0.004200741183012724,,0.1565949022769928,,0.011338538490235806,,0.03022114560008049,,0.44952940940856934,,,,,,,,,,,,,
13,5719,,0.01646009273827076,,0.033891260623931885,,0.0,,0.1719389259815216,,0.03951938450336456,,0.23805561661720276,,,0.1480131447315216,0.029404664412140846,,0.0034815797116607428,,0.15289664268493652,,0.011308078654110432,,0.03951938450336456,,0.40892815589904785,,,,,,,,,,,,,
13,5729,,0.011410507373511791,,0.026723433285951614,,0.0,,0.1755979359149933,,0.023841949179768562,,0.26075243949890137,,,0.147064208984375,0.04078446328639984,,0.00284753181040287,,0.15128055214881897,,0.012375176884233952,,0.023841949179768562,,0.41564974188804626,,,,,,,,,,,,,
13,5739,,0.01671726256608963,,0.028022658079862595,,0.0,,0.1926572471857071,,0.04574913531541824,,0.23364031314849854,,,0.15163405239582062,0.045365989208221436,,0.003803835716098547,,0.15449868142604828,,0.014810995198786259,,0.04574913531541824,,0.4322409927845001,,,,,,,,,,,,,
13,5749,,0.009113824926316738,,0.037729088217020035,,0.0,,0.17938204109668732,,0.016480108723044395,,0.28897449374198914,,,0.14533187448978424,0.01114166434854269,,0.002731652930378914,,0.15215355157852173,,0.009651369415223598,,0.016480108723044395,,0.4112531840801239,,,,,,,,,,,,,
13,5759,,0.012616567313671112,,0.030109621584415436,,0.0,,0.16985192894935608,,0.01570046879351139,,0.26350879669189453,,,0.14847011864185333,0.05200101062655449,,0.002998972777277231,,0.15500463545322418,,0.012975255958735943,,0.01570046879351139,,0.4195748269557953,,,,,,,,,,,,,
13,5769,,0.014653332531452179,,0.025836527347564697,,0.0,,0.1766449213027954,,0.035369209945201874,,0.2624719440937042,,,0.1512872725725174,0.08856435865163803,,0.003782205982133746,,0.15312904119491577,,0.011627491563558578,,0.035369209945201874,,0.45134851336479187,,,,,,,,,,,,,
13,5779,,0.015040045604109764,,0.036246247589588165,,0.0,,0.1741192787885666,,0.024333052337169647,,0.24706974625587463,,,0.15061526000499725,0.015700308606028557,,0.00406439695507288,,0.15676648914813995,,0.006564038805663586,,0.024333052337169647,,0.4007609188556671,,,,,,,,,,,,,
13,5789,,0.012048573233187199,,0.030359970405697823,,0.0,,0.1737319976091385,,0.014606721699237823,,0.26287585496902466,,,0.14570076763629913,0.0995144322514534,,0.002747772028669715,,0.15365713834762573,,0.011980504728853703,,0.014606721699237823,,0.44146785140037537,,,,,,,,,,,,,
13,5799,,0.013349240645766258,,0.032623644918203354,,0.0,,0.1578138768672943,,0.032258763909339905,,0.2569389343261719,,,0.15207906067371368,0.041399698704481125,,0.0030151200480759144,,0.15272390842437744,,0.012196038849651814,,0.032258763909339905,,0.4141497015953064,,,,,,,,,,,,,
13,5809,,0.009771094657480717,,0.030336963012814522,,0.0,,0.16495957970619202,,0.02861670032143593,,0.24344661831855774,,,0.15078715980052948,0.03150063008069992,,0.002190491883084178,,0.14945296943187714,,0.00886594969779253,,0.02861670032143593,,0.3978292942047119,,,,,,,,,,,,,
13,5819,,0.013958655297756195,,0.03363413363695145,,0.0,,0.17128387093544006,,0.019529150798916817,,0.24609309434890747,,,0.14820492267608643,0.022533584386110306,,0.005196170881390572,,0.15273599326610565,,0.012669387273490429,,0.019529150798916817,,0.39946579933166504,,,,,,,,,,,,,
13,5829,,0.01626354083418846,,0.029681162908673286,,0.0,,0.1880660504102707,,0.030546166002750397,,0.24846220016479492,,,0.1466938704252243,0.020947203040122986,,0.003015683963894844,,0.15576091408729553,,0.013004123233258724,,0.030546166002750397,,0.4143480062484741,,,,,,,,,,,,,
13,5839,,0.016305841505527496,,0.03228502348065376,,0.0,,0.17171496152877808,,0.019070357084274292,,0.2677661180496216,,,0.13958843052387238,0.06439320743083954,,0.004037162289023399,,0.15258458256721497,,0.012573258019983768,,0.019070357084274292,,0.42724546790122986,,,,,,,,,,,,,
13,5849,,0.01337764784693718,,0.03402698412537575,,0.0,,0.18771032989025116,,0.019735634326934814,,0.23478004336357117,,,0.14678403735160828,0.10821579396724701,,0.0027985074557363987,,0.15143635869026184,,0.014840698800981045,,0.019735634326934814,,0.44324225187301636,,,,,,,,,,,,,
13,5859,,0.009858690202236176,,0.02792532928287983,,0.0,,0.16506138443946838,,0.0386810377240181,,0.2472459077835083,,,0.1536804437637329,0.05930192768573761,,0.002429853193461895,,0.15131667256355286,,0.016702555119991302,,0.0386810377240181,,0.42493173480033875,,,,,,,,,,,,,
13,5869,,0.01641853339970112,,0.029403358697891235,,0.0,,0.1714411973953247,,0.030254695564508438,,0.2685723900794983,,,0.1513095647096634,0.09093645215034485,,0.003503944259136915,,0.15443259477615356,,0.011955980211496353,,0.030254695564508438,,0.45235300064086914,,,,,,,,,,,,,
13,5879,,0.012379607185721397,,0.029693318530917168,,0.0,,0.16004370152950287,,0.013192563317716122,,0.24825897812843323,,,0.15249641239643097,0.039815373718738556,,0.005043444689363241,,0.1527036875486374,,0.009890018031001091,,0.013192563317716122,,0.3998812139034271,,,,,,,,,,,,,
13,5889,,0.019222509115934372,,0.02743912860751152,,0.0,,0.194342240691185,,0.025951672345399857,,0.26042598485946655,,,0.15116937458515167,0.05421604588627815,,0.005050222855061293,,0.15339531004428864,,0.009334404952824116,,0.025951672345399857,,0.43929776549339294,,,,,,,,,,,,,
13,5899,,0.012227760627865791,,0.03527359664440155,,0.0,,0.17943382263183594,,0.028924589976668358,,0.23365801572799683,,,0.14767275750637054,0.08676198869943619,,0.004564294125884771,,0.1538924276828766,,0.012630362994968891,,0.028924589976668358,,0.4334104061126709,,,,,,,,,,,,,
13,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1021445021033287,0.04930763691663742,0.0,0.42521941661834717,0.33025598526000977,0.3240255117416382,0.24908605217933655,0.2519092857837677,0.055216964334249496,0.2719801366329193,0.011783669702708721,0.33025598526000977,1.0157415866851807
13,5907,0.013496696017682552,,0.031927626579999924,,0.0,,0.17186594009399414,,0.03185925632715225,,0.2563052177429199,,0.050021301954984665,0.14878618717193604,,,0.0035139729734510183,,0.15420033037662506,,0.012770789675414562,,0.03185925632715225,,0.4246026277542114,,,,,,,,,,,,,,
14,5909,,0.016190625727176666,,0.0333796888589859,,0.0,,0.15056107938289642,,0.02343374490737915,,0.24299734830856323,,,0.1480635106563568,0.027973562479019165,,0.0037009622901678085,,0.156888946890831,,0.013723662123084068,,0.02343374490737915,,0.3951047360897064,,,,,,,,,,,,,
14,5919,,0.014079384505748749,,0.03309636935591698,,0.0,,0.17479705810546875,,0.02076268568634987,,0.24751707911491394,,,0.14589014649391174,0.019099919125437737,,0.004132658243179321,,0.15317782759666443,,0.013617029413580894,,0.02076268568634987,,0.39984652400016785,,,,,,,,,,,,,
14,5929,,0.012961354106664658,,0.03679998591542244,,0.0,,0.1683654487133026,,0.023289013653993607,,0.23844900727272034,,,0.14610080420970917,0.029008613899350166,,0.0026595070958137512,,0.1542092263698578,,0.016282139346003532,,0.023289013653993607,,0.3993425667285919,,,,,,,,,,,,,
14,5939,,0.010896841995418072,,0.03485220670700073,,0.0,,0.1606793850660324,,0.03737396001815796,,0.2642349302768707,,,0.14577099680900574,0.030781544744968414,,0.0025393622927367687,,0.15265697240829468,,0.009132449515163898,,0.03737396001815796,,0.41051846742630005,,,,,,,,,,,,,
14,5949,,0.012295513413846493,,0.040179140865802765,,0.0,,0.15872444212436676,,0.02453802339732647,,0.2684142589569092,,,0.14524149894714355,0.10605646669864655,,0.0032342602498829365,,0.14959082007408142,,0.00955174583941698,,0.02453802339732647,,0.44284144043922424,,,,,,,,,,,,,
14,5959,,0.012043491005897522,,0.03365921974182129,,0.0,,0.18066005408763885,,0.028706243261694908,,0.27864599227905273,,,0.1520538032054901,0.03155025094747543,,0.0020273029804229736,,0.1559961438179016,,0.011808086186647415,,0.028706243261694908,,0.4301116168498993,,,,,,,,,,,,,
14,5969,,0.013799801468849182,,0.027027029544115067,,0.0,,0.1570526361465454,,0.019457289949059486,,0.23840734362602234,,,0.15572696924209595,0.11040405929088593,,0.0029752503614872694,,0.15702517330646515,,0.009767163544893265,,0.019457289949059486,,0.43501055240631104,,,,,,,,,,,,,
14,5979,,0.012120423838496208,,0.027179911732673645,,0.0,,0.16509872674942017,,0.031854186207056046,,0.25084036588668823,,,0.13514207303524017,0.02968650870025158,,0.0028427294455468655,,0.15356948971748352,,0.00916178710758686,,0.031854186207056046,,0.39787614345550537,,,,,,,,,,,,,
14,5989,,0.013613644987344742,,0.03039412572979927,,0.0,,0.17343904078006744,,0.02340591512620449,,0.2398785948753357,,,0.15284450352191925,0.05635209009051323,,0.0027754143811762333,,0.15229196846485138,,0.009945083409547806,,0.02340591512620449,,0.4153125584125519,,,,,,,,,,,,,
14,5999,,0.011706750839948654,,0.03612782806158066,,0.0,,0.15694758296012878,,0.03480538725852966,,0.2648773789405823,,,0.1512250453233719,0.09038600325584412,,0.004749337211251259,,0.15258139371871948,,0.012121666222810745,,0.03480538725852966,,0.4433130621910095,,,,,,,,,,,,,
14,6009,,0.016600731760263443,,0.03666556999087334,,0.0,,0.17482368648052216,,0.030701596289873123,,0.2368256151676178,,,0.14780443906784058,0.019178003072738647,,0.0035611814819276333,,0.15648293495178223,,0.00978995393961668,,0.030701596289873123,,0.40155065059661865,,,,,,,,,,,,,
14,6019,,0.015202841721475124,,0.028865918517112732,,0.0,,0.16021166741847992,,0.04000034183263779,,0.25585389137268066,,,0.14545223116874695,0.06204566732048988,,0.00392085500061512,,0.1576070934534073,,0.00940578244626522,,0.04000034183263779,,0.4277367889881134,,,,,,,,,,,,,
14,6029,,0.011597572825849056,,0.03367305546998978,,0.0,,0.1709214150905609,,0.021389851346611977,,0.29084211587905884,,,0.15037478506565094,0.017363280057907104,,0.00218812539242208,,0.1515534371137619,,0.015232454985380173,,0.021389851346611977,,0.41909879446029663,,,,,,,,,,,,,
14,6039,,0.012537462636828423,,0.03642783313989639,,0.0,,0.18115779757499695,,0.03206358850002289,,0.30212515592575073,,,0.1523049920797348,0.056076012551784515,,0.0038907788693904877,,0.15646086633205414,,0.012076015584170818,,0.03206358850002289,,0.4579890966415405,,,,,,,,,,,,,
14,6049,,0.0154116777703166,,0.03053632751107216,,0.0,,0.1644815355539322,,0.0559786781668663,,0.24251295626163483,,,0.15333570539951324,0.034381523728370667,,0.004113852046430111,,0.15491357445716858,,0.015225915238261223,,0.0559786781668663,,0.4232313334941864,,,,,,,,,,,,,
14,6059,,0.013941165991127491,,0.026416577398777008,,0.0,,0.15989533066749573,,0.018942221999168396,,0.2538977563381195,,,0.14955614507198334,0.03265411779284477,,0.0022560846991837025,,0.1499130129814148,,0.01126733049750328,,0.018942221999168396,,0.3988032042980194,,,,,,,,,,,,,
14,6069,,0.015602834522724152,,0.026828696951270103,,0.0,,0.15823225677013397,,0.022532405331730843,,0.24256610870361328,,,0.15056759119033813,0.02042902633547783,,0.003299696370959282,,0.15257400274276733,,0.00904080830514431,,0.022532405331730843,,0.3901052474975586,,,,,,,,,,,,,
14,6079,,0.013312026858329773,,0.036144375801086426,,0.0,,0.18439556658267975,,0.026559196412563324,,0.2611464858055115,,,0.15385742485523224,0.018589524552226067,,0.004150688648223877,,0.1524265557527542,,0.008767765946686268,,0.026559196412563324,,0.41521701216697693,,,,,,,,,,,,,
14,6089,,0.012638736516237259,,0.03428161144256592,,0.0,,0.17873883247375488,,0.018410250544548035,,0.2459551990032196,,,0.14173129200935364,0.01393137313425541,,0.0034274342469871044,,0.15457060933113098,,0.01048758439719677,,0.018410250544548035,,0.39337384700775146,,,,,,,,,,,,,
14,6099,,0.01319010928273201,,0.033507853746414185,,0.0,,0.17227043211460114,,0.022586777806282043,,0.2645871043205261,,,0.15291987359523773,0.01934070512652397,,0.003910727798938751,,0.15371960401535034,,0.012084590271115303,,0.022586777806282043,,0.41065576672554016,,,,,,,,,,,,,
14,6109,,0.009861230850219727,,0.04551904648542404,,0.0,,0.16367433965206146,,0.04434408247470856,,0.2760385572910309,,,0.15358783304691315,0.05388709530234337,,0.0036372810136526823,,0.15306644141674042,,0.015614849515259266,,0.04434408247470856,,0.4414077699184418,,,,,,,,,,,,,
14,6119,,0.015622137114405632,,0.029871631413698196,,0.0,,0.1739226132631302,,0.029522860422730446,,0.24551770091056824,,,0.15224598348140717,0.08005086332559586,,0.004314633086323738,,0.1547914743423462,,0.011318081989884377,,0.029522860422730446,,0.4366403818130493,,,,,,,,,,,,,
14,6129,,0.013034336268901825,,0.03127463907003403,,0.0,,0.16033563017845154,,0.016402170062065125,,0.22534394264221191,,,0.15087120234966278,0.0822707861661911,,0.002841110108420253,,0.1511431485414505,,0.01204494759440422,,0.016402170062065125,,0.41027113795280457,,,,,,,,,,,,,
14,6139,,0.015567961148917675,,0.02858484536409378,,0.0,,0.16564448177814484,,0.01626395992934704,,0.26947253942489624,,,0.14550429582595825,0.03615719825029373,,0.0026797193568199873,,0.15560805797576904,,0.011428602039813995,,0.01626395992934704,,0.4120218753814697,,,,,,,,,,,,,
14,6149,,0.009522154927253723,,0.027049124240875244,,0.0,,0.15879134833812714,,0.012711395509541035,,0.2465161830186844,,,0.15078088641166687,0.021717580035328865,,0.0025959336198866367,,0.15002457797527313,,0.011900817044079304,,0.012711395509541035,,0.38498541712760925,,,,,,,,,,,,,
14,6159,,0.015691041946411133,,0.026473959907889366,,0.0,,0.16279487311840057,,0.013803910464048386,,0.24386753141880035,,,0.14417007565498352,0.03795415163040161,,0.00381224462762475,,0.15424668788909912,,0.014211002737283707,,0.013803910464048386,,0.39792314171791077,,,,,,,,,,,,,
14,6169,,0.015998322516679764,,0.03522420674562454,,0.0,,0.15925376117229462,,0.01950899325311184,,0.24674448370933533,,,0.1516345888376236,0.04898431524634361,,0.0046471902169287205,,0.15337318181991577,,0.014530553482472897,,0.01950899325311184,,0.4108601212501526,,,,,,,,,,,,,
14,6179,,0.013796910643577576,,0.027895454317331314,,0.0,,0.17880119383335114,,0.05858495831489563,,0.231594055891037,,,0.14829294383525848,0.04788491874933243,,0.0032647340558469296,,0.1468043178319931,,0.01266436092555523,,0.05858495831489563,,0.42363378405570984,,,,,,,,,,,,,
14,6189,,0.015562640503048897,,0.024234291166067123,,0.0,,0.16288407146930695,,0.023527778685092926,,0.24367201328277588,,,0.15223976969718933,0.058953188359737396,,0.0033332814928144217,,0.15148939192295074,,0.012710794806480408,,0.023527778685092926,,0.4146098792552948,,,,,,,,,,,,,
14,6199,,0.012623393908143044,,0.03197546303272247,,0.0,,0.16922245919704437,,0.032283294945955276,,0.22834764420986176,,,0.1491854190826416,0.023709168657660484,,0.0018328101141378284,,0.1514120101928711,,0.011953702196478844,,0.032283294945955276,,0.393482506275177,,,,,,,,,,,,,
14,6209,,0.011046030558645725,,0.03349052369594574,,0.0,,0.16059163212776184,,0.017536191269755363,,0.26233240962028503,,,0.148395836353302,0.07850676774978638,,0.0029843400698155165,,0.15018779039382935,,0.01445516012609005,,0.017536191269755363,,0.4263671338558197,,,,,,,,,,,,,
14,6219,,0.012415320612490177,,0.03269432857632637,,0.0,,0.17442777752876282,,0.019463781267404556,,0.24176883697509766,,,0.1472770720720291,0.028590288013219833,,0.003138898639008403,,0.1516382396221161,,0.00705568864941597,,0.019463781267404556,,0.3961573541164398,,,,,,,,,,,,,
14,6229,,0.011991586536169052,,0.024335671216249466,,0.0,,0.15554769337177277,,0.028320863842964172,,0.2401847094297409,,,0.15252014994621277,0.05724802240729332,,0.0026737600564956665,,0.15033958852291107,,0.01325229275971651,,0.028320863842964172,,0.4084728956222534,,,,,,,,,,,,,
14,6239,,0.011992011219263077,,0.029561543837189674,,0.0,,0.16485747694969177,,0.023024389520287514,,0.27093228697776794,,,0.15069246292114258,0.09596315026283264,,0.0035065067932009697,,0.15428797900676727,,0.010068151168525219,,0.023024389520287514,,0.44561833143234253,,,,,,,,,,,,,
14,6249,,0.014702105894684792,,0.030964046716690063,,0.0,,0.17887911200523376,,0.034375470131635666,,0.24146637320518494,,,0.15033172070980072,0.033178187906742096,,0.003222273662686348,,0.1551000326871872,,0.01050320640206337,,0.034375470131635666,,0.41397565603256226,,,,,,,,,,,,,
14,6259,,0.015703558921813965,,0.03073614090681076,,0.0,,0.17711491882801056,,0.027866926044225693,,0.2325972616672516,,,0.14823564887046814,0.023843813687562943,,0.003020751755684614,,0.1576143205165863,,0.009198765270411968,,0.027866926044225693,,0.4006716310977936,,,,,,,,,,,,,
14,6269,,0.011354434303939342,,0.03206184506416321,,0.0,,0.15258339047431946,,0.029010800644755363,,0.23595915734767914,,,0.1529320329427719,0.04621708765625954,,0.0019113905727863312,,0.15301093459129333,,0.014109030365943909,,0.029010800644755363,,0.4017503261566162,,,,,,,,,,,,,
14,6279,,0.012565379031002522,,0.03139832615852356,,0.0,,0.17304854094982147,,0.050353385508060455,,0.29504987597465515,,,0.1476740688085556,0.07754676789045334,,0.004154928028583527,,0.15497368574142456,,0.011076533235609531,,0.050353385508060455,,0.466361403465271,,,,,,,,,,,,,
14,6289,,0.012607444077730179,,0.029885923489928246,,0.0,,0.1694468855857849,,0.0442427396774292,,0.2605747878551483,,,0.1465887725353241,0.0549730584025383,,0.002549846423789859,,0.15344616770744324,,0.008675782941281796,,0.0442427396774292,,0.42954134941101074,,,,,,,,,,,,,
14,6299,,0.012246675789356232,,0.03150257095694542,,0.0,,0.15197321772575378,,0.02352333441376686,,0.22619129717350006,,,0.15415756404399872,0.055354438722133636,,0.0034700948745012283,,0.1536099910736084,,0.01334682572633028,,0.02352333441376686,,0.40008699893951416,,,,,,,,,,,,,
14,6309,,0.013531234115362167,,0.027583014219999313,,0.0,,0.15914775431156158,,0.03154456242918968,,0.28051021695137024,,,0.14572520554065704,0.04999512806534767,,0.003120497800409794,,0.15441825985908508,,0.010022725909948349,,0.03154456242918968,,0.4267660677433014,,,,,,,,,,,,,
