epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
14,7139,,0.025378162041306496,,0.00036010751500725746,,0.12149961292743683,,0.039326924830675125,,0.19966630637645721,,0.16610431671142578,,0.03933052718639374,,0.25911465287208557,,,,,,,,
14,7149,,0.02768976427614689,,0.00041787466034293175,,0.11865006387233734,,0.025372397154569626,,0.20186294615268707,,0.16147315502166748,,0.02537657506763935,,0.2543753385543823,,,,,,,,
14,7154,,,,,,,,,,,,,,,,,0.07037326693534851,0.0005857613286934793,0.2753911316394806,0.08821612596511841,0.25841575860977173,0.20294895768165588,0.088221974670887,0.4071342945098877
14,7154,0.026929805055260658,,0.0002021591062657535,,0.12922397255897522,,0.02690635621547699,,0.20157358050346375,,0.16189098358154297,,0.02690836787223816,,0.2598048150539398,,,,,,,,,
15,7159,,0.019707392901182175,,0.00035338103771209717,,0.10230018198490143,,0.034397512674331665,,0.19924789667129517,,0.1616041511297226,,0.034401047974824905,,0.2443685382604599,,,,,,,,
15,7169,,0.027548594400286674,,0.0001543872058391571,,0.12635736167430878,,0.01819685846567154,,0.19926226139068604,,0.1635337769985199,,0.018198402598500252,,0.2564809322357178,,,,,,,,
15,7179,,0.025388430804014206,,0.0008678543381392956,,0.12636342644691467,,0.02182324044406414,,0.19924995303153992,,0.15986356139183044,,0.021831918507814407,,0.25472140312194824,,,,,,,,
15,7189,,0.025128157809376717,,0.0002742195501923561,,0.11107279360294342,,0.016579078510403633,,0.19888225197792053,,0.16093695163726807,,0.0165818203240633,,0.2463008016347885,,,,,,,,
15,7199,,0.02395780384540558,,0.00025705480948090553,,0.11827825009822845,,0.017499983310699463,,0.1992093026638031,,0.15763133764266968,,0.0175025537610054,,0.24824729561805725,,,,,,,,
15,7209,,0.02610381692647934,,0.00030201254412531853,,0.14042332768440247,,0.020544089376926422,,0.20038892328739166,,0.15745331346988678,,0.020547108724713326,,0.26107335090637207,,,,,,,,
15,7219,,0.024501357227563858,,0.0006614276207983494,,0.10481394827365875,,0.012460706755518913,,0.19924871623516083,,0.1612740159034729,,0.012467321008443832,,0.24251222610473633,,,,,,,,
15,7229,,0.02823263593018055,,0.0008955732919275761,,0.12841038405895233,,0.015047140419483185,,0.19951777160167694,,0.16221943497657776,,0.015056096017360687,,0.25655481219291687,,,,,,,,
15,7239,,0.02212875336408615,,0.00014436012133955956,,0.11388815939426422,,0.015355732291936874,,0.19948919117450714,,0.16225087642669678,,0.015357175841927528,,0.2475241720676422,,,,,,,,
15,7249,,0.026396382600069046,,0.0004336657002568245,,0.14011427760124207,,0.049050893634557724,,0.20202293992042542,,0.15833455324172974,,0.049055229872465134,,0.2679658532142639,,,,,,,,
15,7259,,0.02340087480843067,,0.0005921516567468643,,0.11443294584751129,,0.027495479211211205,,0.19925165176391602,,0.15635201334953308,,0.02750140056014061,,0.24753886461257935,,,,,,,,
15,7269,,0.024815550073981285,,0.0007399963214993477,,0.10399559140205383,,0.02058820053935051,,0.1993194818496704,,0.16263613104820251,,0.020595600828528404,,0.24453938007354736,,,,,,,,
15,7279,,0.022413959726691246,,0.00023368000984191895,,0.1322825849056244,,0.024768073111772537,,0.19972072541713715,,0.16337567567825317,,0.024770410731434822,,0.25936776399612427,,,,,,,,
15,7289,,0.030052807182073593,,-0.00034443987533450127,,0.13032643496990204,,0.01716768741607666,,0.1991400420665741,,0.16596707701683044,,0.017164243385195732,,0.2601654529571533,,,,,,,,
15,7299,,0.024510543793439865,,0.0009638364426791668,,0.14007830619812012,,0.024082181975245476,,0.20002131164073944,,0.15622422099113464,,0.024091821163892746,,0.26033344864845276,,,,,,,,
15,7309,,0.02870163694024086,,7.716845721006393e-05,,0.11894507706165314,,0.017581863328814507,,0.20085066556930542,,0.16206687688827515,,0.017582634463906288,,0.2530583143234253,,,,,,,,
15,7319,,0.020032968372106552,,8.389772847294807e-05,,0.10654836148023605,,0.024557609111070633,,0.1991182118654251,,0.15992864966392517,,0.024558447301387787,,0.2437191903591156,,,,,,,,
15,7329,,0.021927233785390854,,-3.8524623960256577e-05,,0.10776011645793915,,0.019096974283456802,,0.19921453297138214,,0.15646010637283325,,0.01909658871591091,,0.2421148717403412,,,,,,,,
15,7339,,0.027804184705018997,,0.00044857244938611984,,0.11142239719629288,,0.02341538295149803,,0.1990654468536377,,0.1662183403968811,,0.02341986820101738,,0.25137829780578613,,,,,,,,
15,7349,,0.022164102643728256,,0.0003149602562189102,,0.10359790176153183,,0.04242654889822006,,0.19945240020751953,,0.15579627454280853,,0.04242969676852226,,0.2445584535598755,,,,,,,,
15,7359,,0.022260868921875954,,0.00029301224276423454,,0.11170593649148941,,0.0198278296738863,,0.19984927773475647,,0.1562803089618683,,0.01983075961470604,,0.24456216394901276,,,,,,,,
15,7369,,0.023789437487721443,,0.0005272305570542812,,0.12635771930217743,,0.01596030220389366,,0.19897936284542084,,0.161309614777565,,0.015965575352311134,,0.25365328788757324,,,,,,,,
15,7379,,0.025510551407933235,,0.0007263021543622017,,0.12459341436624527,,0.032990697771310806,,0.2025637924671173,,0.15851083397865295,,0.03299796208739281,,0.25708675384521484,,,,,,,,
15,7389,,0.02444203943014145,,0.00038878805935382843,,0.12965083122253418,,0.019978642463684082,,0.20030173659324646,,0.16046659648418427,,0.019982529804110527,,0.2565386891365051,,,,,,,,
15,7399,,0.026090294122695923,,0.0003545871004462242,,0.12322604656219482,,0.01798316091299057,,0.19965460896492004,,0.15783502161502838,,0.017986707389354706,,0.25178223848342896,,,,,,,,
15,7409,,0.023429594933986664,,4.575122147798538e-06,,0.13685081899166107,,0.02680899202823639,,0.19914424419403076,,0.16570010781288147,,0.02680903859436512,,0.26323825120925903,,,,,,,,
15,7419,,0.021740879863500595,,-0.0002468498423695564,,0.11297982186079025,,0.01797228306531906,,0.1989831030368805,,0.1588612198829651,,0.01796981506049633,,0.24552831053733826,,,,,,,,
15,7429,,0.02578417956829071,,-0.00045919278636574745,,0.1115349531173706,,0.040660105645656586,,0.1992654800415039,,0.16270099580287933,,0.04065551236271858,,0.2526170611381531,,,,,,,,
15,7439,,0.030252043157815933,,0.00036440882831811905,,0.12678906321525574,,0.01278658490628004,,0.1993434727191925,,0.16243970394134521,,0.012790229171514511,,0.25591978430747986,,,,,,,,
15,7449,,0.024006493389606476,,0.0004068356938660145,,0.09327635169029236,,0.02852923795580864,,0.2025499790906906,,0.1559397280216217,,0.02853330597281456,,0.23879164457321167,,,,,,,,
15,7459,,0.02661978267133236,,0.00021742843091487885,,0.15518265962600708,,0.03709356486797333,,0.21126222610473633,,0.16189022362232208,,0.03709574043750763,,0.27957263588905334,,,,,,,,
15,7469,,0.031851865351200104,,0.0006245383992791176,,0.13257841765880585,,0.026650533080101013,,0.20197007060050964,,0.16427084803581238,,0.026656778529286385,,0.26429659128189087,,,,,,,,
15,7479,,0.024827755987644196,,0.0005059787072241306,,0.13295820355415344,,0.023705285042524338,,0.20059901475906372,,0.1580585241317749,,0.02371034398674965,,0.2579982876777649,,,,,,,,
15,7489,,0.01872420310974121,,-0.00014399224892258644,,0.09963441640138626,,0.01182975247502327,,0.19890841841697693,,0.15286026895046234,,0.011828312650322914,,0.2336844801902771,,,,,,,,
15,7499,,0.02329346537590027,,3.951741382479668e-05,,0.12139169126749039,,0.029755663126707077,,0.2004770040512085,,0.16099295020103455,,0.029756058007478714,,0.2543700635433197,,,,,,,,
15,7509,,0.0358152911067009,,-0.0001556258648633957,,0.1624709665775299,,0.04731391370296478,,0.20311301946640015,,0.1664804369211197,,0.047312356531620026,,0.28623926639556885,,,,,,,,
15,7519,,0.022315271198749542,,0.0003440137952566147,,0.12552449107170105,,0.017581501975655556,,0.1991528421640396,,0.1572204977273941,,0.017584942281246185,,0.25116050243377686,,,,,,,,
15,7529,,0.03064873069524765,,0.00030935415998101234,,0.1693388819694519,,0.021103033795952797,,0.19889074563980103,,0.16839595139026642,,0.02110612764954567,,0.2817286252975464,,,,,,,,
15,7539,,0.023049578070640564,,-5.783513188362122e-06,,0.13026714324951172,,0.027326522395014763,,0.19901172816753387,,0.1583004891872406,,0.027326464653015137,,0.256169855594635,,,,,,,,
15,7549,,0.028221547603607178,,0.0003544408828020096,,0.13978980481624603,,0.039095889776945114,,0.22118955850601196,,0.16252905130386353,,0.03909943252801895,,0.2780405879020691,,,,,,,,
15,7559,,0.03267841786146164,,0.0003463989123702049,,0.15348026156425476,,0.03652196377515793,,0.19961953163146973,,0.16633014380931854,,0.0365254282951355,,0.27682358026504517,,,,,,,,
15,7569,,0.031140558421611786,,0.00028112903237342834,,0.13702821731567383,,0.015179883688688278,,0.19928954541683197,,0.1588716059923172,,0.015182695351541042,,0.2599733769893646,,,,,,,,
15,7579,,0.027698572725057602,,0.0005794866010546684,,0.12476455420255661,,0.02640042081475258,,0.1993447244167328,,0.16002246737480164,,0.026406215503811836,,0.2556566894054413,,,,,,,,
15,7589,,0.02728961780667305,,0.00021183490753173828,,0.13728676736354828,,0.01945984736084938,,0.1996161937713623,,0.1650438755750656,,0.019461965188384056,,0.26305270195007324,,,,,,,,
15,7599,,0.024294186383485794,,0.000555137638002634,,0.13492745161056519,,0.012118827551603317,,0.1991913765668869,,0.16246813535690308,,0.0121243791654706,,0.25800663232803345,,,,,,,,
15,7609,,0.02393888309597969,,0.0006185481324791908,,0.11848588287830353,,0.01957785338163376,,0.20233270525932312,,0.15942437946796417,,0.019584039226174355,,0.2512199580669403,,,,,,,,
15,7619,,0.025491351261734962,,0.00043855002149939537,,0.14727938175201416,,0.025213045999407768,,0.19928008317947388,,0.16186684370040894,,0.025217430666089058,,0.2669040560722351,,,,,,,,
15,7629,,0.030819935724139214,,-2.6685651391744614e-05,,0.1306341290473938,,0.030704189091920853,,0.20020273327827454,,0.16193313896656036,,0.030703922733664513,,0.2617717385292053,,,,,,,,
15,7631,,,,,,,,,,,,,,,,,0.0711505115032196,-0.00012457786942832172,0.28047874569892883,0.08725312352180481,0.25841063261032104,0.20305319130420685,0.08725185692310333,0.40976682305336
15,7631,0.02543611079454422,,0.0003101968904957175,,0.12325681746006012,,0.022909414023160934,,0.20059600472450256,,0.16001799702644348,,0.022912535816431046,,0.25414884090423584,,,,,,,,,
16,7639,,0.027030427008867264,,0.0004564695991575718,,0.12753844261169434,,0.017463533207774162,,0.19934962689876556,,0.15849056839942932,,0.017468098551034927,,0.2542920708656311,,,,,,,,
16,7649,,0.021660055965185165,,0.0004297546111047268,,0.09711356461048126,,0.012846597470343113,,0.1990194320678711,,0.15045130252838135,,0.012850894592702389,,0.2323603481054306,,,,,,,,
16,7659,,0.03036096692085266,,-3.25031578540802e-05,,0.1394222527742386,,0.019202837720513344,,0.20384986698627472,,0.15952956676483154,,0.01920251175761223,,0.26434963941574097,,,,,,,,
16,7669,,0.022722097113728523,,0.00019802851602435112,,0.12746630609035492,,0.01691119559109211,,0.19942843914031982,,0.16072720289230347,,0.016913175582885742,,0.25401026010513306,,,,,,,,
16,7679,,0.02005578950047493,,-2.703443169593811e-05,,0.11903757601976395,,0.014979058876633644,,0.19984650611877441,,0.15787756443023682,,0.014978788793087006,,0.24739331007003784,,,,,,,,
16,7689,,0.02061101421713829,,-4.311883822083473e-05,,0.09483164548873901,,0.02249772846698761,,0.19932842254638672,,0.1553388237953186,,0.022497298195958138,,0.2354322224855423,,,,,,,,
16,7699,,0.028967242687940598,,0.0005150842480361462,,0.11517321318387985,,0.01596243679523468,,0.19928327202796936,,0.1553744673728943,,0.015967587009072304,,0.24679917097091675,,,,,,,,
16,7709,,0.02301809936761856,,2.4493783712387085e-06,,0.1385440230369568,,0.02226467803120613,,0.19905467331409454,,0.15548796951770782,,0.02226470224559307,,0.25790169835090637,,,,,,,,
16,7719,,0.026032719761133194,,0.0003797374665737152,,0.12520499527454376,,0.03254882991313934,,0.19935822486877441,,0.15561096370220184,,0.032552625983953476,,0.25440743565559387,,,,,,,,
16,7729,,0.02700916677713394,,0.00035195518285036087,,0.1087871789932251,,0.030619747936725616,,0.19931560754776,,0.15965762734413147,,0.030623268336057663,,0.24810761213302612,,,,,,,,
16,7739,,0.03598804026842117,,4.091346636414528e-05,,0.13400119543075562,,0.01407784316688776,,0.19969981908798218,,0.16114690899848938,,0.014078252017498016,,0.2610360383987427,,,,,,,,
16,7749,,0.02391386590898037,,-1.158425584435463e-05,,0.11060044914484024,,0.02417157217860222,,0.19990397989749908,,0.16250216960906982,,0.024171456694602966,,0.24851176142692566,,,,,,,,
16,7759,,0.033220067620277405,,0.00014148559421300888,,0.1767343282699585,,0.030882060527801514,,0.19915080070495605,,0.17084164917469025,,0.03088347613811493,,0.28950607776641846,,,,,,,,
16,7769,,0.025361400097608566,,0.0005979929119348526,,0.12569576501846313,,0.01684354804456234,,0.19922912120819092,,0.16029760241508484,,0.01684952713549137,,0.25358957052230835,,,,,,,,
16,7779,,0.020635075867176056,,-0.00010200962424278259,,0.0925508588552475,,0.03454501926898956,,0.19883187115192413,,0.1572418510913849,,0.034543998539447784,,0.23741161823272705,,,,,,,,
16,7789,,0.017632219940423965,,0.0002246336080133915,,0.08305463194847107,,0.023352503776550293,,0.19907444715499878,,0.15739606320858002,,0.023354750126600266,,0.22972318530082703,,,,,,,,
16,7799,,0.023641720414161682,,0.0005165785551071167,,0.11147326231002808,,0.020760197192430496,,0.19934381544589996,,0.16030825674533844,,0.020765362307429314,,0.246808260679245,,,,,,,,
16,7809,,0.029892724007368088,,0.0003046216443181038,,0.14347270131111145,,0.02409825101494789,,0.199615478515625,,0.16128984093666077,,0.024101296439766884,,0.26597708463668823,,,,,,,,
16,7819,,0.028892572969198227,,2.054031938314438e-05,,0.1301494836807251,,0.018606778234243393,,0.1996099203824997,,0.16230493783950806,,0.01860698312520981,,0.2584213316440582,,,,,,,,
16,7829,,0.03788893297314644,,-0.00018853554502129555,,0.1442546248435974,,0.025453884154558182,,0.19968350231647491,,0.16085776686668396,,0.02545199915766716,,0.2688550353050232,,,,,,,,
16,7839,,0.024562299251556396,,-1.8946360796689987e-05,,0.11728370189666748,,0.023860160261392593,,0.19921663403511047,,0.16229815781116486,,0.023859970271587372,,0.2515399158000946,,,,,,,,
16,7849,,0.022534212097525597,,-1.5193130820989609e-05,,0.1175052672624588,,0.033978238701820374,,0.1992529034614563,,0.1583384871482849,,0.03397808596491814,,0.2511042058467865,,,,,,,,
16,7859,,0.02178811840713024,,0.00033655157312750816,,0.12692144513130188,,0.0385148711502552,,0.1998874694108963,,0.15521539747714996,,0.038518235087394714,,0.25525224208831787,,,,,,,,
16,7869,,0.024742651730775833,,0.0005306191742420197,,0.12401096522808075,,0.035233087837696075,,0.19966399669647217,,0.1598948985338211,,0.035238392651081085,,0.2562553882598877,,,,,,,,
16,7879,,0.02618269808590412,,0.0005275467410683632,,0.11995550990104675,,0.01774754747748375,,0.19888751208782196,,0.159160315990448,,0.01775282248854637,,0.25040704011917114,,,,,,,,
16,7889,,0.02085881680250168,,0.00010191509500145912,,0.10926692932844162,,0.017072048038244247,,0.19946976006031036,,0.15762612223625183,,0.017073066905140877,,0.24285367131233215,,,,,,,,
16,7899,,0.024768033996224403,,0.00035638269037008286,,0.12077432125806808,,0.036583952605724335,,0.2016361951828003,,0.16115984320640564,,0.03658751770853996,,0.25653308629989624,,,,,,,,
16,7909,,0.037907667458057404,,0.00038063758984208107,,0.12618488073349,,0.0120462691411376,,0.19909530878067017,,0.15795519948005676,,0.012050075456500053,,0.25540000200271606,,,,,,,,
16,7919,,0.024713436141610146,,0.0003811158239841461,,0.09917911887168884,,0.026792502030730247,,0.1992613524198532,,0.15681153535842896,,0.026796313002705574,,0.2403993010520935,,,,,,,,
16,7929,,0.021923165768384933,,9.311502799391747e-05,,0.11184153705835342,,0.018681656569242477,,0.2000221163034439,,0.15623685717582703,,0.018682587891817093,,0.2443637251853943,,,,,,,,
16,7939,,0.0270712710916996,,0.00013070320710539818,,0.10949846357107162,,0.012352284044027328,,0.1994391679763794,,0.1579747200012207,,0.012353590689599514,,0.24404828250408173,,,,,,,,
16,7949,,0.03277764841914177,,0.0004504290409386158,,0.15002527832984924,,0.03951562941074371,,0.22932074964046478,,0.1655207872390747,,0.039520133286714554,,0.29017072916030884,,,,,,,,
16,7959,,0.02215704880654812,,0.0011650044471025467,,0.11632227897644043,,0.027884090319275856,,0.20099720358848572,,0.15722545981407166,,0.027895741164684296,,0.24949872493743896,,,,,,,,
16,7969,,0.020959913730621338,,0.0005304566584527493,,0.1075095683336258,,0.021909957751631737,,0.20456793904304504,,0.156219482421875,,0.021915262565016747,,0.2448195219039917,,,,,,,,
16,7979,,0.02931758388876915,,-1.1701136827468872e-05,,0.14076650142669678,,0.018864203244447708,,0.19943353533744812,,0.16257864236831665,,0.018864085897803307,,0.2639574408531189,,,,,,,,
16,7989,,0.020816195756196976,,0.00032713497057557106,,0.12968498468399048,,0.03966941684484482,,0.1990949958562851,,0.16104905307292938,,0.03967268764972687,,0.25909391045570374,,,,,,,,
16,7999,,0.01887509785592556,,0.0008071111515164375,,0.09308457374572754,,0.019664529711008072,,0.19890570640563965,,0.16012685000896454,,0.01967260055243969,,0.23565562069416046,,,,,,,,
16,8009,,0.02627284824848175,,0.000544919166713953,,0.1261296570301056,,0.011230375617742538,,0.19904477894306183,,0.16181226074695587,,0.011235824786126614,,0.2536223828792572,,,,,,,,
16,8019,,0.02825910598039627,,0.00041753891855478287,,0.1333363950252533,,0.015987470746040344,,0.19916296005249023,,0.16488537192344666,,0.01599164679646492,,0.2603684067726135,,,,,,,,
16,8029,,0.023668482899665833,,0.0006317407824099064,,0.12523600459098816,,0.01398551557213068,,0.19909003376960754,,0.1529141068458557,,0.013991832733154297,,0.24851898849010468,,,,,,,,
16,8039,,0.030183352530002594,,3.257906064391136e-05,,0.1420297622680664,,0.01554831676185131,,0.19916504621505737,,0.16039526462554932,,0.015548642724752426,,0.2629597783088684,,,,,,,,
16,8049,,0.03353412449359894,,0.00026357825845479965,,0.15841524302959442,,0.029896501451730728,,0.1991387903690338,,0.1714211106300354,,0.02989913709461689,,0.28052765130996704,,,,,,,,
16,8059,,0.023968683555722237,,9.365612640976906e-05,,0.12662839889526367,,0.03824985399842262,,0.21824806928634644,,0.1606144905090332,,0.03825078904628754,,0.26758623123168945,,,,,,,,
16,8069,,0.02445501834154129,,0.00028084777295589447,,0.0990295261144638,,0.011807558126747608,,0.19901877641677856,,0.1587575376033783,,0.011810366995632648,,0.23810149729251862,,,,,,,,
16,8079,,0.02793056145310402,,0.00023775314912199974,,0.13438689708709717,,0.01802089810371399,,0.1992807686328888,,0.16336441040039062,,0.018023274838924408,,0.26049983501434326,,,,,,,,
16,8089,,0.024678919464349747,,0.00019789347425103188,,0.10901546478271484,,0.014155891723930836,,0.19888806343078613,,0.1611165702342987,,0.014157870784401894,,0.24474529922008514,,,,,,,,
16,8099,,0.030551817268133163,,7.0223119109869e-05,,0.13374710083007812,,0.024547461420297623,,0.19895553588867188,,0.1653924137353897,,0.024548163637518883,,0.26312267780303955,,,,,,,,
16,8108,,,,,,,,,,,,,,,,,0.06912318617105484,0.0005448173615150154,0.279927521944046,0.08438042551279068,0.2578785717487335,0.2092418521642685,0.08438589423894882,0.41113796830177307
16,8108,0.024394961073994637,,0.0002772785082925111,,0.1183159276843071,,0.02204752340912819,,0.20021916925907135,,0.15848833322525024,,0.022050295025110245,,0.250240296125412,,,,,,,,,
17,8109,,0.02543751150369644,,0.0004919460043311119,,0.09768512099981308,,0.03353781998157501,,0.19941866397857666,,0.1574166864156723,,0.03354274109005928,,0.24160003662109375,,,,,,,,
17,8119,,0.025188568979501724,,0.0004861708730459213,,0.10993608832359314,,0.015153083018958569,,0.1988489180803299,,0.15199688076972961,,0.015157944522798061,,0.24097910523414612,,,,,,,,
17,8129,,0.021743617951869965,,0.00020877644419670105,,0.10814319550991058,,0.01705753430724144,,0.19901591539382935,,0.15819093585014343,,0.017059622332453728,,0.24261002242565155,,,,,,,,
17,8139,,0.020067252218723297,,0.0004532155580818653,,0.13856934010982513,,0.02004324458539486,,0.19920876622200012,,0.15896572172641754,,0.020047776401042938,,0.25840163230895996,,,,,,,,
17,8149,,0.02141842618584633,,0.0001871301792562008,,0.11117219924926758,,0.027508245781064034,,0.19889706373214722,,0.15682625770568848,,0.02751011773943901,,0.24537532031536102,,,,,,,,
17,8159,,0.02799767255783081,,0.00026580411940813065,,0.10640034079551697,,0.018284998834133148,,0.19977955520153046,,0.16448856890201569,,0.0182876568287611,,0.24739107489585876,,,,,,,,
17,8169,,0.020642729476094246,,0.00013489928096532822,,0.11220865696668625,,0.014883995056152344,,0.19907838106155396,,0.1592186689376831,,0.014885343611240387,,0.24442274868488312,,,,,,,,
17,8179,,0.023249324411153793,,0.0006974064745008945,,0.1163029670715332,,0.02621215209364891,,0.1989663541316986,,0.1600320041179657,,0.02621912583708763,,0.24986928701400757,,,,,,,,
17,8189,,0.024883579462766647,,-9.713368490338326e-05,,0.1271718293428421,,0.01718417927622795,,0.19910378754138947,,0.15782895684242249,,0.0171832088381052,,0.25295400619506836,,,,,,,,
17,8199,,0.021561969071626663,,-0.00013018399477005005,,0.09333469718694687,,0.024318557232618332,,0.19899840652942657,,0.16197042167186737,,0.02431725524365902,,0.23848381638526917,,,,,,,,
17,8209,,0.02099570445716381,,-0.0004960107617080212,,0.10950297117233276,,0.018493827432394028,,0.19952507317066193,,0.1560429036617279,,0.018488867208361626,,0.24253195524215698,,,,,,,,
17,8219,,0.017607420682907104,,0.00029710959643125534,,0.10678066313266754,,0.019732028245925903,,0.19897276163101196,,0.1529843956232071,,0.019734999164938927,,0.23859813809394836,,,,,,,,
17,8229,,0.020778849720954895,,-0.0001969621516764164,,0.11883235722780228,,0.013755680061876774,,0.20067739486694336,,0.1565525382757187,,0.013753710314631462,,0.2470155507326126,,,,,,,,
17,8239,,0.02256583422422409,,5.8659352362155914e-05,,0.09671913087368011,,0.014287294819951057,,0.1991766393184662,,0.1529325246810913,,0.014287881553173065,,0.2340414822101593,,,,,,,,
17,8249,,0.027815569192171097,,0.000167949590831995,,0.11960317194461823,,0.017923753708600998,,0.19919835031032562,,0.1647656261920929,,0.017925433814525604,,0.25371333956718445,,,,,,,,
17,8259,,0.023317953571677208,,0.00036584120243787766,,0.1101934090256691,,0.02698257938027382,,0.1989523470401764,,0.15378311276435852,,0.02698623761534691,,0.24385705590248108,,,,,,,,
17,8269,,0.022209156304597855,,0.0003182748332619667,,0.10949262976646423,,0.026921220123767853,,0.198889821767807,,0.1532805860042572,,0.02692440338432789,,0.24287913739681244,,,,,,,,
17,8279,,0.02326509729027748,,0.00034826574847102165,,0.132833331823349,,0.029778987169265747,,0.19957295060157776,,0.15977758169174194,,0.02978247031569481,,0.25902795791625977,,,,,,,,
17,8289,,0.025490982457995415,,0.00024967268109321594,,0.1156240701675415,,0.0207151398062706,,0.19993241131305695,,0.15698634088039398,,0.02071763575077057,,0.24806222319602966,,,,,,,,
17,8299,,0.026397939771413803,,7.070181891322136e-05,,0.11964640766382217,,0.012397808954119682,,0.19945628941059113,,0.15926140546798706,,0.012398515827953815,,0.24958112835884094,,,,,,,,
17,8309,,0.022006474435329437,,-0.0004748930223286152,,0.11401502788066864,,0.010489054024219513,,0.19922062754631042,,0.1560588926076889,,0.010484305210411549,,0.24334608018398285,,,,,,,,
17,8319,,0.022511076182127,,-0.0003649881109595299,,0.11473588645458221,,0.021031484007835388,,0.19911101460456848,,0.14835357666015625,,0.021027833223342896,,0.2420591413974762,,,,,,,,
17,8329,,0.016635537147521973,,-0.0005531497299671173,,0.0932607501745224,,0.015642939135432243,,0.19880162179470062,,0.15025389194488525,,0.015637407079339027,,0.22927626967430115,,,,,,,,
17,8339,,0.01832687482237816,,6.233574822545052e-05,,0.09258382767438889,,0.015955667942762375,,0.19902558624744415,,0.1562929004430771,,0.015956291928887367,,0.23264047503471375,,,,,,,,
17,8349,,0.019871745258569717,,0.00028102146461606026,,0.1183818057179451,,0.012082637287676334,,0.19924817979335785,,0.16050010919570923,,0.01208544708788395,,0.24744364619255066,,,,,,,,
17,8359,,0.02113145776093006,,0.00036063138395547867,,0.11083103716373444,,0.01734306663274765,,0.19895952939987183,,0.153114914894104,,0.01734667271375656,,0.24126149713993073,,,,,,,,
17,8369,,0.018198162317276,,0.0005571064539253712,,0.09406508505344391,,0.021176517009735107,,0.19886279106140137,,0.15339896082878113,,0.021182088181376457,,0.2328592836856842,,,,,,,,
17,8379,,0.02037104032933712,,0.0003093816339969635,,0.10821506381034851,,0.014267193153500557,,0.19932404160499573,,0.14939670264720917,,0.01427028700709343,,0.2374332696199417,,,,,,,,
17,8389,,0.02343442104756832,,0.00048056570813059807,,0.12314457446336746,,0.021071340888738632,,0.19879725575447083,,0.15928837656974792,,0.021076146513223648,,0.251860648393631,,,,,,,,
17,8399,,0.018990827724337578,,0.00034468434751033783,,0.10573157668113708,,0.014288948848843575,,0.19966785609722137,,0.15250197052955627,,0.014292395673692226,,0.2375064194202423,,,,,,,,
17,8409,,0.026946324855089188,,0.0007367120124399662,,0.11195844411849976,,0.02955525927245617,,0.19906851649284363,,0.1548561453819275,,0.029562626034021378,,0.24693797528743744,,,,,,,,
17,8419,,0.01853008195757866,,0.0003919820301234722,,0.08819148689508438,,0.011722682975232601,,0.19892461597919464,,0.15489894151687622,,0.011726602911949158,,0.2289118766784668,,,,,,,,
17,8429,,0.02248360402882099,,0.0004872763529419899,,0.08480954170227051,,0.010786074213683605,,0.20022527873516083,,0.1563294678926468,,0.010790946893393993,,0.2295854091644287,,,,,,,,
17,8439,,0.023206274956464767,,0.0004989868029952049,,0.11597775667905807,,0.011183965019881725,,0.19956083595752716,,0.15933209657669067,,0.011188955046236515,,0.24663501977920532,,,,,,,,
17,8449,,0.017615050077438354,,-2.589542418718338e-06,,0.10161586105823517,,0.02871333807706833,,0.1991214156150818,,0.15796434879302979,,0.02871331200003624,,0.2403779923915863,,,,,,,,
17,8459,,0.025506436824798584,,0.00031085172668099403,,0.1206926479935646,,0.01597185805439949,,0.19897574186325073,,0.15840661525726318,,0.015974966809153557,,0.24988441169261932,,,,,,,,
17,8469,,0.02714703045785427,,0.000377860851585865,,0.13655109703540802,,0.023225151002407074,,0.19910793006420135,,0.1642007678747177,,0.023228930309414864,,0.2627197802066803,,,,,,,,
17,8479,,0.020340263843536377,,1.4260411262512207e-05,,0.10121266543865204,,0.020619582384824753,,0.19875743985176086,,0.1549539566040039,,0.020619725808501244,,0.2376880645751953,,,,,,,,
17,8489,,0.02291950397193432,,-7.156794890761375e-05,,0.12473708391189575,,0.02150842174887657,,0.1990947425365448,,0.15646886825561523,,0.021507706493139267,,0.2513277530670166,,,,,,,,
17,8499,,0.02183537371456623,,-1.942552626132965e-05,,0.11462165415287018,,0.01909923553466797,,0.199049174785614,,0.15584981441497803,,0.01909904181957245,,0.2451307326555252,,,,,,,,
17,8509,,0.02499178797006607,,0.0004434972070157528,,0.12559258937835693,,0.016549743711948395,,0.19974204897880554,,0.1570616364479065,,0.016554178670048714,,0.25200650095939636,,,,,,,,
17,8519,,0.018668904900550842,,0.00043962709605693817,,0.11524400115013123,,0.020180843770503998,,0.19881153106689453,,0.1539832353591919,,0.020185239613056183,,0.24365711212158203,,,,,,,,
