epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
21,18139,,0.011229966767132282,,0.013934547081589699,,0.0,,0.14458273351192474,,0.004815651103854179,,0.20137086510658264,,,0.14573892951011658,0.0019013623241335154,,0.001688187476247549,,0.15042269229888916,,,0.018595106899738312,,0.004815651103854179,,0.3415662348270416,,,,,,,,,,,,,,,
21,18149,,0.010526986792683601,,0.004899158142507076,,0.0,,0.11296316236257553,,0.006676585413515568,,0.19938591122627258,,,0.150050550699234,0.0015903690364211798,,0.0012270885054022074,,0.15209192037582397,,,0.01693733036518097,,0.006676585413515568,,0.32621484994888306,,,,,,,,,,,,,,,
21,18159,,0.013985934667289257,,0.006887945346534252,,0.0,,0.12215068191289902,,0.00336476881057024,,0.19898632168769836,,,0.1351752132177353,0.006010948680341244,,0.00212686276063323,,0.15128551423549652,,,0.012155933305621147,,0.00336476881057024,,0.32330989837646484,,,,,,,,,,,,,,,
21,18169,,0.00811066571623087,,0.009149892255663872,,0.0,,0.0960332453250885,,0.0032181590795516968,,0.19929692149162292,,,0.1476423740386963,0.006778167560696602,,0.0016645736759528518,,0.1467188596725464,,,0.031148452311754227,,0.0032181590795516968,,0.3212206959724426,,,,,,,,,,,,,,,
21,18179,,0.016792770475149155,,0.01016801968216896,,0.0,,0.11354365944862366,,0.004514285363256931,,0.19936899840831757,,,0.14862388372421265,0.003231785725802183,,0.0037753861397504807,,0.1510336995124817,,,0.011543807573616505,,0.004514285363256931,,0.32723093032836914,,,,,,,,,,,,,,,
21,18189,,0.009015246294438839,,0.005254901014268398,,0.0,,0.09387358278036118,,0.0028449641540646553,,0.19903293251991272,,,0.13702216744422913,0.00444398308172822,,0.001391071593388915,,0.14450284838676453,,,0.006969179958105087,,0.0028449641540646553,,0.300073504447937,,,,,,,,,,,,,,,
21,18199,,0.009005965664982796,,0.01372439507395029,,0.0,,0.10530871897935867,,0.004431094974279404,,0.19967103004455566,,,0.13462680578231812,0.005311646033078432,,0.002096529584378004,,0.14844965934753418,,,0.02098197117447853,,0.004431094974279404,,0.31631413102149963,,,,,,,,,,,,,,,
21,18209,,0.009282998740673065,,0.005048167891800404,,0.0,,0.13039904832839966,,0.0021110111847519875,,0.19935201108455658,,,0.14543640613555908,0.0052586509846150875,,0.001206464134156704,,0.14604541659355164,,,0.006424495950341225,,0.0021110111847519875,,0.3232630491256714,,,,,,,,,,,,,,,
21,18219,,0.011299320496618748,,0.009588693268597126,,0.0,,0.08923594653606415,,0.005627129226922989,,0.19895975291728973,,,0.1470140963792801,0.005313886795192957,,0.0020911232568323612,,0.15131062269210815,,,0.023962870240211487,,0.005627129226922989,,0.3183661997318268,,,,,,,,,,,,,,,
21,18229,,0.01016431488096714,,0.0077730766497552395,,0.0,,0.12207268923521042,,0.004591033793985844,,0.19931653141975403,,,0.14613790810108185,0.005013159941881895,,0.003114869352430105,,0.1505085527896881,,,0.017904847860336304,,0.004591033793985844,,0.3301892876625061,,,,,,,,,,,,,,,
21,18239,,0.008215446025133133,,0.006003380753099918,,0.0,,0.09559625387191772,,0.0028713494539260864,,0.19903171062469482,,,0.14891889691352844,0.005018375348299742,,0.00139519851654768,,0.14885041117668152,,,0.006805498618632555,,0.0028713494539260864,,0.30895188450813293,,,,,,,,,,,,,,,
21,18249,,0.01182816457003355,,0.021467600017786026,,0.0,,0.12693379819393158,,0.0032244743779301643,,0.19895456731319427,,,0.1398289054632187,0.004155184607952833,,0.004086596891283989,,0.1531216949224472,,,0.01788073405623436,,0.0032244743779301643,,0.3321537971496582,,,,,,,,,,,,,,,
21,18259,,0.010080398991703987,,0.008238113485276699,,0.0,,0.1302746832370758,,0.004639320075511932,,0.1991540491580963,,,0.13373789191246033,0.0013322653248906136,,0.0015974630368873477,,0.14758262038230896,,,0.012675291858613491,,0.004639320075511932,,0.3213607966899872,,,,,,,,,,,,,,,
21,18269,,0.011355435475707054,,0.00890487153083086,,0.0,,0.10415823012590408,,0.00820405874401331,,0.19952714443206787,,,0.1399417221546173,0.003636091947555542,,0.0022129116114228964,,0.14930370450019836,,,0.009467961266636848,,0.00820405874401331,,0.31479412317276,,,,,,,,,,,,,,,
21,18279,,0.009965190663933754,,0.011324463412165642,,0.0,,0.11903076618909836,,0.004247245378792286,,0.19915449619293213,,,0.12911143898963928,0.0014799170894548297,,0.0015689032152295113,,0.1482044756412506,,,0.02663245238363743,,0.004247245378792286,,0.3208298981189728,,,,,,,,,,,,,,,
21,18289,,0.015684042125940323,,0.00810769572854042,,0.0,,0.11103943735361099,,0.03163791820406914,,0.1992780864238739,,,0.14231905341148376,0.0025002718903124332,,0.002189363120123744,,0.15400370955467224,,,0.01533194538205862,,0.03163791820406914,,0.3378026485443115,,,,,,,,,,,,,,,
21,18299,,0.008241504430770874,,0.006602140609174967,,0.0,,0.11281821131706238,,0.0032472359016537666,,0.19907920062541962,,,0.14071843028068542,0.004909109324216843,,0.0010448198299854994,,0.14639174938201904,,,0.009543709456920624,,0.0032472359016537666,,0.31365716457366943,,,,,,,,,,,,,,,
21,18309,,0.010916933417320251,,0.008888538926839828,,0.0,,0.11597000062465668,,0.0038657039403915405,,0.19985806941986084,,,0.14362044632434845,0.0019317840924486518,,0.0025553987361490726,,0.14609889686107635,,,0.01705187000334263,,0.0038657039403915405,,0.3218234181404114,,,,,,,,,,,,,,,
21,18319,,0.014497421681880951,,0.0035613393411040306,,0.0,,0.10142495483160019,,0.002429257147014141,,0.19885526597499847,,,0.15034739673137665,0.0014811278088018298,,0.0027681782376021147,,0.15215465426445007,,,0.01191531028598547,,0.002429257147014141,,0.31829291582107544,,,,,,,,,,,,,,,
21,18329,,0.005720988381654024,,0.009766493923962116,,0.0,,0.09496082365512848,,0.004028849303722382,,0.19894416630268097,,,0.14801719784736633,0.006211111322045326,,0.0012517061550170183,,0.1468142569065094,,,0.00853448361158371,,0.004028849303722382,,0.30821841955184937,,,,,,,,,,,,,,,
21,18339,,0.00631248764693737,,0.01918639801442623,,0.0,,0.11968067288398743,,0.005030193366110325,,0.19913259148597717,,,0.1357809603214264,0.004732592962682247,,0.004391191527247429,,0.14200568199157715,,,0.029669854789972305,,0.005030193366110325,,0.32528677582740784,,,,,,,,,,,,,,,
21,18349,,0.00469379685819149,,0.006356337107717991,,0.0,,0.0940447747707367,,0.007488703355193138,,0.19890835881233215,,,0.14121583104133606,0.010846761986613274,,0.0007491696160286665,,0.14458464086055756,,,0.01317161601036787,,0.007488703355193138,,0.3084874451160431,,,,,,,,,,,,,,,
21,18359,,0.00808241218328476,,0.004295104183256626,,0.0,,0.09314264357089996,,0.0019355034455657005,,0.19887308776378632,,,0.14639264345169067,0.015127724967896938,,0.0014155267272144556,,0.14965255558490753,,,0.00497429957613349,,0.0019355034455657005,,0.31022772192955017,,,,,,,,,,,,,,,
21,18369,,0.017247779294848442,,0.01021745428442955,,0.0,,0.11899369210004807,,0.004715931601822376,,0.19924840331077576,,,0.1444971263408661,0.007054413668811321,,0.0028463739436119795,,0.1454647183418274,,,0.01480864267796278,,0.004715931601822376,,0.3284602761268616,,,,,,,,,,,,,,,
21,18379,,0.011624157428741455,,0.006661606952548027,,0.0,,0.11862991750240326,,0.0028525767847895622,,0.19933277368545532,,,0.14420484006404877,0.00659454008564353,,0.0020635914988815784,,0.14826324582099915,,,0.012773418799042702,,0.0028525767847895622,,0.32383570075035095,,,,,,,,,,,,,,,
21,18389,,0.0066696396097540855,,0.006496194750070572,,0.0,,0.10259644687175751,,0.002505815587937832,,0.1991569548845291,,,0.14883199334144592,0.0036431264597922564,,0.0012684350367635489,,0.14718323945999146,,,0.021221382543444633,,0.002505815587937832,,0.3171881437301636,,,,,,,,,,,,,,,
21,18399,,0.015490848571062088,,0.006345910951495171,,0.0,,0.10715240240097046,,0.0341314971446991,,0.19911962747573853,,,0.1509682536125183,0.0036613894626498222,,0.003327548038214445,,0.15015307068824768,,,0.0076851509511470795,,0.0341314971446991,,0.3364794850349426,,,,,,,,,,,,,,,
21,18409,,0.009232429787516594,,0.014874677173793316,,0.0,,0.11856323480606079,,0.005515615455806255,,0.2010379135608673,,,0.14384229481220245,0.004548321478068829,,0.0017520894762128592,,0.14718033373355865,,,0.01633360981941223,,0.005515615455806255,,0.32549038529396057,,,,,,,,,,,,,,,
21,18419,,0.008852830156683922,,0.007392629981040955,,0.0,,0.09648957848548889,,0.004162624478340149,,0.1990216225385666,,,0.14222612977027893,0.0052129412069916725,,0.0015429637860506773,,0.1503780633211136,,,0.011020736768841743,,0.004162624478340149,,0.3101930320262909,,,,,,,,,,,,,,,
21,18429,,0.013819970190525055,,0.01652921549975872,,0.0,,0.1308058500289917,,0.0033145854249596596,,0.1996132731437683,,,0.13914896547794342,0.006387204863131046,,0.005025336053222418,,0.15026870369911194,,,0.010518765076994896,,0.0033145854249596596,,0.3311042785644531,,,,,,,,,,,,,,,
21,18439,,0.007912195287644863,,0.009094873443245888,,0.0,,0.10027756541967392,,0.004246380180120468,,0.1994243860244751,,,0.1476060003042221,0.010690112598240376,,0.0021183802746236324,,0.14445780217647552,,,0.009904459118843079,,0.004246380180120468,,0.3142281174659729,,,,,,,,,,,,,,,
21,18449,,0.010609522461891174,,0.010175151750445366,,0.0,,0.11660997569561005,,0.007918592542409897,,0.19980266690254211,,,0.14807835221290588,0.005069267470389605,,0.0013142384123057127,,0.15639325976371765,,,0.014779751189053059,,0.007918592542409897,,0.33130529522895813,,,,,,,,,,,,,,,
21,18459,,0.010305831208825111,,0.010519536212086678,,0.0,,0.11354979127645493,,0.0034591369330883026,,0.1995307058095932,,,0.14431992173194885,0.002521337242797017,,0.0018187582027167082,,0.14707614481449127,,,0.015492568723857403,,0.0034591369330883026,,0.32008904218673706,,,,,,,,,,,,,,,
21,18469,,0.01065712422132492,,0.008941017091274261,,0.0,,0.10890435427427292,,0.004819050431251526,,0.19883811473846436,,,0.1455611288547516,0.002354862866923213,,0.0033652130514383316,,0.1521366685628891,,,0.010085171088576317,,0.004819050431251526,,0.31925493478775024,,,,,,,,,,,,,,,
21,18479,,0.011853476986289024,,0.0061910380609333515,,0.0,,0.11720278114080429,,0.003010619431734085,,0.1990269422531128,,,0.14763334393501282,0.003111633937805891,,0.0033287792466580868,,0.14351311326026917,,,0.009439060464501381,,0.003010619431734085,,0.31967899203300476,,,,,,,,,,,,,,,
21,18489,,0.0076438491232693195,,0.01004789862781763,,0.0,,0.11378311365842819,,0.03140932694077492,,0.20117154717445374,,,0.15081675350666046,0.0014892120379954576,,0.0007410792168229818,,0.14738361537456512,,,0.01978389546275139,,0.03140932694077492,,0.33811596035957336,,,,,,,,,,,,,,,
21,18499,,0.0071647316217422485,,0.006021915934979916,,0.0,,0.10335034877061844,,0.003446592018008232,,0.1990184783935547,,,0.14658866822719574,0.003095912514254451,,0.001962093636393547,,0.147112175822258,,,0.01125660352408886,,0.003446592018008232,,0.31209996342658997,,,,,,,,,,,,,,,
21,18509,,0.015619521960616112,,0.0035413061268627644,,0.0,,0.1089465543627739,,0.0028757285326719284,,0.1989782303571701,,,0.14648866653442383,0.005346115678548813,,0.0026781156193464994,,0.1498125195503235,,,0.008144509978592396,,0.0028757285326719284,,0.3197990953922272,,,,,,,,,,,,,,,
21,18519,,0.008676018565893173,,0.004826890304684639,,0.0,,0.0973285362124443,,0.0042148735374212265,,0.19907499849796295,,,0.15023569762706757,0.002351528499275446,,0.001282989396713674,,0.1494464874267578,,,0.010136276483535767,,0.0042148735374212265,,0.31185638904571533,,,,,,,,,,,,,,,
21,18529,,0.014907969161868095,,0.005725403316318989,,0.0,,0.11680714040994644,,0.003240719437599182,,0.19992759823799133,,,0.14621271193027496,0.009545082226395607,,0.00429657194763422,,0.1532343327999115,,,0.009227055124938488,,0.003240719437599182,,0.3292720913887024,,,,,,,,,,,,,,,
21,18539,,0.007909655570983887,,0.007602522149682045,,0.0,,0.09230701625347137,,0.004696756601333618,,0.19935162365436554,,,0.1420644074678421,0.003033485496416688,,0.0016598160145804286,,0.15035805106163025,,,0.023367412388324738,,0.004696756601333618,,0.3131343722343445,,,,,,,,,,,,,,,
21,18549,,0.014323562383651733,,0.011772960424423218,,0.0,,0.1088012158870697,,0.0028839604929089546,,0.1990176886320114,,,0.14656347036361694,0.0010279039852321148,,0.003768296679481864,,0.15029583871364594,,,0.014256440103054047,,0.0028839604929089546,,0.32164645195007324,,,,,,,,,,,,,,,
21,18559,,0.007086979690939188,,0.008527087979018688,,0.0,,0.09527350217103958,,0.0037729619070887566,,0.1988607496023178,,,0.13726527988910675,0.0031858670990914106,,0.0012833732180297375,,0.14642828702926636,,,0.00996783934533596,,0.0037729619070887566,,0.302415132522583,,,,,,,,,,,,,,,
21,18569,,0.010206298902630806,,0.0077660828828811646,,0.0,,0.10410580784082413,,0.0034446874633431435,,0.19906508922576904,,,0.14230042695999146,0.0036652423441410065,,0.0026663970202207565,,0.14692707359790802,,,0.014445625245571136,,0.0034446874633431435,,0.31418994069099426,,,,,,,,,,,,,,,
21,18579,,0.007434662897139788,,0.021047111600637436,,0.0,,0.10784052312374115,,0.012879115529358387,,0.1993389129638672,,,0.15782584249973297,0.015593941323459148,,0.002022041706368327,,0.14689135551452637,,,0.015310199931263924,,0.012879115529358387,,0.3346730172634125,,,,,,,,,,,,,,,
21,18589,,0.007761848624795675,,0.0191545058041811,,0.0,,0.11360522359609604,,0.013270670548081398,,0.2003602385520935,,,0.1574428677558899,0.024559112265706062,,0.002702709985896945,,0.1464136689901352,,,0.013818934559822083,,0.013270670548081398,,0.3418830931186676,,,,,,,,,,,,,,,
21,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06512565910816193,0.16970942914485931,0.0,0.32756099104881287,0.2543429136276245,0.30958840250968933,0.14336010813713074,0.24732157588005066,0.03543524444103241,0.22492921352386475,0.36499351263046265,0.05939159169793129,0.2543429136276245,1.003299593925476
21,18589,0.00984457228332758,,0.009233178570866585,,0.0,,0.10527992248535156,,0.00629666680470109,,0.19972142577171326,,0.005612189881503582,0.1435956209897995,,,0.0023910650052130222,,0.14803950488567352,,0.014108400791883469,0.002565989503636956,,0.00629666680470109,,0.31836795806884766,,0.2535528242588043,,,,,,,,,,,,,,
22,18599,,0.01667296141386032,,0.01246686652302742,,0.0,,0.11795629560947418,,0.03131560981273651,,0.19901306927204132,,,0.1306363195180893,0.0069742146879434586,,0.0029011608567088842,,0.15145209431648254,,,0.030719339847564697,,0.03131560981273651,,0.34506723284721375,,,,,,,,,,,,,,,
22,18609,,0.014989049173891544,,0.0320010706782341,,0.0,,0.12960579991340637,,0.009724068455398083,,0.19912126660346985,,,0.1446359008550644,0.005994634702801704,,0.0038913856260478497,,0.14298346638679504,,,0.010468896478414536,,0.009724068455398083,,0.3339073657989502,,,,,,,,,,,,,,,
22,18619,,0.012058496475219727,,0.010213318280875683,,0.0,,0.08315256983041763,,0.005286421626806259,,0.19917820394039154,,,0.1388341188430786,0.0034823070745915174,,0.0029659501742571592,,0.1499209702014923,,,0.013311036862432957,,0.005286421626806259,,0.30511635541915894,,,,,,,,,,,,,,,
22,18629,,0.005656851455569267,,0.00626049330458045,,0.0,,0.08313345909118652,,0.006141435354948044,,0.19909414649009705,,,0.14341485500335693,0.007589088287204504,,0.0014469781890511513,,0.14345918595790863,,,0.013264782726764679,,0.006141435354948044,,0.3022264540195465,,,,,,,,,,,,,,,
22,18639,,0.012481793761253357,,0.012674843892455101,,0.0,,0.1182992085814476,,0.005845753476023674,,0.19925007224082947,,,0.13555000722408295,0.025461344048380852,,0.003719718661159277,,0.1490461528301239,,,0.010262146592140198,,0.005845753476023674,,0.33122560381889343,,,,,,,,,,,,,,,
22,18649,,0.011651397682726383,,0.007373020984232426,,0.0,,0.1055237427353859,,0.003434848040342331,,0.201345756649971,,,0.14631055295467377,0.0029249771032482386,,0.003276900853961706,,0.1446804255247116,,,0.014107182621955872,,0.003434848040342331,,0.31736519932746887,,,,,,,,,,,,,,,
22,18659,,0.0076548997312784195,,0.013270162977278233,,0.0,,0.1073809266090393,,0.064333476126194,,0.20029596984386444,,,0.14084859192371368,0.01108618825674057,,0.002392892725765705,,0.1466352641582489,,,0.023320801556110382,,0.064333476126194,,0.3533014953136444,,,,,,,,,,,,,,,
22,18669,,0.005486144684255123,,0.006343713961541653,,0.0,,0.08961255103349686,,0.004734812304377556,,0.19916284084320068,,,0.1401524543762207,0.0027555557899177074,,0.0010152882896363735,,0.14688913524150848,,,0.021674081683158875,,0.004734812304377556,,0.30637580156326294,,,,,,,,,,,,,,,
22,18679,,0.005118677392601967,,0.0052239978685975075,,0.0,,0.08737464249134064,,0.004247089847922325,,0.19892337918281555,,,0.13919799029827118,0.009292833507061005,,0.0016144332475960255,,0.14129376411437988,,,0.011897355318069458,,0.004247089847922325,,0.30000248551368713,,,,,,,,,,,,,,,
22,18689,,0.00762143125757575,,0.017877697944641113,,0.0,,0.10981057584285736,,0.002998596988618374,,0.1993144005537033,,,0.14403924345970154,0.004361919593065977,,0.004110839683562517,,0.14970062673091888,,,0.022610779851675034,,0.002998596988618374,,0.324072003364563,,,,,,,,,,,,,,,
22,18699,,0.00905995536595583,,0.004614556673914194,,0.0,,0.09000101685523987,,0.002593587152659893,,0.19892659783363342,,,0.14422738552093506,0.0058472901582717896,,0.0018228888511657715,,0.1477913111448288,,,0.011443687602877617,,0.002593587152659893,,0.3063183128833771,,,,,,,,,,,,,,,
22,18709,,0.0042586661875247955,,0.016251539811491966,,0.0,,0.08671305328607559,,0.030240457504987717,,0.20170697569847107,,,0.13726863265037537,0.0037615736946463585,,0.002404811792075634,,0.1482856422662735,,,0.03114858642220497,,0.030240457504987717,,0.3245193362236023,,,,,,,,,,,,,,,
22,18719,,0.009411126375198364,,0.009425505064427853,,0.0,,0.1037529930472374,,0.004190367646515369,,0.203421950340271,,,0.1357319951057434,0.0019030077382922173,,0.001123072113841772,,0.14548175036907196,,,0.018829692155122757,,0.004190367646515369,,0.3128655254840851,,,,,,,,,,,,,,,
22,18729,,0.00715665053576231,,0.005471389275044203,,0.0,,0.10054299980401993,,0.002859869971871376,,0.19888094067573547,,,0.14893466234207153,0.00657309778034687,,0.0012194918235763907,,0.14543890953063965,,,0.007205025292932987,,0.002859869971871376,,0.3099529445171356,,,,,,,,,,,,,,,
22,18739,,0.012564180418848991,,0.006402123719453812,,0.0,,0.11780503392219543,,0.0026844264939427376,,0.19978943467140198,,,0.144954651594162,0.006332554388791323,,0.0022541326470673084,,0.14356978237628937,,,0.014829148538410664,,0.0026844264939427376,,0.3230319023132324,,,,,,,,,,,,,,,
22,18749,,0.011819245293736458,,0.00990408007055521,,0.0,,0.09469009935855865,,0.03043779730796814,,0.19911496341228485,,,0.14241144061088562,0.0032011892180889845,,0.0032580760307610035,,0.14996138215065002,,,0.02219735085964203,,0.03043779730796814,,0.32953619956970215,,,,,,,,,,,,,,,
22,18759,,0.016169089823961258,,0.009611738845705986,,0.0,,0.12135317921638489,,0.004065031185746193,,0.19897478818893433,,,0.1453075408935547,0.0022354950197041035,,0.003213285468518734,,0.15411056578159332,,,0.0195847786962986,,0.004065031185746193,,0.33346807956695557,,,,,,,,,,,,,,,
22,18769,,0.007317724637687206,,0.006017839536070824,,0.0,,0.10503032803535461,,0.0030856607481837273,,0.19907528162002563,,,0.14508073031902313,0.002468352671712637,,0.001571044558659196,,0.1465175300836563,,,0.012652815319597721,,0.0030856607481837273,,0.3120015561580658,,,,,,,,,,,,,,,
22,18779,,0.010368378832936287,,0.0047987536527216434,,0.0,,0.10570255666971207,,0.002749025821685791,,0.19883564114570618,,,0.12781114876270294,0.004275831859558821,,0.0014894346240907907,,0.1477815806865692,,,0.013099751435220242,,0.002749025821685791,,0.3065365254878998,,,,,,,,,,,,,,,
22,18789,,0.006468872539699078,,0.006488285958766937,,0.0,,0.11300187557935715,,0.03415647894144058,,0.1990743726491928,,,0.14930741488933563,0.001031522755511105,,0.0015031208749860525,,0.1468244194984436,,,0.021915799006819725,,0.03415647894144058,,0.33729076385498047,,,,,,,,,,,,,,,
22,18799,,0.007673527114093304,,0.01161289308220148,,0.0,,0.10406183451414108,,0.0018023252487182617,,0.19885949790477753,,,0.15928710997104645,0.018590493127703667,,0.0019923679064959288,,0.14719507098197937,,,0.007048077881336212,,0.0018023252487182617,,0.3244164288043976,,,,,,,,,,,,,,,
22,18809,,0.0066937776282429695,,0.005969604942947626,,0.0,,0.10060888528823853,,0.003048214130103588,,0.19931428134441376,,,0.14187189936637878,0.004288508556783199,,0.00111582491081208,,0.14884509146213531,,,0.006274364423006773,,0.003048214130103588,,0.3066273629665375,,,,,,,,,,,,,,,
22,18819,,0.008952012285590172,,0.004580133594572544,,0.0,,0.10129925608634949,,0.0029338402673602104,,0.19895796477794647,,,0.15507347881793976,0.002524792682379484,,0.0013916774187237024,,0.1454201638698578,,,0.01274888962507248,,0.0029338402673602104,,0.3151090443134308,,,,,,,,,,,,,,,
22,18829,,0.01394594181329012,,0.005797534249722958,,0.0,,0.10519633442163467,,0.00199892558157444,,0.19942247867584229,,,0.14260736107826233,0.002835207851603627,,0.0023460991214960814,,0.148724764585495,,,0.0055711353197693825,,0.00199892558157444,,0.31190386414527893,,,,,,,,,,,,,,,
22,18839,,0.008694009855389595,,0.006350611802190542,,0.0,,0.09606513381004333,,0.004064268432557583,,0.198929101228714,,,0.12543298304080963,0.0024072150699794292,,0.0022912314161658287,,0.14519727230072021,,,0.01676657795906067,,0.004064268432557583,,0.3005589544773102,,,,,,,,,,,,,,,
22,18849,,0.007657004985958338,,0.01150407176464796,,0.0,,0.0915069431066513,,0.008063994348049164,,0.19906555116176605,,,0.14396652579307556,0.01219635084271431,,0.002227506600320339,,0.14453984797000885,,,0.01518240012228489,,0.008063994348049164,,0.31335344910621643,,,,,,,,,,,,,,,
22,18859,,0.010299740359187126,,0.010511460714042187,,0.0,,0.10256724059581757,,0.003514263778924942,,0.19897359609603882,,,0.14258050918579102,0.0019925551023334265,,0.0015742655377835035,,0.1489892601966858,,,0.011022336781024933,,0.003514263778924942,,0.3118080496788025,,,,,,,,,,,,,,,
22,18869,,0.006311248056590557,,0.005542626604437828,,0.0,,0.114768847823143,,0.0034247376024723053,,0.19995208084583282,,,0.1399233192205429,0.0024504445027559996,,0.000977161107584834,,0.1437940001487732,,,0.009319514967501163,,0.0034247376024723053,,0.31101495027542114,,,,,,,,,,,,,,,
22,18879,,0.013326140120625496,,0.005552935414016247,,0.0,,0.1180335134267807,,0.0030872123315930367,,0.21499331295490265,,,0.14839136600494385,0.002316917758435011,,0.0016375035047531128,,0.14999529719352722,,,0.01096186600625515,,0.0030872123315930367,,0.3319268822669983,,,,,,,,,,,,,,,
22,18889,,0.012461184523999691,,0.006008615717291832,,0.0,,0.09736406058073044,,0.002215033397078514,,0.1988190859556198,,,0.15156540274620056,0.0036466571036726236,,0.00211180467158556,,0.15414021909236908,,,0.008044912479817867,,0.002215033397078514,,0.3157850205898285,,,,,,,,,,,,,,,
22,18899,,0.006723587401211262,,0.009225896559655666,,0.0,,0.12576395273208618,,0.0046711210161447525,,0.19989511370658875,,,0.14254137873649597,0.002660606987774372,,0.0012695190962404013,,0.13931435346603394,,,0.012636594474315643,,0.0046711210161447525,,0.318660706281662,,,,,,,,,,,,,,,
22,18909,,0.00830827932804823,,0.005555887706577778,,0.0,,0.1011059433221817,,0.0041603585705161095,,0.19909773766994476,,,0.1341579705476761,0.002957283752039075,,0.001538892276585102,,0.1438172459602356,,,0.011128774844110012,,0.0041603585705161095,,0.3036918342113495,,,,,,,,,,,,,,,
22,18919,,0.008031167089939117,,0.01866467297077179,,0.0,,0.10393168777227402,,0.05243636667728424,,0.19921864569187164,,,0.13334031403064728,0.006670414004474878,,0.001236120006069541,,0.14721807837486267,,,0.020601365715265274,,0.05243636667728424,,0.33820855617523193,,,,,,,,,,,,,,,
22,18929,,0.013209288008511066,,0.008756534196436405,,0.0,,0.11546730995178223,,0.00321173295378685,,0.20017699897289276,,,0.14453086256980896,0.00630922382697463,,0.0019288690527901053,,0.14986981451511383,,,0.016027044504880905,,0.00321173295378685,,0.32624122500419617,,,,,,,,,,,,,,,
22,18939,,0.007920345291495323,,0.012616937980055809,,0.0,,0.11207401752471924,,0.05081021040678024,,0.19935671985149384,,,0.13252103328704834,0.003600635100156069,,0.0026292684487998486,,0.14664413034915924,,,0.02002655901014805,,0.05081021040678024,,0.3390531539916992,,,,,,,,,,,,,,,
22,18949,,0.006988361943513155,,0.01862315833568573,,0.0,,0.10172918438911438,,0.01572401449084282,,0.19963157176971436,,,0.14698567986488342,0.0038534626364707947,,0.0012698424980044365,,0.14424410462379456,,,0.017567545175552368,,0.01572401449084282,,0.32085922360420227,,,,,,,,,,,,,,,
22,18959,,0.006790954619646072,,0.02233719453215599,,0.0,,0.09672782570123672,,0.012183385901153088,,0.19924050569534302,,,0.14236487448215485,0.0038611674681305885,,0.0030053514055907726,,0.14650818705558777,,,0.011202259920537472,,0.012183385901153088,,0.3131759762763977,,,,,,,,,,,,,,,
22,18969,,0.005844194442033768,,0.006577341351658106,,0.0,,0.08112707734107971,,0.006426599808037281,,0.19937509298324585,,,0.14066408574581146,0.002974076895043254,,0.0015018500853329897,,0.14393800497055054,,,0.00804240070283413,,0.006426599808037281,,0.295604407787323,,,,,,,,,,,,,,,
22,18979,,0.007682647556066513,,0.025202978402376175,,0.0,,0.08804978430271149,,0.013373484835028648,,0.19959326088428497,,,0.13850440084934235,0.004439529497176409,,0.0020931842736899853,,0.1453966349363327,,,0.012729976326227188,,0.013373484835028648,,0.308451771736145,,,,,,,,,,,,,,,
22,18989,,0.0067439028061926365,,0.009506821632385254,,0.0,,0.09924209862947464,,0.005898827686905861,,0.20031028985977173,,,0.1514299213886261,0.0024886182509362698,,0.0013362969039008021,,0.14139872789382935,,,0.01661592721939087,,0.005898827686905861,,0.31368300318717957,,,,,,,,,,,,,,,
22,18999,,0.005185144022107124,,0.011579150334000587,,0.0,,0.09733270853757858,,0.0031539760529994965,,0.19969254732131958,,,0.14463995397090912,0.003994457423686981,,0.0008762902580201626,,0.14518970251083374,,,0.01041446067392826,,0.0031539760529994965,,0.30639752745628357,,,,,,,,,,,,,,,
22,19009,,0.012776250019669533,,0.008464694023132324,,0.0,,0.11394915729761124,,0.0034954380244016647,,0.19909590482711792,,,0.14581000804901123,0.015251976437866688,,0.002377690514549613,,0.1449957638978958,,,0.005897250026464462,,0.0034954380244016647,,0.32267117500305176,,,,,,,,,,,,,,,
22,19019,,0.008446261286735535,,0.010522138327360153,,0.0,,0.10883098840713501,,0.006118234246969223,,0.20055840909481049,,,0.1422375589609146,0.0021680952049791813,,0.0022476050071418285,,0.15081220865249634,,,0.022656047716736794,,0.006118234246969223,,0.3230898976325989,,,,,,,,,,,,,,,
