epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,29499,,,,,0.007979068905115128,,0.012222674675285816,,0.0,,0.11286894232034683,,0.002177523449063301,,0.1999310553073883,,,0.15384891629219055,0.0033358463551849127,,0.0029834765009582043,,0.1499953269958496,,0.19885273277759552,,,0.4546626806259155,,0.002177523449063301,,,,,0.3255721628665924,,,,,,,,,,,,,,,,,,,,,,,,
18,29509,,,,,0.00440937839448452,,0.023176725953817368,,0.0,,0.08908900618553162,,0.7174801826477051,,0.19901439547538757,,,0.7167999148368835,8.246155738830566,,2.588047504425049,,0.15281207859516144,,0.1635740101337433,,,1.2078707218170166,,0.7174801826477051,,,,,0.3138331174850464,,,,,,,,,,,,,,,,,,,,,,,,
18,29519,,,,,0.005815997254103422,,0.013490205630660057,,0.0,,0.12225846946239471,,0.001730542629957199,,0.19910019636154175,,,0.1336653083562851,0.0050046201795339584,,0.0031867087818682194,,0.14873996376991272,,0.0883866548538208,,,0.436459481716156,,0.001730542629957199,,,,,0.31853869557380676,,,,,,,,,,,,,,,,,,,,,,,,
18,29529,,,,,0.005568207241594791,,0.008006280288100243,,0.0,,0.06328701227903366,,1.0,,0.1991867870092392,,,0.0,0.0,,181.7644500732422,,0.15562207996845245,,0.10702559351921082,,,1.0254584550857544,,1.0,,,,,0.26656389236450195,,,,,,,,,,,,,,,,,,,,,,,,
18,29539,,,,,0.006826726719737053,,0.008319857530295849,,0.0,,0.11357840895652771,,0.0017366614192724228,,0.2017807811498642,,,0.14112961292266846,0.0014532872010022402,,0.002053004689514637,,0.14850783348083496,,0.08380520343780518,,,0.4491289556026459,,0.0017366614192724228,,,,,0.3152380883693695,,,,,,,,,,,,,,,,,,,,,,,,
18,29549,,,,,0.005722382105886936,,0.005889547988772392,,0.0,,0.06322359293699265,,1.0,,0.1990433782339096,,,0.0,0.0,,175.24493408203125,,0.15285074710845947,,0.06593102961778641,,,1.0527410507202148,,1.0,,,,,0.24346914887428284,,,,,,,,,,,,,,,,,,,,,,,,
18,29559,,,,,0.009297557175159454,,0.008416498079895973,,0.0,,0.10547468066215515,,0.0025910791009664536,,0.19947174191474915,,,0.14867211878299713,0.004140510689467192,,0.0020302142947912216,,0.15009543299674988,,0.17042595148086548,,,0.4405575692653656,,0.0025910791009664536,,,,,0.31844815611839294,,,,,,,,,,,,,,,,,,,,,,,,
18,29569,,,,,0.006808836944401264,,0.011329545639455318,,0.0,,0.10928063839673996,,0.0016897544264793396,,0.20028938353061676,,,0.1457313448190689,0.003153889672830701,,0.0021954639814794064,,0.151187002658844,,0.1902269423007965,,,0.43599027395248413,,0.0016897544264793396,,,,,0.31839248538017273,,,,,,,,,,,,,,,,,,,,,,,,
18,29579,,,,,0.008048218674957752,,0.007509452290832996,,0.0,,0.06232193857431412,,1.0,,0.19903258979320526,,,0.0,0.0,,176.437255859375,,0.15888887643814087,,0.10835947096347809,,,1.0013712644577026,,1.0,,,,,0.26805615425109863,,,,,,,,,,,,,,,,,,,,,,,,
18,29589,,,,,0.01112595945596695,,0.01163502037525177,,0.0,,0.14486363530158997,,0.0030078040435910225,,0.19990354776382446,,,0.14967095851898193,0.004708474036306143,,0.002794029889628291,,0.15026770532131195,,0.18882104754447937,,,0.46626776456832886,,0.0030078040435910225,,,,,0.3430476188659668,,,,,,,,,,,,,,,,,,,,,,,,
18,29599,,,,,0.0043928916566073895,,0.008210891857743263,,0.0,,0.10506466031074524,,0.001176387071609497,,0.19948768615722656,,,0.15678828954696655,0.0014970721676945686,,0.0016018652822822332,,0.15320748090744019,,0.10034166276454926,,,0.42883917689323425,,0.001176387071609497,,,,,0.31732186675071716,,,,,,,,,,,,,,,,,,,,,,,,
18,29609,,,,,0.006842597387731075,,0.008451124653220177,,0.0,,0.11474718898534775,,0.0016931891441345215,,0.19958889484405518,,,0.15228889882564545,0.002815644023939967,,0.001435773796401918,,0.14732715487480164,,0.10724945366382599,,,0.4632834792137146,,0.0016931891441345215,,,,,0.32016992568969727,,,,,,,,,,,,,,,,,,,,,,,,
18,29619,,,,,0.0049481927417218685,,0.011267149820923805,,0.0,,0.10937764495611191,,0.0014545219019055367,,0.1994268000125885,,,0.13786464929580688,0.00235408591106534,,0.0023692515678703785,,0.14742793142795563,,0.07493435591459274,,,0.43668627738952637,,0.0014545219019055367,,,,,0.3099919557571411,,,,,,,,,,,,,,,,,,,,,,,,
18,29629,,,,,0.00767504470422864,,0.007748868316411972,,0.0,,0.12073975056409836,,0.002106686122715473,,0.1998285949230194,,,0.1523015946149826,0.0032396605238318443,,0.002455262467265129,,0.15477164089679718,,0.0917242094874382,,,0.41341131925582886,,0.002106686122715473,,,,,0.3282177448272705,,,,,,,,,,,,,,,,,,,,,,,,
18,29639,,,,,0.006696140859276056,,0.02257535792887211,,0.0,,0.06898500770330429,,0.7116067409515381,,0.1990327686071396,,,0.670037031173706,6.223089694976807,,1.93310546875,,0.15637314319610596,,0.19629546999931335,,,1.1901447772979736,,0.7116067409515381,,,,,0.32163089513778687,,,,,,,,,,,,,,,,,,,,,,,,
18,29649,,,,,0.005340500734746456,,0.012224679812788963,,0.0,,0.12097562104463577,,0.0014242064207792282,,0.20105257630348206,,,0.13623544573783875,0.0033581850584596395,,0.003139167558401823,,0.15464049577713013,,0.09611788392066956,,,0.4634249210357666,,0.0014242064207792282,,,,,0.32115355134010315,,,,,,,,,,,,,,,,,,,,,,,,
18,29659,,,,,0.00701108667999506,,0.009115641005337238,,0.0,,0.137226402759552,,0.002056392841041088,,0.20006370544433594,,,0.13724878430366516,0.0033441733103245497,,0.0022496080491691828,,0.14816783368587494,,0.08641742169857025,,,0.4199557602405548,,0.002056392841041088,,,,,0.3257191479206085,,,,,,,,,,,,,,,,,,,,,,,,
18,29669,,,,,0.0037453481927514076,,0.01927824877202511,,0.0,,0.06622321903705597,,0.673245906829834,,0.19895954430103302,,,0.6475244760513306,7.5277228355407715,,2.0658795833587646,,0.1593359410762787,,0.1822400838136673,,,1.2946733236312866,,0.673245906829834,,,,,0.3130185008049011,,,,,,,,,,,,,,,,,,,,,,,,
18,29679,,,,,0.007949563674628735,,0.0066261375322937965,,0.0,,0.06580053269863129,,1.0,,0.19894830882549286,,,0.0,0.0,,186.38316345214844,,0.15634845197200775,,0.08617662638425827,,,1.0222067832946777,,1.0,,,,,0.2569500207901001,,,,,,,,,,,,,,,,,,,,,,,,
18,29689,,,,,0.006360200233757496,,0.014666950330138206,,0.0,,0.14362870156764984,,0.0018496597185730934,,0.19924864172935486,,,0.14354223012924194,0.005246608052402735,,0.004595343954861164,,0.14927034080028534,,0.07250712811946869,,,0.3998745381832123,,0.0018496597185730934,,,,,0.33645957708358765,,,,,,,,,,,,,,,,,,,,,,,,
18,29699,,,,,0.005432628095149994,,0.010281248018145561,,0.0,,0.1375986933708191,,0.0012398771941661835,,0.19942998886108398,,,0.14236752688884735,0.00538289500400424,,0.002602520864456892,,0.1494380086660385,,0.09882235527038574,,,0.43214404582977295,,0.0012398771941661835,,,,,0.3289830684661865,,,,,,,,,,,,,,,,,,,,,,,,
18,29709,,,,,0.006638050079345703,,0.007555868476629257,,0.0,,0.11944854259490967,,0.0017717806622385979,,0.19917424023151398,,,0.15011988580226898,0.007178259082138538,,0.0022193514741957188,,0.14737661182880402,,0.11277762055397034,,,0.4034375846385956,,0.0017717806622385979,,,,,0.3231744170188904,,,,,,,,,,,,,,,,,,,,,,,,
18,29719,,,,,0.007824931293725967,,0.00980936549603939,,0.0,,0.129630446434021,,0.0023132413625717163,,0.1991720348596573,,,0.13776765763759613,0.003317721653729677,,0.002875368110835552,,0.1482885330915451,,0.1811431646347046,,,0.46842294931411743,,0.0023132413625717163,,,,,0.3232554793357849,,,,,,,,,,,,,,,,,,,,,,,,
18,29729,,,,,0.0072541795670986176,,0.006817459128797054,,0.0,,0.06458301097154617,,1.0,,0.19918285310268402,,,0.0,0.0,,185.36468505859375,,0.15435504913330078,,0.0901259183883667,,,1.0384862422943115,,1.0,,,,,0.25753214955329895,,,,,,,,,,,,,,,,,,,,,,,,
18,29739,,,,,0.0061411429196596146,,0.019163908436894417,,0.0,,0.08266618847846985,,0.8182799220085144,,0.1989690661430359,,,0.7320742607116699,6.133422374725342,,2.926804542541504,,0.15537405014038086,,0.22305184602737427,,,1.2915120124816895,,0.8182799220085144,,,,,0.33961254358291626,,,,,,,,,,,,,,,,,,,,,,,,
18,29749,,,,,0.009504791349172592,,0.010756565257906914,,0.0,,0.11781767010688782,,0.0025765355676412582,,0.19999757409095764,,,0.14437235891819,0.003480713814496994,,0.0021920481231063604,,0.1440812200307846,,0.21506920456886292,,,0.4245983064174652,,0.0025765355676412582,,,,,0.3208538591861725,,,,,,,,,,,,,,,,,,,,,,,,
18,29759,,,,,0.006968900561332703,,0.0073755281046032906,,0.0,,0.11405982822179794,,0.0016941577196121216,,0.20120663940906525,,,0.14391984045505524,0.002895710524171591,,0.001735812402330339,,0.14855512976646423,,0.1765291541814804,,,0.4512871503829956,,0.0016941577196121216,,,,,0.3168431520462036,,,,,,,,,,,,,,,,,,,,,,,,
18,29769,,,,,0.007541823200881481,,0.0217451099306345,,0.0,,0.06742660701274872,,0.728463888168335,,0.19887471199035645,,,0.6989953517913818,5.2403364181518555,,3.1272692680358887,,0.15600453317165375,,0.22303088009357452,,,1.694884181022644,,0.728463888168335,,,,,0.3335409164428711,,,,,,,,,,,,,,,,,,,,,,,,
18,29779,,,,,0.006180897820740938,,0.0070514497347176075,,0.0,,0.10962431877851486,,0.0018227212131023407,,0.19979476928710938,,,0.15404590964317322,0.003274937393143773,,0.0015747601864859462,,0.14740365743637085,,0.1792559027671814,,,0.41589683294296265,,0.0018227212131023407,,,,,0.31756582856178284,,,,,,,,,,,,,,,,,,,,,,,,
18,29789,,,,,0.005751385353505611,,0.00785781629383564,,0.0,,0.098412424325943,,0.001698753796517849,,0.19982895255088806,,,0.1483970731496811,0.007855650037527084,,0.0027309185825288296,,0.146360844373703,,0.24173709750175476,,,0.46445032954216003,,0.001698753796517849,,,,,0.31147322058677673,,,,,,,,,,,,,,,,,,,,,,,,
18,29799,,,,,0.00586709612980485,,0.015118628740310669,,0.0,,0.07714106142520905,,0.7228004336357117,,0.1989128589630127,,,0.5960256457328796,5.849434852600098,,2.526944637298584,,0.15617632865905762,,0.1461532860994339,,,1.2200065851211548,,0.7228004336357117,,,,,0.29675108194351196,,,,,,,,,,,,,,,,,,,,,,,,
18,29809,,,,,0.00821734219789505,,0.006601226981729269,,0.0,,0.07444391399621964,,1.0,,0.19900067150592804,,,0.0,0.0,,181.2740478515625,,0.15776650607585907,,0.08097074180841446,,,1.0104237794876099,,1.0,,,,,0.25939154624938965,,,,,,,,,,,,,,,,,,,,,,,,
18,29819,,,,,0.007854792289435863,,0.007246097549796104,,0.0,,0.05532229319214821,,1.0,,0.19936758279800415,,,0.0,0.0,,181.1793670654297,,0.15556517243385315,,0.07763634622097015,,,1.012149691581726,,1.0,,,,,0.2475687563419342,,,,,,,,,,,,,,,,,,,,,,,,
18,29829,,,,,0.006279946770519018,,0.02597983181476593,,0.0,,0.07021529972553253,,0.7805529832839966,,0.1989494413137436,,,0.8281683921813965,7.550081253051758,,1.936026930809021,,0.1608499139547348,,0.17781224846839905,,,1.2626442909240723,,0.7805529832839966,,,,,0.31690335273742676,,,,,,,,,,,,,,,,,,,,,,,,
18,29839,,,,,0.011288506910204887,,0.009953821077942848,,0.0,,0.12870077788829803,,0.0028934115543961525,,0.19989013671875,,,0.14073370397090912,0.003481779247522354,,0.0028085499070584774,,0.14872509241104126,,0.09901919960975647,,,0.4471423029899597,,0.0028934115543961525,,,,,0.32843542098999023,,,,,,,,,,,,,,,,,,,,,,,,
18,29849,,,,,0.006383045576512814,,0.007014974020421505,,0.0,,0.05533352121710777,,1.0,,0.19895195960998535,,,0.0,0.0,,180.5517578125,,0.1572042852640152,,0.08776238560676575,,,1.0367250442504883,,1.0,,,,,0.2531335651874542,,,,,,,,,,,,,,,,,,,,,,,,
18,29859,,,,,0.007316388189792633,,0.02827438712120056,,0.0,,0.06959062814712524,,0.6641049385070801,,0.19896340370178223,,,0.8685252070426941,6.955911636352539,,2.6983375549316406,,0.15667559206485748,,0.23427751660346985,,,1.36558198928833,,0.6641049385070801,,,,,0.3438907861709595,,,,,,,,,,,,,,,,,,,,,,,,
18,29869,,,,,0.009025580249726772,,0.009416714310646057,,0.0,,0.12637324631214142,,0.002695353701710701,,0.19978418946266174,,,0.14721724390983582,0.003817293094471097,,0.0022435137070715427,,0.1502402424812317,,0.1003865897655487,,,0.4382784366607666,,0.002695353701710701,,,,,0.32857179641723633,,,,,,,,,,,,,,,,,,,,,,,,
18,29879,,,,,0.006384468637406826,,0.015440496616065502,,0.0,,0.1193758100271225,,0.0016785776242613792,,0.19937944412231445,,,0.14809246361255646,0.0026600707788020372,,0.0035193124786019325,,0.1514570713043213,,0.2038433998823166,,,0.48776593804359436,,0.0016785776242613792,,,,,0.32634681463241577,,,,,,,,,,,,,,,,,,,,,,,,
18,29889,,,,,0.10063961893320084,,0.01416466012597084,,0.0,,0.1459188163280487,,0.03300008177757263,,0.19980590045452118,,,0.15455695986747742,0.03619561344385147,,0.002519745845347643,,0.1559668481349945,,0.08860169351100922,,,0.45832958817481995,,0.03300008177757263,,,,,0.4552038609981537,,,,,,,,,,,,,,,,,,,,,,,,
18,29899,,,,,0.008288383483886719,,0.008632203564047813,,0.0,,0.13560017943382263,,0.002425285056233406,,0.19934192299842834,,,0.14480361342430115,0.002430917462334037,,0.0022962295915931463,,0.14749860763549805,,0.08917301148176193,,,0.45218604803085327,,0.002425285056233406,,,,,0.3285902142524719,,,,,,,,,,,,,,,,,,,,,,,,
18,29909,,,,,0.0055937571451067924,,0.022005774080753326,,0.0,,0.0719534307718277,,0.6816504001617432,,0.19895139336585999,,,0.7397744655609131,5.89203405380249,,1.7347450256347656,,0.15949088335037231,,0.19182182848453522,,,1.2369437217712402,,0.6816504001617432,,,,,0.32211166620254517,,,,,,,,,,,,,,,,,,,,,,,,
18,29919,,,,,0.0060824258252978325,,0.017770852893590927,,0.0,,0.08609944581985474,,0.8096768856048584,,0.1989416629076004,,,0.6145482063293457,5.017106533050537,,2.653949022293091,,0.15401145815849304,,0.1760035753250122,,,1.4840142726898193,,0.8096768856048584,,,,,0.3164134919643402,,,,,,,,,,,,,,,,,,,,,,,,
18,29929,,,,,0.0057648587971925735,,0.009478162042796612,,0.0,,0.12420704960823059,,0.0016303258016705513,,0.20000696182250977,,,0.14190417528152466,0.003676716238260269,,0.0021716742776334286,,0.14819911122322083,,0.10087641328573227,,,0.44243475794792175,,0.0016303258016705513,,,,,0.32058677077293396,,,,,,,,,,,,,,,,,,,,,,,,
18,29939,,,,,0.006950864102691412,,0.013711696490645409,,0.0,,0.11602248251438141,,0.0019776104018092155,,0.19963966310024261,,,0.149037167429924,0.0034254242200404406,,0.002663465216755867,,0.15364110469818115,,0.1746922731399536,,,0.44918307662010193,,0.0019776104018092155,,,,,0.32602134346961975,,,,,,,,,,,,,,,,,,,,,,,,
18,29949,,,,,0.0050980206578969955,,0.006513663567602634,,0.0,,0.06568869948387146,,1.0,,0.1990824043750763,,,0.0,0.0,,186.12619018554688,,0.1549517661333084,,0.07300977408885956,,,0.9986957311630249,,1.0,,,,,0.2496231496334076,,,,,,,,,,,,,,,,,,,,,,,,
18,29959,,,,,0.004034316632896662,,0.03134159371256828,,0.0,,0.07475578784942627,,0.7274050116539001,,0.19903238117694855,,,0.6269805431365967,7.344111442565918,,1.8595999479293823,,0.16854748129844666,,0.20682008564472198,,,1.5495344400405884,,0.7274050116539001,,,,,0.34024864435195923,,,,,,,,,,,,,,,,,,,,,,,,
18,29969,,,,,0.012115143239498138,,0.009850616566836834,,0.0,,0.11809700727462769,,0.003381182439625263,,0.20028620958328247,,,0.14963200688362122,0.008794831112027168,,0.004086984321475029,,0.14808569848537445,,0.08104516565799713,,,0.4370623826980591,,0.003381182439625263,,,,,0.3315318524837494,,,,,,,,,,,,,,,,,,,,,,,,
18,29979,,,,,0.00982394628226757,,0.008460666052997112,,0.0,,0.12626582384109497,,0.0026768064126372337,,0.20319826900959015,,,0.14740295708179474,0.00788574106991291,,0.004508384503424168,,0.14782114326953888,,0.19769993424415588,,,0.4097621440887451,,0.0026768064126372337,,,,,0.33259543776512146,,,,,,,,,,,,,,,,,,,,,,,,
18,29989,,,,,0.0064452532678842545,,0.011449992656707764,,0.0,,0.1399764120578766,,0.0019401228055357933,,0.19954469799995422,,,0.14277337491512299,0.0036061364226043224,,0.0028557642363011837,,0.14945274591445923,,0.09651921689510345,,,0.4595254361629486,,0.0019401228055357933,,,,,0.3312748372554779,,,,,,,,,,,,,,,,,,,,,,,,
18,29999,,,,,0.0064089116640388966,,0.02495962753891945,,0.0,,0.06846968829631805,,0.6243056058883667,,0.19890642166137695,,,0.7093402743339539,6.904173851013184,,2.406318426132202,,0.16574440896511078,,0.16790100932121277,,,1.2820117473602295,,0.6243056058883667,,,,,0.31299057602882385,,,,,,,,,,,,,,,,,,,,,,,,
18,30009,,,,,0.005958020221441984,,0.01354069635272026,,0.0,,0.11410459131002426,,0.0016197841614484787,,0.1992308795452118,,,0.1481916755437851,0.002317064441740513,,0.0025453700218349695,,0.15013158321380615,,0.10920937359333038,,,0.4368218183517456,,0.0016197841614484787,,,,,0.3209889531135559,,,,,,,,,,,,,,,,,,,,,,,,
18,30019,,,,,0.006256680469959974,,0.006253399420529604,,0.0,,0.05621657893061638,,1.0,,0.1992795169353485,,,0.0,0.0,,178.66046142578125,,0.15426528453826904,,0.08610409498214722,,,1.008884072303772,,1.0,,,,,0.2510594427585602,,,,,,,,,,,,,,,,,,,,,,,,
18,30029,,,,,0.008788214065134525,,0.020949596539139748,,0.0,,0.08047763258218765,,0.6777464151382446,,0.1990709900856018,,,0.6538061499595642,5.381270408630371,,2.327824831008911,,0.1561529040336609,,0.20100799202919006,,,1.3589824438095093,,0.6777464151382446,,,,,0.3288295567035675,,,,,,,,,,,,,,,,,,,,,,,,
18,30039,,,,,0.007299259305000305,,0.006242869421839714,,0.0,,0.05843940004706383,,1.0,,0.19898925721645355,,,0.0,0.0,,178.838134765625,,0.15550386905670166,,0.10149209201335907,,,1.013216495513916,,1.0,,,,,0.26033374667167664,,,,,,,,,,,,,,,,,,,,,,,,
18,30049,,,,,0.003607325255870819,,0.009169263765215874,,0.0,,0.095871202647686,,0.0011397292837500572,,0.19982782006263733,,,0.16201308369636536,0.0045654200948774815,,0.0032730221282690763,,0.15372255444526672,,0.08261241018772125,,,0.5088229179382324,,0.0011397292837500572,,,,,0.317828506231308,,,,,,,,,,,,,,,,,,,,,,,,
18,30059,,,,,0.006412388291209936,,0.007283215411007404,,0.0,,0.117214135825634,,0.0015668170526623726,,0.19997921586036682,,,0.14897356927394867,0.004430654924362898,,0.001948737888596952,,0.1472570151090622,,0.1942014843225479,,,0.4252258241176605,,0.0015668170526623726,,,,,0.31995564699172974,,,,,,,,,,,,,,,,,,,,,,,,
18,30069,,,,,0.00894543994218111,,0.018847879022359848,,0.0,,0.13762839138507843,,0.0020187636837363243,,0.20040534436702728,,,0.15150690078735352,0.002949340967461467,,0.004717100411653519,,0.15449005365371704,,0.09690619260072708,,,0.47653067111968994,,0.0020187636837363243,,,,,0.3442179560661316,,,,,,,,,,,,,,,,,,,,,,,,
18,30079,,,,,0.005903583485633135,,0.005567412357777357,,0.0,,0.05212445557117462,,1.0,,0.19911986589431763,,,0.0,0.0,,182.41717529296875,,0.15540069341659546,,0.10717661678791046,,,1.0059071779251099,,1.0,,,,,0.25969451665878296,,,,,,,,,,,,,,,,,,,,,,,,
18,30089,,,,,0.005919084884226322,,0.009517740458250046,,0.0,,0.13463425636291504,,0.0014827093109488487,,0.19916076958179474,,,0.1444675773382187,0.002669782377779484,,0.0032557756640017033,,0.1483893096446991,,0.07839822769165039,,,0.3989602029323578,,0.0014827093109488487,,,,,0.32696670293807983,,,,,,,,,,,,,,,,,,,,,,,,
18,30099,,,,,0.008884953334927559,,0.012562932446599007,,0.0,,0.1226457953453064,,0.002124694176018238,,0.20087787508964539,,,0.1444927453994751,0.002726411446928978,,0.0037151274736970663,,0.1459367424249649,,0.08141333609819412,,,0.43707817792892456,,0.002124694176018238,,,,,0.32536375522613525,,,,,,,,,,,,,,,,,,,,,,,,
18,30109,,,,,0.006384975276887417,,0.006367381662130356,,0.0,,0.06410463899374008,,1.0,,0.20111070573329926,,,0.0,0.0,,178.0653076171875,,0.15256017446517944,,0.08521809428930283,,,1.012882947921753,,1.0,,,,,0.25468048453330994,,,,,,,,,,,,,,,,,,,,,,,,
18,30119,,,,,0.005368905141949654,,0.010642334818840027,,0.0,,0.109561488032341,,0.0015288665890693665,,0.1998623013496399,,,0.1335337609052658,0.006063881795853376,,0.0022380708251148462,,0.15375159680843353,,0.16332054138183594,,,0.44963571429252625,,0.0015288665890693665,,,,,0.3131956160068512,,,,,,,,,,,,,,,,,,,,,,,,
18,30129,,,,,0.0064941877499222755,,0.010931095108389854,,0.0,,0.13091737031936646,,0.0011562556028366089,,0.1993793249130249,,,0.14820829033851624,0.007361911702901125,,0.002172084990888834,,0.1484382152557373,,0.10588447749614716,,,0.46281683444976807,,0.0011562556028366089,,,,,0.33019834756851196,,,,,,,,,,,,,,,,,,,,,,,,
18,30139,,,,,0.004976323340088129,,0.015057399868965149,,0.0,,0.11772084981203079,,0.0013887407258152962,,0.2014220505952835,,,0.14737889170646667,0.004954030737280846,,0.005183406174182892,,0.1533237248659134,,0.20416587591171265,,,0.44746148586273193,,0.0013887407258152962,,,,,0.3274965286254883,,,,,,,,,,,,,,,,,,,,,,,,
18,30149,,,,,0.006755013018846512,,0.006813919171690941,,0.0,,0.10671653598546982,,0.001973634585738182,,0.19907772541046143,,,0.1375703364610672,0.0033259678166359663,,0.002086895052343607,,0.143607035279274,,0.18791331350803375,,,0.46960100531578064,,0.001973634585738182,,,,,0.30635422468185425,,,,,,,,,,,,,,,,,,,,,,,,
18,30159,,,,,0.0061566876247525215,,0.007092808373272419,,0.0,,0.05940588563680649,,1.0,,0.19908279180526733,,,0.0,0.0,,180.93621826171875,,0.1552988886833191,,0.12641920149326324,,,0.9876076579093933,,1.0,,,,,0.27364978194236755,,,,,,,,,,,,,,,,,,,,,,,,
18,30169,,,,,0.004862106870859861,,0.020145375281572342,,0.0,,0.07765192538499832,,0.5712267756462097,,0.19890862703323364,,,1.0630543231964111,6.169778823852539,,2.0853781700134277,,0.15086403489112854,,0.2421186864376068,,,1.336474061012268,,0.5712267756462097,,,,,0.34484434127807617,,,,,,,,,,,,,,,,,,,,,,,,
18,30179,,,,,0.004558580461889505,,0.02513454109430313,,0.0,,0.07810451090335846,,0.6191461086273193,,0.19889867305755615,,,0.808029294013977,6.170562744140625,,2.4690651893615723,,0.16536612808704376,,0.21220241487026215,,,1.5061782598495483,,0.6191461086273193,,,,,0.3398531377315521,,,,,,,,,,,,,,,,,,,,,,,,
18,30189,,,,,0.006741090677678585,,0.03243038058280945,,0.0,,0.06828650832176208,,0.7820348143577576,,0.1990286111831665,,,0.7518643736839294,6.660892486572266,,2.180194854736328,,0.16444796323776245,,0.17502357065677643,,,1.5360994338989258,,0.7820348143577576,,,,,0.31960850954055786,,,,,,,,,,,,,,,,,,,,,,,,
18,30199,,,,,0.006760338321328163,,0.021952658891677856,,0.0,,0.06499265134334564,,0.797102689743042,,0.19885176420211792,,,0.9199857711791992,6.955923080444336,,2.5248639583587646,,0.154438316822052,,0.17373716831207275,,,1.217430591583252,,0.797102689743042,,,,,0.3069862723350525,,,,,,,,,,,,,,,,,,,,,,,,
18,30209,,,,,0.006330085452646017,,0.006202684715390205,,0.0,,0.10706116259098053,,0.0015452336519956589,,0.1995745450258255,,,0.15084241330623627,0.002771897241473198,,0.002125408034771681,,0.14801250398159027,,0.06646742671728134,,,0.42496731877326965,,0.0015452336519956589,,,,,0.3146253824234009,,,,,,,,,,,,,,,,,,,,,,,,
18,30219,,,,,0.005623587407171726,,0.012412341311573982,,0.0,,0.11807329207658768,,0.0015776799991726875,,0.20007608830928802,,,0.15141181647777557,0.0029797356110066175,,0.0033379390370100737,,0.14578087627887726,,0.07978244870901108,,,0.4602275490760803,,0.0015776799991726875,,,,,0.3226596415042877,,,,,,,,,,,,,,,,,,,,,,,,
18,30229,,,,,0.005488094873726368,,0.018931755796074867,,0.0,,0.07409469038248062,,0.6059390306472778,,0.19892799854278564,,,0.46428701281547546,6.818644046783447,,2.117732524871826,,0.1595132201910019,,0.25550827383995056,,,1.6053342819213867,,0.6059390306472778,,,,,0.3534879684448242,,,,,,,,,,,,,,,,,,,,,,,,
18,30239,,,,,0.0064423903822898865,,0.016267970204353333,,0.0,,0.08822523057460785,,1.0,,0.2000037580728531,,,0.0,0.0,,0.6092541813850403,,0.16141855716705322,,0.26854681968688965,,,0.9915755987167358,,1.0,,,,,0.367231160402298,,,,,,,,,,,,,,,,,,,,,,,,
18,30249,,,,,0.005139315500855446,,0.010329648852348328,,0.0,,0.12295541167259216,,0.0013172365725040436,,0.19943901896476746,,,0.13445019721984863,0.003186529502272606,,0.0022906968370079994,,0.14366093277931213,,0.07642146944999695,,,0.43202561140060425,,0.0013172365725040436,,,,,0.31329554319381714,,,,,,,,,,,,,,,,,,,,,,,,
18,30259,,,,,0.006334932986646891,,0.02314513921737671,,0.0,,0.06862780451774597,,0.6585409641265869,,0.1988675445318222,,,0.7540149688720703,5.967083930969238,,2.511556625366211,,0.1623382568359375,,0.18313485383987427,,,1.1375882625579834,,0.6585409641265869,,,,,0.31805679202079773,,,,,,,,,,,,,,,,,,,,,,,,
18,30269,,,,,0.008370050229132175,,0.019810378551483154,,0.0,,0.07068982720375061,,0.7544938921928406,,0.19895295798778534,,,0.5862550735473633,6.064297199249268,,2.6683053970336914,,0.15828092396259308,,0.18189889192581177,,,1.4067091941833496,,0.7544938921928406,,,,,0.3148164749145508,,,,,,,,,,,,,,,,,,,,,,,,
18,30279,,,,,0.006631283089518547,,0.010165542364120483,,0.0,,0.1150989979505539,,0.0017345380038022995,,0.19949989020824432,,,0.14762774109840393,0.0014110577758401632,,0.0016468254616484046,,0.1514263153076172,,0.10752247273921967,,,0.44046854972839355,,0.0017345380038022995,,,,,0.32006946206092834,,,,,,,,,,,,,,,,,,,,,,,,
