epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
17,7299,,0.015441672876477242,,0.05010479688644409,,0.0,,0.16385579109191895,,0.06537002325057983,,0.24901434779167175,,,0.14447329938411713,0.005200203973799944,,0.0034383712336421013,,0.15227891504764557,,0.014393371529877186,,0.06537002325057983,,0.41174349188804626,,,,,,,,,,,,,
17,7309,,0.017691802233457565,,0.03285711631178856,,0.0,,0.17660865187644958,,0.04690639674663544,,0.24388565123081207,,,0.1440601795911789,0.0033043313305824995,,0.004551277495920658,,0.15326716005802155,,0.014880497008562088,,0.04690639674663544,,0.4058636724948883,,,,,,,,,,,,,
17,7319,,0.010961867868900299,,0.03780783712863922,,0.0,,0.15290364623069763,,0.01717972382903099,,0.25269079208374023,,,0.14632466435432434,0.006964307744055986,,0.0025885989889502525,,0.15122869610786438,,0.013681837357580662,,0.01717972382903099,,0.38104286789894104,,,,,,,,,,,,,
17,7329,,0.011521117761731148,,0.041135162115097046,,0.0,,0.1665501892566681,,0.02922029420733452,,0.2301316112279892,,,0.1528720259666443,0.0049409992061555386,,0.0023787138052284718,,0.14931230247020721,,0.01615883968770504,,0.02922029420733452,,0.38565653562545776,,,,,,,,,,,,,
17,7339,,0.013392694294452667,,0.036017123609781265,,0.0,,0.15660472214221954,,0.01762797124683857,,0.27167022228240967,,,0.15090027451515198,0.01135620940476656,,0.002157429698854685,,0.15477630496025085,,0.01304441038519144,,0.01762797124683857,,0.3993668556213379,,,,,,,,,,,,,
17,7349,,0.009936967864632607,,0.043190404772758484,,0.0,,0.146804541349411,,0.02164299786090851,,0.2818639278411865,,,0.1476295441389084,0.009142334572970867,,0.0025555812753736973,,0.15187199413776398,,0.016181739047169685,,0.02164299786090851,,0.39813390374183655,,,,,,,,,,,,,
17,7359,,0.011589469388127327,,0.0309101901948452,,0.0,,0.15297575294971466,,0.01907440647482872,,0.2431081086397171,,,0.14281851053237915,0.0034026666544377804,,0.0023458097130060196,,0.14922069013118744,,0.014540797099471092,,0.01907440647482872,,0.3726291060447693,,,,,,,,,,,,,
17,7369,,0.010324018076062202,,0.04239656403660774,,0.0,,0.1628376543521881,,0.016895007342100143,,0.2575215995311737,,,0.14695413410663605,0.005624143406748772,,0.002436391543596983,,0.15147995948791504,,0.016327373683452606,,0.016895007342100143,,0.38943979144096375,,,,,,,,,,,,,
17,7379,,0.011726674623787403,,0.029134061187505722,,0.0,,0.14983415603637695,,0.023459291085600853,,0.2643274664878845,,,0.14666512608528137,0.008375733159482479,,0.0033247279934585094,,0.1530308872461319,,0.010946017690002918,,0.023459291085600853,,0.38875848054885864,,,,,,,,,,,,,
17,7389,,0.009792040102183819,,0.040214985609054565,,0.0,,0.15824665129184723,,0.014273606240749359,,0.24972327053546906,,,0.14477139711380005,0.005056301597505808,,0.0026100061368197203,,0.15197831392288208,,0.013602633029222488,,0.014273606240749359,,0.379048615694046,,,,,,,,,,,,,
17,7399,,0.013374174945056438,,0.03211287409067154,,0.0,,0.1549176126718521,,0.016602829098701477,,0.23388053476810455,,,0.1473415195941925,0.005764348432421684,,0.003200195264071226,,0.1526874452829361,,0.012395547702908516,,0.016602829098701477,,0.373293399810791,,,,,,,,,,,,,
17,7409,,0.014470318332314491,,0.03893754631280899,,0.0,,0.1588219404220581,,0.0304782222956419,,0.2520836591720581,,,0.14710251986980438,0.0026247554924339056,,0.0035410530399531126,,0.15465006232261658,,0.018440332263708115,,0.0304782222956419,,0.395000159740448,,,,,,,,,,,,,
17,7419,,0.012255392968654633,,0.030926024541258812,,0.0,,0.16938617825508118,,0.014274487271904945,,0.24128688871860504,,,0.14882348477840424,0.002693974180147052,,0.0025240350514650345,,0.15202093124389648,,0.013250615447759628,,0.014274487271904945,,0.381350576877594,,,,,,,,,,,,,
17,7429,,0.012191817164421082,,0.04653114452958107,,0.0,,0.16736580431461334,,0.01869986578822136,,0.2562772333621979,,,0.1498078852891922,0.00613613985478878,,0.002496639732271433,,0.1523197889328003,,0.012302883900702,,0.01869986578822136,,0.39345213770866394,,,,,,,,,,,,,
17,7439,,0.011374644935131073,,0.03297014907002449,,0.0,,0.1606021523475647,,0.034187693148851395,,0.26192212104797363,,,0.1423795521259308,0.012386547401547432,,0.0026895988266915083,,0.1493920087814331,,0.013862807303667068,,0.034187693148851395,,0.39769554138183594,,,,,,,,,,,,,
17,7449,,0.011115482077002525,,0.027156148105859756,,0.0,,0.1477859616279602,,0.03931175172328949,,0.2262367457151413,,,0.15277545154094696,0.009172447957098484,,0.0021314923651516438,,0.1533423364162445,,0.010644921101629734,,0.03931175172328949,,0.37897393107414246,,,,,,,,,,,,,
17,7459,,0.011578861624002457,,0.03368818014860153,,0.0,,0.15689420700073242,,0.03673844039440155,,0.23578907549381256,,,0.15473423898220062,0.004579508677124977,,0.0024209818802773952,,0.15244729816913605,,0.012878203764557838,,0.03673844039440155,,0.38739919662475586,,,,,,,,,,,,,
17,7469,,0.0100250244140625,,0.048980727791786194,,0.0,,0.15875539183616638,,0.05636407434940338,,0.28811097145080566,,,0.13522514700889587,0.004351064097136259,,0.0018881838768720627,,0.14702492952346802,,0.015355817042291164,,0.05636407434940338,,0.41344839334487915,,,,,,,,,,,,,
17,7479,,0.013072223402559757,,0.04119793325662613,,0.0,,0.14959923923015594,,0.021664511412382126,,0.24326153099536896,,,0.1477600336074829,0.00541292829439044,,0.003434655722230673,,0.15370434522628784,,0.016165841370821,,0.021664511412382126,,0.38115745782852173,,,,,,,,,,,,,
17,7489,,0.009851992130279541,,0.03255368769168854,,0.0,,0.15356382727622986,,0.03391098603606224,,0.22562241554260254,,,0.14961490035057068,0.00484731188043952,,0.0025331757497042418,,0.14836803078651428,,0.017480378970503807,,0.03391098603606224,,0.3761518597602844,,,,,,,,,,,,,
17,7499,,0.012627582997083664,,0.03397335857152939,,0.0,,0.1539897918701172,,0.03939087688922882,,0.25640296936035156,,,0.15009117126464844,0.002971420530229807,,0.002487478544935584,,0.15557914972305298,,0.014449242502450943,,0.03939087688922882,,0.3973921835422516,,,,,,,,,,,,,
17,7509,,0.01345804426819086,,0.056121163070201874,,0.0,,0.15315651893615723,,0.03572726622223854,,0.28854459524154663,,,0.14910364151000977,0.006303263362497091,,0.0033357914071530104,,0.15343300998210907,,0.013846361078321934,,0.03572726622223854,,0.4140663146972656,,,,,,,,,,,,,
17,7519,,0.014098281040787697,,0.04070881009101868,,0.0,,0.1615830957889557,,0.017209982499480247,,0.27821213006973267,,,0.1386803686618805,0.004348304122686386,,0.0029377059545367956,,0.15083549916744232,,0.010953778401017189,,0.017209982499480247,,0.3935004472732544,,,,,,,,,,,,,
17,7529,,0.014750998467206955,,0.03261426463723183,,0.0,,0.17031894624233246,,0.02365647815167904,,0.24792592227458954,,,0.14629948139190674,0.006948218215256929,,0.004861851222813129,,0.15281659364700317,,0.01471624057739973,,0.02365647815167904,,0.39440879225730896,,,,,,,,,,,,,
17,7539,,0.012835148721933365,,0.03791746869683266,,0.0,,0.16554835438728333,,0.026235533878207207,,0.2448916733264923,,,0.14987316727638245,0.007379494141787291,,0.0029833954758942127,,0.15265648066997528,,0.011771371588110924,,0.026235533878207207,,0.3908790051937103,,,,,,,,,,,,,
17,7549,,0.013562116771936417,,0.03171619400382042,,0.0,,0.17682208120822906,,0.06177063286304474,,0.24951758980751038,,,0.1548221856355667,0.011726079508662224,,0.0033877305686473846,,0.15419235825538635,,0.013508940115571022,,0.06177063286304474,,0.42282649874687195,,,,,,,,,,,,,
17,7559,,0.011986559256911278,,0.03310544043779373,,0.0,,0.1496346890926361,,0.04818304628133774,,0.2558315396308899,,,0.14689002931118011,0.005433852784335613,,0.0021079210564494133,,0.1529531627893448,,0.01299755647778511,,0.04818304628133774,,0.39631974697113037,,,,,,,,,,,,,
17,7569,,0.011991584673523903,,0.03807324916124344,,0.0,,0.17154750227928162,,0.019857877865433693,,0.2369401752948761,,,0.15228348970413208,0.0041324906051158905,,0.002232183003798127,,0.15300282835960388,,0.01955573633313179,,0.019857877865433693,,0.38957929611206055,,,,,,,,,,,,,
17,7579,,0.012835884466767311,,0.040972691029310226,,0.0,,0.16216565668582916,,0.028362326323986053,,0.24401842057704926,,,0.15332019329071045,0.0023049302399158478,,0.0025251382030546665,,0.14992743730545044,,0.017808949574828148,,0.028362326323986053,,0.3907317519187927,,,,,,,,,,,,,
17,7589,,0.01461590826511383,,0.028499875217676163,,0.0,,0.14810605347156525,,0.01424349658191204,,0.2680751085281372,,,0.14908429980278015,0.005926895420998335,,0.0033038135152310133,,0.15389686822891235,,0.010633132420480251,,0.01424349658191204,,0.38679277896881104,,,,,,,,,,,,,
17,7595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10138706862926483,0.08938074111938477,0.0,0.4135816991329193,0.3019368350505829,0.39556223154067993,0.3578777313232422,0.24639321863651276,0.0570707693696022,0.25865957140922546,0.025249628350138664,0.3019368350505829,1.0877974033355713
17,7595,0.01264352910220623,,0.03627888858318329,,0.0,,0.15888267755508423,,0.028820762410759926,,0.24863310158252716,,0.005788489710539579,0.1469324231147766,,,0.002990964101627469,,0.1522287279367447,,0.014375356025993824,,0.028820762410759926,,0.38927584886550903,,,,,,,,,,,,,,
18,7599,,0.01035049557685852,,0.042132072150707245,,0.0,,0.1599409431219101,,0.02982955612242222,,0.27610719203948975,,,0.14861007034778595,0.0041359541937708855,,0.0022255233488976955,,0.15091431140899658,,0.015807731077075005,,0.02982955612242222,,0.40317413210868835,,,,,,,,,,,,,
18,7609,,0.01273362711071968,,0.04831485077738762,,0.0,,0.15982533991336823,,0.0454975962638855,,0.2536342740058899,,,0.1480793058872223,0.005603646859526634,,0.0024879700504243374,,0.14895805716514587,,0.00994894839823246,,0.0454975962638855,,0.3982158899307251,,,,,,,,,,,,,
18,7619,,0.009942758828401566,,0.03613771125674248,,0.0,,0.15467779338359833,,0.04060991108417511,,0.2595956325531006,,,0.1518482118844986,0.004190424457192421,,0.0019316587131470442,,0.14925631880760193,,0.011995743028819561,,0.04060991108417511,,0.39563798904418945,,,,,,,,,,,,,
18,7629,,0.010729057714343071,,0.03530354052782059,,0.0,,0.15016719698905945,,0.013702441938221455,,0.24470698833465576,,,0.14814648032188416,0.00406779907643795,,0.0018599046161398292,,0.15217044949531555,,0.013144741766154766,,0.013702441938221455,,0.3728778660297394,,,,,,,,,,,,,
18,7639,,0.014199957251548767,,0.028307732194662094,,0.0,,0.15450352430343628,,0.014653141610324383,,0.2552833557128906,,,0.14154163002967834,0.004661052953451872,,0.0029196301475167274,,0.15164387226104736,,0.010623014532029629,,0.014653141610324383,,0.3778453469276428,,,,,,,,,,,,,
18,7649,,0.010624054819345474,,0.0410548597574234,,0.0,,0.1557212620973587,,0.01837693527340889,,0.2530919313430786,,,0.15121184289455414,0.004654422402381897,,0.0037221850361675024,,0.1480286717414856,,0.016558272764086723,,0.01837693527340889,,0.38510027527809143,,,,,,,,,,,,,
18,7659,,0.013079417869448662,,0.031048668548464775,,0.0,,0.15144911408424377,,0.022839676588773727,,0.221287339925766,,,0.14825421571731567,0.007906411774456501,,0.003383288159966469,,0.15415805578231812,,0.012265396304428577,,0.022839676588773727,,0.3704163134098053,,,,,,,,,,,,,
18,7669,,0.013889562338590622,,0.05234341695904732,,0.0,,0.17450211942195892,,0.02925785258412361,,0.2874508500099182,,,0.1502593457698822,0.003978028427809477,,0.003608608152717352,,0.1552629917860031,,0.0133137758821249,,0.02925785258412361,,0.4209958612918854,,,,,,,,,,,,,
18,7679,,0.01256134919822216,,0.03601258248090744,,0.0,,0.14990146458148956,,0.02510526403784752,,0.2285131812095642,,,0.13953742384910583,0.002918919548392296,,0.0035728756338357925,,0.15034738183021545,,0.015445084311068058,,0.02510526403784752,,0.3675527572631836,,,,,,,,,,,,,
18,7689,,0.013152701780200005,,0.03046157956123352,,0.0,,0.15236926078796387,,0.02635161019861698,,0.2471219152212143,,,0.1512390673160553,0.003954904619604349,,0.0026374422013759613,,0.15462076663970947,,0.0222422257065773,,0.02635161019861698,,0.389891117811203,,,,,,,,,,,,,
18,7699,,0.0115582924336195,,0.04952411353588104,,0.0,,0.15433286130428314,,0.02434394881129265,,0.2679708003997803,,,0.14445851743221283,0.0060157328844070435,,0.002697459189221263,,0.1528720259666443,,0.015786727890372276,,0.02434394881129265,,0.394970566034317,,,,,,,,,,,,,
18,7709,,0.012653276324272156,,0.037240661680698395,,0.0,,0.1597890704870224,,0.05068178474903107,,0.23399627208709717,,,0.14630362391471863,0.004506231751292944,,0.0023671267554163933,,0.1543463170528412,,0.014721659012138844,,0.05068178474903107,,0.3934067189693451,,,,,,,,,,,,,
18,7719,,0.01443895511329174,,0.053183987736701965,,0.0,,0.1627039760351181,,0.038147203624248505,,0.2326277494430542,,,0.1443372517824173,0.0037242835387587547,,0.003688335418701172,,0.1558854579925537,,0.018504323437809944,,0.038147203624248505,,0.39234718680381775,,,,,,,,,,,,,
18,7729,,0.012998352758586407,,0.047692447900772095,,0.0,,0.15880045294761658,,0.022537030279636383,,0.2450072467327118,,,0.15069593489170074,0.00422495324164629,,0.0025158384814858437,,0.14995212852954865,,0.013693627901375294,,0.022537030279636383,,0.38498201966285706,,,,,,,,,,,,,
18,7739,,0.013028612360358238,,0.03242797031998634,,0.0,,0.1679128110408783,,0.03223229944705963,,0.23207107186317444,,,0.14768736064434052,0.002762340707704425,,0.0022763716988265514,,0.1534750759601593,,0.011272669769823551,,0.03223229944705963,,0.38460206985473633,,,,,,,,,,,,,
18,7749,,0.011983383446931839,,0.03239913657307625,,0.0,,0.17263607680797577,,0.014171281829476357,,0.24337774515151978,,,0.1417635679244995,0.007868962362408638,,0.00280530983582139,,0.15182292461395264,,0.01278666127473116,,0.014171281829476357,,0.3828478455543518,,,,,,,,,,,,,
18,7759,,0.01437382586300373,,0.035843685269355774,,0.0,,0.15795058012008667,,0.017700111493468285,,0.2589067816734314,,,0.1434706300497055,0.004516356624662876,,0.0031537171453237534,,0.15560013055801392,,0.018376072868704796,,0.017700111493468285,,0.39060845971107483,,,,,,,,,,,,,
18,7769,,0.015514526516199112,,0.024288740009069443,,0.0,,0.1527130901813507,,0.013490395620465279,,0.2663628160953522,,,0.14403992891311646,0.004607043229043484,,0.0034831324592232704,,0.149655282497406,,0.010995734483003616,,0.013490395620465279,,0.38285982608795166,,,,,,,,,,,,,
18,7779,,0.013119184412062168,,0.0324944332242012,,0.0,,0.17366473376750946,,0.027996176853775978,,0.2548880875110626,,,0.15108926594257355,0.004864532966166735,,0.003211378585547209,,0.15105368196964264,,0.012195691466331482,,0.027996176853775978,,0.3992908000946045,,,,,,,,,,,,,
18,7789,,0.010319852270185947,,0.026083875447511673,,0.0,,0.14328430593013763,,0.02439957857131958,,0.23367349803447723,,,0.1404305398464203,0.004063832573592663,,0.001959478482604027,,0.14892810583114624,,0.013572141528129578,,0.02439957857131958,,0.36292409896850586,,,,,,,,,,,,,
18,7799,,0.016362100839614868,,0.029363473877310753,,0.0,,0.16920343041419983,,0.02063022553920746,,0.2383153736591339,,,0.14730674028396606,0.0034440176095813513,,0.0031658527441322803,,0.154288187623024,,0.010930758900940418,,0.02063022553920746,,0.38475969433784485,,,,,,,,,,,,,
18,7809,,0.010701366700232029,,0.03728378564119339,,0.0,,0.14903992414474487,,0.03350241482257843,,0.2662705183029175,,,0.1378210186958313,0.004256722517311573,,0.0028230417519807816,,0.15145421028137207,,0.01645014062523842,,0.03350241482257843,,0.38988807797431946,,,,,,,,,,,,,
18,7819,,0.011980573646724224,,0.03447280451655388,,0.0,,0.1449223756790161,,0.02289610356092453,,0.2183839976787567,,,0.15315783023834229,0.005919090937823057,,0.002482024719938636,,0.15165524184703827,,0.016329774633049965,,0.02289610356092453,,0.3673107922077179,,,,,,,,,,,,,
18,7829,,0.01224183477461338,,0.027026142925024033,,0.0,,0.14145402610301971,,0.017589056864380836,,0.2193453013896942,,,0.14533662796020508,0.011201536282896996,,0.002827999647706747,,0.15186548233032227,,0.010919871740043163,,0.017589056864380836,,0.3590935170650482,,,,,,,,,,,,,
18,7839,,0.015400435775518417,,0.025351639837026596,,0.0,,0.1638524830341339,,0.024503234773874283,,0.214981809258461,,,0.14658114314079285,0.0025299210101366043,,0.003187708090990782,,0.15148931741714478,,0.01319966372102499,,0.024503234773874283,,0.37039804458618164,,,,,,,,,,,,,
18,7849,,0.01245444267988205,,0.04200369864702225,,0.0,,0.158998042345047,,0.02406959980726242,,0.2843846082687378,,,0.14715497195720673,0.005916665308177471,,0.002988911233842373,,0.15476958453655243,,0.013401290401816368,,0.02406959980726242,,0.4062694311141968,,,,,,,,,,,,,
18,7859,,0.01206152979284525,,0.037263110280036926,,0.0,,0.15692652761936188,,0.015517758205533028,,0.21695566177368164,,,0.15193812549114227,0.0031914154533296824,,0.002778012305498123,,0.15274660289287567,,0.011237424798309803,,0.015517758205533028,,0.36540284752845764,,,,,,,,,,,,,
18,7869,,0.015113788656890392,,0.033916912972927094,,0.0,,0.15246151387691498,,0.01943071186542511,,0.27575182914733887,,,0.15360264480113983,0.0031123184598982334,,0.0029979206155985594,,0.15584170818328857,,0.010968753136694431,,0.01943071186542511,,0.3980323076248169,,,,,,,,,,,,,
18,7879,,0.01398332417011261,,0.04003620892763138,,0.0,,0.15544934570789337,,0.018564462661743164,,0.2794039845466614,,,0.14815719425678253,0.004687294829636812,,0.004055601544678211,,0.15239718556404114,,0.01485901977866888,,0.018564462661743164,,0.39978232979774475,,,,,,,,,,,,,
18,7889,,0.010693484917283058,,0.024769656360149384,,0.0,,0.1546439528465271,,0.02725336328148842,,0.26363787055015564,,,0.14500385522842407,0.006569838151335716,,0.003646151628345251,,0.1511719673871994,,0.012228154577314854,,0.02725336328148842,,0.3899012804031372,,,,,,,,,,,,,
18,7899,,0.009692402556538582,,0.033739738166332245,,0.0,,0.15175071358680725,,0.05023903399705887,,0.24232226610183716,,,0.1494283378124237,0.0027971616946160793,,0.002988521009683609,,0.1490315943956375,,0.016132771968841553,,0.05023903399705887,,0.390565425157547,,,,,,,,,,,,,
18,7909,,0.009233626537024975,,0.03088018111884594,,0.0,,0.1442580670118332,,0.03316691890358925,,0.2408943772315979,,,0.1457279622554779,0.005334174260497093,,0.002429643180221319,,0.15181903541088104,,0.009910518303513527,,0.03316691890358925,,0.37447524070739746,,,,,,,,,,,,,
18,7919,,0.015251237899065018,,0.031890690326690674,,0.0,,0.16165919601917267,,0.06008533388376236,,0.26602423191070557,,,0.14558061957359314,0.003767517162486911,,0.003127633361145854,,0.15321269631385803,,0.015129752457141876,,0.06008533388376236,,0.4151081442832947,,,,,,,,,,,,,
18,7929,,0.010808458551764488,,0.03566664457321167,,0.0,,0.15406741201877594,,0.03654002398252487,,0.24006381630897522,,,0.1449260413646698,0.003944207448512316,,0.002218916779384017,,0.150771364569664,,0.011506707407534122,,0.03654002398252487,,0.3809901475906372,,,,,,,,,,,,,
18,7939,,0.009444322437047958,,0.02959645725786686,,0.0,,0.14869897067546844,,0.05278276652097702,,0.22365424036979675,,,0.15253692865371704,0.007589271757751703,,0.003033393993973732,,0.1509101241827011,,0.015899574384093285,,0.05278276652097702,,0.3852344751358032,,,,,,,,,,,,,
18,7949,,0.014013540931046009,,0.03068399801850319,,0.0,,0.14135149121284485,,0.043287280946969986,,0.2733950614929199,,,0.155816450715065,0.0015824756119400263,,0.0026699770241975784,,0.14960861206054688,,0.013323687016963959,,0.043287280946969986,,0.4005926549434662,,,,,,,,,,,,,
18,7959,,0.014745054766535759,,0.034055206924676895,,0.0,,0.1651422083377838,,0.0451558381319046,,0.25282198190689087,,,0.14919734001159668,0.012134771794080734,,0.002948615700006485,,0.15368050336837769,,0.017472732812166214,,0.0451558381319046,,0.4100550711154938,,,,,,,,,,,,,
18,7969,,0.013886772096157074,,0.04651737958192825,,0.0,,0.1547398716211319,,0.03437705710530281,,0.24518176913261414,,,0.1440146267414093,0.003841346362605691,,0.003008183790370822,,0.15397131443023682,,0.013649697415530682,,0.03437705710530281,,0.38798701763153076,,,,,,,,,,,,,
18,7979,,0.01521860621869564,,0.04103327915072441,,0.0,,0.16870024800300598,,0.03176850825548172,,0.2699054479598999,,,0.1482076793909073,0.008779340423643589,,0.005568660795688629,,0.15519413352012634,,0.015430242754518986,,0.03176850825548172,,0.41348978877067566,,,,,,,,,,,,,
18,7989,,0.012206478044390678,,0.04030003398656845,,0.0,,0.1756434440612793,,0.02578703686594963,,0.2555347681045532,,,0.1404416263103485,0.010552069172263145,,0.0027122395113110542,,0.14852938055992126,,0.013537206687033176,,0.02578703686594963,,0.3965021073818207,,,,,,,,,,,,,
18,7999,,0.011866772547364235,,0.03428390994668007,,0.0,,0.1608952283859253,,0.026341117918491364,,0.2856893539428711,,,0.1388198435306549,0.0066206324845552444,,0.002616012003272772,,0.14854662120342255,,0.013080869801342487,,0.026341117918491364,,0.40066662430763245,,,,,,,,,,,,,
18,8009,,0.013030893169343472,,0.022578125819563866,,0.0,,0.15125292539596558,,0.013256704434752464,,0.23196011781692505,,,0.148424431681633,0.0033035636879503727,,0.0025482771452516317,,0.15496310591697693,,0.014081378467381,,0.013256704434752464,,0.3686685264110565,,,,,,,,,,,,,
18,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0994277149438858,0.10590723901987076,0.0,0.4093715250492096,0.29505282640457153,0.3830884099006653,0.34796953201293945,0.2507302761077881,0.059719450771808624,0.2626413404941559,0.024358926340937614,0.29505282640457153,1.076770544052124
18,8017,0.012411892414093018,,0.03496524319052696,,0.0,,0.15464434027671814,,0.029073163866996765,,0.24730880558490753,,0.005266809836030006,0.1464306116104126,,,0.0029152503702789545,,0.151742622256279,,0.013864046894013882,,0.029073163866996765,,0.38532504439353943,,,,,,,,,,,,,,
19,8019,,0.009805280715227127,,0.032774243503808975,,0.0,,0.1573609560728073,,0.04550514370203018,,0.2612895965576172,,,0.1477728933095932,0.004947842564433813,,0.0016592086758464575,,0.15035425126552582,,0.013422003947198391,,0.04550514370203018,,0.399336040019989,,,,,,,,,,,,,
19,8029,,0.012810301035642624,,0.041395969688892365,,0.0,,0.1515767127275467,,0.014856364578008652,,0.2407628446817398,,,0.14922566711902618,0.003738588187843561,,0.0032361734192818403,,0.15310326218605042,,0.014365458860993385,,0.014856364578008652,,0.3759772777557373,,,,,,,,,,,,,
19,8039,,0.014309350401163101,,0.02845664694905281,,0.0,,0.1455153375864029,,0.0322616808116436,,0.2138407826423645,,,0.1453874409198761,0.008013402111828327,,0.004100845195353031,,0.15361885726451874,,0.01021308358758688,,0.0322616808116436,,0.36647605895996094,,,,,,,,,,,,,
19,8049,,0.012282968498766422,,0.03256024792790413,,0.0,,0.1446891874074936,,0.022021714597940445,,0.28394246101379395,,,0.14710597693920135,0.003346365876495838,,0.002209101803600788,,0.15063893795013428,,0.015538540668785572,,0.022021714597940445,,0.394143670797348,,,,,,,,,,,,,
19,8059,,0.01207032147794962,,0.030423998832702637,,0.0,,0.1570274382829666,,0.027373742312192917,,0.24456007778644562,,,0.14398999512195587,0.004642539191991091,,0.0026703104376792908,,0.14948290586471558,,0.011233312077820301,,0.027373742312192917,,0.3795677125453949,,,,,,,,,,,,,
19,8069,,0.010272374376654625,,0.028246887028217316,,0.0,,0.14469534158706665,,0.027727734297513962,,0.23942360281944275,,,0.14282213151454926,0.004754858557134867,,0.0022268565371632576,,0.14722764492034912,,0.01755039393901825,,0.027727734297513962,,0.3711751401424408,,,,,,,,,,,,,
19,8079,,0.009982822462916374,,0.031034307554364204,,0.0,,0.15255147218704224,,0.017620528116822243,,0.23988333344459534,,,0.1468476504087448,0.004682392347604036,,0.0019137723138555884,,0.1489221155643463,,0.017582552507519722,,0.017620528116822243,,0.3730967938899994,,,,,,,,,,,,,
19,8089,,0.010280292481184006,,0.031917914748191833,,0.0,,0.1462625116109848,,0.013419708237051964,,0.21889564394950867,,,0.14433647692203522,0.004106113687157631,,0.003295107511803508,,0.15289989113807678,,0.010383281856775284,,0.013419708237051964,,0.3551313281059265,,,,,,,,,,,,,
19,8099,,0.009812994860112667,,0.02134193480014801,,0.0,,0.14350077509880066,,0.011529344134032726,,0.24905860424041748,,,0.14997301995754242,0.005442104302346706,,0.002796359360218048,,0.14970926940441132,,0.010973010212182999,,0.011529344134032726,,0.3685319423675537,,,,,,,,,,,,,
19,8109,,0.01343227457255125,,0.03495754301548004,,0.0,,0.14736419916152954,,0.0217684805393219,,0.26596832275390625,,,0.14297020435333252,0.003042255062609911,,0.002637036144733429,,0.15413883328437805,,0.014873908832669258,,0.0217684805393219,,0.3865935206413269,,,,,,,,,,,,,
19,8119,,0.010725600644946098,,0.03199610114097595,,0.0,,0.14879825711250305,,0.017669007182121277,,0.21679922938346863,,,0.14415889978408813,0.004208236001431942,,0.0023117507807910442,,0.15136846899986267,,0.016240332275629044,,0.017669007182121277,,0.35933950543403625,,,,,,,,,,,,,
19,8129,,0.009638845920562744,,0.02831827849149704,,0.0,,0.1385834664106369,,0.04798057675361633,,0.24144673347473145,,,0.15402701497077942,0.006335242185741663,,0.002049270085990429,,0.15053477883338928,,0.014533196575939655,,0.04798057675361633,,0.38539639115333557,,,,,,,,,,,,,
19,8139,,0.01313298661261797,,0.03327412158250809,,0.0,,0.15467946231365204,,0.029180942103266716,,0.2476990520954132,,,0.1535770446062088,0.003014175919815898,,0.0019406159408390522,,0.15287281572818756,,0.012681041844189167,,0.029180942103266716,,0.38771647214889526,,,,,,,,,,,,,
19,8149,,0.0158778615295887,,0.02608511969447136,,0.0,,0.15263359248638153,,0.01620781049132347,,0.25346994400024414,,,0.1455705612897873,0.005476427264511585,,0.005065641365945339,,0.1557060182094574,,0.010421006008982658,,0.01620781049132347,,0.3828229010105133,,,,,,,,,,,,,
19,8159,,0.012924582697451115,,0.046247150748968124,,0.0,,0.1565738320350647,,0.023528238758444786,,0.25277766585350037,,,0.14734017848968506,0.0028490491677075624,,0.002859245054423809,,0.14789041876792908,,0.01624825783073902,,0.023528238758444786,,0.386120468378067,,,,,,,,,,,,,
19,8169,,0.011412558145821095,,0.030899496749043465,,0.0,,0.1511393040418625,,0.015358197502791882,,0.24434047937393188,,,0.14577287435531616,0.002525380114093423,,0.0029442221857607365,,0.147039994597435,,0.010032632388174534,,0.015358197502791882,,0.3683727979660034,,,,,,,,,,,,,
19,8179,,0.009069492109119892,,0.028737306594848633,,0.0,,0.15693813562393188,,0.015827305614948273,,0.22334498167037964,,,0.14833351969718933,0.00627695070579648,,0.0029271836392581463,,0.14986732602119446,,0.017134949564933777,,0.015827305614948273,,0.3677336871623993,,,,,,,,,,,,,
19,8189,,0.011120965704321861,,0.03408495709300041,,0.0,,0.15732404589653015,,0.017225727438926697,,0.23582445085048676,,,0.14309997856616974,0.004129421431571245,,0.0025857198052108288,,0.15259552001953125,,0.013860429637134075,,0.017225727438926697,,0.37229159474372864,,,,,,,,,,,,,
