epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_screw_self_epoch,train/L_screw_self_step,train/L_screw_twist_gt_traj_epoch,train/L_screw_twist_gt_traj_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_twist_epoch,train/L_twist_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_screw_self,val/L_screw_twist_gt_traj,val/L_trajectory,val/L_twist,val/L_vae_total,val/loss_total
11,33279,,0.048350222408771515,,0.00017614755779504776,,0.35692280530929565,,0.05047884210944176,,0.2076132744550705,,0.17932578921318054,,0.025185601785779,,0.16822990775108337,,0.022901786491274834,,0.091261126101017,,0.05048060417175293,,0.5751355290412903,,,,,,,,,,,,
11,33289,,0.04637569189071655,,0.00028597377240657806,,0.3732967972755432,,0.06601787358522415,,0.2184109389781952,,0.18333157896995544,,0.024210676550865173,,0.17576874792575836,,0.01774020679295063,,0.11107516288757324,,0.06602073460817337,,0.6081152558326721,,,,,,,,,,,,
11,33299,,0.03732025623321533,,0.00011169584468007088,,0.37022915482521057,,0.04348039627075195,,0.20067325234413147,,0.17213721573352814,,0.01418420672416687,,0.14982527494430542,,0.015219025313854218,,0.0674668401479721,,0.04348151385784149,,0.5352684259414673,,,,,,,,,,,,
11,33309,,0.03592245280742645,,9.538838639855385e-06,,0.3513645827770233,,0.036537304520606995,,0.20012742280960083,,0.1696033775806427,,0.015201951377093792,,0.1571957916021347,,0.022290516644716263,,0.07347989827394485,,0.036537401378154755,,0.5308617353439331,,,,,,,,,,,,
11,33319,,0.04613124579191208,,3.924337215721607e-05,,0.36766234040260315,,0.030727297067642212,,0.20625095069408417,,0.17272844910621643,,0.015251397155225277,,0.11780635267496109,,0.017702234908938408,,0.09489891678094864,,0.0307276900857687,,0.5345798134803772,,,,,,,,,,,,
11,33329,,0.04467731714248657,,0.00011866074055433273,,0.38043978810310364,,0.04632242023944855,,0.2132907211780548,,0.1787477433681488,,0.012861743569374084,,0.1366461217403412,,0.01608373038470745,,0.0809621661901474,,0.04632360860705376,,0.5550164580345154,,,,,,,,,,,,
11,33339,,0.038364969193935394,,0.00024507520720362663,,0.3778418004512787,,0.04574563354253769,,0.2043893188238144,,0.1671409159898758,,0.010910478420555592,,0.1466037929058075,,0.012430352158844471,,0.06521733850240707,,0.04574808478355408,,0.5343235731124878,,,,,,,,,,,,
11,33349,,0.042411919683218,,0.00017972895875573158,,0.3682349920272827,,0.05942850559949875,,0.2012101709842682,,0.170172780752182,,0.04214788228273392,,0.17220740020275116,,0.01948360726237297,,0.08397020399570465,,0.05943030118942261,,0.5796346664428711,,,,,,,,,,,,
11,33359,,0.04104439169168472,,9.430665522813797e-05,,0.3619348108768463,,0.04336727783083916,,0.2074575424194336,,0.1700032651424408,,0.020436273887753487,,0.11935421079397202,,0.015082183293998241,,0.07428690046072006,,0.04336822032928467,,0.5264838933944702,,,,,,,,,,,,
11,33369,,0.047504786401987076,,4.358496516942978e-05,,0.39526453614234924,,0.053766973316669464,,0.20155364274978638,,0.17728811502456665,,0.013109631836414337,,0.1613336056470871,,0.01626194454729557,,0.09438108652830124,,0.053767409175634384,,0.5802323818206787,,,,,,,,,,,,
11,33379,,0.041647545993328094,,0.00012543774209916592,,0.36129432916641235,,0.06386144459247589,,0.2285487949848175,,0.19549337029457092,,0.023771079257130623,,0.13845627009868622,,0.01658252812922001,,0.07609279453754425,,0.06386269629001617,,0.5728747248649597,,,,,,,,,,,,
11,33389,,0.03575964644551277,,0.0002722658682614565,,0.35550153255462646,,0.054064422845840454,,0.2083178609609604,,0.16774556040763855,,0.023294586688280106,,0.16827182471752167,,0.012973139062523842,,0.11139356344938278,,0.05406714603304863,,0.5686624050140381,,,,,,,,,,,,
11,33399,,0.03936224430799484,,0.00015467312186956406,,0.3605871796607971,,0.0331820547580719,,0.2057027965784073,,0.17825481295585632,,0.0118494164198637,,0.18763650953769684,,0.019163912162184715,,0.11839735507965088,,0.03318360075354576,,0.5770688652992249,,,,,,,,,,,,
11,33409,,0.0353696346282959,,0.00015319278463721275,,0.3474036455154419,,0.048019375652074814,,0.20102261006832123,,0.1772359162569046,,0.013156826607882977,,0.1554272323846817,,0.02217908762395382,,0.09299102425575256,,0.04802090674638748,,0.5464034676551819,,,,,,,,,,,,
11,33419,,0.0345124751329422,,0.00018349522724747658,,0.35793283581733704,,0.050052229315042496,,0.20491008460521698,,0.16596727073192596,,0.03182091936469078,,0.1334722638130188,,0.016974525526165962,,0.06847745180130005,,0.05005406588315964,,0.5320609211921692,,,,,,,,,,,,
11,33429,,0.03605962544679642,,0.0001712101511657238,,0.35864749550819397,,0.03551722317934036,,0.20495370030403137,,0.1686328947544098,,0.017984475940465927,,0.10624417662620544,,0.016922950744628906,,0.06721694767475128,,0.035518936812877655,,0.5060905814170837,,,,,,,,,,,,
11,33439,,0.03263375908136368,,0.0001799503806978464,,0.363976389169693,,0.030916858464479446,,0.20017991960048676,,0.17423760890960693,,0.025596214458346367,,0.15212513506412506,,0.015363884158432484,,0.08213506639003754,,0.030918657779693604,,0.5385833382606506,,,,,,,,,,,,
11,33449,,0.03145512938499451,,0.00038433843292295933,,0.35735344886779785,,0.042780205607414246,,0.20340341329574585,,0.16451916098594666,,0.03452523052692413,,0.14183185994625092,,0.015395076014101505,,0.07786054909229279,,0.04278405010700226,,0.5345640182495117,,,,,,,,,,,,
11,33459,,0.03343796730041504,,0.00025065639056265354,,0.33023592829704285,,0.054966434836387634,,0.2035672813653946,,0.17358115315437317,,0.02180565893650055,,0.17108456790447235,,0.015628788620233536,,0.10150140523910522,,0.0549689419567585,,0.5529058575630188,,,,,,,,,,,,
11,33469,,0.03244798630475998,,0.00022997241467237473,,0.3636484742164612,,0.03919503092765808,,0.20211799442768097,,0.17166046798229218,,0.01607198640704155,,0.1526785045862198,,0.016763847321271896,,0.08999009430408478,,0.03919732943177223,,0.5422883629798889,,,,,,,,,,,,
11,33479,,0.03851863741874695,,0.0002574638929218054,,0.3687330186367035,,0.04282878339290619,,0.20740550756454468,,0.1731690764427185,,0.017452942207455635,,0.1497267335653305,,0.018649818375706673,,0.07077419757843018,,0.042831357568502426,,0.5436306595802307,,,,,,,,,,,,
11,33489,,0.02746456302702427,,0.00023354124277830124,,0.3619457185268402,,0.062352824956178665,,0.20034801959991455,,0.16654226183891296,,0.019638434052467346,,0.1506463885307312,,0.013085117563605309,,0.10012616962194443,,0.0623551607131958,,0.5510759353637695,,,,,,,,,,,,
11,33499,,0.04237176850438118,,0.00015723798424005508,,0.35850852727890015,,0.038282640278339386,,0.20873449742794037,,0.17693063616752625,,0.023251092061400414,,0.1540382206439972,,0.01760251447558403,,0.10697755217552185,,0.03828421235084534,,0.5633494853973389,,,,,,,,,,,,
11,33509,,0.035319775342941284,,6.862683221697807e-06,,0.3441345691680908,,0.05850575864315033,,0.20764519274234772,,0.17240877449512482,,0.018936727195978165,,0.16629445552825928,,0.016428152099251747,,0.09094971418380737,,0.0585058256983757,,0.5553115606307983,,,,,,,,,,,,
11,33519,,0.04081705957651138,,0.00014682370238006115,,0.35911163687705994,,0.0542374812066555,,0.2024155557155609,,0.17274218797683716,,0.019855625927448273,,0.1275336891412735,,0.010172896087169647,,0.07835111021995544,,0.054238948971033096,,0.5326193571090698,,,,,,,,,,,,
11,33529,,0.053115397691726685,,6.212037988007069e-05,,0.36714670062065125,,0.06707785278558731,,0.20400168001651764,,0.1809006780385971,,0.009975082240998745,,0.15439879894256592,,0.013198777101933956,,0.10165948420763016,,0.06707847118377686,,0.5757375359535217,,,,,,,,,,,,
11,33539,,0.037461601197719574,,3.4908996894955635e-05,,0.366797536611557,,0.037915997207164764,,0.2047126591205597,,0.1849769949913025,,0.011756529100239277,,0.18185508251190186,,0.013041491620242596,,0.07990732043981552,,0.03791634738445282,,0.5592127442359924,,,,,,,,,,,,
11,33549,,0.036187995225191116,,0.00018094084225594997,,0.3484627902507782,,0.05232306942343712,,0.20017510652542114,,0.18002831935882568,,0.02356552518904209,,0.17464995384216309,,0.01637956313788891,,0.09226006269454956,,0.05232487991452217,,0.5620170831680298,,,,,,,,,,,,
11,33559,,0.033919356763362885,,0.0002790922299027443,,0.3540540039539337,,0.03895079717040062,,0.20097187161445618,,0.17901402711868286,,0.012412593699991703,,0.16037102043628693,,0.01339257787913084,,0.08458784222602844,,0.03895358741283417,,0.5388384461402893,,,,,,,,,,,,
11,33569,,0.06872939318418503,,0.00010262825526297092,,0.40134483575820923,,0.06626228243112564,,0.20438827574253082,,0.23380903899669647,,0.02339644357562065,,0.1393551528453827,,0.015430736355483532,,0.10087735950946808,,0.06626331061124802,,0.6267972588539124,,,,,,,,,,,,
11,33579,,0.07826106995344162,,7.663830183446407e-05,,0.3838503360748291,,0.09561129659414291,,0.21803046762943268,,0.2325611114501953,,0.025835083797574043,,0.18680506944656372,,0.020410465076565742,,0.12248112261295319,,0.0956120640039444,,0.6819233894348145,,,,,,,,,,,,
11,33589,,0.09095200896263123,,0.00011669867672026157,,0.39659973978996277,,0.040909457951784134,,0.20036253333091736,,0.23939062654972076,,0.032768364995718,,0.2045091688632965,,0.0195954367518425,,0.11580551415681839,,0.04091062396764755,,0.670447051525116,,,,,,,,,,,,
11,33599,,0.06450039148330688,,1.2391246855258942e-06,,0.3702666163444519,,0.06686493009328842,,0.20018815994262695,,0.20913368463516235,,0.02008099853992462,,0.22766703367233276,,0.01302909106016159,,0.089850515127182,,0.06686494499444962,,0.6307907104492188,,,,,,,,,,,,
11,33609,,0.058146215975284576,,6.263051182031631e-05,,0.3983197808265686,,0.06580008566379547,,0.2091590315103531,,0.19032777845859528,,0.009700675494968891,,0.15018698573112488,,0.01840091496706009,,0.08535841852426529,,0.06580071151256561,,0.5927002429962158,,,,,,,,,,,,
11,33619,,0.04779651015996933,,6.729504093527794e-05,,0.34548795223236084,,0.04334387183189392,,0.20208054780960083,,0.18193583190441132,,0.028145575895905495,,0.1512637883424759,,0.012657204642891884,,0.08101584017276764,,0.04334454610943794,,0.5468639135360718,,,,,,,,,,,,
11,33629,,0.04851801320910454,,0.00013774004764854908,,0.3899925947189331,,0.045964863151311874,,0.20021452009677887,,0.18679943680763245,,0.016579100862145424,,0.15189328789710999,,0.02046203799545765,,0.08356055617332458,,0.045966241508722305,,0.5719928741455078,,,,,,,,,,,,
11,33639,,0.04595024138689041,,0.00012491573579609394,,0.37018924951553345,,0.036302343010902405,,0.20326414704322815,,0.19382351636886597,,0.019481122493743896,,0.15833917260169983,,0.021259984001517296,,0.10212978720664978,,0.03630359098315239,,0.5753703713417053,,,,,,,,,,,,
11,33649,,0.04335274547338486,,2.390379086136818e-05,,0.34609484672546387,,0.06272409111261368,,0.2016378790140152,,0.18366476893424988,,0.03229786828160286,,0.1785508394241333,,0.017570899799466133,,0.10069268196821213,,0.06272432953119278,,0.5832934379577637,,,,,,,,,,,,
11,33659,,0.053389087319374084,,0.0001247362233698368,,0.3748045861721039,,0.0466206893324852,,0.20115618407726288,,0.190228670835495,,0.030444663017988205,,0.14125566184520721,,0.02232821099460125,,0.06903031468391418,,0.046621937304735184,,0.5646296739578247,,,,,,,,,,,,
11,33669,,0.04972969740629196,,5.148351192474365e-05,,0.3581511676311493,,0.03779103606939316,,0.20286299288272858,,0.19757206737995148,,0.010175256058573723,,0.14896957576274872,,0.013954812660813332,,0.10652519017457962,,0.037791550159454346,,0.5628661513328552,,,,,,,,,,,,
11,33679,,0.04709051549434662,,7.069879211485386e-05,,0.3570350110530853,,0.044597312808036804,,0.2033516764640808,,0.1782158464193344,,0.011996719986200333,,0.1205647736787796,,0.011565866880118847,,0.05996115505695343,,0.04459802061319351,,0.5171898007392883,,,,,,,,,,,,
11,33689,,0.04046688228845596,,-4.734215326607227e-05,,0.359127402305603,,0.03409721329808235,,0.200273334980011,,0.17880955338478088,,0.01439929474145174,,0.13331936299800873,,0.013953600078821182,,0.052184347063302994,,0.03409674018621445,,0.5133152604103088,,,,,,,,,,,,
11,33699,,0.04452812671661377,,6.654718890786171e-05,,0.37388408184051514,,0.03818604350090027,,0.20400398969650269,,0.1761871576309204,,0.01968374475836754,,0.09779175370931625,,0.014267531223595142,,0.06084474176168442,,0.03818671032786369,,0.5146889090538025,,,,,,,,,,,,
11,33709,,0.04847685992717743,,0.00013949605636298656,,0.37455853819847107,,0.03624334931373596,,0.2005658894777298,,0.19499966502189636,,0.027552304789423943,,0.16976062953472137,,0.02417616918683052,,0.09049264341592789,,0.03624474257230759,,0.5834137201309204,,,,,,,,,,,,
11,33719,,0.04844573885202408,,0.00020162994042038918,,0.36575546860694885,,0.046188510954380035,,0.2057763934135437,,0.1862042248249054,,0.01468681264668703,,0.1153569445014,,0.01786554791033268,,0.06938088685274124,,0.0461905263364315,,0.5348312854766846,,,,,,,,,,,,
11,33729,,0.05148331820964813,,0.00021683285012841225,,0.38151171803474426,,0.04520163685083389,,0.21303631365299225,,0.2003960907459259,,0.016568660736083984,,0.13874541223049164,,0.018105048686265945,,0.0682486742734909,,0.0452038049697876,,0.5666494965553284,,,,,,,,,,,,
11,33739,,0.042096447199583054,,0.0002256713341921568,,0.3720056414604187,,0.023415489122271538,,0.19995726644992828,,0.177832692861557,,0.01544375903904438,,0.13011106848716736,,0.019271645694971085,,0.07582840323448181,,0.023417746648192406,,0.5279822945594788,,,,,,,,,,,,
11,33749,,0.03724920004606247,,0.00013934634625911713,,0.3531613349914551,,0.03929859772324562,,0.2001706063747406,,0.17352651059627533,,0.017367471009492874,,0.1156059056520462,,0.012967549264431,,0.100313201546669,,0.039299990981817245,,0.5248308777809143,,,,,,,,,,,,
11,33759,,0.04930325597524643,,0.00010628276504576206,,0.36652085185050964,,0.0741075873374939,,0.2197394073009491,,0.18926888704299927,,0.023230724036693573,,0.1563127487897873,,0.014298409223556519,,0.09514856338500977,,0.07410865277051926,,0.5939657688140869,,,,,,,,,,,,
11,33769,,0.040107183158397675,,0.00016250903718173504,,0.3586363196372986,,0.0331571102142334,,0.20000088214874268,,0.17334896326065063,,0.02781279943883419,,0.18414385616779327,,0.016494110226631165,,0.08774033933877945,,0.03315873444080353,,0.5607215762138367,,,,,,,,,,,,
11,33779,,0.03562300652265549,,0.00012449081987142563,,0.3533700108528137,,0.05985405296087265,,0.22184205055236816,,0.17467859387397766,,0.014021086506545544,,0.14558468759059906,,0.012319878675043583,,0.08011551201343536,,0.059855297207832336,,0.5487050414085388,,,,,,,,,,,,
11,33789,,0.034311432391405106,,-3.810948692262173e-05,,0.3588694930076599,,0.030399376526474953,,0.20219717919826508,,0.1684310883283615,,0.010257703252136707,,0.13368405401706696,,0.010121926665306091,,0.054619960486888885,,0.03039899468421936,,0.5014458894729614,,,,,,,,,,,,
11,33799,,0.05132759362459183,,6.337370723485947e-05,,0.38266855478286743,,0.0439244844019413,,0.2007478028535843,,0.18075603246688843,,0.013774697668850422,,0.14381952583789825,,0.017810700461268425,,0.06622819602489471,,0.04392511770129204,,0.5505291223526001,,,,,,,,,,,,
11,33809,,0.04259764775633812,,0.00011674361303448677,,0.3959561884403229,,0.04066930338740349,,0.20249879360198975,,0.18026992678642273,,0.026617364957928658,,0.1679622381925583,,0.018198514357209206,,0.1031186506152153,,0.04067046940326691,,0.5889449119567871,,,,,,,,,,,,
11,33819,,0.048832133412361145,,0.00011044158600270748,,0.35010039806365967,,0.036933623254299164,,0.2020755112171173,,0.18059858679771423,,0.027111219242215157,,0.11468163877725601,,0.013620877638459206,,0.06795404851436615,,0.03693472594022751,,0.5209546089172363,,,,,,,,,,,,
11,33829,,0.03083832375705242,,0.00016712420620024204,,0.37478500604629517,,0.023893913254141808,,0.1995329111814499,,0.17153097689151764,,0.018096087500452995,,0.11915728449821472,,0.013452136889100075,,0.05728817731142044,,0.023895584046840668,,0.5042881965637207,,,,,,,,,,,,
11,33839,,0.034263305366039276,,0.0001408823300153017,,0.3418676257133484,,0.04103795811533928,,0.1999349594116211,,0.16671615839004517,,0.03081633523106575,,0.14264056086540222,,0.013918593525886536,,0.055236391723155975,,0.0410393662750721,,0.5132166147232056,,,,,,,,,,,,
11,33849,,0.03415391966700554,,0.000130839878693223,,0.3668433725833893,,0.03798963129520416,,0.2092456966638565,,0.17327789962291718,,0.030754024162888527,,0.15812309086322784,,0.015515990555286407,,0.0639859065413475,,0.03799093887209892,,0.5449454188346863,,,,,,,,,,,,
11,33859,,0.04082253947854042,,0.0002677782904356718,,0.34444883465766907,,0.04706938564777374,,0.20217646658420563,,0.18202486634254456,,0.016529474407434464,,0.17499417066574097,,0.015844255685806274,,0.08050096035003662,,0.04707206413149834,,0.552206814289093,,,,,,,,,,,,
11,33869,,0.028820132836699486,,0.0002705794759094715,,0.3388189971446991,,0.04332621395587921,,0.19976940751075745,,0.17102059721946716,,0.022670337930321693,,0.1290847510099411,,0.016091041266918182,,0.061653945595026016,,0.043328918516635895,,0.5056290626525879,,,,,,,,,,,,
11,33879,,0.03751996532082558,,0.00012557068839669228,,0.3764933943748474,,0.0431765615940094,,0.21598801016807556,,0.17647655308246613,,0.010573121719062328,,0.13809530436992645,,0.013409257866442204,,0.072141133248806,,0.04317781701683998,,0.5419372916221619,,,,,,,,,,,,
11,33889,,0.033663131296634674,,1.3514654710888863e-05,,0.36890560388565063,,0.041262656450271606,,0.20222268998622894,,0.17473316192626953,,0.017166396602988243,,0.14746229350566864,,0.016819341108202934,,0.09828406572341919,,0.04126279056072235,,0.5502597689628601,,,,,,,,,,,,
11,33899,,0.033378101885318756,,0.0001541485544294119,,0.35953423380851746,,0.039448052644729614,,0.20681868493556976,,0.16766272485256195,,0.009965878911316395,,0.12946349382400513,,0.01656058244407177,,0.08899997174739838,,0.03944959491491318,,0.5259166359901428,,,,,,,,,,,,
11,33909,,0.044581346213817596,,0.0001440192572772503,,0.3379344940185547,,0.03488253802061081,,0.20148038864135742,,0.18099628388881683,,0.023295195773243904,,0.13269773125648499,,0.015673484653234482,,0.08275933563709259,,0.034883979707956314,,0.5271511077880859,,,,,,,,,,,,
11,33919,,0.03704896196722984,,0.0001252838410437107,,0.33581244945526123,,0.06061268597841263,,0.2132774293422699,,0.17765866219997406,,0.014897827990353107,,0.15389606356620789,,0.01400800235569477,,0.0700083002448082,,0.06061393767595291,,0.5386107563972473,,,,,,,,,,,,
11,33929,,0.0447855219244957,,0.00017583463340997696,,0.3510151207447052,,0.06167466938495636,,0.20079728960990906,,0.17791882157325745,,0.017476143315434456,,0.12365207821130753,,0.010458732955157757,,0.10189008712768555,,0.061676427721977234,,0.544835090637207,,,,,,,,,,,,
