epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4445866644382477,0.4446031153202057,0.06471806019544601,0.0,0.32886457443237305,0.2583865821361542,0.33710983395576477,0.16824527084827423,0.24662065505981445,0.034969136118888855,0.2269146591424942,0.2583865821361542,1.1483244895935059
22,19434,0.019603678956627846,,0.011687933467328548,,0.012121344916522503,,0.0,,0.11365504562854767,,0.02963024564087391,,0.20046214759349823,,0.005842824466526508,0.14706553518772125,,,0.003535949159413576,,0.1511782854795456,,0.02963024564087391,,0.32861870527267456,,0.2534579634666443,,,,,,,,,,,,,
23,19439,,0.04502915218472481,,0.01644648052752018,,0.02289706841111183,,0.0,,0.13697531819343567,,0.08381978422403336,,0.1996447592973709,,,0.14409056305885315,0.010931259952485561,,0.007134735584259033,,0.15289565920829773,,0.08381978422403336,,0.3537311553955078,,,,,,,,,,,,,,
23,19449,,0.011635820381343365,,0.009357284754514694,,0.007751271594315767,,0.0,,0.10485653579235077,,0.014073019847273827,,0.20032162964344025,,,0.1389605700969696,0.005140712019056082,,0.0011667622020468116,,0.1502237617969513,,0.014073019847273827,,0.3135678768157959,,,,,,,,,,,,,,
23,19459,,0.016826413571834564,,0.016259748488664627,,0.013770189136266708,,0.0,,0.11023330688476562,,0.008162342943251133,,0.19978366792201996,,,0.1527758687734604,0.010431742295622826,,0.002534041879698634,,0.1570325344800949,,0.008162342943251133,,0.33954042196273804,,,,,,,,,,,,,,
23,19469,,0.027143528684973717,,0.01935618184506893,,0.006333736702799797,,0.0,,0.09617464989423752,,0.02627934142947197,,0.19969257712364197,,,0.14739111065864563,0.005190169904381037,,0.001449768664315343,,0.15572547912597656,,0.02627934142947197,,0.32533493638038635,,,,,,,,,,,,,,
23,19479,,0.0214261244982481,,0.01274850219488144,,0.012798900716006756,,0.0,,0.11141835898160934,,0.03879270702600479,,0.201553612947464,,,0.1549089103937149,0.003225794993340969,,0.002539337147027254,,0.15683388710021973,,0.03879270702600479,,0.3343879282474518,,,,,,,,,,,,,,
23,19489,,0.01616058498620987,,0.013810299336910248,,0.015949059277772903,,0.0,,0.12238175421953201,,0.015874739736318588,,0.19969728589057922,,,0.1514064073562622,0.007809103932231665,,0.003872654866427183,,0.16147944331169128,,0.015874739736318588,,0.34510815143585205,,,,,,,,,,,,,,
23,19499,,0.03467947244644165,,0.03851957619190216,,0.00994269922375679,,0.0,,0.11479462683200836,,0.04111482948064804,,0.2184322476387024,,,0.14097778499126434,0.007832767441868782,,0.0025434137787669897,,0.15192973613739014,,0.04111482948064804,,0.36174625158309937,,,,,,,,,,,,,,
23,19509,,0.02451617270708084,,0.012838983908295631,,0.008228505030274391,,0.0,,0.1127595379948616,,0.030140671879053116,,0.2009112387895584,,,0.14319123327732086,0.01171816885471344,,0.0019312629010528326,,0.15278173983097076,,0.030140671879053116,,0.32859981060028076,,,,,,,,,,,,,,
23,19519,,0.006520617287606001,,0.0058556729927659035,,0.011501703411340714,,0.0,,0.12415063381195068,,0.004271181300282478,,0.1999170035123825,,,0.14365145564079285,0.007937030866742134,,0.0036182180047035217,,0.14665161073207855,,0.004271181300282478,,0.3245695233345032,,,,,,,,,,,,,,
23,19529,,0.016641005873680115,,0.014305285178124905,,0.014559458941221237,,0.0,,0.120847187936306,,0.009610310196876526,,0.20024558901786804,,,0.1504702866077423,0.007191295735538006,,0.005673631560057402,,0.15649071335792542,,0.009610310196876526,,0.3420443534851074,,,,,,,,,,,,,,
23,19539,,0.022183943539857864,,0.016119476407766342,,0.009458817541599274,,0.0,,0.11786748468875885,,0.02542439103126526,,0.19942116737365723,,,0.1456485539674759,0.007407414726912975,,0.0021340285893529654,,0.15027809143066406,,0.02542439103126526,,0.33222725987434387,,,,,,,,,,,,,,
23,19549,,0.027321845293045044,,0.02347424253821373,,0.010543218813836575,,0.0,,0.12689480185508728,,0.016329992562532425,,0.20039775967597961,,,0.16645662486553192,0.017337802797555923,,0.003418303094804287,,0.15026910603046417,,0.016329992562532425,,0.36113306879997253,,,,,,,,,,,,,,
23,19559,,0.029158350080251694,,0.013656526803970337,,0.012709997594356537,,0.0,,0.1070784404873848,,0.05529650300741196,,0.19932201504707336,,,0.15771587193012238,0.04809361696243286,,0.0037471698597073555,,0.15654736757278442,,0.05529650300741196,,0.35626375675201416,,,,,,,,,,,,,,
23,19569,,0.008609768934547901,,0.00768473232164979,,0.0077924588695168495,,0.0,,0.11413005739450455,,0.00605517253279686,,0.2001674473285675,,,0.15816384553909302,0.004861269146203995,,0.0014437002828344703,,0.1510682851076126,,0.00605517253279686,,0.3264982998371124,,,,,,,,,,,,,,
23,19579,,0.023559924215078354,,0.021240361034870148,,0.011983010917901993,,0.0,,0.1290363371372223,,0.009717636741697788,,0.20001529157161713,,,0.1861233115196228,0.02163066156208515,,0.0026753610000014305,,0.15807071328163147,,0.009717636741697788,,0.37600767612457275,,,,,,,,,,,,,,
23,19589,,0.01833868958055973,,0.014791403897106647,,0.014180850237607956,,0.0,,0.13116572797298431,,0.012996467761695385,,0.20032186806201935,,,0.16943922638893127,0.01202662568539381,,0.0031885020434856415,,0.16025333106517792,,0.012996467761695385,,0.36007943749427795,,,,,,,,,,,,,,
23,19599,,0.06817542761564255,,0.059972863644361496,,0.01397388894110918,,0.0,,0.11875821650028229,,0.07076103240251541,,0.20356787741184235,,,0.17279180884361267,0.04048135504126549,,0.0035332441329956055,,0.15892058610916138,,0.07076103240251541,,0.4159863293170929,,,,,,,,,,,,,,
23,19609,,0.04139242321252823,,0.03011786751449108,,0.016307013109326363,,0.0,,0.11652444303035736,,0.04283035546541214,,0.19993630051612854,,,0.17675654590129852,0.04030143469572067,,0.005865405313670635,,0.15620392560958862,,0.04283035546541214,,0.38606542348861694,,,,,,,,,,,,,,
23,19619,,0.037778761237859726,,0.022943779826164246,,0.013728873804211617,,0.0,,0.1163109615445137,,0.07022719830274582,,0.20112118124961853,,,0.18501976132392883,0.03164726123213768,,0.011660737916827202,,0.16378828883171082,,0.07022719830274582,,0.3845823407173157,,,,,,,,,,,,,,
23,19629,,0.01387840323150158,,0.00998728722333908,,0.014600192196667194,,0.0,,0.11011938005685806,,0.013559555634856224,,0.19975705444812775,,,0.1469969004392624,0.01054757833480835,,0.0036471239291131496,,0.15596628189086914,,0.013559555634856224,,0.3308045268058777,,,,,,,,,,,,,,
23,19639,,0.015733126550912857,,0.012495087459683418,,0.011781852692365646,,0.0,,0.13847579061985016,,0.011900532059371471,,0.19963151216506958,,,0.15456217527389526,0.011758869513869286,,0.0036426379811018705,,0.1599520742893219,,0.011900532059371471,,0.35239753127098083,,,,,,,,,,,,,,
23,19649,,0.034957610070705414,,0.019084874540567398,,0.018300898373126984,,0.0,,0.11625748872756958,,0.0679832398891449,,0.1999877393245697,,,0.1692693680524826,0.009829101152718067,,0.005747200455516577,,0.15981565415859222,,0.0679832398891449,,0.358688622713089,,,,,,,,,,,,,,
23,19659,,0.049787476658821106,,0.02935490570962429,,0.012981409206986427,,0.0,,0.11753738671541214,,0.07831667363643646,,0.19998672604560852,,,0.15832948684692383,0.009206448681652546,,0.005296127405017614,,0.15996606647968292,,0.07831667363643646,,0.3610067367553711,,,,,,,,,,,,,,
23,19669,,0.02044771984219551,,0.013346901163458824,,0.012110276147723198,,0.0,,0.10588818788528442,,0.02900170162320137,,0.19924888014793396,,,0.15627074241638184,0.0052028256468474865,,0.003107259050011635,,0.15242919325828552,,0.02900170162320137,,0.3304755687713623,,,,,,,,,,,,,,
23,19679,,0.028150280937552452,,0.014210867695510387,,0.012904295697808266,,0.0,,0.1286202073097229,,0.04206959530711174,,0.19966952502727509,,,0.15608656406402588,0.017054760828614235,,0.0032383576035499573,,0.15885722637176514,,0.04206959530711174,,0.35242635011672974,,,,,,,,,,,,,,
23,19689,,0.03271975368261337,,0.016077633947134018,,0.012932850979268551,,0.0,,0.12552973628044128,,0.049569256603717804,,0.20044924318790436,,,0.16352435946464539,0.023040594533085823,,0.004122644662857056,,0.15282760560512543,,0.049569256603717804,,0.35729116201400757,,,,,,,,,,,,,,
23,19699,,0.03237968683242798,,0.017569517716765404,,0.014811648987233639,,0.0,,0.12117408215999603,,0.03641580790281296,,0.19978472590446472,,,0.1572108119726181,0.01907331869006157,,0.0031101645436137915,,0.15657082200050354,,0.03641580790281296,,0.35343730449676514,,,,,,,,,,,,,,
23,19709,,0.038178637623786926,,0.019651800394058228,,0.011702215299010277,,0.0,,0.10082880407571793,,0.06491432338953018,,0.19911989569664001,,,0.14940710365772247,0.012553566135466099,,0.005519541911780834,,0.15151432156562805,,0.06491432338953018,,0.3349745273590088,,,,,,,,,,,,,,
23,19719,,0.015938086435198784,,0.014759879559278488,,0.010594015941023827,,0.0,,0.11332213878631592,,0.0064918966963887215,,0.2008565217256546,,,0.16399843990802765,0.011745105497539043,,0.002985229715704918,,0.14973528683185577,,0.0064918966963887215,,0.34137821197509766,,,,,,,,,,,,,,
23,19729,,0.011258179321885109,,0.009328236803412437,,0.010998029261827469,,0.0,,0.11510906368494034,,0.009766238741576672,,0.1999187469482422,,,0.1415717750787735,0.005448728799819946,,0.002541131805628538,,0.14478768408298492,,0.009766238741576672,,0.31951582431793213,,,,,,,,,,,,,,
23,19739,,0.008950777351856232,,0.00834680162370205,,0.006108979228883982,,0.0,,0.09862972050905228,,0.004976950585842133,,0.20022311806678772,,,0.1511693298816681,0.004147178493440151,,0.001197776640765369,,0.14868691563606262,,0.004976950585842133,,0.31342828273773193,,,,,,,,,,,,,,
23,19749,,0.02848673053085804,,0.021705729886889458,,0.007751863449811935,,0.0,,0.08927083015441895,,0.04377724230289459,,0.2182021141052246,,,0.14950264990329742,0.004720025695860386,,0.0027268044650554657,,0.15181222558021545,,0.04377724230289459,,0.33369895815849304,,,,,,,,,,,,,,
23,19759,,0.025784172117710114,,0.014619828201830387,,0.013709241524338722,,0.0,,0.10853103548288345,,0.04363199695944786,,0.19978924095630646,,,0.14679661393165588,0.005226445384323597,,0.00313270790502429,,0.15263015031814575,,0.04363199695944786,,0.3295275568962097,,,,,,,,,,,,,,
23,19769,,0.0193338580429554,,0.010567930527031422,,0.015926040709018707,,0.0,,0.11545132845640182,,0.035897426307201385,,0.19943834841251373,,,0.1587616503238678,0.004943578504025936,,0.0036347080022096634,,0.1584257334470749,,0.035897426307201385,,0.33885863423347473,,,,,,,,,,,,,,
23,19779,,0.012836490757763386,,0.010704003274440765,,0.014557796530425549,,0.0,,0.1321803331375122,,0.010397004894912243,,0.19974666833877563,,,0.15968909859657288,0.0044951606541872025,,0.0033864867873489857,,0.15350651741027832,,0.010397004894912243,,0.34448501467704773,,,,,,,,,,,,,,
23,19789,,0.010648515075445175,,0.00817744992673397,,0.010677393525838852,,0.0,,0.1107623428106308,,0.009284468367695808,,0.19985704123973846,,,0.15083059668540955,0.0035669857170432806,,0.0022277585230767727,,0.1512163281440735,,0.009284468367695808,,0.3227466940879822,,,,,,,,,,,,,,
23,19799,,0.008110357448458672,,0.0067721521481871605,,0.015954280272126198,,0.0,,0.11878174543380737,,0.007072518579661846,,0.1995934098958969,,,0.14343059062957764,0.0031530566047877073,,0.0034769668709486723,,0.1563924252986908,,0.007072518579661846,,0.3271633982658386,,,,,,,,,,,,,,
23,19809,,0.01172073744237423,,0.007560153491795063,,0.010084692388772964,,0.0,,0.11515671759843826,,0.017770973965525627,,0.19932357966899872,,,0.14751607179641724,0.003237087745219469,,0.001541335484944284,,0.15240593254566193,,0.017770973965525627,,0.32219287753105164,,,,,,,,,,,,,,
23,19819,,0.014145739376544952,,0.01166565902531147,,0.012436057440936565,,0.0,,0.11614534258842468,,0.009464717470109463,,0.19936345517635345,,,0.15171779692173004,0.0037532781716436148,,0.003097200533375144,,0.1504567414522171,,0.009464717470109463,,0.3301506042480469,,,,,,,,,,,,,,
23,19829,,0.020007390528917313,,0.008817384950816631,,0.010658873245120049,,0.0,,0.10543127357959747,,0.04491918906569481,,0.20049794018268585,,,0.14810745418071747,0.006807578727602959,,0.0059866467490792274,,0.154335618019104,,0.04491918906569481,,0.3247300386428833,,,,,,,,,,,,,,
23,19839,,0.016477391123771667,,0.011284002102911472,,0.01066623255610466,,0.0,,0.10654962807893753,,0.02108040079474449,,0.19972264766693115,,,0.1475236713886261,0.004151994362473488,,0.0023116525262594223,,0.15142163634300232,,0.02108040079474449,,0.3224577307701111,,,,,,,,,,,,,,
23,19849,,0.024107005447149277,,0.011927878484129906,,0.012301919981837273,,0.0,,0.10627170652151108,,0.04185301437973976,,0.1992519348859787,,,0.15143007040023804,0.003459316212683916,,0.0036223027855157852,,0.15249833464622498,,0.04185301437973976,,0.32634565234184265,,,,,,,,,,,,,,
23,19859,,0.04969879239797592,,0.02121349424123764,,0.015691880136728287,,0.0,,0.12029772251844406,,0.09813651442527771,,0.19938895106315613,,,0.14540596306324005,0.006700691767036915,,0.00597362732514739,,0.1535465270280838,,0.09813651442527771,,0.3447161614894867,,,,,,,,,,,,,,
23,19869,,0.013079401105642319,,0.01033602561801672,,0.008034671656787395,,0.0,,0.10087144374847412,,0.01407046988606453,,0.19924621284008026,,,0.15100201964378357,0.007041909731924534,,0.0021273947786539793,,0.14571431279182434,,0.01407046988606453,,0.3173550069332123,,,,,,,,,,,,,,
23,19879,,0.010958231054246426,,0.008641042746603489,,0.009194836020469666,,0.0,,0.10589717328548431,,0.011162848211824894,,0.1994532346725464,,,0.14643830060958862,0.003925461322069168,,0.0023425226099789143,,0.14574046432971954,,0.011162848211824894,,0.3151370584964752,,,,,,,,,,,,,,
23,19889,,0.016774524003267288,,0.01336912252008915,,0.011992553249001503,,0.0,,0.09995929151773453,,0.01578611508011818,,0.19965223968029022,,,0.1548403799533844,0.004743213765323162,,0.003196561709046364,,0.15292969346046448,,0.01578611508011818,,0.3270260691642761,,,,,,,,,,,,,,
23,19899,,0.0070863151922822,,0.0064717186614871025,,0.011635971255600452,,0.0,,0.11072593182325363,,0.006734857335686684,,0.20160916447639465,,,0.16185079514980316,0.0045630596578121185,,0.00230758311226964,,0.15118396282196045,,0.006734857335686684,,0.32840996980667114,,,,,,,,,,,,,,
23,19909,,0.021912505850195885,,0.025623785331845284,,0.007947438396513462,,0.0,,0.12852758169174194,,0.03436904773116112,,0.19956783950328827,,,0.1504334658384323,0.003216892248019576,,0.0020242813043296337,,0.14997059106826782,,0.03436904773116112,,0.34646785259246826,,,,,,,,,,,,,,
23,19919,,0.011027943342924118,,0.007760987617075443,,0.007294758688658476,,0.0,,0.09468162804841995,,0.010299352928996086,,0.1990850418806076,,,0.1479935646057129,0.0051253424026072025,,0.0011029455345124006,,0.15077432990074158,,0.010299352928996086,,0.3107898235321045,,,,,,,,,,,,,,
23,19929,,0.012160081416368484,,0.007646231446415186,,0.011291919276118279,,0.0,,0.09685268253087997,,0.014917581342160702,,0.1990669071674347,,,0.14731857180595398,0.002685037674382329,,0.0015261061489582062,,0.15223583579063416,,0.014917581342160702,,0.3131347596645355,,,,,,,,,,,,,,
23,19939,,0.018857216462492943,,0.007754975464195013,,0.012802060693502426,,0.0,,0.10590185225009918,,0.03907464072108269,,0.19982798397541046,,,0.1508811116218567,0.0028237192891538143,,0.002823046874254942,,0.1553933471441269,,0.03907464072108269,,0.3229815363883972,,,,,,,,,,,,,,
23,19949,,0.033067092299461365,,0.011571021750569344,,0.010621830821037292,,0.0,,0.0997493714094162,,0.0665804073214531,,0.20047453045845032,,,0.14897969365119934,0.003762975800782442,,0.0064700450748205185,,0.15496966242790222,,0.0665804073214531,,0.3240850865840912,,,,,,,,,,,,,,
23,19959,,0.020269855856895447,,0.008821766823530197,,0.008791987784206867,,0.0,,0.10190627723932266,,0.04012540727853775,,0.20106875896453857,,,0.1503249853849411,0.0023606817703694105,,0.005717755760997534,,0.14910995960235596,,0.04012540727853775,,0.31846195459365845,,,,,,,,,,,,,,
23,19969,,0.022263184189796448,,0.012928327545523643,,0.017160937190055847,,0.0,,0.10732868313789368,,0.024819429963827133,,0.19935168325901031,,,0.14981572329998016,0.005863384809345007,,0.003327467944473028,,0.15035182237625122,,0.024819429963827133,,0.32952818274497986,,,,,,,,,,,,,,
23,19979,,0.009729872457683086,,0.00838738214224577,,0.010585913434624672,,0.0,,0.1174049973487854,,0.007051016204059124,,0.19930380582809448,,,0.1523893028497696,0.005828613415360451,,0.0027080343570560217,,0.15235908329486847,,0.007051016204059124,,0.3286772668361664,,,,,,,,,,,,,,
23,19989,,0.01213141530752182,,0.007345942780375481,,0.012950547970831394,,0.0,,0.11111677438020706,,0.016304733231663704,,0.19978897273540497,,,0.15407247841358185,0.004281504545360804,,0.004223442170768976,,0.1552775502204895,,0.016304733231663704,,0.328201562166214,,,,,,,,,,,,,,
23,19999,,0.014432374387979507,,0.01084914244711399,,0.012161053717136383,,0.0,,0.11783809214830399,,0.017068028450012207,,0.19931074976921082,,,0.1502869427204132,0.00579926697537303,,0.00282034813426435,,0.1568763256072998,,0.017068028450012207,,0.33339551091194153,,,,,,,,,,,,,,
23,20009,,0.050206732004880905,,0.03732643276453018,,0.015442302450537682,,0.0,,0.09563291817903519,,0.04354080185294151,,0.19966305792331696,,,0.16929557919502258,0.011220403015613556,,0.004223051480948925,,0.15415216982364655,,0.04354080185294151,,0.3621411621570587,,,,,,,,,,,,,,
23,20019,,0.012404706329107285,,0.012275869958102703,,0.009768977761268616,,0.0,,0.10255179554224014,,0.007464979775249958,,0.1995759755373001,,,0.14992670714855194,0.005686912219971418,,0.0025656437501311302,,0.14974161982536316,,0.007464979775249958,,0.322184681892395,,,,,,,,,,,,,,
23,20029,,0.022504419088363647,,0.015441070310771465,,0.013463214039802551,,0.0,,0.12245403975248337,,0.02416481077671051,,0.2057628482580185,,,0.1375141441822052,0.003541773185133934,,0.0023462965618819,,0.15623226761817932,,0.02416481077671051,,0.3360983729362488,,,,,,,,,,,,,,
23,20039,,0.022127874195575714,,0.016686052083969116,,0.011036530137062073,,0.0,,0.12017364799976349,,0.022948265075683594,,0.20312337577342987,,,0.15686362981796265,0.025510821491479874,,0.002631896175444126,,0.14803355932235718,,0.022948265075683594,,0.3503727912902832,,,,,,,,,,,,,,
23,20049,,0.005414444953203201,,0.005270530469715595,,0.01167212426662445,,0.0,,0.11167814582586288,,0.004278579726815224,,0.20020806789398193,,,0.13705359399318695,0.004353111609816551,,0.00327170523814857,,0.1500215232372284,,0.004278579726815224,,0.31439968943595886,,,,,,,,,,,,,,
23,20059,,0.021552786231040955,,0.011150945909321308,,0.00798170454800129,,0.0,,0.08811888098716736,,0.037001654505729675,,0.19983263313770294,,,0.13907140493392944,0.006247539073228836,,0.002918921411037445,,0.14861127734184265,,0.037001654505729675,,0.3075421452522278,,,,,,,,,,,,,,
23,20069,,0.016423111781477928,,0.015012827701866627,,0.013398140668869019,,0.0,,0.11218443512916565,,0.011088029481470585,,0.20145411789417267,,,0.1556672900915146,0.00467382138594985,,0.004336793906986713,,0.15682002902030945,,0.011088029481470585,,0.3392801582813263,,,,,,,,,,,,,,
23,20079,,0.020324120298027992,,0.006617258302867413,,0.016537703573703766,,0.0,,0.11153068393468857,,0.037763502448797226,,0.19919319450855255,,,0.14803001284599304,0.005776890553534031,,0.008696328848600388,,0.15154780447483063,,0.037763502448797226,,0.32727354764938354,,,,,,,,,,,,,,
23,20089,,0.023441441357135773,,0.010622138157486916,,0.018076041713356972,,0.0,,0.10161897540092468,,0.035798102617263794,,0.20020438730716705,,,0.14461302757263184,0.0026785223744809628,,0.004973326809704304,,0.15617302060127258,,0.035798102617263794,,0.3247907757759094,,,,,,,,,,,,,,
23,20099,,0.03363601490855217,,0.010613037273287773,,0.009786858223378658,,0.0,,0.0836448073387146,,0.07555070519447327,,0.19971413910388947,,,0.14142465591430664,0.006698950193822384,,0.0057364823296666145,,0.14479960501194,,0.07555070519447327,,0.30651575326919556,,,,,,,,,,,,,,
23,20109,,0.04110343009233475,,0.020884551107883453,,0.018484774976968765,,0.0,,0.10636945068836212,,0.09295288473367691,,0.20423480868339539,,,0.14106756448745728,0.005882057826966047,,0.00602348055690527,,0.1535339057445526,,0.09295288473367691,,0.3386825621128082,,,,,,,,,,,,,,
23,20119,,0.012991845607757568,,0.008939499035477638,,0.006943561602383852,,0.0,,0.09366830438375473,,0.01410922035574913,,0.199640691280365,,,0.14252349734306335,0.004846817813813686,,0.0013869813410565257,,0.14676512777805328,,0.01410922035574913,,0.30682697892189026,,,,,,,,,,,,,,
23,20129,,0.019028503447771072,,0.010396786034107208,,0.011441726237535477,,0.0,,0.12124255299568176,,0.0304845180362463,,0.20304563641548157,,,0.13689768314361572,0.0026862514205276966,,0.0033097187988460064,,0.14845587313175201,,0.0304845180362463,,0.3239365220069885,,,,,,,,,,,,,,
23,20139,,0.010170197114348412,,0.008562380447983742,,0.01365748792886734,,0.0,,0.11304488778114319,,0.008249803446233273,,0.19999980926513672,,,0.14859314262866974,0.0037394368555396795,,0.00323372520506382,,0.15557420253753662,,0.008249803446233273,,0.32748374342918396,,,,,,,,,,,,,,
23,20149,,0.033784419298172,,0.01728350669145584,,0.01974940299987793,,0.0,,0.11266429722309113,,0.04679207503795624,,0.19927272200584412,,,0.15554019808769226,0.003200341947376728,,0.007749457843601704,,0.149623304605484,,0.04679207503795624,,0.3411833643913269,,,,,,,,,,,,,,
23,20159,,0.03903381898999214,,0.010940447449684143,,0.023391155526041985,,0.0,,0.1226448193192482,,0.09775850921869278,,0.20145028829574585,,,0.15204444527626038,0.0039070057682693005,,0.007619589567184448,,0.15726809203624725,,0.09775850921869278,,0.3451031446456909,,,,,,,,,,,,,,
23,20169,,0.019966991618275642,,0.011398767121136189,,0.008373470045626163,,0.0,,0.09170174598693848,,0.022422902286052704,,0.20081183314323425,,,0.14632177352905273,0.0034784371964633465,,0.0021829786710441113,,0.14690427482128143,,0.022422902286052704,,0.3112860321998596,,,,,,,,,,,,,,
23,20179,,0.01368345320224762,,0.010771026834845543,,0.018026895821094513,,0.0,,0.1174321323633194,,0.013340630568563938,,0.1993521898984909,,,0.14457671344280243,0.00554150715470314,,0.002885759575292468,,0.15319156646728516,,0.013340630568563938,,0.3312744200229645,,,,,,,,,,,,,,
23,20189,,0.020178604871034622,,0.011916162446141243,,0.007591495756059885,,0.0,,0.09229493886232376,,0.027038641273975372,,0.20029929280281067,,,0.1512928307056427,0.0048320721834897995,,0.0016223776619881392,,0.1491856873035431,,0.027038641273975372,,0.3154754936695099,,,,,,,,,,,,,,
23,20199,,0.017295600846409798,,0.011245161294937134,,0.010906793177127838,,0.0,,0.11201024055480957,,0.03566928207874298,,0.19907622039318085,,,0.14478598535060883,0.005117206834256649,,0.004390118643641472,,0.14883014559745789,,0.03566928207874298,,0.32380351424217224,,,,,,,,,,,,,,
23,20209,,0.02452510967850685,,0.013637930154800415,,0.009215324185788631,,0.0,,0.1119111180305481,,0.035110630095005035,,0.20137664675712585,,,0.13458451628684998,0.0037513573188334703,,0.0024201879277825356,,0.1480187177658081,,0.035110630095005035,,0.3192768692970276,,,,,,,,,,,,,,
23,20219,,0.006975475698709488,,0.005938999354839325,,0.009393041953444481,,0.0,,0.11030544340610504,,0.005189679563045502,,0.19911642372608185,,,0.14085929095745087,0.009905352257192135,,0.004149550572037697,,0.14834704995155334,,0.005189679563045502,,0.3169770836830139,,,,,,,,,,,,,,
23,20229,,0.019199490547180176,,0.013809902593493462,,0.009856263175606728,,0.0,,0.11202223598957062,,0.01711050607264042,,0.1990332156419754,,,0.15636909008026123,0.004171009641140699,,0.0023947046138346195,,0.15156742930412292,,0.01711050607264042,,0.33151689171791077,,,,,,,,,,,,,,
23,20239,,0.023290324956178665,,0.012727565132081509,,0.014020726084709167,,0.0,,0.12340597808361053,,0.04199172556400299,,0.19983744621276855,,,0.1493281126022339,0.004290672019124031,,0.003215697593986988,,0.15397948026657104,,0.04199172556400299,,0.33676663041114807,,,,,,,,,,,,,,
23,20249,,0.009421274065971375,,0.008307835087180138,,0.012235421687364578,,0.0,,0.12303223460912704,,0.007113952189683914,,0.20106635987758636,,,0.15400007367134094,0.002080037724226713,,0.0028823711909353733,,0.14831289649009705,,0.007113952189683914,,0.3301125466823578,,,,,,,,,,,,,,
23,20259,,0.01099053118377924,,0.009584900923073292,,0.010089313611388206,,0.0,,0.119346983730793,,0.007658095099031925,,0.19951939582824707,,,0.14087894558906555,0.0022086023818701506,,0.0018034186214208603,,0.14982837438583374,,0.007658095099031925,,0.32142239809036255,,,,,,,,,,,,,,
23,20269,,0.025994153693318367,,0.011441841721534729,,0.010599678382277489,,0.0,,0.09663719683885574,,0.04766639322042465,,0.19945627450942993,,,0.1495598405599594,0.0032694251276552677,,0.00403534946963191,,0.1486726999282837,,0.04766639322042465,,0.31755709648132324,,,,,,,,,,,,,,
23,20279,,0.01734350062906742,,0.012994902208447456,,0.012258697301149368,,0.0,,0.11004374176263809,,0.0184716135263443,,0.20106381177902222,,,0.15198996663093567,0.0034026678185909986,,0.0017165930476039648,,0.1583232283592224,,0.0184716135263443,,0.3323942720890045,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4126604199409485,0.41194823384284973,0.06744991987943649,0.0,0.3384868800640106,0.25389811396598816,0.321775883436203,0.14245957136154175,0.24611851572990417,0.03692233934998512,0.23506195843219757,0.25389811396598816,1.1060858964920044
23,20279,0.02163778431713581,,0.01456298679113388,,0.012485281564295292,,0.0,,0.11491122096776962,,0.02828821912407875,,0.20050805807113647,,0.008800146169960499,0.15242697298526764,,,0.003624917706474662,,0.15318989753723145,,0.02828821912407875,,0.3375365138053894,,0.2535642981529236,,,,,,,,,,,,,
24,20289,,0.04776406288146973,,0.014426879584789276,,0.01766238361597061,,0.0,,0.12051790952682495,,0.08125260472297668,,0.19922955334186554,,,0.15787886083126068,0.009020617231726646,,0.004000150598585606,,0.1613927185535431,,0.08125260472297668,,0.34927797317504883,,,,,,,,,,,,,,
24,20299,,0.008066859096288681,,0.005668739788234234,,0.00803492870181799,,0.0,,0.09948422014713287,,0.009428865276277065,,0.19935600459575653,,,0.13249756395816803,0.004102643579244614,,0.0014512226916849613,,0.14893671870231628,,0.009428865276277065,,0.3026003837585449,,,,,,,,,,,,,,
24,20309,,0.021928224712610245,,0.008384402841329575,,0.013317389413714409,,0.0,,0.10525407642126083,,0.051746055483818054,,0.20077168941497803,,,0.1523265838623047,0.002157245296984911,,0.003837230149656534,,0.1490197330713272,,0.051746055483818054,,0.32172638177871704,,,,,,,,,,,,,,
24,20319,,0.0366758368909359,,0.014383833855390549,,0.013233920559287071,,0.0,,0.10337217897176743,,0.07281670719385147,,0.19933590292930603,,,0.1480015516281128,0.0030019364785403013,,0.009605007246136665,,0.1509125530719757,,0.07281670719385147,,0.3281153738498688,,,,,,,,,,,,,,
