epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
12,5069,,0.014855786226689816,,0.028885111212730408,,0.0,,0.193635493516922,,0.04183662310242653,,0.2596009075641632,,,0.15865814685821533,0.037314094603061676,,0.0036451383493840694,,0.15768280625343323,,0.009883783757686615,,0.04183662310242653,,0.44144487380981445,,,,,,,,,,,,,
12,5079,,0.012296641245484352,,0.03485478088259697,,0.0,,0.17254044115543365,,0.028455162420868874,,0.2599996328353882,,,0.14660176634788513,0.005029379390180111,,0.0026502362452447414,,0.15452444553375244,,0.015681609511375427,,0.028455162420868874,,0.40237513184547424,,,,,,,,,,,,,
12,5089,,0.015947237610816956,,0.024867257103323936,,0.0,,0.1886863261461258,,0.038480743765830994,,0.26702451705932617,,,0.15412499010562897,0.008524668402969837,,0.0033720042556524277,,0.15916171669960022,,0.01640416495501995,,0.038480743765830994,,0.42834991216659546,,,,,,,,,,,,,
12,5099,,0.012400267645716667,,0.023014847189188004,,0.0,,0.17166127264499664,,0.03729178011417389,,0.24454081058502197,,,0.15362490713596344,0.009046944789588451,,0.002783383708447218,,0.15668855607509613,,0.014364785514771938,,0.03729178011417389,,0.40350282192230225,,,,,,,,,,,,,
12,5109,,0.013643939048051834,,0.04383363202214241,,0.0,,0.18129421770572662,,0.043488096445798874,,0.2772980332374573,,,0.14796552062034607,0.006761489436030388,,0.0034124308731406927,,0.15270160138607025,,0.013503257185220718,,0.043488096445798874,,0.4244176745414734,,,,,,,,,,,,,
12,5119,,0.014965127222239971,,0.030236242339015007,,0.0,,0.17891816794872284,,0.027723362669348717,,0.24915075302124023,,,0.15006427466869354,0.004712403751909733,,0.003271872643381357,,0.15330372750759125,,0.010885177180171013,,0.027723362669348717,,0.3995210528373718,,,,,,,,,,,,,
12,5129,,0.012583279982209206,,0.029891161248087883,,0.0,,0.18729065358638763,,0.026008974760770798,,0.28580373525619507,,,0.1487276554107666,0.006189687177538872,,0.002896681195124984,,0.1564386487007141,,0.010926531627774239,,0.026008974760770798,,0.4214220345020294,,,,,,,,,,,,,
12,5139,,0.013456477783620358,,0.02885032817721367,,0.0,,0.1878354847431183,,0.046586886048316956,,0.24666985869407654,,,0.15144911408424377,0.005557490047067404,,0.0030732236336916685,,0.15294510126113892,,0.016764739528298378,,0.046586886048316956,,0.4150542616844177,,,,,,,,,,,,,
12,5149,,0.016869064420461655,,0.03300215303897858,,0.0,,0.18142932653427124,,0.022926008328795433,,0.26709356904029846,,,0.14809122681617737,0.004726442974060774,,0.0038778181187808514,,0.15675847232341766,,0.013847031630575657,,0.022926008328795433,,0.4111097455024719,,,,,,,,,,,,,
12,5159,,0.0165249016135931,,0.03153083845973015,,0.0,,0.18291360139846802,,0.039562080055475235,,0.2446919083595276,,,0.15056639909744263,0.005123475566506386,,0.003696657717227936,,0.1566300392150879,,0.01648831181228161,,0.039562080055475235,,0.41125181317329407,,,,,,,,,,,,,
12,5169,,0.011549840681254864,,0.02464655041694641,,0.0,,0.18333016335964203,,0.03988417983055115,,0.25148046016693115,,,0.1529214084148407,0.0052988482639193535,,0.0027293756138533354,,0.15463781356811523,,0.010135868564248085,,0.03988417983055115,,0.40844863653182983,,,,,,,,,,,,,
12,5179,,0.011233302764594555,,0.0292724147439003,,0.0,,0.18379594385623932,,0.02591141313314438,,0.27743810415267944,,,0.14615179598331451,0.004671814851462841,,0.0024732998572289944,,0.15524323284626007,,0.013039800338447094,,0.02591141313314438,,0.41290661692619324,,,,,,,,,,,,,
12,5189,,0.013389558531343937,,0.02980818785727024,,0.0,,0.19057120382785797,,0.02608766034245491,,0.3015426993370056,,,0.14283250272274017,0.009554827585816383,,0.003410816192626953,,0.15418916940689087,,0.011852309107780457,,0.02608766034245491,,0.4296962022781372,,,,,,,,,,,,,
12,5199,,0.01116921380162239,,0.030950836837291718,,0.0,,0.17700552940368652,,0.03661512956023216,,0.2512313425540924,,,0.1507422775030136,0.006399044767022133,,0.0020559579133987427,,0.15509848296642303,,0.015927612781524658,,0.03661512956023216,,0.40621739625930786,,,,,,,,,,,,,
12,5209,,0.013018867000937462,,0.030306600034236908,,0.0,,0.17938482761383057,,0.02351081371307373,,0.2665800452232361,,,0.15000493824481964,0.004891357850283384,,0.003308650106191635,,0.15614986419677734,,0.013132983818650246,,0.02351081371307373,,0.40802183747291565,,,,,,,,,,,,,
12,5219,,0.015387923456728458,,0.03310886397957802,,0.0,,0.17640139162540436,,0.029762810096144676,,0.289524644613266,,,0.14994855225086212,0.004491444677114487,,0.0035482696257531643,,0.1552409827709198,,0.008488548919558525,,0.029762810096144676,,0.41970816254615784,,,,,,,,,,,,,
12,5229,,0.013260954059660435,,0.020687371492385864,,0.0,,0.17212259769439697,,0.03939194232225418,,0.233656644821167,,,0.1600368618965149,0.003390146652236581,,0.0035551381297409534,,0.1595882624387741,,0.011074239388108253,,0.03939194232225418,,0.40010711550712585,,,,,,,,,,,,,
12,5239,,0.010590695776045322,,0.029191046953201294,,0.0,,0.18095557391643524,,0.0402664840221405,,0.26013970375061035,,,0.14645716547966003,0.003190544666722417,,0.002559209940955043,,0.15486012399196625,,0.01601874642074108,,0.0402664840221405,,0.41043820977211,,,,,,,,,,,,,
12,5249,,0.01457964163273573,,0.026317603886127472,,0.0,,0.20195956528186798,,0.03758078068494797,,0.24477826058864594,,,0.14510862529277802,0.00374627485871315,,0.0025465486105531454,,0.15599048137664795,,0.016327790915966034,,0.03758078068494797,,0.41394075751304626,,,,,,,,,,,,,
12,5259,,0.013971183449029922,,0.03239196538925171,,0.0,,0.1949121654033661,,0.01743568293750286,,0.26694127917289734,,,0.14516764879226685,0.011538847349584103,,0.005749877542257309,,0.15622583031654358,,0.011615834198892117,,0.01743568293750286,,0.41501834988594055,,,,,,,,,,,,,
12,5269,,0.014824187383055687,,0.03264975547790527,,0.0,,0.17535986006259918,,0.03697649762034416,,0.25339475274086,,,0.1506069153547287,0.005937282927334309,,0.003806133521720767,,0.15923666954040527,,0.01601588726043701,,0.03697649762034416,,0.411344051361084,,,,,,,,,,,,,
12,5279,,0.011867835186421871,,0.029813725501298904,,0.0,,0.18536345660686493,,0.021350659430027008,,0.23379677534103394,,,0.1494930386543274,0.005194638390094042,,0.002940869890153408,,0.1523354947566986,,0.014598002657294273,,0.021350659430027008,,0.39145174622535706,,,,,,,,,,,,,
12,5289,,0.016349950805306435,,0.03041280061006546,,0.0,,0.17591269314289093,,0.036285609006881714,,0.24326080083847046,,,0.14446549117565155,0.007448607124388218,,0.0032986104488372803,,0.155990332365036,,0.010303908959031105,,0.036285609006881714,,0.39969930052757263,,,,,,,,,,,,,
12,5299,,0.014251191169023514,,0.021995175629854202,,0.0,,0.1676684021949768,,0.025263171643018723,,0.23650288581848145,,,0.14905284345149994,0.009325792081654072,,0.0035473257303237915,,0.15406262874603271,,0.0105232959613204,,0.025263171643018723,,0.3872983157634735,,,,,,,,,,,,,
12,5309,,0.018988190218806267,,0.03767409175634384,,0.0,,0.1941780000925064,,0.03755391389131546,,0.25614601373672485,,,0.1452896147966385,0.004755890928208828,,0.00466061569750309,,0.1587875634431839,,0.015722554177045822,,0.03755391389131546,,0.4218086004257202,,,,,,,,,,,,,
12,5319,,0.018197864294052124,,0.027516312897205353,,0.0,,0.19076064229011536,,0.01793135330080986,,0.23311543464660645,,,0.1503008008003235,0.00597522733733058,,0.004395624157041311,,0.1588643342256546,,0.013637096621096134,,0.01793135330080986,,0.39934083819389343,,,,,,,,,,,,,
12,5329,,0.012609696015715599,,0.027259264141321182,,0.0,,0.20122124254703522,,0.035901740193367004,,0.2597593367099762,,,0.1489928662776947,0.010637435130774975,,0.004191077779978514,,0.15252578258514404,,0.016368476673960686,,0.035901740193367004,,0.4238297939300537,,,,,,,,,,,,,
12,5339,,0.011905745603144169,,0.02618560940027237,,0.0,,0.16199415922164917,,0.03481491655111313,,0.2606586217880249,,,0.14440114796161652,0.004671535454690456,,0.003435099497437477,,0.1527915894985199,,0.014333873055875301,,0.03481491655111313,,0.3971218764781952,,,,,,,,,,,,,
12,5349,,0.013838626444339752,,0.02491312474012375,,0.0,,0.17294588685035706,,0.025728069245815277,,0.2326648086309433,,,0.14991028606891632,0.008782763034105301,,0.004796105436980724,,0.1546890288591385,,0.013281469233334064,,0.025728069245815277,,0.3908098340034485,,,,,,,,,,,,,
12,5359,,0.01948658749461174,,0.03113209456205368,,0.0,,0.19025327265262604,,0.045891523361206055,,0.27679142355918884,,,0.14919975399971008,0.005160373169928789,,0.006448415108025074,,0.15822772681713104,,0.013286354951560497,,0.045891523361206055,,0.4354858994483948,,,,,,,,,,,,,
12,5369,,0.014248425140976906,,0.020806439220905304,,0.0,,0.19189764559268951,,0.017749866470694542,,0.23802122473716736,,,0.15428957343101501,0.004613034892827272,,0.0038557236548513174,,0.15486359596252441,,0.00984701793640852,,0.017749866470694542,,0.39677372574806213,,,,,,,,,,,,,
12,5379,,0.014516182243824005,,0.026250451803207397,,0.0,,0.1827143132686615,,0.013588806614279747,,0.2608526945114136,,,0.14412902295589447,0.008272120729088783,,0.0038521173410117626,,0.15108594298362732,,0.015865303575992584,,0.013588806614279747,,0.40006330609321594,,,,,,,,,,,,,
12,5389,,0.014466648921370506,,0.026964247226715088,,0.0,,0.1921737790107727,,0.03363358974456787,,0.268311470746994,,,0.14526599645614624,0.0050824470818042755,,0.0031037486623972654,,0.15584269165992737,,0.01607554964721203,,0.03363358974456787,,0.4196743667125702,,,,,,,,,,,,,
12,5399,,0.011769680306315422,,0.03554441034793854,,0.0,,0.17995302379131317,,0.01926424168050289,,0.2860797047615051,,,0.15289448201656342,0.004386562388390303,,0.003214869648218155,,0.157860666513443,,0.015142347663640976,,0.01926424168050289,,0.41883721947669983,,,,,,,,,,,,,
12,5409,,0.01854504644870758,,0.027065394446253777,,0.0,,0.2039140909910202,,0.018284589052200317,,0.23840151727199554,,,0.1566191464662552,0.006176937371492386,,0.0043512615375220776,,0.15843936800956726,,0.010353866033256054,,0.018284589052200317,,0.41024941205978394,,,,,,,,,,,,,
12,5419,,0.010870277881622314,,0.03299230709671974,,0.0,,0.18311163783073425,,0.029827486723661423,,0.26636379957199097,,,0.1495528370141983,0.00584350386634469,,0.0020577148534357548,,0.1536756455898285,,0.011953731998801231,,0.029827486723661423,,0.4099275469779968,,,,,,,,,,,,,
12,5429,,0.01702718995511532,,0.027958225458860397,,0.0,,0.2062981128692627,,0.021245256066322327,,0.25942760705947876,,,0.1531974971294403,0.00796534027904272,,0.004054139833897352,,0.15825983881950378,,0.013650448061525822,,0.021245256066322327,,0.4233585298061371,,,,,,,,,,,,,
12,5439,,0.015753434970974922,,0.02892264537513256,,0.0,,0.1956702619791031,,0.03267217427492142,,0.26438596844673157,,,0.14875726401805878,0.007574668154120445,,0.004010803531855345,,0.1583346724510193,,0.017353011295199394,,0.03267217427492142,,0.4251483678817749,,,,,,,,,,,,,
12,5449,,0.01656510680913925,,0.033637937158346176,,0.0,,0.1864335536956787,,0.026712149381637573,,0.264986515045166,,,0.14647983014583588,0.029074717313051224,,0.004471329972147942,,0.15665334463119507,,0.014748109504580498,,0.026712149381637573,,0.42642611265182495,,,,,,,,,,,,,
12,5459,,0.01365641038864851,,0.03261541575193405,,0.0,,0.17784211039543152,,0.017587922513484955,,0.2546958327293396,,,0.1503114253282547,0.005559781566262245,,0.003101068316027522,,0.159437358379364,,0.013407224789261818,,0.017587922513484955,,0.401061087846756,,,,,,,,,,,,,
12,5469,,0.014289281331002712,,0.03348428010940552,,0.0,,0.1864180564880371,,0.04804707318544388,,0.2897515296936035,,,0.15017083287239075,0.005175825208425522,,0.0030258167535066605,,0.1563027799129486,,0.015953633934259415,,0.04804707318544388,,0.4379158914089203,,,,,,,,,,,,,
12,5479,,0.014637675136327744,,0.037871673703193665,,0.0,,0.16515851020812988,,0.029658962041139603,,0.2682316303253174,,,0.1511296033859253,0.004784490913152695,,0.002938775112852454,,0.15618592500686646,,0.014288775622844696,,0.029658962041139603,,0.4072943329811096,,,,,,,,,,,,,
12,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09856007248163223,0.038522057235240936,0.0,0.4198882281780243,0.3079201579093933,0.374002069234848,0.2765507102012634,0.2580976188182831,0.057656556367874146,0.25556305050849915,0.012465551495552063,0.3079201579093933,1.034204363822937
12,5485,0.014395131729543209,,0.030805019661784172,,0.0,,0.18503674864768982,,0.03425021097064018,,0.2598719596862793,,0.007102006580680609,0.1495361179113388,,,0.0036414084024727345,,0.15613947808742523,,0.013687105849385262,,0.03425021097064018,,0.4149104952812195,,,,,,,,,,,,,,
13,5489,,0.011372665874660015,,0.02496623806655407,,0.0,,0.17438620328903198,,0.05199694633483887,,0.26387882232666016,,,0.14612475037574768,0.004055417142808437,,0.00216764397919178,,0.1558166742324829,,0.014258087612688541,,0.05199694633483887,,0.41452521085739136,,,,,,,,,,,,,
13,5499,,0.015577238984405994,,0.033672794699668884,,0.0,,0.1839890480041504,,0.0386107861995697,,0.248838871717453,,,0.15268951654434204,0.006363043561577797,,0.003467337694019079,,0.15713879466056824,,0.015813177451491356,,0.0386107861995697,,0.41461116075515747,,,,,,,,,,,,,
13,5509,,0.01209709420800209,,0.02845579944550991,,0.0,,0.17207950353622437,,0.03140804171562195,,0.24734093248844147,,,0.1523815095424652,0.004647642374038696,,0.0023914226330816746,,0.15447917580604553,,0.011050612665712833,,0.03140804171562195,,0.3967835605144501,,,,,,,,,,,,,
13,5519,,0.012453618459403515,,0.029537644237279892,,0.0,,0.17499062418937683,,0.027198631316423416,,0.2627919912338257,,,0.1445608139038086,0.005496941041201353,,0.002706967992708087,,0.1498248428106308,,0.014360534027218819,,0.027198631316423416,,0.4001462459564209,,,,,,,,,,,,,
13,5529,,0.012985853478312492,,0.024325281381607056,,0.0,,0.1760311871767044,,0.030925367027521133,,0.24790900945663452,,,0.15901705622673035,0.004353642929345369,,0.0025239582173526287,,0.152472123503685,,0.008626817725598812,,0.030925367027521133,,0.39985501766204834,,,,,,,,,,,,,
13,5539,,0.015553955920040607,,0.02624347433447838,,0.0,,0.17673245072364807,,0.024324415251612663,,0.26329320669174194,,,0.14123347401618958,0.004888462368398905,,0.0035523073747754097,,0.15536163747310638,,0.011294311843812466,,0.024324415251612663,,0.40074142813682556,,,,,,,,,,,,,
13,5549,,0.015801535919308662,,0.028067242354154587,,0.0,,0.16939830780029297,,0.02787642925977707,,0.2667523920536041,,,0.151554137468338,0.007416706532239914,,0.003013723064213991,,0.15960168838500977,,0.009506521746516228,,0.02787642925977707,,0.40826746821403503,,,,,,,,,,,,,
13,5559,,0.016816280782222748,,0.02516835369169712,,0.0,,0.1822853535413742,,0.030583402141928673,,0.23524466156959534,,,0.15137314796447754,0.009907533414661884,,0.004249929450452328,,0.15651270747184753,,0.010127353481948376,,0.030583402141928673,,0.4010670483112335,,,,,,,,,,,,,
13,5569,,0.015247941017150879,,0.03317505121231079,,0.0,,0.1798086315393448,,0.020295104011893272,,0.26598817110061646,,,0.14466506242752075,0.010986573062837124,,0.004413391463458538,,0.15700438618659973,,0.011990297585725784,,0.020295104011893272,,0.4085173010826111,,,,,,,,,,,,,
13,5579,,0.015066158026456833,,0.023989800363779068,,0.0,,0.1746825873851776,,0.017880504950881004,,0.2464890480041504,,,0.14917759597301483,0.01205658633261919,,0.005583950784057379,,0.1517421156167984,,0.017219357192516327,,0.017880504950881004,,0.39734792709350586,,,,,,,,,,,,,
13,5589,,0.012420352548360825,,0.027982959523797035,,0.0,,0.18825611472129822,,0.02795533463358879,,0.2762804627418518,,,0.14939948916435242,0.005257223732769489,,0.0030750171281397343,,0.1540738344192505,,0.014929275959730148,,0.02795533463358879,,0.41862186789512634,,,,,,,,,,,,,
13,5599,,0.015470584854483604,,0.034062474966049194,,0.0,,0.17194297909736633,,0.023727327585220337,,0.27772951126098633,,,0.14415590465068817,0.01825403980910778,,0.005884143989533186,,0.15626701712608337,,0.01278567686676979,,0.023727327585220337,,0.41651487350463867,,,,,,,,,,,,,
13,5609,,0.01659301109611988,,0.027588557451963425,,0.0,,0.1908058524131775,,0.03816431388258934,,0.24978598952293396,,,0.15047454833984375,0.0056724585592746735,,0.0028713401407003403,,0.15739969909191132,,0.01942569389939308,,0.03816431388258934,,0.4183553159236908,,,,,,,,,,,,,
13,5619,,0.013042435050010681,,0.03462325036525726,,0.0,,0.16710308194160461,,0.04623279720544815,,0.2609444260597229,,,0.15029042959213257,0.005056014284491539,,0.003161307191476226,,0.15509700775146484,,0.015230169519782066,,0.04623279720544815,,0.4115411341190338,,,,,,,,,,,,,
13,5629,,0.013032606802880764,,0.038982875645160675,,0.0,,0.1717580407857895,,0.04275122284889221,,0.25148335099220276,,,0.14895778894424438,0.007398533634841442,,0.004733676090836525,,0.15358677506446838,,0.009642771445214748,,0.04275122284889221,,0.4055706858634949,,,,,,,,,,,,,
13,5639,,0.010830027051270008,,0.025032004341483116,,0.0,,0.18004418909549713,,0.06122688204050064,,0.2563086450099945,,,0.1573968231678009,0.011057781986892223,,0.006274645682424307,,0.15226978063583374,,0.015243572182953358,,0.06122688204050064,,0.4278293251991272,,,,,,,,,,,,,
13,5649,,0.015062637627124786,,0.023776549845933914,,0.0,,0.17670083045959473,,0.03830260783433914,,0.23297502100467682,,,0.14594975113868713,0.006071598269045353,,0.003915227018296719,,0.15500599145889282,,0.018776748329401016,,0.03830260783433914,,0.3987579047679901,,,,,,,,,,,,,
13,5659,,0.015676703304052353,,0.023595236241817474,,0.0,,0.18995949625968933,,0.04445793479681015,,0.23285260796546936,,,0.14564314484596252,0.0052984547801315784,,0.003975671716034412,,0.15426482260227203,,0.014776496216654778,,0.04445793479681015,,0.40581214427948,,,,,,,,,,,,,
13,5669,,0.016391383484005928,,0.025743063539266586,,0.0,,0.19021256268024445,,0.038573604077100754,,0.2791334390640259,,,0.15274107456207275,0.004723527003079653,,0.002642023377120495,,0.1583210974931717,,0.015776291489601135,,0.038573604077100754,,0.43183180689811707,,,,,,,,,,,,,
13,5679,,0.011942895129323006,,0.028434131294488907,,0.0,,0.17470009624958038,,0.019404981285333633,,0.260214626789093,,,0.1464836597442627,0.004317841958254576,,0.0024657330941408873,,0.1517443209886551,,0.009041504934430122,,0.019404981285333633,,0.3930012285709381,,,,,,,,,,,,,
13,5689,,0.014267997816205025,,0.030513830482959747,,0.0,,0.18844155967235565,,0.03802715614438057,,0.26997172832489014,,,0.15349529683589935,0.005814763717353344,,0.003792197909206152,,0.15472671389579773,,0.011733636260032654,,0.03802715614438057,,0.4231869578361511,,,,,,,,,,,,,
13,5699,,0.015267408452928066,,0.02294548973441124,,0.0,,0.17770728468894958,,0.021439915522933006,,0.24657879769802094,,,0.1464640200138092,0.005422515794634819,,0.0021863682195544243,,0.15667131543159485,,0.0134031493216753,,0.021439915522933006,,0.39486491680145264,,,,,,,,,,,,,
13,5709,,0.011733529157936573,,0.031033368781208992,,0.0,,0.1796306073665619,,0.027089623734354973,,0.2575206160545349,,,0.14984187483787537,0.008547356352210045,,0.0033722962252795696,,0.15412595868110657,,0.013628564774990082,,0.027089623734354973,,0.40584856271743774,,,,,,,,,,,,,
13,5719,,0.01084077451378107,,0.03486931324005127,,0.0,,0.18147313594818115,,0.0325450673699379,,0.26103588938713074,,,0.1487646847963333,0.0051194303669035435,,0.0022625764831900597,,0.15416619181632996,,0.013070004060864449,,0.0325450673699379,,0.40812578797340393,,,,,,,,,,,,,
13,5729,,0.015239505097270012,,0.028884796425700188,,0.0,,0.16417914628982544,,0.0370086207985878,,0.25013694167137146,,,0.145696222782135,0.008352717384696007,,0.0034961998462677,,0.15435092151165009,,0.012090559117496014,,0.0370086207985878,,0.39816388487815857,,,,,,,,,,,,,
13,5739,,0.01600564271211624,,0.028555123135447502,,0.0,,0.18166160583496094,,0.02223624289035797,,0.24913515150547028,,,0.15066973865032196,0.009617531672120094,,0.0036773940082639456,,0.1564163714647293,,0.013647650368511677,,0.02223624289035797,,0.4043891429901123,,,,,,,,,,,,,
13,5749,,0.012390270829200745,,0.02435935288667679,,0.0,,0.1650574505329132,,0.013589579612016678,,0.25147271156311035,,,0.1500333994626999,0.0049112471751868725,,0.0029574264772236347,,0.1537024825811386,,0.015523468144237995,,0.013589579612016678,,0.3872549533843994,,,,,,,,,,,,,
13,5759,,0.014372387900948524,,0.0247802771627903,,0.0,,0.16900527477264404,,0.019266247749328613,,0.24911092221736908,,,0.15426023304462433,0.010740377940237522,,0.005738567560911179,,0.1593562662601471,,0.007821278646588326,,0.019266247749328613,,0.39731380343437195,,,,,,,,,,,,,
13,5769,,0.01097741536796093,,0.030677687376737595,,0.0,,0.16291798651218414,,0.030234554782509804,,0.22947150468826294,,,0.14029429852962494,0.004784632008522749,,0.0030445666052401066,,0.1542612910270691,,0.011144510470330715,,0.030234554782509804,,0.3766331374645233,,,,,,,,,,,,,
13,5779,,0.020426400005817413,,0.0255252905189991,,0.0,,0.2014392465353012,,0.037559397518634796,,0.26169559359550476,,,0.1423170119524002,0.007295413874089718,,0.00689053675159812,,0.1552129089832306,,0.010054966434836388,,0.037559397518634796,,0.42399826645851135,,,,,,,,,,,,,
13,5789,,0.011760329827666283,,0.025941040366888046,,0.0,,0.17997337877750397,,0.03538285195827484,,0.2506703734397888,,,0.14778321981430054,0.009396119974553585,,0.004841351415961981,,0.15145345032215118,,0.011818666011095047,,0.03538285195827484,,0.40413397550582886,,,,,,,,,,,,,
13,5799,,0.015724949538707733,,0.02116124890744686,,0.0,,0.16292141377925873,,0.029040630906820297,,0.2590976655483246,,,0.15226541459560394,0.006793478038161993,,0.007678527384996414,,0.1564640998840332,,0.012713075615465641,,0.029040630906820297,,0.40346577763557434,,,,,,,,,,,,,
13,5809,,0.01239864993840456,,0.026646606624126434,,0.0,,0.18828904628753662,,0.029555723071098328,,0.24572321772575378,,,0.15196175873279572,0.0047766403295099735,,0.005288002081215382,,0.15409702062606812,,0.019207125529646873,,0.029555723071098328,,0.40831324458122253,,,,,,,,,,,,,
13,5819,,0.012216238304972649,,0.0359085388481617,,0.0,,0.1679210066795349,,0.02796086110174656,,0.23547035455703735,,,0.15201963484287262,0.0030629499815404415,,0.0028628110885620117,,0.1540902554988861,,0.012447493150830269,,0.02796086110174656,,0.38761666417121887,,,,,,,,,,,,,
13,5829,,0.014160471968352795,,0.03541222959756851,,0.0,,0.17280937731266022,,0.02579822577536106,,0.3173506259918213,,,0.15169215202331543,0.008530516177415848,,0.0051705013029277325,,0.157198965549469,,0.014564561657607555,,0.02579822577536106,,0.43717893958091736,,,,,,,,,,,,,
13,5839,,0.013021262362599373,,0.02851666323840618,,0.0,,0.1700689047574997,,0.035733819007873535,,0.25436830520629883,,,0.1485075056552887,0.00521114282310009,,0.003951271064579487,,0.15553435683250427,,0.01509487722069025,,0.035733819007873535,,0.403597354888916,,,,,,,,,,,,,
13,5849,,0.012839886359870434,,0.033523112535476685,,0.0,,0.18712812662124634,,0.043265827000141144,,0.26165544986724854,,,0.15236978232860565,0.006446682382375002,,0.0030910614877939224,,0.15478292107582092,,0.012023184448480606,,0.043265827000141144,,0.42015376687049866,,,,,,,,,,,,,
13,5859,,0.011488055810332298,,0.028489533811807632,,0.0,,0.16292399168014526,,0.034777648746967316,,0.28135454654693604,,,0.15385262668132782,0.007666667923331261,,0.002496561501175165,,0.15073055028915405,,0.013668708503246307,,0.034777648746967316,,0.4123286306858063,,,,,,,,,,,,,
13,5869,,0.015434772707521915,,0.025216182693839073,,0.0,,0.18598119914531708,,0.03707350417971611,,0.26033124327659607,,,0.15217016637325287,0.0056226421147584915,,0.004113832022994757,,0.15356089174747467,,0.010758103802800179,,0.03707350417971611,,0.41504478454589844,,,,,,,,,,,,,
13,5879,,0.012112051248550415,,0.028486518189311028,,0.0,,0.16123023629188538,,0.030080121010541916,,0.23826095461845398,,,0.14757698774337769,0.006740956101566553,,0.0029193374793976545,,0.15445716679096222,,0.010502838529646397,,0.030080121010541916,,0.3847889304161072,,,,,,,,,,,,,
13,5889,,0.01761256717145443,,0.022391069680452347,,0.0,,0.18362495303153992,,0.029245508834719658,,0.22636163234710693,,,0.14558304846286774,0.015308788977563381,,0.00361808342859149,,0.15709975361824036,,0.011663024313747883,,0.029245508834719658,,0.39729776978492737,,,,,,,,,,,,,
13,5899,,0.013127747923135757,,0.030894828960299492,,0.0,,0.16113734245300293,,0.02262922003865242,,0.2407151162624359,,,0.14450621604919434,0.010331019759178162,,0.0035240366123616695,,0.15402257442474365,,0.014152427203953266,,0.02262922003865242,,0.385162353515625,,,,,,,,,,,,,
13,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09936296939849854,0.04232650622725487,0.0,0.41565263271331787,0.3159582018852234,0.39660707116127014,0.2549310326576233,0.2530834674835205,0.05744604766368866,0.2603456676006317,0.011838411912322044,0.3159582018852234,1.036845326423645
13,5907,0.01389876939356327,,0.0290371123701334,,0.0,,0.17795483767986298,,0.03144451230764389,,0.256705641746521,,0.007046990562230349,0.1488799899816513,,,0.0035814051516354084,,0.15513303875923157,,0.013071906752884388,,0.03144451230764389,,0.40676233172416687,,,,,,,,,,,,,,
14,5909,,0.013486651703715324,,0.0290365032851696,,0.0,,0.17927701771259308,,0.044007837772369385,,0.2370697557926178,,,0.14835013449192047,0.004729173611849546,,0.0030815154314041138,,0.1550980508327484,,0.009992770850658417,,0.044007837772369385,,0.40045008063316345,,,,,,,,,,,,,
14,5919,,0.012875167652964592,,0.02486831322312355,,0.0,,0.16379445791244507,,0.01824607513844967,,0.25426897406578064,,,0.14882348477840424,0.008286823518574238,,0.0034093386493623257,,0.1553637683391571,,0.00924428179860115,,0.01824607513844967,,0.38964301347732544,,,,,,,,,,,,,
14,5929,,0.010353515855967999,,0.028388801962137222,,0.0,,0.1615563929080963,,0.01640325039625168,,0.24594646692276,,,0.14792698621749878,0.006460039876401424,,0.0022628544829785824,,0.15356723964214325,,0.013335357420146465,,0.01640325039625168,,0.3817448914051056,,,,,,,,,,,,,
14,5939,,0.015398848801851273,,0.0415598601102829,,0.0,,0.16648241877555847,,0.03732219338417053,,0.25488489866256714,,,0.14824292063713074,0.003920760937035084,,0.0037261308170855045,,0.1543205976486206,,0.01036084908992052,,0.03732219338417053,,0.401485800743103,,,,,,,,,,,,,
14,5949,,0.011089811101555824,,0.03821432217955589,,0.0,,0.16358160972595215,,0.034126460552215576,,0.27858370542526245,,,0.14797626435756683,0.004274768754839897,,0.0026941709220409393,,0.15480224788188934,,0.009846909902989864,,0.034126460552215576,,0.4073094427585602,,,,,,,,,,,,,
14,5959,,0.014693710021674633,,0.027831580489873886,,0.0,,0.19298790395259857,,0.019109871238470078,,0.2836402654647827,,,0.14706216752529144,0.0038577858358621597,,0.002335121389478445,,0.15600714087486267,,0.016806956380605698,,0.019109871238470078,,0.4210336208343506,,,,,,,,,,,,,
