epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
28,11959,,0.007206329144537449,,0.018920861184597015,,0.0,,0.10051678121089935,,0.02363372966647148,,0.22764137387275696,,,0.1424258053302765,0.0015576673904433846,,0.0011506725568324327,,0.14743608236312866,,0.009372644126415253,,0.02363372966647148,,0.3323626220226288,,,,,,,,,,,,,
28,11969,,0.007809605449438095,,0.01958668977022171,,0.0,,0.11758856475353241,,0.009112897329032421,,0.271292507648468,,,0.15073667466640472,0.0016432413831353188,,0.0012960227904841304,,0.146490216255188,,0.005377184599637985,,0.009112897329032421,,0.3576321303844452,,,,,,,,,,,,,
28,11979,,0.007448391057550907,,0.017726510763168335,,0.0,,0.11869693547487259,,0.009546691551804543,,0.22269956767559052,,,0.13540561497211456,0.002717092866078019,,0.0013268970651552081,,0.14523276686668396,,0.00856690015643835,,0.009546691551804543,,0.3275930881500244,,,,,,,,,,,,,
28,11989,,0.008267616853117943,,0.02190217189490795,,0.0,,0.11383666843175888,,0.012001244351267815,,0.24347171187400818,,,0.13864678144454956,0.0017576204845681787,,0.0011071928311139345,,0.14684706926345825,,0.007708658464252949,,0.012001244351267815,,0.3390125036239624,,,,,,,,,,,,,
28,11999,,0.010038137435913086,,0.01496640220284462,,0.0,,0.1246519535779953,,0.007640354800969362,,0.2570733428001404,,,0.14577633142471313,0.0011697912123054266,,0.0015869311755523086,,0.14827877283096313,,0.007597852032631636,,0.007640354800969362,,0.35340338945388794,,,,,,,,,,,,,
28,12009,,0.009029502049088478,,0.017326638102531433,,0.0,,0.13751830160617828,,0.0174084585160017,,0.26774415373802185,,,0.14493708312511444,0.0019331342773512006,,0.0017091669142246246,,0.14630283415317535,,0.006649082526564598,,0.0174084585160017,,0.3683485686779022,,,,,,,,,,,,,
28,12019,,0.011201024055480957,,0.014779981225728989,,0.0,,0.11662428826093674,,0.010270434431731701,,0.2341042459011078,,,0.14223121106624603,0.001149356598034501,,0.0024478971026837826,,0.1512044370174408,,0.00743144191801548,,0.010270434431731701,,0.33981019258499146,,,,,,,,,,,,,
28,12029,,0.00946754589676857,,0.017678920179605484,,0.0,,0.11791551113128662,,0.02085237205028534,,0.2139887809753418,,,0.14393392205238342,0.009596598334610462,,0.001931714708916843,,0.15174663066864014,,0.007862407714128494,,0.02085237205028534,,0.3404156565666199,,,,,,,,,,,,,
28,12039,,0.008243318647146225,,0.02514287456870079,,0.0,,0.11779805272817612,,0.02021072804927826,,0.25258076190948486,,,0.14538370072841644,0.0018491778755560517,,0.0019211493199691176,,0.14764994382858276,,0.00735546974465251,,0.02021072804927826,,0.3540104329586029,,,,,,,,,,,,,
28,12049,,0.009437971748411655,,0.017237849533557892,,0.0,,0.12195306271314621,,0.02536650188267231,,0.24828457832336426,,,0.14229726791381836,0.001467248541302979,,0.0015125032514333725,,0.14677904546260834,,0.009680722840130329,,0.02536650188267231,,0.35511326789855957,,,,,,,,,,,,,
28,12059,,0.0056953439489007,,0.01787758618593216,,0.0,,0.12041725218296051,,0.024538785219192505,,0.2554364800453186,,,0.13900668919086456,0.001616975641809404,,0.0010053508449345827,,0.1446104645729065,,0.005324166268110275,,0.024538785219192505,,0.35061347484588623,,,,,,,,,,,,,
28,12069,,0.008088424801826477,,0.017242103815078735,,0.0,,0.11384334415197372,,0.009114177897572517,,0.23221580684185028,,,0.149270161986351,0.0010960896033793688,,0.0015974737470969558,,0.14346516132354736,,0.009633278474211693,,0.009114177897572517,,0.3358861804008484,,,,,,,,,,,,,
28,12079,,0.01135220006108284,,0.022565791383385658,,0.0,,0.12371277064085007,,0.012823195196688175,,0.247886523604393,,,0.1492764800786972,0.00834594201296568,,0.001835645642131567,,0.15213707089424133,,0.008579396642744541,,0.012823195196688175,,0.3602311909198761,,,,,,,,,,,,,
28,12089,,0.010822556912899017,,0.017825886607170105,,0.0,,0.102095827460289,,0.01012833695858717,,0.23516175150871277,,,0.13897040486335754,0.0027468069456517696,,0.002019760198891163,,0.1478566825389862,,0.00508516002446413,,0.01012833695858717,,0.32922622561454773,,,,,,,,,,,,,
28,12099,,0.010682761669158936,,0.017662081867456436,,0.0,,0.13085901737213135,,0.01033088844269514,,0.26182544231414795,,,0.1416212022304535,0.0019847704097628593,,0.0022059245966374874,,0.14777427911758423,,0.00801167543977499,,0.01033088844269514,,0.3594142198562622,,,,,,,,,,,,,
28,12109,,0.012421775609254837,,0.017391353845596313,,0.0,,0.12308216094970703,,0.008522463962435722,,0.2135562002658844,,,0.14705759286880493,0.002512497128918767,,0.001982741989195347,,0.15105286240577698,,0.012220466509461403,,0.008522463962435722,,0.33794352412223816,,,,,,,,,,,,,
28,12119,,0.009367946535348892,,0.015008298680186272,,0.0,,0.13112832605838776,,0.03219853341579437,,0.24947771430015564,,,0.14475120604038239,0.0015153592685237527,,0.0014227087376639247,,0.14676591753959656,,0.009593086317181587,,0.03219853341579437,,0.3646112382411957,,,,,,,,,,,,,
28,12129,,0.008808065205812454,,0.01763373427093029,,0.0,,0.1282539963722229,,0.008350247517228127,,0.2502737045288086,,,0.14671552181243896,0.00196562591008842,,0.0014755406882613897,,0.1476653516292572,,0.0075274985283613205,,0.008350247517228127,,0.3522811532020569,,,,,,,,,,,,,
28,12139,,0.009899046272039413,,0.01509777083992958,,0.0,,0.12002094089984894,,0.011102309450507164,,0.265616774559021,,,0.14598175883293152,0.0019892563577741385,,0.001457251375541091,,0.14479827880859375,,0.011307365261018276,,0.011102309450507164,,0.3575962781906128,,,,,,,,,,,,,
28,12149,,0.009333213791251183,,0.01280970312654972,,0.0,,0.12953093647956848,,0.007817311212420464,,0.20932601392269135,,,0.15413767099380493,0.0009378627291880548,,0.0015142461052164435,,0.1477193683385849,,0.006246634759008884,,0.007817311212420464,,0.33456259965896606,,,,,,,,,,,,,
28,12159,,0.010048001073300838,,0.02178253047168255,,0.0,,0.11865613609552383,,0.0071000042371451855,,0.23204448819160461,,,0.15101522207260132,0.007616227492690086,,0.0017690759850665927,,0.14817921817302704,,0.007661402225494385,,0.0071000042371451855,,0.34422314167022705,,,,,,,,,,,,,
28,12169,,0.01018943265080452,,0.020171478390693665,,0.0,,0.12123090773820877,,0.009073744527995586,,0.23719261586666107,,,0.142404705286026,0.001977653009817004,,0.0015849180053919554,,0.14910544455051422,,0.012453258037567139,,0.009073744527995586,,0.34462353587150574,,,,,,,,,,,,,
28,12179,,0.008541801944375038,,0.01524331048130989,,0.0,,0.118453249335289,,0.007849027402698994,,0.2116662859916687,,,0.14377909898757935,0.0014712560223415494,,0.00147840881254524,,0.14705592393875122,,0.011050023138523102,,0.007849027402698994,,0.32719686627388,,,,,,,,,,,,,
28,12189,,0.013099947944283485,,0.02585214376449585,,0.0,,0.12853625416755676,,0.012501275166869164,,0.22333857417106628,,,0.14210712909698486,0.0018335396889597178,,0.0020662143360823393,,0.14968574047088623,,0.008833574131131172,,0.012501275166869164,,0.3435863256454468,,,,,,,,,,,,,
28,12199,,0.009775659069418907,,0.02099703624844551,,0.0,,0.12514087557792664,,0.021880846470594406,,0.25282561779022217,,,0.14127910137176514,0.001953560160472989,,0.0017172263469547033,,0.14652444422245026,,0.011324175633490086,,0.021880846470594406,,0.35831043124198914,,,,,,,,,,,,,
28,12209,,0.010014361701905727,,0.022845633327960968,,0.0,,0.10916261374950409,,0.007709233555942774,,0.23143936693668365,,,0.14620187878608704,0.002080748090520501,,0.001906135119497776,,0.15006813406944275,,0.0099985646083951,,0.007709233555942774,,0.33657506108283997,,,,,,,,,,,,,
28,12219,,0.011663984507322311,,0.020177282392978668,,0.0,,0.11539629101753235,,0.010362772271037102,,0.27689075469970703,,,0.14065377414226532,0.001317684887908399,,0.0018961706664413214,,0.14815694093704224,,0.0070326123386621475,,0.010362772271037102,,0.35870322585105896,,,,,,,,,,,,,
28,12229,,0.011770131066441536,,0.0184975266456604,,0.0,,0.11416207253932953,,0.028157515451312065,,0.25245368480682373,,,0.14613911509513855,0.0016881743213161826,,0.002318941755220294,,0.1514476239681244,,0.010138113982975483,,0.028157515451312065,,0.36098742485046387,,,,,,,,,,,,,
28,12237,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10019442439079285,0.07607612013816833,0.0,0.41453561186790466,0.2934834957122803,0.3742332458496094,0.24323390424251556,0.24882134795188904,0.05701642110943794,0.2579910457134247,0.00809551402926445,0.2934834957122803,1.0064101219177246
28,12237,0.010153037495911121,,0.01892678812146187,,0.0,,0.12048614025115967,,0.0144047811627388,,0.24129128456115723,,0.00270692422054708,0.14405249059200287,,,0.001977577107027173,,0.1484566330909729,,0.008380905725061893,,0.0144047811627388,,0.3478473424911499,,,,,,,,,,,,,,
29,12239,,0.009784466587007046,,0.021288324147462845,,0.0,,0.11788182705640793,,0.030327118933200836,,0.2376791387796402,,,0.14604929089546204,0.0019652589689940214,,0.0016417339211329818,,0.1493462473154068,,0.009142979048192501,,0.030327118933200836,,0.354037880897522,,,,,,,,,,,,,
29,12249,,0.013746189884841442,,0.018009688705205917,,0.0,,0.125813826918602,,0.011131459847092628,,0.23433366417884827,,,0.1391592174768448,0.00253143347799778,,0.00289697153493762,,0.14993122220039368,,0.007849963381886482,,0.011131459847092628,,0.34549790620803833,,,,,,,,,,,,,
29,12259,,0.011842986568808556,,0.020932773128151894,,0.0,,0.12304195016622543,,0.028512369841337204,,0.24750471115112305,,,0.14152689278125763,0.0020909318700432777,,0.002511145081371069,,0.1472601741552353,,0.00972851924598217,,0.028512369841337204,,0.35910311341285706,,,,,,,,,,,,,
29,12269,,0.007977433502674103,,0.014026974327862263,,0.0,,0.10300064831972122,,0.006120043341070414,,0.2204018384218216,,,0.14945314824581146,0.002652166411280632,,0.0014312246348708868,,0.1494566798210144,,0.006308121141046286,,0.006120043341070414,,0.3248033821582794,,,,,,,,,,,,,
29,12279,,0.006911535281687975,,0.016231730580329895,,0.0,,0.11435990035533905,,0.027780435979366302,,0.26069462299346924,,,0.1418471485376358,0.0014323791256174445,,0.0011863608378916979,,0.14832228422164917,,0.00849083624780178,,0.027780435979366302,,0.35713595151901245,,,,,,,,,,,,,
29,12289,,0.00924970954656601,,0.022729232907295227,,0.0,,0.11926882714033127,,0.016334904357790947,,0.23844510316848755,,,0.14860814809799194,0.0014782771468162537,,0.0014615243999287486,,0.14571326971054077,,0.009112614206969738,,0.016334904357790947,,0.3471091091632843,,,,,,,,,,,,,
29,12299,,0.012314194813370705,,0.02798745408654213,,0.0,,0.12470950931310654,,0.011703955009579659,,0.2331068366765976,,,0.14924420416355133,0.0009717958164401352,,0.002140267286449671,,0.14938020706176758,,0.008936450816690922,,0.011703955009579659,,0.34905245900154114,,,,,,,,,,,,,
29,12309,,0.013444274663925171,,0.020451026037335396,,0.0,,0.13187505304813385,,0.011136510409414768,,0.23711562156677246,,,0.14839033782482147,0.011988640762865543,,0.0027849588077515364,,0.15016955137252808,,0.008525654673576355,,0.011136510409414768,,0.3597604036331177,,,,,,,,,,,,,
29,12319,,0.014772247523069382,,0.015337325632572174,,0.0,,0.11595360189676285,,0.008248274214565754,,0.23950077593326569,,,0.14390829205513,0.001680927351117134,,0.002143298741430044,,0.14789634943008423,,0.010602880269289017,,0.008248274214565754,,0.343887060880661,,,,,,,,,,,,,
29,12329,,0.010967948473989964,,0.01507594995200634,,0.0,,0.11432398110628128,,0.008708884939551353,,0.2324502319097519,,,0.14365772902965546,0.0021839397959411144,,0.0021483302116394043,,0.14939150214195251,,0.007828215137124062,,0.008708884939551353,,0.3373379707336426,,,,,,,,,,,,,
29,12339,,0.009291816502809525,,0.020473863929510117,,0.0,,0.10948812961578369,,0.022531047463417053,,0.22308677434921265,,,0.14925140142440796,0.011569386348128319,,0.002287114504724741,,0.1467141956090927,,0.008701956830918789,,0.022531047463417053,,0.3435083031654358,,,,,,,,,,,,,
29,12349,,0.008920105174183846,,0.013115274719893932,,0.0,,0.12250765413045883,,0.011149764060974121,,0.23756425082683563,,,0.15239280462265015,0.0010294384555891156,,0.002141442848369479,,0.14760491251945496,,0.004553253762423992,,0.011149764060974121,,0.34524333477020264,,,,,,,,,,,,,
29,12359,,0.009756231680512428,,0.022925712168216705,,0.0,,0.11839387565851212,,0.008098641410470009,,0.24276795983314514,,,0.14232468605041504,0.0021680081263184547,,0.0019032969139516354,,0.148489847779274,,0.007536530960351229,,0.008098641410470009,,0.34301212430000305,,,,,,,,,,,,,
29,12369,,0.011682514101266861,,0.016079774126410484,,0.0,,0.13609392940998077,,0.02189350128173828,,0.2204611450433731,,,0.13711485266685486,0.0015070694498717785,,0.0018147444352507591,,0.14882728457450867,,0.009582212194800377,,0.02189350128173828,,0.34609657526016235,,,,,,,,,,,,,
29,12379,,0.01001755427569151,,0.028719652444124222,,0.0,,0.1216149777173996,,0.012647543102502823,,0.2766507863998413,,,0.14473140239715576,0.0019423937192186713,,0.0019566069822758436,,0.15147048234939575,,0.010682089254260063,,0.012647543102502823,,0.3687288761138916,,,,,,,,,,,,,
29,12389,,0.010917342267930508,,0.023802990093827248,,0.0,,0.12352728098630905,,0.010634703561663628,,0.2553809583187103,,,0.14122289419174194,0.0012931672390550375,,0.0017225260380655527,,0.1504947543144226,,0.009805021807551384,,0.010634703561663628,,0.3548796474933624,,,,,,,,,,,,,
29,12399,,0.009323688223958015,,0.016989830881357193,,0.0,,0.1047682836651802,,0.020764470100402832,,0.21945595741271973,,,0.1441928744316101,0.0021148999221622944,,0.0017532994970679283,,0.14852431416511536,,0.005554337054491043,,0.020764470100402832,,0.329925000667572,,,,,,,,,,,,,
29,12409,,0.00819387286901474,,0.015370647422969341,,0.0,,0.11865522712469101,,0.006472236011177301,,0.24706237018108368,,,0.14173372089862823,0.0020476863719522953,,0.0013797151623293757,,0.14669199287891388,,0.006183108314871788,,0.006472236011177301,,0.34074699878692627,,,,,,,,,,,,,
29,12419,,0.008989373221993446,,0.019892539829015732,,0.0,,0.1227300763130188,,0.006827631965279579,,0.24260304868221283,,,0.1404833346605301,0.0014633038081228733,,0.0013924760278314352,,0.14958077669143677,,0.008601387962698936,,0.006827631965279579,,0.3433249294757843,,,,,,,,,,,,,
29,12429,,0.009529577568173409,,0.01943071372807026,,0.0,,0.12204840034246445,,0.0203956738114357,,0.25007227063179016,,,0.14792340993881226,0.0022239817772060633,,0.0017659415025264025,,0.15430215001106262,,0.00988041702657938,,0.0203956738114357,,0.3610140085220337,,,,,,,,,,,,,
29,12439,,0.010314183309674263,,0.020005349069833755,,0.0,,0.1326511800289154,,0.011715216562151909,,0.24926745891571045,,,0.143960103392601,0.0014608739875257015,,0.0018823533318936825,,0.15028099715709686,,0.00442659854888916,,0.011715216562151909,,0.3549800217151642,,,,,,,,,,,,,
29,12449,,0.008670292794704437,,0.022599946707487106,,0.0,,0.11543693393468857,,0.024673502892255783,,0.26427602767944336,,,0.14865724742412567,0.0016084800008684397,,0.0018051130464300513,,0.14828401803970337,,0.008718890137970448,,0.024673502892255783,,0.363325297832489,,,,,,,,,,,,,
29,12459,,0.007638078648597002,,0.016637273132801056,,0.0,,0.11245144158601761,,0.008363119326531887,,0.24447591602802277,,,0.14224794507026672,0.0013855054276064038,,0.0015744169941172004,,0.14820919930934906,,0.007759932428598404,,0.008363119326531887,,0.3387164771556854,,,,,,,,,,,,,
29,12469,,0.00919775478541851,,0.02036912739276886,,0.0,,0.11580239981412888,,0.007897911593317986,,0.23742641508579254,,,0.13461972773075104,0.0025291312485933304,,0.002066058572381735,,0.1490509808063507,,0.0057459366507828236,,0.007897911593317986,,0.3342050611972809,,,,,,,,,,,,,
29,12479,,0.012695970945060253,,0.01725466549396515,,0.0,,0.12422014027833939,,0.023660793900489807,,0.243839293718338,,,0.14740483462810516,0.0026104371063411236,,0.004582216497510672,,0.14808538556098938,,0.01129735168069601,,0.023660793900489807,,0.3609236776828766,,,,,,,,,,,,,
29,12489,,0.011292344890534878,,0.0266023650765419,,0.0,,0.11904002726078033,,0.02352936938405037,,0.25856101512908936,,,0.14229008555412292,0.0010750503279268742,,0.0016692639328539371,,0.14734730124473572,,0.00524421501904726,,0.02352936938405037,,0.3576846122741699,,,,,,,,,,,,,
29,12499,,0.008625023998320103,,0.019652385264635086,,0.0,,0.1215280219912529,,0.01062802318483591,,0.27471211552619934,,,0.1419680416584015,0.001118664164096117,,0.0014849182916805148,,0.1492529660463333,,0.007537669036537409,,0.01062802318483591,,0.3603929579257965,,,,,,,,,,,,,
29,12509,,0.010798330418765545,,0.01734563708305359,,0.0,,0.12895521521568298,,0.005601169541478157,,0.21682101488113403,,,0.1466272473335266,0.0029338281601667404,,0.0030828777235001326,,0.15001899003982544,,0.005456278100609779,,0.005601169541478157,,0.3368820250034332,,,,,,,,,,,,,
29,12519,,0.013730986975133419,,0.01912257820367813,,0.0,,0.12334153801202774,,0.011545227840542793,,0.2302882969379425,,,0.14276474714279175,0.0021476552356034517,,0.0024602769408375025,,0.14926867187023163,,0.006710187066346407,,0.011545227840542793,,0.3430410921573639,,,,,,,,,,,,,
29,12529,,0.008144566789269447,,0.018105626106262207,,0.0,,0.09990284591913223,,0.022899188101291656,,0.26629018783569336,,,0.13866674900054932,0.0027035146486014128,,0.001429851516149938,,0.14360223710536957,,0.007120185066014528,,0.022899188101291656,,0.3471902012825012,,,,,,,,,,,,,
29,12539,,0.012623816728591919,,0.021714670583605766,,0.0,,0.12883521616458893,,0.0234835222363472,,0.2795582413673401,,,0.14226530492305756,0.0015968227526172996,,0.0024824757128953934,,0.14757513999938965,,0.009240779094398022,,0.0234835222363472,,0.37600213289260864,,,,,,,,,,,,,
29,12549,,0.00941714271903038,,0.022978177294135094,,0.0,,0.10641870647668839,,0.008950794115662575,,0.23062056303024292,,,0.1422758251428604,0.001768016954883933,,0.0022323979064822197,,0.15192580223083496,,0.01006663590669632,,0.008950794115662575,,0.3341357409954071,,,,,,,,,,,,,
29,12559,,0.010883119888603687,,0.018242498859763145,,0.0,,0.12686029076576233,,0.028313539922237396,,0.24979014694690704,,,0.14651170372962952,0.001943166833370924,,0.0019370196387171745,,0.14827823638916016,,0.009374364279210567,,0.028313539922237396,,0.363770067691803,,,,,,,,,,,,,
29,12569,,0.013881966471672058,,0.015697143971920013,,0.0,,0.1422153264284134,,0.009440146386623383,,0.25603267550468445,,,0.13490937650203705,0.0035848107654601336,,0.003128021489828825,,0.14790049195289612,,0.009684912860393524,,0.009440146386623383,,0.3619585931301117,,,,,,,,,,,,,
29,12579,,0.008344213478267193,,0.018534548580646515,,0.0,,0.12701217830181122,,0.011638280935585499,,0.2555248737335205,,,0.1405370533466339,0.0035928809083998203,,0.001328627928160131,,0.14978539943695068,,0.01014995388686657,,0.011638280935585499,,0.3558102250099182,,,,,,,,,,,,,
29,12589,,0.011096762493252754,,0.018012791872024536,,0.0,,0.1280626654624939,,0.02404935285449028,,0.22297751903533936,,,0.14511185884475708,0.0025190841406583786,,0.001559922005981207,,0.14668422937393188,,0.008778500370681286,,0.02404935285449028,,0.3472212255001068,,,,,,,,,,,,,
29,12599,,0.009799610823392868,,0.017350608482956886,,0.0,,0.1217079758644104,,0.013817861676216125,,0.2266349196434021,,,0.1431749165058136,0.0014575170353055,,0.0013056228635832667,,0.14692646265029907,,0.004312437027692795,,0.013817861676216125,,0.3363037109375,,,,,,,,,,,,,
29,12609,,0.007856943644583225,,0.019109675660729408,,0.0,,0.10775908082723618,,0.008686846122145653,,0.22581711411476135,,,0.14540088176727295,0.0014751942362636328,,0.0015338396187871695,,0.1509951651096344,,0.009781891480088234,,0.008686846122145653,,0.33156445622444153,,,,,,,,,,,,,
29,12619,,0.010449258610606194,,0.01598167046904564,,0.0,,0.13436931371688843,,0.007511137519031763,,0.2418360561132431,,,0.14436370134353638,0.0014120257692411542,,0.0018507111817598343,,0.14797702431678772,,0.006870454642921686,,0.007511137519031763,,0.34991803765296936,,,,,,,,,,,,,
29,12629,,0.010708766058087349,,0.018752019852399826,,0.0,,0.12547262012958527,,0.018855812028050423,,0.25041478872299194,,,0.13854117691516876,0.0016994161996990442,,0.0016902396455407143,,0.1493307203054428,,0.005097285378724337,,0.018855812028050423,,0.35278061032295227,,,,,,,,,,,,,
29,12639,,0.00922570563852787,,0.015275316312909126,,0.0,,0.11275142431259155,,0.009391588158905506,,0.2529103755950928,,,0.14451146125793457,0.0016840074677020311,,0.0017905276035889983,,0.1479315459728241,,0.007037048693746328,,0.009391588158905506,,0.3451443314552307,,,,,,,,,,,,,
29,12649,,0.008094541728496552,,0.022350355982780457,,0.0,,0.10864579677581787,,0.033919934183359146,,0.25356051325798035,,,0.15258906781673431,0.001973395934328437,,0.0016700809355825186,,0.14606164395809174,,0.009227363392710686,,0.033919934183359146,,0.3601061999797821,,,,,,,,,,,,,
29,12659,,0.0071954503655433655,,0.021310359239578247,,0.0,,0.11245690286159515,,0.009754963219165802,,0.21309469640254974,,,0.1391017735004425,0.0019480426562950015,,0.0012441088911145926,,0.1472225934267044,,0.0059085022658109665,,0.009754963219165802,,0.3210945129394531,,,,,,,,,,,,,
29,12659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10002067685127258,0.077774278819561,0.0,0.41479435563087463,0.29152870178222656,0.3785446286201477,0.24620221555233002,0.25065863132476807,0.05700355023145676,0.2588329017162323,0.008071593940258026,0.29152870178222656,1.010606050491333
29,12659,0.010132232680916786,,0.018948586657643318,,0.0,,0.12014511227607727,,0.01425151713192463,,0.2413177639245987,,0.002512435195967555,0.1440318524837494,,,0.0019587469287216663,,0.14845167100429535,,0.008363372646272182,,0.01425151713192463,,0.34747743606567383,,,,,,,,,,,,,,
