epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
23,20249,,0.009369530715048313,,0.009308118373155594,,0.013951767235994339,,0.0,,0.11686494201421738,,0.003289361484348774,,0.2009078562259674,,,0.1540088653564453,0.003070530015975237,,0.0026661530137062073,,0.14939673244953156,,0.003289361484348774,,0.33144763112068176,,,,,,,,,,,,,,
23,20259,,0.01147568691521883,,0.01173371821641922,,0.0100826695561409,,0.0,,0.11991776525974274,,0.0032485686242580414,,0.1998983919620514,,,0.1404663771390915,0.00553093571215868,,0.0020254207774996758,,0.14858587086200714,,0.0032485686242580414,,0.32635366916656494,,,,,,,,,,,,,,
23,20269,,0.00696297362446785,,0.006946271285414696,,0.007916653528809547,,0.0,,0.09991365671157837,,0.003155255690217018,,0.1995985358953476,,,0.14795327186584473,0.0043081543408334255,,0.00140229775570333,,0.14598393440246582,,0.003155255690217018,,0.3120788633823395,,,,,,,,,,,,,,
23,20279,,0.011022273451089859,,0.010912897065281868,,0.011281324550509453,,0.0,,0.10751103609800339,,0.0037845559418201447,,0.20208966732025146,,,0.1498916745185852,0.00442369794473052,,0.00201043370179832,,0.15745583176612854,,0.0037845559418201447,,0.3302463889122009,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4066750407218933,0.4156365990638733,0.06565732508897781,0.0,0.3252492845058441,0.2078326940536499,0.3128012418746948,0.10952695459127426,0.22020980715751648,0.0348609983921051,0.22339004278182983,0.2078326940536499,1.1564394235610962
23,20279,0.010928361676633358,,0.010783505626022816,,0.010714291594922543,,0.0,,0.11217179149389267,,0.003991115838289261,,0.20050586760044098,,0.0056984457187354565,0.14631465077400208,,,0.002435401314869523,,0.1497258096933365,,0.003991115838289261,,0.32670703530311584,,0.2535720467567444,,,,,,,,,,,,,
24,20289,,0.01355828158557415,,0.013332895934581757,,0.011396437883377075,,0.0,,0.11987744271755219,,0.004621776752173901,,0.19912311434745789,,,0.1512216031551361,0.003161495318636298,,0.00240382575429976,,0.15111297369003296,,0.004621776752173901,,0.3350176215171814,,,,,,,,,,,,,,
24,20299,,0.007806021254509687,,0.007717318367213011,,0.007378002628684044,,0.0,,0.10273001343011856,,0.002067606896162033,,0.19936440885066986,,,0.13144195079803467,0.006261834409087896,,0.0014218020951375365,,0.14701780676841736,,0.002067606896162033,,0.30664774775505066,,,,,,,,,,,,,,
24,20309,,0.007201202213764191,,0.007010959088802338,,0.013046653009951115,,0.0,,0.10218989849090576,,0.003233867697417736,,0.20155960321426392,,,0.1507922261953354,0.0016376918647438288,,0.0017041107639670372,,0.1475069224834442,,0.003233867697417736,,0.31803667545318604,,,,,,,,,,,,,,
24,20319,,0.025662394240498543,,0.024583227932453156,,0.018110740929841995,,0.0,,0.1190791130065918,,0.004809468984603882,,0.19933399558067322,,,0.15149380266666412,0.012050765566527843,,0.003159917891025543,,0.1519513875246048,,0.004809468984603882,,0.3556569814682007,,,,,,,,,,,,,,
24,20329,,0.0048435647040605545,,0.004865666851401329,,0.011670428328216076,,0.0,,0.09920027107000351,,0.0016504265367984772,,0.20129945874214172,,,0.1508871167898178,0.0036572846584022045,,0.002257200423628092,,0.1476856768131256,,0.0016504265367984772,,0.3139975070953369,,,,,,,,,,,,,,
24,20339,,0.004908321425318718,,0.005295858718454838,,0.006951543502509594,,0.0,,0.10514315962791443,,0.002893156372010708,,0.19921645522117615,,,0.14906370639801025,0.0011172400554642081,,0.0009478414431214333,,0.14760062098503113,,0.002893156372010708,,0.3113751709461212,,,,,,,,,,,,,,
24,20349,,0.005090832244604826,,0.005199137143790722,,0.006589269265532494,,0.0,,0.08623583614826202,,0.001691882498562336,,0.19926412403583527,,,0.135567307472229,0.005429824348539114,,0.0015700850635766983,,0.1463077813386917,,0.001691882498562336,,0.2964188754558563,,,,,,,,,,,,,,
24,20359,,0.0066605377942323685,,0.006531881634145975,,0.007813947275280952,,0.0,,0.10036048293113708,,0.003166060894727707,,0.2011132836341858,,,0.15667732059955597,0.003104614792391658,,0.001834354130551219,,0.1464315950870514,,0.003166060894727707,,0.31691139936447144,,,,,,,,,,,,,,
24,20369,,0.002967317122966051,,0.002949573565274477,,0.011240366846323013,,0.0,,0.12129788100719452,,0.0012980196624994278,,0.19940277934074402,,,0.1515347957611084,0.002150042448192835,,0.0021050311625003815,,0.14955133199691772,,0.0012980196624994278,,0.3222574293613434,,,,,,,,,,,,,,
24,20379,,0.005112268961966038,,0.005123866721987724,,0.011942659504711628,,0.0,,0.10276055335998535,,0.002049877308309078,,0.19927555322647095,,,0.14321467280387878,0.005109548568725586,,0.002579954219982028,,0.1495458483695984,,0.002049877308309078,,0.3133516013622284,,,,,,,,,,,,,,
24,20389,,0.008590755052864552,,0.008325979113578796,,0.012009043246507645,,0.0,,0.11509224772453308,,0.0038910284638404846,,0.1994604766368866,,,0.15673671662807465,0.007333448622375727,,0.001966908574104309,,0.15094299614429474,,0.0038910284638404846,,0.33230721950531006,,,,,,,,,,,,,,
24,20399,,0.005548848304897547,,0.005337854847311974,,0.013501368463039398,,0.0,,0.10478252172470093,,0.002777046523988247,,0.19897465407848358,,,0.15097802877426147,0.002125978469848633,,0.0024380155373364687,,0.14876702427864075,,0.002777046523988247,,0.3177211582660675,,,,,,,,,,,,,,
24,20409,,0.007617844268679619,,0.007680040318518877,,0.00838175043463707,,0.0,,0.1075313612818718,,0.0018885200843214989,,0.199345201253891,,,0.14744871854782104,0.0009190174750983715,,0.0013031433336436749,,0.14723505079746246,,0.0018885200843214989,,0.3146442174911499,,,,,,,,,,,,,,
24,20419,,0.004564986564218998,,0.004564972594380379,,0.00720910495147109,,0.0,,0.10468321293592453,,0.002218380570411682,,0.1998973786830902,,,0.14292839169502258,0.0036784701514989138,,0.002689273562282324,,0.14580883085727692,,0.002218380570411682,,0.3091215193271637,,,,,,,,,,,,,,
24,20429,,0.006357995793223381,,0.006386924535036087,,0.007866043597459793,,0.0,,0.10327254235744476,,0.0018669813871383667,,0.20032614469528198,,,0.14966771006584167,0.003502728883177042,,0.0013040945632383227,,0.148631751537323,,0.0018669813871383667,,0.31457701325416565,,,,,,,,,,,,,,
24,20439,,0.002974157687276602,,0.002955363830551505,,0.008323497138917446,,0.0,,0.09773163497447968,,0.0008034082129597664,,0.20183849334716797,,,0.145359605550766,0.0011583843734115362,,0.001209889305755496,,0.1466231644153595,,0.0008034082129597664,,0.30449819564819336,,,,,,,,,,,,,,
24,20449,,0.0031526456587016582,,0.003198030171915889,,0.00855108629912138,,0.0,,0.10821716487407684,,0.0013531437143683434,,0.19928868114948273,,,0.14073459804058075,0.0013614875497296453,,0.0017883286345750093,,0.14987458288669586,,0.0013531437143683434,,0.308737188577652,,,,,,,,,,,,,,
24,20459,,0.005577011965215206,,0.005579390563070774,,0.007990378886461258,,0.0,,0.08767961710691452,,0.0019108811393380165,,0.1993701010942459,,,0.13506963849067688,0.004583925008773804,,0.0020244205370545387,,0.14962637424468994,,0.0019108811393380165,,0.2997046709060669,,,,,,,,,,,,,,
24,20469,,0.02609195187687874,,0.018131837248802185,,0.008177288807928562,,0.0,,0.11286283284425735,,0.035438332706689835,,0.19941562414169312,,,0.15107311308383942,0.020539946854114532,,0.0024401131086051464,,0.14623387157917023,,0.035438332706689835,,0.3641825020313263,,,,,,,,,,,,,,
24,20479,,0.009341975674033165,,0.009200547821819782,,0.007972411811351776,,0.0,,0.1073397845029831,,0.0015309210866689682,,0.1991257220506668,,,0.14840084314346313,0.013033464550971985,,0.001290676067583263,,0.14915156364440918,,0.0015309210866689682,,0.3232646882534027,,,,,,,,,,,,,,
24,20489,,0.0029330006800591946,,0.002955290023237467,,0.01111090462654829,,0.0,,0.08702193200588226,,0.0014329254627227783,,0.19907405972480774,,,0.14303000271320343,0.0010063983500003815,,0.001396763022057712,,0.15202564001083374,,0.0014329254627227783,,0.3009823262691498,,,,,,,,,,,,,,
24,20499,,0.003924401942640543,,0.003941167611628771,,0.0053266421891748905,,0.0,,0.11550740152597427,,0.001725851558148861,,0.20050565898418427,,,0.15584345161914825,0.0016775034600868821,,0.000735752226319164,,0.1523839235305786,,0.001725851558148861,,0.3207774758338928,,,,,,,,,,,,,,
24,20509,,0.004468093626201153,,0.004491235129535198,,0.007055365014821291,,0.0,,0.11420413851737976,,0.0020925067365169525,,0.19927763938903809,,,0.13860270380973816,0.0014008436119183898,,0.0009807657916098833,,0.1442592740058899,,0.0020925067365169525,,0.30840471386909485,,,,,,,,,,,,,,
24,20519,,0.004605814814567566,,0.004562961403280497,,0.005810938309878111,,0.0,,0.0925251841545105,,0.0020261090248823166,,0.19932232797145844,,,0.14983640611171722,0.0012149423127993941,,0.0008145747124217451,,0.14992974698543549,,0.0020261090248823166,,0.30534595251083374,,,,,,,,,,,,,,
24,20529,,0.0030112878885120153,,0.002992110326886177,,0.014717075042426586,,0.0,,0.11023499816656113,,0.0011691451072692871,,0.19911673665046692,,,0.1443377137184143,0.0019065310480073094,,0.0027777105569839478,,0.15106573700904846,,0.0011691451072692871,,0.3156741261482239,,,,,,,,,,,,,,
24,20539,,0.013201357796788216,,0.009086250327527523,,0.010733473114669323,,0.0,,0.1143876165151596,,0.031034866347908974,,0.19929414987564087,,,0.1446802169084549,0.0020556184463202953,,0.0025001491885632277,,0.15187709033489227,,0.031034866347908974,,0.3414829671382904,,,,,,,,,,,,,,
24,20549,,0.0035526715219020844,,0.0035738663282245398,,0.011374695226550102,,0.0,,0.10047493875026703,,0.0015261536464095116,,0.20064711570739746,,,0.14172932505607605,0.003546720137819648,,0.003314198926091194,,0.14584141969680786,,0.0015261536464095116,,0.3077799677848816,,,,,,,,,,,,,,
24,20559,,0.002898838371038437,,0.002892733085900545,,0.01133555918931961,,0.0,,0.10889921337366104,,0.001237691380083561,,0.19900798797607422,,,0.14761875569820404,0.0024139613378793,,0.0019592372700572014,,0.1527853012084961,,0.001237691380083561,,0.31552767753601074,,,,,,,,,,,,,,
24,20569,,0.004869246855378151,,0.004829251207411289,,0.0072220489382743835,,0.0,,0.09090287983417511,,0.0014432677999138832,,0.19905337691307068,,,0.1449994444847107,0.003614542307332158,,0.00208463566377759,,0.14268137514591217,,0.0014432677999138832,,0.30087003111839294,,,,,,,,,,,,,,
24,20579,,0.004713342525064945,,0.0048257396556437016,,0.009505825117230415,,0.0,,0.09963647276163101,,0.0024231811985373497,,0.20739668607711792,,,0.1382635235786438,0.0016449377872049809,,0.0018205060623586178,,0.14494645595550537,,0.0024231811985373497,,0.3075321316719055,,,,,,,,,,,,,,
24,20589,,0.004087090026587248,,0.0041224658489227295,,0.014424113556742668,,0.0,,0.11027821898460388,,0.0022810762748122215,,0.1995995044708252,,,0.14073213934898376,0.0022746759932488203,,0.002507101744413376,,0.1502322405576706,,0.0022810762748122215,,0.31525158882141113,,,,,,,,,,,,,,
24,20599,,0.006862042471766472,,0.0062205055728554726,,0.01072007603943348,,0.0,,0.12293566018342972,,0.003932218067348003,,0.19945058226585388,,,0.14390823245048523,0.0046834866516292095,,0.0015848882030695677,,0.15243712067604065,,0.003932218067348003,,0.32668817043304443,,,,,,,,,,,,,,
24,20609,,0.005724955815821886,,0.00568005396053195,,0.008024366572499275,,0.0,,0.09308457374572754,,0.001265234313905239,,0.2014852613210678,,,0.13979008793830872,0.002720745513215661,,0.0012579368194565177,,0.15089085698127747,,0.001265234313905239,,0.30498450994491577,,,,,,,,,,,,,,
24,20619,,0.003958894405514002,,0.004006722941994667,,0.011196950450539589,,0.0,,0.09258797764778137,,0.0011727875098586082,,0.19937604665756226,,,0.1438474953174591,0.004217701032757759,,0.0017067363951355219,,0.14847087860107422,,0.0011727875098586082,,0.3052471876144409,,,,,,,,,,,,,,
24,20629,,0.0030178597662597895,,0.0029238290153443813,,0.010085903108119965,,0.0,,0.10002724826335907,,0.001268044114112854,,0.2008926272392273,,,0.14561255276203156,0.0022854784037917852,,0.0014923126436769962,,0.1502876579761505,,0.001268044114112854,,0.30899378657341003,,,,,,,,,,,,,,
24,20639,,0.0039167762733995914,,0.0038849629927426577,,0.005396389868110418,,0.0,,0.0866256132721901,,0.0015485025942325592,,0.1994779407978058,,,0.1477343887090683,0.0010860491311177611,,0.0008881301037035882,,0.15116333961486816,,0.0015485025942325592,,0.3008769452571869,,,,,,,,,,,,,,
24,20649,,0.003101800801232457,,0.003016239497810602,,0.006551680155098438,,0.0,,0.0959533303976059,,0.0015535885468125343,,0.19941918551921844,,,0.1493847370147705,0.001417859341017902,,0.0008425777195952833,,0.14356127381324768,,0.0015535885468125343,,0.30244389176368713,,,,,,,,,,,,,,
24,20659,,0.004283000715076923,,0.004265498835593462,,0.010740021243691444,,0.0,,0.11166003346443176,,0.0015930840745568275,,0.19996953010559082,,,0.15250688791275024,0.0022398321889340878,,0.0013783922186121345,,0.1514604687690735,,0.0015930840745568275,,0.32005712389945984,,,,,,,,,,,,,,
24,20669,,0.0042923446744680405,,0.004289044067263603,,0.009505778551101685,,0.0,,0.09173254668712616,,0.001720976084470749,,0.20122960209846497,,,0.14263032376766205,0.0014275765279307961,,0.001997067127376795,,0.14533022046089172,,0.001720976084470749,,0.30207937955856323,,,,,,,,,,,,,,
24,20679,,0.004323849454522133,,0.004414021503180265,,0.006805863697081804,,0.0,,0.10754398256540298,,0.0020100492984056473,,0.19928747415542603,,,0.1448809653520584,0.003014744259417057,,0.001500817365013063,,0.1463966816663742,,0.0020100492984056473,,0.31004413962364197,,,,,,,,,,,,,,
24,20689,,0.027954714372754097,,0.0354745015501976,,0.007248490583151579,,0.0,,0.10105879604816437,,0.0335443839430809,,0.2004118412733078,,,0.13808195292949677,0.00293668988160789,,0.0008385296678170562,,0.1483975052833557,,0.0335443839430809,,0.3442138135433197,,,,,,,,,,,,,,
24,20699,,0.014134369790554047,,0.008617628365755081,,0.009930671192705631,,0.0,,0.12334641814231873,,0.03265727311372757,,0.19944576919078827,,,0.1506611853837967,0.005036687944084406,,0.0026880078949034214,,0.14795280992984772,,0.03265727311372757,,0.3499937951564789,,,,,,,,,,,,,,
24,20709,,0.0023582307621836662,,0.0023675779812037945,,0.0074966466054320335,,0.0,,0.09946847707033157,,0.001046464778482914,,0.19926361739635468,,,0.1421958953142166,0.001790467998944223,,0.001769152469933033,,0.14749732613563538,,0.001046464778482914,,0.3026222586631775,,,,,,,,,,,,,,
24,20719,,0.006447561085224152,,0.007287443149834871,,0.015064572915434837,,0.0,,0.10670264065265656,,0.0036400919780135155,,0.22113972902297974,,,0.14439281821250916,0.0012838102411478758,,0.0031361456494778395,,0.15255597233772278,,0.0036400919780135155,,0.33040547370910645,,,,,,,,,,,,,,
24,20729,,0.010288817808032036,,0.010020595975220203,,0.008440341800451279,,0.0,,0.09681575745344162,,0.0016782237216830254,,0.19928817451000214,,,0.15080884099006653,0.005222199019044638,,0.0013002168852835894,,0.1479768306016922,,0.0016782237216830254,,0.3160540759563446,,,,,,,,,,,,,,
24,20739,,0.005041348747909069,,0.005022548139095306,,0.013670571148395538,,0.0,,0.1192096695303917,,0.0019825678318738937,,0.1992952972650528,,,0.14429664611816406,0.002023271517828107,,0.001720799831673503,,0.1492612510919571,,0.0019825678318738937,,0.32077139616012573,,,,,,,,,,,,,,
24,20749,,0.0034136706963181496,,0.0031431172974407673,,0.017083439975976944,,0.0,,0.1157699003815651,,0.00206666998565197,,0.19919626414775848,,,0.14065445959568024,0.004043543245643377,,0.002825186587870121,,0.1490599811077118,,0.00206666998565197,,0.31876340508461,,,,,,,,,,,,,,
24,20759,,0.0034740448463708162,,0.0034269371535629034,,0.009325694292783737,,0.0,,0.0946023166179657,,0.001616920344531536,,0.2008529156446457,,,0.13997824490070343,0.0013354761758819222,,0.0014109257608652115,,0.1494012176990509,,0.001616920344531536,,0.3027358949184418,,,,,,,,,,,,,,
24,20769,,0.0037685201968997717,,0.003716752864420414,,0.012400563806295395,,0.0,,0.11856669932603836,,0.0014633452519774437,,0.1992184817790985,,,0.1437866985797882,0.0026051639579236507,,0.0025435604620724916,,0.146420419216156,,0.0014633452519774437,,0.31727102398872375,,,,,,,,,,,,,,
24,20779,,0.004184730350971222,,0.004200500436127186,,0.013717151246964931,,0.0,,0.11726222187280655,,0.001392078585922718,,0.19943800568580627,,,0.14139223098754883,0.0014815276954323053,,0.0015295514604076743,,0.14936092495918274,,0.001392078585922718,,0.3169715404510498,,,,,,,,,,,,,,
24,20789,,0.0044533973559737206,,0.004437559749931097,,0.010376719757914543,,0.0,,0.10346321761608124,,0.0014231950044631958,,0.1996581256389618,,,0.1345021277666092,0.003573948284611106,,0.0016631747130304575,,0.15125109255313873,,0.0014231950044631958,,0.3074091970920563,,,,,,,,,,,,,,
24,20799,,0.005582695826888084,,0.005338504910469055,,0.011426214128732681,,0.0,,0.11333844810724258,,0.003009413368999958,,0.1992911845445633,,,0.14154236018657684,0.018592558801174164,,0.00251598353497684,,0.14673464000225067,,0.003009413368999958,,0.32380807399749756,,,,,,,,,,,,,,
24,20809,,0.0020781592465937138,,0.002109698485583067,,0.01577809453010559,,0.0,,0.10695550590753555,,0.0009852126240730286,,0.1988510638475418,,,0.15221333503723145,0.0013528310228139162,,0.002314962912350893,,0.14955610036849976,,0.0009852126240730286,,0.3160816729068756,,,,,,,,,,,,,,
24,20819,,0.003813542425632477,,0.0036443527787923813,,0.010101002641022205,,0.0,,0.10879837721586227,,0.0016401661559939384,,0.19993485510349274,,,0.13801240921020508,0.0033729446586221457,,0.0030857915990054607,,0.14886070787906647,,0.0016401661559939384,,0.3107166588306427,,,,,,,,,,,,,,
24,20829,,0.004281157162040472,,0.004370804876089096,,0.010214253328740597,,0.0,,0.10272615402936935,,0.001546436920762062,,0.1992214173078537,,,0.14729301631450653,0.0016825704369693995,,0.0015105500351637602,,0.1479315459728241,,0.001546436920762062,,0.3103441596031189,,,,,,,,,,,,,,
24,20839,,0.0026125884614884853,,0.0025693203788250685,,0.007282982114702463,,0.0,,0.09881256520748138,,0.0010127080604434013,,0.19961513578891754,,,0.14342527091503143,0.0014090528711676598,,0.0012671025469899178,,0.15206924080848694,,0.0010127080604434013,,0.30505961179733276,,,,,,,,,,,,,,
24,20849,,0.0050539281219244,,0.004990456160157919,,0.012750009074807167,,0.0,,0.10297006368637085,,0.0012765489518642426,,0.20065820217132568,,,0.14585311710834503,0.0013544762041419744,,0.0012370425974950194,,0.15123966336250305,,0.0012765489518642426,,0.31372350454330444,,,,,,,,,,,,,,
24,20859,,0.0027680187486112118,,0.0028522538486868143,,0.007407386787235737,,0.0,,0.09989612549543381,,0.0014056917279958725,,0.19905588030815125,,,0.14032763242721558,0.000885641435161233,,0.0012135000433772802,,0.1454591602087021,,0.0014056917279958725,,0.3005935251712799,,,,,,,,,,,,,,
24,20869,,0.004139130935072899,,0.0040428657084703445,,0.008490515872836113,,0.0,,0.0994216799736023,,0.0017026746645569801,,0.19940787553787231,,,0.1405685395002365,0.0017049285816028714,,0.0013952445005998015,,0.1460639387369156,,0.0017026746645569801,,0.30351683497428894,,,,,,,,,,,,,,
24,20879,,0.0033583687618374825,,0.0032849328126758337,,0.009728091768920422,,0.0,,0.10242171585559845,,0.0014292523264884949,,0.1995258927345276,,,0.14038805663585663,0.003937718458473682,,0.002688795328140259,,0.15093907713890076,,0.0014292523264884949,,0.30888769030570984,,,,,,,,,,,,,,
24,20889,,0.0035251062363386154,,0.003480206010863185,,0.00815989077091217,,0.0,,0.1135980412364006,,0.001926499418914318,,0.20094890892505646,,,0.14585274457931519,0.0017054732888936996,,0.0012059370055794716,,0.1481267660856247,,0.001926499418914318,,0.3142872750759125,,,,,,,,,,,,,,
24,20899,,0.0029153372161090374,,0.00285738380625844,,0.006462946999818087,,0.0,,0.07906745374202728,,0.0012674294412136078,,0.19997453689575195,,,0.15082544088363647,0.0016699068946763873,,0.0008797654882073402,,0.14599081873893738,,0.0012674294412136078,,0.2959844768047333,,,,,,,,,,,,,,
24,20909,,0.0023435947950929403,,0.0023599606938660145,,0.010548880323767662,,0.0,,0.11379703879356384,,0.0010128207504749298,,0.19928745925426483,,,0.14682842791080475,0.003163927001878619,,0.0017192529048770666,,0.1435743272304535,,0.0010128207504749298,,0.3123096823692322,,,,,,,,,,,,,,
24,20919,,0.0032647568732500076,,0.0032022874802351,,0.006710364017635584,,0.0,,0.09065498411655426,,0.001175018958747387,,0.1998065710067749,,,0.13833153247833252,0.0030091002117842436,,0.0022395900450646877,,0.14793537557125092,,0.001175018958747387,,0.29819604754447937,,,,,,,,,,,,,,
24,20929,,0.004721427336335182,,0.004636561498045921,,0.01232287846505642,,0.0,,0.1199636161327362,,0.0017530927434563637,,0.19974711537361145,,,0.14271937310695648,0.0021006064489483833,,0.001691043726168573,,0.14926691353321075,,0.0017530927434563637,,0.3195037543773651,,,,,,,,,,,,,,
24,20939,,0.0042299130000174046,,0.004175291396677494,,0.007335529662668705,,0.0,,0.0900527834892273,,0.0024979831650853157,,0.19966469705104828,,,0.1445719450712204,0.0012975787976756692,,0.0005063667194917798,,0.14233346283435822,,0.0024979831650853157,,0.29836007952690125,,,,,,,,,,,,,,
24,20949,,0.0088727455586195,,0.00905049592256546,,0.008932545781135559,,0.0,,0.11641962081193924,,0.005061617121100426,,0.19988909363746643,,,0.14531975984573364,0.002265139715746045,,0.0010233952198177576,,0.14919215440750122,,0.005061617121100426,,0.3229243755340576,,,,,,,,,,,,,,
24,20959,,0.0034366105683147907,,0.003338086884468794,,0.010315170511603355,,0.0,,0.09709161520004272,,0.0017537269741296768,,0.2007301151752472,,,0.150253027677536,0.001215626485645771,,0.0019080068450421095,,0.14696004986763,,0.0017537269741296768,,0.30855029821395874,,,,,,,,,,,,,,
24,20969,,0.0042421212419867516,,0.004225502721965313,,0.013956849463284016,,0.0,,0.10863328725099564,,0.0016797762364149094,,0.1991645097732544,,,0.14698155224323273,0.0016090277349576354,,0.0023796791210770607,,0.14547663927078247,,0.0016797762364149094,,0.3141827881336212,,,,,,,,,,,,,,
24,20979,,0.004892950411885977,,0.004613264463841915,,0.019682062789797783,,0.0,,0.10317768156528473,,0.0022500017657876015,,0.2003980278968811,,,0.15317195653915405,0.006010312121361494,,0.009090783074498177,,0.15310245752334595,,0.0022500017657876015,,0.3283345699310303,,,,,,,,,,,,,,
24,20989,,0.0031007761135697365,,0.0031560438219457865,,0.008727015927433968,,0.0,,0.10030007362365723,,0.001512901857495308,,0.1990947127342224,,,0.14904645085334778,0.0009150098776444793,,0.001353575848042965,,0.1461534947156906,,0.001512901857495308,,0.30665239691734314,,,,,,,,,,,,,,
24,20999,,0.005998577922582626,,0.005964566022157669,,0.01110614649951458,,0.0,,0.11172514408826828,,0.0017267847433686256,,0.1998990774154663,,,0.14528967440128326,0.004390349145978689,,0.0024930767249315977,,0.15276497602462769,,0.0017267847433686256,,0.3206962049007416,,,,,,,,,,,,,,
24,21009,,0.004376779310405254,,0.004349120426923037,,0.009262852370738983,,0.0,,0.09840507805347443,,0.0016002459451556206,,0.19971144199371338,,,0.13990166783332825,0.0011462735710665584,,0.0013097608461976051,,0.151826411485672,,0.0016002459451556206,,0.30595862865448,,,,,,,,,,,,,,
24,21019,,0.0036260297056287527,,0.003493154887109995,,0.00839618407189846,,0.0,,0.09975709766149521,,0.0017040148377418518,,0.20496834814548492,,,0.14303097128868103,0.003714220132678747,,0.0017798917833715677,,0.14253631234169006,,0.0017040148377418518,,0.30656954646110535,,,,,,,,,,,,,,
24,21029,,0.0031862494070082903,,0.003133288351818919,,0.011412255465984344,,0.0,,0.11784844100475311,,0.0016239108517765999,,0.19942043721675873,,,0.14547058939933777,0.0014473926275968552,,0.0013657495146617293,,0.15122421085834503,,0.0016239108517765999,,0.3180927336215973,,,,,,,,,,,,,,
24,21039,,0.003947554621845484,,0.0038676278200000525,,0.005964466370642185,,0.0,,0.0875885859131813,,0.0014860602095723152,,0.20088769495487213,,,0.14044657349586487,0.003200181294232607,,0.001731064636260271,,0.14679750800132751,,0.0014860602095723152,,0.2979986071586609,,,,,,,,,,,,,,
24,21049,,0.0023445882834494114,,0.0022587785497307777,,0.005955090746283531,,0.0,,0.09322015196084976,,0.001056627370417118,,0.1995001584291458,,,0.14554670453071594,0.0013332025846466422,,0.0008606977644376457,,0.1457669883966446,,0.001056627370417118,,0.29896438121795654,,,,,,,,,,,,,,
24,21059,,0.0029522543773055077,,0.003026890102773905,,0.00889910850673914,,0.0,,0.1010565385222435,,0.0012084897607564926,,0.1990358829498291,,,0.14952139556407928,0.0013336585834622383,,0.0010954354656860232,,0.1457899808883667,,0.0012084897607564926,,0.3069224953651428,,,,,,,,,,,,,,
24,21069,,0.004154061432927847,,0.0041061146184802055,,0.00643788930028677,,0.0,,0.09679161757230759,,0.0013401899486780167,,0.21841216087341309,,,0.13996440172195435,0.0013616068754345179,,0.0008519758703187108,,0.14285430312156677,,0.0013401899486780167,,0.3081611394882202,,,,,,,,,,,,,,
24,21079,,0.0038274512626230717,,0.0037621890660375357,,0.006144296377897263,,0.0,,0.08153446763753891,,0.0023485859856009483,,0.19943208992481232,,,0.13833653926849365,0.001941337832249701,,0.0007110603619366884,,0.15084919333457947,,0.0023485859856009483,,0.2944762110710144,,,,,,,,,,,,,,
24,21089,,0.0045721279457211494,,0.004533116705715656,,0.01427813246846199,,0.0,,0.10790109634399414,,0.0018190611153841019,,0.2001778930425644,,,0.1416497826576233,0.0023831601720303297,,0.0029324861243367195,,0.15042363107204437,,0.0018190611153841019,,0.31535476446151733,,,,,,,,,,,,,,
24,21099,,0.0033511873334646225,,0.0033436932135373354,,0.008205626159906387,,0.0,,0.0924360454082489,,0.001340974122285843,,0.19962486624717712,,,0.1400478184223175,0.0027064199093729258,,0.0012456466211006045,,0.14386437833309174,,0.001340974122285843,,0.29808706045150757,,,,,,,,,,,,,,
24,21109,,0.0038543958216905594,,0.003883725730702281,,0.010784303769469261,,0.0,,0.10207860171794891,,0.0012675831094384193,,0.19982337951660156,,,0.1486029177904129,0.0015563735505566,,0.0017358302138745785,,0.1515626162290573,,0.0012675831094384193,,0.31256020069122314,,,,,,,,,,,,,,
24,21119,,0.018317200243473053,,0.01266628410667181,,0.008621049113571644,,0.0,,0.10242351144552231,,0.032162487506866455,,0.20044369995594025,,,0.14890722930431366,0.026965077966451645,,0.00115706748329103,,0.14943930506706238,,0.032162487506866455,,0.3533768951892853,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3989480137825012,0.4102518856525421,0.06646308302879333,0.0,0.33070528507232666,0.2016991227865219,0.31003862619400024,0.11282790452241898,0.221901997923851,0.035466112196445465,0.22378727793693542,0.2016991227865219,1.1503928899765015
24,21124,0.005435136146843433,,0.005263882223516703,,0.00973485130816698,,0.0,,0.103163942694664,,0.0028080777265131474,,0.20027191936969757,,0.0034515243023633957,0.14449946582317352,,,0.0018329245503991842,,0.148123100399971,,0.0028080777265131474,,0.3123781383037567,,0.2534599006175995,,,,,,,,,,,,,
