epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
1,3189,0.2537413239479065,,0.24407744407653809,,0.07471626996994019,,0.0,,0.3929428160190582,,0.6068081855773926,,0.22562770545482635,,0.16995574533939362,0.3530794382095337,,,46.164512634277344,,0.31907498836517334,,0.6299882531166077,,0.897213339805603,0.4947807192802429,,0.6068081855773926,,0.8764981627464294,0.9937624931335449,0.6290953159332275,0.9566734433174133,,0.49974021315574646,1.130614995956421,,,,,,,,,,,,,,,,,,,,
2,3199,,0.29622596502304077,,0.27465003728866577,,0.06783697009086609,,0.0,,0.4360685348510742,,0.10387633740901947,,0.26329803466796875,,,0.28333601355552673,0.0830957442522049,,0.034819573163986206,,0.27869144082069397,,0.65985107421875,,,0.7527456283569336,,0.10387633740901947,,,,,1.050161361694336,,,,,,,,,,,,,,,,,,,,,,
2,3209,,0.14349402487277985,,0.12893524765968323,,0.0640568807721138,,0.0,,0.42516374588012695,,0.11836086958646774,,0.2527400255203247,,,0.2786625027656555,0.12389632314443588,,0.026356633752584457,,0.2642132639884949,,0.6971827149391174,,,0.7022945284843445,,0.11836086958646774,,,,,0.9056603908538818,,,,,,,,,,,,,,,,,,,,,,
2,3219,,0.19219443202018738,,0.1874353289604187,,0.07799240946769714,,0.0,,0.4418906271457672,,0.050040535628795624,,0.20967355370521545,,,0.2906092405319214,0.11425264179706573,,0.03552618622779846,,0.27292007207870483,,0.7062878012657166,,,0.6786205768585205,,0.050040535628795624,,,,,0.9338880181312561,,,,,,,,,,,,,,,,,,,,,,
2,3229,,0.2853025794029236,,0.28347069025039673,,0.0668523907661438,,0.0,,0.41048645973205566,,0.14665324985980988,,0.23160085082054138,,,0.2828032076358795,0.16519968211650848,,0.02700350061058998,,0.2777859568595886,,0.6275978088378906,,,0.8082536458969116,,0.14665324985980988,,,,,1.0876632928848267,,,,,,,,,,,,,,,,,,,,,,
2,3239,,0.12081428617238998,,0.11903129518032074,,0.06676141917705536,,0.0,,0.29029330611228943,,1.2720792293548584,,0.2013608068227768,,,1.0964239835739136,0.3818933963775635,,0.12805667519569397,,0.30320414900779724,,0.7837837934494019,,,0.9692836999893188,,1.2720792293548584,,,,,0.8227017521858215,,,,,,,,,,,,,,,,,,,,,,
2,3249,,0.30998730659484863,,0.3080924153327942,,0.07012994587421417,,0.0,,0.2444697618484497,,1.253763198852539,,0.20079779624938965,,,0.9887142181396484,0.3824077844619751,,0.1675383746623993,,0.3063782751560211,,0.8001335263252258,,,0.9955011010169983,,1.253763198852539,,,,,0.8109546303749084,,,,,,,,,,,,,,,,,,,,,,
2,3259,,0.15226340293884277,,0.14001795649528503,,0.07757865637540817,,0.0,,0.4188557267189026,,0.0921255573630333,,0.21687345206737518,,,0.2678918242454529,0.0937066525220871,,0.02542431652545929,,0.2931528091430664,,0.39963650703430176,,,0.7283244132995605,,0.0921255573630333,,,,,0.8828225135803223,,,,,,,,,,,,,,,,,,,,,,
2,3269,,0.1890188753604889,,0.1844203919172287,,0.06419568508863449,,0.0,,0.40770554542541504,,0.13771812617778778,,0.21068884432315826,,,0.2834593951702118,0.1385643482208252,,0.02745744213461876,,0.2678698003292084,,0.412691205739975,,,0.7411794662475586,,0.13771812617778778,,,,,0.9532500505447388,,,,,,,,,,,,,,,,,,,,,,
2,3279,,0.1317044198513031,,0.12507084012031555,,0.0630774050951004,,0.0,,0.44423332810401917,,0.07251253724098206,,0.22530731558799744,,,0.28028249740600586,0.07037810981273651,,0.0261307992041111,,0.28931012749671936,,0.710422158241272,,,0.7499415278434753,,0.07251253724098206,,,,,0.8606868982315063,,,,,,,,,,,,,,,,,,,,,,
2,3289,,0.16286706924438477,,0.15414944291114807,,0.07897061854600906,,0.0,,0.4310735762119293,,0.07288651168346405,,0.21323631703853607,,,0.28097277879714966,0.10928058624267578,,0.03127386420965195,,0.264799028635025,,0.7769376039505005,,,0.7439799904823303,,0.07288651168346405,,,,,0.8953959941864014,,,,,,,,,,,,,,,,,,,,,,
2,3299,,0.11156396567821503,,0.10664331167936325,,0.0569576695561409,,0.0,,0.5590043663978577,,1.0,,0.20109358429908752,,,0.0,0.0,,0.051539596170186996,,0.2989780008792877,,0.6657108068466187,,,1.041388750076294,,1.0,,,,,0.8908722400665283,,,,,,,,,,,,,,,,,,,,,,
2,3309,,0.11789173632860184,,0.11228612065315247,,0.05472860485315323,,0.0,,0.42186394333839417,,0.06711682677268982,,0.20466992259025574,,,0.27846527099609375,0.09224216639995575,,0.023806249722838402,,0.2714720368385315,,0.8379278182983398,,,0.7520380020141602,,0.06711682677268982,,,,,0.81946861743927,,,,,,,,,,,,,,,,,,,,,,
2,3319,,0.19802464544773102,,0.19288912415504456,,0.08154983818531036,,0.0,,0.4231503903865814,,0.07003028690814972,,0.22046732902526855,,,0.2547924816608429,0.12905393540859222,,0.04219860956072807,,0.26147332787513733,,0.34383875131607056,,,0.7356906533241272,,0.07003028690814972,,,,,0.9342472553253174,,,,,,,,,,,,,,,,,,,,,,
2,3329,,0.15303418040275574,,0.15117374062538147,,0.028230302035808563,,0.0,,0.24516507983207703,,1.0,,0.2087981253862381,,,0.0,0.0,,207.51528930664062,,0.22815728187561035,,0.41503649950027466,,,1.006890058517456,,1.0,,,,,0.5626935958862305,,,,,,,,,,,,,,,,,,,,,,
2,3339,,0.18201957643032074,,0.1780872941017151,,0.058954231441020966,,0.0,,0.423021137714386,,0.07459854334592819,,0.20959560573101044,,,0.2884053587913513,0.1080358698964119,,0.03143586218357086,,0.2652362585067749,,0.5839449167251587,,,0.6491804122924805,,0.07459854334592819,,,,,0.9077287316322327,,,,,,,,,,,,,,,,,,,,,,
2,3349,,0.19113776087760925,,0.18798886239528656,,0.021754220128059387,,0.0,,0.19105470180511475,,1.0,,0.20812049508094788,,,0.0,0.0,,202.0465545654297,,0.2231186330318451,,0.40800896286964417,,,1.0125601291656494,,1.0,,,,,0.5260285139083862,,,,,,,,,,,,,,,,,,,,,,
2,3359,,0.16085569560527802,,0.15793363749980927,,0.021224360913038254,,0.0,,0.25020331144332886,,1.0,,0.2021019160747528,,,0.0,0.0,,191.93740844726562,,0.2423500120639801,,0.5006899833679199,,,0.9820247292518616,,1.0,,,,,0.6082847714424133,,,,,,,,,,,,,,,,,,,,,,
2,3369,,0.1717693954706192,,0.1696804016828537,,0.06567905098199844,,0.0,,0.42358994483947754,,0.08315573632717133,,0.24219651520252228,,,0.3112412989139557,0.0989656001329422,,0.023870382457971573,,0.25847768783569336,,0.7306137084960938,,,0.7285875678062439,,0.08315573632717133,,,,,0.9232685565948486,,,,,,,,,,,,,,,,,,,,,,
2,3379,,0.12097397446632385,,0.12039313465356827,,0.01948973350226879,,0.0,,0.2028609812259674,,1.0,,0.20206540822982788,,,0.0,0.0,,198.98324584960938,,0.22244945168495178,,0.36523857712745667,,,1.005366325378418,,1.0,,,,,0.5060520768165588,,,,,,,,,,,,,,,,,,,,,,
2,3389,,0.13827532529830933,,0.13719932734966278,,0.061522386968135834,,0.0,,0.3952595293521881,,0.05409177392721176,,0.25469595193862915,,,0.26655635237693787,0.050134751945734024,,0.03191318362951279,,0.24777910113334656,,0.6875406503677368,,,0.6507455706596375,,0.05409177392721176,,,,,0.8181758522987366,,,,,,,,,,,,,,,,,,,,,,
2,3399,,0.19242621958255768,,0.1837039738893509,,0.06947189569473267,,0.0,,0.42979758977890015,,0.11499647796154022,,0.21143198013305664,,,0.2699613571166992,0.03448505699634552,,0.03311873599886894,,0.25737816095352173,,0.4290205240249634,,,0.7526182532310486,,0.11499647796154022,,,,,0.8940246105194092,,,,,,,,,,,,,,,,,,,,,,
2,3409,,0.19304797053337097,,0.17610278725624084,,0.07026922702789307,,0.0,,0.4397174119949341,,0.09035687148571014,,0.22073987126350403,,,0.29292061924934387,0.08551672846078873,,0.03225889801979065,,0.292961061000824,,0.3762279152870178,,,0.7184408903121948,,0.09035687148571014,,,,,0.938473105430603,,,,,,,,,,,,,,,,,,,,,,
2,3419,,0.1131148636341095,,0.10935772955417633,,0.07110676169395447,,0.0,,0.4033561944961548,,0.043270912021398544,,0.25392386317253113,,,0.28505417704582214,0.057719387114048004,,0.025340016931295395,,0.2616056501865387,,0.4457540214061737,,,0.739888072013855,,0.043270912021398544,,,,,0.8100461363792419,,,,,,,,,,,,,,,,,,,,,,
2,3429,,0.08965976536273956,,0.0773998573422432,,0.01925700157880783,,0.0,,0.19550520181655884,,1.0,,0.20174743235111237,,,0.0,0.0,,205.94015502929688,,0.23499137163162231,,0.4003889560699463,,,1.0220789909362793,,1.0,,,,,0.5259449481964111,,,,,,,,,,,,,,,,,,,,,,
2,3439,,0.15847846865653992,,0.14905479550361633,,0.05269832909107208,,0.0,,0.4168774485588074,,0.07143545895814896,,0.21300366520881653,,,0.2715449035167694,0.09831622242927551,,0.02917306125164032,,0.26774144172668457,,0.33754682540893555,,,0.7012420892715454,,0.07143545895814896,,,,,0.8594499826431274,,,,,,,,,,,,,,,,,,,,,,
2,3449,,0.1014408990740776,,0.10004939138889313,,0.06179439276456833,,0.0,,0.4068869948387146,,0.04137693718075752,,0.23193250596523285,,,0.2666914761066437,0.10451991111040115,,0.02539515495300293,,0.26873186230659485,,0.3777148425579071,,,0.6659018993377686,,0.04137693718075752,,,,,0.8037140369415283,,,,,,,,,,,,,,,,,,,,,,
2,3459,,0.1832224726676941,,0.1765395700931549,,0.0801692083477974,,0.0,,0.41641107201576233,,0.10366588830947876,,0.20442038774490356,,,0.2995140850543976,0.1616355925798416,,0.0540798082947731,,0.2681523561477661,,0.7813596129417419,,,0.6778005361557007,,0.10366588830947876,,,,,0.9705637693405151,,,,,,,,,,,,,,,,,,,,,,
2,3469,,0.17091597616672516,,0.16811969876289368,,0.018664825707674026,,0.0,,0.23140496015548706,,1.0,,0.20223909616470337,,,0.0,0.0,,201.6929168701172,,0.23016512393951416,,0.36251023411750793,,,0.9942238926887512,,1.0,,,,,0.5224921107292175,,,,,,,,,,,,,,,,,,,,,,
2,3479,,0.16354677081108093,,0.14944177865982056,,0.05346759408712387,,0.0,,0.4055527448654175,,0.10831485688686371,,0.21395078301429749,,,0.27406033873558044,0.051238156855106354,,0.02141762338578701,,0.26994264125823975,,0.7479186058044434,,,0.7099426984786987,,0.10831485688686371,,,,,0.8484141826629639,,,,,,,,,,,,,,,,,,,,,,
2,3489,,0.18266144394874573,,0.1764925718307495,,0.07711492478847504,,0.0,,0.20746935904026031,,1.5184048414230347,,0.2008151262998581,,,0.8716542720794678,0.4424111247062683,,0.18545882403850555,,0.2654292583465576,,0.7443768382072449,,,1.0323880910873413,,1.5184048414230347,,,,,0.7476027607917786,,,,,,,,,,,,,,,,,,,,,,
2,3499,,0.20176410675048828,,0.1939311921596527,,0.05778014659881592,,0.0,,0.22103962302207947,,1.3991107940673828,,0.20057305693626404,,,0.9247658252716064,0.3393074870109558,,0.1781092882156372,,0.2675037980079651,,0.7236859798431396,,,0.9230970144271851,,1.3991107940673828,,,,,0.7352913022041321,,,,,,,,,,,,,,,,,,,,,,
2,3509,,0.1289171278476715,,0.1254296600818634,,0.06823810935020447,,0.0,,0.2250504195690155,,1.3181533813476562,,0.20069310069084167,,,0.9912086725234985,0.5465822815895081,,0.16287177801132202,,0.25851672887802124,,0.94336998462677,,,1.3233520984649658,,1.3181533813476562,,,,,0.8479341864585876,,,,,,,,,,,,,,,,,,,,,,
2,3519,,0.2039264291524887,,0.19903025031089783,,0.05815669894218445,,0.0,,0.23240907490253448,,1.302675485610962,,0.2000989019870758,,,1.006325602531433,0.5437129735946655,,0.17711159586906433,,0.27014461159706116,,0.7598972320556641,,,0.9859595894813538,,1.302675485610962,,,,,0.7603532671928406,,,,,,,,,,,,,,,,,,,,,,
2,3529,,0.10952947288751602,,0.10814201086759567,,0.07324042171239853,,0.0,,0.42264437675476074,,0.036263249814510345,,0.2104666531085968,,,0.31560251116752625,0.06860896944999695,,0.025250550359487534,,0.2607957124710083,,0.7697322964668274,,,0.7136461734771729,,0.036263249814510345,,,,,0.8145782351493835,,,,,,,,,,,,,,,,,,,,,,
2,3539,,0.20225787162780762,,0.1686110496520996,,0.021183673292398453,,0.0,,0.21876949071884155,,1.0,,0.20306161046028137,,,0.0,0.0,,207.72000122070312,,0.21541288495063782,,0.39429569244384766,,,1.028754711151123,,1.0,,,,,0.5263617038726807,,,,,,,,,,,,,,,,,,,,,,
2,3549,,0.14991696178913116,,0.14494773745536804,,0.07317318022251129,,0.0,,0.42700067162513733,,0.09657306969165802,,0.21080324053764343,,,0.26033222675323486,0.0671670064330101,,0.03198154270648956,,0.26018446683883667,,0.3446914851665497,,,0.7222375869750977,,0.09657306969165802,,,,,0.8585554361343384,,,,,,,,,,,,,,,,,,,,,,
2,3559,,0.13134288787841797,,0.12544101476669312,,0.06498946249485016,,0.0,,0.22384314239025116,,1.3028225898742676,,0.19936983287334442,,,1.1022614240646362,0.43632593750953674,,0.2013515681028366,,0.2904207110404968,,0.6907964944839478,,,0.9599987268447876,,1.3028225898742676,,,,,0.7347098588943481,,,,,,,,,,,,,,,,,,,,,,
2,3569,,0.18884839117527008,,0.15861371159553528,,0.06557338684797287,,0.0,,0.4191521406173706,,0.11064796149730682,,0.21442998945713043,,,0.28367626667022705,0.10149247199296951,,0.03228873014450073,,0.261994332075119,,0.39154285192489624,,,0.7179244160652161,,0.11064796149730682,,,,,0.9032413959503174,,,,,,,,,,,,,,,,,,,,,,
2,3579,,0.19292029738426208,,0.1822987198829651,,0.062350332736968994,,0.0,,0.43538185954093933,,0.07923348993062973,,0.2108820676803589,,,0.3091171383857727,0.07148473709821701,,0.01971760019659996,,0.2478133738040924,,0.39599689841270447,,,0.7318511009216309,,0.07923348993062973,,,,,0.900288999080658,,,,,,,,,,,,,,,,,,,,,,
2,3589,,0.15795722603797913,,0.14450305700302124,,0.05790185183286667,,0.0,,0.4033918082714081,,0.06596940755844116,,0.20376642048358917,,,0.26509809494018555,0.09599487483501434,,0.03214262053370476,,0.27347925305366516,,0.33074501156806946,,,0.6864348649978638,,0.06596940755844116,,,,,0.8433752059936523,,,,,,,,,,,,,,,,,,,,,,
2,3599,,0.18383467197418213,,0.16133064031600952,,0.07059550285339355,,0.0,,0.225154846906662,,1.3075577020645142,,0.20041199028491974,,,0.9155716300010681,0.5850103497505188,,0.2163199633359909,,0.26955294609069824,,0.8538195490837097,,,1.0903124809265137,,1.3075577020645142,,,,,0.8097674250602722,,,,,,,,,,,,,,,,,,,,,,
2,3609,,0.178663432598114,,0.167894184589386,,0.04853732883930206,,0.0,,1.2703711986541748,,1.0,,0.20219199359416962,,,0.0,0.0,,0.07778002321720123,,0.3024451434612274,,0.5865783095359802,,,0.8112688064575195,,1.0,,,,,1.2050620317459106,,,,,,,,,,,,,,,,,,,,,,
2,3619,,0.1788894534111023,,0.17268386483192444,,0.019862977787852287,,0.0,,0.2198856920003891,,1.0,,0.20123136043548584,,,0.0,0.0,,199.31585693359375,,0.22955068945884705,,0.5000975131988525,,,0.9786156415939331,,1.0,,,,,0.5853140950202942,,,,,,,,,,,,,,,,,,,,,,
2,3629,,0.20820850133895874,,0.188058540225029,,0.061844274401664734,,0.0,,0.4155452251434326,,0.11929303407669067,,0.21026240289211273,,,0.2603466212749481,0.058977674692869186,,0.03160771355032921,,0.26512765884399414,,0.4087267816066742,,,0.7527191638946533,,0.11929303407669067,,,,,0.8995609283447266,,,,,,,,,,,,,,,,,,,,,,
2,3639,,0.10175245255231857,,0.10392351448535919,,0.05042645335197449,,0.0,,0.21622008085250854,,1.270490288734436,,0.20768138766288757,,,0.7755802869796753,0.40368667244911194,,0.11964382976293564,,0.266398549079895,,0.6885368824005127,,,1.0239722728729248,,1.270490288734436,,,,,0.7146316766738892,,,,,,,,,,,,,,,,,,,,,,
2,3649,,0.14994201064109802,,0.1338120549917221,,0.021608665585517883,,0.0,,0.22890351712703705,,1.0,,0.20472104847431183,,,0.0,0.0,,203.1735076904297,,0.21920818090438843,,0.4190446138381958,,,1.0122368335723877,,1.0,,,,,0.5467430353164673,,,,,,,,,,,,,,,,,,,,,,
2,3659,,0.14218062162399292,,0.14077118039131165,,0.05103379860520363,,0.0,,0.3971681296825409,,0.0645306333899498,,0.21460315585136414,,,0.24553795158863068,0.02332618087530136,,0.02786983549594879,,0.23430806398391724,,0.6856513619422913,,,0.6738724708557129,,0.0645306333899498,,,,,0.7699600458145142,,,,,,,,,,,,,,,,,,,,,,
2,3669,,0.10156039893627167,,0.09528762102127075,,0.06326964497566223,,0.0,,0.41797176003456116,,0.049689553678035736,,0.20720085501670837,,,0.27527472376823425,0.057572245597839355,,0.019726954400539398,,0.2677563726902008,,0.68157559633255,,,0.7144290208816528,,0.049689553678035736,,,,,0.7745187282562256,,,,,,,,,,,,,,,,,,,,,,
2,3679,,0.10484280437231064,,0.10384267568588257,,0.05484144389629364,,0.0,,0.24980410933494568,,1.2000036239624023,,0.2013956755399704,,,0.8981052041053772,0.488596647977829,,0.1376122534275055,,0.28285402059555054,,0.8403087854385376,,,1.2516120672225952,,1.2000036239624023,,,,,0.8146020174026489,,,,,,,,,,,,,,,,,,,,,,
2,3689,,0.17651554942131042,,0.17551656067371368,,0.06819462776184082,,0.0,,0.42386966943740845,,0.06584905087947845,,0.2137587070465088,,,0.2659103572368622,0.10438738763332367,,0.03177403658628464,,0.25903773307800293,,0.4412345290184021,,,0.7206091284751892,,0.06584905087947845,,,,,0.8919073343276978,,,,,,,,,,,,,,,,,,,,,,
2,3699,,0.12939810752868652,,0.09624956548213959,,0.06204472854733467,,0.0,,0.41414010524749756,,0.1026705875992775,,0.20449848473072052,,,0.2663852572441101,0.053941164165735245,,0.037064891308546066,,0.2509351968765259,,0.44856441020965576,,,0.7192643880844116,,0.1026705875992775,,,,,0.7920898199081421,,,,,,,,,,,,,,,,,,,,,,
2,3709,,0.10558222234249115,,0.10136115550994873,,0.06098789721727371,,0.0,,0.3821888566017151,,0.04384668916463852,,0.21055999398231506,,,0.25664767622947693,0.07084119319915771,,0.022638872265815735,,0.2613890767097473,,0.7532720565795898,,,0.6916422247886658,,0.04384668916463852,,,,,0.7559112906455994,,,,,,,,,,,,,,,,,,,,,,
2,3719,,0.1856500804424286,,0.1584167182445526,,0.05075366795063019,,0.0,,0.38932016491889954,,0.09888926148414612,,0.2083292007446289,,,0.2670675218105316,0.0765652135014534,,0.01821148581802845,,0.2741508483886719,,0.6850237846374512,,,0.7113062143325806,,0.09888926148414612,,,,,0.8500604629516602,,,,,,,,,,,,,,,,,,,,,,
2,3729,,0.09759214520454407,,0.09631100296974182,,0.06768196821212769,,0.0,,0.408089816570282,,0.03815136477351189,,0.2278420627117157,,,0.27122125029563904,0.07517276704311371,,0.02649150788784027,,0.2563258111476898,,0.38235723972320557,,,0.6833773851394653,,0.03815136477351189,,,,,0.78179931640625,,,,,,,,,,,,,,,,,,,,,,
2,3739,,0.18849167227745056,,0.1782795786857605,,0.0632881447672844,,0.0,,0.4129449725151062,,0.08917892724275589,,0.28282320499420166,,,0.2532869577407837,0.042182426899671555,,0.03165200352668762,,0.25131964683532715,,0.3549027442932129,,,0.7479373216629028,,0.08917892724275589,,,,,0.8916177153587341,,,,,,,,,,,,,,,,,,,,,,
2,3749,,0.19599060714244843,,0.19421783089637756,,0.05765574052929878,,0.0,,0.4045162796974182,,0.045227788388729095,,0.2354429066181183,,,0.2286396026611328,0.11264605820178986,,0.05061173439025879,,0.238014817237854,,0.7434529066085815,,,0.7143581509590149,,0.045227788388729095,,,,,0.880595326423645,,,,,,,,,,,,,,,,,,,,,,
2,3759,,0.1536145806312561,,0.15202319622039795,,0.0680045634508133,,0.0,,0.40931349992752075,,0.028065351769328117,,0.21416166424751282,,,0.2550816535949707,0.14508545398712158,,0.036085475236177444,,0.26237672567367554,,0.7966433763504028,,,0.7566390633583069,,0.028065351769328117,,,,,0.8611103892326355,,,,,,,,,,,,,,,,,,,,,,
2,3769,,0.08390119671821594,,0.08326548337936401,,0.023191234096884727,,0.0,,0.20973441004753113,,1.0,,0.20392990112304688,,,0.0,0.0,,201.08642578125,,0.22131852805614471,,0.4434003531932831,,,1.0177550315856934,,1.0,,,,,0.5507872104644775,,,,,,,,,,,,,,,,,,,,,,
2,3779,,0.1851326823234558,,0.16564705967903137,,0.05992025509476662,,0.0,,0.20334312319755554,,1.234809398651123,,0.20102205872535706,,,1.4318886995315552,0.5458465218544006,,0.14963160455226898,,0.25341862440109253,,0.7652444839477539,,,1.213707685470581,,1.234809398651123,,,,,0.7414742708206177,,,,,,,,,,,,,,,,,,,,,,
2,3789,,0.41446685791015625,,0.41274943947792053,,0.06043475866317749,,0.0,,0.4217415153980255,,0.08292841911315918,,0.21771347522735596,,,0.2535357177257538,0.11707834899425507,,0.033612534403800964,,0.3009783625602722,,0.8141524195671082,,,0.7807652950286865,,0.08292841911315918,,,,,1.1567609310150146,,,,,,,,,,,,,,,,,,,,,,
2,3799,,0.27326297760009766,,0.2534025013446808,,0.05319708585739136,,0.0,,0.3833201825618744,,0.09567071497440338,,0.20460152626037598,,,0.2770657539367676,0.07611780613660812,,0.020512182265520096,,0.25660786032676697,,0.33302736282348633,,,0.7648402452468872,,0.09567071497440338,,,,,0.9369490146636963,,,,,,,,,,,,,,,,,,,,,,
2,3809,,0.1232253760099411,,0.11870912462472916,,0.06287860870361328,,0.0,,0.2565065026283264,,1.2642056941986084,,0.2011428326368332,,,1.2933357954025269,0.5799058079719543,,0.1286729872226715,,0.26209571957588196,,0.8130959272384644,,,1.124687671661377,,1.2642056941986084,,,,,0.797859787940979,,,,,,,,,,,,,,,,,,,,,,
2,3819,,0.09532858431339264,,0.0864151194691658,,0.041826460510492325,,0.0,,0.3794634938240051,,0.05818643048405647,,0.2228277027606964,,,0.2488277554512024,0.056926317512989044,,0.028908398002386093,,0.24453520774841309,,0.43928229808807373,,,0.6680175065994263,,0.05818643048405647,,,,,0.7271659970283508,,,,,,,,,,,,,,,,,,,,,,
2,3829,,0.2814826965332031,,0.28217577934265137,,0.021508149802684784,,0.0,,0.21729794144630432,,1.0,,0.2016080766916275,,,0.0,0.0,,191.77696228027344,,0.22152498364448547,,0.4686697721481323,,,1.0223828554153442,,1.0,,,,,0.5653044581413269,,,,,,,,,,,,,,,,,,,,,,
2,3839,,0.12210606038570404,,0.11848880350589752,,0.0500984862446785,,0.0,,0.398849755525589,,0.0834006741642952,,0.205765038728714,,,0.24572746455669403,0.1737869530916214,,0.02955600991845131,,0.2685410678386688,,0.8023126125335693,,,0.6717202067375183,,0.0834006741642952,,,,,0.8463515043258667,,,,,,,,,,,,,,,,,,,,,,
2,3849,,0.12704326212406158,,0.12820902466773987,,0.04955945909023285,,0.0,,0.40689772367477417,,0.05788714438676834,,0.20667710900306702,,,0.25872835516929626,0.1174129992723465,,0.020607618615031242,,0.26732075214385986,,0.37891319394111633,,,0.720123827457428,,0.05788714438676834,,,,,0.8207546472549438,,,,,,,,,,,,,,,,,,,,,,
2,3859,,0.14050927758216858,,0.13396209478378296,,0.07084963470697403,,0.0,,0.20095910131931305,,1.3499423265457153,,0.19955381751060486,,,1.060487151145935,0.4896366000175476,,0.11856751143932343,,0.28238874673843384,,0.7582223415374756,,,1.0042798519134521,,1.3499423265457153,,,,,0.7559868097305298,,,,,,,,,,,,,,,,,,,,,,
2,3869,,0.24946996569633484,,0.2405581772327423,,0.05097081512212753,,0.0,,0.39927250146865845,,0.07516227662563324,,0.20787733793258667,,,0.26101720333099365,0.10425391048192978,,0.025279246270656586,,0.2507176697254181,,0.7521364688873291,,,0.7788728475570679,,0.07516227662563324,,,,,0.9278336763381958,,,,,,,,,,,,,,,,,,,,,,
2,3879,,0.14297844469547272,,0.14066952466964722,,0.07360054552555084,,0.0,,0.2524557113647461,,1.1934945583343506,,0.20411211252212524,,,1.102809190750122,0.3903706967830658,,0.13318434357643127,,0.2845050096511841,,0.7535854578018188,,,1.0099482536315918,,1.1934945583343506,,,,,0.7841293811798096,,,,,,,,,,,,,,,,,,,,,,
2,3889,,0.20770147442817688,,0.20714347064495087,,0.0482378788292408,,0.0,,0.38758835196495056,,0.09994059801101685,,0.20735439658164978,,,0.2956670820713043,0.10809622704982758,,0.024509167298674583,,0.24406322836875916,,0.6312223672866821,,,0.6666700839996338,,0.09994059801101685,,,,,0.9148719310760498,,,,,,,,,,,,,,,,,,,,,,
2,3899,,0.15796291828155518,,0.16696904599666595,,0.05066321790218353,,0.0,,0.40980106592178345,,0.09916214644908905,,0.21254116296768188,,,0.4103550612926483,0.06928043067455292,,0.029392320662736893,,0.250965416431427,,0.3698241114616394,,,0.6885632276535034,,0.09916214644908905,,,,,0.9330494999885559,,,,,,,,,,,,,,,,,,,,,,
2,3909,,0.1428966522216797,,0.13322776556015015,,0.050895482301712036,,0.0,,0.40093961358070374,,0.11097681522369385,,0.20791801810264587,,,0.25270235538482666,0.06593747437000275,,0.018810896202921867,,0.25296124815940857,,0.7407017946243286,,,0.7846142053604126,,0.11097681522369385,,,,,0.813798725605011,,,,,,,,,,,,,,,,,,,,,,
2,3919,,0.16330108046531677,,0.1539231240749359,,0.05857761949300766,,0.0,,0.40108850598335266,,0.1011129766702652,,0.21091052889823914,,,0.27166247367858887,0.06312501430511475,,0.03252632915973663,,0.30300968885421753,,0.4702117443084717,,,0.7251592874526978,,0.1011129766702652,,,,,0.874929666519165,,,,,,,,,,,,,,,,,,,,,,
2,3929,,0.0649150162935257,,0.05884234607219696,,0.02533329650759697,,0.0,,0.18794481456279755,,1.0,,0.20192500948905945,,,0.0,0.0,,200.2815399169922,,0.22099167108535767,,0.2803981900215149,,,0.9908503293991089,,1.0,,,,,0.4582965075969696,,,,,,,,,,,,,,,,,,,,,,
2,3939,,0.27443110942840576,,0.2902253568172455,,0.07327856123447418,,0.0,,0.42630407214164734,,0.16940386593341827,,0.2121465504169464,,,0.2701888084411621,0.12501977384090424,,0.028054527938365936,,0.25457221269607544,,0.3347274661064148,,,0.7350867986679077,,0.16940386593341827,,,,,1.0697095394134521,,,,,,,,,,,,,,,,,,,,,,
2,3949,,0.12886929512023926,,0.10897408425807953,,0.0605805404484272,,0.0,,0.2150658369064331,,1.3769611120224,,0.20064963400363922,,,0.9426294565200806,0.39216262102127075,,0.1288766711950302,,0.25091230869293213,,0.7151505351066589,,,0.8440910577774048,,1.3769611120224,,,,,0.7211794257164001,,,,,,,,,,,,,,,,,,,,,,
