epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
11,9739,,0.00802881270647049,,0.018515070900321007,,0.0,,0.12533831596374512,,0.005601032637059689,,0.19965806603431702,,,0.14975854754447937,0.0020757548045367002,,0.00303417956456542,,0.1566523015499115,,,0.018765192478895187,,0.005601032637059689,,0.3363075852394104,,,,,,,,,,,,,,,
11,9749,,0.012495131231844425,,0.017570631578564644,,0.0,,0.13760630786418915,,0.0036838212981820107,,0.19978836178779602,,,0.14401645958423615,0.007967016659677029,,0.005291658919304609,,0.15567487478256226,,,0.018991142511367798,,0.0036838212981820107,,0.344514399766922,,,,,,,,,,,,,,,
11,9759,,0.012628398835659027,,0.019157085567712784,,0.0,,0.15040072798728943,,0.04192968085408211,,0.20010411739349365,,,0.1481495052576065,0.004483228083699942,,0.004103382118046284,,0.14897054433822632,,,0.043388184159994125,,0.04192968085408211,,0.3789946138858795,,,,,,,,,,,,,,,
11,9769,,0.007650353480130434,,0.015597116202116013,,0.0,,0.13791130483150482,,0.004225826822221279,,0.20031225681304932,,,0.1497492790222168,0.0035787480883300304,,0.002433366607874632,,0.15545709431171417,,,0.01884767971932888,,0.004225826822221279,,0.3416426479816437,,,,,,,,,,,,,,,
11,9779,,0.009747166186571121,,0.02257295697927475,,0.0,,0.12029843777418137,,0.04524102061986923,,0.19967180490493774,,,0.1518416851758957,0.003144266316667199,,0.0018840229604393244,,0.1539289355278015,,,0.04291679710149765,,0.04524102061986923,,0.3665943741798401,,,,,,,,,,,,,,,
11,9789,,0.01270076259970665,,0.015957670286297798,,0.0,,0.1319229006767273,,0.0077074430882930756,,0.20028682053089142,,,0.14186760783195496,0.007557920645922422,,0.003304754151031375,,0.15705563127994537,,,0.023362746462225914,,0.0077074430882930756,,0.3444790542125702,,,,,,,,,,,,,,,
11,9799,,0.01376287080347538,,0.021706627681851387,,0.0,,0.15009549260139465,,0.01746799424290657,,0.19967250525951385,,,0.14684078097343445,0.004440923687070608,,0.002898549661040306,,0.1591905653476715,,,0.03590064123272896,,0.01746799424290657,,0.36730581521987915,,,,,,,,,,,,,,,
11,9809,,0.015972796827554703,,0.023933954536914825,,0.0,,0.1534179449081421,,0.006498943082988262,,0.1997728943824768,,,0.14163009822368622,0.00808784831315279,,0.004449363797903061,,0.15907974541187286,,,0.02645999751985073,,0.006498943082988262,,0.36007821559906006,,,,,,,,,,,,,,,
11,9819,,0.012407797388732433,,0.015058096498250961,,0.0,,0.14732055366039276,,0.010016463696956635,,0.19959129393100739,,,0.14748863875865936,0.004454714711755514,,0.002635983284562826,,0.15377697348594666,,,0.02060041017830372,,0.010016463696956635,,0.3506522476673126,,,,,,,,,,,,,,,
11,9829,,0.015980158001184464,,0.015365848317742348,,0.0,,0.14345920085906982,,0.01040724292397499,,0.20650488138198853,,,0.1496177464723587,0.015303127467632294,,0.00396407674998045,,0.15184316039085388,,,0.026077227666974068,,0.01040724292397499,,0.36311498284339905,,,,,,,,,,,,,,,
11,9839,,0.01715042069554329,,0.023621387779712677,,0.0,,0.12738396227359772,,0.010350633412599564,,0.20248539745807648,,,0.1391867697238922,0.012310810387134552,,0.005604956299066544,,0.15308544039726257,,,0.03295271843671799,,0.010350633412599564,,0.35261771082878113,,,,,,,,,,,,,,,
11,9849,,0.010830655694007874,,0.018477585166692734,,0.0,,0.12647098302841187,,0.004573158919811249,,0.1998058259487152,,,0.14024989306926727,0.016321353614330292,,0.005304149352014065,,0.14721544086933136,,,0.028195641934871674,,0.004573158919811249,,0.34133127331733704,,,,,,,,,,,,,,,
11,9859,,0.011278649792075157,,0.022161591798067093,,0.0,,0.12856101989746094,,0.006781653501093388,,0.19953083992004395,,,0.16106447577476501,0.004689610563218594,,0.003448441158980131,,0.15417426824569702,,,0.03015688620507717,,0.006781653501093388,,0.35205909609794617,,,,,,,,,,,,,,,
11,9869,,0.01159149594604969,,0.014008576050400734,,0.0,,0.15010961890220642,,0.006274163722991943,,0.20041778683662415,,,0.1429625302553177,0.003659250447526574,,0.003486892906948924,,0.15139658749103546,,,0.029222004115581512,,0.006274163722991943,,0.35096102952957153,,,,,,,,,,,,,,,
11,9879,,0.020178556442260742,,0.018717480823397636,,0.0,,0.1638016402721405,,0.006449839100241661,,0.20003214478492737,,,0.14587533473968506,0.005129790399223566,,0.006303572561591864,,0.16321146488189697,,,0.028256027027964592,,0.006449839100241661,,0.3714908957481384,,,,,,,,,,,,,,,
11,9889,,0.009120052680373192,,0.017064470797777176,,0.0,,0.13177135586738586,,0.0064680855721235275,,0.19982090592384338,,,0.14023934304714203,0.004399661440402269,,0.002042953623458743,,0.1522655338048935,,,0.017761249095201492,,0.0064680855721235275,,0.33365100622177124,,,,,,,,,,,,,,,
11,9899,,0.008880414068698883,,0.016173653304576874,,0.0,,0.12480682134628296,,0.004189887084066868,,0.1997198611497879,,,0.1540851891040802,0.01575450599193573,,0.0028653517365455627,,0.14857372641563416,,,0.01828671433031559,,0.004189887084066868,,0.3401985764503479,,,,,,,,,,,,,,,
11,9909,,0.013007840141654015,,0.02613440528512001,,0.0,,0.13704562187194824,,0.007455614395439625,,0.20065851509571075,,,0.14100487530231476,0.01746070198714733,,0.013215292245149612,,0.15091410279273987,,,0.02830367721617222,,0.007455614395439625,,0.35714659094810486,,,,,,,,,,,,,,,
11,9919,,0.014083215966820717,,0.020235121250152588,,0.0,,0.14644432067871094,,0.004956061020493507,,0.1993662267923355,,,0.14954827725887299,0.011641738936305046,,0.005452672950923443,,0.15585622191429138,,,0.017553076148033142,,0.004956061020493507,,0.3544744551181793,,,,,,,,,,,,,,,
11,9929,,0.015875687822699547,,0.015957700088620186,,0.0,,0.16795456409454346,,0.007972707971930504,,0.19977658987045288,,,0.1410239338874817,0.006015548948198557,,0.0030505347531288862,,0.15000876784324646,,,0.028629163280129433,,0.007972707971930504,,0.3617495000362396,,,,,,,,,,,,,,,
11,9939,,0.012748122215270996,,0.014515338465571404,,0.0,,0.1251813918352127,,0.007780504412949085,,0.20022685825824738,,,0.14731957018375397,0.009070400148630142,,0.004653641022741795,,0.150197371840477,,,0.03267601132392883,,0.007780504412949085,,0.3463784158229828,,,,,,,,,,,,,,,
11,9949,,0.00969657488167286,,0.01843566820025444,,0.0,,0.1337299346923828,,0.004143333062529564,,0.19960328936576843,,,0.14351102709770203,0.005811608396470547,,0.00413011759519577,,0.14986582100391388,,,0.020259248092770576,,0.004143333062529564,,0.3372190594673157,,,,,,,,,,,,,,,
11,9959,,0.012364000082015991,,0.01631712168455124,,0.0,,0.15005311369895935,,0.006469615735113621,,0.1994757503271103,,,0.14681346714496613,0.015353751368820667,,0.003405042691156268,,0.15226894617080688,,,0.019486896693706512,,0.006469615735113621,,0.3544769883155823,,,,,,,,,,,,,,,
11,9969,,0.011829664930701256,,0.018845610320568085,,0.0,,0.13205066323280334,,0.006461127661168575,,0.2003524750471115,,,0.1507508009672165,0.004017421044409275,,0.0037347811739891768,,0.15228313207626343,,,0.02532486990094185,,0.006461127661168575,,0.345287024974823,,,,,,,,,,,,,,,
11,9979,,0.013593107461929321,,0.021997718140482903,,0.0,,0.13631519675254822,,0.006083742715418339,,0.2000826597213745,,,0.1375236213207245,0.005884864367544651,,0.004355326760560274,,0.15858598053455353,,,0.03259286284446716,,0.006083742715418339,,0.3497084975242615,,,,,,,,,,,,,,,
11,9989,,0.011989662423729897,,0.017865106463432312,,0.0,,0.1251729279756546,,0.0058831218630075455,,0.1997496336698532,,,0.14166781306266785,0.006855189334601164,,0.004043604712933302,,0.1570662558078766,,,0.023662053048610687,,0.0058831218630075455,,0.3398315906524658,,,,,,,,,,,,,,,
11,9999,,0.007552568335086107,,0.0181814506649971,,0.0,,0.12374632805585861,,0.006755956448614597,,0.20228715240955353,,,0.1556711196899414,0.0031646457500755787,,0.002378962468355894,,0.1518755853176117,,,0.023700596764683723,,0.006755956448614597,,0.3403846323490143,,,,,,,,,,,,,,,
11,10009,,0.023315303027629852,,0.016176924109458923,,0.0,,0.156391903758049,,0.0063518136739730835,,0.1994524449110031,,,0.1478850245475769,0.00418591033667326,,0.0058367508463561535,,0.16218525171279907,,,0.021808207035064697,,0.0063518136739730835,,0.3653240203857422,,,,,,,,,,,,,,,
11,10019,,0.016408950090408325,,0.01494179293513298,,0.0,,0.1432584822177887,,0.005719725973904133,,0.21004416048526764,,,0.151380717754364,0.003589074593037367,,0.0039755357429385185,,0.15592077374458313,,,0.02050764299929142,,0.005719725973904133,,0.35689669847488403,,,,,,,,,,,,,,,
11,10029,,0.017247233539819717,,0.020453643053770065,,0.0,,0.13493238389492035,,0.004656595177948475,,0.20018169283866882,,,0.1423010379076004,0.008067936636507511,,0.004920518957078457,,0.1512393355369568,,,0.023745480924844742,,0.004656595177948475,,0.3456915020942688,,,,,,,,,,,,,,,
11,10039,,0.015341034159064293,,0.015530241653323174,,0.0,,0.15171462297439575,,0.03622528165578842,,0.20018504559993744,,,0.14671824872493744,0.008123522624373436,,0.002368684858083725,,0.15683774650096893,,,0.04335295781493187,,0.03622528165578842,,0.3819866180419922,,,,,,,,,,,,,,,
11,10049,,0.016507599502801895,,0.0699976235628128,,0.0,,0.15512311458587646,,0.06782802939414978,,0.199979767203331,,,0.14411957561969757,0.006382447201758623,,0.004420494195073843,,0.1672876924276352,,,0.03940575197339058,,0.06782802939414978,,0.40752702951431274,,,,,,,,,,,,,,,
11,10059,,0.012016638182103634,,0.021059643477201462,,0.0,,0.13699087500572205,,0.008254576474428177,,0.20081698894500732,,,0.1526474803686142,0.005094971042126417,,0.0040190694853663445,,0.15626008808612823,,,0.03839519992470741,,0.008254576474428177,,0.3593539297580719,,,,,,,,,,,,,,,
11,10069,,0.014882362447679043,,0.0161840058863163,,0.0,,0.13351012766361237,,0.00852916855365038,,0.19948498904705048,,,0.14495140314102173,0.0050925458781421185,,0.003489249851554632,,0.15673238039016724,,,0.029030483216047287,,0.00852916855365038,,0.34946978092193604,,,,,,,,,,,,,,,
11,10079,,0.014521932229399681,,0.023672305047512054,,0.0,,0.1409895122051239,,0.006624521687626839,,0.19970940053462982,,,0.15084119141101837,0.014166207052767277,,0.007915278896689415,,0.15517745912075043,,,0.021335026249289513,,0.006624521687626839,,0.3580074608325958,,,,,,,,,,,,,,,
11,10089,,0.023055344820022583,,0.02081582322716713,,0.0,,0.15119855105876923,,0.005169203504920006,,0.20025624334812164,,,0.14280450344085693,0.006158275995403528,,0.005613736808300018,,0.16498923301696777,,,0.02194480411708355,,0.005169203504920006,,0.36267656087875366,,,,,,,,,,,,,,,
11,10099,,0.009221004322171211,,0.016918368637561798,,0.0,,0.12166059762239456,,0.006042558699846268,,0.19991719722747803,,,0.1380847692489624,0.01189831830561161,,0.0035825117956846952,,0.14821842312812805,,,0.020394615828990936,,0.006042558699846268,,0.33120185136795044,,,,,,,,,,,,,,,
11,10109,,0.010568114928901196,,0.016602201387286186,,0.0,,0.13619261980056763,,0.004676273092627525,,0.19959788024425507,,,0.14965058863162994,0.005046815611422062,,0.0046892366372048855,,0.1517137587070465,,,0.019993668422102928,,0.004676273092627525,,0.3427247107028961,,,,,,,,,,,,,,,
11,10119,,0.01035226695239544,,0.01550845056772232,,0.0,,0.13914911448955536,,0.027685994282364845,,0.19974254071712494,,,0.13679814338684082,0.01677430234849453,,0.004596836864948273,,0.1490660011768341,,,0.031204650178551674,,0.027685994282364845,,0.3592357635498047,,,,,,,,,,,,,,,
11,10129,,0.015724290162324905,,0.016470137983560562,,0.0,,0.15009018778800964,,0.0069211795926094055,,0.19976642727851868,,,0.14882227778434753,0.007970514707267284,,0.004489790182560682,,0.158765509724617,,,0.025694632902741432,,0.0069211795926094055,,0.3607694208621979,,,,,,,,,,,,,,,
11,10139,,0.013213269412517548,,0.019401177763938904,,0.0,,0.1227036789059639,,0.005470403470098972,,0.19973041117191315,,,0.14308249950408936,0.00949445553123951,,0.0063891541212797165,,0.15353389084339142,,,0.021776992827653885,,0.005470403470098972,,0.33963751792907715,,,,,,,,,,,,,,,
11,10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06429079174995422,0.22654862701892853,0.0,0.34595173597335815,0.22475850582122803,0.3064381778240204,0.2691936790943146,0.24298658967018127,0.040814172476530075,0.2296268790960312,0.5236180424690247,0.08482140302658081,0.22475850582122803,1.1464940309524536
11,10139,0.013060139492154121,,0.021285688504576683,,0.0,,0.14088331162929535,,0.011998491361737251,,0.2014247328042984,,0.00821645651012659,0.15002430975437164,,,0.004142911173403263,,0.1549108624458313,,0.029110703617334366,0.005180993117392063,,0.011998491361737251,,0.3590140640735626,,0.2539356052875519,,,,,,,,,,,,,,
12,10149,,0.011475617997348309,,0.025129366666078568,,0.0,,0.11914952099323273,,0.00707003939896822,,0.20163097977638245,,,0.14418360590934753,0.005641525145620108,,0.005215296056121588,,0.15300892293453217,,,0.04034233093261719,,0.00707003939896822,,0.3463718295097351,,,,,,,,,,,,,,,
12,10159,,0.01853746734559536,,0.014782303012907505,,0.0,,0.1390313059091568,,0.00547930970788002,,0.1993388533592224,,,0.14253272116184235,0.004855010658502579,,0.003438658080995083,,0.15764671564102173,,,0.016576770693063736,,0.00547930970788002,,0.34519660472869873,,,,,,,,,,,,,,,
12,10169,,0.012430843897163868,,0.022055678069591522,,0.0,,0.12292484939098358,,0.003467381000518799,,0.20175480842590332,,,0.14625045657157898,0.018513081595301628,,0.0030439968686550856,,0.15268683433532715,,,0.02178848721086979,,0.003467381000518799,,0.3436359465122223,,,,,,,,,,,,,,,
12,10179,,0.015435499139130116,,0.022176865488290787,,0.0,,0.13169166445732117,,0.01680387556552887,,0.1999157816171646,,,0.1437183916568756,0.007168696261942387,,0.0031882848124951124,,0.1576152890920639,,,0.04623625427484512,,0.01680387556552887,,0.36310455203056335,,,,,,,,,,,,,,,
12,10189,,0.011039605364203453,,0.01809624768793583,,0.0,,0.14453408122062683,,0.006224374286830425,,0.19960033893585205,,,0.1424482762813568,0.005364618264138699,,0.0031088530085980892,,0.15658864378929138,,,0.022448372095823288,,0.006224374286830425,,0.3474881649017334,,,,,,,,,,,,,,,
12,10199,,0.00903127808123827,,0.017017656937241554,,0.0,,0.1262640655040741,,0.004880530759692192,,0.19932928681373596,,,0.14680297672748566,0.0046413554809987545,,0.004070097580552101,,0.14991557598114014,,,0.017913972958922386,,0.004880530759692192,,0.33312633633613586,,,,,,,,,,,,,,,
12,10209,,0.013679027557373047,,0.016102131456136703,,0.0,,0.13748008012771606,,0.03287047892808914,,0.20134730637073517,,,0.15300549566745758,0.0032773781567811966,,0.004507721401751041,,0.15393945574760437,,,0.03989469259977341,,0.03287047892808914,,0.3716110289096832,,,,,,,,,,,,,,,
12,10219,,0.01211121678352356,,0.019674766808748245,,0.0,,0.12931540608406067,,0.011328727938234806,,0.20109327137470245,,,0.13462795317173004,0.009714080952107906,,0.0025497989263385534,,0.15106827020645142,,,0.03402019292116165,,0.011328727938234806,,0.34488195180892944,,,,,,,,,,,,,,,
12,10229,,0.015024686232209206,,0.023385267704725266,,0.0,,0.14136920869350433,,0.03619512543082237,,0.21209852397441864,,,0.14906978607177734,0.007076794747263193,,0.00380490580573678,,0.15817990899085999,,,0.051615387201309204,,0.03619512543082237,,0.3895556926727295,,,,,,,,,,,,,,,
12,10239,,0.010515550151467323,,0.020922133699059486,,0.0,,0.1231718584895134,,0.005955325439572334,,0.2147289663553238,,,0.1493074893951416,0.007633896078914404,,0.0025624106638133526,,0.15335513651371002,,,0.028122693300247192,,0.005955325439572334,,0.34976890683174133,,,,,,,,,,,,,,,
12,10249,,0.012043594382703304,,0.016845420002937317,,0.0,,0.13837355375289917,,0.011249958537518978,,0.19958952069282532,,,0.14164240658283234,0.012150769121944904,,0.0032945747952908278,,0.15624533593654633,,,0.033623628318309784,,0.011249958537518978,,0.35579121112823486,,,,,,,,,,,,,,,
12,10259,,0.013985331170260906,,0.022825084626674652,,0.0,,0.12866979837417603,,0.009691119194030762,,0.19982969760894775,,,0.14415603876113892,0.00871118064969778,,0.003738745115697384,,0.15764576196670532,,,0.028069324791431427,,0.009691119194030762,,0.34953099489212036,,,,,,,,,,,,,,,
12,10269,,0.015817247331142426,,0.011476804502308369,,0.0,,0.14401133358478546,,0.004124577157199383,,0.1998443305492401,,,0.1475008875131607,0.005291832145303488,,0.005140913650393486,,0.15533436834812164,,,0.014701053500175476,,0.004124577157199383,,0.34703096747398376,,,,,,,,,,,,,,,
12,10279,,0.00883377157151699,,0.01846567541360855,,0.0,,0.12613719701766968,,0.005142943933606148,,0.2031942903995514,,,0.1494864523410797,0.006438218057155609,,0.0020890007726848125,,0.14765459299087524,,,0.023636221885681152,,0.005142943933606148,,0.3381529152393341,,,,,,,,,,,,,,,
12,10289,,0.012415865436196327,,0.012799615040421486,,0.0,,0.12492767721414566,,0.005328805185854435,,0.19991543889045715,,,0.14924238622188568,0.004012635909020901,,0.00298911496065557,,0.15458348393440247,,,0.019976895302534103,,0.005328805185854435,,0.3379761278629303,,,,,,,,,,,,,,,
12,10299,,0.009212788194417953,,0.017695583403110504,,0.0,,0.13629718124866486,,0.007149273529648781,,0.2018597424030304,,,0.1498587727546692,0.0032360050827264786,,0.0016480281483381987,,0.15677593648433685,,,0.02956477366387844,,0.007149273529648781,,0.3495708405971527,,,,,,,,,,,,,,,
12,10309,,0.013696374371647835,,0.029108628630638123,,0.0,,0.1396639347076416,,0.01578420214354992,,0.19933512806892395,,,0.1477678418159485,0.002733576577156782,,0.003513114061206579,,0.15603908896446228,,,0.0297357477247715,,0.01578420214354992,,0.35704535245895386,,,,,,,,,,,,,,,
12,10319,,0.017807364463806152,,0.015713974833488464,,0.0,,0.13452112674713135,,0.0075372979044914246,,0.19945566356182098,,,0.15702606737613678,0.006299789063632488,,0.004024453926831484,,0.15708549320697784,,,0.022180896252393723,,0.0075372979044914246,,0.35454046726226807,,,,,,,,,,,,,,,
12,10329,,0.009607495740056038,,0.016403203830122948,,0.0,,0.1285059154033661,,0.009933930821716785,,0.2001664638519287,,,0.14386706054210663,0.0019729649648070335,,0.0021731320302933455,,0.15719079971313477,,,0.022652996703982353,,0.009933930821716785,,0.3396756947040558,,,,,,,,,,,,,,,
12,10339,,0.013190537691116333,,0.018274351954460144,,0.0,,0.13025324046611786,,0.007236221805214882,,0.2009449005126953,,,0.1445283144712448,0.0020560319535434246,,0.0020249623339623213,,0.15478047728538513,,,0.019626881927251816,,0.007236221805214882,,0.3391481935977936,,,,,,,,,,,,,,,
12,10349,,0.008181876502931118,,0.016993772238492966,,0.0,,0.11389404535293579,,0.007212312892079353,,0.19969801604747772,,,0.14078465104103088,0.010381865315139294,,0.0046911840327084064,,0.1521080732345581,,,0.018116544932127,,0.007212312892079353,,0.32923367619514465,,,,,,,,,,,,,,,
12,10359,,0.010150058194994926,,0.016075529158115387,,0.0,,0.1260359287261963,,0.0076691340655088425,,0.19980445504188538,,,0.1405540406703949,0.00922399666160345,,0.009691867046058178,,0.14978979527950287,,,0.027780160307884216,,0.0076691340655088425,,0.34195730090141296,,,,,,,,,,,,,,,
12,10369,,0.012612320482730865,,0.03325112164020538,,0.0,,0.13556252419948578,,0.005910058505833149,,0.19983798265457153,,,0.15253867208957672,0.0051770261488854885,,0.005540231242775917,,0.15501311421394348,,,0.02142658457159996,,0.005910058505833149,,0.35013434290885925,,,,,,,,,,,,,,,
12,10379,,0.009502002969384193,,0.014833086170256138,,0.0,,0.11831114441156387,,0.0065030185505747795,,0.19960255920886993,,,0.1491459310054779,0.004251967184245586,,0.0019478760659694672,,0.1537344604730606,,,0.021418504416942596,,0.0065030185505747795,,0.3336920440196991,,,,,,,,,,,,,,,
12,10389,,0.012192277237772942,,0.0109866913408041,,0.0,,0.13354229927062988,,0.005648834630846977,,0.1995679885149002,,,0.14176145195960999,0.003642486874014139,,0.0036166373174637556,,0.14899981021881104,,,0.018000498414039612,,0.005648834630846977,,0.3345848023891449,,,,,,,,,,,,,,,
12,10399,,0.010372324846684933,,0.01651778817176819,,0.0,,0.10656889528036118,,0.03675089031457901,,0.20014941692352295,,,0.13686662912368774,0.003757844679057598,,0.0024858182296156883,,0.1497560739517212,,,0.0348227322101593,,0.03675089031457901,,0.34241706132888794,,,,,,,,,,,,,,,
12,10409,,0.016264665871858597,,0.03353157639503479,,0.0,,0.12729008495807648,,0.01335844025015831,,0.20140790939331055,,,0.1416826993227005,0.003113051876425743,,0.00604411493986845,,0.15794825553894043,,,0.026766788214445114,,0.01335844025015831,,0.35029110312461853,,,,,,,,,,,,,,,
12,10419,,0.017305729910731316,,0.015724483877420425,,0.0,,0.15751254558563232,,0.004541559144854546,,0.1994294971227646,,,0.14484888315200806,0.005998956970870495,,0.002891050186008215,,0.15611594915390015,,,0.016889583319425583,,0.004541559144854546,,0.3543393313884735,,,,,,,,,,,,,,,
12,10429,,0.018489044159650803,,0.012771090492606163,,0.0,,0.13107289373874664,,0.005276992917060852,,0.20037227869033813,,,0.14590072631835938,0.0035560396499931812,,0.004241426941007376,,0.1552080512046814,,,0.017034772783517838,,0.005276992917060852,,0.34185320138931274,,,,,,,,,,,,,,,
12,10439,,0.01574435830116272,,0.014056961983442307,,0.0,,0.1323021501302719,,0.011108717881143093,,0.20515413582324982,,,0.1384093165397644,0.005265198647975922,,0.00424053892493248,,0.15067563951015472,,,0.029791858047246933,,0.011108717881143093,,0.3477516174316406,,,,,,,,,,,,,,,
12,10449,,0.008723868057131767,,0.014162160456180573,,0.0,,0.149884894490242,,0.005173258483409882,,0.20026758313179016,,,0.148329496383667,0.0032689489889889956,,0.0021997117437422276,,0.15338605642318726,,,0.018528860062360764,,0.005173258483409882,,0.34629756212234497,,,,,,,,,,,,,,,
12,10459,,0.010281620547175407,,0.022930216044187546,,0.0,,0.1280193328857422,,0.006569555960595608,,0.1998482346534729,,,0.14008916914463043,0.005115749780088663,,0.003766196547076106,,0.15007615089416504,,,0.025687940418720245,,0.006569555960595608,,0.33702000975608826,,,,,,,,,,,,,,,
12,10469,,0.013199587352573872,,0.011989797465503216,,0.0,,0.12588860094547272,,0.0041986797004938126,,0.19953684508800507,,,0.1558598428964615,0.00240370724350214,,0.0039739180356264114,,0.1518448293209076,,,0.015200434252619743,,0.0041986797004938126,,0.3372521996498108,,,,,,,,,,,,,,,
12,10479,,0.01582605578005314,,0.015721876174211502,,0.0,,0.1429750770330429,,0.004780109040439129,,0.19944579899311066,,,0.1468939483165741,0.007716510444879532,,0.0038069419097155333,,0.15804284811019897,,,0.01811036840081215,,0.004780109040439129,,0.3503710627555847,,,,,,,,,,,,,,,
12,10489,,0.012800529599189758,,0.021858081221580505,,0.0,,0.1527123898267746,,0.011797088198363781,,0.20900340378284454,,,0.14387892186641693,0.004446227103471756,,0.0030131747480481863,,0.15772688388824463,,,0.040832631289958954,,0.011797088198363781,,0.37029147148132324,,,,,,,,,,,,,,,
12,10499,,0.012976872734725475,,0.017451710999011993,,0.0,,0.13864494860172272,,0.0037890970706939697,,0.19931364059448242,,,0.1525442898273468,0.005763942841440439,,0.0032370209228247404,,0.15236499905586243,,,0.0234165508300066,,0.0037890970706939697,,0.34777089953422546,,,,,,,,,,,,,,,
12,10509,,0.012839056551456451,,0.01668967679142952,,0.0,,0.1332044005393982,,0.004704429768025875,,0.20072507858276367,,,0.15142101049423218,0.011596998199820518,,0.004571421071887016,,0.15393374860286713,,,0.01869099959731102,,0.004704429768025875,,0.34751254320144653,,,,,,,,,,,,,,,
12,10519,,0.01901666447520256,,0.018580887466669083,,0.0,,0.16907232999801636,,0.003816511482000351,,0.19996219873428345,,,0.1507435292005539,0.011211240664124489,,0.009652134031057358,,0.15608659386634827,,,0.02410436049103737,,0.003816511482000351,,0.3736908733844757,,,,,,,,,,,,,,,
12,10529,,0.013490887358784676,,0.014604836702346802,,0.0,,0.133576899766922,,0.006252529099583626,,0.20119346678256989,,,0.146835058927536,0.00727233849465847,,0.0035554503556340933,,0.15301010012626648,,,0.02164657786488533,,0.006252529099583626,,0.344877153635025,,,,,,,,,,,,,,,
12,10539,,0.013412080705165863,,0.025949420407414436,,0.0,,0.13099150359630585,,0.022455163300037384,,0.2015281617641449,,,0.14462317526340485,0.007401494774967432,,0.004773063585162163,,0.15245017409324646,,,0.0491769015789032,,0.022455163300037384,,0.366000771522522,,,,,,,,,,,,,,,
12,10549,,0.008919958025217056,,0.014780012890696526,,0.0,,0.1237243190407753,,0.008557177148759365,,0.1995125412940979,,,0.1501593291759491,0.0031053440179675817,,0.0024857628159224987,,0.1471424400806427,,,0.028640229254961014,,0.008557177148759365,,0.33760151267051697,,,,,,,,,,,,,,,
12,10559,,0.0076170205138623714,,0.023363903164863586,,0.0,,0.13897018134593964,,0.008938705548644066,,0.20382125675678253,,,0.14876842498779297,0.005857380572706461,,0.003784715663641691,,0.14964759349822998,,,0.027243811637163162,,0.008938705548644066,,0.3496609330177307,,,,,,,,,,,,,,,
12,10569,,0.01443856954574585,,0.017368532717227936,,0.0,,0.1509866714477539,,0.006413004361093044,,0.20175480842590332,,,0.14606358110904694,0.007286951411515474,,0.005208912771195173,,0.15529759228229523,,,0.022003304213285446,,0.006413004361093044,,0.3564635217189789,,,,,,,,,,,,,,,
12,10579,,0.008936673402786255,,0.01903102733194828,,0.0,,0.1312994658946991,,0.037569332867860794,,0.20051421225070953,,,0.1507771760225296,0.003652123734354973,,0.0023553508799523115,,0.14933565258979797,,,0.020748700946569443,,0.037569332867860794,,0.35449743270874023,,,,,,,,,,,,,,,
12,10589,,0.014610422775149345,,0.01581728085875511,,0.0,,0.14206328988075256,,0.00708395428955555,,0.19963514804840088,,,0.1518470197916031,0.004761985037475824,,0.0025936951860785484,,0.15478110313415527,,,0.02600150555372238,,0.00708395428955555,,0.3532707989215851,,,,,,,,,,,,,,,
12,10599,,0.015488440170884132,,0.02235090732574463,,0.0,,0.14535966515541077,,0.005938617512583733,,0.19905300438404083,,,0.139192134141922,0.004220156464725733,,0.0037983949296176434,,0.15248164534568787,,,0.02260410599410534,,0.005938617512583733,,0.34630313515663147,,,,,,,,,,,,,,,
12,10609,,0.011628620326519012,,0.02447798289358616,,0.0,,0.14069807529449463,,0.0054045068100094795,,0.19980186223983765,,,0.14270353317260742,0.00941468682140112,,0.003079754766076803,,0.14972186088562012,,,0.0237325020134449,,0.0054045068100094795,,0.34554049372673035,,,,,,,,,,,,,,,
12,10619,,0.008942949585616589,,0.021006258204579353,,0.0,,0.13088437914848328,,0.013126224279403687,,0.20149868726730347,,,0.14492617547512054,0.005691626109182835,,0.002962020691484213,,0.1475372612476349,,,0.03747972846031189,,0.013126224279403687,,0.34862515330314636,,,,,,,,,,,,,,,
12,10629,,0.011040802113711834,,0.019860129803419113,,0.0,,0.11957186460494995,,0.006394888274371624,,0.1994984894990921,,,0.14507713913917542,0.004227477591484785,,0.0020768686663359404,,0.15323613584041595,,,0.03172680735588074,,0.006394888274371624,,0.33841127157211304,,,,,,,,,,,,,,,
