epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
9,15349,,0.03344133496284485,,0.02526387944817543,,0.030842388048768044,,0.0,,0.10337445139884949,,1.2681021690368652,,0.19918671250343323,,,0.7110987901687622,1.269203782081604,,0.585330069065094,,0.1648506224155426,,0.495099276304245,,,1.0743229389190674,,1.2681021690368652,,,,,0.4966767430305481,,,,,,,,,,,,,,,,,,,,,,
9,15359,,0.03250937908887863,,0.03200013190507889,,0.014429526403546333,,0.0,,0.1733042448759079,,0.011139743030071259,,0.20089179277420044,,,0.15926451981067657,0.006267654709517956,,0.004768650513142347,,0.16337551176548004,,0.35222166776657104,,,0.5822441577911377,,0.011139743030071259,,,,,0.39872097969055176,,,,,,,,,,,,,,,,,,,,,,
9,15369,,0.023245342075824738,,0.0231920313090086,,0.013292979449033737,,0.0,,0.1474922001361847,,0.007898143492639065,,0.19984668493270874,,,0.16471558809280396,0.006964837200939655,,0.004788530059158802,,0.1568097472190857,,0.126890167593956,,,0.534277081489563,,0.007898143492639065,,,,,0.3740963637828827,,,,,,,,,,,,,,,,,,,,,,
9,15379,,0.01832505129277706,,0.018340690061450005,,0.013912572525441647,,0.0,,0.1593305766582489,,0.006409863941371441,,0.20070123672485352,,,0.15321338176727295,0.009995348751544952,,0.004110175650566816,,0.16267651319503784,,0.39015114307403564,,,0.5140537619590759,,0.006409863941371441,,,,,0.3735154867172241,,,,,,,,,,,,,,,,,,,,,,
9,15389,,0.01860649138689041,,0.018653403967618942,,0.030544597655534744,,0.0,,0.09734061360359192,,1.3908554315567017,,0.19953374564647675,,,0.7480331659317017,1.4885151386260986,,0.8134593367576599,,0.17119279503822327,,0.3339688181877136,,,1.7289772033691406,,1.3908554315567017,,,,,0.416290283203125,,,,,,,,,,,,,,,,,,,,,,
9,15399,,0.03442341089248657,,0.034125857055187225,,0.035448987036943436,,0.0,,0.08326170593500137,,1.2952907085418701,,0.19945049285888672,,,0.5542157292366028,1.4543070793151855,,0.7861884832382202,,0.18415749073028564,,0.34048518538475037,,,1.0178589820861816,,1.2952907085418701,,,,,0.4214019179344177,,,,,,,,,,,,,,,,,,,,,,
9,15409,,0.03024924360215664,,0.02923012711107731,,0.00927893165498972,,0.0,,0.08235876262187958,,1.0,,0.19919303059577942,,,0.0,0.0,,187.2352294921875,,0.16347964107990265,,0.10315519571304321,,,1.0267632007598877,,1.0,,,,,0.2787327766418457,,,,,,,,,,,,,,,,,,,,,,
9,15419,,0.023001940920948982,,0.021649233996868134,,0.009919648990035057,,0.0,,0.08586824685335159,,1.0,,0.20020988583564758,,,0.0,0.0,,195.43649291992188,,0.16799414157867432,,0.16136088967323303,,,1.0149030685424805,,1.0,,,,,0.31267639994621277,,,,,,,,,,,,,,,,,,,,,,
9,15429,,0.011722140945494175,,0.01173265278339386,,0.029032088816165924,,0.0,,0.08117161691188812,,1.4451005458831787,,0.199022576212883,,,0.6883099675178528,1.2028794288635254,,0.5811600685119629,,0.16750198602676392,,0.46472787857055664,,,1.0609326362609863,,1.4451005458831787,,,,,0.4707280695438385,,,,,,,,,,,,,,,,,,,,,,
9,15439,,0.029766324907541275,,0.02954852767288685,,0.015162516385316849,,0.0,,0.158092200756073,,0.01737137883901596,,0.19963732361793518,,,0.16794505715370178,0.01562168076634407,,0.005470767617225647,,0.16556404531002045,,0.14485077559947968,,,0.5229216814041138,,0.01737137883901596,,,,,0.401980996131897,,,,,,,,,,,,,,,,,,,,,,
9,15449,,0.0450114868581295,,0.03617818281054497,,0.009250963106751442,,0.0,,0.07918854057788849,,1.0,,0.19942480325698853,,,0.0,0.0,,187.41424560546875,,0.16432976722717285,,0.20124314725399017,,,1.012477993965149,,1.0,,,,,0.32671859860420227,,,,,,,,,,,,,,,,,,,,,,
9,15459,,0.0170290544629097,,0.01623951643705368,,0.0323764905333519,,0.0,,0.17750349640846252,,1.0,,0.20346596837043762,,,0.0,0.0,,0.32635802030563354,,0.1916581392288208,,0.5089598894119263,,,1.6293907165527344,,1.0,,,,,0.5569819808006287,,,,,,,,,,,,,,,,,,,,,,
9,15469,,0.01708099991083145,,0.016642462462186813,,0.014611169695854187,,0.0,,0.1700604408979416,,0.007037036120891571,,0.19968755543231964,,,0.15670304000377655,0.010705895721912384,,0.004434819333255291,,0.163558229804039,,0.18071700632572174,,,0.5430516004562378,,0.007037036120891571,,,,,0.38004153966903687,,,,,,,,,,,,,,,,,,,,,,
9,15479,,0.019206706434488297,,0.019160650670528412,,0.021047811955213547,,0.0,,0.17149193584918976,,0.007322985678911209,,0.20211003720760345,,,0.1709449589252472,0.010169471614062786,,0.009161512367427349,,0.15834537148475647,,0.1306087225675583,,,0.5153745412826538,,0.007322985678911209,,,,,0.39445772767066956,,,,,,,,,,,,,,,,,,,,,,
9,15489,,0.04163508862257004,,0.048116445541381836,,0.01996002346277237,,0.0,,0.19191935658454895,,0.038674015551805496,,0.20027905702590942,,,0.1825682669878006,0.06063656881451607,,0.0068564945831894875,,0.17053954303264618,,0.3475944995880127,,,0.6057754755020142,,0.038674015551805496,,,,,0.48383310437202454,,,,,,,,,,,,,,,,,,,,,,
9,15499,,0.01892707124352455,,0.019043562933802605,,0.011964970268309116,,0.0,,0.14882633090019226,,0.006590564735233784,,0.1999690681695938,,,0.1618688702583313,0.010359879583120346,,0.003791484981775284,,0.16091398894786835,,0.5685932636260986,,,0.5760993361473083,,0.006590564735233784,,,,,0.37118616700172424,,,,,,,,,,,,,,,,,,,,,,
9,15509,,0.05277097970247269,,0.05314867943525314,,0.012005001306533813,,0.0,,0.17063555121421814,,0.006004041060805321,,0.19976596534252167,,,0.19053399562835693,0.04318322613835335,,0.004299801774322987,,0.15734457969665527,,0.3939383625984192,,,0.6088398694992065,,0.006004041060805321,,,,,0.44503477215766907,,,,,,,,,,,,,,,,,,,,,,
9,15519,,0.05572570115327835,,0.044964030385017395,,0.01748521812260151,,0.0,,0.16298875212669373,,0.03657086193561554,,0.1997920274734497,,,0.15619780123233795,0.02882854826748371,,0.005781642161309719,,0.16753773391246796,,0.4991801679134369,,,0.5541191101074219,,0.03657086193561554,,,,,0.43255531787872314,,,,,,,,,,,,,,,,,,,,,,
9,15529,,0.053284041583538055,,0.05276224762201309,,0.016361702233552933,,0.0,,0.16062316298484802,,0.006905370391905308,,0.1996275633573532,,,0.18154454231262207,0.06894564628601074,,0.007120418827980757,,0.16550013422966003,,0.4460608959197998,,,0.5611389875411987,,0.006905370391905308,,,,,0.4560765326023102,,,,,,,,,,,,,,,,,,,,,,
9,15539,,0.017005950212478638,,0.01686936989426613,,0.009469322860240936,,0.0,,0.09520992636680603,,1.0,,0.1996181607246399,,,0.0,0.0,,179.14878845214844,,0.16197910904884338,,0.10519173741340637,,,1.0177397727966309,,1.0,,,,,0.2857341170310974,,,,,,,,,,,,,,,,,,,,,,
9,15549,,0.049846768379211426,,0.04904937744140625,,0.030088944360613823,,0.0,,0.08928754180669785,,1.3780581951141357,,0.1992141306400299,,,0.7693954706192017,1.500112533569336,,0.7499630451202393,,0.15908579528331757,,0.4379752576351166,,,1.2508028745651245,,1.3780581951141357,,,,,0.45782583951950073,,,,,,,,,,,,,,,,,,,,,,
9,15559,,0.03131747990846634,,0.03048763796687126,,0.011660143733024597,,0.0,,0.08273772150278091,,1.0,,0.1991702914237976,,,0.0,0.0,,186.4960174560547,,0.17381420731544495,,0.2221473753452301,,,0.9998892545700073,,1.0,,,,,0.3447648882865906,,,,,,,,,,,,,,,,,,,,,,
9,15569,,0.017556078732013702,,0.017378192394971848,,0.02778954803943634,,0.0,,0.18386603891849518,,0.006537222303450108,,0.19976261258125305,,,0.164488285779953,0.022284381091594696,,0.008782490156590939,,0.17048656940460205,,0.14520695805549622,,,0.46841588616371155,,0.006537222303450108,,,,,0.40937677025794983,,,,,,,,,,,,,,,,,,,,,,
9,15579,,0.016246896237134933,,0.016182098537683487,,0.01292535848915577,,0.0,,0.16482968628406525,,0.00477191898971796,,0.1996365636587143,,,0.1570555418729782,0.007285142783075571,,0.004408581182360649,,0.1597777009010315,,0.13283146917819977,,,0.498033732175827,,0.00477191898971796,,,,,0.3715273439884186,,,,,,,,,,,,,,,,,,,,,,
9,15589,,0.03394083306193352,,0.03251947835087776,,0.030033225193619728,,0.0,,0.09932033717632294,,1.3684927225112915,,0.1992095708847046,,,0.934983491897583,1.528279423713684,,0.6059848666191101,,0.16825023293495178,,0.35907667875289917,,,0.9455397725105286,,1.3684927225112915,,,,,0.42794501781463623,,,,,,,,,,,,,,,,,,,,,,
9,15599,,0.021242836490273476,,0.022655192762613297,,0.0092732273042202,,0.0,,0.09270022809505463,,1.0,,0.19926373660564423,,,0.0,0.0,,183.6665496826172,,0.16045966744422913,,0.1334027349948883,,,1.024329662322998,,1.0,,,,,0.2975497841835022,,,,,,,,,,,,,,,,,,,,,,
9,15609,,0.028153352439403534,,0.027595974504947662,,0.026280473917722702,,0.0,,0.09421972930431366,,1.325786828994751,,0.19936099648475647,,,0.47229644656181335,1.261028528213501,,0.8796623945236206,,0.16014885902404785,,0.36526334285736084,,,0.8862634301185608,,1.325786828994751,,,,,0.4226366877555847,,,,,,,,,,,,,,,,,,,,,,
9,15619,,0.01671661250293255,,0.016314705833792686,,0.016030242666602135,,0.0,,0.1551831215620041,,0.005444232374429703,,0.19946907460689545,,,0.16352787613868713,0.01559746079146862,,0.004047691822052002,,0.1602746546268463,,0.266602486371994,,,0.5119335055351257,,0.005444232374429703,,,,,0.37610188126564026,,,,,,,,,,,,,,,,,,,,,,
9,15629,,0.048198066651821136,,0.034910544753074646,,0.009569676592946053,,0.0,,0.07953231036663055,,1.0,,0.19943690299987793,,,0.0,0.0,,179.87510681152344,,0.16101692616939545,,0.1475614607334137,,,0.9909889101982117,,1.0,,,,,0.29855865240097046,,,,,,,,,,,,,,,,,,,,,,
9,15639,,0.02692149393260479,,0.025664474815130234,,0.023186037316918373,,0.0,,0.17789646983146667,,0.011609225533902645,,0.20107603073120117,,,0.1740390509366989,0.02062671072781086,,0.007810408249497414,,0.16823938488960266,,0.12581709027290344,,,0.509837806224823,,0.011609225533902645,,,,,0.41790616512298584,,,,,,,,,,,,,,,,,,,,,,
9,15649,,0.016362657770514488,,0.016415413469076157,,0.022726567462086678,,0.0,,0.10774143785238266,,1.1948320865631104,,0.19914710521697998,,,0.5662375092506409,1.6645385026931763,,0.6673682928085327,,0.17220786213874817,,0.4044034481048584,,,1.3965072631835938,,1.1948320865631104,,,,,0.4531131982803345,,,,,,,,,,,,,,,,,,,,,,
9,15659,,0.013933214358985424,,0.013668138533830643,,0.016028976067900658,,0.0,,0.1761275678873062,,0.005363894626498222,,0.202012300491333,,,0.15385235846042633,0.011682689189910889,,0.003511577844619751,,0.15730097889900208,,0.3975106477737427,,,0.5809602737426758,,0.005363894626498222,,,,,0.37660831212997437,,,,,,,,,,,,,,,,,,,,,,
9,15669,,0.08386430889368057,,0.08330421149730682,,0.01953871175646782,,0.0,,0.17835573852062225,,0.038699183613061905,,0.19989055395126343,,,0.1500607281923294,0.010792526416480541,,0.006288574077188969,,0.16078853607177734,,0.3582576811313629,,,0.5295486450195312,,0.038699183613061905,,,,,0.4655115008354187,,,,,,,,,,,,,,,,,,,,,,
9,15679,,0.04074154421687126,,0.029536113142967224,,0.011403188109397888,,0.0,,0.1667177975177765,,0.027970336377620697,,0.20030014216899872,,,0.1759653091430664,0.009587452746927738,,0.004053767304867506,,0.15783202648162842,,0.12394611537456512,,,0.5679787993431091,,0.027970336377620697,,,,,0.40645110607147217,,,,,,,,,,,,,,,,,,,,,,
9,15689,,0.06737326085567474,,0.052264634519815445,,0.019515112042427063,,0.0,,0.18293426930904388,,0.03945498168468475,,0.20232582092285156,,,0.15069249272346497,0.017738865688443184,,0.007012389600276947,,0.162090003490448,,0.1099926009774208,,,0.5508403778076172,,0.03945498168468475,,,,,0.44314658641815186,,,,,,,,,,,,,,,,,,,,,,
9,15699,,0.021625952795147896,,0.02176213636994362,,0.02579699084162712,,0.0,,0.13260357081890106,,1.0,,0.20061469078063965,,,0.0,0.0,,0.4112645089626312,,0.17821097373962402,,0.4183301031589508,,,1.1030192375183105,,1.0,,,,,0.4777781367301941,,,,,,,,,,,,,,,,,,,,,,
9,15709,,0.03702334314584732,,0.036905039101839066,,0.009477847255766392,,0.0,,0.08098870515823364,,1.0,,0.19946177303791046,,,0.0,0.0,,192.15768432617188,,0.16169250011444092,,0.16406294703483582,,,1.0557912588119507,,1.0,,,,,0.3078418970108032,,,,,,,,,,,,,,,,,,,,,,
9,15719,,0.020908182486891747,,0.020750543102622032,,0.020883629098534584,,0.0,,0.1683533936738968,,0.006238367408514023,,0.19939398765563965,,,0.1565263420343399,0.010568365454673767,,0.005853757262229919,,0.15867355465888977,,0.11369898170232773,,,0.5387637615203857,,0.006238367408514023,,,,,0.38399627804756165,,,,,,,,,,,,,,,,,,,,,,
9,15729,,0.027694212272763252,,0.027945291250944138,,0.02442304790019989,,0.0,,0.098435178399086,,1.3900244235992432,,0.19880779087543488,,,1.057377815246582,1.4709378480911255,,0.8492256999015808,,0.16423124074935913,,0.32789817452430725,,,0.9337323904037476,,1.3900244235992432,,,,,0.40689772367477417,,,,,,,,,,,,,,,,,,,,,,
9,15739,,0.009946474805474281,,0.010271720588207245,,0.009694835171103477,,0.0,,0.08496817946434021,,1.0,,0.19939294457435608,,,0.0,0.0,,194.9014129638672,,0.16464775800704956,,0.1121869906783104,,,1.0270448923110962,,1.0,,,,,0.28544536232948303,,,,,,,,,,,,,,,,,,,,,,
9,15749,,0.028891857713460922,,0.028412625193595886,,0.024863585829734802,,0.0,,0.197736918926239,,0.009522217325866222,,0.20006883144378662,,,0.1575969159603119,0.025058234110474586,,0.008884325623512268,,0.16595184803009033,,0.48058685660362244,,,0.5301371216773987,,0.009522217325866222,,,,,0.4232540726661682,,,,,,,,,,,,,,,,,,,,,,
9,15759,,0.02911960706114769,,0.029535669833421707,,0.011780168861150742,,0.0,,0.07409529387950897,,1.0,,0.19945214688777924,,,0.0,0.0,,185.2655029296875,,0.16183233261108398,,0.14988157153129578,,,0.9934951066970825,,1.0,,,,,0.2985207438468933,,,,,,,,,,,,,,,,,,,,,,
9,15769,,0.040791235864162445,,0.030213508754968643,,0.022729456424713135,,0.0,,0.08949770778417587,,1.3056124448776245,,0.1992587298154831,,,0.8626042604446411,1.4205905199050903,,0.6668238639831543,,0.16194018721580505,,0.3823689818382263,,,0.992112934589386,,1.3056124448776245,,,,,0.42789754271507263,,,,,,,,,,,,,,,,,,,,,,
9,15779,,0.01332948449999094,,0.013155518099665642,,0.016007758677005768,,0.0,,0.16227468848228455,,0.005196593701839447,,0.1993134319782257,,,0.15828333795070648,0.025722363963723183,,0.004215938970446587,,0.16169637441635132,,0.16404809057712555,,,0.5225362777709961,,0.005196593701839447,,,,,0.3795107901096344,,,,,,,,,,,,,,,,,,,,,,
9,15789,,0.01275721751153469,,0.012793404050171375,,0.009959414601325989,,0.0,,0.14080798625946045,,0.0033977236598730087,,0.1999424695968628,,,0.15494568645954132,0.005592971108853817,,0.004372318275272846,,0.15551422536373138,,0.1426459401845932,,,0.5499638915061951,,0.0033977236598730087,,,,,0.35005977749824524,,,,,,,,,,,,,,,,,,,,,,
9,15799,,0.015644770115613937,,0.013721798546612263,,0.028660330921411514,,0.0,,0.08479121327400208,,1.298039436340332,,0.19940656423568726,,,0.88404381275177,1.2826380729675293,,0.7672332525253296,,0.16033026576042175,,0.3102847635746002,,,1.1714231967926025,,1.298039436340332,,,,,0.39173656702041626,,,,,,,,,,,,,,,,,,,,,,
9,15809,,0.04425470158457756,,0.03301228582859039,,0.007934915833175182,,0.0,,0.07699929922819138,,1.0,,0.1991879940032959,,,0.0,0.0,,189.46331787109375,,0.15657269954681396,,0.12738284468650818,,,1.0401504039764404,,1.0,,,,,0.2840389013290405,,,,,,,,,,,,,,,,,,,,,,
9,15819,,0.017031408846378326,,0.01667502522468567,,0.00831527542322874,,0.0,,0.09091120958328247,,1.0,,0.1991775631904602,,,0.0,0.0,,187.31298828125,,0.1601579189300537,,0.12022849917411804,,,1.0267161130905151,,1.0,,,,,0.28939521312713623,,,,,,,,,,,,,,,,,,,,,,
9,15829,,0.03405684605240822,,0.03403933346271515,,0.028711531311273575,,0.0,,0.08835378289222717,,1.50265371799469,,0.1990685909986496,,,0.6882856488227844,1.6088913679122925,,0.5674492120742798,,0.16553843021392822,,0.3371177911758423,,,1.0490738153457642,,1.50265371799469,,,,,0.4093950688838959,,,,,,,,,,,,,,,,,,,,,,
9,15839,,0.024336010217666626,,0.024240147322416306,,0.008871834725141525,,0.0,,0.08806373924016953,,1.0,,0.19940835237503052,,,0.0,0.0,,180.2650146484375,,0.1597287356853485,,0.1758813112974167,,,1.0119222402572632,,1.0,,,,,0.31597697734832764,,,,,,,,,,,,,,,,,,,,,,
9,15849,,0.02503764070570469,,0.023677032440900803,,0.014119002036750317,,0.0,,0.17154648900032043,,0.007771278731524944,,0.19962525367736816,,,0.15822529792785645,0.010877891443669796,,0.004185945726931095,,0.15741845965385437,,0.2802693247795105,,,0.5717005729675293,,0.007771278731524944,,,,,0.38556185364723206,,,,,,,,,,,,,,,,,,,,,,
9,15859,,0.012880614958703518,,0.012978202663362026,,0.010083727538585663,,0.0,,0.07603990286588669,,1.0,,0.19907104969024658,,,0.0,0.0,,189.5203857421875,,0.16328734159469604,,0.16722677648067474,,,0.9933509826660156,,1.0,,,,,0.30785441398620605,,,,,,,,,,,,,,,,,,,,,,
9,15869,,0.01600155606865883,,0.016231603920459747,,0.025590240955352783,,0.0,,0.09940707683563232,,1.1576006412506104,,0.19899527728557587,,,0.5749911069869995,1.7111326456069946,,0.7968418002128601,,0.16186141967773438,,0.291251003742218,,,1.2823305130004883,,1.1576006412506104,,,,,0.3885525166988373,,,,,,,,,,,,,,,,,,,,,,
9,15879,,0.012479867786169052,,0.01284884288907051,,0.009371104650199413,,0.0,,0.0681544616818428,,1.0,,0.201043963432312,,,0.0,0.0,,182.2886199951172,,0.16417595744132996,,0.12825709581375122,,,0.9987474679946899,,1.0,,,,,0.28550130128860474,,,,,,,,,,,,,,,,,,,,,,
9,15889,,0.020576048642396927,,0.020443763583898544,,0.01949421875178814,,0.0,,0.16097158193588257,,0.00573048647493124,,0.19944362342357635,,,0.16135665774345398,0.013911642134189606,,0.005818223115056753,,0.1626690775156021,,0.11424349248409271,,,0.5079379677772522,,0.00573048647493124,,,,,0.385141521692276,,,,,,,,,,,,,,,,,,,,,,
9,15899,,0.02294480986893177,,0.02253059297800064,,0.008730610832571983,,0.0,,0.08206465095281601,,1.0,,0.19969677925109863,,,0.0,0.0,,190.74192810058594,,0.15987470746040344,,0.10466107726097107,,,0.9947774410247803,,1.0,,,,,0.27751392126083374,,,,,,,,,,,,,,,,,,,,,,
9,15909,,0.02132442034780979,,0.021337058395147324,,0.024790596216917038,,0.0,,0.08981042355298996,,1.318894863128662,,0.19903680682182312,,,0.9051639437675476,1.742809772491455,,0.6786927580833435,,0.16420936584472656,,0.32591378688812256,,,1.4259777069091797,,1.318894863128662,,,,,0.40188050270080566,,,,,,,,,,,,,,,,,,,,,,
9,15919,,0.09921485185623169,,0.09919033944606781,,0.008054854348301888,,0.0,,0.0640888437628746,,1.0,,0.19945716857910156,,,0.0,0.0,,193.1426239013672,,0.16059783101081848,,0.1213541105389595,,,1.0129952430725098,,1.0,,,,,0.27677640318870544,,,,,,,,,,,,,,,,,,,,,,
9,15929,,0.009259906597435474,,0.00924359168857336,,0.00772526441141963,,0.0,,0.07726423442363739,,1.0,,0.19979822635650635,,,0.0,0.0,,185.3597869873047,,0.16472658514976501,,0.12878179550170898,,,1.003571629524231,,1.0,,,,,0.2891480624675751,,,,,,,,,,,,,,,,,,,,,,
9,15939,,0.021784653887152672,,0.02182578667998314,,0.009289759211242199,,0.0,,0.07381457090377808,,1.0,,0.19913379848003387,,,0.0,0.0,,191.43858337402344,,0.157205730676651,,0.13831362128257751,,,1.0120816230773926,,1.0,,,,,0.28887873888015747,,,,,,,,,,,,,,,,,,,,,,
9,15949,,0.02190348319709301,,0.02173554338514805,,0.030727624893188477,,0.0,,0.09000814706087112,,1.443412184715271,,0.19901028275489807,,,0.504581868648529,1.455132007598877,,0.8196851015090942,,0.1748359352350235,,0.39757898449897766,,,1.0891956090927124,,1.443412184715271,,,,,0.4460805058479309,,,,,,,,,,,,,,,,,,,,,,
9,15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41881734132766724,0.40823498368263245,0.07172947376966476,0.0,0.3291437029838562,0.33150169253349304,0.2911640703678131,0.2677080035209656,0.25828492641448975,13.530466079711914,0.24044832587242126,0.5891454219818115,0.8911557793617249,0.24019001424312592,0.33150169253349304,0.6988831758499146,0.956367015838623,0.4432539641857147,1.1799124479293823,1.2767606973648071
9,15949,0.028432901948690414,,0.026896271854639053,,0.018099991604685783,,0.0,,0.13373275101184845,,0.5462818145751953,,0.2000778466463089,,0.31533849239349365,0.2661314606666565,,,43.98017883300781,,0.16426913440227509,,0.2761436700820923,,0.8044783473014832,0.4751850962638855,,0.5462818145751953,,0.44723716378211975,0.5074144601821899,0.3022059202194214,0.3887927234172821,,0.49887117743492126,0.3975754380226135,,,,,,,,,,,,,,,,,,,,
10,15959,,0.016418764367699623,,0.015466654673218727,,0.03169360011816025,,0.0,,0.08518710732460022,,1.27989661693573,,0.19992539286613464,,,0.8827717304229736,1.72450852394104,,0.7994200587272644,,0.16788333654403687,,0.24173039197921753,,,1.2302500009536743,,1.27989661693573,,,,,0.36320990324020386,,,,,,,,,,,,,,,,,,,,,,
10,15969,,0.019418636336922646,,0.018220530822873116,,0.015590672381222248,,0.0,,0.17452402412891388,,0.006375592201948166,,0.19946381449699402,,,0.15107928216457367,0.008537566289305687,,0.004324073903262615,,0.16153284907341003,,0.1234097108244896,,,0.49865660071372986,,0.006375592201948166,,,,,0.37893450260162354,,,,,,,,,,,,,,,,,,,,,,
10,15979,,0.016744917258620262,,0.01680309884250164,,0.02141604572534561,,0.0,,0.16475994884967804,,0.004248584620654583,,0.19934265315532684,,,0.15315574407577515,0.006768220569938421,,0.005092958454042673,,0.15842394530773163,,0.3050577640533447,,,0.5575385093688965,,0.004248584620654583,,,,,0.37340715527534485,,,,,,,,,,,,,,,,,,,,,,
10,15989,,0.016134142875671387,,0.015114294365048409,,0.01501135341823101,,0.0,,0.1639503836631775,,0.006116597913205624,,0.19961436092853546,,,0.15467488765716553,0.006886598654091358,,0.003656284650787711,,0.16283772885799408,,0.4843650758266449,,,0.5249080657958984,,0.006116597913205624,,,,,0.37148839235305786,,,,,,,,,,,,,,,,,,,,,,
10,15999,,0.034103021025657654,,0.03348499536514282,,0.014335531741380692,,0.0,,0.14586474001407623,,0.00664138700813055,,0.19930614531040192,,,0.16076838970184326,0.026361018419265747,,0.008084796369075775,,0.15931075811386108,,0.13457268476486206,,,0.5285511612892151,,0.00664138700813055,,,,,0.3938213586807251,,,,,,,,,,,,,,,,,,,,,,
10,16009,,0.04267268627882004,,0.028613951057195663,,0.023256098851561546,,0.0,,0.08338027447462082,,1.426770806312561,,0.1989765763282776,,,0.7128735184669495,1.8155242204666138,,0.8675616979598999,,0.16533471643924713,,0.2817482352256775,,,1.096664309501648,,1.426770806312561,,,,,0.37634795904159546,,,,,,,,,,,,,,,,,,,,,,
10,16019,,0.016797030344605446,,0.016740841791033745,,0.014810538850724697,,0.0,,0.1402422934770584,,0.006792569532990456,,0.2003641277551651,,,0.16174834966659546,0.007906573824584484,,0.005528472363948822,,0.15676330029964447,,0.15207521617412567,,,0.5914557576179504,,0.006792569532990456,,,,,0.3638189136981964,,,,,,,,,,,,,,,,,,,,,,
10,16029,,0.07336092740297318,,0.07339032739400864,,0.011374074965715408,,0.0,,0.14876070618629456,,0.003351927734911442,,0.19922640919685364,,,0.15044045448303223,0.0151588823646307,,0.0033484045416116714,,0.16002261638641357,,0.2900298833847046,,,0.5655124187469482,,0.003351927734911442,,,,,0.4192320704460144,,,,,,,,,,,,,,,,,,,,,,
10,16039,,0.019582822918891907,,0.018786590546369553,,0.01416249293833971,,0.0,,0.16000641882419586,,0.007404393516480923,,0.1998862624168396,,,0.15004245936870575,0.013481742702424526,,0.004166534170508385,,0.15327395498752594,,0.1095944344997406,,,0.5618746280670166,,0.007404393516480923,,,,,0.3699987232685089,,,,,,,,,,,,,,,,,,,,,,
10,16049,,0.020222581923007965,,0.01964481920003891,,0.014230532571673393,,0.0,,0.1687237024307251,,0.007409336045384407,,0.19906961917877197,,,0.13904611766338348,0.01770457997918129,,0.009480183944106102,,0.1552368402481079,,0.1506918966770172,,,0.590582549571991,,0.007409336045384407,,,,,0.37509527802467346,,,,,,,,,,,,,,,,,,,,,,
10,16059,,0.026816461235284805,,0.025674989446997643,,0.015544611029326916,,0.0,,0.1670704185962677,,0.008575024083256721,,0.20056359469890594,,,0.16197775304317474,0.023699911311268806,,0.0063390000723302364,,0.1554625928401947,,0.16427640616893768,,,0.5718922019004822,,0.008575024083256721,,,,,0.3952914774417877,,,,,,,,,,,,,,,,,,,,,,
10,16069,,0.02086091786623001,,0.020460670813918114,,0.012040197849273682,,0.0,,0.15500015020370483,,0.00536463875323534,,0.1997346431016922,,,0.1519061177968979,0.005669018719345331,,0.003906094003468752,,0.1576254665851593,,0.4572725296020508,,,0.48802870512008667,,0.00536463875323534,,,,,0.3660838007926941,,,,,,,,,,,,,,,,,,,,,,
10,16079,,0.027635257691144943,,0.026920519769191742,,0.014931585639715195,,0.0,,0.16027873754501343,,0.006633668206632137,,0.19951075315475464,,,0.15350402891635895,0.008513091132044792,,0.00816580280661583,,0.15689915418624878,,0.1532280594110489,,,0.5705322027206421,,0.006633668206632137,,,,,0.3811389207839966,,,,,,,,,,,,,,,,,,,,,,
10,16089,,0.02677631378173828,,0.025270648300647736,,0.01641041412949562,,0.0,,0.17258714139461517,,0.013915129005908966,,0.1996699571609497,,,0.1548941284418106,0.008235899731516838,,0.0038552170153707266,,0.16576099395751953,,0.1377284824848175,,,0.6057963967323303,,0.013915129005908966,,,,,0.3929350674152374,,,,,,,,,,,,,,,,,,,,,,
10,16099,,0.025301262736320496,,0.023881681263446808,,0.009130760096013546,,0.0,,0.06743661314249039,,1.0,,0.19949674606323242,,,0.0,0.0,,178.7920379638672,,0.15794691443443298,,0.13967350125312805,,,0.9709982872009277,,1.0,,,,,0.2868422865867615,,,,,,,,,,,,,,,,,,,,,,
