epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
5,8289,,0.0757671371102333,,0.062120769172906876,,0.01106218807399273,,0.0,,0.11921054869890213,,1.0,,0.2028959095478058,,,0.0,0.0,,197.89170837402344,,0.1778414398431778,,0.19045348465442657,,,1.0454554557800293,,1.0,,,,,0.350731760263443,,,,,,,,,,,,,,,,,,,,,,
5,8299,,0.074375219643116,,0.06763012707233429,,0.018311360850930214,,0.0,,0.2059241682291031,,0.051965970546007156,,0.20257510244846344,,,0.18209308385849,0.041010841727256775,,0.007364205084741116,,0.17551031708717346,,0.6023310422897339,,,0.6076717376708984,,0.051965970546007156,,,,,0.5100076794624329,,,,,,,,,,,,,,,,,,,,,,
5,8309,,0.034301791340112686,,0.03584329038858414,,0.013436292298138142,,0.0,,0.1402476727962494,,1.0,,0.20111115276813507,,,0.0,0.0,,187.099365234375,,0.17788273096084595,,0.28846535086631775,,,0.9813264608383179,,1.0,,,,,0.4105715751647949,,,,,,,,,,,,,,,,,,,,,,
5,8319,,0.0693296268582344,,0.06015370041131973,,0.01269009243696928,,0.0,,0.12158066779375076,,1.0,,0.20088869333267212,,,0.0,0.0,,193.69815063476562,,0.17123407125473022,,0.2580137848854065,,,1.0287104845046997,,1.0,,,,,0.3822036683559418,,,,,,,,,,,,,,,,,,,,,,
5,8329,,0.043016597628593445,,0.04186635464429855,,0.027655117213726044,,0.0,,0.13282111287117004,,0.6508842706680298,,0.2011314183473587,,,2.2608330249786377,1.937864065170288,,0.8392583727836609,,0.18530383706092834,,0.6873030066490173,,,1.097614049911499,,0.6508842706680298,,,,,0.6171072721481323,,,,,,,,,,,,,,,,,,,,,,
5,8339,,0.06237628683447838,,0.06128239631652832,,0.020943716168403625,,0.0,,0.20941337943077087,,0.014319488778710365,,0.20153263211250305,,,0.17908315360546112,0.023527920246124268,,0.011431227438151836,,0.18175339698791504,,0.2698615789413452,,,0.6306159496307373,,0.014319488778710365,,,,,0.4822848439216614,,,,,,,,,,,,,,,,,,,,,,
5,8349,,0.10353059321641922,,0.08166440576314926,,0.041026897728443146,,0.0,,0.2723664343357086,,0.09574735909700394,,0.20005157589912415,,,0.19679374992847443,0.019644588232040405,,0.016390111297369003,,0.1932494342327118,,0.6531513929367065,,,0.6603556871414185,,0.09574735909700394,,,,,0.5992994904518127,,,,,,,,,,,,,,,,,,,,,,
5,8359,,0.03178337588906288,,0.030755776911973953,,0.042896829545497894,,0.0,,0.12411530315876007,,0.6261105537414551,,0.19951969385147095,,,2.4437241554260254,2.6313421726226807,,0.5791414976119995,,0.1983923465013504,,0.5882027745246887,,,0.9476363658905029,,0.6261105537414551,,,,,0.5765634775161743,,,,,,,,,,,,,,,,,,,,,,
5,8369,,0.05542343854904175,,0.04568478465080261,,0.0236655380576849,,0.0,,0.21940982341766357,,0.04726942628622055,,0.20107172429561615,,,0.18111082911491394,0.04712698236107826,,0.009847331792116165,,0.17838022112846375,,0.24584899842739105,,,0.5952702760696411,,0.04726942628622055,,,,,0.4996257722377777,,,,,,,,,,,,,,,,,,,,,,
5,8379,,0.0652662068605423,,0.05293649062514305,,0.04075342416763306,,0.0,,0.13566358387470245,,0.7248043417930603,,0.19945231080055237,,,2.42783784866333,2.330977439880371,,0.5221965909004211,,0.18601727485656738,,0.5569508075714111,,,0.926006555557251,,0.7248043417930603,,,,,0.5594186782836914,,,,,,,,,,,,,,,,,,,,,,
5,8389,,0.03720855340361595,,0.036280833184719086,,0.02018570713698864,,0.0,,0.22913697361946106,,0.014574157074093819,,0.2026664763689041,,,0.17309968173503876,0.05084504559636116,,0.009342066012322903,,0.17729757726192474,,0.4517707824707031,,,0.605059802532196,,0.014574157074093819,,,,,0.4748546779155731,,,,,,,,,,,,,,,,,,,,,,
5,8399,,0.053508348762989044,,0.05359199270606041,,0.05049491301178932,,0.0,,0.13131628930568695,,0.623525857925415,,0.19924405217170715,,,4.954334735870361,3.2518539428710938,,0.6011140942573547,,0.1958414763212204,,0.47398805618286133,,,1.0988107919692993,,0.623525857925415,,,,,0.525442361831665,,,,,,,,,,,,,,,,,,,,,,
5,8409,,0.046042997390031815,,0.0452105849981308,,0.04072536155581474,,0.0,,0.12262691557407379,,0.7492166757583618,,0.19966579973697662,,,2.3296701908111572,2.678147315979004,,0.5063173174858093,,0.19575701653957367,,0.5626572370529175,,,0.9670429229736328,,0.7492166757583618,,,,,0.5607161521911621,,,,,,,,,,,,,,,,,,,,,,
5,8419,,0.04120231047272682,,0.041786376386880875,,0.01679867133498192,,0.0,,0.22130580246448517,,0.016513917595148087,,0.20339597761631012,,,0.1798640787601471,0.017894627526402473,,0.007030707783997059,,0.1750037670135498,,0.5762327909469604,,,0.6306775212287903,,0.016513917595148087,,,,,0.46069014072418213,,,,,,,,,,,,,,,,,,,,,,
5,8429,,0.07004052400588989,,0.05839844048023224,,0.0176909901201725,,0.0,,0.1319587379693985,,1.0,,0.20082810521125793,,,0.0,0.0,,177.81875610351562,,0.1766519844532013,,0.2186758816242218,,,1.0474129915237427,,1.0,,,,,0.37290287017822266,,,,,,,,,,,,,,,,,,,,,,
5,8439,,0.06615521013736725,,0.06507988274097443,,0.024326888844370842,,0.0,,0.2166931927204132,,0.01917879283428192,,0.20068004727363586,,,0.1786748766899109,0.019542913883924484,,0.010388292372226715,,0.17781278491020203,,0.5331278443336487,,,0.5712518095970154,,0.01917879283428192,,,,,0.48872876167297363,,,,,,,,,,,,,,,,,,,,,,
5,8449,,0.056609392166137695,,0.05165018141269684,,0.018024133518338203,,0.0,,0.21126258373260498,,0.0271650068461895,,0.2011963427066803,,,0.1754748821258545,0.04753614589571953,,0.01231449656188488,,0.18061454594135284,,0.6024181246757507,,,0.5862196683883667,,0.0271650068461895,,,,,0.4884442687034607,,,,,,,,,,,,,,,,,,,,,,
5,8459,,0.10140915215015411,,0.07071790099143982,,0.012348387390375137,,0.0,,0.20425346493721008,,0.10158860683441162,,0.20088991522789001,,,0.18694725632667542,0.01101287268102169,,0.007536328863352537,,0.1818864494562149,,0.5957843065261841,,,0.6549777984619141,,0.10158860683441162,,,,,0.5239495038986206,,,,,,,,,,,,,,,,,,,,,,
5,8469,,0.1474122256040573,,0.11601682007312775,,0.0562099888920784,,0.0,,0.12625546753406525,,0.6961463689804077,,0.20058803260326385,,,11.725455284118652,2.9189910888671875,,0.5152049660682678,,0.2106325924396515,,0.5333830118179321,,,0.8419322967529297,,0.6961463689804077,,,,,0.5635345578193665,,,,,,,,,,,,,,,,,,,,,,
5,8479,,0.15715965628623962,,0.12297274172306061,,0.041346896439790726,,0.0,,0.12901903688907623,,0.5139029622077942,,0.2005177140235901,,,11.90615177154541,2.4839212894439697,,0.7469109296798706,,0.23328447341918945,,0.5787836313247681,,,0.9397557377815247,,0.5139029622077942,,,,,0.5914758443832397,,,,,,,,,,,,,,,,,,,,,,
5,8489,,0.11573399603366852,,0.09941481798887253,,0.024982061237096786,,0.0,,0.26669999957084656,,0.0752720981836319,,0.20814454555511475,,,0.2560572028160095,0.05147590860724449,,0.010448319837450981,,0.19334036111831665,,0.24094392359256744,,,0.6508069038391113,,0.0752720981836319,,,,,0.642625093460083,,,,,,,,,,,,,,,,,,,,,,
5,8499,,0.12781180441379547,,0.10121633112430573,,0.03730206936597824,,0.0,,0.13176663219928741,,0.5203872323036194,,0.20063692331314087,,,9.095413208007812,2.3370797634124756,,0.7238032221794128,,0.19078689813613892,,0.5588178634643555,,,1.1025869846343994,,0.5203872323036194,,,,,0.5596551895141602,,,,,,,,,,,,,,,,,,,,,,
5,8509,,0.12590664625167847,,0.10882006585597992,,0.07365181297063828,,0.0,,0.27852898836135864,,1.0,,0.20510444045066833,,,0.0,0.0,,0.23884664475917816,,0.294320285320282,,0.6293826103210449,,,1.2297364473342896,,1.0,,,,,0.7404940724372864,,,,,,,,,,,,,,,,,,,,,,
5,8519,,0.041805870831012726,,0.040462277829647064,,0.031680382788181305,,0.0,,0.22337892651557922,,0.01648969203233719,,0.22544988989830017,,,0.1757339984178543,0.06875482201576233,,0.016553210094571114,,0.19214046001434326,,0.2699863910675049,,,0.6118717193603516,,0.01648969203233719,,,,,0.5155529975891113,,,,,,,,,,,,,,,,,,,,,,
5,8529,,0.10557398945093155,,0.0941692441701889,,0.02804984524846077,,0.0,,0.2539895176887512,,0.06331618875265121,,0.2083502560853958,,,0.18229839205741882,0.025346605107188225,,0.010833628475666046,,0.19380494952201843,,0.23944349586963654,,,0.6495420336723328,,0.06331618875265121,,,,,0.5771639347076416,,,,,,,,,,,,,,,,,,,,,,
5,8539,,0.06096677482128143,,0.05393979698419571,,0.024547498673200607,,0.0,,0.23976245522499084,,0.05161488801240921,,0.20595043897628784,,,0.1827186793088913,0.016746003180742264,,0.01864333637058735,,0.17815732955932617,,0.4320407509803772,,,0.6188473701477051,,0.05161488801240921,,,,,0.5130100846290588,,,,,,,,,,,,,,,,,,,,,,
5,8549,,0.07651819288730621,,0.07320181280374527,,0.011787518858909607,,0.0,,0.1047339215874672,,1.0,,0.19960500299930573,,,0.0,0.0,,190.02783203125,,0.1687290221452713,,0.19184057414531708,,,1.0382192134857178,,1.0,,,,,0.33834803104400635,,,,,,,,,,,,,,,,,,,,,,
5,8559,,0.05833359807729721,,0.06153785064816475,,0.017629865556955338,,0.0,,0.21576689183712006,,0.041161321103572845,,0.2026403695344925,,,0.19124667346477509,0.027582457289099693,,0.010103908367455006,,0.18317028880119324,,0.5159280896186829,,,0.7018217444419861,,0.041161321103572845,,,,,0.5061887502670288,,,,,,,,,,,,,,,,,,,,,,
5,8569,,0.0395069494843483,,0.03931229189038277,,0.032515574246644974,,0.0,,0.14188945293426514,,0.6331558227539062,,0.1993723213672638,,,11.488208770751953,2.17920184135437,,0.7609941363334656,,0.1970418095588684,,0.5071020126342773,,,1.1411705017089844,,0.6331558227539062,,,,,0.5389605760574341,,,,,,,,,,,,,,,,,,,,,,
5,8579,,0.09244474768638611,,0.09495595097541809,,0.011619122698903084,,0.0,,0.12008976191282272,,1.0,,0.21598708629608154,,,0.0,0.0,,185.9333953857422,,0.1724330484867096,,0.24840646982192993,,,1.0244356393814087,,1.0,,,,,0.38426774740219116,,,,,,,,,,,,,,,,,,,,,,
5,8589,,0.09615346044301987,,0.0777401253581047,,0.02559482306241989,,0.0,,0.22678083181381226,,0.07766157388687134,,0.20357991755008698,,,0.1879996657371521,0.035785626620054245,,0.013493550941348076,,0.1891941875219345,,0.24022036790847778,,,0.6440881490707397,,0.07766157388687134,,,,,0.5577852129936218,,,,,,,,,,,,,,,,,,,,,,
5,8599,,0.05650978535413742,,0.053864412009716034,,0.022990640252828598,,0.0,,0.23117408156394958,,0.02626723423600197,,0.2030029296875,,,0.19666269421577454,0.021742697805166245,,0.012864546850323677,,0.18474817276000977,,0.6363397240638733,,,0.6188653707504272,,0.02626723423600197,,,,,0.5035909414291382,,,,,,,,,,,,,,,,,,,,,,
5,8609,,0.08698208630084991,,0.08200068026781082,,0.019695818424224854,,0.0,,0.22087638080120087,,0.04617767035961151,,0.20636190474033356,,,0.17883244156837463,0.0163520909845829,,0.025130843743681908,,0.1764005422592163,,0.16552729904651642,,,0.6161249876022339,,0.04617767035961151,,,,,0.5269145369529724,,,,,,,,,,,,,,,,,,,,,,
5,8619,,0.07000834494829178,,0.0733654797077179,,0.0436992421746254,,0.0,,0.1450805813074112,,0.535590648651123,,0.2005780041217804,,,5.922475337982178,1.6444849967956543,,0.7983812093734741,,0.21590998768806458,,0.5577775239944458,,,0.8963667154312134,,0.535590648651123,,,,,0.5815227031707764,,,,,,,,,,,,,,,,,,,,,,
5,8629,,0.03896185755729675,,0.03842957317829132,,0.012616153806447983,,0.0,,0.10887839645147324,,1.0,,0.20221465826034546,,,0.0,0.0,,183.76608276367188,,0.17245711386203766,,0.257800430059433,,,1.0065817832946777,,1.0,,,,,0.3769833743572235,,,,,,,,,,,,,,,,,,,,,,
5,8639,,0.05148592218756676,,0.049876563251018524,,0.01903901994228363,,0.0,,0.23669952154159546,,0.012445176020264626,,0.20269961655139923,,,0.16729961335659027,0.03224530071020126,,0.011216826736927032,,0.17825482785701752,,0.6667448282241821,,,0.6167905330657959,,0.012445176020264626,,,,,0.47982653975486755,,,,,,,,,,,,,,,,,,,,,,
5,8649,,0.04687349498271942,,0.045720770955085754,,0.019736865535378456,,0.0,,0.21144546568393707,,0.009746044874191284,,0.2017449289560318,,,0.18163950741291046,0.02522117830812931,,0.010408062487840652,,0.17207136750221252,,0.5904119610786438,,,0.6439539194107056,,0.009746044874191284,,,,,0.46172744035720825,,,,,,,,,,,,,,,,,,,,,,
5,8659,,0.05503397434949875,,0.05493995547294617,,0.011873908340930939,,0.0,,0.11471543461084366,,1.0,,0.2007865011692047,,,0.0,0.0,,190.3748779296875,,0.17303138971328735,,0.22894760966300964,,,0.9789911508560181,,1.0,,,,,0.36467742919921875,,,,,,,,,,,,,,,,,,,,,,
5,8669,,0.06703121215105057,,0.06517980992794037,,0.02391553670167923,,0.0,,0.21684210002422333,,0.0207046028226614,,0.2066657394170761,,,0.1814195215702057,0.0085840355604887,,0.01468344684690237,,0.1851167231798172,,0.2649214565753937,,,0.6303332448005676,,0.0207046028226614,,,,,0.49414563179016113,,,,,,,,,,,,,,,,,,,,,,
5,8679,,0.06890218704938889,,0.05873646214604378,,0.014906346797943115,,0.0,,0.10864818096160889,,1.0,,0.20047509670257568,,,0.0,0.0,,187.498779296875,,0.17771250009536743,,0.23855355381965637,,,1.0217630863189697,,1.0,,,,,0.37014782428741455,,,,,,,,,,,,,,,,,,,,,,
5,8689,,0.0514252670109272,,0.05031108111143112,,0.024398047477006912,,0.0,,0.22335579991340637,,0.011329307220876217,,0.20117051899433136,,,0.18268516659736633,0.01755138672888279,,0.007943414151668549,,0.17575660347938538,,0.2621576488018036,,,0.5986951589584351,,0.011329307220876217,,,,,0.47240620851516724,,,,,,,,,,,,,,,,,,,,,,
5,8699,,0.052097685635089874,,0.05410537123680115,,0.012622540816664696,,0.0,,0.12111485004425049,,1.0,,0.19974473118782043,,,0.0,0.0,,189.90966796875,,0.17376524209976196,,0.27234554290771484,,,1.013206958770752,,1.0,,,,,0.3897964358329773,,,,,,,,,,,,,,,,,,,,,,
5,8709,,0.06447058171033859,,0.060798969119787216,,0.014123125933110714,,0.0,,0.09678652137517929,,1.0,,0.20275543630123138,,,0.0,0.0,,185.3514862060547,,0.16858501732349396,,0.19655083119869232,,,1.012885332107544,,1.0,,,,,0.3394004702568054,,,,,,,,,,,,,,,,,,,,,,
5,8719,,0.044201940298080444,,0.04566971957683563,,0.015386851504445076,,0.0,,0.2283473163843155,,0.018238600343465805,,0.20450487732887268,,,0.16742661595344543,0.01990707591176033,,0.00644919415935874,,0.17084109783172607,,0.21538418531417847,,,0.6089308857917786,,0.018238600343465805,,,,,0.46122056245803833,,,,,,,,,,,,,,,,,,,,,,
5,8729,,0.03841225430369377,,0.03826051950454712,,0.013011014088988304,,0.0,,0.09164044260978699,,1.0,,0.20178309082984924,,,0.0,0.0,,194.44085693359375,,0.1716703474521637,,0.3024747371673584,,,1.070817232131958,,1.0,,,,,0.3902898132801056,,,,,,,,,,,,,,,,,,,,,,
5,8739,,0.072419673204422,,0.06561478227376938,,0.029504645615816116,,0.0,,0.22247453033924103,,0.06045840308070183,,0.2040647566318512,,,0.17720413208007812,0.034837108105421066,,0.011021669022738934,,0.1809251308441162,,0.5182799100875854,,,0.6691172122955322,,0.06045840308070183,,,,,0.5258599519729614,,,,,,,,,,,,,,,,,,,,,,
5,8749,,0.059092141687870026,,0.05749860405921936,,0.024837659671902657,,0.0,,0.2332664281129837,,0.022470183670520782,,0.20335502922534943,,,0.17736497521400452,0.017101291567087173,,0.007944195531308651,,0.17524093389511108,,0.17422828078269958,,,0.5949898958206177,,0.022470183670520782,,,,,0.48828890919685364,,,,,,,,,,,,,,,,,,,,,,
5,8759,,0.06008640676736832,,0.05414414405822754,,0.03148160129785538,,0.0,,0.11799167096614838,,0.6825942397117615,,0.19970571994781494,,,5.158092498779297,2.274343967437744,,0.8167614936828613,,0.18511462211608887,,0.5587344169616699,,,1.5387272834777832,,0.6825942397117615,,,,,0.5465140342712402,,,,,,,,,,,,,,,,,,,,,,
5,8769,,0.0287395678460598,,0.028466010466217995,,0.021282516419887543,,0.0,,0.2073119431734085,,0.013191970065236092,,0.2005145400762558,,,0.176335409283638,0.015178399160504341,,0.007292463444173336,,0.1762123703956604,,0.49653205275535583,,,0.5699916481971741,,0.013191970065236092,,,,,0.4371258020401001,,,,,,,,,,,,,,,,,,,,,,
5,8779,,0.036540377885103226,,0.03661903738975525,,0.014977416023612022,,0.0,,0.10178647935390472,,1.0,,0.20068298280239105,,,0.0,0.0,,189.66409301757812,,0.17310908436775208,,0.28829556703567505,,,0.9802056550979614,,1.0,,,,,0.38942575454711914,,,,,,,,,,,,,,,,,,,,,,
5,8789,,0.06010567396879196,,0.057677533477544785,,0.025968123227357864,,0.0,,0.25456249713897705,,0.028100863099098206,,0.20342566072940826,,,0.1754242181777954,0.014896180480718613,,0.011094975285232067,,0.18216156959533691,,0.6374077796936035,,,0.5922132730484009,,0.028100863099098206,,,,,0.5054945349693298,,,,,,,,,,,,,,,,,,,,,,
5,8799,,0.05577888712286949,,0.05336322262883186,,0.02091309428215027,,0.0,,0.20625971257686615,,0.010873350314795971,,0.2013425976037979,,,0.1715051531791687,0.03161485120654106,,0.010270628146827221,,0.17963509261608124,,0.2463475465774536,,,0.6039482951164246,,0.010873350314795971,,,,,0.46957048773765564,,,,,,,,,,,,,,,,,,,,,,
5,8809,,0.056849002838134766,,0.05644699186086655,,0.01780758425593376,,0.0,,0.11205850541591644,,1.0,,0.2015146017074585,,,0.0,0.0,,192.21334838867188,,0.17579369246959686,,0.25017309188842773,,,1.0089201927185059,,1.0,,,,,0.3786737322807312,,,,,,,,,,,,,,,,,,,,,,
5,8819,,0.08631815016269684,,0.08677604794502258,,0.02471488155424595,,0.0,,0.21196143329143524,,0.02139415219426155,,0.212100550532341,,,0.16269707679748535,0.06723186373710632,,0.009771641343832016,,0.17144857347011566,,0.3029264211654663,,,0.7125225067138672,,0.02139415219426155,,,,,0.5274361371994019,,,,,,,,,,,,,,,,,,,,,,
5,8829,,0.06803873926401138,,0.06806683540344238,,0.025281911715865135,,0.0,,0.2155730426311493,,0.020552940666675568,,0.20196372270584106,,,0.170429527759552,0.024175668135285378,,0.012117507867515087,,0.1782950907945633,,0.24166780710220337,,,0.6498587727546692,,0.020552940666675568,,,,,0.49226152896881104,,,,,,,,,,,,,,,,,,,,,,
5,8839,,0.04465515911579132,,0.04474446177482605,,0.02566133253276348,,0.0,,0.21534141898155212,,0.012620622292160988,,0.20027050375938416,,,0.21635207533836365,0.02808924950659275,,0.00929748360067606,,0.18263846635818481,,0.20849867165088654,,,0.5820745825767517,,0.012620622292160988,,,,,0.4898799955844879,,,,,,,,,,,,,,,,,,,,,,
5,8849,,0.05351155251264572,,0.04874970018863678,,0.020362364128232002,,0.0,,0.22386623919010162,,0.02124626748263836,,0.20091739296913147,,,0.18534213304519653,0.0274958498775959,,0.009177359752357006,,0.1797102391719818,,0.6187460422515869,,,0.7109380960464478,,0.02124626748263836,,,,,0.4828086495399475,,,,,,,,,,,,,,,,,,,,,,
5,8859,,0.03595899045467377,,0.03587367758154869,,0.017649155110120773,,0.0,,0.22461099922657013,,0.009687214158475399,,0.20180201530456543,,,0.1809287816286087,0.033957354724407196,,0.0067394813522696495,,0.17401103675365448,,0.2475295066833496,,,0.6080025434494019,,0.009687214158475399,,,,,0.4605666995048523,,,,,,,,,,,,,,,,,,,,,,
5,8869,,0.041172947734594345,,0.04058504104614258,,0.01031663827598095,,0.0,,0.10107151418924332,,1.0,,0.1996753215789795,,,0.0,0.0,,193.3226318359375,,0.16671699285507202,,0.2656506597995758,,,1.0667102336883545,,1.0,,,,,0.3717155456542969,,,,,,,,,,,,,,,,,,,,,,
5,8879,,0.020882263779640198,,0.020989954471588135,,0.04686246067285538,,0.0,,0.11761832237243652,,0.6521318554878235,,0.1997116208076477,,,7.050998210906982,2.430067539215088,,0.7551953792572021,,0.19815480709075928,,0.5269241333007812,,,1.4500540494918823,,0.6521318554878235,,,,,0.5446356534957886,,,,,,,,,,,,,,,,,,,,,,
5,8889,,0.028715625405311584,,0.028184611350297928,,0.03219277039170265,,0.0,,0.11509589105844498,,0.5994120836257935,,0.19972094893455505,,,2.553156852722168,2.633049488067627,,0.7975384593009949,,0.1798977255821228,,0.5527485013008118,,,1.5083487033843994,,0.5994120836257935,,,,,0.5398279428482056,,,,,,,,,,,,,,,,,,,,,,
5,8899,,0.08649985492229462,,0.08074091374874115,,0.021553203463554382,,0.0,,0.23671360313892365,,0.017656734213232994,,0.2010219693183899,,,0.1617712676525116,0.03769288957118988,,0.007666566874831915,,0.17334198951721191,,0.21640744805335999,,,0.6383050084114075,,0.017656734213232994,,,,,0.5094500780105591,,,,,,,,,,,,,,,,,,,,,,
5,8909,,0.10884347558021545,,0.10584350675344467,,0.020065173506736755,,0.0,,0.2273319959640503,,0.039764732122421265,,0.20128214359283447,,,0.17680774629116058,0.04239905998110771,,0.008637659251689911,,0.17926323413848877,,0.23889750242233276,,,0.7368884086608887,,0.039764732122421265,,,,,0.553619384765625,,,,,,,,,,,,,,,,,,,,,,
5,8919,,0.12528474628925323,,0.1171635165810585,,0.023615846410393715,,0.0,,0.2245786339044571,,0.05043167993426323,,0.20634670555591583,,,0.18157538771629333,0.04442166909575462,,0.00918601080775261,,0.18219611048698425,,0.28968966007232666,,,0.7067780494689941,,0.05043167993426323,,,,,0.5783395767211914,,,,,,,,,,,,,,,,,,,,,,
5,8929,,0.029767289757728577,,0.028122957795858383,,0.029575735330581665,,0.0,,0.25280940532684326,,0.01201722677797079,,0.21904659271240234,,,0.17385047674179077,0.016841435804963112,,0.009053955785930157,,0.1805858016014099,,0.7321743965148926,,,0.5932446718215942,,0.01201722677797079,,,,,0.47501325607299805,,,,,,,,,,,,,,,,,,,,,,
5,8939,,0.05830753967165947,,0.056925658136606216,,0.03140047937631607,,0.0,,0.2683306336402893,,1.0,,0.20397968590259552,,,0.0,0.0,,0.29910027980804443,,0.19283427298069,,0.6500208377838135,,,2.0071332454681396,,1.0,,,,,0.6732829809188843,,,,,,,,,,,,,,,,,,,,,,
5,8949,,0.03673583269119263,,0.037358157336711884,,0.025388062000274658,,0.0,,0.21912284195423126,,0.012836777605116367,,0.20047695934772491,,,0.18439732491970062,0.04188629612326622,,0.009883064776659012,,0.1828833818435669,,0.2934088110923767,,,0.7344088554382324,,0.012836777605116367,,,,,0.4757955074310303,,,,,,,,,,,,,,,,,,,,,,
5,8959,,0.049594033509492874,,0.04816458001732826,,0.025555171072483063,,0.0,,0.23632998764514923,,0.019504107534885406,,0.20123501121997833,,,0.1940985918045044,0.0075139692053198814,,0.0069382041692733765,,0.18283775448799133,,0.22689566016197205,,,0.6091800928115845,,0.019504107534885406,,,,,0.48517096042633057,,,,,,,,,,,,,,,,,,,,,,
5,8969,,0.05894800275564194,,0.04634800925850868,,0.03270892798900604,,0.0,,0.10845304280519485,,0.6174889802932739,,0.19921572506427765,,,6.919987678527832,2.996049404144287,,0.8822149038314819,,0.18714556097984314,,0.6613368988037109,,,1.1122174263000488,,0.6174889802932739,,,,,0.5944300889968872,,,,,,,,,,,,,,,,,,,,,,
5,8979,,0.04339121654629707,,0.03707342594861984,,0.021772053092718124,,0.0,,0.20754964649677277,,0.03896486759185791,,0.21558132767677307,,,0.18218210339546204,0.01491567026823759,,0.010085763409733772,,0.17498084902763367,,0.49506324529647827,,,0.5983844995498657,,0.03896486759185791,,,,,0.47008955478668213,,,,,,,,,,,,,,,,,,,,,,
5,8989,,0.05129028484225273,,0.051122818142175674,,0.014416885562241077,,0.0,,0.10423021018505096,,1.0,,0.20032697916030884,,,0.0,0.0,,186.87863159179688,,0.17249736189842224,,0.2399926483631134,,,1.0547714233398438,,1.0,,,,,0.36573201417922974,,,,,,,,,,,,,,,,,,,,,,
5,8999,,0.049872998148202896,,0.05922382324934006,,0.05147118866443634,,0.0,,0.13213840126991272,,0.5096937417984009,,0.19948823750019073,,,7.045045852661133,2.89147686958313,,0.9166429042816162,,0.2000032365322113,,0.4457196593284607,,,1.0707948207855225,,0.5096937417984009,,,,,0.5144103765487671,,,,,,,,,,,,,,,,,,,,,,
5,9009,,0.06036435440182686,,0.06011229753494263,,0.01849735528230667,,0.0,,0.22790227830410004,,0.009896624833345413,,0.20385690033435822,,,0.20198626816272736,0.03236505761742592,,0.006226563360542059,,0.1775977462530136,,0.47397902607917786,,,0.6282036304473877,,0.009896624833345413,,,,,0.49927669763565063,,,,,,,,,,,,,,,,,,,,,,
5,9019,,0.07766858488321304,,0.054978422820568085,,0.025512685999274254,,0.0,,0.21558877825737,,0.071233369410038,,0.20111624896526337,,,0.18397405743598938,0.021143034100532532,,0.009580111131072044,,0.1836903989315033,,0.44143274426460266,,,0.5858531594276428,,0.071233369410038,,,,,0.5108977556228638,,,,,,,,,,,,,,,,,,,,,,
5,9029,,0.08491897583007812,,0.058823369443416595,,0.019420281052589417,,0.0,,0.20519928634166718,,0.07919521629810333,,0.20197665691375732,,,0.17160364985466003,0.015538616105914116,,0.011200222186744213,,0.17014196515083313,,0.5764294862747192,,,0.6709723472595215,,0.07919521629810333,,,,,0.49596133828163147,,,,,,,,,,,,,,,,,,,,,,
5,9039,,0.03524823486804962,,0.03730688989162445,,0.044921599328517914,,0.0,,0.1507309526205063,,0.7235506176948547,,0.19928383827209473,,,5.5230231285095215,2.117283821105957,,0.7349687814712524,,0.19484516978263855,,0.5555703639984131,,,1.254036545753479,,0.7235506176948547,,,,,0.5726759433746338,,,,,,,,,,,,,,,,,,,,,,
5,9049,,0.05004170164465904,,0.05537978187203407,,0.03283872455358505,,0.0,,0.2589423954486847,,1.0,,0.200830340385437,,,0.0,0.0,,0.28280556201934814,,0.20031408965587616,,0.5564495325088501,,,0.9497214555740356,,1.0,,,,,0.6246875524520874,,,,,,,,,,,,,,,,,,,,,,
5,9059,,0.09117375314235687,,0.07317331433296204,,0.0241645947098732,,0.0,,0.22830601036548615,,0.06273557245731354,,0.20057514309883118,,,0.17049004137516022,0.011011800728738308,,0.008279622532427311,,0.16865071654319763,,0.2809222936630249,,,0.6371971368789673,,0.06273557245731354,,,,,0.5102800130844116,,,,,,,,,,,,,,,,,,,,,,
