epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
26,1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097119752317667,0.0034850426018238068,0.003925124183297157,0.0,0.1256096214056015,1.0,0.31754928827285767,0.0,0.0,1.0308437595085707e-05,198.87342834472656,0.19060127437114716,0.37835997343063354,2.409982204437256,2.2252352237701416,1.0,0.35428157448768616
26,1079,0.00690771359950304,,0.0036577931605279446,,0.004168545827269554,,0.0,,0.08055000007152557,,1.0,,0.3179580867290497,,0.0,0.0,,,6.128814129624516e-05,,203.43545532226562,,0.18020810186862946,,0.1000620573759079,,2.031722068786621,2.292336940765381,,1.0,,0.1861402988433838,,0.22534382343292236,,,,,,,,,,,,,,,,,
27,1089,,0.006391503382474184,,0.0017507695592939854,,0.0052860514260828495,,0.0,,0.08601079881191254,,1.0,,0.31885701417922974,,,0.0,-0.0,,1.8555200540504302e-06,,212.35055541992188,,0.18017077445983887,,0.1358412504196167,,,1.6130390167236328,,1.0,,0.20561207830905914,,,,,,,,,,,,,,,,,,
27,1099,,0.008991050533950329,,0.001042902935296297,,0.005981867201626301,,0.0,,0.07503475248813629,,1.0,,0.3258954882621765,,,0.0,-0.0,,6.595448940061033e-05,,204.09347534179688,,0.18496164679527283,,0.11321767419576645,,,2.194385290145874,,1.0,,0.1922551989555359,,,,,,,,,,,,,,,,,,
27,1109,,0.005863755941390991,,0.014097454957664013,,0.005960341542959213,,0.0,,0.08078465610742569,,1.0,,0.3210735321044922,,,0.0,-0.0,,1.0757317795651034e-05,,196.3251953125,,0.1763736605644226,,0.12922745943069458,,,1.6817293167114258,,1.0,,0.20377489924430847,,,,,,,,,,,,,,,,,,
27,1119,,0.006023355759680271,,0.0033858937676995993,,0.0038806877564638853,,0.0,,0.0867069810628891,,1.0,,0.3129900097846985,,,0.0,-0.0,,1.9867611626978032e-05,,204.05328369140625,,0.17743569612503052,,0.08554507791996002,,,1.9398205280303955,,1.0,,0.17994652688503265,,,,,,,,,,,,,,,,,,
27,1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010060646571218967,0.0053014871664345264,0.0042208414524793625,0.0,0.12440380454063416,1.0,0.3179236650466919,0.0,0.0,1.000456450128695e-05,198.95773315429688,0.1779828667640686,0.40610459446907043,2.445230484008789,2.2315335273742676,1.0,0.36235377192497253
27,1119,0.0068369037471711636,,0.00592678040266037,,0.004960223101079464,,0.0,,0.07919300347566605,,1.0,,0.31791558861732483,,0.0,0.0,,,1.4584579730581027e-05,,203.76657104492188,,0.1803251951932907,,0.10833509266376495,,2.025265693664551,2.3033320903778076,,1.0,,0.19081178307533264,,0.22545111179351807,,,,,,,,,,,,,,,,,
28,1129,,0.005932173691689968,,0.007931907661259174,,0.0044378419406712055,,0.0,,0.08244287967681885,,1.0,,0.3130728602409363,,,0.0,-0.0,,1.8386841475148685e-05,,205.92332458496094,,0.18142646551132202,,0.09879197925329208,,,2.2388916015625,,1.0,,0.18871569633483887,,,,,,,,,,,,,,,,,,
28,1139,,0.00692424550652504,,0.012124232947826385,,0.004242302849888802,,0.0,,0.0774003341794014,,1.0,,0.31593483686447144,,,0.0,-0.0,,2.4556482003390556e-06,,209.07705688476562,,0.17793941497802734,,0.12828649580478668,,,2.310332775115967,,1.0,,0.2017628252506256,,,,,,,,,,,,,,,,,,
28,1149,,0.006112433038651943,,0.005732803139835596,,0.004132291302084923,,0.0,,0.07854689657688141,,1.0,,0.3207792043685913,,,0.0,-0.0,,1.1566877219593152e-05,,206.34112548828125,,0.17955607175827026,,0.10782948136329651,,,2.3292436599731445,,1.0,,0.18930783867835999,,,,,,,,,,,,,,,,,,
28,1159,,0.005418368615210056,,0.0017016897909343243,,0.006158340722322464,,0.0,,0.09695550799369812,,1.0,,0.3236617147922516,,,0.0,-0.0,,3.5487890272634104e-05,,201.6514129638672,,0.17625492811203003,,0.07985295355319977,,,2.3035202026367188,,1.0,,0.1807253062725067,,,,,,,,,,,,,,,,,,
28,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01018033642321825,0.003480447456240654,0.00510828522965312,0.0,0.1232205405831337,1.0,0.3148750960826874,0.0,0.0,1.689679811534006e-05,199.1119842529297,0.172433540225029,0.4921974837779999,2.5186705589294434,2.2439358234405518,1.0,0.40127551555633545
28,1159,0.006580352783203125,,0.006765737198293209,,0.00541579769924283,,0.0,,0.07517506182193756,,1.0,,0.31850966811180115,,0.0,0.0,,,1.8700113287195563e-05,,203.52735900878906,,0.17935146391391754,,0.11305327713489532,,2.0345559120178223,2.323005199432373,,1.0,,0.19101384282112122,,0.22606687247753143,,,,,,,,,,,,,,,,,
29,1169,,0.006232526618987322,,0.001283650053665042,,0.004086384549736977,,0.0,,0.07699314504861832,,1.0,,0.3185388445854187,,,0.0,-0.0,,1.313870825470076e-06,,208.3560791015625,,0.17770947515964508,,0.07181406766176224,,,3.230140447616577,,1.0,,0.1674257218837738,,,,,,,,,,,,,,,,,,
29,1179,,0.005817936733365059,,0.0010524593526497483,,0.003979315049946308,,0.0,,0.07757608592510223,,1.0,,0.3166101574897766,,,0.0,-0.0,,7.28782367787062e-07,,203.52499389648438,,0.1782281994819641,,0.07332364469766617,,,1.7031886577606201,,1.0,,0.1683974713087082,,,,,,,,,,,,,,,,,,
29,1189,,0.006973770447075367,,0.010743925347924232,,0.003473169170320034,,0.0,,0.07951387017965317,,1.0,,0.3113529086112976,,,0.0,-0.0,,3.668104181997478e-05,,210.693359375,,0.1776059865951538,,0.11085225641727448,,,2.152259349822998,,1.0,,0.19321055710315704,,,,,,,,,,,,,,,,,,
29,1199,,0.011308626271784306,,0.008251511491835117,,0.004518774803727865,,0.0,,0.07904671132564545,,1.0,,0.3067038655281067,,,0.0,-0.0,,0.00011692479165503755,,198.476806640625,,0.18473076820373535,,0.11917744576931,,,1.7804956436157227,,1.0,,0.20176789164543152,,,,,,,,,,,,,,,,,,
29,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009870970621705055,0.0049646226689219475,0.003638978349044919,0.0,0.125810444355011,1.0,0.3085448443889618,0.0,0.0,9.239337668986991e-05,198.8033447265625,0.175944522023201,0.41942840814590454,2.552053213119507,2.252246856689453,1.0,0.3684195578098297
29,1199,0.00650414451956749,,0.0044517978094518185,,0.004216611385345459,,0.0,,0.07461880147457123,,1.0,,0.3177220821380615,,0.0,0.0,,,2.1355761418817565e-05,,203.74606323242188,,0.17947332561016083,,0.09126131236553192,,2.111542224884033,2.3251595497131348,,1.0,,0.17858704924583435,,0.22524961829185486,,,,,,,,,,,,,,,,,
30,1209,,0.007145359180867672,,0.009893892332911491,,0.005507755093276501,,0.0,,0.07123913615942001,,1.0,,0.3201165199279785,,,0.0,-0.0,,7.0190658334468026e-06,,204.6522216796875,,0.18171346187591553,,0.07538074254989624,,,2.2742066383361816,,1.0,,0.17324058711528778,,,,,,,,,,,,,,,,,,
30,1219,,0.00575517863035202,,0.0024220116902142763,,0.004679001867771149,,0.0,,0.0816200003027916,,1.0,,0.3243785798549652,,,0.0,-0.0,,4.9449332436779514e-05,,199.42324829101562,,0.17878592014312744,,0.06811866164207458,,,1.6769815683364868,,1.0,,0.16884350776672363,,,,,,,,,,,,,,,,,,
30,1229,,0.005430796183645725,,0.0018011683132499456,,0.0028980805072933435,,0.0,,0.07098975777626038,,1.0,,0.32904520630836487,,,0.0,-0.0,,0.00013232268975116313,,206.72091674804688,,0.18038451671600342,,0.0949036255478859,,,1.8831231594085693,,1.0,,0.17711089551448822,,,,,,,,,,,,,,,,,,
30,1239,,0.005448022857308388,,0.01694192737340927,,0.002740307245403528,,0.0,,0.08496041595935822,,1.0,,0.334681898355484,,,0.0,-0.0,,0.0002897565718740225,,206.9503173828125,,0.17741051316261292,,0.11121877282857895,,,1.99055814743042,,1.0,,0.19840875267982483,,,,,,,,,,,,,,,,,,
30,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010393302887678146,0.005610294174402952,0.003239051904529333,0.0,0.1277192085981369,1.0,0.3296610414981842,0.0,0.0,0.0001563329278724268,198.43096923828125,0.2004900425672531,0.419584184885025,2.5539934635162354,2.2515294551849365,1.0,0.38230058550834656
30,1239,0.006189567968249321,,0.004655417986214161,,0.004325874149799347,,0.0,,0.07269331067800522,,1.0,,0.3177885413169861,,0.0,0.0,,,4.205537334200926e-05,,203.62857055664062,,0.17837853729724884,,0.08538950979709625,,2.1266403198242188,2.318124294281006,,1.0,,0.17410677671432495,,0.22542962431907654,,,,,,,,,,,,,,,,,
31,1249,,0.005155846476554871,,0.0007380228489637375,,0.003776674624532461,,0.0,,0.05708282068371773,,1.0,,0.3169710040092468,,,0.0,-0.0,,6.45564952606037e-08,,206.7184295654297,,0.17596864700317383,,0.06908633559942245,,,1.8624968528747559,,1.0,,0.1543935388326645,,,,,,,,,,,,,,,,,,
31,1259,,0.005612161010503769,,0.0007969244034029543,,0.004286227282136679,,0.0,,0.06595469266176224,,1.0,,0.3219924867153168,,,0.0,-0.0,,2.324206434423104e-05,,205.4658203125,,0.1787799894809723,,0.07387204468250275,,,2.1470534801483154,,1.0,,0.1629481315612793,,,,,,,,,,,,,,,,,,
31,1269,,0.005649218335747719,,0.001318219001404941,,0.00426495959982276,,0.0,,0.07088107615709305,,1.0,,0.3131648898124695,,,0.0,-0.0,,1.5715240806457587e-05,,203.690185546875,,0.17582757771015167,,0.06735915690660477,,,1.6566195487976074,,1.0,,0.16095197200775146,,,,,,,,,,,,,,,,,,
31,1279,,0.006108010187745094,,0.0009807645110413432,,0.003633777378126979,,0.0,,0.06566993147134781,,1.0,,0.3151797354221344,,,0.0,-0.0,,3.766827148865559e-06,,208.996826171875,,0.17694976925849915,,0.08629969507455826,,,2.240947723388672,,1.0,,0.1683693379163742,,,,,,,,,,,,,,,,,,
31,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009589232504367828,0.007860997691750526,0.0037400401197373867,0.0,0.12147903442382812,1.0,0.31410109996795654,0.0,0.0,1.1629607797658537e-05,198.56825256347656,0.1801224648952484,0.46793100237846375,2.6171467304229736,2.2627744674682617,1.0,0.3938711881637573
31,1279,0.0059394086711108685,,0.0047317929565906525,,0.004223518539220095,,0.0,,0.07240183651447296,,1.0,,0.3179047703742981,,0.0,0.0,,,2.6282810722477734e-05,,203.551513671875,,0.17856372892856598,,0.08014776557683945,,2.1320462226867676,2.3280560970306396,,1.0,,0.17132772505283356,,0.22569239139556885,,,,,,,,,,,,,,,,,
32,1289,,0.005527431145310402,,0.011984484270215034,,0.004597158636897802,,0.0,,0.06170536205172539,,1.0,,0.3224373757839203,,,0.0,-0.0,,2.7471274734125473e-05,,199.22384643554688,,0.17755278944969177,,0.11238323152065277,,,2.2203922271728516,,1.0,,0.1850501149892807,,,,,,,,,,,,,,,,,,
32,1299,,0.005078223533928394,,0.010769473388791084,,0.0050388360396027565,,0.0,,0.06433664262294769,,1.0,,0.3205954432487488,,,0.0,-0.0,,1.1717883353412617e-05,,199.22335815429688,,0.17515434324741364,,0.09239564836025238,,,2.0569396018981934,,1.0,,0.17437691986560822,,,,,,,,,,,,,,,,,,
32,1309,,0.005838440731167793,,0.011811917647719383,,0.00407386664301157,,0.0,,0.06073737144470215,,1.0,,0.3206961750984192,,,0.0,-0.0,,1.2180106750747655e-05,,202.07444763183594,,0.17734289169311523,,0.10585810989141464,,,2.7049643993377686,,1.0,,0.18120785057544708,,,,,,,,,,,,,,,,,,
32,1319,,0.005266959313303232,,0.015177067369222641,,0.004536076914519072,,0.0,,0.0694776400923729,,1.0,,0.32365885376930237,,,0.0,-0.0,,3.824531813734211e-05,,203.78921508789062,,0.17793186008930206,,0.08041433990001678,,,2.1544370651245117,,1.0,,0.17460666596889496,,,,,,,,,,,,,,,,,,
32,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009841018356382847,0.007047159131616354,0.003438090905547142,0.0,0.12316226959228516,1.0,0.3170751929283142,0.0,0.0,7.050166459521279e-06,199.08120727539062,0.1714116334915161,0.5026624798774719,2.6209328174591064,2.2647809982299805,1.0,0.4074096083641052
32,1319,0.005876711569726467,,0.005082874558866024,,0.004186756443232298,,0.0,,0.07086203992366791,,1.0,,0.31782475113868713,,0.0,0.0,,,1.3160019079805352e-05,,203.57789611816406,,0.17711439728736877,,0.0975642055273056,,2.1736462116241455,2.344658613204956,,1.0,,0.1786753535270691,,0.22557488083839417,,,,,,,,,,,,,,,,,
33,1329,,0.005052846856415272,,0.0010184594430029392,,0.004429820459336042,,0.0,,0.06561555713415146,,1.0,,0.3164812922477722,,,0.0,-0.0,,8.479044026898919e-07,,203.86248779296875,,0.1757723093032837,,0.07587877660989761,,,2.5048861503601074,,1.0,,0.16211238503456116,,,,,,,,,,,,,,,,,,
33,1339,,0.005843638442456722,,0.0008387137204408646,,0.004811796359717846,,0.0,,0.06918022036552429,,1.0,,0.3097848892211914,,,0.0,-0.0,,5.8415211242390797e-05,,202.67576599121094,,0.17310276627540588,,0.14483027160167694,,,2.2811362743377686,,1.0,,0.19740819931030273,,,,,,,,,,,,,,,,,,
33,1349,,0.005286814644932747,,0.0023866386618465185,,0.006455497816205025,,0.0,,0.06827240437269211,,1.0,,0.3101779818534851,,,0.0,-0.0,,4.9579350161366165e-05,,199.26010131835938,,0.17254506051540375,,0.10397874563932419,,,2.092895030975342,,1.0,,0.17690517008304596,,,,,,,,,,,,,,,,,,
33,1359,,0.005068809725344181,,0.004988223779946566,,0.004380207043141127,,0.0,,0.06881025433540344,,1.0,,0.31608134508132935,,,0.0,-0.0,,1.3131534615240525e-06,,204.1410369873047,,0.1736646443605423,,0.09619254618883133,,,1.717829704284668,,1.0,,0.17480091750621796,,,,,,,,,,,,,,,,,,
33,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009595352225005627,0.005111903417855501,0.005002965219318867,0.0,0.1199091449379921,1.0,0.31249740719795227,0.0,0.0,2.6320489268982783e-05,198.82025146484375,0.1723649650812149,0.4326881766319275,2.714334011077881,2.2842001914978027,1.0,0.37034815549850464
33,1359,0.005661108531057835,,0.004779571667313576,,0.0048233261331915855,,0.0,,0.06961767375469208,,1.0,,0.3181876242160797,,0.0,0.0,,,3.6355100746732205e-05,,203.64808654785156,,0.17505896091461182,,0.09283235669136047,,2.236276626586914,2.3527591228485107,,1.0,,0.17447532713413239,,0.22584375739097595,,,,,,,,,,,,,,,,,
34,1369,,0.004580779001116753,,0.006947971414774656,,0.005201855208724737,,0.0,,0.06240125000476837,,1.0,,0.32235202193260193,,,0.0,-0.0,,2.733803921728395e-05,,201.3954315185547,,0.17655932903289795,,0.11229249835014343,,,2.087022304534912,,1.0,,0.1819247603416443,,,,,,,,,,,,,,,,,,
34,1379,,0.0061890073120594025,,0.007772720884531736,,0.004961428698152304,,0.0,,0.06863464415073395,,1.0,,0.32754793763160706,,,0.0,-0.0,,9.891053923638538e-05,,203.0162353515625,,0.17383678257465363,,0.08497369289398193,,,2.919301986694336,,1.0,,0.17124901711940765,,,,,,,,,,,,,,,,,,
34,1389,,0.005171437282115221,,0.0006467027124017477,,0.004930222872644663,,0.0,,0.07269461452960968,,1.0,,0.32231616973876953,,,0.0,-0.0,,2.478761598467827e-05,,203.61825561523438,,0.1740264892578125,,0.1006758064031601,,,2.417954921722412,,1.0,,0.17711293697357178,,,,,,,,,,,,,,,,,,
34,1399,,0.004812905564904213,,0.0017000706866383553,,0.004476345144212246,,0.0,,0.05518582463264465,,1.0,,0.31640738248825073,,,0.0,-0.0,,7.355911861850473e-07,,197.08798217773438,,0.17225001752376556,,0.06503405421972275,,,1.967119574546814,,1.0,,0.14993944764137268,,,,,,,,,,,,,,,,,,
34,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009568996727466583,0.0065702591091394424,0.004154992755502462,0.0,0.12229792773723602,1.0,0.3133883476257324,0.0,0.0,2.037229569396004e-05,198.98516845703125,0.18012918531894684,0.5084629058837891,2.731475353240967,2.2863376140594482,1.0,0.41394031047821045
34,1399,0.005470637697726488,,0.005435111932456493,,0.005334623623639345,,0.0,,0.06690865010023117,,1.0,,0.31734421849250793,,0.0,0.0,,,3.4553730074549094e-05,,203.60751342773438,,0.17512476444244385,,0.0950194001197815,,2.2541160583496094,2.3642473220825195,,1.0,,0.1745300143957138,,0.2250560224056244,,,,,,,,,,,,,,,,,
35,1409,,0.005525643937289715,,0.0013114699395373464,,0.0035946769639849663,,0.0,,0.07289651036262512,,1.0,,0.3110242784023285,,,0.0,-0.0,,3.729184027179144e-05,,200.71641540527344,,0.17576360702514648,,0.055119410157203674,,,1.7222975492477417,,1.0,,0.1556864231824875,,,,,,,,,,,,,,,,,,
35,1419,,0.004711500834673643,,0.012219646014273167,,0.003365917131304741,,0.0,,0.07339578121900558,,1.0,,0.314045250415802,,,0.0,-0.0,,1.0055977327283472e-05,,203.57272338867188,,0.17601844668388367,,0.093989796936512,,,1.479560136795044,,1.0,,0.18050919473171234,,,,,,,,,,,,,,,,,,
35,1429,,0.005098225548863411,,0.0009276147466152906,,0.0030020526610314846,,0.0,,0.07058306038379669,,1.0,,0.3171602189540863,,,0.0,-0.0,,1.262359106135591e-08,,206.35610961914062,,0.1758299022912979,,0.06172889843583107,,,2.0953803062438965,,1.0,,0.15738405287265778,,,,,,,,,,,,,,,,,,
35,1439,,0.006344096269458532,,0.0023746725637465715,,0.0034871664829552174,,0.0,,0.07526141405105591,,1.0,,0.31547337770462036,,,0.0,-0.0,,2.4050534648267785e-06,,209.0011444091797,,0.1818237602710724,,0.07277615368366241,,,2.390578031539917,,1.0,,0.1696399748325348,,,,,,,,,,,,,,,,,,
35,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009862172417342663,0.007288467139005661,0.003156780730932951,0.0,0.12304957211017609,1.0,0.31775549054145813,0.0,0.0,5.697877440979937e-06,198.4454345703125,0.17031964659690857,0.417805552482605,2.8246631622314453,2.304872751235962,1.0,0.36448124051094055
35,1439,0.005451488308608532,,0.005541170947253704,,0.0036263386718928814,,0.0,,0.06819741427898407,,1.0,,0.3177538514137268,,0.0,0.0,,,1.1858710422529839e-05,,203.78109741210938,,0.17498910427093506,,0.08310616761445999,,2.289886951446533,2.3806052207946777,,1.0,,0.16901125013828278,,0.2254740297794342,,,,,,,,,,,,,,,,,
36,1449,,0.005074858199805021,,0.0010269908234477043,,0.0030315304175019264,,0.0,,0.07736797630786896,,1.0,,0.31115835905075073,,,0.0,-0.0,,3.685000046971254e-05,,196.41259765625,,0.1754215955734253,,0.07166305184364319,,,2.6478309631347656,,1.0,,0.1655987948179245,,,,,,,,,,,,,,,,,,
36,1459,,0.006756383925676346,,0.01319862063974142,,0.003003446850925684,,0.0,,0.05962754040956497,,1.0,,0.31380176544189453,,,0.0,-0.0,,1.1196687410119921e-05,,204.16592407226562,,0.17555272579193115,,0.08813976496458054,,,2.8931961059570312,,1.0,,0.17194345593452454,,,,,,,,,,,,,,,,,,
36,1469,,0.00528342742472887,,0.004064197186380625,,0.0035796375013887882,,0.0,,0.07962638139724731,,1.0,,0.31871575117111206,,,0.0,-0.0,,1.8901870362242335e-06,,200.2712860107422,,0.17853185534477234,,0.061195649206638336,,,2.389197826385498,,1.0,,0.1647096574306488,,,,,,,,,,,,,,,,,,
36,1479,,0.004870214033871889,,0.014344892464578152,,0.004033998120576143,,0.0,,0.06732236593961716,,1.0,,0.3183461129665375,,,0.0,-0.0,,5.362453521229327e-07,,202.42742919921875,,0.1728229522705078,,0.06806079298257828,,,1.7037761211395264,,1.0,,0.16411428153514862,,,,,,,,,,,,,,,,,,
36,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00967547856271267,0.00838776957243681,0.0031451666727662086,0.0,0.12631244957447052,1.0,0.3154943287372589,0.0,0.0,5.915880592510803e-06,199.25570678710938,0.17465053498744965,0.4121074080467224,2.8771231174468994,2.3142707347869873,1.0,0.36588427424430847
36,1479,0.005267616361379623,,0.006073825992643833,,0.003679683431982994,,0.0,,0.06834989041090012,,1.0,,0.3179773688316345,,0.0,0.0,,,9.892357411445118e-06,,203.63211059570312,,0.1749584823846817,,0.08455221354961395,,2.3417294025421143,2.3771965503692627,,1.0,,0.1699739396572113,,0.2256402224302292,,,,,,,,,,,,,,,,,
37,1489,,0.004851421341300011,,0.0010441459016874433,,0.0027742229867726564,,0.0,,0.07715541124343872,,1.0,,0.3105899691581726,,,0.0,-0.0,,4.418248499860056e-05,,197.38217163085938,,0.1732829213142395,,0.08521795272827148,,,1.9100321531295776,,1.0,,0.17107544839382172,,,,,,,,,,,,,,,,,,
37,1499,,0.005150343291461468,,0.006162839941680431,,0.002754954155534506,,0.0,,0.07512503117322922,,1.0,,0.31053656339645386,,,0.0,-0.0,,4.4371274270815775e-05,,207.0565643310547,,0.1724572479724884,,0.060631632804870605,,,1.7271544933319092,,1.0,,0.16006124019622803,,,,,,,,,,,,,,,,,,
37,1509,,0.00602521188557148,,0.000852058466989547,,0.004086129367351532,,0.0,,0.061723798513412476,,1.0,,0.31952935457229614,,,0.0,-0.0,,3.64218635695579e-06,,198.63555908203125,,0.17684611678123474,,0.06401249021291733,,,2.3514928817749023,,1.0,,0.15514026582241058,,,,,,,,,,,,,,,,,,
37,1519,,0.004709221422672272,,0.003001048229634762,,0.003243406303226948,,0.0,,0.06484685838222504,,1.0,,0.3177493214607239,,,0.0,-0.0,,2.2344022454490187e-07,,203.129638671875,,0.17517176270484924,,0.05055934935808182,,,2.1467370986938477,,1.0,,0.1494685560464859,,,,,,,,,,,,,,,,,,
37,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00949159637093544,0.005733414087444544,0.0031536901369690895,0.0,0.124680295586586,1.0,0.30879056453704834,0.0,0.0,8.821354276733473e-05,199.34515380859375,0.17726032435894012,0.4603379964828491,2.8962883949279785,2.3180904388427734,1.0,0.38911131024360657
37,1519,0.005038087721914053,,0.004000736400485039,,0.0033357865177094936,,0.0,,0.06805409491062164,,1.0,,0.318020224571228,,0.0,0.0,,,2.1901973013882525e-05,,203.6362762451172,,0.17405147850513458,,0.07361350953578949,,2.3481152057647705,2.3727927207946777,,1.0,,0.16272348165512085,,0.22557182610034943,,,,,,,,,,,,,,,,,
38,1529,,0.005072193220257759,,0.001183300162665546,,0.0027190553955733776,,0.0,,0.056992508471012115,,1.0,,0.3181072175502777,,,0.0,-0.0,,6.110316235208302e-07,,204.3626708984375,,0.17223547399044037,,0.07701243460178375,,,1.8348817825317383,,1.0,,0.15652018785476685,,,,,,,,,,,,,,,,,,
38,1539,,0.005478627048432827,,0.00515283877030015,,0.0033127479255199432,,0.0,,0.0674913227558136,,1.0,,0.3237672746181488,,,0.0,-0.0,,3.9444639696739614e-05,,205.8523406982422,,0.17377766966819763,,0.09024021774530411,,,2.6126298904418945,,1.0,,0.1714213490486145,,,,,,,,,,,,,,,,,,
38,1549,,0.004572884179651737,,0.011525043286383152,,0.0039429087191820145,,0.0,,0.061001263558864594,,1.0,,0.324476420879364,,,0.0,-0.0,,4.7334197006421164e-05,,205.15794372558594,,0.16980355978012085,,0.0854518860578537,,,2.3009767532348633,,1.0,,0.16659528017044067,,,,,,,,,,,,,,,,,,
38,1559,,0.0046224575489759445,,0.009533707052469254,,0.0033922065049409866,,0.0,,0.0678473711013794,,1.0,,0.3148302137851715,,,0.0,-0.0,,6.1047362578392494e-06,,211.28500366210938,,0.1711895763874054,,0.09349618852138519,,,1.9937632083892822,,1.0,,0.1736869215965271,,,,,,,,,,,,,,,,,,
38,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00970859918743372,0.005165742244571447,0.0029914441984146833,0.0,0.12107452750205994,1.0,0.3096190392971039,0.0,0.0,7.036583701847121e-05,199.63046264648438,0.1738508939743042,0.41692280769348145,2.922435760498047,2.3239192962646484,1.0,0.3636956214904785
38,1559,0.004893402568995953,,0.00627851951867342,,0.003777767764404416,,0.0,,0.06490755081176758,,1.0,,0.31772711873054504,,0.0,0.0,,,1.676231659075711e-05,,203.66909790039062,,0.17273831367492676,,0.08594012260437012,,2.3815200328826904,2.4027252197265625,,1.0,,0.16776509582996368,,0.2252236306667328,,,,,,,,,,,,,,,,,
39,1569,,0.004894915968179703,,0.011693133972585201,,0.005103022791445255,,0.0,,0.0644281730055809,,1.0,,0.32368746399879456,,,0.0,-0.0,,3.405988172744401e-05,,204.3447723388672,,0.17376673221588135,,0.06786210834980011,,,2.0805304050445557,,1.0,,0.16184987127780914,,,,,,,,,,,,,,,,,,
39,1579,,0.005287620238959789,,0.0013483784860000014,,0.0042141093872487545,,0.0,,0.05245233327150345,,1.0,,0.3213396966457367,,,0.0,-0.0,,1.3574374861491378e-05,,208.6628875732422,,0.16999340057373047,,0.1128753274679184,,,2.317577362060547,,1.0,,0.17140671610832214,,,,,,,,,,,,,,,,,,
39,1589,,0.004787648096680641,,0.0011076010996475816,,0.0031056334264576435,,0.0,,0.06714430451393127,,1.0,,0.32339411973953247,,,0.0,-0.0,,2.7702941224561073e-05,,203.3099365234375,,0.17182737588882446,,0.09884010255336761,,,2.3476288318634033,,1.0,,0.17217794060707092,,,,,,,,,,,,,,,,,,
39,1599,,0.005802434869110584,,0.0010784236947074533,,0.0023817557375878096,,0.0,,0.06523274630308151,,1.0,,0.3134140074253082,,,0.0,-0.0,,1.7329799447907135e-05,,201.42575073242188,,0.16963595151901245,,0.07554114609956741,,,2.3221588134765625,,1.0,,0.1588921844959259,,,,,,,,,,,,,,,,,,
39,1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009652742184698582,0.004871495999395847,0.0029296078719198704,0.0,0.12089549005031586,1.0,0.31586891412734985,0.0,0.0,2.178815338993445e-05,198.696044921875,0.18428103625774384,0.4637030065059662,2.9839413166046143,2.335120916366577,1.0,0.39200571179389954
39,1599,0.004825482610613108,,0.008096025325357914,,0.0035545029677450657,,0.0,,0.06468082964420319,,1.0,,0.31808868050575256,,0.0,0.0,,,2.4435907107545063e-05,,203.70901489257812,,0.1723039448261261,,0.09006355702877045,,2.405961513519287,2.395442485809326,,1.0,,0.17035260796546936,,0.22544069588184357,,,,,,,,,,,,,,,,,
40,1609,,0.0037915692664682865,,0.016332095488905907,,0.0027648559771478176,,0.0,,0.07206139713525772,,1.0,,0.323231041431427,,,0.0,-0.0,,3.389901394257322e-05,,207.95132446289062,,0.17813032865524292,,0.08400397002696991,,,1.637981653213501,,1.0,,0.17745311558246613,,,,,,,,,,,,,,,,,,
