epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,3289,,0.1747673898935318,,0.1668909192085266,,0.05948406457901001,,0.0,,0.403988778591156,,0.07818400859832764,,0.26414430141448975,,,0.26018327474594116,0.13481393456459045,,0.03374159336090088,,0.2530655264854431,,0.7967722415924072,,,0.678124189376831,,0.07818400859832764,,,,,0.9106937050819397,,,,,,,,,,,,,,,,,,,,,,
2,3299,,0.15015998482704163,,0.13887621462345123,,0.04621349275112152,,0.0,,0.5895349979400635,,1.0,,0.20971345901489258,,,0.0,0.0,,0.3609851002693176,,0.27389097213745117,,0.6203546524047852,,,1.0509763956069946,,1.0,,,,,0.8698537945747375,,,,,,,,,,,,,,,,,,,,,,
2,3309,,0.09846673905849457,,0.08915896713733673,,0.054479535669088364,,0.0,,0.39533543586730957,,0.05947989225387573,,0.21706652641296387,,,0.22542314231395721,0.05292171239852905,,0.022569261491298676,,0.25980710983276367,,0.7825962901115417,,,0.6644473671913147,,0.05947989225387573,,,,,0.7327002882957458,,,,,,,,,,,,,,,,,,,,,,
2,3319,,0.21124617755413055,,0.19806203246116638,,0.07516133040189743,,0.0,,0.39523640275001526,,0.09079448878765106,,0.24766618013381958,,,0.26170244812965393,0.10708837956190109,,0.041853368282318115,,0.25089308619499207,,0.41042613983154297,,,0.668463945388794,,0.09079448878765106,,,,,0.9332598447799683,,,,,,,,,,,,,,,,,,,,,,
2,3329,,0.18546602129936218,,0.16969197988510132,,0.02423846535384655,,0.0,,0.22366547584533691,,1.0,,0.22828669846057892,,,0.0,0.0,,205.71214294433594,,0.21763396263122559,,0.4146846532821655,,,1.0091381072998047,,1.0,,,,,0.5542546510696411,,,,,,,,,,,,,,,,,,,,,,
2,3339,,0.1184779554605484,,0.10976283252239227,,0.05844289809465408,,0.0,,0.3909069299697876,,0.07614835351705551,,0.2371216118335724,,,0.24040083587169647,0.1392943412065506,,0.0278382059186697,,0.25397640466690063,,0.6383708119392395,,,0.6630190014839172,,0.07614835351705551,,,,,0.8218276500701904,,,,,,,,,,,,,,,,,,,,,,
2,3349,,0.23200497031211853,,0.2142450511455536,,0.02242189086973667,,0.0,,0.18409234285354614,,1.0,,0.2055085003376007,,,0.0,0.0,,196.8037109375,,0.2271047681570053,,0.4441681206226349,,,0.9960148930549622,,1.0,,,,,0.5416477918624878,,,,,,,,,,,,,,,,,,,,,,
2,3359,,0.13362519443035126,,0.12712930142879486,,0.019836170598864555,,0.0,,0.22477823495864868,,1.0,,0.2085570991039276,,,0.0,0.0,,190.39610290527344,,0.2174675166606903,,0.4311264753341675,,,0.9808388352394104,,1.0,,,,,0.5508827567100525,,,,,,,,,,,,,,,,,,,,,,
2,3369,,0.24941307306289673,,0.2431826889514923,,0.06069730222225189,,0.0,,0.3938956558704376,,0.10254421830177307,,0.2863568663597107,,,0.24777977168560028,0.21727360785007477,,0.02598523162305355,,0.24754492938518524,,0.8667997717857361,,,0.6659950017929077,,0.10254421830177307,,,,,1.0342214107513428,,,,,,,,,,,,,,,,,,,,,,
2,3379,,0.19130446016788483,,0.19603648781776428,,0.022120915353298187,,0.0,,0.18976052105426788,,1.0,,0.20198272168636322,,,0.0,0.0,,195.28662109375,,0.21855422854423523,,0.4490659832954407,,,0.9978485703468323,,1.0,,,,,0.5407421588897705,,,,,,,,,,,,,,,,,,,,,,
2,3389,,0.14991290867328644,,0.14420020580291748,,0.05156280845403671,,0.0,,0.39145228266716003,,0.07659337669610977,,0.3251550495624542,,,0.2388879507780075,0.052472591400146484,,0.04401523992419243,,0.23003587126731873,,0.44024285674095154,,,0.6460562944412231,,0.07659337669610977,,,,,0.8492878079414368,,,,,,,,,,,,,,,,,,,,,,
2,3399,,0.20621994137763977,,0.20405685901641846,,0.05685167387127876,,0.0,,0.4110417068004608,,0.10941900312900543,,0.2721499800682068,,,0.24463771283626556,0.050018761307001114,,0.029739579185843468,,0.245056614279747,,0.3875989019870758,,,0.6357220411300659,,0.10941900312900543,,,,,0.9135143756866455,,,,,,,,,,,,,,,,,,,,,,
2,3409,,0.20187541842460632,,0.19282524287700653,,0.06482274830341339,,0.0,,0.428844690322876,,0.09282560646533966,,0.312159925699234,,,0.2992250323295593,0.12414811551570892,,0.046649716794490814,,0.28684496879577637,,0.40515318512916565,,,0.6669783592224121,,0.09282560646533966,,,,,1.020585536956787,,,,,,,,,,,,,,,,,,,,,,
2,3419,,0.1902618110179901,,0.17781057953834534,,0.061505600810050964,,0.0,,0.39146924018859863,,0.11496882140636444,,0.2619690001010895,,,0.2799539864063263,0.11250749230384827,,0.025284256786108017,,0.24347758293151855,,0.4638212323188782,,,0.7091735005378723,,0.11496882140636444,,,,,0.923378586769104,,,,,,,,,,,,,,,,,,,,,,
2,3429,,0.14810553193092346,,0.13710817694664001,,0.021418802440166473,,0.0,,0.18455708026885986,,1.0,,0.20456473529338837,,,0.0,0.0,,200.6207733154297,,0.22556594014167786,,0.5258179903030396,,,1.0183155536651611,,1.0,,,,,0.5809623003005981,,,,,,,,,,,,,,,,,,,,,,
2,3439,,0.2268906831741333,,0.19612270593643188,,0.05387444049119949,,0.0,,0.404385507106781,,0.161966010928154,,0.2480117380619049,,,0.269148588180542,0.1013590544462204,,0.035816412419080734,,0.25813746452331543,,0.3717886805534363,,,0.6889649629592896,,0.161966010928154,,,,,0.9624723196029663,,,,,,,,,,,,,,,,,,,,,,
2,3449,,0.13466596603393555,,0.12568877637386322,,0.052661046385765076,,0.0,,0.37946105003356934,,0.0985812321305275,,0.245748370885849,,,0.25309130549430847,0.11792109906673431,,0.02558375895023346,,0.24888204038143158,,0.4013238847255707,,,0.6458632946014404,,0.0985812321305275,,,,,0.8366537690162659,,,,,,,,,,,,,,,,,,,,,,
2,3459,,0.22574883699417114,,0.22062499821186066,,0.07007037103176117,,0.0,,0.38777774572372437,,0.13330543041229248,,0.22670844197273254,,,0.25838953256607056,0.10162419080734253,,0.060206301510334015,,0.27158164978027344,,0.7773193120956421,,,0.6400821208953857,,0.13330543041229248,,,,,0.9754567742347717,,,,,,,,,,,,,,,,,,,,,,
2,3469,,0.2163545787334442,,0.2153809666633606,,0.019477657973766327,,0.0,,0.2122415006160736,,1.0,,0.20681771636009216,,,0.0,0.0,,197.7084197998047,,0.21848821640014648,,0.5286835432052612,,,0.9981458187103271,,1.0,,,,,0.5928543210029602,,,,,,,,,,,,,,,,,,,,,,
2,3479,,0.14814084768295288,,0.13376441597938538,,0.050801023840904236,,0.0,,0.39160752296447754,,0.11089926958084106,,0.2840123772621155,,,0.2795230448246002,0.06988001614809036,,0.026588916778564453,,0.2515265941619873,,0.7400968074798584,,,0.6804794073104858,,0.11089926958084106,,,,,0.8661837577819824,,,,,,,,,,,,,,,,,,,,,,
2,3489,,0.22777783870697021,,0.2185617983341217,,0.07268647849559784,,0.0,,0.1905198097229004,,0.6418104767799377,,0.20017783343791962,,,1.3384231328964233,0.944599449634552,,0.17998050153255463,,0.2590324282646179,,0.7491377592086792,,,1.2119019031524658,,0.6418104767799377,,,,,0.7357771396636963,,,,,,,,,,,,,,,,,,,,,,
2,3499,,0.18156537413597107,,0.1724666953086853,,0.05690024048089981,,0.0,,0.18877699971199036,,0.9002983570098877,,0.20018920302391052,,,1.420649528503418,0.9532822370529175,,0.14331132173538208,,0.25183215737342834,,0.7382524609565735,,,1.0925986766815186,,0.9002983570098877,,,,,0.7179754972457886,,,,,,,,,,,,,,,,,,,,,,
2,3509,,0.2049059122800827,,0.19822536408901215,,0.06103133410215378,,0.0,,0.2112799882888794,,0.9090635776519775,,0.20072147250175476,,,1.2588322162628174,0.8948281407356262,,0.20360219478607178,,0.2509840130805969,,0.8524196147918701,,,1.4987266063690186,,0.9090635776519775,,,,,0.7882182002067566,,,,,,,,,,,,,,,,,,,,,,
2,3519,,0.2150401771068573,,0.19365505874156952,,0.0516183003783226,,0.0,,0.19854223728179932,,0.9562231302261353,,0.20148222148418427,,,1.2173117399215698,0.9009813666343689,,0.20978987216949463,,0.24942868947982788,,0.7329760789871216,,,1.146397352218628,,0.9562231302261353,,,,,0.7170237302780151,,,,,,,,,,,,,,,,,,,,,,
2,3529,,0.12110377848148346,,0.12003609538078308,,0.06435945630073547,,0.0,,0.3971046209335327,,0.04712185263633728,,0.2180686593055725,,,0.2225370705127716,0.12295948714017868,,0.033427730202674866,,0.24364179372787476,,0.7482383251190186,,,0.6032593250274658,,0.04712185263633728,,,,,0.7946465015411377,,,,,,,,,,,,,,,,,,,,,,
2,3539,,0.13822203874588013,,0.12540319561958313,,0.020349236205220222,,0.0,,0.2006693333387375,,1.0,,0.20326237380504608,,,0.0,0.0,,205.9031982421875,,0.20922988653182983,,0.3757212162017822,,,1.0641506910324097,,1.0,,,,,0.5046160221099854,,,,,,,,,,,,,,,,,,,,,,
2,3549,,0.15851429104804993,,0.15066467225551605,,0.05926571041345596,,0.0,,0.3957519233226776,,0.09920971095561981,,0.2435244768857956,,,0.23736774921417236,0.07165636122226715,,0.03510216251015663,,0.23722714185714722,,0.3376128375530243,,,0.634832501411438,,0.09920971095561981,,,,,0.8402172923088074,,,,,,,,,,,,,,,,,,,,,,
2,3559,,0.1462220698595047,,0.1425866186618805,,0.0562315434217453,,0.0,,0.22091488540172577,,0.892693281173706,,0.20386312901973724,,,1.5607309341430664,1.287382960319519,,0.2266116738319397,,0.2755291163921356,,0.7302829623222351,,,1.3047988414764404,,0.892693281173706,,,,,0.7434108257293701,,,,,,,,,,,,,,,,,,,,,,
2,3569,,0.19031888246536255,,0.17351524531841278,,0.057604752480983734,,0.0,,0.39890894293785095,,0.11276885122060776,,0.26920318603515625,,,0.24637682735919952,0.08893217146396637,,0.033334098756313324,,0.2381521761417389,,0.4063376784324646,,,0.6443877220153809,,0.11276885122060776,,,,,0.8961557745933533,,,,,,,,,,,,,,,,,,,,,,
2,3579,,0.1679104119539261,,0.16173602640628815,,0.0657094344496727,,0.0,,0.39684826135635376,,0.09094296395778656,,0.2635001242160797,,,0.25872066617012024,0.13291537761688232,,0.032277077436447144,,0.23749542236328125,,0.47615504264831543,,,0.6363905072212219,,0.09094296395778656,,,,,0.9009406566619873,,,,,,,,,,,,,,,,,,,,,,
2,3589,,0.15348654985427856,,0.1420673429965973,,0.06021333113312721,,0.0,,0.3788672983646393,,0.10771779716014862,,0.23069721460342407,,,0.24897198379039764,0.08021222054958344,,0.04112850874662399,,0.24226804077625275,,0.33772748708724976,,,0.6371592879295349,,0.10771779716014862,,,,,0.8371055126190186,,,,,,,,,,,,,,,,,,,,,,
2,3599,,0.1501532644033432,,0.13051405549049377,,0.052456241101026535,,0.0,,0.21200937032699585,,0.9883145689964294,,0.20118221640586853,,,0.9576646089553833,1.0442341566085815,,0.1812424510717392,,0.251373291015625,,0.7715965509414673,,,1.1756196022033691,,0.9883145689964294,,,,,0.7443088293075562,,,,,,,,,,,,,,,,,,,,,,
2,3609,,0.14716431498527527,,0.13861972093582153,,0.04337003082036972,,0.0,,0.5452485084533691,,1.0,,0.2137778401374817,,,0.0,0.0,,0.2823641300201416,,0.26510894298553467,,0.6242873668670654,,,0.8050615787506104,,1.0,,,,,0.8458963632583618,,,,,,,,,,,,,,,,,,,,,,
2,3619,,0.19346919655799866,,0.19123506546020508,,0.019169077277183533,,0.0,,0.19923916459083557,,1.0,,0.2037067413330078,,,0.0,0.0,,193.8196258544922,,0.21627625823020935,,0.4532337784767151,,,0.9841525554656982,,1.0,,,,,0.5458124876022339,,,,,,,,,,,,,,,,,,,,,,
2,3629,,0.15905416011810303,,0.1564895361661911,,0.06711940467357635,,0.0,,0.38402777910232544,,0.08282622694969177,,0.2929449677467346,,,0.2474859207868576,0.06783504784107208,,0.03718697652220726,,0.2776707708835602,,0.38191816210746765,,,0.630181074142456,,0.08282622694969177,,,,,0.8850381374359131,,,,,,,,,,,,,,,,,,,,,,
2,3639,,0.12155106663703918,,0.10530208051204681,,0.044579342007637024,,0.0,,0.20834770798683167,,0.8933905363082886,,0.19983366131782532,,,0.9853139519691467,1.1120142936706543,,0.15169599652290344,,0.24232441186904907,,0.7457401752471924,,,1.4238795042037964,,0.8933905363082886,,,,,0.7204126715660095,,,,,,,,,,,,,,,,,,,,,,
2,3649,,0.14437633752822876,,0.12872937321662903,,0.01999952457845211,,0.0,,0.20761799812316895,,1.0,,0.2062312662601471,,,0.0,0.0,,199.37130737304688,,0.2122625708580017,,0.4696233868598938,,,0.9957650899887085,,1.0,,,,,0.5578674077987671,,,,,,,,,,,,,,,,,,,,,,
2,3659,,0.17210090160369873,,0.17172034084796906,,0.05260005593299866,,0.0,,0.37480705976486206,,0.0613999105989933,,0.27515438199043274,,,0.22596874833106995,0.04937227815389633,,0.039467133581638336,,0.23257428407669067,,0.6778643131256104,,,0.6532272100448608,,0.0613999105989933,,,,,0.8273922204971313,,,,,,,,,,,,,,,,,,,,,,
2,3669,,0.12745288014411926,,0.1244596391916275,,0.059025414288043976,,0.0,,0.4090217053890228,,0.05987999588251114,,0.2704293727874756,,,0.27393126487731934,0.07992362231016159,,0.021610554307699203,,0.2571675181388855,,0.7077423930168152,,,0.6198930144309998,,0.05987999588251114,,,,,0.8399543166160583,,,,,,,,,,,,,,,,,,,,,,
2,3679,,0.18811330199241638,,0.17468507587909698,,0.05987698212265968,,0.0,,0.21856144070625305,,0.997343897819519,,0.20218688249588013,,,1.2733588218688965,1.393707275390625,,0.13115942478179932,,0.24258315563201904,,0.9857703447341919,,,1.8979268074035645,,0.997343897819519,,,,,0.8544894456863403,,,,,,,,,,,,,,,,,,,,,,
2,3689,,0.23358964920043945,,0.22652336955070496,,0.05861625447869301,,0.0,,0.40498071908950806,,0.0937240868806839,,0.2733341455459595,,,0.25105708837509155,0.11467316001653671,,0.03775086626410484,,0.2508794367313385,,0.44806969165802,,,0.6764541864395142,,0.0937240868806839,,,,,0.9690312147140503,,,,,,,,,,,,,,,,,,,,,,
2,3699,,0.10411734879016876,,0.08870362490415573,,0.051803380250930786,,0.0,,0.37625589966773987,,0.05698844790458679,,0.24360540509223938,,,0.2550053298473358,0.06323728710412979,,0.04967556893825531,,0.23136751353740692,,0.495513379573822,,,0.6630793809890747,,0.05698844790458679,,,,,0.7526730895042419,,,,,,,,,,,,,,,,,,,,,,
2,3709,,0.10375085473060608,,0.09944666922092438,,0.05779293179512024,,0.0,,0.36220312118530273,,0.042226701974868774,,0.23752038180828094,,,0.2585688531398773,0.0706111416220665,,0.0279828067868948,,0.2557152211666107,,0.7489185333251953,,,0.6611706018447876,,0.042226701974868774,,,,,0.7557572722434998,,,,,,,,,,,,,,,,,,,,,,
2,3719,,0.2864394783973694,,0.2594652473926544,,0.04621923714876175,,0.0,,0.37515994906425476,,0.13305771350860596,,0.21886491775512695,,,0.2645759582519531,0.06334611028432846,,0.03135412186384201,,0.251090407371521,,0.6905060410499573,,,0.6693322658538818,,0.13305771350860596,,,,,0.9512994289398193,,,,,,,,,,,,,,,,,,,,,,
2,3729,,0.11537837237119675,,0.10806747525930405,,0.06773534417152405,,0.0,,0.37523117661476135,,0.06404691934585571,,0.25157517194747925,,,0.274143785238266,0.11419590562582016,,0.031843576580286026,,0.24884334206581116,,0.3823879361152649,,,0.632461667060852,,0.06404691934585571,,,,,0.8218750953674316,,,,,,,,,,,,,,,,,,,,,,
2,3739,,0.1996091604232788,,0.19051480293273926,,0.06337645649909973,,0.0,,0.39271441102027893,,0.09947548806667328,,0.28101208806037903,,,0.23337650299072266,0.039032429456710815,,0.036416202783584595,,0.24618273973464966,,0.3731192350387573,,,0.6281603574752808,,0.09947548806667328,,,,,0.886307954788208,,,,,,,,,,,,,,,,,,,,,,
2,3749,,0.14095714688301086,,0.13862460851669312,,0.051394931972026825,,0.0,,0.37604278326034546,,0.04019240289926529,,0.284892201423645,,,0.21434594690799713,0.0812600776553154,,0.03321290388703346,,0.2363036721944809,,0.7145019769668579,,,0.6473324298858643,,0.04019240289926529,,,,,0.7974470853805542,,,,,,,,,,,,,,,,,,,,,,
2,3759,,0.10497619211673737,,0.10017772763967514,,0.05638989061117172,,0.0,,0.3761974573135376,,0.036565233021974564,,0.25503429770469666,,,0.22261777520179749,0.09914097934961319,,0.02334236167371273,,0.24494437873363495,,0.6936728954315186,,,0.6559575796127319,,0.036565233021974564,,,,,0.7572938799858093,,,,,,,,,,,,,,,,,,,,,,
2,3769,,0.11317571997642517,,0.10901586711406708,,0.018833748996257782,,0.0,,0.2006283700466156,,1.0,,0.20915254950523376,,,0.0,0.0,,196.9075927734375,,0.21073243021965027,,0.4412609934806824,,,1.0395151376724243,,1.0,,,,,0.5403040647506714,,,,,,,,,,,,,,,,,,,,,,
2,3779,,0.18371069431304932,,0.15655820071697235,,0.055552855134010315,,0.0,,0.19433175027370453,,0.9287958145141602,,0.202077254652977,,,1.0664721727371216,0.9098501801490784,,0.17048019170761108,,0.24631962180137634,,0.7981612682342529,,,1.6427369117736816,,0.9287958145141602,,,,,0.7482213973999023,,,,,,,,,,,,,,,,,,,,,,
2,3789,,0.2562619745731354,,0.24717074632644653,,0.05412154644727707,,0.0,,0.4037416875362396,,0.11730627715587616,,0.3112245202064514,,,0.23493678867816925,0.09064091742038727,,0.03499193117022514,,0.2627160847187042,,0.8179158568382263,,,0.6802542805671692,,0.11730627715587616,,,,,1.0020105838775635,,,,,,,,,,,,,,,,,,,,,,
2,3799,,0.1864706426858902,,0.17512363195419312,,0.04520981013774872,,0.0,,0.3681970238685608,,0.08895280212163925,,0.23516075313091278,,,0.25920361280441284,0.07125400751829147,,0.022821899503469467,,0.25481152534484863,,0.3780282139778137,,,0.7356709241867065,,0.08895280212163925,,,,,0.8479292988777161,,,,,,,,,,,,,,,,,,,,,,
2,3809,,0.11721338331699371,,0.10965713858604431,,0.06120944395661354,,0.0,,0.23571228981018066,,0.7868782877922058,,0.20017510652542114,,,0.9261154532432556,0.8339592218399048,,0.22996680438518524,,0.24735167622566223,,0.7566676139831543,,,1.3689086437225342,,0.7868782877922058,,,,,0.750558078289032,,,,,,,,,,,,,,,,,,,,,,
2,3819,,0.08685268461704254,,0.08294917643070221,,0.03199722617864609,,0.0,,0.37541595101356506,,0.05781176686286926,,0.296486496925354,,,0.2728045880794525,0.10278191417455673,,0.03876088559627533,,0.2642515301704407,,0.43854764103889465,,,0.5870928168296814,,0.05781176686286926,,,,,0.8031043410301208,,,,,,,,,,,,,,,,,,,,,,
2,3829,,0.18722546100616455,,0.17631351947784424,,0.01681344583630562,,0.0,,0.20005759596824646,,1.0,,0.20270583033561707,,,0.0,0.0,,187.5860595703125,,0.21586322784423828,,0.6859511137008667,,,1.0270509719848633,,1.0,,,,,0.6606956124305725,,,,,,,,,,,,,,,,,,,,,,
2,3839,,0.1291687786579132,,0.11727208644151688,,0.04031054303050041,,0.0,,0.38209018111228943,,0.0858689546585083,,0.23641304671764374,,,0.2376113086938858,0.15360234677791595,,0.04027111083269119,,0.25659191608428955,,0.7975113987922668,,,0.6544519662857056,,0.0858689546585083,,,,,0.8336518406867981,,,,,,,,,,,,,,,,,,,,,,
2,3849,,0.11750274151563644,,0.1177043467760086,,0.04460820555686951,,0.0,,0.37035754323005676,,0.05153097212314606,,0.25087928771972656,,,0.2553712725639343,0.09393174201250076,,0.025605853646993637,,0.23485463857650757,,0.3594571650028229,,,0.6431032419204712,,0.05153097212314606,,,,,0.781274139881134,,,,,,,,,,,,,,,,,,,,,,
2,3859,,0.22809827327728271,,0.21412596106529236,,0.053176771849393845,,0.0,,0.1903550922870636,,0.8761911988258362,,0.20302045345306396,,,1.075945496559143,0.7367729544639587,,0.2198309600353241,,0.24822255969047546,,0.7672070264816284,,,1.3594012260437012,,0.8761911988258362,,,,,0.7309909462928772,,,,,,,,,,,,,,,,,,,,,,
2,3869,,0.21787086129188538,,0.20171701908111572,,0.04691380634903908,,0.0,,0.35337427258491516,,0.14475534856319427,,0.2546065151691437,,,0.2478683441877365,0.1600891500711441,,0.0411515049636364,,0.24565567076206207,,0.7941072583198547,,,0.7108472585678101,,0.14475534856319427,,,,,0.9489243030548096,,,,,,,,,,,,,,,,,,,,,,
2,3879,,0.08029335737228394,,0.08078032732009888,,0.062026843428611755,,0.0,,0.20671141147613525,,0.8945834040641785,,0.2011108249425888,,,0.9610756635665894,0.8944559693336487,,0.18783830106258392,,0.24842263758182526,,0.7792625427246094,,,1.3767616748809814,,0.8945834040641785,,,,,0.7487671375274658,,,,,,,,,,,,,,,,,,,,,,
2,3889,,0.13721394538879395,,0.13643977046012878,,0.03841383755207062,,0.0,,0.36090725660324097,,0.07253789901733398,,0.23680680990219116,,,0.2629854679107666,0.08099276572465897,,0.020098287612199783,,0.22910001873970032,,0.727996289730072,,,0.5821479558944702,,0.07253789901733398,,,,,0.7873609066009521,,,,,,,,,,,,,,,,,,,,,,
2,3899,,0.1655605286359787,,0.15501506626605988,,0.04779357463121414,,0.0,,0.373276948928833,,0.10431890189647675,,0.2308836579322815,,,0.23352228105068207,0.08637326210737228,,0.03337414190173149,,0.24440142512321472,,0.38802701234817505,,,0.5992530584335327,,0.10431890189647675,,,,,0.8319871425628662,,,,,,,,,,,,,,,,,,,,,,
2,3909,,0.15903159976005554,,0.13616542518138885,,0.04476180672645569,,0.0,,0.3816366195678711,,0.09837968647480011,,0.22048614919185638,,,0.2610110938549042,0.1399936079978943,,0.028202589601278305,,0.23585042357444763,,0.6817489266395569,,,0.7024286985397339,,0.09837968647480011,,,,,0.8413264155387878,,,,,,,,,,,,,,,,,,,,,,
2,3919,,0.16159862279891968,,0.14288678765296936,,0.0561017207801342,,0.0,,0.38036590814590454,,0.12092901021242142,,0.260864794254303,,,0.2816563844680786,0.06826123595237732,,0.031301241368055344,,0.27448272705078125,,0.36877378821372986,,,0.6429112553596497,,0.12092901021242142,,,,,0.8798682689666748,,,,,,,,,,,,,,,,,,,,,,
2,3929,,0.09176655113697052,,0.09017838537693024,,0.019480133429169655,,0.0,,0.16618891060352325,,1.0,,0.2043163925409317,,,0.0,0.0,,195.90509033203125,,0.2121070921421051,,0.3041585087776184,,,0.9899283647537231,,1.0,,,,,0.453125536441803,,,,,,,,,,,,,,,,,,,,,,
2,3939,,0.2677147388458252,,0.2852347791194916,,0.056711629033088684,,0.0,,0.37021633982658386,,0.15178996324539185,,0.23790208995342255,,,0.28427258133888245,0.1981891542673111,,0.026882700622081757,,0.23961642384529114,,0.3314395546913147,,,0.6747490763664246,,0.15178996324539185,,,,,1.0680251121520996,,,,,,,,,,,,,,,,,,,,,,
2,3949,,0.1327565312385559,,0.11318343132734299,,0.05599991977214813,,0.0,,0.1742936074733734,,0.7449224591255188,,0.20191770792007446,,,1.0483530759811401,1.0570204257965088,,0.1387310028076172,,0.24108214676380157,,0.705136775970459,,,1.254578709602356,,0.7449224591255188,,,,,0.6892150640487671,,,,,,,,,,,,,,,,,,,,,,
2,3959,,0.08903428167104721,,0.08940602838993073,,0.054985348135232925,,0.0,,0.22877031564712524,,0.7957714200019836,,0.20140773057937622,,,0.9482489824295044,1.0357270240783691,,0.16589614748954773,,0.24896490573883057,,0.6384067535400391,,,1.4131336212158203,,0.7957714200019836,,,,,0.6862674951553345,,,,,,,,,,,,,,,,,,,,,,
2,3969,,0.16811951994895935,,0.15674498677253723,,0.05805554986000061,,0.0,,0.3822237253189087,,0.08846284449100494,,0.27485349774360657,,,0.2392434924840927,0.07838322222232819,,0.020744875073432922,,0.2334144562482834,,0.763656497001648,,,0.674951434135437,,0.08846284449100494,,,,,0.8444358110427856,,,,,,,,,,,,,,,,,,,,,,
2,3979,,0.13994941115379333,,0.1362137794494629,,0.04272385686635971,,0.0,,0.21748289465904236,,0.8527418375015259,,0.20123350620269775,,,1.324310302734375,1.028227686882019,,0.21853618323802948,,0.2517451345920563,,0.75504469871521,,,1.2761577367782593,,0.8527418375015259,,,,,0.7341150045394897,,,,,,,,,,,,,,,,,,,,,,
2,3989,,0.14903615415096283,,0.15186116099357605,,0.05265772342681885,,0.0,,0.3613920509815216,,0.09756694734096527,,0.24374526739120483,,,0.2824588119983673,0.09370698779821396,,0.024625953286886215,,0.24019618332386017,,0.7244236469268799,,,0.6567274928092957,,0.09756694734096527,,,,,0.8500361442565918,,,,,,,,,,,,,,,,,,,,,,
2,3999,,0.14674919843673706,,0.14403396844863892,,0.059721559286117554,,0.0,,0.3643523156642914,,0.07697439938783646,,0.25771594047546387,,,0.2310158908367157,0.12494160979986191,,0.030968917533755302,,0.24820606410503387,,0.3772850036621094,,,0.6367043256759644,,0.07697439938783646,,,,,0.8409823179244995,,,,,,,,,,,,,,,,,,,,,,
2,4009,,0.14459896087646484,,0.1401064097881317,,0.023435872048139572,,0.0,,0.17853476107120514,,1.0,,0.20301884412765503,,,0.0,0.0,,203.2568817138672,,0.20157861709594727,,0.39336392283439636,,,1.017017126083374,,1.0,,,,,0.499966025352478,,,,,,,,,,,,,,,,,,,,,,
2,4019,,0.1592923402786255,,0.14158500730991364,,0.042438820004463196,,0.0,,0.34213629364967346,,0.10913273692131042,,0.2138477861881256,,,0.23179566860198975,0.09459766000509262,,0.023568447679281235,,0.22888877987861633,,0.39857184886932373,,,0.6728134751319885,,0.10913273692131042,,,,,0.7847880721092224,,,,,,,,,,,,,,,,,,,,,,
2,4029,,0.129483163356781,,0.12839019298553467,,0.022810671478509903,,0.0,,0.18430538475513458,,1.0,,0.20294256508350372,,,0.0,0.0,,194.61135864257812,,0.2072324901819229,,0.3625825047492981,,,1.0159928798675537,,1.0,,,,,0.48993679881095886,,,,,,,,,,,,,,,,,,,,,,
2,4039,,0.2295207381248474,,0.23092831671237946,,0.03972954303026199,,0.0,,0.1983812153339386,,0.939278781414032,,0.2007252275943756,,,1.3285914659500122,1.0268192291259766,,0.19834962487220764,,0.23098912835121155,,0.6404943466186523,,,1.656022548675537,,0.939278781414032,,,,,0.6551597118377686,,,,,,,,,,,,,,,,,,,,,,
2,4049,,0.19876794517040253,,0.194166898727417,,0.057229578495025635,,0.0,,0.3783205449581146,,0.11412099748849869,,0.23362436890602112,,,0.2417254000902176,0.09892074018716812,,0.03292717784643173,,0.24406415224075317,,0.44678136706352234,,,0.6591426730155945,,0.11412099748849869,,,,,0.8946333527565002,,,,,,,,,,,,,,,,,,,,,,
2,4059,,0.22282402217388153,,0.20762532949447632,,0.05608929321169853,,0.0,,0.3739064931869507,,0.16386519372463226,,0.24940837919712067,,,0.2825310528278351,0.05599738284945488,,0.028085783123970032,,0.24586716294288635,,0.4251883327960968,,,0.6817499399185181,,0.16386519372463226,,,,,0.9355006814002991,,,,,,,,,,,,,,,,,,,,,,
