epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
0,789,,,,,0.8585265874862671,,0.06460069864988327,,0.0,,0.4326215386390686,,1.0,,0.31620606780052185,,,0.0,0.0,,195.44973754882812,,0.5319749712944031,,0.6224157810211182,,,1.0042365789413452,,1.0,,,,,0.983909547328949,,,,,,,,,,,,,,,,,,,,,,,,
0,799,,,,,0.9556753635406494,,0.15099167823791504,,0.0,,0.49904629588127136,,0.4476609230041504,,0.28141096234321594,,,0.3762805163860321,0.34823477268218994,,0.12019479274749756,,0.6420530676841736,,0.9101902842521667,,,0.8486548662185669,,0.4476609230041504,,,,,2.1647815704345703,,,,,,,,,,,,,,,,,,,,,,,,
0,809,,,,,0.8906242251396179,,0.13579976558685303,,0.0,,0.502880871295929,,1.0396902561187744,,0.23669910430908203,,,4.36197566986084,0.7571024298667908,,0.231369286775589,,0.8729082345962524,,0.9195421934127808,,,1.3148378133773804,,1.0396902561187744,,,,,1.333915114402771,,,,,,,,,,,,,,,,,,,,,,,,
0,819,,,,,0.650749146938324,,0.15491530299186707,,0.0,,0.5013762712478638,,0.9731251001358032,,0.23760804533958435,,,3.365243434906006,0.8054110407829285,,0.2160680890083313,,0.7826410531997681,,0.9227204322814941,,,1.3421742916107178,,0.9731251001358032,,,,,1.2996306419372559,,,,,,,,,,,,,,,,,,,,,,,,
0,829,,,,,0.7686234712600708,,0.12127631157636642,,0.0,,0.49803781509399414,,0.3072764277458191,,0.3505423665046692,,,0.4315766990184784,0.23805217444896698,,0.07486525177955627,,0.6686432361602783,,0.8971030712127686,,,0.8535127639770508,,0.3072764277458191,,,,,1.9601203203201294,,,,,,,,,,,,,,,,,,,,,,,,
0,839,,,,,0.9139885306358337,,0.0636250302195549,,0.0,,0.4280559718608856,,1.0,,0.27973368763923645,,,0.0,0.0,,189.21585083007812,,0.4820239841938019,,0.7625627517700195,,,0.9997137188911438,,1.0,,,,,1.0080007314682007,,,,,,,,,,,,,,,,,,,,,,,,
0,849,,,,,0.8069195747375488,,0.13032974302768707,,0.0,,0.4942687749862671,,0.33966439962387085,,0.26776260137557983,,,0.3838006854057312,0.5188705921173096,,0.1435803472995758,,0.6914616823196411,,0.6347303986549377,,,0.8888202905654907,,0.33966439962387085,,,,,2.1219568252563477,,,,,,,,,,,,,,,,,,,,,,,,
0,859,,,,,0.8315086364746094,,0.15713748335838318,,0.0,,0.46098244190216064,,0.9705708026885986,,0.22780385613441467,,,3.5044634342193604,0.7613524794578552,,0.3219152092933655,,0.7086831331253052,,0.9377975463867188,,,1.2900254726409912,,0.9705708026885986,,,,,1.2462022304534912,,,,,,,,,,,,,,,,,,,,,,,,
0,869,,,,,0.5437017679214478,,0.13453330099582672,,0.0,,0.49175286293029785,,0.2283431887626648,,0.3837288022041321,,,0.376060426235199,0.39266717433929443,,0.13224273920059204,,0.6176465749740601,,0.9254587888717651,,,0.8051723837852478,,0.2283431887626648,,,,,1.808017611503601,,,,,,,,,,,,,,,,,,,,,,,,
0,879,,,,,0.6224088072776794,,0.14499956369400024,,0.0,,0.4499949812889099,,0.9246029257774353,,0.22200116515159607,,,5.687328815460205,0.769271194934845,,0.3196871876716614,,0.652128279209137,,0.9689865112304688,,,1.2191791534423828,,0.9246029257774353,,,,,1.21905517578125,,,,,,,,,,,,,,,,,,,,,,,,
0,889,,,,,0.8717182278633118,,0.17282965779304504,,0.0,,0.4976850152015686,,0.37003907561302185,,0.31162968277931213,,,0.4057287573814392,0.289739191532135,,0.11424332112073898,,0.6035274267196655,,0.8780518770217896,,,0.8264510631561279,,0.37003907561302185,,,,,2.0694098472595215,,,,,,,,,,,,,,,,,,,,,,,,
0,899,,,,,0.5638834238052368,,0.16160322725772858,,0.0,,0.49454689025878906,,0.24192586541175842,,0.292575865983963,,,0.3784787952899933,0.18736736476421356,,0.10316252708435059,,0.546151876449585,,0.9671472311019897,,,0.7897028923034668,,0.24192586541175842,,,,,1.6458266973495483,,,,,,,,,,,,,,,,,,,,,,,,
0,909,,,,,0.7428367137908936,,0.1328108012676239,,0.0,,0.4942517578601837,,0.3246437609195709,,0.38163918256759644,,,0.417995423078537,0.23048914968967438,,0.08946742862462997,,0.5368561744689941,,0.8857962489128113,,,0.8021219372749329,,0.3246437609195709,,,,,1.8845916986465454,,,,,,,,,,,,,,,,,,,,,,,,
0,919,,,,,0.6377462148666382,,0.1443837583065033,,0.0,,0.47377079725265503,,0.9094517230987549,,0.22106140851974487,,,3.395207405090332,0.792895495891571,,0.2683333158493042,,0.7515696287155151,,0.8677080273628235,,,1.3847393989562988,,0.9094517230987549,,,,,1.229246735572815,,,,,,,,,,,,,,,,,,,,,,,,
0,929,,,,,0.4821084439754486,,0.11098464578390121,,0.0,,0.4946669638156891,,0.2346830666065216,,0.2649703025817871,,,0.37950506806373596,0.21614548563957214,,0.05114535242319107,,0.5079160928726196,,0.5605756640434265,,,0.784278929233551,,0.2346830666065216,,,,,1.494775414466858,,,,,,,,,,,,,,,,,,,,,,,,
0,939,,,,,0.6951110363006592,,0.1520225703716278,,0.0,,0.5032503008842468,,0.2783429026603699,,0.27709296345710754,,,0.3466554880142212,0.16773727536201477,,0.08189228177070618,,0.5769572854042053,,0.8841758966445923,,,0.7953854203224182,,0.2783429026603699,,,,,1.7479150295257568,,,,,,,,,,,,,,,,,,,,,,,,
0,949,,,,,0.6168246269226074,,0.1617700308561325,,0.0,,0.4980289936065674,,0.24658894538879395,,0.2864459156990051,,,0.4009702801704407,0.12407510727643967,,0.10114160180091858,,0.6178233623504639,,0.8297613859176636,,,0.7524681091308594,,0.24658894538879395,,,,,1.7119522094726562,,,,,,,,,,,,,,,,,,,,,,,,
0,959,,,,,0.5388909578323364,,0.16146939992904663,,0.0,,0.4954272508621216,,0.1747419238090515,,0.331036239862442,,,0.3567902445793152,0.29220303893089294,,0.11488078534603119,,0.603831946849823,,0.8375372290611267,,,0.7325360774993896,,0.1747419238090515,,,,,1.7167104482650757,,,,,,,,,,,,,,,,,,,,,,,,
0,969,,,,,0.5743356943130493,,0.1577809751033783,,0.0,,0.4885908365249634,,0.2518819570541382,,0.2661752700805664,,,0.36068275570869446,0.28495854139328003,,0.09404370188713074,,0.5686287879943848,,0.8998340368270874,,,0.7770829200744629,,0.2518819570541382,,,,,1.684766173362732,,,,,,,,,,,,,,,,,,,,,,,,
0,979,,,,,0.6557084918022156,,0.05188636854290962,,0.0,,0.4150901436805725,,1.0,,0.25539830327033997,,,0.0,0.0,,193.90562438964844,,0.382968544960022,,0.6356602907180786,,,1.0200802087783813,,1.0,,,,,0.8705018162727356,,,,,,,,,,,,,,,,,,,,,,,,
0,989,,,,,0.5409575700759888,,0.04411231353878975,,0.0,,0.36407119035720825,,1.0,,0.2427225112915039,,,0.0,0.0,,204.988037109375,,0.3768157958984375,,0.5828990340232849,,,1.0052626132965088,,1.0,,,,,0.8053104877471924,,,,,,,,,,,,,,,,,,,,,,,,
0,999,,,,,0.6651825904846191,,0.14914867281913757,,0.0,,0.43042683601379395,,0.9770705103874207,,0.2162235677242279,,,2.4349403381347656,0.7822747826576233,,0.32566604018211365,,0.5199903845787048,,0.8468785285949707,,,1.2941746711730957,,0.9770705103874207,,,,,1.0813339948654175,,,,,,,,,,,,,,,,,,,,,,,,
0,1009,,,,,0.38499167561531067,,0.05562254413962364,,0.0,,0.3858535885810852,,1.0,,0.2656063735485077,,,0.0,0.0,,197.9435272216797,,0.39479756355285645,,0.581840991973877,,,0.9860391616821289,,1.0,,,,,0.8418605327606201,,,,,,,,,,,,,,,,,,,,,,,,
0,1019,,,,,0.6130802631378174,,0.03801056742668152,,0.0,,0.38922640681266785,,1.0,,0.2821771800518036,,,0.0,0.0,,196.5863494873047,,0.3633241057395935,,0.5459302663803101,,,0.9942693710327148,,1.0,,,,,0.8093342781066895,,,,,,,,,,,,,,,,,,,,,,,,
0,1029,,,,,0.5546821355819702,,0.03649648278951645,,0.0,,0.3735540509223938,,1.0,,0.264957994222641,,,0.0,0.0,,198.14694213867188,,0.3608285188674927,,0.6476901769638062,,,1.0128307342529297,,1.0,,,,,0.8417636156082153,,,,,,,,,,,,,,,,,,,,,,,,
0,1039,,,,,0.3319149315357208,,0.1325228214263916,,0.0,,0.49872979521751404,,0.14241766929626465,,0.3445475697517395,,,0.38729360699653625,0.11931996792554855,,0.10941921174526215,,0.46178296208381653,,0.9136404991149902,,,0.7192941904067993,,0.14241766929626465,,,,,1.3587229251861572,,,,,,,,,,,,,,,,,,,,,,,,
0,1049,,,,,0.49069100618362427,,0.14799270033836365,,0.0,,0.48494768142700195,,0.20517994463443756,,0.3233644366264343,,,0.35437506437301636,0.2486495077610016,,0.09735973179340363,,0.4686434864997864,,0.8658909797668457,,,0.7694227695465088,,0.20517994463443756,,,,,1.5533573627471924,,,,,,,,,,,,,,,,,,,,,,,,
0,1059,,,,,0.7468804121017456,,0.14536640048027039,,0.0,,0.4902421534061432,,0.3235641121864319,,0.33750349283218384,,,0.40838858485221863,0.28489208221435547,,0.088131844997406,,0.42605578899383545,,0.8495053052902222,,,0.8064614534378052,,0.3235641121864319,,,,,1.8371706008911133,,,,,,,,,,,,,,,,,,,,,,,,
0,1069,,,,,0.6798937916755676,,0.15248829126358032,,0.0,,0.49883925914764404,,0.272902250289917,,0.30059823393821716,,,0.3822169899940491,0.21440789103507996,,0.08612954616546631,,0.5163508057594299,,0.5884677171707153,,,0.7642146944999695,,0.272902250289917,,,,,1.7554092407226562,,,,,,,,,,,,,,,,,,,,,,,,
0,1079,,,,,0.7515445947647095,,0.11558692157268524,,0.0,,0.42345133423805237,,0.9654277563095093,,0.21213863790035248,,,2.2305750846862793,0.8758882880210876,,0.24700772762298584,,0.5562436580657959,,0.826452910900116,,,1.2013053894042969,,0.9654277563095093,,,,,1.066936731338501,,,,,,,,,,,,,,,,,,,,,,,,
0,1089,,,,,0.7930972576141357,,0.14417552947998047,,0.0,,0.4919976592063904,,0.33912357687950134,,0.35884982347488403,,,0.325889527797699,0.20501624047756195,,0.11551134288311005,,0.4723607301712036,,0.8898704648017883,,,0.7701598405838013,,0.33912357687950134,,,,,1.849997639656067,,,,,,,,,,,,,,,,,,,,,,,,
0,1099,,,,,0.4708527624607086,,0.13137292861938477,,0.0,,0.3948938846588135,,0.9386854767799377,,0.21107879281044006,,,2.1475679874420166,1.0016685724258423,,0.2400936782360077,,0.514002799987793,,0.7529504895210266,,,1.4062340259552002,,0.9386854767799377,,,,,1.0021494626998901,,,,,,,,,,,,,,,,,,,,,,,,
0,1109,,,,,0.7046084403991699,,0.07074947655200958,,0.0,,0.7162123322486877,,1.0,,0.2831161916255951,,,0.0,0.0,,0.330512136220932,,0.5343942642211914,,0.8570476770401001,,,1.326474905014038,,1.0,,,,,1.2307599782943726,,,,,,,,,,,,,,,,,,,,,,,,
0,1119,,,,,0.478914737701416,,0.1364789456129074,,0.0,,0.4839478135108948,,0.21142935752868652,,0.3586033582687378,,,0.3550072908401489,0.24730661511421204,,0.08828511089086533,,0.4215714931488037,,0.49036532640457153,,,0.7675505876541138,,0.21142935752868652,,,,,1.5245150327682495,,,,,,,,,,,,,,,,,,,,,,,,
0,1129,,,,,0.6649852991104126,,0.050786279141902924,,0.0,,0.3413029611110687,,1.0,,0.263945996761322,,,0.0,0.0,,197.55984497070312,,0.3116801977157593,,0.5454112887382507,,,1.00632905960083,,1.0,,,,,0.7565633654594421,,,,,,,,,,,,,,,,,,,,,,,,
0,1139,,,,,0.7591744661331177,,0.12161841988563538,,0.0,,0.4192015826702118,,0.8288925290107727,,0.20601233839988708,,,1.988539695739746,0.8244265913963318,,0.31925737857818604,,0.4645346999168396,,0.8595490455627441,,,1.438103437423706,,0.8288925290107727,,,,,1.0354580879211426,,,,,,,,,,,,,,,,,,,,,,,,
0,1149,,,,,0.667342483997345,,0.12826070189476013,,0.0,,0.4898357391357422,,0.21488206088542938,,0.2570263147354126,,,0.3556341528892517,0.28036627173423767,,0.06352903693914413,,0.42691177129745483,,0.8764447569847107,,,0.7744030952453613,,0.21488206088542938,,,,,1.6681244373321533,,,,,,,,,,,,,,,,,,,,,,,,
0,1159,,,,,0.6967116594314575,,0.12381815165281296,,0.0,,0.48979446291923523,,0.26792705059051514,,0.35871440172195435,,,0.39377686381340027,0.487293004989624,,0.11361901462078094,,0.4710838794708252,,0.4703725576400757,,,0.796155571937561,,0.26792705059051514,,,,,1.9157615900039673,,,,,,,,,,,,,,,,,,,,,,,,
0,1169,,,,,0.4889680743217468,,0.15283247828483582,,0.0,,0.47897711396217346,,0.2022978663444519,,0.31924453377723694,,,0.3880970776081085,0.39942508935928345,,0.12082918733358383,,0.45607316493988037,,0.9003647565841675,,,0.7280135154724121,,0.2022978663444519,,,,,1.64670729637146,,,,,,,,,,,,,,,,,,,,,,,,
0,1179,,,,,0.44138526916503906,,0.14121593534946442,,0.0,,0.47581207752227783,,0.15942291915416718,,0.40742507576942444,,,0.48922964930534363,0.23409594595432281,,0.12056511640548706,,0.40348103642463684,,0.5920584201812744,,,0.7210259437561035,,0.15942291915416718,,,,,1.577297568321228,,,,,,,,,,,,,,,,,,,,,,,,
0,1189,,,,,0.666444718837738,,0.12911054491996765,,0.0,,0.4844350814819336,,0.2831733226776123,,0.3198360204696655,,,0.35449695587158203,0.34270745515823364,,0.09022780507802963,,0.46008527278900146,,0.9005102515220642,,,0.7890786528587341,,0.2831733226776123,,,,,1.7568943500518799,,,,,,,,,,,,,,,,,,,,,,,,
0,1199,,,,,0.467892587184906,,0.1471714973449707,,0.0,,0.4864552617073059,,0.2072334587574005,,0.3204832375049591,,,0.3351869285106659,0.2714797556400299,,0.09631379693746567,,0.4538726508617401,,0.8332096338272095,,,0.7447960376739502,,0.2072334587574005,,,,,1.523374080657959,,,,,,,,,,,,,,,,,,,,,,,,
0,1209,,,,,0.430057555437088,,0.13252952694892883,,0.0,,0.4715627431869507,,0.19198450446128845,,0.25595492124557495,,,0.33543962240219116,0.22659996151924133,,0.08053877204656601,,0.4116209149360657,,0.45879945158958435,,,0.7264086604118347,,0.19198450446128845,,,,,1.3871808052062988,,,,,,,,,,,,,,,,,,,,,,,,
0,1219,,,,,0.7046993970870972,,0.14327991008758545,,0.0,,0.4791751205921173,,0.31258609890937805,,0.33326268196105957,,,0.31983765959739685,0.22699174284934998,,0.08539765328168869,,0.4395383894443512,,0.665968120098114,,,0.7895489931106567,,0.31258609890937805,,,,,1.7184408903121948,,,,,,,,,,,,,,,,,,,,,,,,
0,1229,,,,,0.32348763942718506,,0.1309593915939331,,0.0,,0.49242958426475525,,0.12765182554721832,,0.35679081082344055,,,0.3416656255722046,0.20213583111763,,0.09458759427070618,,0.4187628924846649,,0.5641424059867859,,,0.6969366669654846,,0.12765182554721832,,,,,1.3421534299850464,,,,,,,,,,,,,,,,,,,,,,,,
0,1239,,,,,0.4063238501548767,,0.036514341831207275,,0.0,,0.3257588744163513,,1.0,,0.23775675892829895,,,0.0,0.0,,192.986083984375,,0.32014378905296326,,0.48416513204574585,,,1.011397361755371,,1.0,,,,,0.7021694183349609,,,,,,,,,,,,,,,,,,,,,,,,
0,1249,,,,,0.4433038830757141,,0.11794425547122955,,0.0,,0.477202445268631,,0.18411734700202942,,0.2721787989139557,,,0.3911854326725006,0.16111400723457336,,0.07850293815135956,,0.419768750667572,,0.7937090992927551,,,0.7586314082145691,,0.18411734700202942,,,,,1.402252197265625,,,,,,,,,,,,,,,,,,,,,,,,
0,1259,,,,,0.6514011025428772,,0.1346597671508789,,0.0,,0.4811110496520996,,0.2405828982591629,,0.2586355209350586,,,0.3825254440307617,0.1747163087129593,,0.08968445658683777,,0.47503459453582764,,0.5552606582641602,,,0.762410581111908,,0.2405828982591629,,,,,1.6495847702026367,,,,,,,,,,,,,,,,,,,,,,,,
0,1269,,,,,0.6203736662864685,,0.11827728152275085,,0.0,,0.4769535958766937,,0.23654381930828094,,0.3599100410938263,,,0.38608041405677795,0.2990182042121887,,0.08749236911535263,,0.4445279836654663,,0.48413345217704773,,,0.7671574950218201,,0.23654381930828094,,,,,1.7065036296844482,,,,,,,,,,,,,,,,,,,,,,,,
0,1279,,,,,0.48197174072265625,,0.0337773896753788,,0.0,,0.31882211565971375,,1.0,,0.23694436252117157,,,0.0,0.0,,203.0717010498047,,0.3100355863571167,,0.4365110397338867,,,1.0060625076293945,,1.0,,,,,0.6680452823638916,,,,,,,,,,,,,,,,,,,,,,,,
0,1289,,,,,0.8055006861686707,,0.12715768814086914,,0.0,,0.4867321848869324,,0.2747665047645569,,0.4054807722568512,,,0.34149736166000366,0.17900113761425018,,0.07798399031162262,,0.39159905910491943,,0.8186672925949097,,,0.7748057842254639,,0.2747665047645569,,,,,1.8102266788482666,,,,,,,,,,,,,,,,,,,,,,,,
0,1299,,,,,0.4316442012786865,,0.09580841660499573,,0.0,,0.3605237603187561,,0.9427738189697266,,0.2128351479768753,,,1.9351398944854736,0.7645374536514282,,0.2983338236808777,,0.41898399591445923,,0.7672421932220459,,,1.2366182804107666,,0.9427738189697266,,,,,0.9276967644691467,,,,,,,,,,,,,,,,,,,,,,,,
0,1309,,,,,0.6873165369033813,,0.07637190073728561,,0.0,,0.8022428750991821,,1.0,,0.2643068730831146,,,0.0,0.0,,0.29274171590805054,,0.441846638917923,,0.8541181683540344,,,1.8485051393508911,,1.0,,,,,1.2194432020187378,,,,,,,,,,,,,,,,,,,,,,,,
0,1319,,,,,0.6951053142547607,,0.11521422863006592,,0.0,,0.48098644614219666,,0.2779381275177002,,0.3131866157054901,,,0.3858615458011627,0.21820376813411713,,0.084925577044487,,0.4155418872833252,,0.7961946725845337,,,0.766027569770813,,0.2779381275177002,,,,,1.702065348625183,,,,,,,,,,,,,,,,,,,,,,,,
0,1329,,,,,0.4674079716205597,,0.02561694011092186,,0.0,,0.32477766275405884,,1.0,,0.21971674263477325,,,0.0,0.0,,196.22900390625,,0.2989817261695862,,0.5304892063140869,,,0.9972957372665405,,1.0,,,,,0.6997911334037781,,,,,,,,,,,,,,,,,,,,,,,,
0,1339,,,,,0.5744404792785645,,0.12283290922641754,,0.0,,0.4905188977718353,,0.2243882715702057,,0.3376302719116211,,,0.37514203786849976,0.25557786226272583,,0.12889143824577332,,0.3721572160720825,,0.5425209403038025,,,0.746171772480011,,0.2243882715702057,,,,,1.6158158779144287,,,,,,,,,,,,,,,,,,,,,,,,
0,1349,,,,,0.7996264696121216,,0.11155654489994049,,0.0,,0.47950538992881775,,0.3201640546321869,,0.27616190910339355,,,0.3683752119541168,0.33457744121551514,,0.0639738067984581,,0.49846500158309937,,0.5182249546051025,,,0.7655706405639648,,0.3201640546321869,,,,,1.865934133529663,,,,,,,,,,,,,,,,,,,,,,,,
0,1359,,,,,0.6817099452018738,,0.0971025824546814,,0.0,,0.34484338760375977,,0.9798223972320557,,0.20968568325042725,,,2.1006596088409424,0.8516389727592468,,0.3555736541748047,,0.41158750653266907,,0.9114573001861572,,,1.1974505186080933,,0.9798223972320557,,,,,0.9873381853103638,,,,,,,,,,,,,,,,,,,,,,,,
0,1369,,,,,0.4830666184425354,,0.07133355736732483,,0.0,,0.6943959593772888,,1.0,,0.2936561405658722,,,0.0,0.0,,0.12778203189373016,,0.4466768205165863,,0.7382948398590088,,,1.5904479026794434,,1.0,,,,,1.122178554534912,,,,,,,,,,,,,,,,,,,,,,,,
0,1379,,,,,0.42150914669036865,,0.08996689319610596,,0.0,,0.47860440611839294,,0.16875673830509186,,0.2778654098510742,,,0.3156716227531433,0.1911197453737259,,0.06877142190933228,,0.37170809507369995,,0.8813632726669312,,,0.766220211982727,,0.16875673830509186,,,,,1.3183629512786865,,,,,,,,,,,,,,,,,,,,,,,,
0,1389,,,,,0.5538740158081055,,0.02818232774734497,,0.0,,0.2998753786087036,,1.0,,0.22895154356956482,,,0.0,0.0,,200.375,,0.29322323203086853,,0.5454080104827881,,,0.9907411336898804,,1.0,,,,,0.697820246219635,,,,,,,,,,,,,,,,,,,,,,,,
0,1399,,,,,0.49140092730522156,,0.03682035952806473,,0.0,,0.2803342938423157,,1.0,,0.21755361557006836,,,0.0,0.0,,206.5482177734375,,0.2998594045639038,,0.5485827922821045,,,1.017348289489746,,1.0,,,,,0.6915752291679382,,,,,,,,,,,,,,,,,,,,,,,,
0,1409,,,,,0.582463264465332,,0.13675051927566528,,0.0,,0.48828786611557007,,0.2543642520904541,,0.2872682809829712,,,0.33541226387023926,0.21788379549980164,,0.13671649992465973,,0.3912026882171631,,0.8111362457275391,,,0.7281869053840637,,0.2543642520904541,,,,,1.5792242288589478,,,,,,,,,,,,,,,,,,,,,,,,
0,1419,,,,,0.4246140718460083,,0.09827234596014023,,0.0,,0.46531549096107483,,0.15374228358268738,,0.28203827142715454,,,0.339274138212204,0.19318458437919617,,0.05798184499144554,,0.3887895345687866,,0.5574589967727661,,,0.7618827819824219,,0.15374228358268738,,,,,1.3370420932769775,,,,,,,,,,,,,,,,,,,,,,,,
0,1429,,,,,0.4672989845275879,,0.12037509679794312,,0.0,,0.5196569561958313,,0.19176331162452698,,0.2590970993041992,,,0.3286727964878082,0.18305429816246033,,0.062026046216487885,,0.3787722885608673,,0.8883905410766602,,,0.7978656888008118,,0.19176331162452698,,,,,1.3931262493133545,,,,,,,,,,,,,,,,,,,,,,,,
0,1439,,,,,0.740610659122467,,0.09326314181089401,,0.0,,0.4078211188316345,,0.9706346988677979,,0.20952972769737244,,,1.5953648090362549,0.8933542370796204,,0.13840147852897644,,0.40094465017318726,,0.8512980937957764,,,1.075589656829834,,0.9706346988677979,,,,,0.9814283847808838,,,,,,,,,,,,,,,,,,,,,,,,
0,1449,,,,,0.5379083156585693,,0.10200099647045135,,0.0,,0.4748435616493225,,0.24001872539520264,,0.2518978416919708,,,0.29489338397979736,0.30161237716674805,,0.0685344859957695,,0.36259526014328003,,0.9192126393318176,,,0.7912898063659668,,0.24001872539520264,,,,,1.466097354888916,,,,,,,,,,,,,,,,,,,,,,,,
0,1459,,,,,0.3724903464317322,,0.11678747832775116,,0.0,,0.4646509289741516,,0.13652345538139343,,0.2722880244255066,,,0.3191511332988739,0.31099066138267517,,0.10527019947767258,,0.34529951214790344,,0.48239341378211975,,,0.744292676448822,,0.13652345538139343,,,,,1.3397092819213867,,,,,,,,,,,,,,,,,,,,,,,,
0,1469,,,,,0.6599172353744507,,0.07906676828861237,,0.0,,0.460021048784256,,0.27062928676605225,,0.379137247800827,,,0.338179349899292,0.5277740359306335,,0.058349572122097015,,0.3172282576560974,,0.8460750579833984,,,0.7931356430053711,,0.27062928676605225,,,,,1.739795446395874,,,,,,,,,,,,,,,,,,,,,,,,
0,1479,,,,,0.6622533798217773,,0.11535263061523438,,0.0,,0.4803781509399414,,0.2723439037799835,,0.35029903054237366,,,0.28511834144592285,0.4697400629520416,,0.10577788203954697,,0.36374858021736145,,0.6914401650428772,,,0.757562518119812,,0.2723439037799835,,,,,1.7474606037139893,,,,,,,,,,,,,,,,,,,,,,,,
0,1489,,,,,0.6374189257621765,,0.06504727900028229,,0.0,,0.6160176992416382,,1.0,,0.24380499124526978,,,0.0,0.0,,0.24836228787899017,,0.48031044006347656,,0.7718578577041626,,,1.2707641124725342,,1.0,,,,,1.0885190963745117,,,,,,,,,,,,,,,,,,,,,,,,
0,1499,,,,,0.6408214569091797,,0.130851611495018,,0.0,,0.47818347811698914,,0.27608978748321533,,0.29803991317749023,,,0.35839906334877014,0.1871339976787567,,0.07288859784603119,,0.3496089577674866,,0.7228710651397705,,,0.7956573963165283,,0.27608978748321533,,,,,1.5783742666244507,,,,,,,,,,,,,,,,,,,,,,,,
0,1509,,,,,0.420733779668808,,0.027019381523132324,,0.0,,0.2845654785633087,,1.0,,0.2169465869665146,,,0.0,0.0,,194.5966796875,,0.2665802240371704,,0.5520336627960205,,,1.0032317638397217,,1.0,,,,,0.6735726594924927,,,,,,,,,,,,,,,,,,,,,,,,
0,1519,,,,,0.3810923099517822,,0.11088024824857712,,0.0,,0.47922614216804504,,0.14333109557628632,,0.3105490803718567,,,0.33812183141708374,0.22021284699440002,,0.05585614964365959,,0.3354533314704895,,0.48236554861068726,,,0.7428837418556213,,0.14333109557628632,,,,,1.3062421083450317,,,,,,,,,,,,,,,,,,,,,,,,
