epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
1,909,,0.31550201773643494,,0.3098699748516083,,0.11000967025756836,,0.0,,0.4854518175125122,,0.25001466274261475,,0.3209787607192993,,,0.33382874727249146,0.21038568019866943,,0.08536341041326523,,0.8883343935012817,,0.25001466274261475,,1.532678246498108,,,,,,,,,,,,,,
1,919,,0.22750195860862732,,0.21758048236370087,,0.10294865071773529,,0.0,,0.4901726245880127,,0.19339816272258759,,0.3218733072280884,,,0.31118184328079224,0.2847073972225189,,0.05881395936012268,,0.7665113806724548,,0.19339816272258759,,1.395606517791748,,,,,,,,,,,,,,
1,929,,0.41177886724472046,,0.39858025312423706,,0.11245198547840118,,0.0,,0.5087388753890991,,0.2906579375267029,,0.3600718677043915,,,0.47118163108825684,0.22354400157928467,,0.05939327925443649,,0.8377407789230347,,0.2906579375267029,,1.6983401775360107,,,,,,,,,,,,,,
1,939,,0.34959208965301514,,0.3460826575756073,,0.10692288726568222,,0.0,,0.4861496686935425,,0.3047891855239868,,0.31703051924705505,,,0.3286917805671692,0.21085529029369354,,0.04721517488360405,,0.7420557737350464,,0.3047891855239868,,1.4690526723861694,,,,,,,,,,,,,,
1,949,,0.3921882212162018,,0.3433583378791809,,0.11898953467607498,,0.0,,0.4860469102859497,,0.4287587106227875,,0.34772810339927673,,,0.3469717502593994,0.1691271811723709,,0.06708712875843048,,0.8057443499565125,,0.4287587106227875,,1.5630357265472412,,,,,,,,,,,,,,
1,959,,0.27565455436706543,,0.28076988458633423,,0.11910112202167511,,0.0,,0.5055184960365295,,0.21901103854179382,,0.3328738212585449,,,0.3787490427494049,0.23223178088665009,,0.08129393309354782,,0.874008297920227,,0.21901103854179382,,1.5375429391860962,,,,,,,,,,,,,,
1,969,,0.37547796964645386,,0.3460584282875061,,0.11750918626785278,,0.0,,0.49957525730133057,,0.32988494634628296,,0.3564876317977905,,,0.3640695810317993,0.22922927141189575,,0.06308993697166443,,0.8087747097015381,,0.32988494634628296,,1.5948457717895508,,,,,,,,,,,,,,
1,979,,0.3549295961856842,,0.3276928663253784,,0.10826389491558075,,0.0,,0.4976380169391632,,0.29295921325683594,,0.29483217000961304,,,0.36626845598220825,0.21247021853923798,,0.058602459728717804,,0.8248734474182129,,0.29295921325683594,,1.536403775215149,,,,,,,,,,,,,,
1,989,,0.492512583732605,,0.47766807675361633,,0.11542728543281555,,0.0,,0.49208593368530273,,0.3856033682823181,,0.3131658434867859,,,0.3874328136444092,0.13672760128974915,,0.08907779306173325,,0.8001521825790405,,0.3856033682823181,,1.659547209739685,,,,,,,,,,,,,,
1,999,,0.435552179813385,,0.4207431972026825,,0.11358113586902618,,0.0,,0.4916870594024658,,0.30486586689949036,,0.3300853371620178,,,0.37289246916770935,0.21373817324638367,,0.06286153197288513,,0.8986522555351257,,0.30486586689949036,,1.6773011684417725,,,,,,,,,,,,,,
1,1009,,0.28589892387390137,,0.27811193466186523,,0.11434613913297653,,0.0,,0.504360556602478,,0.20884935557842255,,0.2975708842277527,,,0.3812267780303955,0.16871625185012817,,0.05600401759147644,,0.7370498180389404,,0.20884935557842255,,1.4155361652374268,,,,,,,,,,,,,,
1,1019,,0.30908045172691345,,0.30902332067489624,,0.11959893256425858,,0.0,,0.4948490560054779,,0.18908631801605225,,0.3190619945526123,,,0.2929301857948303,0.12331043183803558,,0.07067239284515381,,0.7732077836990356,,0.18908631801605225,,1.4058959484100342,,,,,,,,,,,,,,
1,1029,,0.3020884692668915,,0.2844553589820862,,0.10541268438100815,,0.0,,0.5002609491348267,,0.21667331457138062,,0.3005572557449341,,,0.33952227234840393,0.36891889572143555,,0.06420347094535828,,0.6539442539215088,,0.21667331457138062,,1.4684984683990479,,,,,,,,,,,,,,
1,1039,,0.25231730937957764,,0.24412629008293152,,0.10647355020046234,,0.0,,0.48352688550949097,,0.1667529195547104,,0.34631285071372986,,,0.2887023985385895,0.12627510726451874,,0.04830402135848999,,0.7017147541046143,,0.1667529195547104,,1.3029721975326538,,,,,,,,,,,,,,
1,1049,,0.3163238763809204,,0.2949488162994385,,0.10181933641433716,,0.0,,0.4921407699584961,,0.2823601961135864,,0.3003285825252533,,,0.3306283950805664,0.2094917893409729,,0.0603318028151989,,0.8817000389099121,,0.2823601961135864,,1.5045442581176758,,,,,,,,,,,,,,
1,1059,,0.25887927412986755,,0.2507188320159912,,0.09026731550693512,,0.0,,0.487521231174469,,0.2852132320404053,,0.3317089080810547,,,0.39310604333877563,0.16516323387622833,,0.04268616437911987,,0.6988893747329712,,0.2852132320404053,,1.3635504245758057,,,,,,,,,,,,,,
1,1069,,0.43867236375808716,,0.43296778202056885,,0.1278037577867508,,0.0,,0.4930291175842285,,0.3593601584434509,,0.3639320731163025,,,0.3494599163532257,0.24922537803649902,,0.0737420916557312,,0.7490103840827942,,0.3593601584434509,,1.6417737007141113,,,,,,,,,,,,,,
1,1079,,0.26658329367637634,,0.2658305764198303,,0.10041749477386475,,0.0,,0.4867337942123413,,0.26447033882141113,,0.28585994243621826,,,0.3078267276287079,0.14315317571163177,,0.05342884361743927,,0.7724533081054688,,0.26447033882141113,,1.3415199518203735,,,,,,,,,,,,,,
1,1089,,0.33459895849227905,,0.3190162181854248,,0.09204494953155518,,0.0,,0.48170551657676697,,0.24970179796218872,,0.31656956672668457,,,0.3663511872291565,0.10609655827283859,,0.06704620271921158,,0.8277912139892578,,0.24970179796218872,,1.4634015560150146,,,,,,,,,,,,,,
1,1099,,0.448108434677124,,0.42482152581214905,,0.11385498940944672,,0.0,,0.4964149594306946,,0.3566584289073944,,0.3116680681705475,,,0.3202621340751648,0.2599363923072815,,0.08650928735733032,,0.6332666873931885,,0.3566584289073944,,1.5590646266937256,,,,,,,,,,,,,,
1,1109,,0.41571763157844543,,0.3965134024620056,,0.1094440370798111,,0.0,,0.5044494271278381,,0.29252535104751587,,0.3027033507823944,,,0.33735209703445435,0.1764434427022934,,0.06096804141998291,,0.7004789113998413,,0.29252535104751587,,1.5116373300552368,,,,,,,,,,,,,,
1,1119,,0.3511715531349182,,0.3552376627922058,,0.09705745428800583,,0.0,,0.4965868890285492,,0.34866049885749817,,0.3075390160083771,,,0.33228689432144165,0.19498009979724884,,0.06463009119033813,,0.7426181435585022,,0.34866049885749817,,1.4690208435058594,,,,,,,,,,,,,,
1,1129,,0.20913664996623993,,0.21294569969177246,,0.09018205851316452,,0.0,,0.4753972291946411,,0.10697400569915771,,0.30832263827323914,,,0.36987391114234924,0.19374307990074158,,0.0721425861120224,,0.7442996501922607,,0.10697400569915771,,1.3361172676086426,,,,,,,,,,,,,,
1,1139,,0.31476783752441406,,0.3052574694156647,,0.10545529425144196,,0.0,,0.4901716709136963,,0.25459837913513184,,0.31343206763267517,,,0.3127369284629822,0.29660412669181824,,0.056369103491306305,,0.665019154548645,,0.25459837913513184,,1.4346619844436646,,,,,,,,,,,,,,
1,1149,,0.273357629776001,,0.2791216969490051,,0.10765613615512848,,0.0,,0.48708853125572205,,0.25960567593574524,,0.3026982843875885,,,0.3084833025932312,0.13925683498382568,,0.05079156160354614,,0.7189699411392212,,0.25960567593574524,,1.3308298587799072,,,,,,,,,,,,,,
1,1159,,0.34664422273635864,,0.3595705032348633,,0.1025659590959549,,0.0,,0.49141737818717957,,0.24850699305534363,,0.3569736182689667,,,0.3616456389427185,0.21648694574832916,,0.08096419274806976,,0.6274824142456055,,0.24850699305534363,,1.4654123783111572,,,,,,,,,,,,,,
1,1169,,0.3918078541755676,,0.3667280673980713,,0.09815818071365356,,0.0,,0.484793484210968,,0.35752683877944946,,0.3842465281486511,,,0.3685412108898163,0.17929184436798096,,0.055288296192884445,,0.5897149443626404,,0.35752683877944946,,1.471825122833252,,,,,,,,,,,,,,
1,1179,,0.22859150171279907,,0.2224394530057907,,0.08348146826028824,,0.0,,0.4836685359477997,,0.2172975391149521,,0.2806887924671173,,,0.3120802640914917,0.29341089725494385,,0.06169409304857254,,0.6556506752967834,,0.2172975391149521,,1.3139288425445557,,,,,,,,,,,,,,
1,1189,,0.2410324513912201,,0.2314193844795227,,0.09703759849071503,,0.0,,0.4824976921081543,,0.2046421319246292,,0.29457175731658936,,,0.31243032217025757,0.17116007208824158,,0.06365536898374557,,0.5715866088867188,,0.2046421319246292,,1.2375022172927856,,,,,,,,,,,,,,
1,1199,,0.35726428031921387,,0.35846108198165894,,0.12955570220947266,,0.0,,0.4794671833515167,,0.2722521424293518,,0.2896874248981476,,,0.2907842695713043,0.2961331009864807,,0.07230665534734726,,0.9113647937774658,,0.2722521424293518,,1.5919138193130493,,,,,,,,,,,,,,
1,1209,,0.4547240436077118,,0.4511960744857788,,0.09669468551874161,,0.0,,0.47532889246940613,,0.32189303636550903,,0.334009051322937,,,0.35441431403160095,0.138803169131279,,0.04482216760516167,,0.6810430288314819,,0.32189303636550903,,1.5172817707061768,,,,,,,,,,,,,,
1,1219,,0.32096022367477417,,0.32920151948928833,,0.10267960280179977,,0.0,,0.47176775336265564,,0.20261871814727783,,0.2940959334373474,,,0.3275338411331177,0.15845432877540588,,0.05195322632789612,,0.6135104894638062,,0.20261871814727783,,1.3309578895568848,,,,,,,,,,,,,,
1,1229,,0.2867175340652466,,0.2828025817871094,,0.09517472237348557,,0.0,,0.4754057228565216,,0.19142985343933105,,0.33169448375701904,,,0.36139291524887085,0.2246403694152832,,0.04796719551086426,,0.7088674306869507,,0.19142985343933105,,1.4092888832092285,,,,,,,,,,,,,,
1,1239,,0.37685301899909973,,0.35286378860473633,,0.10730983316898346,,0.0,,0.4761742651462555,,0.27835404872894287,,0.39824146032333374,,,0.3291413187980652,0.127828449010849,,0.06621015071868896,,0.5539330244064331,,0.27835404872894287,,1.406272292137146,,,,,,,,,,,,,,
1,1249,,0.25197744369506836,,0.2271585762500763,,0.08794409781694412,,0.0,,0.4790276288986206,,0.25140589475631714,,0.336323082447052,,,0.3112330138683319,0.23976366221904755,,0.0484505295753479,,0.5902301669120789,,0.25140589475631714,,1.2984634637832642,,,,,,,,,,,,,,
1,1259,,0.3239460289478302,,0.3217034935951233,,0.09465907514095306,,0.0,,0.4747979938983917,,0.27225178480148315,,0.27204596996307373,,,0.3017382025718689,0.12789350748062134,,0.046558257192373276,,0.5823277235031128,,0.27225178480148315,,1.2739564180374146,,,,,,,,,,,,,,
1,1269,,0.18224254250526428,,0.16080918908119202,,0.09623084962368011,,0.0,,0.4906485080718994,,0.20643821358680725,,0.2877231240272522,,,0.31287577748298645,0.1306171417236328,,0.03918645158410072,,0.5666272640228271,,0.20643821358680725,,1.1441971063613892,,,,,,,,,,,,,,
1,1279,,0.31703460216522217,,0.30666011571884155,,0.11004873365163803,,0.0,,0.46917808055877686,,0.3529917299747467,,0.31471383571624756,,,0.3431555926799774,0.20400527119636536,,0.058135390281677246,,0.5719585418701172,,0.3529917299747467,,1.3526322841644287,,,,,,,,,,,,,,
1,1289,,0.2536487281322479,,0.22282205522060394,,0.10191162675619125,,0.0,,0.47782477736473083,,0.28922271728515625,,0.37524673342704773,,,0.3264050781726837,0.16364945471286774,,0.048991572111845016,,0.6313532590866089,,0.28922271728515625,,1.3163400888442993,,,,,,,,,,,,,,
1,1299,,0.28372371196746826,,0.2560642957687378,,0.09089557081460953,,0.0,,0.48275482654571533,,0.3714762330055237,,0.3059098720550537,,,0.3432823419570923,0.23439455032348633,,0.04929683730006218,,0.6354193091392517,,0.3714762330055237,,1.3547003269195557,,,,,,,,,,,,,,
1,1309,,0.1812523901462555,,0.18560680747032166,,0.09527911990880966,,0.0,,0.48246583342552185,,0.13199234008789062,,0.2736198902130127,,,0.3419226408004761,0.23516327142715454,,0.05219713971018791,,0.6004970669746399,,0.13199234008789062,,1.2218247652053833,,,,,,,,,,,,,,
1,1319,,0.269885390996933,,0.2645750045776367,,0.11703502386808395,,0.0,,0.48252350091934204,,0.18468040227890015,,0.2734966576099396,,,0.33115655183792114,0.07845911383628845,,0.053964368999004364,,0.5313054919242859,,0.18468040227890015,,1.2038557529449463,,,,,,,,,,,,,,
1,1329,,0.26613369584083557,,0.2380748689174652,,0.09103217720985413,,0.0,,0.4761720299720764,,0.2920703589916229,,0.3391558527946472,,,0.3287370204925537,0.28300270438194275,,0.05959609895944595,,0.5553513169288635,,0.2920703589916229,,1.3326572179794312,,,,,,,,,,,,,,
1,1339,,0.22146910429000854,,0.22148165106773376,,0.0966789573431015,,0.0,,0.4865894317626953,,0.20653992891311646,,0.25843486189842224,,,0.3003274202346802,0.1592615693807602,,0.04189974069595337,,0.5737139582633972,,0.20653992891311646,,1.179922103881836,,,,,,,,,,,,,,
1,1349,,0.21174386143684387,,0.1857905089855194,,0.11291851103305817,,0.0,,0.4832318425178528,,0.24705103039741516,,0.3150542974472046,,,0.32339608669281006,0.09036078304052353,,0.06643880903720856,,0.49117395281791687,,0.24705103039741516,,1.1530309915542603,,,,,,,,,,,,,,
1,1359,,0.26381558179855347,,0.26721546053886414,,0.11649136245250702,,0.0,,0.47675809264183044,,0.22994086146354675,,0.30514413118362427,,,0.3090277910232544,0.17745229601860046,,0.10275952517986298,,0.5112610459327698,,0.22994086146354675,,1.2632627487182617,,,,,,,,,,,,,,
1,1369,,0.3891603350639343,,0.37207967042922974,,0.09637114405632019,,0.0,,0.46685388684272766,,0.33558228611946106,,0.2811742424964905,,,0.33062779903411865,0.10535941272974014,,0.05439531058073044,,0.5347739458084106,,0.33558228611946106,,1.323938250541687,,,,,,,,,,,,,,
1,1379,,0.36995768547058105,,0.3397412896156311,,0.09991925954818726,,0.0,,0.45777714252471924,,0.3403531312942505,,0.2908187210559845,,,0.3307771384716034,0.19740770757198334,,0.05872790142893791,,0.5335009098052979,,0.3403531312942505,,1.3544220924377441,,,,,,,,,,,,,,
1,1389,,0.2826574146747589,,0.2974361777305603,,0.08786854892969131,,0.0,,0.46845439076423645,,0.2261565923690796,,0.2789526879787445,,,0.31576699018478394,0.19776545464992523,,0.04598534107208252,,0.5374707579612732,,0.2261565923690796,,1.2487895488739014,,,,,,,,,,,,,,
1,1399,,0.23393455147743225,,0.2342561036348343,,0.09131558239459991,,0.0,,0.44424352049827576,,0.22128738462924957,,0.28409117460250854,,,0.30059757828712463,0.2470422089099884,,0.037794217467308044,,0.5102164149284363,,0.22128738462924957,,1.191584825515747,,,,,,,,,,,,,,
1,1409,,0.24589316546916962,,0.22192835807800293,,0.09661111235618591,,0.0,,0.4757212698459625,,0.3159686028957367,,0.3093014359474182,,,0.3207230269908905,0.17105382680892944,,0.0556718185544014,,0.5093821287155151,,0.3159686028957367,,1.2151254415512085,,,,,,,,,,,,,,
1,1419,,0.2224440574645996,,0.20398245751857758,,0.08499903976917267,,0.0,,0.4692161977291107,,0.21776464581489563,,0.29090616106987,,,0.3022119402885437,0.25310346484184265,,0.0547051876783371,,0.49370497465133667,,0.21776464581489563,,1.19686758518219,,,,,,,,,,,,,,
1,1429,,0.34816181659698486,,0.3388228714466095,,0.10407765954732895,,0.0,,0.4748575985431671,,0.21466876566410065,,0.32716453075408936,,,0.311455637216568,0.1836576908826828,,0.05068212002515793,,0.5086032748222351,,0.21466876566410065,,1.3284111022949219,,,,,,,,,,,,,,
1,1439,,0.3081047832965851,,0.2711386978626251,,0.10265366733074188,,0.0,,0.4652952253818512,,0.30196523666381836,,0.36556586623191833,,,0.34216567873954773,0.11875701695680618,,0.07840603590011597,,0.5598589777946472,,0.30196523666381836,,1.324455976486206,,,,,,,,,,,,,,
1,1449,,0.257301926612854,,0.25029951333999634,,0.10310906171798706,,0.0,,0.4709074795246124,,0.24678075313568115,,0.3351302146911621,,,0.30922919511795044,0.1108388677239418,,0.05090358108282089,,0.4489143490791321,,0.24678075313568115,,1.1718182563781738,,,,,,,,,,,,,,
1,1459,,0.2586079239845276,,0.23919528722763062,,0.10781918466091156,,0.0,,0.4731273651123047,,0.2907363176345825,,0.2908712923526764,,,0.3038078546524048,0.14629404246807098,,0.04414961859583855,,0.47140538692474365,,0.2907363176345825,,1.1773452758789062,,,,,,,,,,,,,,
1,1469,,0.3412596583366394,,0.32799088954925537,,0.08834370225667953,,0.0,,0.47070637345314026,,0.24706679582595825,,0.3327459990978241,,,0.34111401438713074,0.1797770857810974,,0.03683038800954819,,0.45381253957748413,,0.24706679582595825,,1.2929248809814453,,,,,,,,,,,,,,
1,1479,,0.2803518772125244,,0.27006810903549194,,0.08593279868364334,,0.0,,0.48199203610420227,,0.2780669331550598,,0.28312939405441284,,,0.2979089915752411,0.14650499820709229,,0.06339599937200546,,0.4553150534629822,,0.2780669331550598,,1.1874415874481201,,,,,,,,,,,,,,
1,1489,,0.3204706609249115,,0.30906248092651367,,0.06651893258094788,,0.0,,0.45297256112098694,,0.23718713223934174,,0.32816362380981445,,,0.3510753810405731,0.17614832520484924,,0.044738106429576874,,0.44486838579177856,,0.23718713223934174,,1.2527133226394653,,,,,,,,,,,,,,
1,1499,,0.2905904948711395,,0.28561460971832275,,0.09767854958772659,,0.0,,0.4674168527126312,,0.23716047406196594,,0.26531827449798584,,,0.31235232949256897,0.1497221738100052,,0.06039298698306084,,0.4988754391670227,,0.23716047406196594,,1.2164688110351562,,,,,,,,,,,,,,
1,1509,,0.22322668135166168,,0.21359995007514954,,0.08986788988113403,,0.0,,0.4680856168270111,,0.18826311826705933,,0.29635006189346313,,,0.28358936309814453,0.14006532728672028,,0.04396701976656914,,0.41522765159606934,,0.18826311826705933,,1.0918031930923462,,,,,,,,,,,,,,
1,1519,,0.19867625832557678,,0.1903691440820694,,0.10398457944393158,,0.0,,0.4755343198776245,,0.159696564078331,,0.2530931234359741,,,0.358816921710968,0.3526923656463623,,0.03999713063240051,,0.4657632112503052,,0.159696564078331,,1.2236170768737793,,,,,,,,,,,,,,
1,1529,,0.28928881883621216,,0.28197765350341797,,0.07493948936462402,,0.0,,0.45903369784355164,,0.3023167550563812,,0.2700080871582031,,,0.2924206554889679,0.12757132947444916,,0.040750399231910706,,0.40943366289138794,,0.3023167550563812,,1.126367449760437,,,,,,,,,,,,,,
1,1539,,0.2647131383419037,,0.26051536202430725,,0.09575127065181732,,0.0,,0.4691535234451294,,0.20732347667217255,,0.29897597432136536,,,0.30576857924461365,0.2004716992378235,,0.04317392408847809,,0.4776417315006256,,0.20732347667217255,,1.210181474685669,,,,,,,,,,,,,,
1,1549,,0.33438578248023987,,0.3285694718360901,,0.08639846742153168,,0.0,,0.4438013732433319,,0.3057711124420166,,0.33574092388153076,,,0.30417218804359436,0.1590302586555481,,0.06326722353696823,,0.4887503981590271,,0.3057711124420166,,1.2749662399291992,,,,,,,,,,,,,,
1,1559,,0.18346929550170898,,0.16648080945014954,,0.100226491689682,,0.0,,0.45750778913497925,,0.13862785696983337,,0.2795116901397705,,,0.3061648905277252,0.25082194805145264,,0.05070441961288452,,0.42778122425079346,,0.13862785696983337,,1.119828462600708,,,,,,,,,,,,,,
1,1569,,0.2969486117362976,,0.2975970506668091,,0.09006048738956451,,0.0,,0.46189284324645996,,0.18851712346076965,,0.23693594336509705,,,0.27764031291007996,0.11996882408857346,,0.040951430797576904,,0.43544328212738037,,0.18851712346076965,,1.1283951997756958,,,,,,,,,,,,,,
1,1579,,0.233602374792099,,0.2378181517124176,,0.08643253892660141,,0.0,,0.46044543385505676,,0.26449209451675415,,0.29711997509002686,,,0.2824907898902893,0.0718330442905426,,0.04054936021566391,,0.44162675738334656,,0.26449209451675415,,1.0738513469696045,,,,,,,,,,,,,,
1,1589,,0.24730443954467773,,0.2428847998380661,,0.09138977527618408,,0.0,,0.4655786156654358,,0.16753169894218445,,0.2575352191925049,,,0.29351064562797546,0.11814963817596436,,0.034844301640987396,,0.4144739508628845,,0.16753169894218445,,1.085045576095581,,,,,,,,,,,,,,
1,1599,,0.20578357577323914,,0.20675911009311676,,0.10015837103128433,,0.0,,0.4622444212436676,,0.09989386796951294,,0.2905232906341553,,,0.3084833025932312,0.12886571884155273,,0.0367240235209465,,0.43619897961616516,,0.09989386796951294,,1.0873826742172241,,,,,,,,,,,,,,
1,1609,,0.2845480144023895,,0.2796097695827484,,0.09143014997243881,,0.0,,0.4583737850189209,,0.20797552168369293,,0.26917600631713867,,,0.3370867669582367,0.15893828868865967,,0.04474233090877533,,0.402904748916626,,0.20797552168369293,,1.1658741235733032,,,,,,,,,,,,,,
1,1619,,0.2107202112674713,,0.20083023607730865,,0.0766848772764206,,0.0,,0.4662363529205322,,0.19507890939712524,,0.2937968969345093,,,0.3010978698730469,0.08901237696409225,,0.03769277036190033,,0.4213864505290985,,0.19507890939712524,,1.0536739826202393,,,,,,,,,,,,,,
1,1629,,0.243350088596344,,0.24882155656814575,,0.09266039729118347,,0.0,,0.4671344757080078,,0.2635946273803711,,0.29064977169036865,,,0.28510582447052,0.17285332083702087,,0.0399649441242218,,0.3958514630794525,,0.2635946273803711,,1.1154601573944092,,,,,,,,,,,,,,
