epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
16,14189,,0.017072027549147606,,0.013181276619434357,,0.0,,0.1475846767425537,,0.004114474169909954,,0.19999530911445618,,,0.14898623526096344,0.01835762709379196,,0.0062250494956970215,,0.15846729278564453,,,0.018734510987997055,,0.004114474169909954,,0.36108672618865967,,,,,,,,,,,,,,,
16,14199,,0.014674119651317596,,0.00760403648018837,,0.0,,0.13546030223369598,,0.005918904207646847,,0.19973500072956085,,,0.14461468160152435,0.005851387046277523,,0.0019555073231458664,,0.15561094880104065,,,0.023801060393452644,,0.005918904207646847,,0.34457138180732727,,,,,,,,,,,,,,,
16,14209,,0.007973548024892807,,0.04411300644278526,,0.0,,0.11780662089586258,,0.01268954761326313,,0.20305003225803375,,,0.14894215762615204,0.0067757475189864635,,0.005573620088398457,,0.1526031643152237,,,0.04371768981218338,,0.01268954761326313,,0.35397738218307495,,,,,,,,,,,,,,,
16,14219,,0.02070045843720436,,0.01902608573436737,,0.0,,0.1448514759540558,,0.006635365076363087,,0.19984103739261627,,,0.14426174759864807,0.005528409965336323,,0.00645902706310153,,0.15504609048366547,,,0.04706241190433502,,0.006635365076363087,,0.36709555983543396,,,,,,,,,,,,,,,
16,14229,,0.011551959440112114,,0.012089245021343231,,0.0,,0.13636861741542816,,0.008138100616633892,,0.19940073788166046,,,0.1496303379535675,0.004754374735057354,,0.0033311329316347837,,0.15471570193767548,,,0.0232375655323267,,0.008138100616633892,,0.3467731773853302,,,,,,,,,,,,,,,
16,14239,,0.011173410341143608,,0.014028528705239296,,0.0,,0.15373753011226654,,0.0069457245990633965,,0.2001110315322876,,,0.14763623476028442,0.015058709308505058,,0.0038206379394978285,,0.15320256352424622,,,0.020472776144742966,,0.0069457245990633965,,0.3574821352958679,,,,,,,,,,,,,,,
16,14249,,0.014753224328160286,,0.011116761714220047,,0.0,,0.1362651139497757,,0.005489727482199669,,0.19926020503044128,,,0.15385551750659943,0.005405119154602289,,0.003701818874105811,,0.15203332901000977,,,0.01515792217105627,,0.005489727482199669,,0.3440726697444916,,,,,,,,,,,,,,,
16,14259,,0.014361202716827393,,0.045445919036865234,,0.0,,0.15089371800422668,,0.007588137872517109,,0.1997036635875702,,,0.16087627410888672,0.01702299155294895,,0.0035136898513883352,,0.15491922199726105,,,0.02003505825996399,,0.007588137872517109,,0.3690015375614166,,,,,,,,,,,,,,,
16,14269,,0.017294447869062424,,0.012484235689043999,,0.0,,0.11989609897136688,,0.0062047624960541725,,0.19921214878559113,,,0.13899864256381989,0.005987799726426601,,0.004310037475079298,,0.15800920128822327,,,0.017658118158578873,,0.0062047624960541725,,0.33503401279449463,,,,,,,,,,,,,,,
16,14279,,0.015007038600742817,,0.012896312400698662,,0.0,,0.15252207219600677,,0.007101151160895824,,0.19956639409065247,,,0.15002372860908508,0.01862614043056965,,0.004795794375240803,,0.1527898907661438,,,0.026635518297553062,,0.007101151160895824,,0.3648235499858856,,,,,,,,,,,,,,,
16,14289,,0.014086971990764141,,0.013982384465634823,,0.0,,0.13889537751674652,,0.01001014094799757,,0.19985823333263397,,,0.14977243542671204,0.017383454367518425,,0.0037376023828983307,,0.15481039881706238,,,0.02684396505355835,,0.01001014094799757,,0.35909754037857056,,,,,,,,,,,,,,,
16,14299,,0.01121208630502224,,0.012190917506814003,,0.0,,0.14409884810447693,,0.009050166234374046,,0.1994370073080063,,,0.1472562700510025,0.006243565585464239,,0.0029301848262548447,,0.15108558535575867,,,0.019477950409054756,,0.009050166234374046,,0.34661492705345154,,,,,,,,,,,,,,,
16,14309,,0.011601114645600319,,0.012448294088244438,,0.0,,0.12366026639938354,,0.006144682876765728,,0.20302490890026093,,,0.1489231288433075,0.011263555847108364,,0.003041331423446536,,0.15168416500091553,,,0.013670530170202255,,0.006144682876765728,,0.3377516567707062,,,,,,,,,,,,,,,
16,14319,,0.017618851736187935,,0.013940386474132538,,0.0,,0.15506163239479065,,0.008831799030303955,,0.20176878571510315,,,0.14422664046287537,0.004533970262855291,,0.003518272191286087,,0.15459617972373962,,,0.01900673657655716,,0.008831799030303955,,0.3559754490852356,,,,,,,,,,,,,,,
16,14329,,0.01792975515127182,,0.012521297670900822,,0.0,,0.15918844938278198,,0.006637834012508392,,0.20063041150569916,,,0.14574041962623596,0.007665327284485102,,0.005075362976640463,,0.1563970446586609,,,0.016881873831152916,,0.006637834012508392,,0.3593254089355469,,,,,,,,,,,,,,,
16,14339,,0.014282196760177612,,0.013654284179210663,,0.0,,0.15349869430065155,,0.03756696730852127,,0.20210643112659454,,,0.14201000332832336,0.010342657566070557,,0.005041912198066711,,0.1522352695465088,,,0.02950798161327839,,0.03756696730852127,,0.37466150522232056,,,,,,,,,,,,,,,
16,14349,,0.02440788969397545,,0.022333191707730293,,0.0,,0.17471423745155334,,0.005074894987046719,,0.20025575160980225,,,0.15140925347805023,0.013025824911892414,,0.0054247500374913216,,0.15764844417572021,,,0.023935437202453613,,0.005074894987046719,,0.38018158078193665,,,,,,,,,,,,,,,
16,14359,,0.012295935302972794,,0.010838741436600685,,0.0,,0.15873980522155762,,0.004874127916991711,,0.20250509679317474,,,0.14613842964172363,0.007615582551807165,,0.0017901670653373003,,0.15628306567668915,,,0.02555672451853752,,0.004874127916991711,,0.3589833676815033,,,,,,,,,,,,,,,
16,14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06458546966314316,0.18928924202919006,0.0,0.3454694151878357,0.2765694260597229,0.3479282259941101,0.13971666991710663,0.22945521771907806,0.03510136157274246,0.22296841442584991,0.39052194356918335,0.06413868069648743,0.2765694260597229,1.0450869798660278
16,14364,0.012862504459917545,,0.016010893508791924,,0.0,,0.1415622979402542,,0.010541729629039764,,0.20051704347133636,,0.010411596857011318,0.1488591730594635,,,0.0037272258196026087,,0.15448597073554993,,0.02321521006524563,0.004203030373901129,,0.010541729629039764,,0.35469239950180054,,0.25354835391044617,,,,,,,,,,,,,,
17,14369,,0.01237662136554718,,0.03228702396154404,,0.0,,0.13098818063735962,,0.029264170676469803,,0.19973686337471008,,,0.1462443321943283,0.005933831445872784,,0.001650672173127532,,0.15240609645843506,,,0.033079326152801514,,0.029264170676469803,,0.35906875133514404,,,,,,,,,,,,,,,
17,14379,,0.013775890693068504,,0.024276969954371452,,0.0,,0.1324329376220703,,0.005446231923997402,,0.19928725063800812,,,0.15064974129199982,0.011699574999511242,,0.007852448150515556,,0.1572134643793106,,,0.013210667297244072,,0.005446231923997402,,0.34821176528930664,,,,,,,,,,,,,,,
17,14389,,0.01178162544965744,,0.024295132607221603,,0.0,,0.14681795239448547,,0.01071881502866745,,0.20271992683410645,,,0.1543174535036087,0.029298244044184685,,0.00734040467068553,,0.15197104215621948,,,0.03269139304757118,,0.01071881502866745,,0.3762579560279846,,,,,,,,,,,,,,,
17,14399,,0.012500137090682983,,0.01213367935270071,,0.0,,0.13866610825061798,,0.007154128514230251,,0.20117971301078796,,,0.1525399088859558,0.020148392766714096,,0.0034617874771356583,,0.15786975622177124,,,0.020247578620910645,,0.007154128514230251,,0.3580971360206604,,,,,,,,,,,,,,,
17,14409,,0.010797032155096531,,0.008623132482171059,,0.0,,0.12905269861221313,,0.006213190034031868,,0.1997217983007431,,,0.1555020660161972,0.004601741209626198,,0.0024658567272126675,,0.15104717016220093,,,0.014211068861186504,,0.006213190034031868,,0.33766859769821167,,,,,,,,,,,,,,,
17,14419,,0.018553586676716805,,0.019257865846157074,,0.0,,0.15686018764972687,,0.008762834593653679,,0.20309071242809296,,,0.15385578572750092,0.014649718999862671,,0.0064209881238639355,,0.15359629690647125,,,0.017829833552241325,,0.008762834593653679,,0.36873579025268555,,,,,,,,,,,,,,,
17,14429,,0.020629452541470528,,0.018449200317263603,,0.0,,0.15261229872703552,,0.015930529683828354,,0.20058673620224,,,0.14884614944458008,0.009259931743144989,,0.005604535341262817,,0.15580204129219055,,,0.027775725349783897,,0.015930529683828354,,0.3703685998916626,,,,,,,,,,,,,,,
17,14439,,0.010131953284144402,,0.14516250789165497,,0.0,,0.1309778243303299,,0.12103510648012161,,0.2001473754644394,,,0.15461088716983795,0.03910882771015167,,0.004262060858309269,,0.15265747904777527,,,0.07784409821033478,,0.12103510648012161,,0.4599040746688843,,,,,,,,,,,,,,,
17,14449,,0.007908439263701439,,0.022388745099306107,,0.0,,0.1251697689294815,,0.08684872090816498,,0.20072835683822632,,,0.15889869630336761,0.01067763939499855,,0.008439477533102036,,0.1479201316833496,,,0.047278206795454025,,0.08684872090816498,,0.3991735875606537,,,,,,,,,,,,,,,
17,14459,,0.015401247888803482,,0.12080244719982147,,0.0,,0.14857986569404602,,0.11827199161052704,,0.20107918977737427,,,0.1542484015226364,0.007234088610857725,,0.006878511048853397,,0.15508899092674255,,,0.06376062333583832,,0.11827199161052704,,0.44735172390937805,,,,,,,,,,,,,,,
17,14469,,0.01389608345925808,,0.03672261908650398,,0.0,,0.13308130204677582,,0.10969950258731842,,0.20162606239318848,,,0.157612606883049,0.026346230879426003,,0.00812794454395771,,0.15872356295585632,,,0.027313128113746643,,0.10969950258731842,,0.4218854606151581,,,,,,,,,,,,,,,
17,14479,,0.01337485946714878,,0.018984626978635788,,0.0,,0.1438572257757187,,0.015733452513813972,,0.19992779195308685,,,0.1501891314983368,0.010798732750117779,,0.004861433990299702,,0.15483736991882324,,,0.01797129400074482,,0.015733452513813972,,0.35767412185668945,,,,,,,,,,,,,,,
17,14489,,0.011580468155443668,,0.0372517853975296,,0.0,,0.13190089166164398,,0.21579204499721527,,0.20125114917755127,,,0.14310753345489502,0.013402278535068035,,0.00401777308434248,,0.15683048963546753,,,0.049834657460451126,,0.21579204499721527,,0.4675838351249695,,,,,,,,,,,,,,,
17,14499,,0.013821937143802643,,0.060168445110321045,,0.0,,0.16210119426250458,,0.09492801874876022,,0.2016991227865219,,,0.1560666263103485,0.00971949752420187,,0.004976927302777767,,0.15382814407348633,,,0.04573512822389603,,0.09492801874876022,,0.4274551272392273,,,,,,,,,,,,,,,
17,14509,,0.013411877676844597,,0.03698189556598663,,0.0,,0.1481824517250061,,0.07496587932109833,,0.20036499202251434,,,0.1488376259803772,0.01713956519961357,,0.004037279170006514,,0.15712371468544006,,,0.04189204424619675,,0.07496587932109833,,0.40667590498924255,,,,,,,,,,,,,,,
17,14519,,0.012817725539207458,,0.07917997241020203,,0.0,,0.13872720301151276,,0.016663074493408203,,0.19991351664066315,,,0.1486297845840454,0.030066033825278282,,0.003556218696758151,,0.1578204333782196,,,0.019199641421437263,,0.016663074493408203,,0.37161481380462646,,,,,,,,,,,,,,,
17,14529,,0.012207988649606705,,0.11996971070766449,,0.0,,0.1398950219154358,,0.0547928512096405,,0.19955609738826752,,,0.1360510140657425,0.009135582484304905,,0.006081496365368366,,0.15492650866508484,,,0.024039430543780327,,0.0547928512096405,,0.38034000992774963,,,,,,,,,,,,,,,
17,14539,,0.013914285227656364,,0.027832677587866783,,0.0,,0.15944093465805054,,0.04196333512663841,,0.20005838572978973,,,0.15561118721961975,0.023938775062561035,,0.012613197788596153,,0.15551531314849854,,,0.0700482428073883,,0.04196333512663841,,0.41933509707450867,,,,,,,,,,,,,,,
17,14549,,0.017414601519703865,,0.07746796309947968,,0.0,,0.15045511722564697,,0.020186450332403183,,0.19991034269332886,,,0.1625271886587143,0.029392439872026443,,0.0164061076939106,,0.15438175201416016,,,0.025300879031419754,,0.020186450332403183,,0.3957342207431793,,,,,,,,,,,,,,,
17,14559,,0.015296476893126965,,0.02377857081592083,,0.0,,0.1581989973783493,,0.00908082164824009,,0.2005879282951355,,,0.16095541417598724,0.010508283972740173,,0.0030028382316231728,,0.1554093062877655,,,0.02435808628797531,,0.00908082164824009,,0.37107694149017334,,,,,,,,,,,,,,,
17,14569,,0.013140812516212463,,0.023151032626628876,,0.0,,0.1498573273420334,,0.013553282245993614,,0.20007427036762238,,,0.16660022735595703,0.010151900351047516,,0.0055679380893707275,,0.1531260907649994,,,0.027901524677872658,,0.013553282245993614,,0.37230178713798523,,,,,,,,,,,,,,,
17,14579,,0.013409341685473919,,0.02033255062997341,,0.0,,0.16068610548973083,,0.006804323755204678,,0.19934885203838348,,,0.14190785586833954,0.006274393294006586,,0.0037134229205548763,,0.15314170718193054,,,0.01865900494158268,,0.006804323755204678,,0.3540057837963104,,,,,,,,,,,,,,,
17,14589,,0.015039989724755287,,0.019764861091971397,,0.0,,0.13440270721912384,,0.016333527863025665,,0.20001928508281708,,,0.1528034657239914,0.00514615885913372,,0.004138437565416098,,0.15009239315986633,,,0.02198043279349804,,0.016333527863025665,,0.3519546687602997,,,,,,,,,,,,,,,
17,14599,,0.01381908543407917,,0.017790142446756363,,0.0,,0.14201758801937103,,0.01226640772074461,,0.21802973747253418,,,0.15391665697097778,0.0098929638043046,,0.008486080914735794,,0.14992858469486237,,,0.03661844879388809,,0.01226640772074461,,0.3742668032646179,,,,,,,,,,,,,,,
17,14609,,0.011144589632749557,,0.04506886005401611,,0.0,,0.15290318429470062,,0.023338332772254944,,0.1999562382698059,,,0.15288454294204712,0.00736081600189209,,0.005544846411794424,,0.15301746129989624,,,0.042433254420757294,,0.023338332772254944,,0.3787985146045685,,,,,,,,,,,,,,,
17,14619,,0.016360530629754066,,0.02206340804696083,,0.0,,0.1539265364408493,,0.014400296844542027,,0.19994880259037018,,,0.1540279984474182,0.01336253434419632,,0.005557997152209282,,0.16123554110527039,,,0.03184401988983154,,0.014400296844542027,,0.3775384724140167,,,,,,,,,,,,,,,
17,14629,,0.013581685721874237,,0.016190597787499428,,0.0,,0.13647067546844482,,0.017131825909018517,,0.20030838251113892,,,0.14252705872058868,0.002229945035651326,,0.0037558674812316895,,0.15470090508460999,,,0.03276407718658447,,0.017131825909018517,,0.353354275226593,,,,,,,,,,,,,,,
17,14639,,0.012004302814602852,,0.01849304512143135,,0.0,,0.14011770486831665,,0.009791073389351368,,0.1996491402387619,,,0.1533682644367218,0.012620443478226662,,0.0035068884026259184,,0.15909436345100403,,,0.02251262031495571,,0.009791073389351368,,0.3581816852092743,,,,,,,,,,,,,,,
17,14649,,0.010077433660626411,,0.011855102144181728,,0.0,,0.14575344324111938,,0.013223052956163883,,0.2009749710559845,,,0.1452837437391281,0.005412407219409943,,0.003122633323073387,,0.15698592364788055,,,0.023554354906082153,,0.013223052956163883,,0.3533795177936554,,,,,,,,,,,,,,,
17,14659,,0.01152104139328003,,0.014677241444587708,,0.0,,0.13569748401641846,,0.009698716923594475,,0.2001887410879135,,,0.14763124287128448,0.003555769333615899,,0.001999492524191737,,0.15536056458950043,,,0.02229522168636322,,0.009698716923594475,,0.34544187784194946,,,,,,,,,,,,,,,
17,14669,,0.0126268295571208,,0.023321649059653282,,0.0,,0.1360158920288086,,0.04590393602848053,,0.20202019810676575,,,0.13788743317127228,0.01650451309978962,,0.0025188461877405643,,0.155849426984787,,,0.04156487435102463,,0.04590393602848053,,0.37777814269065857,,,,,,,,,,,,,,,
17,14679,,0.011151237413287163,,0.016342274844646454,,0.0,,0.1404261738061905,,0.008892318233847618,,0.19972243905067444,,,0.15079297125339508,0.007273687515407801,,0.002939783502370119,,0.15672868490219116,,,0.03201310709118843,,0.008892318233847618,,0.3566043972969055,,,,,,,,,,,,,,,
17,14689,,0.009196717292070389,,0.014446965418756008,,0.0,,0.13441887497901917,,0.008734592236578465,,0.19984720647335052,,,0.1512829065322876,0.006403961684554815,,0.002483514603227377,,0.15541546046733856,,,0.03534037247300148,,0.008734592236578465,,0.3530064821243286,,,,,,,,,,,,,,,
17,14699,,0.011263998225331306,,0.023638680577278137,,0.0,,0.13487163186073303,,0.0075940703973174095,,0.20337802171707153,,,0.14615951478481293,0.02713184244930744,,0.013356140814721584,,0.1548270285129547,,,0.015188496559858322,,0.0075940703973174095,,0.3592492640018463,,,,,,,,,,,,,,,
17,14709,,0.011586268432438374,,0.0239221453666687,,0.0,,0.1387178599834442,,0.017537277191877365,,0.2022949457168579,,,0.15413039922714233,0.0058296010829508305,,0.006994841154664755,,0.1609334647655487,,,0.052677758038043976,,0.017537277191877365,,0.3777433931827545,,,,,,,,,,,,,,,
17,14719,,0.010851146653294563,,0.024705348536372185,,0.0,,0.14480705559253693,,0.009040403179824352,,0.20319050550460815,,,0.14631198346614838,0.009150552563369274,,0.005878917407244444,,0.1542864441871643,,,0.01955696940422058,,0.009040403179824352,,0.3540075123310089,,,,,,,,,,,,,,,
17,14729,,0.007723748683929443,,0.017200231552124023,,0.0,,0.12176734209060669,,0.006835914216935635,,0.20040586590766907,,,0.14865170419216156,0.006302753929048777,,0.006509747356176376,,0.1480976939201355,,,0.01685136929154396,,0.006835914216935635,,0.333293080329895,,,,,,,,,,,,,,,
17,14739,,0.0181488748639822,,0.014837353490293026,,0.0,,0.1614314764738083,,0.007849314250051975,,0.1995706558227539,,,0.16264349222183228,0.01372919324785471,,0.004502080846577883,,0.15539705753326416,,,0.023446399718523026,,0.007849314250051975,,0.3748430013656616,,,,,,,,,,,,,,,
17,14749,,0.013659982942044735,,0.013948855921626091,,0.0,,0.15501859784126282,,0.005369476042687893,,0.2000671625137329,,,0.16998355090618134,0.008506719954311848,,0.0035541499964892864,,0.1589464396238327,,,0.02363402768969536,,0.005369476042687893,,0.37076494097709656,,,,,,,,,,,,,,,
17,14759,,0.010090590454638004,,0.02274530567228794,,0.0,,0.12819892168045044,,0.024071425199508667,,0.1997654139995575,,,0.14790920913219452,0.009597737342119217,,0.005092867650091648,,0.1567058265209198,,,0.03544827550649643,,0.024071425199508667,,0.3607146739959717,,,,,,,,,,,,,,,
17,14769,,0.013774191960692406,,0.014976626262068748,,0.0,,0.15376363694667816,,0.008494910784065723,,0.1996484398841858,,,0.1383301317691803,0.010355385020375252,,0.003712434321641922,,0.15715116262435913,,,0.025782182812690735,,0.008494910784065723,,0.35700392723083496,,,,,,,,,,,,,,,
17,14779,,0.010781902819871902,,0.015172025188803673,,0.0,,0.12975628674030304,,0.010539661161601543,,0.20064659416675568,,,0.14270547032356262,0.014667762443423271,,0.002952262759208679,,0.15713593363761902,,,0.028148524463176727,,0.010539661161601543,,0.3501844108104706,,,,,,,,,,,,,,,
17,14789,,0.018874701112508774,,0.013242704793810844,,0.0,,0.1281796544790268,,0.008824324235320091,,0.20173484086990356,,,0.15812858939170837,0.020962834358215332,,0.01005793921649456,,0.16026052832603455,,,0.026288330554962158,,0.008824324235320091,,0.36798012256622314,,,,,,,,,,,,,,,
17,14799,,0.016612105071544647,,0.014327861368656158,,0.0,,0.11361828446388245,,0.007128646597266197,,0.2006593942642212,,,0.14770463109016418,0.010857753455638885,,0.004204532131552696,,0.15847299993038177,,,0.019834019243717194,,0.007128646597266197,,0.3409789800643921,,,,,,,,,,,,,,,
17,14809,,0.013835135847330093,,0.01964692398905754,,0.0,,0.15875819325447083,,0.0511048249900341,,0.20010524988174438,,,0.16202358901500702,0.004649695008993149,,0.004389374051243067,,0.1603701412677765,,,0.017392240464687347,,0.0511048249900341,,0.38827890157699585,,,,,,,,,,,,,,,
17,14819,,0.01555168442428112,,0.02043750323355198,,0.0,,0.14384250342845917,,0.017793085426092148,,0.20119622349739075,,,0.15451252460479736,0.011631115339696407,,0.002724909922108054,,0.15951316058635712,,,0.022435588762164116,,0.017793085426092148,,0.36664414405822754,,,,,,,,,,,,,,,
17,14829,,0.015376659110188484,,0.016782427206635475,,0.0,,0.1368931084871292,,0.008890082128345966,,0.20680275559425354,,,0.14940014481544495,0.007659648545086384,,0.0030377302318811417,,0.15691238641738892,,,0.03545904904603958,,0.008890082128345966,,0.36189401149749756,,,,,,,,,,,,,,,
17,14839,,0.009770693257451057,,0.032435573637485504,,0.0,,0.13020771741867065,,0.03550877794623375,,0.2007787525653839,,,0.15239128470420837,0.006556148640811443,,0.00484456354752183,,0.15557235479354858,,,0.022913523018360138,,0.03550877794623375,,0.36251547932624817,,,,,,,,,,,,,,,
17,14849,,0.009256323799490929,,0.03180599585175514,,0.0,,0.13636396825313568,,0.008469604887068272,,0.20047253370285034,,,0.14301720261573792,0.01597382314503193,,0.007517093792557716,,0.1497708261013031,,,0.027820022776722908,,0.008469604887068272,,0.35251128673553467,,,,,,,,,,,,,,,
17,14859,,0.014533714391291142,,0.014307348057627678,,0.0,,0.158858984708786,,0.011233427561819553,,0.20083631575107574,,,0.1607862412929535,0.0051692770794034,,0.003573085879907012,,0.1544099748134613,,,0.030900010839104652,,0.011233427561819553,,0.37158122658729553,,,,,,,,,,,,,,,
17,14869,,0.011385065503418446,,0.01867927983403206,,0.0,,0.12603509426116943,,0.007348286919295788,,0.20092836022377014,,,0.14942823350429535,0.007323660887777805,,0.002732968656346202,,0.15170010924339294,,,0.023338904604315758,,0.007348286919295788,,0.3419782817363739,,,,,,,,,,,,,,,
17,14879,,0.013883087784051895,,0.018012285232543945,,0.0,,0.1305345594882965,,0.014832640066742897,,0.20032387971878052,,,0.14850689470767975,0.010469133965671062,,0.0032750917598605156,,0.153743714094162,,,0.03045724518597126,,0.014832640066742897,,0.354814350605011,,,,,,,,,,,,,,,
17,14889,,0.012181218713521957,,0.018176350742578506,,0.0,,0.14059124886989594,,0.005122789181768894,,0.20013466477394104,,,0.1430349349975586,0.012804156169295311,,0.0022565689869225025,,0.15659788250923157,,,0.022853024303913116,,0.005122789181768894,,0.34960588812828064,,,,,,,,,,,,,,,
17,14899,,0.008314372971653938,,0.015148990787565708,,0.0,,0.1225791722536087,,0.008874199353158474,,0.1995498090982437,,,0.15034814178943634,0.01336713321506977,,0.003944524098187685,,0.1534467339515686,,,0.02664678916335106,,0.008874199353158474,,0.3450503349304199,,,,,,,,,,,,,,,
17,14909,,0.00861908309161663,,0.01575954258441925,,0.0,,0.15599851310253143,,0.0067186513915658,,0.19994647800922394,,,0.14984415471553802,0.005899499636143446,,0.001959241461008787,,0.15503078699111938,,,0.029311373829841614,,0.0067186513915658,,0.3582398593425751,,,,,,,,,,,,,,,
17,14919,,0.00796556007117033,,0.018155314028263092,,0.0,,0.11388105154037476,,0.005259748548269272,,0.20015907287597656,,,0.15185312926769257,0.003986462950706482,,0.002296128775924444,,0.14891041815280914,,,0.014305468648672104,,0.005259748548269272,,0.32612404227256775,,,,,,,,,,,,,,,
17,14929,,0.010271401144564152,,0.02338605746626854,,0.0,,0.12864740192890167,,0.00821186974644661,,0.20059040188789368,,,0.14249901473522186,0.010954136960208416,,0.0024975419510155916,,0.15133371949195862,,,0.02564968355000019,,0.00821186974644661,,0.3426662087440491,,,,,,,,,,,,,,,
17,14939,,0.011574633419513702,,0.013593096286058426,,0.0,,0.12091024219989777,,0.006615848280489445,,0.19941821694374084,,,0.13747480511665344,0.009022715501487255,,0.0020722688641399145,,0.15558582544326782,,,0.016817793250083923,,0.006615848280489445,,0.331105500459671,,,,,,,,,,,,,,,
17,14949,,0.012394525110721588,,0.03067079558968544,,0.0,,0.13809378445148468,,0.03936617821455002,,0.1992630660533905,,,0.14809708297252655,0.008893641643226147,,0.003293958492577076,,0.15106193721294403,,,0.024492325261235237,,0.03936617821455002,,0.3655453324317932,,,,,,,,,,,,,,,
17,14959,,0.013289747759699821,,0.011867944151163101,,0.0,,0.1433560997247696,,0.005609213374555111,,0.20000341534614563,,,0.15132980048656464,0.005048348568379879,,0.0024592385161668062,,0.15445072948932648,,,0.015722811222076416,,0.005609213374555111,,0.34682148694992065,,,,,,,,,,,,,,,
17,14969,,0.010386675596237183,,0.008408237248659134,,0.0,,0.15191109478473663,,0.005113345570862293,,0.19974319636821747,,,0.15150432288646698,0.0065815504640340805,,0.0021980968303978443,,0.1507558822631836,,,0.010076576843857765,,0.005113345570862293,,0.34497618675231934,,,,,,,,,,,,,,,
17,14979,,0.007840288802981377,,0.013750341720879078,,0.0,,0.1300445795059204,,0.005629635415971279,,0.19965538382530212,,,0.15484410524368286,0.008911713026463985,,0.0015348823508247733,,0.15076467394828796,,,0.03903338313102722,,0.005629635415971279,,0.3505043387413025,,,,,,,,,,,,,,,
17,14989,,0.013778566382825375,,0.011945469304919243,,0.0,,0.15446250140666962,,0.005667315796017647,,0.19971099495887756,,,0.15992870926856995,0.0024368197191506624,,0.0026562074199318886,,0.15816915035247803,,,0.02073727175593376,,0.005667315796017647,,0.359968364238739,,,,,,,,,,,,,,,
17,14999,,0.009855031967163086,,0.015640506520867348,,0.0,,0.13049237430095673,,0.00615594070404768,,0.20105786621570587,,,0.13868913054466248,0.005822184029966593,,0.001833401620388031,,0.15583501756191254,,,0.015016580931842327,,0.00615594070404768,,0.33394280076026917,,,,,,,,,,,,,,,
17,15009,,0.013319423422217369,,0.016677696257829666,,0.0,,0.1409079134464264,,0.007847540080547333,,0.1997511237859726,,,0.14266908168792725,0.010559317655861378,,0.003428759751841426,,0.15691110491752625,,,0.023437274619936943,,0.007847540080547333,,0.35108354687690735,,,,,,,,,,,,,,,
17,15019,,0.010352687910199165,,0.011662596836686134,,0.0,,0.11883365362882614,,0.005251324735581875,,0.20497530698776245,,,0.1441076546907425,0.012395390309393406,,0.0026295362040400505,,0.15205344557762146,,,0.041448406875133514,,0.005251324735581875,,0.3471899628639221,,,,,,,,,,,,,,,
17,15029,,0.02564556524157524,,0.013714443892240524,,0.0,,0.16231399774551392,,0.008106853812932968,,0.19967849552631378,,,0.14801594614982605,0.0075096567161381245,,0.0056051588617265224,,0.15815073251724243,,,0.02422984130680561,,0.008106853812932968,,0.3709995448589325,,,,,,,,,,,,,,,
17,15039,,0.020801875740289688,,0.011193669401109219,,0.0,,0.1503489762544632,,0.003848247230052948,,0.19953739643096924,,,0.14584967494010925,0.00527348555624485,,0.004514520056545734,,0.16083790361881256,,,0.012595964595675468,,0.003848247230052948,,0.35292336344718933,,,,,,,,,,,,,,,
17,15049,,0.009402480907738209,,0.008093690499663353,,0.0,,0.114032082259655,,0.0038658780977129936,,0.19955700635910034,,,0.1488843560218811,0.006927912589162588,,0.00220520724542439,,0.15226900577545166,,,0.01211940310895443,,0.0038658780977129936,,0.32544103264808655,,,,,,,,,,,,,,,
17,15059,,0.012368932366371155,,0.009117860347032547,,0.0,,0.1308826506137848,,0.005716667510569096,,0.20457687973976135,,,0.1416192352771759,0.0057603041641414165,,0.002721615834161639,,0.15266123414039612,,,0.015584934502840042,,0.005716667510569096,,0.33685803413391113,,,,,,,,,,,,,,,
17,15069,,0.011965048499405384,,0.011117829009890556,,0.0,,0.1515045166015625,,0.006273834966123104,,0.19943425059318542,,,0.14702396094799042,0.005444028880447149,,0.0024298636708408594,,0.15201489627361298,,,0.020341267809271812,,0.006273834966123104,,0.34932762384414673,,,,,,,,,,,,,,,
17,15079,,0.017399754375219345,,0.022551696747541428,,0.0,,0.15244095027446747,,0.012536793015897274,,0.20011915266513824,,,0.14928890764713287,0.012329227291047573,,0.004977704491466284,,0.15847548842430115,,,0.03430496156215668,,0.012536793015897274,,0.37319162487983704,,,,,,,,,,,,,,,
