epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,3789,,,,,0.26412689685821533,,0.06340864300727844,,0.0,,0.42003750801086426,,0.09319519996643066,,0.24161380529403687,,,0.2765747308731079,0.08709869533777237,,0.036245476454496384,,0.3480997085571289,,0.8366998434066772,,,0.7643954753875732,,0.09319519996643066,,,,,1.0006661415100098,,,,,,,,,,,,,,,,,,,,,,,,
2,3799,,,,,0.21373552083969116,,0.05375370755791664,,0.0,,0.37245187163352966,,0.047352708876132965,,0.20654961466789246,,,0.2572264075279236,0.06735125929117203,,0.022009816020727158,,0.27996471524238586,,0.40142709016799927,,,0.8083264827728271,,0.047352708876132965,,,,,0.8433892130851746,,,,,,,,,,,,,,,,,,,,,,,,
2,3809,,,,,0.16760477423667908,,0.06836608052253723,,0.0,,0.24078655242919922,,0.7511523962020874,,0.1996605545282364,,,0.670268177986145,1.0919831991195679,,0.4226415753364563,,0.2557121515274048,,0.7561731934547424,,,1.4318718910217285,,0.7511523962020874,,,,,0.7603492736816406,,,,,,,,,,,,,,,,,,,,,,,,
2,3819,,,,,0.24333028495311737,,0.04297032207250595,,0.0,,0.39623528718948364,,0.09796034544706345,,0.23747658729553223,,,0.2768588662147522,0.09904610365629196,,0.0317864827811718,,0.27029889822006226,,0.5041130781173706,,,0.6507503986358643,,0.09796034544706345,,,,,0.920666515827179,,,,,,,,,,,,,,,,,,,,,,,,
2,3829,,,,,0.43409693241119385,,0.01856190711259842,,0.0,,0.21770542860031128,,1.0,,0.20276373624801636,,,0.0,0.0,,188.873046875,,0.22890490293502808,,0.4525947868824005,,,1.0150786638259888,,1.0,,,,,0.5602653622627258,,,,,,,,,,,,,,,,,,,,,,,,
2,3839,,,,,0.21316185593605042,,0.05416550487279892,,0.0,,0.40051236748695374,,0.08889298886060715,,0.20334863662719727,,,0.2513958215713501,0.10628564655780792,,0.03950253874063492,,0.2668730318546295,,0.8742803335189819,,,0.681826651096344,,0.08889298886060715,,,,,0.8742036819458008,,,,,,,,,,,,,,,,,,,,,,,,
2,3849,,,,,0.12075477838516235,,0.0509098656475544,,0.0,,0.38357076048851013,,0.05555540323257446,,0.20627784729003906,,,0.23981572687625885,0.08306668698787689,,0.019949842244386673,,0.2559416890144348,,0.3936082124710083,,,0.7232491970062256,,0.05555540323257446,,,,,0.7405210137367249,,,,,,,,,,,,,,,,,,,,,,,,
2,3859,,,,,0.22234447300434113,,0.05520984157919884,,0.0,,0.18976449966430664,,0.8466871976852417,,0.20009443163871765,,,0.8811770677566528,0.8402223587036133,,0.25239622592926025,,0.2516588568687439,,0.7397710680961609,,,1.3825281858444214,,0.8466871976852417,,,,,0.7182493209838867,,,,,,,,,,,,,,,,,,,,,,,,
2,3869,,,,,0.23797309398651123,,0.05309943109750748,,0.0,,0.3768514394760132,,0.08778156340122223,,0.21349167823791504,,,0.25398585200309753,0.09771843999624252,,0.026237307116389275,,0.24415013194084167,,0.8010463714599609,,,0.7513978481292725,,0.08778156340122223,,,,,0.8707402944564819,,,,,,,,,,,,,,,,,,,,,,,,
2,3879,,,,,0.19597133994102478,,0.07153373956680298,,0.0,,0.22440630197525024,,0.909904956817627,,0.20016701519489288,,,1.0036274194717407,0.8894919753074646,,0.20696145296096802,,0.25269371271133423,,0.7630085945129395,,,1.4552452564239502,,0.909904956817627,,,,,0.7559046745300293,,,,,,,,,,,,,,,,,,,,,,,,
2,3889,,,,,0.15395069122314453,,0.04895847663283348,,0.0,,0.3877510726451874,,0.061865873634815216,,0.20731638371944427,,,0.2707395553588867,0.09823205322027206,,0.021991830319166183,,0.23963835835456848,,0.7286796569824219,,,0.6701668500900269,,0.061865873634815216,,,,,0.7912645936012268,,,,,,,,,,,,,,,,,,,,,,,,
2,3899,,,,,0.33563700318336487,,0.055753421038389206,,0.0,,0.39778000116348267,,0.1526167094707489,,0.2141764611005783,,,0.23764632642269135,0.06734535098075867,,0.03028145432472229,,0.2503318786621094,,0.3818229138851166,,,0.6984295845031738,,0.1526167094707489,,,,,0.9622944593429565,,,,,,,,,,,,,,,,,,,,,,,,
2,3909,,,,,0.2263771891593933,,0.06157759204506874,,0.0,,0.3940562307834625,,0.08343657106161118,,0.20204584300518036,,,0.26418668031692505,0.07536661624908447,,0.02177932672202587,,0.25642991065979004,,0.861219584941864,,,0.765128493309021,,0.08343657106161118,,,,,0.8640982508659363,,,,,,,,,,,,,,,,,,,,,,,,
2,3919,,,,,0.31793028116226196,,0.06396277248859406,,0.0,,0.4026069641113281,,0.10355667024850845,,0.21121087670326233,,,0.27881234884262085,0.05817429721355438,,0.028560539707541466,,0.2681800127029419,,0.43887847661972046,,,0.7524174451828003,,0.10355667024850845,,,,,0.9736841320991516,,,,,,,,,,,,,,,,,,,,,,,,
2,3929,,,,,0.11647626012563705,,0.018016044050455093,,0.0,,0.18091893196105957,,1.0,,0.20173662900924683,,,0.0,0.0,,196.43942260742188,,0.20595845580101013,,0.31312423944473267,,,0.9941362738609314,,1.0,,,,,0.4598771631717682,,,,,,,,,,,,,,,,,,,,,,,,
2,3939,,,,,0.32339590787887573,,0.0627799853682518,,0.0,,0.4115269184112549,,0.13660278916358948,,0.2063252031803131,,,0.26149776577949524,0.12445878237485886,,0.022242605686187744,,0.25444188714027405,,0.3456341624259949,,,0.7412487268447876,,0.13660278916358948,,,,,0.9950324296951294,,,,,,,,,,,,,,,,,,,,,,,,
2,3949,,,,,0.21308356523513794,,0.05685347318649292,,0.0,,0.19444683194160461,,0.7461574077606201,,0.19978445768356323,,,0.9520848989486694,1.0107418298721313,,0.2773711085319519,,0.2409197986125946,,0.7154911756515503,,,1.4837024211883545,,0.7461574077606201,,,,,0.7037478685379028,,,,,,,,,,,,,,,,,,,,,,,,
2,3959,,,,,0.10643388330936432,,0.05861970782279968,,0.0,,0.23453305661678314,,0.9591281414031982,,0.20089393854141235,,,0.8938349485397339,1.3060368299484253,,0.2316475361585617,,0.2510247826576233,,0.6565254926681519,,,1.5817162990570068,,0.9591281414031982,,,,,0.700798511505127,,,,,,,,,,,,,,,,,,,,,,,,
2,3969,,,,,0.26229703426361084,,0.0639251321554184,,0.0,,0.4171418845653534,,0.12304288148880005,,0.21606582403182983,,,0.24737560749053955,0.08119020611047745,,0.02569766156375408,,0.2623768448829651,,0.7025492787361145,,,0.726104736328125,,0.12304288148880005,,,,,0.919183611869812,,,,,,,,,,,,,,,,,,,,,,,,
2,3979,,,,,0.20289671421051025,,0.05254094675183296,,0.0,,0.21635352075099945,,0.7376952767372131,,0.20016878843307495,,,0.8815661668777466,1.3502864837646484,,0.30932992696762085,,0.2514669597148895,,0.7830901145935059,,,1.5963506698608398,,0.7376952767372131,,,,,0.7518101930618286,,,,,,,,,,,,,,,,,,,,,,,,
2,3989,,,,,0.19418436288833618,,0.054723821580410004,,0.0,,0.3766796290874481,,0.07224199175834656,,0.20480963587760925,,,0.27150365710258484,0.1012260839343071,,0.02020832896232605,,0.25087547302246094,,0.7659265398979187,,,0.7338002920150757,,0.07224199175834656,,,,,0.8341977000236511,,,,,,,,,,,,,,,,,,,,,,,,
2,3999,,,,,0.17103813588619232,,0.06620831042528152,,0.0,,0.3778741955757141,,0.06820003688335419,,0.2080804407596588,,,0.24305307865142822,0.10727818310260773,,0.026130076497793198,,0.25862327218055725,,0.3903692364692688,,,0.7353218793869019,,0.06820003688335419,,,,,0.814661979675293,,,,,,,,,,,,,,,,,,,,,,,,
2,4009,,,,,0.13883453607559204,,0.01842646300792694,,0.0,,0.175735741853714,,1.0,,0.20130687952041626,,,0.0,0.0,,204.9653778076172,,0.2021554857492447,,0.45169708132743835,,,1.0029598474502563,,1.0,,,,,0.5246608257293701,,,,,,,,,,,,,,,,,,,,,,,,
2,4019,,,,,0.23782216012477875,,0.05165998265147209,,0.0,,0.3554856479167938,,0.11107708513736725,,0.20496872067451477,,,0.2482057511806488,0.07853385806083679,,0.02716442011296749,,0.23876963555812836,,0.3151981234550476,,,0.7229171991348267,,0.11107708513736725,,,,,0.8402161598205566,,,,,,,,,,,,,,,,,,,,,,,,
2,4029,,,,,0.16657862067222595,,0.02366413176059723,,0.0,,0.17866766452789307,,1.0,,0.20274677872657776,,,0.0,0.0,,193.99765014648438,,0.21530264616012573,,0.37020063400268555,,,1.0087445974349976,,1.0,,,,,0.49529093503952026,,,,,,,,,,,,,,,,,,,,,,,,
2,4039,,,,,0.2350517213344574,,0.04561307653784752,,0.0,,0.20812007784843445,,0.7578092813491821,,0.19979912042617798,,,1.6667569875717163,1.06315279006958,,0.389345645904541,,0.2515805959701538,,0.6445823907852173,,,1.7698814868927002,,0.7578092813491821,,,,,0.6748476028442383,,,,,,,,,,,,,,,,,,,,,,,,
2,4049,,,,,0.24455735087394714,,0.06732773780822754,,0.0,,0.3872871994972229,,0.09971609711647034,,0.20772719383239746,,,0.255061537027359,0.08651317656040192,,0.03920632228255272,,0.25943779945373535,,0.4107973873615265,,,0.6869275569915771,,0.09971609711647034,,,,,0.8958377838134766,,,,,,,,,,,,,,,,,,,,,,,,
2,4059,,,,,0.3181098997592926,,0.06038360297679901,,0.0,,0.3935949504375458,,0.12445832788944244,,0.20679350197315216,,,0.2566758692264557,0.062400296330451965,,0.0266951322555542,,0.26959478855133057,,0.42774027585983276,,,0.6879050135612488,,0.12445832788944244,,,,,0.9561790227890015,,,,,,,,,,,,,,,,,,,,,,,,
2,4069,,,,,0.13036757707595825,,0.07054304331541061,,0.0,,0.3858759105205536,,0.04879198223352432,,0.20842792093753815,,,0.2438947707414627,0.0865672305226326,,0.02966553531587124,,0.2559158205986023,,0.640189528465271,,,0.7407453060150146,,0.04879198223352432,,,,,0.7708126902580261,,,,,,,,,,,,,,,,,,,,,,,,
2,4079,,,,,0.17500805854797363,,0.01990997977554798,,0.0,,0.20689107477664948,,1.0,,0.202462300658226,,,0.0,0.0,,192.06845092773438,,0.21544107794761658,,0.48545342683792114,,,1.0074222087860107,,1.0,,,,,0.5650789737701416,,,,,,,,,,,,,,,,,,,,,,,,
2,4089,,,,,0.29792171716690063,,0.045442692935466766,,0.0,,0.19699051976203918,,0.8416998386383057,,0.20080062747001648,,,1.1031242609024048,0.9115117192268372,,0.20586737990379333,,0.242924764752388,,0.7708706855773926,,,1.4705474376678467,,0.8416998386383057,,,,,0.7285146713256836,,,,,,,,,,,,,,,,,,,,,,,,
2,4099,,,,,0.1340944916009903,,0.05876666307449341,,0.0,,0.37258994579315186,,0.02762744203209877,,0.2059389352798462,,,0.23418913781642914,0.024071738123893738,,0.025384387001395226,,0.235923171043396,,0.6583635807037354,,,0.7002818584442139,,0.02762744203209877,,,,,0.7125264406204224,,,,,,,,,,,,,,,,,,,,,,,,
2,4109,,,,,0.3527367115020752,,0.06733867526054382,,0.0,,0.40633970499038696,,0.11182591319084167,,0.24631240963935852,,,0.2496871054172516,0.0553819015622139,,0.03919237107038498,,0.2786337435245514,,0.35876816511154175,,,0.7277116775512695,,0.11182591319084167,,,,,1.0241796970367432,,,,,,,,,,,,,,,,,,,,,,,,
2,4119,,,,,0.15614841878414154,,0.05620849132537842,,0.0,,0.20216885209083557,,0.7333474159240723,,0.2028118371963501,,,1.7804909944534302,1.0165839195251465,,0.4587191343307495,,0.24256494641304016,,0.7853976488113403,,,1.6520042419433594,,0.7333474159240723,,,,,0.7445758581161499,,,,,,,,,,,,,,,,,,,,,,,,
2,4129,,,,,0.0989796370267868,,0.05965321138501167,,0.0,,0.19057179987430573,,0.7473306655883789,,0.19981563091278076,,,1.3561829328536987,1.136434555053711,,0.30123037099838257,,0.24687524139881134,,0.7044925093650818,,,1.402480959892273,,0.7473306655883789,,,,,0.7007042169570923,,,,,,,,,,,,,,,,,,,,,,,,
2,4139,,,,,0.20179079473018646,,0.06355398893356323,,0.0,,0.16682766377925873,,0.8988904356956482,,0.20085854828357697,,,1.3851608037948608,0.9640381932258606,,0.268657922744751,,0.2404167652130127,,0.623989462852478,,,1.7161587476730347,,0.8988904356956482,,,,,0.6478232145309448,,,,,,,,,,,,,,,,,,,,,,,,
2,4149,,,,,0.21231868863105774,,0.049207281321287155,,0.0,,0.18217742443084717,,0.6742725372314453,,0.20268598198890686,,,1.304792046546936,1.3096356391906738,,0.27312663197517395,,0.2377133071422577,,0.7796715497970581,,,1.836392879486084,,0.6742725372314453,,,,,0.7257277965545654,,,,,,,,,,,,,,,,,,,,,,,,
2,4159,,,,,0.18127113580703735,,0.07779736816883087,,0.0,,0.3667707145214081,,0.07920897006988525,,0.2032918930053711,,,0.24084794521331787,0.07522039115428925,,0.030028369277715683,,0.25377780199050903,,0.4221404194831848,,,0.7809231281280518,,0.07920897006988525,,,,,0.805138349533081,,,,,,,,,,,,,,,,,,,,,,,,
2,4169,,,,,0.26597315073013306,,0.05536189675331116,,0.0,,0.3842281401157379,,0.07990957051515579,,0.2056419402360916,,,0.28640544414520264,0.10322584211826324,,0.021695133298635483,,0.2380879819393158,,0.8003014326095581,,,0.7440562844276428,,0.07990957051515579,,,,,0.9132963418960571,,,,,,,,,,,,,,,,,,,,,,,,
2,4179,,,,,0.24065369367599487,,0.020151861011981964,,0.0,,0.20564164221286774,,1.0,,0.201172336935997,,,0.0,0.0,,203.9825439453125,,0.20425841212272644,,0.34149643778800964,,,1.007317304611206,,1.0,,,,,0.4863603711128235,,,,,,,,,,,,,,,,,,,,,,,,
2,4189,,,,,0.2283884584903717,,0.04777824878692627,,0.0,,0.1936471164226532,,0.9013079404830933,,0.20087920129299164,,,0.7704067826271057,1.1635547876358032,,0.22687873244285583,,0.24445149302482605,,0.7890013456344604,,,1.398767352104187,,0.9013079404830933,,,,,0.737878680229187,,,,,,,,,,,,,,,,,,,,,,,,
2,4199,,,,,0.1161300539970398,,0.052249372005462646,,0.0,,0.35719600319862366,,0.028110042214393616,,0.21952930092811584,,,0.2552188038825989,0.03518781438469887,,0.027355965226888657,,0.2268642634153366,,0.7074659466743469,,,0.7599319219589233,,0.028110042214393616,,,,,0.7029308080673218,,,,,,,,,,,,,,,,,,,,,,,,
2,4209,,,,,0.18487313389778137,,0.048276886343955994,,0.0,,0.18633821606636047,,0.7732343673706055,,0.1997753530740738,,,1.372210144996643,0.8784328103065491,,0.3035788834095001,,0.25509849190711975,,0.814582109451294,,,2.0551772117614746,,0.7732343673706055,,,,,0.7520354986190796,,,,,,,,,,,,,,,,,,,,,,,,
2,4219,,,,,0.07333226501941681,,0.0197477824985981,,0.0,,0.16490474343299866,,1.0,,0.21879956126213074,,,0.0,0.0,,192.6046600341797,,0.2239936888217926,,0.33496105670928955,,,0.9880808591842651,,1.0,,,,,0.48120343685150146,,,,,,,,,,,,,,,,,,,,,,,,
2,4229,,,,,0.1923588663339615,,0.05433603748679161,,0.0,,0.38944339752197266,,0.07617636024951935,,0.2638213634490967,,,0.2529015839099884,0.07130066305398941,,0.03214503824710846,,0.2499677538871765,,0.44187068939208984,,,0.7112669348716736,,0.07617636024951935,,,,,0.8493167161941528,,,,,,,,,,,,,,,,,,,,,,,,
2,4239,,,,,0.15545761585235596,,0.04401186853647232,,0.0,,0.3620511591434479,,0.05352088063955307,,0.20931950211524963,,,0.2345135360956192,0.060137029737234116,,0.018758241087198257,,0.23612534999847412,,0.40434253215789795,,,0.7171753644943237,,0.05352088063955307,,,,,0.7379159927368164,,,,,,,,,,,,,,,,,,,,,,,,
2,4249,,,,,0.15997634828090668,,0.0207662396132946,,0.0,,0.1582145392894745,,1.0,,0.20131875574588776,,,0.0,0.0,,199.14788818359375,,0.21598120033740997,,0.366298645734787,,,1.0023738145828247,,1.0,,,,,0.48128968477249146,,,,,,,,,,,,,,,,,,,,,,,,
2,4259,,,,,0.11670831590890884,,0.05456102639436722,,0.0,,0.37053507566452026,,0.04035969078540802,,0.20575666427612305,,,0.24348565936088562,0.08857416361570358,,0.01725410297513008,,0.2483023703098297,,0.6701005697250366,,,0.6575008630752563,,0.04035969078540802,,,,,0.7309429049491882,,,,,,,,,,,,,,,,,,,,,,,,
2,4269,,,,,0.10695292055606842,,0.05862472951412201,,0.0,,0.38079845905303955,,0.03791958466172218,,0.20462563633918762,,,0.22196027636528015,0.04748295620083809,,0.02378610335290432,,0.24251589179039001,,0.895926833152771,,,0.7716740369796753,,0.03791958466172218,,,,,0.6968499422073364,,,,,,,,,,,,,,,,,,,,,,,,
2,4279,,,,,0.20576763153076172,,0.028184596449136734,,0.0,,0.18042448163032532,,1.0,,0.2002577930688858,,,0.0,0.0,,187.32205200195312,,0.20036470890045166,,0.46978962421417236,,,0.9943550825119019,,1.0,,,,,0.5395106077194214,,,,,,,,,,,,,,,,,,,,,,,,
2,4289,,,,,0.12877732515335083,,0.02179707959294319,,0.0,,0.18275406956672668,,1.0,,0.2024357169866562,,,0.0,0.0,,208.0087127685547,,0.20844151079654694,,0.3565913438796997,,,1.010475993156433,,1.0,,,,,0.4860098659992218,,,,,,,,,,,,,,,,,,,,,,,,
2,4299,,,,,0.0792347639799118,,0.05799824744462967,,0.0,,0.20124571025371552,,0.8979796171188354,,0.20202279090881348,,,1.2516323328018188,0.9044528007507324,,0.23713693022727966,,0.26055705547332764,,0.7035098075866699,,,1.1149593591690063,,0.8979796171188354,,,,,0.7126668095588684,,,,,,,,,,,,,,,,,,,,,,,,
2,4309,,,,,0.16629789769649506,,0.06100859493017197,,0.0,,0.19032186269760132,,0.960900068283081,,0.20084446668624878,,,1.2842655181884766,0.6275593638420105,,0.40836331248283386,,0.24407708644866943,,0.6739768981933594,,,1.0212870836257935,,0.960900068283081,,,,,0.6851144433021545,,,,,,,,,,,,,,,,,,,,,,,,
2,4319,,,,,0.13745197653770447,,0.023113258183002472,,0.0,,0.1950935423374176,,1.0,,0.20726118981838226,,,0.0,0.0,,193.93527221679688,,0.22945460677146912,,0.41257238388061523,,,1.0115175247192383,,1.0,,,,,0.5337474942207336,,,,,,,,,,,,,,,,,,,,,,,,
2,4329,,,,,0.13218331336975098,,0.08872200548648834,,0.0,,0.3501366376876831,,0.8715252876281738,,0.20266878604888916,,,1.458965539932251,0.8212570548057556,,0.4323580265045166,,0.32561230659484863,,0.7608292102813721,,,1.0664935111999512,,0.8715252876281738,,,,,0.8639844655990601,,,,,,,,,,,,,,,,,,,,,,,,
2,4339,,,,,0.14338332414627075,,0.07049404084682465,,0.0,,0.3982163071632385,,0.8501763939857483,,0.20132878422737122,,,1.2801179885864258,1.0726925134658813,,0.3625118136405945,,0.29114681482315063,,0.7072739601135254,,,1.0799486637115479,,0.8501763939857483,,,,,0.8342299461364746,,,,,,,,,,,,,,,,,,,,,,,,
2,4349,,,,,0.09467339515686035,,0.07093740999698639,,0.0,,0.3967493176460266,,0.03378124535083771,,0.20615045726299286,,,0.2729158103466034,0.09359974414110184,,0.025485513731837273,,0.26065099239349365,,0.7413198947906494,,,0.7583174705505371,,0.03378124535083771,,,,,0.7579180598258972,,,,,,,,,,,,,,,,,,,,,,,,
2,4359,,,,,0.12202057242393494,,0.0541197694838047,,0.0,,0.36409392952919006,,0.039627302438020706,,0.2131061851978302,,,0.25969529151916504,0.08173756301403046,,0.014482170343399048,,0.2591344714164734,,0.39642608165740967,,,0.749352216720581,,0.039627302438020706,,,,,0.745205283164978,,,,,,,,,,,,,,,,,,,,,,,,
2,4369,,,,,0.15150392055511475,,0.015437521040439606,,0.0,,0.19026276469230652,,1.0,,0.2020416110754013,,,0.0,0.0,,199.53819274902344,,0.2170921117067337,,0.42679980397224426,,,1.0050163269042969,,1.0,,,,,0.5258169174194336,,,,,,,,,,,,,,,,,,,,,,,,
2,4379,,,,,0.09573608636856079,,0.049984730780124664,,0.0,,0.36236944794654846,,0.03884962573647499,,0.20783913135528564,,,0.22605949640274048,0.0358109250664711,,0.02307838760316372,,0.24302151799201965,,0.46366822719573975,,,0.7196969985961914,,0.03884962573647499,,,,,0.6698179244995117,,,,,,,,,,,,,,,,,,,,,,,,
2,4389,,,,,0.3170221447944641,,0.06797430664300919,,0.0,,0.36791113018989563,,0.1342121958732605,,0.20746974647045135,,,0.23679699003696442,0.06118670478463173,,0.03919219598174095,,0.2748284637928009,,0.7274746894836426,,,0.7571593523025513,,0.1342121958732605,,,,,0.9447019100189209,,,,,,,,,,,,,,,,,,,,,,,,
2,4399,,,,,0.12734413146972656,,0.04129554703831673,,0.0,,0.36667174100875854,,0.0443328320980072,,0.20877858996391296,,,0.24575933814048767,0.0472957119345665,,0.027970081195235252,,0.23804207146167755,,0.7300130128860474,,,0.727773904800415,,0.0443328320980072,,,,,0.7152506709098816,,,,,,,,,,,,,,,,,,,,,,,,
2,4409,,,,,0.2715762257575989,,0.021639883518218994,,0.0,,0.19908484816551208,,1.0,,0.2036384642124176,,,0.0,0.0,,194.4963836669922,,0.2139281928539276,,0.3689737021923065,,,1.0551472902297974,,1.0,,,,,0.5036325454711914,,,,,,,,,,,,,,,,,,,,,,,,
2,4419,,,,,0.17738226056098938,,0.05813740938901901,,0.0,,0.3747192323207855,,0.04969549924135208,,0.20595967769622803,,,0.2751339077949524,0.06490068137645721,,0.02268224023282528,,0.2527850866317749,,0.4333031177520752,,,0.666839599609375,,0.04969549924135208,,,,,0.8045413494110107,,,,,,,,,,,,,,,,,,,,,,,,
2,4429,,,,,0.28649091720581055,,0.040064409375190735,,0.0,,0.1896539032459259,,0.9517831802368164,,0.19983497262001038,,,1.069886565208435,1.1933619976043701,,0.42876189947128296,,0.23219677805900574,,0.7820352911949158,,,2.131056785583496,,0.9517831802368164,,,,,0.7218927145004272,,,,,,,,,,,,,,,,,,,,,,,,
2,4439,,,,,0.20259632170200348,,0.04731275141239166,,0.0,,0.2143157720565796,,0.9572768807411194,,0.20092207193374634,,,1.1306976079940796,1.2544628381729126,,0.2790569067001343,,0.26267609000205994,,0.7181826233863831,,,1.271174430847168,,0.9572768807411194,,,,,0.7217046618461609,,,,,,,,,,,,,,,,,,,,,,,,
2,4449,,,,,0.16047684848308563,,0.048242487013339996,,0.0,,0.38342076539993286,,0.05515582114458084,,0.2083236426115036,,,0.24579687416553497,0.050987280905246735,,0.03089633211493492,,0.2343997210264206,,0.8417409658432007,,,0.7505273818969727,,0.05515582114458084,,,,,0.76151043176651,,,,,,,,,,,,,,,,,,,,,,,,
2,4459,,,,,0.10363802313804626,,0.043570756912231445,,0.0,,0.39796531200408936,,0.035910408943891525,,0.20758163928985596,,,0.27284106612205505,0.07228180766105652,,0.023653000593185425,,0.22915953397750854,,0.433796763420105,,,0.7335230112075806,,0.035910408943891525,,,,,0.727164626121521,,,,,,,,,,,,,,,,,,,,,,,,
2,4469,,,,,0.14387363195419312,,0.05797892063856125,,0.0,,0.3782680630683899,,0.05977797880768776,,0.21080531179904938,,,0.20308035612106323,0.07196827232837677,,0.03128116577863693,,0.22925174236297607,,0.7207670211791992,,,0.6796340942382812,,0.05977797880768776,,,,,0.7351905703544617,,,,,,,,,,,,,,,,,,,,,,,,
2,4479,,,,,0.18481846153736115,,0.04992976039648056,,0.0,,0.3704770803451538,,0.06029816344380379,,0.20513418316841125,,,0.28108683228492737,0.20197346806526184,,0.02219102345407009,,0.2372511625289917,,0.6194197535514832,,,0.679572343826294,,0.06029816344380379,,,,,0.8688401579856873,,,,,,,,,,,,,,,,,,,,,,,,
2,4489,,,,,0.12847548723220825,,0.04558779299259186,,0.0,,0.3659864664077759,,0.04862532019615173,,0.20725324749946594,,,0.2307443618774414,0.061235737055540085,,0.02047879435122013,,0.24200747907161713,,0.7835744619369507,,,0.7626740336418152,,0.04862532019615173,,,,,0.715122401714325,,,,,,,,,,,,,,,,,,,,,,,,
