epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
23,19859,,0.023365292698144913,,0.019598674029111862,,0.00917801633477211,,0.0,,0.11446718871593475,,0.03329562023282051,,0.1992136687040329,,,0.13975901901721954,0.006728500127792358,,0.001917171641252935,,0.14921662211418152,,0.03329562023282051,,0.33172208070755005,,,,,,,,,,,,,,
23,19869,,0.007938692346215248,,0.00793159194290638,,0.007640354335308075,,0.0,,0.09971388429403305,,0.0034576598554849625,,0.19907329976558685,,,0.14431022107601166,0.0049323407001793385,,0.001325339311733842,,0.14357544481754303,,0.0034576598554849625,,0.3082205653190613,,,,,,,,,,,,,,
23,19879,,0.006714317481964827,,0.006597718223929405,,0.007072480395436287,,0.0,,0.10074321180582047,,0.0019492842257022858,,0.1990697681903839,,,0.14587076008319855,0.001843256875872612,,0.0016844262136146426,,0.14377787709236145,,0.0019492842257022858,,0.3066869080066681,,,,,,,,,,,,,,
23,19889,,0.005770275369286537,,0.006014777347445488,,0.010004922747612,,0.0,,0.09611985832452774,,0.0025811539962887764,,0.19937428832054138,,,0.1515745371580124,0.004158886149525642,,0.0023484951816499233,,0.14885498583316803,,0.0025811539962887764,,0.3121105134487152,,,,,,,,,,,,,,
23,19899,,0.006616255268454552,,0.0066642193123698235,,0.009846681728959084,,0.0,,0.10609090328216553,,0.0026210155338048935,,0.20099076628684998,,,0.15930427610874176,0.004228142090141773,,0.0021481390576809645,,0.148074209690094,,0.0026210155338048935,,0.3219817876815796,,,,,,,,,,,,,,
23,19909,,0.03759605810046196,,0.021163297817111015,,0.00659353518858552,,0.0,,0.11840569972991943,,0.03371337056159973,,0.19958212971687317,,,0.147805854678154,0.0018905734177678823,,0.00122538348659873,,0.1478588879108429,,0.03371337056159973,,0.34106069803237915,,,,,,,,,,,,,,
23,19919,,0.0049066683277487755,,0.004793599247932434,,0.007486548740416765,,0.0,,0.09411412477493286,,0.0021524326875805855,,0.19891142845153809,,,0.1454876810312271,0.002221838105469942,,0.0012983288615942001,,0.14815549552440643,,0.0021524326875805855,,0.30368784070014954,,,,,,,,,,,,,,
23,19929,,0.00611783005297184,,0.005925459787249565,,0.010823452845215797,,0.0,,0.09344737231731415,,0.002541755326092243,,0.19919157028198242,,,0.14575012028217316,0.001638691290281713,,0.0012045996263623238,,0.1503027379512787,,0.002541755326092243,,0.30720090866088867,,,,,,,,,,,,,,
23,19939,,0.026679256930947304,,0.01676226407289505,,0.009164826944470406,,0.0,,0.09638017416000366,,0.03074638918042183,,0.19947698712348938,,,0.14881883561611176,0.0029118338134139776,,0.0020519522950053215,,0.1484193503856659,,0.03074638918042183,,0.32533276081085205,,,,,,,,,,,,,,
23,19949,,0.02719629928469658,,0.018708622083067894,,0.006897289305925369,,0.0,,0.09020286798477173,,0.033146291971206665,,0.20098641514778137,,,0.14889852702617645,0.004557748790830374,,0.0014094498474150896,,0.14873914420604706,,0.033146291971206665,,0.32379817962646484,,,,,,,,,,,,,,
23,19959,,0.007441068068146706,,0.007513846270740032,,0.008574135601520538,,0.0,,0.09616488218307495,,0.0025199996307492256,,0.19987621903419495,,,0.14913666248321533,0.001740333973430097,,0.0017236456042155623,,0.1470877230167389,,0.0025199996307492256,,0.3096292316913605,,,,,,,,,,,,,,
23,19969,,0.011977250687777996,,0.012720169499516487,,0.01516970805823803,,0.0,,0.10588689893484116,,0.004578847438097,,0.1992214024066925,,,0.14805440604686737,0.005024189129471779,,0.0028421252500265837,,0.15059787034988403,,0.004578847438097,,0.325747013092041,,,,,,,,,,,,,,
23,19979,,0.0045262910425662994,,0.004436939023435116,,0.013115856796503067,,0.0,,0.1177433431148529,,0.00132802315056324,,0.1990038901567459,,,0.1472545564174652,0.0030949010979384184,,0.003094972111284733,,0.15276677906513214,,0.00132802315056324,,0.3225187659263611,,,,,,,,,,,,,,
23,19989,,0.004725750535726547,,0.004669320769608021,,0.012436280958354473,,0.0,,0.11007397621870041,,0.0022837473079562187,,0.19961467385292053,,,0.15159733593463898,0.0036188862286508083,,0.0032097974326461554,,0.15391099452972412,,0.0022837473079562187,,0.3219285011291504,,,,,,,,,,,,,,
23,19999,,0.00956778321415186,,0.009569009765982628,,0.012504871003329754,,0.0,,0.11469151824712753,,0.0019983407109975815,,0.20000971853733063,,,0.1493585705757141,0.004460400901734829,,0.0022238241508603096,,0.15337073802947998,,0.0019983407109975815,,0.3278782367706299,,,,,,,,,,,,,,
23,20009,,0.0060810670256614685,,0.005942524876445532,,0.00993061438202858,,0.0,,0.08407127857208252,,0.0024785203859210014,,0.1995665282011032,,,0.16085389256477356,0.0017729835817590356,,0.0017250506207346916,,0.14957448840141296,,0.0024785203859210014,,0.3097591996192932,,,,,,,,,,,,,,
23,20019,,0.004520611837506294,,0.00454674381762743,,0.008808119222521782,,0.0,,0.10707814991474152,,0.0017676213756203651,,0.19944176077842712,,,0.1477338671684265,0.0037888572551310062,,0.002613874850794673,,0.14705488085746765,,0.0017676213756203651,,0.31279343366622925,,,,,,,,,,,,,,
23,20029,,0.02483617141842842,,0.021574823185801506,,0.013018684461712837,,0.0,,0.12368470430374146,,0.03301731124520302,,0.20438019931316376,,,0.13325728476047516,0.0022738263942301273,,0.0022092668805271387,,0.15355339646339417,,0.03301731124520302,,0.3393941819667816,,,,,,,,,,,,,,
23,20039,,0.020974449813365936,,0.02085326425731182,,0.010432508774101734,,0.0,,0.11083880066871643,,0.0030150031670928,,0.20265913009643555,,,0.15470342338085175,0.025555605068802834,,0.0017074793577194214,,0.14629383385181427,,0.0030150031670928,,0.3470092713832855,,,,,,,,,,,,,,
23,20049,,0.0035407766699790955,,0.0034997169859707355,,0.010598656721413136,,0.0,,0.09715187549591064,,0.0018216092139482498,,0.1993134617805481,,,0.13538677990436554,0.0036105646286159754,,0.00188348104711622,,0.14817392826080322,,0.0018216092139482498,,0.30157962441444397,,,,,,,,,,,,,,
23,20059,,0.013331444002687931,,0.0132875582203269,,0.006938466336578131,,0.0,,0.09340517967939377,,0.0031634224578738213,,0.19987694919109344,,,0.1354067325592041,0.005804550834000111,,0.0022759337443858385,,0.14702501893043518,,0.0031634224578738213,,0.3086759150028229,,,,,,,,,,,,,,
23,20069,,0.003528962843120098,,0.0035363889764994383,,0.012478629127144814,,0.0,,0.11182795464992523,,0.0017042756080627441,,0.20062176883220673,,,0.15604624152183533,0.0030768979340791702,,0.003819042816758156,,0.15552833676338196,,0.0017042756080627441,,0.3252321183681488,,,,,,,,,,,,,,
23,20079,,0.005336906760931015,,0.005114463157951832,,0.013945728540420532,,0.0,,0.09782791137695312,,0.0018926272168755531,,0.19926917552947998,,,0.14663563668727875,0.0035201951395720243,,0.0026287189684808254,,0.1486758440732956,,0.0018926272168755531,,0.3114772439002991,,,,,,,,,,,,,,
23,20089,,0.009197070263326168,,0.009161712601780891,,0.018762720748782158,,0.0,,0.09841576218605042,,0.003041185438632965,,0.19987322390079498,,,0.14428089559078217,0.00507934857159853,,0.0033324926625937223,,0.1543121337890625,,0.003041185438632965,,0.3212076723575592,,,,,,,,,,,,,,
23,20099,,0.007072389125823975,,0.007068735547363758,,0.007006384432315826,,0.0,,0.092951700091362,,0.002787989564239979,,0.1992623209953308,,,0.14080047607421875,0.003916655667126179,,0.0019426194485276937,,0.14227066934108734,,0.002787989564239979,,0.3011459708213806,,,,,,,,,,,,,,
23,20109,,0.035580456256866455,,0.03220811113715172,,0.009059113450348377,,0.0,,0.10300243645906448,,0.0424935407936573,,0.2042473405599594,,,0.14115911722183228,0.0025597098283469677,,0.002364186802878976,,0.14789986610412598,,0.0424935407936573,,0.3390401303768158,,,,,,,,,,,,,,
23,20119,,0.014749392867088318,,0.01479494757950306,,0.006298501510173082,,0.0,,0.09185539931058884,,0.0024016685783863068,,0.1998388022184372,,,0.142348051071167,0.004674073308706284,,0.0011960178380832076,,0.14649398624897003,,0.0024016685783863068,,0.3111245930194855,,,,,,,,,,,,,,
23,20129,,0.007881945930421352,,0.007654581218957901,,0.010112439282238483,,0.0,,0.1268651783466339,,0.0022952361032366753,,0.203424334526062,,,0.13572965562343597,0.0064826663583517075,,0.0022128212731331587,,0.14695441722869873,,0.0022952361032366753,,0.3236590325832367,,,,,,,,,,,,,,
23,20139,,0.006489631254225969,,0.006360729690641165,,0.014197043143212795,,0.0,,0.11204621195793152,,0.002759242430329323,,0.19985590875148773,,,0.14753171801567078,0.0023256985004991293,,0.0029335850849747658,,0.1551828384399414,,0.002759242430329323,,0.3234616816043854,,,,,,,,,,,,,,
23,20149,,0.009137625806033611,,0.009048040956258774,,0.015188710764050484,,0.0,,0.10623936355113983,,0.002103022299706936,,0.19923478364944458,,,0.15392087399959564,0.002177688293159008,,0.005742494948208332,,0.14722105860710144,,0.002103022299706936,,0.32395532727241516,,,,,,,,,,,,,,
23,20159,,0.00491322809830308,,0.004855663515627384,,0.017140308395028114,,0.0,,0.11909522861242294,,0.0019486695528030396,,0.2007400393486023,,,0.14887352287769318,0.002421424724161625,,0.002392624272033572,,0.15202131867408752,,0.0019486695528030396,,0.32622668147087097,,,,,,,,,,,,,,
23,20169,,0.014594335108995438,,0.014488374814391136,,0.007255561649799347,,0.0,,0.08916044980287552,,0.0014132903888821602,,0.20039619505405426,,,0.14576935768127441,0.004019018728286028,,0.0017062248662114143,,0.1457940936088562,,0.0014132903888821602,,0.311591774225235,,,,,,,,,,,,,,
23,20179,,0.00814707949757576,,0.008074798621237278,,0.016788791865110397,,0.0,,0.12373852729797363,,0.0027817394584417343,,0.19964446127414703,,,0.14371494948863983,0.008115218952298164,,0.002519335364922881,,0.15061014890670776,,0.0027817394584417343,,0.3306766450405121,,,,,,,,,,,,,,
23,20189,,0.006250922102481127,,0.00633210688829422,,0.006016319151967764,,0.0,,0.0880822017788887,,0.002135809510946274,,0.20000138878822327,,,0.14920510351657867,0.003548302222043276,,0.001389767392538488,,0.14743906259536743,,0.002135809510946274,,0.3041325807571411,,,,,,,,,,,,,,
23,20199,,0.004435260780155659,,0.0043150922283530235,,0.009075677022337914,,0.0,,0.1065220758318901,,0.00210712943226099,,0.1990700215101242,,,0.14359162747859955,0.00294648390263319,,0.001539597287774086,,0.14671917259693146,,0.00210712943226099,,0.3091074824333191,,,,,,,,,,,,,,
23,20209,,0.017870895564556122,,0.017891649156808853,,0.008203831501305103,,0.0,,0.10520447790622711,,0.0033878544345498085,,0.20163026452064514,,,0.13415874540805817,0.002777393674477935,,0.001703855930827558,,0.14639946818351746,,0.0033878544345498085,,0.3179202973842621,,,,,,,,,,,,,,
23,20219,,0.008534865453839302,,0.008516896516084671,,0.009318828582763672,,0.0,,0.1086602658033371,,0.0017839474603533745,,0.19924300909042358,,,0.1393490582704544,0.011798367835581303,,0.00282207690179348,,0.14695337414741516,,0.0017839474603533745,,0.3175983726978302,,,,,,,,,,,,,,
23,20229,,0.009294380433857441,,0.009041408076882362,,0.009057113900780678,,0.0,,0.1118193045258522,,0.002378438599407673,,0.19904449582099915,,,0.1548336148262024,0.0017339518526569009,,0.001807958702556789,,0.14973458647727966,,0.002378438599407673,,0.32318341732025146,,,,,,,,,,,,,,
23,20239,,0.02814362943172455,,0.020594755187630653,,0.010845416225492954,,0.0,,0.11757729202508926,,0.03359754756093025,,0.1994088739156723,,,0.1464693397283554,0.002419126220047474,,0.0015069993678480387,,0.15072527527809143,,0.03359754756093025,,0.3388453722000122,,,,,,,,,,,,,,
23,20249,,0.016081223264336586,,0.015965018421411514,,0.014088592492043972,,0.0,,0.11740778386592865,,0.005764178931713104,,0.20091478526592255,,,0.15228086709976196,0.0017620458966121078,,0.002965480089187622,,0.15013962984085083,,0.005764178931713104,,0.33580270409584045,,,,,,,,,,,,,,
23,20259,,0.008493210189044476,,0.008531942963600159,,0.009785718284547329,,0.0,,0.12078261375427246,,0.0031839534640312195,,0.1993827372789383,,,0.13817593455314636,0.003471751930192113,,0.001707842922769487,,0.14727534353733063,,0.0031839534640312195,,0.3188035190105438,,,,,,,,,,,,,,
23,20269,,0.006193185690790415,,0.006219984497874975,,0.0073226941749453545,,0.0,,0.09634080529212952,,0.003495139069855213,,0.19958852231502533,,,0.14830154180526733,0.003607148537412286,,0.0009013958624564111,,0.14566576480865479,,0.003495139069855213,,0.3070705235004425,,,,,,,,,,,,,,
23,20279,,0.009299514815211296,,0.00911424495279789,,0.011330443434417248,,0.0,,0.10734501481056213,,0.0040458738803863525,,0.2015070617198944,,,0.14967449009418488,0.003214605851098895,,0.0017225455958396196,,0.1560744047164917,,0.0040458738803863525,,0.3246411681175232,,,,,,,,,,,,,,
23,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4177541732788086,0.40415158867836,0.06572873890399933,0.0,0.33785951137542725,0.21205276250839233,0.3158990442752838,0.12432171404361725,0.2366083562374115,0.0349711999297142,0.21812792122364044,0.21205276250839233,1.0777109861373901
23,20279,0.011407152749598026,,0.010774035006761551,,0.01046956516802311,,0.0,,0.11050880700349808,,0.006700259633362293,,0.2002171128988266,,0.004911856725811958,0.14624769985675812,,,0.00230231462046504,,0.149280846118927,,0.006700259633362293,,0.32305964827537537,,0.2535052001476288,,,,,,,,,,,,,
24,20289,,0.02898826263844967,,0.022784531116485596,,0.010939603671431541,,0.0,,0.12340990453958511,,0.03385631740093231,,0.1990649253129959,,,0.15136493742465973,0.0021610399708151817,,0.0024446214083582163,,0.15130697190761566,,0.03385631740093231,,0.3462323844432831,,,,,,,,,,,,,,
24,20299,,0.007559891790151596,,0.007704910822212696,,0.007188357878476381,,0.0,,0.10097689181566238,,0.002658730372786522,,0.19934213161468506,,,0.13131281733512878,0.005855186842381954,,0.0011128734331578016,,0.1466502994298935,,0.002658730372786522,,0.3038516938686371,,,,,,,,,,,,,,
24,20309,,0.00413286779075861,,0.0040671005845069885,,0.013206981122493744,,0.0,,0.10436539351940155,,0.0017638560384511948,,0.2003060132265091,,,0.1504039466381073,0.002218433190137148,,0.0014656640123575926,,0.14742013812065125,,0.0017638560384511948,,0.31379327178001404,,,,,,,,,,,,,,
24,20319,,0.005159141030162573,,0.005320001393556595,,0.013840509578585625,,0.0,,0.10449356585741043,,0.002605380490422249,,0.19950154423713684,,,0.14726592600345612,0.0020034336484968662,,0.0016174949705600739,,0.14942868053913116,,0.002605380490422249,,0.31431514024734497,,,,,,,,,,,,,,
24,20329,,0.004411910194903612,,0.004195569083094597,,0.008632310666143894,,0.0,,0.09789295494556427,,0.0018404843285679817,,0.2012406289577484,,,0.15174177289009094,0.003384496783837676,,0.00212028156965971,,0.14663445949554443,,0.0018404843285679817,,0.3101271986961365,,,,,,,,,,,,,,
24,20339,,0.005170666612684727,,0.005052472464740276,,0.008984852582216263,,0.0,,0.11004693806171417,,0.00186216551810503,,0.19898763298988342,,,0.14930975437164307,0.0025050565600395203,,0.0014390842989087105,,0.1481432467699051,,0.00186216551810503,,0.3148198425769806,,,,,,,,,,,,,,
24,20349,,0.00472510140389204,,0.004617052618414164,,0.006558023393154144,,0.0,,0.08529576659202576,,0.002410692162811756,,0.1990467756986618,,,0.1348317414522171,0.002197117079049349,,0.0016016473527997732,,0.1463441103696823,,0.002410692162811756,,0.2926086485385895,,,,,,,,,,,,,,
24,20359,,0.005904051475226879,,0.0055969576351344585,,0.007806840352714062,,0.0,,0.10074521601200104,,0.002744881436228752,,0.20034480094909668,,,0.1557849645614624,0.0036334122996777296,,0.0020783189684152603,,0.14587025344371796,,0.002744881436228752,,0.31388241052627563,,,,,,,,,,,,,,
24,20369,,0.004110574722290039,,0.003994341939687729,,0.010578755289316177,,0.0,,0.12085068970918655,,0.0015145642682909966,,0.19917486608028412,,,0.15256249904632568,0.0023877189960330725,,0.0018918057903647423,,0.1493682861328125,,0.0015145642682909966,,0.32245975732803345,,,,,,,,,,,,,,
24,20379,,0.005985833704471588,,0.005926451645791531,,0.010821014642715454,,0.0,,0.1024181917309761,,0.0020982027053833008,,0.1994525045156479,,,0.14424560964107513,0.00478362524881959,,0.002257042098790407,,0.150361567735672,,0.0020982027053833008,,0.31312593817710876,,,,,,,,,,,,,,
24,20389,,0.024907490238547325,,0.01775575801730156,,0.010884582996368408,,0.0,,0.10775790363550186,,0.032807882875204086,,0.19925540685653687,,,0.15059304237365723,0.002399847377091646,,0.0018725342815741897,,0.15028119087219238,,0.032807882875204086,,0.33285385370254517,,,,,,,,,,,,,,
24,20399,,0.004026342183351517,,0.00406613340601325,,0.01406549196690321,,0.0,,0.10858726501464844,,0.0014531463384628296,,0.1988995224237442,,,0.15084151923656464,0.0023903418332338333,,0.003272772766649723,,0.1490623503923416,,0.0014531463384628296,,0.3176058530807495,,,,,,,,,,,,,,
24,20409,,0.004402489401400089,,0.004435619339346886,,0.007873415015637875,,0.0,,0.10501924902200699,,0.0017751213163137436,,0.1990649700164795,,,0.14812298119068146,0.0023665898479521275,,0.0014784184750169516,,0.1464623212814331,,0.0017751213163137436,,0.30961301922798157,,,,,,,,,,,,,,
24,20419,,0.006374519318342209,,0.0063808816485106945,,0.006653451360762119,,0.0,,0.10909722745418549,,0.0023723244667053223,,0.19945909082889557,,,0.1429688185453415,0.004192762542515993,,0.002315077930688858,,0.14533191919326782,,0.0023723244667053223,,0.3113868832588196,,,,,,,,,,,,,,
24,20429,,0.006073666270822287,,0.006036829203367233,,0.00808547530323267,,0.0,,0.1083841472864151,,0.0022373730316758156,,0.20022152364253998,,,0.1499873399734497,0.001659981906414032,,0.0010986053384840488,,0.1481347680091858,,0.0022373730316758156,,0.3148411512374878,,,,,,,,,,,,,,
24,20439,,0.0035833418369293213,,0.003626069286838174,,0.007862229831516743,,0.0,,0.10088874399662018,,0.0014634402468800545,,0.20138263702392578,,,0.14589497447013855,0.0014689603121951222,,0.001012219930998981,,0.14680548012256622,,0.0014634402468800545,,0.3062623143196106,,,,,,,,,,,,,,
24,20449,,0.0038699391297996044,,0.003797121113166213,,0.008278187364339828,,0.0,,0.10035113245248795,,0.0016746986657381058,,0.1992681622505188,,,0.13967236876487732,0.0032503027468919754,,0.0017182929441332817,,0.14918459951877594,,0.0016746986657381058,,0.3046950697898865,,,,,,,,,,,,,,
24,20459,,0.02345213107764721,,0.01718413084745407,,0.008890477940440178,,0.0,,0.08750717341899872,,0.0337783619761467,,0.19924429059028625,,,0.135409414768219,0.0037465610075742006,,0.001997915096580982,,0.14949312806129456,,0.0337783619761467,,0.31346258521080017,,,,,,,,,,,,,,
24,20469,,0.027685821056365967,,0.03295663744211197,,0.008094591088593006,,0.0,,0.11268087476491928,,0.035614244639873505,,0.1994326412677765,,,0.14840489625930786,0.01949790120124817,,0.0020433389581739902,,0.1454017609357834,,0.035614244639873505,,0.3480992317199707,,,,,,,,,,,,,,
24,20479,,0.009136801585555077,,0.009119154885411263,,0.008226912468671799,,0.0,,0.09960711747407913,,0.0012952769175171852,,0.19914071261882782,,,0.14858943223953247,0.013237390667200089,,0.0015722888056188822,,0.14843717217445374,,0.0012952769175171852,,0.3185334801673889,,,,,,,,,,,,,,
24,20489,,0.0033853694330900908,,0.003125640796497464,,0.01125399675220251,,0.0,,0.0923878476023674,,0.0015589985996484756,,0.19915881752967834,,,0.14357243478298187,0.002291545970365405,,0.001655767671763897,,0.15209034085273743,,0.0015589985996484756,,0.30446088314056396,,,,,,,,,,,,,,
24,20499,,0.003879810683429241,,0.00394305819645524,,0.006229958031326532,,0.0,,0.11369049549102783,,0.0018431004136800766,,0.19997788965702057,,,0.15707917511463165,0.0015975675778463483,,0.0012194232549518347,,0.15264715254306793,,0.0018431004136800766,,0.3201322555541992,,,,,,,,,,,,,,
24,20509,,0.0048200334422290325,,0.004720424301922321,,0.005853036418557167,,0.0,,0.10499506443738937,,0.00198524072766304,,0.19935157895088196,,,0.13893361389636993,0.002364771906286478,,0.0009987243684008718,,0.14380988478660583,,0.00198524072766304,,0.3029235899448395,,,,,,,,,,,,,,
24,20519,,0.004917910322546959,,0.004799294285476208,,0.005802171304821968,,0.0,,0.08463546633720398,,0.0026859184727072716,,0.19916801154613495,,,0.1491900384426117,0.0013364054029807448,,0.0005683340132236481,,0.14923323690891266,,0.0026859184727072716,,0.29982542991638184,,,,,,,,,,,,,,
24,20529,,0.0035907188430428505,,0.003509567817673087,,0.01284125167876482,,0.0,,0.10827399045228958,,0.0015981858596205711,,0.19911789894104004,,,0.14544567465782166,0.0012940401211380959,,0.0024288571439683437,,0.14920148253440857,,0.0015981858596205711,,0.31285175681114197,,,,,,,,,,,,,,
24,20539,,0.022423161193728447,,0.015950974076986313,,0.013003183528780937,,0.0,,0.1350085437297821,,0.032358553260564804,,0.19917042553424835,,,0.14493711292743683,0.0025979357305914164,,0.0022834918927401304,,0.15302592515945435,,0.032358553260564804,,0.34420037269592285,,,,,,,,,,,,,,
24,20549,,0.0032672611996531487,,0.0031321679707616568,,0.014033903367817402,,0.0,,0.0946316123008728,,0.0014255624264478683,,0.20001618564128876,,,0.14156769216060638,0.0030639925971627235,,0.003815528005361557,,0.14659874141216278,,0.0014255624264478683,,0.30506354570388794,,,,,,,,,,,,,,
24,20559,,0.0031129992567002773,,0.0030775920022279024,,0.011600611731410027,,0.0,,0.10960905253887177,,0.0014017168432474136,,0.19895367324352264,,,0.14799320697784424,0.0026377711910754442,,0.002074617426842451,,0.15283647179603577,,0.0014017168432474136,,0.3159479796886444,,,,,,,,,,,,,,
24,20569,,0.0034488937817513943,,0.0034669179003685713,,0.007684850599616766,,0.0,,0.098606176674366,,0.0014497898519039154,,0.19894202053546906,,,0.14428064227104187,0.002516289474442601,,0.0018182782223448157,,0.1429673135280609,,0.0014497898519039154,,0.30186569690704346,,,,,,,,,,,,,,
24,20579,,0.004807503893971443,,0.004528506193310022,,0.009755190461874008,,0.0,,0.09733297675848007,,0.002338545396924019,,0.20465907454490662,,,0.13804450631141663,0.001744186389259994,,0.00167925376445055,,0.14451555907726288,,0.002338545396924019,,0.3035334050655365,,,,,,,,,,,,,,
24,20589,,0.005745801609009504,,0.005570485256612301,,0.013872005045413971,,0.0,,0.11048363894224167,,0.00270948838442564,,0.1993630975484848,,,0.14069907367229462,0.002840822795405984,,0.002953889546915889,,0.15047192573547363,,0.00270948838442564,,0.316000372171402,,,,,,,,,,,,,,
24,20599,,0.0049284384585917,,0.004522018134593964,,0.010379660874605179,,0.0,,0.11761333048343658,,0.0022285236045718193,,0.19935454428195953,,,0.1443762481212616,0.0022517205215990543,,0.0016101946821436286,,0.15261240303516388,,0.0022285236045718193,,0.31882429122924805,,,,,,,,,,,,,,
24,20609,,0.007862100377678871,,0.007847082801163197,,0.007216049358248711,,0.0,,0.09371389448642731,,0.001939120702445507,,0.20088538527488708,,,0.13942131400108337,0.0030121062882244587,,0.0011854794574901462,,0.1506672203540802,,0.001939120702445507,,0.3059053122997284,,,,,,,,,,,,,,
24,20619,,0.021304719150066376,,0.017086826264858246,,0.011447450146079063,,0.0,,0.09399687498807907,,0.03255569934844971,,0.19910947978496552,,,0.14424952864646912,0.002217648783698678,,0.001678687403909862,,0.1492639183998108,,0.03255569934844971,,0.3201775550842285,,,,,,,,,,,,,,
24,20629,,0.004383123014122248,,0.004259906243532896,,0.011043045669794083,,0.0,,0.10244636237621307,,0.0015634866431355476,,0.20060189068317413,,,0.14683640003204346,0.0037862295284867287,,0.0017468936275690794,,0.14963456988334656,,0.0015634866431355476,,0.3123692274093628,,,,,,,,,,,,,,
24,20639,,0.004009047988802195,,0.00406266376376152,,0.0050383638590574265,,0.0,,0.08472707867622375,,0.0015327231958508492,,0.19920216500759125,,,0.14768831431865692,0.0015097296563908458,,0.0007809482049196959,,0.15097931027412415,,0.0015327231958508492,,0.29899880290031433,,,,,,,,,,,,,,
24,20649,,0.005423804745078087,,0.005395898129791021,,0.0065008653327822685,,0.0,,0.09224309027194977,,0.002551446668803692,,0.19920861721038818,,,0.15133363008499146,0.0019011256517842412,,0.0008576789405196905,,0.14337030053138733,,0.002551446668803692,,0.3031174838542938,,,,,,,,,,,,,,
24,20659,,0.003909012768417597,,0.0038707214407622814,,0.010975480079650879,,0.0,,0.10853271931409836,,0.0015120524913072586,,0.19935102760791779,,,0.1521616131067276,0.0022583631798624992,,0.0014751999406144023,,0.1514473855495453,,0.0015120524913072586,,0.31699076294898987,,,,,,,,,,,,,,
24,20669,,0.004882068373262882,,0.004849366378039122,,0.008813579566776752,,0.0,,0.08515052497386932,,0.001996127888560295,,0.20036914944648743,,,0.14243778586387634,0.001273118774406612,,0.002131439745426178,,0.14522266387939453,,0.001996127888560295,,0.29756486415863037,,,,,,,,,,,,,,
24,20679,,0.022189097478985786,,0.014875620603561401,,0.006855198182165623,,0.0,,0.10611934959888458,,0.03254115208983421,,0.19920000433921814,,,0.14632858335971832,0.0014278098242357373,,0.00131189392413944,,0.14663326740264893,,0.03254115208983421,,0.32247039675712585,,,,,,,,,,,,,,
24,20689,,0.0037850714288651943,,0.003910847008228302,,0.0058078342117369175,,0.0,,0.0898565798997879,,0.0017903484404087067,,0.19989082217216492,,,0.13840888440608978,0.0014774915762245655,,0.0006577245658263564,,0.14726170897483826,,0.0017903484404087067,,0.29552847146987915,,,,,,,,,,,,,,
24,20699,,0.02313149720430374,,0.016867315396666527,,0.010612263344228268,,0.0,,0.12331867963075638,,0.032507333904504776,,0.1993742287158966,,,0.14948777854442596,0.0033341399393975735,,0.0021383340936154127,,0.14898797869682312,,0.032507333904504776,,0.33862611651420593,,,,,,,,,,,,,,
24,20709,,0.002589259296655655,,0.002578960731625557,,0.006913395598530769,,0.0,,0.09163032472133636,,0.0012507736682891846,,0.1989632248878479,,,0.14300599694252014,0.003863859921693802,,0.0015953758265823126,,0.14765144884586334,,0.0012507736682891846,,0.29939594864845276,,,,,,,,,,,,,,
24,20719,,0.0048419274389743805,,0.004656478762626648,,0.014779102988541126,,0.0,,0.10703780502080917,,0.0023872386664152145,,0.22002536058425903,,,0.14504630863666534,0.0014092758065089583,,0.0031442479230463505,,0.15262490510940552,,0.0023872386664152145,,0.3267827033996582,,,,,,,,,,,,,,
24,20729,,0.003278970019891858,,0.003224046668037772,,0.007921546697616577,,0.0,,0.09274235367774963,,0.001242821104824543,,0.19922097027301788,,,0.1485554724931717,0.0008792626322247088,,0.0010350855300202966,,0.14721322059631348,,0.001242821104824543,,0.30203548073768616,,,,,,,,,,,,,,
24,20739,,0.00665183924138546,,0.006728356704115868,,0.012772323563694954,,0.0,,0.11578339338302612,,0.0031412700191140175,,0.1992284655570984,,,0.14390641450881958,0.0011979959672316909,,0.0017453542677685618,,0.14802312850952148,,0.0031412700191140175,,0.3180186152458191,,,,,,,,,,,,,,
24,20749,,0.004987324588000774,,0.005044898949563503,,0.015633005648851395,,0.0,,0.1084749773144722,,0.0019372990354895592,,0.19916017353534698,,,0.14061005413532257,0.002637086668983102,,0.002987594110891223,,0.14906543493270874,,0.0019372990354895592,,0.3143002688884735,,,,,,,,,,,,,,
