epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
2,2439,,0.06110324710607529,,0.060386329889297485,,0.024428322911262512,,0.0,,0.3801317811012268,,1.2748533487319946,,0.6158590316772461,,,6.995540618896484,217.6921844482422,,5.384365431382321e-05,,0.02749571204185486,,0.2531052529811859,,1.4673993587493896,,,3.6146035194396973,,1.2748533487319946,,1.1135327816009521,,,,,,,,,,,,,,,,,,
2,2449,,0.05147938430309296,,0.0426214374601841,,0.024580620229244232,,0.0,,0.35335424542427063,,1.2151789665222168,,0.6867799758911133,,,5.012409210205078,288.5662536621094,,3.038269824173767e-06,,0.03318417817354202,,0.2569083571434021,,0.6461907625198364,,,4.728965759277344,,1.2151789665222168,,0.6777366995811462,,,,,,,,,,,,,,,,,,
2,2459,,0.06119539588689804,,0.03943175822496414,,0.026737157255411148,,0.0,,0.3688422441482544,,1.1552706956863403,,0.6654820442199707,,,12.24646282196045,263.7000427246094,,0.00012047620839439332,,0.15507984161376953,,0.2568069398403168,,0.9461768269538879,,,3.958014965057373,,1.1552706956863403,,0.838960587978363,,,,,,,,,,,,,,,,,,
2,2469,,0.06961733102798462,,0.035020019859075546,,0.028179481625556946,,0.0,,0.37688127160072327,,1.1989628076553345,,0.5282160639762878,,,15.594225883483887,242.18251037597656,,0.00012154759315308183,,0.04521915316581726,,0.2542221248149872,,1.0142866373062134,,,4.136452674865723,,1.1989628076553345,,0.8778924345970154,,,,,,,,,,,,,,,,,,
2,2479,,0.043126240372657776,,0.039196014404296875,,0.025028416886925697,,0.0,,0.37916299700737,,1.2401065826416016,,0.7855790853500366,,,17.80219841003418,270.15228271484375,,0.0005153703386895359,,0.0939478874206543,,0.26741623878479004,,0.42188072204589844,,,4.859333038330078,,1.2401065826416016,,0.5781516432762146,,,,,,,,,,,,,,,,,,
2,2489,,0.049397390335798264,,0.09759630262851715,,0.027875501662492752,,0.0,,0.3581637144088745,,1.0780915021896362,,0.6718988418579102,,,16.68450927734375,242.47764587402344,,0.0001240717974724248,,0.02011696808040142,,0.260761559009552,,1.5723612308502197,,,4.745251655578613,,1.0780915021896362,,1.1719896793365479,,,,,,,,,,,,,,,,,,
2,2499,,0.04861681908369064,,0.09746246039867401,,0.025457490235567093,,0.0,,0.3738841116428375,,1.193388819694519,,0.7770319581031799,,,15.376595497131348,259.1477966308594,,5.8983070630347356e-05,,0.18532085418701172,,0.2807120382785797,,0.6259366273880005,,,4.640049457550049,,1.193388819694519,,0.7158812880516052,,,,,,,,,,,,,,,,,,
2,2509,,0.04226627200841904,,0.04376309737563133,,0.025213167071342468,,0.0,,0.3784151077270508,,1.0221680402755737,,0.5684697031974792,,,12.826117515563965,276.4715270996094,,0.00016094704915303737,,0.07007947564125061,,0.27390986680984497,,0.8555626273155212,,,4.4474873542785645,,1.0221680402755737,,0.7995602488517761,,,,,,,,,,,,,,,,,,
2,2519,,0.05686546862125397,,0.1386595517396927,,0.021250810474157333,,0.0,,0.37578678131103516,,1.222192645072937,,0.6925854086875916,,,11.023260116577148,257.7945251464844,,5.839630466653034e-05,,0.07256806641817093,,0.2720544934272766,,1.1656997203826904,,,4.885255813598633,,1.222192645072937,,1.0066872835159302,,,,,,,,,,,,,,,,,,
2,2529,,0.041461363434791565,,0.03557361289858818,,0.025906920433044434,,0.0,,0.33398282527923584,,1.1926562786102295,,0.5885927677154541,,,6.720154762268066,278.4684143066406,,0.00013913254952058196,,0.07090342044830322,,0.24431423842906952,,0.661124050617218,,,4.1743621826171875,,1.1926562786102295,,0.6608883142471313,,,,,,,,,,,,,,,,,,
2,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08452542126178741,0.0737544447183609,0.02636713720858097,0.0,0.40290290117263794,0.992459774017334,0.651127815246582,268.63189697265625,12.093287467956543,7.317822019103914e-05,0.06714127212762833,0.31455808877944946,3.1089699268341064,5.237351894378662,0.7976101636886597,0.992459774017334,1.9950284957885742
2,2534,0.0576266348361969,,0.05446206405758858,,0.026292001828551292,,0.0,,0.3819897472858429,,1.17536199092865,,0.6381903290748596,,210.42298889160156,9.122566223144531,,,6.780387775506824e-05,,0.04819153994321823,,0.26488950848579407,,0.8691748380661011,,4.3173699378967285,0.599669873714447,,1.17536199092865,,0.8167338371276855,,0.2282778024673462,,,,,,,,,,,,,,,,,
3,2539,,0.06018044427037239,,0.08052755147218704,,0.025568056851625443,,0.0,,0.38341593742370605,,1.0748226642608643,,0.6580390930175781,,,7.611052989959717,250.61207580566406,,7.473290315829217e-05,,0.08359704911708832,,0.25802895426750183,,0.8008790016174316,,,4.469470024108887,,1.0748226642608643,,0.794110119342804,,,,,,,,,,,,,,,,,,
3,2549,,0.06062767654657364,,0.05384134501218796,,0.02584938332438469,,0.0,,0.37027350068092346,,1.188784122467041,,0.6662397980690002,,,7.92038631439209,246.66786193847656,,2.4972392566269264e-05,,0.05008029565215111,,0.24559880793094635,,0.8048642873764038,,,3.8977465629577637,,1.188784122467041,,0.7702001929283142,,,,,,,,,,,,,,,,,,
3,2559,,0.05735253542661667,,0.06107623875141144,,0.02581242099404335,,0.0,,0.34787413477897644,,1.011267066001892,,0.7951129674911499,,,15.247052192687988,253.5768280029297,,0.0001527421409264207,,0.04911080002784729,,0.2486853152513504,,0.5911350846290588,,,4.515091896057129,,1.011267066001892,,0.6557192802429199,,,,,,,,,,,,,,,,,,
3,2569,,0.04160328954458237,,0.024699876084923744,,0.026351843029260635,,0.0,,0.3517966568470001,,1.1965067386627197,,0.8056366443634033,,,17.286487579345703,276.2582702636719,,5.531339866138296e-06,,0.04395579546689987,,0.23148256540298462,,0.5094603300094604,,,4.762246608734131,,1.1965067386627197,,0.5821592807769775,,,,,,,,,,,,,,,,,,
3,2579,,0.07516725361347198,,0.04470504820346832,,0.0256601981818676,,0.0,,0.3472216725349426,,1.0663477182388306,,0.6476703882217407,,,4.824535369873047,235.9217529296875,,5.3561703680315986e-05,,0.0809810683131218,,0.2362954020500183,,1.2178363800048828,,,4.061417579650879,,1.0663477182388306,,0.9632056355476379,,,,,,,,,,,,,,,,,,
3,2589,,0.04869144409894943,,0.01711456850171089,,0.023473475128412247,,0.0,,0.3467588424682617,,1.258304238319397,,0.6978943943977356,,,15.699075698852539,272.847412109375,,0.00021415782975964248,,0.0578874871134758,,0.2394135296344757,,0.41712427139282227,,,4.720498085021973,,1.258304238319397,,0.5370057225227356,,,,,,,,,,,,,,,,,,
3,2599,,0.05456479266285896,,0.028712507337331772,,0.024399593472480774,,0.0,,0.36673521995544434,,1.2896537780761719,,0.6434535980224609,,,16.519929885864258,284.1293029785156,,1.0771299457701389e-05,,0.0380890890955925,,0.2488996684551239,,0.7179228067398071,,,4.8010759353637695,,1.2896537780761719,,0.7108628153800964,,,,,,,,,,,,,,,,,,
3,2609,,0.05841551721096039,,0.05655882880091667,,0.022493787109851837,,0.0,,0.35999172925949097,,1.2937144041061401,,0.8659557700157166,,,12.787245750427246,282.31549072265625,,2.942551873275079e-05,,0.035667549818754196,,0.26274436712265015,,0.47418102622032166,,,4.73995304107666,,1.2937144041061401,,0.6082098484039307,,,,,,,,,,,,,,,,,,
3,2619,,0.04740338400006294,,0.01911221817135811,,0.025515686720609665,,0.0,,0.3461572825908661,,1.2801679372787476,,0.7576770186424255,,,18.786930084228516,283.1618957519531,,1.3149957339919638e-05,,0.03979348763823509,,0.2387566715478897,,0.37516650557518005,,,5.515728950500488,,1.2801679372787476,,0.515856146812439,,,,,,,,,,,,,,,,,,
3,2629,,0.04691481962800026,,0.022761639207601547,,0.021452203392982483,,0.0,,0.34780406951904297,,1.2528573274612427,,0.6790435314178467,,,12.760149002075195,277.22998046875,,6.106577075115638e-06,,0.023277372121810913,,0.23116441071033478,,0.5527340173721313,,,4.866193771362305,,1.2528573274612427,,0.6028377413749695,,,,,,,,,,,,,,,,,,
3,2639,,0.06263799220323563,,0.0422767736017704,,0.02742879092693329,,0.0,,0.3644218146800995,,0.9621918201446533,,0.5388615727424622,,,15.59878921508789,265.042724609375,,0.0004058570193592459,,0.02022290788590908,,0.24319255352020264,,1.3449403047561646,,,4.354568004608154,,0.9621918201446533,,1.0316805839538574,,,,,,,,,,,,,,,,,,
3,2649,,0.049297720193862915,,0.03255801647901535,,0.02333105355501175,,0.0,,0.34396666288375854,,1.1365225315093994,,0.7190050482749939,,,16.620187759399414,269.93780517578125,,1.413565860275412e-05,,0.05807550251483917,,0.2341572642326355,,0.48474597930908203,,,4.917755603790283,,1.1365225315093994,,0.5747029781341553,,,,,,,,,,,,,,,,,,
3,2659,,0.04830894619226456,,0.04117925092577934,,0.023641280829906464,,0.0,,0.3401044011116028,,1.2119791507720947,,0.5591913461685181,,,8.609435081481934,279.6418151855469,,0.0003672621678560972,,0.023507585749030113,,0.23689371347427368,,0.6166465282440186,,,4.467352390289307,,1.2119791507720947,,0.6441142559051514,,,,,,,,,,,,,,,,,,
3,2669,,0.060088738799095154,,0.023123815655708313,,0.025882747024297714,,0.0,,0.3486131727695465,,1.127662181854248,,0.5175521969795227,,,8.851953506469727,278.0018615722656,,3.488346322910729e-08,,0.031639277935028076,,0.2528179883956909,,0.9215487241744995,,,4.328392028808594,,1.127662181854248,,0.805684506893158,,,,,,,,,,,,,,,,,,
3,2679,,0.04700678586959839,,0.031978536397218704,,0.027245795354247093,,0.0,,0.3418863117694855,,1.2320020198822021,,0.5856149196624756,,,18.20690155029297,309.76397705078125,,0.00031943467911332846,,0.08809943497180939,,0.22143930196762085,,0.4142751097679138,,,5.5429887771606445,,1.2320020198822021,,0.5311773419380188,,,,,,,,,,,,,,,,,,
3,2689,,0.05251234024763107,,0.05565161257982254,,0.024823814630508423,,0.0,,0.3643174469470978,,1.1591801643371582,,0.6608251929283142,,,25.26309585571289,288.3792724609375,,1.0489903615962248e-05,,0.11672001332044601,,0.22626584768295288,,0.762060284614563,,,5.672945499420166,,1.1591801643371582,,0.7328914403915405,,,,,,,,,,,,,,,,,,
3,2699,,0.043593548238277435,,0.03202882409095764,,0.0240929052233696,,0.0,,0.3577191233634949,,1.2024435997009277,,0.5767784714698792,,,13.72797679901123,284.8126525878906,,3.952816405217163e-05,,0.09224336594343185,,0.23505201935768127,,0.4247679114341736,,,4.70374870300293,,1.2024435997009277,,0.5490097403526306,,,,,,,,,,,,,,,,,,
3,2709,,0.04817286133766174,,0.05401322990655899,,0.02311895042657852,,0.0,,0.32620224356651306,,1.211648941040039,,0.7089083790779114,,,15.733372688293457,290.003662109375,,0.00010071006545331329,,0.08406174182891846,,0.23833800852298737,,0.4673159122467041,,,4.669336795806885,,1.211648941040039,,0.5693833827972412,,,,,,,,,,,,,,,,,,
3,2719,,0.04416380077600479,,0.018881041556596756,,0.023024171590805054,,0.0,,0.36143749952316284,,1.1526329517364502,,0.6503474116325378,,,19.06538200378418,280.08575439453125,,4.633564822142944e-05,,0.016523314639925957,,0.22877252101898193,,0.37192201614379883,,,5.48793888092041,,1.1526329517364502,,0.5149140954017639,,,,,,,,,,,,,,,,,,
3,2729,,0.04206595569849014,,0.05787310376763344,,0.0219358392059803,,0.0,,0.33143678307533264,,1.2939414978027344,,0.5692306160926819,,,13.812968254089355,279.17474365234375,,0.00020035264606121927,,0.05775529146194458,,0.23817646503448486,,0.30335360765457153,,,4.214260578155518,,1.2939414978027344,,0.488746702671051,,,,,,,,,,,,,,,,,,
3,2739,,0.05346595495939255,,0.041595108807086945,,0.025413664057850838,,0.0,,0.3428613245487213,,1.156125545501709,,0.6905593276023865,,,15.370983123779297,251.29437255859375,,9.855873031483497e-06,,0.07315322756767273,,0.22324511408805847,,0.7671298384666443,,,4.605478286743164,,1.156125545501709,,0.7166949510574341,,,,,,,,,,,,,,,,,,
3,2749,,0.05686470866203308,,0.06177033111453056,,0.026618441566824913,,0.0,,0.34616419672966003,,1.1763420104980469,,0.5714138150215149,,,7.244712829589844,263.51568603515625,,0.0001599316019564867,,0.050881993025541306,,0.24924372136592865,,0.7774883508682251,,,3.895707130432129,,1.1763420104980469,,0.7485074400901794,,,,,,,,,,,,,,,,,,
3,2759,,0.0538865365087986,,0.062377043068408966,,0.02419879473745823,,0.0,,0.33468568325042725,,1.309776782989502,,0.7093983292579651,,,12.549019813537598,261.00433349609375,,0.0001064078533090651,,0.16631418466567993,,0.2369319349527359,,0.4642767608165741,,,3.816188097000122,,1.309776782989502,,0.5785521268844604,,,,,,,,,,,,,,,,,,
3,2769,,0.06087306886911392,,0.040568023920059204,,0.025990543887019157,,0.0,,0.3599691689014435,,1.277885913848877,,0.6643198132514954,,,15.569202423095703,289.30731201171875,,0.0001290388754568994,,0.09521643817424774,,0.252954363822937,,0.674964427947998,,,4.420179843902588,,1.277885913848877,,0.6973280310630798,,,,,,,,,,,,,,,,,,
3,2779,,0.05287346988916397,,0.045664869248867035,,0.02291826531291008,,0.0,,0.3691428601741791,,1.268413782119751,,0.7028456926345825,,,11.168978691101074,278.3411865234375,,7.4200506787747145e-06,,0.10710196942090988,,0.23962482810020447,,0.4457355737686157,,,5.303292274475098,,1.268413782119751,,0.5788163542747498,,,,,,,,,,,,,,,,,,
3,2789,,0.07394806295633316,,0.08193232119083405,,0.025788549333810806,,0.0,,0.37183719873428345,,1.2557986974716187,,0.7183032631874084,,,17.7684326171875,278.50164794921875,,1.0087473128805868e-05,,0.14076541364192963,,0.3092687726020813,,0.9902583360671997,,,4.930455207824707,,1.2557986974716187,,0.9162063002586365,,,,,,,,,,,,,,,,,,
3,2799,,0.038042403757572174,,0.07770659774541855,,0.02363128587603569,,0.0,,0.3707695007324219,,1.2380766868591309,,0.803859531879425,,,13.905179023742676,307.798828125,,0.000364769424777478,,0.05757923424243927,,0.2359374314546585,,0.5932565927505493,,,4.7523651123046875,,1.2380766868591309,,0.6604017615318298,,,,,,,,,,,,,,,,,,
3,2809,,0.04578505828976631,,0.04549260437488556,,0.02910226583480835,,0.0,,0.35456418991088867,,1.1766670942306519,,0.571739137172699,,,17.00174331665039,301.48284912109375,,0.00010289005876984447,,0.018547018989920616,,0.23510748147964478,,0.402417927980423,,,4.114632606506348,,1.1766670942306519,,0.5446453094482422,,,,,,,,,,,,,,,,,,
3,2819,,0.05671509727835655,,0.08716875314712524,,0.023479703813791275,,0.0,,0.40991905331611633,,1.1250141859054565,,0.7576624155044556,,,12.805532455444336,299.6434631347656,,1.4609156096412335e-05,,0.03659825772047043,,0.2776293456554413,,0.9259489178657532,,,5.702707767486572,,1.1250141859054565,,0.8810458779335022,,,,,,,,,,,,,,,,,,
3,2829,,0.04991339147090912,,0.020799390971660614,,0.028100859373807907,,0.0,,0.348322331905365,,1.2727084159851074,,0.5902050733566284,,,12.650107383728027,291.6213073730469,,0.0006675400072708726,,0.03991047292947769,,0.26244425773620605,,1.195695161819458,,,5.04392147064209,,1.2727084159851074,,0.9417311549186707,,,,,,,,,,,,,,,,,,
3,2839,,0.04503653571009636,,0.06971179693937302,,0.025076860561966896,,0.0,,0.3218778371810913,,1.1976747512817383,,0.6064490675926208,,,9.138897895812988,274.406005859375,,7.52359028410865e-06,,0.07257451862096786,,0.2589782774448395,,0.7864785194396973,,,3.6638147830963135,,1.1976747512817383,,0.7435529232025146,,,,,,,,,,,,,,,,,,
3,2849,,0.04899851977825165,,0.025819918140769005,,0.024674607440829277,,0.0,,0.3218382000923157,,1.192770004272461,,0.7133427262306213,,,17.435075759887695,315.087646484375,,5.390774822444655e-05,,0.03091534972190857,,0.240309476852417,,0.5545365214347839,,,5.25205135345459,,1.192770004272461,,0.5982456803321838,,,,,,,,,,,,,,,,,,
3,2859,,0.03527890145778656,,0.051696017384529114,,0.025501374155282974,,0.0,,0.3299115300178528,,1.180577039718628,,0.6770084500312805,,,14.333444595336914,275.2992858886719,,5.3072608352522366e-06,,0.025690071284770966,,0.22426161170005798,,0.41106200218200684,,,4.528024673461914,,1.180577039718628,,0.528657853603363,,,,,,,,,,,,,,,,,,
3,2869,,0.05116204544901848,,0.04216640442609787,,0.026452191174030304,,0.0,,0.34282445907592773,,1.1825730800628662,,0.8383339047431946,,,23.896926879882812,296.6217041015625,,4.086893022758886e-05,,0.05377791076898575,,0.24659307301044464,,1.1023294925689697,,,5.565546035766602,,1.1825730800628662,,0.8952033519744873,,,,,,,,,,,,,,,,,,
3,2879,,0.04456078261137009,,0.060459036380052567,,0.02223031222820282,,0.0,,0.35292261838912964,,1.1517248153686523,,0.6771054863929749,,,13.753833770751953,309.27496337890625,,8.060411346377805e-05,,0.047480031847953796,,0.25181394815444946,,0.5234498381614685,,,5.5039472579956055,,1.1517248153686523,,0.6188664436340332,,,,,,,,,,,,,,,,,,
3,2889,,0.05313795059919357,,0.058068953454494476,,0.022672554478049278,,0.0,,0.3608676493167877,,1.1538729667663574,,0.7729395627975464,,,27.24942970275879,295.58538818359375,,9.885631016004481e-07,,0.07606157660484314,,0.27670660614967346,,0.6752766370773315,,,4.542557716369629,,1.1538729667663574,,0.7142966389656067,,,,,,,,,,,,,,,,,,
3,2899,,0.04725213348865509,,0.025377508252859116,,0.02265239506959915,,0.0,,0.32126370072364807,,1.2167681455612183,,0.8312126994132996,,,23.091859817504883,295.820068359375,,0.00037107575917616487,,0.027562342584133148,,0.2511962950229645,,1.1474984884262085,,,5.206793308258057,,1.2167681455612183,,0.8987448811531067,,,,,,,,,,,,,,,,,,
3,2909,,0.05790131166577339,,0.056643955409526825,,0.026742495596408844,,0.0,,0.34916993975639343,,1.0761430263519287,,0.7498603463172913,,,18.594711303710938,281.83465576171875,,0.0003021778247784823,,0.03987647965550423,,0.27161741256713867,,0.32854732871055603,,,4.822772026062012,,1.0761430263519287,,0.534765362739563,,,,,,,,,,,,,,,,,,
3,2919,,0.05551586300134659,,0.01935601979494095,,0.024396123364567757,,0.0,,0.35378900170326233,,1.0651918649673462,,0.6464970707893372,,,20.00607681274414,297.8872985839844,,7.713771992712282e-06,,0.05936885625123978,,0.252765953540802,,0.576866626739502,,,4.66267728805542,,1.0651918649673462,,0.6315902471542358,,,,,,,,,,,,,,,,,,
3,2929,,0.04414784535765648,,0.05102381110191345,,0.025862839072942734,,0.0,,0.3502354621887207,,1.3275320529937744,,0.7045832872390747,,,28.026607513427734,311.1744079589844,,0.0001350219827145338,,0.026876136660575867,,0.22225794196128845,,0.4663282036781311,,,3.9808969497680664,,1.3275320529937744,,0.5696504712104797,,,,,,,,,,,,,,,,,,
3,2939,,0.03523293137550354,,0.04079115763306618,,0.020521793514490128,,0.0,,0.33949580788612366,,1.2667601108551025,,0.5930778384208679,,,42.758304595947266,341.5828857421875,,4.4802109187003225e-05,,0.018609466031193733,,0.22015303373336792,,0.5674141645431519,,,5.183644771575928,,1.2667601108551025,,0.6036181449890137,,,,,,,,,,,,,,,,,,
3,2949,,0.04839401692152023,,0.04222290217876434,,0.023846028372645378,,0.0,,0.3345903158187866,,1.281815528869629,,0.6902976632118225,,,20.75636863708496,292.5924072265625,,0.00018565756909083575,,0.07861285656690598,,0.2487606555223465,,0.5356205105781555,,,5.123116493225098,,1.281815528869629,,0.6072715520858765,,,,,,,,,,,,,,,,,,
3,2959,,0.050363074988126755,,0.06718861311674118,,0.023695645853877068,,0.0,,0.33603018522262573,,1.242999792098999,,0.7689915895462036,,,19.07021713256836,306.5887145996094,,6.46139824311831e-07,,0.0921841710805893,,0.248086616396904,,0.7739606499671936,,,4.1220502853393555,,1.242999792098999,,0.7401844263076782,,,,,,,,,,,,,,,,,,
3,2969,,0.04162345081567764,,0.06886094808578491,,0.026902832090854645,,0.0,,0.34548452496528625,,1.2063080072402954,,0.7105157375335693,,,22.962108612060547,316.6878967285156,,3.6856876249657944e-05,,0.044254980981349945,,0.2494770735502243,,0.4560878276824951,,,5.359550476074219,,1.2063080072402954,,0.583475649356842,,,,,,,,,,,,,,,,,,
3,2979,,0.05140122398734093,,0.031579747796058655,,0.022922120988368988,,0.0,,0.3513059616088867,,1.1231058835983276,,0.7471981644630432,,,19.329511642456055,319.9854736328125,,2.455975163684343e-06,,0.03956447169184685,,0.245033860206604,,0.6102921366691589,,,4.643256187438965,,1.1231058835983276,,0.6470999121665955,,,,,,,,,,,,,,,,,,
3,2989,,0.04669703170657158,,0.035672325640916824,,0.02224307507276535,,0.0,,0.3514672815799713,,1.2270395755767822,,0.5977053642272949,,,30.386993408203125,289.6121520996094,,2.335496901650913e-06,,0.08879496902227402,,0.24749544262886047,,0.5270100831985474,,,4.316034317016602,,1.2270395755767822,,0.6063965559005737,,,,,,,,,,,,,,,,,,
3,2999,,0.037267040461301804,,0.015612557530403137,,0.025957338511943817,,0.0,,0.3434770703315735,,1.1550381183624268,,0.5659065842628479,,,9.41876220703125,315.6339416503906,,2.143441088264808e-05,,0.01315366756170988,,0.2242196500301361,,0.5373388528823853,,,4.247115135192871,,1.1550381183624268,,0.5815640687942505,,,,,,,,,,,,,,,,,,
3,3009,,0.0426027849316597,,0.07108455896377563,,0.023769816383719444,,0.0,,0.3338022232055664,,1.1829311847686768,,0.6857572197914124,,,23.56011390686035,310.45550537109375,,1.96578839677386e-05,,0.07128986716270447,,0.2255060076713562,,0.37392306327819824,,,4.445041656494141,,1.1829311847686768,,0.5258461236953735,,,,,,,,,,,,,,,,,,
3,3019,,0.03896040469408035,,0.027631381526589394,,0.02248101867735386,,0.0,,0.3365527093410492,,1.2559309005737305,,0.7680445909500122,,,43.7224235534668,326.3609313964844,,2.495169610483572e-05,,0.0715784877538681,,0.24024438858032227,,0.509734034538269,,,5.679581165313721,,1.2559309005737305,,0.5788220167160034,,,,,,,,,,,,,,,,,,
3,3029,,0.04620802775025368,,0.042134884744882584,,0.026793139055371284,,0.0,,0.3138577938079834,,1.3181605339050293,,0.6740791201591492,,,36.65454864501953,299.30419921875,,3.5020915674977005e-05,,0.05931604653596878,,0.22729508578777313,,0.5198208689689636,,,4.475403785705566,,1.3181605339050293,,0.5773552060127258,,,,,,,,,,,,,,,,,,
3,3039,,0.05113454535603523,,0.03764491528272629,,0.023440765216946602,,0.0,,0.3372003436088562,,1.139164686203003,,0.6574008464813232,,,46.29359436035156,318.93890380859375,,5.466441871249117e-05,,0.057853035628795624,,0.2373180389404297,,0.3870505690574646,,,4.146468162536621,,1.139164686203003,,0.5275456309318542,,,,,,,,,,,,,,,,,,
3,3049,,0.0845719426870346,,0.049688804894685745,,0.024639640003442764,,0.0,,0.4004988372325897,,1.1029033660888672,,0.7768608927726746,,,49.275299072265625,297.95123291015625,,8.797066402621567e-05,,0.05426768958568573,,0.2659750282764435,,1.0303360223770142,,,6.4104156494140625,,1.1029033660888672,,0.9180432558059692,,,,,,,,,,,,,,,,,,
3,3059,,0.04756034165620804,,0.015679500997066498,,0.028274696320295334,,0.0,,0.3265053927898407,,1.2671387195587158,,0.5620312094688416,,,28.552228927612305,315.6811218261719,,0.0003076748689636588,,0.058953940868377686,,0.22922426462173462,,0.28055310249328613,,,4.128951072692871,,1.2671387195587158,,0.4527425765991211,,,,,,,,,,,,,,,,,,
3,3069,,0.05991112440824509,,0.02029842510819435,,0.028707247227430344,,0.0,,0.37224745750427246,,1.199472427368164,,0.613783061504364,,,38.203392028808594,331.4627380371094,,0.000405172846512869,,0.09544511139392853,,0.22859197854995728,,0.4885742962360382,,,4.649844169616699,,1.199472427368164,,0.5878850221633911,,,,,,,,,,,,,,,,,,
3,3079,,0.04802532494068146,,0.02472948655486107,,0.02594989351928234,,0.0,,0.3419978618621826,,1.1158115863800049,,0.7230486869812012,,,34.10618591308594,313.6673583984375,,8.685889770276845e-05,,0.052859947085380554,,0.23281624913215637,,0.306923508644104,,,5.652040481567383,,1.1158115863800049,,0.4798845946788788,,,,,,,,,,,,,,,,,,
3,3089,,0.04175029695034027,,0.0335337333381176,,0.025982601568102837,,0.0,,0.30857497453689575,,1.0181834697723389,,0.6476395726203918,,,21.901592254638672,311.642822265625,,2.961140125989914e-05,,0.10794220864772797,,0.22399364411830902,,0.7690744400024414,,,4.4421772956848145,,1.0181834697723389,,0.6910765767097473,,,,,,,,,,,,,,,,,,
3,3099,,0.05322837829589844,,0.032772790640592575,,0.025190649554133415,,0.0,,0.34233278036117554,,1.241882085800171,,0.5915205478668213,,,17.601089477539062,297.3343505859375,,0.0001974031183635816,,0.027030272409319878,,0.26838886737823486,,0.46312326192855835,,,3.914480209350586,,1.241882085800171,,0.5825408101081848,,,,,,,,,,,,,,,,,,
3,3109,,0.06230712682008743,,0.02413153648376465,,0.023942291736602783,,0.0,,0.3469725251197815,,1.3262749910354614,,0.6684786081314087,,,33.661529541015625,300.9679870605469,,2.2225422071642242e-05,,0.05673894286155701,,0.23510991036891937,,0.3141789138317108,,,4.293603897094727,,1.3262749910354614,,0.49375537037849426,,,,,,,,,,,,,,,,,,
3,3119,,0.05733524635434151,,0.0789077952504158,,0.026771951466798782,,0.0,,0.3421681523323059,,1.2745530605316162,,0.6576979160308838,,,66.43484497070312,342.2266845703125,,8.754346936257207e-08,,0.09551471471786499,,0.26799049973487854,,0.5734351277351379,,,6.612465858459473,,1.2745530605316162,,0.6625957489013672,,,,,,,,,,,,,,,,,,
3,3129,,0.041927747428417206,,0.016069700941443443,,0.022513631731271744,,0.0,,0.29108941555023193,,1.271769642829895,,0.5564037561416626,,,30.836658477783203,290.5951843261719,,3.0758392313146032e-06,,0.022215653210878372,,0.23669040203094482,,0.5001683235168457,,,3.3030858039855957,,1.271769642829895,,0.5452256798744202,,,,,,,,,,,,,,,,,,
3,3139,,0.041767556220293045,,0.054615166038274765,,0.025114454329013824,,0.0,,0.3252687156200409,,1.1670321226119995,,0.8113741278648376,,,39.232017517089844,336.8449401855469,,4.601759329148081e-08,,0.06780792772769928,,0.22075897455215454,,0.5182293057441711,,,5.021103858947754,,1.1670321226119995,,0.5828312635421753,,,,,,,,,,,,,,,,,,
3,3149,,0.04315497726202011,,0.024923456832766533,,0.024747900664806366,,0.0,,0.32964208722114563,,1.2557013034820557,,0.7015002965927124,,,35.794677734375,318.37677001953125,,8.06083990028128e-05,,0.1458275318145752,,0.22740712761878967,,0.5458660125732422,,,4.576352596282959,,1.2557013034820557,,0.5880119204521179,,,,,,,,,,,,,,,,,,
3,3159,,0.047994256019592285,,0.026043184101581573,,0.026746248826384544,,0.0,,0.3331502377986908,,1.1569374799728394,,0.46491217613220215,,,31.20513343811035,281.08868408203125,,0.00024958723224699497,,0.07751327753067017,,0.24038371443748474,,0.6704834699630737,,,4.026597499847412,,1.1569374799728394,,0.6618268489837646,,,,,,,,,,,,,,,,,,
