epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,6539,,0.10124024748802185,,0.08787524700164795,,0.03263067081570625,,0.0,,0.28429725766181946,,0.058014482259750366,,0.2029753029346466,,,0.20127807557582855,0.03053448162972927,,0.014724711887538433,,0.20148250460624695,,0.32159924507141113,,,0.6415625810623169,,0.058014482259750366,,,,,0.6008440256118774,,,,,,,,,,,,,,,,,,,,,,
4,6549,,0.15011891722679138,,0.14881515502929688,,0.034315820783376694,,0.0,,0.31331920623779297,,0.07680722326040268,,0.2548149824142456,,,0.21650022268295288,0.06585244089365005,,0.01829792931675911,,0.22439655661582947,,0.3388674259185791,,,0.6498527526855469,,0.07680722326040268,,,,,0.7509673833847046,,,,,,,,,,,,,,,,,,,,,,
4,6559,,0.05521125718951225,,0.05596400797367096,,0.028032125905156136,,0.0,,0.2453080415725708,,0.02480703964829445,,0.20279604196548462,,,0.20570982992649078,0.02362583763897419,,0.013459214940667152,,0.20644903182983398,,0.6173571944236755,,,0.6561113595962524,,0.02480703964829445,,,,,0.531057596206665,,,,,,,,,,,,,,,,,,,,,,
4,6569,,0.08055438101291656,,0.06748370826244354,,0.013742264360189438,,0.0,,0.12503603100776672,,1.0,,0.20101457834243774,,,0.0,0.0,,195.49252319335938,,0.18967477977275848,,0.27653688192367554,,,1.0151503086090088,,1.0,,,,,0.4030022621154785,,,,,,,,,,,,,,,,,,,,,,
4,6579,,0.14808598160743713,,0.13168510794639587,,0.03500206768512726,,0.0,,0.2814214527606964,,0.05257847160100937,,0.21447601914405823,,,0.26055970788002014,0.04388422891497612,,0.01321941427886486,,0.20616626739501953,,0.5789221525192261,,,0.6480490565299988,,0.05257847160100937,,,,,0.6853388547897339,,,,,,,,,,,,,,,,,,,,,,
4,6589,,0.13732695579528809,,0.1325816512107849,,0.033599454909563065,,0.0,,0.30246296525001526,,0.05710733309388161,,0.23082247376441956,,,0.22377079725265503,0.04273727536201477,,0.023004736751317978,,0.2019169181585312,,0.5852282643318176,,,0.6325886249542236,,0.05710733309388161,,,,,0.6902926564216614,,,,,,,,,,,,,,,,,,,,,,
4,6599,,0.06840987503528595,,0.06092551350593567,,0.01377209834754467,,0.0,,0.1516720950603485,,1.0,,0.200328066945076,,,0.0,0.0,,194.8197479248047,,0.19427679479122162,,0.289214164018631,,,1.0115900039672852,,1.0,,,,,0.42463159561157227,,,,,,,,,,,,,,,,,,,,,,
4,6609,,0.113971047103405,,0.10927341878414154,,0.0478505901992321,,0.0,,0.1692943423986435,,1.2951074838638306,,0.19940069317817688,,,0.7106209993362427,0.479669988155365,,0.7318901419639587,,0.22788666188716888,,0.7370330095291138,,,1.0614041090011597,,1.2951074838638306,,,,,0.6907326579093933,,,,,,,,,,,,,,,,,,,,,,
4,6619,,0.08116428554058075,,0.07857626676559448,,0.041470255702733994,,0.0,,0.2806529700756073,,0.024688124656677246,,0.20354947447776794,,,0.19301606714725494,0.04507773369550705,,0.022370290011167526,,0.20607152581214905,,0.2450723648071289,,,0.6271356344223022,,0.024688124656677246,,,,,0.587024450302124,,,,,,,,,,,,,,,,,,,,,,
4,6629,,0.08997450768947601,,0.08166380226612091,,0.03838169202208519,,0.0,,0.31027987599372864,,0.06466524302959442,,0.20812112092971802,,,0.20579497516155243,0.09110556542873383,,0.02158382162451744,,0.21658626198768616,,0.6062442064285278,,,0.6617444157600403,,0.06466524302959442,,,,,0.6599230766296387,,,,,,,,,,,,,,,,,,,,,,
4,6639,,0.14257284998893738,,0.12257522344589233,,0.027148256078362465,,0.0,,0.2719193994998932,,0.12681329250335693,,0.20898787677288055,,,0.20997114479541779,0.03389833867549896,,0.016801830381155014,,0.2110034078359604,,0.6808041930198669,,,0.6156911849975586,,0.12681329250335693,,,,,0.6758469939231873,,,,,,,,,,,,,,,,,,,,,,
4,6649,,0.09097383171319962,,0.09041732549667358,,0.02740776538848877,,0.0,,0.27938827872276306,,0.018979329615831375,,0.21297970414161682,,,0.2121388465166092,0.025773918256163597,,0.014284497126936913,,0.20497441291809082,,0.6748152375221252,,,0.6852421760559082,,0.018979329615831375,,,,,0.5883806943893433,,,,,,,,,,,,,,,,,,,,,,
4,6659,,0.09963063150644302,,0.09786196053028107,,0.017001759260892868,,0.0,,0.14421145617961884,,1.0,,0.20273473858833313,,,0.0,0.0,,189.0969696044922,,0.18393713235855103,,0.24915193021297455,,,1.0247843265533447,,1.0,,,,,0.39851850271224976,,,,,,,,,,,,,,,,,,,,,,
4,6669,,0.152107834815979,,0.13040965795516968,,0.01742021180689335,,0.0,,0.14790357649326324,,1.0,,0.20007848739624023,,,0.0,0.0,,189.36416625976562,,0.1904722899198532,,0.3147420287132263,,,1.019960641860962,,1.0,,,,,0.4353083074092865,,,,,,,,,,,,,,,,,,,,,,
4,6679,,0.11688059568405151,,0.10031311959028244,,0.03130275383591652,,0.0,,0.2910042405128479,,0.06857174634933472,,0.20437869429588318,,,0.19897501170635223,0.038657691329717636,,0.012053096666932106,,0.20222964882850647,,0.2505022883415222,,,0.6297982335090637,,0.06857174634933472,,,,,0.6238995790481567,,,,,,,,,,,,,,,,,,,,,,
4,6689,,0.10196302831172943,,0.08051851391792297,,0.02307189255952835,,0.0,,0.2883237898349762,,0.09105414152145386,,0.20708641409873962,,,0.20220930874347687,0.035194288939237595,,0.012681571766734123,,0.18873536586761475,,0.30211061239242554,,,0.6896305084228516,,0.09105414152145386,,,,,0.6046968698501587,,,,,,,,,,,,,,,,,,,,,,
4,6699,,0.059458084404468536,,0.05484414100646973,,0.03482441604137421,,0.0,,0.33003246784210205,,0.02994658052921295,,0.2035103589296341,,,0.20446979999542236,0.045536477118730545,,0.014994229190051556,,0.21223250031471252,,0.6799634695053101,,,0.5963188409805298,,0.02994658052921295,,,,,0.5926175117492676,,,,,,,,,,,,,,,,,,,,,,
4,6709,,0.047777317464351654,,0.04884159192442894,,0.041518427431583405,,0.0,,0.18600131571292877,,1.237152099609375,,0.1991165727376938,,,0.9195340275764465,0.7179865837097168,,0.3677237927913666,,0.2272893786430359,,0.6395611763000488,,,0.8522156476974487,,1.237152099609375,,,,,0.6467434167861938,,,,,,,,,,,,,,,,,,,,,,
4,6719,,0.09985370188951492,,0.099309042096138,,0.05114004760980606,,0.0,,0.19204990565776825,,1.3484649658203125,,0.19930239021778107,,,0.9511764049530029,0.8784584403038025,,0.4370718002319336,,0.2562364935874939,,0.673082709312439,,,0.9222846627235413,,1.3484649658203125,,,,,0.6859058141708374,,,,,,,,,,,,,,,,,,,,,,
4,6729,,0.10663767904043198,,0.10560303926467896,,0.01412273570895195,,0.0,,0.14654509723186493,,1.0,,0.19994883239269257,,,0.0,0.0,,197.5715789794922,,0.18988174200057983,,0.2274925708770752,,,1.0137250423431396,,1.0,,,,,0.388995498418808,,,,,,,,,,,,,,,,,,,,,,
4,6739,,0.09366752952337265,,0.0783323124051094,,0.04582810029387474,,0.0,,0.35820695757865906,,0.04840690642595291,,0.22958514094352722,,,0.26965439319610596,0.04053012281656265,,0.02039603516459465,,0.20458608865737915,,0.6093700528144836,,,0.6994853019714355,,0.04840690642595291,,,,,0.6869291663169861,,,,,,,,,,,,,,,,,,,,,,
4,6749,,0.0746610015630722,,0.07326501607894897,,0.055730290710926056,,0.0,,0.15921130776405334,,1.3671581745147705,,0.19905589520931244,,,0.884299635887146,0.6745140552520752,,0.4493565559387207,,0.21638236939907074,,0.5944727659225464,,,0.7859508991241455,,1.3671581745147705,,,,,0.6124262809753418,,,,,,,,,,,,,,,,,,,,,,
4,6759,,0.058092840015888214,,0.05601987987756729,,0.017565693706274033,,0.0,,0.13419684767723083,,1.0,,0.20315393805503845,,,0.0,0.0,,196.2229461669922,,0.193931445479393,,0.29834896326065063,,,1.0002045631408691,,1.0,,,,,0.42359843850135803,,,,,,,,,,,,,,,,,,,,,,
4,6769,,0.06860673427581787,,0.0657310038805008,,0.011076176539063454,,0.0,,0.12542574107646942,,1.0,,0.19997592270374298,,,0.0,0.0,,196.96969604492188,,0.18816356360912323,,0.25465574860572815,,,1.0401495695114136,,1.0,,,,,0.38964855670928955,,,,,,,,,,,,,,,,,,,,,,
4,6779,,0.11397846788167953,,0.10891097784042358,,0.014155593700706959,,0.0,,0.12982401251792908,,1.0,,0.1998242884874344,,,0.0,0.0,,202.67562866210938,,0.1827855110168457,,0.2599015533924103,,,1.0229840278625488,,1.0,,,,,0.3932454586029053,,,,,,,,,,,,,,,,,,,,,,
4,6789,,0.08738359063863754,,0.08537063002586365,,0.03326566889882088,,0.0,,0.29223138093948364,,0.04339361935853958,,0.2092227041721344,,,0.19804120063781738,0.025323523208498955,,0.014728780835866928,,0.21218141913414001,,0.28734052181243896,,,0.656475305557251,,0.04339361935853958,,,,,0.599564790725708,,,,,,,,,,,,,,,,,,,,,,
4,6799,,0.11883708089590073,,0.10564428567886353,,0.03804834559559822,,0.0,,0.2890043556690216,,0.06051831319928169,,0.20123352110385895,,,0.208246111869812,0.04908217117190361,,0.011066584847867489,,0.20380184054374695,,0.18877683579921722,,,0.6789665222167969,,0.06051831319928169,,,,,0.6361448764801025,,,,,,,,,,,,,,,,,,,,,,
4,6809,,0.1311948001384735,,0.1237744614481926,,0.027580242604017258,,0.0,,0.2892308831214905,,0.06300850212574005,,0.21092486381530762,,,0.20041866600513458,0.044058188796043396,,0.01037812139838934,,0.2001223862171173,,0.5992323160171509,,,0.6750094890594482,,0.06300850212574005,,,,,0.6466354131698608,,,,,,,,,,,,,,,,,,,,,,
4,6819,,0.09343643486499786,,0.07406745105981827,,0.03145517036318779,,0.0,,0.2999754250049591,,0.07809828221797943,,0.2033717930316925,,,0.1952628195285797,0.03292924538254738,,0.014788199216127396,,0.19085998833179474,,0.567182183265686,,,0.6677067279815674,,0.07809828221797943,,,,,0.5974379181861877,,,,,,,,,,,,,,,,,,,,,,
4,6829,,0.110679991543293,,0.0811772495508194,,0.028976455330848694,,0.0,,0.28397178649902344,,0.09474895149469376,,0.20259730517864227,,,0.2096596509218216,0.031206423416733742,,0.02144324593245983,,0.1961382031440735,,0.5947476625442505,,,0.6293474435806274,,0.09474895149469376,,,,,0.6155482530593872,,,,,,,,,,,,,,,,,,,,,,
4,6839,,0.07157326489686966,,0.06956053525209427,,0.04557059705257416,,0.0,,0.2958920896053314,,0.0371481329202652,,0.2030780166387558,,,0.19619765877723694,0.036787763237953186,,0.015606563538312912,,0.20542490482330322,,0.5909197330474854,,,0.6061687469482422,,0.0371481329202652,,,,,0.5874134302139282,,,,,,,,,,,,,,,,,,,,,,
4,6849,,0.03235712647438049,,0.032321348786354065,,0.014478659257292747,,0.0,,0.14338983595371246,,1.0,,0.20088739693164825,,,0.0,0.0,,182.60498046875,,0.1878925859928131,,0.3212715983390808,,,0.9934573769569397,,1.0,,,,,0.43396005034446716,,,,,,,,,,,,,,,,,,,,,,
4,6859,,0.08304413408041,,0.0711822360754013,,0.021946337074041367,,0.0,,0.26022565364837646,,0.05463029444217682,,0.20786216855049133,,,0.223051518201828,0.0164863970130682,,0.017058055847883224,,0.19215376675128937,,0.32242119312286377,,,0.6449005603790283,,0.05463029444217682,,,,,0.5678893327713013,,,,,,,,,,,,,,,,,,,,,,
4,6869,,0.13836801052093506,,0.10665415227413177,,0.050261903554201126,,0.0,,0.16047407686710358,,1.223731517791748,,0.19909393787384033,,,1.0184297561645508,1.0081919431686401,,0.4091129004955292,,0.23421743512153625,,0.6044676899909973,,,0.9291983842849731,,1.223731517791748,,,,,0.6242575645446777,,,,,,,,,,,,,,,,,,,,,,
4,6879,,0.12793266773223877,,0.10641373693943024,,0.026789359748363495,,0.0,,0.29530876874923706,,0.12136809527873993,,0.22813451290130615,,,0.21537788212299347,0.05039219185709953,,0.015964694321155548,,0.1972701996564865,,0.6820713877677917,,,0.6927149295806885,,0.12136809527873993,,,,,0.6817166209220886,,,,,,,,,,,,,,,,,,,,,,
4,6889,,0.1019267737865448,,0.09303148835897446,,0.014002703130245209,,0.0,,0.1326564997434616,,1.0,,0.20002298057079315,,,0.0,0.0,,186.24456787109375,,0.18874409794807434,,0.3081848621368408,,,1.0380233526229858,,1.0,,,,,0.42180556058883667,,,,,,,,,,,,,,,,,,,,,,
4,6899,,0.1256987452507019,,0.11290562897920609,,0.059638574719429016,,0.0,,0.16336466372013092,,1.2634861469268799,,0.19908487796783447,,,0.5904625058174133,0.8417449593544006,,0.36030352115631104,,0.22083473205566406,,0.6409471035003662,,,0.9382967948913574,,1.2634861469268799,,,,,0.6419349908828735,,,,,,,,,,,,,,,,,,,,,,
4,6909,,0.08830942958593369,,0.0879601463675499,,0.02989904209971428,,0.0,,0.2771204710006714,,0.037727802991867065,,0.20629262924194336,,,0.1982196420431137,0.03590240702033043,,0.012200678698718548,,0.1970360428094864,,0.2629510760307312,,,0.6419432163238525,,0.037727802991867065,,,,,0.5851594805717468,,,,,,,,,,,,,,,,,,,,,,
4,6919,,0.04804566875100136,,0.04596219211816788,,0.014548160135746002,,0.0,,0.14216698706150055,,1.0,,0.2011462152004242,,,0.0,0.0,,199.60720825195312,,0.1939370036125183,,0.27124717831611633,,,0.9875607490539551,,1.0,,,,,0.4115227460861206,,,,,,,,,,,,,,,,,,,,,,
4,6929,,0.1038670763373375,,0.105202317237854,,0.05261482298374176,,0.0,,0.17631563544273376,,1.0956333875656128,,0.19918008148670197,,,0.8532373905181885,0.9113679528236389,,0.4354496896266937,,0.2338453084230423,,0.6060810089111328,,,0.8497918248176575,,1.0956333875656128,,,,,0.6340184211730957,,,,,,,,,,,,,,,,,,,,,,
4,6939,,0.03963650017976761,,0.03909483179450035,,0.025541380047798157,,0.0,,0.2800206243991852,,0.01765422895550728,,0.20619498193264008,,,0.19688911736011505,0.021173199638724327,,0.012569891288876534,,0.1959470510482788,,0.5774564743041992,,,0.6182591915130615,,0.01765422895550728,,,,,0.5170900821685791,,,,,,,,,,,,,,,,,,,,,,
4,6949,,0.0725688636302948,,0.07831864058971405,,0.014602189883589745,,0.0,,0.12415076047182083,,1.0,,0.20003598928451538,,,0.0,0.0,,192.7211151123047,,0.18206758797168732,,0.2941409945487976,,,1.0215466022491455,,1.0,,,,,0.4074987471103668,,,,,,,,,,,,,,,,,,,,,,
4,6959,,0.12332841753959656,,0.12094724178314209,,0.03725508600473404,,0.0,,0.30952635407447815,,0.04306679219007492,,0.23619316518306732,,,0.19417019188404083,0.033694855868816376,,0.010724838823080063,,0.2043909728527069,,0.3087671995162964,,,0.7061624526977539,,0.04306679219007492,,,,,0.655458390712738,,,,,,,,,,,,,,,,,,,,,,
4,6969,,0.06170229613780975,,0.05080842599272728,,0.05792630836367607,,0.0,,0.17846553027629852,,1.30580472946167,,0.199300155043602,,,0.688055694103241,0.9443947076797485,,0.4254785180091858,,0.20671136677265167,,0.6959457397460938,,,1.1711313724517822,,1.30580472946167,,,,,0.6691745519638062,,,,,,,,,,,,,,,,,,,,,,
4,6979,,0.0874910056591034,,0.08995208144187927,,0.03373074531555176,,0.0,,0.25089675188064575,,0.06146705523133278,,0.20303326845169067,,,0.2066083699464798,0.05684080719947815,,0.01148238405585289,,0.19780303537845612,,0.3174628019332886,,,0.605992317199707,,0.06146705523133278,,,,,0.6008832454681396,,,,,,,,,,,,,,,,,,,,,,
4,6989,,0.10616443306207657,,0.09101597964763641,,0.029184741899371147,,0.0,,0.24696174263954163,,0.06434301286935806,,0.2028386890888214,,,0.20776814222335815,0.058716945350170135,,0.014819612726569176,,0.19368983805179596,,0.5277709364891052,,,0.6509957909584045,,0.06434301286935806,,,,,0.6001773476600647,,,,,,,,,,,,,,,,,,,,,,
4,6999,,0.1037895679473877,,0.09291203320026398,,0.04286554455757141,,0.0,,0.12549260258674622,,1.2803692817687988,,0.19895721971988678,,,1.1309820413589478,0.8076958656311035,,0.5362503528594971,,0.2088243067264557,,0.5947014689445496,,,1.075666069984436,,1.2803692817687988,,,,,0.5854206085205078,,,,,,,,,,,,,,,,,,,,,,
4,7009,,0.0989721417427063,,0.08453773707151413,,0.050403766334056854,,0.0,,0.1458672285079956,,1.371556043624878,,0.19912569224834442,,,0.8596735000610352,0.7272310256958008,,0.36220216751098633,,0.21214382350444794,,0.5690358281135559,,,0.727269172668457,,1.371556043624878,,,,,0.5882881879806519,,,,,,,,,,,,,,,,,,,,,,
4,7019,,0.07119457423686981,,0.06971758604049683,,0.04592815041542053,,0.0,,0.3013930320739746,,0.02694358304142952,,0.21243363618850708,,,0.1978040337562561,0.025246603414416313,,0.022809496149420738,,0.20590250194072723,,0.581215500831604,,,0.6483850479125977,,0.02694358304142952,,,,,0.588948130607605,,,,,,,,,,,,,,,,,,,,,,
4,7029,,0.08850891143083572,,0.07589630037546158,,0.024817820638418198,,0.0,,0.26906725764274597,,0.0844418928027153,,0.20924456417560577,,,0.19548030197620392,0.027420392259955406,,0.014478303492069244,,0.18805165588855743,,0.6236246824264526,,,0.7365254163742065,,0.0844418928027153,,,,,0.5823974609375,,,,,,,,,,,,,,,,,,,,,,
4,7039,,0.12651510536670685,,0.10259987413883209,,0.022955451160669327,,0.0,,0.27858105301856995,,0.12726052105426788,,0.20790359377861023,,,0.17758716642856598,0.08536593616008759,,0.010342986322939396,,0.19355571269989014,,0.2223011553287506,,,0.6032404899597168,,0.12726052105426788,,,,,0.6543760895729065,,,,,,,,,,,,,,,,,,,,,,
4,7049,,0.04451301693916321,,0.04514903575181961,,0.023419225588440895,,0.0,,0.2405107617378235,,0.02259809710085392,,0.20359376072883606,,,0.20018711686134338,0.018970444798469543,,0.012474095448851585,,0.19436539709568024,,0.6452522277832031,,,0.7241887450218201,,0.02259809710085392,,,,,0.5032084584236145,,,,,,,,,,,,,,,,,,,,,,
4,7059,,0.1338687241077423,,0.10606690496206284,,0.05090467631816864,,0.0,,0.1339021623134613,,1.223262071609497,,0.1994476020336151,,,0.7433634400367737,0.6258799433708191,,0.6947236061096191,,0.20391157269477844,,0.6901531219482422,,,0.8467238545417786,,1.223262071609497,,,,,0.6391595602035522,,,,,,,,,,,,,,,,,,,,,,
4,7069,,0.10111033916473389,,0.0898258164525032,,0.04795815795660019,,0.0,,0.1594792753458023,,1.1866693496704102,,0.19905823469161987,,,0.6460992097854614,0.9244951009750366,,0.6267808675765991,,0.212042436003685,,0.5662577152252197,,,1.2397665977478027,,1.1866693496704102,,,,,0.592397928237915,,,,,,,,,,,,,,,,,,,,,,
4,7079,,0.07006274908781052,,0.06617948412895203,,0.025759657844901085,,0.0,,0.25990572571754456,,0.031138762831687927,,0.20728594064712524,,,0.18523600697517395,0.021839924156665802,,0.015676327049732208,,0.18886688351631165,,0.44981688261032104,,,0.6137778759002686,,0.031138762831687927,,,,,0.5340341329574585,,,,,,,,,,,,,,,,,,,,,,
4,7089,,0.07527321577072144,,0.06418148428201675,,0.05477933585643768,,0.0,,0.13697165250778198,,1.3001594543457031,,0.19970384240150452,,,0.8172932863235474,1.0668946504592896,,0.5004651546478271,,0.20994237065315247,,0.6714309453964233,,,0.9135756492614746,,1.3001594543457031,,,,,0.6364140510559082,,,,,,,,,,,,,,,,,,,,,,
4,7099,,0.1258581131696701,,0.11310650408267975,,0.05714377388358116,,0.0,,0.16033434867858887,,1.1758617162704468,,0.19921743869781494,,,0.518844485282898,0.8491483330726624,,0.49775394797325134,,0.20290151238441467,,0.6836453676223755,,,1.265220284461975,,1.1758617162704468,,,,,0.6516212224960327,,,,,,,,,,,,,,,,,,,,,,
4,7109,,0.09668297320604324,,0.08451372385025024,,0.03303207829594612,,0.0,,0.3154851198196411,,1.0,,0.20083075761795044,,,0.0,0.0,,0.06369808316230774,,0.23117594420909882,,0.618728518486023,,,2.0872437953948975,,1.0,,,,,0.6996262073516846,,,,,,,,,,,,,,,,,,,,,,
4,7119,,0.0916515588760376,,0.09180156141519547,,0.030130935832858086,,0.0,,0.262462854385376,,0.04088548943400383,,0.20909684896469116,,,0.19789521396160126,0.01942366547882557,,0.016316358000040054,,0.18687188625335693,,0.6433113813400269,,,0.6600422263145447,,0.04088548943400383,,,,,0.5733432173728943,,,,,,,,,,,,,,,,,,,,,,
4,7129,,0.1352478414773941,,0.12080968916416168,,0.0397849977016449,,0.0,,0.26411446928977966,,0.07748980075120926,,0.20449623465538025,,,0.18626528978347778,0.07236664742231369,,0.0171855129301548,,0.2012079358100891,,0.3383801579475403,,,0.5984480381011963,,0.07748980075120926,,,,,0.6522650718688965,,,,,,,,,,,,,,,,,,,,,,
4,7139,,0.11206137388944626,,0.09764277935028076,,0.03220269829034805,,0.0,,0.25392836332321167,,0.0827026441693306,,0.20460258424282074,,,0.1898801475763321,0.04572935774922371,,0.016277167946100235,,0.20208853483200073,,0.2801046073436737,,,0.6258140802383423,,0.0827026441693306,,,,,0.611348569393158,,,,,,,,,,,,,,,,,,,,,,
4,7149,,0.06693734228610992,,0.06268845498561859,,0.039749618619680405,,0.0,,0.2905313968658447,,0.02851010113954544,,0.21188636124134064,,,0.20460224151611328,0.017343953251838684,,0.016964010894298553,,0.21051929891109467,,0.34427109360694885,,,0.6085450053215027,,0.02851010113954544,,,,,0.5727419853210449,,,,,,,,,,,,,,,,,,,,,,
4,7159,,0.08244442939758301,,0.07745949923992157,,0.017271187156438828,,0.0,,0.13214248418807983,,1.0,,0.20258240401744843,,,0.0,0.0,,199.55308532714844,,0.18444879353046417,,0.2862119674682617,,,1.0451126098632812,,1.0,,,,,0.41132840514183044,,,,,,,,,,,,,,,,,,,,,,
4,7169,,0.050800736993551254,,0.04928300529718399,,0.025722486898303032,,0.0,,0.28380006551742554,,0.02065345086157322,,0.21252140402793884,,,0.22326397895812988,0.027983561158180237,,0.012978801503777504,,0.1886589229106903,,0.33602485060691833,,,0.5688597559928894,,0.02065345086157322,,,,,0.5470743179321289,,,,,,,,,,,,,,,,,,,,,,
4,7179,,0.1053110808134079,,0.08973986655473709,,0.037344831973314285,,0.0,,0.27444952726364136,,0.05145355686545372,,0.20490983128547668,,,0.20852819085121155,0.028307007625699043,,0.011373563669621944,,0.20195750892162323,,0.3217170238494873,,,0.6962227821350098,,0.05145355686545372,,,,,0.5989018678665161,,,,,,,,,,,,,,,,,,,,,,
4,7189,,0.08518832176923752,,0.0827656090259552,,0.029071304947137833,,0.0,,0.26248854398727417,,0.029962457716464996,,0.21748781204223633,,,0.19221456348896027,0.03810624033212662,,0.012888692319393158,,0.18970277905464172,,0.6456426382064819,,,0.6274823546409607,,0.029962457716464996,,,,,0.5687267780303955,,,,,,,,,,,,,,,,,,,,,,
4,7199,,0.24189886450767517,,0.23139874637126923,,0.02812693640589714,,0.0,,0.26829496026039124,,0.11689423769712448,,0.2064022570848465,,,0.2512630224227905,0.030143599957227707,,0.015221476554870605,,0.19774794578552246,,0.6171356439590454,,,0.6915366649627686,,0.11689423769712448,,,,,0.7884460091590881,,,,,,,,,,,,,,,,,,,,,,
4,7209,,0.0777263194322586,,0.07819172739982605,,0.018874838948249817,,0.0,,0.14151671528816223,,1.0,,0.20083844661712646,,,0.0,0.0,,194.930419921875,,0.18911026418209076,,0.2515554130077362,,,0.989334225654602,,1.0,,,,,0.40094780921936035,,,,,,,,,,,,,,,,,,,,,,
4,7219,,0.07460258156061172,,0.06716075539588928,,0.027454767376184464,,0.0,,0.26602017879486084,,0.049655601382255554,,0.20535697042942047,,,0.21447232365608215,0.04436347261071205,,0.016444683074951172,,0.1924872100353241,,0.2831890285015106,,,0.5768547654151917,,0.049655601382255554,,,,,0.5752884149551392,,,,,,,,,,,,,,,,,,,,,,
4,7229,,0.09433384239673615,,0.09160999208688736,,0.014738489873707294,,0.0,,0.14432376623153687,,1.0,,0.19970804452896118,,,0.0,0.0,,200.19891357421875,,0.18617238104343414,,0.2855049967765808,,,1.0587778091430664,,1.0,,,,,0.4152238368988037,,,,,,,,,,,,,,,,,,,,,,
4,7239,,0.06386962532997131,,0.05698728933930397,,0.029687117785215378,,0.0,,0.25980713963508606,,0.037722378969192505,,0.20552760362625122,,,0.1958782821893692,0.015825672075152397,,0.009968003258109093,,0.19306975603103638,,0.30670085549354553,,,0.5363831520080566,,0.037722378969192505,,,,,0.5307302474975586,,,,,,,,,,,,,,,,,,,,,,
4,7249,,0.12249080836772919,,0.10452134162187576,,0.050618819892406464,,0.0,,0.17090970277786255,,1.2671566009521484,,0.19893167912960052,,,0.94100022315979,0.7599241137504578,,0.5535520315170288,,0.2193341851234436,,0.512420654296875,,,0.7803633213043213,,1.2671566009521484,,,,,0.5761075019836426,,,,,,,,,,,,,,,,,,,,,,
4,7259,,0.08081553876399994,,0.07806714624166489,,0.024356910958886147,,0.0,,0.29344800114631653,,0.06374181061983109,,0.2064577043056488,,,0.20105257630348206,0.03413588926196098,,0.01269502006471157,,0.1893300861120224,,0.6092087626457214,,,0.6143084764480591,,0.06374181061983109,,,,,0.5906760692596436,,,,,,,,,,,,,,,,,,,,,,
4,7269,,0.09140761196613312,,0.09176275879144669,,0.03185472637414932,,0.0,,0.2963021695613861,,0.018440991640090942,,0.2087821215391159,,,0.20986518263816833,0.05795793607831001,,0.02505573257803917,,0.19185754656791687,,0.23788291215896606,,,0.6060621738433838,,0.018440991640090942,,,,,0.6118209958076477,,,,,,,,,,,,,,,,,,,,,,
4,7279,,0.07049506902694702,,0.0666164830327034,,0.036325208842754364,,0.0,,0.29996538162231445,,0.02728651650249958,,0.20390012860298157,,,0.20458869636058807,0.025141818448901176,,0.0123916519805789,,0.1976906657218933,,0.3010381758213043,,,0.6101418733596802,,0.02728651650249958,,,,,0.570261538028717,,,,,,,,,,,,,,,,,,,,,,
4,7289,,0.10098981857299805,,0.09950724244117737,,0.01274929940700531,,0.0,,0.1366875171661377,,1.0,,0.1999901533126831,,,0.0,0.0,,190.9023895263672,,0.18166424334049225,,0.2744407653808594,,,1.0371488332748413,,1.0,,,,,0.40276598930358887,,,,,,,,,,,,,,,,,,,,,,
4,7299,,0.07706032693386078,,0.06994237005710602,,0.02985086664557457,,0.0,,0.25561919808387756,,0.04736252501606941,,0.20660394430160522,,,0.20128470659255981,0.05968010425567627,,0.014257769100368023,,0.19405104219913483,,0.23138143122196198,,,0.5914725661277771,,0.04736252501606941,,,,,0.5742974281311035,,,,,,,,,,,,,,,,,,,,,,
4,7309,,0.0665043294429779,,0.0627933070063591,,0.024209700524806976,,0.0,,0.24940866231918335,,0.024912700057029724,,0.20929697155952454,,,0.22136510908603668,0.03743840381503105,,0.014663605019450188,,0.1890222132205963,,0.5735034942626953,,,0.5896307229995728,,0.024912700057029724,,,,,0.5479519963264465,,,,,,,,,,,,,,,,,,,,,,
