epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
17,14599,,0.012504160404205322,,0.011667706072330475,,0.0,,0.12949223816394806,,0.006661352701485157,,0.1996833086013794,,,0.15477600693702698,0.005816205870360136,,0.0019890242256224155,,0.1499699354171753,,0.010583502240478992,,0.006661352701485157,,0.3332004249095917,,,,,,,,,,,,,
17,14609,,0.007727200165390968,,0.013162092305719852,,0.0,,0.09320037811994553,,0.007235177792608738,,0.19995126128196716,,,0.15136440098285675,0.003951208665966988,,0.0014879954978823662,,0.1478482037782669,,0.015741072595119476,,0.007235177792608738,,0.3100602924823761,,,,,,,,,,,,,
17,14619,,0.008975086733698845,,0.011362168937921524,,0.0,,0.11022468656301498,,0.005992617458105087,,0.2005022168159485,,,0.14331945776939392,0.002789209596812725,,0.00197208346799016,,0.15012824535369873,,0.011848622001707554,,0.005992617458105087,,0.3148653209209442,,,,,,,,,,,,,
17,14629,,0.00833415612578392,,0.01517518050968647,,0.0,,0.11497526615858078,,0.005222700536251068,,0.20011767745018005,,,0.1604825109243393,0.00692260405048728,,0.0012051204685121775,,0.1520497351884842,,0.013610724359750748,,0.005222700536251068,,0.32821398973464966,,,,,,,,,,,,,
17,14639,,0.020644623786211014,,0.010936276987195015,,0.0,,0.1366012692451477,,0.006742909550666809,,0.19929149746894836,,,0.1396695077419281,0.007842241786420345,,0.006883885245770216,,0.1552695333957672,,0.016867006197571754,,0.006742909550666809,,0.3400963544845581,,,,,,,,,,,,,
17,14649,,0.006604393944144249,,0.010591389611363411,,0.0,,0.10038962960243225,,0.005160129629075527,,0.19942741096019745,,,0.1476505845785141,0.002315267687663436,,0.0024731848388910294,,0.1542426347732544,,0.013301635161042213,,0.005160129629075527,,0.31218597292900085,,,,,,,,,,,,,
17,14659,,0.010780047625303268,,0.00987304374575615,,0.0,,0.13690228760242462,,0.005132817663252354,,0.1997697651386261,,,0.14053525030612946,0.004446959588676691,,0.0010891943238675594,,0.15210451185703278,,0.013954815454781055,,0.005132817663252354,,0.3284609615802765,,,,,,,,,,,,,
17,14669,,0.0074834395200014114,,0.011675339192152023,,0.0,,0.12486892938613892,,0.0049025146290659904,,0.201684832572937,,,0.1434134691953659,0.011080492287874222,,0.0018598017049953341,,0.1498279571533203,,0.019788138568401337,,0.0049025146290659904,,0.3266964852809906,,,,,,,,,,,,,
17,14679,,0.013103491626679897,,0.01811583712697029,,0.0,,0.11578944325447083,,0.006635700352489948,,0.1998509019613266,,,0.1514914333820343,0.004510611295700073,,0.002786103170365095,,0.1568087339401245,,0.021413061767816544,,0.006635700352489948,,0.33051174879074097,,,,,,,,,,,,,
17,14689,,0.007424129173159599,,0.01059025526046753,,0.0,,0.10772641003131866,,0.0054842634126544,,0.19938474893569946,,,0.15055011212825775,0.0032455045729875565,,0.0009894793620333076,,0.1476382613182068,,0.011862370185554028,,0.0054842634126544,,0.3140597939491272,,,,,,,,,,,,,
17,14699,,0.010882616974413395,,0.009336676448583603,,0.0,,0.12814496457576752,,0.004828207194805145,,0.19957564771175385,,,0.14600567519664764,0.008026786148548126,,0.0019994545727968216,,0.15145128965377808,,0.014755895361304283,,0.004828207194805145,,0.32860442996025085,,,,,,,,,,,,,
17,14709,,0.007446665782481432,,0.016945049166679382,,0.0,,0.10143871605396271,,0.011261070147156715,,0.19935543835163116,,,0.14705277979373932,0.0037710308097302914,,0.001182949636131525,,0.15193937718868256,,0.01804191805422306,,0.011261070147156715,,0.3161247968673706,,,,,,,,,,,,,
17,14719,,0.009582254104316235,,0.015498475171625614,,0.0,,0.10190662741661072,,0.007921137847006321,,0.19924204051494598,,,0.1470295637845993,0.004921567160636187,,0.001758028520271182,,0.15136554837226868,,0.018524345010519028,,0.007921137847006321,,0.3161918818950653,,,,,,,,,,,,,
17,14729,,0.01901054009795189,,0.015142624266445637,,0.0,,0.15637154877185822,,0.005488864146173,,0.2001289427280426,,,0.15182501077651978,0.004511549137532711,,0.0032354507129639387,,0.1521109938621521,,0.015307828783988953,,0.005488864146173,,0.3501518666744232,,,,,,,,,,,,,
17,14739,,0.010738086886703968,,0.01665113866329193,,0.0,,0.1069730594754219,,0.006868702359497547,,0.19940096139907837,,,0.1357434093952179,0.002700815675780177,,0.0028963384684175253,,0.14773714542388916,,0.011932975612580776,,0.006868702359497547,,0.3099842965602875,,,,,,,,,,,,,
17,14749,,0.01020888239145279,,0.010461892001330853,,0.0,,0.12654300034046173,,0.004390059970319271,,0.20327578485012054,,,0.14792941510677338,0.003805124433711171,,0.00203463202342391,,0.1484024077653885,,0.018101271241903305,,0.004390059970319271,,0.32705605030059814,,,,,,,,,,,,,
17,14759,,0.01658407226204872,,0.010945791378617287,,0.0,,0.12229783087968826,,0.005663368850946426,,0.20283448696136475,,,0.14789584279060364,0.0035425357054919004,,0.0029078605584800243,,0.15518024563789368,,0.019959522411227226,,0.005663368850946426,,0.33254164457321167,,,,,,,,,,,,,
17,14769,,0.0099193025380373,,0.010062500834465027,,0.0,,0.12676244974136353,,0.006690529175102711,,0.19972477853298187,,,0.15185220539569855,0.004240687470883131,,0.0018239552155137062,,0.14876532554626465,,0.01361504290252924,,0.006690529175102711,,0.32793813943862915,,,,,,,,,,,,,
17,14779,,0.012909206561744213,,0.012963477522134781,,0.0,,0.12596486508846283,,0.006334382109344006,,0.19992952048778534,,,0.14403457939624786,0.005967485718429089,,0.0022759046405553818,,0.15701451897621155,,0.019535960629582405,,0.006334382109344006,,0.3314419686794281,,,,,,,,,,,,,
17,14789,,0.019459739327430725,,0.011516779661178589,,0.0,,0.13770689070224762,,0.005795991979539394,,0.19956044852733612,,,0.14154118299484253,0.004065821412950754,,0.0040071504190564156,,0.15738290548324585,,0.012696224264800549,,0.005795991979539394,,0.33781614899635315,,,,,,,,,,,,,
17,14799,,0.013198443688452244,,0.010577818378806114,,0.0,,0.14800353348255157,,0.00652309600263834,,0.19950810074806213,,,0.15317822992801666,0.005619456991553307,,0.003916286863386631,,0.15146641433238983,,0.01544762309640646,,0.00652309600263834,,0.34408167004585266,,,,,,,,,,,,,
17,14809,,0.017167426645755768,,0.015028025954961777,,0.0,,0.13495218753814697,,0.013142508454620838,,0.19922947883605957,,,0.1481284201145172,0.0035901861265301704,,0.0028422148898243904,,0.1547030806541443,,0.016662774607539177,,0.013142508454620838,,0.3408799171447754,,,,,,,,,,,,,
17,14819,,0.01099044643342495,,0.014523252844810486,,0.0,,0.12391055375337601,,0.008268989622592926,,0.19976751506328583,,,0.14528022706508636,0.006942854728549719,,0.0018487408524379134,,0.15037298202514648,,0.015714559704065323,,0.008268989622592926,,0.3275006413459778,,,,,,,,,,,,,
17,14829,,0.02187507227063179,,0.008760549128055573,,0.0,,0.13744880259037018,,0.005796090699732304,,0.20044299960136414,,,0.14358551800251007,0.006698401179164648,,0.005153227131813765,,0.16065528988838196,,0.020054807886481285,,0.005796090699732304,,0.3447120189666748,,,,,,,,,,,,,
17,14839,,0.014472715556621552,,0.0147485863417387,,0.0,,0.12845341861248016,,0.006925588473677635,,0.19922226667404175,,,0.1452517807483673,0.002656084718182683,,0.0022964333184063435,,0.14892259240150452,,0.011142866685986519,,0.006925588473677635,,0.3272467255592346,,,,,,,,,,,,,
17,14849,,0.011599672958254814,,0.01259693969041109,,0.0,,0.11141012609004974,,0.008157797157764435,,0.20019790530204773,,,0.15419885516166687,0.007027766667306423,,0.0017710136016830802,,0.14827752113342285,,0.014601043425500393,,0.008157797157764435,,0.32477015256881714,,,,,,,,,,,,,
17,14859,,0.01450422778725624,,0.010626361705362797,,0.0,,0.11682600528001785,,0.006900732405483723,,0.19990015029907227,,,0.14801762998104095,0.0031579132191836834,,0.003266798797994852,,0.15504096448421478,,0.013018832542002201,,0.006900732405483723,,0.3268226683139801,,,,,,,,,,,,,
17,14869,,0.021474391222000122,,0.007277780678123236,,0.0,,0.12449879944324493,,0.0045289285480976105,,0.19922204315662384,,,0.13344624638557434,0.012680383399128914,,0.005342299118638039,,0.15917819738388062,,0.01579558476805687,,0.0045289285480976105,,0.3332827687263489,,,,,,,,,,,,,
17,14879,,0.005834420211613178,,0.013975149020552635,,0.0,,0.10445650666952133,,0.008251423016190529,,0.19967646896839142,,,0.1437898576259613,0.011001148261129856,,0.008359691128134727,,0.15183690190315247,,0.015438352711498737,,0.008251423016190529,,0.32031652331352234,,,,,,,,,,,,,
17,14889,,0.007808392401784658,,0.010136384516954422,,0.0,,0.1088050901889801,,0.00592327956110239,,0.19958513975143433,,,0.14165687561035156,0.007672022562474012,,0.002250109799206257,,0.15026609599590302,,0.018351519480347633,,0.00592327956110239,,0.3157498240470886,,,,,,,,,,,,,
17,14899,,0.010852688923478127,,0.012266749516129494,,0.0,,0.11435876041650772,,0.0061897048726677895,,0.19899912178516388,,,0.14894965291023254,0.009008103981614113,,0.0038054627366364002,,0.15170720219612122,,0.01354975812137127,,0.0061897048726677895,,0.32519447803497314,,,,,,,,,,,,,
17,14909,,0.014227387495338917,,0.010049640201032162,,0.0,,0.12493810057640076,,0.005489344708621502,,0.19975262880325317,,,0.13815250992774963,0.0033905773889273405,,0.0023192348890006542,,0.1500263512134552,,0.02116391994059086,,0.005489344708621502,,0.3233276307582855,,,,,,,,,,,,,
17,14919,,0.009292449802160263,,0.023864340037107468,,0.0,,0.10115876793861389,,0.00695024523884058,,0.1993197798728943,,,0.14006540179252625,0.013933349400758743,,0.004578414838761091,,0.15019634366035461,,0.012621610425412655,,0.00695024523884058,,0.3170270621776581,,,,,,,,,,,,,
17,14929,,0.014616759493947029,,0.010197256691753864,,0.0,,0.11953432857990265,,0.008100464008748531,,0.20012718439102173,,,0.13960687816143036,0.016755959019064903,,0.004209141246974468,,0.1525152623653412,,0.015706224367022514,,0.008100464008748531,,0.33110862970352173,,,,,,,,,,,,,
17,14939,,0.016587086021900177,,0.025578565895557404,,0.0,,0.14124025404453278,,0.041584551334381104,,0.2005629688501358,,,0.13999328017234802,0.024090074002742767,,0.004119695629924536,,0.15021158754825592,,0.02166096493601799,,0.041584551334381104,,0.36500173807144165,,,,,,,,,,,,,
17,14949,,0.013763084076344967,,0.011051853187382221,,0.0,,0.1343582421541214,,0.006121853366494179,,0.20054805278778076,,,0.15048953890800476,0.017677349969744682,,0.003925038501620293,,0.1562335044145584,,0.017346709966659546,,0.006121853366494179,,0.34526553750038147,,,,,,,,,,,,,
17,14959,,0.005479072220623493,,0.01093384250998497,,0.0,,0.09020734578371048,,0.006099172867834568,,0.19930413365364075,,,0.14714181423187256,0.010005802847445011,,0.004811868071556091,,0.15057162940502167,,0.021765876561403275,,0.006099172867834568,,0.31116870045661926,,,,,,,,,,,,,
17,14969,,0.01738879270851612,,0.008343824185431004,,0.0,,0.12331278622150421,,0.00439467653632164,,0.19960136711597443,,,0.14185258746147156,0.0022296702954918146,,0.0042565083131194115,,0.15544956922531128,,0.01111528929322958,,0.00439467653632164,,0.32674461603164673,,,,,,,,,,,,,
17,14979,,0.008562903851270676,,0.010895662009716034,,0.0,,0.11385586857795715,,0.004872684367001057,,0.19945603609085083,,,0.14728093147277832,0.007576378528028727,,0.0016088476404547691,,0.148725688457489,,0.012218404561281204,,0.004872684367001057,,0.3188919723033905,,,,,,,,,,,,,
17,14989,,0.010536503046751022,,0.012280503287911415,,0.0,,0.12343138456344604,,0.005257913842797279,,0.19925527274608612,,,0.13960063457489014,0.003532958682626486,,0.0012592810671776533,,0.14600366353988647,,0.018635699525475502,,0.005257913842797279,,0.31846222281455994,,,,,,,,,,,,,
17,14999,,0.01712805964052677,,0.011283420957624912,,0.0,,0.14187616109848022,,0.005272297188639641,,0.20025749504566193,,,0.14261992275714874,0.009236009791493416,,0.004427012056112289,,0.15117637813091278,,0.01638967916369438,,0.005272297188639641,,0.33958348631858826,,,,,,,,,,,,,
17,15009,,0.010852957144379616,,0.015152417123317719,,0.0,,0.11811079829931259,,0.005948594771325588,,0.19987522065639496,,,0.13546571135520935,0.004006966017186642,,0.005116955377161503,,0.1573166400194168,,0.018870072439312935,,0.005948594771325588,,0.3226926624774933,,,,,,,,,,,,,
17,15019,,0.019298860803246498,,0.01051919162273407,,0.0,,0.1345411241054535,,0.00519158411771059,,0.19955524802207947,,,0.15212997794151306,0.0059816427528858185,,0.0038382846396416426,,0.15633806586265564,,0.016366316005587578,,0.00519158411771059,,0.34194424748420715,,,,,,,,,,,,,
17,15029,,0.013375665992498398,,0.00982811488211155,,0.0,,0.11770236492156982,,0.0043953657150268555,,0.19976767897605896,,,0.14687196910381317,0.002621883526444435,,0.0031757522374391556,,0.152509868144989,,0.009137521497905254,,0.0043953657150268555,,0.3225637376308441,,,,,,,,,,,,,
17,15039,,0.011500801891088486,,0.010098597034811974,,0.0,,0.13766993582248688,,0.005889846943318844,,0.1997179538011551,,,0.13416215777397156,0.002127678133547306,,0.002103881910443306,,0.1536087989807129,,0.020937925204634666,,0.005889846943318844,,0.3275410830974579,,,,,,,,,,,,,
17,15049,,0.011248557828366756,,0.010507557541131973,,0.0,,0.1052117794752121,,0.006460163742303848,,0.1993912011384964,,,0.14560583233833313,0.0033171367831528187,,0.0015649646520614624,,0.14941467344760895,,0.009110745042562485,,0.006460163742303848,,0.3135245442390442,,,,,,,,,,,,,
17,15059,,0.009799649938941002,,0.01261121779680252,,0.0,,0.12795215845108032,,0.007503192871809006,,0.19956715404987335,,,0.14841201901435852,0.001947297714650631,,0.0014561023563146591,,0.1479436159133911,,0.016445033252239227,,0.007503192871809006,,0.32601848244667053,,,,,,,,,,,,,
17,15069,,0.011914914473891258,,0.014255518093705177,,0.0,,0.12489327788352966,,0.005425348877906799,,0.2000734806060791,,,0.145743727684021,0.0031224165577441454,,0.0021751471795141697,,0.1461746096611023,,0.012957854196429253,,0.005425348877906799,,0.32313069701194763,,,,,,,,,,,,,
17,15079,,0.009627014398574829,,0.010574374347925186,,0.0,,0.11443780362606049,,0.0064095621928572655,,0.19930808246135712,,,0.15009720623493195,0.006672301795333624,,0.002231472171843052,,0.15386413037776947,,0.013562113977968693,,0.0064095621928572655,,0.32441553473472595,,,,,,,,,,,,,
17,15089,,0.009307239204645157,,0.021790597587823868,,0.0,,0.10208570212125778,,0.017336174845695496,,0.19913315773010254,,,0.13868790864944458,0.006241140887141228,,0.0022121374495327473,,0.1500004529953003,,0.014391446486115456,,0.017336174845695496,,0.3168397545814514,,,,,,,,,,,,,
17,15099,,0.013327188789844513,,0.00882445927709341,,0.0,,0.13059289753437042,,0.0042712874710559845,,0.19956186413764954,,,0.1444355547428131,0.005850823596119881,,0.0028730274643749,,0.15512244403362274,,0.015490468591451645,,0.0042712874710559845,,0.3312235474586487,,,,,,,,,,,,,
17,15109,,0.009081326425075531,,0.012043924070894718,,0.0,,0.12833604216575623,,0.007262878119945526,,0.1991649866104126,,,0.14666031301021576,0.0023656960111111403,,0.003170465584844351,,0.14502176642417908,,0.017849383875727654,,0.007262878119945526,,0.32441356778144836,,,,,,,,,,,,,
17,15119,,0.007336851209402084,,0.008548282086849213,,0.0,,0.10344381630420685,,0.005333468317985535,,0.19922812283039093,,,0.1542816460132599,0.0015142608899623156,,0.0012281783856451511,,0.1475207805633545,,0.020265083760023117,,0.005333468317985535,,0.3138381540775299,,,,,,,,,,,,,
17,15129,,0.014074969105422497,,0.013293452560901642,,0.0,,0.1177564337849617,,0.005491767078638077,,0.19977200031280518,,,0.14737330377101898,0.0032396370079368353,,0.0024971524253487587,,0.15179631114006042,,0.015818128362298012,,0.005491767078638077,,0.32470282912254333,,,,,,,,,,,,,
17,15139,,0.01231712568551302,,0.0098498510196805,,0.0,,0.116702139377594,,0.0054757725447416306,,0.19986483454704285,,,0.13871236145496368,0.009523226879537106,,0.005800061859190464,,0.1548340618610382,,0.01847151666879654,,0.0054757725447416306,,0.3253704905509949,,,,,,,,,,,,,
17,15149,,0.006919209845364094,,0.011302703060209751,,0.0,,0.10320987552404404,,0.004841131158173084,,0.1998472958803177,,,0.15319588780403137,0.00783376581966877,,0.002106240950524807,,0.1461237370967865,,0.01515061967074871,,0.004841131158173084,,0.3154414892196655,,,,,,,,,,,,,
17,15159,,0.011481797322630882,,0.009885631501674652,,0.0,,0.11144308745861053,,0.005790108814835548,,0.19927260279655457,,,0.1483556032180786,0.005995486862957478,,0.002938969759270549,,0.1538052260875702,,0.013750319369137287,,0.005790108814835548,,0.322592556476593,,,,,,,,,,,,,
17,15169,,0.017661627382040024,,0.010915589518845081,,0.0,,0.14966730773448944,,0.007944946177303791,,0.1994044929742813,,,0.14858663082122803,0.0024277246557176113,,0.0037680536042898893,,0.1560230702161789,,0.017775943502783775,,0.007944946177303791,,0.34649986028671265,,,,,,,,,,,,,
17,15179,,0.01137048751115799,,0.00976491253823042,,0.0,,0.1277545690536499,,0.00423370860517025,,0.19920706748962402,,,0.1436184048652649,0.004070708062499762,,0.0020918301306664944,,0.1522061675786972,,0.015802744776010513,,0.00423370860517025,,0.32562339305877686,,,,,,,,,,,,,
17,15189,,0.009551635012030602,,0.025740962475538254,,0.0,,0.1313442587852478,,0.007084215059876442,,0.1995590329170227,,,0.14925752580165863,0.008176061324775219,,0.002570764161646366,,0.15356756746768951,,0.020441574975848198,,0.007084215059876442,,0.3361958861351013,,,,,,,,,,,,,
17,15199,,0.006984309293329716,,0.011295625008642673,,0.0,,0.1158844530582428,,0.007083788514137268,,0.19981372356414795,,,0.15254808962345123,0.017410246655344963,,0.005781321786344051,,0.1457253247499466,,0.020533014088869095,,0.007083788514137268,,0.32982516288757324,,,,,,,,,,,,,
17,15209,,0.011107342317700386,,0.01140457484871149,,0.0,,0.12458247691392899,,0.00607463251799345,,0.2006877213716507,,,0.15383514761924744,0.002815473359078169,,0.0013890631962567568,,0.14976851642131805,,0.01614309288561344,,0.00607463251799345,,0.32869210839271545,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06460297852754593,0.15590958297252655,0.0,0.3309326469898224,0.26627427339553833,0.3540911376476288,0.12048347294330597,0.22536657750606537,0.03250143676996231,0.23450127243995667,0.029251348227262497,0.26627427339553833,0.8343555927276611
17,15209,0.011673925444483757,,0.0132015161216259,,0.0,,0.1237516701221466,,0.007579401135444641,,0.20045077800750732,,0.00801158044487238,0.14856183528900146,,,0.0029461560770869255,,0.15203389525413513,,0.016379699110984802,,0.007579401135444641,,0.33128175139427185,,,,,,,,,,,,,,
18,15219,,0.0053918021731078625,,0.015788845717906952,,0.0,,0.10893339663743973,,0.006215868517756462,,0.1997469663619995,,,0.15778769552707672,0.004054714925587177,,0.0020033763721585274,,0.14866408705711365,,0.015149853192269802,,0.006215868517756462,,0.32025033235549927,,,,,,,,,,,,,
18,15229,,0.00787421129643917,,0.00902070477604866,,0.0,,0.10963262617588043,,0.003672330640256405,,0.19937586784362793,,,0.15872834622859955,0.023269280791282654,,0.0015243770321831107,,0.14924965798854828,,0.010991298593580723,,0.003672330640256405,,0.3292141258716583,,,,,,,,,,,,,
18,15239,,0.009672029875218868,,0.012197641655802727,,0.0,,0.1015990749001503,,0.0052475640550255775,,0.19918081164360046,,,0.14839786291122437,0.003384931478649378,,0.0035361822228878736,,0.15029503405094147,,0.014058433473110199,,0.0052475640550255775,,0.3139852285385132,,,,,,,,,,,,,
18,15249,,0.009695501998066902,,0.01316805835813284,,0.0,,0.10170065611600876,,0.006611298769712448,,0.19948795437812805,,,0.12584009766578674,0.005398317240178585,,0.003941381815820932,,0.1522059589624405,,0.013454398140311241,,0.006611298769712448,,0.30577555298805237,,,,,,,,,,,,,
18,15259,,0.009758343920111656,,0.011728810146450996,,0.0,,0.12069900333881378,,0.007664770819246769,,0.19975607097148895,,,0.1476769596338272,0.003815604839473963,,0.001593607710674405,,0.14813658595085144,,0.014298015274107456,,0.007664770819246769,,0.3228680491447449,,,,,,,,,,,,,
18,15269,,0.00842923205345869,,0.007696600630879402,,0.0,,0.10319390147924423,,0.003158862702548504,,0.19916556775569916,,,0.14065195620059967,0.006277188193053007,,0.0027001146227121353,,0.14937162399291992,,0.016852812841534615,,0.003158862702548504,,0.3097718060016632,,,,,,,,,,,,,
18,15279,,0.008726339787244797,,0.007428797427564859,,0.0,,0.11533413082361221,,0.006008552387356758,,0.19952109456062317,,,0.14704468846321106,0.0033678673207759857,,0.0027649630792438984,,0.14785170555114746,,0.022749025374650955,,0.006008552387356758,,0.31946492195129395,,,,,,,,,,,,,
18,15289,,0.006714522838592529,,0.00870191864669323,,0.0,,0.10744203627109528,,0.008909015916287899,,0.19960486888885498,,,0.14253436028957367,0.0030372932087630033,,0.00126541533973068,,0.14676392078399658,,0.015476069413125515,,0.008909015916287899,,0.31132733821868896,,,,,,,,,,,,,
18,15299,,0.008356082253158092,,0.009023311547935009,,0.0,,0.10911165922880173,,0.004733040928840637,,0.19946908950805664,,,0.1493055373430252,0.009900195524096489,,0.004889070987701416,,0.14734013378620148,,0.013786171562969685,,0.004733040928840637,,0.3195226490497589,,,,,,,,,,,,,
18,15309,,0.014897793531417847,,0.010423297062516212,,0.0,,0.1366189867258072,,0.00494608748704195,,0.200026735663414,,,0.14601606130599976,0.004483774304389954,,0.00498482771217823,,0.15344655513763428,,0.010205352678894997,,0.00494608748704195,,0.3352835476398468,,,,,,,,,,,,,
18,15319,,0.008861739188432693,,0.0124181704595685,,0.0,,0.1183435395359993,,0.006815188564360142,,0.19957494735717773,,,0.15260086953639984,0.0032947571016848087,,0.0021418870892375708,,0.14844094216823578,,0.015764156356453896,,0.006815188564360142,,0.32364338636398315,,,,,,,,,,,,,
18,15329,,0.018653787672519684,,0.008395714685320854,,0.0,,0.13287076354026794,,0.004007830284535885,,0.1996813863515854,,,0.15111255645751953,0.010558465495705605,,0.009056977927684784,,0.16315852105617523,,0.007142617367208004,,0.004007830284535885,,0.34646108746528625,,,,,,,,,,,,,
18,15339,,0.0062972018495202065,,0.009762773290276527,,0.0,,0.11046194285154343,,0.003629458136856556,,0.19912415742874146,,,0.14094212651252747,0.010111973620951176,,0.0019280527485534549,,0.1491289734840393,,0.012036865577101707,,0.003629458136856556,,0.3135937452316284,,,,,,,,,,,,,
18,15349,,0.009587464854121208,,0.008441915735602379,,0.0,,0.12438670545816422,,0.005436014384031296,,0.19977837800979614,,,0.14599694311618805,0.007372403983026743,,0.0015318928053602576,,0.1544938087463379,,0.020717456936836243,,0.005436014384031296,,0.32824358344078064,,,,,,,,,,,,,
18,15359,,0.009801959618926048,,0.00904431939125061,,0.0,,0.12351785600185394,,0.006256608292460442,,0.19946609437465668,,,0.1476668417453766,0.0038808193057775497,,0.0017593849916011095,,0.14879335463047028,,0.01478047575801611,,0.006256608292460442,,0.32369300723075867,,,,,,,,,,,,,
18,15369,,0.016095520928502083,,0.010054344311356544,,0.0,,0.11452366411685944,,0.004129979759454727,,0.2012902796268463,,,0.14172154664993286,0.0021880827844142914,,0.002524749143049121,,0.15487107634544373,,0.01502633560448885,,0.004129979759454727,,0.3219318687915802,,,,,,,,,,,,,
18,15379,,0.014177054166793823,,0.012315214611589909,,0.0,,0.13156256079673767,,0.0038878675550222397,,0.1991506963968277,,,0.14995037019252777,0.0023094280622899532,,0.0033401823602616787,,0.15067614614963531,,0.01783263497054577,,0.0038878675550222397,,0.33143359422683716,,,,,,,,,,,,,
18,15389,,0.010008085519075394,,0.01111757941544056,,0.0,,0.10809076577425003,,0.00626634806394577,,0.2078445851802826,,,0.1316595822572708,0.0049608745612204075,,0.002138619776815176,,0.15158671140670776,,0.020604809746146202,,0.00626634806394577,,0.31548023223876953,,,,,,,,,,,,,
18,15399,,0.0069619533605873585,,0.010940787382423878,,0.0,,0.11175374686717987,,0.004918036982417107,,0.1998858004808426,,,0.13516004383563995,0.0032961592078208923,,0.0006720004603266716,,0.14772576093673706,,0.02035093493759632,,0.004918036982417107,,0.309333473443985,,,,,,,,,,,,,
18,15409,,0.009514609351754189,,0.011861834675073624,,0.0,,0.10789503157138824,,0.0051813879981637,,0.19931837916374207,,,0.14476138353347778,0.0031864922493696213,,0.0023096741642802954,,0.14923016726970673,,0.018512045964598656,,0.0051813879981637,,0.31466156244277954,,,,,,,,,,,,,
18,15419,,0.0065447017550468445,,0.010176490992307663,,0.0,,0.10088540613651276,,0.005670464597642422,,0.19918449223041534,,,0.14860175549983978,0.0037739931140094995,,0.0009525494533590972,,0.14695167541503906,,0.012628596276044846,,0.005670464597642422,,0.3091944754123688,,,,,,,,,,,,,
18,15429,,0.010964435525238514,,0.009277282282710075,,0.0,,0.11518707126379013,,0.004525698721408844,,0.19922947883605957,,,0.14228299260139465,0.009884241037070751,,0.003733617952093482,,0.14656072854995728,,0.01315169408917427,,0.004525698721408844,,0.3190845847129822,,,,,,,,,,,,,
18,15439,,0.007338476367294788,,0.01939174346625805,,0.0,,0.1183910071849823,,0.005269610323011875,,0.2014649212360382,,,0.1406450718641281,0.005635021720081568,,0.0011480172397568822,,0.14885026216506958,,0.017979547381401062,,0.005269610323011875,,0.3190073072910309,,,,,,,,,,,,,
18,15449,,0.008579505607485771,,0.014498396776616573,,0.0,,0.09795159101486206,,0.011862698942422867,,0.19974718987941742,,,0.14440162479877472,0.006270612124353647,,0.0022431258112192154,,0.15355178713798523,,0.01940361224114895,,0.011862698942422867,,0.316664457321167,,,,,,,,,,,,,
18,15459,,0.009265373460948467,,0.009218448773026466,,0.0,,0.10540613532066345,,0.004765404388308525,,0.1994771659374237,,,0.1398434042930603,0.003788417438045144,,0.0011373884044587612,,0.15342020988464355,,0.015788249671459198,,0.004765404388308525,,0.31184181571006775,,,,,,,,,,,,,
18,15469,,0.01432083547115326,,0.012194397859275341,,0.0,,0.1341952085494995,,0.006656005047261715,,0.19918803870677948,,,0.14980395138263702,0.004285416565835476,,0.0023935928475111723,,0.15477560460567474,,0.010546316392719746,,0.006656005047261715,,0.3356107175350189,,,,,,,,,,,,,
18,15479,,0.014800554141402245,,0.0077576544135808945,,0.0,,0.12321215867996216,,0.005386375822126865,,0.19935829937458038,,,0.1368502974510193,0.0059906733222305775,,0.0030493582598865032,,0.15134327113628387,,0.020318735390901566,,0.005386375822126865,,0.3238190710544586,,,,,,,,,,,,,
18,15489,,0.008516624569892883,,0.014049658551812172,,0.0,,0.12600938975811005,,0.004656045697629452,,0.19935214519500732,,,0.15412537753582,0.007535081822425127,,0.0025060370098799467,,0.14168564975261688,,0.014281331561505795,,0.004656045697629452,,0.32574033737182617,,,,,,,,,,,,,
18,15499,,0.011107261292636395,,0.009442077949643135,,0.0,,0.10064399987459183,,0.005413572303950787,,0.19959814846515656,,,0.1459592878818512,0.00606384314596653,,0.0020971023477613926,,0.14728762209415436,,0.013948166742920876,,0.005413572303950787,,0.31212183833122253,,,,,,,,,,,,,
18,15509,,0.009847546927630901,,0.01354618463665247,,0.0,,0.11117037385702133,,0.005464990623295307,,0.20004141330718994,,,0.13755418360233307,0.004921126179397106,,0.002063369145616889,,0.1494518518447876,,0.013806355185806751,,0.005464990623295307,,0.31368300318717957,,,,,,,,,,,,,
