epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
15,3279,,0.005876232869923115,,0.0006051888922229409,,0.004498643800616264,,0.0,,0.07275025546550751,,1.0,,0.8628600239753723,,,0.0,-0.0,,1.6155407820406253e-06,,202.66455078125,,0.15867513418197632,,0.07469907402992249,,,1.388322353363037,,1.0,,0.15675361454486847,,,,,,,,,,,,,,,,,,
15,3289,,0.005231018178164959,,0.0005629677907563746,,0.004291486460715532,,0.0,,0.07269357889890671,,1.0,,0.8688521981239319,,,0.0,-0.0,,1.247269551640784e-06,,205.78131103515625,,0.1595475822687149,,0.06242511421442032,,,1.9257680177688599,,1.0,,0.15065990388393402,,,,,,,,,,,,,,,,,,
15,3299,,0.005312733352184296,,0.0006126253865659237,,0.002679080469533801,,0.0,,0.06643730401992798,,1.0,,0.8346518278121948,,,0.0,-0.0,,1.0711116829043021e-06,,209.4561004638672,,0.15718740224838257,,0.05396678298711777,,,2.377516746520996,,1.0,,0.1420268714427948,,,,,,,,,,,,,,,,,,
15,3309,,0.005118050146847963,,0.0006197059992700815,,0.003740127431228757,,0.0,,0.07245750725269318,,1.0,,0.8657402992248535,,,0.0,-0.0,,2.210199454566464e-06,,206.0713348388672,,0.16220012307167053,,0.06520119309425354,,,1.8616362810134888,,1.0,,0.15317341685295105,,,,,,,,,,,,,,,,,,
15,3319,,0.004949358757585287,,0.0006864246679469943,,0.0037696463987231255,,0.0,,0.062284406274557114,,1.0,,0.872191846370697,,,0.0,-0.0,,2.9819020141985675e-07,,209.61361694335938,,0.1587190181016922,,0.05521328002214432,,,1.2835421562194824,,1.0,,0.14130336046218872,,,,,,,,,,,,,,,,,,
15,3329,,0.013546831905841827,,0.0029992780182510614,,0.003772387281060219,,0.0,,0.06681036949157715,,1.0,,0.8981501460075378,,,0.0,-0.0,,1.6673142226864002e-06,,207.1771697998047,,0.16396406292915344,,0.06343305110931396,,,1.757362723350525,,1.0,,0.15575486421585083,,,,,,,,,,,,,,,,,,
15,3339,,0.005129573866724968,,0.0009403573931194842,,0.0037184921093285084,,0.0,,0.08456195890903473,,1.0,,0.8061684370040894,,,0.0,-0.0,,2.4847597046573355e-07,,198.6803436279297,,0.16103661060333252,,0.05204230546951294,,,1.3758294582366943,,1.0,,0.15222735702991486,,,,,,,,,,,,,,,,,,
15,3349,,0.005158822052180767,,0.001299508847296238,,0.003965231589972973,,0.0,,0.08877342939376831,,1.0,,0.9453972578048706,,,0.0,-0.0,,6.742727975961316e-08,,202.0804443359375,,0.1593327522277832,,0.05959136039018631,,,2.001621723175049,,1.0,,0.15747447311878204,,,,,,,,,,,,,,,,,,
15,3359,,0.006728988140821457,,0.0006262468523345888,,0.002706787083297968,,0.0,,0.08384940028190613,,1.0,,0.9731862545013428,,,0.0,-0.0,,5.291760771797271e-07,,203.94175720214844,,0.1688750684261322,,0.05737117677927017,,,2.6319241523742676,,1.0,,0.1589963734149933,,,,,,,,,,,,,,,,,,
15,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059754555113613605,0.001298688817769289,0.0043373750522732735,0.0,0.28700366616249084,1.0,0.8356068730354309,0.0,0.0,3.5427792681730352e-06,211.29666137695312,0.15267737209796906,0.274445503950119,1.869206190109253,55.96868133544922,1.0,0.3611358404159546
15,3359,0.005287356209009886,,0.0008370581781491637,,0.0036976803094148636,,0.0,,0.07572300732135773,,1.0,,0.9116642475128174,,0.0,0.0,,,1.2207367490191245e-06,,204.24742126464844,,0.16098494827747345,,0.06315658986568451,,1.6685291528701782,1.1400729417800903,,1.0,,0.153364896774292,,0.22544419765472412,,,,,,,,,,,,,,,,,
16,3369,,0.005002020392566919,,0.0007184341666288674,,0.004011685028672218,,0.0,,0.07454399764537811,,1.0,,0.8009494543075562,,,0.0,0.0,,1.7676798051979858e-06,,206.4874725341797,,0.15969868004322052,,0.05204208940267563,,,1.3782545328140259,,1.0,,0.1464046686887741,,,,,,,,,,,,,,,,,,
16,3379,,0.005454207770526409,,0.0006085009081289172,,0.003161289729177952,,0.0,,0.07232560962438583,,1.0,,0.8574565649032593,,,0.0,-0.0,,7.839017825972405e-07,,210.7565155029297,,0.15818531811237335,,0.046303339302539825,,,1.5864627361297607,,1.0,,0.14175499975681305,,,,,,,,,,,,,,,,,,
16,3389,,0.004959604702889919,,0.0005500062834471464,,0.004912347532808781,,0.0,,0.07072877883911133,,1.0,,0.8905110955238342,,,0.0,-0.0,,7.439218165927741e-07,,200.0347137451172,,0.15901491045951843,,0.047532372176647186,,,1.731252670288086,,1.0,,0.1418844312429428,,,,,,,,,,,,,,,,,,
16,3399,,0.004885261878371239,,0.00047786865616217256,,0.003184196539223194,,0.0,,0.059501294046640396,,1.0,,0.9448520541191101,,,0.0,-0.0,,2.0527629374100798e-08,,212.8387908935547,,0.15753471851348877,,0.061904631555080414,,,1.6849315166473389,,1.0,,0.1424703299999237,,,,,,,,,,,,,,,,,,
16,3409,,0.005874261260032654,,0.00243077683262527,,0.004267608746886253,,0.0,,0.08270488679409027,,1.0,,0.8365128040313721,,,0.0,-0.0,,2.472255346219754e-06,,199.14199829101562,,0.16118299961090088,,0.08068288862705231,,,1.2853114604949951,,1.0,,0.16686588525772095,,,,,,,,,,,,,,,,,,
16,3419,,0.004999295808374882,,0.0003907861828338355,,0.0034873774275183678,,0.0,,0.06656169891357422,,1.0,,0.891560435295105,,,0.0,-0.0,,1.821955919467655e-07,,204.42044067382812,,0.15885770320892334,,0.08754847943782806,,,1.7564074993133545,,1.0,,0.15952782332897186,,,,,,,,,,,,,,,,,,
16,3429,,0.005179226864129305,,0.0006646610563620925,,0.0041426727548241615,,0.0,,0.06573810428380966,,1.0,,0.9393274188041687,,,0.0,-0.0,,1.4106597063801019e-06,,204.85440063476562,,0.1641911119222641,,0.05400887504220009,,,1.8068145513534546,,1.0,,0.14530594646930695,,,,,,,,,,,,,,,,,,
16,3439,,0.005172765348106623,,0.003754599718376994,,0.0031842952594161034,,0.0,,0.07321539521217346,,1.0,,0.886745810508728,,,0.0,-0.0,,3.8618741200480144e-06,,205.97171020507812,,0.15879158675670624,,0.07379653304815292,,,1.4816995859146118,,1.0,,0.1576858013868332,,,,,,,,,,,,,,,,,,
16,3449,,0.005656088702380657,,0.0021282914094626904,,0.004069031681865454,,0.0,,0.06336528062820435,,1.0,,0.8721274733543396,,,0.0,-0.0,,2.1412891726413363e-07,,213.05328369140625,,0.16112175583839417,,0.06735177338123322,,,1.5004013776779175,,1.0,,0.15021862089633942,,,,,,,,,,,,,,,,,,
16,3459,,0.005886365659534931,,0.0004388238303363323,,0.003803127445280552,,0.0,,0.06595926731824875,,1.0,,0.922458291053772,,,0.0,-0.0,,2.331126779608894e-06,,202.19747924804688,,0.15710315108299255,,0.05420061945915222,,,1.5501337051391602,,1.0,,0.1421755850315094,,,,,,,,,,,,,,,,,,
16,3469,,0.00464156549423933,,0.0022624609991908073,,0.003456599311903119,,0.0,,0.07381381839513779,,1.0,,0.9618470072746277,,,0.0,-0.0,,9.318683424908158e-08,,204.6209716796875,,0.15973937511444092,,0.05610351637005806,,,1.5481716394424438,,1.0,,0.14862608909606934,,,,,,,,,,,,,,,,,,
16,3479,,0.0055604297667741776,,0.0010219528339803219,,0.004137590527534485,,0.0,,0.06990593671798706,,1.0,,0.9228339791297913,,,0.0,-0.0,,6.336004503282311e-07,,202.69354248046875,,0.15637615323066711,,0.06748022139072418,,,1.224555492401123,,1.0,,0.15058642625808716,,,,,,,,,,,,,,,,,,
16,3489,,0.005761255510151386,,0.00040471722604706883,,0.0038390522822737694,,0.0,,0.06031031906604767,,1.0,,0.926164984703064,,,0.0,-0.0,,1.9932510895159794e-06,,194.21417236328125,,0.1609615832567215,,0.06757327914237976,,,1.621220350265503,,1.0,,0.14789047837257385,,,,,,,,,,,,,,,,,,
16,3499,,0.0050701554864645,,0.0005358466878533363,,0.0037419984582811594,,0.0,,0.07508496195077896,,1.0,,0.9306130409240723,,,0.0,-0.0,,7.714930916336016e-10,,214.53280639648438,,0.15722686052322388,,0.05548342317342758,,,1.5074472427368164,,1.0,,0.14707481861114502,,,,,,,,,,,,,,,,,,
16,3509,,0.005708548240363598,,0.001464664121158421,,0.004307036753743887,,0.0,,0.06329749524593353,,1.0,,0.9442684054374695,,,0.0,-0.0,,2.688585425403289e-07,,209.7740936279297,,0.1541016697883606,,0.05135991796851158,,,1.8430912494659424,,1.0,,0.1383969783782959,,,,,,,,,,,,,,,,,,
16,3519,,0.00485482532531023,,0.0006223419914022088,,0.003035915084183216,,0.0,,0.08085131645202637,,1.0,,0.8702739477157593,,,0.0,-0.0,,3.8651864997518715e-07,,205.5438690185547,,0.15727177262306213,,0.04762287437915802,,,2.0245344638824463,,1.0,,0.14591534435749054,,,,,,,,,,,,,,,,,,
16,3529,,0.00419525196775794,,0.0008659395389258862,,0.0049802521243691444,,0.0,,0.06688260287046432,,1.0,,0.9097344279289246,,,0.0,-0.0,,1.2400242610510759e-08,,204.83489990234375,,0.1571294367313385,,0.05089394748210907,,,1.617577075958252,,1.0,,0.1404816210269928,,,,,,,,,,,,,,,,,,
16,3539,,0.0054685575887560844,,0.0023635374382138252,,0.003992618527263403,,0.0,,0.06785640120506287,,1.0,,0.9198472499847412,,,0.0,-0.0,,5.840336712026328e-07,,199.5333251953125,,0.15937618911266327,,0.08268977701663971,,,1.7375025749206543,,1.0,,0.1592767983675003,,,,,,,,,,,,,,,,,,
16,3549,,0.005015356000512838,,0.0006778518436476588,,0.0032177064567804337,,0.0,,0.07844420522451401,,1.0,,0.9962330460548401,,,0.0,-0.0,,2.1458426147091814e-07,,196.133056640625,,0.1589461863040924,,0.06587350368499756,,,1.225480079650879,,1.0,,0.1548004299402237,,,,,,,,,,,,,,,,,,
16,3559,,0.0048460569232702255,,0.0006603720830753446,,0.003923354204744101,,0.0,,0.059618137776851654,,1.0,,0.8880649209022522,,,0.0,-0.0,,3.3239933827644563e-07,,206.1450653076172,,0.1593310832977295,,0.08010364323854446,,,1.45243239402771,,1.0,,0.15267214179039001,,,,,,,,,,,,,,,,,,
16,3569,,0.004606717266142368,,0.0013193549821153283,,0.0046307919546961784,,0.0,,0.06880948692560196,,1.0,,0.9575808048248291,,,0.0,-0.0,,8.41331029732828e-07,,206.4405975341797,,0.1567097306251526,,0.060928888618946075,,,1.413712501525879,,1.0,,0.14665058255195618,,,,,,,,,,,,,,,,,,
16,3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00641653873026371,0.001968269469216466,0.004381236620247364,0.0,0.31513330340385437,1.0,0.8372271060943604,0.0,0.0,1.2972111562703503e-06,211.34207153320312,0.15339182317256927,0.2671235501766205,1.8889604806900024,55.96966552734375,1.0,0.37245556712150574
16,3569,0.00511383730918169,,0.0008272484410554171,,0.00365035911090672,,0.0,,0.0713789090514183,,1.0,,0.9125763773918152,,0.0,0.0,,,1.150335720012663e-06,,204.25299072265625,,0.15966704487800598,,0.05835428088903427,,1.685429573059082,1.1424731016159058,,1.0,,0.14803630113601685,,0.22545887529850006,,,,,,,,,,,,,,,,,
17,3579,,0.005508646368980408,,0.0006938927108421922,,0.00413143215700984,,0.0,,0.07103411853313446,,1.0,,0.8186900019645691,,,0.0,-0.0,,2.356723371121916e-06,,201.5543670654297,,0.15993475914001465,,0.06994809210300446,,,1.3108634948730469,,1.0,,0.15397407114505768,,,,,,,,,,,,,,,,,,
17,3589,,0.004677010700106621,,0.00039185688365250826,,0.0029351552948355675,,0.0,,0.0661792978644371,,1.0,,0.9049489498138428,,,0.0,-0.0,,1.835848166820142e-07,,202.57122802734375,,0.15814252197742462,,0.04504410922527313,,,2.0315122604370117,,1.0,,0.1375110000371933,,,,,,,,,,,,,,,,,,
17,3599,,0.005038352217525244,,0.0003837166877929121,,0.004206791520118713,,0.0,,0.0634245052933693,,1.0,,0.958347737789154,,,0.0,-0.0,,1.617435373191256e-06,,200.81436157226562,,0.15974125266075134,,0.04250266030430794,,,1.8580025434494019,,1.0,,0.1359667181968689,,,,,,,,,,,,,,,,,,
17,3609,,0.004545325413346291,,0.0003810423659160733,,0.0032113036140799522,,0.0,,0.07009505480527878,,1.0,,0.944023609161377,,,0.0,-0.0,,2.4702225687178725e-07,,200.1759033203125,,0.15800538659095764,,0.06576388329267502,,,1.6393885612487793,,1.0,,0.1497166007757187,,,,,,,,,,,,,,,,,,
17,3619,,0.0048747737891972065,,0.0004245721211191267,,0.0036631696857511997,,0.0,,0.06850789487361908,,1.0,,0.9609525799751282,,,0.0,-0.0,,1.492445335316006e-06,,202.99314880371094,,0.16299617290496826,,0.04104387015104294,,,1.8350987434387207,,1.0,,0.1392907053232193,,,,,,,,,,,,,,,,,,
17,3629,,0.004669365473091602,,0.00042714388109743595,,0.0036727641709148884,,0.0,,0.08632515370845795,,1.0,,1.0519574880599976,,,0.0,-0.0,,1.6490088228238164e-06,,201.60269165039062,,0.1538095474243164,,0.06704013049602509,,,1.4628524780273438,,1.0,,0.15650376677513123,,,,,,,,,,,,,,,,,,
17,3639,,0.004904959350824356,,0.00037237012293189764,,0.004225432872772217,,0.0,,0.05929165333509445,,1.0,,0.8020758032798767,,,0.0,-0.0,,1.988877556868829e-06,,205.0325927734375,,0.15967857837677002,,0.08081755042076111,,,1.674759864807129,,1.0,,0.15295609831809998,,,,,,,,,,,,,,,,,,
17,3649,,0.005127440206706524,,0.0006245397962629795,,0.0034509561955928802,,0.0,,0.07173097878694534,,1.0,,0.9046088457107544,,,0.0,-0.0,,7.407635393974488e-08,,199.6019744873047,,0.16134804487228394,,0.051720764487981796,,,1.6324437856674194,,1.0,,0.14562100172042847,,,,,,,,,,,,,,,,,,
17,3659,,0.0050444938242435455,,0.00043570552952587605,,0.004009576514363289,,0.0,,0.06824721395969391,,1.0,,0.9467961192131042,,,0.0,-0.0,,2.0057671008544276e-06,,205.80413818359375,,0.15961451828479767,,0.052342161536216736,,,1.9508683681488037,,1.0,,0.14324401319026947,,,,,,,,,,,,,,,,,,
17,3669,,0.004561789333820343,,0.00033785568666644394,,0.0036840843968093395,,0.0,,0.0637274906039238,,1.0,,1.0087532997131348,,,0.0,-0.0,,3.0779826829530066e-06,,201.12106323242188,,0.1575859934091568,,0.057498835027217865,,,1.8961676359176636,,1.0,,0.14222592115402222,,,,,,,,,,,,,,,,,,
17,3679,,0.004892801865935326,,0.0002885392168536782,,0.002798762172460556,,0.0,,0.052200328558683395,,1.0,,0.9458466172218323,,,0.0,-0.0,,3.212064427771111e-07,,196.0939178466797,,0.15480372309684753,,0.05674918740987778,,,1.6909286975860596,,1.0,,0.13474732637405396,,,,,,,,,,,,,,,,,,
17,3689,,0.005108136683702469,,0.00039976343396119773,,0.004823680967092514,,0.0,,0.0729745626449585,,1.0,,0.8558633923530579,,,0.0,-0.0,,1.1945190863116295e-06,,201.85049438476562,,0.1579188108444214,,0.04545065760612488,,,1.959322214126587,,1.0,,0.14140892028808594,,,,,,,,,,,,,,,,,,
17,3699,,0.004038764163851738,,0.0004146541468799114,,0.0044416384771466255,,0.0,,0.06024055927991867,,1.0,,0.8734439611434937,,,0.0,-0.0,,1.7300027366218274e-06,,197.6260223388672,,0.15993839502334595,,0.04571741819381714,,,1.7115745544433594,,1.0,,0.13561992347240448,,,,,,,,,,,,,,,,,,
17,3709,,0.004135391674935818,,0.0002899970568250865,,0.003174835816025734,,0.0,,0.0733700543642044,,1.0,,0.9177404642105103,,,0.0,-0.0,,1.0417975317977834e-06,,211.35089111328125,,0.16008472442626953,,0.05265956372022629,,,1.586323857307434,,1.0,,0.14558787643909454,,,,,,,,,,,,,,,,,,
17,3719,,0.0050564962439239025,,0.00032755910069681704,,0.003660204354673624,,0.0,,0.06404506415128708,,1.0,,0.9594804644584656,,,0.0,0.0,,8.161595133060473e-08,,199.5207977294922,,0.15781202912330627,,0.06522560864686966,,,1.2322969436645508,,1.0,,0.1465994417667389,,,,,,,,,,,,,,,,,,
17,3729,,0.005218117497861385,,0.0006647907430306077,,0.004954254254698753,,0.0,,0.07248902320861816,,1.0,,0.9131978750228882,,,0.0,-0.0,,1.8387918316875584e-06,,209.76239013671875,,0.16133955121040344,,0.07926460355520248,,,1.7245415449142456,,1.0,,0.15998439490795135,,,,,,,,,,,,,,,,,,
17,3739,,0.005485092289745808,,0.0005696482839994133,,0.0029952996410429478,,0.0,,0.05401735007762909,,1.0,,0.9405347108840942,,,0.0,-0.0,,2.1881016891711624e-06,,202.4185028076172,,0.15746653079986572,,0.059019334614276886,,,1.77530837059021,,1.0,,0.1385795921087265,,,,,,,,,,,,,,,,,,
17,3749,,0.0042648399248719215,,0.0008363098604604602,,0.0030888281762599945,,0.0,,0.070018470287323,,1.0,,0.876113772392273,,,0.0,-0.0,,1.4973289808040136e-07,,199.82061767578125,,0.15578240156173706,,0.06502597779035568,,,2.2455925941467285,,1.0,,0.14827296137809753,,,,,,,,,,,,,,,,,,
17,3759,,0.0048058414831757545,,0.00030759707442484796,,0.00378006836399436,,0.0,,0.06127598136663437,,1.0,,0.9826211333274841,,,0.0,-0.0,,1.509578027025782e-07,,204.3038787841797,,0.1595032811164856,,0.05946586653590202,,,1.4769779443740845,,1.0,,0.14305736124515533,,,,,,,,,,,,,,,,,,
17,3769,,0.004636447876691818,,0.0008495920919813216,,0.003747100941836834,,0.0,,0.0653049498796463,,1.0,,0.8357012271881104,,,0.0,-0.0,,1.1415068890130442e-10,,199.547119140625,,0.15628361701965332,,0.06487235426902771,,,1.9672805070877075,,1.0,,0.14634820818901062,,,,,,,,,,,,,,,,,,
17,3779,,0.005539534613490105,,0.00036863709101453424,,0.0035321838222444057,,0.0,,0.06939027458429337,,1.0,,0.8554067611694336,,,0.0,-0.0,,1.7499336308901547e-06,,205.49557495117188,,0.1600547879934311,,0.06560807675123215,,,2.731985569000244,,1.0,,0.15083475410938263,,,,,,,,,,,,,,,,,,
17,3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00576724112033844,0.0011819071369245648,0.0041259052231907845,0.0,0.3067172169685364,1.0,0.8383147716522217,0.0,0.0,3.726777322299313e-06,211.27496337890625,0.15196946263313293,0.2625395655632019,1.9173938035964966,55.97273635864258,1.0,0.3645021915435791
17,3779,0.004868028219789267,,0.0006718473741784692,,0.003575575305148959,,0.0,,0.06608417630195618,,1.0,,0.9151914119720459,,0.0,0.0,,,1.502885652371333e-06,,204.23890686035156,,0.15848873555660248,,0.05725518614053726,,1.7020602226257324,1.145032286643982,,1.0,,0.1440422534942627,,0.22543589770793915,,,,,,,,,,,,,,,,,
18,3789,,0.0046875206753611565,,0.0006106181535869837,,0.004214409738779068,,0.0,,0.07208310812711716,,1.0,,0.8186420798301697,,,0.0,-0.0,,7.094744205460302e-07,,208.5583953857422,,0.16112841665744781,,0.08911071717739105,,,1.4030369520187378,,1.0,,0.16423198580741882,,,,,,,,,,,,,,,,,,
18,3799,,0.0050478423945605755,,0.00041104090632870793,,0.003892946057021618,,0.0,,0.0580727644264698,,1.0,,0.9549364447593689,,,0.0,-0.0,,2.853079877240816e-06,,199.60079956054688,,0.15713588893413544,,0.09184858947992325,,,1.6564173698425293,,1.0,,0.15664878487586975,,,,,,,,,,,,,,,,,,
18,3809,,0.004094700329005718,,0.0004645363078452647,,0.0023808053229004145,,0.0,,0.05113823711872101,,1.0,,0.8747861385345459,,,0.0,-0.0,,5.705833245883696e-07,,206.55126953125,,0.1567789614200592,,0.05742172524333,,,2.177070379257202,,1.0,,0.13518744707107544,,,,,,,,,,,,,,,,,,
18,3819,,0.004568613599985838,,0.000858366722241044,,0.0031836959533393383,,0.0,,0.05414722114801407,,1.0,,0.9190534353256226,,,0.0,-0.0,,2.35690666983146e-09,,210.84133911132812,,0.15892364084720612,,0.08310075104236603,,,1.5609877109527588,,1.0,,0.15111766755580902,,,,,,,,,,,,,,,,,,
18,3829,,0.005380717106163502,,0.0011301945196464658,,0.003550284542143345,,0.0,,0.06251327693462372,,1.0,,0.9788272380828857,,,0.0,-0.0,,1.685813515450718e-07,,208.34408569335938,,0.15558013319969177,,0.048581771552562714,,,1.7806501388549805,,1.0,,0.13694816827774048,,,,,,,,,,,,,,,,,,
18,3839,,0.004780745133757591,,0.0006115708965808153,,0.0033813987392932177,,0.0,,0.07033746689558029,,1.0,,1.0278470516204834,,,0.0,-0.0,,3.1693057067627706e-09,,206.3998260498047,,0.1599428802728653,,0.0443430170416832,,,1.5824130773544312,,1.0,,0.1403459757566452,,,,,,,,,,,,,,,,,,
18,3849,,0.004005776718258858,,0.0004672021314036101,,0.003037948627024889,,0.0,,0.059416286647319794,,1.0,,0.8377660512924194,,,0.0,-0.0,,1.8152201164411963e-07,,209.13861083984375,,0.15622147917747498,,0.03691402077674866,,,1.731876015663147,,1.0,,0.12881627678871155,,,,,,,,,,,,,,,,,,
18,3859,,0.004314855672419071,,0.00037428573705255985,,0.0032196459360420704,,0.0,,0.06101638451218605,,1.0,,0.8497579097747803,,,0.0,-0.0,,1.8265671997141908e-06,,197.6666717529297,,0.15779124200344086,,0.049127571284770966,,,1.5209236145019531,,1.0,,0.13663503527641296,,,,,,,,,,,,,,,,,,
18,3869,,0.004824735224246979,,0.0007013501599431038,,0.0034339039120823145,,0.0,,0.06977751106023788,,1.0,,0.9216706156730652,,,0.0,-0.0,,1.4189546391207841e-06,,206.32186889648438,,0.1566626876592636,,0.04005295783281326,,,1.6353014707565308,,1.0,,0.13635371625423431,,,,,,,,,,,,,,,,,,
18,3879,,0.004779689013957977,,0.0003713106852956116,,0.0038464716635644436,,0.0,,0.05803593620657921,,1.0,,0.9591071605682373,,,0.0,-0.0,,2.491895578771164e-09,,201.1888427734375,,0.15991084277629852,,0.07771805673837662,,,1.47511887550354,,1.0,,0.15079255402088165,,,,,,,,,,,,,,,,,,
18,3889,,0.0038353153504431248,,0.000686737650539726,,0.0036255756858736277,,0.0,,0.07001379132270813,,1.0,,0.9787545204162598,,,0.0,-0.0,,6.095415869822318e-07,,202.36849975585938,,0.1570003181695938,,0.06700670719146729,,,1.3748717308044434,,1.0,,0.14963428676128387,,,,,,,,,,,,,,,,,,
18,3899,,0.004776764661073685,,0.0005497108213603497,,0.0038787664379924536,,0.0,,0.05434435233473778,,1.0,,0.8712322115898132,,,0.0,-0.0,,2.505153702259122e-07,,206.58599853515625,,0.15487772226333618,,0.042903244495391846,,,1.9482368230819702,,1.0,,0.12911389768123627,,,,,,,,,,,,,,,,,,
18,3909,,0.0043563381768763065,,0.000773914041928947,,0.004306544549763203,,0.0,,0.05520552396774292,,1.0,,0.8863056898117065,,,0.0,-0.0,,1.6975809558061883e-07,,210.68258666992188,,0.15594607591629028,,0.05050007998943329,,,1.563908338546753,,1.0,,0.13382169604301453,,,,,,,,,,,,,,,,,,
18,3919,,0.005343381315469742,,0.0011876530479639769,,0.003115375991910696,,0.0,,0.0652417540550232,,1.0,,0.9625924825668335,,,0.0,-0.0,,5.153921165401698e-07,,205.6075897216797,,0.1561531126499176,,0.0627383440732956,,,1.5162043571472168,,1.0,,0.1456439197063446,,,,,,,,,,,,,,,,,,
18,3929,,0.005111754406243563,,0.0031515685841441154,,0.004228498786687851,,0.0,,0.062001168727874756,,1.0,,0.9092398285865784,,,0.0,-0.0,,2.386805988408014e-07,,203.30552673339844,,0.1570054143667221,,0.05593826249241829,,,1.840889573097229,,1.0,,0.14202705025672913,,,,,,,,,,,,,,,,,,
18,3939,,0.004837163258343935,,0.0011034448398277164,,0.0038116397336125374,,0.0,,0.06856042891740799,,1.0,,0.7855733633041382,,,0.0,-0.0,,4.028441651371395e-07,,201.382568359375,,0.15917402505874634,,0.04071974754333496,,,1.5189504623413086,,1.0,,0.13757877051830292,,,,,,,,,,,,,,,,,,
18,3949,,0.004294906742870808,,0.0006296630017459393,,0.004967829212546349,,0.0,,0.065675750374794,,1.0,,0.8876863121986389,,,0.0,-0.0,,2.099223365803482e-06,,202.58132934570312,,0.15691936016082764,,0.04496711492538452,,,1.9229258298873901,,1.0,,0.13674122095108032,,,,,,,,,,,,,,,,,,
18,3959,,0.00455281138420105,,0.0006214099703356624,,0.0034151561558246613,,0.0,,0.055994924157857895,,1.0,,0.9254380464553833,,,0.0,-0.0,,1.8145840385841439e-06,,210.17147827148438,,0.15794962644577026,,0.049570076167583466,,,1.7909067869186401,,1.0,,0.13468684256076813,,,,,,,,,,,,,,,,,,
18,3969,,0.00422124657779932,,0.0006447294726967812,,0.003908905666321516,,0.0,,0.06332767754793167,,1.0,,1.0912470817565918,,,0.0,-0.0,,2.335496901650913e-06,,204.4749755859375,,0.15773336589336395,,0.03934934735298157,,,1.291487455368042,,1.0,,0.1330302357673645,,,,,,,,,,,,,,,,,,
18,3979,,0.00499206967651844,,0.0005974823143333197,,0.0037907245568931103,,0.0,,0.06095706298947334,,1.0,,0.9753928780555725,,,0.0,-0.0,,4.271748366591055e-06,,213.0983123779297,,0.15444904565811157,,0.05136972665786743,,,1.6131997108459473,,1.0,,0.13656388223171234,,,,,,,,,,,,,,,,,,
18,3989,,0.004083623178303242,,0.0004142693360336125,,0.003257737960666418,,0.0,,0.07709045708179474,,1.0,,0.9235660433769226,,,0.0,-0.0,,7.764522251818562e-07,,206.24057006835938,,0.15896670520305634,,0.08619799464941025,,,1.6394643783569336,,1.0,,0.16370269656181335,,,,,,,,,,,,,,,,,,
18,3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058515300042927265,0.0011544435983523726,0.004607225768268108,0.0,0.29902946949005127,1.0,0.8422025442123413,0.0,0.0,3.070796310566948e-06,210.9431610107422,0.151354119181633,0.27154049277305603,1.9488940238952637,55.976749420166016,1.0,0.3649272620677948
18,3989,0.004706605337560177,,0.0007141270907595754,,0.003590320935472846,,0.0,,0.06323757022619247,,1.0,,0.9144098162651062,,0.0,0.0,,,1.2587451010404038e-06,,204.22561645507812,,0.15748536586761475,,0.05513806268572807,,1.7349331378936768,1.1471302509307861,,1.0,,0.14100049436092377,,0.22543972730636597,,,,,,,,,,,,,,,,,
19,3999,,0.0037685681600123644,,0.0004442230274435133,,0.0038054841570556164,,0.0,,0.051045916974544525,,1.0,,0.8904217481613159,,,0.0,-0.0,,2.1736220787715865e-06,,206.78759765625,,0.15593519806861877,,0.04007276892662048,,,1.4450088739395142,,1.0,,0.12601497769355774,,,,,,,,,,,,,,,,,,
19,4009,,0.004223834723234177,,0.00048356683691963553,,0.00320684676989913,,0.0,,0.06293982267379761,,1.0,,1.035101056098938,,,0.0,-0.0,,1.5879692227827036e-06,,206.3583221435547,,0.15432101488113403,,0.05273287743330002,,,2.001469135284424,,1.0,,0.1376720368862152,,,,,,,,,,,,,,,,,,
