epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,17709,,0.008865796960890293,,0.008721762336790562,,0.02355816215276718,,0.0,,0.0942441001534462,,0.8788880109786987,,0.19901549816131592,,,1.0240609645843506,3.4700992107391357,,0.6845598220825195,,0.16796952486038208,,0.3107057511806488,,,1.3750591278076172,,0.8788880109786987,,,,,0.3977465033531189,,,,,,,,,,,,,,,,,,,,,,
11,17719,,0.011970066465437412,,0.012183187529444695,,0.0247652567923069,,0.0,,0.0882822722196579,,0.8343046307563782,,0.19894874095916748,,,0.9171001315116882,2.974142551422119,,0.5862770080566406,,0.16478845477104187,,0.4156668782234192,,,1.3169327974319458,,0.8343046307563782,,,,,0.4462257921695709,,,,,,,,,,,,,,,,,,,,,,
11,17729,,0.01834636740386486,,0.018262803554534912,,0.016428468748927116,,0.0,,0.1528625190258026,,0.0057840365916490555,,0.20095482468605042,,,0.16188600659370422,0.017169926315546036,,0.006873301230370998,,0.15660494565963745,,0.4070262312889099,,,0.5202770233154297,,0.0057840365916490555,,,,,0.3775448203086853,,,,,,,,,,,,,,,,,,,,,,
11,17739,,0.011691011488437653,,0.011591010726988316,,0.020324483513832092,,0.0,,0.08758070319890976,,0.720348060131073,,0.19907578825950623,,,1.3128372430801392,3.4899749755859375,,0.8695083856582642,,0.16394783556461334,,0.327573299407959,,,1.6442084312438965,,0.720348060131073,,,,,0.3992510437965393,,,,,,,,,,,,,,,,,,,,,,
11,17749,,0.017354816198349,,0.01787271350622177,,0.013055077753961086,,0.0,,0.1713000237941742,,0.0068789198994636536,,0.1996767520904541,,,0.14391300082206726,0.011565625667572021,,0.0032352458219975233,,0.15024183690547943,,0.10879296064376831,,,0.4508870840072632,,0.0068789198994636536,,,,,0.36780592799186707,,,,,,,,,,,,,,,,,,,,,,
11,17759,,0.016158653423190117,,0.01613786444067955,,0.01067380327731371,,0.0,,0.14619551599025726,,0.005552884191274643,,0.20054975152015686,,,0.1570679098367691,0.01064755953848362,,0.005703553557395935,,0.15439648926258087,,0.3303656280040741,,,0.46336308121681213,,0.005552884191274643,,,,,0.3615315854549408,,,,,,,,,,,,,,,,,,,,,,
11,17769,,0.03655998408794403,,0.023960024118423462,,0.015986764803528786,,0.0,,0.1619492471218109,,0.036455415189266205,,0.19913136959075928,,,0.15637493133544922,0.009010878391563892,,0.003481506835669279,,0.15671241283416748,,0.13543449342250824,,,0.4792255759239197,,0.036455415189266205,,,,,0.3935112953186035,,,,,,,,,,,,,,,,,,,,,,
11,17779,,0.01885482296347618,,0.018655255436897278,,0.01294758077710867,,0.0,,0.1527162343263626,,0.005634019151329994,,0.19965867698192596,,,0.15876848995685577,0.012255293317139149,,0.005348400212824345,,0.1585480272769928,,0.29903557896614075,,,0.41756579279899597,,0.005634019151329994,,,,,0.3715935945510864,,,,,,,,,,,,,,,,,,,,,,
11,17789,,0.013306712731719017,,0.012619517743587494,,0.032196372747421265,,0.0,,0.07771503180265427,,0.8704843521118164,,0.19893667101860046,,,0.8528851270675659,2.836379289627075,,0.8829460144042969,,0.176883265376091,,0.3621326684951782,,,1.4628658294677734,,0.8704843521118164,,,,,0.4239320158958435,,,,,,,,,,,,,,,,,,,,,,
11,17799,,0.007529850117862225,,0.007361263502389193,,0.014907223172485828,,0.0,,0.16837970912456512,,0.0034663304686546326,,0.20237073302268982,,,0.17411446571350098,0.009514140896499157,,0.008540326729416847,,0.16263678669929504,,0.10885705053806305,,,0.5025666952133179,,0.0034663304686546326,,,,,0.37932613492012024,,,,,,,,,,,,,,,,,,,,,,
11,17809,,0.018505550920963287,,0.018140291795134544,,0.007994570769369602,,0.0,,0.0756203681230545,,1.0,,0.19947093725204468,,,0.0,0.0,,191.9727783203125,,0.15976759791374207,,0.13587802648544312,,,1.0354737043380737,,1.0,,,,,0.2893657684326172,,,,,,,,,,,,,,,,,,,,,,
11,17819,,0.02365456521511078,,0.021903011947870255,,0.009806284680962563,,0.0,,0.0781998559832573,,1.0,,0.20006707310676575,,,0.0,0.0,,198.18426513671875,,0.16341309249401093,,0.15251119434833527,,,1.0655152797698975,,1.0,,,,,0.30199873447418213,,,,,,,,,,,,,,,,,,,,,,
11,17829,,0.016725873574614525,,0.01577777788043022,,0.019391078501939774,,0.0,,0.16202503442764282,,0.008492311462759972,,0.1999487578868866,,,0.15040749311447144,0.01580263487994671,,0.006612036377191544,,0.16517888009548187,,0.36907315254211426,,,0.47177380323410034,,0.008492311462759972,,,,,0.37970688939094543,,,,,,,,,,,,,,,,,,,,,,
11,17839,,0.011666342616081238,,0.011425409466028214,,0.013880380429327488,,0.0,,0.14359121024608612,,0.0042030904442071915,,0.20171967148780823,,,0.14765191078186035,0.01239482406526804,,0.004902403801679611,,0.15496410429477692,,0.3395642936229706,,,0.4259569048881531,,0.0042030904442071915,,,,,0.353079229593277,,,,,,,,,,,,,,,,,,,,,,
11,17849,,0.015239340253174305,,0.015698421746492386,,0.00811728648841381,,0.0,,0.0916631892323494,,1.0,,0.19930745661258698,,,0.0,0.0,,177.09544372558594,,0.16268259286880493,,0.1472804993391037,,,1.0267021656036377,,1.0,,,,,0.3045255243778229,,,,,,,,,,,,,,,,,,,,,,
11,17859,,0.01633506827056408,,0.0161404050886631,,0.0324903279542923,,0.0,,0.09130153805017471,,0.7838600277900696,,0.19922125339508057,,,0.9565906524658203,2.4270360469818115,,0.8560523390769958,,0.17354434728622437,,0.2982085943222046,,,1.1116597652435303,,0.7838600277900696,,,,,0.39738303422927856,,,,,,,,,,,,,,,,,,,,,,
11,17869,,0.019370462745428085,,0.01876620203256607,,0.02857785113155842,,0.0,,0.08885269612073898,,0.765336275100708,,0.1992066204547882,,,0.9279849529266357,3.1316466331481934,,0.6651763916015625,,0.1705866903066635,,0.4930412471294403,,,1.8786180019378662,,0.765336275100708,,,,,0.49013257026672363,,,,,,,,,,,,,,,,,,,,,,
11,17879,,0.02651825360953808,,0.02624460496008396,,0.011606644839048386,,0.0,,0.15021298825740814,,0.0059939175844192505,,0.1996346414089203,,,0.15462404489517212,0.009386452846229076,,0.004705266561359167,,0.15835386514663696,,0.1423814743757248,,,0.4554622769355774,,0.0059939175844192505,,,,,0.37350350618362427,,,,,,,,,,,,,,,,,,,,,,
11,17889,,0.01726117543876171,,0.01740354672074318,,0.01475331000983715,,0.0,,0.14981114864349365,,0.005094055086374283,,0.20048873126506805,,,0.15173211693763733,0.010778984054923058,,0.003416142426431179,,0.15896761417388916,,0.34739261865615845,,,0.45998629927635193,,0.005094055086374283,,,,,0.3649245500564575,,,,,,,,,,,,,,,,,,,,,,
11,17899,,0.023297570645809174,,0.02277250587940216,,0.01945001259446144,,0.0,,0.14928637444972992,,0.00954245775938034,,0.1995389461517334,,,0.1565939486026764,0.011563888750970364,,0.00662112794816494,,0.15875452756881714,,0.1517825871706009,,,0.49026602506637573,,0.00954245775938034,,,,,0.37844812870025635,,,,,,,,,,,,,,,,,,,,,,
11,17909,,0.042008332908153534,,0.03421687334775925,,0.010483182966709137,,0.0,,0.15575793385505676,,0.04165586829185486,,0.19994932413101196,,,0.15208861231803894,0.008584365248680115,,0.0025612497702240944,,0.1541442722082138,,0.13313882052898407,,,0.46860891580581665,,0.04165586829185486,,,,,0.3968293070793152,,,,,,,,,,,,,,,,,,,,,,
11,17919,,0.01673102378845215,,0.01668659783899784,,0.02669890969991684,,0.0,,0.09677647799253464,,0.6428664326667786,,0.1990746706724167,,,0.7810891270637512,2.9517178535461426,,1.1349728107452393,,0.1645759791135788,,0.33381861448287964,,,2.108933448791504,,0.6428664326667786,,,,,0.4104723334312439,,,,,,,,,,,,,,,,,,,,,,
11,17929,,0.017312847077846527,,0.01742301695048809,,0.02992056868970394,,0.0,,0.07957056164741516,,0.8144415616989136,,0.19958797097206116,,,1.2472028732299805,2.7621254920959473,,0.9252078533172607,,0.1724143624305725,,0.36732935905456543,,,0.8885707855224609,,0.8144415616989136,,,,,0.424411416053772,,,,,,,,,,,,,,,,,,,,,,
11,17939,,0.07536397129297256,,0.07522846758365631,,0.015559056773781776,,0.0,,0.1605212241411209,,0.036267075687646866,,0.20096823573112488,,,0.15602146089076996,0.012751313857734203,,0.010815290734171867,,0.1571262776851654,,0.32862162590026855,,,0.45848023891448975,,0.036267075687646866,,,,,0.45024341344833374,,,,,,,,,,,,,,,,,,,,,,
11,17949,,0.03694106638431549,,0.025037314742803574,,0.01612262986600399,,0.0,,0.16558235883712769,,0.034765541553497314,,0.199271559715271,,,0.1587311178445816,0.006137772463262081,,0.0038787152152508497,,0.15652517974376678,,0.1383655071258545,,,0.4644700288772583,,0.034765541553497314,,,,,0.39554476737976074,,,,,,,,,,,,,,,,,,,,,,
11,17959,,0.015230068936944008,,0.014692334458231926,,0.020247284322977066,,0.0,,0.16348367929458618,,0.007096878252923489,,0.199420765042305,,,0.1530466377735138,0.009258672595024109,,0.004428701940923929,,0.1603122055530548,,0.11921098828315735,,,0.47166746854782104,,0.007096878252923489,,,,,0.3733397424221039,,,,,,,,,,,,,,,,,,,,,,
11,17969,,0.01535725500434637,,0.01462867297232151,,0.017785146832466125,,0.0,,0.13982588052749634,,0.006276390515267849,,0.20009320974349976,,,0.14884987473487854,0.012676944956183434,,0.009944900870323181,,0.1531958132982254,,0.11048685014247894,,,0.44797563552856445,,0.006276390515267849,,,,,0.35895273089408875,,,,,,,,,,,,,,,,,,,,,,
11,17979,,0.030073778703808784,,0.030398763716220856,,0.020032184198498726,,0.0,,0.1582266092300415,,0.01344859879463911,,0.1993194967508316,,,0.15536081790924072,0.008630096912384033,,0.007119928486645222,,0.15999716520309448,,0.09390255808830261,,,0.4267633557319641,,0.01344859879463911,,,,,0.3914662301540375,,,,,,,,,,,,,,,,,,,,,,
11,17989,,0.012655197642743587,,0.01233059074729681,,0.011762860231101513,,0.0,,0.14700300991535187,,0.004326864145696163,,0.19961154460906982,,,0.14825811982154846,0.006626280024647713,,0.004836962558329105,,0.1542763113975525,,0.4323335289955139,,,0.5082169771194458,,0.004326864145696163,,,,,0.3506815433502197,,,,,,,,,,,,,,,,,,,,,,
11,17999,,0.05224737524986267,,0.06555437296628952,,0.009091564454138279,,0.0,,0.09566592425107956,,1.0,,0.19995082914829254,,,0.0,0.0,,190.18032836914062,,0.15993072092533112,,0.12845224142074585,,,1.0005472898483276,,1.0,,,,,0.2965456247329712,,,,,,,,,,,,,,,,,,,,,,
11,18009,,0.040721118450164795,,0.03021327406167984,,0.015827737748622894,,0.0,,0.15552377700805664,,0.03571317717432976,,0.19991645216941833,,,0.1503937542438507,0.012060878798365593,,0.009093808010220528,,0.1549399495124817,,0.4284015893936157,,,0.5847324132919312,,0.03571317717432976,,,,,0.39694806933403015,,,,,,,,,,,,,,,,,,,,,,
11,18019,,0.017209844663739204,,0.017168402671813965,,0.014472336508333683,,0.0,,0.17461876571178436,,0.007013310678303242,,0.2001228630542755,,,0.15626372396945953,0.013330892659723759,,0.007299452088773251,,0.15507344901561737,,0.28551971912384033,,,0.5592755079269409,,0.007013310678303242,,,,,0.381265789270401,,,,,,,,,,,,,,,,,,,,,,
11,18029,,0.010932199656963348,,0.010632723569869995,,0.02886362373828888,,0.0,,0.11023375391960144,,0.930580735206604,,0.1996205747127533,,,0.940984308719635,2.889627456665039,,0.7536775469779968,,0.17231467366218567,,0.3463040590286255,,,2.153181552886963,,0.930580735206604,,,,,0.4286683201789856,,,,,,,,,,,,,,,,,,,,,,
11,18039,,0.021042227745056152,,0.020889868959784508,,0.011266322806477547,,0.0,,0.157143697142601,,0.008687633089721203,,0.2004076987504959,,,0.15611891448497772,0.010831080377101898,,0.004874731879681349,,0.15385685861110687,,0.39324086904525757,,,0.518780529499054,,0.008687633089721203,,,,,0.37248334288597107,,,,,,,,,,,,,,,,,,,,,,
11,18049,,0.015578044578433037,,0.016123022884130478,,0.01209906954318285,,0.0,,0.16313575208187103,,0.006618345156311989,,0.19991713762283325,,,0.14952698349952698,0.025438513606786728,,0.011724138632416725,,0.15735243260860443,,0.17308825254440308,,,0.5319468975067139,,0.006618345156311989,,,,,0.37902918457984924,,,,,,,,,,,,,,,,,,,,,,
11,18059,,0.02150759845972061,,0.021372392773628235,,0.009845517575740814,,0.0,,0.1538897156715393,,0.009161541238427162,,0.20104055106639862,,,0.15297333896160126,0.009328178130090237,,0.0030836767982691526,,0.15757673978805542,,0.3703341484069824,,,0.4789111018180847,,0.009161541238427162,,,,,0.36982202529907227,,,,,,,,,,,,,,,,,,,,,,
11,18069,,0.01600860431790352,,0.01631719246506691,,0.009396791458129883,,0.0,,0.14352664351463318,,0.004601307213306427,,0.19969835877418518,,,0.15073685348033905,0.01084551028907299,,0.0085957245901227,,0.15215249359607697,,0.12370778620243073,,,0.4412373900413513,,0.004601307213306427,,,,,0.35609400272369385,,,,,,,,,,,,,,,,,,,,,,
11,18079,,0.018090087920427322,,0.017358707264065742,,0.040770478546619415,,0.0,,0.09325051307678223,,0.9247269034385681,,0.1992761790752411,,,0.6669523119926453,2.5029866695404053,,0.727029025554657,,0.17622867226600647,,0.2856209874153137,,,1.639722466468811,,0.9247269034385681,,,,,0.39757341146469116,,,,,,,,,,,,,,,,,,,,,,
11,18089,,0.01250583864748478,,0.012295861728489399,,0.010393476113677025,,0.0,,0.15948452055454254,,0.005030039697885513,,0.1997201293706894,,,0.14186793565750122,0.007283898536115885,,0.003820672631263733,,0.1573215276002884,,0.12464495003223419,,,0.48484158515930176,,0.005030039697885513,,,,,0.3547569811344147,,,,,,,,,,,,,,,,,,,,,,
11,18099,,0.012323682196438313,,0.011932909488677979,,0.015039663761854172,,0.0,,0.14314472675323486,,0.005702931433916092,,0.19942595064640045,,,0.1536814421415329,0.009988618083298206,,0.0046179406344890594,,0.15762706100940704,,0.16274899244308472,,,0.47133904695510864,,0.005702931433916092,,,,,0.3565470576286316,,,,,,,,,,,,,,,,,,,,,,
11,18109,,0.016980867832899094,,0.016639813780784607,,0.014560853131115437,,0.0,,0.1628032773733139,,0.005624391138553619,,0.19926536083221436,,,0.15725767612457275,0.012345771305263042,,0.005309291183948517,,0.1581275761127472,,0.12380599230527878,,,0.45976558327674866,,0.005624391138553619,,,,,0.3742868900299072,,,,,,,,,,,,,,,,,,,,,,
11,18119,,0.008742470294237137,,0.00884327944368124,,0.009931196458637714,,0.0,,0.1527196168899536,,0.0034095775336027145,,0.2000235617160797,,,0.15770065784454346,0.007037684321403503,,0.004165135324001312,,0.15104983747005463,,0.39735376834869385,,,0.4771685302257538,,0.0034095775336027145,,,,,0.3518619239330292,,,,,,,,,,,,,,,,,,,,,,
11,18129,,0.02324000559747219,,0.02385801076889038,,0.014262476935982704,,0.0,,0.15611281991004944,,0.006151135079562664,,0.19987055659294128,,,0.15652312338352203,0.00618401262909174,,0.003944206517189741,,0.1585116684436798,,0.42384400963783264,,,0.4792991280555725,,0.006151135079562664,,,,,0.37463802099227905,,,,,,,,,,,,,,,,,,,,,,
11,18139,,0.021013684570789337,,0.02010711282491684,,0.012240204960107803,,0.0,,0.18927089869976044,,0.0075150299817323685,,0.20422270894050598,,,0.1438043713569641,0.013442963361740112,,0.007744878064841032,,0.16108261048793793,,0.3665670156478882,,,0.4217243790626526,,0.0075150299817323685,,,,,0.38976895809173584,,,,,,,,,,,,,,,,,,,,,,
11,18149,,0.04121743515133858,,0.03048105165362358,,0.017542243003845215,,0.0,,0.16146741807460785,,0.031947337090969086,,0.1995587944984436,,,0.15807652473449707,0.007471046876162291,,0.006466401740908623,,0.15999719500541687,,0.32175275683403015,,,0.44401752948760986,,0.031947337090969086,,,,,0.4017445147037506,,,,,,,,,,,,,,,,,,,,,,
11,18159,,0.0991031751036644,,0.06406102329492569,,0.008573951199650764,,0.0,,0.07714508473873138,,1.0,,0.19966930150985718,,,0.0,0.0,,187.45762634277344,,0.1668379008769989,,0.14407780766487122,,,1.0883846282958984,,1.0,,,,,0.29815202951431274,,,,,,,,,,,,,,,,,,,,,,
11,18169,,0.021037543192505836,,0.02011183649301529,,0.01471063494682312,,0.0,,0.15343889594078064,,0.008155938237905502,,0.20009420812129974,,,0.16329823434352875,0.03133110702037811,,0.005525019019842148,,0.15932565927505493,,0.3161331117153168,,,0.45680785179138184,,0.008155938237905502,,,,,0.38805168867111206,,,,,,,,,,,,,,,,,,,,,,
11,18179,,0.1114082783460617,,0.07130949199199677,,0.035191796720027924,,0.0,,0.0752546638250351,,0.7799086570739746,,0.1994115114212036,,,0.9923505783081055,2.9956321716308594,,0.8319025039672852,,0.18117362260818481,,0.30638206005096436,,,1.5129563808441162,,0.7799086570739746,,,,,0.39870685338974,,,,,,,,,,,,,,,,,,,,,,
11,18189,,0.11938491463661194,,0.09675633907318115,,0.019524795934557915,,0.0,,0.1896868497133255,,0.09379264712333679,,0.20305407047271729,,,0.15320850908756256,0.013139810413122177,,0.006493843160569668,,0.16356739401817322,,0.37600377202033997,,,0.5374462604522705,,0.09379264712333679,,,,,0.5179902911186218,,,,,,,,,,,,,,,,,,,,,,
11,18199,,0.02875479683279991,,0.028638197109103203,,0.009471016936004162,,0.0,,0.08261233568191528,,1.0,,0.20055925846099854,,,0.0,0.0,,193.09580993652344,,0.16163316369056702,,0.2004220336675644,,,1.0359463691711426,,1.0,,,,,0.327348917722702,,,,,,,,,,,,,,,,,,,,,,
11,18209,,0.04819530248641968,,0.03928219527006149,,0.016713690012693405,,0.0,,0.15218769013881683,,0.02683686465024948,,0.20587611198425293,,,0.16201148927211761,0.01704961434006691,,0.009117629379034042,,0.1573493480682373,,0.3987143039703369,,,0.48284000158309937,,0.02683686465024948,,,,,0.4128534197807312,,,,,,,,,,,,,,,,,,,,,,
11,18219,,0.05846815183758736,,0.05096594989299774,,0.0192372165620327,,0.0,,0.17618601024150848,,0.02801641821861267,,0.22138257324695587,,,0.1637178361415863,0.01848483458161354,,0.0069769201800227165,,0.1618865430355072,,0.20843686163425446,,,0.48653560876846313,,0.02801641821861267,,,,,0.448910117149353,,,,,,,,,,,,,,,,,,,,,,
11,18229,,0.03279085084795952,,0.03009464219212532,,0.03781048208475113,,0.0,,0.10255113244056702,,0.8764363527297974,,0.19967053830623627,,,0.7170402407646179,2.8936588764190674,,0.9173232913017273,,0.18205678462982178,,0.3705906867980957,,,0.9308474659919739,,0.8764363527297974,,,,,0.44633981585502625,,,,,,,,,,,,,,,,,,,,,,
11,18239,,0.05549810081720352,,0.054980721324682236,,0.03718740493059158,,0.0,,0.07888458669185638,,0.7575563192367554,,0.1996377557516098,,,0.7560205459594727,2.202402114868164,,0.7350326776504517,,0.17306280136108398,,0.566368579864502,,,2.4773550033569336,,0.7575563192367554,,,,,0.5275706052780151,,,,,,,,,,,,,,,,,,,,,,
11,18249,,0.03398951515555382,,0.03283430635929108,,0.020112285390496254,,0.0,,0.19553589820861816,,0.01575300469994545,,0.20893587172031403,,,0.16920402646064758,0.020630504935979843,,0.008434543386101723,,0.17942222952842712,,0.16141869127750397,,,0.5498951077461243,,0.01575300469994545,,,,,0.4418484568595886,,,,,,,,,,,,,,,,,,,,,,
11,18259,,0.027555935084819794,,0.027374297380447388,,0.03367222100496292,,0.0,,0.10632295906543732,,0.8044905662536621,,0.1999807059764862,,,1.1347817182540894,2.6382598876953125,,0.6362155675888062,,0.1857888400554657,,0.41540366411209106,,,1.341116189956665,,0.8044905662536621,,,,,0.4705841839313507,,,,,,,,,,,,,,,,,,,,,,
11,18269,,0.019011802971363068,,0.019171666353940964,,0.00821561086922884,,0.0,,0.08182408660650253,,1.0,,0.19984453916549683,,,0.0,0.0,,195.38040161132812,,0.1694517433643341,,0.13077984750270844,,,1.0479528903961182,,1.0,,,,,0.29505792260169983,,,,,,,,,,,,,,,,,,,,,,
11,18279,,0.018779192119836807,,0.018586203455924988,,0.015339305624365807,,0.0,,0.14741401374340057,,0.0090063801035285,,0.2002442628145218,,,0.16131313145160675,0.010424898006021976,,0.005241494160145521,,0.16021209955215454,,0.16133612394332886,,,0.4462588429450989,,0.0090063801035285,,,,,0.3731840252876282,,,,,,,,,,,,,,,,,,,,,,
11,18289,,0.04360712692141533,,0.03495478257536888,,0.016047144308686256,,0.0,,0.16858364641666412,,0.03875939920544624,,0.20060493052005768,,,0.1604880690574646,0.010129117406904697,,0.0049390727654099464,,0.16068135201931,,0.2757728695869446,,,0.5222057700157166,,0.03875939920544624,,,,,0.41507115960121155,,,,,,,,,,,,,,,,,,,,,,
11,18299,,0.02250753715634346,,0.02246376872062683,,0.01179494522511959,,0.0,,0.1781083643436432,,0.009866023436188698,,0.2010740339756012,,,0.15449900925159454,0.009164412505924702,,0.007350972853600979,,0.16297167539596558,,0.1674782633781433,,,0.4556158185005188,,0.009866023436188698,,,,,0.3898784816265106,,,,,,,,,,,,,,,,,,,,,,
11,18309,,0.021312817931175232,,0.020703192800283432,,0.014204836450517178,,0.0,,0.15464863181114197,,0.009301092475652695,,0.20153240859508514,,,0.15394866466522217,0.007013986352831125,,0.005267561879009008,,0.1591058075428009,,0.34550750255584717,,,0.3704833984375,,0.009301092475652695,,,,,0.3732146918773651,,,,,,,,,,,,,,,,,,,,,,
11,18319,,0.01842515543103218,,0.018242672085762024,,0.033278487622737885,,0.0,,0.08886831998825073,,0.8694367408752441,,0.19974744319915771,,,0.7916032075881958,2.8975601196289062,,0.6345429420471191,,0.17039667069911957,,0.38017338514328003,,,1.1795376539230347,,0.8694367408752441,,,,,0.43623214960098267,,,,,,,,,,,,,,,,,,,,,,
11,18329,,0.013665538281202316,,0.01386978104710579,,0.012850562110543251,,0.0,,0.15624038875102997,,0.006801723502576351,,0.2042030543088913,,,0.16521641612052917,0.004797670524567366,,0.004542102105915546,,0.1569620668888092,,0.4161498248577118,,,0.462629497051239,,0.006801723502576351,,,,,0.369676798582077,,,,,,,,,,,,,,,,,,,,,,
11,18339,,0.05282982438802719,,0.03714873641729355,,0.04940081387758255,,0.0,,0.10832861065864563,,0.9403533935546875,,0.1990293562412262,,,0.8795187473297119,3.00408935546875,,0.8552186489105225,,0.1919722557067871,,0.47198548913002014,,,1.501441240310669,,0.9403533935546875,,,,,0.5103582739830017,,,,,,,,,,,,,,,,,,,,,,
11,18349,,0.02459079772233963,,0.024309717118740082,,0.034649282693862915,,0.0,,0.09133101254701614,,0.8973668813705444,,0.1996329128742218,,,0.7026821374893188,2.979895830154419,,0.8187792301177979,,0.17559096217155457,,0.49937310814857483,,,1.4745382070541382,,0.8973668813705444,,,,,0.5002886056900024,,,,,,,,,,,,,,,,,,,,,,
11,18359,,0.06203196570277214,,0.06229705363512039,,0.016077224165201187,,0.0,,0.07419316470623016,,1.0,,0.20039282739162445,,,0.0,0.0,,190.72210693359375,,0.16894695162773132,,0.14742347598075867,,,1.0153785943984985,,1.0,,,,,0.30351680517196655,,,,,,,,,,,,,,,,,,,,,,
11,18369,,0.026726113632321358,,0.026941992342472076,,0.012664202600717545,,0.0,,0.15944024920463562,,0.00681457482278347,,0.2012476772069931,,,0.1470050811767578,0.01939963921904564,,0.006567857693880796,,0.15956056118011475,,0.15568235516548157,,,0.5284931659698486,,0.00681457482278347,,,,,0.38329190015792847,,,,,,,,,,,,,,,,,,,,,,
11,18379,,0.025494299829006195,,0.02745838463306427,,0.011928755789995193,,0.0,,0.15850326418876648,,0.011585492640733719,,0.1999547779560089,,,0.15920141339302063,0.027034899219870567,,0.0069089229218661785,,0.1527106910943985,,0.3978477716445923,,,0.47334563732147217,,0.011585492640733719,,,,,0.3913724422454834,,,,,,,,,,,,,,,,,,,,,,
11,18389,,0.01146090216934681,,0.01112796925008297,,0.016585372388362885,,0.0,,0.14588375389575958,,0.005255416035652161,,0.20056933164596558,,,0.14868910610675812,0.007598845288157463,,0.004339971579611301,,0.1586909294128418,,0.17045553028583527,,,0.5010954141616821,,0.005255416035652161,,,,,0.35493433475494385,,,,,,,,,,,,,,,,,,,,,,
11,18399,,0.018455663695931435,,0.018582874909043312,,0.01565205119550228,,0.0,,0.1471599042415619,,0.00462060421705246,,0.19961301982402802,,,0.16026967763900757,0.021997427567839622,,0.004805212840437889,,0.1582237333059311,,0.43008318543434143,,,0.428777813911438,,0.00462060421705246,,,,,0.3747537136077881,,,,,,,,,,,,,,,,,,,,,,
11,18409,,0.052987877279520035,,0.03972742334008217,,0.00979440938681364,,0.0,,0.0721914991736412,,1.0,,0.19955094158649445,,,0.0,0.0,,188.2268524169922,,0.16092252731323242,,0.2354356050491333,,,1.0123121738433838,,1.0,,,,,0.33894750475883484,,,,,,,,,,,,,,,,,,,,,,
11,18419,,0.017185164615511894,,0.0168861523270607,,0.013935652561485767,,0.0,,0.15663976967334747,,0.006323592737317085,,0.2000117003917694,,,0.15316694974899292,0.003994434140622616,,0.007487165741622448,,0.15574732422828674,,0.16884160041809082,,,0.61705482006073,,0.006323592737317085,,,,,0.36553946137428284,,,,,,,,,,,,,,,,,,,,,,
11,18429,,0.013490814715623856,,0.012802878394722939,,0.008273583836853504,,0.0,,0.14010171592235565,,0.005814515054225922,,0.2001243531703949,,,0.14875049889087677,0.00748030049726367,,0.003436926519498229,,0.14923402667045593,,0.1345316469669342,,,0.45125168561935425,,0.005814515054225922,,,,,0.34441080689430237,,,,,,,,,,,,,,,,,,,,,,
11,18439,,0.014991167932748795,,0.014270734041929245,,0.03122253715991974,,0.0,,0.13974720239639282,,1.0,,0.19991743564605713,,,0.0,0.0,,0.33205634355545044,,0.17382505536079407,,0.3900030851364136,,,0.984390139579773,,1.0,,,,,0.46735766530036926,,,,,,,,,,,,,,,,,,,,,,
11,18449,,0.016256241127848625,,0.016317501664161682,,0.011881028302013874,,0.0,,0.07406541705131531,,1.0,,0.19941356778144836,,,0.0,0.0,,189.72940063476562,,0.16671328246593475,,0.1762205958366394,,,1.0023761987686157,,1.0,,,,,0.3141469359397888,,,,,,,,,,,,,,,,,,,,,,
11,18459,,0.051552385091781616,,0.04121481627225876,,0.01016711164265871,,0.0,,0.14002512395381927,,0.04625065624713898,,0.20080827176570892,,,0.1645933836698532,0.020077360793948174,,0.006327359937131405,,0.15474270284175873,,0.3045274317264557,,,0.4836466908454895,,0.04625065624713898,,,,,0.4127108156681061,,,,,,,,,,,,,,,,,,,,,,
11,18469,,0.02645232155919075,,0.026476986706256866,,0.015861855819821358,,0.0,,0.14377667009830475,,0.00453204195946455,,0.20024143159389496,,,0.15796473622322083,0.02061299793422222,,0.010419925674796104,,0.1591954529285431,,0.1041778177022934,,,0.40422743558883667,,0.00453204195946455,,,,,0.3827795386314392,,,,,,,,,,,,,,,,,,,,,,
