epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
21,18029,,0.009888884611427784,,0.009471453726291656,,0.011107876896858215,,0.0,,0.09788800776004791,,0.004818501882255077,,0.19923853874206543,,,0.15668293833732605,0.003353266743943095,,0.0016430498799309134,,0.14919805526733398,,0.004818501882255077,,0.31923606991767883,,,,,,,,,,,,,,
21,18039,,0.010733756236732006,,0.010108515620231628,,0.008347650989890099,,0.0,,0.11347194015979767,,0.0046411845833063126,,0.20020487904548645,,,0.14612840116024017,0.0019044311484321952,,0.0018457500264048576,,0.14959976077079773,,0.0046411845833063126,,0.3211725652217865,,,,,,,,,,,,,,
21,18049,,0.02435079962015152,,0.023854751139879227,,0.007378884591162205,,0.0,,0.11090663075447083,,0.006850907579064369,,0.19942842423915863,,,0.14273765683174133,0.0072598508559167385,,0.0009345789439976215,,0.14868244528770447,,0.006850907579064369,,0.3327670097351074,,,,,,,,,,,,,,
21,18059,,0.007056710310280323,,0.006958288140594959,,0.013450341299176216,,0.0,,0.12155923247337341,,0.0026977667585015297,,0.20142483711242676,,,0.14763660728931427,0.002813022118061781,,0.0030066310428082943,,0.1507151871919632,,0.0026977667585015297,,0.3273104429244995,,,,,,,,,,,,,,
21,18069,,0.009464489296078682,,0.008402148261666298,,0.00925624743103981,,0.0,,0.11382807791233063,,0.005553009919822216,,0.19934898614883423,,,0.14820978045463562,0.006736349314451218,,0.0012802979908883572,,0.15094056725502014,,0.005553009919822216,,0.32373347878456116,,,,,,,,,,,,,,
21,18079,,0.026088491082191467,,0.025708923116326332,,0.009665112942457199,,0.0,,0.10621059685945511,,0.011092020198702812,,0.19914092123508453,,,0.15469585359096527,0.005739049986004829,,0.002417396754026413,,0.14923454821109772,,0.011092020198702812,,0.3394504189491272,,,,,,,,,,,,,,
21,18089,,0.009883575141429901,,0.009291572496294975,,0.011179247871041298,,0.0,,0.11430327594280243,,0.005961194634437561,,0.19998076558113098,,,0.1439119279384613,0.006105699110776186,,0.003365808632224798,,0.15016543865203857,,0.005961194634437561,,0.32409366965293884,,,,,,,,,,,,,,
21,18099,,0.010495753958821297,,0.009596370160579681,,0.008222604170441628,,0.0,,0.11724045127630234,,0.007415709085762501,,0.19980330765247345,,,0.14532911777496338,0.004976416472345591,,0.003259404096752405,,0.14962631464004517,,0.007415709085762501,,0.32427486777305603,,,,,,,,,,,,,,
21,18109,,0.011114215478301048,,0.010225290432572365,,0.009914388880133629,,0.0,,0.1351376622915268,,0.007614842616021633,,0.2006576806306839,,,0.14803937077522278,0.005220605991780758,,0.002171588595956564,,0.14749960601329803,,0.007614842616021633,,0.3349902033805847,,,,,,,,,,,,,,
21,18119,,0.008250411599874496,,0.008105061016976833,,0.008258196525275707,,0.0,,0.11210170388221741,,0.0033973567187786102,,0.2001771181821823,,,0.1460573971271515,0.0032167574390769005,,0.00180801039095968,,0.15007281303405762,,0.0033973567187786102,,0.3190237283706665,,,,,,,,,,,,,,
21,18129,,0.012330551631748676,,0.0104200579226017,,0.008357759565114975,,0.0,,0.10308413952589035,,0.010011307895183563,,0.20022296905517578,,,0.1518719643354416,0.0016711630159989,,0.001617172732949257,,0.1475597321987152,,0.010011307895183563,,0.31856775283813477,,,,,,,,,,,,,,
21,18139,,0.00931660458445549,,0.008749568834900856,,0.0062765153124928474,,0.0,,0.09995085000991821,,0.0036310357972979546,,0.20198702812194824,,,0.1404457837343216,0.003345169359818101,,0.0012656950857490301,,0.14637459814548492,,0.0036310357972979546,,0.30885589122772217,,,,,,,,,,,,,,
21,18149,,0.04119499772787094,,0.046648286283016205,,0.008647935464978218,,0.0,,0.11633353680372238,,0.031208334490656853,,0.20026832818984985,,,0.1540168672800064,0.005899958778172731,,0.0014982245629653335,,0.14422659575939178,,0.031208334490656853,,0.35936734080314636,,,,,,,,,,,,,,
21,18159,,0.02368752658367157,,0.01852792501449585,,0.014108576811850071,,0.0,,0.14024919271469116,,0.03381749987602234,,0.20101280510425568,,,0.1561930626630783,0.008539308793842793,,0.004725392907857895,,0.15412095189094543,,0.03381749987602234,,0.3605823814868927,,,,,,,,,,,,,,
21,18169,,0.00930736493319273,,0.008640196174383163,,0.008385621942579746,,0.0,,0.11726246029138565,,0.004792271181941032,,0.2004154622554779,,,0.15497827529907227,0.0028831493109464645,,0.0007916168542578816,,0.1550380438566208,,0.004792271181941032,,0.3288511037826538,,,,,,,,,,,,,,
21,18179,,0.021549388766288757,,0.01373499259352684,,0.014608623459935188,,0.0,,0.13281702995300293,,0.03550110012292862,,0.1998426467180252,,,0.15285825729370117,0.010587655939161777,,0.0035151902120560408,,0.15631303191184998,,0.03550110012292862,,0.35291340947151184,,,,,,,,,,,,,,
21,18189,,0.03677109256386757,,0.037517596036195755,,0.008642630651593208,,0.0,,0.12630221247673035,,0.03740127012133598,,0.20185396075248718,,,0.13717883825302124,0.006188375875353813,,0.0018759972881525755,,0.14858204126358032,,0.03740127012133598,,0.35245639085769653,,,,,,,,,,,,,,
21,18199,,0.011071077547967434,,0.010782924480736256,,0.005208120681345463,,0.0,,0.10187797993421555,,0.005211494863033295,,0.1998399943113327,,,0.14749859273433685,0.005187822971493006,,0.001743874978274107,,0.1500878781080246,,0.005211494863033295,,0.31664910912513733,,,,,,,,,,,,,,
21,18209,,0.010556820780038834,,0.010459348559379578,,0.008923796936869621,,0.0,,0.10841116309165955,,0.004497927613556385,,0.19931185245513916,,,0.14517977833747864,0.0039020825643092394,,0.0020429110154509544,,0.15089210867881775,,0.004497927613556385,,0.3198399245738983,,,,,,,,,,,,,,
21,18219,,0.015083523467183113,,0.00820118933916092,,0.017044197767972946,,0.0,,0.13077270984649658,,0.034163184463977814,,0.19964729249477386,,,0.14474579691886902,0.0026816658210009336,,0.0028080022893846035,,0.15108194947242737,,0.034163184463977814,,0.3360331356525421,,,,,,,,,,,,,,
21,18229,,0.008880268782377243,,0.007999956607818604,,0.006835176143795252,,0.0,,0.11457858979701996,,0.0057895369827747345,,0.19998475909233093,,,0.14112356305122375,0.005319927353411913,,0.0036169595550745726,,0.14506760239601135,,0.0057895369827747345,,0.3167033791542053,,,,,,,,,,,,,,
21,18239,,0.006914240308105946,,0.007011624984443188,,0.00981060042977333,,0.0,,0.10540066659450531,,0.0029306141659617424,,0.19948256015777588,,,0.14634966850280762,0.0017580225830897689,,0.0018832895439118147,,0.1501198709011078,,0.0029306141659617424,,0.3143652677536011,,,,,,,,,,,,,,
21,18249,,0.008238613605499268,,0.006666415371000767,,0.015372884459793568,,0.0,,0.11931097507476807,,0.006703317165374756,,0.20042991638183594,,,0.1471819430589676,0.0030866756569594145,,0.0030069209169596434,,0.15483689308166504,,0.006703317165374756,,0.32906562089920044,,,,,,,,,,,,,,
21,18259,,0.012816987931728363,,0.01250853668898344,,0.021453987807035446,,0.0,,0.13200286030769348,,0.0057523902505636215,,0.19964078068733215,,,0.15438848733901978,0.0037671299651265144,,0.0050446642562747,,0.15119454264640808,,0.0057523902505636215,,0.3464089334011078,,,,,,,,,,,,,,
21,18269,,0.011033372953534126,,0.010886170901358128,,0.008582339622080326,,0.0,,0.11928392201662064,,0.0062662335112690926,,0.19931510090827942,,,0.14656588435173035,0.0025882478803396225,,0.0027126725763082504,,0.14489087462425232,,0.0062662335112690926,,0.3229292929172516,,,,,,,,,,,,,,
21,18279,,0.011671538464725018,,0.011094992980360985,,0.008045028895139694,,0.0,,0.1145239844918251,,0.003967814147472382,,0.2004707306623459,,,0.1440429985523224,0.002989470027387142,,0.001648901030421257,,0.14841687679290771,,0.003967814147472382,,0.32145223021507263,,,,,,,,,,,,,,
21,18289,,0.009920202195644379,,0.0080477399751544,,0.012349419295787811,,0.0,,0.12793904542922974,,0.0068252962082624435,,0.19915437698364258,,,0.14866197109222412,0.0035448691342025995,,0.0024894417729228735,,0.15085303783416748,,0.0068252962082624435,,0.3314800560474396,,,,,,,,,,,,,,
21,18299,,0.011092215776443481,,0.010765571147203445,,0.00853649526834488,,0.0,,0.11223628371953964,,0.004921001382172108,,0.1991080492734909,,,0.1504000574350357,0.005813020281493664,,0.001320286188274622,,0.14607013761997223,,0.004921001382172108,,0.3226710557937622,,,,,,,,,,,,,,
21,18309,,0.005841278005391359,,0.005579853896051645,,0.007285946048796177,,0.0,,0.10629711300134659,,0.0022002477198839188,,0.2013755738735199,,,0.1514471471309662,0.004373946227133274,,0.002286478178575635,,0.15017396211624146,,0.0022002477198839188,,0.31733059883117676,,,,,,,,,,,,,,
21,18319,,0.007476193364709616,,0.007497603073716164,,0.007911822758615017,,0.0,,0.12400172650814056,,0.0027616703882813454,,0.2005804181098938,,,0.14941683411598206,0.0016925705131143332,,0.0012752502225339413,,0.14591477811336517,,0.0027616703882813454,,0.32288360595703125,,,,,,,,,,,,,,
21,18329,,0.009074587374925613,,0.009097443893551826,,0.011055488139390945,,0.0,,0.12179218232631683,,0.0046203117817640305,,0.199931338429451,,,0.14711597561836243,0.0029976272489875555,,0.0016190273454412818,,0.1486121267080307,,0.0046203117817640305,,0.32564789056777954,,,,,,,,,,,,,,
21,18339,,0.02347572147846222,,0.014201325364410877,,0.01941094547510147,,0.0,,0.11347827315330505,,0.039727240800857544,,0.20122596621513367,,,0.15036258101463318,0.007513691671192646,,0.008783431723713875,,0.1631782054901123,,0.039727240800857544,,0.3508150577545166,,,,,,,,,,,,,,
21,18349,,0.006950099021196365,,0.006540026515722275,,0.010536892339587212,,0.0,,0.10859479010105133,,0.003244382329285145,,0.20141172409057617,,,0.1467045247554779,0.00302538531832397,,0.0018148504896089435,,0.14572373032569885,,0.003244382329285145,,0.315650999546051,,,,,,,,,,,,,,
21,18359,,0.006443808786571026,,0.006155812181532383,,0.007119640242308378,,0.0,,0.1098071038722992,,0.0036219609901309013,,0.19914767146110535,,,0.14394104480743408,0.0026268523652106524,,0.0013880720362067223,,0.1474132537841797,,0.0036219609901309013,,0.3120216131210327,,,,,,,,,,,,,,
21,18369,,0.009402875788509846,,0.009187929332256317,,0.009501900523900986,,0.0,,0.11646758764982224,,0.005514980293810368,,0.1996172070503235,,,0.1523226499557495,0.0068439883179962635,,0.006995796225965023,,0.15084584057331085,,0.005514980293810368,,0.3305928707122803,,,,,,,,,,,,,,
21,18379,,0.010423361323773861,,0.008602560497820377,,0.009174589067697525,,0.0,,0.12663990259170532,,0.008594758808612823,,0.1993858814239502,,,0.14020590484142303,0.0018037966219708323,,0.0010316791012883186,,0.147424578666687,,0.008594758808612823,,0.32234612107276917,,,,,,,,,,,,,,
21,18389,,0.010232106782495975,,0.009506645612418652,,0.008486956357955933,,0.0,,0.11353227496147156,,0.004355061799287796,,0.20046575367450714,,,0.14227981865406036,0.002307545393705368,,0.0016187051078304648,,0.1478726863861084,,0.004355061799287796,,0.31815123558044434,,,,,,,,,,,,,,
21,18399,,0.006697237957268953,,0.006756491027772427,,0.009139934554696083,,0.0,,0.10361877083778381,,0.0047611212357878685,,0.19957305490970612,,,0.13554081320762634,0.001889904378913343,,0.0020126316230744123,,0.14911824464797974,,0.0047611212357878685,,0.30717355012893677,,,,,,,,,,,,,,
21,18409,,0.009329148568212986,,0.008288837037980556,,0.007671026978641748,,0.0,,0.12145766615867615,,0.00591045618057251,,0.2032882571220398,,,0.15386724472045898,0.009184233844280243,,0.0039236946031451225,,0.15031030774116516,,0.00591045618057251,,0.33366021513938904,,,,,,,,,,,,,,
21,18419,,0.017735496163368225,,0.008221840485930443,,0.009849291294813156,,0.0,,0.09656490385532379,,0.03450383245944977,,0.19895358383655548,,,0.15142802894115448,0.005847589578479528,,0.004892935045063496,,0.15355363488197327,,0.03450383245944977,,0.3235236704349518,,,,,,,,,,,,,,
21,18429,,0.017339713871479034,,0.017168719321489334,,0.009020578116178513,,0.0,,0.11810441315174103,,0.0042479634284973145,,0.20048344135284424,,,0.16072964668273926,0.02100105956196785,,0.0021816440857946873,,0.1500481516122818,,0.0042479634284973145,,0.3480386734008789,,,,,,,,,,,,,,
21,18439,,0.018759988248348236,,0.009644853882491589,,0.012541931122541428,,0.0,,0.12909437716007233,,0.03493150323629379,,0.20025892555713654,,,0.14264777302742004,0.004791345447301865,,0.0036706614773720503,,0.14660778641700745,,0.03493150323629379,,0.3340088129043579,,,,,,,,,,,,,,
21,18449,,0.005435663741081953,,0.005086477845907211,,0.011997463181614876,,0.0,,0.11089087277650833,,0.0026760408654809,,0.19952595233917236,,,0.16522261500358582,0.004898443352431059,,0.003804976586252451,,0.1551179736852646,,0.0026760408654809,,0.330990195274353,,,,,,,,,,,,,,
21,18459,,0.012555298395454884,,0.0120286475867033,,0.015264577232301235,,0.0,,0.11089950054883957,,0.004631836898624897,,0.19982600212097168,,,0.1414714902639389,0.005386284552514553,,0.005337501876056194,,0.15453508496284485,,0.004631836898624897,,0.32865220308303833,,,,,,,,,,,,,,
21,18469,,0.012468392960727215,,0.01149442046880722,,0.017278295010328293,,0.0,,0.12644536793231964,,0.006301124580204487,,0.19972145557403564,,,0.14986127614974976,0.004797198809683323,,0.004053923301398754,,0.1578863263130188,,0.006301124580204487,,0.34200334548950195,,,,,,,,,,,,,,
21,18479,,0.014562246389687061,,0.014428503811359406,,0.009148215875029564,,0.0,,0.13353054225444794,,0.006720880977809429,,0.20049625635147095,,,0.15265974402427673,0.008672360330820084,,0.0019055434968322515,,0.14798139035701752,,0.006720880977809429,,0.34169238805770874,,,,,,,,,,,,,,
21,18489,,0.007826604880392551,,0.007528250105679035,,0.01704699546098709,,0.0,,0.11775010079145432,,0.0030258940532803535,,0.202723428606987,,,0.15395620465278625,0.01230425201356411,,0.005353368353098631,,0.15138636529445648,,0.0030258940532803535,,0.33793777227401733,,,,,,,,,,,,,,
21,18499,,0.011621588841080666,,0.011999394744634628,,0.009084854274988174,,0.0,,0.12318360060453415,,0.012065359391272068,,0.19980767369270325,,,0.1418854296207428,0.008649487048387527,,0.001967745367437601,,0.14927826821804047,,0.012065359391272068,,0.3287390172481537,,,,,,,,,,,,,,
21,18509,,0.006120054051280022,,0.005982400383800268,,0.011792153120040894,,0.0,,0.12666785717010498,,0.0027977637946605682,,0.2003314197063446,,,0.14407862722873688,0.0053347572684288025,,0.0019313448574393988,,0.14923095703125,,0.0027977637946605682,,0.3257347643375397,,,,,,,,,,,,,,
21,18519,,0.015302236191928387,,0.011802124790847301,,0.015878576785326004,,0.0,,0.11014832556247711,,0.03292711824178696,,0.19992293417453766,,,0.1456698775291443,0.005050156265497208,,0.0036730500869452953,,0.15519453585147858,,0.03292711824178696,,0.3313209116458893,,,,,,,,,,,,,,
21,18529,,0.01200791448354721,,0.011537427082657814,,0.010189741849899292,,0.0,,0.12641176581382751,,0.005986858159303665,,0.20272214710712433,,,0.14470274746418,0.005387602839618921,,0.0017942151753231883,,0.14749477803707123,,0.005986858159303665,,0.3311241567134857,,,,,,,,,,,,,,
21,18539,,0.007406191434711218,,0.007406890392303467,,0.010155074298381805,,0.0,,0.12257597595453262,,0.004389498382806778,,0.20014826953411102,,,0.14837153255939484,0.0028214002959430218,,0.001435640500858426,,0.15402378141880035,,0.004389498382806778,,0.3271723687648773,,,,,,,,,,,,,,
21,18549,,0.015176761895418167,,0.014799978584051132,,0.012928728014230728,,0.0,,0.12200601398944855,,0.004122968763113022,,0.1994483768939972,,,0.1467638462781906,0.002621846506372094,,0.00252612866461277,,0.15036824345588684,,0.004122968763113022,,0.3333199620246887,,,,,,,,,,,,,,
21,18559,,0.031033320352435112,,0.022250846028327942,,0.02081049606204033,,0.0,,0.1395777314901352,,0.03998617082834244,,0.20039553940296173,,,0.14939895272254944,0.0044598388485610485,,0.0033353108447045088,,0.1572185754776001,,0.03998617082834244,,0.36424028873443604,,,,,,,,,,,,,,
21,18569,,0.01195836253464222,,0.011068204417824745,,0.01340575609356165,,0.0,,0.12059682607650757,,0.006216675043106079,,0.2003726065158844,,,0.1586116999387741,0.005552988499403,,0.0053278421983122826,,0.15070758759975433,,0.006216675043106079,,0.33880096673965454,,,,,,,,,,,,,,
21,18579,,0.011598912999033928,,0.011356630362570286,,0.007511172443628311,,0.0,,0.09662239998579025,,0.0032918648794293404,,0.19933325052261353,,,0.1475079208612442,0.008646894246339798,,0.0012899183202534914,,0.1529674082994461,,0.0032918648794293404,,0.3184172511100769,,,,,,,,,,,,,,
21,18589,,0.010408698581159115,,0.00987046305090189,,0.0068042948842048645,,0.0,,0.09774543344974518,,0.0045066894963383675,,0.20146875083446503,,,0.15149667859077454,0.0072783417999744415,,0.002208238933235407,,0.15060555934906006,,0.0045066894963383675,,0.31894323229789734,,,,,,,,,,,,,,
21,18589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42587122321128845,0.4327978491783142,0.06397814303636551,0.0,0.32785463333129883,0.22695691883563995,0.3173023462295532,0.13151496648788452,0.22484183311462402,0.03516398370265961,0.23383210599422455,0.22695691883563995,1.0965784788131714
21,18589,0.013328210450708866,,0.011728936806321144,,0.011180607602000237,,0.0,,0.11686185002326965,,0.012010255828499794,,0.2005000114440918,,0.005328556522727013,0.1464887112379074,,,0.0027299229986965656,,0.1502941995859146,,0.012010255828499794,,0.329220712184906,,0.253539502620697,,,,,,,,,,,,,
22,18599,,0.005721400026232004,,0.00537729961797595,,0.011056354269385338,,0.0,,0.11413079500198364,,0.002471066080033779,,0.1992052048444748,,,0.13259394466876984,0.0028268310707062483,,0.0018057376146316528,,0.14453205466270447,,0.002471066080033779,,0.308624804019928,,,,,,,,,,,,,,
22,18609,,0.010128834284842014,,0.009758992120623589,,0.00991317629814148,,0.0,,0.12307560443878174,,0.006738313473761082,,0.19978326559066772,,,0.14696383476257324,0.0022094352170825005,,0.0017113792710006237,,0.15005682408809662,,0.006738313473761082,,0.326800674200058,,,,,,,,,,,,,,
22,18619,,0.01707802526652813,,0.01484555285423994,,0.011672809720039368,,0.0,,0.11017759144306183,,0.03495601564645767,,0.20034661889076233,,,0.15088103711605072,0.003774740267544985,,0.002113788854330778,,0.1502029299736023,,0.03495601564645767,,0.3305465281009674,,,,,,,,,,,,,,
22,18629,,0.01761901192367077,,0.012800341472029686,,0.012558965012431145,,0.0,,0.12132523208856583,,0.03646581992506981,,0.1996588110923767,,,0.1509234756231308,0.003848270047456026,,0.0032578003592789173,,0.1526636779308319,,0.03646581992506981,,0.3373278081417084,,,,,,,,,,,,,,
22,18639,,0.005781484767794609,,0.005695747677236795,,0.008859004825353622,,0.0,,0.13244929909706116,,0.0026784855872392654,,0.20041704177856445,,,0.14873738586902618,0.012907919473946095,,0.006422658450901508,,0.14749717712402344,,0.0026784855872392654,,0.33438384532928467,,,,,,,,,,,,,,
22,18649,,0.009554218500852585,,0.007911828346550465,,0.007328827865421772,,0.0,,0.11137083172798157,,0.007469611242413521,,0.20252153277397156,,,0.13886283338069916,0.00708087207749486,,0.0022150338627398014,,0.1461438238620758,,0.007469611242413521,,0.316494882106781,,,,,,,,,,,,,,
22,18659,,0.007393636740744114,,0.00698546739295125,,0.00816278625279665,,0.0,,0.10050518065690994,,0.003672913648188114,,0.19937735795974731,,,0.14118246734142303,0.002013804856687784,,0.00211445358581841,,0.1461627185344696,,0.003672913648188114,,0.3069489598274231,,,,,,,,,,,,,,
22,18669,,0.013868319801986217,,0.013236758299171925,,0.008223305456340313,,0.0,,0.11426417529582977,,0.004378428682684898,,0.19936800003051758,,,0.14207741618156433,0.0044285389594733715,,0.0018346896395087242,,0.1478201150894165,,0.004378428682684898,,0.3225606679916382,,,,,,,,,,,,,,
22,18679,,0.005720213055610657,,0.005652830936014652,,0.009833892807364464,,0.0,,0.09881142526865005,,0.0030163023620843887,,0.20001338422298431,,,0.14553846418857574,0.002176059642806649,,0.0019157028291374445,,0.14794090390205383,,0.0030163023620843887,,0.30880141258239746,,,,,,,,,,,,,,
22,18689,,0.006395593285560608,,0.0057400926016271114,,0.009452817030251026,,0.0,,0.09801729023456573,,0.0034712105989456177,,0.19959430396556854,,,0.14481525123119354,0.004274251405149698,,0.0030724199023097754,,0.14801357686519623,,0.0034712105989456177,,0.3096877932548523,,,,,,,,,,,,,,
22,18699,,0.008723693899810314,,0.008648613467812538,,0.007809056900441647,,0.0,,0.10611862689256668,,0.004749740473926067,,0.19983336329460144,,,0.14498315751552582,0.0012690681032836437,,0.0010487046092748642,,0.14705993235111237,,0.004749740473926067,,0.31274712085723877,,,,,,,,,,,,,,
22,18709,,0.009479894302785397,,0.009006273932754993,,0.022404160350561142,,0.0,,0.13091908395290375,,0.004633480682969093,,0.20051348209381104,,,0.14265556633472443,0.002264018403366208,,0.004052711185067892,,0.1569824069738388,,0.004633480682969093,,0.33913877606391907,,,,,,,,,,,,,,
22,18719,,0.01695796102285385,,0.012330609373748302,,0.00968998298048973,,0.0,,0.11656507104635239,,0.03660192713141441,,0.19974911212921143,,,0.1400366723537445,0.004266710951924324,,0.002422319957986474,,0.14839884638786316,,0.03660192713141441,,0.3252086341381073,,,,,,,,,,,,,,
22,18729,,0.011812570504844189,,0.010942284017801285,,0.007228171452879906,,0.0,,0.10089747607707977,,0.006436946801841259,,0.1999841183423996,,,0.14872565865516663,0.003827056149020791,,0.001986556686460972,,0.1463492512702942,,0.006436946801841259,,0.3158765733242035,,,,,,,,,,,,,,
22,18739,,0.011305980384349823,,0.011884072795510292,,0.012168038636446,,0.0,,0.1300967037677765,,0.0051702167838811874,,0.19986560940742493,,,0.14006546139717102,0.00366200041025877,,0.002842651680111885,,0.14948180317878723,,0.0051702167838811874,,0.33068618178367615,,,,,,,,,,,,,,
22,18749,,0.009447956457734108,,0.00789676420390606,,0.011097926646471024,,0.0,,0.11730387061834335,,0.0066062081605196,,0.20143777132034302,,,0.15154431760311127,0.004298534244298935,,0.0023414837196469307,,0.15226423740386963,,0.0066062081605196,,0.3288164436817169,,,,,,,,,,,,,,
22,18759,,0.006234238855540752,,0.005808711051940918,,0.008933458477258682,,0.0,,0.10441233962774277,,0.004001321271061897,,0.20120251178741455,,,0.1486145257949829,0.003514764830470085,,0.0025083066429942846,,0.1488545835018158,,0.004001321271061897,,0.315041720867157,,,,,,,,,,,,,,
22,18769,,0.006995997857302427,,0.006525265984237194,,0.008680108934640884,,0.0,,0.11249835789203644,,0.00458555668592453,,0.19943109154701233,,,0.14966706931591034,0.0019700638949871063,,0.0012042823946103454,,0.14256438612937927,,0.00458555668592453,,0.31476831436157227,,,,,,,,,,,,,,
22,18779,,0.030564814805984497,,0.02083950862288475,,0.00895543023943901,,0.0,,0.1146184504032135,,0.03624508157372475,,0.20010706782341003,,,0.154404878616333,0.029757244512438774,,0.0010677024256438017,,0.14704358577728271,,0.03624508157372475,,0.353679358959198,,,,,,,,,,,,,,
22,18789,,0.017451204359531403,,0.010683000087738037,,0.007201168220490217,,0.0,,0.09974050521850586,,0.03180711716413498,,0.19917728006839752,,,0.14607751369476318,0.0034659565426409245,,0.003380292095243931,,0.14793796837329865,,0.03180711716413498,,0.3175574541091919,,,,,,,,,,,,,,
22,18799,,0.006112898699939251,,0.005385931581258774,,0.01256595179438591,,0.0,,0.12095239758491516,,0.004248565994203091,,0.19934464991092682,,,0.14835159480571747,0.00188246404286474,,0.001979086548089981,,0.14564526081085205,,0.004248565994203091,,0.3211100995540619,,,,,,,,,,,,,,
22,18809,,0.006073907017707825,,0.006043023429811001,,0.007931450381875038,,0.0,,0.10444508492946625,,0.002812294289469719,,0.19926051795482635,,,0.14679133892059326,0.0017767922254279256,,0.002351167146116495,,0.14401037991046906,,0.002812294289469719,,0.30934178829193115,,,,,,,,,,,,,,
22,18819,,0.006223365664482117,,0.005922968033701181,,0.008121756836771965,,0.0,,0.10663638263940811,,0.0022273333743214607,,0.19909262657165527,,,0.14872972667217255,0.008261673152446747,,0.002632108284160495,,0.1469513475894928,,0.0022273333743214607,,0.31628599762916565,,,,,,,,,,,,,,
22,18829,,0.010816424153745174,,0.00994930975139141,,0.005784866400063038,,0.0,,0.09213045984506607,,0.006392498500645161,,0.19932687282562256,,,0.13730470836162567,0.0046540298499166965,,0.0038168528117239475,,0.14908048510551453,,0.006392498500645161,,0.30643197894096375,,,,,,,,,,,,,,
22,18839,,0.03336075693368912,,0.02637864649295807,,0.009060686454176903,,0.0,,0.12580743432044983,,0.03411717712879181,,0.19944706559181213,,,0.15694275498390198,0.028764648362994194,,0.002610099269077182,,0.14912204444408417,,0.03411717712879181,,0.3657470643520355,,,,,,,,,,,,,,
22,18849,,0.009274721145629883,,0.008815078064799309,,0.011800398118793964,,0.0,,0.1297723352909088,,0.004852385260164738,,0.20001807808876038,,,0.1368737518787384,0.0043204897083342075,,0.0020074963103979826,,0.15128137171268463,,0.004852385260164738,,0.3270818591117859,,,,,,,,,,,,,,
22,18859,,0.017238885164260864,,0.01633629761636257,,0.009437921456992626,,0.0,,0.10138215869665146,,0.01018613763153553,,0.19946451485157013,,,0.14975744485855103,0.0035845141392201185,,0.002878194209188223,,0.14723432064056396,,0.01018613763153553,,0.32365715503692627,,,,,,,,,,,,,,
22,18869,,0.023739341646432877,,0.011557139456272125,,0.010429407469928265,,0.0,,0.10750308632850647,,0.06099679321050644,,0.19937796890735626,,,0.14706212282180786,0.002233467996120453,,0.006030968856066465,,0.14933589100837708,,0.06099679321050644,,0.32863470911979675,,,,,,,,,,,,,,
22,18879,,0.00680864043533802,,0.0066933222115039825,,0.011253763921558857,,0.0,,0.10892973095178604,,0.0031440090388059616,,0.1996709555387497,,,0.14395426213741302,0.005569729488343,,0.003431744873523712,,0.15302996337413788,,0.0031440090388059616,,0.31967103481292725,,,,,,,,,,,,,,
22,18889,,0.007680097594857216,,0.007878750562667847,,0.010563399642705917,,0.0,,0.1246206983923912,,0.003029441460967064,,0.19909854233264923,,,0.151331827044487,0.004095642361789942,,0.0029610968194901943,,0.14753243327140808,,0.003029441460967064,,0.32788124680519104,,,,,,,,,,,,,,
22,18899,,0.015056367963552475,,0.009150191210210323,,0.011338558979332447,,0.0,,0.12943384051322937,,0.034183185547590256,,0.20208638906478882,,,0.1530994176864624,0.009914558380842209,,0.002774578984826803,,0.151546448469162,,0.034183185547590256,,0.3422001898288727,,,,,,,,,,,,,,
22,18909,,0.017131270840764046,,0.014566192403435707,,0.014243865385651588,,0.0,,0.1174592673778534,,0.034030482172966,,0.1989828497171402,,,0.14972278475761414,0.004519211128354073,,0.0036887209862470627,,0.14970073103904724,,0.034030482172966,,0.3350074589252472,,,,,,,,,,,,,,
22,18919,,0.007723454851657152,,0.007084888406097889,,0.011144484393298626,,0.0,,0.118280328810215,,0.004765549674630165,,0.19950616359710693,,,0.15370483696460724,0.0011677393922582269,,0.001060687005519867,,0.1528511792421341,,0.004765549674630165,,0.3262619078159332,,,,,,,,,,,,,,
22,18929,,0.007075686007738113,,0.00700300931930542,,0.008850585669279099,,0.0,,0.12037742882966995,,0.0027063703164458275,,0.20099952816963196,,,0.15178804099559784,0.0028563684318214655,,0.0014772381400689483,,0.14947818219661713,,0.0027063703164458275,,0.32495301961898804,,,,,,,,,,,,,,
