epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
16,7839,,0.035888515412807465,,9.858980774879456e-06,,0.1585773378610611,,0.01646164059638977,,0.20092573761940002,,0.15950852632522583,,0.01646173931658268,,0.2735646963119507,,,,,,,,
16,7849,,0.03141755983233452,,0.00027305399999022484,,0.15099510550498962,,0.012871799059212208,,0.19871515035629272,,0.17072750627994537,,0.01287452969700098,,0.27221906185150146,,,,,,,,
16,7859,,0.042768482118844986,,0.0003660977818071842,,0.1729356199502945,,0.01681366004049778,,0.19879500567913055,,0.17558090388774872,,0.01681732013821602,,0.28984975814819336,,,,,,,,
16,7869,,0.042955923825502396,,0.00020236428827047348,,0.17459022998809814,,0.015424405224621296,,0.198912113904953,,0.17065821588039398,,0.015426428988575935,,0.28805235028266907,,,,,,,,
16,7879,,0.03785797953605652,,0.00046021025627851486,,0.16593733429908752,,0.02077862247824669,,0.20083177089691162,,0.1638350486755371,,0.02078322507441044,,0.28081613779067993,,,,,,,,
16,7889,,0.03418993204832077,,0.00011730939149856567,,0.1448097825050354,,0.013274208642542362,,0.1990058720111847,,0.16160911321640015,,0.013275382108986378,,0.26562443375587463,,,,,,,,
16,7899,,0.041727520525455475,,0.00016784807667136192,,0.15670548379421234,,0.016213035210967064,,0.19883328676223755,,0.17177243530750275,,0.01621471345424652,,0.2794167995452881,,,,,,,,
16,7909,,0.04098251461982727,,8.814549073576927e-05,,0.1730775535106659,,0.0248037688434124,,0.19887439906597137,,0.16884973645210266,,0.024804649874567986,,0.2876565158367157,,,,,,,,
16,7919,,0.03130296617746353,,0.0005497029051184654,,0.17243187129497528,,0.017709653824567795,,0.19879108667373657,,0.16332842409610748,,0.017715150490403175,,0.28020960092544556,,,,,,,,
16,7929,,0.032972052693367004,,0.0002869023010134697,,0.12001705169677734,,0.021608423441648483,,0.19866454601287842,,0.16339567303657532,,0.0216112919151783,,0.25525251030921936,,,,,,,,
16,7939,,0.028878387063741684,,0.00020161597058176994,,0.1721619963645935,,0.016662899404764175,,0.19874106347560883,,0.16505646705627441,,0.016664914786815643,,0.2799762785434723,,,,,,,,
16,7949,,0.026454200968146324,,0.0005077393725514412,,0.137725368142128,,0.014519992284476757,,0.20167407393455505,,0.16023693978786469,,0.01452506985515356,,0.26065945625305176,,,,,,,,
16,7959,,0.04263661801815033,,0.0005046692676842213,,0.137801855802536,,0.018646901473402977,,0.19970494508743286,,0.1653016209602356,,0.018651947379112244,,0.26792559027671814,,,,,,,,
16,7969,,0.02943626418709755,,0.00027782144024968147,,0.13978326320648193,,0.015185210853815079,,0.19868528842926025,,0.15887942910194397,,0.015187988989055157,,0.26054245233535767,,,,,,,,
16,7979,,0.030254697427153587,,0.0002627973444759846,,0.13546815514564514,,0.013579137623310089,,0.19873252511024475,,0.16696029901504517,,0.013581765815615654,,0.26237326860427856,,,,,,,,
16,7989,,0.02990819700062275,,0.00016452092677354813,,0.12346552312374115,,0.01683373562991619,,0.1988644301891327,,0.15687209367752075,,0.016835380345582962,,0.2519405782222748,,,,,,,,
16,7999,,0.03669712319970131,,0.00030585238710045815,,0.15603646636009216,,0.022929571568965912,,0.19888906180858612,,0.1706382930278778,,0.02293263003230095,,0.27837759256362915,,,,,,,,
16,8009,,0.03316178545355797,,0.0003477223217487335,,0.15823811292648315,,0.025478802621364594,,0.19870764017105103,,0.1613161563873291,,0.025482280179858208,,0.2741759419441223,,,,,,,,
16,8019,,0.04061006382107735,,0.00035558221861720085,,0.16005012392997742,,0.03083050437271595,,0.23707406222820282,,0.16318416595458984,,0.030834060162305832,,0.2985040247440338,,,,,,,,
16,8029,,0.032040245831012726,,0.0002600136213004589,,0.14959117770195007,,0.024671781808137894,,0.200071781873703,,0.1661461889743805,,0.02467438206076622,,0.2724515199661255,,,,,,,,
16,8039,,0.03549076244235039,,0.00025371741503477097,,0.19519895315170288,,0.018750173971056938,,0.20198161900043488,,0.1664760559797287,,0.01875271089375019,,0.2962260842323303,,,,,,,,
16,8049,,0.032621633261442184,,0.00046204403042793274,,0.13682541251182556,,0.010915165767073631,,0.19876180589199066,,0.1668785661458969,,0.010919786058366299,,0.26320332288742065,,,,,,,,
16,8059,,0.03164161741733551,,0.0003075636923313141,,0.12448298931121826,,0.01828192174434662,,0.20589607954025269,,0.16078397631645203,,0.018284996971488,,0.25873100757598877,,,,,,,,
16,8069,,0.02660851925611496,,0.00014889054000377655,,0.14390291273593903,,0.015118260867893696,,0.19869643449783325,,0.15649020671844482,,0.015119750052690506,,0.2605512738227844,,,,,,,,
16,8079,,0.02590976655483246,,0.00020436197519302368,,0.13962209224700928,,0.017988963052630424,,0.19876737892627716,,0.1579134464263916,,0.01799100637435913,,0.25952258706092834,,,,,,,,
16,8089,,0.03406945988535881,,0.00011016195639967918,,0.16103467345237732,,0.011984666809439659,,0.19862814247608185,,0.1671690046787262,,0.01198576856404543,,0.2760339081287384,,,,,,,,
16,8099,,0.03611385077238083,,0.0002452973276376724,,0.17653368413448334,,0.01341343391686678,,0.19866719841957092,,0.16947677731513977,,0.013415887020528316,,0.285856157541275,,,,,,,,
16,8108,,,,,,,,,,,,,,,,,0.07281072437763214,0.00021978373115416616,0.2795417308807373,0.0999276265501976,0.2636829912662506,0.20311866700649261,0.09992984682321548,0.4150007367134094
16,8108,0.03413458913564682,,0.00022769901261199266,,0.14847028255462646,,0.01808476448059082,,0.1995319426059723,,0.16412830352783203,,0.01808704063296318,,0.26992306113243103,,,,,,,,,
17,8109,,0.028010671958327293,,0.00018407078459858894,,0.11715443432331085,,0.016791600733995438,,0.19866658747196198,,0.16045889258384705,,0.016793441027402878,,0.24990186095237732,,,,,,,,
17,8119,,0.030172673985362053,,0.00021905265748500824,,0.1420639604330063,,0.020990990102291107,,0.19874422252178192,,0.16675522923469543,,0.020993180572986603,,0.2670321464538574,,,,,,,,
17,8129,,0.03292132169008255,,0.0003025657497346401,,0.14102135598659515,,0.015855129808187485,,0.19881951808929443,,0.16542890667915344,,0.015858154743909836,,0.2656829357147217,,,,,,,,
17,8139,,0.040054503828287125,,0.00020570307970046997,,0.1455005258321762,,0.010836207307875156,,0.2004902958869934,,0.1673583686351776,,0.010838264599442482,,0.2708585858345032,,,,,,,,
17,8149,,0.044812507927417755,,0.0003511146642267704,,0.14627204835414886,,0.010340568609535694,,0.19879241287708282,,0.17051319777965546,,0.010344079695641994,,0.2733013927936554,,,,,,,,
17,8159,,0.030934490263462067,,0.0003024912439286709,,0.12726226449012756,,0.014954810962080956,,0.1986485868692398,,0.16861917078495026,,0.014957835897803307,,0.2595369517803192,,,,,,,,
17,8169,,0.04342436045408249,,-5.358690395951271e-05,,0.18640151619911194,,0.011742128990590572,,0.198844775557518,,0.1666727513074875,,0.011741593480110168,,0.2913351356983185,,,,,,,,
17,8179,,0.03415503725409508,,0.00017682276666164398,,0.14953263103961945,,0.017693903297185898,,0.20007240772247314,,0.1601630002260208,,0.017695670947432518,,0.26866966485977173,,,,,,,,
17,8189,,0.028675125911831856,,0.0002437909133732319,,0.12022116780281067,,0.013463540934026241,,0.19944432377815247,,0.15948164463043213,,0.013465979136526585,,0.2508693039417267,,,,,,,,
17,8199,,0.03373026102781296,,0.0002459143288433552,,0.16347044706344604,,0.014321261085569859,,0.198674276471138,,0.16705322265625,,0.014323719777166843,,0.2775827944278717,,,,,,,,
17,8209,,0.025849349796772003,,0.00040356628596782684,,0.13441534340381622,,0.015520361252129078,,0.19867843389511108,,0.1612493395805359,,0.015524396672844887,,0.2580312490463257,,,,,,,,
17,8219,,0.024582084268331528,,0.00040037743747234344,,0.12011513113975525,,0.010698939673602581,,0.19870328903198242,,0.15409481525421143,,0.010702943429350853,,0.24597182869911194,,,,,,,,
17,8229,,0.03321661055088043,,0.0005874508060514927,,0.14378449320793152,,0.0287712924182415,,0.19882901012897491,,0.16031694412231445,,0.028777167201042175,,0.26718565821647644,,,,,,,,
17,8239,,0.029837505891919136,,0.000543725211173296,,0.15914486348628998,,0.01606369949877262,,0.1999039649963379,,0.16508354246616364,,0.016069136559963226,,0.2742312550544739,,,,,,,,
17,8249,,0.038953542709350586,,0.0004978468641638756,,0.12672686576843262,,0.013066206127405167,,0.19874846935272217,,0.16456085443496704,,0.013071184977889061,,0.25931838154792786,,,,,,,,
17,8259,,0.03348449990153313,,0.000256919302046299,,0.13602204620838165,,0.017551958560943604,,0.19879378378391266,,0.16457530856132507,,0.017554527148604393,,0.2632518410682678,,,,,,,,
17,8269,,0.026775773614645004,,0.00036861421540379524,,0.12196452915668488,,0.01921089179813862,,0.19875340163707733,,0.15488839149475098,,0.019214577972888947,,0.2496788203716278,,,,,,,,
17,8279,,0.03522738069295883,,0.00015240302309393883,,0.13717524707317352,,0.018236538395285606,,0.19878745079040527,,0.16253562271595,,0.018238062039017677,,0.2634649872779846,,,,,,,,
17,8289,,0.031515661627054214,,0.00022692931815981865,,0.13861465454101562,,0.016292067244648933,,0.19873371720314026,,0.1556122601032257,,0.016294335946440697,,0.25919389724731445,,,,,,,,
17,8299,,0.03583185374736786,,0.0004520844668149948,,0.15087395906448364,,0.016631441190838814,,0.19874703884124756,,0.16462154686450958,,0.016635961830615997,,0.27119800448417664,,,,,,,,
17,8309,,0.036873407661914825,,0.00042738718912005424,,0.16499531269073486,,0.02716616541147232,,0.19871002435684204,,0.1594763994216919,,0.027170440182089806,,0.27808696031570435,,,,,,,,
17,8319,,0.0353371798992157,,0.00026745907962322235,,0.1568824052810669,,0.012937539257109165,,0.19874189794063568,,0.1639745533466339,,0.01294021401554346,,0.27298861742019653,,,,,,,,
17,8329,,0.029352616518735886,,0.00021699955686926842,,0.13656847178936005,,0.015286940149962902,,0.19863514602184296,,0.1673336923122406,,0.015289110131561756,,0.263132244348526,,,,,,,,
17,8339,,0.03252261132001877,,0.0001112637110054493,,0.1502436101436615,,0.02571708709001541,,0.19872741401195526,,0.1620507687330246,,0.025718199089169502,,0.27041131258010864,,,,,,,,
17,8349,,0.03363170474767685,,0.00024960096925497055,,0.15622325241565704,,0.01757700927555561,,0.1986728012561798,,0.1623707115650177,,0.01757950522005558,,0.2722387909889221,,,,,,,,
17,8359,,0.030699968338012695,,0.0002949940972030163,,0.17513492703437805,,0.01770295761525631,,0.1992066651582718,,0.16607865691184998,,0.01770590804517269,,0.28296130895614624,,,,,,,,
17,8369,,0.033617787063121796,,0.00024387240409851074,,0.17006097733974457,,0.016364162787795067,,0.19870933890342712,,0.16239389777183533,,0.01636660099029541,,0.27894076704978943,,,,,,,,
17,8379,,0.02963121607899666,,0.00047940434888005257,,0.16353920102119446,,0.012864284217357635,,0.2003382444381714,,0.15969683229923248,,0.012869078665971756,,0.2732503414154053,,,,,,,,
17,8389,,0.037450723350048065,,0.0005076429806649685,,0.15028566122055054,,0.013928052969276905,,0.1987786889076233,,0.16484901309013367,,0.013933129608631134,,0.27097851037979126,,,,,,,,
17,8399,,0.03126604110002518,,0.00042714551091194153,,0.13872799277305603,,0.030367163941264153,,0.2383321225643158,,0.16783326864242554,,0.03037143498659134,,0.28790080547332764,,,,,,,,
17,8409,,0.02726314775645733,,0.0005608773790299892,,0.1265489161014557,,0.016652163118124008,,0.19963780045509338,,0.15710115432739258,,0.016657771542668343,,0.253154456615448,,,,,,,,
17,8419,,0.03392495587468147,,0.0004675961099565029,,0.12875699996948242,,0.00806012749671936,,0.19873368740081787,,0.1666734218597412,,0.008064803667366505,,0.25887250900268555,,,,,,,,
17,8429,,0.045866139233112335,,0.00033680349588394165,,0.17914484441280365,,0.01351129449903965,,0.19882544875144958,,0.17191563546657562,,0.01351466216146946,,0.29140573740005493,,,,,,,,
17,8439,,0.02921493723988533,,0.00010090554133057594,,0.10477341711521149,,0.013449720107018948,,0.19896800816059113,,0.16192370653152466,,0.013450728729367256,,0.24428719282150269,,,,,,,,
17,8449,,0.03354286029934883,,0.00017698993906378746,,0.13158854842185974,,0.0137893445789814,,0.1986948549747467,,0.16359087824821472,,0.013791114091873169,,0.25975823402404785,,,,,,,,
17,8459,,0.04105762392282486,,0.00033517228439450264,,0.18697035312652588,,0.017154868692159653,,0.19937169551849365,,0.16685524582862854,,0.01715821959078312,,0.29234758019447327,,,,,,,,
17,8469,,0.03184644877910614,,0.00020634662359952927,,0.13014258444309235,,0.015074925497174263,,0.19872602820396423,,0.1589958518743515,,0.015076989307999611,,0.25650155544281006,,,,,,,,
17,8479,,0.030360732227563858,,0.0001636585220694542,,0.14903077483177185,,0.025674592703580856,,0.20117495954036713,,0.1629742532968521,,0.02567622996866703,,0.27083346247673035,,,,,,,,
17,8489,,0.03538154065608978,,-0.00015324680134654045,,0.15627413988113403,,0.021359356120228767,,0.1987382173538208,,0.16033491492271423,,0.02135782316327095,,0.27255967259407043,,,,,,,,
17,8499,,0.02997179888188839,,0.0002750852145254612,,0.1401875615119934,,0.022029615938663483,,0.1989603042602539,,0.16100701689720154,,0.022032367065548897,,0.2634754478931427,,,,,,,,
17,8509,,0.02883119136095047,,0.0003516562283039093,,0.13146954774856567,,0.012168342247605324,,0.1987757533788681,,0.15757788717746735,,0.012171858921647072,,0.25499531626701355,,,,,,,,
17,8519,,0.03589313104748726,,9.897677227854729e-05,,0.14278709888458252,,0.025776434689760208,,0.19889479875564575,,0.16143885254859924,,0.02577742375433445,,0.26748380064964294,,,,,,,,
17,8529,,0.02754664607346058,,0.0003496641293168068,,0.13129451870918274,,0.01074654795229435,,0.19869361817836761,,0.15786515176296234,,0.010750044137239456,,0.25434064865112305,,,,,,,,
17,8539,,0.0438445545732975,,0.00013740966096520424,,0.22261175513267517,,0.014039244502782822,,0.19868193566799164,,0.17669108510017395,,0.01404061820358038,,0.31495389342308044,,,,,,,,
17,8549,,0.03155951946973801,,-2.5970395654439926e-05,,0.15001516044139862,,0.018260162323713303,,0.19864949584007263,,0.16218331456184387,,0.01825990341603756,,0.2685438096523285,,,,,,,,
17,8559,,0.039734259247779846,,-8.571567013859749e-05,,0.1381869614124298,,0.019308824092149734,,0.1988067626953125,,0.1645510345697403,,0.019307967275381088,,0.26655423641204834,,,,,,,,
17,8569,,0.0336301326751709,,6.254948675632477e-05,,0.1390211433172226,,0.01890922710299492,,0.19871215522289276,,0.16755643486976624,,0.01890985295176506,,0.2665158808231354,,,,,,,,
17,8579,,0.03132958710193634,,0.000115247443318367,,0.132765531539917,,0.01829560287296772,,0.19874858856201172,,0.15492865443229675,,0.018296755850315094,,0.2562796175479889,,,,,,,,
17,8585,,,,,,,,,,,,,,,,,0.07444597780704498,0.00011940045078517869,0.3037681579589844,0.09944390505552292,0.2660922408103943,0.2116340696811676,0.09944512695074081,0.43296995759010315
17,8585,0.033397939056158066,,0.0002650074602570385,,0.14587555825710297,,0.01675790175795555,,0.19935758411884308,,0.16337771713733673,,0.016760559752583504,,0.2676769495010376,,,,,,,,,
18,8589,,0.02937464229762554,,0.00027448171749711037,,0.14532744884490967,,0.01150944922119379,,0.1987271010875702,,0.15986225008964539,,0.011512193828821182,,0.26307323575019836,,,,,,,,
18,8599,,0.03805997222661972,,3.747968003153801e-05,,0.17210853099822998,,0.02296491712331772,,0.2060537189245224,,0.16194771230220795,,0.022965291514992714,,0.2860660254955292,,,,,,,,
18,8609,,0.027738429605960846,,0.0002491292543709278,,0.1219324916601181,,0.027333512902259827,,0.198726087808609,,0.15998445451259613,,0.027336005121469498,,0.2541102468967438,,,,,,,,
18,8619,,0.03586792200803757,,0.0001622997224330902,,0.12616778910160065,,0.02470964938402176,,0.19867034256458282,,0.160745307803154,,0.02471127174794674,,0.2584943473339081,,,,,,,,
18,8629,,0.036189816892147064,,0.00015211571007966995,,0.1768341064453125,,0.013096918351948261,,0.19872821867465973,,0.1670180857181549,,0.013098439201712608,,0.28476682305336,,,,,,,,
18,8639,,0.031588226556777954,,0.000362565740942955,,0.11440302431583405,,0.012711302377283573,,0.1986594945192337,,0.1565571129322052,,0.012714928016066551,,0.24682927131652832,,,,,,,,
18,8649,,0.03795817866921425,,0.0001451214775443077,,0.160588800907135,,0.02171933837234974,,0.19899845123291016,,0.17123571038246155,,0.02172078937292099,,0.28114309906959534,,,,,,,,
18,8659,,0.021151375025510788,,0.0002954951487481594,,0.13938570022583008,,0.014729098416864872,,0.19862264394760132,,0.16326048970222473,,0.014732053503394127,,0.2599262297153473,,,,,,,,
18,8669,,0.03522371128201485,,0.00014413055032491684,,0.1311127245426178,,0.01900005340576172,,0.19884102046489716,,0.16439604759216309,,0.019001495093107224,,0.26154232025146484,,,,,,,,
18,8679,,0.030830811709165573,,0.0003916439600288868,,0.14081686735153198,,0.015580106526613235,,0.19936537742614746,,0.1530933678150177,,0.015584022738039494,,0.2590038478374481,,,,,,,,
18,8689,,0.027395008131861687,,0.00042170239612460136,,0.11405123770236969,,0.00936887040734291,,0.19892922043800354,,0.15875554084777832,,0.00937308743596077,,0.24596109986305237,,,,,,,,
18,8699,,0.030764516443014145,,0.0006691836751997471,,0.15414288640022278,,0.023911794647574425,,0.19886243343353271,,0.1630123257637024,,0.02391848713159561,,0.2720218896865845,,,,,,,,
18,8709,,0.028945401310920715,,0.0005550798960030079,,0.14504507184028625,,0.025176474824547768,,0.19880419969558716,,0.16291867196559906,,0.025182025507092476,,0.26710397005081177,,,,,,,,
18,8719,,0.030299924314022064,,0.00040561240166425705,,0.13031023740768433,,0.01218585204333067,,0.19866925477981567,,0.16065183281898499,,0.01218990795314312,,0.2563436031341553,,,,,,,,
18,8729,,0.04119553416967392,,0.0002626110799610615,,0.1639934629201889,,0.021270079538226128,,0.21685001254081726,,0.16182753443717957,,0.021272705867886543,,0.28794869780540466,,,,,,,,
18,8739,,0.0332297645509243,,-0.0002538892440497875,,0.12331481277942657,,0.01744360662996769,,0.19885458052158356,,0.16390834748744965,,0.017441067844629288,,0.25649601221084595,,,,,,,,
18,8749,,0.03132446110248566,,-0.00016853120177984238,,0.1434425711631775,,0.017283618450164795,,0.20419010519981384,,0.16493821144104004,,0.01728193275630474,,0.2691391706466675,,,,,,,,
18,8759,,0.0373833142220974,,7.333001121878624e-05,,0.13225869834423065,,0.010599616914987564,,0.19956421852111816,,0.1633635014295578,,0.010600349865853786,,0.26092827320098877,,,,,,,,
18,8769,,0.024880561977624893,,0.00013822689652442932,,0.1269519031047821,,0.014332949183881283,,0.19878441095352173,,0.15597525238990784,,0.014334331266582012,,0.2511868178844452,,,,,,,,
18,8779,,0.032265134155750275,,0.0002367338165640831,,0.15560604631900787,,0.01137605682015419,,0.19874531030654907,,0.16141417622566223,,0.011378424242138863,,0.26983800530433655,,,,,,,,
18,8789,,0.03088860586285591,,0.0002623843029141426,,0.17543451488018036,,0.010130256414413452,,0.19899000227451324,,0.16171099245548248,,0.010132879950106144,,0.27936092019081116,,,,,,,,
18,8799,,0.032788462936878204,,0.000206890981644392,,0.15733584761619568,,0.017968840897083282,,0.20046648383140564,,0.1637498140335083,,0.017970910295844078,,0.2742067873477936,,,,,,,,
18,8809,,0.027250897139310837,,0.00013596750795841217,,0.1459253430366516,,0.008850215002894402,,0.19865989685058594,,0.16456949710845947,,0.00885157473385334,,0.2645229697227478,,,,,,,,
18,8819,,0.02686593309044838,,0.00022032205015420914,,0.12921839952468872,,0.01568150334060192,,0.20178759098052979,,0.16022886335849762,,0.01568370684981346,,0.2568139433860779,,,,,,,,
18,8829,,0.031989943236112595,,0.0003131730481982231,,0.13092957437038422,,0.014770842157304287,,0.19918407499790192,,0.1639569103717804,,0.014773974195122719,,0.25958704948425293,,,,,,,,
18,8839,,0.031080788001418114,,0.00041298894211649895,,0.1409803330898285,,0.011977028101682663,,0.19911599159240723,,0.1611451357603073,,0.011981157585978508,,0.2623412013053894,,,,,,,,
18,8849,,0.04335465282201767,,0.00010563153773546219,,0.12301622331142426,,0.013768613338470459,,0.19872185587882996,,0.1596706211566925,,0.013769669458270073,,0.2564646601676941,,,,,,,,
18,8859,,0.0395783856511116,,0.0002314811572432518,,0.15144941210746765,,0.02171686291694641,,0.2057584524154663,,0.17712004482746124,,0.021719178184866905,,0.28338131308555603,,,,,,,,
18,8869,,0.03257611393928528,,9.246962144970894e-05,,0.12981101870536804,,0.013973097316920757,,0.19911456108093262,,0.1604609489440918,,0.01397402212023735,,0.25726091861724854,,,,,,,,
18,8879,,0.030084170401096344,,0.0004806024953722954,,0.13208305835723877,,0.02012941613793373,,0.1988477110862732,,0.16200992465019226,,0.020134221762418747,,0.2595224380493164,,,,,,,,
18,8889,,0.03313014283776283,,0.0003815311938524246,,0.143691748380661,,0.016678951680660248,,0.19901102781295776,,0.16429266333580017,,0.016682766377925873,,0.2667733132839203,,,,,,,,
18,8899,,0.029272841289639473,,0.00011369679123163223,,0.11832155287265778,,0.016235150396823883,,0.20624302327632904,,0.1582605540752411,,0.016236286610364914,,0.2534416913986206,,,,,,,,
18,8909,,0.03323923423886299,,0.0004603923298418522,,0.11792661994695663,,0.031300511211156845,,0.20209835469722748,,0.16800682246685028,,0.031305115669965744,,0.26024869084358215,,,,,,,,
18,8919,,0.03168207034468651,,0.00039276760071516037,,0.1443176567554474,,0.013473554514348507,,0.19873660802841187,,0.16141963005065918,,0.01347748190164566,,0.26443707942962646,,,,,,,,
18,8929,,0.03619258478283882,,0.0002232566475868225,,0.13739800453186035,,0.02995895966887474,,0.19894996285438538,,0.15900002419948578,,0.02996119298040867,,0.26452401280403137,,,,,,,,
18,8939,,0.02998867630958557,,0.00035481061786413193,,0.15024425089359283,,0.011792666278779507,,0.19873154163360596,,0.1648605763912201,,0.011796214617788792,,0.2682740390300751,,,,,,,,
18,8949,,0.028924915939569473,,0.0001346939243376255,,0.1294468343257904,,0.014002323150634766,,0.19880589842796326,,0.16320475935935974,,0.01400366984307766,,0.2572069764137268,,,,,,,,
18,8959,,0.030658526346087456,,0.0003295070491731167,,0.12967996299266815,,0.025814689695835114,,0.20406444370746613,,0.15939784049987793,,0.025817984715104103,,0.2609322965145111,,,,,,,,
18,8969,,0.03768866881728172,,0.000122810248285532,,0.16102313995361328,,0.017330918461084366,,0.1987367868423462,,0.17186598479747772,,0.01733214594423771,,0.28058600425720215,,,,,,,,
18,8979,,0.035601548850536346,,2.2711697965860367e-05,,0.15240702033042908,,0.010859928093850613,,0.1987517923116684,,0.16243773698806763,,0.010860155336558819,,0.26965078711509705,,,,,,,,
18,8989,,0.038441069424152374,,4.324736073613167e-05,,0.14667212963104248,,0.01199402566999197,,0.19873036444187164,,0.1651599407196045,,0.011994457803666592,,0.26921242475509644,,,,,,,,
18,8999,,0.035772472620010376,,2.5552697479724884e-05,,0.1361171454191208,,0.017972026020288467,,0.1987326443195343,,0.1610703319311142,,0.017972281202673912,,0.2622862458229065,,,,,,,,
18,9009,,0.03385687619447708,,-0.00014969147741794586,,0.1577487587928772,,0.02426307275891304,,0.19873885810375214,,0.16169202327728271,,0.02426157519221306,,0.274099200963974,,,,,,,,
18,9019,,0.028638362884521484,,-0.0001513184979557991,,0.15533453226089478,,0.015628207474946976,,0.19877462089061737,,0.1593376100063324,,0.0156266950070858,,0.26844021677970886,,,,,,,,
18,9029,,0.036876507103443146,,-0.00014098919928073883,,0.12653380632400513,,0.013382835313677788,,0.1990160495042801,,0.1658821403980255,,0.01338142529129982,,0.25945523381233215,,,,,,,,
18,9039,,0.03319700434803963,,0.0001845317892730236,,0.18408308923244476,,0.013322634622454643,,0.1990068107843399,,0.155245840549469,,0.013324479572474957,,0.2817918658256531,,,,,,,,
18,9049,,0.02933487668633461,,0.00034146709367632866,,0.11234614253044128,,0.01075734756886959,,0.19898957014083862,,0.16190221905708313,,0.010760761797428131,,0.24757158756256104,,,,,,,,
18,9059,,0.035250499844551086,,0.00036450522020459175,,0.14131304621696472,,0.01280222274363041,,0.19868560135364532,,0.16484738886356354,,0.012805867940187454,,0.2655593454837799,,,,,,,,
18,9062,,,,,,,,,,,,,,,,,0.07175518572330475,0.00010539255163166672,0.2844848036766052,0.09023167937994003,0.26603981852531433,0.2033575028181076,0.09023276716470718,0.41651418805122375
18,9062,0.03260774537920952,,0.00018759815429802984,,0.14267267286777496,,0.017112180590629578,,0.19963140785694122,,0.1627432256937027,,0.017114045098423958,,0.2657286524772644,,,,,,,,,
19,9069,,0.03435143828392029,,-1.4391262084245682e-05,,0.14187288284301758,,0.020115135237574577,,0.1987224519252777,,0.16172604262828827,,0.020114991813898087,,0.2654891312122345,,,,,,,,
19,9079,,0.035448841750621796,,-6.634928286075592e-05,,0.13959813117980957,,0.011472797952592373,,0.1987781673669815,,0.16247572004795074,,0.011472134850919247,,0.2633550763130188,,,,,,,,
19,9089,,0.0366186797618866,,0.00013070646673440933,,0.17140936851501465,,0.010599147528409958,,0.19899776577949524,,0.16693636775016785,,0.010600454173982143,,0.28177744150161743,,,,,,,,
19,9099,,0.0258173905313015,,0.00048753200098872185,,0.12386858463287354,,0.025006961077451706,,0.19885213673114777,,0.15428203344345093,,0.025011835619807243,,0.25124895572662354,,,,,,,,
19,9109,,0.03061719983816147,,0.0007033501751720905,,0.1421763002872467,,0.016025789082050323,,0.199731707572937,,0.16066718101501465,,0.01603282243013382,,0.2636793255805969,,,,,,,,
19,9119,,0.030786652117967606,,0.00037161586806178093,,0.14369462430477142,,0.01851658895611763,,0.19874660670757294,,0.16201481223106384,,0.018520304933190346,,0.26516807079315186,,,,,,,,
19,9129,,0.03807041049003601,,0.0005833576433360577,,0.15024542808532715,,0.01013682596385479,,0.19874207675457,,0.16828788816928864,,0.010142659768462181,,0.27208733558654785,,,,,,,,
19,9139,,0.032574813812971115,,0.00025720754638314247,,0.13779787719249725,,0.014215948060154915,,0.198715478181839,,0.1650170385837555,,0.014218520373106003,,0.26338136196136475,,,,,,,,
19,9149,,0.025756247341632843,,0.00017853779718279839,,0.11354098469018936,,0.011343666352331638,,0.19913357496261597,,0.15751031041145325,,0.011345451697707176,,0.2450883984565735,,,,,,,,
19,9159,,0.031936127692461014,,3.159930929541588e-05,,0.10164472460746765,,0.017567167058587074,,0.1988482028245926,,0.15878620743751526,,0.017567483708262444,,0.242733895778656,,,,,,,,
19,9169,,0.029535286128520966,,0.00024888478219509125,,0.14525720477104187,,0.014778616838157177,,0.19859205186367035,,0.1611129641532898,,0.01478110533207655,,0.2642979323863983,,,,,,,,
19,9179,,0.03004048950970173,,0.00015840772539377213,,0.11095476895570755,,0.010061103850603104,,0.19871434569358826,,0.1531912088394165,,0.010062688030302525,,0.24245484173297882,,,,,,,,
19,9189,,0.02738121524453163,,0.00012586871162056923,,0.14608234167099,,0.01065579243004322,,0.19895628094673157,,0.1606958508491516,,0.0106570515781641,,0.26321303844451904,,,,,,,,
19,9199,,0.02875835821032524,,0.0003638952039182186,,0.132169708609581,,0.016387328505516052,,0.19864635169506073,,0.1586311310529709,,0.01639096811413765,,0.2566292881965637,,,,,,,,
19,9209,,0.032621122896671295,,0.00020069116726517677,,0.15530583262443542,,0.01686525158584118,,0.19869285821914673,,0.1597282737493515,,0.0168672576546669,,0.27002325654029846,,,,,,,,
19,9219,,0.02638859674334526,,0.00013184268027544022,,0.09947429597377777,,0.012510934844613075,,0.1986582726240158,,0.1593555510044098,,0.01251225359737873,,0.2391631007194519,,,,,,,,
19,9229,,0.026598969474434853,,7.83819705247879e-05,,0.11194723844528198,,0.01653963327407837,,0.19865021109580994,,0.16215842962265015,,0.016540417447686195,,0.24766571819782257,,,,,,,,
