epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
13,5669,,0.02013225667178631,,0.0307407695800066,,0.0,,0.24280279874801636,,0.019779399037361145,,0.212277352809906,,,0.16423384845256805,0.008096562698483467,,0.004123960621654987,,0.1645294725894928,,0.02828618511557579,,0.019779399037361145,,0.4253048598766327,,,,,,,,,,,,,
13,5679,,0.020796697586774826,,0.03456784039735794,,0.0,,0.25094279646873474,,0.02096809633076191,,0.20888864994049072,,,0.16427253186702728,0.007208656053990126,,0.004226843826472759,,0.17483121156692505,,0.029148772358894348,,0.02096809633076191,,0.43389686942100525,,,,,,,,,,,,,
13,5689,,0.023698436096310616,,0.035751745104789734,,0.0,,0.24865643680095673,,0.027005476877093315,,0.20467053353786469,,,0.16193397343158722,0.013624357990920544,,0.0073943547904491425,,0.17387080192565918,,0.03302013874053955,,0.027005476877093315,,0.4389553964138031,,,,,,,,,,,,,
13,5699,,0.018536660820245743,,0.03880750387907028,,0.0,,0.2489832043647766,,0.059577107429504395,,0.23194697499275208,,,0.160928413271904,0.0071222721599042416,,0.00606411462649703,,0.1696915179491043,,0.038180362433195114,,0.059577107429504395,,0.4610329270362854,,,,,,,,,,,,,
13,5709,,0.02331790328025818,,0.03591145575046539,,0.0,,0.24954667687416077,,0.029666529968380928,,0.20762178301811218,,,0.1600593477487564,0.015944670885801315,,0.010358219966292381,,0.17187771201133728,,0.03042602352797985,,0.029666529968380928,,0.44235146045684814,,,,,,,,,,,,,
13,5719,,0.021668625995516777,,0.029439842328429222,,0.0,,0.2491460144519806,,0.026779940351843834,,0.20471280813217163,,,0.16173282265663147,0.00923688430339098,,0.0038045141845941544,,0.1743791252374649,,0.02682129293680191,,0.026779940351843834,,0.4326975345611572,,,,,,,,,,,,,
13,5729,,0.01840883493423462,,0.0351644828915596,,0.0,,0.2499910593032837,,0.022961847484111786,,0.21125337481498718,,,0.1556999385356903,0.019931551069021225,,0.006348687224090099,,0.166721910238266,,0.031800828874111176,,0.022961847484111786,,0.4339451491832733,,,,,,,,,,,,,
13,5739,,0.02109517529606819,,0.03121231682598591,,0.0,,0.25643390417099,,0.0344499796628952,,0.20836421847343445,,,0.16039066016674042,0.016466328874230385,,0.006767915096133947,,0.17184355854988098,,0.030526140704751015,,0.0344499796628952,,0.4456060230731964,,,,,,,,,,,,,
13,5749,,0.016796888783574104,,0.042075809091329575,,0.0,,0.236153706908226,,0.031821273267269135,,0.20707587897777557,,,0.16027159988880157,0.00935075618326664,,0.004859561566263437,,0.16709503531455994,,0.028008759021759033,,0.031821273267269135,,0.4251212477684021,,,,,,,,,,,,,
13,5759,,0.02050040476024151,,0.0315149649977684,,0.0,,0.24885164201259613,,0.028286181390285492,,0.21000783145427704,,,0.16425102949142456,0.014576490968465805,,0.005831567104905844,,0.1702992022037506,,0.032169029116630554,,0.028286181390285492,,0.4392790198326111,,,,,,,,,,,,,
13,5769,,0.014179997146129608,,0.02923109382390976,,0.0,,0.23725420236587524,,0.01871160790324211,,0.20755840837955475,,,0.1565449982881546,0.0072377217002213,,0.0037817831616848707,,0.16750824451446533,,0.0344407856464386,,0.01871160790324211,,0.41447770595550537,,,,,,,,,,,,,
13,5779,,0.021167898550629616,,0.04292287677526474,,0.0,,0.25775444507598877,,0.02710116282105446,,0.2060154378414154,,,0.15640896558761597,0.010472972877323627,,0.0045463694259524345,,0.16506388783454895,,0.036094456911087036,,0.02710116282105446,,0.43397197127342224,,,,,,,,,,,,,
13,5789,,0.023394791409373283,,0.03027239255607128,,0.0,,0.23571230471134186,,0.027248241007328033,,0.20790836215019226,,,0.15490615367889404,0.005419581662863493,,0.0063261836767196655,,0.17180590331554413,,0.03332054242491722,,0.027248241007328033,,0.42438608407974243,,,,,,,,,,,,,
13,5799,,0.015575854107737541,,0.03497076779603958,,0.0,,0.24517887830734253,,0.034566041082143784,,0.2146156132221222,,,0.16221874952316284,0.006639027502387762,,0.0032824852969497442,,0.1696750670671463,,0.03052559122443199,,0.034566041082143784,,0.433951735496521,,,,,,,,,,,,,
13,5809,,0.0178009532392025,,0.03365446627140045,,0.0,,0.24193471670150757,,0.025105468928813934,,0.20808367431163788,,,0.16539116203784943,0.005545605905354023,,0.004478537477552891,,0.1725805401802063,,0.028804151341319084,,0.025105468928813934,,0.4281463921070099,,,,,,,,,,,,,
13,5819,,0.01857023313641548,,0.03500653803348541,,0.0,,0.244256854057312,,0.026325248181819916,,0.222600519657135,,,0.16539642214775085,0.012226424179971218,,0.0048254067078232765,,0.16604533791542053,,0.02884792722761631,,0.026325248181819916,,0.4379510283470154,,,,,,,,,,,,,
13,5829,,0.01897430419921875,,0.03248712047934532,,0.0,,0.2455623894929886,,0.024035867303609848,,0.20431378483772278,,,0.16924647986888885,0.0074314093217253685,,0.003935461863875389,,0.16652311384677887,,0.03249029070138931,,0.024035867303609848,,0.42813366651535034,,,,,,,,,,,,,
13,5839,,0.015053348615765572,,0.028330134227871895,,0.0,,0.2313510775566101,,0.025353476405143738,,0.2028246819972992,,,0.15612860023975372,0.008366143330931664,,0.0034740546252578497,,0.16490334272384644,,0.03378632664680481,,0.025353476405143738,,0.4116283357143402,,,,,,,,,,,,,
13,5849,,0.015914397314190865,,0.035335689783096313,,0.0,,0.24360327422618866,,0.016482898965477943,,0.2128470093011856,,,0.15993820130825043,0.009803693741559982,,0.0033042696304619312,,0.1697472780942917,,0.03401722386479378,,0.016482898965477943,,0.4244566559791565,,,,,,,,,,,,,
13,5859,,0.023798074573278427,,0.034735146909952164,,0.0,,0.247114360332489,,0.019521571695804596,,0.20762909948825836,,,0.1565486490726471,0.009473079815506935,,0.005877781193703413,,0.16383206844329834,,0.031849902123212814,,0.019521571695804596,,0.4251483678817749,,,,,,,,,,,,,
13,5869,,0.02022559568285942,,0.03065008670091629,,0.0,,0.22325991094112396,,0.015732238069176674,,0.2236708402633667,,,0.15694795548915863,0.008491713553667068,,0.00482900720089674,,0.17283755540847778,,0.03260710835456848,,0.015732238069176674,,0.4209534823894501,,,,,,,,,,,,,
13,5879,,0.020351340994238853,,0.02495453879237175,,0.0,,0.25045016407966614,,0.021286893635988235,,0.20721757411956787,,,0.15460745990276337,0.006098582409322262,,0.004023697227239609,,0.16807232797145844,,0.0335952453315258,,0.021286893635988235,,0.42358875274658203,,,,,,,,,,,,,
13,5889,,0.017202796414494514,,0.029553264379501343,,0.0,,0.25027596950531006,,0.023049861192703247,,0.20399585366249084,,,0.15458688139915466,0.011741932481527328,,0.00877322256565094,,0.16652536392211914,,0.02859860099852085,,0.023049861192703247,,0.4253210127353668,,,,,,,,,,,,,
13,5899,,0.020013615489006042,,0.041395507752895355,,0.0,,0.24142293632030487,,0.0353124774992466,,0.20787356793880463,,,0.15674220025539398,0.005904538556933403,,0.003449344774708152,,0.1685691773891449,,0.031025582924485207,,0.0353124774992466,,0.42843732237815857,,,,,,,,,,,,,
13,5907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07599824666976929,0.1998024880886078,0.0,0.4009333550930023,0.4685869514942169,0.30377623438835144,0.17464102804660797,0.2210848331451416,0.03579148277640343,0.23581679165363312,0.0390414223074913,0.4685869514942169,0.9841509461402893
13,5907,0.018560627475380898,,0.034652236849069595,,0.0,,0.24417437613010406,,0.026234745979309082,,0.20993049442768097,,0.009916814044117928,0.16063934564590454,,,0.0047528063878417015,,0.17013941705226898,,0.031746190041303635,,0.026234745979309082,,0.430401474237442,,,,,,,,,,,,,,
14,5909,,0.019098395481705666,,0.028983958065509796,,0.0,,0.24300159513950348,,0.022894226014614105,,0.21064265072345734,,,0.16407743096351624,0.005971400998532772,,0.00443438533693552,,0.16512726247310638,,0.030574403703212738,,0.022894226014614105,,0.42510825395584106,,,,,,,,,,,,,
14,5919,,0.02017064392566681,,0.029844745993614197,,0.0,,0.23441220819950104,,0.016320742666721344,,0.2056206613779068,,,0.15962451696395874,0.008310147561132908,,0.0042426930740475655,,0.17341434955596924,,0.029076917096972466,,0.016320742666721344,,0.4184039831161499,,,,,,,,,,,,,
14,5929,,0.023237548768520355,,0.024078767746686935,,0.0,,0.22461830079555511,,0.013817655853927135,,0.20502424240112305,,,0.1558428257703781,0.0045388564467430115,,0.005995766259729862,,0.1690666228532791,,0.02701832912862301,,0.013817655853927135,,0.4075315296649933,,,,,,,,,,,,,
14,5939,,0.01426064595580101,,0.032790206372737885,,0.0,,0.21183545887470245,,0.014662615954875946,,0.21101006865501404,,,0.15538233518600464,0.007601871620863676,,0.003522618440911174,,0.1654542088508606,,0.031074898317456245,,0.014662615954875946,,0.3998051881790161,,,,,,,,,,,,,
14,5949,,0.014573984779417515,,0.03354667127132416,,0.0,,0.21200981736183167,,0.01518248300999403,,0.21019481122493744,,,0.15892921388149261,0.005717453081160784,,0.005458706524223089,,0.1645660698413849,,0.029451820999383926,,0.01518248300999403,,0.40108874440193176,,,,,,,,,,,,,
14,5959,,0.015019359067082405,,0.035555485635995865,,0.0,,0.2315235286951065,,0.015750054270029068,,0.2061602771282196,,,0.16245797276496887,0.004496337845921516,,0.003151457291096449,,0.17077964544296265,,0.027316806837916374,,0.015750054270029068,,0.41232240200042725,,,,,,,,,,,,,
14,5969,,0.01539577730000019,,0.037252865731716156,,0.0,,0.23213520646095276,,0.014611594378948212,,0.21499592065811157,,,0.15482297539710999,0.011249077506363392,,0.00392194977030158,,0.169195294380188,,0.03185734897851944,,0.014611594378948212,,0.41666778922080994,,,,,,,,,,,,,
14,5979,,0.019040441140532494,,0.038858428597450256,,0.0,,0.2268865406513214,,0.01612606830894947,,0.21504086256027222,,,0.16084925830364227,0.013130431063473225,,0.004812275990843773,,0.168792724609375,,0.028711777180433273,,0.01612606830894947,,0.4205319285392761,,,,,,,,,,,,,
14,5989,,0.01598186045885086,,0.034238167107105255,,0.0,,0.2333698868751526,,0.020472003147006035,,0.21234595775604248,,,0.15012577176094055,0.008364206179976463,,0.003262094222009182,,0.16654524207115173,,0.03000764176249504,,0.020472003147006035,,0.41315844655036926,,,,,,,,,,,,,
14,5999,,0.01772226020693779,,0.03400685265660286,,0.0,,0.24283327162265778,,0.016818970441818237,,0.22581905126571655,,,0.16275395452976227,0.032933056354522705,,0.007185333874076605,,0.16580775380134583,,0.02847490832209587,,0.016818970441818237,,0.44360876083374023,,,,,,,,,,,,,
14,6009,,0.01584869995713234,,0.03051351010799408,,0.0,,0.24009709060192108,,0.028790771961212158,,0.21118134260177612,,,0.1579471081495285,0.008703287690877914,,0.004190875217318535,,0.16924428939819336,,0.036749906837940216,,0.028790771961212158,,0.426565557718277,,,,,,,,,,,,,
14,6019,,0.018714744597673416,,0.022507701069116592,,0.0,,0.2371470332145691,,0.017024153843522072,,0.20391802489757538,,,0.156489297747612,0.007142399903386831,,0.0037075430154800415,,0.17167553305625916,,0.028128471225500107,,0.017024153843522072,,0.41437941789627075,,,,,,,,,,,,,
14,6029,,0.017349282279610634,,0.02592518925666809,,0.0,,0.2214328646659851,,0.014554731547832489,,0.20484237372875214,,,0.15479889512062073,0.017178373411297798,,0.004906558897346258,,0.1660079061985016,,0.029347309842705727,,0.014554731547832489,,0.4075300693511963,,,,,,,,,,,,,
14,6039,,0.013521028682589531,,0.029224352911114693,,0.0,,0.22740496695041656,,0.047380268573760986,,0.21273377537727356,,,0.16641883552074432,0.01032760739326477,,0.003883987432345748,,0.16618597507476807,,0.028171611949801445,,0.047380268573760986,,0.4310763478279114,,,,,,,,,,,,,
14,6049,,0.022230759263038635,,0.037471622228622437,,0.0,,0.2336226999759674,,0.03050912171602249,,0.20833148062229156,,,0.16018253564834595,0.004902310203760862,,0.004825251176953316,,0.17294010519981384,,0.032868411391973495,,0.03050912171602249,,0.4274495244026184,,,,,,,,,,,,,
14,6059,,0.018681909888982773,,0.03293395787477493,,0.0,,0.23071061074733734,,0.028656557202339172,,0.2034686654806137,,,0.15758885443210602,0.005238648969680071,,0.0035762737970799208,,0.16678708791732788,,0.029883526265621185,,0.028656557202339172,,0.41513025760650635,,,,,,,,,,,,,
14,6069,,0.01930125243961811,,0.028099719434976578,,0.0,,0.2338569015264511,,0.012655651196837425,,0.2052915394306183,,,0.16076625883579254,0.005249166861176491,,0.004505278542637825,,0.17001552879810333,,0.02680511400103569,,0.012655651196837425,,0.41265153884887695,,,,,,,,,,,,,
14,6079,,0.01692229136824608,,0.02749297395348549,,0.0,,0.2228359431028366,,0.016400091350078583,,0.20690254867076874,,,0.15929710865020752,0.006746604107320309,,0.004130497109144926,,0.16430562734603882,,0.02659410797059536,,0.016400091350078583,,0.40550878643989563,,,,,,,,,,,,,
14,6089,,0.017425715923309326,,0.02783103659749031,,0.0,,0.245447039604187,,0.0204485896974802,,0.20518384873867035,,,0.15411949157714844,0.007845696993172169,,0.0032605407759547234,,0.16968637704849243,,0.029781756922602654,,0.0204485896974802,,0.41895899176597595,,,,,,,,,,,,,
14,6099,,0.014258917421102524,,0.028464071452617645,,0.0,,0.2364530712366104,,0.019244639202952385,,0.20789138972759247,,,0.15838110446929932,0.00887166615575552,,0.0036507798358798027,,0.17176660895347595,,0.036113888025283813,,0.019244639202952385,,0.41852259635925293,,,,,,,,,,,,,
14,6109,,0.012637155130505562,,0.03440025448799133,,0.0,,0.21363213658332825,,0.03257511556148529,,0.20446567237377167,,,0.1659364402294159,0.0073800040408968925,,0.004362016916275024,,0.16615375876426697,,0.03091280348598957,,0.03257511556148529,,0.41164812445640564,,,,,,,,,,,,,
14,6119,,0.013034089468419552,,0.030437922105193138,,0.0,,0.20213884115219116,,0.018905194476246834,,0.20464083552360535,,,0.15908671915531158,0.006673617288470268,,0.003235253505408764,,0.16521044075489044,,0.030485443770885468,,0.018905194476246834,,0.3940791189670563,,,,,,,,,,,,,
14,6129,,0.017335224896669388,,0.03147049993276596,,0.0,,0.2315097153186798,,0.014108367264270782,,0.20347651839256287,,,0.1595023274421692,0.008343448862433434,,0.004062310792505741,,0.16526071727275848,,0.03685539588332176,,0.014108367264270782,,0.41047462821006775,,,,,,,,,,,,,
14,6139,,0.015620306134223938,,0.030365604907274246,,0.0,,0.23103481531143188,,0.018502362072467804,,0.21158623695373535,,,0.15900525450706482,0.008325885981321335,,0.0024960096925497055,,0.16897036135196686,,0.03085586428642273,,0.018502362072467804,,0.4154355227947235,,,,,,,,,,,,,
14,6149,,0.020076628774404526,,0.03773190826177597,,0.0,,0.24528029561042786,,0.03878706693649292,,0.21180394291877747,,,0.1451096534729004,0.004581787623465061,,0.0038009663112461567,,0.16796930134296417,,0.031746942549943924,,0.03878706693649292,,0.4272401034832001,,,,,,,,,,,,,
14,6159,,0.012798724696040154,,0.03665144741535187,,0.0,,0.22493533790111542,,0.02165108546614647,,0.21351096034049988,,,0.15363629162311554,0.004124596249312162,,0.003224009647965431,,0.16520392894744873,,0.028926057741045952,,0.02165108546614647,,0.4075465202331543,,,,,,,,,,,,,
14,6169,,0.015698429197072983,,0.034048620611429214,,0.0,,0.2257295697927475,,0.012506771832704544,,0.21025699377059937,,,0.15598535537719727,0.004763667471706867,,0.004170330241322517,,0.16457316279411316,,0.031813010573387146,,0.012506771832704544,,0.40501895546913147,,,,,,,,,,,,,
14,6179,,0.015413828194141388,,0.032957226037979126,,0.0,,0.2294001579284668,,0.017772099003195763,,0.2077205330133438,,,0.1572742611169815,0.009174895472824574,,0.00646537821739912,,0.16219143569469452,,0.027527425438165665,,0.017772099003195763,,0.4101311266422272,,,,,,,,,,,,,
14,6189,,0.013486972078680992,,0.03004271537065506,,0.0,,0.2281961590051651,,0.033653076738119125,,0.20900262892246246,,,0.1548292338848114,0.009567209519445896,,0.003588056890293956,,0.16487735509872437,,0.029316147789359093,,0.033653076738119125,,0.4160020351409912,,,,,,,,,,,,,
14,6199,,0.014458974823355675,,0.02674415521323681,,0.0,,0.21863482892513275,,0.014603376388549805,,0.2047218233346939,,,0.1594291627407074,0.005981928668916225,,0.005860590375959873,,0.1708177775144577,,0.026534300297498703,,0.014603376388549805,,0.40390878915786743,,,,,,,,,,,,,
14,6209,,0.01506869588047266,,0.03545614331960678,,0.0,,0.22174711525440216,,0.03874776512384415,,0.20929409563541412,,,0.16455122828483582,0.014012433588504791,,0.00553163792937994,,0.17049652338027954,,0.03327612951397896,,0.03874776512384415,,0.42826178669929504,,,,,,,,,,,,,
14,6219,,0.014202448539435863,,0.03150205314159393,,0.0,,0.22343435883522034,,0.02378423884510994,,0.21579766273498535,,,0.15740208327770233,0.005604663398116827,,0.004512100480496883,,0.16414609551429749,,0.03151240199804306,,0.02378423884510994,,0.4123188853263855,,,,,,,,,,,,,
14,6229,,0.021446241065859795,,0.03429977223277092,,0.0,,0.2515127956867218,,0.02885277383029461,,0.20930661261081696,,,0.1576562523841858,0.005148238968104124,,0.0069439648650586605,,0.16793303191661835,,0.03193192183971405,,0.02885277383029461,,0.43261969089508057,,,,,,,,,,,,,
14,6239,,0.018341824412345886,,0.03405677154660225,,0.0,,0.20991212129592896,,0.016559436917304993,,0.2066372185945511,,,0.15339569747447968,0.014318440109491348,,0.005255331285297871,,0.16921310126781464,,0.02826431766152382,,0.016559436917304993,,0.40446195006370544,,,,,,,,,,,,,
14,6249,,0.015919016674160957,,0.039656832814216614,,0.0,,0.2234802544116974,,0.022905996069312096,,0.2034078687429428,,,0.1600465327501297,0.008331501856446266,,0.0028507052920758724,,0.1637636423110962,,0.02870718576014042,,0.022905996069312096,,0.4086245000362396,,,,,,,,,,,,,
14,6259,,0.019346952438354492,,0.035725731402635574,,0.0,,0.22723093628883362,,0.029969779774546623,,0.20769453048706055,,,0.15060044825077057,0.00989557709544897,,0.00431095203384757,,0.1664196103811264,,0.032595712691545486,,0.029969779774546623,,0.416196346282959,,,,,,,,,,,,,
14,6269,,0.014768235385417938,,0.03271322697401047,,0.0,,0.22379791736602783,,0.03013317473232746,,0.21743792295455933,,,0.16126933693885803,0.009211045689880848,,0.003256110241636634,,0.1623404324054718,,0.03103146329522133,,0.03013317473232746,,0.41903308033943176,,,,,,,,,,,,,
14,6279,,0.02200165204703808,,0.035703811794519424,,0.0,,0.23408855497837067,,0.021739043295383453,,0.21569332480430603,,,0.16004866361618042,0.006278542336076498,,0.005257719662040472,,0.16726231575012207,,0.031040890142321587,,0.021739043295383453,,0.4244113862514496,,,,,,,,,,,,,
14,6289,,0.013690099120140076,,0.02910708263516426,,0.0,,0.22427761554718018,,0.03171797841787338,,0.21134404838085175,,,0.1584540754556656,0.0129751767963171,,0.005555015057325363,,0.16346701979637146,,0.03604507818818092,,0.03171797841787338,,0.4190579652786255,,,,,,,,,,,,,
14,6299,,0.020235050469636917,,0.022607343271374702,,0.0,,0.22598367929458618,,0.017859162762761116,,0.20117971301078796,,,0.15463806688785553,0.020902879536151886,,0.004733843728899956,,0.17035330832004547,,0.024902865290641785,,0.017859162762761116,,0.4139390289783478,,,,,,,,,,,,,
14,6309,,0.017285071313381195,,0.03417939692735672,,0.0,,0.21560025215148926,,0.014998840168118477,,0.2043382227420807,,,0.15638841688632965,0.0073073613457381725,,0.0039262548089027405,,0.16417160630226135,,0.02965998835861683,,0.014998840168118477,,0.3998749852180481,,,,,,,,,,,,,
14,6319,,0.01851004734635353,,0.029640821740031242,,0.0,,0.21851836144924164,,0.017021846026182175,,0.2022927701473236,,,0.1645936369895935,0.006119356956332922,,0.0038345549255609512,,0.16672126948833466,,0.0313892662525177,,0.017021846026182175,,0.4064783751964569,,,,,,,,,,,,,
14,6329,,0.020757637917995453,,0.03514394164085388,,0.0,,0.23008796572685242,,0.02420157380402088,,0.2065468579530716,,,0.15519733726978302,0.009302106685936451,,0.0057060751132667065,,0.16309183835983276,,0.034982603043317795,,0.02420157380402088,,0.4162074327468872,,,,,,,,,,,,,
14,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07557550072669983,0.21534104645252228,0.0,0.3997422158718109,0.48078563809394836,0.3109126389026642,0.15552924573421478,0.22149410843849182,0.03710417449474335,0.23494881391525269,0.03799467906355858,0.48078563809394836,0.9852795004844666
14,6329,0.01713983155786991,,0.03183683007955551,,0.0,,0.2279103845357895,,0.022296184673905373,,0.20856139063835144,,0.008821118623018265,0.1582692414522171,,,0.004355053883045912,,0.16738314926624298,,0.030468104407191277,,0.022296184673905373,,0.41512197256088257,,,,,,,,,,,,,,
15,6339,,0.012722227722406387,,0.02605150267481804,,0.0,,0.203416109085083,,0.022029900923371315,,0.20491018891334534,,,0.16236379742622375,0.007544985041022301,,0.003317307448014617,,0.16751879453659058,,0.03342904523015022,,0.022029900923371315,,0.39953118562698364,,,,,,,,,,,,,
15,6349,,0.014286143705248833,,0.027664925903081894,,0.0,,0.21942120790481567,,0.03422275930643082,,0.20424474775791168,,,0.1509515792131424,0.004100196063518524,,0.00295972335152328,,0.16401830315589905,,0.02971458248794079,,0.03422275930643082,,0.4043259918689728,,,,,,,,,,,,,
15,6359,,0.014392691664397717,,0.02662597969174385,,0.0,,0.19768203794956207,,0.014331524260342121,,0.20763170719146729,,,0.15600259602069855,0.010862651281058788,,0.003261680481955409,,0.16496306657791138,,0.029671618714928627,,0.014331524260342121,,0.3916773200035095,,,,,,,,,,,,,
15,6369,,0.013111519627273083,,0.037139538675546646,,0.0,,0.21258646249771118,,0.01661493629217148,,0.20934468507766724,,,0.15898294746875763,0.013476474210619926,,0.004970604553818703,,0.16697026789188385,,0.02619408629834652,,0.01661493629217148,,0.4056720435619354,,,,,,,,,,,,,
15,6379,,0.01490066573023796,,0.03914866968989372,,0.0,,0.20624732971191406,,0.016882363706827164,,0.21089622378349304,,,0.15007655322551727,0.004190403502434492,,0.002622856292873621,,0.16386505961418152,,0.03027467615902424,,0.016882363706827164,,0.3932967782020569,,,,,,,,,,,,,
15,6389,,0.01572280563414097,,0.03041355311870575,,0.0,,0.2215024083852768,,0.020635273307561874,,0.20512676239013672,,,0.14917528629302979,0.014099911786615849,,0.004027627408504486,,0.16220639646053314,,0.032427601516246796,,0.020635273307561874,,0.4041537046432495,,,,,,,,,,,,,
15,6399,,0.01839786022901535,,0.02797146514058113,,0.0,,0.22056683897972107,,0.030192643404006958,,0.21285849809646606,,,0.15469564497470856,0.014655249193310738,,0.004445122554898262,,0.16672030091285706,,0.02894572727382183,,0.030192643404006958,,0.41840508580207825,,,,,,,,,,,,,
15,6409,,0.017636362463235855,,0.03380648046731949,,0.0,,0.21972975134849548,,0.01332944817841053,,0.21107599139213562,,,0.15655866265296936,0.05089377611875534,,0.004053483717143536,,0.16967156529426575,,0.0353790782392025,,0.01332944817841053,,0.4301620423793793,,,,,,,,,,,,,
15,6419,,0.015074057504534721,,0.039413660764694214,,0.0,,0.2359205186367035,,0.046130962669849396,,0.2043779045343399,,,0.16056320071220398,0.00873723067343235,,0.0033369543962180614,,0.1723310351371765,,0.03247632086277008,,0.046130962669849396,,0.4320487082004547,,,,,,,,,,,,,
15,6429,,0.017714988440275192,,0.05197061970829964,,0.0,,0.2306276261806488,,0.021878844127058983,,0.2058953195810318,,,0.15790817141532898,0.010138573125004768,,0.004223584197461605,,0.175892174243927,,0.02706753835082054,,0.021878844127058983,,0.42139682173728943,,,,,,,,,,,,,
15,6439,,0.015153322368860245,,0.03786721080541611,,0.0,,0.22437883913516998,,0.023493854328989983,,0.21767592430114746,,,0.16165989637374878,0.015355839394032955,,0.003950088284909725,,0.173082634806633,,0.025966240093111992,,0.023493854328989983,,0.4250568151473999,,,,,,,,,,,,,
15,6449,,0.01879175752401352,,0.03448912873864174,,0.0,,0.2179785817861557,,0.016901811584830284,,0.21230357885360718,,,0.15471401810646057,0.014431380666792393,,0.004862703382968903,,0.1694246232509613,,0.026477787643671036,,0.016901811584830284,,0.41212478280067444,,,,,,,,,,,,,
15,6459,,0.018358394503593445,,0.03416237607598305,,0.0,,0.21244069933891296,,0.013698549941182137,,0.21221455931663513,,,0.15829262137413025,0.014845563098788261,,0.0037097162567079067,,0.16990217566490173,,0.03411657363176346,,0.013698549941182137,,0.41026484966278076,,,,,,,,,,,,,
15,6469,,0.01460978388786316,,0.03003617376089096,,0.0,,0.22962071001529694,,0.017229266464710236,,0.21213628351688385,,,0.16188159584999084,0.010494365356862545,,0.003156115300953388,,0.16419930756092072,,0.033632345497608185,,0.017229266464710236,,0.41471219062805176,,,,,,,,,,,,,
15,6479,,0.011823885142803192,,0.036208294332027435,,0.0,,0.20953769981861115,,0.021128864958882332,,0.20608684420585632,,,0.1584659218788147,0.006463868543505669,,0.0031628429424017668,,0.1633434295654297,,0.0306046474725008,,0.021128864958882332,,0.39821821451187134,,,,,,,,,,,,,
15,6489,,0.015153572894632816,,0.028953364118933678,,0.0,,0.2412421852350235,,0.026807840913534164,,0.2088826298713684,,,0.16468758881092072,0.008581537753343582,,0.004261989612132311,,0.1653653234243393,,0.029692742973566055,,0.026807840913534164,,0.4248405396938324,,,,,,,,,,,,,
15,6499,,0.021716494113206863,,0.03713811933994293,,0.0,,0.220450758934021,,0.029909377917647362,,0.20584310591220856,,,0.16056224703788757,0.010799492709338665,,0.0046087345108389854,,0.16930711269378662,,0.03255220502614975,,0.029909377917647362,,0.4201953411102295,,,,,,,,,,,,,
15,6509,,0.015135722234845161,,0.03185064345598221,,0.0,,0.21229133009910583,,0.014371444471180439,,0.20907002687454224,,,0.1590844690799713,0.0075031425803899765,,0.002999708754941821,,0.16316846013069153,,0.03108094446361065,,0.014371444471180439,,0.3996594250202179,,,,,,,,,,,,,
15,6519,,0.02119823358952999,,0.031673796474933624,,0.0,,0.2213825285434723,,0.016037380322813988,,0.20371270179748535,,,0.1551676094532013,0.013634679839015007,,0.006231384351849556,,0.16927573084831238,,0.030716968700289726,,0.016037380322813988,,0.4110950827598572,,,,,,,,,,,,,
15,6529,,0.015786632895469666,,0.03687227517366409,,0.0,,0.21287955343723297,,0.017232686281204224,,0.2085774540901184,,,0.15827618539333344,0.004202471114695072,,0.002843815367668867,,0.16355331242084503,,0.028907911852002144,,0.017232686281204224,,0.39969944953918457,,,,,,,,,,,,,
15,6539,,0.01623658835887909,,0.038440145552158356,,0.0,,0.22347119450569153,,0.03206758201122284,,0.20608246326446533,,,0.16026434302330017,0.004535255022346973,,0.0038814018480479717,,0.1625322699546814,,0.03121560998260975,,0.03206758201122284,,0.41306188702583313,,,,,,,,,,,,,
15,6549,,0.016948990523815155,,0.032565630972385406,,0.0,,0.21721681952476501,,0.013246066868305206,,0.21162149310112,,,0.16027355194091797,0.00671548955142498,,0.00351544888690114,,0.16330060362815857,,0.02716953493654728,,0.013246066868305206,,0.4037512242794037,,,,,,,,,,,,,
15,6559,,0.018308797851204872,,0.0367792472243309,,0.0,,0.21520769596099854,,0.017658781260252,,0.20568042993545532,,,0.1548260897397995,0.006057980004698038,,0.0042140185832977295,,0.1678362339735031,,0.027331596240401268,,0.017658781260252,,0.4026727080345154,,,,,,,,,,,,,
