epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
15,13489,,0.011384930461645126,,0.22186316549777985,,0.0,,0.11508049070835114,,0.004440853372216225,,0.2032410055398941,,,0.13982394337654114,0.012632247991859913,,0.0033074566163122654,,0.15379008650779724,,,0.021657709032297134,,0.004440853372216225,,0.3326793909072876,,,,,,,,,,,,,,,
15,13499,,0.010988261550664902,,0.26646068692207336,,0.0,,0.11805492639541626,,0.004249756224453449,,0.19946478307247162,,,0.14581432938575745,0.00861041434109211,,0.002770796185359359,,0.15054763853549957,,,0.01578531786799431,,0.004249756224453449,,0.3281431198120117,,,,,,,,,,,,,,,
15,13509,,0.009396158158779144,,0.22314774990081787,,0.0,,0.12908269464969635,,0.003504684194922447,,0.2005951702594757,,,0.14742761850357056,0.005704314913600683,,0.0010737251723185182,,0.14558076858520508,,,0.012676618993282318,,0.003504684194922447,,0.32752084732055664,,,,,,,,,,,,,,,
15,13519,,0.014365734532475471,,0.26069068908691406,,0.0,,0.1306307464838028,,0.00369330495595932,,0.19970083236694336,,,0.12794964015483856,0.0040273810736835,,0.0017330425325781107,,0.14676636457443237,,,0.02073075994849205,,0.00369330495595932,,0.3247988820075989,,,,,,,,,,,,,,,
15,13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649334117770195,0.3965814411640167,0.0,0.3348391056060791,0.22689838707447052,0.30067601799964905,0.1420103758573532,0.21982519328594208,0.03704293444752693,0.23059506714344025,0.38093695044517517,0.06288924813270569,0.22689838707447052,0.9688786864280701
15,13519,0.01155778020620346,,0.227180615067482,,0.0,,0.1258152276277542,,0.006772224325686693,,0.2002304047346115,,0.007686220575124025,0.1485990583896637,,,0.002719825366511941,,0.15183795988559723,,0.01953509822487831,0.0035457720514386892,,0.006772224325686693,,0.33737704157829285,,0.2535567879676819,,,,,,,,,,,,,,
16,13529,,0.012160349637269974,,0.25027087330818176,,0.0,,0.12974250316619873,,0.003053708001971245,,0.1993705928325653,,,0.1466277539730072,0.004267956130206585,,0.0018714992329478264,,0.15511342883110046,,,0.013612099923193455,,0.003053708001971245,,0.3329099118709564,,,,,,,,,,,,,,,
16,13539,,0.008468144573271275,,0.16398565471172333,,0.0,,0.12378662824630737,,0.0041443174704909325,,0.19961613416671753,,,0.15014812350273132,0.002868387382477522,,0.001686516567133367,,0.15066957473754883,,,0.012184938415884972,,0.0041443174704909325,,0.3267863690853119,,,,,,,,,,,,,,,
16,13549,,0.011616939678788185,,0.14085912704467773,,0.0,,0.12682412564754486,,0.0038423798978328705,,0.20022433996200562,,,0.15055711567401886,0.003620484611019492,,0.001865164376795292,,0.15415064990520477,,,0.026695482432842255,,0.0038423798978328705,,0.33969834446907043,,,,,,,,,,,,,,,
16,13559,,0.008889088407158852,,0.22570699453353882,,0.0,,0.10864895582199097,,0.0034680915996432304,,0.1991385519504547,,,0.15096186101436615,0.006622085813432932,,0.002271637786179781,,0.15011683106422424,,,0.02693749964237213,,0.0034680915996432304,,0.3285273015499115,,,,,,,,,,,,,,,
16,13569,,0.01088394969701767,,0.24259743094444275,,0.0,,0.11476735025644302,,0.004443466663360596,,0.1996065378189087,,,0.15018139779567719,0.0036422836128622293,,0.003045064862817526,,0.1539052426815033,,,0.017412200570106506,,0.004443466663360596,,0.32894372940063477,,,,,,,,,,,,,,,
16,13579,,0.01174953207373619,,0.23318743705749512,,0.0,,0.13499847054481506,,0.003489202819764614,,0.20016634464263916,,,0.14111582934856415,0.004432320594787598,,0.001659426256082952,,0.14554539322853088,,,0.013081450015306473,,0.003489202819764614,,0.3281189799308777,,,,,,,,,,,,,,,
16,13589,,0.015736524015665054,,0.17890827357769012,,0.0,,0.1333063691854477,,0.002757810987532139,,0.19976024329662323,,,0.14907804131507874,0.0032677887938916683,,0.0019738241098821163,,0.1552700698375702,,,0.010353455320000648,,0.002757810987532139,,0.335752010345459,,,,,,,,,,,,,,,
16,13599,,0.010583089664578438,,0.23219242691993713,,0.0,,0.11860150843858719,,0.00220651738345623,,0.20048144459724426,,,0.15260232985019684,0.0029624481685459614,,0.001198276411741972,,0.15191997587680817,,,0.011678698472678661,,0.00220651738345623,,0.3261171281337738,,,,,,,,,,,,,,,
16,13609,,0.006597476080060005,,0.1961192786693573,,0.0,,0.12145978212356567,,0.0029945671558380127,,0.19964459538459778,,,0.1468151956796646,0.0026147784665226936,,0.0012045574840158224,,0.14668381214141846,,,0.02290855348110199,,0.0029945671558380127,,0.32546165585517883,,,,,,,,,,,,,,,
16,13619,,0.010249631479382515,,0.2470739781856537,,0.0,,0.10697001218795776,,0.0037568965926766396,,0.19951292872428894,,,0.15339946746826172,0.0062690009362995625,,0.0018627587705850601,,0.15108433365821838,,,0.021298065781593323,,0.0037568965926766396,,0.3272015452384949,,,,,,,,,,,,,,,
16,13629,,0.008010095916688442,,0.19743070006370544,,0.0,,0.10501730442047119,,0.00295172818005085,,0.1994459629058838,,,0.14663065969944,0.0031953887082636356,,0.0011229763040319085,,0.14753586053848267,,,0.01616496592760086,,0.00295172818005085,,0.31503745913505554,,,,,,,,,,,,,,,
16,13639,,0.01429198868572712,,0.14963224530220032,,0.0,,0.13724757730960846,,0.004557046107947826,,0.20120498538017273,,,0.14940932393074036,0.004121172707527876,,0.0036253328435122967,,0.15749230980873108,,,0.031721919775009155,,0.004557046107947826,,0.35183584690093994,,,,,,,,,,,,,,,
16,13649,,0.009713457897305489,,0.17057815194129944,,0.0,,0.11427820473909378,,0.004104696214199066,,0.19931228458881378,,,0.149897038936615,0.0020046911668032408,,0.0017162822186946869,,0.1554904580116272,,,0.03418552502989769,,0.004104696214199066,,0.3353513479232788,,,,,,,,,,,,,,,
16,13659,,0.007295042276382446,,0.23055705428123474,,0.0,,0.10397527366876602,,0.0034144707024097443,,0.19919201731681824,,,0.14711962640285492,0.0030440648552030325,,0.0011403560638427734,,0.14687171578407288,,,0.01423428114503622,,0.0034144707024097443,,0.31314343214035034,,,,,,,,,,,,,,,
16,13669,,0.009143470786511898,,0.19955240190029144,,0.0,,0.11626484245061874,,0.005041358061134815,,0.1992487609386444,,,0.14598284661769867,0.002287569921463728,,0.002251391066238284,,0.14654821157455444,,,0.023127321153879166,,0.005041358061134815,,0.32494789361953735,,,,,,,,,,,,,,,
16,13679,,0.013628080487251282,,0.2706531286239624,,0.0,,0.1290796399116516,,0.0036355024203658104,,0.19927828013896942,,,0.1575995236635208,0.0032547186128795147,,0.0033514942042529583,,0.15026883780956268,,,0.011379375122487545,,0.0036355024203658104,,0.3357377052307129,,,,,,,,,,,,,,,
16,13689,,0.007774490863084793,,0.22414109110832214,,0.0,,0.11248479783535004,,0.002919871360063553,,0.1992754489183426,,,0.14408545196056366,0.004154416266828775,,0.0010784277692437172,,0.14581653475761414,,,0.011756664142012596,,0.002919871360063553,,0.3146730363368988,,,,,,,,,,,,,,,
16,13699,,0.010172178968787193,,0.20714327692985535,,0.0,,0.1278669685125351,,0.0027938643470406532,,0.19998928904533386,,,0.1442199945449829,0.005997493863105774,,0.002044171094894409,,0.15495049953460693,,,0.011850649490952492,,0.0027938643470406532,,0.32994258403778076,,,,,,,,,,,,,,,
16,13709,,0.010584058240056038,,0.2661730647087097,,0.0,,0.1245994046330452,,0.0045294854789972305,,0.19918523728847504,,,0.1491849720478058,0.0050851088017225266,,0.0013623437844216824,,0.1512945592403412,,,0.012126510962843895,,0.0045294854789972305,,0.3289758265018463,,,,,,,,,,,,,,,
16,13719,,0.014094381593167782,,0.25409793853759766,,0.0,,0.1389109045267105,,0.004608663730323315,,0.1991628259420395,,,0.1403985321521759,0.002092472743242979,,0.0030349285807460546,,0.15272368490695953,,,0.013003486208617687,,0.004608663730323315,,0.3340149521827698,,,,,,,,,,,,,,,
16,13729,,0.009199041873216629,,0.18471726775169373,,0.0,,0.12913848459720612,,0.005967776291072369,,0.19966332614421844,,,0.14020684361457825,0.004041957203298807,,0.0017685153288766742,,0.1418023407459259,,,0.024773187935352325,,0.005967776291072369,,0.3282807767391205,,,,,,,,,,,,,,,
16,13739,,0.009745464660227299,,0.20128339529037476,,0.0,,0.11048851907253265,,0.004093587398529053,,0.19913139939308167,,,0.14211750030517578,0.008514739573001862,,0.0029170222114771605,,0.15013837814331055,,,0.00968511588871479,,0.004093587398529053,,0.3184158504009247,,,,,,,,,,,,,,,
16,13749,,0.018245279788970947,,0.19462597370147705,,0.0,,0.13205716013908386,,0.00257297046482563,,0.20197764039039612,,,0.1535213738679886,0.003627624362707138,,0.0034105347003787756,,0.15353603661060333,,,0.008584722876548767,,0.00257297046482563,,0.3387666642665863,,,,,,,,,,,,,,,
16,13759,,0.008272072300314903,,0.2686971426010132,,0.0,,0.10739868134260178,,0.0028568850830197334,,0.19927814602851868,,,0.15299130976200104,0.006093427073210478,,0.0033068310003727674,,0.14666663110256195,,,0.012670077383518219,,0.0028568850830197334,,0.319767028093338,,,,,,,,,,,,,,,
16,13769,,0.009612003341317177,,0.19716662168502808,,0.0,,0.1162293553352356,,0.004084963351488113,,0.19923138618469238,,,0.14464688301086426,0.0011285841464996338,,0.0015403148718178272,,0.1539715975522995,,,0.01453700102865696,,0.004084963351488113,,0.3224910497665405,,,,,,,,,,,,,,,
16,13779,,0.010739821940660477,,0.21187430620193481,,0.0,,0.10517312586307526,,0.004249146208167076,,0.1993308961391449,,,0.14690200984477997,0.009325161576271057,,0.004067501053214073,,0.15432994067668915,,,0.023233860731124878,,0.004249146208167076,,0.3286757469177246,,,,,,,,,,,,,,,
16,13789,,0.01576286368072033,,0.259191632270813,,0.0,,0.13522280752658844,,0.0032142354175448418,,0.19917833805084229,,,0.144192636013031,0.004586335271596909,,0.0032958509400486946,,0.15765656530857086,,,0.019004691392183304,,0.0032142354175448418,,0.3410571813583374,,,,,,,,,,,,,,,
16,13799,,0.010679149068892002,,0.2406834065914154,,0.0,,0.12736645340919495,,0.0032119145616889,,0.20062386989593506,,,0.1498519480228424,0.005079744849354029,,0.0021655848249793053,,0.14962294697761536,,,0.02545514889061451,,0.0032119145616889,,0.3370284140110016,,,,,,,,,,,,,,,
16,13809,,0.015555888414382935,,0.2546343207359314,,0.0,,0.12948077917099,,0.0036929547786712646,,0.20045866072177887,,,0.14977765083312988,0.002586920512840152,,0.002691867295652628,,0.15368115901947021,,,0.011674015782773495,,0.0036929547786712646,,0.3347999155521393,,,,,,,,,,,,,,,
16,13819,,0.009421883150935173,,0.26416805386543274,,0.0,,0.12233268469572067,,0.004428474232554436,,0.20036934316158295,,,0.1442805379629135,0.002371076261624694,,0.0011530951596796513,,0.15143081545829773,,,0.020296508446335793,,0.004428474232554436,,0.328042209148407,,,,,,,,,,,,,,,
16,13829,,0.01049228385090828,,0.24849539995193481,,0.0,,0.12313483655452728,,0.004956313408911228,,0.1993909329175949,,,0.15233927965164185,0.0024858983233571053,,0.0017003476386889815,,0.14867258071899414,,,0.038100771605968475,,0.004956313408911228,,0.34063664078712463,,,,,,,,,,,,,,,
16,13839,,0.013944496400654316,,0.2182123064994812,,0.0,,0.13553263247013092,,0.004385167732834816,,0.20125235617160797,,,0.14429089426994324,0.003138663014397025,,0.0029874423053115606,,0.15711447596549988,,,0.02740420214831829,,0.004385167732834816,,0.3450251817703247,,,,,,,,,,,,,,,
16,13849,,0.015809733420610428,,0.25504037737846375,,0.0,,0.12521995604038239,,0.002829591743648052,,0.19914022088050842,,,0.14493301510810852,0.003021953394636512,,0.002380888909101486,,0.15265753865242004,,,0.016256893053650856,,0.002829591743648052,,0.331124871969223,,,,,,,,,,,,,,,
16,13859,,0.007224055007100105,,0.22898776829242706,,0.0,,0.12246426939964294,,0.0026936084032058716,,0.19949936866760254,,,0.15346038341522217,0.0043522813357412815,,0.0013161662500351667,,0.14435648918151855,,,0.028720617294311523,,0.0026936084032058716,,0.3320435881614685,,,,,,,,,,,,,,,
16,13869,,0.013898179866373539,,0.2274736613035202,,0.0,,0.14580461382865906,,0.002982551231980324,,0.1999119222164154,,,0.1383347362279892,0.009283480234444141,,0.0036901673302054405,,0.14641091227531433,,,0.03649286553263664,,0.002982551231980324,,0.34840473532676697,,,,,,,,,,,,,,,
16,13879,,0.011343066580593586,,0.1910298764705658,,0.0,,0.12440086901187897,,0.003868081606924534,,0.19925856590270996,,,0.14510290324687958,0.00454730773344636,,0.002773561980575323,,0.1519273817539215,,,0.02717183530330658,,0.003868081606924534,,0.3351967930793762,,,,,,,,,,,,,,,
16,13889,,0.008278265595436096,,0.2703413963317871,,0.0,,0.12672512233257294,,0.004395350813865662,,0.20001427829265594,,,0.1515626758337021,0.002924277912825346,,0.0008559782872907817,,0.14939279854297638,,,0.01838231459259987,,0.004395350813865662,,0.33126553893089294,,,,,,,,,,,,,,,
16,13899,,0.013057157397270203,,0.25263839960098267,,0.0,,0.1272418051958084,,0.006058606319129467,,0.1993984580039978,,,0.15231694281101227,0.002595666330307722,,0.0019048196263611317,,0.15442702174186707,,,0.03531300649046898,,0.006058606319129467,,0.3461567759513855,,,,,,,,,,,,,,,
16,13909,,0.00912856962531805,,0.25720489025115967,,0.0,,0.11701874434947968,,0.004152117297053337,,0.19925186038017273,,,0.15005433559417725,0.004239644855260849,,0.0031102835200726986,,0.14757707715034485,,,0.011540180072188377,,0.004152117297053337,,0.32303640246391296,,,,,,,,,,,,,,,
16,13919,,0.01029428280889988,,0.18739314377307892,,0.0,,0.10931771993637085,,0.0040433648973703384,,0.20337633788585663,,,0.14754797518253326,0.0031554230954498053,,0.002459990093484521,,0.15139979124069214,,,0.020810376852750778,,0.0040433648973703384,,0.3262026309967041,,,,,,,,,,,,,,,
16,13929,,0.011983329430222511,,0.23653139173984528,,0.0,,0.13927879929542542,,0.005171005614101887,,0.19936348497867584,,,0.14947231113910675,0.005203786306083202,,0.0025786582846194506,,0.14965996146202087,,,0.014736201614141464,,0.005171005614101887,,0.338723748922348,,,,,,,,,,,,,,,
16,13939,,0.008652513846755028,,0.2560465335845947,,0.0,,0.11767116189002991,,0.0043302858248353004,,0.1998186558485031,,,0.13792315125465393,0.01038985513150692,,0.0020957093220204115,,0.14771535992622375,,,0.01894216239452362,,0.0043302858248353004,,0.3237694203853607,,,,,,,,,,,,,,,
16,13949,,0.011686897836625576,,0.21429401636123657,,0.0,,0.13519829511642456,,0.004494563676416874,,0.19903002679347992,,,0.13988278806209564,0.00834459438920021,,0.0012408640468493104,,0.15027181804180145,,,0.021878615021705627,,0.004494563676416874,,0.3360142409801483,,,,,,,,,,,,,,,
16,13959,,0.008400898426771164,,0.28039729595184326,,0.0,,0.12797127664089203,,0.002626689150929451,,0.19909945130348206,,,0.14568205177783966,0.00914962962269783,,0.0034171026200056076,,0.14749476313591003,,,0.017473936080932617,,0.002626689150929451,,0.3306578993797302,,,,,,,,,,,,,,,
16,13969,,0.010984101332724094,,0.17510166764259338,,0.0,,0.11531038582324982,,0.005690707825124264,,0.19911804795265198,,,0.1289481818675995,0.004863211419433355,,0.0023067742586135864,,0.1471690535545349,,,0.02411535009741783,,0.005690707825124264,,0.3192528486251831,,,,,,,,,,,,,,,
16,13979,,0.009437169879674911,,0.25165677070617676,,0.0,,0.11408864706754684,,0.004017496481537819,,0.199490025639534,,,0.14796926081180573,0.0034941104240715504,,0.0008067266899161041,,0.147040456533432,,,0.0157037153840065,,0.004017496481537819,,0.3210238218307495,,,,,,,,,,,,,,,
16,13989,,0.007533257827162743,,0.27380964159965515,,0.0,,0.11961919069290161,,0.004753725603222847,,0.19966137409210205,,,0.15779587626457214,0.003645922290161252,,0.0013026047963649035,,0.151299849152565,,,0.02319125458598137,,0.004753725603222847,,0.33440151810646057,,,,,,,,,,,,,,,
16,13999,,0.010608154349029064,,0.23339280486106873,,0.0,,0.1363808810710907,,0.006948896683752537,,0.20014014840126038,,,0.13278497755527496,0.003266173880547285,,0.0014469064772129059,,0.14896109700202942,,,0.02168160304427147,,0.006948896683752537,,0.3311094045639038,,,,,,,,,,,,,,,
16,14009,,0.010737215168774128,,0.3067138195037842,,0.0,,0.12616534531116486,,0.004807253368198872,,0.19927138090133667,,,0.15218952298164368,0.0024727864656597376,,0.0020679899025708437,,0.14942100644111633,,,0.0335124172270298,,0.004807253368198872,,0.34032246470451355,,,,,,,,,,,,,,,
16,14019,,0.009454864077270031,,0.26888471841812134,,0.0,,0.1230841800570488,,0.008625644259154797,,0.19892805814743042,,,0.1426726132631302,0.0024102218449115753,,0.0018629534170031548,,0.1476667821407318,,,0.0368645116686821,,0.008625644259154797,,0.3357849419116974,,,,,,,,,,,,,,,
16,14029,,0.008658327162265778,,0.18192768096923828,,0.0,,0.11700303852558136,,0.005941311828792095,,0.19905850291252136,,,0.14652855694293976,0.005939741153270006,,0.0014942956622689962,,0.14829707145690918,,,0.012597469612956047,,0.005941311828792095,,0.32275912165641785,,,,,,,,,,,,,,,
16,14039,,0.010884828865528107,,0.2605806589126587,,0.0,,0.12841065227985382,,0.031037965789437294,,0.19940809905529022,,,0.1417686939239502,0.006717483513057232,,0.004122179001569748,,0.1487378180027008,,,0.019607199355959892,,0.031037965789437294,,0.34534746408462524,,,,,,,,,,,,,,,
16,14049,,0.010368620045483112,,0.25597602128982544,,0.0,,0.11330920457839966,,0.00526821706444025,,0.20026253163814545,,,0.1532885581254959,0.0023305572103708982,,0.0016976760234683752,,0.14714157581329346,,,0.017228305339813232,,0.00526821706444025,,0.32544761896133423,,,,,,,,,,,,,,,
16,14059,,0.015208553522825241,,0.152072936296463,,0.0,,0.10920190811157227,,0.0056780800223350525,,0.19942258298397064,,,0.146413192152977,0.002813035622239113,,0.0031485389918088913,,0.1492534875869751,,,0.019185777753591537,,0.0056780800223350525,,0.3251625597476959,,,,,,,,,,,,,,,
16,14069,,0.009952099993824959,,0.21738485991954803,,0.0,,0.11585582792758942,,0.0032957876101136208,,0.1991618424654007,,,0.14676815271377563,0.00264650397002697,,0.002761689480394125,,0.14419837296009064,,,0.009632525034248829,,0.0032957876101136208,,0.31713637709617615,,,,,,,,,,,,,,,
16,14079,,0.013037130236625671,,0.22906358540058136,,0.0,,0.13385292887687683,,0.004320517182350159,,0.201749786734581,,,0.1431608498096466,0.007264913525432348,,0.0027254121378064156,,0.15398406982421875,,,0.015195945277810097,,0.004320517182350159,,0.3376457691192627,,,,,,,,,,,,,,,
16,14089,,0.009478442370891571,,0.2752465009689331,,0.0,,0.11908791214227676,,0.003732370212674141,,0.20025071501731873,,,0.14766933023929596,0.00698227109387517,,0.002926886547356844,,0.1526334583759308,,,0.01645994931459427,,0.003732370212674141,,0.329610675573349,,,,,,,,,,,,,,,
16,14099,,0.015832263976335526,,0.2335483282804489,,0.0,,0.12806469202041626,,0.0032960698008537292,,0.20014551281929016,,,0.14010676741600037,0.005370495840907097,,0.0049180225469172,,0.15106388926506042,,,0.012504272162914276,,0.0032960698008537292,,0.33065101504325867,,,,,,,,,,,,,,,
16,14109,,0.016227461397647858,,0.22568458318710327,,0.0,,0.13339519500732422,,0.003573838621377945,,0.19924752414226532,,,0.1486186534166336,0.005038246512413025,,0.002753044944256544,,0.15129928290843964,,,0.00883457250893116,,0.003573838621377945,,0.3344939053058624,,,,,,,,,,,,,,,
16,14119,,0.009238231927156448,,0.21934036910533905,,0.0,,0.11821815371513367,,0.0036111194640398026,,0.19967202842235565,,,0.1433374285697937,0.0029557847883552313,,0.0015364557038992643,,0.14833693206310272,,,0.013254248537123203,,0.0036111194640398026,,0.3200801908969879,,,,,,,,,,,,,,,
16,14129,,0.016731977462768555,,0.1968345195055008,,0.0,,0.11830568313598633,,0.004402651451528072,,0.19947880506515503,,,0.14288273453712463,0.0023742809426039457,,0.003298643045127392,,0.1557013988494873,,,0.01698605902493,,0.004402651451528072,,0.33008113503456116,,,,,,,,,,,,,,,
16,14139,,0.016201596707105637,,0.21049284934997559,,0.0,,0.14334696531295776,,0.0050698015838861465,,0.1993141770362854,,,0.15953007340431213,0.005862486083060503,,0.002279942622408271,,0.15359392762184143,,,0.017534995451569557,,0.0050698015838861465,,0.35136693716049194,,,,,,,,,,,,,,,
16,14149,,0.012138725258409977,,0.23376870155334473,,0.0,,0.12004642188549042,,0.005375315435230732,,0.19936233758926392,,,0.12860162556171417,0.0032796317245811224,,0.0019430717220529914,,0.15027211606502533,,,0.023539677262306213,,0.005375315435230732,,0.3222794532775879,,,,,,,,,,,,,,,
16,14159,,0.008257376030087471,,0.21583294868469238,,0.0,,0.11218332499265671,,0.006613731384277344,,0.1997125893831253,,,0.1330934464931488,0.003180207684636116,,0.0023648058995604515,,0.14772208034992218,,,0.03359013795852661,,0.006613731384277344,,0.3233588635921478,,,,,,,,,,,,,,,
16,14169,,0.01756974309682846,,0.20386193692684174,,0.0,,0.12591281533241272,,0.005032246932387352,,0.19978442788124084,,,0.14886969327926636,0.0019313172670081258,,0.002323721069842577,,0.15344664454460144,,,0.015559549443423748,,0.005032246932387352,,0.33521509170532227,,,,,,,,,,,,,,,
16,14179,,0.00905746128410101,,0.19481289386749268,,0.0,,0.09449990838766098,,0.0036578290164470673,,0.1995304524898529,,,0.15268483757972717,0.014000257477164268,,0.0027664615772664547,,0.15064343810081482,,,0.019038859754800797,,0.0036578290164470673,,0.32293975353240967,,,,,,,,,,,,,,,
16,14189,,0.010141851380467415,,0.2119714617729187,,0.0,,0.11656438559293747,,0.004189732484519482,,0.19931180775165558,,,0.1461813896894455,0.003016953356564045,,0.0017164548626169562,,0.15129244327545166,,,0.011982236057519913,,0.004189732484519482,,0.32219862937927246,,,,,,,,,,,,,,,
16,14199,,0.005846264772117138,,0.2213926911354065,,0.0,,0.11094477772712708,,0.0038773398846387863,,0.19933228194713593,,,0.15591472387313843,0.003708605421707034,,0.0017437702044844627,,0.1441422700881958,,,0.015148404985666275,,0.0038773398846387863,,0.3203291893005371,,,,,,,,,,,,,,,
16,14209,,0.01342756673693657,,0.21770867705345154,,0.0,,0.15529267489910126,,0.03132499381899834,,0.1993233859539032,,,0.15706302225589752,0.0040121483616530895,,0.0020274645648896694,,0.1520300656557083,,,0.018104389309883118,,0.03132499381899834,,0.36630281805992126,,,,,,,,,,,,,,,
16,14219,,0.011328916065394878,,0.26992160081863403,,0.0,,0.11291470378637314,,0.0025666989386081696,,0.20280134677886963,,,0.14320522546768188,0.005708382930606604,,0.001999801257625222,,0.14842785894870758,,,0.028386425226926804,,0.0025666989386081696,,0.3286696672439575,,,,,,,,,,,,,,,
16,14229,,0.010315734893083572,,0.28124698996543884,,0.0,,0.12032917141914368,,0.0054498231038451195,,0.20128685235977173,,,0.15682347118854523,0.0030176823493093252,,0.0018616714514791965,,0.1498248279094696,,,0.015751494094729424,,0.0054498231038451195,,0.3323303759098053,,,,,,,,,,,,,,,
16,14239,,0.008244124241173267,,0.25531983375549316,,0.0,,0.12666264176368713,,0.004938499070703983,,0.19990365207195282,,,0.13381889462471008,0.007263155188411474,,0.0013090386055409908,,0.1470060646533966,,,0.017605364322662354,,0.004938499070703983,,0.32337573170661926,,,,,,,,,,,,,,,
16,14249,,0.01176680251955986,,0.22340010106563568,,0.0,,0.1175357922911644,,0.004532632417976856,,0.19937077164649963,,,0.14509718120098114,0.0029609256889671087,,0.0038087135180830956,,0.14570775628089905,,,0.017793603241443634,,0.004532632417976856,,0.324287086725235,,,,,,,,,,,,,,,
16,14259,,0.0074257333762943745,,0.2195609211921692,,0.0,,0.12009835243225098,,0.00391814298927784,,0.19942942261695862,,,0.163954958319664,0.009142173454165459,,0.004271773621439934,,0.15059059858322144,,,0.01753365807235241,,0.00391814298927784,,0.33818238973617554,,,,,,,,,,,,,,,
16,14269,,0.016556203365325928,,0.2069602757692337,,0.0,,0.13286343216896057,,0.0067505184561014175,,0.19927214086055756,,,0.14510831236839294,0.01103558111935854,,0.005516107194125652,,0.15530940890312195,,,0.019937802106142044,,0.0067505184561014175,,0.3461747467517853,,,,,,,,,,,,,,,
16,14279,,0.009870944544672966,,0.281913161277771,,0.0,,0.10802707821130753,,0.003483380191028118,,0.20014595985412598,,,0.16297194361686707,0.06305108219385147,,0.002856446197256446,,0.1515648066997528,,,0.022436149418354034,,0.003483380191028118,,0.3622038960456848,,,,,,,,,,,,,,,
16,14289,,0.00878587830811739,,0.219933420419693,,0.0,,0.11745619773864746,,0.0036911554634571075,,0.19922371208667755,,,0.1500532627105713,0.010076752863824368,,0.002305164933204651,,0.14333686232566833,,,0.01686757430434227,,0.0036911554634571075,,0.32589828968048096,,,,,,,,,,,,,,,
16,14299,,0.007969845086336136,,0.19702304899692535,,0.0,,0.1212928369641304,,0.004578977823257446,,0.19944515824317932,,,0.1476544290781021,0.01101665198802948,,0.00421162648126483,,0.15014851093292236,,,0.00962697621434927,,0.004578977823257446,,0.32797250151634216,,,,,,,,,,,,,,,
16,14309,,0.014079708606004715,,0.2078448235988617,,0.0,,0.11812195926904678,,0.004246450029313564,,0.19940531253814697,,,0.14443588256835938,0.005953098181635141,,0.0027554850094020367,,0.1573195457458496,,,0.015495344996452332,,0.004246450029313564,,0.33090639114379883,,,,,,,,,,,,,,,
16,14319,,0.00953120831400156,,0.22371971607208252,,0.0,,0.11201681941747665,,0.005452760495245457,,0.19927003979682922,,,0.15169109404087067,0.010597506538033485,,0.004672817885875702,,0.14992505311965942,,,0.013390660285949707,,0.005452760495245457,,0.3282739818096161,,,,,,,,,,,,,,,
16,14329,,0.01263342797756195,,0.263458788394928,,0.0,,0.1469103991985321,,0.0259418748319149,,0.2005595862865448,,,0.15081536769866943,0.010977359488606453,,0.0032977829687297344,,0.15524467825889587,,,0.027092870324850082,,0.0259418748319149,,0.3667367100715637,,,,,,,,,,,,,,,
16,14339,,0.008959387429058552,,0.19896730780601501,,0.0,,0.12080251425504684,,0.006794925779104233,,0.19936040043830872,,,0.14997462928295135,0.0054095108062028885,,0.003248592372983694,,0.1545567512512207,,,0.03302691876888275,,0.006794925779104233,,0.341066837310791,,,,,,,,,,,,,,,
16,14349,,0.013013642281293869,,0.24601303040981293,,0.0,,0.1323736011981964,,0.008017610758543015,,0.20015719532966614,,,0.1465815305709839,0.013369573280215263,,0.003076211316511035,,0.15423285961151123,,,0.02341102994978428,,0.008017610758543015,,0.3471165895462036,,,,,,,,,,,,,,,
16,14359,,0.010288340039551258,,0.2764247953891754,,0.0,,0.12724308669567108,,0.0037591634318232536,,0.19910645484924316,,,0.13459362089633942,0.008815010078251362,,0.0025424950290471315,,0.15066447854042053,,,0.017171896994113922,,0.0037591634318232536,,0.3270922601222992,,,,,,,,,,,,,,,
16,14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622367337346077,0.4588605761528015,0.0,0.32997599244117737,0.21854868531227112,0.3227872848510742,0.12604394555091858,0.259626567363739,0.03989914432168007,0.23506806790828705,0.3760134279727936,0.06009018048644066,0.21854868531227112,0.9851000308990479
