epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
2,1429,,0.07194578647613525,,0.0009927158243954182,,0.25355854630470276,,0.04116164892911911,,0.1992827206850052,,0.2021932303905487,,0.04117157682776451,,0.35733529925346375,,,,,,,,
2,1430,,,,,,,,,,,,,,,,,0.08402778953313828,0.0010162496473640203,0.3200483024120331,0.13356037437915802,0.2659374475479126,0.21069687604904175,0.13357053697109222,0.4502638280391693
2,1430,0.07520314306020737,,0.0013693217188119888,,0.27119114995002747,,0.07414083927869797,,0.20613236725330353,,0.2033124715089798,,0.07415451854467392,,0.3777099549770355,,,,,,,,,
3,1439,,0.06109880656003952,,0.0010383040644228458,,0.224411740899086,,0.049117762595415115,,0.20453901588916779,,0.18895328044891357,,0.04912814497947693,,0.3371073007583618,,,,,,,,
3,1449,,0.07154660671949387,,0.0009881150908768177,,0.2577587366104126,,0.06533612310886383,,0.19939365983009338,,0.20092016458511353,,0.06534600257873535,,0.3635694980621338,,,,,,,,
3,1459,,0.06085393950343132,,0.0009358315728604794,,0.22335177659988403,,0.04954351857304573,,0.19898733496665955,,0.19632747769355774,,0.04955287650227547,,0.33750003576278687,,,,,,,,
3,1469,,0.06384294480085373,,0.0009954394772648811,,0.25982117652893066,,0.0878576785326004,,0.19975708425045013,,0.19983242452144623,,0.0878676325082779,,0.3664317727088928,,,,,,,,
3,1479,,0.08454392850399017,,0.0008327560499310493,,0.25207701325416565,,0.10488535463809967,,0.24035382270812988,,0.20726367831230164,,0.10489368438720703,,0.3961891829967499,,,,,,,,
3,1489,,0.0743616372346878,,0.0011356868781149387,,0.2521546185016632,,0.0703645795583725,,0.20489053428173065,,0.20104768872261047,,0.07037593424320221,,0.3654301166534424,,,,,,,,
3,1499,,0.07283605635166168,,0.0009785685688257217,,0.25555509328842163,,0.08075705170631409,,0.23529118299484253,,0.19620883464813232,,0.08076683431863785,,0.3815317451953888,,,,,,,,
3,1509,,0.06644809246063232,,0.0007998766377568245,,0.2548297643661499,,0.06479868292808533,,0.1991630345582962,,0.19586431980133057,,0.06480668485164642,,0.35782432556152344,,,,,,,,
3,1519,,0.06979398429393768,,0.0007045948877930641,,0.24085721373558044,,0.07811407744884491,,0.19927799701690674,,0.19430606067180634,,0.0781211256980896,,0.3537830412387848,,,,,,,,
3,1529,,0.0573178231716156,,0.0008074911311268806,,0.2323940396308899,,0.047981832176446915,,0.20951798558235168,,0.19051721692085266,,0.04798990860581398,,0.3430079519748688,,,,,,,,
3,1539,,0.06119817495346069,,0.00085847033187747,,0.24384108185768127,,0.04476359486579895,,0.19919173419475555,,0.18708425760269165,,0.044772177934646606,,0.34237241744995117,,,,,,,,
3,1549,,0.06790594756603241,,0.0007075890898704529,,0.2256268858909607,,0.06228262931108475,,0.24587556719779968,,0.20347659289836884,,0.062289703637361526,,0.3703192472457886,,,,,,,,
3,1559,,0.06169752776622772,,0.0007479717023670673,,0.23201845586299896,,0.051530130207538605,,0.19932420551776886,,0.19556640088558197,,0.051537610590457916,,0.3422712981700897,,,,,,,,
3,1569,,0.0773048922419548,,0.0007775328122079372,,0.276856005191803,,0.041966523975133896,,0.19921472668647766,,0.205812007188797,,0.041974298655986786,,0.37252771854400635,,,,,,,,
3,1579,,0.08220063149929047,,0.0007944712415337563,,0.24263602495193481,,0.06860093027353287,,0.20499581098556519,,0.2017134726047516,,0.06860887259244919,,0.3630546033382416,,,,,,,,
3,1589,,0.06967563927173615,,0.0008581322617828846,,0.24773116409778595,,0.04190157726407051,,0.19898611307144165,,0.1965624839067459,,0.04191016033291817,,0.35092461109161377,,,,,,,,
3,1599,,0.05790318548679352,,0.0006332718767225742,,0.24374288320541382,,0.07946586608886719,,0.23308369517326355,,0.1904347538948059,,0.07947219908237457,,0.36689603328704834,,,,,,,,
3,1609,,0.07685202360153198,,0.0007939226925373077,,0.2788867950439453,,0.06365781277418137,,0.23404252529144287,,0.21375972032546997,,0.06366575509309769,,0.3991332948207855,,,,,,,,
3,1619,,0.0661134421825409,,0.0007847920060157776,,0.2721916139125824,,0.050881527364254,,0.19908764958381653,,0.19285976886749268,,0.05088937655091286,,0.3620814085006714,,,,,,,,
3,1629,,0.06538017094135284,,0.0008131498470902443,,0.2282593995332718,,0.029811829328536987,,0.1997685730457306,,0.1950158029794693,,0.02981996163725853,,0.33709993958473206,,,,,,,,
3,1639,,0.056074000895023346,,0.0006095906719565392,,0.22578026354312897,,0.05849265679717064,,0.19915199279785156,,0.18938082456588745,,0.05849875137209892,,0.33567848801612854,,,,,,,,
3,1649,,0.06159617379307747,,0.0008042589761316776,,0.20741820335388184,,0.0465618297457695,,0.19907218217849731,,0.19171470403671265,,0.04656987264752388,,0.3268953561782837,,,,,,,,
3,1659,,0.05959934741258621,,0.0006091790273785591,,0.22795480489730835,,0.05934462696313858,,0.22591504454612732,,0.1916024386882782,,0.059350717812776566,,0.3524860739707947,,,,,,,,
3,1669,,0.09285379946231842,,0.0007223882712423801,,0.28672656416893005,,0.050952740013599396,,0.19945186376571655,,0.2069799304008484,,0.05095996335148811,,0.3846273422241211,,,,,,,,
3,1679,,0.06487265229225159,,0.0005182651802897453,,0.23855532705783844,,0.039253540337085724,,0.19926817715168,,0.19241151213645935,,0.039258722215890884,,0.34243106842041016,,,,,,,,
3,1689,,0.06074924021959305,,0.0005054487846791744,,0.23374927043914795,,0.07299024611711502,,0.19939376413822174,,0.18768468499183655,,0.07299529761075974,,0.3432376980781555,,,,,,,,
3,1699,,0.06490369141101837,,0.0005490565672516823,,0.2433559000492096,,0.04474441334605217,,0.1989281177520752,,0.19116991758346558,,0.0447499044239521,,0.3451480567455292,,,,,,,,
3,1709,,0.05356316268444061,,0.0007725665345788002,,0.20831188559532166,,0.042081426829099655,,0.1993376761674881,,0.18821445107460022,,0.042089153081178665,,0.32241877913475037,,,,,,,,
3,1719,,0.0639248937368393,,0.0006506647914648056,,0.19803115725517273,,0.032834701240062714,,0.19943438470363617,,0.18925856053829193,,0.03284120932221413,,0.3191077411174774,,,,,,,,
3,1729,,0.056391388177871704,,0.0007827989757061005,,0.22761395573616028,,0.06513848900794983,,0.20087987184524536,,0.18965238332748413,,0.0651463195681572,,0.339019775390625,,,,,,,,
3,1739,,0.07174675166606903,,0.0005798926576972008,,0.25448083877563477,,0.08906115591526031,,0.23245739936828613,,0.19764548540115356,,0.08906695246696472,,0.3816292881965637,,,,,,,,
3,1749,,0.055367980152368546,,0.0005492945201694965,,0.19865858554840088,,0.040858712047338486,,0.19931158423423767,,0.19043025374412537,,0.04086420685052872,,0.31898343563079834,,,,,,,,
3,1759,,0.05028534680604935,,0.0007186601869761944,,0.2168067991733551,,0.03542184829711914,,0.20213496685028076,,0.18415790796279907,,0.035429034382104874,,0.3237212300300598,,,,,,,,
3,1769,,0.07368113100528717,,0.0006443620659410954,,0.2805655598640442,,0.04203956946730614,,0.20455226302146912,,0.19895799458026886,,0.042046014219522476,,0.37255144119262695,,,,,,,,
3,1779,,0.06382021307945251,,0.0005585495382547379,,0.2666006088256836,,0.05878261476755142,,0.23804345726966858,,0.20164215564727783,,0.058788198977708817,,0.3840467929840088,,,,,,,,
3,1789,,0.06310869753360748,,0.0005025346763432026,,0.24822738766670227,,0.04270309582352638,,0.19886375963687897,,0.1908835470676422,,0.04270812124013901,,0.34646159410476685,,,,,,,,
3,1799,,0.05952036753296852,,0.0006042276509106159,,0.25881582498550415,,0.04944078251719475,,0.20006541907787323,,0.19283543527126312,,0.04944682493805885,,0.3536038398742676,,,,,,,,
3,1809,,0.0629749447107315,,0.0006297114305198193,,0.25807976722717285,,0.06119503825902939,,0.19964906573295593,,0.18621444702148438,,0.06120133399963379,,0.3531044125556946,,,,,,,,
3,1819,,0.05627617985010147,,0.00044810865074396133,,0.23126818239688873,,0.08394388854503632,,0.19971787929534912,,0.18856756389141083,,0.08394836634397507,,0.34344935417175293,,,,,,,,
3,1829,,0.06473216414451599,,0.0005722083151340485,,0.20930761098861694,,0.031756434589624405,,0.19916494190692902,,0.18543417751789093,,0.03176215663552284,,0.32272544503211975,,,,,,,,
3,1839,,0.06214885786175728,,0.0005579390563070774,,0.24369627237319946,,0.054284751415252686,,0.1995944231748581,,0.1934119015932083,,0.05429033190011978,,0.34785401821136475,,,,,,,,
3,1849,,0.06710350513458252,,0.0007151886820793152,,0.21415428817272186,,0.06980249285697937,,0.20018573105335236,,0.199832946062088,,0.06980964541435242,,0.3411794602870941,,,,,,,,
3,1859,,0.07141583412885666,,0.00036563025787472725,,0.24513763189315796,,0.03222494572401047,,0.19906848669052124,,0.20487315952777863,,0.03222860023379326,,0.35241010785102844,,,,,,,,
3,1869,,0.06012975797057152,,0.000437173992395401,,0.22961166501045227,,0.06745579093694687,,0.20032507181167603,,0.19156023859977722,,0.06746016442775726,,0.34227943420410156,,,,,,,,
3,1879,,0.07316704094409943,,0.0005514011718332767,,0.24171316623687744,,0.05726016312837601,,0.20019273459911346,,0.19706977903842926,,0.05726567655801773,,0.35289108753204346,,,,,,,,
3,1889,,0.08034668862819672,,0.0005709566175937653,,0.25510191917419434,,0.058185920119285583,,0.19908402860164642,,0.21487420797348022,,0.058191630989313126,,0.3702723979949951,,,,,,,,
3,1899,,0.06720125675201416,,0.0005532787181437016,,0.21866397559642792,,0.027081944048404694,,0.19902873039245605,,0.19534927606582642,,0.02708747610449791,,0.3320988714694977,,,,,,,,
3,1907,,,,,,,,,,,,,,,,,0.08023817092180252,0.0005581383011303842,0.3134022653102875,0.1286116987466812,0.2651076912879944,0.2101074904203415,0.12861724197864532,0.44410353899002075
3,1907,0.06587481498718262,,0.0007121922681108117,,0.24181658029556274,,0.05560818314552307,,0.20569856464862823,,0.19404907524585724,,0.055615320801734924,,0.35166749358177185,,,,,,,,,
4,1909,,0.06737504154443741,,0.0006335093639791012,,0.2267628014087677,,0.031356409192085266,,0.19948334991931915,,0.19009335339069366,,0.03136274591088295,,0.334654837846756,,,,,,,,
4,1919,,0.05279020592570305,,0.0006395396776497364,,0.20816560089588165,,0.09281985461711884,,0.20712237060070038,,0.17881129682064056,,0.092826247215271,,0.331451952457428,,,,,,,,
4,1929,,0.06866796314716339,,0.0005111000500619411,,0.24822506308555603,,0.029750891029834747,,0.19933854043483734,,0.19786103069782257,,0.029756002128124237,,0.34926390647888184,,,,,,,,
4,1939,,0.06917567551136017,,0.00044037820771336555,,0.2276858687400818,,0.023872021585702896,,0.19926238059997559,,0.19591543078422546,,0.023876424878835678,,0.3369598388671875,,,,,,,,
4,1949,,0.05399814993143082,,0.0005124830640852451,,0.23001046478748322,,0.0740055963397026,,0.23542805016040802,,0.18413445353507996,,0.07401072233915329,,0.35578808188438416,,,,,,,,
4,1959,,0.06559884548187256,,0.0005540479905903339,,0.2533867061138153,,0.03697722405195236,,0.19997496902942657,,0.1972302794456482,,0.036982763558626175,,0.3523721694946289,,,,,,,,
4,1969,,0.052861735224723816,,0.00046814652159810066,,0.21601873636245728,,0.05360595881938934,,0.19926989078521729,,0.18960373103618622,,0.05361064150929451,,0.32902681827545166,,,,,,,,
4,1979,,0.05150635540485382,,0.000504584051668644,,0.2580796480178833,,0.04399310052394867,,0.20001204311847687,,0.18939971923828125,,0.04399814456701279,,0.34799724817276,,,,,,,,
4,1989,,0.050584837794303894,,0.0005537103861570358,,0.2166089415550232,,0.031083546578884125,,0.20152179896831512,,0.17819979786872864,,0.03108908422291279,,0.3195585310459137,,,,,,,,
4,1999,,0.055454764515161514,,0.0004348335787653923,,0.1952986717224121,,0.059549205005168915,,0.19916050136089325,,0.1903584897518158,,0.05955355241894722,,0.32095596194267273,,,,,,,,
4,2009,,0.06246662512421608,,0.000605547334998846,,0.283925324678421,,0.05004254728555679,,0.19952553510665894,,0.2016853392124176,,0.05004860460758209,,0.3713178336620331,,,,,,,,
4,2019,,0.06339699029922485,,0.000738734845072031,,0.2286929488182068,,0.05099350959062576,,0.20287856459617615,,0.18746595084667206,,0.05100089684128761,,0.33873802423477173,,,,,,,,
4,2029,,0.05650215968489647,,0.000584412831813097,,0.210264191031456,,0.06177279353141785,,0.22857104241847992,,0.18732567131519318,,0.06177863851189613,,0.3423868417739868,,,,,,,,
4,2039,,0.051145635545253754,,0.0005893781781196594,,0.20055228471755981,,0.03207450732588768,,0.1994231939315796,,0.18710952997207642,,0.03208040073513985,,0.3153022825717926,,,,,,,,
4,2049,,0.050918564200401306,,0.00043011968955397606,,0.21038338541984558,,0.05496339127421379,,0.1994490623474121,,0.18636047840118408,,0.054967693984508514,,0.3243655562400818,,,,,,,,
4,2059,,0.0625210851430893,,0.0004700133576989174,,0.25792646408081055,,0.03825806826353073,,0.19972509145736694,,0.19082292914390564,,0.03826276957988739,,0.35064613819122314,,,,,,,,
4,2069,,0.06050228700041771,,0.0006608455441892147,,0.22373215854167938,,0.04604855552315712,,0.1995946764945984,,0.18811167776584625,,0.04605516418814659,,0.3330809772014618,,,,,,,,
4,2079,,0.06146019324660301,,0.000461578369140625,,0.2308470755815506,,0.0326300784945488,,0.20005476474761963,,0.1910020411014557,,0.03263469412922859,,0.3359169363975525,,,,,,,,
4,2089,,0.06020566448569298,,0.0005793641321361065,,0.2133750021457672,,0.05123208835721016,,0.21120142936706543,,0.18111732602119446,,0.05123788118362427,,0.3311561346054077,,,,,,,,
4,2099,,0.05461183935403824,,0.0003696344792842865,,0.1858864575624466,,0.05830433964729309,,0.1996392458677292,,0.18142972886562347,,0.058308035135269165,,0.31152287125587463,,,,,,,,
4,2109,,0.06175783649086952,,0.00047371210530400276,,0.20585599541664124,,0.04014711081981659,,0.20025837421417236,,0.1905573457479477,,0.04015184938907623,,0.324893593788147,,,,,,,,
4,2119,,0.07410916686058044,,0.0005162707529962063,,0.259670615196228,,0.04798295348882675,,0.2000671774148941,,0.19102485477924347,,0.04798811674118042,,0.3572116792201996,,,,,,,,
4,2129,,0.05286800488829613,,0.0004670959897339344,,0.17354664206504822,,0.07203760743141174,,0.19957251846790314,,0.1852850615978241,,0.07204227894544601,,0.3094709813594818,,,,,,,,
4,2139,,0.06760953366756439,,0.0004782089963555336,,0.20665514469146729,,0.05141419917345047,,0.19962003827095032,,0.19303534924983978,,0.051418982446193695,,0.330221951007843,,,,,,,,
4,2149,,0.06633259356021881,,0.0003473241813480854,,0.2148928940296173,,0.052379850298166275,,0.19952404499053955,,0.18702027201652527,,0.05238332226872444,,0.33109503984451294,,,,,,,,
4,2159,,0.04984785616397858,,0.00028927018865942955,,0.20506425201892853,,0.051482465118169785,,0.19953301548957825,,0.19252483546733856,,0.05148535966873169,,0.32381248474121094,,,,,,,,
4,2169,,0.054357707500457764,,0.00047457311302423477,,0.20463214814662933,,0.033171821385622025,,0.19923202693462372,,0.1841135174036026,,0.033176567405462265,,0.31693145632743835,,,,,,,,
4,2179,,0.061975136399269104,,0.00032603228464722633,,0.23115335404872894,,0.04812227189540863,,0.19961793720722198,,0.18951787054538727,,0.048125531524419785,,0.3383622169494629,,,,,,,,
4,2189,,0.06084301322698593,,0.00035781972110271454,,0.2575792670249939,,0.05488312616944313,,0.22974106669425964,,0.18889006972312927,,0.05488670617341995,,0.3673354387283325,,,,,,,,
4,2199,,0.07092566788196564,,0.00034266524016857147,,0.28605324029922485,,0.06136142089962959,,0.1999378651380539,,0.194155752658844,,0.06136484816670418,,0.37362411618232727,,,,,,,,
4,2209,,0.05694890767335892,,0.00035489024594426155,,0.2576404809951782,,0.06954358518123627,,0.22827404737472534,,0.19317428767681122,,0.0695471316576004,,0.37053850293159485,,,,,,,,
4,2219,,0.05087071657180786,,0.0004093511961400509,,0.23077751696109772,,0.048387784510850906,,0.20437660813331604,,0.1856342852115631,,0.048391878604888916,,0.33533382415771484,,,,,,,,
4,2229,,0.05409570783376694,,0.00036457227542996407,,0.2118391990661621,,0.048145025968551636,,0.19960446655750275,,0.18867161870002747,,0.04814867302775383,,0.3259161114692688,,,,,,,,
4,2239,,0.05753106623888016,,0.00035532936453819275,,0.21435710787773132,,0.01908230222761631,,0.19925719499588013,,0.19006481766700745,,0.019085856154561043,,0.32291603088378906,,,,,,,,
4,2249,,0.04633959382772446,,0.0004365495406091213,,0.19457687437534332,,0.034002549946308136,,0.20515529811382294,,0.17665927112102509,,0.03400691598653793,,0.3088989853858948,,,,,,,,
4,2259,,0.055253177881240845,,0.00023599853739142418,,0.20378074049949646,,0.05289018899202347,,0.19972221553325653,,0.1884029656648636,,0.05289255082607269,,0.32310745120048523,,,,,,,,
4,2269,,0.06702260673046112,,0.000355688389390707,,0.21223610639572144,,0.029686151072382927,,0.20131778717041016,,0.1863766312599182,,0.029689708724617958,,0.32600998878479004,,,,,,,,
4,2279,,0.053262513130903244,,0.0003872173838317394,,0.19113218784332275,,0.04064805805683136,,0.19925153255462646,,0.1843171864748001,,0.04065192863345146,,0.31145960092544556,,,,,,,,
4,2289,,0.05623065307736397,,0.0003590444102883339,,0.23119840025901794,,0.024780284613370895,,0.199037566781044,,0.18532559275627136,,0.024783875793218613,,0.3296067714691162,,,,,,,,
4,2299,,0.060812514275312424,,0.00028917891904711723,,0.19029712677001953,,0.04702908545732498,,0.22768446803092957,,0.18519823253154755,,0.04703197628259659,,0.329240083694458,,,,,,,,
4,2309,,0.06409506499767303,,0.00045596202835440636,,0.23496092855930328,,0.038525402545928955,,0.1993848830461502,,0.18729549646377563,,0.03852996230125427,,0.33775514364242554,,,,,,,,
4,2319,,0.05861876904964447,,0.00032701436430215836,,0.23777902126312256,,0.039350662380456924,,0.1993899792432785,,0.18442755937576294,,0.039353933185338974,,0.33625471591949463,,,,,,,,
4,2329,,0.0671054869890213,,0.00031065475195646286,,0.22633367776870728,,0.03404480218887329,,0.19911149144172668,,0.193700909614563,,0.03404790908098221,,0.33651426434516907,,,,,,,,
4,2339,,0.060664404183626175,,0.0002523176372051239,,0.254194051027298,,0.028378203511238098,,0.19963578879833221,,0.18210600316524506,,0.028380727395415306,,0.3418433964252472,,,,,,,,
4,2349,,0.04985976964235306,,0.0002669449895620346,,0.2154363989830017,,0.06561722606420517,,0.2375817447900772,,0.17748774588108063,,0.06561989337205887,,0.3433348536491394,,,,,,,,
4,2359,,0.06317675113677979,,0.00031743478029966354,,0.2710843086242676,,0.06319911032915115,,0.2006305605173111,,0.19307377934455872,,0.06320228427648544,,0.3639877736568451,,,,,,,,
