epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
17,14369,,0.018750576302409172,,0.018444903194904327,,0.010670839808881283,,0.0,,0.12941201031208038,,0.006898579187691212,,0.19978120923042297,,,0.15879365801811218,0.002768823178485036,,0.002639693208038807,,0.1478646695613861,,0.006898579187691212,,0.34801244735717773,,,,,,,,,,,,,,
17,14379,,0.01604725793004036,,0.015994751825928688,,0.01316171046346426,,0.0,,0.14755171537399292,,0.0019736168906092644,,0.19968865811824799,,,0.14834533631801605,0.006878324784338474,,0.0037356740795075893,,0.1535966396331787,,0.0019736168906092644,,0.3534868359565735,,,,,,,,,,,,,,
17,14389,,0.010872031562030315,,0.010718515142798424,,0.010658053681254387,,0.0,,0.13240958750247955,,0.004446620121598244,,0.20043477416038513,,,0.15319028496742249,0.00560303358361125,,0.0032561495900154114,,0.15849334001541138,,0.004446620121598244,,0.3450411856174469,,,,,,,,,,,,,,
17,14399,,0.017347704619169235,,0.017323412001132965,,0.012770555913448334,,0.0,,0.13400974869728088,,0.006505224853754044,,0.2014160007238388,,,0.1508164405822754,0.007057555951178074,,0.004631715826690197,,0.15302103757858276,,0.006505224853754044,,0.3524496853351593,,,,,,,,,,,,,,
17,14409,,0.011792981997132301,,0.011583786457777023,,0.014455708675086498,,0.0,,0.14017914235591888,,0.006222632713615894,,0.1998557597398758,,,0.15058094263076782,0.0054227374494075775,,0.003665175987407565,,0.15351419150829315,,0.006222632713615894,,0.3486365079879761,,,,,,,,,,,,,,
17,14419,,0.010730387642979622,,0.010728277266025543,,0.008919455111026764,,0.0,,0.13273227214813232,,0.0036633340641856194,,0.20382755994796753,,,0.15189440548419952,0.0040109409019351006,,0.0013901647180318832,,0.1496867537498474,,0.0036633340641856194,,0.33879175782203674,,,,,,,,,,,,,,
17,14429,,0.004426012746989727,,0.004354284144937992,,0.013161581009626389,,0.0,,0.12425573915243149,,0.002054816111922264,,0.19955646991729736,,,0.150386244058609,0.002823052229359746,,0.002316787838935852,,0.15307249128818512,,0.002054816111922264,,0.3282037079334259,,,,,,,,,,,,,,
17,14439,,0.02217162773013115,,0.014555243775248528,,0.013532724231481552,,0.0,,0.12999418377876282,,0.0341031476855278,,0.20049650967121124,,,0.15349231660366058,0.026186376810073853,,0.0026712934486567974,,0.15383581817150116,,0.0341031476855278,,0.37551963329315186,,,,,,,,,,,,,,
17,14449,,0.006050413474440575,,0.0060410285368561745,,0.013045678846538067,,0.0,,0.1300193965435028,,0.001967094838619232,,0.21075819432735443,,,0.15318621695041656,0.004459517076611519,,0.002988548018038273,,0.15495096147060394,,0.001967094838619232,,0.34173351526260376,,,,,,,,,,,,,,
17,14459,,0.014322240836918354,,0.014299696311354637,,0.008553022518754005,,0.0,,0.13782180845737457,,0.0034933965653181076,,0.2071523666381836,,,0.15068599581718445,0.009169510565698147,,0.003373384242877364,,0.15554320812225342,,0.0034933965653181076,,0.3522073030471802,,,,,,,,,,,,,,
17,14469,,0.015692800283432007,,0.008366679772734642,,0.016608379781246185,,0.0,,0.14485080540180206,,0.031595319509506226,,0.19941674172878265,,,0.154067263007164,0.0030606472864747047,,0.005874469876289368,,0.15991297364234924,,0.031595319509506226,,0.3697230815887451,,,,,,,,,,,,,,
17,14479,,0.008537144400179386,,0.008491536602377892,,0.009962371550500393,,0.0,,0.12255960702896118,,0.0037347404286265373,,0.1993480920791626,,,0.1547003984451294,0.0017958292737603188,,0.0025878979358822107,,0.15569600462913513,,0.0037347404286265373,,0.333706796169281,,,,,,,,,,,,,,
17,14489,,0.0100264772772789,,0.00974301341921091,,0.009034284390509129,,0.0,,0.13607092201709747,,0.005001552402973175,,0.2024875283241272,,,0.14520445466041565,0.005239423364400864,,0.003038278315216303,,0.14867550134658813,,0.005001552402973175,,0.3372606933116913,,,,,,,,,,,,,,
17,14499,,0.018561583012342453,,0.01843755505979061,,0.00706130638718605,,0.0,,0.10661419481039047,,0.006384868174791336,,0.2078303098678589,,,0.15054424107074738,0.004757788963615894,,0.0012485564220696688,,0.1476431041955948,,0.006384868174791336,,0.33454176783561707,,,,,,,,,,,,,,
17,14509,,0.009541009552776814,,0.009498752653598785,,0.006849062629044056,,0.0,,0.12288038432598114,,0.004741194657981396,,0.20341837406158447,,,0.14761684834957123,0.010552770458161831,,0.004953931085765362,,0.14894729852676392,,0.004741194657981396,,0.3344998359680176,,,,,,,,,,,,,,
17,14519,,0.008795707486569881,,0.008504197932779789,,0.008812759071588516,,0.0,,0.14157366752624512,,0.0036288192495703697,,0.20478805899620056,,,0.14117254316806793,0.004517772234976292,,0.0016019735485315323,,0.151063472032547,,0.0036288192495703697,,0.33722949028015137,,,,,,,,,,,,,,
17,14529,,0.009351521730422974,,0.009111340157687664,,0.015154793858528137,,0.0,,0.13576222956180573,,0.0034368308261036873,,0.20097771286964417,,,0.1545688956975937,0.005678871180862188,,0.004645611625164747,,0.1598701924085617,,0.0034368308261036873,,0.34927898645401,,,,,,,,,,,,,,
17,14539,,0.009844599291682243,,0.009916208684444427,,0.010344665497541428,,0.0,,0.11880912631750107,,0.0026398533955216408,,0.2025449275970459,,,0.14980798959732056,0.006221290677785873,,0.002173272892832756,,0.15573915839195251,,0.0026398533955216408,,0.3340205252170563,,,,,,,,,,,,,,
17,14549,,0.005147612653672695,,0.004988844506442547,,0.01346253789961338,,0.0,,0.12854109704494476,,0.002646959386765957,,0.2001066356897354,,,0.15218999981880188,0.008016365580260754,,0.002918180776759982,,0.15200209617614746,,0.002646959386765957,,0.3350101709365845,,,,,,,,,,,,,,
17,14559,,0.00845711026340723,,0.008406325243413448,,0.009571683593094349,,0.0,,0.1216060072183609,,0.0033117886632680893,,0.20240896940231323,,,0.144277885556221,0.004505546297878027,,0.0013864448992535472,,0.1508653461933136,,0.0033117886632680893,,0.3273985683917999,,,,,,,,,,,,,,
17,14569,,0.018939606845378876,,0.011943338438868523,,0.014696949161589146,,0.0,,0.14102861285209656,,0.033351797610521317,,0.2024860680103302,,,0.15028813481330872,0.007716427557170391,,0.006590849719941616,,0.15853090584278107,,0.033351797610521317,,0.37278634309768677,,,,,,,,,,,,,,
17,14579,,0.0060089267790317535,,0.005938029382377863,,0.016365613788366318,,0.0,,0.13117757439613342,,0.003029831685125828,,0.20061269402503967,,,0.14921781420707703,0.005140597932040691,,0.003029185812920332,,0.15030136704444885,,0.003029831685125828,,0.33541080355644226,,,,,,,,,,,,,,
17,14589,,0.011720433831214905,,0.01181957870721817,,0.016445452347397804,,0.0,,0.14067868888378143,,0.004899127408862114,,0.20026502013206482,,,0.1498662680387497,0.002407955937087536,,0.0032301563769578934,,0.1598854809999466,,0.004899127408862114,,0.35060909390449524,,,,,,,,,,,,,,
17,14599,,0.01279582642018795,,0.012690171599388123,,0.009591333568096161,,0.0,,0.11723405867815018,,0.0028313565999269485,,0.2014760673046112,,,0.14588619768619537,0.0032386239618062973,,0.0034254721831530333,,0.14578644931316376,,0.0028313565999269485,,0.3274777829647064,,,,,,,,,,,,,,
17,14609,,0.013376551680266857,,0.013028021901845932,,0.019356325268745422,,0.0,,0.14223437011241913,,0.003612123429775238,,0.2093965858221054,,,0.1501772105693817,0.0037740410771220922,,0.0036853235214948654,,0.15676569938659668,,0.003612123429775238,,0.3577031195163727,,,,,,,,,,,,,,
17,14619,,0.010625248774886131,,0.010511323809623718,,0.007537491619586945,,0.0,,0.11863842606544495,,0.0037514064460992813,,0.2078503966331482,,,0.14240342378616333,0.0027623476926237345,,0.001243402948603034,,0.15033864974975586,,0.0037514064460992813,,0.32783105969429016,,,,,,,,,,,,,,
17,14629,,0.0125859584659338,,0.012615757994353771,,0.007862461730837822,,0.0,,0.132962167263031,,0.004656481556594372,,0.2034182846546173,,,0.14917434751987457,0.002755929948762059,,0.0012548482045531273,,0.15290291607379913,,0.004656481556594372,,0.34009456634521484,,,,,,,,,,,,,,
17,14639,,0.01275601051747799,,0.012713227421045303,,0.009308697655797005,,0.0,,0.12603704631328583,,0.0025806287303566933,,0.19954705238342285,,,0.15552112460136414,0.004653176758438349,,0.002660901052877307,,0.15082070231437683,,0.0025806287303566933,,0.33829930424690247,,,,,,,,,,,,,,
17,14649,,0.007612725719809532,,0.007525050081312656,,0.012601546943187714,,0.0,,0.09569788724184036,,0.0033388053998351097,,0.19958586990833282,,,0.1519867479801178,0.007636471651494503,,0.0033250940032303333,,0.15563978254795074,,0.0033388053998351097,,0.32247498631477356,,,,,,,,,,,,,,
17,14659,,0.022596921771764755,,0.016765691339969635,,0.015576675534248352,,0.0,,0.12797372043132782,,0.03427111357450485,,0.21601302921772003,,,0.1457810401916504,0.013328089378774166,,0.002695741131901741,,0.1564863920211792,,0.03427111357450485,,0.37574419379234314,,,,,,,,,,,,,,
17,14669,,0.01119021326303482,,0.011290675029158592,,0.011859777383506298,,0.0,,0.14764875173568726,,0.0055890874937176704,,0.20104198157787323,,,0.1509082019329071,0.00369147676974535,,0.0025228047743439674,,0.1531829982995987,,0.0055890874937176704,,0.34946301579475403,,,,,,,,,,,,,,
17,14679,,0.00927354022860527,,0.009531569667160511,,0.007435718085616827,,0.0,,0.10999264568090439,,0.0035798633471131325,,0.20082324743270874,,,0.1594095081090927,0.004563838709145784,,0.0012980240862816572,,0.15207937359809875,,0.0035798633471131325,,0.32899364829063416,,,,,,,,,,,,,,
17,14689,,0.009471094235777855,,0.009260307997465134,,0.012801971286535263,,0.0,,0.11493995785713196,,0.0028693079948425293,,0.20160827040672302,,,0.1567523032426834,0.011678461916744709,,0.0027107640635222197,,0.1524505913257599,,0.0028693079948425293,,0.337271511554718,,,,,,,,,,,,,,
17,14699,,0.022928757593035698,,0.023289591073989868,,0.009949743747711182,,0.0,,0.1335792988538742,,0.004742992110550404,,0.20228371024131775,,,0.13934239745140076,0.004284065216779709,,0.001647699624300003,,0.15326380729675293,,0.004742992110550404,,0.3476560413837433,,,,,,,,,,,,,,
17,14709,,0.007167383562773466,,0.007009502965956926,,0.010350078344345093,,0.0,,0.11784807592630386,,0.002913116477429867,,0.19943726062774658,,,0.1410282850265503,0.0063745020888745785,,0.002695022849366069,,0.15424108505249023,,0.002913116477429867,,0.3245321810245514,,,,,,,,,,,,,,
17,14719,,0.007062515243887901,,0.007057433016598225,,0.0156584233045578,,0.0,,0.1292020082473755,,0.003109023906290531,,0.20583735406398773,,,0.14643338322639465,0.0038100904785096645,,0.0024267679546028376,,0.15735453367233276,,0.003109023906290531,,0.3389757573604584,,,,,,,,,,,,,,
17,14729,,0.018255211412906647,,0.018441680818796158,,0.008256184868514538,,0.0,,0.12600617110729218,,0.005447643809020519,,0.2007729858160019,,,0.14679744839668274,0.004982962738722563,,0.0013717056717723608,,0.1498822271823883,,0.005447643809020519,,0.34010711312294006,,,,,,,,,,,,,,
17,14739,,0.011361293494701385,,0.01097358949482441,,0.013400336727499962,,0.0,,0.1213851049542427,,0.005684246309101582,,0.20037883520126343,,,0.14306652545928955,0.00425989693030715,,0.00298184622079134,,0.15554535388946533,,0.005684246309101582,,0.33451852202415466,,,,,,,,,,,,,,
17,14749,,0.007887609302997589,,0.00787428393959999,,0.00905060488730669,,0.0,,0.11323994398117065,,0.0033260248601436615,,0.19977021217346191,,,0.14494478702545166,0.0033757442142814398,,0.0020112430211156607,,0.15146946907043457,,0.0033260248601436615,,0.32147496938705444,,,,,,,,,,,,,,
17,14759,,0.013300989754498005,,0.013399681076407433,,0.023878084495663643,,0.0,,0.15655893087387085,,0.005514682270586491,,0.19976943731307983,,,0.14709407091140747,0.004654007498174906,,0.0036717650946229696,,0.15488103032112122,,0.005514682270586491,,0.3613613545894623,,,,,,,,,,,,,,
17,14769,,0.006367691792547703,,0.006355977151542902,,0.013135198503732681,,0.0,,0.13394863903522491,,0.00251921359449625,,0.1994110345840454,,,0.14481998980045319,0.002412500325590372,,0.0020587812177836895,,0.15789657831192017,,0.00251921359449625,,0.33446282148361206,,,,,,,,,,,,,,
17,14779,,0.013355622068047523,,0.013441992923617363,,0.020599380135536194,,0.0,,0.15131478011608124,,0.0035081058740615845,,0.19965234398841858,,,0.1615961194038391,0.009433573111891747,,0.004988938570022583,,0.16578572988510132,,0.0035081058740615845,,0.371838241815567,,,,,,,,,,,,,,
17,14789,,0.008368238806724548,,0.008229080587625504,,0.014295820146799088,,0.0,,0.12329386919736862,,0.002849714830517769,,0.19970497488975525,,,0.15704859793186188,0.006221890449523926,,0.0032778363674879074,,0.14808177947998047,,0.002849714830517769,,0.3356859087944031,,,,,,,,,,,,,,
17,14799,,0.014005936682224274,,0.01393098197877407,,0.012341275811195374,,0.0,,0.146107017993927,,0.0039733899757266045,,0.2002735435962677,,,0.1445293426513672,0.005563713610172272,,0.003419635584577918,,0.15190763771533966,,0.0039733899757266045,,0.34802624583244324,,,,,,,,,,,,,,
17,14809,,0.0071542090736329556,,0.007150089368224144,,0.008774480782449245,,0.0,,0.13324478268623352,,0.00266372412443161,,0.20677673816680908,,,0.15112312138080597,0.004723044577986002,,0.0022662985138595104,,0.14772427082061768,,0.00266372412443161,,0.3358004093170166,,,,,,,,,,,,,,
17,14819,,0.010219630785286427,,0.010334623046219349,,0.016384035348892212,,0.0,,0.14976058900356293,,0.0028031812980771065,,0.20008035004138947,,,0.1520744115114212,0.007281252183020115,,0.002279869746416807,,0.15900184214115143,,0.0028031812980771065,,0.3551098704338074,,,,,,,,,,,,,,
17,14829,,0.022822655737400055,,0.012933406978845596,,0.010887650772929192,,0.0,,0.13444526493549347,,0.034647803753614426,,0.20029310882091522,,,0.1506730616092682,0.0182284414768219,,0.002445260528475046,,0.15142770111560822,,0.034647803753614426,,0.3694021701812744,,,,,,,,,,,,,,
17,14839,,0.026107091456651688,,0.025957727804780006,,0.00924402754753828,,0.0,,0.11021528393030167,,0.0031391996890306473,,0.2006014585494995,,,0.1608837991952896,0.008862917311489582,,0.0030945022590458393,,0.15666580200195312,,0.0031391996890306473,,0.35238587856292725,,,,,,,,,,,,,,
17,14849,,0.02368469163775444,,0.018079914152622223,,0.016069432720541954,,0.0,,0.14107859134674072,,0.033412836492061615,,0.19924384355545044,,,0.13806962966918945,0.005908673629164696,,0.005557394586503506,,0.15875333547592163,,0.033412836492061615,,0.3699291944503784,,,,,,,,,,,,,,
17,14859,,0.012729230336844921,,0.012626968324184418,,0.014368144795298576,,0.0,,0.15117835998535156,,0.004473184235394001,,0.20056331157684326,,,0.14072084426879883,0.009809080511331558,,0.0029044810216873884,,0.15615759789943695,,0.004473184235394001,,0.35276558995246887,,,,,,,,,,,,,,
17,14869,,0.006423206999897957,,0.006318553350865841,,0.009219488129019737,,0.0,,0.1277153044939041,,0.002845877781510353,,0.19975167512893677,,,0.15124662220478058,0.009895611554384232,,0.00505201518535614,,0.15082456171512604,,0.002845877781510353,,0.3346464931964874,,,,,,,,,,,,,,
17,14879,,0.015270940959453583,,0.015497878193855286,,0.010461755096912384,,0.0,,0.12813429534435272,,0.005110829137265682,,0.20023858547210693,,,0.151864692568779,0.003558034310117364,,0.001826450927183032,,0.15547046065330505,,0.005110829137265682,,0.34371694922447205,,,,,,,,,,,,,,
17,14889,,0.012173416092991829,,0.012293403968214989,,0.011341238394379616,,0.0,,0.13761016726493835,,0.00607641227543354,,0.1996927708387375,,,0.15277573466300964,0.0042935935780406,,0.002661546226590872,,0.15057113766670227,,0.00607641227543354,,0.3447447121143341,,,,,,,,,,,,,,
17,14899,,0.011206384748220444,,0.009815974161028862,,0.015990134328603745,,0.0,,0.13633184134960175,,0.007383447140455246,,0.20009754598140717,,,0.14571838080883026,0.00250821840018034,,0.002863431815057993,,0.15730500221252441,,0.007383447140455246,,0.34461018443107605,,,,,,,,,,,,,,
17,14909,,0.011819664388895035,,0.010786153376102448,,0.013564172200858593,,0.0,,0.12262403964996338,,0.006156948395073414,,0.20011453330516815,,,0.15033411979675293,0.0028365408070385456,,0.0026759025640785694,,0.15823718905448914,,0.006156948395073414,,0.3395746350288391,,,,,,,,,,,,,,
17,14919,,0.009370895102620125,,0.009703898802399635,,0.009981583803892136,,0.0,,0.1293024867773056,,0.0047053685411810875,,0.19999568164348602,,,0.14341238141059875,0.004004184622317553,,0.0019929897971451283,,0.15031567215919495,,0.0047053685411810875,,0.3313925862312317,,,,,,,,,,,,,,
17,14929,,0.021187206730246544,,0.0207888875156641,,0.009472967125475407,,0.0,,0.12372364848852158,,0.01115566398948431,,0.2065824270248413,,,0.1475769281387329,0.00987564492970705,,0.001888397615402937,,0.15446166694164276,,0.01115566398948431,,0.3533567190170288,,,,,,,,,,,,,,
17,14939,,0.007538221310824156,,0.007490902207791805,,0.008965854533016682,,0.0,,0.12439514696598053,,0.003925570286810398,,0.20028458535671234,,,0.16320839524269104,0.0016263460274785757,,0.001179006416350603,,0.15180589258670807,,0.003925570286810398,,0.3352099061012268,,,,,,,,,,,,,,
17,14949,,0.01566212810575962,,0.01556946337223053,,0.01595536805689335,,0.0,,0.15174604952335358,,0.00541361328214407,,0.2004818320274353,,,0.15034043788909912,0.005643532611429691,,0.002607185859233141,,0.1548510193824768,,0.00541361328214407,,0.35913529992103577,,,,,,,,,,,,,,
17,14959,,0.011388702318072319,,0.01054833922535181,,0.010393593460321426,,0.0,,0.12273883819580078,,0.004765890538692474,,0.21391209959983826,,,0.14709028601646423,0.005025946069508791,,0.0016609694575890899,,0.15073391795158386,,0.004765890538692474,,0.3391292989253998,,,,,,,,,,,,,,
17,14969,,0.0079606669023633,,0.00787274818867445,,0.010378438979387283,,0.0,,0.14894656836986542,,0.002774306572973728,,0.20026512444019318,,,0.14650006592273712,0.006937236990779638,,0.0015769773162901402,,0.1498301923274994,,0.002774306572973728,,0.34152117371559143,,,,,,,,,,,,,,
17,14979,,0.007355322130024433,,0.007047077640891075,,0.011860138736665249,,0.0,,0.12433391809463501,,0.00366097129881382,,0.1995471715927124,,,0.1527259647846222,0.005068648606538773,,0.0044034868478775024,,0.15345612168312073,,0.00366097129881382,,0.3347294330596924,,,,,,,,,,,,,,
17,14989,,0.01123047061264515,,0.011357204988598824,,0.007101600989699364,,0.0,,0.10525325685739517,,0.004618671722710133,,0.19964465498924255,,,0.14872173964977264,0.004821224138140678,,0.0012461132137104869,,0.15689195692539215,,0.004618671722710133,,0.32544344663619995,,,,,,,,,,,,,,
17,14999,,0.00848795473575592,,0.0083291782066226,,0.0076217553578317165,,0.0,,0.1194491758942604,,0.004102092236280441,,0.19949212670326233,,,0.1528618186712265,0.004524260759353638,,0.001035570981912315,,0.14919637143611908,,0.004102092236280441,,0.32755014300346375,,,,,,,,,,,,,,
17,15009,,0.009800155647099018,,0.008173363283276558,,0.020274829119443893,,0.0,,0.13676771521568298,,0.01103723980486393,,0.19982613623142242,,,0.13814383745193481,0.004869647324085236,,0.003951558843255043,,0.1525602638721466,,0.01103723980486393,,0.34270232915878296,,,,,,,,,,,,,,
17,15019,,0.013705840334296227,,0.013933571055531502,,0.010523157194256783,,0.0,,0.1329958140850067,,0.004385718144476414,,0.20069950819015503,,,0.15173450112342834,0.005241889040917158,,0.002199068432673812,,0.15673527121543884,,0.004385718144476414,,0.34607717394828796,,,,,,,,,,,,,,
17,15029,,0.013434636406600475,,0.013277686201035976,,0.008600757457315922,,0.0,,0.11532969027757645,,0.0040122997015714645,,0.20200514793395996,,,0.1531781703233719,0.012576218694448471,,0.0012034482788294554,,0.153023824095726,,0.0040122997015714645,,0.3383209705352783,,,,,,,,,,,,,,
17,15039,,0.008565079420804977,,0.008755088783800602,,0.018241047859191895,,0.0,,0.12955334782600403,,0.002848026342689991,,0.20040591061115265,,,0.15593931078910828,0.005424370989203453,,0.00586681067943573,,0.15632334351539612,,0.002848026342689991,,0.34596115350723267,,,,,,,,,,,,,,
17,15049,,0.011823039501905441,,0.012013895437121391,,0.010946828871965408,,0.0,,0.14985644817352295,,0.0043108537793159485,,0.20087522268295288,,,0.13895128667354584,0.0038341358304023743,,0.001994176534935832,,0.15498198568820953,,0.0043108537793159485,,0.3447939455509186,,,,,,,,,,,,,,
17,15059,,0.026167383417487144,,0.027058511972427368,,0.010804599151015282,,0.0,,0.1282699704170227,,0.03201296925544739,,0.20048245787620544,,,0.14634186029434204,0.006266439333558083,,0.002298775827512145,,0.15287771821022034,,0.03201296925544739,,0.3662903308868408,,,,,,,,,,,,,,
17,15069,,0.01521975640207529,,0.014644859358668327,,0.006979187019169331,,0.0,,0.10858844220638275,,0.005207205191254616,,0.2011462301015854,,,0.14686208963394165,0.004832045640796423,,0.002961408346891403,,0.14968711137771606,,0.005207205191254616,,0.3280641734600067,,,,,,,,,,,,,,
17,15079,,0.036234013736248016,,0.02306322753429413,,0.011296052485704422,,0.0,,0.12194390594959259,,0.035198651254177094,,0.20067059993743896,,,0.16034474968910217,0.04493330791592598,,0.0030642866622656584,,0.15082713961601257,,0.035198651254177094,,0.39378800988197327,,,,,,,,,,,,,,
17,15089,,0.007562423590570688,,0.007572989445179701,,0.01451645977795124,,0.0,,0.12732063233852386,,0.002988431602716446,,0.19972802698612213,,,0.13918112218379974,0.00832433346658945,,0.0026733186095952988,,0.14665237069129944,,0.002988431602716446,,0.32826006412506104,,,,,,,,,,,,,,
17,15099,,0.009531863033771515,,0.009665683843195438,,0.010556332767009735,,0.0,,0.13835179805755615,,0.0032245926558971405,,0.19988420605659485,,,0.13958896696567535,0.0034282351844012737,,0.0013218324165791273,,0.15504063665866852,,0.0032245926558971405,,0.3352970480918884,,,,,,,,,,,,,,
17,15109,,0.013233169913291931,,0.013156119734048843,,0.011992473155260086,,0.0,,0.12865161895751953,,0.0039602238684892654,,0.20724746584892273,,,0.14667418599128723,0.006788609083741903,,0.0033674861770123243,,0.15429574251174927,,0.0039602238684892654,,0.34468355774879456,,,,,,,,,,,,,,
17,15119,,0.022316373884677887,,0.021908830851316452,,0.012662624008953571,,0.0,,0.13792011141777039,,0.005899415351450443,,0.20021124184131622,,,0.1501438021659851,0.011072437278926373,,0.011982632800936699,,0.15572354197502136,,0.005899415351450443,,0.3649205267429352,,,,,,,,,,,,,,
17,15129,,0.006452451925724745,,0.006453448906540871,,0.008684976026415825,,0.0,,0.1348118782043457,,0.0024122577160596848,,0.2008790522813797,,,0.15304797887802124,0.006536283064633608,,0.0016134697943925858,,0.15291407704353333,,0.0024122577160596848,,0.3369029462337494,,,,,,,,,,,,,,
17,15139,,0.010364620015025139,,0.010570986196398735,,0.01680159941315651,,0.0,,0.14440520107746124,,0.0029151039198040962,,0.1991535872220993,,,0.14931054413318634,0.011748524382710457,,0.0028430880047380924,,0.1595497578382492,,0.0029151039198040962,,0.3538314998149872,,,,,,,,,,,,,,
17,15149,,0.01569509133696556,,0.015539497137069702,,0.012955592945218086,,0.0,,0.13667985796928406,,0.006897500716149807,,0.20117850601673126,,,0.148840993642807,0.007711352780461311,,0.003147645853459835,,0.14857089519500732,,0.006897500716149807,,0.34860849380493164,,,,,,,,,,,,,,
17,15159,,0.008386680856347084,,0.008201155811548233,,0.008302866481244564,,0.0,,0.11374448239803314,,0.003013119101524353,,0.19983352720737457,,,0.15092681348323822,0.003928055986762047,,0.0019549664575606585,,0.15038834512233734,,0.003013119101524353,,0.32434001564979553,,,,,,,,,,,,,,
17,15169,,0.007397614419460297,,0.007340509910136461,,0.01416940800845623,,0.0,,0.134620800614357,,0.002551714889705181,,0.19962956011295319,,,0.14897580444812775,0.0016939471242949367,,0.002570435870438814,,0.15607309341430664,,0.002551714889705181,,0.33751142024993896,,,,,,,,,,,,,,
17,15179,,0.01110013760626316,,0.011047657579183578,,0.010504858568310738,,0.0,,0.12036639451980591,,0.004084388725459576,,0.1995048075914383,,,0.15817572176456451,0.004713163245469332,,0.002531167585402727,,0.15471360087394714,,0.004084388725459576,,0.3383709490299225,,,,,,,,,,,,,,
17,15189,,0.020309321582317352,,0.013825785368680954,,0.018489714711904526,,0.0,,0.1339217573404312,,0.03489616885781288,,0.20332390069961548,,,0.14655934274196625,0.0035320662427693605,,0.005594223737716675,,0.158693328499794,,0.03489616885781288,,0.36957281827926636,,,,,,,,,,,,,,
17,15199,,0.008011935278773308,,0.007923264987766743,,0.017226606607437134,,0.0,,0.1379900574684143,,0.003581584431231022,,0.20133145153522491,,,0.1519339382648468,0.001673992839641869,,0.0028572925366461277,,0.16112054884433746,,0.003581584431231022,,0.3468253016471863,,,,,,,,,,,,,,
17,15209,,0.009448432363569736,,0.0090959332883358,,0.01588224619626999,,0.0,,0.12562257051467896,,0.0025813477113842964,,0.20074617862701416,,,0.14600883424282074,0.00614510802552104,,0.003409923519939184,,0.15097396075725555,,0.0025813477113842964,,0.3349572718143463,,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46176350116729736,0.473365843296051,0.0678228884935379,0.0,0.3277360796928406,0.23704057931900024,0.32551586627960205,0.1396687775850296,0.22723141312599182,0.034634314477443695,0.24068021774291992,0.23704057931900024,1.2677295207977295
17,15209,0.013240528292953968,,0.012676132842898369,,0.01219058595597744,,0.0,,0.1317058652639389,,0.006746473256498575,,0.20169056951999664,,0.006457280367612839,0.14905692636966705,,,0.002959918463602662,,0.15334904193878174,,0.006746473256498575,,0.3450366258621216,,0.25349244475364685,,,,,,,,,,,,,
18,15219,,0.00884305126965046,,0.008802710101008415,,0.009093813598155975,,0.0,,0.11237861216068268,,0.0030875811353325844,,0.1997745931148529,,,0.14298751950263977,0.004116118885576725,,0.001481835963204503,,0.1524350941181183,,0.0030875811353325844,,0.3215004801750183,,,,,,,,,,,,,,
18,15229,,0.013217560946941376,,0.012979064136743546,,0.009565362706780434,,0.0,,0.11962570250034332,,0.0044336095452308655,,0.20505976676940918,,,0.15108613669872284,0.00368311395868659,,0.002241955604404211,,0.1489526927471161,,0.0044336095452308655,,0.3354225158691406,,,,,,,,,,,,,,
18,15239,,0.009031495079398155,,0.009145538322627544,,0.016064118593931198,,0.0,,0.1140020564198494,,0.0031397370621562004,,0.20749467611312866,,,0.15069334208965302,0.006188415922224522,,0.0026842118240892887,,0.15215343236923218,,0.0031397370621562004,,0.3352985084056854,,,,,,,,,,,,,,
18,15249,,0.008554923348128796,,0.008325877599418163,,0.010573787614703178,,0.0,,0.12413893640041351,,0.003847007639706135,,0.20050224661827087,,,0.1408054083585739,0.0025767008773982525,,0.0020127275492995977,,0.15265673398971558,,0.003847007639706135,,0.32699719071388245,,,,,,,,,,,,,,
18,15259,,0.008201340213418007,,0.00815532822161913,,0.012185581028461456,,0.0,,0.1326388269662857,,0.003496485762298107,,0.2029171586036682,,,0.15230262279510498,0.001456978265196085,,0.001844168989919126,,0.15202213823795319,,0.003496485762298107,,0.3376103341579437,,,,,,,,,,,,,,
18,15269,,0.012962901964783669,,0.008951468393206596,,0.010444190353155136,,0.0,,0.14642901718616486,,0.011200930923223495,,0.20073077082633972,,,0.14044302701950073,0.002576383063569665,,0.0027876354288309813,,0.1519685983657837,,0.011200930923223495,,0.3442474901676178,,,,,,,,,,,,,,
