epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
38,1579,,0.007800625637173653,,0.003342682495713234,,0.0061372495256364346,,0.0,,0.0719536617398262,,1.0,,0.31757575273513794,,,0.0,-0.0,,8.639788688924455e-07,,203.74407958984375,,0.18201124668121338,,0.04079565033316612,,,1.3870360851287842,,1.0,,0.15356609225273132,,,,,,,,,,,,,,,,,,
38,1589,,0.006725043058395386,,0.004185537341982126,,0.007079952396452427,,0.0,,0.06160532683134079,,1.0,,0.316061407327652,,,0.0,-0.0,,5.399798737926176e-06,,205.78875732421875,,0.1791190803050995,,0.0509396530687809,,,1.2584469318389893,,1.0,,0.15199801325798035,,,,,,,,,,,,,,,,,,
38,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010140168480575085,0.011049284599721432,0.00915186945348978,0.0,0.11668682843446732,1.0,0.3188351094722748,0.0,0.0,1.7901384126162156e-05,203.6975555419922,0.17467471957206726,0.3728909492492676,1.2245832681655884,2.37534236907959,1.0,0.3436451256275177
38,1598,0.005991796962916851,,0.004761598538607359,,0.00789679680019617,,0.0,,0.07245436310768127,,1.0,,0.3196362257003784,,0.0,0.0,,,2.1194369764998555e-05,,202.97576904296875,,0.18279282748699188,,0.05721238628029823,,1.2463831901550293,1.9857473373413086,,1.0,,0.16240675747394562,,0.2260672152042389,,,,,,,,,,,,,,,,,
39,1599,,0.005473031662404537,,0.007550317328423262,,0.007101321127265692,,0.0,,0.07228770107030869,,1.0,,0.317587286233902,,,0.0,-0.0,,5.570672101384844e-07,,196.9196014404297,,0.18130674958229065,,0.061261747032403946,,,1.1560970544815063,,1.0,,0.16465018689632416,,,,,,,,,,,,,,,,,,
39,1609,,0.005473325029015541,,0.0022453286219388247,,0.007045151200145483,,0.0,,0.06167197972536087,,1.0,,0.3117647171020508,,,0.0,-0.0,,4.3915857531828806e-05,,208.4312744140625,,0.18101078271865845,,0.04980652034282684,,,1.2203773260116577,,1.0,,0.1508304476737976,,,,,,,,,,,,,,,,,,
39,1619,,0.005266100168228149,,0.0060920920222997665,,0.007644735276699066,,0.0,,0.07631653547286987,,1.0,,0.3204474449157715,,,0.0,-0.0,,5.493834578373935e-06,,207.82809448242188,,0.18059810996055603,,0.1002616211771965,,,1.2264397144317627,,1.0,,0.18503445386886597,,,,,,,,,,,,,,,,,,
39,1629,,0.005366155877709389,,0.0033193640410900116,,0.010707611218094826,,0.0,,0.08083406090736389,,1.0,,0.34205085039138794,,,0.0,-0.0,,0.0005038921372033656,,204.5936737060547,,0.1862436681985855,,0.05791692063212395,,,1.2005504369735718,,1.0,,0.16816279292106628,,,,,,,,,,,,,,,,,,
39,1639,,0.005560318008065224,,0.0016999364597722888,,0.009342977777123451,,0.0,,0.06388343125581741,,1.0,,0.31617793440818787,,,0.0,-0.0,,4.471633928915253e-06,,200.09178161621094,,0.18440300226211548,,0.04895205423235893,,,1.6415278911590576,,1.0,,0.1531858891248703,,,,,,,,,,,,,,,,,,
39,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010245033539831638,0.009870356880128384,0.010034204460680485,0.0,0.11482744663953781,1.0,0.31736937165260315,0.0,0.0,1.564535341458395e-05,203.99327087402344,0.17433756589889526,0.37972283363342285,1.227738618850708,2.376706123352051,1.0,0.34551289677619934
39,1639,0.005757256876677275,,0.0038762041367590427,,0.00855443999171257,,0.0,,0.07064663618803024,,1.0,,0.3194301426410675,,0.0,0.0,,,6.271464371820912e-05,,202.933837890625,,0.18234911561012268,,0.057571277022361755,,1.2509061098098755,1.9871176481246948,,1.0,,0.16098706424236298,,0.22580698132514954,,,,,,,,,,,,,,,,,
40,1649,,0.005375123582780361,,0.0032395138405263424,,0.0074130333960056305,,0.0,,0.061216555535793304,,1.0,,0.3121422827243805,,,0.0,-0.0,,3.4273976780241355e-05,,196.9052734375,,0.18356922268867493,,0.04640382528305054,,,1.1644325256347656,,1.0,,0.15066055953502655,,,,,,,,,,,,,,,,,,
40,1659,,0.005391058512032032,,0.002815562067553401,,0.008395036682486534,,0.0,,0.06837760657072067,,1.0,,0.3179652988910675,,,0.0,-0.0,,1.9295930542284623e-07,,204.66812133789062,,0.18366669118404388,,0.05795101448893547,,,1.1183149814605713,,1.0,,0.15994055569171906,,,,,,,,,,,,,,,,,,
40,1669,,0.006103411316871643,,0.003705650568008423,,0.008718598634004593,,0.0,,0.07091405242681503,,1.0,,0.3229379653930664,,,0.0,-0.0,,1.6572412278037518e-05,,205.2122802734375,,0.1882077157497406,,0.06494984030723572,,,1.4521064758300781,,1.0,,0.16782048344612122,,,,,,,,,,,,,,,,,,
40,1679,,0.004953284282237291,,0.006497066002339125,,0.007679454982280731,,0.0,,0.06778222322463989,,1.0,,0.32026177644729614,,,0.0,-0.0,,2.927762352555874e-06,,203.4130859375,,0.1838880330324173,,0.054894350469112396,,,1.0854434967041016,,1.0,,0.15977688133716583,,,,,,,,,,,,,,,,,,
40,1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010070392861962318,0.010149026289582253,0.008969762362539768,0.0,0.11454204469919205,1.0,0.318655401468277,0.0,0.0,1.3261197636893485e-05,203.89002990722656,0.17329749464988708,0.38664981722831726,1.2267413139343262,2.376783609390259,1.0,0.34825801849365234
40,1680,0.005479527171701193,,0.003759882180020213,,0.008016536012291908,,0.0,,0.06878059357404709,,1.0,,0.32009685039520264,,0.0,0.0,,,2.7823929485748522e-05,,202.9472198486328,,0.18157817423343658,,0.05813515558838844,,1.2529141902923584,1.9878238439559937,,1.0,,0.1596822291612625,,0.22657161951065063,,,,,,,,,,,,,,,,,
41,1689,,0.006848126649856567,,0.002389720408245921,,0.008877831511199474,,0.0,,0.0609680712223053,,1.0,,0.32564210891723633,,,0.0,-0.0,,4.5624314225278795e-05,,203.44680786132812,,0.18148286640644073,,0.0490424744784832,,,1.6009509563446045,,1.0,,0.15127623081207275,,,,,,,,,,,,,,,,,,
41,1699,,0.006012605503201485,,0.002894781297072768,,0.005763712339103222,,0.0,,0.0698157474398613,,1.0,,0.3227405548095703,,,0.0,-0.0,,1.854564470704645e-05,,194.67843627929688,,0.1804741621017456,,0.0712783932685852,,,1.3550570011138916,,1.0,,0.16582350432872772,,,,,,,,,,,,,,,,,,
41,1709,,0.005284945480525494,,0.002241982612758875,,0.00698429811745882,,0.0,,0.06761691719293594,,1.0,,0.31990575790405273,,,0.0,-0.0,,1.1416342431402882e-06,,201.31468200683594,,0.17820876836776733,,0.05939408019185066,,,1.246765375137329,,1.0,,0.15707233548164368,,,,,,,,,,,,,,,,,,
41,1719,,0.004869027994573116,,0.0036036637611687183,,0.007423864211887121,,0.0,,0.0788799598813057,,1.0,,0.3180457055568695,,,0.0,-0.0,,5.081858489575097e-09,,198.48690795898438,,0.18177789449691772,,0.05254479870200157,,,1.1671123504638672,,1.0,,0.16158005595207214,,,,,,,,,,,,,,,,,,
41,1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01010553166270256,0.011475429870188236,0.009997764602303505,0.0,0.11265996843576431,1.0,0.3142399787902832,0.0,0.0,5.9542937378864735e-05,203.60548400878906,0.1791047304868698,0.38909414410591125,1.2320042848587036,2.3778958320617676,1.0,0.35224947333335876
41,1721,0.005462190136313438,,0.0038517455104738474,,0.007872555404901505,,0.0,,0.06953883171081543,,1.0,,0.3194044530391693,,0.0,0.0,,,1.9133678506477736e-05,,202.9512481689453,,0.17990830540657043,,0.05645197629928589,,1.2532703876495361,1.987593650817871,,1.0,,0.15840336680412292,,0.22585612535476685,,,,,,,,,,,,,,,,,
42,1729,,0.006037091836333275,,0.0037638673093169928,,0.00837327167391777,,0.0,,0.06462732702493668,,1.0,,0.33026227355003357,,,0.0,-0.0,,0.000130605956655927,,205.5186767578125,,0.1840154230594635,,0.06550788879394531,,,1.2196682691574097,,1.0,,0.16287840902805328,,,,,,,,,,,,,,,,,,
42,1739,,0.005082087591290474,,0.005329113453626633,,0.008340030908584595,,0.0,,0.06070132553577423,,1.0,,0.3158322274684906,,,0.0,-0.0,,4.77911862617475e-06,,199.35482788085938,,0.1788480579853058,,0.05646870285272598,,,1.2674458026885986,,1.0,,0.1540510207414627,,,,,,,,,,,,,,,,,,
42,1749,,0.005521924234926701,,0.005625658668577671,,0.008210906758904457,,0.0,,0.06763799488544464,,1.0,,0.32451924681663513,,,0.0,-0.0,,3.807520988630131e-05,,208.7891082763672,,0.17750659584999084,,0.055366795510053635,,,1.3660523891448975,,1.0,,0.15666961669921875,,,,,,,,,,,,,,,,,,
42,1759,,0.004833253100514412,,0.002647239249199629,,0.007447625510394573,,0.0,,0.05971994251012802,,1.0,,0.32630473375320435,,,0.0,-0.0,,6.550773832714185e-05,,197.93869018554688,,0.17932340502738953,,0.06704482436180115,,,1.2029426097869873,,1.0,,0.15756185352802277,,,,,,,,,,,,,,,,,,
42,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009942498058080673,0.01075230073183775,0.008533122017979622,0.0,0.11557462811470032,1.0,0.31643080711364746,0.0,0.0,1.4907156582921743e-05,203.7845458984375,0.1724289506673813,0.36909034848213196,1.2379815578460693,2.3789961338043213,1.0,0.339755117893219
42,1762,0.005263159982860088,,0.0036026574671268463,,0.008023489266633987,,0.0,,0.06953685730695724,,1.0,,0.31986671686172485,,0.0,0.0,,,3.803218714892864e-05,,202.947021484375,,0.1809568703174591,,0.054908618330955505,,1.2562059164047241,1.9877724647521973,,1.0,,0.15795545279979706,,0.2263563722372055,,,,,,,,,,,,,,,,,
43,1769,,0.005004359874874353,,0.005527655594050884,,0.006642090156674385,,0.0,,0.08343587815761566,,1.0,,0.3143766224384308,,,0.0,-0.0,,1.669359153311234e-05,,202.9288330078125,,0.1789298951625824,,0.0595567561686039,,,1.247970461845398,,1.0,,0.16689980030059814,,,,,,,,,,,,,,,,,,
43,1779,,0.005051586776971817,,0.004778589121997356,,0.007400729227811098,,0.0,,0.06154130399227142,,1.0,,0.3282441198825836,,,0.0,-0.0,,9.472009696764871e-05,,198.23594665527344,,0.1787104606628418,,0.059808775782585144,,,1.0996105670928955,,1.0,,0.15573279559612274,,,,,,,,,,,,,,,,,,
43,1789,,0.004859438631683588,,0.0037143081426620483,,0.007786293514072895,,0.0,,0.0705089271068573,,1.0,,0.3297303020954132,,,0.0,-0.0,,0.00012197411706438288,,206.46319580078125,,0.1760322004556656,,0.059111401438713074,,,1.2363560199737549,,1.0,,0.15795277059078217,,,,,,,,,,,,,,,,,,
43,1799,,0.005097118206322193,,0.0034870191011577845,,0.006971134804189205,,0.0,,0.059482406824827194,,1.0,,0.31227511167526245,,,0.0,-0.0,,2.9504624762921594e-05,,206.1845703125,,0.179526686668396,,0.06598717719316483,,,1.2388406991958618,,1.0,,0.15750207006931305,,,,,,,,,,,,,,,,,,
43,1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010289735160768032,0.009972264058887959,0.008202747441828251,0.0,0.11612146347761154,1.0,0.31760141253471375,0.0,0.0,1.23758354675374e-05,204.13714599609375,0.1739153116941452,0.34821194410324097,1.2407881021499634,2.37964129447937,1.0,0.33008185029029846
43,1803,0.005076241213828325,,0.00346358516253531,,0.007563460152596235,,0.0,,0.06760253012180328,,1.0,,0.3190605640411377,,0.0,0.0,,,4.975242700311355e-05,,202.90965270996094,,0.18013815581798553,,0.05089081823825836,,1.258719801902771,1.9890999794006348,,1.0,,0.1543668508529663,,0.2256392538547516,,,,,,,,,,,,,,,,,
44,1809,,0.004601303953677416,,0.004480462055653334,,0.006780081894248724,,0.0,,0.07008221745491028,,1.0,,0.31794431805610657,,,0.0,-0.0,,4.818521119887009e-07,,207.12765502929688,,0.1773233711719513,,0.04488930106163025,,,1.1729660034179688,,1.0,,0.15136656165122986,,,,,,,,,,,,,,,,,,
44,1819,,0.005294167436659336,,0.006762076634913683,,0.0081170117482543,,0.0,,0.0654711052775383,,1.0,,0.3170110583305359,,,0.0,-0.0,,1.525245352240745e-06,,194.574951171875,,0.18116223812103271,,0.05043677240610123,,,1.2570472955703735,,1.0,,0.1553756445646286,,,,,,,,,,,,,,,,,,
44,1829,,0.006852068938314915,,0.003567841136828065,,0.007397009059786797,,0.0,,0.05351800099015236,,1.0,,0.32098904252052307,,,0.0,-0.0,,8.748704203753732e-06,,207.16209411621094,,0.18171116709709167,,0.04912096634507179,,,1.1725029945373535,,1.0,,0.14812910556793213,,,,,,,,,,,,,,,,,,
44,1839,,0.005472833290696144,,0.00438993563875556,,0.008063373155891895,,0.0,,0.07184736430644989,,1.0,,0.3203490376472473,,,0.0,-0.0,,3.2490745525137754e-06,,201.13729858398438,,0.18280619382858276,,0.049219705164432526,,,1.2724294662475586,,1.0,,0.15767598152160645,,,,,,,,,,,,,,,,,,
44,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01005495060235262,0.010526547208428383,0.008114931173622608,0.0,0.11526589095592499,1.0,0.3232729136943817,0.0,0.0,4.6413308155024424e-05,204.03384399414062,0.17519418895244598,0.3576680123806,1.2386105060577393,2.379420042037964,1.0,0.3351895213127136
44,1844,0.005104472860693932,,0.003232747782021761,,0.007980254478752613,,0.0,,0.06738299876451492,,1.0,,0.3187837302684784,,0.0,0.0,,,2.7673770091496408e-05,,202.9439239501953,,0.17923304438591003,,0.04782743752002716,,1.2608180046081543,1.9860026836395264,,1.0,,0.15220218896865845,,0.22547310590744019,,,,,,,,,,,,,,,,,
45,1849,,0.004805076867341995,,0.006714293733239174,,0.006893882527947426,,0.0,,0.06886962801218033,,1.0,,0.32987794280052185,,,0.0,-0.0,,0.00011901551624760032,,195.79397583007812,,0.18453195691108704,,0.04987359791994095,,,1.5607455968856812,,1.0,,0.15814615786075592,,,,,,,,,,,,,,,,,,
45,1859,,0.004427955020219088,,0.0017333299620077014,,0.008037211373448372,,0.0,,0.07901560515165329,,1.0,,0.3176383078098297,,,0.0,-0.0,,4.0994962091644993e-07,,200.9403076171875,,0.17940591275691986,,0.04749920219182968,,,1.1018669605255127,,1.0,,0.15684494376182556,,,,,,,,,,,,,,,,,,
45,1869,,0.004625811241567135,,0.005048072896897793,,0.007349726743996143,,0.0,,0.06741955131292343,,1.0,,0.31845149397850037,,,0.0,-0.0,,2.0810398382309359e-07,,198.2135009765625,,0.1771564781665802,,0.06162070855498314,,,1.2657679319381714,,1.0,,0.15867039561271667,,,,,,,,,,,,,,,,,,
45,1879,,0.004339232109487057,,0.0035436067264527082,,0.006693159695714712,,0.0,,0.07771176844835281,,1.0,,0.31199875473976135,,,0.0,-0.0,,3.1929390388540924e-05,,201.79559326171875,,0.1745648980140686,,0.05572376772761345,,,1.2556777000427246,,1.0,,0.15862689912319183,,,,,,,,,,,,,,,,,,
45,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010130050592124462,0.009913050569593906,0.008221241645514965,0.0,0.11306339502334595,1.0,0.3111160397529602,0.0,0.0,6.42260565655306e-05,204.1778106689453,0.17169465124607086,0.3533215820789337,1.2485156059265137,2.38219952583313,1.0,0.3299155533313751
45,1885,0.004856755491346121,,0.003224993357434869,,0.007705146912485361,,0.0,,0.06606186181306839,,1.0,,0.319823682308197,,0.0,0.0,,,2.9606582756969146e-05,,202.92417907714844,,0.17840297520160675,,0.050186268985271454,,1.2651091814041138,1.990102767944336,,1.0,,0.15215176343917847,,0.22657710313796997,,,,,,,,,,,,,,,,,
46,1889,,0.004238409921526909,,0.006081157363951206,,0.007204069290310144,,0.0,,0.06584274768829346,,1.0,,0.31192511320114136,,,0.0,-0.0,,3.898386057699099e-05,,204.35552978515625,,0.1819089651107788,,0.05689571797847748,,,1.2141058444976807,,1.0,,0.15822339057922363,,,,,,,,,,,,,,,,,,
46,1899,,0.0050216964446008205,,0.0016423221677541733,,0.007850591093301773,,0.0,,0.060422543436288834,,1.0,,0.32182151079177856,,,0.0,-0.0,,1.2279534530534875e-05,,199.7450408935547,,0.17936798930168152,,0.0451614186167717,,,1.6528675556182861,,1.0,,0.1465991735458374,,,,,,,,,,,,,,,,,,
46,1909,,0.004239144269376993,,0.005672151688486338,,0.00626646401360631,,0.0,,0.061421286314725876,,1.0,,0.316936194896698,,,0.0,-0.0,,4.1941083850360883e-07,,197.27676391601562,,0.1790694296360016,,0.06894107162952423,,,1.575171709060669,,1.0,,0.1602984070777893,,,,,,,,,,,,,,,,,,
46,1919,,0.0048650577664375305,,0.007082490716129541,,0.007354656234383583,,0.0,,0.05457764118909836,,1.0,,0.32198524475097656,,,0.0,-0.0,,1.5578492821077816e-05,,203.2100067138672,,0.18000884354114532,,0.046053480356931686,,,1.2782431840896606,,1.0,,0.14703701436519623,,,,,,,,,,,,,,,,,,
46,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009863774292171001,0.0106397969648242,0.008546159602701664,0.0,0.11528217792510986,1.0,0.314370721578598,0.0,0.0,2.060490078292787e-05,204.39341735839844,0.17439401149749756,0.37890058755874634,1.244155764579773,2.380265474319458,1.0,0.34540513157844543
46,1926,0.004754001274704933,,0.0031348918564617634,,0.0076835015788674355,,0.0,,0.06357523053884506,,1.0,,0.3191017210483551,,0.0,0.0,,,2.383151149842888e-05,,202.9475555419922,,0.17897234857082367,,0.049431171268224716,,1.2699058055877686,1.9896025657653809,,1.0,,0.15071406960487366,,0.22595210373401642,,,,,,,,,,,,,,,,,
47,1929,,0.0043031806126236916,,0.0014307955279946327,,0.006522193551063538,,0.0,,0.05994989350438118,,1.0,,0.31741514801979065,,,0.0,-0.0,,3.188461050740443e-07,,196.57968139648438,,0.17418107390403748,,0.03528040274977684,,,1.1343233585357666,,1.0,,0.13822506368160248,,,,,,,,,,,,,,,,,,
47,1939,,0.004698266740888357,,0.0029276502318680286,,0.0062805404886603355,,0.0,,0.06104441359639168,,1.0,,0.3166135549545288,,,0.0,-0.0,,2.343246023883694e-06,,191.33895874023438,,0.1744508445262909,,0.04392564296722412,,,1.305832862854004,,1.0,,0.14415264129638672,,,,,,,,,,,,,,,,,,
47,1949,,0.0051026977598667145,,0.004589451011270285,,0.007323755417019129,,0.0,,0.058982014656066895,,1.0,,0.3226856291294098,,,0.0,-0.0,,1.747837450238876e-05,,210.51231384277344,,0.17879615724086761,,0.043296005576848984,,,1.4664809703826904,,1.0,,0.14612425863742828,,,,,,,,,,,,,,,,,,
47,1959,,0.004302108660340309,,0.0037149107083678246,,0.0069482652470469475,,0.0,,0.07391326874494553,,1.0,,0.3210495114326477,,,0.0,-0.0,,6.508459136966849e-06,,198.99896240234375,,0.18143990635871887,,0.052953798323869705,,,1.3041927814483643,,1.0,,0.15886008739471436,,,,,,,,,,,,,,,,,,
47,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00979737751185894,0.01026866678148508,0.00763734383508563,0.0,0.11318905651569366,1.0,0.31288090348243713,0.0,0.0,3.832423681160435e-05,203.90255737304688,0.17136912047863007,0.3537415862083435,1.2480857372283936,2.3822338581085205,1.0,0.3299657702445984
47,1967,0.004658486694097519,,0.0030104496981948614,,0.007155919447541237,,0.0,,0.06401950865983963,,1.0,,0.31900471448898315,,0.0,0.0,,,1.632238672755193e-05,,202.9755401611328,,0.17696513235569,,0.04778089001774788,,1.2705999612808228,1.9920157194137573,,1.0,,0.14894099533557892,,0.22575904428958893,,,,,,,,,,,,,,,,,
48,1969,,0.004577348008751869,,0.0016049988334998488,,0.006283853203058243,,0.0,,0.060794323682785034,,1.0,,0.31394022703170776,,,0.0,-0.0,,1.4243542864278425e-05,,200.88021850585938,,0.17766527831554413,,0.04216407239437103,,,1.1770087480545044,,1.0,,0.14403851330280304,,,,,,,,,,,,,,,,,,
48,1979,,0.004160361364483833,,0.0018113619880750775,,0.0067250775173306465,,0.0,,0.07207610458135605,,1.0,,0.3167070150375366,,,0.0,-0.0,,2.223777983090258e-06,,203.257568359375,,0.17788010835647583,,0.0532974973320961,,,1.2491536140441895,,1.0,,0.15528634190559387,,,,,,,,,,,,,,,,,,
48,1989,,0.005763490684330463,,0.005402168724685907,,0.008226967416703701,,0.0,,0.06316766142845154,,1.0,,0.3216550946235657,,,0.0,-0.0,,1.1080712283728644e-05,,197.7806854248047,,0.1782800257205963,,0.05177120491862297,,,1.268802523612976,,1.0,,0.15302051603794098,,,,,,,,,,,,,,,,,,
48,1999,,0.004904579371213913,,0.0017173271626234055,,0.007677726447582245,,0.0,,0.08086114376783371,,1.0,,0.31694334745407104,,,0.0,-0.0,,1.8815106841429952e-06,,199.81842041015625,,0.17693951725959778,,0.05345280468463898,,,1.1576061248779297,,1.0,,0.15970639884471893,,,,,,,,,,,,,,,,,,
48,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009727580472826958,0.010362428613007069,0.008143192157149315,0.0,0.11271646618843079,1.0,0.3152482509613037,0.0,0.0,3.7591704312944785e-05,204.27957153320312,0.17181599140167236,0.3749333918094635,1.2472202777862549,2.381995439529419,1.0,0.3406110107898712
48,2008,0.004526317119598389,,0.002857421524822712,,0.007248714100569487,,0.0,,0.06258966028690338,,1.0,,0.31951257586479187,,0.0,0.0,,,2.045947258011438e-05,,202.925048828125,,0.1777217537164688,,0.04848116636276245,,1.274242639541626,1.9929653406143188,,1.0,,0.14882327616214752,,0.2262127548456192,,,,,,,,,,,,,,,,,
49,2009,,0.004637071862816811,,0.003278018906712532,,0.006990197114646435,,0.0,,0.05846349895000458,,1.0,,0.3192204535007477,,,0.0,-0.0,,4.170402405634377e-07,,207.6240692138672,,0.17809012532234192,,0.06396564841270447,,,1.28507399559021,,1.0,,0.1549164056777954,,,,,,,,,,,,,,,,,,
49,2019,,0.004002651199698448,,0.0018703752430155873,,0.007091484498232603,,0.0,,0.06102687865495682,,1.0,,0.3266894221305847,,,0.0,-0.0,,6.33382223895751e-05,,200.4132080078125,,0.1724165678024292,,0.04140781611204147,,,1.0806299448013306,,1.0,,0.14110293984413147,,,,,,,,,,,,,,,,,,
49,2029,,0.0041901543736457825,,0.0009578739991411567,,0.007029681466519833,,0.0,,0.06371942907571793,,1.0,,0.3170905113220215,,,0.0,-0.0,,2.568199533925508e-06,,206.29058837890625,,0.17620845139026642,,0.04708240553736687,,,1.332472562789917,,1.0,,0.14678341150283813,,,,,,,,,,,,,,,,,,
49,2039,,0.004250342957675457,,0.0038249262142926455,,0.007524549961090088,,0.0,,0.05562439560890198,,1.0,,0.3193766474723816,,,0.0,-0.0,,1.0830194696609396e-06,,204.349609375,,0.17306005954742432,,0.06128411367535591,,,1.1586406230926514,,1.0,,0.14977490901947021,,,,,,,,,,,,,,,,,,
49,2049,,0.004334509372711182,,0.002673525596037507,,0.007484904490411282,,0.0,,0.07582473754882812,,1.0,,0.322180837392807,,,0.0,-0.0,,1.234436876984546e-05,,207.47705078125,,0.17828091979026794,,0.04782524332404137,,,1.2243493795394897,,1.0,,0.15522412955760956,,,,,,,,,,,,,,,,,,
49,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009658917784690857,0.010430782102048397,0.007634956389665604,0.0,0.11303380876779556,1.0,0.317719966173172,0.0,0.0,3.375303640495986e-05,204.1581573486328,0.17359966039657593,0.3521331548690796,1.2564666271209717,2.3844666481018066,1.0,0.33020853996276855
49,2049,0.004488730803132057,,0.002795555628836155,,0.007288208231329918,,0.0,,0.06295760720968246,,1.0,,0.31899493932724,,0.0,0.0,,,2.0255700292182155e-05,,202.9132080078125,,0.17706835269927979,,0.0468377023935318,,1.2789132595062256,1.9928289651870728,,1.0,,0.14781291782855988,,0.22555679082870483,,,,,,,,,,,,,,,,,
