epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
11,10059,,0.009585676714777946,,0.01706131175160408,,0.0,,0.17130018770694733,,0.011735153384506702,,0.20337039232254028,,,0.1543971598148346,0.011111818253993988,,0.002611494157463312,,0.15552137792110443,,,0.020291857421398163,,0.011735153384506702,,0.37166866660118103,,,,,,,,,,,,,,,
11,10069,,0.017599906772375107,,0.013234267942607403,,0.0,,0.1510271430015564,,0.006632013246417046,,0.1998772770166397,,,0.17133422195911407,0.029115937650203705,,0.0043928734958171844,,0.16480544209480286,,,0.02575228549540043,,0.006632013246417046,,0.38659197092056274,,,,,,,,,,,,,,,
11,10079,,0.014444977045059204,,0.019727643579244614,,0.0,,0.17860642075538635,,0.024372313171625137,,0.20071952044963837,,,0.16389133036136627,0.014324507676064968,,0.01058137696236372,,0.15694591403007507,,,0.05299435555934906,,0.024372313171625137,,0.41041311621665955,,,,,,,,,,,,,,,
11,10089,,0.013242343440651894,,0.011433028616011143,,0.0,,0.18828284740447998,,0.007957127876579762,,0.19963602721691132,,,0.16252712905406952,0.012093384750187397,,0.0027384215500205755,,0.16129671037197113,,,0.01688525639474392,,0.007957127876579762,,0.3834729492664337,,,,,,,,,,,,,,,
11,10099,,0.013531242497265339,,0.015467360615730286,,0.0,,0.16903066635131836,,0.014795329421758652,,0.20236417651176453,,,0.15714485943317413,0.007907909341156483,,0.004694310016930103,,0.16482166945934296,,,0.03264714404940605,,0.014795329421758652,,0.3850153982639313,,,,,,,,,,,,,,,
11,10109,,0.01639099046587944,,0.044692352414131165,,0.0,,0.1761421263217926,,0.008130334317684174,,0.20176847279071808,,,0.15974415838718414,0.02639947645366192,,0.005014230962842703,,0.15979400277137756,,,0.027740705758333206,,0.008130334317684174,,0.39503151178359985,,,,,,,,,,,,,,,
11,10119,,0.019282706081867218,,0.021660365164279938,,0.0,,0.1593809574842453,,0.007984025403857231,,0.19948521256446838,,,0.16083970665931702,0.013563546352088451,,0.005637151189148426,,0.16502220928668976,,,0.02249838039278984,,0.007984025403857231,,0.3790130019187927,,,,,,,,,,,,,,,
11,10129,,0.01758246123790741,,0.016149649396538734,,0.0,,0.16344450414180756,,0.009533827193081379,,0.2019488364458084,,,0.15221667289733887,0.01724543236196041,,0.0061386628076434135,,0.16100794076919556,,,0.02773217484354973,,0.009533827193081379,,0.3800402283668518,,,,,,,,,,,,,,,
11,10139,,0.01641450636088848,,0.05954284220933914,,0.0,,0.1909674108028412,,0.02973371371626854,,0.2002689391374588,,,0.16029320657253265,0.024394486099481583,,0.013017598539590836,,0.15835094451904297,,,0.02723001316189766,,0.02973371371626854,,0.41628971695899963,,,,,,,,,,,,,,,
11,10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07176603376865387,0.26401689648628235,0.0,0.34945181012153625,0.30814629793167114,0.3386956453323364,0.16239921748638153,0.22728878259658813,0.03231922164559364,0.2512124478816986,0.3934437334537506,0.06386884301900864,0.30814629793167114,1.0937633514404297
11,10139,0.015026935376226902,,0.022135430946946144,,0.0,,0.16028565168380737,,0.015228316187858582,,0.20194698870182037,,0.014457379467785358,0.1560859978199005,,,0.005019602831453085,,0.16310548782348633,,0.03042570874094963,0.005567222833633423,,0.015228316187858582,,0.38300445675849915,,0.25328248739242554,,,,,,,,,,,,,,
12,10149,,0.013439884409308434,,0.021599650382995605,,0.0,,0.16277118027210236,,0.012373480014503002,,0.2068401277065277,,,0.16379620134830475,0.018611766397953033,,0.0030328265856951475,,0.16175474226474762,,,0.03639061748981476,,0.012373480014503002,,0.39166536927223206,,,,,,,,,,,,,,,
12,10159,,0.013525218702852726,,0.021557403728365898,,0.0,,0.17645923793315887,,0.010631696321070194,,0.20077824592590332,,,0.1439635008573532,0.012356912717223167,,0.005274390801787376,,0.16132178902626038,,,0.029915522783994675,,0.010631696321070194,,0.3792690336704254,,,,,,,,,,,,,,,
12,10169,,0.017923008650541306,,0.03325207903981209,,0.0,,0.1638469696044922,,0.014277749694883823,,0.20138131082057953,,,0.15192213654518127,0.006838235072791576,,0.003686069045215845,,0.16679291427135468,,,0.026366570964455605,,0.014277749694883823,,0.37984272837638855,,,,,,,,,,,,,,,
12,10179,,0.01481066644191742,,0.032141007483005524,,0.0,,0.15520289540290833,,0.014083913527429104,,0.20111556351184845,,,0.15944041311740875,0.011860801838338375,,0.005652943626046181,,0.16097107529640198,,,0.030062802135944366,,0.014083913527429104,,0.37981462478637695,,,,,,,,,,,,,,,
12,10189,,0.008879889734089375,,0.014790408313274384,,0.0,,0.14057406783103943,,0.01094189751893282,,0.19935119152069092,,,0.1548268347978592,0.006133376620709896,,0.002184576354920864,,0.15537454187870026,,,0.02942662313580513,,0.01094189751893282,,0.35532552003860474,,,,,,,,,,,,,,,
12,10199,,0.011732402257621288,,0.017594482749700546,,0.0,,0.1546028107404709,,0.006523339077830315,,0.2003723382949829,,,0.16844573616981506,0.03386599197983742,,0.0025311883073300123,,0.1588979959487915,,,0.02338469959795475,,0.006523339077830315,,0.381937712430954,,,,,,,,,,,,,,,
12,10209,,0.016513725742697716,,0.02193993143737316,,0.0,,0.1624457836151123,,0.03789488226175308,,0.1997518092393875,,,0.1593930572271347,0.004616019316017628,,0.007235833443701267,,0.16329829394817352,,,0.03037477657198906,,0.03789488226175308,,0.39295607805252075,,,,,,,,,,,,,,,
12,10219,,0.016044050455093384,,0.02376013621687889,,0.0,,0.14703083038330078,,0.0064598871394991875,,0.1996113657951355,,,0.1484413892030716,0.009507286362349987,,0.0038198851980268955,,0.15812253952026367,,,0.01625201664865017,,0.0064598871394991875,,0.3550206422805786,,,,,,,,,,,,,,,
12,10229,,0.00822940282523632,,0.017695926129817963,,0.0,,0.13517163693904877,,0.03825520724058151,,0.20639701187610626,,,0.14802813529968262,0.009607983753085136,,0.0027428213506937027,,0.15476182103157043,,,0.03972013667225838,,0.03825520724058151,,0.37322667241096497,,,,,,,,,,,,,,,
12,10239,,0.013420685194432735,,0.021506417542696,,0.0,,0.16159363090991974,,0.011022577062249184,,0.2011818140745163,,,0.14745725691318512,0.008499345742166042,,0.0036611612886190414,,0.15882140398025513,,,0.03724928945302963,,0.011022577062249184,,0.3736041784286499,,,,,,,,,,,,,,,
12,10249,,0.01976284198462963,,0.013516629114747047,,0.0,,0.15392912924289703,,0.00560756865888834,,0.2021906077861786,,,0.1561533510684967,0.010128933005034924,,0.008013119921088219,,0.15936972200870514,,,0.018652349710464478,,0.00560756865888834,,0.3682554364204407,,,,,,,,,,,,,,,
12,10259,,0.01385396346449852,,0.019680513069033623,,0.0,,0.1614183932542801,,0.00681646540760994,,0.201063334941864,,,0.15076111257076263,0.005625241901725531,,0.004240801092237234,,0.15968284010887146,,,0.026955869048833847,,0.00681646540760994,,0.3671770691871643,,,,,,,,,,,,,,,
12,10269,,0.021138262003660202,,0.025232944637537003,,0.0,,0.18544907867908478,,0.01170867308974266,,0.20125755667686462,,,0.16665759682655334,0.005784773733466864,,0.008415654301643372,,0.16737931966781616,,,0.03497042506933212,,0.01170867308974266,,0.4039039611816406,,,,,,,,,,,,,,,
12,10279,,0.01238173060119152,,0.016573097556829453,,0.0,,0.16335073113441467,,0.012128826230764389,,0.2011364996433258,,,0.1507297158241272,0.01235429011285305,,0.0025810962542891502,,0.16410601139068604,,,0.02700543962419033,,0.012128826230764389,,0.37454450130462646,,,,,,,,,,,,,,,
12,10289,,0.010954756289720535,,0.014439564198255539,,0.0,,0.1432170271873474,,0.007656976580619812,,0.20235669612884521,,,0.14942795038223267,0.011494352482259274,,0.002455798676237464,,0.15811465680599213,,,0.029874084517359734,,0.007656976580619812,,0.35922008752822876,,,,,,,,,,,,,,,
12,10299,,0.014683120884001255,,0.02230226621031761,,0.0,,0.16429740190505981,,0.011493301950395107,,0.2036934345960617,,,0.1401313841342926,0.005692288279533386,,0.005936965346336365,,0.1605871021747589,,,0.027152609080076218,,0.011493301950395107,,0.369064062833786,,,,,,,,,,,,,,,
12,10309,,0.010430922731757164,,0.017807593569159508,,0.0,,0.15643633902072906,,0.04087318480014801,,0.19984760880470276,,,0.16006314754486084,0.00813945010304451,,0.0029249805957078934,,0.1610516607761383,,,0.020349804311990738,,0.04087318480014801,,0.3818393051624298,,,,,,,,,,,,,,,
12,10319,,0.01765104942023754,,0.07047303020954132,,0.0,,0.15801027417182922,,0.008095300756394863,,0.19973933696746826,,,0.16239412128925323,0.01932571642100811,,0.004880803637206554,,0.1634729504585266,,,0.017954356968402863,,0.008095300756394863,,0.38280925154685974,,,,,,,,,,,,,,,
12,10329,,0.018790051341056824,,0.014085412956774235,,0.0,,0.1530311107635498,,0.009579439647495747,,0.20088151097297668,,,0.14700812101364136,0.02254767343401909,,0.006486359052360058,,0.16901381313800812,,,0.026392437517642975,,0.009579439647495747,,0.3782738149166107,,,,,,,,,,,,,,,
12,10339,,0.011930428445339203,,0.021291732788085938,,0.0,,0.14497068524360657,,0.013975805602967739,,0.2301303744316101,,,0.1469254195690155,0.022360384464263916,,0.004459483548998833,,0.16174836456775665,,,0.02537459507584572,,0.013975805602967739,,0.38306695222854614,,,,,,,,,,,,,,,
12,10349,,0.010816988535225391,,0.02696520835161209,,0.0,,0.1467970907688141,,0.06987473368644714,,0.20259694755077362,,,0.15519259870052338,0.00802124384790659,,0.002860364271327853,,0.1610162854194641,,,0.022904682904481888,,0.06987473368644714,,0.3927370011806488,,,,,,,,,,,,,,,
12,10359,,0.009454319253563881,,0.01832900196313858,,0.0,,0.14812329411506653,,0.01253453828394413,,0.20158587396144867,,,0.15517209470272064,0.006510728504508734,,0.0029096617363393307,,0.15852895379066467,,,0.037282444536685944,,0.01253453828394413,,0.3678838610649109,,,,,,,,,,,,,,,
12,10369,,0.010384093970060349,,0.018712075427174568,,0.0,,0.16612716019153595,,0.011358863674104214,,0.20060284435749054,,,0.15567414462566376,0.004545297008007765,,0.0025563323870301247,,0.15942436456680298,,,0.038596294820308685,,0.011358863674104214,,0.37650585174560547,,,,,,,,,,,,,,,
12,10379,,0.013408364728093147,,0.023319454863667488,,0.0,,0.17340219020843506,,0.04367777705192566,,0.19969305396080017,,,0.15716496109962463,0.01039963774383068,,0.010314022190868855,,0.15921351313591003,,,0.028231630101799965,,0.04367777705192566,,0.400084525346756,,,,,,,,,,,,,,,
12,10389,,0.011339815333485603,,0.032097816467285156,,0.0,,0.13634608685970306,,0.01568114385008812,,0.20511966943740845,,,0.15188439190387726,0.007575938943773508,,0.007328048348426819,,0.15349429845809937,,,0.034090541303157806,,0.01568114385008812,,0.3646396994590759,,,,,,,,,,,,,,,
12,10399,,0.015420041978359222,,0.0175526924431324,,0.0,,0.1416444629430771,,0.009654996916651726,,0.2006622701883316,,,0.150957390666008,0.008559084497392178,,0.003906778059899807,,0.16238689422607422,,,0.03520679846405983,,0.009654996916651726,,0.3659546673297882,,,,,,,,,,,,,,,
12,10409,,0.011775195598602295,,0.016095126047730446,,0.0,,0.15369121730327606,,0.03726626932621002,,0.2025437355041504,,,0.14898011088371277,0.009555231779813766,,0.003430500626564026,,0.16468587517738342,,,0.041512005031108856,,0.03726626932621002,,0.38832956552505493,,,,,,,,,,,,,,,
12,10419,,0.016998369246721268,,0.01425892859697342,,0.0,,0.16507388651371002,,0.012324735522270203,,0.19980785250663757,,,0.15708468854427338,0.01660786010324955,,0.0032414335291832685,,0.15686890482902527,,,0.02919105440378189,,0.012324735522270203,,0.38002532720565796,,,,,,,,,,,,,,,
12,10429,,0.014910243451595306,,0.012941444292664528,,0.0,,0.1625986397266388,,0.007819265127182007,,0.2024482935667038,,,0.16212224960327148,0.005420391913503408,,0.0034362224396318197,,0.16076523065567017,,,0.02132285200059414,,0.007819265127182007,,0.37171581387519836,,,,,,,,,,,,,,,
12,10439,,0.014938458800315857,,0.013803726993501186,,0.0,,0.16502046585083008,,0.008564336225390434,,0.20195698738098145,,,0.16037321090698242,0.012156090699136257,,0.0027838926762342453,,0.16487732529640198,,,0.02638688124716282,,0.008564336225390434,,0.3799091875553131,,,,,,,,,,,,,,,
12,10449,,0.02191741392016411,,0.016667194664478302,,0.0,,0.15235653519630432,,0.007758227176964283,,0.2023749053478241,,,0.15656433999538422,0.008316842839121819,,0.004939730744808912,,0.16957154870033264,,,0.0374874509871006,,0.007758227176964283,,0.3823102116584778,,,,,,,,,,,,,,,
12,10459,,0.009209301322698593,,0.016558563336730003,,0.0,,0.13057655096054077,,0.02533910423517227,,0.20200084149837494,,,0.1539982408285141,0.020885419100522995,,0.0029830033890902996,,0.15723174810409546,,,0.03587513789534569,,0.02533910423517227,,0.3707055151462555,,,,,,,,,,,,,,,
12,10469,,0.01767910085618496,,0.016246752813458443,,0.0,,0.16750450432300568,,0.009129163809120655,,0.2011352777481079,,,0.14340247213840485,0.008922274224460125,,0.004990189336240292,,0.15823224186897278,,,0.028459882363677025,,0.009129163809120655,,0.3713522255420685,,,,,,,,,,,,,,,
12,10479,,0.010213445872068405,,0.03213465213775635,,0.0,,0.1402128040790558,,0.035851914435625076,,0.20134007930755615,,,0.1559474766254425,0.01171127986162901,,0.003306368365883827,,0.15479589998722076,,,0.06353606283664703,,0.035851914435625076,,0.39167118072509766,,,,,,,,,,,,,,,
12,10489,,0.016172990202903748,,0.03893636167049408,,0.0,,0.14728905260562897,,0.016061171889305115,,0.2019481658935547,,,0.15707635879516602,0.011972175911068916,,0.004966303706169128,,0.16148003935813904,,,0.030930940061807632,,0.016061171889305115,,0.3778422772884369,,,,,,,,,,,,,,,
12,10499,,0.011017462238669395,,0.014103769324719906,,0.0,,0.12506847083568573,,0.012023824267089367,,0.19998139142990112,,,0.14916405081748962,0.014001292176544666,,0.002352423733100295,,0.1531328409910202,,,0.04043915122747421,,0.012023824267089367,,0.3550008535385132,,,,,,,,,,,,,,,
12,10509,,0.018498029559850693,,0.027661656960844994,,0.0,,0.15603582561016083,,0.008380407467484474,,0.20737841725349426,,,0.1506095975637436,0.01842483878135681,,0.00491832522675395,,0.17008154094219208,,,0.02259119041264057,,0.008380407467484474,,0.3812252879142761,,,,,,,,,,,,,,,
12,10519,,0.01408286951482296,,0.017989160493016243,,0.0,,0.16761717200279236,,0.0183875635266304,,0.20449824631214142,,,0.15800084173679352,0.007994147948920727,,0.0030216798186302185,,0.15854482352733612,,,0.038976460695266724,,0.0183875635266304,,0.3873608112335205,,,,,,,,,,,,,,,
12,10529,,0.009881332516670227,,0.012206142768263817,,0.0,,0.1479359120130539,,0.02037990652024746,,0.21108219027519226,,,0.153835266828537,0.016537589952349663,,0.004128470551222563,,0.15681299567222595,,,0.03371402993798256,,0.02037990652024746,,0.3783744275569916,,,,,,,,,,,,,,,
12,10539,,0.01713341847062111,,0.02165485918521881,,0.0,,0.16933618485927582,,0.012639230117201805,,0.20436716079711914,,,0.15557384490966797,0.007078030612319708,,0.00631457706913352,,0.16465677320957184,,,0.021551331505179405,,0.012639230117201805,,0.3814907670021057,,,,,,,,,,,,,,,
12,10549,,0.0138180460780859,,0.0139187416061759,,0.0,,0.1637689173221588,,0.011539866216480732,,0.200783371925354,,,0.1499195694923401,0.007523918058723211,,0.002208842197433114,,0.1566244661808014,,,0.0314377024769783,,0.011539866216480732,,0.37020421028137207,,,,,,,,,,,,,,,
12,10559,,0.008560767397284508,,0.03143838047981262,,0.0,,0.14364922046661377,,0.010246863588690758,,0.20211699604988098,,,0.1557343602180481,0.02410700172185898,,0.004019478335976601,,0.1538718342781067,,,0.029133247211575508,,0.010246863588690758,,0.3688637614250183,,,,,,,,,,,,,,,
12,10569,,0.011289948597550392,,0.017182406038045883,,0.0,,0.1635928601026535,,0.009407657198607922,,0.2021612972021103,,,0.1566486358642578,0.01242687739431858,,0.00404688436537981,,0.15750113129615784,,,0.022185422480106354,,0.009407657198607922,,0.3713485896587372,,,,,,,,,,,,,,,
12,10579,,0.010321124456822872,,0.011976790614426136,,0.0,,0.1281646192073822,,0.005026441067457199,,0.20072637498378754,,,0.149982750415802,0.007145168259739876,,0.004186499863862991,,0.16197359561920166,,,0.017512571066617966,,0.005026441067457199,,0.34371721744537354,,,,,,,,,,,,,,,
12,10589,,0.024001676589250565,,0.01808856427669525,,0.0,,0.18210862576961517,,0.012219819240272045,,0.20263180136680603,,,0.150682732462883,0.006991825066506863,,0.008932089433073997,,0.1633397936820984,,,0.039612602442502975,,0.012219819240272045,,0.3970693349838257,,,,,,,,,,,,,,,
12,10599,,0.014725331217050552,,0.010292000137269497,,0.0,,0.16304801404476166,,0.005767913535237312,,0.19979257881641388,,,0.14959776401519775,0.004097437020391226,,0.003758623730391264,,0.15689843893051147,,,0.020008904859423637,,0.005767913535237312,,0.35987672209739685,,,,,,,,,,,,,,,
12,10609,,0.014788065105676651,,0.018619347363710403,,0.0,,0.17006815969944,,0.022593185305595398,,0.1998487412929535,,,0.14889073371887207,0.01003226637840271,,0.005835885182023048,,0.16370201110839844,,,0.04264256730675697,,0.022593185305595398,,0.39106273651123047,,,,,,,,,,,,,,,
12,10619,,0.014916264452040195,,0.015244591981172562,,0.0,,0.15300114452838898,,0.005171405151486397,,0.1994570642709732,,,0.1643444299697876,0.0194070003926754,,0.004359121900051832,,0.15546917915344238,,,0.01785619929432869,,0.005171405151486397,,0.36851534247398376,,,,,,,,,,,,,,,
12,10629,,0.010422158986330032,,0.028404146432876587,,0.0,,0.14645904302597046,,0.03907524049282074,,0.2027682662010193,,,0.15597794950008392,0.008582976646721363,,0.0032361294142901897,,0.15952083468437195,,,0.03554084151983261,,0.03907524049282074,,0.3836321234703064,,,,,,,,,,,,,,,
12,10639,,0.014825855381786823,,0.015177997760474682,,0.0,,0.14577652513980865,,0.03970932960510254,,0.20206257700920105,,,0.15594227612018585,0.004172163549810648,,0.0024902005679905415,,0.16165748238563538,,,0.06745658814907074,,0.03970932960510254,,0.39856430888175964,,,,,,,,,,,,,,,
12,10649,,0.011194808408617973,,0.011366015300154686,,0.0,,0.13484975695610046,,0.007811001501977444,,0.20013722777366638,,,0.15738220512866974,0.012448354624211788,,0.0029949599411338568,,0.15722009539604187,,,0.018640711903572083,,0.007811001501977444,,0.3524761497974396,,,,,,,,,,,,,,,
12,10659,,0.01362616941332817,,0.016541410237550735,,0.0,,0.15759672224521637,,0.012747922912240028,,0.20060500502586365,,,0.14045068621635437,0.008994176052510738,,0.0025153104215860367,,0.1583542823791504,,,0.022311687469482422,,0.012747922912240028,,0.3602551221847534,,,,,,,,,,,,,,,
12,10669,,0.013468749821186066,,0.010867832228541374,,0.0,,0.1514296978712082,,0.006155277602374554,,0.19948971271514893,,,0.16170257329940796,0.005009903572499752,,0.002857960294932127,,0.15951485931873322,,,0.02245130017399788,,0.006155277602374554,,0.36212676763534546,,,,,,,,,,,,,,,
12,10679,,0.01329013891518116,,0.023242846131324768,,0.0,,0.1536654233932495,,0.08322848379611969,,0.20012296736240387,,,0.1660991609096527,0.007968511432409286,,0.0024899642448872328,,0.15816937386989594,,,0.045491237193346024,,0.08322848379611969,,0.41758692264556885,,,,,,,,,,,,,,,
12,10689,,0.01550905779004097,,0.012159006670117378,,0.0,,0.1433832347393036,,0.010358001105487347,,0.19940213859081268,,,0.14500349760055542,0.012227472849190235,,0.00476682698354125,,0.16346481442451477,,,0.026738502085208893,,0.010358001105487347,,0.3616426885128021,,,,,,,,,,,,,,,
12,10699,,0.009985620155930519,,0.010091537609696388,,0.0,,0.14013609290122986,,0.006357715465128422,,0.19955383241176605,,,0.15925472974777222,0.003909891936928034,,0.0026654773391783237,,0.15468230843544006,,,0.025333713740110397,,0.006357715465128422,,0.3519488573074341,,,,,,,,,,,,,,,
12,10709,,0.015356606803834438,,0.01379135251045227,,0.0,,0.15623262524604797,,0.03470394015312195,,0.2022782266139984,,,0.15856541693210602,0.00451735220849514,,0.002352025592699647,,0.16065669059753418,,,0.02122008055448532,,0.03470394015312195,,0.37932059168815613,,,,,,,,,,,,,,,
12,10719,,0.014065034687519073,,0.01741866022348404,,0.0,,0.15613344311714172,,0.01765892654657364,,0.20115628838539124,,,0.1556646227836609,0.005564183462411165,,0.002112525049597025,,0.16275708377361298,,,0.028683902695775032,,0.01765892654657364,,0.373639851808548,,,,,,,,,,,,,,,
12,10729,,0.01804448291659355,,0.01450105756521225,,0.0,,0.16436102986335754,,0.00887385755777359,,0.1998724639415741,,,0.1517278403043747,0.010054010897874832,,0.004738927353173494,,0.16277900338172913,,,0.01871214434504509,,0.00887385755777359,,0.3710319697856903,,,,,,,,,,,,,,,
12,10739,,0.013494465500116348,,0.017062250524759293,,0.0,,0.15685637295246124,,0.03853664919734001,,0.19947750866413116,,,0.15248413383960724,0.00688157370314002,,0.003832811489701271,,0.15721049904823303,,,0.026348929852247238,,0.03853664919734001,,0.37926769256591797,,,,,,,,,,,,,,,
12,10749,,0.016309665516018867,,0.01573062315583229,,0.0,,0.1672605723142624,,0.009958164766430855,,0.20289888978004456,,,0.16527844965457916,0.04121210426092148,,0.004575502593070269,,0.1573278307914734,,,0.04765467718243599,,0.009958164766430855,,0.4078109860420227,,,,,,,,,,,,,,,
12,10759,,0.012296175584197044,,0.014208388514816761,,0.0,,0.1552545130252838,,0.04287842661142349,,0.1995507925748825,,,0.14856566488742828,0.012822682969272137,,0.005545947700738907,,0.15661588311195374,,,0.03720002621412277,,0.04287842661142349,,0.3867858946323395,,,,,,,,,,,,,,,
12,10769,,0.011808546259999275,,0.007475210353732109,,0.0,,0.12963110208511353,,0.017430027946829796,,0.20031040906906128,,,0.15020330250263214,0.006446624640375376,,0.0024514521937817335,,0.1532684862613678,,,0.03141050040721893,,0.017430027946829796,,0.35222774744033813,,,,,,,,,,,,,,,
12,10779,,0.013180792331695557,,0.01937413588166237,,0.0,,0.16663749516010284,,0.006989536806941032,,0.20156294107437134,,,0.15720310807228088,0.02572195790708065,,0.005510963499546051,,0.16043394804000854,,,0.022969026118516922,,0.006989536806941032,,0.3820423185825348,,,,,,,,,,,,,,,
12,10789,,0.01686268299818039,,0.02176566794514656,,0.0,,0.19052082300186157,,0.014561041258275509,,0.20151527225971222,,,0.1522035002708435,0.0082094082608819,,0.00699133425951004,,0.15747585892677307,,,0.047118786722421646,,0.014561041258275509,,0.39990589022636414,,,,,,,,,,,,,,,
12,10799,,0.010938629508018494,,0.011305753141641617,,0.0,,0.1481180489063263,,0.0070504844188690186,,0.199886292219162,,,0.15366385877132416,0.0025701490230858326,,0.002223657676950097,,0.15774229168891907,,,0.020479993894696236,,0.0070504844188690186,,0.35246729850769043,,,,,,,,,,,,,,,
12,10809,,0.014286073856055737,,0.011629185639321804,,0.0,,0.14471398293972015,,0.0054420772939920425,,0.20019879937171936,,,0.15814881026744843,0.011879946105182171,,0.00491188233718276,,0.1580846905708313,,,0.019983135163784027,,0.0054420772939920425,,0.35998761653900146,,,,,,,,,,,,,,,
12,10819,,0.011842570267617702,,0.014954030513763428,,0.0,,0.1318458467721939,,0.008386785164475441,,0.19935578107833862,,,0.14896492660045624,0.005126621574163437,,0.0025109248235821724,,0.15411154925823212,,,0.017071370035409927,,0.008386785164475441,,0.34110355377197266,,,,,,,,,,,,,,,
12,10829,,0.012630968354642391,,0.031660109758377075,,0.0,,0.1580272912979126,,0.008968508802354336,,0.2006898671388626,,,0.1624346673488617,0.04813535138964653,,0.006155995186418295,,0.16402728855609894,,,0.026208192110061646,,0.008968508802354336,,0.3968050479888916,,,,,,,,,,,,,,,
12,10839,,0.013878196477890015,,0.023758316412568092,,0.0,,0.12835651636123657,,0.004602691158652306,,0.20025408267974854,,,0.15543903410434723,0.006882837042212486,,0.0040350849740207195,,0.16245037317276,,,0.04434706270694733,,0.004602691158652306,,0.36249876022338867,,,,,,,,,,,,,,,
12,10849,,0.013711739331483841,,0.015521695837378502,,0.0,,0.14864128828048706,,0.005414795130491257,,0.20320376753807068,,,0.1595001220703125,0.008398321457207203,,0.004277065396308899,,0.1590365320444107,,,0.029752053320407867,,0.005414795130491257,,0.36751997470855713,,,,,,,,,,,,,,,
12,10859,,0.011906467378139496,,0.015320191159844398,,0.0,,0.13363586366176605,,0.03204391896724701,,0.2002153992652893,,,0.1432199478149414,0.010653790086507797,,0.0017523032147437334,,0.15695255994796753,,,0.017565814778208733,,0.03204391896724701,,0.3555050492286682,,,,,,,,,,,,,,,
12,10869,,0.018958544358611107,,0.010363140143454075,,0.0,,0.1610262542963028,,0.005049423314630985,,0.20053640007972717,,,0.1623026728630066,0.0038019828498363495,,0.0051759290508925915,,0.16422317922115326,,,0.01936737447977066,,0.005049423314630985,,0.3712572455406189,,,,,,,,,,,,,,,
12,10879,,0.0189659483730793,,0.009062664583325386,,0.0,,0.1678345501422882,,0.006721893325448036,,0.19981110095977783,,,0.15262502431869507,0.006084861699491739,,0.0033446240704506636,,0.15602099895477295,,,0.013848567381501198,,0.006721893325448036,,0.3635350167751312,,,,,,,,,,,,,,,
12,10889,,0.011055676266551018,,0.013828570023179054,,0.0,,0.13444417715072632,,0.007538552395999432,,0.20025503635406494,,,0.15239942073822021,0.014780553057789803,,0.002394888550043106,,0.15168753266334534,,,0.020689111202955246,,0.007538552395999432,,0.3490053713321686,,,,,,,,,,,,,,,
12,10899,,0.014632459729909897,,0.022528059780597687,,0.0,,0.16530895233154297,,0.00889480672776699,,0.20148351788520813,,,0.14416299760341644,0.0044674682430922985,,0.003826496656984091,,0.16098377108573914,,,0.025153448805212975,,0.00889480672776699,,0.36670979857444763,,,,,,,,,,,,,,,
12,10909,,0.010092438198626041,,0.01743943989276886,,0.0,,0.1398685723543167,,0.06442788988351822,,0.20055851340293884,,,0.14650756120681763,0.009463679976761341,,0.0024402206763625145,,0.14976826310157776,,,0.027236685156822205,,0.06442788988351822,,0.37692585587501526,,,,,,,,,,,,,,,
12,10919,,0.015909548848867416,,0.010589850135147572,,0.0,,0.1637633591890335,,0.006478295661509037,,0.2006375938653946,,,0.14330968260765076,0.013838768936693668,,0.0024168321397155523,,0.157343789935112,,,0.019455432891845703,,0.006478295661509037,,0.36263567209243774,,,,,,,,,,,,,,,
12,10929,,0.012063443660736084,,0.011156177148222923,,0.0,,0.161479651927948,,0.005936050787568092,,0.20223036408424377,,,0.14615628123283386,0.013609448447823524,,0.002154153073206544,,0.15507522225379944,,,0.02590552344918251,,0.005936050787568092,,0.3634207546710968,,,,,,,,,,,,,,,
12,10939,,0.020215466618537903,,0.019580334424972534,,0.0,,0.146972194314003,,0.006739607080817223,,0.20118634402751923,,,0.15127316117286682,0.00959554873406887,,0.005849191453307867,,0.1568320393562317,,,0.03467914089560509,,0.006739607080817223,,0.3686293959617615,,,,,,,,,,,,,,,
12,10949,,0.013060875236988068,,0.01005661953240633,,0.0,,0.16220998764038086,,0.0141290919855237,,0.22681449353694916,,,0.15366826951503754,0.006514790002256632,,0.004691080190241337,,0.1592748761177063,,,0.03684287890791893,,0.0141290919855237,,0.38960883021354675,,,,,,,,,,,,,,,
