epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
14,12389,,0.006972156465053558,,0.013578927144408226,,0.0,,0.10517053306102753,,0.005369886755943298,,0.20058217644691467,,,0.14598563313484192,0.0037386203184723854,,0.0019265770679339767,,0.1490580439567566,,,0.021314438432455063,,0.005369886755943298,,0.3214169144630432,,,,,,,,,,,,,,,
14,12399,,0.009131506085395813,,0.019170138984918594,,0.0,,0.11225084215402603,,0.0064161065965890884,,0.20499283075332642,,,0.1452580988407135,0.0064809685572981834,,0.003176417201757431,,0.15058296918869019,,,0.028797335922718048,,0.0064161065965890884,,0.3354605436325073,,,,,,,,,,,,,,,
14,12409,,0.009897051379084587,,0.020508086308836937,,0.0,,0.10529373586177826,,0.007400549948215485,,0.20100758969783783,,,0.15331444144248962,0.0023495638743042946,,0.002481437986716628,,0.15303829312324524,,,0.025524994358420372,,0.007400549948215485,,0.3322046101093292,,,,,,,,,,,,,,,
14,12419,,0.007592157926410437,,0.017812585458159447,,0.0,,0.11804183572530746,,0.004454807378351688,,0.19949188828468323,,,0.14182746410369873,0.004348480608314276,,0.0019325069151818752,,0.15377484261989594,,,0.02106524631381035,,0.004454807378351688,,0.32804587483406067,,,,,,,,,,,,,,,
14,12429,,0.010225987061858177,,0.013388289138674736,,0.0,,0.11918078362941742,,0.004687575623393059,,0.2038966864347458,,,0.14391285181045532,0.00648794649168849,,0.005392876919358969,,0.15500104427337646,,,0.017480449751019478,,0.004687575623393059,,0.3344719409942627,,,,,,,,,,,,,,,
14,12439,,0.006813095882534981,,0.011066155508160591,,0.0,,0.13136497139930725,,0.003063318319618702,,0.1995377391576767,,,0.14067773520946503,0.006552651524543762,,0.002508229576051235,,0.15428680181503296,,,0.016089366748929024,,0.003063318319618702,,0.33155357837677,,,,,,,,,,,,,,,
14,12449,,0.009952208958566189,,0.010408508591353893,,0.0,,0.10682083666324615,,0.00882508885115385,,0.20203252136707306,,,0.1501980870962143,0.00357554922811687,,0.0016885765362530947,,0.1501643806695938,,,0.022916223853826523,,0.00882508885115385,,0.32912757992744446,,,,,,,,,,,,,,,
14,12459,,0.007905310019850731,,0.011953111737966537,,0.0,,0.11524976044893265,,0.0046587614342570305,,0.1996232271194458,,,0.14683572947978973,0.0037750781048089266,,0.0017542557325214148,,0.15253421664237976,,,0.028706658631563187,,0.0046587614342570305,,0.3317168056964874,,,,,,,,,,,,,,,
14,12469,,0.012874992564320564,,0.0097777945920825,,0.0,,0.13069865107536316,,0.006913846358656883,,0.1992686539888382,,,0.1424916535615921,0.0025083054788410664,,0.002774495631456375,,0.15290337800979614,,,0.016764312982559204,,0.006913846358656883,,0.33457687497138977,,,,,,,,,,,,,,,
14,12479,,0.011922173202037811,,0.008410846814513206,,0.0,,0.14396582543849945,,0.005246475338935852,,0.19927945733070374,,,0.14659512042999268,0.005178683903068304,,0.0023726390209048986,,0.15282276272773743,,,0.01827722229063511,,0.005246475338935852,,0.3436712324619293,,,,,,,,,,,,,,,
14,12489,,0.0054536424577236176,,0.011342830955982208,,0.0,,0.09969385713338852,,0.003748854622244835,,0.19951876997947693,,,0.14281335473060608,0.0032005903776735067,,0.0017185917822644114,,0.14815913140773773,,,0.018107492476701736,,0.003748854622244835,,0.3123414218425751,,,,,,,,,,,,,,,
14,12499,,0.0073006898164749146,,0.009546998888254166,,0.0,,0.10593828558921814,,0.0028619710355997086,,0.19918331503868103,,,0.13973376154899597,0.00351088959723711,,0.002083862666040659,,0.14478620886802673,,,0.010922186076641083,,0.0028619710355997086,,0.30911529064178467,,,,,,,,,,,,,,,
14,12509,,0.007228422909975052,,0.012630371376872063,,0.0,,0.12175361812114716,,0.004478989169001579,,0.19924131035804749,,,0.1419447660446167,0.010712170973420143,,0.0016995187615975738,,0.14503958821296692,,,0.01706649363040924,,0.004478989169001579,,0.3258454501628876,,,,,,,,,,,,,,,
14,12519,,0.008431877009570599,,0.02036730758845806,,0.0,,0.11359996348619461,,0.036560166627168655,,0.19969356060028076,,,0.14124616980552673,0.0068727703765034676,,0.0044045704416930676,,0.1494026482105255,,,0.06045442074537277,,0.036560166627168655,,0.3623697757720947,,,,,,,,,,,,,,,
14,12529,,0.012783007696270943,,0.015721824020147324,,0.0,,0.11644383519887924,,0.012363569810986519,,0.19993121922016144,,,0.1447153091430664,0.002593930112197995,,0.005036487244069576,,0.1476743519306183,,,0.03149601072072983,,0.012363569810986519,,0.33809104561805725,,,,,,,,,,,,,,,
14,12539,,0.017558611929416656,,0.01299697533249855,,0.0,,0.14769583940505981,,0.00500278826802969,,0.20157241821289062,,,0.15318182110786438,0.004162188153713942,,0.00366063229739666,,0.16184212267398834,,,0.020273948088288307,,0.00500278826802969,,0.358774870634079,,,,,,,,,,,,,,,
14,12549,,0.013166217133402824,,0.014292264357209206,,0.0,,0.1263389140367508,,0.005238930694758892,,0.1997072696685791,,,0.14562077820301056,0.009171274490654469,,0.0035061538219451904,,0.15012887120246887,,,0.027003880590200424,,0.005238930694758892,,0.3413703739643097,,,,,,,,,,,,,,,
14,12559,,0.014019879512488842,,0.011194509454071522,,0.0,,0.15417900681495667,,0.005832775495946407,,0.19916795194149017,,,0.15269790589809418,0.004206310026347637,,0.005559425801038742,,0.15210238099098206,,,0.018641941249370575,,0.005832775495946407,,0.35432326793670654,,,,,,,,,,,,,,,
14,12569,,0.01880691945552826,,0.01781877875328064,,0.0,,0.14545439183712006,,0.009439605288207531,,0.19917774200439453,,,0.15224824845790863,0.003791733644902706,,0.0044417534954845905,,0.15660050511360168,,,0.028853219002485275,,0.009439605288207531,,0.36118894815444946,,,,,,,,,,,,,,,
14,12579,,0.011187765747308731,,0.012889966368675232,,0.0,,0.1075475662946701,,0.005247907713055611,,0.19929245114326477,,,0.13863752782344818,0.002777387388050556,,0.0029822485521435738,,0.1493169367313385,,,0.017871376127004623,,0.005247907713055611,,0.3187195956707001,,,,,,,,,,,,,,,
14,12589,,0.012022454291582108,,0.009619239717721939,,0.0,,0.12247692048549652,,0.004321178421378136,,0.19931140542030334,,,0.14011339843273163,0.007905379869043827,,0.0022517803590744734,,0.14553403854370117,,,0.015366481617093086,,0.004321178421378136,,0.32561346888542175,,,,,,,,,,,,,,,
14,12599,,0.0066479225642979145,,0.011959381401538849,,0.0,,0.11746866255998611,,0.004466637037694454,,0.19952121376991272,,,0.1413002759218216,0.003195646684616804,,0.003033797023817897,,0.15020239353179932,,,0.013756687752902508,,0.004466637037694454,,0.32099252939224243,,,,,,,,,,,,,,,
14,12609,,0.014064050279557705,,0.012655230239033699,,0.0,,0.12544378638267517,,0.0034155109897255898,,0.1993696689605713,,,0.14322669804096222,0.005547030363231897,,0.0038007753901183605,,0.1475726068019867,,,0.016781164333224297,,0.0034155109897255898,,0.3308761715888977,,,,,,,,,,,,,,,
14,12619,,0.0064155966974794865,,0.0133900698274374,,0.0,,0.1212553009390831,,0.0035385116934776306,,0.19992291927337646,,,0.1539575308561325,0.0029772415291517973,,0.0019680592231452465,,0.1454063504934311,,,0.019505783915519714,,0.0035385116934776306,,0.32881268858909607,,,,,,,,,,,,,,,
14,12629,,0.00987852830439806,,0.013089139014482498,,0.0,,0.11758647859096527,,0.004511892795562744,,0.19983451068401337,,,0.14717388153076172,0.004653820767998695,,0.002989834640175104,,0.15280166268348694,,,0.013233981095254421,,0.004511892795562744,,0.32764118909835815,,,,,,,,,,,,,,,
14,12639,,0.010397202335298061,,0.008037220686674118,,0.0,,0.12456613779067993,,0.008777499198913574,,0.19987408816814423,,,0.14115960896015167,0.005705572199076414,,0.0038217920809984207,,0.14750266075134277,,,0.021320262923836708,,0.008777499198913574,,0.33236613869667053,,,,,,,,,,,,,,,
14,12649,,0.007867364212870598,,0.016065122559666634,,0.0,,0.09652745723724365,,0.005728559568524361,,0.2004730999469757,,,0.14530892670154572,0.014073919504880905,,0.00237803952768445,,0.1494649350643158,,,0.017670277506113052,,0.005728559568524361,,0.3213528096675873,,,,,,,,,,,,,,,
14,12659,,0.008922169916331768,,0.012730995193123817,,0.0,,0.15086901187896729,,0.03435010090470314,,0.1995396614074707,,,0.14038236439228058,0.006743318401277065,,0.0022921059280633926,,0.14711815118789673,,,0.01698516681790352,,0.03435010090470314,,0.3548741042613983,,,,,,,,,,,,,,,
14,12669,,0.01162061095237732,,0.014112632721662521,,0.0,,0.11453721672296524,,0.005131172947585583,,0.19920526444911957,,,0.14918631315231323,0.0036539321299642324,,0.0022366398479789495,,0.1495341658592224,,,0.018035175278782845,,0.005131172947585583,,0.32798153162002563,,,,,,,,,,,,,,,
14,12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06690136343240738,0.227603018283844,0.0,0.34273314476013184,0.23318390548229218,0.368203341960907,0.17529341578483582,0.23206381499767303,0.03894958645105362,0.24450218677520752,0.4903845489025116,0.08070468157529831,0.23318390548229218,1.1188679933547974
14,12674,0.011075966991484165,,0.012573206797242165,,0.0,,0.12014980614185333,,0.008575608022511005,,0.2006095051765442,,0.005810143426060677,0.14568303525447845,,,0.003205319866538048,,0.15129418671131134,,0.02097993902862072,0.003836659714579582,,0.008575608022511005,,0.33494898676872253,,0.2532891035079956,,,,,,,,,,,,,,
15,12679,,0.008134996518492699,,0.01542619988322258,,0.0,,0.1238536611199379,,0.0050581106916069984,,0.19956715404987335,,,0.14613667130470276,0.004010666161775589,,0.0014119427651166916,,0.14869184792041779,,,0.02128612995147705,,0.0050581106916069984,,0.3306182324886322,,,,,,,,,,,,,,,
15,12689,,0.009212112985551357,,0.009696118533611298,,0.0,,0.11283528059720993,,0.004385938867926598,,0.1994549036026001,,,0.138539120554924,0.00413542240858078,,0.0018546364735811949,,0.14958709478378296,,,0.020178349688649178,,0.004385938867926598,,0.32106107473373413,,,,,,,,,,,,,,,
15,12699,,0.0074984668754041195,,0.010661937296390533,,0.0,,0.09681384265422821,,0.0023913178592920303,,0.19908778369426727,,,0.13724969327449799,0.009535672143101692,,0.0020805425010621548,,0.1499364674091339,,,0.010994138196110725,,0.0023913178592920303,,0.3088601529598236,,,,,,,,,,,,,,,
15,12709,,0.011058110743761063,,0.008679686114192009,,0.0,,0.11336733400821686,,0.034441713243722916,,0.19934315979480743,,,0.14545154571533203,0.002368317684158683,,0.00229274551384151,,0.1561654508113861,,,0.013079695403575897,,0.034441713243722916,,0.33965203166007996,,,,,,,,,,,,,,,
15,12719,,0.013478574343025684,,0.013491906225681305,,0.0,,0.13721711933612823,,0.008747914806008339,,0.20096272230148315,,,0.1410917490720749,0.0027302983216941357,,0.00234495522454381,,0.1537146419286728,,,0.019867340102791786,,0.008747914806008339,,0.3414268493652344,,,,,,,,,,,,,,,
15,12729,,0.011406179517507553,,0.01127342227846384,,0.0,,0.10664467513561249,,0.0043722642585635185,,0.20046007633209229,,,0.14199325442314148,0.0033141423482447863,,0.00309823639690876,,0.14791622757911682,,,0.01562519557774067,,0.0043722642585635185,,0.3185424506664276,,,,,,,,,,,,,,,
15,12739,,0.007675989530980587,,0.008110154420137405,,0.0,,0.09864294528961182,,0.0047884490340948105,,0.19928911328315735,,,0.1439252495765686,0.00295375008136034,,0.0019118695054203272,,0.14558330178260803,,,0.01351076178252697,,0.0047884490340948105,,0.3099517226219177,,,,,,,,,,,,,,,
15,12749,,0.007580050732940435,,0.00941476970911026,,0.0,,0.11008982360363007,,0.0030734287574887276,,0.19923067092895508,,,0.14304348826408386,0.004181670490652323,,0.0016433069249615073,,0.14861589670181274,,,0.014815878123044968,,0.0030734287574887276,,0.3170785903930664,,,,,,,,,,,,,,,
15,12759,,0.012859700247645378,,0.014476915821433067,,0.0,,0.11390215158462524,,0.0042508915066719055,,0.20191237330436707,,,0.1566745787858963,0.004159293603152037,,0.0058882879093289375,,0.15188711881637573,,,0.013439957052469254,,0.0042508915066719055,,0.33393484354019165,,,,,,,,,,,,,,,
15,12769,,0.010991291143000126,,0.014521446079015732,,0.0,,0.12819300591945648,,0.0031948722898960114,,0.20039421319961548,,,0.1484224796295166,0.011626000516116619,,0.005649907048791647,,0.15165923535823822,,,0.01310647837817669,,0.0031948722898960114,,0.33807089924812317,,,,,,,,,,,,,,,
15,12779,,0.012757493183016777,,0.009689056314527988,,0.0,,0.11580236256122589,,0.0042648278176784515,,0.19928012788295746,,,0.148809015750885,0.0025394365657120943,,0.002713071880862117,,0.1505054235458374,,,0.01757681742310524,,0.0042648278176784515,,0.32809320092201233,,,,,,,,,,,,,,,
15,12789,,0.011518009006977081,,0.008360945619642735,,0.0,,0.1213029995560646,,0.033699046820402145,,0.19922304153442383,,,0.14404891431331635,0.004664610605686903,,0.0023377127945423126,,0.15093789994716644,,,0.02704937756061554,,0.033699046820402145,,0.3482268750667572,,,,,,,,,,,,,,,
15,12799,,0.011693054810166359,,0.00865158811211586,,0.0,,0.10908540338277817,,0.00752546451985836,,0.19910740852355957,,,0.1415325254201889,0.0030786017887294292,,0.0037251287139952183,,0.14849425852298737,,,0.021331796422600746,,0.00752546451985836,,0.3236519992351532,,,,,,,,,,,,,,,
15,12809,,0.009317437186837196,,0.009028474800288677,,0.0,,0.1177615374326706,,0.002696709707379341,,0.19999440014362335,,,0.14768290519714355,0.005173816345632076,,0.0016934257000684738,,0.14969608187675476,,,0.011159630492329597,,0.002696709707379341,,0.32349082827568054,,,,,,,,,,,,,,,
15,12819,,0.013995200395584106,,0.008105985820293427,,0.0,,0.10969822853803635,,0.003457235172390938,,0.2007814198732376,,,0.13523244857788086,0.0037832981906831264,,0.0026576179079711437,,0.15300816297531128,,,0.013172172009944916,,0.003457235172390938,,0.3187035024166107,,,,,,,,,,,,,,,
15,12829,,0.007991362363100052,,0.015046468004584312,,0.0,,0.11613567918539047,,0.006770205684006214,,0.20642128586769104,,,0.14247722923755646,0.0033089080825448036,,0.0016025134827941656,,0.15062132477760315,,,0.023307757452130318,,0.006770205684006214,,0.33082279562950134,,,,,,,,,,,,,,,
15,12839,,0.013655265793204308,,0.012637792155146599,,0.0,,0.1290297508239746,,0.003657313995063305,,0.19920897483825684,,,0.14705097675323486,0.006170324049890041,,0.0039111035875976086,,0.15654484927654266,,,0.012731324881315231,,0.003657313995063305,,0.3372437059879303,,,,,,,,,,,,,,,
15,12849,,0.007230218965560198,,0.02415122091770172,,0.0,,0.10722559690475464,,0.003554847091436386,,0.19942674040794373,,,0.1479691118001938,0.004579152911901474,,0.006210071500390768,,0.14670301973819733,,,0.014140262268483639,,0.003554847091436386,,0.32093462347984314,,,,,,,,,,,,,,,
15,12859,,0.008260257542133331,,0.01417683158069849,,0.0,,0.12003007531166077,,0.0054157087579369545,,0.2003958523273468,,,0.14491525292396545,0.003955838270485401,,0.002729701576754451,,0.15020382404327393,,,0.01735685020685196,,0.0054157087579369545,,0.3280493915081024,,,,,,,,,,,,,,,
15,12869,,0.008434247225522995,,0.009342458099126816,,0.0,,0.09868502616882324,,0.002496609464287758,,0.19915100932121277,,,0.14429308474063873,0.007079221308231354,,0.001960454974323511,,0.15151400864124298,,,0.0101460050791502,,0.002496609464287758,,0.31281405687332153,,,,,,,,,,,,,,,
15,12879,,0.012931311503052711,,0.008164465427398682,,0.0,,0.12627561390399933,,0.0030020540580153465,,0.19916477799415588,,,0.14567741751670837,0.011148063465952873,,0.004329649731516838,,0.15168672800064087,,,0.011213070712983608,,0.0030020540580153465,,0.3335307538509369,,,,,,,,,,,,,,,
15,12889,,0.010775701142847538,,0.015905391424894333,,0.0,,0.10536205768585205,,0.01762416958808899,,0.21143531799316406,,,0.14321239292621613,0.004531511105597019,,0.004942698869854212,,0.15123051404953003,,,0.03919869661331177,,0.01762416958808899,,0.34574708342552185,,,,,,,,,,,,,,,
15,12899,,0.0066697485744953156,,0.012196066789329052,,0.0,,0.10722429305315018,,0.003321930766105652,,0.19949761033058167,,,0.13995715975761414,0.006693394389003515,,0.0024935631081461906,,0.15304096043109894,,,0.019927404820919037,,0.003321930766105652,,0.32063260674476624,,,,,,,,,,,,,,,
15,12909,,0.010935662314295769,,0.009911106899380684,,0.0,,0.13422349095344543,,0.0032388418912887573,,0.19988901913166046,,,0.14471274614334106,0.004344472195953131,,0.0033302134834229946,,0.14738930761814117,,,0.013172203674912453,,0.0032388418912887573,,0.3316091001033783,,,,,,,,,,,,,,,
15,12919,,0.009556351229548454,,0.008600595407187939,,0.0,,0.10053651034832001,,0.003994247876107693,,0.1996494084596634,,,0.14491374790668488,0.0038365547079592943,,0.0023947623558342457,,0.15140055119991302,,,0.017578158527612686,,0.003994247876107693,,0.3177902102470398,,,,,,,,,,,,,,,
15,12929,,0.015462169423699379,,0.008178295567631721,,0.0,,0.12399888038635254,,0.003712625242769718,,0.1993604600429535,,,0.1590871810913086,0.0027091074734926224,,0.0038715964183211327,,0.15706735849380493,,,0.01291425246745348,,0.003712625242769718,,0.3399096429347992,,,,,,,,,,,,,,,
15,12939,,0.007361767813563347,,0.011767299845814705,,0.0,,0.11150449514389038,,0.006924585439264774,,0.20111379027366638,,,0.14638929069042206,0.0035031551960855722,,0.0016625769203528762,,0.1451798975467682,,,0.021262269467115402,,0.006924585439264774,,0.32362768054008484,,,,,,,,,,,,,,,
15,12949,,0.008525259792804718,,0.00885726511478424,,0.0,,0.12104078382253647,,0.0028841113671660423,,0.19922830164432526,,,0.14662165939807892,0.0018490174552425742,,0.0015075933188199997,,0.14759622514247894,,,0.014122513122856617,,0.0028841113671660423,,0.3225734531879425,,,,,,,,,,,,,,,
15,12959,,0.01370912790298462,,0.01055184192955494,,0.0,,0.12225893139839172,,0.004098307341337204,,0.20000216364860535,,,0.14818240702152252,0.013238255865871906,,0.004301901441067457,,0.15591944754123688,,,0.018002957105636597,,0.004098307341337204,,0.3409119248390198,,,,,,,,,,,,,,,
15,12969,,0.01549872662872076,,0.013036508113145828,,0.0,,0.11252574622631073,,0.031677231192588806,,0.19908002018928528,,,0.1336962878704071,0.002925490727648139,,0.002761091571301222,,0.1527518630027771,,,0.019700022414326668,,0.031677231192588806,,0.33661189675331116,,,,,,,,,,,,,,,
15,12979,,0.007435963023453951,,0.01595991477370262,,0.0,,0.10136348009109497,,0.004537075757980347,,0.20254705846309662,,,0.14991822838783264,0.003203444881364703,,0.001617654925212264,,0.1533866971731186,,,0.03104604408144951,,0.004537075757980347,,0.3291238248348236,,,,,,,,,,,,,,,
15,12989,,0.011376550421118736,,0.010401414707303047,,0.0,,0.11293831467628479,,0.0039224689826369286,,0.19897466897964478,,,0.14609882235527039,0.0014722674386575818,,0.0019493168219923973,,0.15449866652488708,,,0.012739927507936954,,0.0039224689826369286,,0.323025643825531,,,,,,,,,,,,,,,
15,12999,,0.011517737060785294,,0.008272117003798485,,0.0,,0.12913133203983307,,0.004944055341184139,,0.1996382474899292,,,0.15264734625816345,0.005537880584597588,,0.002408731495961547,,0.14577561616897583,,,0.027896694839000702,,0.004944055341184139,,0.34057605266571045,,,,,,,,,,,,,,,
15,13009,,0.007812330964952707,,0.017967747524380684,,0.0,,0.11603214591741562,,0.036484748125076294,,0.1993967890739441,,,0.14830809831619263,0.011178100481629372,,0.0035450784489512444,,0.1483263075351715,,,0.030789516866207123,,0.036484748125076294,,0.3527333438396454,,,,,,,,,,,,,,,
15,13019,,0.007141472306102514,,0.015100456774234772,,0.0,,0.10150858759880066,,0.00601340364664793,,0.20109635591506958,,,0.15120919048786163,0.004349134862422943,,0.0023599981795996428,,0.14897248148918152,,,0.023135891184210777,,0.00601340364664793,,0.324403315782547,,,,,,,,,,,,,,,
15,13029,,0.009373234584927559,,0.008089575916528702,,0.0,,0.11385027319192886,,0.003559448756277561,,0.1996908038854599,,,0.1516130566596985,0.00542933214455843,,0.003664778545498848,,0.14889004826545715,,,0.020744025707244873,,0.003559448756277561,,0.32921645045280457,,,,,,,,,,,,,,,
15,13039,,0.008445359766483307,,0.008711306378245354,,0.0,,0.12556010484695435,,0.00479885283857584,,0.20259761810302734,,,0.1423608660697937,0.0034856810234487057,,0.0012641901848837733,,0.14485931396484375,,,0.012363276444375515,,0.00479885283857584,,0.3237387239933014,,,,,,,,,,,,,,,
15,13049,,0.010272534564137459,,0.007259012665599585,,0.0,,0.12549500167369843,,0.002835385501384735,,0.19894082844257355,,,0.14459346234798431,0.0041131735779345036,,0.0024705170653760433,,0.14938560128211975,,,0.009958993643522263,,0.002835385501384735,,0.3247586488723755,,,,,,,,,,,,,,,
15,13059,,0.013192975893616676,,0.006730277556926012,,0.0,,0.12768524885177612,,0.003063138574361801,,0.19904060661792755,,,0.1466676890850067,0.0019511030986905098,,0.002506488934159279,,0.15096424520015717,,,0.010858569294214249,,0.003063138574361801,,0.32863807678222656,,,,,,,,,,,,,,,
15,13069,,0.005583897233009338,,0.00782094243913889,,0.0,,0.10139787942171097,,0.006441534496843815,,0.19934731721878052,,,0.13970667123794556,0.005377027206122875,,0.001352032064460218,,0.15035772323608398,,,0.01792912557721138,,0.006441534496843815,,0.3145287036895752,,,,,,,,,,,,,,,
15,13079,,0.009092340245842934,,0.014365719631314278,,0.0,,0.10774844884872437,,0.006995740346610546,,0.1991458237171173,,,0.13170760869979858,0.00570583064109087,,0.0019507668912410736,,0.14804202318191528,,,0.014792438596487045,,0.006995740346610546,,0.3140270709991455,,,,,,,,,,,,,,,
15,13089,,0.0069690849632024765,,0.01619137078523636,,0.0,,0.10995431989431381,,0.0037386612966656685,,0.1990862637758255,,,0.14359858632087708,0.0021396931260824203,,0.0025779912248253822,,0.14625763893127441,,,0.01807352527976036,,0.0037386612966656685,,0.31781700253486633,,,,,,,,,,,,,,,
15,13099,,0.012606445699930191,,0.010119429789483547,,0.0,,0.1253209114074707,,0.004852244630455971,,0.1991899013519287,,,0.14430314302444458,0.0038418041076511145,,0.0021540862508118153,,0.1507452130317688,,,0.012163211591541767,,0.004852244630455971,,0.3286004066467285,,,,,,,,,,,,,,,
15,13109,,0.009639503434300423,,0.016143226996064186,,0.0,,0.12037010490894318,,0.00437106192111969,,0.20271296799182892,,,0.14705777168273926,0.00522871408611536,,0.0019282863941043615,,0.14699041843414307,,,0.026846889406442642,,0.00437106192111969,,0.33418717980384827,,,,,,,,,,,,,,,
15,13119,,0.00742752430960536,,0.01638360321521759,,0.0,,0.1087038666009903,,0.006717078387737274,,0.20008715987205505,,,0.14927257597446442,0.009138872846961021,,0.004269666038453579,,0.14469240605831146,,,0.016355033963918686,,0.006717078387737274,,0.32497045397758484,,,,,,,,,,,,,,,
15,13129,,0.005833500064909458,,0.013672803528606892,,0.0,,0.09929361194372177,,0.0044767484068870544,,0.20636698603630066,,,0.13070759177207947,0.0037221782840788364,,0.003961812239140272,,0.14667543768882751,,,0.01606689766049385,,0.0044767484068870544,,0.30991965532302856,,,,,,,,,,,,,,,
15,13139,,0.02173089236021042,,0.00858351867645979,,0.0,,0.12700310349464417,,0.006880694068968296,,0.19969290494918823,,,0.14385876059532166,0.0041712308302521706,,0.004504332318902016,,0.161981999874115,,,0.032423876225948334,,0.006880694068968296,,0.3519822955131531,,,,,,,,,,,,,,,
15,13149,,0.011550534516572952,,0.009607383981347084,,0.0,,0.11623074859380722,,0.003907646052539349,,0.19926241040229797,,,0.14600001275539398,0.0046249330043792725,,0.0032978150993585587,,0.15401224792003632,,,0.026425207033753395,,0.003907646052539349,,0.3336164951324463,,,,,,,,,,,,,,,
15,13159,,0.017299557104706764,,0.011385200545191765,,0.0,,0.1378646045923233,,0.06008250266313553,,0.19936394691467285,,,0.14693596959114075,0.0020507504232227802,,0.003435880411416292,,0.1565815657377243,,,0.04389156773686409,,0.06008250266313553,,0.38489168882369995,,,,,,,,,,,,,,,
15,13169,,0.010216073133051395,,0.020398642867803574,,0.0,,0.11356480419635773,,0.005621788091957569,,0.19921720027923584,,,0.1428222358226776,0.00397885637357831,,0.0048345657996833324,,0.14990104734897614,,,0.02033037692308426,,0.005621788091957569,,0.3272833228111267,,,,,,,,,,,,,,,
15,13179,,0.014430844224989414,,0.00905965082347393,,0.0,,0.12278696894645691,,0.006253821775317192,,0.19948329031467438,,,0.1535799205303192,0.007150191813707352,,0.0036859360989183187,,0.1551944613456726,,,0.017002234235405922,,0.006253821775317192,,0.3406898081302643,,,,,,,,,,,,,,,
15,13189,,0.0076141394674777985,,0.010085223242640495,,0.0,,0.12002512812614441,,0.005105670541524887,,0.19913917779922485,,,0.14259296655654907,0.004234756343066692,,0.00140371301677078,,0.1468566507101059,,,0.01920301839709282,,0.005105670541524887,,0.32409611344337463,,,,,,,,,,,,,,,
15,13199,,0.007707693614065647,,0.006871731020510197,,0.0,,0.1061285063624382,,0.0030312826856970787,,0.19924558699131012,,,0.1488194316625595,0.007962532341480255,,0.0017562200082466006,,0.15100131928920746,,,0.01076300349086523,,0.0030312826856970787,,0.3188949525356293,,,,,,,,,,,,,,,
15,13209,,0.011158445850014687,,0.021065397188067436,,0.0,,0.12790943682193756,,0.004342933185398579,,0.20175603032112122,,,0.14122411608695984,0.003194886725395918,,0.0015713045140728354,,0.14704066514968872,,,0.015620813705027103,,0.004342933185398579,,0.329015851020813,,,,,,,,,,,,,,,
15,13219,,0.008519744500517845,,0.009917749091982841,,0.0,,0.09802126884460449,,0.004054714925587177,,0.19928623735904694,,,0.14446498453617096,0.0024529302027076483,,0.003670790931209922,,0.14849001169204712,,,0.02852652408182621,,0.004054714925587177,,0.3197353780269623,,,,,,,,,,,,,,,
15,13229,,0.009171836078166962,,0.012868444435298443,,0.0,,0.10104139149188995,,0.034965354949235916,,0.19894009828567505,,,0.1556132733821869,0.0067603993229568005,,0.0017809383571147919,,0.1506846398115158,,,0.04132028669118881,,0.034965354949235916,,0.3514259457588196,,,,,,,,,,,,,,,
15,13239,,0.013370828703045845,,0.012197007425129414,,0.0,,0.12644828855991364,,0.004101689904928207,,0.19942989945411682,,,0.14365576207637787,0.014340330846607685,,0.010726165026426315,,0.1504797339439392,,,0.01366776879876852,,0.004101689904928207,,0.33932992815971375,,,,,,,,,,,,,,,
15,13249,,0.010289249941706657,,0.016672207042574883,,0.0,,0.11844094842672348,,0.006469700485467911,,0.19958597421646118,,,0.14336606860160828,0.0026369330007582903,,0.006334771402180195,,0.15057533979415894,,,0.026784785091876984,,0.006469700485467911,,0.33390912413597107,,,,,,,,,,,,,,,
15,13259,,0.014472180977463722,,0.011668387800455093,,0.0,,0.13243554532527924,,0.0033581964671611786,,0.20043063163757324,,,0.15073072910308838,0.0021438838448375463,,0.003269701264798641,,0.1549723744392395,,,0.015376412309706211,,0.0033581964671611786,,0.3397616446018219,,,,,,,,,,,,,,,
15,13269,,0.0067999400198459625,,0.012484963983297348,,0.0,,0.11152768135070801,,0.004612342454493046,,0.19914814829826355,,,0.1400524228811264,0.008670015260577202,,0.00429755263030529,,0.1476166546344757,,,0.022549454122781754,,0.004612342454493046,,0.32388561964035034,,,,,,,,,,,,,,,
