epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
17,1469,,0.03588927537202835,,0.04797175154089928,,0.0,,0.2617488503456116,,0.02020576223731041,,0.20754015445709229,,,0.2987074851989746,0.08487734943628311,,0.010448100045323372,,0.21739590167999268,,,0.09802109003067017,,0.02020576223731041,,0.622214138507843,,,,,,,,,,,,,,,
17,1479,,0.03568122535943985,,0.038837678730487823,,0.0,,0.2666355073451996,,0.018705256283283234,,0.20340336859226227,,,0.2549562454223633,0.11101171374320984,,0.013458460569381714,,0.20526430010795593,,,0.052696164697408676,,0.018705256283283234,,0.5847898721694946,,,,,,,,,,,,,,,
17,1489,,0.02693486399948597,,0.035589512437582016,,0.0,,0.24257102608680725,,0.01398550346493721,,0.2044622302055359,,,0.29149991273880005,0.11021777242422104,,0.009609684348106384,,0.2094266712665558,,,0.073712557554245,,0.01398550346493721,,0.5947690606117249,,,,,,,,,,,,,,,
17,1499,,0.029333582147955894,,0.045225922018289566,,0.0,,0.24201534688472748,,0.028670452535152435,,0.202863872051239,,,0.25673040747642517,0.04905491694808006,,0.011369550600647926,,0.22172757983207703,,,0.09581747651100159,,0.028670452535152435,,0.5733141899108887,,,,,,,,,,,,,,,
17,1509,,0.030636131763458252,,0.05546243488788605,,0.0,,0.23995138704776764,,0.02676231786608696,,0.21371126174926758,,,0.3089810311794281,0.13727553188800812,,0.007789985742419958,,0.20428192615509033,,,0.0836244523525238,,0.02676231786608696,,0.6320532560348511,,,,,,,,,,,,,,,
17,1519,,0.028999604284763336,,0.0773206278681755,,0.0,,0.28251913189888,,0.018790539354085922,,0.21456725895404816,,,0.23850230872631073,0.10903860628604889,,0.009398972615599632,,0.206900492310524,,,0.10139766335487366,,0.018790539354085922,,0.6127893328666687,,,,,,,,,,,,,,,
17,1529,,0.036647435277700424,,0.030120741575956345,,0.0,,0.28103721141815186,,0.014314954169094563,,0.2128623127937317,,,0.2603565454483032,0.10038302093744278,,0.008964797481894493,,0.21711860597133636,,,0.0661701038479805,,0.014314954169094563,,0.6019395589828491,,,,,,,,,,,,,,,
17,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0714636892080307,0.4555654525756836,0.0,0.3627041280269623,0.4349336326122284,0.26653552055358887,0.39221686124801636,0.3102978467941284,0.0442066416144371,0.263604998588562,0.6789976954460144,0.1169576570391655,0.4349336326122284,1.4580373764038086
17,1529,0.02982855960726738,,0.04516533762216568,,0.0,,0.26001352071762085,,0.024070529267191887,,0.2086363583803177,,0.12065344303846359,0.27991312742233276,,,0.009761720895767212,,0.2104078233242035,,0.09109662473201752,0.01766761764883995,,0.024070529267191887,,0.6217072606086731,,0.19395007193088531,,,,,,,,,,,,,,
18,1539,,0.03715186193585396,,0.028195124119520187,,0.0,,0.27532562613487244,,0.013616057112812996,,0.21311193704605103,,,0.2737188935279846,0.1338566541671753,,0.009494967758655548,,0.20368385314941406,,,0.05811957269906998,,0.013616057112812996,,0.6118592023849487,,,,,,,,,,,,,,,
18,1549,,0.039715684950351715,,0.04172511771321297,,0.0,,0.2657695412635803,,0.00953499972820282,,0.20115995407104492,,,0.24993108212947845,0.09517143666744232,,0.014234067872166634,,0.2129909098148346,,,0.11639773845672607,,0.00953499972820282,,0.6066251993179321,,,,,,,,,,,,,,,
18,1559,,0.03204964101314545,,0.0880911648273468,,0.0,,0.25847727060317993,,0.02044069766998291,,0.20230014622211456,,,0.2711818218231201,0.1967657208442688,,0.014152470976114273,,0.20052947103977203,,,0.10962603241205215,,0.02044069766998291,,0.6615707278251648,,,,,,,,,,,,,,,
18,1569,,0.022369366139173508,,0.044927313923835754,,0.0,,0.2576328217983246,,0.009750140830874443,,0.20343495905399323,,,0.23264676332473755,0.04355485737323761,,0.00631887000054121,,0.20467498898506165,,,0.06656929850578308,,0.009750140830874443,,0.5279687643051147,,,,,,,,,,,,,,,
18,1579,,0.0249527208507061,,0.032897572964429855,,0.0,,0.27107805013656616,,0.0238245390355587,,0.20226088166236877,,,0.3086458742618561,0.11608383059501648,,0.004677587188780308,,0.20028617978096008,,,0.06969127058982849,,0.0238245390355587,,0.614040195941925,,,,,,,,,,,,,,,
18,1589,,0.025317572057247162,,0.02564808912575245,,0.0,,0.27772030234336853,,0.014524590224027634,,0.2032303363084793,,,0.2611357271671295,0.06002391129732132,,0.0077544040977954865,,0.20200031995773315,,,0.049231961369514465,,0.014524590224027634,,0.5530343651771545,,,,,,,,,,,,,,,
18,1599,,0.027484484016895294,,0.03633463382720947,,0.0,,0.2530781030654907,,0.01052646804600954,,0.2096976488828659,,,0.25337082147598267,0.08932226151227951,,0.01522226631641388,,0.20862546563148499,,,0.07336998730897903,,0.01052646804600954,,0.5739821791648865,,,,,,,,,,,,,,,
18,1609,,0.02905728481709957,,0.03395095840096474,,0.0,,0.24648143351078033,,0.02979048527777195,,0.20288901031017303,,,0.24437396228313446,0.107794851064682,,0.014692883007228374,,0.20148774981498718,,,0.08779458701610565,,0.02979048527777195,,0.5855761766433716,,,,,,,,,,,,,,,
18,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07138150930404663,0.4613255560398102,0.0,0.36215972900390625,0.4237777292728424,0.26646336913108826,0.39837589859962463,0.30769550800323486,0.04555046185851097,0.2674751877784729,0.6760981678962708,0.11649017781019211,0.4237777292728424,1.455621361732483
18,1614,0.028848109766840935,,0.04901478812098503,,0.0,,0.2577263414859772,,0.023345520719885826,,0.20782634615898132,,0.10846604406833649,0.27142566442489624,,,0.0097116157412529,,0.20670297741889954,,0.0879877358675003,0.01712055318057537,,0.023345520719885826,,0.605921745300293,,0.1952366828918457,,,,,,,,,,,,,,
19,1619,,0.03183108940720558,,0.082236647605896,,0.0,,0.2743203043937683,,0.018696993589401245,,0.20446404814720154,,,0.28637927770614624,0.13911917805671692,,0.012316226027905941,,0.20848986506462097,,,0.12257184088230133,,0.018696993589401245,,0.6573180556297302,,,,,,,,,,,,,,,
19,1629,,0.037228651344776154,,0.14144225418567657,,0.0,,0.2882312834262848,,0.018943212926387787,,0.2201620638370514,,,0.27668219804763794,0.08009068667888641,,0.009489037096500397,,0.2226230800151825,,,0.10459969192743301,,0.018943212926387787,,0.6431692242622375,,,,,,,,,,,,,,,
19,1639,,0.029676737263798714,,0.018302541226148605,,0.0,,0.2617396414279938,,0.014087306335568428,,0.2036471664905548,,,0.2587045133113861,0.061745744198560715,,0.007420453242957592,,0.2077372968196869,,,0.0630120113492012,,0.014087306335568428,,0.5557157397270203,,,,,,,,,,,,,,,
19,1649,,0.020810360088944435,,0.027216482907533646,,0.0,,0.22672009468078613,,0.011401249095797539,,0.20697972178459167,,,0.22954922914505005,0.056131355464458466,,0.0073598837479949,,0.20403295755386353,,,0.06795719265937805,,0.011401249095797539,,0.518192708492279,,,,,,,,,,,,,,,
19,1659,,0.02277052029967308,,0.024129128083586693,,0.0,,0.2385248839855194,,0.02640952542424202,,0.20170103013515472,,,0.21424716711044312,0.09009093791246414,,0.005600473843514919,,0.19589000940322876,,,0.07820947468280792,,0.02640952542424202,,0.5391349196434021,,,,,,,,,,,,,,,
19,1669,,0.0284422654658556,,0.02092970907688141,,0.0,,0.26783132553100586,,0.014663290232419968,,0.20600463449954987,,,0.30437368154525757,0.14316797256469727,,0.009457463398575783,,0.2050829529762268,,,0.08923906087875366,,0.014663290232419968,,0.6362242698669434,,,,,,,,,,,,,,,
19,1679,,0.03219752013683319,,0.03495233133435249,,0.0,,0.27934762835502625,,0.02943435311317444,,0.20579232275485992,,,0.2398429960012436,0.11224640905857086,,0.01153855212032795,,0.21398024260997772,,,0.09246264398097992,,0.02943435311317444,,0.6119165420532227,,,,,,,,,,,,,,,
19,1689,,0.021997444331645966,,0.04116644710302353,,0.0,,0.25142064690589905,,0.03530033677816391,,0.2021331638097763,,,0.2474071979522705,0.09998168796300888,,0.0070874812081456184,,0.19816473126411438,,,0.08742789179086685,,0.03530033677816391,,0.5795769095420837,,,,,,,,,,,,,,,
19,1699,,0.022923454642295837,,0.050090380012989044,,0.0,,0.25953587889671326,,0.02012518420815468,,0.20874208211898804,,,0.23906096816062927,0.12525956332683563,,0.008646589703857899,,0.19975857436656952,,,0.07546810805797577,,0.02012518420815468,,0.5847692489624023,,,,,,,,,,,,,,,
19,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07106893509626389,0.41373342275619507,0.0,0.36142897605895996,0.4313206672668457,0.2643841505050659,0.38200828433036804,0.30606672167778015,0.04629260674118996,0.267339825630188,0.6820667386054993,0.11734889447689056,0.4313206672668457,1.447361707687378
19,1699,0.02773246169090271,,0.04316115751862526,,0.0,,0.25560250878334045,,0.021293021738529205,,0.20713767409324646,,0.09961564838886261,0.2669716477394104,,,0.00891923625022173,,0.20500516891479492,,0.08380845934152603,0.01626514457166195,,0.021293021738529205,,0.5923590064048767,,0.19523359835147858,,,,,,,,,,,,,,
20,1709,,0.02372453734278679,,0.05458517372608185,,0.0,,0.2559720575809479,,0.01211019977927208,,0.20867906510829926,,,0.25293922424316406,0.09530412405729294,,0.006694688927382231,,0.1955137550830841,,,0.06958913803100586,,0.01211019977927208,,0.5657219290733337,,,,,,,,,,,,,,,
20,1719,,0.040712956339120865,,0.03485379368066788,,0.0,,0.2683638334274292,,0.014143329113721848,,0.210016131401062,,,0.2559702396392822,0.052487391978502274,,0.009434944950044155,,0.20967920124530792,,,0.07279849052429199,,0.014143329113721848,,0.5702885985374451,,,,,,,,,,,,,,,
20,1729,,0.020866980776190758,,0.04698006063699722,,0.0,,0.2509096562862396,,0.01747729629278183,,0.20422883331775665,,,0.26666587591171265,0.06449218839406967,,0.004991291090846062,,0.1982334852218628,,,0.09320987015962601,,0.01747729629278183,,0.5652357339859009,,,,,,,,,,,,,,,
20,1739,,0.02498827502131462,,0.02640223503112793,,0.0,,0.241396963596344,,0.013930249027907848,,0.20795468986034393,,,0.25887760519981384,0.05631134286522865,,0.006968182977288961,,0.21435365080833435,,,0.053968388587236404,,0.013930249027907848,,0.5420149564743042,,,,,,,,,,,,,,,
20,1749,,0.028127167373895645,,0.03304014354944229,,0.0,,0.2558917701244354,,0.016753289848566055,,0.201409250497818,,,0.27428460121154785,0.07656756788492203,,0.006731659173965454,,0.20500314235687256,,,0.088194839656353,,0.016753289848566055,,0.5797857046127319,,,,,,,,,,,,,,,
20,1759,,0.024111174046993256,,0.02367793396115303,,0.0,,0.24669384956359863,,0.014570382423698902,,0.21004357933998108,,,0.2853159010410309,0.0919814258813858,,0.006409458350390196,,0.19381675124168396,,,0.07815728336572647,,0.014570382423698902,,0.5779176950454712,,,,,,,,,,,,,,,
20,1769,,0.03023780882358551,,0.041379205882549286,,0.0,,0.2711637616157532,,0.052716679871082306,,0.20495890080928802,,,0.2995666563510895,0.11635363101959229,,0.007960429415106773,,0.20350638031959534,,,0.09083802253007889,,0.052716679871082306,,0.6427891254425049,,,,,,,,,,,,,,,
20,1779,,0.03583840653300285,,0.0402706116437912,,0.0,,0.26207149028778076,,0.014626040123403072,,0.20248371362686157,,,0.26712173223495483,0.09605652838945389,,0.009497247636318207,,0.2058289349079132,,,0.07423853874206543,,0.014626040123403072,,0.5879083275794983,,,,,,,,,,,,,,,
20,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07146234810352325,0.4975498616695404,0.0,0.3646813631057739,0.43780991435050964,0.262300044298172,0.3909713327884674,0.30715030431747437,0.04364088922739029,0.2636299431324005,0.6776407361030579,0.11653593182563782,0.43780991435050964,1.4593987464904785
20,1784,0.026948867365717888,,0.042302992194890976,,0.0,,0.25341710448265076,,0.021071651950478554,,0.206448495388031,,0.09473563730716705,0.2652229070663452,,,0.00857988279312849,,0.20257431268692017,,0.08183100819587708,0.01592751033604145,,0.021071651950478554,,0.58464515209198,,0.1937476247549057,,,,,,,,,,,,,,
21,1789,,0.024482177570462227,,0.03355659544467926,,0.0,,0.2391113042831421,,0.01715666428208351,,0.20132604241371155,,,0.25834155082702637,0.07059016078710556,,0.0076500470750033855,,0.20362752676010132,,,0.06991706043481827,,0.01715666428208351,,0.5494569540023804,,,,,,,,,,,,,,,
21,1799,,0.028344344347715378,,0.028565112501382828,,0.0,,0.2524007260799408,,0.009226788766682148,,0.203599214553833,,,0.2931358516216278,0.0655921995639801,,0.00870586559176445,,0.1986519992351532,,,0.060199860483407974,,0.009226788766682148,,0.5627849102020264,,,,,,,,,,,,,,,
21,1809,,0.023861683905124664,,0.03749219328165054,,0.0,,0.23311570286750793,,0.025511475279927254,,0.20276980102062225,,,0.2924066185951233,0.10238514095544815,,0.004393303766846657,,0.19535218179225922,,,0.11600466817617416,,0.025511475279927254,,0.6016494631767273,,,,,,,,,,,,,,,
21,1819,,0.02070697769522667,,0.036045752465724945,,0.0,,0.2637055814266205,,0.006393839605152607,,0.20518970489501953,,,0.24077542126178741,0.062449950724840164,,0.005962582305073738,,0.19734087586402893,,,0.047787852585315704,,0.006393839605152607,,0.5287610292434692,,,,,,,,,,,,,,,
21,1829,,0.019129516556859016,,0.02641287073493004,,0.0,,0.246598020195961,,0.05956384539604187,,0.203605517745018,,,0.260516881942749,0.1628303974866867,,0.006591250654309988,,0.19627046585083008,,,0.16272097826004028,,0.05956384539604187,,0.661554753780365,,,,,,,,,,,,,,,
21,1839,,0.028328213840723038,,0.029059184715151787,,0.0,,0.23449112474918365,,0.013243298046290874,,0.2032855600118637,,,0.29758405685424805,0.13055168092250824,,0.011676168069243431,,0.1969866007566452,,,0.0739581435918808,,0.013243298046290874,,0.5979583859443665,,,,,,,,,,,,,,,
21,1849,,0.026929859071969986,,0.035462189465761185,,0.0,,0.24686208367347717,,0.02994009107351303,,0.20831257104873657,,,0.269508421421051,0.07709776610136032,,0.010422244668006897,,0.2151496708393097,,,0.09728941321372986,,0.02994009107351303,,0.5943022966384888,,,,,,,,,,,,,,,
21,1859,,0.02151266671717167,,0.032479360699653625,,0.0,,0.25492557883262634,,0.01009384635835886,,0.21414920687675476,,,0.27984243631362915,0.06902392953634262,,0.01018337719142437,,0.19093652069568634,,,0.07552470266819,,0.01009384635835886,,0.5663440227508545,,,,,,,,,,,,,,,
21,1869,,0.0211340319365263,,0.04930437356233597,,0.0,,0.2406104952096939,,0.012363356538116932,,0.20333367586135864,,,0.28143057227134705,0.06582342088222504,,0.004478059709072113,,0.20812422037124634,,,0.06013837456703186,,0.012363356538116932,,0.5536484718322754,,,,,,,,,,,,,,,
21,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07137367129325867,0.5065446496009827,0.0,0.36684122681617737,0.4335295855998993,0.2616661489009857,0.38328537344932556,0.31092387437820435,0.042173389345407486,0.2691939175128937,0.6800309419631958,0.1169571578502655,0.4335295855998993,1.4601637125015259
21,1869,0.026279093697667122,,0.040726542472839355,,0.0,,0.2508663833141327,,0.01958959735929966,,0.2060467153787613,,0.09132226556539536,0.26599469780921936,,,0.008351115509867668,,0.20155151188373566,,0.07858697324991226,0.015322268940508366,,0.01958959735929966,,0.5783668160438538,,0.19465592503547668,,,,,,,,,,,,,,
22,1879,,0.01958601549267769,,0.029782084748148918,,0.0,,0.2346532791852951,,0.01040290854871273,,0.20459049940109253,,,0.25858792662620544,0.09442075341939926,,0.0056291427463293076,,0.1987902969121933,,,0.08347947895526886,,0.01040290854871273,,0.5580483675003052,,,,,,,,,,,,,,,
22,1889,,0.030223747715353966,,0.03467945009469986,,0.0,,0.24275599420070648,,0.011078962124884129,,0.20380336046218872,,,0.2827087342739105,0.1464417278766632,,0.0060591017827391624,,0.20744621753692627,,,0.0697871670126915,,0.011078962124884129,,0.6036204695701599,,,,,,,,,,,,,,,
22,1899,,0.036018528044223785,,0.038498975336551666,,0.0,,0.23962101340293884,,0.04111652821302414,,0.20937204360961914,,,0.31211256980895996,0.15844982862472534,,0.020631512627005577,,0.20803308486938477,,,0.1194903552532196,,0.04111652821302414,,0.6762726902961731,,,,,,,,,,,,,,,
22,1909,,0.02971498668193817,,0.04571107029914856,,0.0,,0.25834593176841736,,0.03214383125305176,,0.20467448234558105,,,0.2901388108730316,0.06779354065656662,,0.006206450518220663,,0.1982584148645401,,,0.06678056716918945,,0.03214383125305176,,0.5815995931625366,,,,,,,,,,,,,,,
22,1919,,0.029484650120139122,,0.0372910350561142,,0.0,,0.25955501198768616,,0.022168133407831192,,0.20834915339946747,,,0.27403587102890015,0.16223056614398956,,0.006797841750085354,,0.20295940339565277,,,0.09173256158828735,,0.022168133407831192,,0.6323857307434082,,,,,,,,,,,,,,,
22,1929,,0.017712287604808807,,0.05663904920220375,,0.0,,0.21925240755081177,,0.017373908311128616,,0.2019146978855133,,,0.2552250325679779,0.09510370343923569,,0.0037368133198469877,,0.19683712720870972,,,0.04546662047505379,,0.017373908311128616,,0.531975269317627,,,,,,,,,,,,,,,
22,1939,,0.022837508469820023,,0.0366346538066864,,0.0,,0.2556251585483551,,0.017553137615323067,,0.20105665922164917,,,0.27106624841690063,0.13326746225357056,,0.009978982619941235,,0.1962704360485077,,,0.07393671572208405,,0.017553137615323067,,0.5944596529006958,,,,,,,,,,,,,,,
22,1949,,0.018740244209766388,,0.0193735733628273,,0.0,,0.22567352652549744,,0.019721876829862595,,0.20101116597652435,,,0.25440943241119385,0.05003906413912773,,0.003956069238483906,,0.2033674120903015,,,0.05231589078903198,,0.019721876829862595,,0.5165546536445618,,,,,,,,,,,,,,,
22,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07140631973743439,0.5009551644325256,0.0,0.3641050457954407,0.4438497722148895,0.2631074786186218,0.3810088634490967,0.31364864110946655,0.04205547645688057,0.25898608565330505,0.685080349445343,0.1177719309926033,0.4438497722148895,1.4617197513580322
22,1954,0.0253941398113966,,0.038174282759428024,,0.0,,0.2480543702840805,,0.018630055710673332,,0.20542822778224945,,0.08713460713624954,0.2602737545967102,,,0.007504255045205355,,0.20153842866420746,,0.07541437447071075,0.01464170590043068,,0.018630055710673332,,0.5685036182403564,,0.19408363103866577,,,,,,,,,,,,,,
23,1959,,0.02324102632701397,,0.026784509420394897,,0.0,,0.24613270163536072,,0.04306412488222122,,0.2039278894662857,,,0.26891398429870605,0.10692159831523895,,0.012300155125558376,,0.19679458439350128,,,0.08496424555778503,,0.04306412488222122,,0.5958086252212524,,,,,,,,,,,,,,,
23,1969,,0.01888231933116913,,0.037478283047676086,,0.0,,0.20053350925445557,,0.017470043152570724,,0.20488257706165314,,,0.2525438666343689,0.0820603221654892,,0.007769766729325056,,0.1975034773349762,,,0.08087047934532166,,0.017470043152570724,,0.5350059866905212,,,,,,,,,,,,,,,
23,1979,,0.02357211895287037,,0.023997150361537933,,0.0,,0.24675904214382172,,0.007410540245473385,,0.20302043855190277,,,0.24265645444393158,0.054356593638658524,,0.008618336170911789,,0.19755403697490692,,,0.04163951426744461,,0.007410540245473385,,0.5151932835578918,,,,,,,,,,,,,,,
23,1989,,0.02130270004272461,,0.03283082693815231,,0.0,,0.25105664134025574,,0.009419005364179611,,0.20256032049655914,,,0.25526970624923706,0.08609027415513992,,0.004124095197767019,,0.19590936601161957,,,0.04372958093881607,,0.009419005364179611,,0.5380138754844666,,,,,,,,,,,,,,,
23,1999,,0.020698009058833122,,0.0189519040286541,,0.0,,0.25177761912345886,,0.010818075388669968,,0.2027573585510254,,,0.26050615310668945,0.05147574841976166,,0.003936647437512875,,0.19447994232177734,,,0.04957001283764839,,0.010818075388669968,,0.5249049663543701,,,,,,,,,,,,,,,
23,2009,,0.028704259544610977,,0.12519791722297668,,0.0,,0.25746968388557434,,0.03977802395820618,,0.20642180740833282,,,0.2925802171230316,0.18137483298778534,,0.010495183989405632,,0.20615331828594208,,,0.11385735124349594,,0.03977802395820618,,0.6809371113777161,,,,,,,,,,,,,,,
23,2019,,0.022381143644452095,,0.03898194432258606,,0.0,,0.2351415753364563,,0.013783710077404976,,0.2020956426858902,,,0.24807047843933105,0.059220459312200546,,0.01105162687599659,,0.21019774675369263,,,0.05052334815263748,,0.013783710077404976,,0.5301311016082764,,,,,,,,,,,,,,,
23,2029,,0.017344683408737183,,0.02408653497695923,,0.0,,0.2251160442829132,,0.013861008919775486,,0.20099300146102905,,,0.23774781823158264,0.16085778176784515,,0.0040827551856637,,0.1933242827653885,,,0.039211541414260864,,0.013861008919775486,,0.5486781597137451,,,,,,,,,,,,,,,
23,2039,,0.01946200430393219,,0.04866465926170349,,0.0,,0.2290317714214325,,0.012670946307480335,,0.20874616503715515,,,0.25937965512275696,0.07016637921333313,,0.005667343735694885,,0.191672682762146,,,0.06779459118843079,,0.012670946307480335,,0.537162184715271,,,,,,,,,,,,,,,
23,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07119390368461609,0.5023207068443298,0.0,0.3662775158882141,0.4570384919643402,0.2646481394767761,0.3774200677871704,0.3152387738227844,0.04102876037359238,0.2725110352039337,0.682457685470581,0.11715450137853622,0.4570384919643402,1.4741390943527222
23,2039,0.024488365277647972,,0.036613721400499344,,0.0,,0.24658948183059692,,0.018295688554644585,,0.2050616294145584,,0.07998480647802353,0.25883743166923523,,,0.007775515783578157,,0.19830207526683807,,0.0734226331114769,0.01436225138604641,,0.018295688554644585,,0.5600402355194092,,0.1952153891324997,,,,,,,,,,,,,,
24,2049,,0.017691709101200104,,0.037840161472558975,,0.0,,0.217177152633667,,0.012484339065849781,,0.2025776356458664,,,0.23692739009857178,0.06039781495928764,,0.005156402010470629,,0.19339369237422943,,,0.03741869702935219,,0.012484339065849781,,0.4953964650630951,,,,,,,,,,,,,,,
24,2059,,0.021339168772101402,,0.04684104397892952,,0.0,,0.22913065552711487,,0.016928136348724365,,0.20204859972000122,,,0.24880217015743256,0.11162671446800232,,0.010773001238703728,,0.2044127881526947,,,0.08449843525886536,,0.016928136348724365,,0.5694639086723328,,,,,,,,,,,,,,,
24,2069,,0.01966325007379055,,0.031773507595062256,,0.0,,0.21408608555793762,,0.011666572652757168,,0.20585915446281433,,,0.21935603022575378,0.06116334721446037,,0.006296176463365555,,0.2050153911113739,,,0.06905864179134369,,0.011666572652757168,,0.5092596411705017,,,,,,,,,,,,,,,
24,2079,,0.024977393448352814,,0.03948768973350525,,0.0,,0.26100876927375793,,0.01781987026333809,,0.20698785781860352,,,0.27591046690940857,0.08225328475236893,,0.007156997919082642,,0.19646716117858887,,,0.08765365928411484,,0.01781987026333809,,0.5840664505958557,,,,,,,,,,,,,,,
24,2089,,0.022818289697170258,,0.0226375050842762,,0.0,,0.21953874826431274,,0.009304770268499851,,0.20169153809547424,,,0.22658565640449524,0.06203148886561394,,0.007324100937694311,,0.19854514300823212,,,0.0572514533996582,,0.009304770268499851,,0.5048093199729919,,,,,,,,,,,,,,,
24,2099,,0.03106527402997017,,0.161067932844162,,0.0,,0.23339132964611053,,0.010240582749247551,,0.20322689414024353,,,0.24512401223182678,0.12673649191856384,,0.014877129346132278,,0.20077896118164062,,,0.04834071546792984,,0.010240582749247551,,0.5729974508285522,,,,,,,,,,,,,,,
24,2109,,0.019920337945222855,,0.03240983188152313,,0.0,,0.23429346084594727,,0.008852384053170681,,0.20046566426753998,,,0.27507472038269043,0.06500019133090973,,0.006310035940259695,,0.19144520163536072,,,0.032449446618556976,,0.008852384053170681,,0.5201467871665955,,,,,,,,,,,,,,,
24,2119,,0.023451369255781174,,0.019778035581111908,,0.0,,0.25603187084198,,0.014222695492208004,,0.2052905559539795,,,0.1972302496433258,0.030069293454289436,,0.004660501144826412,,0.1973954290151596,,,0.05558031424880028,,0.014222695492208004,,0.4939439594745636,,,,,,,,,,,,,,,
24,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07002472132444382,0.5085562467575073,0.0,0.36382755637168884,0.44236698746681213,0.2621241509914398,0.3773115277290344,0.31249451637268066,0.03945096209645271,0.2602728605270386,0.687109649181366,0.11814741045236588,0.44236698746681213,1.458347201347351
24,2124,0.02383905090391636,,0.03954495117068291,,0.0,,0.24370695650577545,,0.016819337382912636,,0.2046646624803543,,0.07432405650615692,0.2517792284488678,,,0.006915734615176916,,0.20103076100349426,,0.07084725052118301,0.013832615688443184,,0.016819337382912636,,0.5509181022644043,,0.1938447207212448,,,,,,,,,,,,,,
