epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
1,1489,,0.08582279086112976,,0.08712388575077057,,0.1025700718164444,,0.0,,0.42045703530311584,,1.1376616954803467,,0.5342410802841187,,,10.969451904296875,3.0454437732696533,,0.00020005957048851997,,0.08071921765804291,,0.3209233283996582,,1.837995171546936,,,2.3858985900878906,,1.1376616954803467,,1.386518120765686,,,,,,,,,,,,,,,,,,
1,1499,,0.061368562281131744,,0.047111090272665024,,0.10964792221784592,,0.0,,0.423561155796051,,1.034787654876709,,0.5490065813064575,,,5.934829235076904,3.26078200340271,,7.012496644165367e-05,,0.0358046293258667,,0.28784438967704773,,1.1168200969696045,,,2.302557945251465,,1.034787654876709,,0.9793524742126465,,,,,,,,,,,,,,,,,,
1,1509,,0.06705939769744873,,0.20551909506320953,,0.10357801616191864,,0.0,,0.4220286011695862,,1.2145715951919556,,0.6342781186103821,,,7.719432830810547,2.451345443725586,,0.00011530784831847996,,0.0755600854754448,,0.3034025728702545,,1.1886672973632812,,,2.602386951446533,,1.2145715951919556,,1.1037540435791016,,,,,,,,,,,,,,,,,,
1,1519,,0.06083874776959419,,0.18353907763957977,,0.10198242962360382,,0.0,,0.4273986220359802,,1.1568100452423096,,0.5706483125686646,,,5.092869758605957,2.6306848526000977,,1.4219707736629061e-05,,0.08143019676208496,,0.31122827529907227,,1.0906496047973633,,,2.21117901802063,,1.1568100452423096,,1.0470325946807861,,,,,,,,,,,,,,,,,,
1,1529,,0.07077048718929291,,0.15483516454696655,,0.1151663213968277,,0.0,,0.406098872423172,,1.1588977575302124,,0.523250162601471,,,4.825610637664795,3.0640738010406494,,0.00027523894095793366,,0.08163835108280182,,0.30650782585144043,,2.4111244678497314,,,2.134739875793457,,1.1588977575302124,,1.6863226890563965,,,,,,,,,,,,,,,,,,
1,1539,,0.0741707906126976,,0.08089014142751694,,0.11113429814577103,,0.0,,0.41808024048805237,,1.2026097774505615,,0.4920280873775482,,,5.565022945404053,3.5274415016174316,,0.00035783351631835103,,0.1198243722319603,,0.3024942874908447,,1.6663531064987183,,,2.169482469558716,,1.2026097774505615,,1.2822866439819336,,,,,,,,,,,,,,,,,,
1,1549,,0.07808012515306473,,0.08633490651845932,,0.10280083864927292,,0.0,,0.40875163674354553,,1.118058204650879,,0.4723830819129944,,,3.292219877243042,2.249394655227661,,0.00024468108313158154,,0.11782878637313843,,0.30903053283691406,,2.499086380004883,,,2.1206557750701904,,1.118058204650879,,1.7010442018508911,,,,,,,,,,,,,,,,,,
1,1559,,0.09343832731246948,,0.2022850215435028,,0.11240886151790619,,0.0,,0.40439707040786743,,1.1372041702270508,,0.611594557762146,,,5.349421501159668,2.9964852333068848,,0.0005618241266347468,,0.0757991299033165,,0.33390092849731445,,3.9007644653320312,,,3.231316089630127,,1.1372041702270508,,2.478914499282837,,,,,,,,,,,,,,,,,,
1,1569,,0.0771288275718689,,0.099163718521595,,0.10444700717926025,,0.0,,0.40843725204467773,,1.281614065170288,,0.5568210482597351,,,4.3118696212768555,2.3540525436401367,,0.00027810665778815746,,0.09018662571907043,,0.31606823205947876,,1.326014518737793,,,2.4881787300109863,,1.281614065170288,,1.1239899396896362,,,,,,,,,,,,,,,,,,
1,1579,,0.07147287577390671,,0.1218152865767479,,0.10306314378976822,,0.0,,0.40066152811050415,,1.2025611400604248,,0.6425439715385437,,,4.558425426483154,2.3178136348724365,,9.183325164485723e-05,,0.11548949778079987,,0.3254237174987793,,3.095222234725952,,,2.4210290908813477,,1.2025611400604248,,2.0176501274108887,,,,,,,,,,,,,,,,,,
1,1589,,0.06504731625318527,,0.05828367918729782,,0.10156337916851044,,0.0,,0.4177737236022949,,1.1039366722106934,,0.48254895210266113,,,2.0446178913116455,2.288358211517334,,0.0005848134169355035,,0.030853433534502983,,0.3021533191204071,,1.240401029586792,,,2.7959156036376953,,1.1039366722106934,,1.0522782802581787,,,,,,,,,,,,,,,,,,
1,1599,,0.06741306185722351,,0.06871678680181503,,0.09289789199829102,,0.0,,0.4099245071411133,,1.2521886825561523,,0.5517377853393555,,,2.4728400707244873,1.6560115814208984,,0.0006941791507415473,,0.07526104897260666,,0.30767321586608887,,1.664962887763977,,,2.6236138343811035,,1.2521886825561523,,1.268982172012329,,,,,,,,,,,,,,,,,,
1,1609,,0.06779466569423676,,0.052590787410736084,,0.09454117715358734,,0.0,,0.40180209279060364,,1.0230251550674438,,0.5437579154968262,,,4.479732036590576,3.9172844886779785,,0.0008315473678521812,,0.048813581466674805,,0.3174707889556885,,1.0590028762817383,,,3.2967591285705566,,1.0230251550674438,,0.9592005014419556,,,,,,,,,,,,,,,,,,
1,1619,,0.06157614290714264,,0.04760431870818138,,0.1161038875579834,,0.0,,0.3992709517478943,,1.1327601671218872,,0.6569698452949524,,,3.9778289794921875,2.4825217723846436,,0.00023404639796353877,,0.03035060316324234,,0.29133719205856323,,1.7499853372573853,,,2.6852710247039795,,1.1327601671218872,,1.2866144180297852,,,,,,,,,,,,,,,,,,
1,1629,,0.07679104804992676,,0.12568898499011993,,0.10169269144535065,,0.0,,0.4203609228134155,,1.1286765336990356,,0.5713226199150085,,,4.776307582855225,2.380866527557373,,7.400736649287865e-05,,0.07054784148931503,,0.2957221269607544,,1.5498849153518677,,,2.37814998626709,,1.1286765336990356,,1.2444303035736084,,,,,,,,,,,,,,,,,,
1,1639,,0.05171557515859604,,0.08777876943349838,,0.09741993248462677,,0.0,,0.3936719000339508,,1.246624231338501,,0.5942363142967224,,,5.378491401672363,2.6206541061401367,,6.971378752496094e-05,,0.028815483674407005,,0.32256263494491577,,1.5338263511657715,,,2.5377840995788574,,1.246624231338501,,1.2045544385910034,,,,,,,,,,,,,,,,,,
1,1649,,0.05683162808418274,,0.05397183820605278,,0.10752634704113007,,0.0,,0.41260620951652527,,1.042554259300232,,0.570090651512146,,,5.314847946166992,2.7060725688934326,,0.00016085254901554435,,0.03250991553068161,,0.301063597202301,,0.8376086354255676,,,2.4710748195648193,,1.042554259300232,,0.8418740034103394,,,,,,,,,,,,,,,,,,
1,1659,,0.06621728092432022,,0.08776024729013443,,0.10244378447532654,,0.0,,0.3763622045516968,,1.1639872789382935,,0.4952378273010254,,,5.3529462814331055,2.304391860961914,,0.0007013855502009392,,0.1023736223578453,,0.3047603368759155,,0.8885116577148438,,,2.6960113048553467,,1.1639872789382935,,0.8724009394645691,,,,,,,,,,,,,,,,,,
1,1669,,0.05691023916006088,,0.041819412261247635,,0.10109944641590118,,0.0,,0.4110483229160309,,1.1793034076690674,,0.5335766673088074,,,3.105499029159546,2.529971122741699,,0.00018668473057914525,,0.044745828956365585,,0.2783534526824951,,1.490701675415039,,,3.1161816120147705,,1.1793034076690674,,1.1496198177337646,,,,,,,,,,,,,,,,,,
1,1679,,0.05358174443244934,,0.04285810515284538,,0.10244680941104889,,0.0,,0.3903542757034302,,1.2478444576263428,,0.649270236492157,,,5.648807525634766,2.5215704441070557,,0.000656456861179322,,0.08240541815757751,,0.2948572337627411,,0.8388439416885376,,,2.681130886077881,,1.2478444576263428,,0.8208205699920654,,,,,,,,,,,,,,,,,,
1,1689,,0.05208345130085945,,0.07837037742137909,,0.1089707762002945,,0.0,,0.36689722537994385,,1.1898913383483887,,0.6617766618728638,,,4.167738437652588,2.8857553005218506,,0.00031331696663983166,,0.02593420073390007,,0.28573352098464966,,0.9276612997055054,,,2.2004964351654053,,1.1898913383483887,,0.8664265871047974,,,,,,,,,,,,,,,,,,
1,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09383947402238846,0.09710713475942612,0.1188608780503273,0.0,0.4341025650501251,0.9394924640655518,0.550200343132019,2.2923872470855713,4.753213405609131,0.0006281022215262055,0.06677708029747009,0.3566521108150482,3.5079400539398193,3.095097303390503,0.4796121120452881,0.9394924640655518,2.257021188735962
1,1689,0.07855386286973953,,0.11263828724622726,,0.11261597275733948,,0.0,,0.43094402551651,,1.1319717168807983,,0.5640899538993835,,2.544534206390381,5.288226127624512,,,0.00012235793110448867,,0.05813916027545929,,0.37796738743782043,,2.126817226409912,,2.1218085289001465,0.3119049370288849,,1.1319717168807983,,1.574784755706787,,0.21830666065216064,,,,,,,,,,,,,,,,,
2,1699,,0.06217734515666962,,0.13182660937309265,,0.1030878871679306,,0.0,,0.40622133016586304,,1.1323096752166748,,0.619693398475647,,,3.8862416744232178,2.6162617206573486,,0.0001831734407460317,,0.04615696892142296,,0.307176411151886,,2.1073474884033203,,,2.4066455364227295,,1.1323096752166748,,1.5177749395370483,,,,,,,,,,,,,,,,,,
2,1709,,0.06684620678424835,,0.04565005749464035,,0.10483609139919281,,0.0,,0.4041072130203247,,1.0814058780670166,,0.5114125609397888,,,2.343973159790039,2.19572114944458,,0.0014876576606184244,,0.04180140048265457,,0.29704856872558594,,0.7234469652175903,,,3.1486454010009766,,1.0814058780670166,,0.7797768712043762,,,,,,,,,,,,,,,,,,
2,1719,,0.048122718930244446,,0.10516929626464844,,0.10276254266500473,,0.0,,0.4238626956939697,,1.3170431852340698,,0.5852547883987427,,,6.834416389465332,3.023409366607666,,0.0001019222690956667,,0.061937183141708374,,0.2907072603702545,,1.0927613973617554,,,2.7100398540496826,,1.3170431852340698,,0.9906389117240906,,,,,,,,,,,,,,,,,,
2,1729,,0.05359736084938049,,0.03561830520629883,,0.10507360845804214,,0.0,,0.40490666031837463,,1.1021541357040405,,0.5373335480690002,,,8.584946632385254,2.5389370918273926,,0.0002888567978516221,,0.042219456285238266,,0.26460137963294983,,0.9960945844650269,,,2.537764072418213,,1.1021541357040405,,0.888060986995697,,,,,,,,,,,,,,,,,,
2,1739,,0.061626024544239044,,0.047592710703611374,,0.10087719559669495,,0.0,,0.3928471803665161,,1.326719880104065,,0.4862118065357208,,,10.978340148925781,1.832018494606018,,8.77438360475935e-05,,0.02027984708547592,,0.2674592137336731,,0.7710168361663818,,,2.5735344886779785,,1.326719880104065,,0.7804026007652283,,,,,,,,,,,,,,,,,,
2,1749,,0.06335747241973877,,0.031660109758377075,,0.10651131719350815,,0.0,,0.38600867986679077,,1.234328031539917,,0.6151483058929443,,,12.553609848022461,3.223508358001709,,0.0005070029874332249,,0.04512590169906616,,0.2672044038772583,,1.1781845092773438,,,3.210530996322632,,1.234328031539917,,0.9741122126579285,,,,,,,,,,,,,,,,,,
2,1759,,0.058368079364299774,,0.07960980385541916,,0.09456931054592133,,0.0,,0.3950008153915405,,1.1491378545761108,,0.5255212783813477,,,9.525893211364746,2.8075368404388428,,0.000296001264359802,,0.03740191087126732,,0.2642839550971985,,0.9578447341918945,,,2.716627359390259,,1.1491378545761108,,0.8871586322784424,,,,,,,,,,,,,,,,,,
2,1769,,0.06196531280875206,,0.04463064298033714,,0.09099879860877991,,0.0,,0.40012866258621216,,1.081676721572876,,0.6933961510658264,,,9.536564826965332,2.6313469409942627,,0.0010861060582101345,,0.03683799132704735,,0.2588255703449249,,0.8847469687461853,,,3.5668411254882812,,1.081676721572876,,0.8347915410995483,,,,,,,,,,,,,,,,,,
2,1779,,0.044804446399211884,,0.07916706055402756,,0.11621712148189545,,0.0,,0.382051557302475,,1.1227532625198364,,0.5673251152038574,,,5.469597816467285,4.0738701820373535,,0.00028848715010099113,,0.03167557343840599,,0.26649177074432373,,0.7066013216972351,,,3.347388505935669,,1.1227532625198364,,0.7513239979743958,,,,,,,,,,,,,,,,,,
2,1789,,0.06953331083059311,,0.0933309942483902,,0.09282448142766953,,0.0,,0.3972020149230957,,1.196212887763977,,0.6609956622123718,,,6.4581756591796875,2.3098208904266357,,0.0004207623132970184,,0.06794514507055283,,0.28609564900398254,,1.840827465057373,,,3.1173553466796875,,1.196212887763977,,1.35298752784729,,,,,,,,,,,,,,,,,,
2,1799,,0.06653495132923126,,0.03376447781920433,,0.10767871141433716,,0.0,,0.3843286633491516,,1.2879648208618164,,0.5530595779418945,,,8.180459022521973,1.6467069387435913,,0.0002582030138000846,,0.02204897068440914,,0.24899686872959137,,0.9095567464828491,,,2.648439884185791,,1.2879648208618164,,0.8324878215789795,,,,,,,,,,,,,,,,,,
2,1809,,0.07369386404752731,,0.17011350393295288,,0.09049595147371292,,0.0,,0.40087026357650757,,1.100855827331543,,0.6293396949768066,,,6.433930397033691,2.8784878253936768,,0.000602684507612139,,0.038170136511325836,,0.294018417596817,,1.5700194835662842,,,2.8755741119384766,,1.100855827331543,,1.2637088298797607,,,,,,,,,,,,,,,,,,
2,1819,,0.05488327890634537,,0.08017262816429138,,0.09619322419166565,,0.0,,0.37690532207489014,,1.2906615734100342,,0.45624980330467224,,,3.8357014656066895,3.0458316802978516,,5.697731830878183e-05,,0.05793783813714981,,0.26417750120162964,,0.6346622705459595,,,2.5118818283081055,,1.2906615734100342,,0.7150483727455139,,,,,,,,,,,,,,,,,,
2,1829,,0.05516224354505539,,0.125075101852417,,0.09637299180030823,,0.0,,0.37870025634765625,,1.1993966102600098,,0.5127083659172058,,,6.795274257659912,2.0023059844970703,,0.0004962446982972324,,0.04808024689555168,,0.2774111330509186,,1.1273678541183472,,,2.797370672225952,,1.1993966102600098,,0.9917437434196472,,,,,,,,,,,,,,,,,,
2,1839,,0.03962340205907822,,0.06025635451078415,,0.10645517706871033,,0.0,,0.3936254680156708,,1.2894306182861328,,0.5324838161468506,,,5.4606757164001465,1.522897720336914,,0.00039048047619871795,,0.021870724856853485,,0.2794925570487976,,1.1050169467926025,,,2.725253105163574,,1.2894306182861328,,0.9498481154441833,,,,,,,,,,,,,,,,,,
2,1849,,0.05258794128894806,,0.10102418810129166,,0.09991005808115005,,0.0,,0.37308812141418457,,1.1442052125930786,,0.672441840171814,,,4.792642593383789,3.237027168273926,,0.00020844991377089173,,0.022613555192947388,,0.2932608723640442,,1.04593026638031,,,3.0979666709899902,,1.1442052125930786,,0.9430409073829651,,,,,,,,,,,,,,,,,,
2,1859,,0.055778294801712036,,0.039167068898677826,,0.11263837665319443,,0.0,,0.39426928758621216,,1.2434096336364746,,0.5235713720321655,,,4.592271327972412,2.6027677059173584,,0.0004664779407903552,,0.03471435606479645,,0.2788049280643463,,0.7842708826065063,,,2.609011173248291,,1.2434096336364746,,0.7876423001289368,,,,,,,,,,,,,,,,,,
2,1869,,0.052652791142463684,,0.05888441577553749,,0.09480326622724533,,0.0,,0.38877978920936584,,1.0906946659088135,,0.6200182437896729,,,4.162722110748291,3.3874640464782715,,0.00031455469434149563,,0.028301328420639038,,0.2654699981212616,,0.7952739000320435,,,2.8555045127868652,,1.0906946659088135,,0.790168046951294,,,,,,,,,,,,,,,,,,
2,1879,,0.05138907954096794,,0.040806133300065994,,0.09987650066614151,,0.0,,0.39050254225730896,,1.226680040359497,,0.6055170297622681,,,5.9827094078063965,2.807255744934082,,5.632188913295977e-05,,0.024238763377070427,,0.27874982357025146,,0.6669877171516418,,,2.9337546825408936,,1.226680040359497,,0.7242334485054016,,,,,,,,,,,,,,,,,,
2,1889,,0.05439881607890129,,0.03844735771417618,,0.09603504091501236,,0.0,,0.3920024633407593,,1.098006010055542,,0.5704697966575623,,,4.351001739501953,2.1114048957824707,,0.00041629932820796967,,0.028327886015176773,,0.26046115159988403,,1.021658182144165,,,4.01336669921875,,1.098006010055542,,0.8932956457138062,,,,,,,,,,,,,,,,,,
2,1899,,0.061157070100307465,,0.11012662947177887,,0.09825535118579865,,0.0,,0.3972507417201996,,1.115088701248169,,0.5566806197166443,,,3.505014657974243,3.032886505126953,,0.0007405477808788419,,0.03770654648542404,,0.2548356056213379,,0.7091704607009888,,,3.1350808143615723,,1.115088701248169,,0.7764660716056824,,,,,,,,,,,,,,,,,,
2,1909,,0.06721051782369614,,0.18929970264434814,,0.09421195834875107,,0.0,,0.39149197936058044,,1.0236129760742188,,0.5998859405517578,,,4.044816017150879,5.022952556610107,,0.0007765956688672304,,0.05578630790114403,,0.2531222999095917,,1.8711098432540894,,,2.904078245162964,,1.0236129760742188,,1.395926594734192,,,,,,,,,,,,,,,,,,
2,1919,,0.08405964821577072,,0.08514129370450974,,0.09048009663820267,,0.0,,0.4075400233268738,,1.0961759090423584,,0.49948516488075256,,,10.511672019958496,2.3835647106170654,,0.0016568796709179878,,0.09665779769420624,,0.2782573103904724,,0.8256165981292725,,,3.0009384155273438,,1.0961759090423584,,0.85018390417099,,,,,,,,,,,,,,,,,,
2,1929,,0.06108887493610382,,0.04602336883544922,,0.09909228980541229,,0.0,,0.3839442729949951,,1.1268467903137207,,0.5759227275848389,,,5.722139835357666,1.8264744281768799,,0.000939888705033809,,0.09184708446264267,,0.3103511333465576,,2.2913219928741455,,,3.8324501514434814,,1.1268467903137207,,1.5567439794540405,,,,,,,,,,,,,,,,,,
2,1939,,0.06327246874570847,,0.0777093768119812,,0.10256144404411316,,0.0,,0.40767866373062134,,1.1866562366485596,,0.5984764695167542,,,3.993211269378662,1.8049830198287964,,2.26591328100767e-05,,0.04992588609457016,,0.29975783824920654,,1.1881201267242432,,,2.591012954711914,,1.1866562366485596,,1.0285366773605347,,,,,,,,,,,,,,,,,,
2,1949,,0.048088956624269485,,0.038626622408628464,,0.11291445791721344,,0.0,,0.3983752429485321,,1.2287200689315796,,0.6416932344436646,,,1.6325478553771973,1.711138129234314,,0.0006285794661380351,,0.041536591947078705,,0.2602906823158264,,1.6189926862716675,,,3.0184834003448486,,1.2287200689315796,,1.1937928199768066,,,,,,,,,,,,,,,,,,
2,1959,,0.0537373423576355,,0.045593880116939545,,0.09178134799003601,,0.0,,0.40681326389312744,,1.0804693698883057,,0.7955302596092224,,,3.0219130516052246,2.154754638671875,,0.0003231178561691195,,0.03712989389896393,,0.28601348400115967,,0.8148726224899292,,,3.683509111404419,,1.0804693698883057,,0.8128550052642822,,,,,,,,,,,,,,,,,,
2,1969,,0.056631069630384445,,0.05916418880224228,,0.10200263559818268,,0.0,,0.39449161291122437,,1.2434628009796143,,0.5532115697860718,,,1.202541470527649,2.572415590286255,,0.00023654699907638133,,0.03471338003873825,,0.25917166471481323,,1.3691527843475342,,,2.8248343467712402,,1.2434628009796143,,1.0796242952346802,,,,,,,,,,,,,,,,,,
2,1979,,0.06748544424772263,,0.025948932394385338,,0.10179313272237778,,0.0,,0.40870049595832825,,1.164057970046997,,0.649626612663269,,,2.634178638458252,2.4769928455352783,,0.00013867839879821986,,0.02558065950870514,,0.2721785008907318,,1.197757363319397,,,3.209463119506836,,1.164057970046997,,0.996284008026123,,,,,,,,,,,,,,,,,,
2,1989,,0.03726331517100334,,0.06998509913682938,,0.0997886061668396,,0.0,,0.3438287079334259,,1.2488129138946533,,0.5588465929031372,,,2.31496262550354,2.4379851818084717,,0.00013684826262760907,,0.012841935269534588,,0.24245309829711914,,0.6929811239242554,,,2.3719265460968018,,1.2488129138946533,,0.7033029794692993,,,,,,,,,,,,,,,,,,
2,1999,,0.04949304834008217,,0.03663870692253113,,0.08885660767555237,,0.0,,0.3780733346939087,,1.059901237487793,,0.61916184425354,,,2.7738542556762695,2.4679508209228516,,0.00041925368714146316,,0.021527674049139023,,0.24438513815402985,,0.8385668992996216,,,3.231034994125366,,1.059901237487793,,0.7826738953590393,,,,,,,,,,,,,,,,,,
2,2009,,0.060532424598932266,,0.05031648278236389,,0.09534676373004913,,0.0,,0.39004048705101013,,1.139685869216919,,0.585730254650116,,,2.4434306621551514,2.731008291244507,,0.0007508017588406801,,0.03206890448927879,,0.24412065744400024,,0.8491295576095581,,,3.1323137283325195,,1.139685869216919,,0.8069798350334167,,,,,,,,,,,,,,,,,,
2,2019,,0.053788475692272186,,0.04384994879364967,,0.09904276579618454,,0.0,,0.371139794588089,,1.2218050956726074,,0.5472323298454285,,,6.703469753265381,3.662443161010742,,0.00024137317086569965,,0.03059804067015648,,0.26268357038497925,,1.3962514400482178,,,2.7593514919281006,,1.2218050956726074,,1.0738815069198608,,,,,,,,,,,,,,,,,,
2,2029,,0.05307565629482269,,0.032047826796770096,,0.10276403278112411,,0.0,,0.37372392416000366,,1.1246373653411865,,0.4895499348640442,,,6.350120544433594,1.8781437873840332,,4.385504871606827e-05,,0.019032053649425507,,0.24674972891807556,,1.0617799758911133,,,2.6463921070098877,,1.1246373653411865,,0.8939868807792664,,,,,,,,,,,,,,,,,,
2,2039,,0.04568839818239212,,0.029088258743286133,,0.1056675910949707,,0.0,,0.3689950406551361,,1.0889431238174438,,0.6454675793647766,,,6.238966941833496,1.5917693376541138,,0.0002364104293519631,,0.023945560678839684,,0.2540268301963806,,1.181164264678955,,,2.8488869667053223,,1.0889431238174438,,0.9501663446426392,,,,,,,,,,,,,,,,,,
2,2049,,0.06644183397293091,,0.03186449408531189,,0.08806031942367554,,0.0,,0.3860079050064087,,1.1039421558380127,,0.5908633470535278,,,8.243597984313965,1.6526674032211304,,0.00039797465433366597,,0.03715740144252777,,0.2682059705257416,,0.9126875400543213,,,3.701930284500122,,1.1039421558380127,,0.8416088819503784,,,,,,,,,,,,,,,,,,
2,2059,,0.05888446420431137,,0.037465013563632965,,0.08473353087902069,,0.0,,0.3787901699542999,,1.1878349781036377,,0.621685802936554,,,8.387659072875977,2.7428574562072754,,0.0006757501396350563,,0.07690644264221191,,0.23500728607177734,,1.2857131958007812,,,3.163142204284668,,1.1878349781036377,,1.0067412853240967,,,,,,,,,,,,,,,,,,
2,2069,,0.06655256450176239,,0.03175457566976547,,0.10274019092321396,,0.0,,0.3808597922325134,,1.1696231365203857,,0.6773092150688171,,,6.181090354919434,2.340573787689209,,0.001284646918065846,,0.08592240512371063,,0.25511810183525085,,0.7482590675354004,,,2.9426956176757812,,1.1696231365203857,,0.7521883845329285,,,,,,,,,,,,,,,,,,
2,2079,,0.048871960490942,,0.030438551679253578,,0.09055726230144501,,0.0,,0.36309191584587097,,1.1880728006362915,,0.6630403399467468,,,11.29083251953125,2.371521472930908,,2.735580528678838e-05,,0.018200967460870743,,0.24979032576084137,,0.8476960062980652,,,2.9296159744262695,,1.1880728006362915,,0.7790137529373169,,,,,,,,,,,,,,,,,,
2,2089,,0.05013265833258629,,0.06408253312110901,,0.08633089065551758,,0.0,,0.36995524168014526,,1.1936200857162476,,0.7810794711112976,,,9.9935302734375,1.8948768377304077,,0.001245836610905826,,0.04342031478881836,,0.2654922902584076,,0.8247364163398743,,,3.916903257369995,,1.1936200857162476,,0.7964555025100708,,,,,,,,,,,,,,,,,,
2,2099,,0.05772772431373596,,0.058125101029872894,,0.09649817645549774,,0.0,,0.3711143732070923,,1.0152345895767212,,0.6544034481048584,,,4.747708797454834,2.002284526824951,,0.0008022764232009649,,0.03247154876589775,,0.2649490535259247,,0.9374358057975769,,,4.081573486328125,,1.0152345895767212,,0.8547269701957703,,,,,,,,,,,,,,,,,,
2,2109,,0.06114596500992775,,0.04004918783903122,,0.09193162620067596,,0.0,,0.38461148738861084,,0.9151670932769775,,0.655082106590271,,,4.255212306976318,2.384202718734741,,0.0003492433170322329,,0.0923273116350174,,0.26196300983428955,,1.6651251316070557,,,3.094620704650879,,0.9151670932769775,,1.2158151865005493,,,,,,,,,,,,,,,,,,
2,2119,,0.053953804075717926,,0.04720611125230789,,0.09517918527126312,,0.0,,0.36920544505119324,,1.1766395568847656,,0.5777639746665955,,,5.963366508483887,2.4150941371917725,,5.251470429357141e-05,,0.018722914159297943,,0.2563985288143158,,0.6460344195365906,,,2.7236688137054443,,1.1766395568847656,,0.6959434151649475,,,,,,,,,,,,,,,,,,
2,2129,,0.05492806062102318,,0.04745248705148697,,0.0883764922618866,,0.0,,0.3828505575656891,,1.366260290145874,,0.6980392336845398,,,9.797748565673828,2.9373819828033447,,0.00023512911866419017,,0.039063576608896255,,0.25076186656951904,,1.633162260055542,,,2.9547274112701416,,1.366260290145874,,1.1935327053070068,,,,,,,,,,,,,,,,,,
2,2139,,0.05396190285682678,,0.038451820611953735,,0.09699596464633942,,0.0,,0.37295252084732056,,1.2295325994491577,,0.7120894193649292,,,8.362536430358887,2.9753475189208984,,0.00048173542018048465,,0.025728268548846245,,0.26299524307250977,,0.97757887840271,,,3.584226369857788,,1.2295325994491577,,0.8629106283187866,,,,,,,,,,,,,,,,,,
2,2149,,0.04734790697693825,,0.05062509700655937,,0.08666901290416718,,0.0,,0.3918345272541046,,1.168717861175537,,0.5138916969299316,,,10.39370346069336,2.964124917984009,,0.0025984211824834347,,0.018010850995779037,,0.24740824103355408,,0.6502464413642883,,,3.432522773742676,,1.168717861175537,,0.7036972045898438,,,,,,,,,,,,,,,,,,
2,2159,,0.04396749287843704,,0.03439941629767418,,0.09926553815603256,,0.0,,0.3646318316459656,,1.0114896297454834,,0.5779839754104614,,,6.7628493309021,2.850773811340332,,0.0006565194926224649,,0.013974063098430634,,0.24816519021987915,,0.6536933183670044,,,3.070107936859131,,1.0114896297454834,,0.6826834082603455,,,,,,,,,,,,,,,,,,
2,2169,,0.052581850439310074,,0.07989248633384705,,0.09101738780736923,,0.0,,0.37786149978637695,,1.1656399965286255,,0.6005486249923706,,,5.187876224517822,2.964733600616455,,0.0002757860638666898,,0.04522991180419922,,0.25749897956848145,,0.9161230325698853,,,2.6303558349609375,,1.1656399965286255,,0.851218581199646,,,,,,,,,,,,,,,,,,
2,2179,,0.05461663380265236,,0.03586704656481743,,0.08973000943660736,,0.0,,0.3562189042568207,,1.205620288848877,,0.6772631406784058,,,6.360476970672607,1.7587320804595947,,0.0011121582938358188,,0.06810779869556427,,0.28083595633506775,,0.555192768573761,,,3.0694994926452637,,1.205620288848877,,0.6508947610855103,,,,,,,,,,,,,,,,,,
2,2189,,0.07992267608642578,,0.054502349346876144,,0.09379670768976212,,0.0,,0.4164881110191345,,1.1886844635009766,,0.5659864544868469,,,4.847339630126953,2.040966033935547,,0.00029200062272138894,,0.051838286221027374,,0.264215886592865,,1.2019959688186646,,,3.0264580249786377,,1.1886844635009766,,1.0180882215499878,,,,,,,,,,,,,,,,,,
2,2199,,0.06741099059581757,,0.03798845782876015,,0.07883594930171967,,0.0,,0.41439351439476013,,1.2361282110214233,,0.7701755166053772,,,6.484188556671143,2.0173513889312744,,0.0011990182101726532,,0.07955233007669449,,0.2953876852989197,,0.8849779963493347,,,3.2902307510375977,,1.2361282110214233,,0.8585624098777771,,,,,,,,,,,,,,,,,,
2,2209,,0.05105438828468323,,0.017647992819547653,,0.09009400010108948,,0.0,,0.37984493374824524,,1.2606444358825684,,0.6655405163764954,,,5.165297031402588,2.233696937561035,,0.0012769377790391445,,0.016360193490982056,,0.24145884811878204,,0.7222287058830261,,,3.275230884552002,,1.2606444358825684,,0.7157652974128723,,,,,,,,,,,,,,,,,,
