epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,6569,,0.10446126759052277,,0.0884895771741867,,0.019746020436286926,,0.0,,0.1295733004808426,,1.0,,0.20345886051654816,,,0.0,0.0,,192.77928161621094,,0.19535493850708008,,0.2927478849887848,,,1.0183275938034058,,1.0,,,,,0.4204404950141907,,,,,,,,,,,,,,,,,,,,,,
4,6579,,0.18648958206176758,,0.1688712239265442,,0.03497908636927605,,0.0,,0.27421626448631287,,0.0950934961438179,,0.2204992175102234,,,0.22992531955242157,0.08332899957895279,,0.016256581991910934,,0.21232059597969055,,0.56888747215271,,,0.6649787425994873,,0.0950934961438179,,,,,0.7046342492103577,,,,,,,,,,,,,,,,,,,,,,
4,6589,,0.18359814584255219,,0.16869983077049255,,0.03204476833343506,,0.0,,0.2960328459739685,,0.1248011365532875,,0.247234046459198,,,0.21043092012405396,0.03070690855383873,,0.01543861161917448,,0.2039431929588318,,0.6063112616539001,,,0.628128170967102,,0.1248011365532875,,,,,0.6866154670715332,,,,,,,,,,,,,,,,,,,,,,
4,6599,,0.10695940256118774,,0.08991474658250809,,0.020673785358667374,,0.0,,0.13898247480392456,,1.0,,0.20199541747570038,,,0.0,0.0,,194.19058227539062,,0.19471576809883118,,0.24517512321472168,,,1.0117721557617188,,1.0,,,,,0.40077129006385803,,,,,,,,,,,,,,,,,,,,,,
4,6609,,0.10140006989240646,,0.08124317228794098,,0.05038999021053314,,0.0,,0.1689927875995636,,0.5904502868652344,,0.19980530440807343,,,0.9958162307739258,1.3768250942230225,,0.31813716888427734,,0.2101806253194809,,0.5829448699951172,,,0.8177132606506348,,0.5904502868652344,,,,,0.6061568260192871,,,,,,,,,,,,,,,,,,,,,,
4,6619,,0.1290665715932846,,0.10541637241840363,,0.022082313895225525,,0.0,,0.26274192333221436,,0.07776562124490738,,0.2149782031774521,,,0.1866387277841568,0.03694833442568779,,0.014046574011445045,,0.19992102682590485,,0.22749315202236176,,,0.5763633251190186,,0.07776562124490738,,,,,0.5740948915481567,,,,,,,,,,,,,,,,,,,,,,
4,6629,,0.12048305571079254,,0.10613603889942169,,0.03605842590332031,,0.0,,0.3025999367237091,,0.09462609142065048,,0.21956151723861694,,,0.19988615810871124,0.09359177201986313,,0.01928233914077282,,0.21977409720420837,,0.5587456226348877,,,0.6357622146606445,,0.09462609142065048,,,,,0.6515131592750549,,,,,,,,,,,,,,,,,,,,,,
4,6639,,0.14601317048072815,,0.11091458052396774,,0.027196340262889862,,0.0,,0.26784905791282654,,0.17710334062576294,,0.2099422812461853,,,0.19985614717006683,0.02646704949438572,,0.010830200277268887,,0.21321511268615723,,0.603851318359375,,,0.653569221496582,,0.17710334062576294,,,,,0.5885926485061646,,,,,,,,,,,,,,,,,,,,,,
4,6649,,0.08111230283975601,,0.07330501079559326,,0.02662917599081993,,0.0,,0.27568838000297546,,0.04414981231093407,,0.21066968142986298,,,0.2291685938835144,0.025472797453403473,,0.011274906806647778,,0.21276885271072388,,0.6376027464866638,,,0.5829966068267822,,0.04414981231093407,,,,,0.5691412687301636,,,,,,,,,,,,,,,,,,,,,,
4,6659,,0.16282983124256134,,0.13402321934700012,,0.012526417151093483,,0.0,,0.14164376258850098,,1.0,,0.20305068790912628,,,0.0,0.0,,192.97982788085938,,0.18665096163749695,,0.2607278823852539,,,1.0248959064483643,,1.0,,,,,0.4022998511791229,,,,,,,,,,,,,,,,,,,,,,
4,6669,,0.12779290974140167,,0.10456570982933044,,0.016181081533432007,,0.0,,0.13677342236042023,,1.0,,0.20104102790355682,,,0.0,0.0,,188.11251831054688,,0.18945205211639404,,0.2995105981826782,,,1.0161950588226318,,1.0,,,,,0.42147907614707947,,,,,,,,,,,,,,,,,,,,,,
4,6679,,0.13000336289405823,,0.11716905236244202,,0.02977248653769493,,0.0,,0.2721816301345825,,0.07596304267644882,,0.21014176309108734,,,0.22819657623767853,0.056490495800971985,,0.010875163599848747,,0.220172718167305,,0.19462278485298157,,,0.6325571537017822,,0.07596304267644882,,,,,0.6310844421386719,,,,,,,,,,,,,,,,,,,,,,
4,6689,,0.11200438439846039,,0.08358082175254822,,0.022231414914131165,,0.0,,0.27779003977775574,,0.1028931736946106,,0.20626303553581238,,,0.2135152965784073,0.03276199847459793,,0.01150135975331068,,0.19468046724796295,,0.2907796800136566,,,0.6336180567741394,,0.1028931736946106,,,,,0.5629526376724243,,,,,,,,,,,,,,,,,,,,,,
4,6699,,0.09320002794265747,,0.08366206288337708,,0.032530441880226135,,0.0,,0.3228605091571808,,0.049628257751464844,,0.21216166019439697,,,0.21637403964996338,0.04547574743628502,,0.011726316064596176,,0.21538925170898438,,0.6626729369163513,,,0.6184419393539429,,0.049628257751464844,,,,,0.611920952796936,,,,,,,,,,,,,,,,,,,,,,
4,6709,,0.06890164315700531,,0.06651253253221512,,0.04376066476106644,,0.0,,0.15364085137844086,,0.7672001123428345,,0.19959402084350586,,,0.9835907816886902,1.0793613195419312,,0.4256892800331116,,0.21732214093208313,,0.6887202262878418,,,0.9105424880981445,,0.7672001123428345,,,,,0.6515189409255981,,,,,,,,,,,,,,,,,,,,,,
4,6719,,0.10776100307703018,,0.0987401008605957,,0.04062554985284805,,0.0,,0.18829748034477234,,0.6864136457443237,,0.1998896449804306,,,0.7488512992858887,1.0167076587677002,,0.4985002875328064,,0.21857373416423798,,0.5533143281936646,,,0.9438701272010803,,0.6864136457443237,,,,,0.6003503799438477,,,,,,,,,,,,,,,,,,,,,,
4,6729,,0.12626320123672485,,0.10423078387975693,,0.013471844606101513,,0.0,,0.149410679936409,,1.0,,0.2020084410905838,,,0.0,0.0,,194.24575805664062,,0.18786801397800446,,0.25452935695648193,,,0.996727466583252,,1.0,,,,,0.4036441743373871,,,,,,,,,,,,,,,,,,,,,,
4,6739,,0.14124669134616852,,0.10889510065317154,,0.037866268306970596,,0.0,,0.316616415977478,,0.10839100927114487,,0.24532079696655273,,,0.2834695279598236,0.040500156581401825,,0.013297563418745995,,0.21585620939731598,,0.6235362887382507,,,0.645103394985199,,0.10839100927114487,,,,,0.6853585839271545,,,,,,,,,,,,,,,,,,,,,,
4,6749,,0.07662905007600784,,0.07194004952907562,,0.047656647861003876,,0.0,,0.1631169319152832,,0.6880733370780945,,0.19946379959583282,,,0.7559401988983154,1.2391728162765503,,0.3862684667110443,,0.20467378199100494,,0.5464359521865845,,,0.7891882061958313,,0.6880733370780945,,,,,0.5806735754013062,,,,,,,,,,,,,,,,,,,,,,
4,6759,,0.13388898968696594,,0.10580426454544067,,0.01939452439546585,,0.0,,0.1453292816877365,,1.0,,0.20901833474636078,,,0.0,0.0,,191.8861541748047,,0.18899580836296082,,0.2734239101409912,,,0.9952449798583984,,1.0,,,,,0.4180809259414673,,,,,,,,,,,,,,,,,,,,,,
4,6769,,0.10429967939853668,,0.08577629178762436,,0.019604666158556938,,0.0,,0.12015216052532196,,1.0,,0.20174071192741394,,,0.0,0.0,,193.8810272216797,,0.18255561590194702,,0.23520949482917786,,,1.0450143814086914,,1.0,,,,,0.3796313405036926,,,,,,,,,,,,,,,,,,,,,,
4,6779,,0.12305992096662521,,0.11284089088439941,,0.014005646109580994,,0.0,,0.12957701086997986,,1.0,,0.20061391592025757,,,0.0,0.0,,197.299072265625,,0.18048624694347382,,0.24606148898601532,,,1.0213950872421265,,1.0,,,,,0.3853721618652344,,,,,,,,,,,,,,,,,,,,,,
4,6789,,0.09413483738899231,,0.07965916395187378,,0.03681778907775879,,0.0,,0.28423449397087097,,0.07872261106967926,,0.216074138879776,,,0.1837913542985916,0.026435112580657005,,0.015557089820504189,,0.21726176142692566,,0.2725289463996887,,,0.6562833786010742,,0.07872261106967926,,,,,0.5697450637817383,,,,,,,,,,,,,,,,,,,,,,
4,6799,,0.11021080613136292,,0.0958082526922226,,0.03175395727157593,,0.0,,0.28007251024246216,,0.07168281078338623,,0.20325925946235657,,,0.20060138404369354,0.03502761200070381,,0.009627417661249638,,0.20288154482841492,,0.18214493989944458,,,0.6299657821655273,,0.07168281078338623,,,,,0.5774201154708862,,,,,,,,,,,,,,,,,,,,,,
4,6809,,0.08700896799564362,,0.07723722606897354,,0.022965768352150917,,0.0,,0.27832382917404175,,0.06414827704429626,,0.2203567773103714,,,0.21059732139110565,0.02255830354988575,,0.00984477624297142,,0.21156568825244904,,0.5548508167266846,,,0.5942402482032776,,0.06414827704429626,,,,,0.5653434991836548,,,,,,,,,,,,,,,,,,,,,,
4,6819,,0.110014908015728,,0.09370562434196472,,0.03505168482661247,,0.0,,0.28227171301841736,,0.08311198651790619,,0.2068937122821808,,,0.20294442772865295,0.018078437075018883,,0.016865724697709084,,0.19936546683311462,,0.596966028213501,,,0.6000790596008301,,0.08311198651790619,,,,,0.5744411945343018,,,,,,,,,,,,,,,,,,,,,,
4,6829,,0.13000348210334778,,0.08718723058700562,,0.03467197343707085,,0.0,,0.2910071611404419,,0.11865664273500443,,0.2029309868812561,,,0.19539165496826172,0.02659756876528263,,0.013981983065605164,,0.20063932240009308,,0.6553086042404175,,,0.5648915767669678,,0.11865664273500443,,,,,0.5697975158691406,,,,,,,,,,,,,,,,,,,,,,
4,6839,,0.09038378298282623,,0.08293308317661285,,0.03993736207485199,,0.0,,0.27588608860969543,,0.05249651521444321,,0.20750240981578827,,,0.1894325464963913,0.023434918373823166,,0.013409135863184929,,0.2033422440290451,,0.6295864582061768,,,0.5710786581039429,,0.05249651521444321,,,,,0.5594054460525513,,,,,,,,,,,,,,,,,,,,,,
4,6849,,0.07270394265651703,,0.07239308208227158,,0.012683060951530933,,0.0,,0.12810330092906952,,1.0,,0.20279964804649353,,,0.0,0.0,,180.68673706054688,,0.18516036868095398,,0.2739179730415344,,,0.9971140623092651,,1.0,,,,,0.40133216977119446,,,,,,,,,,,,,,,,,,,,,,
4,6859,,0.10586443543434143,,0.08401184529066086,,0.021276837214827538,,0.0,,0.26077964901924133,,0.09764410555362701,,0.20987048745155334,,,0.21758626401424408,0.04047228395938873,,0.015533911995589733,,0.19297048449516296,,0.3091321587562561,,,0.617189347743988,,0.09764410555362701,,,,,0.5632568001747131,,,,,,,,,,,,,,,,,,,,,,
4,6869,,0.17217372357845306,,0.13324174284934998,,0.04257261008024216,,0.0,,0.15268036723136902,,0.6459708213806152,,0.19947752356529236,,,0.7238872051239014,1.2365608215332031,,0.43785566091537476,,0.20498502254486084,,0.6327641010284424,,,0.9950209856033325,,0.6459708213806152,,,,,0.6162397861480713,,,,,,,,,,,,,,,,,,,,,,
4,6879,,0.1656765192747116,,0.1279681771993637,,0.02661076746881008,,0.0,,0.27710017561912537,,0.1500670164823532,,0.23363661766052246,,,0.18789969384670258,0.0536126084625721,,0.016131795942783356,,0.20064705610275269,,0.6674244403839111,,,0.7113147974014282,,0.1500670164823532,,,,,0.6257875561714172,,,,,,,,,,,,,,,,,,,,,,
4,6889,,0.11860927939414978,,0.08058951050043106,,0.0135398730635643,,0.0,,0.14088347554206848,,1.0,,0.20201724767684937,,,0.0,0.0,,183.1922607421875,,0.1925511509180069,,0.3363562524318695,,,1.0526458024978638,,1.0,,,,,0.44267404079437256,,,,,,,,,,,,,,,,,,,,,,
4,6899,,0.13132087886333466,,0.11497490108013153,,0.05234774947166443,,0.0,,0.16249515116214752,,0.7430257797241211,,0.1999225914478302,,,0.6072301864624023,1.037223219871521,,0.4243227243423462,,0.23019137978553772,,0.6207175850868225,,,0.9747806191444397,,0.7430257797241211,,,,,0.6328372359275818,,,,,,,,,,,,,,,,,,,,,,
4,6909,,0.09488049149513245,,0.088648721575737,,0.029206201434135437,,0.0,,0.277608186006546,,0.049110688269138336,,0.21402043104171753,,,0.1940310299396515,0.0606277659535408,,0.013169681653380394,,0.2016870528459549,,0.26179856061935425,,,0.5879024267196655,,0.049110688269138336,,,,,0.5838239192962646,,,,,,,,,,,,,,,,,,,,,,
4,6919,,0.08111285418272018,,0.07242192327976227,,0.014678837731480598,,0.0,,0.14251533150672913,,1.0,,0.2025577872991562,,,0.0,0.0,,202.08047485351562,,0.1909579038619995,,0.28631091117858887,,,0.9839080572128296,,1.0,,,,,0.418510377407074,,,,,,,,,,,,,,,,,,,,,,
4,6929,,0.14318479597568512,,0.13338682055473328,,0.04994671791791916,,0.0,,0.16762439906597137,,0.8066235780715942,,0.1998104602098465,,,0.5872041583061218,1.240524411201477,,0.4517117440700531,,0.2088591754436493,,0.5820630192756653,,,1.0188093185424805,,0.8066235780715942,,,,,0.6041518449783325,,,,,,,,,,,,,,,,,,,,,,
4,6939,,0.04934977367520332,,0.04902051389217377,,0.02604789286851883,,0.0,,0.2624478042125702,,0.019774707034230232,,0.20709824562072754,,,0.19531692564487457,0.01617133617401123,,0.011106593534350395,,0.19796399772167206,,0.5547981858253479,,,0.5720139741897583,,0.019774707034230232,,,,,0.5070968866348267,,,,,,,,,,,,,,,,,,,,,,
4,6949,,0.08464427292346954,,0.08722196519374847,,0.013744275085628033,,0.0,,0.12181326001882553,,1.0,,0.20111653208732605,,,0.0,0.0,,194.33248901367188,,0.1785416603088379,,0.2685418128967285,,,1.0185949802398682,,1.0,,,,,0.39187878370285034,,,,,,,,,,,,,,,,,,,,,,
4,6959,,0.12302197515964508,,0.10832633078098297,,0.03215200826525688,,0.0,,0.277640700340271,,0.05482146516442299,,0.25508785247802734,,,0.19575895369052887,0.03974487632513046,,0.009083820506930351,,0.20183201134204865,,0.27503737807273865,,,0.6798588037490845,,0.05482146516442299,,,,,0.6139764189720154,,,,,,,,,,,,,,,,,,,,,,
4,6969,,0.08476919680833817,,0.07308177649974823,,0.048520322889089584,,0.0,,0.1649031788110733,,0.7308504581451416,,0.19986627995967865,,,0.6115144491195679,0.9152669906616211,,0.3652544915676117,,0.20542645454406738,,0.7125332355499268,,,1.4094656705856323,,0.7308504581451416,,,,,0.665624737739563,,,,,,,,,,,,,,,,,,,,,,
4,6979,,0.09220672398805618,,0.0814894586801529,,0.031502615660429,,0.0,,0.24522915482521057,,0.07926224917173386,,0.20511367917060852,,,0.21039649844169617,0.03405424579977989,,0.009882616810500622,,0.20015648007392883,,0.28851890563964844,,,0.6128901243209839,,0.07926224917173386,,,,,0.5496571063995361,,,,,,,,,,,,,,,,,,,,,,
4,6989,,0.10641632974147797,,0.09615175426006317,,0.02770589105784893,,0.0,,0.24041558802127838,,0.07349254190921783,,0.2086831033229828,,,0.18969608843326569,0.039721108973026276,,0.012602170929312706,,0.19816097617149353,,0.5576314926147461,,,0.6192442774772644,,0.07349254190921783,,,,,0.5546442270278931,,,,,,,,,,,,,,,,,,,,,,
4,6999,,0.1693524271249771,,0.15287774801254272,,0.04966934025287628,,0.0,,0.13200001418590546,,0.7582811117172241,,0.19973617792129517,,,1.097337245941162,1.1664166450500488,,0.4643821120262146,,0.20144599676132202,,0.5226500034332275,,,0.7745003700256348,,0.7582811117172241,,,,,0.5527507662773132,,,,,,,,,,,,,,,,,,,,,,
4,7009,,0.17106491327285767,,0.1339065134525299,,0.05085664615035057,,0.0,,0.14443661272525787,,0.654456615447998,,0.20032742619514465,,,1.038477897644043,0.8800768256187439,,0.5767144560813904,,0.22656625509262085,,0.5864131450653076,,,0.7421669363975525,,0.654456615447998,,,,,0.6043000221252441,,,,,,,,,,,,,,,,,,,,,,
4,7019,,0.10157826542854309,,0.088750921189785,,0.044522494077682495,,0.0,,0.26517778635025024,,0.06532154977321625,,0.22105875611305237,,,0.22872476279735565,0.04330292344093323,,0.018876971676945686,,0.21289534866809845,,0.7285482883453369,,,0.6238419413566589,,0.06532154977321625,,,,,0.6060304045677185,,,,,,,,,,,,,,,,,,,,,,
4,7029,,0.12095031887292862,,0.10449191182851791,,0.028099246323108673,,0.0,,0.27030858397483826,,0.11726746708154678,,0.2221258133649826,,,0.19623179733753204,0.022356564179062843,,0.014642642810940742,,0.19754557311534882,,0.7229738235473633,,,0.7640613317489624,,0.11726746708154678,,,,,0.5801470279693604,,,,,,,,,,,,,,,,,,,,,,
4,7039,,0.1416778862476349,,0.11938460171222687,,0.022488750517368317,,0.0,,0.24615813791751862,,0.08625132590532303,,0.20770308375358582,,,0.17290343344211578,0.0751604214310646,,0.011422003619372845,,0.1961081475019455,,0.30225080251693726,,,0.6439670324325562,,0.08625132590532303,,,,,0.585356593132019,,,,,,,,,,,,,,,,,,,,,,
4,7049,,0.05125672370195389,,0.04833192378282547,,0.024572230875492096,,0.0,,0.22316324710845947,,0.02670256793498993,,0.2036762684583664,,,0.20206350088119507,0.012264021672308445,,0.012994258664548397,,0.197580486536026,,0.5676552057266235,,,0.5851362943649292,,0.02670256793498993,,,,,0.4864889085292816,,,,,,,,,,,,,,,,,,,,,,
4,7059,,0.07480047643184662,,0.06624489277601242,,0.052121058106422424,,0.0,,0.1294829100370407,,0.7600592374801636,,0.1993839293718338,,,0.5892439484596252,1.3238320350646973,,0.3404558598995209,,0.20714780688285828,,0.6795002222061157,,,1.1274166107177734,,0.7600592374801636,,,,,0.6338179111480713,,,,,,,,,,,,,,,,,,,,,,
4,7069,,0.1686820238828659,,0.1618286520242691,,0.045433033257722855,,0.0,,0.14549987018108368,,0.7770107984542847,,0.19948050379753113,,,0.7955989837646484,1.6283512115478516,,0.42983564734458923,,0.21192163228988647,,0.5376459360122681,,,1.1860696077346802,,0.7770107984542847,,,,,0.5699905157089233,,,,,,,,,,,,,,,,,,,,,,
4,7079,,0.06736737489700317,,0.05663102865219116,,0.025729097425937653,,0.0,,0.24278751015663147,,0.036045514047145844,,0.20991453528404236,,,0.18238401412963867,0.02386576309800148,,0.011757370084524155,,0.194890558719635,,0.24338629841804504,,,0.5493330955505371,,0.036045514047145844,,,,,0.5022954940795898,,,,,,,,,,,,,,,,,,,,,,
4,7089,,0.09280518442392349,,0.08282571285963058,,0.03368793800473213,,0.0,,0.13120004534721375,,0.7000887393951416,,0.20028090476989746,,,0.6718934774398804,0.923667311668396,,0.5250393748283386,,0.20589277148246765,,0.6531400680541992,,,1.0313831567764282,,0.7000887393951416,,,,,0.6121008396148682,,,,,,,,,,,,,,,,,,,,,,
4,7099,,0.14391829073429108,,0.13177147507667542,,0.041570033878088,,0.0,,0.1551474630832672,,0.882367730140686,,0.19964274764060974,,,0.4978601038455963,1.2000123262405396,,0.36371368169784546,,0.19037380814552307,,0.6137250065803528,,,1.1304744482040405,,0.882367730140686,,,,,0.6002295017242432,,,,,,,,,,,,,,,,,,,,,,
4,7109,,0.15327753126621246,,0.14441339671611786,,0.02163246087729931,,0.0,,0.3210497498512268,,1.0,,0.20435433089733124,,,0.0,0.0,,0.4496733546257019,,0.2521262764930725,,0.623022735118866,,,1.936224102973938,,1.0,,,,,0.7110927700996399,,,,,,,,,,,,,,,,,,,,,,
4,7119,,0.1411580592393875,,0.12619636952877045,,0.028697144240140915,,0.0,,0.31786423921585083,,0.04999774694442749,,0.2145329862833023,,,0.2096744030714035,0.026859913021326065,,0.027426671236753464,,0.19501939415931702,,0.549491286277771,,,0.631072998046875,,0.04999774694442749,,,,,0.6362337470054626,,,,,,,,,,,,,,,,,,,,,,
4,7129,,0.17806586623191833,,0.16471201181411743,,0.03041750378906727,,0.0,,0.25497880578041077,,0.11479588598012924,,0.2056235373020172,,,0.19002974033355713,0.0643601343035698,,0.021345745772123337,,0.200757697224617,,0.3203892111778259,,,0.61617112159729,,0.11479588598012924,,,,,0.6484686136245728,,,,,,,,,,,,,,,,,,,,,,
4,7139,,0.15757331252098083,,0.12845322489738464,,0.031088877469301224,,0.0,,0.25861498713493347,,0.11568237841129303,,0.2082158923149109,,,0.21209052205085754,0.05305454507470131,,0.013623128645122051,,0.20497189462184906,,0.2209203541278839,,,0.6060075759887695,,0.11568237841129303,,,,,0.6192831993103027,,,,,,,,,,,,,,,,,,,,,,
4,7149,,0.11530612409114838,,0.10787294805049896,,0.03776383399963379,,0.0,,0.2799055576324463,,0.0741272121667862,,0.21013757586479187,,,0.21411988139152527,0.03462781384587288,,0.0137972142547369,,0.22373294830322266,,0.24937304854393005,,,0.6474219560623169,,0.0741272121667862,,,,,0.6149153709411621,,,,,,,,,,,,,,,,,,,,,,
4,7159,,0.08864879608154297,,0.09135119616985321,,0.015356329269707203,,0.0,,0.13827815651893616,,1.0,,0.2039489448070526,,,0.0,0.0,,197.1245574951172,,0.18905122578144073,,0.22476351261138916,,,1.0593905448913574,,1.0,,,,,0.3856990933418274,,,,,,,,,,,,,,,,,,,,,,
4,7169,,0.06869346648454666,,0.05943072587251663,,0.023848291486501694,,0.0,,0.2716197967529297,,0.042128611356019974,,0.22386044263839722,,,0.19932623207569122,0.026185382157564163,,0.014675283804535866,,0.2024916559457779,,0.2784234583377838,,,0.5219568014144897,,0.042128611356019974,,,,,0.5404342412948608,,,,,,,,,,,,,,,,,,,,,,
4,7179,,0.10909456759691238,,0.0935836210846901,,0.038743142038583755,,0.0,,0.2676071524620056,,0.08575257658958435,,0.2129364311695099,,,0.20773166418075562,0.021512996405363083,,0.012457218021154404,,0.20281259715557098,,0.24949567019939423,,,0.6034108996391296,,0.08575257658958435,,,,,0.5754842162132263,,,,,,,,,,,,,,,,,,,,,,
4,7189,,0.10074317455291748,,0.10430523008108139,,0.025607969611883163,,0.0,,0.24790194630622864,,0.06331468373537064,,0.21995395421981812,,,0.20716041326522827,0.056048981845378876,,0.010539881885051727,,0.19511568546295166,,0.5917136669158936,,,0.5600327253341675,,0.06331468373537064,,,,,0.585469663143158,,,,,,,,,,,,,,,,,,,,,,
4,7199,,0.2722161114215851,,0.2505108118057251,,0.028049668297171593,,0.0,,0.2524251639842987,,0.15106458961963654,,0.21037134528160095,,,0.27837270498275757,0.033614642918109894,,0.014215817674994469,,0.20262151956558228,,0.5934699773788452,,,0.6695759296417236,,0.15106458961963654,,,,,0.7603462934494019,,,,,,,,,,,,,,,,,,,,,,
4,7209,,0.043161265552043915,,0.04180455207824707,,0.012358390726149082,,0.0,,0.14539125561714172,,1.0,,0.20333939790725708,,,0.0,0.0,,198.5677947998047,,0.1987258791923523,,0.31183403730392456,,,0.9922453761100769,,1.0,,,,,0.4358244836330414,,,,,,,,,,,,,,,,,,,,,,
4,7219,,0.06317874044179916,,0.048989541828632355,,0.029212675988674164,,0.0,,0.2556762993335724,,0.07381808757781982,,0.2101559042930603,,,0.20057642459869385,0.034083228558301926,,0.019074922427535057,,0.19616147875785828,,0.27394407987594604,,,0.5182538032531738,,0.07381808757781982,,,,,0.5214599967002869,,,,,,,,,,,,,,,,,,,,,,
4,7229,,0.11521521210670471,,0.10525830090045929,,0.014725971966981888,,0.0,,0.13794387876987457,,1.0,,0.20175407826900482,,,0.0,0.0,,197.42019653320312,,0.18597334623336792,,0.40002864599227905,,,1.0573015213012695,,1.0,,,,,0.4702129662036896,,,,,,,,,,,,,,,,,,,,,,
4,7239,,0.0833343043923378,,0.07180377840995789,,0.026266437023878098,,0.0,,0.26378071308135986,,0.03965176269412041,,0.21064889430999756,,,0.19611015915870667,0.013788899406790733,,0.011545862071216106,,0.19823946058750153,,0.28041279315948486,,,0.5287190079689026,,0.03965176269412041,,,,,0.5319939851760864,,,,,,,,,,,,,,,,,,,,,,
4,7249,,0.07747571915388107,,0.07071840763092041,,0.054183974862098694,,0.0,,0.17270419001579285,,0.797346830368042,,0.19968275725841522,,,0.6066519021987915,1.1254791021347046,,0.38459354639053345,,0.22772923111915588,,0.4872051477432251,,,0.8113712072372437,,0.797346830368042,,,,,0.5707526206970215,,,,,,,,,,,,,,,,,,,,,,
4,7259,,0.0939626544713974,,0.08607003092765808,,0.028687015175819397,,0.0,,0.2804998755455017,,0.08237960934638977,,0.20846030116081238,,,0.19921404123306274,0.025065112859010696,,0.015409196726977825,,0.190506249666214,,0.5853626728057861,,,0.5892853736877441,,0.08237960934638977,,,,,0.5599909424781799,,,,,,,,,,,,,,,,,,,,,,
4,7269,,0.0672101080417633,,0.07512376457452774,,0.03577454015612602,,0.0,,0.2759225368499756,,0.04772738367319107,,0.211134135723114,,,0.2077159881591797,0.060134243220090866,,0.01839359849691391,,0.19671747088432312,,0.21438392996788025,,,0.5470633506774902,,0.04772738367319107,,,,,0.5780200362205505,,,,,,,,,,,,,,,,,,,,,,
4,7279,,0.11303339153528214,,0.08665215224027634,,0.035767778754234314,,0.0,,0.2873528003692627,,0.10719387978315353,,0.2054792046546936,,,0.2057691067457199,0.03439055755734444,,0.01269306056201458,,0.2004944086074829,,0.27676188945770264,,,0.5858076810836792,,0.10719387978315353,,,,,0.5776256322860718,,,,,,,,,,,,,,,,,,,,,,
4,7289,,0.09565745294094086,,0.08743107318878174,,0.011390232481062412,,0.0,,0.13144972920417786,,1.0,,0.20190586149692535,,,0.0,0.0,,190.353759765625,,0.1778550148010254,,0.266668438911438,,,1.0388734340667725,,1.0,,,,,0.3946346342563629,,,,,,,,,,,,,,,,,,,,,,
4,7299,,0.09548665583133698,,0.08542001992464066,,0.025940220803022385,,0.0,,0.2570447027683258,,0.08597230166196823,,0.21326704323291779,,,0.18437011539936066,0.060003962367773056,,0.016840582713484764,,0.19338151812553406,,0.267855167388916,,,0.5514540672302246,,0.08597230166196823,,,,,0.5608440637588501,,,,,,,,,,,,,,,,,,,,,,
4,7309,,0.08531710505485535,,0.07075284421443939,,0.025559742003679276,,0.0,,0.23882654309272766,,0.06414563953876495,,0.21691662073135376,,,0.21814079582691193,0.0483369417488575,,0.015776118263602257,,0.19093026220798492,,0.551945686340332,,,0.5664091110229492,,0.06414563953876495,,,,,0.5479963421821594,,,,,,,,,,,,,,,,,,,,,,
4,7319,,0.14668914675712585,,0.1221601739525795,,0.022842396050691605,,0.0,,0.2560011148452759,,0.10232318192720413,,0.20767523348331451,,,0.16684380173683167,0.018792491406202316,,0.011492731049656868,,0.1847943663597107,,0.525922954082489,,,0.5052541494369507,,0.10232318192720413,,,,,0.5563812851905823,,,,,,,,,,,,,,,,,,,,,,
4,7329,,0.12722435593605042,,0.12840034067630768,,0.03434932604432106,,0.0,,0.2768789231777191,,0.030700894072651863,,0.20530909299850464,,,0.20624229311943054,0.05833163857460022,,0.013693313114345074,,0.19924676418304443,,0.2462494969367981,,,0.546502947807312,,0.030700894072651863,,,,,0.6254260540008545,,,,,,,,,,,,,,,,,,,,,,
4,7339,,0.15813416242599487,,0.14543452858924866,,0.03598817437887192,,0.0,,0.27711981534957886,,0.0779399573802948,,0.21993963420391083,,,0.18053387105464935,0.03231000900268555,,0.014360209926962852,,0.19287198781967163,,0.22917741537094116,,,0.6319777965545654,,0.0779399573802948,,,,,0.6219964027404785,,,,,,,,,,,,,,,,,,,,,,
