epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
9,4719,,0.02981599047780037,,0.00020797224715352058,,0.1486881673336029,,0.020859386771917343,,0.19966983795166016,,0.16451334953308105,,0.020861467346549034,,0.2695527672767639,,,,,,,,
9,4729,,0.034653134644031525,,0.0001347064971923828,,0.17734289169311523,,0.035668954253196716,,0.20616021752357483,,0.16684934496879578,,0.03567030280828476,,0.2927062511444092,,,,,,,,
9,4739,,0.04813854396343231,,0.00016707461327314377,,0.18047118186950684,,0.017711728811264038,,0.19932611286640167,,0.17573194205760956,,0.017713399603962898,,0.29574885964393616,,,,,,,,
9,4749,,0.03759282827377319,,0.0001443694345653057,,0.1775529384613037,,0.026621989905834198,,0.1994704306125641,,0.17410370707511902,,0.026623433455824852,,0.2921660840511322,,,,,,,,
9,4759,,0.03019607439637184,,0.00016851117834448814,,0.13252758979797363,,0.027947280555963516,,0.19946709275245667,,0.16219869256019592,,0.02794896624982357,,0.26174530386924744,,,,,,,,
9,4769,,0.035125117748975754,,0.00027948757633566856,,0.15556874871253967,,0.030365178361535072,,0.19924518465995789,,0.16677609086036682,,0.03036797232925892,,0.27740615606307983,,,,,,,,
9,4769,,,,,,,,,,,,,,,,,0.07300414890050888,0.0001763023465173319,0.2798256278038025,0.10788865387439728,0.25940003991127014,0.20449340343475342,0.10789044201374054,0.4153388738632202
9,4769,0.03542846813797951,,0.0001924825628520921,,0.16072292625904083,,0.027422765269875526,,0.200616717338562,,0.16911843419075012,,0.027424676343798637,,0.28134244680404663,,,,,,,,,
10,4779,,0.025680189952254295,,0.00013540498912334442,,0.12383296340703964,,0.02121586725115776,,0.19966672360897064,,0.1657809317111969,,0.02121722139418125,,0.25658783316612244,,,,,,,,
10,4789,,0.029016803950071335,,0.00016109365969896317,,0.14724943041801453,,0.03484054282307625,,0.2002865970134735,,0.16448870301246643,,0.034842152148485184,,0.2716858386993408,,,,,,,,
10,4799,,0.03744494915008545,,0.00015251059085130692,,0.13313069939613342,,0.016719263046979904,,0.1989382654428482,,0.16370105743408203,,0.016720788553357124,,0.26246264576911926,,,,,,,,
10,4809,,0.0281456857919693,,0.00016470951959490776,,0.1251021921634674,,0.034619200974702835,,0.19936195015907288,,0.160021111369133,,0.034620847553014755,,0.2576104998588562,,,,,,,,
10,4819,,0.032455556094646454,,0.00023340247571468353,,0.14485087990760803,,0.026052623987197876,,0.19939526915550232,,0.16275107860565186,,0.026054957881569862,,0.26844626665115356,,,,,,,,
10,4829,,0.024664469063282013,,0.00020068790763616562,,0.12709814310073853,,0.025289755314588547,,0.1990538388490677,,0.16561895608901978,,0.02529176138341427,,0.2583431601524353,,,,,,,,
10,4839,,0.02906092256307602,,0.00014920160174369812,,0.1299232840538025,,0.021209795027971268,,0.19931013882160187,,0.16283807158470154,,0.0212112870067358,,0.25899627804756165,,,,,,,,
10,4849,,0.03414519503712654,,0.00031302543357014656,,0.14931422472000122,,0.015350865200161934,,0.19900637865066528,,0.167946457862854,,0.015353995375335217,,0.27144789695739746,,,,,,,,
10,4859,,0.032170530408620834,,0.00021507032215595245,,0.1540447175502777,,0.02190941385924816,,0.20005258917808533,,0.1648613065481186,,0.021911565214395523,,0.2735127806663513,,,,,,,,
10,4869,,0.03322731330990791,,0.00017510540783405304,,0.13040691614151,,0.020823955535888672,,0.20040477812290192,,0.1766352653503418,,0.02082570642232895,,0.26785680651664734,,,,,,,,
10,4879,,0.03246334195137024,,0.0002736183814704418,,0.141185462474823,,0.02155947871506214,,0.19910120964050293,,0.16423524916172028,,0.02156221494078636,,0.2663123905658722,,,,,,,,
10,4889,,0.026508476585149765,,0.00015435181558132172,,0.14238953590393066,,0.030402950942516327,,0.19913846254348755,,0.16550061106681824,,0.03040449507534504,,0.26754772663116455,,,,,,,,
10,4899,,0.031041566282510757,,0.00026335660368204117,,0.12152712047100067,,0.026098445057868958,,0.19918027520179749,,0.16225972771644592,,0.02610107883810997,,0.25601625442504883,,,,,,,,
10,4909,,0.025511158630251884,,0.00014545070007443428,,0.11794488877058029,,0.01812892034649849,,0.1989833563566208,,0.16410692036151886,,0.01813037507236004,,0.25179699063301086,,,,,,,,
10,4919,,0.03165975958108902,,0.00024241767823696136,,0.17541243135929108,,0.047120191156864166,,0.19972102344036102,,0.16325829923152924,,0.047122616320848465,,0.2881183326244354,,,,,,,,
10,4929,,0.031647078692913055,,0.00019943667575716972,,0.13575026392936707,,0.020738858729600906,,0.19925272464752197,,0.16959625482559204,,0.020740853622555733,,0.26594191789627075,,,,,,,,
10,4939,,0.02477695234119892,,0.0002058134414255619,,0.1613813042640686,,0.018390212208032608,,0.19918105006217957,,0.1594909131526947,,0.018392270430922508,,0.27113819122314453,,,,,,,,
10,4949,,0.03749459236860275,,0.00017613917589187622,,0.17368705570697784,,0.014391640201210976,,0.1990865170955658,,0.1687242090702057,,0.014393401332199574,,0.2848759591579437,,,,,,,,
10,4959,,0.03400697186589241,,0.00017178570851683617,,0.13958421349525452,,0.026839397847652435,,0.19896233081817627,,0.1620049774646759,,0.026841115206480026,,0.2658460736274719,,,,,,,,
10,4969,,0.030677298083901405,,0.00010608229786157608,,0.16303254663944244,,0.019047923386096954,,0.1994246244430542,,0.16412179172039032,,0.019048985093832016,,0.2763024568557739,,,,,,,,
10,4979,,0.03643590211868286,,0.00015615904703736305,,0.16490107774734497,,0.019569173455238342,,0.1989843100309372,,0.16574066877365112,,0.019570734351873398,,0.2796579599380493,,,,,,,,
10,4989,,0.03299378231167793,,0.0002283891662955284,,0.1294180452823639,,0.02066696435213089,,0.19929206371307373,,0.16009338200092316,,0.020669247955083847,,0.2584337592124939,,,,,,,,
10,4999,,0.03733763098716736,,0.00024425750598311424,,0.17144304513931274,,0.022938963025808334,,0.20029568672180176,,0.1697096973657608,,0.022941404953598976,,0.2865137755870819,,,,,,,,
10,5009,,0.036849409341812134,,9.355507791042328e-05,,0.16309066116809845,,0.017466044053435326,,0.19895917177200317,,0.17090050876140594,,0.01746697910130024,,0.28102338314056396,,,,,,,,
10,5019,,0.0318029522895813,,0.00024459511041641235,,0.16404294967651367,,0.021777834743261337,,0.19911867380142212,,0.17113302648067474,,0.021780280396342278,,0.28104427456855774,,,,,,,,
10,5029,,0.03718532621860504,,0.0002484298311173916,,0.1692131757736206,,0.020877564325928688,,0.19899137318134308,,0.1669968068599701,,0.020880049094557762,,0.2829322814941406,,,,,,,,
10,5039,,0.035766586661338806,,0.00022718869149684906,,0.17593559622764587,,0.03007933869957924,,0.19951117038726807,,0.177010640501976,,0.0300816111266613,,0.2929750084877014,,,,,,,,
10,5049,,0.031032990664243698,,0.0001523653045296669,,0.16007737815380096,,0.039121516048908234,,0.19908130168914795,,0.1691046506166458,,0.039123039692640305,,0.2812661826610565,,,,,,,,
10,5059,,0.028733626008033752,,7.497752085328102e-05,,0.1360452026128769,,0.023037651553750038,,0.2009127140045166,,0.1641029715538025,,0.023038402199745178,,0.26375821232795715,,,,,,,,
10,5069,,0.034841202199459076,,0.0001293080858886242,,0.11749028414487839,,0.019123706966638565,,0.1992274522781372,,0.16120852530002594,,0.01912499964237213,,0.2532404661178589,,,,,,,,
10,5079,,0.044984523206949234,,0.0002043573185801506,,0.17871475219726562,,0.026437291875481606,,0.19905845820903778,,0.17488160729408264,,0.026439335197210312,,0.29511064291000366,,,,,,,,
10,5089,,0.04856204241514206,,0.00024175457656383514,,0.17400221526622772,,0.03138492628931999,,0.19891870021820068,,0.1793965846300125,,0.031387344002723694,,0.2970048189163208,,,,,,,,
10,5099,,0.03647717833518982,,0.0001359744928777218,,0.15785549581050873,,0.018738649785518646,,0.1988598108291626,,0.17017832398414612,,0.018740009516477585,,0.2781379818916321,,,,,,,,
10,5109,,0.0448770672082901,,0.00017629936337471008,,0.1579885184764862,,0.025786230340600014,,0.19943100214004517,,0.16911786794662476,,0.025787994265556335,,0.2818894386291504,,,,,,,,
10,5119,,0.03673467040061951,,0.0002165958285331726,,0.1457977592945099,,0.02151893824338913,,0.1995103657245636,,0.17195725440979004,,0.021521104499697685,,0.2739573121070862,,,,,,,,
10,5129,,0.041445598006248474,,0.00023985141888260841,,0.1915718913078308,,0.0274131391197443,,0.19904346764087677,,0.17494088411331177,,0.02741553820669651,,0.30069491267204285,,,,,,,,
10,5139,,0.02787739783525467,,0.00023435289040207863,,0.14383858442306519,,0.01976795867085457,,0.2003118395805359,,0.1613186001777649,,0.0197703018784523,,0.26505178213119507,,,,,,,,
10,5149,,0.02979942411184311,,0.0002489527687430382,,0.13623559474945068,,0.01814814656972885,,0.19944635033607483,,0.1593286544084549,,0.018150636926293373,,0.26007527112960815,,,,,,,,
10,5159,,0.03765144944190979,,0.0001659700646996498,,0.13783331215381622,,0.01721116155385971,,0.20080317556858063,,0.1684412658214569,,0.017212821170687675,,0.2682769000530243,,,,,,,,
10,5169,,0.042237259447574615,,0.00021522166207432747,,0.1831119805574417,,0.03171474114060402,,0.19958925247192383,,0.17722371220588684,,0.03171689435839653,,0.2989770174026489,,,,,,,,
10,5179,,0.03207796812057495,,9.960681200027466e-05,,0.14196261763572693,,0.023676123470067978,,0.20170630514621735,,0.16406205296516418,,0.023677119985222816,,0.26822429895401,,,,,,,,
10,5189,,0.043175555765628815,,0.00021238857880234718,,0.19874924421310425,,0.0231715589761734,,0.20339390635490417,,0.1790158748626709,,0.023173682391643524,,0.3081669211387634,,,,,,,,
10,5199,,0.03778376430273056,,3.802124410867691e-05,,0.15602728724479675,,0.02616756781935692,,0.19926580786705017,,0.16673067212104797,,0.02616794779896736,,0.2775806188583374,,,,,,,,
10,5209,,0.02892819419503212,,0.00023607537150382996,,0.1311919242143631,,0.022132031619548798,,0.20030546188354492,,0.16187261044979095,,0.022134391590952873,,0.2597903609275818,,,,,,,,
10,5219,,0.033587053418159485,,0.00013954704627394676,,0.14759400486946106,,0.013500450178980827,,0.19920635223388672,,0.1715351641178131,,0.013501845300197601,,0.2719442546367645,,,,,,,,
10,5229,,0.029899373650550842,,0.00012576067820191383,,0.13947787880897522,,0.03750789165496826,,0.20029421150684357,,0.16290965676307678,,0.03750915080308914,,0.2678125202655792,,,,,,,,
10,5239,,0.028883077204227448,,0.00014215940609574318,,0.17751444876194,,0.029546309262514114,,0.19974303245544434,,0.16502465307712555,,0.029547730460762978,,0.2857155203819275,,,,,,,,
10,5246,,,,,,,,,,,,,,,,,0.07213599979877472,0.00017812037549447268,0.27582910656929016,0.10240121930837631,0.2602594792842865,0.20515336096286774,0.10240300744771957,0.41274237632751465
10,5246,0.032987821847200394,,0.00018257928604725748,,0.1515294909477234,,0.024873442947864532,,0.20026814937591553,,0.1664271056652069,,0.024875277653336525,,0.27398380637168884,,,,,,,,,
11,5249,,0.030182676389813423,,0.00020279129967093468,,0.15161511301994324,,0.014803331345319748,,0.1996006965637207,,0.15890929102897644,,0.014805358834564686,,0.2670784294605255,,,,,,,,
11,5259,,0.04305938631296158,,0.00015359139069914818,,0.16447913646697998,,0.020929722115397453,,0.1991376131772995,,0.17119713127613068,,0.02093125879764557,,0.284510999917984,,,,,,,,
11,5269,,0.028727196156978607,,0.00022395281121134758,,0.13151487708091736,,0.02014290727674961,,0.19998343288898468,,0.15823274850845337,,0.020145146176218987,,0.2575127184391022,,,,,,,,
11,5279,,0.03208272159099579,,0.00025568995624780655,,0.13415586948394775,,0.03719290345907211,,0.19920487701892853,,0.16353419423103333,,0.03719545900821686,,0.2655113935470581,,,,,,,,
11,5289,,0.02585785649716854,,0.0002502282150089741,,0.12250716239213943,,0.03297455236315727,,0.19901780784130096,,0.16254425048828125,,0.03297705575823784,,0.2563873827457428,,,,,,,,
11,5299,,0.030792973935604095,,0.0002511856146156788,,0.1447044014930725,,0.029920000582933426,,0.19964979588985443,,0.1681870073080063,,0.02992251329123974,,0.27149298787117004,,,,,,,,
11,5309,,0.028702445328235626,,0.00018204376101493835,,0.14477193355560303,,0.016234802082180977,,0.1990661323070526,,0.1621737778186798,,0.016236621886491776,,0.2648639678955078,,,,,,,,
11,5319,,0.029478948563337326,,0.00020950334146618843,,0.14116117358207703,,0.02326173707842827,,0.19949938356876373,,0.1640116572380066,,0.023263832554221153,,0.2658325731754303,,,,,,,,
11,5329,,0.026527374982833862,,0.0002124984748661518,,0.1114015132188797,,0.013416117057204247,,0.19924083352088928,,0.163876011967659,,0.013418242335319519,,0.247901052236557,,,,,,,,
11,5339,,0.03208618611097336,,0.00030410801991820335,,0.12915411591529846,,0.016862832009792328,,0.19944104552268982,,0.16434656083583832,,0.016865873709321022,,0.2594698667526245,,,,,,,,
11,5349,,0.0310045275837183,,0.00023632869124412537,,0.11859506368637085,,0.020460937172174454,,0.19932660460472107,,0.16804620623588562,,0.020463300868868828,,0.2563779652118683,,,,,,,,
11,5359,,0.03393365070223808,,0.00024048332124948502,,0.1389576941728592,,0.04780475050210953,,0.1989639550447464,,0.1624307930469513,,0.047807157039642334,,0.269917756319046,,,,,,,,
11,5369,,0.031360235065221786,,0.00017208093777298927,,0.1650196760892868,,0.024415582418441772,,0.19892367720603943,,0.16408266127109528,,0.024417303502559662,,0.2783045172691345,,,,,,,,
11,5379,,0.030456703156232834,,0.00020610354840755463,,0.13247734308242798,,0.017891839146614075,,0.2022399753332138,,0.15921732783317566,,0.017893901094794273,,0.25968310236930847,,,,,,,,
11,5389,,0.03326236084103584,,0.0003021364100277424,,0.1372164636850357,,0.020488031208515167,,0.1990596204996109,,0.16602566838264465,,0.02049105241894722,,0.2652277946472168,,,,,,,,
11,5399,,0.029535330832004547,,0.00016118772327899933,,0.15824595093727112,,0.014673829078674316,,0.19935853779315948,,0.16470515727996826,,0.014675441198050976,,0.27295050024986267,,,,,,,,
11,5409,,0.026266641914844513,,9.670574218034744e-05,,0.12772497534751892,,0.015260988846421242,,0.20305123925209045,,0.16106142103672028,,0.015261955559253693,,0.2568511962890625,,,,,,,,
11,5419,,0.031711578369140625,,-4.979316145181656e-06,,0.15297268331050873,,0.024112021550536156,,0.19899466633796692,,0.16803497076034546,,0.024111971259117126,,0.2743370234966278,,,,,,,,
11,5429,,0.03766236826777458,,0.00010195747017860413,,0.1415325105190277,,0.017597565427422523,,0.19912123680114746,,0.16758477687835693,,0.017598584294319153,,0.26893770694732666,,,,,,,,
11,5439,,0.03280453383922577,,0.0001555178314447403,,0.12765933573246002,,0.02991841547191143,,0.19937610626220703,,0.16530229151248932,,0.029919970780611038,,0.26199424266815186,,,,,,,,
11,5449,,0.033672451972961426,,0.00017709378153085709,,0.17295973002910614,,0.022746633738279343,,0.19897082448005676,,0.16629406809806824,,0.02274840511381626,,0.28376370668411255,,,,,,,,
11,5459,,0.025469474494457245,,7.720338180661201e-05,,0.12111608684062958,,0.02078370749950409,,0.19897854328155518,,0.16084299981594086,,0.02078447863459587,,0.2522665560245514,,,,,,,,
11,5469,,0.02615569531917572,,0.00022800685837864876,,0.13793373107910156,,0.01606938987970352,,0.19897620379924774,,0.15278658270835876,,0.01607166975736618,,0.2559092938899994,,,,,,,,
11,5479,,0.03643367439508438,,0.00012167077511548996,,0.1708245724439621,,0.01844070479273796,,0.2004348337650299,,0.16266480088233948,,0.01844192110002041,,0.2815805673599243,,,,,,,,
11,5489,,0.029556646943092346,,0.000208923127502203,,0.15295593440532684,,0.01671881601214409,,0.19899243116378784,,0.16894173622131348,,0.016720905900001526,,0.27265623211860657,,,,,,,,
11,5499,,0.03342629596590996,,7.879501208662987e-05,,0.17868387699127197,,0.026603206992149353,,0.20393742620944977,,0.1675686240196228,,0.026603994891047478,,0.29044365882873535,,,,,,,,
11,5509,,0.05006490647792816,,0.00015790527686476707,,0.15036329627037048,,0.01963190734386444,,0.1997266411781311,,0.17031848430633545,,0.01963348686695099,,0.2791503667831421,,,,,,,,
11,5519,,0.031914979219436646,,0.00014084530994296074,,0.13858047127723694,,0.016320494934916496,,0.19947436451911926,,0.16206631064414978,,0.016321903094649315,,0.2628994584083557,,,,,,,,
11,5529,,0.031292349100112915,,2.7237460017204285e-05,,0.13683989644050598,,0.015865370631217957,,0.19944114983081818,,0.17013980448246002,,0.015865642577409744,,0.2657712697982788,,,,,,,,
11,5539,,0.02855713479220867,,0.00018077250570058823,,0.14755764603614807,,0.026041662320494652,,0.2018875628709793,,0.1626213788986206,,0.026043470948934555,,0.26980912685394287,,,,,,,,
11,5549,,0.027785517275333405,,0.00011883396655321121,,0.16087017953395844,,0.018600724637508392,,0.19965191185474396,,0.1571064591407776,,0.0186019130051136,,0.2708703279495239,,,,,,,,
11,5559,,0.03566410392522812,,0.00024184025824069977,,0.179738849401474,,0.017904896289110184,,0.1990051418542862,,0.1692241132259369,,0.017907314002513885,,0.28826475143432617,,,,,,,,
11,5569,,0.036422502249479294,,0.00023650238290429115,,0.1440775990486145,,0.03121090680360794,,0.19992420077323914,,0.17029643058776855,,0.031213272362947464,,0.27431851625442505,,,,,,,,
11,5579,,0.03437204658985138,,0.0002383347600698471,,0.14955608546733856,,0.019474979490041733,,0.1997288018465042,,0.16368401050567627,,0.01947736367583275,,0.27069154381752014,,,,,,,,
11,5589,,0.032176606357097626,,0.00030145933851599693,,0.16451850533485413,,0.025340845808386803,,0.19939368963241577,,0.16031771898269653,,0.02534385956823826,,0.27683672308921814,,,,,,,,
11,5599,,0.02944696694612503,,0.0001845848746597767,,0.14235785603523254,,0.01878364570438862,,0.19980767369270325,,0.16540662944316864,,0.018785491585731506,,0.2663772702217102,,,,,,,,
11,5609,,0.02770484983921051,,0.00018012942746281624,,0.1337619125843048,,0.043920740485191345,,0.199118971824646,,0.1664155125617981,,0.0439225435256958,,0.26674413681030273,,,,,,,,
11,5619,,0.03439074754714966,,0.00018181093037128448,,0.1458389163017273,,0.043356023728847504,,0.19892488420009613,,0.15849724411964417,,0.04335784167051315,,0.27061930298805237,,,,,,,,
11,5629,,0.03539697825908661,,9.993324056267738e-05,,0.15292146801948547,,0.050385165959596634,,0.2031862437725067,,0.1645321100950241,,0.05038616433739662,,0.2810162305831909,,,,,,,,
