epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
81,3279,,0.004020313732326031,,0.0006726344581693411,,0.003704414004459977,,0.0,,0.05651221424341202,,1.0,,0.34367823600769043,,,0.0,0.0,,5.4763619118602946e-05,,201.95091247558594,,0.16237834095954895,,0.020996728911995888,,,14.752403259277344,,1.0,,0.1226879432797432,,,,,,,,,,,,,,,,,,
81,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01072806864976883,0.010463859885931015,0.00241293222643435,0.0,0.12026713788509369,1.0,0.3062916398048401,0.0,0.0,0.0003659514186438173,198.50917053222656,0.16483744978904724,0.4529709815979004,23.867416381835938,6.2798943519592285,1.0,0.3800579905509949
81,3279,0.0046947067603468895,,0.002716833259910345,,0.003048864658921957,,0.0,,0.04506569728255272,,1.0,,0.3317481279373169,,0.0,0.0,,,3.5881472285836935e-05,,203.06484985351562,,0.1619139462709427,,0.024563781917095184,,16.77055549621582,6.318753242492676,,1.0,,0.11980031430721283,,0.22530584037303925,,,,,,,,,,,,,,,,,
82,3289,,0.004458853509277105,,0.0006671656738035381,,0.0032043815590441227,,0.0,,0.03986164554953575,,1.0,,0.3338254690170288,,,0.0,0.0,,7.290622647815326e-07,,203.76406860351562,,0.1622244119644165,,0.022523492574691772,,,18.458614349365234,,1.0,,0.1151885911822319,,,,,,,,,,,,,,,,,,
82,3299,,0.0058345976285636425,,0.0006040368461981416,,0.003036938374862075,,0.0,,0.047691185027360916,,1.0,,0.32785195112228394,,,0.0,0.0,,2.1716014089179225e-06,,196.38497924804688,,0.16292765736579895,,0.021930398419499397,,,14.92479133605957,,1.0,,0.11979871243238449,,,,,,,,,,,,,,,,,,
82,3309,,0.004324088338762522,,0.0026808828115463257,,0.002976806368678808,,0.0,,0.04025649651885033,,1.0,,0.33185291290283203,,,0.0,0.0,,8.446104402537458e-06,,203.70321655273438,,0.16174854338169098,,0.02160303108394146,,,14.263072967529297,,1.0,,0.11560843139886856,,,,,,,,,,,,,,,,,,
82,3319,,0.0035451133735477924,,0.0007740789442323148,,0.002326961373910308,,0.0,,0.04540635645389557,,1.0,,0.33309516310691833,,,0.0,0.0,,6.677879582639434e-08,,207.66209411621094,,0.16156956553459167,,0.03322845324873924,,,21.656940460205078,,1.0,,0.12249451875686646,,,,,,,,,,,,,,,,,,
82,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010754083283245564,0.0075915660709142685,0.0023914934135973454,0.0,0.11995146423578262,1.0,0.303396075963974,0.0,0.0,0.0005026145372539759,198.56631469726562,0.16458629071712494,0.4367178976535797,23.913103103637695,6.2891621589660645,1.0,0.3702911138534546
82,3319,0.00473296782001853,,0.004184145480394363,,0.003041979158297181,,0.0,,0.04481498524546623,,1.0,,0.3326345384120941,,0.0,0.0,,,2.950195084849838e-05,,202.9574432373047,,0.16193409264087677,,0.024486560374498367,,16.675893783569336,6.30682373046875,,1.0,,0.12039534002542496,,0.22590355575084686,,,,,,,,,,,,,,,,,
83,3329,,0.003700009547173977,,0.0006632200675085187,,0.003087944583967328,,0.0,,0.04322803393006325,,1.0,,0.32256245613098145,,,0.0,0.0,,4.780943072546506e-06,,201.326904296875,,0.16166265308856964,,0.02057507447898388,,,12.767721176147461,,1.0,,0.11522568017244339,,,,,,,,,,,,,,,,,,
83,3339,,0.004227795172482729,,0.0004625262808986008,,0.0029501784592866898,,0.0,,0.042823031544685364,,1.0,,0.3480316996574402,,,0.0,0.0,,0.00010796414426295087,,200.7587890625,,0.1630173623561859,,0.027286693453788757,,,18.105804443359375,,1.0,,0.11925771087408066,,,,,,,,,,,,,,,,,,
83,3349,,0.004953322932124138,,0.0009210832067765296,,0.0029472869355231524,,0.0,,0.04190592095255852,,1.0,,0.3285084664821625,,,0.0,0.0,,1.1404266842873767e-05,,199.34121704101562,,0.16038398444652557,,0.020941272377967834,,,26.15325927734375,,1.0,,0.11485322564840317,,,,,,,,,,,,,,,,,,
83,3359,,0.004379528108984232,,0.0073127541691064835,,0.0029921755194664,,0.0,,0.03994746878743172,,1.0,,0.3260827958583832,,,0.0,0.0,,1.0197703659287072e-06,,209.40313720703125,,0.16163572669029236,,0.018590431660413742,,,10.920342445373535,,1.0,,0.11623267829418182,,,,,,,,,,,,,,,,,,
83,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010768805630505085,0.009578097611665726,0.002402521902695298,0.0,0.12050030380487442,1.0,0.3065613806247711,0.0,0.0,0.0003604660159908235,198.56410217285156,0.1650342494249344,0.473236620426178,23.85942840576172,6.277806282043457,1.0,0.3899795413017273
83,3359,0.004621857311576605,,0.0037678549997508526,,0.0030536442063748837,,0.0,,0.044509999454021454,,1.0,,0.33162596821784973,,0.0,0.0,,,3.3599579182919115e-05,,203.03268432617188,,0.16181956231594086,,0.023377563804388046,,16.822734832763672,6.321154594421387,,1.0,,0.11937056481838226,,0.22518868744373322,,,,,,,,,,,,,,,,,
84,3369,,0.004451975226402283,,0.008954208344221115,,0.00268002413213253,,0.0,,0.04915868490934372,,1.0,,0.31747952103614807,,,0.0,0.0,,0.00011145173630211502,,206.03335571289062,,0.16141405701637268,,0.02480875700712204,,,16.774675369262695,,1.0,,0.124717578291893,,,,,,,,,,,,,,,,,,
84,3379,,0.004915976896882057,,0.0025372132658958435,,0.0030172793194651604,,0.0,,0.04142279922962189,,1.0,,0.3447001278400421,,,0.0,0.0,,5.2340776164783165e-05,,206.29888916015625,,0.1626349836587906,,0.021373338997364044,,,13.84897232055664,,1.0,,0.11677006632089615,,,,,,,,,,,,,,,,,,
84,3389,,0.005182789172977209,,0.002334146061912179,,0.0031357277184724808,,0.0,,0.04444334656000137,,1.0,,0.32848644256591797,,,0.0,0.0,,6.782951913919533e-06,,206.25326538085938,,0.16093042492866516,,0.025095516815781593,,,12.199016571044922,,1.0,,0.11931007355451584,,,,,,,,,,,,,,,,,,
84,3399,,0.00456067593768239,,0.0155650544911623,,0.0038887085393071175,,0.0,,0.03939773514866829,,1.0,,0.33903026580810547,,,0.0,0.0,,2.354534444748424e-05,,205.8592529296875,,0.16216710209846497,,0.028371037915349007,,,15.50057601928711,,1.0,,0.12543144822120667,,,,,,,,,,,,,,,,,,
84,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010746889747679234,0.010422879830002785,0.0024069007486104965,0.0,0.12018702179193497,1.0,0.30568644404411316,0.0,0.0,0.000432262837421149,198.4998779296875,0.16466346383094788,0.4500395655632019,23.849647521972656,6.277312278747559,1.0,0.3784867227077484
84,3399,0.004582888446748257,,0.003553930204361677,,0.0030438886024057865,,0.0,,0.04405166953802109,,1.0,,0.3323569893836975,,0.0,0.0,,,3.1304076401283965e-05,,203.05712890625,,0.16193559765815735,,0.023378077894449234,,16.773447036743164,6.303902626037598,,1.0,,0.1190711259841919,,0.22583302855491638,,,,,,,,,,,,,,,,,
85,3409,,0.005003017373383045,,0.0006444122991524637,,0.0032787658274173737,,0.0,,0.051413677632808685,,1.0,,0.3435232639312744,,,0.0,0.0,,8.018057997105643e-05,,198.82882690429688,,0.1610175520181656,,0.020421689376235008,,,13.55898380279541,,1.0,,0.11961814016103745,,,,,,,,,,,,,,,,,,
85,3419,,0.005582580342888832,,0.0064234016463160515,,0.0030122429598122835,,0.0,,0.04522223770618439,,1.0,,0.3450557589530945,,,0.0,0.0,,4.4051445001969114e-05,,198.1101531982422,,0.1639740765094757,,0.020917478948831558,,,17.39019012451172,,1.0,,0.12138313800096512,,,,,,,,,,,,,,,,,,
85,3429,,0.003936313092708588,,0.0006069391965866089,,0.002514282241463661,,0.0,,0.05343504622578621,,1.0,,0.32660922408103943,,,0.0,0.0,,2.0504141502897255e-05,,200.14047241210938,,0.16104668378829956,,0.02317793108522892,,,19.857723236083984,,1.0,,0.12136313319206238,,,,,,,,,,,,,,,,,,
85,3439,,0.004436146467924118,,0.0008665112545713782,,0.002177892252802849,,0.0,,0.04057275876402855,,1.0,,0.3105771839618683,,,0.0,0.0,,0.00018612403073348105,,207.34727478027344,,0.160080224275589,,0.026405472308397293,,,16.100404739379883,,1.0,,0.1164914146065712,,,,,,,,,,,,,,,,,,
85,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010701894760131836,0.007986366748809814,0.002450420754030347,0.0,0.12055934220552444,1.0,0.3067006766796112,0.0,0.0,0.0003736946382559836,198.57534790039062,0.16504035890102386,0.45365461707115173,23.835485458374023,6.274089813232422,1.0,0.37940317392349243
85,3439,0.004554672632366419,,0.0020436816848814487,,0.003075279528275132,,0.0,,0.04418838769197464,,1.0,,0.33092743158340454,,0.0,0.0,,,3.4404270991217345e-05,,202.87167358398438,,0.1618582010269165,,0.023489389568567276,,16.689472198486328,6.300775527954102,,1.0,,0.11839191615581512,,0.2243964672088623,,,,,,,,,,,,,,,,,
86,3449,,0.0037399805150926113,,0.0010507518891245127,,0.0024902038276195526,,0.0,,0.04374369978904724,,1.0,,0.3167233467102051,,,0.0,0.0,,0.00010298107372364029,,189.76614379882812,,0.16031703352928162,,0.02314021810889244,,,15.20358657836914,,1.0,,0.11629635840654373,,,,,,,,,,,,,,,,,,
86,3459,,0.0033417188096791506,,0.0009059989242814481,,0.0031674986239522696,,0.0,,0.043786417692899704,,1.0,,0.3256845772266388,,,0.0,0.0,,3.917122739949264e-06,,203.52560424804688,,0.1605948954820633,,0.013834076002240181,,,13.94437026977539,,1.0,,0.11155026406049728,,,,,,,,,,,,,,,,,,
86,3469,,0.004282678477466106,,0.0004862031200900674,,0.0028688462916761637,,0.0,,0.04114393889904022,,1.0,,0.3325810432434082,,,0.0,0.0,,1.5857807511565625e-07,,207.00094604492188,,0.16110759973526,,0.015332747250795364,,,15.907401084899902,,1.0,,0.11146355420351028,,,,,,,,,,,,,,,,,,
86,3479,,0.004163241013884544,,0.000667680287733674,,0.0031512915156781673,,0.0,,0.04329396039247513,,1.0,,0.3426153063774109,,,0.0,0.0,,1.1593752788030542e-05,,202.6509246826172,,0.1601034700870514,,0.03218090161681175,,,16.932209014892578,,1.0,,0.1205255463719368,,,,,,,,,,,,,,,,,,
86,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010645958594977856,0.0072641815058887005,0.002403568010777235,0.0,0.12032333761453629,1.0,0.30916303396224976,0.0,0.0,0.0004585785500239581,198.58241271972656,0.16458722949028015,0.42912572622299194,23.86579704284668,6.279643535614014,1.0,0.36644288897514343
86,3479,0.004474929068237543,,0.002333524636924267,,0.0030633541755378246,,0.0,,0.04416915774345398,,1.0,,0.33264392614364624,,0.0,0.0,,,3.3769276342354715e-05,,202.75711059570312,,0.16174007952213287,,0.0225204024463892,,16.837465286254883,6.247045040130615,,1.0,,0.11794225126504898,,0.22586897015571594,,,,,,,,,,,,,,,,,
87,3489,,0.0043471502140164375,,0.0005508512258529663,,0.0025730468332767487,,0.0,,0.04594102129340172,,1.0,,0.3278275430202484,,,0.0,0.0,,1.1853513797177584e-06,,196.88436889648438,,0.16155827045440674,,0.025803737342357635,,,18.953319549560547,,1.0,,0.11935841292142868,,,,,,,,,,,,,,,,,,
87,3499,,0.0029607717879116535,,0.0016733501106500626,,0.0036750705912709236,,0.0,,0.04120884835720062,,1.0,,0.33780089020729065,,,0.0,0.0,,1.0684521839721128e-05,,202.72528076171875,,0.16150683164596558,,0.024437453597784042,,,21.044097900390625,,1.0,,0.11626648157835007,,,,,,,,,,,,,,,,,,
87,3509,,0.003972223028540611,,0.0036621741019189358,,0.0030080322176218033,,0.0,,0.04131852090358734,,1.0,,0.3286178708076477,,,0.0,0.0,,6.717214517948378e-08,,198.37545776367188,,0.16249071061611176,,0.02180846780538559,,,20.05377960205078,,1.0,,0.1169268861413002,,,,,,,,,,,,,,,,,,
87,3519,,0.0037952037528157234,,0.0021078556310385466,,0.0032870788127183914,,0.0,,0.04436967521905899,,1.0,,0.32677164673805237,,,0.0,0.0,,1.1846470471255088e-07,,199.31954956054688,,0.1616503894329071,,0.01894199475646019,,,20.043514251708984,,1.0,,0.11576132476329803,,,,,,,,,,,,,,,,,,
87,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010734668001532555,0.004346318077296019,0.0024143618065863848,0.0,0.1206652894616127,1.0,0.30682942271232605,0.0,0.0,0.0003437125706113875,198.49427795410156,0.16462519764900208,0.4409566819667816,23.900127410888672,6.286367893218994,1.0,0.37107738852500916
87,3519,0.004398887977004051,,0.0026385048404335976,,0.0030537103302776814,,0.0,,0.043863557279109955,,1.0,,0.33205515146255493,,0.0,0.0,,,2.648037116159685e-05,,202.9654998779297,,0.16172097623348236,,0.02211497537791729,,16.739870071411133,6.313755512237549,,1.0,,0.11768706142902374,,0.2253553867340088,,,,,,,,,,,,,,,,,
88,3529,,0.006565896328538656,,0.0038439545314759016,,0.0039779869839549065,,0.0,,0.045913681387901306,,1.0,,0.3431229591369629,,,0.0,0.0,,9.639288327889517e-05,,208.49295043945312,,0.1616954207420349,,0.02557208016514778,,,19.88987159729004,,1.0,,0.12224151194095612,,,,,,,,,,,,,,,,,,
88,3539,,0.004358305130153894,,0.0059719327837228775,,0.003032987704500556,,0.0,,0.04038473591208458,,1.0,,0.34179821610450745,,,0.0,0.0,,4.232100400258787e-05,,205.92718505859375,,0.1614311933517456,,0.015926608815789223,,,8.731873512268066,,1.0,,0.11436085402965546,,,,,,,,,,,,,,,,,,
88,3549,,0.004670821130275726,,0.0005124839954078197,,0.0029850401915609837,,0.0,,0.040974412113428116,,1.0,,0.3415963053703308,,,0.0,0.0,,8.907026312954258e-06,,208.3209228515625,,0.16136759519577026,,0.017854273319244385,,,22.374801635742188,,1.0,,0.11299275606870651,,,,,,,,,,,,,,,,,,
88,3559,,0.007796830497682095,,0.0021755858324468136,,0.004798777401447296,,0.0,,0.04156055301427841,,1.0,,0.3516889214515686,,,0.0,0.0,,0.0001714807585813105,,197.2550048828125,,0.16438740491867065,,0.021355587989091873,,,14.674114227294922,,1.0,,0.1192035973072052,,,,,,,,,,,,,,,,,,
88,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010772554203867912,0.00885910913348198,0.0023939190432429314,0.0,0.12042181193828583,1.0,0.30376535654067993,0.0,0.0,0.0005309233092702925,198.54183959960938,0.16507971286773682,0.513157844543457,23.87019920349121,6.2795000076293945,1.0,0.40965035557746887
88,3559,0.004569319076836109,,0.0029018097557127476,,0.0030490723438560963,,0.0,,0.04368620738387108,,1.0,,0.33281898498535156,,0.0,0.0,,,3.353406646056101e-05,,203.00209045410156,,0.1616767793893814,,0.02225286141037941,,16.72475242614746,6.31052303314209,,1.0,,0.1178651675581932,,0.2261127233505249,,,,,,,,,,,,,,,,,
89,3569,,0.003921907395124435,,0.003753902856260538,,0.0030482118017971516,,0.0,,0.042399872094392776,,1.0,,0.3303194046020508,,,0.0,0.0,,9.725879863253795e-06,,193.917236328125,,0.1620611548423767,,0.022420767694711685,,,11.932554244995117,,1.0,,0.11758848279714584,,,,,,,,,,,,,,,,,,
89,3579,,0.00403341930359602,,0.0016503259539604187,,0.0037227813154459,,0.0,,0.042410291731357574,,1.0,,0.32563847303390503,,,0.0,0.0,,1.0527484846534207e-05,,197.34642028808594,,0.161690354347229,,0.025726251304149628,,,16.664783477783203,,1.0,,0.11813285946846008,,,,,,,,,,,,,,,,,,
89,3589,,0.005435304716229439,,0.007308959029614925,,0.0037329385522753,,0.0,,0.045926205813884735,,1.0,,0.3408832550048828,,,0.0,0.0,,4.9891463277162984e-05,,198.08334350585938,,0.16196537017822266,,0.023285293951630592,,,15.275802612304688,,1.0,,0.12235881388187408,,,,,,,,,,,,,,,,,,
89,3599,,0.0037181777879595757,,0.0005057836533524096,,0.0032490561716258526,,0.0,,0.04602355509996414,,1.0,,0.3403952419757843,,,0.0,0.0,,1.779539707058575e-05,,201.8134765625,,0.1616477072238922,,0.01684221811592579,,,18.709087371826172,,1.0,,0.11470252275466919,,,,,,,,,,,,,,,,,,
89,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010679424740374088,0.015698259696364403,0.002385255414992571,0.0,0.12095104157924652,1.0,0.3089028298854828,0.0,0.0,0.0003686580166686326,198.5382080078125,0.16457289457321167,0.4719897210597992,23.861501693725586,6.278810501098633,1.0,0.39236852526664734
89,3599,0.004555616993457079,,0.0030484513845294714,,0.0030560758896172047,,0.0,,0.04384308680891991,,1.0,,0.3317219316959381,,0.0,0.0,,,2.8702586860163137e-05,,202.9042205810547,,0.1617036759853363,,0.02145702764391899,,16.738815307617188,6.288689136505127,,1.0,,0.11762388795614243,,0.22509615123271942,,,,,,,,,,,,,,,,,
90,3609,,0.00493755703791976,,0.0005338606424629688,,0.004040740430355072,,0.0,,0.041388507932424545,,1.0,,0.33286982774734497,,,0.0,0.0,,2.5082274078158662e-05,,191.1966552734375,,0.1618756651878357,,0.0172119103372097,,,11.760550498962402,,1.0,,0.11339037120342255,,,,,,,,,,,,,,,,,,
90,3619,,0.0037712296470999718,,0.0003275504568591714,,0.0025846464559435844,,0.0,,0.0414498932659626,,1.0,,0.32400012016296387,,,0.0,0.0,,7.238981197588146e-05,,198.79197692871094,,0.1624162793159485,,0.0194020327180624,,,15.984062194824219,,1.0,,0.11397815495729446,,,,,,,,,,,,,,,,,,
90,3629,,0.004637346602976322,,0.0004399484896566719,,0.0030472720973193645,,0.0,,0.05372615531086922,,1.0,,0.3256974220275879,,,0.0,0.0,,2.246081749035511e-05,,197.25411987304688,,0.16250315308570862,,0.027822325006127357,,,13.857802391052246,,1.0,,0.12488041818141937,,,,,,,,,,,,,,,,,,
90,3639,,0.007687505334615707,,0.002744537079706788,,0.004815516993403435,,0.0,,0.04289785772562027,,1.0,,0.3576628565788269,,,0.0,0.0,,0.0003813323564827442,,193.719970703125,,0.16290172934532166,,0.023709993809461594,,,16.070903778076172,,1.0,,0.12064303457736969,,,,,,,,,,,,,,,,,,
90,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010680850595235825,0.009879713878035545,0.002395918359979987,0.0,0.12033753097057343,1.0,0.30882593989372253,0.0,0.0,0.000302277272567153,198.5937042236328,0.16492068767547607,0.48485633730888367,23.827144622802734,6.272587776184082,1.0,0.39572831988334656
90,3639,0.0045749652199447155,,0.0029484094120562077,,0.0030495482496917248,,0.0,,0.04356096684932709,,1.0,,0.3311726450920105,,0.0,0.0,,,4.421160338097252e-05,,202.89089965820312,,0.16171391308307648,,0.021809762343764305,,16.784381866455078,6.281328201293945,,1.0,,0.11763107776641846,,0.22488243877887726,,,,,,,,,,,,,,,,,
91,3649,,0.004733170382678509,,0.0008902649278752506,,0.0031741373240947723,,0.0,,0.03931049630045891,,1.0,,0.3330106735229492,,,0.0,0.0,,8.09074208518723e-06,,197.39035034179688,,0.16089990735054016,,0.020686080679297447,,,44.38709259033203,,1.0,,0.11358142644166946,,,,,,,,,,,,,,,,,,
91,3659,,0.005105884280055761,,0.0006970175891183317,,0.0022805961780250072,,0.0,,0.0437735989689827,,1.0,,0.3266240060329437,,,0.0,0.0,,1.5068465472722892e-05,,205.66537475585938,,0.16243058443069458,,0.02361563965678215,,,18.00164794921875,,1.0,,0.11804695427417755,,,,,,,,,,,,,,,,,,
91,3669,,0.004053151700645685,,0.0005095208762213588,,0.0033635518047958612,,0.0,,0.03856729716062546,,1.0,,0.3256267011165619,,,0.0,0.0,,1.2468655768316239e-05,,200.3544921875,,0.16149437427520752,,0.017588866874575615,,,11.109806060791016,,1.0,,0.11144919693470001,,,,,,,,,,,,,,,,,,
91,3679,,0.005914794281125069,,0.0026618074625730515,,0.002797311171889305,,0.0,,0.042405132204294205,,1.0,,0.3240225911140442,,,0.0,0.0,,2.712280320338323e-07,,201.47918701171875,,0.161882221698761,,0.028559230268001556,,,12.673097610473633,,1.0,,0.12099146097898483,,,,,,,,,,,,,,,,,,
91,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010725953616201878,0.006681213155388832,0.002386405598372221,0.0,0.12055010348558426,1.0,0.30380910634994507,0.0,0.0,0.0005607858183793724,198.5390167236328,0.16482669115066528,0.4672597646713257,23.833864212036133,6.273873805999756,1.0,0.3855409026145935
91,3679,0.004466512240469456,,0.002236586529761553,,0.003080898430198431,,0.0,,0.04343705624341965,,1.0,,0.3322969377040863,,0.0,0.0,,,2.812399179674685e-05,,202.99754333496094,,0.16160450875759125,,0.02121594175696373,,16.771268844604492,6.291325569152832,,1.0,,0.11680246889591217,,0.2257612645626068,,,,,,,,,,,,,,,,,
92,3689,,0.0040432484820485115,,0.0005227499641478062,,0.003330815816298127,,0.0,,0.04497238248586655,,1.0,,0.3260106146335602,,,0.0,0.0,,1.4947238923923578e-05,,207.01544189453125,,0.1633276790380478,,0.01691819727420807,,,14.191960334777832,,1.0,,0.1152326762676239,,,,,,,,,,,,,,,,,,
92,3699,,0.004958282690495253,,0.0011414148611947894,,0.0033212776761502028,,0.0,,0.03758939355611801,,1.0,,0.3337640166282654,,,0.0,0.0,,2.686055950107402e-06,,213.95895385742188,,0.16037994623184204,,0.01708478108048439,,,17.221378326416016,,1.0,,0.11091037839651108,,,,,,,,,,,,,,,,,,
92,3709,,0.005596154369413853,,0.0008343287045136094,,0.0024592685513198376,,0.0,,0.03929254412651062,,1.0,,0.3272835612297058,,,0.0,0.0,,1.3722570656682365e-05,,196.768310546875,,0.1611585021018982,,0.018934618681669235,,,14.039031982421875,,1.0,,0.1131608709692955,,,,,,,,,,,,,,,,,,
92,3719,,0.0050246454775333405,,0.013132799416780472,,0.00239392789080739,,0.0,,0.03547260910272598,,1.0,,0.3242549002170563,,,0.0,0.0,,1.869946026999969e-05,,198.322265625,,0.16024678945541382,,0.020865486934781075,,,15.66242790222168,,1.0,,0.11761990189552307,,,,,,,,,,,,,,,,,,
92,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010700314305722713,0.007232019677758217,0.002403800142928958,0.0,0.12073331326246262,1.0,0.3073916435241699,0.0,0.0,0.0003934955457225442,198.56033325195312,0.16462229192256927,0.43605491518974304,23.835227966308594,6.272652626037598,1.0,0.37010857462882996
92,3719,0.004382396582514048,,0.0037151803262531757,,0.0030436324886977673,,0.0,,0.04288890212774277,,1.0,,0.3305233120918274,,0.0,0.0,,,3.103132621617988e-05,,202.9513702392578,,0.16167479753494263,,0.02144366316497326,,16.69508934020996,6.289803504943848,,1.0,,0.11737237125635147,,0.22417445480823517,,,,,,,,,,,,,,,,,
93,3729,,0.003827395150437951,,0.0017181925941258669,,0.0034094671718776226,,0.0,,0.04575401544570923,,1.0,,0.33880653977394104,,,0.0,0.0,,1.9475435692584142e-05,,203.27432250976562,,0.16167673468589783,,0.019434865564107895,,,14.993918418884277,,1.0,,0.11655628681182861,,,,,,,,,,,,,,,,,,
93,3739,,0.004696576856076717,,0.0038028552662581205,,0.002478539478033781,,0.0,,0.03942767530679703,,1.0,,0.327190101146698,,,0.0,0.0,,1.2915844308736268e-05,,194.59100341796875,,0.16286349296569824,,0.02315300703048706,,,7.860336780548096,,1.0,,0.11722610890865326,,,,,,,,,,,,,,,,,,
93,3749,,0.005240721628069878,,0.003029600949957967,,0.0030949185602366924,,0.0,,0.04311607778072357,,1.0,,0.33400958776474,,,0.0,0.0,,2.104408167724614e-06,,203.1039276123047,,0.1613779067993164,,0.02354227378964424,,,20.24193572998047,,1.0,,0.11846382915973663,,,,,,,,,,,,,,,,,,
93,3759,,0.00424486119300127,,0.0003419677959755063,,0.002505416516214609,,0.0,,0.04027310758829117,,1.0,,0.31113100051879883,,,0.0,0.0,,0.00013593844778370112,,203.0660858154297,,0.1612921506166458,,0.01955791376531124,,,13.941286087036133,,1.0,,0.11317351460456848,,,,,,,,,,,,,,,,,,
93,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010693022981286049,0.008605115115642548,0.002399077173322439,0.0,0.12073661386966705,1.0,0.30928584933280945,0.0,0.0,0.0003043166361749172,198.5648956298828,0.16467000544071198,0.4544656574726105,23.838722229003906,6.273329257965088,1.0,0.379977285861969
93,3759,0.004431602545082569,,0.002635730430483818,,0.003080561989918351,,0.0,,0.04329586774110794,,1.0,,0.33160653710365295,,0.0,0.0,,,3.125727380393073e-05,,202.89480590820312,,0.1616804301738739,,0.021227924153208733,,16.679790496826172,6.28965950012207,,1.0,,0.11695943772792816,,0.2250511199235916,,,,,,,,,,,,,,,,,
94,3769,,0.003556732088327408,,0.0007088874117471278,,0.0033301946241408587,,0.0,,0.04407636821269989,,1.0,,0.3371804654598236,,,0.0,0.0,,2.4913748347898945e-05,,205.49026489257812,,0.16329416632652283,,0.02391984686255455,,,15.134608268737793,,1.0,,0.11812347918748856,,,,,,,,,,,,,,,,,,
94,3779,,0.005515766330063343,,0.0030819654930382967,,0.0033088503405451775,,0.0,,0.0458870492875576,,1.0,,0.3381226658821106,,,0.0,0.0,,1.9396602510823868e-05,,201.25900268554688,,0.164657324552536,,0.0288042351603508,,,26.90513038635254,,1.0,,0.12431376427412033,,,,,,,,,,,,,,,,,,
94,3789,,0.006116006523370743,,0.003747721202671528,,0.0035143508575856686,,0.0,,0.042887743562459946,,1.0,,0.34666863083839417,,,0.0,0.0,,0.00018776209617499262,,207.6434783935547,,0.1646740734577179,,0.022437993437051773,,,14.444583892822266,,1.0,,0.1203770861029625,,,,,,,,,,,,,,,,,,
94,3799,,0.004657524637877941,,0.004085401073098183,,0.0030150748789310455,,0.0,,0.040388595312833786,,1.0,,0.3285824656486511,,,0.0,0.0,,3.719834012372303e-06,,202.93865966796875,,0.16270889341831207,,0.019228264689445496,,,18.047563552856445,,1.0,,0.1158377155661583,,,,,,,,,,,,,,,,,,
94,3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010715126059949398,0.007125644478946924,0.0023904808331280947,0.0,0.12028660625219345,1.0,0.30592525005340576,0.0,0.0,0.0004148815060034394,198.57992553710938,0.16476857662200928,0.4520486295223236,23.830814361572266,6.272705078125,1.0,0.3779187798500061
94,3799,0.004283091984689236,,0.0040069082751870155,,0.003078810404986143,,0.0,,0.043111465871334076,,1.0,,0.3319886326789856,,0.0,0.0,,,3.8775018765591085e-05,,202.89817810058594,,0.16161325573921204,,0.020884843543171883,,16.482593536376953,6.2939839363098145,,1.0,,0.11727707087993622,,0.22552815079689026,,,,,,,,,,,,,,,,,
