epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
14,12159,,0.015512951649725437,,0.026536136865615845,,0.0,,0.13201844692230225,,0.013454115018248558,,0.20223122835159302,,,0.16525745391845703,0.04918926581740379,,0.006207378581166267,,0.1583632528781891,,,0.04052531346678734,,0.013454115018248558,,0.3940333127975464,,,,,,,,,,,,,,,
14,12169,,0.012579783797264099,,0.019723566249012947,,0.0,,0.1329355388879776,,0.009674436412751675,,0.20040522515773773,,,0.15384340286254883,0.0076615093275904655,,0.003413520287722349,,0.15567097067832947,,,0.027653003111481667,,0.009674436412751675,,0.3538910448551178,,,,,,,,,,,,,,,
14,12179,,0.016708528622984886,,0.01602916792035103,,0.0,,0.1420155018568039,,0.005871451459825039,,0.19999217987060547,,,0.1531105935573578,0.007784300483763218,,0.004782019183039665,,0.15975087881088257,,,0.02163034677505493,,0.005871451459825039,,0.3574258089065552,,,,,,,,,,,,,,,
14,12189,,0.014830620028078556,,0.01635834388434887,,0.0,,0.1615765392780304,,0.006129461340606213,,0.19996297359466553,,,0.17230887711048126,0.006618297193199396,,0.0021297845523804426,,0.159006267786026,,,0.02498839795589447,,0.006129461340606213,,0.3754114508628845,,,,,,,,,,,,,,,
14,12199,,0.00965577270835638,,0.020054804161190987,,0.0,,0.13206231594085693,,0.005231764167547226,,0.20401623845100403,,,0.15184007585048676,0.006693347357213497,,0.00344854686409235,,0.1601235419511795,,,0.021002264693379402,,0.005231764167547226,,0.34904244542121887,,,,,,,,,,,,,,,
14,12209,,0.012273802421987057,,0.017703933641314507,,0.0,,0.1394084095954895,,0.03634234145283699,,0.20067918300628662,,,0.14706552028656006,0.011245199479162693,,0.003499432234093547,,0.15352380275726318,,,0.021375291049480438,,0.03634234145283699,,0.36447688937187195,,,,,,,,,,,,,,,
14,12219,,0.010510941967368126,,0.011316664516925812,,0.0,,0.13208582997322083,,0.006734078750014305,,0.19951803982257843,,,0.15521052479743958,0.004541844129562378,,0.0029984689317643642,,0.16026481986045837,,,0.022067461162805557,,0.006734078750014305,,0.34809765219688416,,,,,,,,,,,,,,,
14,12229,,0.012920677661895752,,0.02133549377322197,,0.0,,0.15067633986473083,,0.017886843532323837,,0.2000754177570343,,,0.15157251060009003,0.007819721475243568,,0.0044982642866671085,,0.15729957818984985,,,0.04501955956220627,,0.017886843532323837,,0.3760180175304413,,,,,,,,,,,,,,,
14,12239,,0.02010730840265751,,0.01662144809961319,,0.0,,0.1635212004184723,,0.006747317500412464,,0.20150130987167358,,,0.15481644868850708,0.009547106921672821,,0.004692974500358105,,0.1593235284090042,,,0.026163864880800247,,0.006747317500412464,,0.3748726546764374,,,,,,,,,,,,,,,
14,12249,,0.012907407246530056,,0.01062859408557415,,0.0,,0.13392460346221924,,0.005630495958030224,,0.1994749903678894,,,0.143818661570549,0.009403144009411335,,0.0037740240804851055,,0.15761131048202515,,,0.022839471697807312,,0.005630495958030224,,0.3457549512386322,,,,,,,,,,,,,,,
14,12259,,0.013752564787864685,,0.013660366646945477,,0.0,,0.14781618118286133,,0.004607600159943104,,0.1993594914674759,,,0.16132852435112,0.014113249257206917,,0.00234423391520977,,0.16106289625167847,,,0.01599935069680214,,0.004607600159943104,,0.36155813932418823,,,,,,,,,,,,,,,
14,12269,,0.011781059205532074,,0.021935779601335526,,0.0,,0.14315935969352722,,0.004675033502280712,,0.20051902532577515,,,0.14890079200267792,0.011665040627121925,,0.003072883700951934,,0.155679389834404,,,0.028579525649547577,,0.004675033502280712,,0.3562096059322357,,,,,,,,,,,,,,,
14,12279,,0.010798544622957706,,0.019014433026313782,,0.0,,0.14609988033771515,,0.007971195504069328,,0.199922114610672,,,0.14029164612293243,0.007165598217397928,,0.0033740256913006306,,0.1518351137638092,,,0.039721306413412094,,0.007971195504069328,,0.35549116134643555,,,,,,,,,,,,,,,
14,12289,,0.008721413090825081,,0.020343242213129997,,0.0,,0.12846094369888306,,0.007352668792009354,,0.1997806280851364,,,0.1535310000181198,0.008509617298841476,,0.0017370990244671702,,0.15232600271701813,,,0.03438138961791992,,0.007352668792009354,,0.3494347035884857,,,,,,,,,,,,,,,
14,12299,,0.02021186426281929,,0.029523590579628944,,0.0,,0.15395322442054749,,0.006042879074811935,,0.20056410133838654,,,0.1492672562599182,0.005731782875955105,,0.0035376064479351044,,0.15753895044326782,,,0.04320046678185463,,0.006042879074811935,,0.3729764223098755,,,,,,,,,,,,,,,
14,12309,,0.009781630709767342,,0.03678904473781586,,0.0,,0.13906162977218628,,0.038221243768930435,,0.19998937845230103,,,0.15086673200130463,0.00972252618521452,,0.0023691472597420216,,0.1544998437166214,,,0.04536878690123558,,0.038221243768930435,,0.37861940264701843,,,,,,,,,,,,,,,
14,12319,,0.012562450021505356,,0.031962789595127106,,0.0,,0.1447325497865677,,0.005733346566557884,,0.20104776322841644,,,0.1593647599220276,0.0231036189943552,,0.0043534450232982635,,0.15803855657577515,,,0.025174101814627647,,0.005733346566557884,,0.37025153636932373,,,,,,,,,,,,,,,
14,12329,,0.009696293622255325,,0.011964726261794567,,0.0,,0.13080278038978577,,0.007700479589402676,,0.1998191773891449,,,0.14215673506259918,0.006530195940285921,,0.0026810679119080305,,0.15227767825126648,,,0.021448226645588875,,0.007700479589402676,,0.3377528190612793,,,,,,,,,,,,,,,
14,12339,,0.012485941872000694,,0.012945646420121193,,0.0,,0.13587717711925507,,0.005640288814902306,,0.1995851993560791,,,0.15180660784244537,0.009023432619869709,,0.0022288700565695763,,0.15433824062347412,,,0.02649736776947975,,0.005640288814902306,,0.3500361144542694,,,,,,,,,,,,,,,
14,12349,,0.016989847645163536,,0.025572992861270905,,0.0,,0.1343803107738495,,0.005512293428182602,,0.1993584930896759,,,0.15686678886413574,0.00998026691377163,,0.006964734755456448,,0.15938155353069305,,,0.02295321598649025,,0.005512293428182602,,0.3587510585784912,,,,,,,,,,,,,,,
14,12359,,0.014085991308093071,,0.01995847374200821,,0.0,,0.13897062838077545,,0.0082510095089674,,0.1999211311340332,,,0.14126209914684296,0.010665284469723701,,0.0028371172957122326,,0.15511271357536316,,,0.026751823723316193,,0.0082510095089674,,0.3509247601032257,,,,,,,,,,,,,,,
14,12369,,0.014828226529061794,,0.01691988669335842,,0.0,,0.15269695222377777,,0.06571051478385925,,0.20025011897087097,,,0.15792761743068695,0.01794179528951645,,0.003929707687348127,,0.15583159029483795,,,0.029284197837114334,,0.06571051478385925,,0.40089237689971924,,,,,,,,,,,,,,,
14,12379,,0.01505869347602129,,0.014001483097672462,,0.0,,0.1548936665058136,,0.004333489574491978,,0.20529299974441528,,,0.15632236003875732,0.004065849352627993,,0.0033509335480630398,,0.1555921733379364,,,0.01813112013041973,,0.004333489574491978,,0.35992079973220825,,,,,,,,,,,,,,,
14,12389,,0.00805455818772316,,0.01894725300371647,,0.0,,0.11315709352493286,,0.0055887652561068535,,0.20074133574962616,,,0.15486906468868256,0.014163673855364323,,0.00423621479421854,,0.15171055495738983,,,0.022842608392238617,,0.0055887652561068535,,0.3395766615867615,,,,,,,,,,,,,,,
14,12399,,0.010344614274799824,,0.01704174093902111,,0.0,,0.14374688267707825,,0.00613762903958559,,0.20293107628822327,,,0.15027016401290894,0.005404547788202763,,0.002020073588937521,,0.1544858068227768,,,0.035836417227983475,,0.00613762903958559,,0.3572927713394165,,,,,,,,,,,,,,,
14,12409,,0.012463940307497978,,0.026291444897651672,,0.0,,0.13397611677646637,,0.020147794857621193,,0.2006494551897049,,,0.16154497861862183,0.004893442150205374,,0.0025241891853511333,,0.1569463014602661,,,0.03210823982954025,,0.020147794857621193,,0.36525633931159973,,,,,,,,,,,,,,,
14,12419,,0.009539531543850899,,0.03290273994207382,,0.0,,0.13711152970790863,,0.0082722632214427,,0.19954876601696014,,,0.14860497415065765,0.005971415899693966,,0.0031473692506551743,,0.15715095400810242,,,0.029498156160116196,,0.0082722632214427,,0.3527127504348755,,,,,,,,,,,,,,,
14,12429,,0.013229149393737316,,0.01729891076683998,,0.0,,0.14261804521083832,,0.010200031101703644,,0.20288722217082977,,,0.14692440629005432,0.005794272292405367,,0.0034940792247653008,,0.1596074402332306,,,0.022760076448321342,,0.010200031101703644,,0.35548725724220276,,,,,,,,,,,,,,,
14,12439,,0.008896898478269577,,0.023688018321990967,,0.0,,0.15115082263946533,,0.008051713928580284,,0.20059987902641296,,,0.14340534806251526,0.007607018109411001,,0.002849181182682514,,0.15744122862815857,,,0.02075941301882267,,0.008051713928580284,,0.3527495563030243,,,,,,,,,,,,,,,
14,12449,,0.011776609346270561,,0.013859190046787262,,0.0,,0.12335077673196793,,0.012170414440333843,,0.1998646855354309,,,0.1529260128736496,0.003538244403898716,,0.0019652347546070814,,0.15075674653053284,,,0.024180803447961807,,0.012170414440333843,,0.34165069460868835,,,,,,,,,,,,,,,
14,12459,,0.009602392092347145,,0.016783345490694046,,0.0,,0.13793809711933136,,0.03492450341582298,,0.19947931170463562,,,0.15264765918254852,0.005642889533191919,,0.00224277563393116,,0.15686070919036865,,,0.0370016023516655,,0.03492450341582298,,0.3698483407497406,,,,,,,,,,,,,,,
14,12469,,0.015690669417381287,,0.013044239021837711,,0.0,,0.1442822962999344,,0.007306965067982674,,0.19932618737220764,,,0.14555951952934265,0.004960231017321348,,0.004901456646621227,,0.15708836913108826,,,0.02121725305914879,,0.007306965067982674,,0.3514709174633026,,,,,,,,,,,,,,,
14,12479,,0.012099570594727993,,0.017822526395320892,,0.0,,0.1595262885093689,,0.008545912802219391,,0.20002758502960205,,,0.15314768254756927,0.008700625970959663,,0.0019687567837536335,,0.15627482533454895,,,0.023318493738770485,,0.008545912802219391,,0.36358708143234253,,,,,,,,,,,,,,,
14,12489,,0.0074173398315906525,,0.026584044098854065,,0.0,,0.12388034909963608,,0.004595055244863033,,0.1998938024044037,,,0.14773879945278168,0.004370956216007471,,0.002082684775814414,,0.15177467465400696,,,0.021920371800661087,,0.004595055244863033,,0.3344954252243042,,,,,,,,,,,,,,,
14,12499,,0.00869780033826828,,0.012112349271774292,,0.0,,0.11899064481258392,,0.004239375703036785,,0.19994843006134033,,,0.1451728343963623,0.004714852664619684,,0.0015592973213642836,,0.14896492660045624,,,0.014196574687957764,,0.004239375703036785,,0.32445359230041504,,,,,,,,,,,,,,,
14,12509,,0.010388191789388657,,0.01500634104013443,,0.0,,0.14339548349380493,,0.005871868692338467,,0.19971534609794617,,,0.14872495830059052,0.0065200370736420155,,0.0018199412152171135,,0.150061696767807,,,0.019267158582806587,,0.005871868692338467,,0.34438297152519226,,,,,,,,,,,,,,,
14,12519,,0.010267721489071846,,0.027207285165786743,,0.0,,0.12013613432645798,,0.006355038844048977,,0.20216868817806244,,,0.14315345883369446,0.004500990733504295,,0.004248730838298798,,0.15486691892147064,,,0.0501953661441803,,0.006355038844048977,,0.35066723823547363,,,,,,,,,,,,,,,
14,12529,,0.014798194169998169,,0.01638026162981987,,0.0,,0.1374455839395523,,0.015035121701657772,,0.20084059238433838,,,0.14956215023994446,0.0048687350936234,,0.00553556066006422,,0.15191161632537842,,,0.037311818450689316,,0.015035121701657772,,0.3602927029132843,,,,,,,,,,,,,,,
14,12539,,0.019713297486305237,,0.022994469851255417,,0.0,,0.16285955905914307,,0.006843923591077328,,0.2005162239074707,,,0.15647323429584503,0.006310026627033949,,0.005374672822654247,,0.16474546492099762,,,0.02623743750154972,,0.006843923591077328,,0.376836359500885,,,,,,,,,,,,,,,
14,12549,,0.01479456014931202,,0.022609781473875046,,0.0,,0.14546924829483032,,0.00811978243291378,,0.20040693879127502,,,0.1507774144411087,0.009838619269430637,,0.00550091452896595,,0.15554708242416382,,,0.034661807119846344,,0.00811978243291378,,0.364819198846817,,,,,,,,,,,,,,,
14,12559,,0.016611099243164062,,0.014957829378545284,,0.0,,0.16663530468940735,,0.006429211236536503,,0.19970712065696716,,,0.15596288442611694,0.007702740374952555,,0.0034722245763987303,,0.1563936471939087,,,0.021122034639120102,,0.006429211236536503,,0.36851391196250916,,,,,,,,,,,,,,,
14,12569,,0.021203992888331413,,0.018866529688239098,,0.0,,0.1652880311012268,,0.0054130712524056435,,0.19980937242507935,,,0.15643619000911713,0.004789718426764011,,0.005694223567843437,,0.1606546938419342,,,0.03201448172330856,,0.0054130712524056435,,0.3775385618209839,,,,,,,,,,,,,,,
14,12579,,0.013676771894097328,,0.019895292818546295,,0.0,,0.13029707968235016,,0.0061223190277814865,,0.19950944185256958,,,0.14211076498031616,0.003652848768979311,,0.003944382071495056,,0.15455752611160278,,,0.022586556151509285,,0.0061223190277814865,,0.3402184247970581,,,,,,,,,,,,,,,
14,12589,,0.013634061440825462,,0.011046910658478737,,0.0,,0.14740803837776184,,0.006376175209879875,,0.19957585632801056,,,0.14274272322654724,0.00968723651021719,,0.002206338569521904,,0.14993980526924133,,,0.01657865382730961,,0.006376175209879875,,0.34517911076545715,,,,,,,,,,,,,,,
14,12599,,0.007084275130182505,,0.016755610704421997,,0.0,,0.12154317647218704,,0.005750030279159546,,0.1997005045413971,,,0.14742137491703033,0.016070062294602394,,0.0028642695397138596,,0.1527719497680664,,,0.020964859053492546,,0.005750030279159546,,0.3387607932090759,,,,,,,,,,,,,,,
14,12609,,0.016901155933737755,,0.017209473997354507,,0.0,,0.16642670333385468,,0.0064047472551465034,,0.19976915419101715,,,0.14830438792705536,0.0037731360644102097,,0.003125337418168783,,0.1526494324207306,,,0.02801372855901718,,0.0064047472551465034,,0.3644048273563385,,,,,,,,,,,,,,,
14,12619,,0.00723175797611475,,0.014981331303715706,,0.0,,0.13874511420726776,,0.007960665971040726,,0.20049066841602325,,,0.1592591106891632,0.00571081880480051,,0.002532358281314373,,0.14823323488235474,,,0.030125107616186142,,0.007960665971040726,,0.35164254903793335,,,,,,,,,,,,,,,
14,12629,,0.011126433499157429,,0.0194413959980011,,0.0,,0.1327388435602188,,0.032452575862407684,,0.20005011558532715,,,0.14932112395763397,0.0019208526937291026,,0.0025578713975846767,,0.15572382509708405,,,0.016558699309825897,,0.032452575862407684,,0.353169322013855,,,,,,,,,,,,,,,
14,12639,,0.008989866822957993,,0.014846481382846832,,0.0,,0.13499686121940613,,0.008358689025044441,,0.20040757954120636,,,0.14698320627212524,0.008791962638497353,,0.002054855227470398,,0.15226691961288452,,,0.027574006468057632,,0.008358689025044441,,0.3466966450214386,,,,,,,,,,,,,,,
14,12649,,0.009058964438736439,,0.2095605581998825,,0.0,,0.11017922312021255,,0.035873666405677795,,0.20060649514198303,,,0.14707928895950317,0.018670247867703438,,0.0043883612379431725,,0.15466320514678955,,,0.020801708102226257,,0.035873666405677795,,0.3716166615486145,,,,,,,,,,,,,,,
14,12659,,0.011595221236348152,,0.016270944848656654,,0.0,,0.16676074266433716,,0.008423695340752602,,0.1997813731431961,,,0.14649634063243866,0.036039162427186966,,0.005394626408815384,,0.15287737548351288,,,0.026057440787553787,,0.008423695340752602,,0.37834009528160095,,,,,,,,,,,,,,,
14,12669,,0.017529886215925217,,0.027202406898140907,,0.0,,0.12980180978775024,,0.005499229766428471,,0.1999838799238205,,,0.15317955613136292,0.005131985992193222,,0.009850503876805305,,0.15122559666633606,,,0.02889702469110489,,0.005499229766428471,,0.3532699942588806,,,,,,,,,,,,,,,
14,12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07030972838401794,0.1948987990617752,0.0,0.3456341624259949,0.22942017018795013,0.3419446349143982,0.18702712655067444,0.2264792025089264,0.04355050250887871,0.25245845317840576,0.47081074118614197,0.0778711810708046,0.22942017018795013,1.1033074855804443
14,12674,0.013009218499064445,,0.02064281515777111,,0.0,,0.1397521048784256,,0.010685647837817669,,0.20096415281295776,,0.009615423157811165,0.15231095254421234,,,0.0037027166690677404,,0.15694016218185425,,0.027361197397112846,0.005036342889070511,,0.010685647837817669,,0.3592352569103241,,0.25294724106788635,,,,,,,,,,,,,,
15,12679,,0.010251068510115147,,0.020491430535912514,,0.0,,0.14322373270988464,,0.006186961196362972,,0.20033401250839233,,,0.14843390882015228,0.002415369963273406,,0.002123101381585002,,0.15375933051109314,,,0.028042258694767952,,0.006186961196362972,,0.3494340181350708,,,,,,,,,,,,,,,
15,12689,,0.010170713067054749,,0.015480639412999153,,0.0,,0.13156749308109283,,0.0044822534546256065,,0.199442058801651,,,0.14017146825790405,0.004426253493875265,,0.001960140187293291,,0.15271297097206116,,,0.02580822817981243,,0.0044822534546256065,,0.33691883087158203,,,,,,,,,,,,,,,
15,12699,,0.00828871876001358,,0.020552335307002068,,0.0,,0.11506398767232895,,0.01932515949010849,,0.19989317655563354,,,0.13992971181869507,0.006696100812405348,,0.0026922132819890976,,0.15371206402778625,,,0.014592694118618965,,0.01932515949010849,,0.3321521580219269,,,,,,,,,,,,,,,
15,12709,,0.008801134303212166,,0.01513533852994442,,0.0,,0.12108168005943298,,0.04187854379415512,,0.1998230218887329,,,0.15314994752407074,0.0025994975585490465,,0.001680657616816461,,0.1566731333732605,,,0.018414832651615143,,0.04187854379415512,,0.3535647690296173,,,,,,,,,,,,,,,
15,12719,,0.014787117019295692,,0.019638799130916595,,0.0,,0.16054293513298035,,0.008439992554485798,,0.20012755692005157,,,0.14395494759082794,0.005564496852457523,,0.0027331295423209667,,0.1584569811820984,,,0.022979870438575745,,0.008439992554485798,,0.36075738072395325,,,,,,,,,,,,,,,
15,12729,,0.01309872604906559,,0.020443273708224297,,0.0,,0.12875112891197205,,0.007981674745678902,,0.2003718614578247,,,0.1458652764558792,0.004976974334567785,,0.0038952413015067577,,0.1503884494304657,,,0.022760726511478424,,0.007981674745678902,,0.3410893678665161,,,,,,,,,,,,,,,
15,12739,,0.011050558649003506,,0.017241567373275757,,0.0,,0.1259768307209015,,0.0073951296508312225,,0.2005433887243271,,,0.15302103757858276,0.004385977052152157,,0.002375965937972069,,0.15237575769424438,,,0.021788697689771652,,0.0073951296508312225,,0.34118080139160156,,,,,,,,,,,,,,,
15,12749,,0.009380077011883259,,0.015215564519166946,,0.0,,0.11749549955129623,,0.005391014739871025,,0.19932252168655396,,,0.14572270214557648,0.006175211165100336,,0.002472461201250553,,0.15378406643867493,,,0.01628529280424118,,0.005391014739871025,,0.32953599095344543,,,,,,,,,,,,,,,
15,12759,,0.013626767322421074,,0.020524775609374046,,0.0,,0.1231837198138237,,0.010523251257836819,,0.2015138417482376,,,0.16115958988666534,0.004001804161816835,,0.0052801924757659435,,0.15452325344085693,,,0.014573689550161362,,0.010523251257836819,,0.34624552726745605,,,,,,,,,,,,,,,
15,12769,,0.012413662858307362,,0.019578512758016586,,0.0,,0.13676224648952484,,0.007178369909524918,,0.2011289894580841,,,0.15004298090934753,0.006828205194324255,,0.004908326547592878,,0.15331929922103882,,,0.017541904002428055,,0.007178369909524918,,0.34701982140541077,,,,,,,,,,,,,,,
15,12779,,0.014558007009327412,,0.012465635314583778,,0.0,,0.12616056203842163,,0.007225631736218929,,0.19977977871894836,,,0.15337318181991577,0.005034028086811304,,0.0019920621998608112,,0.15424895286560059,,,0.02377416379749775,,0.007225631736218929,,0.34431973099708557,,,,,,,,,,,,,,,
15,12789,,0.01319173164665699,,0.01424138993024826,,0.0,,0.1311272382736206,,0.013380329124629498,,0.1997126340866089,,,0.14511869847774506,0.0027965721674263477,,0.002592089818790555,,0.1527557671070099,,,0.026919817551970482,,0.013380329124629498,,0.345221608877182,,,,,,,,,,,,,,,
15,12799,,0.013255465775728226,,0.017596477642655373,,0.0,,0.13246548175811768,,0.006838737055659294,,0.19929367303848267,,,0.14602522552013397,0.005019294563680887,,0.005895047914236784,,0.15175731480121613,,,0.028170397505164146,,0.006838737055659294,,0.3461199700832367,,,,,,,,,,,,,,,
15,12809,,0.011348353698849678,,0.015378396958112717,,0.0,,0.13431529700756073,,0.005280447192490101,,0.20017872750759125,,,0.1532425731420517,0.011915097013115883,,0.0022168236318975687,,0.1542927324771881,,,0.01678764820098877,,0.005280447192490101,,0.34632667899131775,,,,,,,,,,,,,,,
15,12819,,0.014805572107434273,,0.012120874598622322,,0.0,,0.13244952261447906,,0.00374027993530035,,0.20095816254615784,,,0.1384950429201126,0.015044944360852242,,0.0035936264321208,,0.156978577375412,,,0.012196395546197891,,0.00374027993530035,,0.3403431475162506,,,,,,,,,,,,,,,
15,12829,,0.009021888487040997,,0.016254980117082596,,0.0,,0.12426689267158508,,0.006096686236560345,,0.2083946019411087,,,0.145883247256279,0.0049928403459489346,,0.002199015114456415,,0.1536261886358261,,,0.03393018990755081,,0.006096686236560345,,0.3458312749862671,,,,,,,,,,,,,,,
15,12839,,0.016274547204375267,,0.018124669790267944,,0.0,,0.1598864644765854,,0.034372832626104355,,0.19950930774211884,,,0.14923185110092163,0.007716498337686062,,0.005146756302565336,,0.1612250804901123,,,0.015734009444713593,,0.034372832626104355,,0.3763611316680908,,,,,,,,,,,,,,,
15,12849,,0.008457010611891747,,0.023815933614969254,,0.0,,0.11769796162843704,,0.005653953179717064,,0.20009520649909973,,,0.15391892194747925,0.006215252447873354,,0.007436096668243408,,0.15237239003181458,,,0.019399546086788177,,0.005653953179717064,,0.3380047380924225,,,,,,,,,,,,,,,
15,12859,,0.012675892561674118,,0.01589471846818924,,0.0,,0.13333171606063843,,0.0076302336528897285,,0.20266422629356384,,,0.1601843535900116,0.005636224988847971,,0.003529017325490713,,0.15700986981391907,,,0.021347621455788612,,0.0076302336528897285,,0.3535940647125244,,,,,,,,,,,,,,,
15,12869,,0.010150209069252014,,0.018819797784090042,,0.0,,0.11299461126327515,,0.006778614595532417,,0.1996353566646576,,,0.15258702635765076,0.00845596194267273,,0.0035102814435958862,,0.159550279378891,,,0.01624276489019394,,0.006778614595532417,,0.336834579706192,,,,,,,,,,,,,,,
15,12879,,0.01469582412391901,,0.018634799867868423,,0.0,,0.13471192121505737,,0.004122573882341385,,0.19978229701519012,,,0.15160472691059113,0.010512040928006172,,0.003445628099143505,,0.1575983762741089,,,0.01720801554620266,,0.004122573882341385,,0.34870418906211853,,,,,,,,,,,,,,,
15,12889,,0.013225913047790527,,0.03410032391548157,,0.0,,0.12115848064422607,,0.016957208514213562,,0.20976446568965912,,,0.1482740193605423,0.0070413863286376,,0.008111950010061264,,0.16068413853645325,,,0.0462053008377552,,0.016957208514213562,,0.3691214621067047,,,,,,,,,,,,,,,
15,12899,,0.008601827546954155,,0.01724778488278389,,0.0,,0.12347442656755447,,0.004539319314062595,,0.19974872469902039,,,0.14419925212860107,0.012100177817046642,,0.0027745680417865515,,0.15975789725780487,,,0.029997607693076134,,0.004539319314062595,,0.34432166814804077,,,,,,,,,,,,,,,
15,12909,,0.017328603193163872,,0.012133803218603134,,0.0,,0.1744735836982727,,0.004755167290568352,,0.20018106698989868,,,0.15362727642059326,0.007823856547474861,,0.003989838063716888,,0.1566961407661438,,,0.01729719713330269,,0.004755167290568352,,0.3692997395992279,,,,,,,,,,,,,,,
15,12919,,0.015140834264457226,,0.02533361315727234,,0.0,,0.12194444239139557,,0.0242336206138134,,0.2020915448665619,,,0.15023255348205566,0.006741215009242296,,0.0045714182779192924,,0.16061556339263916,,,0.02930423431098461,,0.0242336206138134,,0.3599710464477539,,,,,,,,,,,,,,,
15,12929,,0.016510015353560448,,0.02994556352496147,,0.0,,0.13355357944965363,,0.05483225733041763,,0.21991121768951416,,,0.16718479990959167,0.012630912475287914,,0.004117818549275398,,0.16142578423023224,,,0.042980968952178955,,0.05483225733041763,,0.40956825017929077,,,,,,,,,,,,,,,
15,12939,,0.008197914808988571,,0.02241075038909912,,0.0,,0.13639484345912933,,0.015635281801223755,,0.20164868235588074,,,0.1535644829273224,0.005155652761459351,,0.002607604954391718,,0.15035957098007202,,,0.026631012558937073,,0.015635281801223755,,0.3523385524749756,,,,,,,,,,,,,,,
15,12949,,0.010725568979978561,,0.01612885668873787,,0.0,,0.14568504691123962,,0.007789803668856621,,0.19963648915290833,,,0.1595814824104309,0.0066216131672263145,,0.002556554041802883,,0.15226231515407562,,,0.02279341034591198,,0.007789803668856621,,0.3554390072822571,,,,,,,,,,,,,,,
15,12959,,0.01656545326113701,,0.06777778267860413,,0.0,,0.1497834175825119,,0.01619831845164299,,0.2053641974925995,,,0.16541239619255066,0.061070516705513,,0.004368905909359455,,0.16143256425857544,,,0.024277905002236366,,0.01619831845164299,,0.40901458263397217,,,,,,,,,,,,,,,
15,12969,,0.01751505769789219,,0.016658421605825424,,0.0,,0.12088162451982498,,0.03532470017671585,,0.19995813071727753,,,0.1446576714515686,0.00790649838745594,,0.004377886652946472,,0.1568256914615631,,,0.02896883338689804,,0.03532470017671585,,0.35987386107444763,,,,,,,,,,,,,,,
15,12979,,0.009752247482538223,,0.02175489254295826,,0.0,,0.11705206334590912,,0.006320097483694553,,0.20196901261806488,,,0.15735873579978943,0.007791170384734869,,0.0025007417425513268,,0.15764939785003662,,,0.03637801110744476,,0.006320097483694553,,0.3505612313747406,,,,,,,,,,,,,,,
15,12989,,0.013454651460051537,,0.017543427646160126,,0.0,,0.13136540353298187,,0.006758678704500198,,0.20022085309028625,,,0.15321502089500427,0.0035079193767160177,,0.0023916824720799923,,0.15820355713367462,,,0.02111109532415867,,0.006758678704500198,,0.3468687832355499,,,,,,,,,,,,,,,
15,12999,,0.012948896735906601,,0.0266175027936697,,0.0,,0.1504242718219757,,0.026454158127307892,,0.20111702382564545,,,0.1569325029850006,0.038082417100667953,,0.003524861764162779,,0.1503455638885498,,,0.03126547485589981,,0.026454158127307892,,0.38820934295654297,,,,,,,,,,,,,,,
15,13009,,0.012494619004428387,,0.05587383359670639,,0.0,,0.14174021780490875,,0.07949832826852798,,0.20090220868587494,,,0.15740227699279785,0.023714184761047363,,0.024856269359588623,,0.15510424971580505,,,0.04424307867884636,,0.07949832826852798,,0.42556509375572205,,,,,,,,,,,,,,,
15,13019,,0.009701298549771309,,0.0718742087483406,,0.0,,0.12561707198619843,,0.12198073416948318,,0.20168063044548035,,,0.1939438283443451,0.1000320315361023,,0.006107499822974205,,0.15743136405944824,,,0.039924636483192444,,0.12198073416948318,,0.48539698123931885,,,,,,,,,,,,,,,
15,13029,,0.01171455904841423,,0.03415798395872116,,0.0,,0.13252903521060944,,0.05689765885472298,,0.200947567820549,,,0.16571107506752014,0.006007532123476267,,0.0062605938874185085,,0.15553778409957886,,,0.03962019830942154,,0.05689765885472298,,0.39102882146835327,,,,,,,,,,,,,,,
15,13039,,0.010166142135858536,,0.029949864372611046,,0.0,,0.148519366979599,,0.020002396777272224,,0.20228052139282227,,,0.1471773386001587,0.005247717257589102,,0.00280860997736454,,0.1503053903579712,,,0.02240810915827751,,0.020002396777272224,,0.3574528098106384,,,,,,,,,,,,,,,
15,13049,,0.010832525789737701,,0.09482929110527039,,0.0,,0.136348158121109,,0.05422695726156235,,0.20335249602794647,,,0.15073123574256897,0.007933160290122032,,0.006623904220759869,,0.15319067239761353,,,0.025016827508807182,,0.05422695726156235,,0.38361087441444397,,,,,,,,,,,,,,,
