epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
26,22679,,0.024785546585917473,,0.015095596201717854,,0.01458718627691269,,0.0,,0.1158909872174263,,0.03275199979543686,,0.19919946789741516,,,0.1403009295463562,0.0017762489151209593,,0.002127228071913123,,0.1524706333875656,,0.03275199979543686,,0.32827192544937134,,,,,,,,,,,,,,
26,22689,,0.004494034685194492,,0.004424320999532938,,0.00501899141818285,,0.0,,0.08583783358335495,,0.0014776559546589851,,0.19916947185993195,,,0.1486102044582367,0.002265140414237976,,0.0013416236033663154,,0.14663228392601013,,0.0014776559546589851,,0.298862099647522,,,,,,,,,,,,,,
26,22699,,0.0036324914544820786,,0.0035323076881468296,,0.01024166401475668,,0.0,,0.09738126397132874,,0.0017425939440727234,,0.19909434020519257,,,0.15005658566951752,0.0013238650280982256,,0.0015674440655857325,,0.14968615770339966,,0.0017425939440727234,,0.30820798873901367,,,,,,,,,,,,,,
26,22709,,0.0030278516933321953,,0.002861129119992256,,0.005169867537915707,,0.0,,0.09075817465782166,,0.0015417123213410378,,0.20046094059944153,,,0.14376559853553772,0.0016018626047298312,,0.0009129109675996006,,0.1434093713760376,,0.0015417123213410378,,0.29590052366256714,,,,,,,,,,,,,,
26,22719,,0.0025395932607352734,,0.0025125956162810326,,0.00844275951385498,,0.0,,0.08751848340034485,,0.001062643714249134,,0.1990920752286911,,,0.1447538137435913,0.0021303067915141582,,0.0015461842995136976,,0.1499544382095337,,0.001062643714249134,,0.299231618642807,,,,,,,,,,,,,,
26,22729,,0.017054324969649315,,0.011509140953421593,,0.010412572883069515,,0.0,,0.08285321295261383,,0.017564989626407623,,0.19935859739780426,,,0.1399650275707245,0.0019052864518016577,,0.001672449754551053,,0.14750930666923523,,0.017564989626407623,,0.3033473789691925,,,,,,,,,,,,,,
26,22739,,0.0025330844800919294,,0.00250204186886549,,0.007428210228681564,,0.0,,0.0864197239279747,,0.001293860375881195,,0.19941860437393188,,,0.14144232869148254,0.0012635135790333152,,0.0009329974418506026,,0.14290928840637207,,0.001293860375881195,,0.29240939021110535,,,,,,,,,,,,,,
26,22749,,0.003238692181184888,,0.00313391350209713,,0.010449543595314026,,0.0,,0.09855995327234268,,0.0013676462695002556,,0.1990565061569214,,,0.14986112713813782,0.000717637303750962,,0.0021858091931790113,,0.14217032492160797,,0.0013676462695002556,,0.30463436245918274,,,,,,,,,,,,,,
26,22759,,0.0035653114318847656,,0.003492566756904125,,0.009841404855251312,,0.0,,0.09734512120485306,,0.0017903679981827736,,0.19944453239440918,,,0.1489899903535843,0.0005515781813301146,,0.0011396058835089207,,0.1433020681142807,,0.0017903679981827736,,0.30379971861839294,,,,,,,,,,,,,,
26,22769,,0.02738131769001484,,0.017584603279829025,,0.009036440402269363,,0.0,,0.10138585418462753,,0.034431587904691696,,0.20402565598487854,,,0.14644117653369904,0.0013895481824874878,,0.002038834849372506,,0.14097794890403748,,0.034431587904691696,,0.3202323317527771,,,,,,,,,,,,,,
26,22779,,0.004001380875706673,,0.003620269475504756,,0.005076376721262932,,0.0,,0.08272096514701843,,0.0020260820165276527,,0.19931501150131226,,,0.14273150265216827,0.002710387809202075,,0.0013649737229570746,,0.1454544961452484,,0.0020260820165276527,,0.2933071255683899,,,,,,,,,,,,,,
26,22789,,0.02397071197628975,,0.0141190430149436,,0.007712800987064838,,0.0,,0.09987242519855499,,0.03182593733072281,,0.20037999749183655,,,0.14590732753276825,0.0008367402479052544,,0.0010536679765209556,,0.14984968304634094,,0.03182593733072281,,0.3169253468513489,,,,,,,,,,,,,,
26,22799,,0.00320701883174479,,0.0030319851357489824,,0.009666899219155312,,0.0,,0.10027862340211868,,0.0015784911811351776,,0.19911447167396545,,,0.13774536550045013,0.00162218208424747,,0.0010340167209506035,,0.14734895527362823,,0.0015784911811351776,,0.30143725872039795,,,,,,,,,,,,,,
26,22809,,0.0042214724235236645,,0.0041205426678061485,,0.0088078323751688,,0.0,,0.1040387824177742,,0.001510133035480976,,0.19907668232917786,,,0.1351395845413208,0.001959522720426321,,0.002200269140303135,,0.1466042697429657,,0.001510133035480976,,0.3030340075492859,,,,,,,,,,,,,,
26,22814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4172179102897644,0.4018811583518982,0.06573011726140976,0.0,0.3322522044181824,0.21200117468833923,0.33173179626464844,0.10370384901762009,0.22347413003444672,0.03416083753108978,0.22587329149246216,0.21200117468833923,1.0603443384170532
26,22814,0.006767038721591234,,0.005608756095170975,,0.009285053238272667,,0.0,,0.0969642847776413,,0.005524317733943462,,0.19992168247699738,,0.0026399819180369377,0.14374935626983643,,,0.0017082230187952518,,0.14747661352157593,,0.005524317733943462,,0.3064814507961273,,0.2535851001739502,,,,,,,,,,,,,
27,22819,,0.023644257336854935,,0.014084547758102417,,0.008117161691188812,,0.0,,0.09928006678819656,,0.031319983303546906,,0.2000376582145691,,,0.15046420693397522,0.0012301913229748607,,0.002077837008982897,,0.14697253704071045,,0.031319983303546906,,0.3181743919849396,,,,,,,,,,,,,,
27,22829,,0.0031801662407815456,,0.0031097023747861385,,0.008366835303604603,,0.0,,0.10365590453147888,,0.0013843504711985588,,0.19913937151432037,,,0.13751105964183807,0.0015526068164035678,,0.0010581822134554386,,0.14792081713676453,,0.0013843504711985588,,0.302712082862854,,,,,,,,,,,,,,
27,22839,,0.0044523137621581554,,0.003997476771473885,,0.009163453243672848,,0.0,,0.09664339572191238,,0.0021241111680865288,,0.19992779195308685,,,0.13979743421077728,0.001208961009979248,,0.0012677108170464635,,0.146364226937294,,0.0021241111680865288,,0.30118393898010254,,,,,,,,,,,,,,
27,22849,,0.004050936084240675,,0.00404015276581049,,0.0043860552832484245,,0.0,,0.08481490612030029,,0.0016365721821784973,,0.19989128410816193,,,0.15125203132629395,0.0014264723286032677,,0.00044619705295190215,,0.14633050560951233,,0.0016365721821784973,,0.2983138859272003,,,,,,,,,,,,,,
27,22859,,0.03035520762205124,,0.016896916553378105,,0.01451321691274643,,0.0,,0.11538447439670563,,0.032578445971012115,,0.19934755563735962,,,0.13730908930301666,0.0012812342029064894,,0.0016921237111091614,,0.14926226437091827,,0.032578445971012115,,0.32629188895225525,,,,,,,,,,,,,,
27,22869,,0.003173740580677986,,0.0030863871797919273,,0.0068432060070335865,,0.0,,0.09027623385190964,,0.0010979967191815376,,0.19899384677410126,,,0.14482183754444122,0.0016680931439623237,,0.0010512064909562469,,0.14789575338363647,,0.0010979967191815376,,0.2988615036010742,,,,,,,,,,,,,,
27,22879,,0.002890973351895809,,0.0027874396182596684,,0.005577738396823406,,0.0,,0.09150510281324387,,0.0015896428376436234,,0.2008705884218216,,,0.15032458305358887,0.001350811100564897,,0.0008414482581429183,,0.14727428555488586,,0.0015896428376436234,,0.3016597330570221,,,,,,,,,,,,,,
27,22889,,0.0020732406992465258,,0.0019634743221104145,,0.007731594145298004,,0.0,,0.0941714197397232,,0.0010286513715982437,,0.19891153275966644,,,0.14452879130840302,0.001395207247696817,,0.0011398231144994497,,0.1488780975341797,,0.0010286513715982437,,0.3003416955471039,,,,,,,,,,,,,,
27,22899,,0.00398984644562006,,0.0035504898987710476,,0.006751782260835171,,0.0,,0.08531930297613144,,0.00214435625821352,,0.20197086036205292,,,0.13122841715812683,0.0017418903298676014,,0.0008718775352463126,,0.14235594868659973,,0.00214435625821352,,0.28867053985595703,,,,,,,,,,,,,,
27,22909,,0.025609398260712624,,0.015431723557412624,,0.013991004787385464,,0.0,,0.09653844684362411,,0.0322461798787117,,0.19921214878559113,,,0.1423097848892212,0.0013659942196682096,,0.0014796757604926825,,0.15033304691314697,,0.0322461798787117,,0.31804677844047546,,,,,,,,,,,,,,
27,22919,,0.002421957440674305,,0.0022969210986047983,,0.005698050372302532,,0.0,,0.09131330996751785,,0.0011237477883696556,,0.19945135712623596,,,0.13732929527759552,0.0028823669999837875,,0.0014150897040963173,,0.14435669779777527,,0.0011237477883696556,,0.2935200035572052,,,,,,,,,,,,,,
27,22929,,0.002374181756749749,,0.0022686030715703964,,0.01174679771065712,,0.0,,0.08292300254106522,,0.0012147380039095879,,0.1993408352136612,,,0.1441861391067505,0.002724555553868413,,0.0017582939472049475,,0.14986982941627502,,0.0012147380039095879,,0.2985433340072632,,,,,,,,,,,,,,
27,22939,,0.003852375317364931,,0.003775105345994234,,0.012097926810383797,,0.0,,0.09709583222866058,,0.0017693089321255684,,0.1992618590593338,,,0.14536744356155396,0.003941569942981005,,0.002162172691896558,,0.15045107901096344,,0.0017693089321255684,,0.3089640736579895,,,,,,,,,,,,,,
27,22949,,0.0022857007570564747,,0.0022963194642215967,,0.010895288549363613,,0.0,,0.10174954682588577,,0.0010413853451609612,,0.1992425173521042,,,0.14972087740898132,0.0007860868936404586,,0.0013671230990439653,,0.14914602041244507,,0.0010413853451609612,,0.3087500333786011,,,,,,,,,,,,,,
27,22959,,0.0036388873122632504,,0.003584695979952812,,0.00914835650473833,,0.0,,0.10456382483243942,,0.0013068486005067825,,0.19898955523967743,,,0.1363522708415985,0.0013419395545497537,,0.0012223900994285941,,0.1476713865995407,,0.0013068486005067825,,0.30322954058647156,,,,,,,,,,,,,,
27,22969,,0.0025541239883750677,,0.0025821258313953876,,0.0061379531398415565,,0.0,,0.09788843989372253,,0.0009812572970986366,,0.19898942112922668,,,0.13796457648277283,0.0017646615160629153,,0.0006657146732322872,,0.14395874738693237,,0.0009812572970986366,,0.29626691341400146,,,,,,,,,,,,,,
27,22979,,0.004295009654015303,,0.004177451599389315,,0.010434718802571297,,0.0,,0.11357935518026352,,0.001855778507888317,,0.19893231987953186,,,0.1465511918067932,0.00256928289309144,,0.0019550237338989973,,0.14674121141433716,,0.001855778507888317,,0.3145590126514435,,,,,,,,,,,,,,
27,22989,,0.002649120055139065,,0.0024842899292707443,,0.006678041070699692,,0.0,,0.10521940141916275,,0.0013273078948259354,,0.1994858682155609,,,0.1427108198404312,0.0011397236958146095,,0.0008846407290548086,,0.148910790681839,,0.0013273078948259354,,0.3049989342689514,,,,,,,,,,,,,,
27,22999,,0.003152601420879364,,0.0030524423345923424,,0.005569898523390293,,0.0,,0.08740828186273575,,0.0012070126831531525,,0.19919419288635254,,,0.1462637335062027,0.0020149077754467726,,0.0007719486020505428,,0.14308670163154602,,0.0012070126831531525,,0.29520726203918457,,,,,,,,,,,,,,
27,23009,,0.0038207415491342545,,0.0035851257853209972,,0.008187458850443363,,0.0,,0.09603298455476761,,0.001957573927938938,,0.19911082088947296,,,0.14447543025016785,0.0013060339260846376,,0.0010000731563195586,,0.14632108807563782,,0.001957573927938938,,0.3018020689487457,,,,,,,,,,,,,,
27,23019,,0.0022282979916781187,,0.0022881487384438515,,0.008961422368884087,,0.0,,0.08190865069627762,,0.0011262008920311928,,0.1992821991443634,,,0.14214491844177246,0.0013061889912933111,,0.001509547233581543,,0.13964176177978516,,0.0011262008920311928,,0.28966549038887024,,,,,,,,,,,,,,
27,23029,,0.02268286980688572,,0.01436878927052021,,0.00893293134868145,,0.0,,0.09867377579212189,,0.03160121291875839,,0.19885733723640442,,,0.14708706736564636,0.0015712572494521737,,0.0011355632450431585,,0.14761915802955627,,0.03160121291875839,,0.31630733609199524,,,,,,,,,,,,,,
27,23039,,0.003476665820926428,,0.0035197408869862556,,0.006898923311382532,,0.0,,0.08517926931381226,,0.001585659570991993,,0.1997627317905426,,,0.15001428127288818,0.005925255361944437,,0.0025613929610699415,,0.1447221040725708,,0.001585659570991993,,0.30105170607566833,,,,,,,,,,,,,,
27,23049,,0.00323628936894238,,0.0027916207909584045,,0.010854505002498627,,0.0,,0.0885239839553833,,0.00202326662838459,,0.2005613148212433,,,0.132825568318367,0.0023761498741805553,,0.00187017023563385,,0.14770910143852234,,0.00202326662838459,,0.2951520085334778,,,,,,,,,,,,,,
27,23059,,0.0043883356265723705,,0.004089551046490669,,0.005179612431675196,,0.0,,0.08059605956077576,,0.002125839702785015,,0.19987016916275024,,,0.13372178375720978,0.001098290435038507,,0.0006231050938367844,,0.14417999982833862,,0.002125839702785015,,0.2867240905761719,,,,,,,,,,,,,,
27,23069,,0.006279290188103914,,0.006078128702938557,,0.00862086284905672,,0.0,,0.09548906981945038,,0.0015907622873783112,,0.200455904006958,,,0.14790862798690796,0.008286246098577976,,0.002338089980185032,,0.15054287016391754,,0.0015907622873783112,,0.3128989338874817,,,,,,,,,,,,,,
27,23079,,0.024041052907705307,,0.014613902196288109,,0.006830101832747459,,0.0,,0.08962735533714294,,0.031778376549482346,,0.199670672416687,,,0.14436759054660797,0.0014092857018113136,,0.0008668322116136551,,0.14840546250343323,,0.031778376549482346,,0.31020253896713257,,,,,,,,,,,,,,
27,23089,,0.00497635779902339,,0.0048759509809315205,,0.005828141234815121,,0.0,,0.09825306385755539,,0.0023811841383576393,,0.19912725687026978,,,0.12998749315738678,0.001603718614205718,,0.0012726704590022564,,0.14665758609771729,,0.0023811841383576393,,0.2962409257888794,,,,,,,,,,,,,,
27,23099,,0.02409827895462513,,0.01617576740682125,,0.007901220582425594,,0.0,,0.09468534588813782,,0.033386897295713425,,0.20411211252212524,,,0.14241278171539307,0.0012060425942763686,,0.0011118435068055987,,0.14623336493968964,,0.033386897295713425,,0.31500712037086487,,,,,,,,,,,,,,
27,23109,,0.02387574315071106,,0.01593530736863613,,0.00963679887354374,,0.0,,0.09518936276435852,,0.032970644533634186,,0.19896313548088074,,,0.12028967589139938,0.0025287766475230455,,0.002587188733741641,,0.1414269357919693,,0.032970644533634186,,0.3012462556362152,,,,,,,,,,,,,,
27,23119,,0.005272348411381245,,0.0052246954292058945,,0.009763740934431553,,0.0,,0.09458927065134048,,0.0012118620797991753,,0.19981376826763153,,,0.1434386968612671,0.002396758645772934,,0.0012601069174706936,,0.14689350128173828,,0.0012118620797991753,,0.3043026328086853,,,,,,,,,,,,,,
27,23129,,0.0030282388906925917,,0.003001175122335553,,0.010580211877822876,,0.0,,0.1001380905508995,,0.0014443080872297287,,0.20063579082489014,,,0.14419011771678925,0.0026818502228707075,,0.0031038213055580854,,0.14886552095413208,,0.0014443080872297287,,0.3080988824367523,,,,,,,,,,,,,,
27,23139,,0.0035022457595914602,,0.0034030424430966377,,0.01021009124815464,,0.0,,0.09473533928394318,,0.0016628280282020569,,0.20218472182750702,,,0.14061741530895233,0.0007107558194547892,,0.0022168427240103483,,0.14820119738578796,,0.0016628280282020569,,0.3028412163257599,,,,,,,,,,,,,,
27,23149,,0.0028756801038980484,,0.0028276394587010145,,0.007947703823447227,,0.0,,0.0959843099117279,,0.0013812407851219177,,0.2002737820148468,,,0.14169630408287048,0.0012415805831551552,,0.0011582300066947937,,0.1474701464176178,,0.0013812407851219177,,0.3007136881351471,,,,,,,,,,,,,,
27,23159,,0.030661851167678833,,0.017279885709285736,,0.011098950169980526,,0.0,,0.0952492356300354,,0.033060282468795776,,0.1996648609638214,,,0.13919207453727722,0.0018621530616655946,,0.0014901494141668081,,0.14807915687561035,,0.033060282468795776,,0.31559816002845764,,,,,,,,,,,,,,
27,23169,,0.003466350492089987,,0.0034870607778429985,,0.010256120935082436,,0.0,,0.09764230251312256,,0.0015534404665231705,,0.20175425708293915,,,0.14100037515163422,0.0017206331249326468,,0.0018015776295214891,,0.14785504341125488,,0.0015534404665231705,,0.3045022189617157,,,,,,,,,,,,,,
27,23179,,0.0028520033229142427,,0.002811871003359556,,0.014944072812795639,,0.0,,0.12357408553361893,,0.0012097721919417381,,0.19913160800933838,,,0.1486693024635315,0.002669716952368617,,0.002418514573946595,,0.14768144488334656,,0.0012097721919417381,,0.322356253862381,,,,,,,,,,,,,,
27,23189,,0.002765233628451824,,0.0026967772282660007,,0.006709450390189886,,0.0,,0.09335225820541382,,0.0010208776220679283,,0.19877931475639343,,,0.13332529366016388,0.0022324086166918278,,0.00141205545514822,,0.14814549684524536,,0.0010208776220679283,,0.29467493295669556,,,,,,,,,,,,,,
27,23199,,0.02350522205233574,,0.014602428302168846,,0.010398074053227901,,0.0,,0.11215674877166748,,0.03163924440741539,,0.19966526329517365,,,0.14602380990982056,0.001248057815246284,,0.0020078604575246572,,0.14719775319099426,,0.03163924440741539,,0.32395118474960327,,,,,,,,,,,,,,
27,23209,,0.0041977595537900925,,0.004104096442461014,,0.008690198883414268,,0.0,,0.10408972203731537,,0.0016077728942036629,,0.19912481307983398,,,0.14542599022388458,0.000925270956940949,,0.001127234660089016,,0.1460922807455063,,0.0016077728942036629,,0.3068418800830841,,,,,,,,,,,,,,
27,23219,,0.004709057975560427,,0.004722403362393379,,0.00827457569539547,,0.0,,0.09232037514448166,,0.001878354698419571,,0.19931595027446747,,,0.15054352581501007,0.0041908444836735725,,0.004265875089913607,,0.14598985016345978,,0.001878354698419571,,0.30717289447784424,,,,,,,,,,,,,,
27,23229,,0.0038781987968832254,,0.0034577869810163975,,0.012113342061638832,,0.0,,0.09513163566589355,,0.0022490285336971283,,0.19984230399131775,,,0.1465434432029724,0.0019281322602182627,,0.001994575373828411,,0.15020298957824707,,0.0022490285336971283,,0.3073359727859497,,,,,,,,,,,,,,
27,23239,,0.0027534854598343372,,0.002562098205089569,,0.0050415401346981525,,0.0,,0.0952475294470787,,0.001410938799381256,,0.19957472383975983,,,0.12895123660564423,0.0012940739979967475,,0.0012520529562607408,,0.14223597943782806,,0.001410938799381256,,0.2893606722354889,,,,,,,,,,,,,,
27,23249,,0.003672159044072032,,0.0034857315476983786,,0.009305199608206749,,0.0,,0.09857232123613358,,0.0014853915199637413,,0.19979393482208252,,,0.13684001564979553,0.0022074913140386343,,0.0011122978758066893,,0.15326669812202454,,0.0014853915199637413,,0.3040347099304199,,,,,,,,,,,,,,
27,23259,,0.003842320991680026,,0.0035672010853886604,,0.012170887552201748,,0.0,,0.09928222745656967,,0.0016535697504878044,,0.19954699277877808,,,0.1409205049276352,0.0021809895988553762,,0.001343020936474204,,0.1496114730834961,,0.0016535697504878044,,0.3060952425003052,,,,,,,,,,,,,,
27,23269,,0.004062584601342678,,0.0038393058348447084,,0.010246248915791512,,0.0,,0.09988722205162048,,0.002476148307323456,,0.19957344233989716,,,0.14740337431430817,0.0012916384730488062,,0.001732038683257997,,0.14515992999076843,,0.002476148307323456,,0.30648624897003174,,,,,,,,,,,,,,
27,23279,,0.003279825672507286,,0.003016097703948617,,0.011935770511627197,,0.0,,0.08701388537883759,,0.0018386226147413254,,0.19992609322071075,,,0.12654507160186768,0.0016117049381136894,,0.0017631914233788848,,0.14730489253997803,,0.0018386226147413254,,0.29106637835502625,,,,,,,,,,,,,,
27,23289,,0.0038272966630756855,,0.0037832611706107855,,0.005742195062339306,,0.0,,0.10199926793575287,,0.0016458528116345406,,0.2006104737520218,,,0.14151111245155334,0.0008102233405224979,,0.0009539746097289026,,0.14747588336467743,,0.0016458528116345406,,0.3033348321914673,,,,,,,,,,,,,,
27,23299,,0.025160154327750206,,0.01493216771632433,,0.005019768141210079,,0.0,,0.08685240894556046,,0.03259412571787834,,0.19889719784259796,,,0.13161399960517883,0.0017728046514093876,,0.0014365827664732933,,0.1482856571674347,,0.03259412571787834,,0.3018713593482971,,,,,,,,,,,,,,
27,23309,,0.0033617981243878603,,0.003317845519632101,,0.008867232128977776,,0.0,,0.09699787199497223,,0.0013649100437760353,,0.19928883016109467,,,0.14328379929065704,0.0034507408272475004,,0.0015176859451457858,,0.14981691539287567,,0.0013649100437760353,,0.30492937564849854,,,,,,,,,,,,,,
27,23319,,0.021622097119688988,,0.014303082600235939,,0.009686261415481567,,0.0,,0.12012742459774017,,0.03208146616816521,,0.19889548420906067,,,0.15286624431610107,0.001178248436190188,,0.001006521051749587,,0.14563429355621338,,0.03208146616816521,,0.329000324010849,,,,,,,,,,,,,,
27,23329,,0.00393597362563014,,0.003988516982644796,,0.005653370171785355,,0.0,,0.08089233934879303,,0.0017667561769485474,,0.19914376735687256,,,0.14878374338150024,0.002220513066276908,,0.0019216093933209777,,0.14655160903930664,,0.0017667561769485474,,0.2965719699859619,,,,,,,,,,,,,,
27,23339,,0.002951681846752763,,0.003000773722305894,,0.011687115766108036,,0.0,,0.09530896693468094,,0.0013000499457120895,,0.1988898664712906,,,0.13719698786735535,0.0008948383037932217,,0.0019429351668804884,,0.1473027467727661,,0.0013000499457120895,,0.29961249232292175,,,,,,,,,,,,,,
27,23349,,0.0034292477648705244,,0.0033524748869240284,,0.008138696663081646,,0.0,,0.08779290318489075,,0.001300957053899765,,0.19899281859397888,,,0.14204305410385132,0.0024754188489168882,,0.0019246902083978057,,0.14374792575836182,,0.001300957053899765,,0.2959102392196655,,,,,,,,,,,,,,
27,23359,,0.0024682485964149237,,0.002467190381139517,,0.00453350692987442,,0.0,,0.08092329651117325,,0.0011225538328289986,,0.19988426566123962,,,0.14491887390613556,0.001170736737549305,,0.0008298991597257555,,0.1440918743610382,,0.0011225538328289986,,0.2906433939933777,,,,,,,,,,,,,,
27,23369,,0.0019129433203488588,,0.0018454103264957666,,0.008537795394659042,,0.0,,0.09280208498239517,,0.0008473442867398262,,0.19944709539413452,,,0.1356540471315384,0.001097194035537541,,0.0008971334900707006,,0.14754405617713928,,0.0008473442867398262,,0.2948351204395294,,,,,,,,,,,,,,
27,23379,,0.0027716183103621006,,0.0025875100400298834,,0.008496139198541641,,0.0,,0.08046996593475342,,0.0014530392363667488,,0.1989961415529251,,,0.15017713606357574,0.0014268854865804315,,0.0010244359727948904,,0.14907754957675934,,0.0014530392363667488,,0.2974216043949127,,,,,,,,,,,,,,
27,23389,,0.003743251785635948,,0.0036934202071279287,,0.006156626157462597,,0.0,,0.09118334203958511,,0.0016169799491763115,,0.20046117901802063,,,0.13758602738380432,0.0015072327805683017,,0.0008560884743928909,,0.14868727326393127,,0.0016169799491763115,,0.2969123125076294,,,,,,,,,,,,,,
27,23399,,0.0069568101316690445,,0.005230755545198917,,0.007816845551133156,,0.0,,0.10269132256507874,,0.005613078363239765,,0.2014639526605606,,,0.14451931416988373,0.0018632779829204082,,0.001201766892336309,,0.14918524026870728,,0.005613078363239765,,0.30960163474082947,,,,,,,,,,,,,,
27,23409,,0.0033947830088436604,,0.003406986128538847,,0.0057692453265190125,,0.0,,0.09021391719579697,,0.0013934960588812828,,0.2005758285522461,,,0.14322513341903687,0.0020281351171433926,,0.0011581704020500183,,0.1447303295135498,,0.0013934960588812828,,0.29725736379623413,,,,,,,,,,,,,,
27,23419,,0.0034567334223538637,,0.003321562660858035,,0.021169889718294144,,0.0,,0.10592950880527496,,0.001484840176999569,,0.2003244012594223,,,0.1434701830148697,0.0006820549606345594,,0.003626237390562892,,0.15654410421848297,,0.001484840176999569,,0.3191947340965271,,,,,,,,,,,,,,
27,23429,,0.0034109456464648247,,0.003370651975274086,,0.011234907433390617,,0.0,,0.08514977991580963,,0.001079171895980835,,0.19916123151779175,,,0.14750677347183228,0.0010707868495956063,,0.003027089638635516,,0.1465516984462738,,0.001079171895980835,,0.3002217710018158,,,,,,,,,,,,,,
27,23439,,0.02274349145591259,,0.014645659364759922,,0.007463113870471716,,0.0,,0.10429206490516663,,0.03251463919878006,,0.1995202898979187,,,0.149949312210083,0.0032508193980902433,,0.0021836066152900457,,0.14548718929290771,,0.03251463919878006,,0.3207188546657562,,,,,,,,,,,,,,
27,23449,,0.0027904135640710592,,0.0027271707076579332,,0.009944643825292587,,0.0,,0.11741817742586136,,0.000954960472881794,,0.1991129219532013,,,0.1309746950864792,0.0013019784819334745,,0.001508113695308566,,0.15262196958065033,,0.000954960472881794,,0.30916842818260193,,,,,,,,,,,,,,
27,23459,,0.0043754177168011665,,0.00428850157186389,,0.005398298613727093,,0.0,,0.08317960798740387,,0.0016478365287184715,,0.1995844542980194,,,0.1459413319826126,0.003658438567072153,,0.0023160423152148724,,0.15101009607315063,,0.0016478365287184715,,0.29983261227607727,,,,,,,,,,,,,,
27,23469,,0.0026347823441028595,,0.0024811229668557644,,0.008143622428178787,,0.0,,0.09558792412281036,,0.0009778840467333794,,0.1990741342306137,,,0.15413124859333038,0.0018519683508202434,,0.0009792073396965861,,0.14745360612869263,,0.0009778840467333794,,0.3060919940471649,,,,,,,,,,,,,,
27,23479,,0.0035619940608739853,,0.003551800036802888,,0.009717718698084354,,0.0,,0.09831413626670837,,0.0017960648983716965,,0.203327015042305,,,0.14401230216026306,0.0009379326365888119,,0.0011636163108050823,,0.151107057929039,,0.0017960648983716965,,0.3078416883945465,,,,,,,,,,,,,,
27,23489,,0.003511397633701563,,0.0034149717539548874,,0.005530334543436766,,0.0,,0.09064044803380966,,0.0017564315348863602,,0.19939494132995605,,,0.14727629721164703,0.000987432082183659,,0.0007576824864372611,,0.1462814211845398,,0.0017564315348863602,,0.2988492548465729,,,,,,,,,,,,,,
27,23499,,0.00478540500625968,,0.0047254678793251514,,0.011052291840314865,,0.0,,0.09087908267974854,,0.002149307169020176,,0.19985750317573547,,,0.1442699134349823,0.0014370543649420142,,0.0029435777105391026,,0.14833170175552368,,0.002149307169020176,,0.3041110038757324,,,,,,,,,,,,,,
27,23509,,0.0035930785816162825,,0.0034765168093144894,,0.007636161055415869,,0.0,,0.08964484930038452,,0.0015603145584464073,,0.19913440942764282,,,0.1473679542541504,0.0018893632804974914,,0.0014308677054941654,,0.1490653157234192,,0.0015603145584464073,,0.30156099796295166,,,,,,,,,,,,,,
27,23519,,0.004597912076860666,,0.004568838514387608,,0.01073842030018568,,0.0,,0.10750826448202133,,0.0015785181894898415,,0.19929154217243195,,,0.15078391134738922,0.0016508214175701141,,0.0025724004954099655,,0.147373765707016,,0.0015785181894898415,,0.3145284056663513,,,,,,,,,,,,,,
27,23529,,0.00320902350358665,,0.0030335038900375366,,0.006367616355419159,,0.0,,0.09281834214925766,,0.001627923920750618,,0.19903814792633057,,,0.14160951972007751,0.0008493733475916088,,0.0006778509123250842,,0.14547525346279144,,0.001627923920750618,,0.2964515686035156,,,,,,,,,,,,,,
27,23539,,0.0062191905453801155,,0.0063024526461958885,,0.00795000046491623,,0.0,,0.0911407321691513,,0.003249811939895153,,0.19959869980812073,,,0.14171236753463745,0.003724511479958892,,0.0022528397385030985,,0.14444899559020996,,0.003249811939895153,,0.30171653628349304,,,,,,,,,,,,,,
27,23549,,0.00299270311370492,,0.0030368007719516754,,0.009515633806586266,,0.0,,0.10940904170274734,,0.0011770464479923248,,0.19905370473861694,,,0.1477222740650177,0.0023605062160640955,,0.0013692205538973212,,0.14572250843048096,,0.0011770464479923248,,0.310613214969635,,,,,,,,,,,,,,
27,23559,,0.0029538928065449,,0.0028134011663496494,,0.010543189942836761,,0.0,,0.09712741523981094,,0.0012383200228214264,,0.19908356666564941,,,0.14128339290618896,0.0022094075102359056,,0.002301364205777645,,0.14855536818504333,,0.0012383200228214264,,0.30336523056030273,,,,,,,,,,,,,,
27,23569,,0.004181144759058952,,0.004133665934205055,,0.006201852113008499,,0.0,,0.08570355921983719,,0.002013787627220154,,0.20009362697601318,,,0.14512087404727936,0.001152655342593789,,0.0006905128248035908,,0.14929045736789703,,0.002013787627220154,,0.2982604503631592,,,,,,,,,,,,,,
