epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
13,11779,,0.011827856302261353,,0.010082168504595757,,0.009899714030325413,,0.0,,0.147159606218338,,1.520090103149414,,0.9407092332839966,,,1.5248167514801025,2.426220417022705,,0.00016720894200261682,,0.003968705423176289,,0.16321320831775665,,0.007956898771226406,,,0.6066687107086182,,1.520090103149414,,0.1711934506893158,,,,,,,,,,,,,,,,,,
13,11789,,0.027831638231873512,,0.02127617597579956,,0.011250968091189861,,0.0,,0.19344066083431244,,1.5365257263183594,,1.0394504070281982,,,3.4919357299804688,1.5470679998397827,,0.00018542780890129507,,0.041500359773635864,,0.1703006625175476,,0.013515452854335308,,,0.7125272154808044,,1.5365257263183594,,0.21440011262893677,,,,,,,,,,,,,,,,,,
13,11799,,0.019006779417395592,,0.008801819756627083,,0.009498020634055138,,0.0,,0.14947859942913055,,1.5741231441497803,,0.9016484618186951,,,6.103860378265381,1.954063057899475,,1.2788196954716113e-06,,0.024267172440886497,,0.16452863812446594,,0.008983515202999115,,,0.5408939123153687,,1.5741231441497803,,0.17635011672973633,,,,,,,,,,,,,,,,,,
13,11809,,0.0208907350897789,,0.03418148308992386,,0.008530248887836933,,0.0,,0.16253553330898285,,1.7016072273254395,,0.800238847732544,,,3.630183696746826,2.744732618331909,,0.0002781369839794934,,0.03158675879240036,,0.1736847460269928,,0.015420299023389816,,,0.4901324212551117,,1.7016072273254395,,0.20434848964214325,,,,,,,,,,,,,,,,,,
13,11819,,0.021856272593140602,,0.0573493093252182,,0.009992478415369987,,0.0,,0.15830375254154205,,1.4972649812698364,,0.9001929759979248,,,11.126636505126953,3.876899242401123,,0.00018581881886348128,,0.09590455144643784,,0.17104081809520721,,0.01252847071737051,,,0.7158105373382568,,1.4972649812698364,,0.21163146197795868,,,,,,,,,,,,,,,,,,
13,11829,,0.02641376480460167,,0.13909998536109924,,0.00894356332719326,,0.0,,0.1649375855922699,,1.6657968759536743,,0.7478026747703552,,,14.474027633666992,4.617901802062988,,0.00010745380859589204,,0.048348136246204376,,0.17871582508087158,,0.0077031999826431274,,,0.4395415782928467,,1.6657968759536743,,0.25938329100608826,,,,,,,,,,,,,,,,,,
13,11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07883593440055847,0.07421749085187912,0.06163027882575989,0.0,0.3331693112850189,1.3777143955230713,0.8357098698616028,2.282987356185913,12.048149108886719,0.00025658574304543436,0.19174985587596893,0.24855481088161469,0.06133047863841057,0.9483643770217896,0.15228423476219177,1.3777143955230713,0.40434539318084717
13,11829,0.019125116989016533,,0.019686643034219742,,0.009773320518434048,,0.0,,0.15644381940364838,,1.565651774406433,,0.8492031693458557,,2.554187774658203,2.1421263217926025,,,0.00014245728380046785,,0.02726707234978676,,0.16574257612228394,,0.010764074511826038,,0.6284327507019043,0.09587962180376053,,1.565651774406433,,0.18692955374717712,,0.22355906665325165,,,,,,,,,,,,,,,,,
14,11839,,0.028584564104676247,,0.06973834335803986,,0.009236141107976437,,0.0,,0.1564539521932602,,1.6869795322418213,,0.693884015083313,,,6.37787389755249,1.4364873170852661,,4.4099615479353815e-06,,0.2329242080450058,,0.18438537418842316,,0.011414255946874619,,,0.5952262282371521,,1.6869795322418213,,0.22621408104896545,,,,,,,,,,,,,,,,,,
14,11849,,0.03615318983793259,,0.04787822067737579,,0.008335348218679428,,0.0,,0.14992041885852814,,1.6643149852752686,,0.8449790477752686,,,3.9005348682403564,3.7627432346343994,,6.151140041765757e-08,,0.15443484485149384,,0.18773818016052246,,0.014140703715384007,,,0.5356757640838623,,1.6643149852752686,,0.21874892711639404,,,,,,,,,,,,,,,,,,
14,11859,,0.03171894699335098,,0.037917397916316986,,0.01047302782535553,,0.0,,0.15046776831150055,,1.6201484203338623,,0.854525625705719,,,4.125855922698975,3.315707206726074,,6.612271590711316e-06,,0.09257368743419647,,0.17417196929454803,,0.013747220858931541,,,0.6145637035369873,,1.6201484203338623,,0.20506225526332855,,,,,,,,,,,,,,,,,,
14,11869,,0.01720091886818409,,0.056692980229854584,,0.008572722785174847,,0.0,,0.1532295048236847,,1.5804414749145508,,0.836556613445282,,,3.583645820617676,1.8175379037857056,,4.8103738663485274e-05,,0.06138624995946884,,0.17371346056461334,,0.007646176498383284,,,0.5814165472984314,,1.5804414749145508,,0.20512285828590393,,,,,,,,,,,,,,,,,,
14,11879,,0.02465072274208069,,0.014682297594845295,,0.009271676652133465,,0.0,,0.165296271443367,,1.5016636848449707,,0.886030912399292,,,1.7781764268875122,1.8901171684265137,,9.366236190544441e-05,,0.15406015515327454,,0.1762058138847351,,0.01154099591076374,,,0.5819528698921204,,1.5016636848449707,,0.19716204702854156,,,,,,,,,,,,,,,,,,
14,11889,,0.02275764010846615,,0.01824633590877056,,0.010107851587235928,,0.0,,0.15884332358837128,,1.6196348667144775,,0.8524309992790222,,,0.764901340007782,2.146287441253662,,2.119774762832094e-05,,0.056813955307006836,,0.17865565419197083,,0.01241153385490179,,,0.554295539855957,,1.6196348667144775,,0.19647862017154694,,,,,,,,,,,,,,,,,,
14,11899,,0.01040744036436081,,0.008268209174275398,,0.008915617130696774,,0.0,,0.1289990246295929,,1.5455808639526367,,0.7926463484764099,,,3.296931505203247,2.33933162689209,,7.129960977181327e-06,,0.004344615153968334,,0.16827183961868286,,0.005381868686527014,,,0.5893104672431946,,1.5455808639526367,,0.1615593284368515,,,,,,,,,,,,,,,,,,
14,11909,,0.012664074078202248,,0.006400266662240028,,0.010235575027763844,,0.0,,0.15177658200263977,,1.5203254222869873,,0.8033446073532104,,,5.171651363372803,1.785227656364441,,0.0002613955002743751,,0.0031894638668745756,,0.17454946041107178,,0.009986578486859798,,,0.6985023021697998,,1.5203254222869873,,0.17884273827075958,,,,,,,,,,,,,,,,,,
14,11919,,0.019407127052545547,,0.007444307208061218,,0.01001932192593813,,0.0,,0.15898635983467102,,1.6041760444641113,,0.6936646103858948,,,5.478636264801025,2.9718375205993652,,6.272824248299003e-05,,0.014496023766696453,,0.16738593578338623,,0.012743684463202953,,,0.6934845447540283,,1.6041760444641113,,0.18401701748371124,,,,,,,,,,,,,,,,,,
14,11929,,0.011413650587201118,,0.026299642398953438,,0.007777896709740162,,0.0,,0.13152863085269928,,1.5798709392547607,,0.9251724481582642,,,5.902975559234619,2.28069806098938,,9.362342825625092e-05,,0.011324748396873474,,0.15924012660980225,,0.006054004188627005,,,0.6360690593719482,,1.5798709392547607,,0.16809263825416565,,,,,,,,,,,,,,,,,,
14,11939,,0.011739175766706467,,0.011108148843050003,,0.009113221429288387,,0.0,,0.13709193468093872,,1.3260087966918945,,0.9670796394348145,,,8.880088806152344,2.0779311656951904,,1.984634764085058e-06,,0.011955441907048225,,0.16419672966003418,,0.008410010486841202,,,0.782328724861145,,1.3260087966918945,,0.16718532145023346,,,,,,,,,,,,,,,,,,
14,11949,,0.030419539660215378,,0.06184611842036247,,0.011509256437420845,,0.0,,0.18951085209846497,,1.5447678565979004,,0.7625088691711426,,,7.779528617858887,2.6527202129364014,,1.0989928341587074e-05,,0.08052463829517365,,0.17278414964675903,,0.024714920669794083,,,0.7482436299324036,,1.5447678565979004,,0.24079419672489166,,,,,,,,,,,,,,,,,,
14,11959,,0.017386067658662796,,0.01153577584773302,,0.010317245498299599,,0.0,,0.16472166776657104,,1.4996663331985474,,0.9063993692398071,,,6.805202484130859,2.2109036445617676,,0.0002228589146398008,,0.009717797860503197,,0.17088225483894348,,0.013135189190506935,,,0.6656756401062012,,1.4996663331985474,,0.1899736374616623,,,,,,,,,,,,,,,,,,
14,11969,,0.014192057773470879,,0.04230479151010513,,0.010443823412060738,,0.0,,0.16641193628311157,,1.4867496490478516,,0.9637617468833923,,,3.7616946697235107,2.225290060043335,,5.286818850436248e-05,,0.006413507740944624,,0.16727221012115479,,0.00987806636840105,,,0.5499843955039978,,1.4867496490478516,,0.20110033452510834,,,,,,,,,,,,,,,,,,
14,11979,,0.01544735673815012,,0.03386685997247696,,0.009361126460134983,,0.0,,0.14723680913448334,,1.6170951128005981,,0.9090989828109741,,,5.041080474853516,2.6158478260040283,,8.219263690989465e-05,,0.017102833837270737,,0.17036598920822144,,0.007707328535616398,,,0.6622049808502197,,1.6170951128005981,,0.18828937411308289,,,,,,,,,,,,,,,,,,
14,11989,,0.03624265268445015,,0.014955267310142517,,0.009004632011055946,,0.0,,0.1963074505329132,,1.5765241384506226,,0.8940484523773193,,,2.458371877670288,3.346215009689331,,8.924090070649981e-05,,0.030440352857112885,,0.17392203211784363,,0.01556320395320654,,,0.5563046336174011,,1.5765241384506226,,0.21944037079811096,,,,,,,,,,,,,,,,,,
14,11999,,0.02382524497807026,,0.07696963846683502,,0.007812379859387875,,0.0,,0.16463863849639893,,1.6197197437286377,,0.9221989512443542,,,2.023777723312378,1.5391736030578613,,2.6445054572832305e-06,,0.01831483095884323,,0.17704209685325623,,0.008041965775191784,,,0.44929516315460205,,1.6197197437286377,,0.22604136168956757,,,,,,,,,,,,,,,,,,
14,12009,,0.016364991664886475,,0.024028833955526352,,0.006744960322976112,,0.0,,0.159077987074852,,1.7128409147262573,,0.5800623893737793,,,5.211112022399902,3.2270593643188477,,3.7560945202130824e-05,,0.01510912086814642,,0.16775113344192505,,0.007641746196895838,,,0.4900367856025696,,1.7128409147262573,,0.1881256252527237,,,,,,,,,,,,,,,,,,
14,12019,,0.022770307958126068,,0.01090804859995842,,0.009831363335251808,,0.0,,0.14588254690170288,,1.4297707080841064,,0.8255918025970459,,,3.233072519302368,2.4036366939544678,,3.4381539535388583e-06,,0.011354923248291016,,0.15942448377609253,,0.010187115520238876,,,0.8033268451690674,,1.4297707080841064,,0.17557109892368317,,,,,,,,,,,,,,,,,,
14,12029,,0.01809973642230034,,0.006635833531618118,,0.010373380035161972,,0.0,,0.16481012105941772,,1.5532476902008057,,0.9499049782752991,,,3.5430665016174316,2.8685290813446045,,6.579702312592417e-05,,0.007601031567901373,,0.17232054471969604,,0.011721182614564896,,,0.5187327861785889,,1.5532476902008057,,0.18786396086215973,,,,,,,,,,,,,,,,,,
14,12039,,0.010950837284326553,,0.01226714812219143,,0.010460583493113518,,0.0,,0.1499095857143402,,1.7260210514068604,,0.640325665473938,,,6.740438938140869,3.5827646255493164,,0.00036270503187552094,,0.004830108489841223,,0.15523061156272888,,0.005546542815864086,,,0.4686378538608551,,1.7260210514068604,,0.16817976534366608,,,,,,,,,,,,,,,,,,
14,12049,,0.03609046712517738,,0.0493680015206337,,0.012057472951710224,,0.0,,0.16655468940734863,,1.492154598236084,,0.9367997646331787,,,3.269556760787964,2.5330493450164795,,0.00026154585066251457,,0.014985613524913788,,0.16661518812179565,,0.02413390390574932,,,0.5190784931182861,,1.492154598236084,,0.22271762788295746,,,,,,,,,,,,,,,,,,
14,12059,,0.011273731477558613,,0.018703680485486984,,0.01177229918539524,,0.0,,0.11905071884393692,,1.5300474166870117,,0.7813625931739807,,,0.7295703887939453,1.6878652572631836,,1.3021798395129736e-06,,0.016297968104481697,,0.1563277244567871,,0.00738085201010108,,,0.6729155778884888,,1.5300474166870117,,0.1575462371110916,,,,,,,,,,,,,,,,,,
14,12069,,0.021172530949115753,,0.007530878763645887,,0.013303959742188454,,0.0,,0.16207030415534973,,1.5660064220428467,,0.891719400882721,,,2.11747145652771,2.711962938308716,,1.6889229300431907e-05,,0.024071544408798218,,0.16162055730819702,,0.009944727644324303,,,0.5959813594818115,,1.5660064220428467,,0.18250833451747894,,,,,,,,,,,,,,,,,,
14,12079,,0.014259428717195988,,0.004790320992469788,,0.013993478380143642,,0.0,,0.1521909236907959,,1.639992117881775,,0.8572503924369812,,,1.9904597997665405,2.679483652114868,,3.250078225391917e-05,,0.014748750254511833,,0.1698155701160431,,0.006975877098739147,,,0.6133315563201904,,1.639992117881775,,0.17543168365955353,,,,,,,,,,,,,,,,,,
14,12089,,0.025770042091608047,,0.019572187215089798,,0.013688191771507263,,0.0,,0.15395042300224304,,1.6491879224777222,,0.7312611937522888,,,1.0296814441680908,3.272278308868408,,1.2737597899104003e-05,,0.014862536452710629,,0.16911211609840393,,0.012699497863650322,,,0.5521087646484375,,1.6491879224777222,,0.19192731380462646,,,,,,,,,,,,,,,,,,
14,12099,,0.018580464646220207,,0.01733381859958172,,0.011546894907951355,,0.0,,0.14174777269363403,,1.5603888034820557,,0.8730542063713074,,,2.610854387283325,3.098816156387329,,1.0722222896220046e-06,,0.02777426689863205,,0.1633717566728592,,0.009998343884944916,,,0.6827167868614197,,1.5603888034820557,,0.17667129635810852,,,,,,,,,,,,,,,,,,
14,12109,,0.018442168831825256,,0.0839499980211258,,0.0131267961114645,,0.0,,0.13716262578964233,,1.4906032085418701,,1.0256048440933228,,,2.553393840789795,2.524940013885498,,6.296591891441494e-05,,0.09398012608289719,,0.16156461834907532,,0.008717074058949947,,,0.8685072064399719,,1.4906032085418701,,0.20626239478588104,,,,,,,,,,,,,,,,,,
14,12119,,0.01705060340464115,,0.028418762609362602,,0.010471740737557411,,0.0,,0.1458311527967453,,1.6385793685913086,,0.6713265180587769,,,1.4863228797912598,3.4072704315185547,,0.00022700494446326047,,0.04605146870017052,,0.16568955779075623,,0.008668597787618637,,,0.5235550999641418,,1.6385793685913086,,0.1839900016784668,,,,,,,,,,,,,,,,,,
14,12129,,0.03935106471180916,,0.010991213843226433,,0.010558297857642174,,0.0,,0.17396028339862823,,1.4774117469787598,,0.8471837043762207,,,2.655745506286621,3.233743906021118,,0.0003836643882095814,,0.03470597043633461,,0.18244515359401703,,0.018780749291181564,,,0.7715797424316406,,1.4774117469787598,,0.21401190757751465,,,,,,,,,,,,,,,,,,
14,12139,,0.028760533779859543,,0.012410837225615978,,0.009197545237839222,,0.0,,0.17324098944664001,,1.6598196029663086,,0.7834844589233398,,,3.293154716491699,3.007228136062622,,4.3503074266482145e-05,,0.009507006034255028,,0.1662900745868683,,0.013234807178378105,,,0.6218140125274658,,1.6598196029663086,,0.1979101300239563,,,,,,,,,,,,,,,,,,
14,12149,,0.021916434168815613,,0.06330902129411697,,0.009298067539930344,,0.0,,0.1737772822380066,,1.5754584074020386,,1.0452250242233276,,,5.522584915161133,1.9913417100906372,,1.3126070825819625e-06,,0.0677313283085823,,0.17815285921096802,,0.010462549515068531,,,0.5383168458938599,,1.5754584074020386,,0.22473953664302826,,,,,,,,,,,,,,,,,,
14,12159,,0.02062257193028927,,0.15637929737567902,,0.012761847116053104,,0.0,,0.1780337393283844,,1.4953889846801758,,1.174432396888733,,,8.048555374145508,2.8033506870269775,,0.0001579927484272048,,0.010510964319109917,,0.16670513153076172,,0.02091173082590103,,,0.8286786079406738,,1.4953889846801758,,0.27268141508102417,,,,,,,,,,,,,,,,,,
14,12169,,0.019912078976631165,,0.01046299934387207,,0.009078871458768845,,0.0,,0.1861993819475174,,1.5248533487319946,,0.9589075446128845,,,15.327874183654785,2.6596426963806152,,2.361046426813118e-05,,0.028968438506126404,,0.16666655242443085,,0.010060971602797508,,,0.6757369637489319,,1.5248533487319946,,0.19757066667079926,,,,,,,,,,,,,,,,,,
14,12179,,0.024844985455274582,,0.022962599992752075,,0.00910370796918869,,0.0,,0.17518623173236847,,1.658602237701416,,0.9622011184692383,,,6.788498878479004,1.807434320449829,,4.387272383610252e-06,,0.021110117435455322,,0.16107550263404846,,0.010771123692393303,,,0.5423902869224548,,1.658602237701416,,0.1983327865600586,,,,,,,,,,,,,,,,,,
14,12189,,0.023289445787668228,,0.03087814897298813,,0.009103679098188877,,0.0,,0.14456136524677277,,1.5721379518508911,,0.9691930413246155,,,11.223539352416992,2.107377290725708,,2.4685194148332812e-05,,0.01455397717654705,,0.16464346647262573,,0.009565266780555248,,,0.4873785674571991,,1.5721379518508911,,0.18739154934883118,,,,,,,,,,,,,,,,,,
14,12199,,0.017743226140737534,,0.02903437241911888,,0.009661654010415077,,0.0,,0.14732834696769714,,1.5907971858978271,,0.8130055665969849,,,3.659903049468994,1.7504703998565674,,8.166123006958514e-05,,0.010397477075457573,,0.16610196232795715,,0.007837950251996517,,,0.634451687335968,,1.5907971858978271,,0.18502992391586304,,,,,,,,,,,,,,,,,,
14,12209,,0.02109983190894127,,0.015527239069342613,,0.009816691279411316,,0.0,,0.14833635091781616,,1.5794274806976318,,0.950569212436676,,,3.3483195304870605,2.3912692070007324,,0.0002838510263245553,,0.02141108736395836,,0.1607632339000702,,0.013811466284096241,,,0.8063785433769226,,1.5794274806976318,,0.18089266121387482,,,,,,,,,,,,,,,,,,
14,12219,,0.013869673013687134,,0.007215722464025021,,0.009582268074154854,,0.0,,0.1319485753774643,,1.6293141841888428,,0.6130281686782837,,,1.1541935205459595,2.881859302520752,,0.00043271848699077964,,0.004220016300678253,,0.15832433104515076,,0.009658368304371834,,,0.46443742513656616,,1.6293141841888428,,0.16168291866779327,,,,,,,,,,,,,,,,,,
14,12229,,0.014733100309967995,,0.022145675495266914,,0.012047011405229568,,0.0,,0.13297158479690552,,1.5964208841323853,,0.8920953273773193,,,7.0083842277526855,3.1658194065093994,,0.0002726355451159179,,0.02489975094795227,,0.15434105694293976,,0.006489734165370464,,,0.623947024345398,,1.5964208841323853,,0.16668158769607544,,,,,,,,,,,,,,,,,,
14,12239,,0.010847344994544983,,0.010562841780483723,,0.009625780396163464,,0.0,,0.12129572033882141,,1.6080446243286133,,0.8389557003974915,,,3.4924204349517822,2.8960530757904053,,8.824704877952172e-07,,0.009276135824620724,,0.16053242981433868,,0.008562156930565834,,,0.6430550813674927,,1.6080446243286133,,0.156863272190094,,,,,,,,,,,,,,,,,,
14,12249,,0.017715366557240486,,0.00822311919182539,,0.0110553577542305,,0.0,,0.13763146102428436,,1.5951640605926514,,0.8080304265022278,,,1.2124115228652954,2.0349972248077393,,0.00011315940355416387,,0.01599380373954773,,0.15349170565605164,,0.008800659328699112,,,0.5154527425765991,,1.5951640605926514,,0.1640932559967041,,,,,,,,,,,,,,,,,,
14,12259,,0.015263285487890244,,0.01811196096241474,,0.008581958711147308,,0.0,,0.1288326382637024,,1.6125340461730957,,0.9386534094810486,,,6.356173038482666,2.2550182342529297,,5.8858393458649516e-05,,0.02905009500682354,,0.15507052838802338,,0.006367214489728212,,,0.5531278848648071,,1.6125340461730957,,0.16271045804023743,,,,,,,,,,,,,,,,,,
14,12269,,0.023497387766838074,,0.017693623900413513,,0.010251871310174465,,0.0,,0.1467852145433426,,1.6093735694885254,,0.9784989356994629,,,7.171176910400391,2.2782092094421387,,0.0005161500885151327,,0.016340717673301697,,0.16809135675430298,,0.014080638065934181,,,0.6401450037956238,,1.6093735694885254,,0.18635736405849457,,,,,,,,,,,,,,,,,,
14,12279,,0.01828574575483799,,0.008909007534384727,,0.01148298755288124,,0.0,,0.13937975466251373,,1.5334627628326416,,0.8485537767410278,,,5.671457290649414,2.6077358722686768,,3.951289727410767e-06,,0.00849217176437378,,0.16239520907402039,,0.01797167956829071,,,0.6849982738494873,,1.5334627628326416,,0.17462098598480225,,,,,,,,,,,,,,,,,,
14,12289,,0.01794585958123207,,0.05974497273564339,,0.008085948415100574,,0.0,,0.1589091718196869,,1.5849655866622925,,0.860171914100647,,,3.710481882095337,2.951796770095825,,1.700728489595349e-06,,0.041892990469932556,,0.16133274137973785,,0.008048231713473797,,,0.5935473442077637,,1.5849655866622925,,0.20379994809627533,,,,,,,,,,,,,,,,,,
14,12299,,0.01903381198644638,,0.03761010617017746,,0.00974106416106224,,0.0,,0.153464213013649,,1.628728985786438,,0.869231104850769,,,4.425888538360596,1.772894263267517,,5.103211151435971e-05,,0.03424721583724022,,0.16725045442581177,,0.006944042164832354,,,0.4500260353088379,,1.628728985786438,,0.19315092265605927,,,,,,,,,,,,,,,,,,
14,12309,,0.024451037868857384,,0.018855487927794456,,0.008863392286002636,,0.0,,0.14239159226417542,,1.5914217233657837,,0.8134214282035828,,,4.266260623931885,1.1439087390899658,,9.940821428244817e-07,,0.012113219127058983,,0.16881269216537476,,0.024528566747903824,,,0.5724862217903137,,1.5914217233657837,,0.19040651619434357,,,,,,,,,,,,,,,,,,
14,12319,,0.01928388699889183,,0.022543998435139656,,0.010061469860374928,,0.0,,0.1472160518169403,,1.495163083076477,,0.8450762629508972,,,8.837080955505371,2.2324273586273193,,0.00010007343371398747,,0.10422476381063461,,0.16477569937705994,,0.009944803081452847,,,0.72635418176651,,1.495163083076477,,0.18293839693069458,,,,,,,,,,,,,,,,,,
14,12329,,0.01330993976444006,,0.017753398045897484,,0.011843394488096237,,0.0,,0.13996432721614838,,1.565346360206604,,0.6536220908164978,,,2.5133779048919678,1.8210384845733643,,0.00013306937762536108,,0.025912653654813766,,0.1643989086151123,,0.007046098820865154,,,0.5431573390960693,,1.565346360206604,,0.17248721420764923,,,,,,,,,,,,,,,,,,
14,12339,,0.024539081379771233,,0.02269291691482067,,0.009691784158349037,,0.0,,0.15236355364322662,,1.5637437105178833,,0.7807389497756958,,,4.265952110290527,2.8850345611572266,,5.8891782828141e-07,,0.027216223999857903,,0.17390859127044678,,0.013830416835844517,,,0.4683130085468292,,1.5637437105178833,,0.1946367472410202,,,,,,,,,,,,,,,,,,
14,12349,,0.014553757384419441,,0.03274902328848839,,0.011400566436350346,,0.0,,0.1422165036201477,,1.5610241889953613,,0.7694211006164551,,,3.5219974517822266,2.0030553340911865,,7.357598951784894e-05,,0.026857545599341393,,0.16222742199897766,,0.008868854492902756,,,0.5021200180053711,,1.5610241889953613,,0.1814846247434616,,,,,,,,,,,,,,,,,,
14,12359,,0.013466127216815948,,0.021095719188451767,,0.010897035710513592,,0.0,,0.14876790344715118,,1.5576261281967163,,0.8360675573348999,,,7.957937717437744,2.4463539123535156,,1.4976634702179581e-05,,0.007002077531069517,,0.16486111283302307,,0.007809774484485388,,,0.6040980815887451,,1.5576261281967163,,0.17909753322601318,,,,,,,,,,,,,,,,,,
14,12369,,0.012437917292118073,,0.01065389160066843,,0.010585997253656387,,0.0,,0.14523197710514069,,1.690460205078125,,0.6424019932746887,,,3.674931526184082,2.0978164672851562,,0.0002584521134849638,,0.019123820587992668,,0.162088081240654,,0.008207185193896294,,,0.5454565286636353,,1.690460205078125,,0.170497328042984,,,,,,,,,,,,,,,,,,
14,12379,,0.01741364784538746,,0.03493061661720276,,0.009832784533500671,,0.0,,0.16553474962711334,,1.4731903076171875,,0.9302977323532104,,,4.798194885253906,2.221031904220581,,0.0003765710862353444,,0.11210203170776367,,0.17053574323654175,,0.009565629996359348,,,0.6706262826919556,,1.4731903076171875,,0.20016175508499146,,,,,,,,,,,,,,,,,,
14,12389,,0.016188908368349075,,0.007202943321317434,,0.009259961545467377,,0.0,,0.16202083230018616,,1.7003782987594604,,0.9116432666778564,,,17.064311981201172,1.8169960975646973,,0.00015995385183487087,,0.003917291294783354,,0.15543176233768463,,0.005153684411197901,,,0.7469421625137329,,1.7003782987594604,,0.17400506138801575,,,,,,,,,,,,,,,,,,
14,12399,,0.01615489460527897,,0.04569128528237343,,0.00807235762476921,,0.0,,0.14649096131324768,,1.6418806314468384,,0.7079451084136963,,,28.831039428710938,3.0500857830047607,,4.262821676093154e-06,,0.015105726197361946,,0.15941877663135529,,0.00860594492405653,,,0.5024706721305847,,1.6418806314468384,,0.18899030983448029,,,,,,,,,,,,,,,,,,
14,12409,,0.026512328535318375,,0.0066495537757873535,,0.009807932190597057,,0.0,,0.158917635679245,,1.674710988998413,,0.6399254202842712,,,10.406129837036133,2.6111631393432617,,2.828033984769718e-07,,0.009515664540231228,,0.16937652230262756,,0.008725201711058617,,,0.5247416496276855,,1.674710988998413,,0.18607154488563538,,,,,,,,,,,,,,,,,,
14,12419,,0.0303494893014431,,0.03748185187578201,,0.009746377356350422,,0.0,,0.16886749863624573,,1.512885332107544,,0.8321589231491089,,,5.536921977996826,2.903712749481201,,0.0002276555896969512,,0.027981095016002655,,0.1708110272884369,,0.01120921690016985,,,0.5895929336547852,,1.512885332107544,,0.2104480117559433,,,,,,,,,,,,,,,,,,
14,12429,,0.02841293066740036,,0.015588602051138878,,0.008558465167880058,,0.0,,0.16457074880599976,,1.5816552639007568,,0.7384535670280457,,,9.289989471435547,2.342735767364502,,1.0772473615361378e-05,,0.05444354563951492,,0.17431560158729553,,0.016543861478567123,,,0.5152500867843628,,1.5816552639007568,,0.20057711005210876,,,,,,,,,,,,,,,,,,
14,12439,,0.02129436284303665,,0.014310669153928757,,0.01008821651339531,,0.0,,0.18260478973388672,,1.4119263887405396,,0.9666784405708313,,,2.3626372814178467,1.7564384937286377,,1.4711740732309408e-05,,0.017545776441693306,,0.18031588196754456,,0.011289208196103573,,,0.6359937191009521,,1.4119263887405396,,0.2059236317873001,,,,,,,,,,,,,,,,,,
14,12449,,0.010249088518321514,,0.005550427827984095,,0.008584689348936081,,0.0,,0.1296970099210739,,1.6729505062103271,,0.641018807888031,,,6.577378273010254,1.7901554107666016,,0.0008981949649751186,,0.0027107778005301952,,0.15860268473625183,,0.007239622995257378,,,0.5229642987251282,,1.6729505062103271,,0.15697695314884186,,,,,,,,,,,,,,,,,,
14,12459,,0.01281985267996788,,0.006429200526326895,,0.008373167365789413,,0.0,,0.15769115090370178,,1.6940027475357056,,0.5312606692314148,,,1.5443967580795288,1.6792219877243042,,0.00029885894036851823,,0.0030114080291241407,,0.1587560474872589,,0.004759903531521559,,,0.5181838870048523,,1.6940027475357056,,0.17121481895446777,,,,,,,,,,,,,,,,,,
14,12469,,0.016931457445025444,,0.007118768058717251,,0.009208030998706818,,0.0,,0.15010100603103638,,1.6212067604064941,,0.7502444982528687,,,2.0352604389190674,2.8110461235046387,,8.231303581851535e-06,,0.004539608955383301,,0.16273878514766693,,0.012217245995998383,,,0.5622277855873108,,1.6212067604064941,,0.17547854781150818,,,,,,,,,,,,,,,,,,
14,12479,,0.02560565248131752,,0.04686690866947174,,0.008289012126624584,,0.0,,0.15550409257411957,,1.3929144144058228,,0.9677390456199646,,,0.8250746726989746,2.677973747253418,,6.2464123402605765e-06,,0.16855698823928833,,0.1778685450553894,,0.012582151219248772,,,0.6304500699043274,,1.3929144144058228,,0.210045725107193,,,,,,,,,,,,,,,,,,
14,12489,,0.023886222392320633,,0.037231553345918655,,0.00876175332814455,,0.0,,0.17584644258022308,,1.593428373336792,,0.8090540766716003,,,0.7986594438552856,3.222151756286621,,3.061848588004068e-07,,0.02544417232275009,,0.1617213636636734,,0.009181942790746689,,,0.5421999096870422,,1.593428373336792,,0.20481009781360626,,,,,,,,,,,,,,,,,,
