epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
12,10649,,0.00981780793517828,,0.022947490215301514,,0.0,,0.12710674107074738,,0.007348960265517235,,0.20005099475383759,,,0.15906456112861633,0.011177394539117813,,0.0030814101919531822,,0.15601560473442078,,,0.018309583887457848,,0.007348960265517235,,0.34828129410743713,,,,,,,,,,,,,,,
12,10659,,0.012272740714251995,,0.01847241446375847,,0.0,,0.16021159291267395,,0.01168571412563324,,0.20063593983650208,,,0.14132487773895264,0.007211413234472275,,0.002598879858851433,,0.15531513094902039,,,0.022364284843206406,,0.01168571412563324,,0.35865747928619385,,,,,,,,,,,,,,,
12,10669,,0.013012166135013103,,0.013552915304899216,,0.0,,0.14331038296222687,,0.005453774705529213,,0.19947762787342072,,,0.14860700070858002,0.006592377554625273,,0.0033603347837924957,,0.1589895337820053,,,0.021987643092870712,,0.005453774705529213,,0.3517507016658783,,,,,,,,,,,,,,,
12,10679,,0.01231914572417736,,0.020321816205978394,,0.0,,0.15280289947986603,,0.049943968653678894,,0.19997256994247437,,,0.1650260090827942,0.003378965426236391,,0.002427914645522833,,0.160896897315979,,,0.04935421794652939,,0.049943968653678894,,0.4000934958457947,,,,,,,,,,,,,,,
12,10689,,0.011010916903614998,,0.012546916492283344,,0.0,,0.14606694877147675,,0.005667008459568024,,0.19992519915103912,,,0.14460615813732147,0.007291322574019432,,0.007009254302829504,,0.16219162940979004,,,0.023194657638669014,,0.005667008459568024,,0.35473623871803284,,,,,,,,,,,,,,,
12,10699,,0.00885496661067009,,0.013505025766789913,,0.0,,0.13706402480602264,,0.006879870779812336,,0.19973307847976685,,,0.15967141091823578,0.004654465243220329,,0.002695022150874138,,0.1538354456424713,,,0.02504008077085018,,0.006879870779812336,,0.3505646586418152,,,,,,,,,,,,,,,
12,10709,,0.016883855685591698,,0.017987072467803955,,0.0,,0.16131919622421265,,0.008460357785224915,,0.2019542157649994,,,0.15966340899467468,0.0030547750648111105,,0.003560164012014866,,0.16190364956855774,,,0.021501023322343826,,0.008460357785224915,,0.37094902992248535,,,,,,,,,,,,,,,
12,10719,,0.012066638097167015,,0.020279180258512497,,0.0,,0.1410839855670929,,0.008194207213819027,,0.20010654628276825,,,0.16276898980140686,0.005046297796070576,,0.004156671464443207,,0.16330896317958832,,,0.03076694905757904,,0.008194207213819027,,0.36577755212783813,,,,,,,,,,,,,,,
12,10729,,0.01912960410118103,,0.012993862852454185,,0.0,,0.16502250730991364,,0.0079141641035676,,0.19981372356414795,,,0.15236926078796387,0.005241463892161846,,0.004429779946804047,,0.16223406791687012,,,0.01787232980132103,,0.0079141641035676,,0.368312805891037,,,,,,,,,,,,,,,
12,10739,,0.012985685840249062,,0.2959747910499573,,0.0,,0.15344491600990295,,0.04977591708302498,,0.19979071617126465,,,0.14937208592891693,0.00673745758831501,,0.007208438124507666,,0.15529701113700867,,,0.02520081028342247,,0.04977591708302498,,0.4095040261745453,,,,,,,,,,,,,,,
12,10749,,0.01422656700015068,,0.0152918491512537,,0.0,,0.1650838404893875,,0.008318579755723476,,0.20263241231441498,,,0.16290023922920227,0.020635366439819336,,0.004516886081546545,,0.1553761512041092,,,0.04043902829289436,,0.008318579755723476,,0.3885937035083771,,,,,,,,,,,,,,,
12,10759,,0.016036739572882652,,0.02436002902686596,,0.0,,0.16622477769851685,,0.010112028568983078,,0.19998903572559357,,,0.1509360522031784,0.009243094362318516,,0.007147833704948425,,0.16085806488990784,,,0.035849325358867645,,0.010112028568983078,,0.38063448667526245,,,,,,,,,,,,,,,
12,10769,,0.014534955844283104,,0.015153652057051659,,0.0,,0.13959218561649323,,0.00888677965849638,,0.20038500428199768,,,0.1589803248643875,0.011761266738176346,,0.00268332427367568,,0.15117596089839935,,,0.032880160957574844,,0.00888677965849638,,0.36195534467697144,,,,,,,,,,,,,,,
12,10779,,0.013464491814374924,,0.032644737511873245,,0.0,,0.15946651995182037,,0.033895619213581085,,0.20020654797554016,,,0.15818166732788086,0.031473346054553986,,0.0073597910813987255,,0.1625724732875824,,,0.02419206127524376,,0.033895619213581085,,0.3986707329750061,,,,,,,,,,,,,,,
12,10789,,0.017260273918509483,,0.02265758067369461,,0.0,,0.17982608079910278,,0.0075574154034256935,,0.2017408013343811,,,0.15225408971309662,0.0057514868676662445,,0.0086787985637784,,0.15557695925235748,,,0.04490729421377182,,0.0075574154034256935,,0.38904234766960144,,,,,,,,,,,,,,,
12,10799,,0.011109908111393452,,0.012049201875925064,,0.0,,0.14447659254074097,,0.007334551773965359,,0.19971609115600586,,,0.16093192994594574,0.004027871880680323,,0.0017714095301926136,,0.15836459398269653,,,0.017455218359827995,,0.007334551773965359,,0.3537989854812622,,,,,,,,,,,,,,,
12,10809,,0.015161687508225441,,0.01147446595132351,,0.0,,0.13812212646007538,,0.005230620503425598,,0.20022699236869812,,,0.15645940601825714,0.005911594722419977,,0.004670893307775259,,0.1572025716304779,,,0.01648164540529251,,0.005230620503425598,,0.3508812189102173,,,,,,,,,,,,,,,
12,10819,,0.01118136290460825,,0.018095679581165314,,0.0,,0.13511250913143158,,0.007645854726433754,,0.20003783702850342,,,0.15357397496700287,0.004535440355539322,,0.0027274524327367544,,0.15392205119132996,,,0.01834491826593876,,0.007645854726433754,,0.3453502655029297,,,,,,,,,,,,,,,
12,10829,,0.011487646959722042,,0.015694599598646164,,0.0,,0.13878397643566132,,0.005772923119366169,,0.20040130615234375,,,0.155037522315979,0.008093792013823986,,0.006352817639708519,,0.16031356155872345,,,0.027699684724211693,,0.005772923119366169,,0.3585410714149475,,,,,,,,,,,,,,,
12,10839,,0.013486155308783054,,0.019350893795490265,,0.0,,0.12933838367462158,,0.004484483040869236,,0.20079970359802246,,,0.15475140511989594,0.008630712516605854,,0.0033461484126746655,,0.16271013021469116,,,0.029347576200962067,,0.004484483040869236,,0.35538244247436523,,,,,,,,,,,,,,,
12,10849,,0.012600921094417572,,0.0127441780641675,,0.0,,0.1424538493156433,,0.004835615865886211,,0.2030608355998993,,,0.15645666420459747,0.003958385903388262,,0.0026038861833512783,,0.15734107792377472,,,0.028495781123638153,,0.004835615865886211,,0.3571779131889343,,,,,,,,,,,,,,,
12,10859,,0.011702886782586575,,0.010219333693385124,,0.0,,0.13015598058700562,,0.00534052774310112,,0.20018431544303894,,,0.14515772461891174,0.007767632137984037,,0.0035318746231496334,,0.15615811944007874,,,0.01538156159222126,,0.00534052774310112,,0.338712215423584,,,,,,,,,,,,,,,
12,10869,,0.018291190266609192,,0.01297049317508936,,0.0,,0.15232731401920319,,0.004723428748548031,,0.200575590133667,,,0.16040237247943878,0.003664483781903982,,0.007752504199743271,,0.16239657998085022,,,0.015012837946414948,,0.004723428748548031,,0.36387020349502563,,,,,,,,,,,,,,,
12,10879,,0.01964091882109642,,0.011165590025484562,,0.0,,0.16112390160560608,,0.007166706956923008,,0.199579119682312,,,0.1534721404314041,0.007287549786269665,,0.004123483318835497,,0.1560019850730896,,,0.016646472737193108,,0.007166706956923008,,0.3636377155780792,,,,,,,,,,,,,,,
12,10889,,0.012494666501879692,,0.015716606751084328,,0.0,,0.14043474197387695,,0.008338971994817257,,0.2009173035621643,,,0.15337061882019043,0.010464757680892944,,0.002700235228985548,,0.15028688311576843,,,0.02071068063378334,,0.008338971994817257,,0.35143107175827026,,,,,,,,,,,,,,,
12,10899,,0.015066112391650677,,0.0390600711107254,,0.0,,0.16467534005641937,,0.011447112075984478,,0.2013397216796875,,,0.14713402092456818,0.008199629373848438,,0.008584624156355858,,0.15830601751804352,,,0.03220948576927185,,0.011447112075984478,,0.37738704681396484,,,,,,,,,,,,,,,
12,10909,,0.014144747518002987,,0.028386099264025688,,0.0,,0.14203299582004547,,0.00893322005867958,,0.19999203085899353,,,0.14957931637763977,0.014192795380949974,,0.006486307363957167,,0.15087959170341492,,,0.024045968428254128,,0.00893322005867958,,0.3579820990562439,,,,,,,,,,,,,,,
12,10919,,0.0177207812666893,,0.01845064014196396,,0.0,,0.15460540354251862,,0.007097744382917881,,0.2002219408750534,,,0.1474165916442871,0.007192355580627918,,0.0030440273694694042,,0.1578095257282257,,,0.016693279147148132,,0.007097744382917881,,0.3577459156513214,,,,,,,,,,,,,,,
12,10929,,0.01107458584010601,,0.01445687748491764,,0.0,,0.1577678620815277,,0.008727035485208035,,0.20215141773223877,,,0.1470615416765213,0.006191312801092863,,0.002320553408935666,,0.15462632477283478,,,0.02702430449426174,,0.008727035485208035,,0.35991814732551575,,,,,,,,,,,,,,,
12,10939,,0.019930414855480194,,0.01569352298974991,,0.0,,0.15000785887241364,,0.03342321515083313,,0.20128574967384338,,,0.1500399112701416,0.00878349132835865,,0.004319760017096996,,0.15513166785240173,,,0.031215200200676918,,0.03342321515083313,,0.37863802909851074,,,,,,,,,,,,,,,
12,10949,,0.012445211410522461,,0.02948489412665367,,0.0,,0.15596111118793488,,0.014370088465511799,,0.2239271104335785,,,0.1603366732597351,0.005113827995955944,,0.00562190031632781,,0.16312262415885925,,,0.03153286874294281,,0.014370088465511799,,0.3891642093658447,,,,,,,,,,,,,,,
12,10959,,0.017253588885068893,,0.01668544113636017,,0.0,,0.14232128858566284,,0.018800906836986542,,0.1998254656791687,,,0.15212608873844147,0.003572748973965645,,0.0037266239523887634,,0.158777117729187,,,0.04728604853153229,,0.018800906836986542,,0.37351346015930176,,,,,,,,,,,,,,,
12,10969,,0.010904345661401749,,0.012852419167757034,,0.0,,0.13998931646347046,,0.008013632148504257,,0.20003443956375122,,,0.15198568999767303,0.0100605059415102,,0.002573704347014427,,0.1515180766582489,,,0.02135065197944641,,0.008013632148504257,,0.3495004177093506,,,,,,,,,,,,,,,
12,10979,,0.019019588828086853,,0.011765998788177967,,0.0,,0.15014393627643585,,0.008445198647677898,,0.19949328899383545,,,0.14489558339118958,0.006406675558537245,,0.009676504880189896,,0.15755464136600494,,,0.01908312737941742,,0.008445198647677898,,0.35853588581085205,,,,,,,,,,,,,,,
12,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651036724448204,0.18478795886039734,0.0,0.3254876434803009,0.24924977123737335,0.3220806121826172,0.15488247573375702,0.22817359864711761,0.040604352951049805,0.25432002544403076,0.38838744163513184,0.06262996047735214,0.24924977123737335,1.0326238870620728
12,10984,0.013303167186677456,,0.020249588415026665,,0.0,,0.1462978571653366,,0.012786279432475567,,0.20127101242542267,,0.00907585397362709,0.15321798622608185,,,0.004167280159890652,,0.1583913415670395,,0.026981474831700325,0.00494341878220439,,0.012786279432475567,,0.36477118730545044,,0.25341153144836426,,,,,,,,,,,,,,
13,10989,,0.009338516741991043,,0.027194593101739883,,0.0,,0.13315360248088837,,0.022194035351276398,,0.20112422108650208,,,0.1561451256275177,0.0040452247485518456,,0.0033593829721212387,,0.15404152870178223,,,0.031230291351675987,,0.022194035351276398,,0.3600354492664337,,,,,,,,,,,,,,,
13,10999,,0.016792936250567436,,0.01712612621486187,,0.0,,0.13979201018810272,,0.006053614430129528,,0.20386247336864471,,,0.14577020704746246,0.010128284804522991,,0.004068577196449041,,0.15345722436904907,,,0.023978538811206818,,0.006053614430129528,,0.3536645174026489,,,,,,,,,,,,,,,
13,11009,,0.015054110437631607,,0.01823270693421364,,0.0,,0.15321943163871765,,0.006631718948483467,,0.20145390927791595,,,0.15336883068084717,0.0025900739710778,,0.0038981232792139053,,0.1602388620376587,,,0.018634580075740814,,0.006631718948483467,,0.35936808586120605,,,,,,,,,,,,,,,
13,11019,,0.012264607474207878,,0.015280360355973244,,0.0,,0.1318066269159317,,0.00640619732439518,,0.2004505693912506,,,0.15767861902713776,0.015550610609352589,,0.005114358384162188,,0.1562337577342987,,,0.03630538657307625,,0.00640619732439518,,0.36243337392807007,,,,,,,,,,,,,,,
13,11029,,0.008485203608870506,,0.01404331624507904,,0.0,,0.12949511408805847,,0.006921637803316116,,0.19944743812084198,,,0.15416677296161652,0.002782978815957904,,0.0017194484826177359,,0.1500648856163025,,,0.023751918226480484,,0.006921637803316116,,0.33982202410697937,,,,,,,,,,,,,,,
13,11039,,0.01420171745121479,,0.016782810911536217,,0.0,,0.15730881690979004,,0.0073912376537919044,,0.20027244091033936,,,0.14286687970161438,0.005598279647529125,,0.004101674072444439,,0.159041166305542,,,0.026096917688846588,,0.0073912376537919044,,0.36011791229248047,,,,,,,,,,,,,,,
13,11049,,0.014866763725876808,,0.01791590079665184,,0.0,,0.1374925673007965,,0.010441171005368233,,0.19997379183769226,,,0.15784688293933868,0.03543703258037567,,0.0042969598434865475,,0.16084718704223633,,,0.05440789833664894,,0.010441171005368233,,0.38959673047065735,,,,,,,,,,,,,,,
13,11059,,0.011166417971253395,,0.01571730524301529,,0.0,,0.12406541407108307,,0.007130209356546402,,0.19982004165649414,,,0.14447934925556183,0.005122258327901363,,0.0026841217186301947,,0.16117912530899048,,,0.0334659107029438,,0.007130209356546402,,0.3461281657218933,,,,,,,,,,,,,,,
13,11069,,0.011634590104222298,,0.04643945395946503,,0.0,,0.1563396006822586,,0.01010936964303255,,0.20096388459205627,,,0.16001470386981964,0.010360152460634708,,0.006521131377667189,,0.15041279792785645,,,0.022075321525335312,,0.01010936964303255,,0.3688596785068512,,,,,,,,,,,,,,,
13,11079,,0.010112736374139786,,0.01561210211366415,,0.0,,0.134628564119339,,0.005705629475414753,,0.20175817608833313,,,0.14972011744976044,0.004613401833921671,,0.004124498926103115,,0.15417000651359558,,,0.028208229690790176,,0.005705629475414753,,0.34808191657066345,,,,,,,,,,,,,,,
13,11089,,0.01182712335139513,,0.01845533773303032,,0.0,,0.141718789935112,,0.012928185984492302,,0.20097404718399048,,,0.14661827683448792,0.007181129418313503,,0.003531870897859335,,0.1482827365398407,,,0.02537376992404461,,0.012928185984492302,,0.35106346011161804,,,,,,,,,,,,,,,
13,11099,,0.006918349303305149,,0.014307068660855293,,0.0,,0.11780697852373123,,0.005032136105000973,,0.19928370416164398,,,0.14550036191940308,0.011858409270644188,,0.003086356446146965,,0.15607567131519318,,,0.021384835243225098,,0.005032136105000973,,0.33490413427352905,,,,,,,,,,,,,,,
13,11109,,0.009823376312851906,,0.01891668513417244,,0.0,,0.13590481877326965,,0.006225659511983395,,0.19948090612888336,,,0.15388396382331848,0.002700627315789461,,0.003269568085670471,,0.15381833910942078,,,0.02406471222639084,,0.006225659511983395,,0.3464776575565338,,,,,,,,,,,,,,,
13,11119,,0.01227620430290699,,0.03871995955705643,,0.0,,0.1567808836698532,,0.005469335243105888,,0.20032939314842224,,,0.15251244604587555,0.01545091811567545,,0.00645471503958106,,0.153248593211174,,,0.02015838772058487,,0.005469335243105888,,0.36521244049072266,,,,,,,,,,,,,,,
13,11129,,0.012880124151706696,,0.022255491465330124,,0.0,,0.13552191853523254,,0.005944240838289261,,0.20069023966789246,,,0.14811813831329346,0.0042841555550694466,,0.0035041836090385914,,0.15449026226997375,,,0.0278516486287117,,0.005944240838289261,,0.3488679826259613,,,,,,,,,,,,,,,
13,11139,,0.01150219514966011,,0.010100970044732094,,0.0,,0.13629861176013947,,0.004004180431365967,,0.1998395323753357,,,0.15126073360443115,0.00624031713232398,,0.002217417350038886,,0.15851545333862305,,,0.012422608211636543,,0.004004180431365967,,0.3421606123447418,,,,,,,,,,,,,,,
13,11149,,0.00776037760078907,,0.01126797217875719,,0.0,,0.12949258089065552,,0.006105177104473114,,0.20064190030097961,,,0.15773044526576996,0.006959397345781326,,0.0021921806037425995,,0.15205146372318268,,,0.015368402004241943,,0.006105177104473114,,0.340277761220932,,,,,,,,,,,,,,,
13,11159,,0.012539595365524292,,0.01936817541718483,,0.0,,0.14314962923526764,,0.009100385941565037,,0.20014949142932892,,,0.15488004684448242,0.007325437851250172,,0.002707188716158271,,0.15870609879493713,,,0.050362907350063324,,0.009100385941565037,,0.3713971972465515,,,,,,,,,,,,,,,
13,11169,,0.008415655232965946,,0.011125918477773666,,0.0,,0.1389244943857193,,0.005258313380181789,,0.20234590768814087,,,0.14841380715370178,0.0037090620025992393,,0.003295070258900523,,0.15687066316604614,,,0.018435541540384293,,0.005258313380181789,,0.3439468443393707,,,,,,,,,,,,,,,
13,11179,,0.009935414418578148,,0.014383150264620781,,0.0,,0.13738669455051422,,0.006244072690606117,,0.1999124139547348,,,0.15389899909496307,0.00525738624855876,,0.0037123369984328747,,0.1587529331445694,,,0.027023836970329285,,0.006244072690606117,,0.35250037908554077,,,,,,,,,,,,,,,
13,11189,,0.015154507011175156,,0.015361142344772816,,0.0,,0.1468513160943985,,0.042977169156074524,,0.20053090155124664,,,0.1551438868045807,0.00844153668731451,,0.002911809366196394,,0.15928196907043457,,,0.02457481622695923,,0.042977169156074524,,0.3794700503349304,,,,,,,,,,,,,,,
13,11199,,0.012119721621274948,,0.017443908378481865,,0.0,,0.14568084478378296,,0.00651027075946331,,0.20268000662326813,,,0.14037807285785675,0.006988915614783764,,0.003939822316169739,,0.15488633513450623,,,0.04100869596004486,,0.00651027075946331,,0.3588407337665558,,,,,,,,,,,,,,,
13,11209,,0.011150091886520386,,0.012913735583424568,,0.0,,0.1418490707874298,,0.005795953795313835,,0.19989120960235596,,,0.1594340056180954,0.0031081989873200655,,0.0018511349335312843,,0.15431058406829834,,,0.01696223020553589,,0.005795953795313835,,0.348467618227005,,,,,,,,,,,,,,,
13,11219,,0.011013100855052471,,0.01208910346031189,,0.0,,0.14609716832637787,,0.006596289575099945,,0.19945934414863586,,,0.14547622203826904,0.007880451157689095,,0.0018263848032802343,,0.15495631098747253,,,0.02296050451695919,,0.006596289575099945,,0.3493417799472809,,,,,,,,,,,,,,,
13,11229,,0.012213107198476791,,0.013441445305943489,,0.0,,0.16128946840763092,,0.008760650642216206,,0.20096686482429504,,,0.1515374481678009,0.003395532723516226,,0.002702582161873579,,0.1565401703119278,,,0.018112700432538986,,0.008760650642216206,,0.35910341143608093,,,,,,,,,,,,,,,
13,11239,,0.013301953673362732,,0.010621806606650352,,0.0,,0.1546119749546051,,0.006067498587071896,,0.19951413571834564,,,0.12997078895568848,0.003928760532289743,,0.002641242928802967,,0.1591092348098755,,,0.01424496527761221,,0.006067498587071896,,0.3427574634552002,,,,,,,,,,,,,,,
13,11249,,0.0196845605969429,,0.01369344163686037,,0.0,,0.14336295425891876,,0.007507854141294956,,0.20390743017196655,,,0.1417277753353119,0.004798360634595156,,0.003552372334524989,,0.16103243827819824,,,0.016150563955307007,,0.007507854141294956,,0.352231502532959,,,,,,,,,,,,,,,
13,11259,,0.009943569079041481,,0.013787951320409775,,0.0,,0.12994824349880219,,0.0048561543226242065,,0.200530007481575,,,0.1479874849319458,0.00547607010230422,,0.002864166861400008,,0.15497151017189026,,,0.02114170230925083,,0.0048561543226242065,,0.3402382433414459,,,,,,,,,,,,,,,
13,11269,,0.008557319641113281,,0.019026463851332664,,0.0,,0.12656106054782867,,0.004464569501578808,,0.20009544491767883,,,0.15318813920021057,0.004452445078641176,,0.0019407595973461866,,0.14725318551063538,,,0.0315103754401207,,0.004464569501578808,,0.3409142792224884,,,,,,,,,,,,,,,
13,11279,,0.010810062289237976,,0.014915966428816319,,0.0,,0.14585326611995697,,0.037288323044776917,,0.19984136521816254,,,0.15028339624404907,0.003343607997521758,,0.0026350514963269234,,0.15119090676307678,,,0.030223697423934937,,0.037288323044776917,,0.36722642183303833,,,,,,,,,,,,,,,
13,11289,,0.011623606085777283,,0.012100262567400932,,0.0,,0.1290775090456009,,0.0037882812321186066,,0.20005451142787933,,,0.14429469406604767,0.005893269088119268,,0.002076120115816593,,0.15346190333366394,,,0.014045747928321362,,0.0037882812321186066,,0.3333679139614105,,,,,,,,,,,,,,,
13,11299,,0.009780984371900558,,0.023375775665044785,,0.0,,0.14743711054325104,,0.005855530500411987,,0.19945159554481506,,,0.14900755882263184,0.0021597896702587605,,0.004868974909186363,,0.15791459381580353,,,0.023364121094346046,,0.005855530500411987,,0.35225769877433777,,,,,,,,,,,,,,,
13,11309,,0.012946871109306812,,0.014291241765022278,,0.0,,0.15432924032211304,,0.003970833495259285,,0.20000503957271576,,,0.14569130539894104,0.007295195944607258,,0.0029434259049594402,,0.1527930498123169,,,0.01632082834839821,,0.003970833495259285,,0.3495769798755646,,,,,,,,,,,,,,,
13,11319,,0.016254600137472153,,0.02454972267150879,,0.0,,0.14545689523220062,,0.0055647436529397964,,0.20185987651348114,,,0.1542922556400299,0.01506622415035963,,0.002943069441244006,,0.1642683893442154,,,0.03155899792909622,,0.0055647436529397964,,0.37108752131462097,,,,,,,,,,,,,,,
13,11329,,0.01465456560254097,,0.018208906054496765,,0.0,,0.1382448375225067,,0.007214045152068138,,0.1998002529144287,,,0.13678020238876343,0.012372168712317944,,0.0029454685281962156,,0.15510711073875427,,,0.02626201882958412,,0.007214045152068138,,0.348511278629303,,,,,,,,,,,,,,,
13,11339,,0.01261789258569479,,0.007647829595953226,,0.0,,0.1372777223587036,,0.0033954698592424393,,0.19970519840717316,,,0.1600959748029709,0.004443412180989981,,0.0023313709534704685,,0.15218591690063477,,,0.011004424653947353,,0.0033954698592424393,,0.34229350090026855,,,,,,,,,,,,,,,
13,11349,,0.014578159898519516,,0.008746604435145855,,0.0,,0.12267212569713593,,0.0051109082996845245,,0.19952712953090668,,,0.1451292335987091,0.003728404175490141,,0.0036949485074728727,,0.15799573063850403,,,0.012931793928146362,,0.0051109082996845245,,0.3335588872432709,,,,,,,,,,,,,,,
13,11359,,0.015991656109690666,,0.010350328870117664,,0.0,,0.14015117287635803,,0.005051996558904648,,0.19965653121471405,,,0.16373488306999207,0.003539483528584242,,0.0026415507309138775,,0.15833356976509094,,,0.017878971993923187,,0.005051996558904648,,0.3545249402523041,,,,,,,,,,,,,,,
13,11369,,0.01078119408339262,,0.029697468504309654,,0.0,,0.12832699716091156,,0.007963798008859158,,0.19931620359420776,,,0.15576450526714325,0.007533687632530928,,0.0027712834998965263,,0.15350142121315002,,,0.03004532679915428,,0.007963798008859158,,0.35097193717956543,,,,,,,,,,,,,,,
13,11379,,0.013509945943951607,,0.02058335579931736,,0.0,,0.12941303849220276,,0.0035055680200457573,,0.20042473077774048,,,0.14060047268867493,0.004431257024407387,,0.0024837672244757414,,0.15957346558570862,,,0.01607227325439453,,0.0035055680200457573,,0.33706557750701904,,,,,,,,,,,,,,,
13,11389,,0.012842781841754913,,0.015305007807910442,,0.0,,0.13504208624362946,,0.027209540829062462,,0.20000243186950684,,,0.15471947193145752,0.004018957726657391,,0.0028031556867063046,,0.15654435753822327,,,0.0258896816521883,,0.027209540829062462,,0.3610667586326599,,,,,,,,,,,,,,,
13,11399,,0.012091126292943954,,0.012206691317260265,,0.0,,0.13629359006881714,,0.0067880647256970406,,0.20028583705425262,,,0.14691701531410217,0.011967264115810394,,0.0021327384747564793,,0.1555982083082199,,,0.026327483355998993,,0.0067880647256970406,,0.35042133927345276,,,,,,,,,,,,,,,
13,11409,,0.009970281273126602,,0.021914806216955185,,0.0,,0.1273137778043747,,0.011200197041034698,,0.19978243112564087,,,0.14682753384113312,0.003812027396634221,,0.006392709445208311,,0.15266385674476624,,,0.02659110724925995,,0.011200197041034698,,0.34446844458580017,,,,,,,,,,,,,,,
13,11419,,0.017943250015378,,0.021644195541739464,,0.0,,0.13496790826320648,,0.006048345938324928,,0.20017601549625397,,,0.14804725348949432,0.00408557616174221,,0.0038492842577397823,,0.15831339359283447,,,0.02428325079381466,,0.006048345938324928,,0.35102158784866333,,,,,,,,,,,,,,,
13,11429,,0.014002345502376556,,0.02149682678282261,,0.0,,0.13031508028507233,,0.01112744864076376,,0.19918331503868103,,,0.15352028608322144,0.00567633518949151,,0.007341794669628143,,0.15390291810035706,,,0.019322462379932404,,0.01112744864076376,,0.3493456542491913,,,,,,,,,,,,,,,
13,11439,,0.014677638188004494,,0.019125966355204582,,0.0,,0.14644572138786316,,0.00643617007881403,,0.2005121111869812,,,0.15523932874202728,0.007703689858317375,,0.0033794469200074673,,0.15861637890338898,,,0.03351988270878792,,0.00643617007881403,,0.36517778038978577,,,,,,,,,,,,,,,
13,11449,,0.009791124612092972,,0.012113858014345169,,0.0,,0.13773325085639954,,0.0074337683618068695,,0.1999722719192505,,,0.1599077433347702,0.004027734510600567,,0.002015021163970232,,0.1499456763267517,,,0.019761428236961365,,0.0074337683618068695,,0.34650540351867676,,,,,,,,,,,,,,,
13,11459,,0.017860019579529762,,0.014952857047319412,,0.0,,0.12573300302028656,,0.007390321232378483,,0.20041443407535553,,,0.1413516402244568,0.004740280099213123,,0.005399997811764479,,0.15961523354053497,,,0.02519979327917099,,0.007390321232378483,,0.34534764289855957,,,,,,,,,,,,,,,
13,11469,,0.010051635093986988,,0.014513258822262287,,0.0,,0.11760055273771286,,0.036744799464941025,,0.20048995316028595,,,0.14163996279239655,0.00694012176245451,,0.0015807573217898607,,0.1501435935497284,,,0.019706226885318756,,0.036744799464941025,,0.3439001441001892,,,,,,,,,,,,,,,
13,11479,,0.012698253616690636,,0.025957215577363968,,0.0,,0.13699126243591309,,0.006260940805077553,,0.1998479664325714,,,0.15840233862400055,0.010666741989552975,,0.008376717567443848,,0.15615695714950562,,,0.01983126997947693,,0.006260940805077553,,0.3572119474411011,,,,,,,,,,,,,,,
13,11489,,0.010500202886760235,,0.011194550432264805,,0.0,,0.13842736184597015,,0.007537177763879299,,0.19934406876564026,,,0.1523505449295044,0.006681263446807861,,0.0025567803531885147,,0.1512753963470459,,,0.020153027027845383,,0.007537177763879299,,0.3455324172973633,,,,,,,,,,,,,,,
13,11499,,0.012939199805259705,,0.017328251153230667,,0.0,,0.14101804792881012,,0.0058803316205739975,,0.201678067445755,,,0.15114755928516388,0.005772102158516645,,0.003279885044321418,,0.155696839094162,,,0.02974095195531845,,0.0058803316205739975,,0.35530930757522583,,,,,,,,,,,,,,,
13,11509,,0.008351064287126064,,0.016380393877625465,,0.0,,0.1246814876794815,,0.006557585671544075,,0.20219580829143524,,,0.15186433494091034,0.004330246709287167,,0.00129798729903996,,0.15479737520217896,,,0.03645915538072586,,0.006557585671544075,,0.34690552949905396,,,,,,,,,,,,,,,
13,11519,,0.012173364870250225,,0.019974634051322937,,0.0,,0.1358041614294052,,0.00740441307425499,,0.2002512812614441,,,0.14590336382389069,0.009831143543124199,,0.0025587850250303745,,0.15622088313102722,,,0.021436164155602455,,0.00740441307425499,,0.3477891981601715,,,,,,,,,,,,,,,
13,11529,,0.009011862799525261,,0.015636058524250984,,0.0,,0.1271764189004898,,0.008417465724050999,,0.1995895653963089,,,0.1551041305065155,0.0023314650170505047,,0.0024622511118650436,,0.1527133733034134,,,0.03615710139274597,,0.008417465724050999,,0.3480454087257385,,,,,,,,,,,,,,,
13,11539,,0.007544186431914568,,0.01373695582151413,,0.0,,0.11832326650619507,,0.00777141097933054,,0.20090046525001526,,,0.1517278105020523,0.005063673947006464,,0.002433963119983673,,0.15055665373802185,,,0.022372964769601822,,0.00777141097933054,,0.3347209095954895,,,,,,,,,,,,,,,
