epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
17,7189,,0.011267207562923431,,0.002128364983946085,,0.0,,0.152112677693367,,0.02532697468996048,,0.23940101265907288,,,0.15192767977714539,0.0335482694208622,,0.0023070313036441803,,0.1513843834400177,,0.0052489652298390865,,0.02532697468996048,,0.38732632994651794,,,,,,,,,,,,,
17,7199,,0.008250527083873749,,0.001221808954142034,,0.0,,0.14191384613513947,,0.028591081500053406,,0.22823241353034973,,,0.15292522311210632,0.028608020395040512,,0.0020460812374949455,,0.1492382287979126,,0.0029775339644402266,,0.028591081500053406,,0.37200242280960083,,,,,,,,,,,,,
17,7209,,0.012887651100754738,,0.0015616430900990963,,0.0,,0.1511692851781845,,0.02063390240073204,,0.2490667998790741,,,0.14663948118686676,0.05275693163275719,,0.0037891054525971413,,0.15023212134838104,,0.008008494041860104,,0.02063390240073204,,0.39837267994880676,,,,,,,,,,,,,
17,7219,,0.01630859263241291,,0.0015800727996975183,,0.0,,0.14203743636608124,,0.03216112405061722,,0.24209962785243988,,,0.14653998613357544,0.05406888946890831,,0.004070001654326916,,0.1535484492778778,,0.005806599278002977,,0.03216112405061722,,0.3991103768348694,,,,,,,,,,,,,
17,7229,,0.01427630428224802,,0.002697667106986046,,0.0,,0.15453378856182098,,0.014329537749290466,,0.24693268537521362,,,0.15025871992111206,0.05023351311683655,,0.0029746468644589186,,0.15357792377471924,,0.008757704868912697,,0.014329537749290466,,0.3992862105369568,,,,,,,,,,,,,
17,7239,,0.011090828105807304,,0.0019577289931476116,,0.0,,0.16177840530872345,,0.016957275569438934,,0.2516091763973236,,,0.15058374404907227,0.019663264974951744,,0.0033017643727362156,,0.15020616352558136,,0.004692303016781807,,0.016957275569438934,,0.38592031598091125,,,,,,,,,,,,,
17,7249,,0.011531494557857513,,0.0016940271016210318,,0.0,,0.1464611291885376,,0.013260651379823685,,0.2432335764169693,,,0.14898312091827393,0.019321918487548828,,0.0029982959385961294,,0.14888189733028412,,0.00537850009277463,,0.013260651379823685,,0.3708723187446594,,,,,,,,,,,,,
17,7259,,0.01159656047821045,,0.0013452816056087613,,0.0,,0.1431824415922165,,0.022882452234625816,,0.2649548649787903,,,0.14375485479831696,0.033325523138046265,,0.0023384876549243927,,0.149346262216568,,0.005806188099086285,,0.022882452234625816,,0.3892664313316345,,,,,,,,,,,,,
17,7269,,0.011338322423398495,,0.0014411699958145618,,0.0,,0.1504325270652771,,0.02994621731340885,,0.25878751277923584,,,0.14501194655895233,0.09553489089012146,,0.0022559193894267082,,0.1510763317346573,,0.006742695812135935,,0.02994621731340885,,0.4262837767601013,,,,,,,,,,,,,
17,7279,,0.018147584050893784,,0.0018611636478453875,,0.0,,0.16083554923534393,,0.010090778581798077,,0.23998752236366272,,,0.14720702171325684,0.0247640497982502,,0.0039150831289589405,,0.1539507508277893,,0.005039906594902277,,0.010090778581798077,,0.3828997313976288,,,,,,,,,,,,,
17,7289,,0.010604728013277054,,0.002371851820498705,,0.0,,0.14841748774051666,,0.03935195133090019,,0.23165617883205414,,,0.1499411016702652,0.025110537186264992,,0.003293250687420368,,0.1508992612361908,,0.005227555520832539,,0.03935195133090019,,0.38343697786331177,,,,,,,,,,,,,
17,7299,,0.008517192676663399,,0.0017479048110544682,,0.0,,0.1414489448070526,,0.03085489012300968,,0.23497378826141357,,,0.14005978405475616,0.025773996487259865,,0.0017328807152807713,,0.15003450214862823,,0.0068531041033566,,0.03085489012300968,,0.3709985017776489,,,,,,,,,,,,,
17,7309,,0.010865842923521996,,0.0016703277360647917,,0.0,,0.1559453308582306,,0.01602342538535595,,0.22411231696605682,,,0.14536605775356293,0.11029541492462158,,0.0021349191665649414,,0.14999713003635406,,0.0036401518154889345,,0.01602342538535595,,0.4100254774093628,,,,,,,,,,,,,
17,7319,,0.014860431663691998,,0.0015394955407828093,,0.0,,0.15240703523159027,,0.014361325651407242,,0.28428471088409424,,,0.14901965856552124,0.02281620167195797,,0.002689804881811142,,0.1523858904838562,,0.004672945011407137,,0.014361325651407242,,0.3995186984539032,,,,,,,,,,,,,
17,7329,,0.01142784021794796,,0.0014913277700543404,,0.0,,0.1558990627527237,,0.01862562820315361,,0.26545628905296326,,,0.14849473536014557,0.10093727707862854,,0.002101646503433585,,0.15151453018188477,,0.00824127346277237,,0.01862562820315361,,0.4320948123931885,,,,,,,,,,,,,
17,7339,,0.013219272717833519,,0.0012633337173610926,,0.0,,0.14883793890476227,,0.020537078380584717,,0.2552044987678528,,,0.14965638518333435,0.04034224897623062,,0.002471932442858815,,0.14938558638095856,,0.006486875005066395,,0.020537078380584717,,0.39370259642601013,,,,,,,,,,,,,
17,7349,,0.010293339379131794,,0.0018332445761188865,,0.0,,0.1475876420736313,,0.02104179747402668,,0.25453662872314453,,,0.148973748087883,0.08066052198410034,,0.0024054357782006264,,0.14841878414154053,,0.005153540056198835,,0.02104179747402668,,0.41045236587524414,,,,,,,,,,,,,
17,7359,,0.015191175043582916,,0.0022053751163184643,,0.0,,0.1411493569612503,,0.016155386343598366,,0.2273291051387787,,,0.14502468705177307,0.027495110407471657,,0.00477838609367609,,0.153880774974823,,0.007746231742203236,,0.016155386343598366,,0.3704777956008911,,,,,,,,,,,,,
17,7369,,0.011437004432082176,,0.0012348298914730549,,0.0,,0.14215105772018433,,0.019466571509838104,,0.2908574044704437,,,0.14845137298107147,0.07693479210138321,,0.0031106367241591215,,0.14981524646282196,,0.005502498243004084,,0.019466571509838104,,0.42448076605796814,,,,,,,,,,,,,
17,7379,,0.012993334792554379,,0.0014871484600007534,,0.0,,0.15079501271247864,,0.032579462975263596,,0.24714398384094238,,,0.14941583573818207,0.02606198750436306,,0.002902059815824032,,0.15496616065502167,,0.0066741048358380795,,0.032579462975263596,,0.3925095498561859,,,,,,,,,,,,,
17,7389,,0.009469646960496902,,0.0012836761306971312,,0.0,,0.15185010433197021,,0.023637842386960983,,0.22770991921424866,,,0.14076367020606995,0.038213085383176804,,0.005792936310172081,,0.1476253867149353,,0.005172230768948793,,0.023637842386960983,,0.3757592737674713,,,,,,,,,,,,,
17,7399,,0.010767417028546333,,0.0011238132137805223,,0.0,,0.16107617318630219,,0.027676548808813095,,0.24088619649410248,,,0.154820516705513,0.03648331016302109,,0.0026529727037996054,,0.152908593416214,,0.005024251528084278,,0.027676548808813095,,0.3967098593711853,,,,,,,,,,,,,
17,7409,,0.012354085221886635,,0.0012479396536946297,,0.0,,0.14786851406097412,,0.012998135760426521,,0.24479436874389648,,,0.14927537739276886,0.0423651859164238,,0.003141700755804777,,0.15267030894756317,,0.005911428947001696,,0.012998135760426521,,0.3863134980201721,,,,,,,,,,,,,
17,7419,,0.010167315602302551,,0.0018602770287543535,,0.0,,0.15088336169719696,,0.06218557059764862,,0.252013236284256,,,0.14519713819026947,0.0345677025616169,,0.0022215722128748894,,0.15183603763580322,,0.006343453656882048,,0.06218557059764862,,0.4086378514766693,,,,,,,,,,,,,
17,7429,,0.012296532280743122,,0.0018517440184950829,,0.0,,0.15730753540992737,,0.02948005497455597,,0.23178257048130035,,,0.1507994532585144,0.040760137140750885,,0.0028949598781764507,,0.15152554214000702,,0.007196227088570595,,0.02948005497455597,,0.39294737577438354,,,,,,,,,,,,,
17,7439,,0.010837918147444725,,0.0017088046297430992,,0.0,,0.15380172431468964,,0.015380807220935822,,0.25875332951545715,,,0.148817241191864,0.02930724062025547,,0.005946928169578314,,0.15012603998184204,,0.005155891180038452,,0.015380807220935822,,0.3899179995059967,,,,,,,,,,,,,
17,7449,,0.01237691193819046,,0.0014713355340063572,,0.0,,0.14268851280212402,,0.01747150532901287,,0.23124933242797852,,,0.14767935872077942,0.035985067486763,,0.0030127763748168945,,0.15465646982192993,,0.003280866891145706,,0.01747150532901287,,0.3749360740184784,,,,,,,,,,,,,
17,7459,,0.011245284229516983,,0.0009021032601594925,,0.0,,0.1436273455619812,,0.02973298542201519,,0.2334846407175064,,,0.15155690908432007,0.01878754049539566,,0.0022493295837193727,,0.14662036299705505,,0.00453288946300745,,0.02973298542201519,,0.37136968970298767,,,,,,,,,,,,,
17,7469,,0.012299509719014168,,0.002302247565239668,,0.0,,0.15021494030952454,,0.0321551188826561,,0.2239031344652176,,,0.14645789563655853,0.018015634268522263,,0.0029373527504503727,,0.15110987424850464,,0.0048039499670267105,,0.0321551188826561,,0.3720998466014862,,,,,,,,,,,,,
17,7479,,0.015871912240982056,,0.0021488883066922426,,0.0,,0.15003056824207306,,0.022087732329964638,,0.23549968004226685,,,0.14290927350521088,0.0325261726975441,,0.004408363252878189,,0.15369021892547607,,0.004310965538024902,,0.022087732329964638,,0.38174188137054443,,,,,,,,,,,,,
17,7489,,0.011854927986860275,,0.0008918361272662878,,0.0,,0.14319577813148499,,0.02966783568263054,,0.24834732711315155,,,0.14099717140197754,0.06085336208343506,,0.003743080422282219,,0.15100574493408203,,0.009863021783530712,,0.02966783568263054,,0.40021002292633057,,,,,,,,,,,,,
17,7499,,0.013280075043439865,,0.0015334923518821597,,0.0,,0.16309206187725067,,0.02686118707060814,,0.25785648822784424,,,0.14795468747615814,0.03620925173163414,,0.0029119043610990047,,0.1528581976890564,,0.007370026782155037,,0.02686118707060814,,0.4049637019634247,,,,,,,,,,,,,
17,7509,,0.013635554350912571,,0.002023927168920636,,0.0,,0.1574888974428177,,0.019795741885900497,,0.21888378262519836,,,0.14667163789272308,0.03920965641736984,,0.004212082363665104,,0.15333940088748932,,0.0042913565412163734,,0.019795741885900497,,0.3797760307788849,,,,,,,,,,,,,
17,7519,,0.010608099400997162,,0.00128120556473732,,0.0,,0.14851480722427368,,0.03134535998106003,,0.25483667850494385,,,0.1446874439716339,0.022764751687645912,,0.002515440573915839,,0.15081080794334412,,0.004956304095685482,,0.03134535998106003,,0.3861604332923889,,,,,,,,,,,,,
17,7529,,0.01353825256228447,,0.0018173942808061838,,0.0,,0.15849390625953674,,0.035066843032836914,,0.23686760663986206,,,0.14998309314250946,0.0271251630038023,,0.004990368150174618,,0.1533944308757782,,0.0045051877386868,,0.035066843032836914,,0.39289113879203796,,,,,,,,,,,,,
17,7539,,0.014448489062488079,,0.0018634587759152055,,0.0,,0.16119487583637238,,0.05289377272129059,,0.2748149633407593,,,0.14355450868606567,0.04098695516586304,,0.003329450963065028,,0.15445369482040405,,0.009427689015865326,,0.05289377272129059,,0.4284839332103729,,,,,,,,,,,,,
17,7549,,0.013676747679710388,,0.0013475462328642607,,0.0,,0.16136932373046875,,0.022519517689943314,,0.2762906849384308,,,0.14971545338630676,0.05261978507041931,,0.003200511448085308,,0.15134097635746002,,0.0064657144248485565,,0.022519517689943314,,0.41927316784858704,,,,,,,,,,,,,
17,7559,,0.013211702927947044,,0.0007766096387058496,,0.0,,0.17300623655319214,,0.020778419449925423,,0.24428975582122803,,,0.14826583862304688,0.026460155844688416,,0.00339721841737628,,0.14789888262748718,,0.004542452283203602,,0.020778419449925423,,0.3913136422634125,,,,,,,,,,,,,
17,7569,,0.011041189543902874,,0.0011146253673359752,,0.0,,0.15523618459701538,,0.04559558257460594,,0.228763610124588,,,0.14385689795017242,0.03273354470729828,,0.0022393742110580206,,0.15273958444595337,,0.005537941120564938,,0.04559558257460594,,0.3894292414188385,,,,,,,,,,,,,
17,7579,,0.011515151709318161,,0.0023365961387753487,,0.0,,0.17546062171459198,,0.025053221732378006,,0.2824665307998657,,,0.14829523861408234,0.09611766040325165,,0.003816695883870125,,0.15141992270946503,,0.005070815794169903,,0.025053221732378006,,0.45077624917030334,,,,,,,,,,,,,
17,7589,,0.012175844050943851,,0.0016469787806272507,,0.0,,0.1573483943939209,,0.01473315991461277,,0.27652478218078613,,,0.1491159051656723,0.02231842838227749,,0.003100738627836108,,0.15136002004146576,,0.004381787031888962,,0.01473315991461277,,0.3963530361652374,,,,,,,,,,,,,
17,7595,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1008673831820488,0.003762131556868553,0.0,0.4159053564071655,0.28923937678337097,0.3053686022758484,0.2034788280725479,0.24578732252120972,0.05191250145435333,0.2586919963359833,0.007368292659521103,0.28923937678337097,0.9411910176277161
17,7595,0.012417667545378208,,0.0016249384498223662,,0.0,,0.1537514477968216,,0.02524643763899803,,0.25055810809135437,,0.04426997900009155,0.14729875326156616,,,0.0030860397964715958,,0.1517535150051117,,0.006072326097637415,,0.02524643763899803,,0.39803963899612427,,,,,,,,,,,,,,
18,7599,,0.011637326329946518,,0.0020371940918266773,,0.0,,0.15611018240451813,,0.01406908594071865,,0.25546032190322876,,,0.14607344567775726,0.04485544189810753,,0.002917315810918808,,0.15151314437389374,,0.0069319866597652435,,0.01406908594071865,,0.39580267667770386,,,,,,,,,,,,,
18,7609,,0.01433253288269043,,0.0012474823743104935,,0.0,,0.14815835654735565,,0.031116526573896408,,0.25391215085983276,,,0.15290363132953644,0.027574796229600906,,0.004424859769642353,,0.15597283840179443,,0.004849896300584078,,0.031116526573896408,,0.39724650979042053,,,,,,,,,,,,,
18,7619,,0.016253136098384857,,0.0017066770233213902,,0.0,,0.1519274264574051,,0.04437297582626343,,0.22026094794273376,,,0.14392276108264923,0.03406974673271179,,0.002677398733794689,,0.15445813536643982,,0.008015803061425686,,0.04437297582626343,,0.3888324797153473,,,,,,,,,,,,,
18,7629,,0.010488107800483704,,0.0014773355796933174,,0.0,,0.14762048423290253,,0.023724719882011414,,0.2284514158964157,,,0.14596042037010193,0.05164915695786476,,0.003404601477086544,,0.15129244327545166,,0.007451096549630165,,0.023724719882011414,,0.3857599198818207,,,,,,,,,,,,,
18,7639,,0.014005197212100029,,0.0007987932185642421,,0.0,,0.15422387421131134,,0.018920376896858215,,0.259863942861557,,,0.14517834782600403,0.04792452231049538,,0.003445175476372242,,0.15210369229316711,,0.004886047914624214,,0.018920376896858215,,0.4006749391555786,,,,,,,,,,,,,
18,7649,,0.010617154650390148,,0.0010699506383389235,,0.0,,0.1480909138917923,,0.02229285053908825,,0.25060927867889404,,,0.1491703987121582,0.03461461886763573,,0.003897865070030093,,0.15060007572174072,,0.0040391176007688046,,0.02229285053908825,,0.3875011205673218,,,,,,,,,,,,,
18,7659,,0.01160053163766861,,0.000939204590395093,,0.0,,0.14470070600509644,,0.02638370171189308,,0.2186773121356964,,,0.14417992532253265,0.05746697261929512,,0.0026570006739348173,,0.1497381627559662,,0.006675089709460735,,0.02638370171189308,,0.38150927424430847,,,,,,,,,,,,,
18,7669,,0.011853661388158798,,0.0012463585007935762,,0.0,,0.14742527902126312,,0.020847521722316742,,0.2628416121006012,,,0.14344386756420135,0.058113325387239456,,0.002252578502520919,,0.1517879068851471,,0.005158691667020321,,0.020847521722316742,,0.4024854004383087,,,,,,,,,,,,,
18,7679,,0.009957466274499893,,0.0015485244803130627,,0.0,,0.14416055381298065,,0.014206362888216972,,0.2390783131122589,,,0.1508639007806778,0.026992743834853172,,0.0017522831913083792,,0.14881233870983124,,0.005236710421741009,,0.014206362888216972,,0.37130457162857056,,,,,,,,,,,,,
18,7689,,0.008891122415661812,,0.0019485879456624389,,0.0,,0.1470794826745987,,0.013202141970396042,,0.2822405695915222,,,0.15030255913734436,0.031231358647346497,,0.0019618356600403786,,0.14772364497184753,,0.005864465609192848,,0.013202141970396042,,0.39522287249565125,,,,,,,,,,,,,
18,7699,,0.00876737292855978,,0.0011547309113666415,,0.0,,0.13433264195919037,,0.01583998277783394,,0.2678922414779663,,,0.1504744291305542,0.02872714400291443,,0.002408253028988838,,0.14834150671958923,,0.0041842712089419365,,0.01583998277783394,,0.38106128573417664,,,,,,,,,,,,,
18,7709,,0.009235799312591553,,0.0007324291509576142,,0.0,,0.14882591366767883,,0.02509228326380253,,0.22399351000785828,,,0.15043659508228302,0.05676477774977684,,0.0030907548498362303,,0.14934217929840088,,0.004266900010406971,,0.02509228326380253,,0.38589057326316833,,,,,,,,,,,,,
18,7719,,0.01075164694339037,,0.000924324500374496,,0.0,,0.15914735198020935,,0.014826187863945961,,0.247066468000412,,,0.1492847502231598,0.043412547558546066,,0.0035340385511517525,,0.1513899713754654,,0.0050260890275239944,,0.014826187863945961,,0.39268171787261963,,,,,,,,,,,,,
18,7729,,0.012633465230464935,,0.0014819828793406487,,0.0,,0.13660016655921936,,0.03433096781373024,,0.2503014802932739,,,0.1455514281988144,0.037644267082214355,,0.002652561292052269,,0.15340152382850647,,0.005725068971514702,,0.03433096781373024,,0.39016151428222656,,,,,,,,,,,,,
18,7739,,0.010709830559790134,,0.0018629039404913783,,0.0,,0.1358422338962555,,0.040114808827638626,,0.2205440253019333,,,0.1443421095609665,0.07066692411899567,,0.0022775274701416492,,0.1530681848526001,,0.005991288926452398,,0.040114808827638626,,0.3927099108695984,,,,,,,,,,,,,
18,7749,,0.018858416005969048,,0.0008914069039747119,,0.0,,0.14911729097366333,,0.011722470633685589,,0.26125368475914,,,0.14192260801792145,0.04307383671402931,,0.0036761509254574776,,0.1530020833015442,,0.004204238764941692,,0.011722470633685589,,0.3938610851764679,,,,,,,,,,,,,
18,7759,,0.009730588644742966,,0.0013467844109982252,,0.0,,0.1467675119638443,,0.01799551025032997,,0.27538543939590454,,,0.14004047214984894,0.01797662302851677,,0.002475579734891653,,0.14898380637168884,,0.006264850031584501,,0.01799551025032997,,0.3834835886955261,,,,,,,,,,,,,
18,7769,,0.013001258485019207,,0.0016265457961708307,,0.0,,0.15373818576335907,,0.0146905817091465,,0.26384568214416504,,,0.15000604093074799,0.035311970859766006,,0.002823134884238243,,0.15197721123695374,,0.00413578562438488,,0.0146905817091465,,0.39557820558547974,,,,,,,,,,,,,
18,7779,,0.01216839998960495,,0.0012623113580048084,,0.0,,0.15634380280971527,,0.017248671501874924,,0.24658828973770142,,,0.14960141479969025,0.049209266901016235,,0.0020193825475871563,,0.15192240476608276,,0.007654040120542049,,0.017248671501874924,,0.3970089554786682,,,,,,,,,,,,,
18,7789,,0.010481019504368305,,0.0013888829853385687,,0.0,,0.15405909717082977,,0.0145075349137187,,0.2688734829425812,,,0.14811857044696808,0.019352303817868233,,0.0021749138832092285,,0.15144191682338715,,0.0041576833464205265,,0.0145075349137187,,0.3872777223587036,,,,,,,,,,,,,
18,7799,,0.012418447062373161,,0.0011000290978699923,,0.0,,0.14926640689373016,,0.010588863864541054,,0.23146240413188934,,,0.14575567841529846,0.05123281106352806,,0.002488002646714449,,0.149161234498024,,0.004584271926432848,,0.010588863864541054,,0.3790290355682373,,,,,,,,,,,,,
18,7809,,0.01149025559425354,,0.002008628100156784,,0.0,,0.15382948517799377,,0.01279663760215044,,0.22872763872146606,,,0.14632345736026764,0.022935880348086357,,0.003051731502637267,,0.15129853785037994,,0.006446467246860266,,0.01279663760215044,,0.36945435404777527,,,,,,,,,,,,,
18,7819,,0.009869816713035107,,0.002121850848197937,,0.0,,0.14240284264087677,,0.016361350193619728,,0.26839372515678406,,,0.14885647594928741,0.013501395471394062,,0.0019550498109310865,,0.14887920022010803,,0.006712654605507851,,0.016361350193619728,,0.37952721118927,,,,,,,,,,,,,
18,7829,,0.009279217571020126,,0.0012891562655568123,,0.0,,0.1487298458814621,,0.01086234301328659,,0.21780866384506226,,,0.1427377462387085,0.024251852184534073,,0.002272737678140402,,0.14932236075401306,,0.004566018935292959,,0.01086234301328659,,0.35555994510650635,,,,,,,,,,,,,
18,7839,,0.014014361426234245,,0.0016466245288029313,,0.0,,0.1471836268901825,,0.013648915104568005,,0.23461008071899414,,,0.14987757802009583,0.04895038902759552,,0.0020224754698574543,,0.15040525794029236,,0.006102066021412611,,0.013648915104568005,,0.38423073291778564,,,,,,,,,,,,,
18,7849,,0.011617569252848625,,0.0019264125730842352,,0.0,,0.14396987855434418,,0.013978241011500359,,0.24871402978897095,,,0.14179188013076782,0.037868645042181015,,0.004017801024019718,,0.15061739087104797,,0.00589967705309391,,0.013978241011500359,,0.3802007734775543,,,,,,,,,,,,,
18,7859,,0.011719638481736183,,0.001968300435692072,,0.0,,0.15437054634094238,,0.01545801479369402,,0.23469758033752441,,,0.14774006605148315,0.052729055285453796,,0.0022655148059129715,,0.14806105196475983,,0.007606920320540667,,0.01545801479369402,,0.3883083760738373,,,,,,,,,,,,,
18,7869,,0.014544611796736717,,0.001397284446284175,,0.0,,0.14247377216815948,,0.01626056246459484,,0.253445565700531,,,0.15027830004692078,0.04358208552002907,,0.0029618083499372005,,0.15348580479621887,,0.0066871074959635735,,0.01626056246459484,,0.3925584554672241,,,,,,,,,,,,,
18,7879,,0.013615801930427551,,0.002038580598309636,,0.0,,0.1402779370546341,,0.021073173731565475,,0.2387990951538086,,,0.14855194091796875,0.026753421872854233,,0.0032655131071805954,,0.15174600481987,,0.008150971494615078,,0.021073173731565475,,0.37713623046875,,,,,,,,,,,,,
18,7889,,0.012018471956253052,,0.0019133025780320168,,0.0,,0.1517135500907898,,0.01952965557575226,,0.25573664903640747,,,0.1434182971715927,0.04415858909487724,,0.002920597791671753,,0.1503845453262329,,0.005143541377037764,,0.01952965557575226,,0.39346861839294434,,,,,,,,,,,,,
18,7899,,0.010788319632411003,,0.001960436813533306,,0.0,,0.14444071054458618,,0.02029821276664734,,0.24648244678974152,,,0.14661116898059845,0.03157752379775047,,0.0020013293251395226,,0.1537543088197708,,0.004442145116627216,,0.02029821276664734,,0.3811783194541931,,,,,,,,,,,,,
18,7909,,0.013175541535019875,,0.0020755466539412737,,0.0,,0.15566983819007874,,0.017025765031576157,,0.25449156761169434,,,0.1528746634721756,0.02845270000398159,,0.003426816314458847,,0.1503717601299286,,0.006841142196208239,,0.017025765031576157,,0.3922026455402374,,,,,,,,,,,,,
18,7919,,0.010551432147622108,,0.001139092375524342,,0.0,,0.1391630917787552,,0.018985960632562637,,0.26293206214904785,,,0.1423395723104477,0.012301027774810791,,0.004161256365478039,,0.1515827775001526,,0.0027961372397840023,,0.018985960632562637,,0.3729761838912964,,,,,,,,,,,,,
18,7929,,0.0095017459243536,,0.0016775408294051886,,0.0,,0.15850630402565002,,0.015000995248556137,,0.2832300066947937,,,0.14332744479179382,0.025907790288329124,,0.0022495966404676437,,0.15097244083881378,,0.003900048555806279,,0.015000995248556137,,0.39713698625564575,,,,,,,,,,,,,
18,7939,,0.00831596739590168,,0.0014725399669259787,,0.0,,0.14182500541210175,,0.013177735731005669,,0.21809443831443787,,,0.14397317171096802,0.0270138718187809,,0.0019273366779088974,,0.14888006448745728,,0.0037451698444783688,,0.013177735731005669,,0.3542126715183258,,,,,,,,,,,,,
18,7949,,0.01084449328482151,,0.0010262313298881054,,0.0,,0.14773450791835785,,0.045885421335697174,,0.22811374068260193,,,0.14755159616470337,0.0559290312230587,,0.0018053957028314471,,0.15086165070533752,,0.004187104292213917,,0.045885421335697174,,0.39696958661079407,,,,,,,,,,,,,
18,7959,,0.011575843207538128,,0.0016299234703183174,,0.0,,0.16194123029708862,,0.018699737265706062,,0.23563718795776367,,,0.14828042685985565,0.07029653340578079,,0.0022252316121011972,,0.15061244368553162,,0.007240021135658026,,0.018699737265706062,,0.40406927466392517,,,,,,,,,,,,,
18,7969,,0.010340468026697636,,0.0018296987982466817,,0.0,,0.1418694257736206,,0.03979673609137535,,0.24722233414649963,,,0.14557281136512756,0.027651255950331688,,0.0022743651643395424,,0.1496657431125641,,0.003937582951039076,,0.03979673609137535,,0.3850802481174469,,,,,,,,,,,,,
18,7979,,0.01703856885433197,,0.0016813465626910329,,0.0,,0.1531229168176651,,0.017117425799369812,,0.26606735587120056,,,0.14682237803936005,0.04724647104740143,,0.00509938970208168,,0.15344998240470886,,0.005102226976305246,,0.017117425799369812,,0.4063740372657776,,,,,,,,,,,,,
18,7989,,0.00998033955693245,,0.0017516817897558212,,0.0,,0.14152327179908752,,0.025693437084555626,,0.26889926195144653,,,0.1618303507566452,0.056875281035900116,,0.0022959948983043432,,0.14918866753578186,,0.006493702996522188,,0.025693437084555626,,0.41226598620414734,,,,,,,,,,,,,
18,7999,,0.012335095554590225,,0.0017648981884121895,,0.0,,0.15404437482357025,,0.01882382482290268,,0.2421364188194275,,,0.1462969332933426,0.007039436139166355,,0.0032094502821564674,,0.15200085937976837,,0.004090725444257259,,0.01882382482290268,,0.37087100744247437,,,,,,,,,,,,,
18,8009,,0.010801678523421288,,0.0008304521907120943,,0.0,,0.14589886367321014,,0.010845914483070374,,0.2152974009513855,,,0.1463015228509903,0.029972931370139122,,0.0021505546756088734,,0.15025906264781952,,0.004435300827026367,,0.010845914483070374,,0.35839682817459106,,,,,,,,,,,,,
18,8017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10105105489492416,0.004316657781600952,0.0,0.41675299406051636,0.3040519952774048,0.29202744364738464,0.2158486247062683,0.24514101445674896,0.05301513150334358,0.25818225741386414,0.007681934162974358,0.3040519952774048,0.9490345120429993
18,8017,0.012121137231588364,,0.0015675205504521728,,0.0,,0.14978685975074768,,0.022433621808886528,,0.2491203248500824,,0.042840175330638885,0.14679867029190063,,,0.002954989206045866,,0.1511978954076767,,0.005930343177169561,,0.022433621808886528,,0.3923756778240204,,,,,,,,,,,,,,
19,8019,,0.008865270763635635,,0.002337489742785692,,0.0,,0.12460456788539886,,0.014114918187260628,,0.2433728575706482,,,0.14401830732822418,0.0391121432185173,,0.0020795592572540045,,0.15094783902168274,,0.007311185356229544,,0.014114918187260628,,0.3683820366859436,,,,,,,,,,,,,
19,8029,,0.011999313719570637,,0.0016636902000755072,,0.0,,0.14543011784553528,,0.010764867067337036,,0.28569406270980835,,,0.15018263459205627,0.056621406227350235,,0.00201931269839406,,0.1521880030632019,,0.0050672912038862705,,0.010764867067337036,,0.4108153283596039,,,,,,,,,,,,,
19,8039,,0.012217055074870586,,0.0021705934777855873,,0.0,,0.15755414962768555,,0.02443678118288517,,0.22184449434280396,,,0.13854844868183136,0.03131161630153656,,0.002121899276971817,,0.15356650948524475,,0.0056708799675107,,0.02443678118288517,,0.3747212290763855,,,,,,,,,,,,,
19,8049,,0.011901581659913063,,0.0014166533946990967,,0.0,,0.16113407909870148,,0.015638478100299835,,0.22582900524139404,,,0.15101221203804016,0.03957666829228401,,0.004236212465912104,,0.15516233444213867,,0.0050458223558962345,,0.015638478100299835,,0.3854764699935913,,,,,,,,,,,,,
19,8059,,0.011439217254519463,,0.0013788614887744188,,0.0,,0.1414596289396286,,0.012466724961996078,,0.23632708191871643,,,0.14344027638435364,0.04930955171585083,,0.0019927495159208775,,0.1501685082912445,,0.007390320301055908,,0.012466724961996078,,0.37768644094467163,,,,,,,,,,,,,
19,8069,,0.010992998257279396,,0.0016466776141896844,,0.0,,0.14146241545677185,,0.01376664824783802,,0.2192055583000183,,,0.14916861057281494,0.01638404093682766,,0.002455898327752948,,0.15291237831115723,,0.005508354399353266,,0.01376664824783802,,0.35675179958343506,,,,,,,,,,,,,
19,8079,,0.008476972579956055,,0.0012122085317969322,,0.0,,0.14188732206821442,,0.027943339198827744,,0.24177932739257812,,,0.14689813554286957,0.03610705956816673,,0.0030900712590664625,,0.15021345019340515,,0.005938252899795771,,0.027943339198827744,,0.38177308440208435,,,,,,,,,,,,,
