epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,6459,,0.10438596457242966,,0.09896863251924515,,0.03190014511346817,,0.0,,0.1143408715724945,,1.195732593536377,,0.20042353868484497,,,0.8653333783149719,0.9331285953521729,,0.34516072273254395,,0.1928105354309082,,0.660237193107605,,,1.2727380990982056,,1.195732593536377,,,,,0.5998561382293701,,,,,,,,,,,,,,,,,,,,,,
4,6469,,0.0901045948266983,,0.08896458894014359,,0.027841847389936447,,0.0,,0.2564375400543213,,1.0,,0.2025049477815628,,,0.0,0.0,,0.2038572132587433,,0.20785078406333923,,0.5488429665565491,,,1.301396131515503,,1.0,,,,,0.6217390298843384,,,,,,,,,,,,,,,,,,,,,,
4,6479,,0.04770895838737488,,0.047015514224767685,,0.025252021849155426,,0.0,,0.24631139636039734,,0.014887315221130848,,0.2038116157054901,,,0.17264382541179657,0.01595897227525711,,0.008429111912846565,,0.1848890781402588,,0.20150503516197205,,,0.6039740443229675,,0.014887315221130848,,,,,0.48310717940330505,,,,,,,,,,,,,,,,,,,,,,
4,6489,,0.03920961543917656,,0.03888312354683876,,0.0199248306453228,,0.0,,0.23992200195789337,,0.01651708595454693,,0.20498917996883392,,,0.19356679916381836,0.021574415266513824,,0.00702474033460021,,0.1705378293991089,,0.6241520643234253,,,0.5935053825378418,,0.01651708595454693,,,,,0.47591155767440796,,,,,,,,,,,,,,,,,,,,,,
4,6499,,0.1256493777036667,,0.12649834156036377,,0.015575339086353779,,0.0,,0.11266610771417618,,1.0,,0.20177516341209412,,,0.0,0.0,,189.82504272460938,,0.18687966465950012,,0.25613853335380554,,,1.0003774166107178,,1.0,,,,,0.38651740550994873,,,,,,,,,,,,,,,,,,,,,,
4,6509,,0.06493410468101501,,0.06299994885921478,,0.03294665738940239,,0.0,,0.1273072510957718,,1.2417292594909668,,0.200177401304245,,,1.2917823791503906,1.0360743999481201,,0.29530060291290283,,0.191367506980896,,0.529468834400177,,,1.4075016975402832,,1.2417292594909668,,,,,0.5406337976455688,,,,,,,,,,,,,,,,,,,,,,
4,6519,,0.067522332072258,,0.06960709393024445,,0.029158173128962517,,0.0,,0.237078458070755,,0.052913766354322433,,0.21418887376785278,,,0.1836104393005371,0.07458590716123581,,0.017161130905151367,,0.18289563059806824,,0.67216956615448,,,0.7066730260848999,,0.052913766354322433,,,,,0.5654032826423645,,,,,,,,,,,,,,,,,,,,,,
4,6529,,0.07785193622112274,,0.0731169730424881,,0.016011515632271767,,0.0,,0.10277359187602997,,1.0,,0.20438691973686218,,,0.0,0.0,,197.53392028808594,,0.18333373963832855,,0.3495350480079651,,,1.0238301753997803,,1.0,,,,,0.4280203878879547,,,,,,,,,,,,,,,,,,,,,,
4,6539,,0.046007972210645676,,0.046627968549728394,,0.0191894993185997,,0.0,,0.23911337554454803,,0.023350976407527924,,0.2080584615468979,,,0.1761964112520218,0.014312888495624065,,0.007677049841731787,,0.18444345891475677,,0.3613818883895874,,,0.6356542110443115,,0.023350976407527924,,,,,0.4827990233898163,,,,,,,,,,,,,,,,,,,,,,
4,6549,,0.10185430198907852,,0.10430891811847687,,0.029185215011239052,,0.0,,0.25756722688674927,,0.06162497401237488,,0.2272011637687683,,,0.18574559688568115,0.03604492172598839,,0.018307849764823914,,0.1910238265991211,,0.3622032403945923,,,0.6277579069137573,,0.06162497401237488,,,,,0.6076592803001404,,,,,,,,,,,,,,,,,,,,,,
4,6559,,0.0614086277782917,,0.04894314333796501,,0.02360392175614834,,0.0,,0.20195122063159943,,0.04646936058998108,,0.2050326019525528,,,0.18814685940742493,0.022708438336849213,,0.0136515311896801,,0.19421863555908203,,0.5350990891456604,,,0.65167236328125,,0.04646936058998108,,,,,0.4968344271183014,,,,,,,,,,,,,,,,,,,,,,
4,6569,,0.06713490933179855,,0.05715315788984299,,0.014384242706000805,,0.0,,0.10896466672420502,,1.0,,0.2033127397298813,,,0.0,0.0,,193.2244873046875,,0.1904839277267456,,0.31473982334136963,,,1.0133823156356812,,1.0,,,,,0.4159426987171173,,,,,,,,,,,,,,,,,,,,,,
4,6579,,0.14913055300712585,,0.12305053323507309,,0.0243348591029644,,0.0,,0.23078849911689758,,0.09310227632522583,,0.2612733542919159,,,0.2023015320301056,0.021752221509814262,,0.013337011449038982,,0.19290246069431305,,0.5361672639846802,,,0.6983922719955444,,0.09310227632522583,,,,,0.6429466009140015,,,,,,,,,,,,,,,,,,,,,,
4,6589,,0.09010046720504761,,0.07623395323753357,,0.023174097761511803,,0.0,,0.25692218542099,,0.059883393347263336,,0.24657467007637024,,,0.19448599219322205,0.051752641797065735,,0.012658785097301006,,0.18205758929252625,,0.5380431413650513,,,0.6183006763458252,,0.059883393347263336,,,,,0.5899885892868042,,,,,,,,,,,,,,,,,,,,,,
4,6599,,0.06912122666835785,,0.06270716339349747,,0.013144135475158691,,0.0,,0.11552336066961288,,1.0,,0.20151346921920776,,,0.0,0.0,,193.3303680419922,,0.1764506995677948,,0.26652219891548157,,,1.0040876865386963,,1.0,,,,,0.38657695055007935,,,,,,,,,,,,,,,,,,,,,,
4,6609,,0.0659332275390625,,0.056299954652786255,,0.03031488135457039,,0.0,,0.1394805759191513,,1.2096686363220215,,0.2016071081161499,,,1.397145390510559,1.132019281387329,,0.43977653980255127,,0.18562868237495422,,0.5394578576087952,,,1.2212562561035156,,1.2096686363220215,,,,,0.5482445955276489,,,,,,,,,,,,,,,,,,,,,,
4,6619,,0.06632116436958313,,0.06298718601465225,,0.017462240532040596,,0.0,,0.23195752501487732,,0.03935427591204643,,0.20695918798446655,,,0.17061541974544525,0.036867935210466385,,0.014531850814819336,,0.17538094520568848,,0.21120502054691315,,,0.5488271713256836,,0.03935427591204643,,,,,0.5095518827438354,,,,,,,,,,,,,,,,,,,,,,
4,6629,,0.0661376565694809,,0.05532684549689293,,0.023881129920482635,,0.0,,0.2570980489253998,,0.04567883908748627,,0.20463533699512482,,,0.17678308486938477,0.07159378379583359,,0.012358970940113068,,0.1868080496788025,,0.5265469551086426,,,0.619045615196228,,0.04567883908748627,,,,,0.5447454452514648,,,,,,,,,,,,,,,,,,,,,,
4,6639,,0.10957394540309906,,0.08586491644382477,,0.02143159508705139,,0.0,,0.2314026951789856,,0.10902398824691772,,0.20517753064632416,,,0.19496691226959229,0.026309117674827576,,0.00906158797442913,,0.18667492270469666,,0.5696929097175598,,,0.6239230632781982,,0.10902398824691772,,,,,0.577889084815979,,,,,,,,,,,,,,,,,,,,,,
4,6649,,0.03654109686613083,,0.03643311560153961,,0.022879041731357574,,0.0,,0.2416718602180481,,0.013708315789699554,,0.20489613711833954,,,0.18639488518238068,0.017154980450868607,,0.00813937745988369,,0.18199604749679565,,0.6109557747840881,,,0.5946851372718811,,0.013708315789699554,,,,,0.4748534560203552,,,,,,,,,,,,,,,,,,,,,,
4,6659,,0.09593519568443298,,0.09306566417217255,,0.015316889621317387,,0.0,,0.12412843108177185,,1.0,,0.20072507858276367,,,0.0,0.0,,189.99862670898438,,0.17501391470432281,,0.23177555203437805,,,1.024949073791504,,1.0,,,,,0.373479962348938,,,,,,,,,,,,,,,,,,,,,,
4,6669,,0.08292841166257858,,0.07826453447341919,,0.014320030808448792,,0.0,,0.12682388722896576,,1.0,,0.20090630650520325,,,0.0,0.0,,187.71209716796875,,0.17930413782596588,,0.28700578212738037,,,1.0053001642227173,,1.0,,,,,0.40418004989624023,,,,,,,,,,,,,,,,,,,,,,
4,6679,,0.05795376002788544,,0.05547458305954933,,0.026032593101263046,,0.0,,0.2453281432390213,,0.026032723486423492,,0.20322635769844055,,,0.19343876838684082,0.04039178416132927,,0.009860605001449585,,0.18354953825473785,,0.19580385088920593,,,0.5867115259170532,,0.026032723486423492,,,,,0.5194048285484314,,,,,,,,,,,,,,,,,,,,,,
4,6689,,0.09379899501800537,,0.07992561906576157,,0.01570887863636017,,0.0,,0.24534563720226288,,0.05763031914830208,,0.20285870134830475,,,0.17823007702827454,0.02764561027288437,,0.006506863050162792,,0.1725412905216217,,0.28624433279037476,,,0.6079573035240173,,0.05763031914830208,,,,,0.5331592559814453,,,,,,,,,,,,,,,,,,,,,,
4,6699,,0.06776100397109985,,0.06633590161800385,,0.034510739147663116,,0.0,,0.29315826296806335,,0.02470552921295166,,0.20170453190803528,,,0.1959293782711029,0.039831310510635376,,0.014027624391019344,,0.19444933533668518,,0.6476712226867676,,,0.6183652281761169,,0.02470552921295166,,,,,0.5654942393302917,,,,,,,,,,,,,,,,,,,,,,
4,6709,,0.043751370161771774,,0.043109409511089325,,0.02967395819723606,,0.0,,0.12865546345710754,,1.1584534645080566,,0.20051059126853943,,,1.0907738208770752,1.1939332485198975,,0.3274539113044739,,0.18164047598838806,,0.568589448928833,,,1.2355570793151855,,1.1584534645080566,,,,,0.5545349717140198,,,,,,,,,,,,,,,,,,,,,,
4,6719,,0.10629932582378387,,0.10556032508611679,,0.03334913030266762,,0.0,,0.15632590651512146,,1.2064425945281982,,0.20004549622535706,,,0.7719722390174866,1.1800048351287842,,0.3609801232814789,,0.19946050643920898,,0.6567279696464539,,,2.8108015060424805,,1.2064425945281982,,,,,0.6229544878005981,,,,,,,,,,,,,,,,,,,,,,
4,6729,,0.06843912601470947,,0.06447665393352509,,0.013012922368943691,,0.0,,0.15543368458747864,,1.0,,0.20058216154575348,,,0.0,0.0,,192.80551147460938,,0.17419998347759247,,0.2566797733306885,,,1.0004469156265259,,1.0,,,,,0.39995425939559937,,,,,,,,,,,,,,,,,,,,,,
4,6739,,0.08457556366920471,,0.08300793170928955,,0.031299326568841934,,0.0,,0.3235878646373749,,0.02485968917608261,,0.2172900140285492,,,0.2601909637451172,0.03182866796851158,,0.0114112114533782,,0.1869572550058365,,0.6066421270370483,,,0.6672781705856323,,0.02485968917608261,,,,,0.6267204284667969,,,,,,,,,,,,,,,,,,,,,,
4,6749,,0.05051116645336151,,0.046568721532821655,,0.0337657667696476,,0.0,,0.12963706254959106,,1.133979320526123,,0.2003130316734314,,,0.9367932081222534,1.471950650215149,,0.33231472969055176,,0.18954870104789734,,0.48534250259399414,,,0.9555108547210693,,1.133979320526123,,,,,0.519303560256958,,,,,,,,,,,,,,,,,,,,,,
4,6759,,0.07473124563694,,0.07412400841712952,,0.01345766056329012,,0.0,,0.10983603447675705,,1.0,,0.2051064372062683,,,0.0,0.0,,193.92771911621094,,0.17212624847888947,,0.2677680552005768,,,0.9954617619514465,,1.0,,,,,0.3841472268104553,,,,,,,,,,,,,,,,,,,,,,
4,6769,,0.12507304549217224,,0.1161632090806961,,0.01171279139816761,,0.0,,0.11412876844406128,,1.0,,0.2012878656387329,,,0.0,0.0,,195.30615234375,,0.1739262491464615,,0.27183571457862854,,,1.0226783752441406,,1.0,,,,,0.38644570112228394,,,,,,,,,,,,,,,,,,,,,,
4,6779,,0.06383288651704788,,0.06206640973687172,,0.013319678604602814,,0.0,,0.10666746646165848,,1.0,,0.20086586475372314,,,0.0,0.0,,198.47727966308594,,0.17349979281425476,,0.2906681299209595,,,1.0208792686462402,,1.0,,,,,0.39251047372817993,,,,,,,,,,,,,,,,,,,,,,
4,6789,,0.0742967277765274,,0.06896917521953583,,0.025802262127399445,,0.0,,0.2516500949859619,,0.03468187153339386,,0.20692992210388184,,,0.17892217636108398,0.012965313158929348,,0.012508044950664043,,0.1881006807088852,,0.32809531688690186,,,0.6499663591384888,,0.03468187153339386,,,,,0.5247493386268616,,,,,,,,,,,,,,,,,,,,,,
4,6799,,0.09034311026334763,,0.07796052098274231,,0.02548624947667122,,0.0,,0.2515561580657959,,0.04050552099943161,,0.20127826929092407,,,0.18605971336364746,0.01915271021425724,,0.008482672274112701,,0.18762804567813873,,0.20555123686790466,,,0.6902526617050171,,0.04050552099943161,,,,,0.5380351543426514,,,,,,,,,,,,,,,,,,,,,,
4,6809,,0.08729885518550873,,0.0864972472190857,,0.02639053948223591,,0.0,,0.2441939264535904,,0.03677893057465553,,0.20744770765304565,,,0.18228282034397125,0.03802001476287842,,0.008126743137836456,,0.19240841269493103,,0.5195664167404175,,,0.6387158036231995,,0.03677893057465553,,,,,0.5543217658996582,,,,,,,,,,,,,,,,,,,,,,
4,6819,,0.10323086380958557,,0.07172022759914398,,0.023915208876132965,,0.0,,0.26369473338127136,,0.09918859601020813,,0.20172128081321716,,,0.1785365492105484,0.01291343942284584,,0.0141347860917449,,0.1801309734582901,,0.5985285639762878,,,0.6098406314849854,,0.09918859601020813,,,,,0.5588380098342896,,,,,,,,,,,,,,,,,,,,,,
4,6829,,0.06990577280521393,,0.06491108238697052,,0.023832181468605995,,0.0,,0.245325967669487,,0.042548343539237976,,0.20181608200073242,,,0.18224093317985535,0.029007291421294212,,0.009966323152184486,,0.18398189544677734,,0.5157674551010132,,,0.5935932397842407,,0.042548343539237976,,,,,0.5242705941200256,,,,,,,,,,,,,,,,,,,,,,
4,6839,,0.08494838327169418,,0.08907303214073181,,0.03259634971618652,,0.0,,0.2650854289531708,,0.05629240348935127,,0.20399217307567596,,,0.20567099750041962,0.04522869735956192,,0.009973050095140934,,0.1916094869375229,,0.5636395215988159,,,0.6460195779800415,,0.05629240348935127,,,,,0.5942972898483276,,,,,,,,,,,,,,,,,,,,,,
4,6849,,0.052717942744493484,,0.05276574566960335,,0.013379447162151337,,0.0,,0.11455288529396057,,1.0,,0.20107078552246094,,,0.0,0.0,,181.709716796875,,0.18027745187282562,,0.28576037287712097,,,0.9977163672447205,,1.0,,,,,0.3975204825401306,,,,,,,,,,,,,,,,,,,,,,
4,6859,,0.09068417549133301,,0.07710764557123184,,0.017332959920167923,,0.0,,0.23302336037158966,,0.06420019268989563,,0.20437215268611908,,,0.20173043012619019,0.03540312126278877,,0.013798058032989502,,0.18071140348911285,,0.337130069732666,,,0.6627025604248047,,0.06420019268989563,,,,,0.5523934960365295,,,,,,,,,,,,,,,,,,,,,,
4,6869,,0.08166328817605972,,0.07144296914339066,,0.03332877904176712,,0.0,,0.13966576755046844,,1.175828456878662,,0.2006608545780182,,,1.1541661024093628,1.1610925197601318,,0.4932480752468109,,0.19182796776294708,,0.5675244927406311,,,1.5940933227539062,,1.175828456878662,,,,,0.5665038824081421,,,,,,,,,,,,,,,,,,,,,,
4,6879,,0.11191485822200775,,0.09576991200447083,,0.02361961267888546,,0.0,,0.24716472625732422,,0.08429348468780518,,0.20921823382377625,,,0.1720515787601471,0.040428370237350464,,0.013193702325224876,,0.1837533712387085,,0.5350562334060669,,,0.6900577545166016,,0.08429348468780518,,,,,0.5826314687728882,,,,,,,,,,,,,,,,,,,,,,
4,6889,,0.08000645041465759,,0.0795719102025032,,0.011984292417764664,,0.0,,0.12259941548109055,,1.0,,0.2017613649368286,,,0.0,0.0,,184.92674255371094,,0.1732378453016281,,0.26735028624534607,,,1.035773515701294,,1.0,,,,,0.38846659660339355,,,,,,,,,,,,,,,,,,,,,,
4,6899,,0.21993359923362732,,0.21865981817245483,,0.03067181445658207,,0.0,,0.14421838521957397,,1.1529847383499146,,0.1999083161354065,,,0.8580725789070129,1.466217041015625,,0.25831329822540283,,0.1918090432882309,,0.6231082677841187,,,1.4420013427734375,,1.1529847383499146,,,,,0.594857931137085,,,,,,,,,,,,,,,,,,,,,,
4,6909,,0.06311708688735962,,0.05984032526612282,,0.025483354926109314,,0.0,,0.24609503149986267,,0.04302692040801048,,0.20458140969276428,,,0.17262199521064758,0.035997092723846436,,0.012438712641596794,,0.18239308893680573,,0.22432826459407806,,,0.6111511588096619,,0.04302692040801048,,,,,0.5211591124534607,,,,,,,,,,,,,,,,,,,,,,
4,6919,,0.063712939620018,,0.0638962835073471,,0.013062129728496075,,0.0,,0.11496316641569138,,1.0,,0.20205684006214142,,,0.0,0.0,,198.6240234375,,0.1877206414937973,,0.27363067865371704,,,0.9886014461517334,,1.0,,,,,0.39571672677993774,,,,,,,,,,,,,,,,,,,,,,
4,6929,,0.10719745606184006,,0.10718075186014175,,0.0489358976483345,,0.0,,0.15226216614246368,,1.1802353858947754,,0.20091642439365387,,,0.8570853471755981,0.861223578453064,,0.513208270072937,,0.22424769401550293,,0.4859008193016052,,,1.4574551582336426,,1.1802353858947754,,,,,0.5561314821243286,,,,,,,,,,,,,,,,,,,,,,
4,6939,,0.03901325911283493,,0.038910120725631714,,0.01786837726831436,,0.0,,0.23877264559268951,,0.020448461174964905,,0.202806755900383,,,0.17348413169384003,0.008751602843403816,,0.009229418821632862,,0.18315760791301727,,0.5599669218063354,,,0.6272082328796387,,0.020448461174964905,,,,,0.46616965532302856,,,,,,,,,,,,,,,,,,,,,,
4,6949,,0.0639054924249649,,0.06773559004068375,,0.011684357188642025,,0.0,,0.10843250900506973,,1.0,,0.20144635438919067,,,0.0,0.0,,194.20921325683594,,0.17945082485675812,,0.23831132054328918,,,1.007632851600647,,1.0,,,,,0.36966270208358765,,,,,,,,,,,,,,,,,,,,,,
4,6959,,0.05028766393661499,,0.04569841921329498,,0.030046513304114342,,0.0,,0.25851425528526306,,0.02535989135503769,,0.21654675900936127,,,0.17323726415634155,0.03772392123937607,,0.010435402393341064,,0.18909408152103424,,0.2739061713218689,,,0.6278555393218994,,0.02535989135503769,,,,,0.5161774754524231,,,,,,,,,,,,,,,,,,,,,,
4,6969,,0.09448126703500748,,0.09118020534515381,,0.04932911694049835,,0.0,,0.14013178646564484,,1.122236967086792,,0.20096933841705322,,,0.702603816986084,1.1554511785507202,,0.3063555359840393,,0.20627763867378235,,0.6345832347869873,,,1.5098841190338135,,1.122236967086792,,,,,0.6156455278396606,,,,,,,,,,,,,,,,,,,,,,
4,6979,,0.07156451046466827,,0.068030945956707,,0.022040225565433502,,0.0,,0.2095107138156891,,0.054334137588739395,,0.20234769582748413,,,0.1863829642534256,0.038371775299310684,,0.00855792872607708,,0.18270084261894226,,0.3270437717437744,,,0.6709068417549133,,0.054334137588739395,,,,,0.5201540589332581,,,,,,,,,,,,,,,,,,,,,,
4,6989,,0.07969821989536285,,0.07458685338497162,,0.02343093231320381,,0.0,,0.20807084441184998,,0.05199450999498367,,0.2047496885061264,,,0.18436895310878754,0.046382591128349304,,0.01167190819978714,,0.17892688512802124,,0.5268334150314331,,,0.6100575923919678,,0.05199450999498367,,,,,0.5293850302696228,,,,,,,,,,,,,,,,,,,,,,
4,6999,,0.05031982436776161,,0.044899165630340576,,0.02759695053100586,,0.0,,0.1131010502576828,,1.387211561203003,,0.2004740983247757,,,1.1061692237854004,1.1924781799316406,,0.4681626260280609,,0.1777021884918213,,0.5883457660675049,,,1.3731355667114258,,1.387211561203003,,,,,0.5536100268363953,,,,,,,,,,,,,,,,,,,,,,
4,7009,,0.11530223488807678,,0.09204335510730743,,0.03533951938152313,,0.0,,0.11406512558460236,,1.2900068759918213,,0.19996057450771332,,,1.083981990814209,0.8610979318618774,,0.3246995210647583,,0.19618305563926697,,0.5626624226570129,,,1.216397762298584,,1.2900068759918213,,,,,0.5541054010391235,,,,,,,,,,,,,,,,,,,,,,
4,7019,,0.07830284535884857,,0.07832574099302292,,0.041541360318660736,,0.0,,0.23788794875144958,,0.028947485610842705,,0.20764338970184326,,,0.21219997107982635,0.02784784510731697,,0.018923340365290642,,0.19349756836891174,,0.5644564628601074,,,0.6782519817352295,,0.028947485610842705,,,,,0.5625702142715454,,,,,,,,,,,,,,,,,,,,,,
4,7029,,0.09950141608715057,,0.09739132225513458,,0.02201971597969532,,0.0,,0.24528934061527252,,0.0614142119884491,,0.208065003156662,,,0.18338929116725922,0.025680240243673325,,0.012709408067166805,,0.175313338637352,,0.5494654178619385,,,0.6702592372894287,,0.0614142119884491,,,,,0.564331591129303,,,,,,,,,,,,,,,,,,,,,,
4,7039,,0.04228917881846428,,0.04340513423085213,,0.021710805594921112,,0.0,,0.2266417294740677,,0.009824498556554317,,0.20569616556167603,,,0.17055679857730865,0.015302376821637154,,0.01671459525823593,,0.17631599307060242,,0.18401454389095306,,,0.5599148273468018,,0.009824498556554317,,,,,0.4647865891456604,,,,,,,,,,,,,,,,,,,,,,
4,7049,,0.03184986114501953,,0.030199002474546432,,0.017807109281420708,,0.0,,0.21120208501815796,,0.014998313039541245,,0.20199960470199585,,,0.18644827604293823,0.008862695656716824,,0.019800100475549698,,0.17650839686393738,,0.577778160572052,,,0.6953421831130981,,0.014998313039541245,,,,,0.44901227951049805,,,,,,,,,,,,,,,,,,,,,,
4,7059,,0.059091903269290924,,0.052958399057388306,,0.04116583615541458,,0.0,,0.11064156889915466,,1.2869865894317627,,0.20044632256031036,,,0.7708333730697632,1.1061776876449585,,0.36614975333213806,,0.18996956944465637,,0.6027181148529053,,,0.9759902954101562,,1.2869865894317627,,,,,0.5724706649780273,,,,,,,,,,,,,,,,,,,,,,
4,7069,,0.050259217619895935,,0.04806477576494217,,0.04726925492286682,,0.0,,0.1545664668083191,,1.2715661525726318,,0.20045575499534607,,,1.2074296474456787,0.9673589468002319,,0.32943087816238403,,0.22059042751789093,,0.7827789783477783,,,3.1546311378479004,,1.2715661525726318,,,,,0.70283043384552,,,,,,,,,,,,,,,,,,,,,,
4,7079,,0.057419486343860626,,0.055051762610673904,,0.017963286489248276,,0.0,,0.21825988590717316,,0.02642577514052391,,0.20816758275032043,,,0.1700444221496582,0.026138735935091972,,0.010255048051476479,,0.18801602721214294,,0.3470578193664551,,,0.6395449638366699,,0.02642577514052391,,,,,0.4876871407032013,,,,,,,,,,,,,,,,,,,,,,
4,7089,,0.05655395984649658,,0.04722025617957115,,0.05718274414539337,,0.0,,0.13000448048114777,,1.3209248781204224,,0.20104171335697174,,,1.1600192785263062,1.0783090591430664,,0.5727958679199219,,0.2592394948005676,,0.6660722494125366,,,1.1056818962097168,,1.3209248781204224,,,,,0.6567703485488892,,,,,,,,,,,,,,,,,,,,,,
4,7099,,0.08694180846214294,,0.08280438184738159,,0.040061842650175095,,0.0,,0.14029642939567566,,1.1094098091125488,,0.20074109733104706,,,0.623719334602356,1.2840665578842163,,0.4712234437465668,,0.1914832890033722,,0.6742742657661438,,,1.9892443418502808,,1.1094098091125488,,,,,0.623428463935852,,,,,,,,,,,,,,,,,,,,,,
4,7109,,0.06001667678356171,,0.05959249287843704,,0.024189798161387444,,0.0,,0.2562255263328552,,1.0,,0.2045852094888687,,,0.0,0.0,,0.15998190641403198,,0.20242658257484436,,0.6847546100616455,,,1.4494073390960693,,1.0,,,,,0.6860908269882202,,,,,,,,,,,,,,,,,,,,,,
4,7119,,0.0833008885383606,,0.08305568993091583,,0.020675595849752426,,0.0,,0.2578299939632416,,0.025226252153515816,,0.20634940266609192,,,0.188329815864563,0.028127241879701614,,0.018069904297590256,,0.17743603885173798,,0.6116710305213928,,,0.682995080947876,,0.025226252153515816,,,,,0.5440778136253357,,,,,,,,,,,,,,,,,,,,,,
4,7129,,0.08811524510383606,,0.08693012595176697,,0.028188291937112808,,0.0,,0.22829753160476685,,0.01814045011997223,,0.2017166018486023,,,0.17361465096473694,0.07520871609449387,,0.016099708154797554,,0.19215689599514008,,0.23746713995933533,,,0.6239790320396423,,0.01814045011997223,,,,,0.5536415576934814,,,,,,,,,,,,,,,,,,,,,,
4,7139,,0.04749904200434685,,0.046985216438770294,,0.02395458146929741,,0.0,,0.22236257791519165,,0.014269361272454262,,0.20327651500701904,,,0.17427735030651093,0.04903377220034599,,0.012796029448509216,,0.1888807713985443,,0.2790268063545227,,,0.6000776290893555,,0.014269361272454262,,,,,0.4914107024669647,,,,,,,,,,,,,,,,,,,,,,
4,7149,,0.09034191071987152,,0.08757607638835907,,0.0338953360915184,,0.0,,0.2558180093765259,,0.031165586784482002,,0.205024853348732,,,0.18432480096817017,0.02891426347196102,,0.018548544496297836,,0.19620268046855927,,0.2607910931110382,,,0.6569963693618774,,0.031165586784482002,,,,,0.5645231008529663,,,,,,,,,,,,,,,,,,,,,,
4,7159,,0.052122343331575394,,0.052232954651117325,,0.014320524409413338,,0.0,,0.10995621234178543,,1.0,,0.20945686101913452,,,0.0,0.0,,196.99346923828125,,0.1805107295513153,,0.2708830237388611,,,1.0472230911254883,,1.0,,,,,0.39256367087364197,,,,,,,,,,,,,,,,,,,,,,
4,7169,,0.05327783524990082,,0.052833445370197296,,0.021335501223802567,,0.0,,0.2468041628599167,,0.015307378023862839,,0.20349690318107605,,,0.20258958637714386,0.056017275899648666,,0.010712159797549248,,0.17359255254268646,,0.26648837327957153,,,0.6241185665130615,,0.015307378023862839,,,,,0.51776123046875,,,,,,,,,,,,,,,,,,,,,,
4,7179,,0.08511911332607269,,0.0849703699350357,,0.027821315452456474,,0.0,,0.23975956439971924,,0.027861757203936577,,0.2051467001438141,,,0.1832241714000702,0.02432735078036785,,0.010786846280097961,,0.18454480171203613,,0.31642675399780273,,,0.6145637631416321,,0.027861757203936577,,,,,0.5367065668106079,,,,,,,,,,,,,,,,,,,,,,
4,7189,,0.07708974182605743,,0.07541193813085556,,0.023888088762760162,,0.0,,0.23415662348270416,,0.025336652994155884,,0.2133292257785797,,,0.17847535014152527,0.04934380203485489,,0.011970567516982555,,0.18497809767723083,,0.586755633354187,,,0.6126370429992676,,0.025336652994155884,,,,,0.536151111125946,,,,,,,,,,,,,,,,,,,,,,
4,7199,,0.20015114545822144,,0.1807151734828949,,0.01848285086452961,,0.0,,0.21902944147586823,,0.09729917347431183,,0.20231804251670837,,,0.1855699121952057,0.031891874969005585,,0.01011471264064312,,0.18054208159446716,,0.6023118495941162,,,0.6747771501541138,,0.09729917347431183,,,,,0.6533392667770386,,,,,,,,,,,,,,,,,,,,,,
4,7209,,0.023161692544817924,,0.023231353610754013,,0.014375558122992516,,0.0,,0.11683385074138641,,1.0,,0.20437823235988617,,,0.0,0.0,,196.2948455810547,,0.18065714836120605,,0.20777329802513123,,,0.9880679845809937,,1.0,,,,,0.36200904846191406,,,,,,,,,,,,,,,,,,,,,,
4,7219,,0.12515395879745483,,0.11298248171806335,,0.02347145788371563,,0.0,,0.23295344412326813,,0.09041246771812439,,0.20352515578269958,,,0.181868314743042,0.05574336275458336,,0.013061805628240108,,0.18082104623317719,,0.2573549151420593,,,0.6408196687698364,,0.09041246771812439,,,,,0.6039109826087952,,,,,,,,,,,,,,,,,,,,,,
4,7229,,0.14483055472373962,,0.13049571216106415,,0.014335067011415958,,0.0,,0.12206526100635529,,1.0,,0.20067662000656128,,,0.0,0.0,,202.3746337890625,,0.18524828553199768,,0.2731762230396271,,,1.0517005920410156,,1.0,,,,,0.39775073528289795,,,,,,,,,,,,,,,,,,,,,,
