epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
9,24569,,0.047882139682769775,,0.0003554031136445701,,0.0,,0.3050270974636078,,0.04792211204767227,,0.255351185798645,,,0.1547730267047882,0.13267777860164642,,0.05697913095355034,,0.15889301896095276,,0.0606231763958931,,0.04792211204767227,,0.6102420091629028,,,,,,,,,,,,,
9,24579,,0.04861261695623398,,0.0003769627946894616,,0.0,,0.32048022747039795,,0.0250360406935215,,0.24615390598773956,,,0.14948046207427979,0.12984278798103333,,0.05590934306383133,,0.15330541133880615,,0.06914278119802475,,0.0250360406935215,,0.5991702675819397,,,,,,,,,,,,,
9,24589,,0.04815249890089035,,0.00033184606581926346,,0.0,,0.286201536655426,,0.04140692576766014,,0.23073366284370422,,,0.14339736104011536,0.11838280409574509,,0.06020437926054001,,0.15509293973445892,,0.0632433220744133,,0.04140692576766014,,0.573573648929596,,,,,,,,,,,,,
9,24599,,0.04974827170372009,,0.00033760530641302466,,0.0,,0.3192817270755768,,0.04157807677984238,,0.24518227577209473,,,0.14561299979686737,0.11693421006202698,,0.07210862636566162,,0.15580376982688904,,0.07616444677114487,,0.04157807677984238,,0.6113759875297546,,,,,,,,,,,,,
9,24609,,0.055523112416267395,,0.0003287036088295281,,0.0,,0.3015226423740387,,0.06935720145702362,,0.33156758546829224,,,0.14825788140296936,0.058154888451099396,,0.062067024409770966,,0.16190972924232483,,0.06280198693275452,,0.06935720145702362,,0.6257453560829163,,,,,,,,,,,,,
9,24619,,0.048427727073431015,,0.00034358800621703267,,0.0,,0.30028268694877625,,0.04913023114204407,,0.2587958574295044,,,0.15492112934589386,0.06334127485752106,,0.05124339088797569,,0.157846599817276,,0.05761130899190903,,0.04913023114204407,,0.5709718465805054,,,,,,,,,,,,,
9,24629,,0.04019305855035782,,0.0003445367328822613,,0.0,,0.31263235211372375,,0.03553973138332367,,0.26721298694610596,,,0.15191026031970978,0.04260752722620964,,0.024285873398184776,,0.15480586886405945,,0.046634603291749954,,0.03553973138332367,,0.5380833745002747,,,,,,,,,,,,,
9,24639,,0.042961858212947845,,0.0003127676318399608,,0.0,,0.2956315279006958,,0.05988365411758423,,0.25788384675979614,,,0.15046045184135437,0.06685284525156021,,0.027390992268919945,,0.15564976632595062,,0.05366107076406479,,0.05988365411758423,,0.5553444623947144,,,,,,,,,,,,,
9,24639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09434833377599716,0.0008466591825708747,0.0,0.44025298953056335,0.2700698673725128,0.23983116447925568,0.7939420342445374,0.26024141907691956,0.1687086522579193,0.2215304672718048,0.16527464985847473,0.2700698673725128,1.3275225162506104
9,24639,0.04633190482854843,,0.0003512310504447669,,0.0,,0.30276012420654297,,0.04230595380067825,,0.2599409818649292,,0.07199061661958694,0.14875955879688263,,,0.050910722464323044,,0.1567031741142273,,0.056588828563690186,,0.04230595380067825,,0.5683212280273438,,,,,,,,,,,,,,
10,24649,,0.04180029779672623,,0.0003195855824742466,,0.0,,0.30638420581817627,,0.025014102458953857,,0.26843732595443726,,,0.14370012283325195,0.04315733164548874,,0.03042958676815033,,0.15939795970916748,,0.04397330805659294,,0.025014102458953857,,0.5313069820404053,,,,,,,,,,,,,
10,24659,,0.05566135048866272,,0.000357621640432626,,0.0,,0.29674655199050903,,0.041717104613780975,,0.24248820543289185,,,0.15275061130523682,0.11370901763439178,,0.0643073171377182,,0.15682493150234222,,0.08758017420768738,,0.041717104613780975,,0.6060714721679688,,,,,,,,,,,,,
10,24669,,0.0417141318321228,,0.0003427716437727213,,0.0,,0.28725165128707886,,0.04111441224813461,,0.27639418840408325,,,0.1492481380701065,0.056183796375989914,,0.037337206304073334,,0.15813709795475006,,0.045834172517061234,,0.04111441224813461,,0.5467787384986877,,,,,,,,,,,,,
10,24679,,0.03698711097240448,,0.0003488012298475951,,0.0,,0.2940751910209656,,0.04678798466920853,,0.24495038390159607,,,0.14776024222373962,0.06916143000125885,,0.03874901309609413,,0.15302085876464844,,0.05329800397157669,,0.04678798466920853,,0.5425695180892944,,,,,,,,,,,,,
10,24689,,0.04079202562570572,,0.00032915009069256485,,0.0,,0.2769959568977356,,0.04464416950941086,,0.2586554288864136,,,0.15106479823589325,0.044462818652391434,,0.03527071699500084,,0.15675657987594604,,0.05847017839550972,,0.04464416950941086,,0.533720850944519,,,,,,,,,,,,,
10,24699,,0.05062200501561165,,0.00037094723666086793,,0.0,,0.2911738157272339,,0.02234150841832161,,0.2632807791233063,,,0.1534474939107895,0.028660420328378677,,0.05482722818851471,,0.1569817066192627,,0.05206978693604469,,0.02234150841832161,,0.5368878841400146,,,,,,,,,,,,,
10,24709,,0.05152762681245804,,0.00032138454844243824,,0.0,,0.31029024720191956,,0.030454985797405243,,0.251862108707428,,,0.14252468943595886,0.04962889105081558,,0.07661068439483643,,0.15637914836406708,,0.06569860130548477,,0.030454985797405243,,0.5676491856575012,,,,,,,,,,,,,
10,24719,,0.05022641643881798,,0.00033168698428198695,,0.0,,0.27869048714637756,,0.04800792038440704,,0.29207509756088257,,,0.15185996890068054,0.059557657688856125,,0.042754482477903366,,0.15642696619033813,,0.04863705858588219,,0.04800792038440704,,0.5642838478088379,,,,,,,,,,,,,
10,24729,,0.05305347591638565,,0.0003193258889950812,,0.0,,0.27638930082321167,,0.045999303460121155,,0.2341698855161667,,,0.1495634764432907,0.06922096014022827,,0.09029480814933777,,0.15886300802230835,,0.06451451778411865,,0.045999303460121155,,0.571194052696228,,,,,,,,,,,,,
10,24739,,0.04731030762195587,,0.00033750018337741494,,0.0,,0.3059064745903015,,0.03924692049622536,,0.25325900316238403,,,0.14538556337356567,0.08485995978116989,,0.05262422561645508,,0.15584130585193634,,0.05394136533141136,,0.03924692049622536,,0.5693563222885132,,,,,,,,,,,,,
10,24749,,0.03376263380050659,,0.0003414381935726851,,0.0,,0.3044610917568207,,0.0664091408252716,,0.2958354949951172,,,0.15276336669921875,0.051685333251953125,,0.023585151880979538,,0.15388290584087372,,0.048121582716703415,,0.0664091408252716,,0.5654240250587463,,,,,,,,,,,,,
10,24759,,0.044199682772159576,,0.0003355674853082746,,0.0,,0.313313752412796,,0.04291178286075592,,0.26652956008911133,,,0.1458858698606491,0.020273767411708832,,0.035033099353313446,,0.1532670557498932,,0.05372843146324158,,0.04291178286075592,,0.5377392768859863,,,,,,,,,,,,,
10,24769,,0.04267911612987518,,0.0003805735323112458,,0.0,,0.2910730540752411,,0.026429567486047745,,0.24777963757514954,,,0.14687059819698334,0.06852372735738754,,0.04409193992614746,,0.15599557757377625,,0.06505557149648666,,0.026429567486047745,,0.5444396734237671,,,,,,,,,,,,,
10,24779,,0.042108140885829926,,0.0003348646860104054,,0.0,,0.2948989272117615,,0.03104596957564354,,0.24727493524551392,,,0.15138813853263855,0.041609205305576324,,0.05030959099531174,,0.1544264554977417,,0.04936554655432701,,0.03104596957564354,,0.5313808917999268,,,,,,,,,,,,,
10,24789,,0.047946177423000336,,0.0003380556881893426,,0.0,,0.2976127862930298,,0.07966530323028564,,0.29023805260658264,,,0.14359499514102936,0.054146602749824524,,0.05037190765142441,,0.15707868337631226,,0.04991462454199791,,0.07966530323028564,,0.5854535698890686,,,,,,,,,,,,,
10,24799,,0.04541929438710213,,0.0003500984166748822,,0.0,,0.2807847857475281,,0.03308088332414627,,0.27040427923202515,,,0.14548026025295258,0.07979313284158707,,0.07025805115699768,,0.15567857027053833,,0.06368254125118256,,0.03308088332414627,,0.5724659562110901,,,,,,,,,,,,,
10,24809,,0.048097699880599976,,0.0003349391045048833,,0.0,,0.29888421297073364,,0.06460951268672943,,0.23239082098007202,,,0.14752326905727386,0.08363672345876694,,0.05825043469667435,,0.15621022880077362,,0.06341911107301712,,0.06460951268672943,,0.5766785144805908,,,,,,,,,,,,,
10,24819,,0.05279898643493652,,0.00035626866156235337,,0.0,,0.28147444128990173,,0.04813588410615921,,0.26943671703338623,,,0.14861556887626648,0.04944771155714989,,0.0476696640253067,,0.1582023650407791,,0.06095686927437782,,0.04813588410615921,,0.5585472583770752,,,,,,,,,,,,,
10,24829,,0.045221470296382904,,0.00036420163814909756,,0.0,,0.28265219926834106,,0.021746577695012093,,0.26238948106765747,,,0.14931471645832062,0.0678071528673172,,0.057517215609550476,,0.15625177323818207,,0.04455467313528061,,0.021746577695012093,,0.5439097881317139,,,,,,,,,,,,,
10,24839,,0.04473382234573364,,0.0003596913593355566,,0.0,,0.2892422378063202,,0.02149050496518612,,0.2538536489009857,,,0.15382279455661774,0.04938289523124695,,0.04516904056072235,,0.15700587630271912,,0.05543769523501396,,0.02149050496518612,,0.5352490544319153,,,,,,,,,,,,,
10,24849,,0.051237743347883224,,0.0003220587968826294,,0.0,,0.290272057056427,,0.0355876199901104,,0.24957391619682312,,,0.14631853997707367,0.12843242287635803,,0.08154866099357605,,0.15836095809936523,,0.061328403651714325,,0.0355876199901104,,0.6014912128448486,,,,,,,,,,,,,
10,24859,,0.052507124841213226,,0.0003807459434028715,,0.0,,0.28031042218208313,,0.044397059828042984,,0.24539363384246826,,,0.15023504197597504,0.049088723957538605,,0.0513196662068367,,0.15471532940864563,,0.04712066799402237,,0.044397059828042984,,0.5377342104911804,,,,,,,,,,,,,
10,24869,,0.04836093634366989,,0.00039495318196713924,,0.0,,0.31583261489868164,,0.03737211227416992,,0.27840837836265564,,,0.14533953368663788,0.05310427397489548,,0.09757636487483978,,0.15688395500183105,,0.05838171765208244,,0.03737211227416992,,0.5958274006843567,,,,,,,,,,,,,
10,24879,,0.05165494233369827,,0.00034119930933229625,,0.0,,0.2993995249271393,,0.05139044299721718,,0.27873605489730835,,,0.15347711741924286,0.052138086408376694,,0.053173333406448364,,0.15744848549365997,,0.04468979313969612,,0.05139044299721718,,0.5712244510650635,,,,,,,,,,,,,
10,24889,,0.040409572422504425,,0.00034480280010029674,,0.0,,0.29682818055152893,,0.03647232800722122,,0.27452075481414795,,,0.14850376546382904,0.04396607726812363,,0.032889001071453094,,0.15649378299713135,,0.05027436465024948,,0.03647232800722122,,0.5403512716293335,,,,,,,,,,,,,
10,24899,,0.038495004177093506,,0.0003157792962156236,,0.0,,0.29979896545410156,,0.025189928710460663,,0.24982328712940216,,,0.15600848197937012,0.03217874839901924,,0.05892457813024521,,0.15352188050746918,,0.03535665571689606,,0.025189928710460663,,0.5248066186904907,,,,,,,,,,,,,
10,24909,,0.04839460179209709,,0.00030369905289262533,,0.0,,0.2933925688266754,,0.0472133606672287,,0.30484920740127563,,,0.15282383561134338,0.05911226570606232,,0.04837317764759064,,0.16292047500610352,,0.056986868381500244,,0.0472133606672287,,0.5871850252151489,,,,,,,,,,,,,
10,24919,,0.05025123804807663,,0.00035511719761416316,,0.0,,0.29379305243492126,,0.05201006680727005,,0.2307979166507721,,,0.1534731090068817,0.06241992861032486,,0.041727326810359955,,0.15798859298229218,,0.048372454941272736,,0.05201006680727005,,0.5455943942070007,,,,,,,,,,,,,
10,24929,,0.03741362690925598,,0.00031380762811750174,,0.0,,0.28965994715690613,,0.03905198723077774,,0.24606828391551971,,,0.14852997660636902,0.04409724101424217,,0.03562213107943535,,0.15417344868183136,,0.05443284660577774,,0.03905198723077774,,0.5246816277503967,,,,,,,,,,,,,
10,24939,,0.043048687279224396,,0.0003146242816001177,,0.0,,0.2971796989440918,,0.07830256223678589,,0.22851286828517914,,,0.1480412483215332,0.03569011017680168,,0.02817908488214016,,0.1537950038909912,,0.0434693917632103,,0.07830256223678589,,0.5282666683197021,,,,,,,,,,,,,
10,24949,,0.04432772472500801,,0.00038041966035962105,,0.0,,0.28015878796577454,,0.03913082182407379,,0.2522335648536682,,,0.14718839526176453,0.07486844062805176,,0.06013140082359314,,0.15529784560203552,,0.054183270782232285,,0.03913082182407379,,0.553950309753418,,,,,,,,,,,,,
10,24959,,0.052024856209754944,,0.0003432334342505783,,0.0,,0.304141104221344,,0.03537134826183319,,0.2901993989944458,,,0.14360618591308594,0.04883728548884392,,0.06250506639480591,,0.15829050540924072,,0.05312945321202278,,0.03537134826183319,,0.5742241740226746,,,,,,,,,,,,,
10,24969,,0.0460006445646286,,0.0003443629830144346,,0.0,,0.28857117891311646,,0.07227079570293427,,0.23117384314537048,,,0.14947794377803802,0.05784304067492485,,0.03687146306037903,,0.15436454117298126,,0.06578250229358673,,0.07227079570293427,,0.5513501763343811,,,,,,,,,,,,,
10,24979,,0.03683626651763916,,0.0003449895593803376,,0.0,,0.27873480319976807,,0.030058713629841805,,0.2609236240386963,,,0.14794239401817322,0.0482727587223053,,0.045546770095825195,,0.15953180193901062,,0.047331612557172775,,0.030058713629841805,,0.5277618765830994,,,,,,,,,,,,,
10,24989,,0.04210890829563141,,0.00034082969068549573,,0.0,,0.3022639751434326,,0.06429056823253632,,0.2517947256565094,,,0.14835087954998016,0.09009286761283875,,0.042957719415426254,,0.15432356297969818,,0.05920341610908508,,0.06429056823253632,,0.5778636932373047,,,,,,,,,,,,,
10,24999,,0.041144683957099915,,0.0003450927615631372,,0.0,,0.287594199180603,,0.024653378874063492,,0.2474748194217682,,,0.14904025197029114,0.046555329114198685,,0.04095035046339035,,0.15483081340789795,,0.0524384044110775,,0.024653378874063492,,0.5225136280059814,,,,,,,,,,,,,
10,25009,,0.03933769091963768,,0.0003708907461259514,,0.0,,0.2698844075202942,,0.08619503676891327,,0.2435651421546936,,,0.15329408645629883,0.05568673834204674,,0.03244738280773163,,0.15416444838047028,,0.044206906110048294,,0.08619503676891327,,0.5395763516426086,,,,,,,,,,,,,
10,25019,,0.04136764258146286,,0.000317857920890674,,0.0,,0.2615317404270172,,0.04527921974658966,,0.23101690411567688,,,0.15237054228782654,0.057063061743974686,,0.025975119322538376,,0.15689906477928162,,0.059677720069885254,,0.04527921974658966,,0.5157493948936462,,,,,,,,,,,,,
10,25029,,0.043198712170124054,,0.0003379709378350526,,0.0,,0.3002133071422577,,0.06386305391788483,,0.2520046830177307,,,0.14454996585845947,0.029138198122382164,,0.030435167253017426,,0.15713194012641907,,0.0437532439827919,,0.06386305391788483,,0.5323131084442139,,,,,,,,,,,,,
10,25039,,0.04292568564414978,,0.00035054038744419813,,0.0,,0.30468401312828064,,0.049834154546260834,,0.24484185874462128,,,0.1501501053571701,0.05099115148186684,,0.06146810203790665,,0.15927109122276306,,0.05105109512805939,,0.049834154546260834,,0.5577839612960815,,,,,,,,,,,,,
10,25049,,0.032800909131765366,,0.00035384378861635923,,0.0,,0.2846267521381378,,0.03197120130062103,,0.2861664295196533,,,0.14948298037052155,0.039913348853588104,,0.051038287580013275,,0.15515491366386414,,0.05318800359964371,,0.03197120130062103,,0.542348325252533,,,,,,,,,,,,,
10,25059,,0.03964483365416527,,0.00033622042974457145,,0.0,,0.3009512424468994,,0.029583074152469635,,0.22514548897743225,,,0.1562281996011734,0.04345697909593582,,0.04315332695841789,,0.15444397926330566,,0.06323026865720749,,0.029583074152469635,,0.52808678150177,,,,,,,,,,,,,
10,25069,,0.052963610738515854,,0.00044275904656387866,,0.0,,0.2880055010318756,,0.02335377410054207,,0.28122496604919434,,,0.14756137132644653,0.06531218439340591,,0.06621237844228745,,0.156746506690979,,0.04712558910250664,,0.02335377410054207,,0.56447434425354,,,,,,,,,,,,,
10,25079,,0.04587551951408386,,0.00032905733678489923,,0.0,,0.27336713671684265,,0.03486238047480583,,0.2677505612373352,,,0.14880850911140442,0.0384189672768116,,0.034436341375112534,,0.15628474950790405,,0.04392872378230095,,0.03486238047480583,,0.5220309495925903,,,,,,,,,,,,,
10,25089,,0.03738590329885483,,0.00033171699033118784,,0.0,,0.3149964511394501,,0.026627633720636368,,0.28017333149909973,,,0.14356054365634918,0.07839584350585938,,0.039064764976501465,,0.15616360306739807,,0.052053287625312805,,0.026627633720636368,,0.5643765926361084,,,,,,,,,,,,,
10,25099,,0.03516492247581482,,0.00033271039137616754,,0.0,,0.29436418414115906,,0.037013158202171326,,0.26743417978286743,,,0.14631633460521698,0.04980164393782616,,0.02855815552175045,,0.155702605843544,,0.04381423071026802,,0.037013158202171326,,0.5292510390281677,,,,,,,,,,,,,
10,25109,,0.03078225441277027,,0.0003190345305483788,,0.0,,0.265567809343338,,0.048196665942668915,,0.2446725070476532,,,0.1500132828950882,0.0578511506319046,,0.033592283725738525,,0.15285715460777283,,0.05124218761920929,,0.048196665942668915,,0.5175471305847168,,,,,,,,,,,,,
10,25119,,0.04800025001168251,,0.0003387515607755631,,0.0,,0.30936571955680847,,0.0341002531349659,,0.24350765347480774,,,0.1447746753692627,0.0506213903427124,,0.04370495304465294,,0.1533340960741043,,0.04891884699463844,,0.0341002531349659,,0.5383333563804626,,,,,,,,,,,,,
10,25129,,0.03795885294675827,,0.0003224952379241586,,0.0,,0.33767369389533997,,0.039976153522729874,,0.2527690529823303,,,0.16212579607963562,0.09168592095375061,,0.03971846401691437,,0.15953372418880463,,0.056325167417526245,,0.039976153522729874,,0.5890446901321411,,,,,,,,,,,,,
10,25139,,0.04572182893753052,,0.00036917548277415335,,0.0,,0.3137137293815613,,0.030801167711615562,,0.2525796890258789,,,0.14999158680438995,0.052456021308898926,,0.06726817786693573,,0.156593456864357,,0.0605233795940876,,0.030801167711615562,,0.5650091171264648,,,,,,,,,,,,,
10,25149,,0.04799874126911163,,0.00035881437361240387,,0.0,,0.2876451909542084,,0.036057304590940475,,0.25160840153694153,,,0.14606310427188873,0.04844016954302788,,0.05490484833717346,,0.15896490216255188,,0.051981013268232346,,0.036057304590940475,,0.5420112013816833,,,,,,,,,,,,,
10,25159,,0.04615243896842003,,0.000314334814902395,,0.0,,0.2903493344783783,,0.0315709263086319,,0.29009994864463806,,,0.1489371657371521,0.08723052591085434,,0.05167713761329651,,0.15421609580516815,,0.04941520094871521,,0.0315709263086319,,0.5749815702438354,,,,,,,,,,,,,
10,25169,,0.0406823456287384,,0.00034906878136098385,,0.0,,0.29849517345428467,,0.027529465034604073,,0.24150702357292175,,,0.14712172746658325,0.04043262451887131,,0.06329777836799622,,0.15757834911346436,,0.05027258023619652,,0.027529465034604073,,0.5336330533027649,,,,,,,,,,,,,
10,25179,,0.048254743218421936,,0.000364847423043102,,0.0,,0.2934168577194214,,0.09373275935649872,,0.2567976117134094,,,0.14955110847949982,0.05198631063103676,,0.043465834110975266,,0.1591663509607315,,0.05599359795451164,,0.09373275935649872,,0.576365053653717,,,,,,,,,,,,,
10,25189,,0.0486152283847332,,0.0003087151562795043,,0.0,,0.31466642022132874,,0.03667730465531349,,0.24032185971736908,,,0.15110215544700623,0.05114762857556343,,0.03052378259599209,,0.1579141914844513,,0.0431458055973053,,0.03667730465531349,,0.537211537361145,,,,,,,,,,,,,
10,25199,,0.04949899762868881,,0.00036947778426110744,,0.0,,0.300769567489624,,0.035710908472537994,,0.24790281057357788,,,0.14299358427524567,0.07472224533557892,,0.05820591375231743,,0.15438422560691833,,0.07604053616523743,,0.035710908472537994,,0.5702990889549255,,,,,,,,,,,,,
10,25209,,0.031607989221811295,,0.0003259594668634236,,0.0,,0.31278565526008606,,0.044657737016677856,,0.2672906816005707,,,0.1428324431180954,0.09171286225318909,,0.0545809380710125,,0.15108051896095276,,0.06624343991279602,,0.044657737016677856,,0.5815590620040894,,,,,,,,,,,,,
10,25219,,0.04466545954346657,,0.00036136683775112033,,0.0,,0.3206472396850586,,0.037045642733573914,,0.2531716227531433,,,0.15048781037330627,0.04660511761903763,,0.03335074707865715,,0.1587001085281372,,0.04564916715025902,,0.037045642733573914,,0.5453421473503113,,,,,,,,,,,,,
10,25229,,0.04018043354153633,,0.0003052938263863325,,0.0,,0.303687185049057,,0.035052090883255005,,0.24389255046844482,,,0.14779174327850342,0.07078757882118225,,0.08841697871685028,,0.15388335287570953,,0.05908830463886261,,0.035052090883255005,,0.5715427994728088,,,,,,,,,,,,,
10,25239,,0.043852753937244415,,0.00032998863025568426,,0.0,,0.3115772604942322,,0.023601746186614037,,0.26589205861091614,,,0.14906874299049377,0.05444863438606262,,0.034399814903736115,,0.15830551087856293,,0.051156334578990936,,0.023601746186614037,,0.546316385269165,,,,,,,,,,,,,
10,25249,,0.046576134860515594,,0.000363655824912712,,0.0,,0.3032948672771454,,0.03747708350419998,,0.2670385539531708,,,0.14696159958839417,0.05387882515788078,,0.035612523555755615,,0.1565873920917511,,0.04548510164022446,,0.03747708350419998,,0.5466378927230835,,,,,,,,,,,,,
10,25259,,0.04454764723777771,,0.00032061373349279165,,0.0,,0.32319557666778564,,0.05533196032047272,,0.2274961769580841,,,0.1547592580318451,0.10798995196819305,,0.10844603180885315,,0.15877744555473328,,0.10072217881679535,,0.05533196032047272,,0.6407934427261353,,,,,,,,,,,,,
10,25269,,0.03820313513278961,,0.0003178536135237664,,0.0,,0.29852935671806335,,0.023348212242126465,,0.2566453218460083,,,0.14260032773017883,0.036556944251060486,,0.041243165731430054,,0.15628957748413086,,0.04876243695616722,,0.023348212242126465,,0.5212481617927551,,,,,,,,,,,,,
10,25279,,0.046070363372564316,,0.00035488413413986564,,0.0,,0.26172658801078796,,0.0264522023499012,,0.2832622528076172,,,0.14756490290164948,0.039982784539461136,,0.032590534538030624,,0.16002897918224335,,0.05030001327395439,,0.0264522023499012,,0.5241667628288269,,,,,,,,,,,,,
10,25289,,0.05374086648225784,,0.0003316547372378409,,0.0,,0.28258565068244934,,0.07121968269348145,,0.2639443874359131,,,0.14974695444107056,0.06578917801380157,,0.0460641086101532,,0.16054755449295044,,0.06262965500354767,,0.07121968269348145,,0.578299880027771,,,,,,,,,,,,,
10,25299,,0.033434756100177765,,0.00033700664062052965,,0.0,,0.2868935465812683,,0.04785110428929329,,0.22921299934387207,,,0.14734309911727905,0.03650723770260811,,0.024993982166051865,,0.1562633514404297,,0.04813651368021965,,0.04785110428929329,,0.505486786365509,,,,,,,,,,,,,
10,25309,,0.0478399395942688,,0.0003081589238718152,,0.0,,0.3169708847999573,,0.027875076979398727,,0.21971899271011353,,,0.14673101902008057,0.0624830387532711,,0.08854448795318604,,0.15514513850212097,,0.08102439343929291,,0.027875076979398727,,0.5733205676078796,,,,,,,,,,,,,
10,25319,,0.03914055973291397,,0.00033059268025681376,,0.0,,0.29217249155044556,,0.0569259338080883,,0.2493477165699005,,,0.15232597291469574,0.03837617114186287,,0.042216282337903976,,0.15771113336086273,,0.04796802997589111,,0.0569259338080883,,0.5382574200630188,,,,,,,,,,,,,
10,25329,,0.04433736950159073,,0.00034842494642362,,0.0,,0.284246027469635,,0.05879569053649902,,0.24514202773571014,,,0.1552523523569107,0.08932510763406754,,0.024084758013486862,,0.15684643387794495,,0.05547211319208145,,0.05879569053649902,,0.5569251775741577,,,,,,,,,,,,,
10,25339,,0.05961015075445175,,0.0003306633443571627,,0.0,,0.31114521622657776,,0.03415106236934662,,0.2618361711502075,,,0.14716751873493195,0.04761165380477905,,0.07804984599351883,,0.16114722192287445,,0.04753147065639496,,0.03415106236934662,,0.5742905139923096,,,,,,,,,,,,,
10,25349,,0.04046588018536568,,0.0002922439016401768,,0.0,,0.2961741089820862,,0.05472857505083084,,0.23331378400325775,,,0.14658887684345245,0.06816311925649643,,0.04909469932317734,,0.15715938806533813,,0.07107073813676834,,0.05472857505083084,,0.5585257411003113,,,,,,,,,,,,,
10,25359,,0.04052334278821945,,0.00030867839814163744,,0.0,,0.2834203839302063,,0.0386795699596405,,0.2165331244468689,,,0.14607755839824677,0.03135553002357483,,0.04968396574258804,,0.15409201383590698,,0.04391579329967499,,0.0386795699596405,,0.5022949576377869,,,,,,,,,,,,,
10,25369,,0.05179305374622345,,0.00032927532447502017,,0.0,,0.3091702461242676,,0.0339849516749382,,0.25707119703292847,,,0.14688140153884888,0.05740483105182648,,0.0530402772128582,,0.15616706013679504,,0.056525908410549164,,0.0339849516749382,,0.5611841082572937,,,,,,,,,,,,,
10,25379,,0.032239895313978195,,0.00033470947528257966,,0.0,,0.30374160408973694,,0.03219781070947647,,0.24794864654541016,,,0.1453203409910202,0.0248491819947958,,0.02469591051340103,,0.15377095341682434,,0.03791455924510956,,0.03219781070947647,,0.5015068054199219,,,,,,,,,,,,,
10,25389,,0.049257002770900726,,0.0003693535109050572,,0.0,,0.2943863272666931,,0.03831876441836357,,0.2511773407459259,,,0.14480793476104736,0.04476187750697136,,0.054122742265462875,,0.1561397910118103,,0.05345959588885307,,0.03831876441836357,,0.5434004068374634,,,,,,,,,,,,,
10,25399,,0.0442972257733345,,0.0003009612555615604,,0.0,,0.2825768291950226,,0.06899935752153397,,0.2516476511955261,,,0.15041440725326538,0.06648456305265427,,0.04548170790076256,,0.15657378733158112,,0.04510004073381424,,0.06899935752153397,,0.5559383034706116,,,,,,,,,,,,,
10,25409,,0.043232738971710205,,0.0003215447359252721,,0.0,,0.2764495313167572,,0.032487817108631134,,0.2515007257461548,,,0.15070748329162598,0.042288754135370255,,0.03389690816402435,,0.15726909041404724,,0.052030038088560104,,0.032487817108631134,,0.5200923085212708,,,,,,,,,,,,,
10,25419,,0.04601866751909256,,0.0003270071465522051,,0.0,,0.27447304129600525,,0.04837225005030632,,0.2404324859380722,,,0.15068213641643524,0.028118202462792397,,0.042217057198286057,,0.15653842687606812,,0.04964299499988556,,0.04837225005030632,,0.5184111595153809,,,,,,,,,,,,,
10,25429,,0.04937295243144035,,0.00034797174157574773,,0.0,,0.3161064088344574,,0.052981071174144745,,0.25371795892715454,,,0.14437171816825867,0.06430284678936005,,0.04927948862314224,,0.15274299681186676,,0.05402126535773277,,0.052981071174144745,,0.568622350692749,,,,,,,,,,,,,
10,25439,,0.041734930127859116,,0.0002978150441776961,,0.0,,0.29470619559288025,,0.0232511218637228,,0.23941034078598022,,,0.14711923897266388,0.055052127689123154,,0.03909303992986679,,0.15453365445137024,,0.04764038324356079,,0.0232511218637228,,0.5214194059371948,,,,,,,,,,,,,
10,25449,,0.04487644135951996,,0.00039348084828816354,,0.0,,0.31512925028800964,,0.0331277921795845,,0.26857200264930725,,,0.1467030644416809,0.05755183473229408,,0.08332103490829468,,0.15569740533828735,,0.056497059762477875,,0.0331277921795845,,0.5809347033500671,,,,,,,,,,,,,
10,25459,,0.03469701111316681,,0.0003176516620442271,,0.0,,0.3096736669540405,,0.03738231956958771,,0.23597288131713867,,,0.1452033519744873,0.05683034658432007,,0.03708919137716293,,0.15344175696372986,,0.048079729080200195,,0.03738231956958771,,0.5293439626693726,,,,,,,,,,,,,
10,25469,,0.03853834420442581,,0.00033751665614545345,,0.0,,0.29048728942871094,,0.023851938545703888,,0.26214438676834106,,,0.1436290740966797,0.03849678486585617,,0.04935026168823242,,0.1560041904449463,,0.05196124315261841,,0.023851938545703888,,0.5274004340171814,,,,,,,,,,,,,
10,25479,,0.05026749521493912,,0.0003519124584272504,,0.0,,0.29387861490249634,,0.07084353268146515,,0.23937250673770905,,,0.15058238804340363,0.05883974954485893,,0.04887671396136284,,0.15665265917778015,,0.0632980540394783,,0.07084353268146515,,0.5664818286895752,,,,,,,,,,,,,
