epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
15,13269,,0.02199508622288704,,0.021387189626693726,,0.0,,0.1338212937116623,,0.007574661634862423,,0.19980347156524658,,,0.15052612125873566,0.003859503660351038,,0.004977887496352196,,0.1647646725177765,,0.015556611120700836,,0.007574661634862423,,0.34813356399536133,,,,,,,,,,,,,
15,13279,,0.012256426736712456,,0.0157048087567091,,0.0,,0.15062497556209564,,0.007641437463462353,,0.20048558712005615,,,0.15218475461006165,0.0049954126589000225,,0.002843148075044155,,0.14991118013858795,,0.012026216834783554,,0.007641437463462353,,0.3438458740711212,,,,,,,,,,,,,
15,13289,,0.014027315191924572,,0.021032709628343582,,0.0,,0.15424613654613495,,0.006844916380941868,,0.20243340730667114,,,0.14329907298088074,0.005890699103474617,,0.0027002738788723946,,0.15307527780532837,,0.020753413438796997,,0.006844916380941868,,0.34647485613822937,,,,,,,,,,,,,
15,13299,,0.015087115578353405,,0.016979897394776344,,0.0,,0.1486002653837204,,0.006653324700891972,,0.19993489980697632,,,0.16409406065940857,0.012333809398114681,,0.0033457677345722914,,0.16153700649738312,,0.017965978011488914,,0.006653324700891972,,0.36018607020378113,,,,,,,,,,,,,
15,13309,,0.01613111048936844,,0.012750365771353245,,0.0,,0.13877464830875397,,0.03615596517920494,,0.20014101266860962,,,0.1516173630952835,0.03938712179660797,,0.004169435705989599,,0.15782462060451508,,0.022176776081323624,,0.03615596517920494,,0.3767021596431732,,,,,,,,,,,,,
15,13319,,0.014050236903131008,,0.011527245864272118,,0.0,,0.15640383958816528,,0.042539507150650024,,0.19978751242160797,,,0.14572404325008392,0.03046063706278801,,0.004698736593127251,,0.1561369001865387,,0.01987207867205143,,0.042539507150650024,,0.37903425097465515,,,,,,,,,,,,,
15,13329,,0.009831687435507774,,0.011757091619074345,,0.0,,0.1311914175748825,,0.00587425846606493,,0.19990679621696472,,,0.15289071202278137,0.003040208714082837,,0.001197562087327242,,0.15160520374774933,,0.01923014409840107,,0.00587425846606493,,0.33182913064956665,,,,,,,,,,,,,
15,13339,,0.01686263270676136,,0.013693122193217278,,0.0,,0.15075206756591797,,0.006093935109674931,,0.19968335330486298,,,0.150783509016037,0.005615150090306997,,0.004529088735580444,,0.1596517264842987,,0.02084144577383995,,0.006093935109674931,,0.35148125886917114,,,,,,,,,,,,,
15,13349,,0.011102915741503239,,0.01480720192193985,,0.0,,0.13558122515678406,,0.00931862648576498,,0.19977803528308868,,,0.15212516486644745,0.004867581184953451,,0.0025522499345242977,,0.15537524223327637,,0.01922961138188839,,0.00931862648576498,,0.3397156894207001,,,,,,,,,,,,,
15,13359,,0.027145041152834892,,0.015378580428659916,,0.0,,0.17318618297576904,,0.00832171831279993,,0.20058906078338623,,,0.14699967205524445,0.008997038938105106,,0.005167107097804546,,0.1614753007888794,,0.017728671431541443,,0.00832171831279993,,0.3701377213001251,,,,,,,,,,,,,
15,13369,,0.010358139872550964,,0.01291697472333908,,0.0,,0.1147262379527092,,0.005907760933041573,,0.20006315410137177,,,0.1404830515384674,0.009541577659547329,,0.0031145368702709675,,0.1520635485649109,,0.015177162364125252,,0.005907760933041573,,0.32169729471206665,,,,,,,,,,,,,
15,13379,,0.013302771374583244,,0.013186570256948471,,0.0,,0.15494048595428467,,0.005909154191613197,,0.20108751952648163,,,0.14419181644916534,0.008461296558380127,,0.0027353360783308744,,0.15650209784507751,,0.014292674139142036,,0.005909154191613197,,0.3470277786254883,,,,,,,,,,,,,
15,13389,,0.008658033795654774,,0.03709883242845535,,0.0,,0.14213338494300842,,0.008784495294094086,,0.20120114088058472,,,0.1504267454147339,0.0059380196034908295,,0.002234569750726223,,0.15405842661857605,,0.02076031267642975,,0.008784495294094086,,0.34354132413864136,,,,,,,,,,,,,
15,13399,,0.01041517872363329,,0.011539233848452568,,0.0,,0.12314803153276443,,0.005133648402988911,,0.1998399794101715,,,0.15274456143379211,0.004271786194294691,,0.0030617378652095795,,0.15411566197872162,,0.014228994026780128,,0.005133648402988911,,0.3296535611152649,,,,,,,,,,,,,
15,13409,,0.009929265826940536,,0.013050680048763752,,0.0,,0.11604048311710358,,0.008539723232388496,,0.20027528703212738,,,0.16459086537361145,0.007872678339481354,,0.003476513549685478,,0.15123647451400757,,0.013999231159687042,,0.008539723232388496,,0.33438557386398315,,,,,,,,,,,,,
15,13419,,0.01674390211701393,,0.03455597534775734,,0.0,,0.15717196464538574,,0.010740905068814754,,0.22231248021125793,,,0.1478317528963089,0.00701677892357111,,0.003508036956191063,,0.15736033022403717,,0.022624243050813675,,0.010740905068814754,,0.36819231510162354,,,,,,,,,,,,,
15,13429,,0.010530936531722546,,0.024411629885435104,,0.0,,0.15085135400295258,,0.01023642998188734,,0.19988957047462463,,,0.14177991449832916,0.004919059108942747,,0.0021933577954769135,,0.15111900866031647,,0.024712106212973595,,0.01023642998188734,,0.341907799243927,,,,,,,,,,,,,
15,13439,,0.014338143169879913,,0.01509653776884079,,0.0,,0.12938766181468964,,0.01659657061100006,,0.20174168050289154,,,0.15185818076133728,0.011539081111550331,,0.0019265509909018874,,0.14466384053230286,,0.01767401397228241,,0.01659657061100006,,0.34018659591674805,,,,,,,,,,,,,
15,13449,,0.014959631487727165,,0.015604672022163868,,0.0,,0.14009813964366913,,0.02558012120425701,,0.20682257413864136,,,0.14813779294490814,0.002873135730624199,,0.003143366426229477,,0.15031474828720093,,0.01858356222510338,,0.02558012120425701,,0.3503127694129944,,,,,,,,,,,,,
15,13459,,0.012242934666574001,,0.017914634197950363,,0.0,,0.1355358064174652,,0.010184573009610176,,0.19994685053825378,,,0.15408849716186523,0.018190870061516762,,0.0018070100340992212,,0.1536819040775299,,0.01743321865797043,,0.010184573009610176,,0.3472456932067871,,,,,,,,,,,,,
15,13469,,0.0184207484126091,,0.011742634698748589,,0.0,,0.14896747469902039,,0.007574320770800114,,0.19924849271774292,,,0.1404470056295395,0.002659326884895563,,0.0025476692244410515,,0.15577152371406555,,0.010510433465242386,,0.007574320770800114,,0.3405691385269165,,,,,,,,,,,,,
15,13479,,0.012996044009923935,,0.01333569549024105,,0.0,,0.13181598484516144,,0.00751116219907999,,0.19979198276996613,,,0.13597023487091064,0.0030874020885676146,,0.003319457173347473,,0.16124948859214783,,0.017921317368745804,,0.00751116219907999,,0.33189263939857483,,,,,,,,,,,,,
15,13489,,0.009575516916811466,,0.027763694524765015,,0.0,,0.1324092149734497,,0.01282589603215456,,0.2004982978105545,,,0.14859195053577423,0.004541484639048576,,0.0017857234925031662,,0.15375587344169617,,0.01668161153793335,,0.01282589603215456,,0.3372705578804016,,,,,,,,,,,,,
15,13499,,0.009819360449910164,,0.014583762735128403,,0.0,,0.12765181064605713,,0.006777499802410603,,0.19915157556533813,,,0.1519039422273636,0.0031353808008134365,,0.0022509233094751835,,0.1539735198020935,,0.01595010980963707,,0.006777499802410603,,0.33118289709091187,,,,,,,,,,,,,
15,13509,,0.010639613494277,,0.01450531929731369,,0.0,,0.14294341206550598,,0.010412672534584999,,0.20002461969852448,,,0.14467909932136536,0.005715855862945318,,0.0018286991398781538,,0.14938722550868988,,0.01915300451219082,,0.010412672534584999,,0.3371390700340271,,,,,,,,,,,,,
15,13519,,0.008932186290621758,,0.016937250271439552,,0.0,,0.113777756690979,,0.008928372524678707,,0.19926351308822632,,,0.14599467813968658,0.009138679131865501,,0.006604318507015705,,0.14768493175506592,,0.02007291093468666,,0.008928372524678707,,0.3248668611049652,,,,,,,,,,,,,
15,13519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07175927609205246,0.13452200591564178,0.0,0.34671902656555176,0.3634643852710724,0.3299497961997986,0.1414736807346344,0.22798337042331696,0.04238798841834068,0.24681371450424194,0.027181847020983696,0.3634643852710724,0.9028050899505615
15,13519,0.013011105358600616,,0.016782039776444435,,0.0,,0.13933585584163666,,0.010369578376412392,,0.20111535489559174,,0.008252794854342937,0.15089261531829834,,,0.003370555117726326,,0.1569269299507141,,0.017400750890374184,,0.010369578376412392,,0.34592610597610474,,,,,,,,,,,,,,
16,13529,,0.010112566873431206,,0.01297728531062603,,0.0,,0.13204291462898254,,0.00977682787925005,,0.19948908686637878,,,0.12970100343227386,0.007488420233130455,,0.004463064484298229,,0.1537044495344162,,0.01210440881550312,,0.00977682787925005,,0.32650256156921387,,,,,,,,,,,,,
16,13539,,0.0077245500870049,,0.010243892669677734,,0.0,,0.11474170535802841,,0.007475746795535088,,0.19908344745635986,,,0.15130718052387238,0.004671912640333176,,0.0014891556929796934,,0.15591643750667572,,0.009763547219336033,,0.007475746795535088,,0.32369399070739746,,,,,,,,,,,,,
16,13549,,0.012164623476564884,,0.011165516451001167,,0.0,,0.11661795526742935,,0.006326447241008282,,0.1995660662651062,,,0.15689736604690552,0.002781437709927559,,0.0039391969330608845,,0.15668708086013794,,0.012718982063233852,,0.006326447241008282,,0.33051449060440063,,,,,,,,,,,,,
16,13559,,0.014668462797999382,,0.016092341393232346,,0.0,,0.11237587779760361,,0.00658243615180254,,0.21889865398406982,,,0.1514727771282196,0.011585257947444916,,0.005576322786509991,,0.15636442601680756,,0.01803688146173954,,0.00658243615180254,,0.3430768847465515,,,,,,,,,,,,,
16,13569,,0.008237789385020733,,0.010956062003970146,,0.0,,0.11959020048379898,,0.007265191525220871,,0.2003289759159088,,,0.1470237821340561,0.0040687499567866325,,0.001346495235338807,,0.15729805827140808,,0.014008789323270321,,0.007265191525220871,,0.3257765471935272,,,,,,,,,,,,,
16,13579,,0.009853007271885872,,0.01277557946741581,,0.0,,0.11569759994745255,,0.006029978394508362,,0.199527308344841,,,0.14889711141586304,0.005172837525606155,,0.0023555790539830923,,0.1481253057718277,,0.014468029141426086,,0.006029978394508362,,0.3212771415710449,,,,,,,,,,,,,
16,13589,,0.00943293422460556,,0.011850075796246529,,0.0,,0.1319781094789505,,0.004692717455327511,,0.19962278008460999,,,0.1493646204471588,0.0030007767491042614,,0.0022462275810539722,,0.1499907225370407,,0.020354945212602615,,0.004692717455327511,,0.3294026851654053,,,,,,,,,,,,,
16,13599,,0.013319598510861397,,0.009754355996847153,,0.0,,0.12844495475292206,,0.03835003450512886,,0.1995716542005539,,,0.1646546870470047,0.027276117354631424,,0.0020889840088784695,,0.15800857543945312,,0.014042953960597515,,0.03835003450512886,,0.36893919110298157,,,,,,,,,,,,,
16,13609,,0.010280312970280647,,0.0099622942507267,,0.0,,0.12198842316865921,,0.005897440016269684,,0.19995373487472534,,,0.14911432564258575,0.0018295313930138946,,0.0029802671633660793,,0.15349751710891724,,0.014944663271307945,,0.005897440016269684,,0.32600870728492737,,,,,,,,,,,,,
16,13619,,0.007911345921456814,,0.00937682669609785,,0.0,,0.10495542734861374,,0.005006546154618263,,0.19938218593597412,,,0.14080475270748138,0.004540957510471344,,0.0013184207491576672,,0.15192672610282898,,0.01589784398674965,,0.005006546154618263,,0.31124553084373474,,,,,,,,,,,,,
16,13629,,0.01059731561690569,,0.00981828011572361,,0.0,,0.12748225033283234,,0.005174306221306324,,0.20029740035533905,,,0.14089731872081757,0.00551562337204814,,0.0021605435758829117,,0.1530950963497162,,0.015719501301646233,,0.005174306221306324,,0.3259497284889221,,,,,,,,,,,,,
16,13639,,0.008249360136687756,,0.012010175734758377,,0.0,,0.12298595905303955,,0.007214794866740704,,0.1999472826719284,,,0.15655158460140228,0.0033713935408741236,,0.0016560101648792624,,0.14850592613220215,,0.016809562221169472,,0.007214794866740704,,0.32796356081962585,,,,,,,,,,,,,
16,13649,,0.011050302535295486,,0.02436106465756893,,0.0,,0.14134922623634338,,0.03306465223431587,,0.2044331580400467,,,0.1557232290506363,0.010869639925658703,,0.0031238168012350798,,0.15085956454277039,,0.01562409196048975,,0.03306465223431587,,0.36001652479171753,,,,,,,,,,,,,
16,13659,,0.01092983316630125,,0.01978078857064247,,0.0,,0.13299086689949036,,0.01648154854774475,,0.19958719611167908,,,0.149540513753891,0.005099541042000055,,0.002185514662414789,,0.1529732048511505,,0.014461208134889603,,0.01648154854774475,,0.3390413820743561,,,,,,,,,,,,,
16,13669,,0.008454324677586555,,0.015660423785448074,,0.0,,0.11437296867370605,,0.009177778847515583,,0.20248325169086456,,,0.15423396229743958,0.0055358619429171085,,0.0023933961056172848,,0.152400940656662,,0.017503991723060608,,0.009177778847515583,,0.3287178874015808,,,,,,,,,,,,,
16,13679,,0.013036172837018967,,0.024005157873034477,,0.0,,0.14672568440437317,,0.010970459319651127,,0.20005840063095093,,,0.1524122804403305,0.014045189134776592,,0.009392259642481804,,0.15551140904426575,,0.013993767090141773,,0.010970459319651127,,0.3555755019187927,,,,,,,,,,,,,
16,13689,,0.010568385012447834,,0.01424501370638609,,0.0,,0.1295737624168396,,0.006676043383777142,,0.20148108899593353,,,0.14279049634933472,0.009224102832376957,,0.0024906161706894636,,0.1520940065383911,,0.015330845490098,,0.006676043383777142,,0.3311733901500702,,,,,,,,,,,,,
16,13699,,0.017778251320123672,,0.014006419107317924,,0.0,,0.1433596909046173,,0.0075364429503679276,,0.19996261596679688,,,0.14486326277256012,0.00967983528971672,,0.007850077003240585,,0.15691444277763367,,0.01998625136911869,,0.0075364429503679276,,0.34837087988853455,,,,,,,,,,,,,
16,13709,,0.011369878426194191,,0.009449250996112823,,0.0,,0.12834350764751434,,0.005555993877351284,,0.19936075806617737,,,0.14488282799720764,0.008195178583264351,,0.0019615201745182276,,0.15551340579986572,,0.020332034677267075,,0.005555993877351284,,0.33158624172210693,,,,,,,,,,,,,
16,13719,,0.01062973402440548,,0.012256650254130363,,0.0,,0.13424651324748993,,0.007489874958992004,,0.2005549818277359,,,0.14823417365550995,0.007254799362272024,,0.003004405414685607,,0.15126045048236847,,0.01704431138932705,,0.007489874958992004,,0.3351197838783264,,,,,,,,,,,,,
16,13729,,0.011108907870948315,,0.01272331178188324,,0.0,,0.13373610377311707,,0.03751397132873535,,0.19946551322937012,,,0.15352003276348114,0.0035129347816109657,,0.0015152422711253166,,0.15110591053962708,,0.02130798250436783,,0.03751397132873535,,0.3502078354358673,,,,,,,,,,,,,
16,13739,,0.012815491296350956,,0.011206544935703278,,0.0,,0.12115541845560074,,0.006216696463525295,,0.19967375695705414,,,0.1468159705400467,0.0028866762295365334,,0.0043322425335645676,,0.14829757809638977,,0.013043457642197609,,0.006216696463525295,,0.32417410612106323,,,,,,,,,,,,,
16,13749,,0.01305353082716465,,0.009387802332639694,,0.0,,0.14796358346939087,,0.0051701003685593605,,0.1993633508682251,,,0.14873060584068298,0.010089932009577751,,0.006755029316991568,,0.15748906135559082,,0.01466782484203577,,0.0051701003685593605,,0.3474465608596802,,,,,,,,,,,,,
16,13759,,0.012191621586680412,,0.010708428919315338,,0.0,,0.13731150329113007,,0.007104436866939068,,0.19938544929027557,,,0.14977872371673584,0.003012443194165826,,0.002172831678763032,,0.16288092732429504,,0.022246604785323143,,0.007104436866939068,,0.3413268029689789,,,,,,,,,,,,,
16,13769,,0.008800264447927475,,0.009279724210500717,,0.0,,0.11707630008459091,,0.006652832962572575,,0.20046132802963257,,,0.14963720738887787,0.023092880845069885,,0.005953972693532705,,0.1572243571281433,,0.015873970463871956,,0.006652832962572575,,0.3377586603164673,,,,,,,,,,,,,
16,13779,,0.009175621904432774,,0.01403036154806614,,0.0,,0.14454254508018494,,0.006897090934216976,,0.19974863529205322,,,0.1505374014377594,0.0036845821887254715,,0.0022807393688708544,,0.14553305506706238,,0.020628195255994797,,0.006897090934216976,,0.33569708466529846,,,,,,,,,,,,,
16,13789,,0.010971241630613804,,0.011265247128903866,,0.0,,0.14519008994102478,,0.00649675726890564,,0.19961366057395935,,,0.14390456676483154,0.012800647877156734,,0.003942242823541164,,0.15331560373306274,,0.020544864237308502,,0.00649675726890564,,0.3423256576061249,,,,,,,,,,,,,
16,13799,,0.014399142004549503,,0.014944879338145256,,0.0,,0.13533915579319,,0.010191158391535282,,0.19914227724075317,,,0.14122895896434784,0.005582146346569061,,0.00365230324678123,,0.15454035997390747,,0.014152471907436848,,0.010191158391535282,,0.3356551229953766,,,,,,,,,,,,,
16,13809,,0.010418633930385113,,0.0167886633425951,,0.0,,0.11917515844106674,,0.00949192326515913,,0.20102602243423462,,,0.15053485333919525,0.013781662099063396,,0.002752245170995593,,0.15087862312793732,,0.02397206798195839,,0.00949192326515913,,0.33430421352386475,,,,,,,,,,,,,
16,13819,,0.009486505761742592,,0.013116948306560516,,0.0,,0.12574085593223572,,0.004600496031343937,,0.1998795121908188,,,0.1479274332523346,0.004257758613675833,,0.002781231887638569,,0.1482127606868744,,0.016273371875286102,,0.004600496031343937,,0.32519596815109253,,,,,,,,,,,,,
16,13829,,0.007940340787172318,,0.019028572365641594,,0.0,,0.12212881445884705,,0.03536005690693855,,0.19921474158763885,,,0.15961717069149017,0.03391323611140251,,0.0037612689193338156,,0.15279144048690796,,0.019693991169333458,,0.03536005690693855,,0.36222052574157715,,,,,,,,,,,,,
16,13839,,0.011890668421983719,,0.0219432320445776,,0.0,,0.12776008248329163,,0.009470177814364433,,0.19915372133255005,,,0.14273789525032043,0.0025746754836291075,,0.0022849328815937042,,0.14742080867290497,,0.013582478277385235,,0.009470177814364433,,0.3258781433105469,,,,,,,,,,,,,
16,13849,,0.01441845204681158,,0.014492202550172806,,0.0,,0.15178827941417694,,0.008574701845645905,,0.19959834218025208,,,0.1604340672492981,0.026652341708540916,,0.005063609220087528,,0.15885131061077118,,0.0160428024828434,,0.008574701845645905,,0.3665461838245392,,,,,,,,,,,,,
16,13859,,0.013461709022521973,,0.013061603531241417,,0.0,,0.1512828767299652,,0.005738826468586922,,0.19974356889724731,,,0.14937539398670197,0.005862432532012463,,0.004087315872311592,,0.15273801982402802,,0.011813130229711533,,0.005738826468586922,,0.34422314167022705,,,,,,,,,,,,,
16,13869,,0.010267899371683598,,0.011678449809551239,,0.0,,0.1377987563610077,,0.005615944042801857,,0.1996133029460907,,,0.14758318662643433,0.002882131142541766,,0.0016862511401996017,,0.1518823206424713,,0.014418636448681355,,0.005615944042801857,,0.33199551701545715,,,,,,,,,,,,,
16,13879,,0.00871240347623825,,0.014823580160737038,,0.0,,0.1440618485212326,,0.006975775584578514,,0.1995304971933365,,,0.15173213183879852,0.005231599323451519,,0.0016845002537593246,,0.15196852385997772,,0.01661161705851555,,0.006975775584578514,,0.33892276883125305,,,,,,,,,,,,,
16,13889,,0.007821477949619293,,0.010098392143845558,,0.0,,0.11299241334199905,,0.006842745468020439,,0.2000746876001358,,,0.15619505941867828,0.004312858451157808,,0.003094138577580452,,0.14916786551475525,,0.012339272536337376,,0.006842745468020439,,0.323111355304718,,,,,,,,,,,,,
16,13899,,0.011712206527590752,,0.021772854030132294,,0.0,,0.16045549511909485,,0.03987043723464012,,0.2012229710817337,,,0.16241300106048584,0.04209308326244354,,0.00241453992202878,,0.15221264958381653,,0.02091207168996334,,0.03987043723464012,,0.39151129126548767,,,,,,,,,,,,,
16,13909,,0.009648643434047699,,0.014107093214988708,,0.0,,0.11010881513357162,,0.00537705235183239,,0.1990729570388794,,,0.143856480717659,0.0019305467139929533,,0.0013200908433645964,,0.1466699242591858,,0.015384198166429996,,0.00537705235183239,,0.31271061301231384,,,,,,,,,,,,,
16,13919,,0.010710347443819046,,0.01116227824240923,,0.0,,0.13964341580867767,,0.004602138884365559,,0.19990795850753784,,,0.14840376377105713,0.0038647204637527466,,0.003091346938163042,,0.14872142672538757,,0.014232853427529335,,0.004602138884365559,,0.3327236771583557,,,,,,,,,,,,,
16,13929,,0.01694759726524353,,0.01641193963587284,,0.0,,0.1456480473279953,,0.006347173824906349,,0.20509500801563263,,,0.14390021562576294,0.00819357205182314,,0.006744838319718838,,0.1567094326019287,,0.013505751267075539,,0.006347173824906349,,0.34846001863479614,,,,,,,,,,,,,
16,13939,,0.010731268674135208,,0.012712718918919563,,0.0,,0.13876090943813324,,0.010010702535510063,,0.2028522491455078,,,0.14948764443397522,0.007435886189341545,,0.002331474097445607,,0.15341342985630035,,0.015517803840339184,,0.010010702535510063,,0.3411107361316681,,,,,,,,,,,,,
16,13949,,0.01570940762758255,,0.03139717876911163,,0.0,,0.12972141802310944,,0.008716375567018986,,0.20605073869228363,,,0.1488029807806015,0.007793429773300886,,0.002967660315334797,,0.15182112157344818,,0.020160065963864326,,0.008716375567018986,,0.3419552743434906,,,,,,,,,,,,,
16,13959,,0.01642078161239624,,0.013941535726189613,,0.0,,0.14160341024398804,,0.0071101682260632515,,0.20025750994682312,,,0.14603035151958466,0.009457239881157875,,0.0030947919003665447,,0.1554214358329773,,0.01292154099792242,,0.0071101682260632515,,0.34303024411201477,,,,,,,,,,,,,
16,13969,,0.01080727856606245,,0.013655873015522957,,0.0,,0.1322879046201706,,0.005867372266948223,,0.19938556849956512,,,0.13790906965732574,0.007990362122654915,,0.0021223188377916813,,0.15145713090896606,,0.022321347147226334,,0.005867372266948223,,0.3286273181438446,,,,,,,,,,,,,
16,13979,,0.013192586600780487,,0.013825792819261551,,0.0,,0.13154469430446625,,0.00761557649821043,,0.19986438751220703,,,0.1509082317352295,0.007527069188654423,,0.0026636794209480286,,0.15245670080184937,,0.016183996573090553,,0.00761557649821043,,0.33669665455818176,,,,,,,,,,,,,
16,13989,,0.00995657779276371,,0.013987896963953972,,0.0,,0.13071011006832123,,0.008555451408028603,,0.2000446915626526,,,0.15034069120883942,0.004597132559865713,,0.001814045011997223,,0.1539098024368286,,0.02051769569516182,,0.008555451408028603,,0.3344407081604004,,,,,,,,,,,,,
16,13999,,0.014009678736329079,,0.02211952954530716,,0.0,,0.15226557850837708,,0.0065430691465735435,,0.19935041666030884,,,0.14352348446846008,0.005397910252213478,,0.0023026897106319666,,0.1542375683784485,,0.015920519828796387,,0.0065430691465735435,,0.3434152603149414,,,,,,,,,,,,,
16,14009,,0.008707537315785885,,0.018553974106907845,,0.0,,0.12328045070171356,,0.03631770983338356,,0.20011553168296814,,,0.146144837141037,0.00402961578220129,,0.0015737328212708235,,0.14809542894363403,,0.022980453446507454,,0.03631770983338356,,0.3394348919391632,,,,,,,,,,,,,
16,14019,,0.012685656547546387,,0.01214609295129776,,0.0,,0.1397523283958435,,0.0070602986961603165,,0.1997484266757965,,,0.14348061382770538,0.014587603509426117,,0.0030819857493042946,,0.15247949957847595,,0.018129730597138405,,0.0070602986961603165,,0.3403722643852234,,,,,,,,,,,,,
16,14029,,0.00903545506298542,,0.011076679453253746,,0.0,,0.12650582194328308,,0.004089970141649246,,0.1992659568786621,,,0.13229039311408997,0.0036325035616755486,,0.0018662074580788612,,0.153774693608284,,0.012182037346065044,,0.004089970141649246,,0.31816551089286804,,,,,,,,,,,,,
16,14039,,0.010580912232398987,,0.011269059032201767,,0.0,,0.13201895356178284,,0.037109244614839554,,0.19961167871952057,,,0.13948862254619598,0.0061151739209890366,,0.0016705597518011928,,0.15290066599845886,,0.0122789666056633,,0.037109244614839554,,0.34271666407585144,,,,,,,,,,,,,
16,14049,,0.011503815650939941,,0.00872808787971735,,0.0,,0.12621080875396729,,0.006247472018003464,,0.19952213764190674,,,0.1427842676639557,0.0043083680793643,,0.0023517690133303404,,0.1582031100988388,,0.020892605185508728,,0.006247472018003464,,0.3295725882053375,,,,,,,,,,,,,
16,14059,,0.010811550542712212,,0.01087595708668232,,0.0,,0.1308649182319641,,0.006572197191417217,,0.20045575499534607,,,0.14192482829093933,0.015141765587031841,,0.003581445664167404,,0.1477462351322174,,0.01694367825984955,,0.006572197191417217,,0.3321784734725952,,,,,,,,,,,,,
16,14069,,0.008566689677536488,,0.01554305199533701,,0.0,,0.12998534739017487,,0.00714477151632309,,0.20247241854667664,,,0.14209452271461487,0.0034363544546067715,,0.001801303937099874,,0.1489735245704651,,0.01533760130405426,,0.00714477151632309,,0.326092392206192,,,,,,,,,,,,,
16,14079,,0.014185888692736626,,0.012254254892468452,,0.0,,0.14705480635166168,,0.0071352701634168625,,0.2004120945930481,,,0.15247850120067596,0.005531620234251022,,0.0027674781158566475,,0.15318694710731506,,0.02106347680091858,,0.0071352701634168625,,0.3457612693309784,,,,,,,,,,,,,
16,14089,,0.012255363166332245,,0.011257004924118519,,0.0,,0.1407550573348999,,0.037160180509090424,,0.1991889327764511,,,0.15162590146064758,0.00232867943122983,,0.0022998328786343336,,0.15485385060310364,,0.013589619658887386,,0.037160180509090424,,0.35339805483818054,,,,,,,,,,,,,
16,14099,,0.008852435275912285,,0.01620345003902912,,0.0,,0.1344897747039795,,0.013222579844295979,,0.19998420774936676,,,0.14502854645252228,0.0037940528709441423,,0.0017731464467942715,,0.15408781170845032,,0.019722722470760345,,0.013222579844295979,,0.33519503474235535,,,,,,,,,,,,,
16,14109,,0.011191176250576973,,0.014973176643252373,,0.0,,0.14873379468917847,,0.010052338242530823,,0.1995326578617096,,,0.1460198014974594,0.0035078697837889194,,0.0017742760246619582,,0.14344778656959534,,0.013877645134925842,,0.010052338242530823,,0.3357088267803192,,,,,,,,,,,,,
16,14119,,0.014728609472513199,,0.01648065075278282,,0.0,,0.1259007453918457,,0.01061265915632248,,0.19986139237880707,,,0.1520160287618637,0.0030872903298586607,,0.002050381153821945,,0.15471306443214417,,0.01668662577867508,,0.01061265915632248,,0.335636168718338,,,,,,,,,,,,,
16,14129,,0.009408194571733475,,0.01275000162422657,,0.0,,0.1296805441379547,,0.020725375041365623,,0.1993543803691864,,,0.1399417668581009,0.002691010246053338,,0.0019031763076782227,,0.15485234558582306,,0.019215263426303864,,0.020725375041365623,,0.33343571424484253,,,,,,,,,,,,,
16,14139,,0.015133799985051155,,0.012281106784939766,,0.0,,0.1422327309846878,,0.007820790633559227,,0.1992788463830948,,,0.14691737294197083,0.0014354685554280877,,0.0026101632975041866,,0.15211397409439087,,0.017689205706119537,,0.007820790633559227,,0.3376530408859253,,,,,,,,,,,,,
16,14149,,0.010471335612237453,,0.028301699087023735,,0.0,,0.12784624099731445,,0.009656878188252449,,0.1995408833026886,,,0.15712898969650269,0.006553079932928085,,0.004817812703549862,,0.15053151547908783,,0.01573982834815979,,0.009656878188252449,,0.33846449851989746,,,,,,,,,,,,,
16,14159,,0.012132997624576092,,0.012452605180442333,,0.0,,0.13310159742832184,,0.007251337170600891,,0.19978486001491547,,,0.14836353063583374,0.005522441118955612,,0.0031069843098521233,,0.15320077538490295,,0.016126923263072968,,0.007251337170600891,,0.3348965644836426,,,,,,,,,,,,,
16,14169,,0.015131819061934948,,0.014938067644834518,,0.0,,0.1506994068622589,,0.040666911751031876,,0.2011657953262329,,,0.15691883862018585,0.009272600524127483,,0.0029125455766916275,,0.15221701562404633,,0.020888913422822952,,0.040666911751031876,,0.3691195845603943,,,,,,,,,,,,,
16,14179,,0.01262007374316454,,0.011824646964669228,,0.0,,0.12220967561006546,,0.010803159326314926,,0.19961415231227875,,,0.14375875890254974,0.006762445904314518,,0.0033040554262697697,,0.15070556104183197,,0.014344396069645882,,0.010803159326314926,,0.3282230794429779,,,,,,,,,,,,,
