epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
81,6559,,0.003918825648725033,,0.00034688771120272577,,0.0060084485448896885,,0.0,,0.07473400980234146,,1.0,,0.3211856782436371,,,0.0,-0.0,,3.94980861528893e-06,,211.05514526367188,,0.17074325680732727,,0.01573796011507511,,,1.5960257053375244,,1.0,,0.13334329426288605,,,,,,,,,,,,,,,,,,
81,6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009693649597465992,0.005787863861769438,0.004007536917924881,0.0,0.12743708491325378,1.0,0.3087315559387207,0.0,0.0,0.00010729244240792468,198.83912658691406,0.1718219369649887,0.42913323640823364,2.8677449226379395,2.3010072708129883,1.0,0.37239131331443787
81,6559,0.0037571482826024294,,0.003733400721102953,,0.004480622708797455,,0.0,,0.05331002548336983,,1.0,,0.31930726766586304,,0.0,0.0,,,2.287087590957526e-05,,203.716796875,,0.16865119338035583,,0.024598103016614914,,2.3128936290740967,2.3699748516082764,,1.0,,0.12748445570468903,,0.22569751739501953,,,,,,,,,,,,,,,,,
82,6569,,0.002716992050409317,,0.0017012014286592603,,0.004103317391127348,,0.0,,0.048317790031433105,,1.0,,0.31380730867385864,,,0.0,-0.0,,3.096991713391617e-05,,212.32835388183594,,0.16854608058929443,,0.016535775735974312,,,2.7071776390075684,,1.0,,0.11933473497629166,,,,,,,,,,,,,,,,,,
82,6579,,0.003454918507486582,,0.0013205066788941622,,0.005402564071118832,,0.0,,0.06330777704715729,,1.0,,0.3193609118461609,,,0.0,-0.0,,6.605449129892804e-07,,212.6427459716797,,0.1728057563304901,,0.018874719738960266,,,2.062807083129883,,1.0,,0.1304224282503128,,,,,,,,,,,,,,,,,,
82,6589,,0.0036040074191987514,,0.0009406866738572717,,0.006084558553993702,,0.0,,0.05415340140461922,,1.0,,0.3274869918823242,,,0.0,-0.0,,7.057090260786936e-05,,189.048095703125,,0.17077794671058655,,0.0169527567923069,,,2.5674149990081787,,1.0,,0.12385813891887665,,,,,,,,,,,,,,,,,,
82,6599,,0.003967516124248505,,0.001790691283531487,,0.005666517652571201,,0.0,,0.06566409766674042,,1.0,,0.32554396986961365,,,0.0,-0.0,,4.2436244257260114e-05,,203.87313842773438,,0.16578835248947144,,0.023799119517207146,,,2.0215539932250977,,1.0,,0.13109275698661804,,,,,,,,,,,,,,,,,,
82,6609,,0.0038215885870158672,,0.0025197737850248814,,0.006124967709183693,,0.0,,0.05329494550824165,,1.0,,0.32408198714256287,,,0.0,-0.0,,1.8793396520777605e-05,,213.95321655273438,,0.1696522980928421,,0.01716764271259308,,,1.948395848274231,,1.0,,0.1238500103354454,,,,,,,,,,,,,,,,,,
82,6619,,0.0038047912530601025,,0.0009983875788748264,,0.003547249361872673,,0.0,,0.04353698343038559,,1.0,,0.31036338210105896,,,0.0,-0.0,,5.608282663160935e-05,,207.21896362304688,,0.16805948317050934,,0.012818830087780952,,,2.281965494155884,,1.0,,0.11499200016260147,,,,,,,,,,,,,,,,,,
82,6629,,0.0035181567072868347,,0.0005578432464972138,,0.0054391613230109215,,0.0,,0.04688043147325516,,1.0,,0.3254331648349762,,,0.0,-0.0,,3.621629730332643e-05,,203.80209350585938,,0.16659009456634521,,0.02109980769455433,,,1.8429348468780518,,1.0,,0.11988518387079239,,,,,,,,,,,,,,,,,,
82,6639,,0.0035372376441955566,,0.0008046862203627825,,0.002479336690157652,,0.0,,0.056670334190130234,,1.0,,0.3186796307563782,,,0.0,-0.0,,1.4054965191689917e-08,,216.70310974121094,,0.1711025983095169,,0.027345092967152596,,,2.608582019805908,,1.0,,0.12997791171073914,,,,,,,,,,,,,,,,,,
82,6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00962976273149252,0.005089829210191965,0.003961969632655382,0.0,0.12660755217075348,1.0,0.30814486742019653,0.0,0.0,0.00013163330731913447,198.9680938720703,0.17081311345100403,0.4316079914569855,2.87007212638855,2.30134654045105,1.0,0.37233608961105347
82,6639,0.0038085163105279207,,0.00429805601015687,,0.00449683703482151,,0.0,,0.052571266889572144,,1.0,,0.3192877769470215,,0.0,0.0,,,2.212658364442177e-05,,203.6402587890625,,0.16904562711715698,,0.02640504017472267,,2.2983269691467285,2.362964153289795,,1.0,,0.1285250186920166,,0.22566325962543488,,,,,,,,,,,,,,,,,
83,6649,,0.00314659858122468,,0.0015637932810932398,,0.004169558174908161,,0.0,,0.04412458464503288,,1.0,,0.3142967224121094,,,0.0,-0.0,,1.4217572243069299e-05,,201.9998779296875,,0.16703186929225922,,0.015480056405067444,,,2.203739643096924,,1.0,,0.11609751731157303,,,,,,,,,,,,,,,,,,
83,6659,,0.003437312552705407,,0.000520051340572536,,0.004458736628293991,,0.0,,0.06078045070171356,,1.0,,0.31656894087791443,,,0.0,-0.0,,1.0964904504362494e-06,,199.72607421875,,0.1682329773902893,,0.014421669766306877,,,2.1720921993255615,,1.0,,0.12414265424013138,,,,,,,,,,,,,,,,,,
83,6669,,0.0033474157098680735,,0.00035966280847787857,,0.004750673659145832,,0.0,,0.05010489374399185,,1.0,,0.32038992643356323,,,0.0,-0.0,,4.063386768393684e-06,,206.6582489013672,,0.17342522740364075,,0.015701713040471077,,,2.2038559913635254,,1.0,,0.1219465509057045,,,,,,,,,,,,,,,,,,
83,6679,,0.0034332233481109142,,0.00541848037391901,,0.004199836403131485,,0.0,,0.044282443821430206,,1.0,,0.32417184114456177,,,0.0,-0.0,,3.2020729122450575e-05,,200.9413299560547,,0.17148634791374207,,0.03954730182886124,,,2.0526981353759766,,1.0,,0.1325198858976364,,,,,,,,,,,,,,,,,,
83,6689,,0.003453667741268873,,0.0010980261722579598,,0.00506081897765398,,0.0,,0.053450047969818115,,1.0,,0.3167381286621094,,,0.0,-0.0,,1.5110346112123807e-06,,196.80186462402344,,0.1670176386833191,,0.020867809653282166,,,1.9829773902893066,,1.0,,0.12345042824745178,,,,,,,,,,,,,,,,,,
83,6699,,0.0036177844740450382,,0.0003640267823357135,,0.005478028208017349,,0.0,,0.04896054416894913,,1.0,,0.3220907151699066,,,0.0,-0.0,,7.4167223829135764e-06,,208.72640991210938,,0.16839128732681274,,0.016072167083621025,,,2.8458147048950195,,1.0,,0.11925441026687622,,,,,,,,,,,,,,,,,,
83,6709,,0.0037285294383764267,,0.0004626786685548723,,0.004346057772636414,,0.0,,0.05684154853224754,,1.0,,0.31417959928512573,,,0.0,-0.0,,1.530504050606396e-05,,200.99407958984375,,0.16829706728458405,,0.024936439469456673,,,1.439019799232483,,1.0,,0.12757539749145508,,,,,,,,,,,,,,,,,,
83,6719,,0.0035194959491491318,,0.0003091437683906406,,0.003373680869117379,,0.0,,0.04255291447043419,,1.0,,0.314701646566391,,,0.0,-0.0,,1.2012503248115536e-05,,208.50531005859375,,0.1715211570262909,,0.017525026574730873,,,1.7326364517211914,,1.0,,0.1180572435259819,,,,,,,,,,,,,,,,,,
83,6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009557447396218777,0.0018295514164492488,0.003961276728659868,0.0,0.12736301124095917,1.0,0.30999845266342163,0.0,0.0,9.2262402176857e-05,198.86480712890625,0.17042216658592224,0.4398461580276489,2.8777427673339844,2.3025624752044678,1.0,0.37495142221450806
83,6719,0.003679801942780614,,0.0037875946145504713,,0.004502700176090002,,0.0,,0.051847320050001144,,1.0,,0.31883522868156433,,0.0,0.0,,,2.2798443751526065e-05,,203.7058868408203,,0.16895028948783875,,0.022301509976387024,,2.3161494731903076,2.3725991249084473,,1.0,,0.12574493885040283,,0.22525306046009064,,,,,,,,,,,,,,,,,
84,6729,,0.0041839685291051865,,0.0046599190682172775,,0.006883289664983749,,0.0,,0.06358601897954941,,1.0,,0.3222135305404663,,,0.0,-0.0,,1.0782649042084813e-05,,203.708740234375,,0.16972345113754272,,0.01049593836069107,,,2.219088554382324,,1.0,,0.12701837718486786,,,,,,,,,,,,,,,,,,
84,6739,,0.0032115797512233257,,0.029914749786257744,,0.004512433893978596,,0.0,,0.05083479359745979,,1.0,,0.316349595785141,,,0.0,-0.0,,3.489682512736181e-06,,207.0816650390625,,0.16795960068702698,,0.09059732407331467,,,2.41546893119812,,1.0,,0.1717119961977005,,,,,,,,,,,,,,,,,,
84,6749,,0.004807570017874241,,0.00037112654536031187,,0.0075978441163897514,,0.0,,0.050270333886146545,,1.0,,0.32678890228271484,,,0.0,-0.0,,7.090377039276063e-05,,200.88523864746094,,0.17120882868766785,,0.019846558570861816,,,2.472836971282959,,1.0,,0.12404745072126389,,,,,,,,,,,,,,,,,,
84,6759,,0.0031995042227208614,,0.008183463476598263,,0.006153040565550327,,0.0,,0.05458791181445122,,1.0,,0.32088470458984375,,,0.0,-0.0,,2.504175199646852e-06,,203.34017944335938,,0.17083965241909027,,0.02363831363618374,,,2.015331745147705,,1.0,,0.1308409720659256,,,,,,,,,,,,,,,,,,
84,6769,,0.0034870803356170654,,0.0007607384468428791,,0.0041884733363986015,,0.0,,0.04900198057293892,,1.0,,0.3219659924507141,,,0.0,-0.0,,8.245845492638182e-06,,208.96800231933594,,0.17219950258731842,,0.034341175109148026,,,3.276731014251709,,1.0,,0.13031820952892303,,,,,,,,,,,,,,,,,,
84,6779,,0.0028051533736288548,,0.00048473055358044803,,0.003946145996451378,,0.0,,0.05361013859510422,,1.0,,0.31729066371917725,,,0.0,-0.0,,2.0800953279831447e-06,,195.28610229492188,,0.16802938282489777,,0.019031552597880363,,,2.212259292602539,,1.0,,0.12237613648176193,,,,,,,,,,,,,,,,,,
84,6789,,0.0038607604801654816,,0.0004945328109897673,,0.005044286139309406,,0.0,,0.05183937028050423,,1.0,,0.3207990527153015,,,0.0,-0.0,,8.734341463423334e-06,,201.96810913085938,,0.1672493815422058,,0.012453303672373295,,,2.1186327934265137,,1.0,,0.11845746636390686,,,,,,,,,,,,,,,,,,
84,6799,,0.0032814089208841324,,0.00612621009349823,,0.005543054081499577,,0.0,,0.04480637609958649,,1.0,,0.320818692445755,,,0.0,-0.0,,4.308848019718425e-06,,216.44906616210938,,0.17362335324287415,,0.018206370994448662,,,2.4543023109436035,,1.0,,0.12357832491397858,,,,,,,,,,,,,,,,,,
84,6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009633180685341358,0.005604329518973827,0.003992885816842318,0.0,0.12646202743053436,1.0,0.3090415894985199,0.0,0.0,0.0001338710862910375,198.91952514648438,0.17225000262260437,0.43977758288383484,2.8723607063293457,2.3014519214630127,1.0,0.3773297667503357
84,6799,0.003635333152487874,,0.003128593321889639,,0.004503674805164337,,0.0,,0.05143212527036667,,1.0,,0.31936144828796387,,0.0,0.0,,,2.0976014639018103e-05,,203.63746643066406,,0.16862034797668457,,0.02209346555173397,,2.311371326446533,2.3675377368927,,1.0,,0.12491577863693237,,0.22581294178962708,,,,,,,,,,,,,,,,,
85,6809,,0.003083597868680954,,0.0019663290586322546,,0.004240214824676514,,0.0,,0.04600926861166954,,1.0,,0.31994763016700745,,,0.0,-0.0,,4.55202825833112e-06,,203.3128662109375,,0.1681230068206787,,0.02037232182919979,,,2.297110080718994,,1.0,,0.12020355463027954,,,,,,,,,,,,,,,,,,
85,6819,,0.00345528032630682,,0.0003561361227184534,,0.00511579867452383,,0.0,,0.06794589012861252,,1.0,,0.32462137937545776,,,0.0,-0.0,,2.7397907615522854e-05,,193.791015625,,0.16616013646125793,,0.016080981120467186,,,1.6897897720336914,,1.0,,0.1275244951248169,,,,,,,,,,,,,,,,,,
85,6829,,0.0038858940824866295,,0.00047666984028182924,,0.003864048980176449,,0.0,,0.05467626079916954,,1.0,,0.3133133053779602,,,0.0,-0.0,,2.2237367375055328e-05,,210.55780029296875,,0.1691855490207672,,0.015403030440211296,,,2.118479013442993,,1.0,,0.12221122533082962,,,,,,,,,,,,,,,,,,
85,6839,,0.0063165221363306046,,0.0011592959053814411,,0.006049687974154949,,0.0,,0.055074937641620636,,1.0,,0.32269057631492615,,,0.0,-0.0,,1.1258501217525918e-05,,202.70425415039062,,0.17036788165569305,,0.015235944651067257,,,2.5965256690979004,,1.0,,0.12468790262937546,,,,,,,,,,,,,,,,,,
85,6849,,0.003917662426829338,,0.010285437107086182,,0.0034155617468059063,,0.0,,0.058035168796777725,,1.0,,0.31211185455322266,,,0.0,-0.0,,3.616269168560393e-05,,214.69406127929688,,0.16915839910507202,,0.014970806427299976,,,2.674036979675293,,1.0,,0.12854336202144623,,,,,,,,,,,,,,,,,,
85,6859,,0.0031102276407182217,,0.0004030635464005172,,0.0033118445426225662,,0.0,,0.05468706786632538,,1.0,,0.31627100706100464,,,0.0,-0.0,,4.5114884414942935e-06,,204.9862518310547,,0.1686304807662964,,0.03367449715733528,,,2.14894700050354,,1.0,,0.13058611750602722,,,,,,,,,,,,,,,,,,
85,6869,,0.003428282681852579,,0.0024301460944116116,,0.004272839520126581,,0.0,,0.059188928455114365,,1.0,,0.3104837238788605,,,0.0,-0.0,,5.706733645638451e-05,,203.74609375,,0.16605308651924133,,0.01363821979612112,,,2.2136754989624023,,1.0,,0.12282514572143555,,,,,,,,,,,,,,,,,,
85,6879,,0.00332038477063179,,0.004603857174515724,,0.003724172944203019,,0.0,,0.04341095685958862,,1.0,,0.3179057836532593,,,0.0,-0.0,,2.691522240638733e-07,,210.5694580078125,,0.16839027404785156,,0.02025342732667923,,,2.3100008964538574,,1.0,,0.12036199867725372,,,,,,,,,,,,,,,,,,
85,6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009681260213255882,0.004373971372842789,0.0039601088501513,0.0,0.12770548462867737,1.0,0.3107011914253235,0.0,0.0,7.151899626478553e-05,198.96432495117188,0.1698506772518158,0.42458608746528625,2.870245933532715,2.3011553287506104,1.0,0.3685304820537567
85,6879,0.0036932360380887985,,0.004484466277062893,,0.004502694122493267,,0.0,,0.051176220178604126,,1.0,,0.31873461604118347,,0.0,0.0,,,2.006182330660522e-05,,203.5634002685547,,0.1685771495103836,,0.02276504598557949,,2.311367988586426,2.3672492504119873,,1.0,,0.12580838799476624,,0.2252405434846878,,,,,,,,,,,,,,,,,
86,6889,,0.00338921369984746,,0.0009409943595528603,,0.004770241677761078,,0.0,,0.04644785448908806,,1.0,,0.32096463441848755,,,0.0,-0.0,,5.7897018450603355e-06,,205.96688842773438,,0.16925227642059326,,0.01713951863348484,,,2.7382447719573975,,1.0,,0.11906485259532928,,,,,,,,,,,,,,,,,,
86,6899,,0.0035629370249807835,,0.016546308994293213,,0.0029975599609315395,,0.0,,0.051211923360824585,,1.0,,0.3115547299385071,,,0.0,-0.0,,3.759310129680671e-05,,191.3124237060547,,0.17077317833900452,,0.030093876644968987,,,2.508256435394287,,1.0,,0.13641266524791718,,,,,,,,,,,,,,,,,,
86,6909,,0.0037597273476421833,,0.009335928596556187,,0.005105237476527691,,0.0,,0.049300625920295715,,1.0,,0.31889551877975464,,,0.0,-0.0,,2.3039635266286496e-07,,198.24868774414062,,0.16767828166484833,,0.018622715026140213,,,2.4028635025024414,,1.0,,0.1248592734336853,,,,,,,,,,,,,,,,,,
86,6919,,0.00276739988476038,,0.0022675232030451298,,0.005452083423733711,,0.0,,0.03925814852118492,,1.0,,0.31545448303222656,,,0.0,-0.0,,9.935748494172003e-06,,196.16360473632812,,0.16632066667079926,,0.013808384537696838,,,2.494863510131836,,1.0,,0.1127612441778183,,,,,,,,,,,,,,,,,,
86,6929,,0.003405902534723282,,0.0005011054454371333,,0.004897697828710079,,0.0,,0.059127435088157654,,1.0,,0.3210081160068512,,,0.0,-0.0,,4.213493866700446e-06,,210.01736450195312,,0.17079341411590576,,0.021482570096850395,,,2.0068554878234863,,1.0,,0.12814708054065704,,,,,,,,,,,,,,,,,,
86,6939,,0.0033127388451248407,,0.0002118958655046299,,0.0046502212062478065,,0.0,,0.04847576469182968,,1.0,,0.3165464401245117,,,0.0,-0.0,,5.179106210562168e-06,,209.89337158203125,,0.16825659573078156,,0.008294586092233658,,,1.9504830837249756,,1.0,,0.11474339663982391,,,,,,,,,,,,,,,,,,
86,6949,,0.00341610936447978,,0.001682328642345965,,0.003315608948469162,,0.0,,0.05317800119519234,,1.0,,0.31476154923439026,,,0.0,-0.0,,1.1633260328380857e-05,,203.13494873046875,,0.1649361401796341,,0.02412775531411171,,,2.7455174922943115,,1.0,,0.12400753796100616,,,,,,,,,,,,,,,,,,
86,6959,,0.004387038294225931,,0.030178675428032875,,0.005652678199112415,,0.0,,0.04342615604400635,,1.0,,0.3267173767089844,,,0.0,-0.0,,6.137042510090396e-05,,198.32005310058594,,0.1651611328125,,0.06891622394323349,,,2.2812423706054688,,1.0,,0.15663056075572968,,,,,,,,,,,,,,,,,,
86,6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009687012061476707,0.004866547882556915,0.004014526028186083,0.0,0.12751805782318115,1.0,0.31160417199134827,0.0,0.0,7.90006379247643e-05,198.80580139160156,0.1708349734544754,0.4445926249027252,2.87986421585083,2.303039073944092,1.0,0.37919047474861145
86,6959,0.003673820523545146,,0.0027803010307252407,,0.004454412497580051,,0.0,,0.050770290195941925,,1.0,,0.3194153606891632,,0.0,0.0,,,2.4974855477921665e-05,,203.43905639648438,,0.16858768463134766,,0.02028438076376915,,2.3243355751037598,2.31669545173645,,1.0,,0.12350617349147797,,0.22594742476940155,,,,,,,,,,,,,,,,,
87,6969,,0.0033490112982690334,,0.0008072452619671822,,0.004243290983140469,,0.0,,0.04865500330924988,,1.0,,0.31715354323387146,,,0.0,-0.0,,2.7360581498214742e-06,,205.107421875,,0.16781890392303467,,0.02538308873772621,,,2.146192789077759,,1.0,,0.12343231588602066,,,,,,,,,,,,,,,,,,
87,6979,,0.004026343580335379,,0.0008891830802895129,,0.004661994520574808,,0.0,,0.04780333861708641,,1.0,,0.3150062561035156,,,0.0,-0.0,,1.1440123671491165e-05,,190.04904174804688,,0.1681361198425293,,0.014193030074238777,,,1.503610372543335,,1.0,,0.11799592524766922,,,,,,,,,,,,,,,,,,
87,6989,,0.0035135908983647823,,0.0006075772689655423,,0.002459685318171978,,0.0,,0.06090741604566574,,1.0,,0.30933666229248047,,,0.0,-0.0,,7.070641004247591e-05,,220.89117431640625,,0.16662874817848206,,0.01620081067085266,,,2.5770907402038574,,1.0,,0.12421039491891861,,,,,,,,,,,,,,,,,,
87,6999,,0.004732874222099781,,0.004157796502113342,,0.006708916276693344,,0.0,,0.04755442589521408,,1.0,,0.32360437512397766,,,0.0,-0.0,,1.7820550056057982e-05,,196.10079956054688,,0.17433319985866547,,0.014603370800614357,,,1.7559092044830322,,1.0,,0.12337063997983932,,,,,,,,,,,,,,,,,,
87,7009,,0.0034005576744675636,,0.015323246829211712,,0.003805189859122038,,0.0,,0.05913626030087471,,1.0,,0.3180719316005707,,,0.0,-0.0,,9.044168081118187e-08,,202.2908172607422,,0.17193999886512756,,0.02160048298537731,,,2.203437328338623,,1.0,,0.13608083128929138,,,,,,,,,,,,,,,,,,
87,7019,,0.0032587642781436443,,0.0007094907341524959,,0.0039004581049084663,,0.0,,0.04630241543054581,,1.0,,0.3190252184867859,,,0.0,-0.0,,1.3962900311526028e-06,,199.75894165039062,,0.16881263256072998,,0.014075571671128273,,,2.1262145042419434,,1.0,,0.11697018146514893,,,,,,,,,,,,,,,,,,
87,7029,,0.00327486009337008,,0.0008309021941386163,,0.004040984436869621,,0.0,,0.04190324991941452,,1.0,,0.3213781416416168,,,0.0,-0.0,,7.352176908170804e-06,,188.841796875,,0.16683489084243774,,0.013993254862725735,,,1.9589756727218628,,1.0,,0.11382634937763214,,,,,,,,,,,,,,,,,,
87,7039,,0.003213497344404459,,0.0009670807630755007,,0.0037696710787713528,,0.0,,0.056262556463479996,,1.0,,0.3160957396030426,,,0.0,-0.0,,3.7322597563616e-06,,194.70663452148438,,0.16755717992782593,,0.014136390760540962,,,3.4481699466705322,,1.0,,0.12144718319177628,,,,,,,,,,,,,,,,,,
87,7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009653152897953987,0.004226129502058029,0.003954423125833273,0.0,0.1277429461479187,1.0,0.30868080258369446,0.0,0.0,0.00010261266288580373,198.9039764404297,0.1718699336051941,0.4422608017921448,2.882791042327881,2.3034446239471436,1.0,0.3783232569694519
87,7039,0.003556287381798029,,0.003382595954462886,,0.004500249400734901,,0.0,,0.05047321319580078,,1.0,,0.31906846165657043,,0.0,0.0,,,2.086560198222287e-05,,203.697998046875,,0.16892138123512268,,0.01937076263129711,,2.3206143379211426,2.368150234222412,,1.0,,0.12331260740756989,,0.22560212016105652,,,,,,,,,,,,,,,,,
88,7049,,0.003911071922630072,,0.0007228225586004555,,0.004539326764643192,,0.0,,0.05457928031682968,,1.0,,0.31893080472946167,,,0.0,-0.0,,1.0444297515732615e-07,,200.4477996826172,,0.1719372719526291,,0.016877977177500725,,,2.91693115234375,,1.0,,0.12446819990873337,,,,,,,,,,,,,,,,,,
88,7059,,0.0033783256076276302,,0.003140640677884221,,0.00468982569873333,,0.0,,0.04662567004561424,,1.0,,0.3195209503173828,,,0.0,-0.0,,1.5862420923440368e-06,,216.80270385742188,,0.16927644610404968,,0.018862588331103325,,,3.3338077068328857,,1.0,,0.12111161649227142,,,,,,,,,,,,,,,,,,
88,7069,,0.003934576641768217,,0.0010336906416341662,,0.005574640817940235,,0.0,,0.05584358423948288,,1.0,,0.3261423110961914,,,0.0,-0.0,,5.55888946109917e-05,,200.64178466796875,,0.16979262232780457,,0.017763212323188782,,,2.152438163757324,,1.0,,0.12476911395788193,,,,,,,,,,,,,,,,,,
88,7079,,0.002271239645779133,,0.0011882645776495337,,0.004779335111379623,,0.0,,0.0413799062371254,,1.0,,0.3259797990322113,,,0.0,-0.0,,4.916305624647066e-05,,209.6986541748047,,0.1673094630241394,,0.011395784094929695,,,1.4359395503997803,,1.0,,0.11227483302354813,,,,,,,,,,,,,,,,,,
88,7089,,0.0029090410098433495,,0.025208208709955215,,0.0028412409592419863,,0.0,,0.04278687387704849,,1.0,,0.3086715638637543,,,0.0,-0.0,,8.549745689379051e-05,,203.4498291015625,,0.16787056624889374,,0.020082784816622734,,,1.9547755718231201,,1.0,,0.12975561618804932,,,,,,,,,,,,,,,,,,
88,7099,,0.004032621160149574,,0.0012483630562201142,,0.004193278029561043,,0.0,,0.05610266327857971,,1.0,,0.32533055543899536,,,0.0,-0.0,,3.4663633414311334e-05,,211.05825805664062,,0.16633279621601105,,0.031704261898994446,,,2.3726563453674316,,1.0,,0.13014701008796692,,,,,,,,,,,,,,,,,,
88,7109,,0.00306630483828485,,0.004693002440035343,,0.004877496510744095,,0.0,,0.054553352296352386,,1.0,,0.3202551007270813,,,0.0,-0.0,,3.795280690610525e-06,,211.95883178710938,,0.17371317744255066,,0.027700645849108696,,,1.7685656547546387,,1.0,,0.13235288858413696,,,,,,,,,,,,,,,,,,
88,7119,,0.004093784838914871,,0.015929225832223892,,0.005468244664371014,,0.0,,0.04982283338904381,,1.0,,0.32477739453315735,,,0.0,-0.0,,3.409067358006723e-05,,199.2178955078125,,0.16881385445594788,,0.02360578253865242,,,2.1803526878356934,,1.0,,0.13169661164283752,,,,,,,,,,,,,,,,,,
88,7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009556903503835201,0.002437798772007227,0.003917471040040255,0.0,0.12711015343666077,1.0,0.30767372250556946,0.0,0.0,0.00013390918320510536,198.88351440429688,0.1705186814069748,0.465699702501297,2.886749744415283,2.3043408393859863,1.0,0.3881203830242157
88,7119,0.0037554882001131773,,0.0052695004269480705,,0.004502228461205959,,0.0,,0.05024883896112442,,1.0,,0.319297194480896,,0.0,0.0,,,2.2779431674280204e-05,,203.63955688476562,,0.16865429282188416,,0.03556845337152481,,2.3207755088806152,2.376148223876953,,1.0,,0.1322098970413208,,0.22583048045635223,,,,,,,,,,,,,,,,,
89,7129,,0.00368311395868659,,0.003588520223274827,,0.004147718660533428,,0.0,,0.05362662672996521,,1.0,,0.3157026171684265,,,0.0,-0.0,,5.277710897644283e-06,,200.4569549560547,,0.16711774468421936,,0.0255429744720459,,,1.754989504814148,,1.0,,0.12719690799713135,,,,,,,,,,,,,,,,,,
89,7139,,0.0030199429020285606,,0.0010811538668349385,,0.005412564612925053,,0.0,,0.049796976149082184,,1.0,,0.3189132809638977,,,0.0,-0.0,,2.2733104287908645e-07,,198.3369598388672,,0.1695723533630371,,0.012102211825549603,,,1.609151840209961,,1.0,,0.11832768470048904,,,,,,,,,,,,,,,,,,
89,7149,,0.003468071110546589,,0.0004603553970810026,,0.005580657161772251,,0.0,,0.05376892909407616,,1.0,,0.3235475420951843,,,0.0,-0.0,,2.4808097805362195e-05,,201.6942596435547,,0.17502474784851074,,0.01611299067735672,,,2.1909501552581787,,1.0,,0.12498801201581955,,,,,,,,,,,,,,,,,,
89,7159,,0.002918992657214403,,0.00099787802901119,,0.004714928567409515,,0.0,,0.04479037597775459,,1.0,,0.3166574537754059,,,0.0,-0.0,,4.934775006404379e-06,,192.7755126953125,,0.17187637090682983,,0.022807488217949867,,,2.232985019683838,,1.0,,0.12216950953006744,,,,,,,,,,,,,,,,,,
89,7169,,0.0037009743973612785,,0.00054035714128986,,0.004512889310717583,,0.0,,0.052231356501579285,,1.0,,0.32305431365966797,,,0.0,-0.0,,1.7833384845289402e-05,,201.76513671875,,0.16642867028713226,,0.029388269409537315,,,1.8774725198745728,,1.0,,0.12660500407218933,,,,,,,,,,,,,,,,,,
89,7179,,0.0031550824642181396,,0.0003640772483777255,,0.004255789332091808,,0.0,,0.05632040649652481,,1.0,,0.3241721987724304,,,0.0,-0.0,,2.8949902116437443e-05,,202.5928192138672,,0.16934660077095032,,0.026254327967762947,,,2.1625258922576904,,1.0,,0.1281602829694748,,,,,,,,,,,,,,,,,,
89,7189,,0.003294070716947317,,0.00881687831133604,,0.0035214251838624477,,0.0,,0.05517043545842171,,1.0,,0.3151130676269531,,,0.0,-0.0,,8.104650987661444e-06,,201.1457977294922,,0.16659985482692719,,0.03142178803682327,,,2.2621264457702637,,1.0,,0.1330077052116394,,,,,,,,,,,,,,,,,,
89,7199,,0.0031224191188812256,,0.00042184116318821907,,0.005504425149410963,,0.0,,0.05585336312651634,,1.0,,0.31833016872406006,,,0.0,-0.0,,2.0669246225679672e-07,,206.3353729248047,,0.16640383005142212,,0.010598952881991863,,,2.5544087886810303,,1.0,,0.11875075101852417,,,,,,,,,,,,,,,,,,
