epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,3999,,0.15367037057876587,,0.1524185836315155,,0.07179398834705353,,0.0,,0.39884960651397705,,0.06780984997749329,,0.20349687337875366,,,0.25471633672714233,0.10350620001554489,,0.03060324117541313,,0.2792472839355469,,0.4047190248966217,,,0.7311323285102844,,0.06780984997749329,,,,,0.8574303388595581,,,,,,,,,,,,,,,,,,,,,,
2,4009,,0.10333867371082306,,0.10048047453165054,,0.02066890336573124,,0.0,,0.20653864741325378,,1.0,,0.20181059837341309,,,0.0,0.0,,204.01129150390625,,0.21133306622505188,,0.42968761920928955,,,1.0150165557861328,,1.0,,,,,0.5350193977355957,,,,,,,,,,,,,,,,,,,,,,
2,4019,,0.11909573525190353,,0.10105971992015839,,0.060985054820775986,,0.0,,0.3734530210494995,,0.09472885727882385,,0.20431895554065704,,,0.2416044920682907,0.07321824133396149,,0.024893661960959435,,0.25299835205078125,,0.44012385606765747,,,0.7722922563552856,,0.09472885727882385,,,,,0.7641600370407104,,,,,,,,,,,,,,,,,,,,,,
2,4029,,0.1757020652294159,,0.17123615741729736,,0.02474149502813816,,0.0,,0.19197764992713928,,1.0,,0.2024344503879547,,,0.0,0.0,,198.7257537841797,,0.22452110052108765,,0.34211140871047974,,,1.014790654182434,,1.0,,,,,0.4928930699825287,,,,,,,,,,,,,,,,,,,,,,
2,4039,,0.2931148409843445,,0.2848999798297882,,0.05529160052537918,,0.0,,0.22160500288009644,,0.6989549398422241,,0.20044562220573425,,,1.6729680299758911,0.9146244525909424,,0.1332421749830246,,0.24944303929805756,,0.6600874662399292,,,1.741034984588623,,0.6989549398422241,,,,,0.6934363842010498,,,,,,,,,,,,,,,,,,,,,,
2,4049,,0.14377513527870178,,0.1484476774930954,,0.07239393889904022,,0.0,,0.40944671630859375,,0.07306967675685883,,0.20507210493087769,,,0.26100629568099976,0.13161975145339966,,0.028786610811948776,,0.26709938049316406,,0.3743360936641693,,,0.7003723382949829,,0.07306967675685883,,,,,0.8726950287818909,,,,,,,,,,,,,,,,,,,,,,
2,4059,,0.20500892400741577,,0.19896000623703003,,0.06616076827049255,,0.0,,0.40046852827072144,,0.12836748361587524,,0.20418816804885864,,,0.2760808765888214,0.05791085213422775,,0.02544335648417473,,0.2787112891674042,,0.410658061504364,,,0.748516857624054,,0.12836748361587524,,,,,0.9176256060600281,,,,,,,,,,,,,,,,,,,,,,
2,4069,,0.11864684522151947,,0.11819450557231903,,0.06189289689064026,,0.0,,0.39467814564704895,,0.04255299270153046,,0.20417839288711548,,,0.27539029717445374,0.17558877170085907,,0.038705430924892426,,0.26538121700286865,,0.6311676502227783,,,0.7232291102409363,,0.04255299270153046,,,,,0.8473785519599915,,,,,,,,,,,,,,,,,,,,,,
2,4079,,0.1488194465637207,,0.14836779236793518,,0.019053367897868156,,0.0,,0.2237246334552765,,1.0,,0.2032858431339264,,,0.0,0.0,,193.74481201171875,,0.2176199108362198,,0.35453319549560547,,,1.0043985843658447,,1.0,,,,,0.5091084837913513,,,,,,,,,,,,,,,,,,,,,,
2,4089,,0.2561706304550171,,0.24392318725585938,,0.06931886076927185,,0.0,,0.21760651469230652,,0.7629033923149109,,0.20197662711143494,,,1.5909000635147095,0.5026043057441711,,0.07763414829969406,,0.24901214241981506,,0.7694472670555115,,,1.3464789390563965,,0.7629033923149109,,,,,0.7536807060241699,,,,,,,,,,,,,,,,,,,,,,
2,4099,,0.10093846917152405,,0.09911604225635529,,0.059032365679740906,,0.0,,0.39677658677101135,,0.039849311113357544,,0.20215706527233124,,,0.26995521783828735,0.059402622282505035,,0.02049393579363823,,0.25277674198150635,,0.6603864431381226,,,0.7089337110519409,,0.039849311113357544,,,,,0.7493379712104797,,,,,,,,,,,,,,,,,,,,,,
2,4109,,0.16670332849025726,,0.14909455180168152,,0.05775070562958717,,0.0,,0.41545116901397705,,0.08845311403274536,,0.22168731689453125,,,0.3071175813674927,0.07695427536964417,,0.03538975864648819,,0.2756035625934601,,0.3310709297657013,,,0.710817813873291,,0.08845311403274536,,,,,0.8882982730865479,,,,,,,,,,,,,,,,,,,,,,
2,4119,,0.09264044463634491,,0.07939264178276062,,0.06829855591058731,,0.0,,0.22058096528053284,,0.666962206363678,,0.20297092199325562,,,2.875420570373535,0.9720736742019653,,0.11810772866010666,,0.2793959975242615,,0.6868944764137268,,,1.8982408046722412,,0.666962206363678,,,,,0.7290704250335693,,,,,,,,,,,,,,,,,,,,,,
2,4129,,0.10127533972263336,,0.09973445534706116,,0.06510916352272034,,0.0,,0.21923673152923584,,0.7160685062408447,,0.2020443081855774,,,2.3105435371398926,1.158037781715393,,0.11536481231451035,,0.2611064314842224,,0.6626238822937012,,,1.2850565910339355,,0.7160685062408447,,,,,0.7050602436065674,,,,,,,,,,,,,,,,,,,,,,
2,4139,,0.12181036174297333,,0.12945160269737244,,0.06201234459877014,,0.0,,0.1887136846780777,,0.8166879415512085,,0.200943261384964,,,1.7891645431518555,0.9801946878433228,,0.07522144913673401,,0.26245152950286865,,0.6435522437095642,,,1.5694844722747803,,0.8166879415512085,,,,,0.678836464881897,,,,,,,,,,,,,,,,,,,,,,
2,4149,,0.15309810638427734,,0.14404994249343872,,0.0646437332034111,,0.0,,0.1984691023826599,,0.511188268661499,,0.20225250720977783,,,2.001314878463745,1.3599205017089844,,0.1515524983406067,,0.24879689514636993,,0.7284694314002991,,,1.1765058040618896,,0.511188268661499,,,,,0.721315860748291,,,,,,,,,,,,,,,,,,,,,,
2,4159,,0.13229767978191376,,0.11664792895317078,,0.07623811811208725,,0.0,,0.39636319875717163,,0.06277520954608917,,0.20456258952617645,,,0.25723204016685486,0.05494140461087227,,0.025193989276885986,,0.2464815229177475,,0.3409354090690613,,,0.8004559278488159,,0.06277520954608917,,,,,0.7785419225692749,,,,,,,,,,,,,,,,,,,,,,
2,4169,,0.1782212257385254,,0.173094242811203,,0.06684055179357529,,0.0,,0.40390655398368835,,0.08791914582252502,,0.2042287439107895,,,0.2622314989566803,0.06165255233645439,,0.031585849821567535,,0.24187543988227844,,0.7940043210983276,,,0.7244716882705688,,0.08791914582252502,,,,,0.8532143831253052,,,,,,,,,,,,,,,,,,,,,,
2,4179,,0.15640568733215332,,0.13940578699111938,,0.020645365118980408,,0.0,,0.22505223751068115,,1.0,,0.20087352395057678,,,0.0,0.0,,203.54710388183594,,0.2190900444984436,,0.31702858209609985,,,1.0043308734893799,,1.0,,,,,0.4913448989391327,,,,,,,,,,,,,,,,,,,,,,
2,4189,,0.15323752164840698,,0.1484392136335373,,0.05033322423696518,,0.0,,0.20354631543159485,,0.9083829522132874,,0.20105764269828796,,,1.2010066509246826,0.9869897961616516,,0.14672455191612244,,0.25559335947036743,,0.7254627346992493,,,1.1796298027038574,,0.9083829522132874,,,,,0.7179965972900391,,,,,,,,,,,,,,,,,,,,,,
2,4199,,0.042251840233802795,,0.042588986456394196,,0.062033459544181824,,0.0,,0.37473514676094055,,0.018555238842964172,,0.21508535742759705,,,0.23000800609588623,0.037801049649715424,,0.024464234709739685,,0.23976844549179077,,0.6588628888130188,,,0.7346225380897522,,0.018555238842964172,,,,,0.6438145041465759,,,,,,,,,,,,,,,,,,,,,,
2,4209,,0.12562277913093567,,0.10185689479112625,,0.056029096245765686,,0.0,,0.19652877748012543,,0.7959200739860535,,0.2013455182313919,,,1.5670437812805176,0.9181551337242126,,0.10729663074016571,,0.24662762880325317,,0.7480776309967041,,,1.307570219039917,,0.7959200739860535,,,,,0.7243043184280396,,,,,,,,,,,,,,,,,,,,,,
2,4219,,0.07680429518222809,,0.06366673111915588,,0.01946161687374115,,0.0,,0.19022925198078156,,1.0,,0.2020161896944046,,,0.0,0.0,,192.65576171875,,0.21924254298210144,,0.2904694974422455,,,0.9884388446807861,,1.0,,,,,0.4607095718383789,,,,,,,,,,,,,,,,,,,,,,
2,4229,,0.11181838065385818,,0.11038734018802643,,0.04969166964292526,,0.0,,0.3959445655345917,,0.04715852811932564,,0.2195955514907837,,,0.2700110375881195,0.05561260133981705,,0.02244751714169979,,0.23721681535243988,,0.37391212582588196,,,0.7464993000030518,,0.04715852811932564,,,,,0.7592265009880066,,,,,,,,,,,,,,,,,,,,,,
2,4239,,0.13669368624687195,,0.13100510835647583,,0.0458422526717186,,0.0,,0.3864864110946655,,0.05329650640487671,,0.2050570845603943,,,0.2561763823032379,0.06555919349193573,,0.021029947325587273,,0.2329121232032776,,0.40714001655578613,,,0.7291533946990967,,0.05329650640487671,,,,,0.7641850113868713,,,,,,,,,,,,,,,,,,,,,,
2,4249,,0.1603464037179947,,0.1515597552061081,,0.020617466419935226,,0.0,,0.17774195969104767,,1.0,,0.2017274796962738,,,0.0,0.0,,201.56622314453125,,0.21867075562477112,,0.3206794559955597,,,0.9913851022720337,,1.0,,,,,0.4697185754776001,,,,,,,,,,,,,,,,,,,,,,
2,4259,,0.0945218950510025,,0.09095600247383118,,0.05918094515800476,,0.0,,0.3765014410018921,,0.047619011253118515,,0.20753926038742065,,,0.25774478912353516,0.0673147514462471,,0.022890692576766014,,0.24204063415527344,,0.6224104166030884,,,0.6618441343307495,,0.047619011253118515,,,,,0.7313717603683472,,,,,,,,,,,,,,,,,,,,,,
2,4269,,0.103971928358078,,0.1046353429555893,,0.06337201595306396,,0.0,,0.3984866738319397,,0.06827124208211899,,0.20521792769432068,,,0.2184322029352188,0.05069384351372719,,0.024462347850203514,,0.25359946489334106,,0.7738915681838989,,,0.7907437086105347,,0.06827124208211899,,,,,0.7459031939506531,,,,,,,,,,,,,,,,,,,,,,
2,4279,,0.14480812847614288,,0.1329014152288437,,0.018705381080508232,,0.0,,0.2053026258945465,,1.0,,0.20269207656383514,,,0.0,0.0,,189.4174041748047,,0.210605189204216,,0.3932000398635864,,,0.9989053606987,,1.0,,,,,0.5152526497840881,,,,,,,,,,,,,,,,,,,,,,
2,4289,,0.16927793622016907,,0.13801629841327667,,0.018875602632761,,0.0,,0.18713419139385223,,1.0,,0.20979437232017517,,,0.0,0.0,,211.17184448242188,,0.21086183190345764,,0.30134910345077515,,,1.0152292251586914,,1.0,,,,,0.46400752663612366,,,,,,,,,,,,,,,,,,,,,,
2,4299,,0.1056743636727333,,0.10551995038986206,,0.06419799476861954,,0.0,,0.21449516713619232,,0.7542107701301575,,0.20079955458641052,,,1.1009997129440308,0.5563123822212219,,0.25832706689834595,,0.2802463173866272,,0.7829351425170898,,,1.250442624092102,,0.7542107701301575,,,,,0.77133709192276,,,,,,,,,,,,,,,,,,,,,,
2,4309,,0.17469145357608795,,0.15776926279067993,,0.0602722242474556,,0.0,,0.21568095684051514,,0.8008785247802734,,0.20218563079833984,,,1.197105884552002,0.8681054711341858,,0.12180560827255249,,0.2658405900001526,,0.7334591150283813,,,1.013187050819397,,0.8008785247802734,,,,,0.7387192249298096,,,,,,,,,,,,,,,,,,,,,,
2,4319,,0.1628984808921814,,0.1572684943675995,,0.019582290202379227,,0.0,,0.19323772192001343,,1.0,,0.20131850242614746,,,0.0,0.0,,191.12118530273438,,0.21840137243270874,,0.39628735184669495,,,1.0007741451263428,,1.0,,,,,0.514413595199585,,,,,,,,,,,,,,,,,,,,,,
2,4329,,0.23028019070625305,,0.2028220295906067,,0.052426714450120926,,0.0,,0.23279139399528503,,0.8328179121017456,,0.20208559930324554,,,1.5470669269561768,0.8328779339790344,,0.1464046686887741,,0.23580551147460938,,0.7697597742080688,,,1.0444815158843994,,0.8328179121017456,,,,,0.7464345097541809,,,,,,,,,,,,,,,,,,,,,,
2,4339,,0.21685627102851868,,0.1809844970703125,,0.04965426027774811,,0.0,,0.19852973520755768,,0.9025104641914368,,0.20120401680469513,,,1.540556788444519,0.7943382859230042,,0.14661502838134766,,0.2505999803543091,,0.6465858817100525,,,0.9820654392242432,,0.9025104641914368,,,,,0.6732869148254395,,,,,,,,,,,,,,,,,,,,,,
2,4349,,0.1549282968044281,,0.15325331687927246,,0.0727556124329567,,0.0,,0.3944914937019348,,0.033105190843343735,,0.21147632598876953,,,0.2553097605705261,0.11859962344169617,,0.02226349338889122,,0.2506648600101471,,0.8004032373428345,,,0.7680601477622986,,0.033105190843343735,,,,,0.8325865268707275,,,,,,,,,,,,,,,,,,,,,,
2,4359,,0.13388332724571228,,0.12500542402267456,,0.05913080275058746,,0.0,,0.38825321197509766,,0.04204746335744858,,0.2126171886920929,,,0.2607935070991516,0.07038739323616028,,0.020848248153924942,,0.2550123333930969,,0.38687664270401,,,0.758969247341156,,0.04204746335744858,,,,,0.7795504927635193,,,,,,,,,,,,,,,,,,,,,,
2,4369,,0.084694504737854,,0.07864063233137131,,0.020193390548229218,,0.0,,0.17607690393924713,,1.0,,0.20125479996204376,,,0.0,0.0,,200.43185424804688,,0.2143966257572174,,0.3778763711452484,,,0.9801002144813538,,1.0,,,,,0.49489903450012207,,,,,,,,,,,,,,,,,,,,,,
2,4379,,0.06418485939502716,,0.06438103318214417,,0.04671146348118782,,0.0,,0.3636021018028259,,0.02058469131588936,,0.2058415710926056,,,0.22099851071834564,0.113270603120327,,0.02556898258626461,,0.24956467747688293,,0.43248653411865234,,,0.665353536605835,,0.02058469131588936,,,,,0.6874523162841797,,,,,,,,,,,,,,,,,,,,,,
2,4389,,0.2756485342979431,,0.24450629949569702,,0.06103777512907982,,0.0,,0.38931289315223694,,0.1676664650440216,,0.20681048929691315,,,0.2495347410440445,0.06193706393241882,,0.03171958774328232,,0.2519812285900116,,0.7690305709838867,,,0.7976934909820557,,0.1676664650440216,,,,,0.9545063972473145,,,,,,,,,,,,,,,,,,,,,,
2,4399,,0.07757263630628586,,0.07625813037157059,,0.04222932457923889,,0.0,,0.38047733902931213,,0.0301227830350399,,0.20617784559726715,,,0.24249795079231262,0.06575458496809006,,0.02814473770558834,,0.24036583304405212,,0.7667985558509827,,,0.7412228584289551,,0.0301227830350399,,,,,0.6941432952880859,,,,,,,,,,,,,,,,,,,,,,
2,4409,,0.14404502511024475,,0.13199076056480408,,0.021934323012828827,,0.0,,0.20975817739963531,,1.0,,0.20167894661426544,,,0.0,0.0,,197.4329071044922,,0.2180115282535553,,0.36685317754745483,,,1.060124397277832,,1.0,,,,,0.5091180801391602,,,,,,,,,,,,,,,,,,,,,,
2,4419,,0.11370190978050232,,0.11377707123756409,,0.06769441068172455,,0.0,,0.38918375968933105,,0.029907748103141785,,0.20560842752456665,,,0.2668439745903015,0.09328923374414444,,0.022372771054506302,,0.2512032389640808,,0.37560606002807617,,,0.6968238353729248,,0.029907748103141785,,,,,0.7768288850784302,,,,,,,,,,,,,,,,,,,,,,
2,4429,,0.1493084877729416,,0.13476718962192535,,0.04179225489497185,,0.0,,0.17566771805286407,,0.7478441596031189,,0.20259547233581543,,,1.1744377613067627,0.6707685589790344,,0.16462576389312744,,0.23436179757118225,,0.8309559226036072,,,1.5909371376037598,,0.7478441596031189,,,,,0.7426866292953491,,,,,,,,,,,,,,,,,,,,,,
2,4439,,0.1298275887966156,,0.11806001514196396,,0.050942517817020416,,0.0,,0.21625064313411713,,0.8359239101409912,,0.20263248682022095,,,1.1756634712219238,0.8873445391654968,,0.18994712829589844,,0.2560107111930847,,0.6709014177322388,,,1.6212189197540283,,0.8359239101409912,,,,,0.6983689069747925,,,,,,,,,,,,,,,,,,,,,,
2,4449,,0.16285955905914307,,0.15470851957798004,,0.05559337139129639,,0.0,,0.4048253893852234,,0.09309059381484985,,0.20801767706871033,,,0.22575008869171143,0.08162445574998856,,0.025861060246825218,,0.2467753291130066,,0.694797158241272,,,0.7015763521194458,,0.09309059381484985,,,,,0.8254774808883667,,,,,,,,,,,,,,,,,,,,,,
2,4459,,0.07372398674488068,,0.07408608496189117,,0.05419474095106125,,0.0,,0.3805462718009949,,0.03360728174448013,,0.2023102045059204,,,0.25550708174705505,0.04596423730254173,,0.015728527680039406,,0.2364213764667511,,0.33313995599746704,,,0.7012311220169067,,0.03360728174448013,,,,,0.686225950717926,,,,,,,,,,,,,,,,,,,,,,
2,4469,,0.0699220523238182,,0.062059517949819565,,0.06193125247955322,,0.0,,0.3922320306301117,,0.06118491664528847,,0.20681223273277283,,,0.21236561238765717,0.041701771318912506,,0.02973848395049572,,0.23374538123607635,,0.7291557788848877,,,0.719158411026001,,0.06118491664528847,,,,,0.6819153428077698,,,,,,,,,,,,,,,,,,,,,,
2,4479,,0.14524568617343903,,0.1443537473678589,,0.05717388913035393,,0.0,,0.388966828584671,,0.05750124901533127,,0.20478598773479462,,,0.24943409860134125,0.09599479287862778,,0.02132594585418701,,0.23858778178691864,,0.6155133247375488,,,0.6851070523262024,,0.05750124901533127,,,,,0.8012390732765198,,,,,,,,,,,,,,,,,,,,,,
2,4489,,0.06784442812204361,,0.05819505453109741,,0.0470716767013073,,0.0,,0.385296493768692,,0.05299455299973488,,0.20687492191791534,,,0.25280821323394775,0.0387839637696743,,0.018595656380057335,,0.24587969481945038,,0.744959831237793,,,0.7368448972702026,,0.05299455299973488,,,,,0.6823475956916809,,,,,,,,,,,,,,,,,,,,,,
2,4499,,0.13437479734420776,,0.12932933866977692,,0.06067957729101181,,0.0,,0.20381037890911102,,0.6687561869621277,,0.19999851286411285,,,1.588596224784851,1.0135855674743652,,0.13940106332302094,,0.2478790283203125,,0.6975075602531433,,,1.0464972257614136,,0.6687561869621277,,,,,0.7049375176429749,,,,,,,,,,,,,,,,,,,,,,
2,4509,,0.16669300198554993,,0.15824593603610992,,0.047659944742918015,,0.0,,0.2126406729221344,,0.7842680215835571,,0.19979265332221985,,,1.296276569366455,0.7511736750602722,,0.14468765258789062,,0.2292218804359436,,0.6954904794692993,,,1.3238742351531982,,0.7842680215835571,,,,,0.6924028396606445,,,,,,,,,,,,,,,,,,,,,,
2,4519,,0.19318890571594238,,0.18005084991455078,,0.057357534766197205,,0.0,,0.19600892066955566,,0.728927731513977,,0.20017917454242706,,,1.5374855995178223,1.2415893077850342,,0.09785163402557373,,0.2343250811100006,,0.8286084532737732,,,1.1645056009292603,,0.728927731513977,,,,,0.7582395672798157,,,,,,,,,,,,,,,,,,,,,,
2,4529,,0.1200871467590332,,0.11653873324394226,,0.05302691087126732,,0.0,,0.37355324625968933,,0.07313191145658493,,0.20379769802093506,,,0.2436777502298355,0.053326234221458435,,0.021317753940820694,,0.25406745076179504,,0.6275845170021057,,,0.7196986675262451,,0.07313191145658493,,,,,0.7544882297515869,,,,,,,,,,,,,,,,,,,,,,
2,4539,,0.1386345624923706,,0.13763011991977692,,0.016517993062734604,,0.0,,0.20330393314361572,,1.0,,0.20169803500175476,,,0.0,0.0,,195.82846069335938,,0.21018463373184204,,0.3173782229423523,,,1.031703233718872,,1.0,,,,,0.47454139590263367,,,,,,,,,,,,,,,,,,,,,,
2,4549,,0.175369992852211,,0.16659946739673615,,0.015522961504757404,,0.0,,0.18749919533729553,,1.0,,0.20217227935791016,,,0.0,0.0,,194.07029724121094,,0.21263238787651062,,0.31122398376464844,,,0.9952841401100159,,1.0,,,,,0.46452540159225464,,,,,,,,,,,,,,,,,,,,,,
2,4559,,0.13696786761283875,,0.11794352531433105,,0.022009089589118958,,0.0,,0.18128108978271484,,1.0,,0.21166890859603882,,,0.0,0.0,,194.28610229492188,,0.21220986545085907,,0.29108813405036926,,,1.0187902450561523,,1.0,,,,,0.45912855863571167,,,,,,,,,,,,,,,,,,,,,,
2,4569,,0.12002336978912354,,0.10937707126140594,,0.01790403574705124,,0.0,,0.2591348886489868,,1.0,,0.20320576429367065,,,0.0,0.0,,195.9024658203125,,0.2104356288909912,,0.3856319785118103,,,1.0098845958709717,,1.0,,,,,0.5381561517715454,,,,,,,,,,,,,,,,,,,,,,
2,4579,,0.08108875155448914,,0.07284727692604065,,0.04672861471772194,,0.0,,0.21648892760276794,,0.7796820998191833,,0.20082244277000427,,,1.3419711589813232,1.1291770935058594,,0.0976417064666748,,0.22966992855072021,,0.7145291566848755,,,1.0046396255493164,,0.7796820998191833,,,,,0.7041195631027222,,,,,,,,,,,,,,,,,,,,,,
2,4589,,0.10358087718486786,,0.10513164848089218,,0.0533217117190361,,0.0,,0.37029245495796204,,0.036393385380506516,,0.21869081258773804,,,0.2207208126783371,0.04131562262773514,,0.017278829589486122,,0.23351266980171204,,0.663040041923523,,,0.7172695398330688,,0.036393385380506516,,,,,0.7008947730064392,,,,,,,,,,,,,,,,,,,,,,
2,4599,,0.08636146783828735,,0.0803082287311554,,0.05783466249704361,,0.0,,0.1893610954284668,,0.7101321220397949,,0.20076394081115723,,,1.3792493343353271,1.3520524501800537,,0.14706771075725555,,0.2548814117908478,,0.7087606191635132,,,1.342254877090454,,0.7101321220397949,,,,,0.7058008909225464,,,,,,,,,,,,,,,,,,,,,,
2,4609,,0.06644782423973083,,0.06504059582948685,,0.052218735218048096,,0.0,,0.19454070925712585,,0.8762885928153992,,0.20081362128257751,,,0.8670650720596313,1.2333436012268066,,0.2075907588005066,,0.2319631725549698,,0.6190718412399292,,,1.3309638500213623,,0.8762885928153992,,,,,0.6493040323257446,,,,,,,,,,,,,,,,,,,,,,
2,4619,,0.06836533546447754,,0.0658254325389862,,0.05873984098434448,,0.0,,0.3799072504043579,,0.019985688850283623,,0.20512159168720245,,,0.22860684990882874,0.03230157494544983,,0.02622998133301735,,0.24930134415626526,,0.31009727716445923,,,0.712424635887146,,0.019985688850283623,,,,,0.6659224033355713,,,,,,,,,,,,,,,,,,,,,,
2,4629,,0.10728227347135544,,0.10781559348106384,,0.07716885209083557,,0.0,,0.3903960883617401,,0.03809807449579239,,0.2033521682024002,,,0.2355623096227646,0.05248821899294853,,0.03436731919646263,,0.26077061891555786,,0.6887494921684265,,,0.7297461032867432,,0.03809807449579239,,,,,0.7539173364639282,,,,,,,,,,,,,,,,,,,,,,
2,4639,,0.14265024662017822,,0.12319377064704895,,0.05240602046251297,,0.0,,0.3675830364227295,,0.12364865094423294,,0.2016497254371643,,,0.26380884647369385,0.05753353238105774,,0.02436189353466034,,0.22840504348278046,,0.4250534772872925,,,0.7110248804092407,,0.12364865094423294,,,,,0.782892107963562,,,,,,,,,,,,,,,,,,,,,,
2,4649,,0.09683649241924286,,0.09508383274078369,,0.056016288697719574,,0.0,,0.38584479689598083,,0.04531217738986015,,0.21785315871238708,,,0.24477845430374146,0.0400015264749527,,0.025020411238074303,,0.2379620224237442,,0.7100790739059448,,,0.6817708611488342,,0.04531217738986015,,,,,0.7214782238006592,,,,,,,,,,,,,,,,,,,,,,
2,4659,,0.06875602155923843,,0.0669608786702156,,0.0525987446308136,,0.0,,0.3930566608905792,,0.021260768175125122,,0.20845797657966614,,,0.29995492100715637,0.06622225046157837,,0.02927403151988983,,0.23617437481880188,,0.33422279357910156,,,0.671333909034729,,0.021260768175125122,,,,,0.7204607129096985,,,,,,,,,,,,,,,,,,,,,,
2,4669,,0.12253380566835403,,0.11631797254085541,,0.01934986561536789,,0.0,,0.21384790539741516,,1.0,,0.201711043715477,,,0.0,0.0,,200.55075073242188,,0.2068539410829544,,0.4163185656070709,,,1.005120873451233,,1.0,,,,,0.5290406942367554,,,,,,,,,,,,,,,,,,,,,,
2,4679,,0.06915520876646042,,0.06850945949554443,,0.05938675254583359,,0.0,,0.37774479389190674,,0.0283469557762146,,0.20452238619327545,,,0.2229875922203064,0.09795339405536652,,0.018747106194496155,,0.2332255095243454,,0.28925853967666626,,,0.7469254732131958,,0.0283469557762146,,,,,0.6899666786193848,,,,,,,,,,,,,,,,,,,,,,
2,4689,,0.13784107565879822,,0.11158338934183121,,0.016998853534460068,,0.0,,0.16929738223552704,,1.0,,0.2022402584552765,,,0.0,0.0,,190.849853515625,,0.20890891551971436,,0.35014113783836365,,,1.0128085613250732,,1.0,,,,,0.47379326820373535,,,,,,,,,,,,,,,,,,,,,,
2,4699,,0.06017390638589859,,0.060407210141420364,,0.04414653405547142,,0.0,,0.3830588161945343,,0.02361062541604042,,0.20468077063560486,,,0.26264527440071106,0.02876492589712143,,0.017142320051789284,,0.23770588636398315,,0.7121292352676392,,,0.6875802278518677,,0.02361062541604042,,,,,0.6612848043441772,,,,,,,,,,,,,,,,,,,,,,
2,4709,,0.05801084265112877,,0.055023860186338425,,0.04807828366756439,,0.0,,0.35164451599121094,,0.02337374910712242,,0.2004767805337906,,,0.24222472310066223,0.06691677868366241,,0.02243257872760296,,0.22588595747947693,,0.35464608669281006,,,0.7408327460289001,,0.02337374910712242,,,,,0.6455405354499817,,,,,,,,,,,,,,,,,,,,,,
2,4719,,0.09677388519048691,,0.09592531621456146,,0.015328763984143734,,0.0,,0.1599927693605423,,1.0,,0.20076999068260193,,,0.0,0.0,,202.32278442382812,,0.21678400039672852,,0.344448059797287,,,0.987623929977417,,1.0,,,,,0.4686617851257324,,,,,,,,,,,,,,,,,,,,,,
2,4729,,0.12389443814754486,,0.1171848326921463,,0.04782780632376671,,0.0,,0.3747527599334717,,0.04599345475435257,,0.2143547087907791,,,0.2481180876493454,0.10602398961782455,,0.046052269637584686,,0.2255469113588333,,0.5996032953262329,,,0.6369783282279968,,0.04599345475435257,,,,,0.7715197801589966,,,,,,,,,,,,,,,,,,,,,,
2,4739,,0.14750038087368011,,0.13553684949874878,,0.05719763785600662,,0.0,,0.3526924252510071,,0.10540573298931122,,0.20281930267810822,,,0.20333731174468994,0.04294523596763611,,0.02550162933766842,,0.2372899055480957,,0.378982275724411,,,0.7396969795227051,,0.10540573298931122,,,,,0.749131441116333,,,,,,,,,,,,,,,,,,,,,,
2,4749,,0.10171259939670563,,0.09201474487781525,,0.05086981877684593,,0.0,,0.34894540905952454,,0.06304322183132172,,0.2045324444770813,,,0.22107826173305511,0.048138488084077835,,0.019396744668483734,,0.22758027911186218,,0.6361219882965088,,,0.7071206569671631,,0.06304322183132172,,,,,0.6838070750236511,,,,,,,,,,,,,,,,,,,,,,
2,4759,,0.13406601548194885,,0.10931971669197083,,0.023750506341457367,,0.0,,0.17986923456192017,,1.0,,0.20195870101451874,,,0.0,0.0,,201.59677124023438,,0.2036004662513733,,0.4612337350845337,,,0.9966124296188354,,1.0,,,,,0.5352063179016113,,,,,,,,,,,,,,,,,,,,,,
2,4769,,0.1558641791343689,,0.12377535551786423,,0.06104830652475357,,0.0,,0.1957014501094818,,0.8870660066604614,,0.20062127709388733,,,1.396519660949707,0.9013873338699341,,0.13358370959758759,,0.24828919768333435,,0.8214068412780762,,,1.4256234169006348,,0.8870660066604614,,,,,0.7635335326194763,,,,,,,,,,,,,,,,,,,,,,
