epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
28,4039,,0.008154275827109814,,0.0013308697380125523,,0.0,,0.10848391801118851,,0.009515302255749702,,0.22329574823379517,,,0.14763033390045166,0.012021061033010483,,0.0011279433965682983,,0.15381698310375214,,0.0034341029822826385,,0.009515302255749702,,0.3344052731990814,,,,,,,,,,,,,
28,4049,,0.008548285812139511,,0.0008880801033228636,,0.0,,0.11235704272985458,,0.008468838408589363,,0.2240639328956604,,,0.14785347878932953,0.005605124868452549,,0.0017393778543919325,,0.15023131668567657,,0.0023061821702867746,,0.008468838408589363,,0.33103081583976746,,,,,,,,,,,,,
28,4059,,0.009102481417357922,,0.001641632174141705,,0.0,,0.12282044440507889,,0.013517485931515694,,0.2594195008277893,,,0.1437080204486847,0.02040531300008297,,0.0013900757767260075,,0.1554964780807495,,0.006041858810931444,,0.013517485931515694,,0.3667716383934021,,,,,,,,,,,,,
28,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10213559120893478,0.0028377831913530827,0.0,0.40885254740715027,0.31469205021858215,0.41310247778892517,0.17364105582237244,0.3836513161659241,0.05855239927768707,0.2806428074836731,0.009210143238306046,0.31469205021858215,1.0736591815948486
28,4059,0.010751545429229736,,0.001421955763362348,,0.0,,0.11993706226348877,,0.010801775380969048,,0.23000897467136383,,0.0202968530356884,0.14639654755592346,,,0.0018848435720428824,,0.1551649123430252,,0.002984151476994157,,0.010801775380969048,,0.34982433915138245,,,,,,,,,,,,,,
29,4069,,0.009617622941732407,,0.0011501261033117771,,0.0,,0.12387435883283615,,0.012561093084514141,,0.22174829244613647,,,0.1418473869562149,0.04254991561174393,,0.0017221870366483927,,0.15189355611801147,,0.0029558022506535053,,0.012561093084514141,,0.354960173368454,,,,,,,,,,,,,
29,4079,,0.009896568953990936,,0.0016299578128382564,,0.0,,0.11306625604629517,,0.010395055636763573,,0.24247507750988007,,,0.148453027009964,0.02397278882563114,,0.0013230915647000074,,0.15503275394439697,,0.003714520949870348,,0.010395055636763573,,0.354979544878006,,,,,,,,,,,,,
29,4089,,0.007949510589241982,,0.0014842686941847205,,0.0,,0.1193450316786766,,0.007348084356635809,,0.21843022108078003,,,0.15010304749011993,0.008073022589087486,,0.0012691704323515296,,0.1554189920425415,,0.001920994371175766,,0.007348084356635809,,0.33567118644714355,,,,,,,,,,,,,
29,4099,,0.009838770143687725,,0.0013479671906679869,,0.0,,0.11542905122041702,,0.013601023703813553,,0.2315627634525299,,,0.13616254925727844,0.02060779370367527,,0.0014700725441798568,,0.15510360896587372,,0.0028208442963659763,,0.013601023703813553,,0.34397223591804504,,,,,,,,,,,,,
29,4109,,0.009605282917618752,,0.0014331865822896361,,0.0,,0.11536890268325806,,0.008851848542690277,,0.22428148984909058,,,0.14462609589099884,0.006257312837988138,,0.0014764713123440742,,0.15457363426685333,,0.0020355412270873785,,0.008851848542690277,,0.3342548608779907,,,,,,,,,,,,,
29,4119,,0.010428755544126034,,0.0009430617792531848,,0.0,,0.11655773967504501,,0.009112363681197166,,0.23389458656311035,,,0.1468673199415207,0.018695514649152756,,0.002077278448268771,,0.152944415807724,,0.0031101482454687357,,0.009112363681197166,,0.34731563925743103,,,,,,,,,,,,,
29,4129,,0.01473795436322689,,0.0011123655131086707,,0.0,,0.12374561280012131,,0.023850534111261368,,0.238551527261734,,,0.14866390824317932,0.02903669700026512,,0.002109240274876356,,0.15801425278186798,,0.003713045734912157,,0.023850534111261368,,0.3717675507068634,,,,,,,,,,,,,
29,4139,,0.011252767406404018,,0.0012523990590125322,,0.0,,0.11689446121454239,,0.012563614174723625,,0.2293807864189148,,,0.14636710286140442,0.03277071192860603,,0.0014108603354543447,,0.15582415461540222,,0.0033333469182252884,,0.012563614174723625,,0.35552507638931274,,,,,,,,,,,,,
29,4149,,0.00976434163749218,,0.001278567360714078,,0.0,,0.11461620032787323,,0.024410102516412735,,0.2567491829395294,,,0.14751054346561432,0.012549888342618942,,0.0016622371040284634,,0.15462258458137512,,0.003934373613446951,,0.024410102516412735,,0.36354902386665344,,,,,,,,,,,,,
29,4159,,0.011469626799225807,,0.0011487650917842984,,0.0,,0.112494558095932,,0.008507728576660156,,0.2178354114294052,,,0.14876313507556915,0.0026444687973707914,,0.001214699586853385,,0.15507537126541138,,0.0016755342949181795,,0.008507728576660156,,0.33041465282440186,,,,,,,,,,,,,
29,4169,,0.009154685772955418,,0.0017907766159623861,,0.0,,0.10633320361375809,,0.015525574795901775,,0.22518418729305267,,,0.13754409551620483,0.01950954645872116,,0.0011453725164756179,,0.15488633513450623,,0.0018576980801299214,,0.015525574795901775,,0.3364657163619995,,,,,,,,,,,,,
29,4179,,0.009817635640501976,,0.0010827446822077036,,0.0,,0.11410832405090332,,0.010743699967861176,,0.21129807829856873,,,0.14858780801296234,0.011874668300151825,,0.0016014946158975363,,0.15613862872123718,,0.002391301328316331,,0.010743699967861176,,0.33382219076156616,,,,,,,,,,,,,
29,4189,,0.011332612484693527,,0.001798349665477872,,0.0,,0.11803006380796432,,0.009444102644920349,,0.2301146537065506,,,0.14542312920093536,0.018024004995822906,,0.0026513058692216873,,0.1583983451128006,,0.004033381585031748,,0.009444102644920349,,0.34962496161460876,,,,,,,,,,,,,
29,4199,,0.01167628075927496,,0.0012230324791744351,,0.0,,0.12653787434101105,,0.01012115553021431,,0.23894840478897095,,,0.1480252891778946,0.017793012782931328,,0.001960447523742914,,0.15673109889030457,,0.002249657642096281,,0.01012115553021431,,0.357633113861084,,,,,,,,,,,,,
29,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10370934754610062,0.0024881598073989153,0.0,0.4201902449131012,0.2916966378688812,0.42383068799972534,0.16529060900211334,0.36563318967819214,0.05409320071339607,0.28989559412002563,0.009151783771812916,0.2916966378688812,1.0629897117614746
29,4199,0.010638847947120667,,0.0014209522632882,,0.0,,0.11794737726449966,,0.011287949047982693,,0.22891831398010254,,0.01931610517203808,0.1460450291633606,,,0.0018115516286343336,,0.15470054745674133,,0.0029284730553627014,,0.011287949047982693,,0.3475075662136078,,,,,,,,,,,,,,
30,4209,,0.01077878288924694,,0.001261962577700615,,0.0,,0.12377408891916275,,0.008246542885899544,,0.2240755707025528,,,0.1492937207221985,0.019535040482878685,,0.0020651945378631353,,0.15291331708431244,,0.002886576810851693,,0.008246542885899544,,0.34741541743278503,,,,,,,,,,,,,
30,4219,,0.009376872330904007,,0.0011938924435526133,,0.0,,0.12149086594581604,,0.008484935387969017,,0.21947231888771057,,,0.1468162089586258,0.02105247788131237,,0.001345551572740078,,0.15250049531459808,,0.002815697342157364,,0.008484935387969017,,0.34227466583251953,,,,,,,,,,,,,
30,4229,,0.011674683541059494,,0.0008729432593099773,,0.0,,0.11721829324960709,,0.005378905683755875,,0.23295241594314575,,,0.14400069415569305,0.012487657368183136,,0.0016161510720849037,,0.15179479122161865,,0.001801792997866869,,0.005378905683755875,,0.3398991823196411,,,,,,,,,,,,,
30,4239,,0.009348432533442974,,0.001230175024829805,,0.0,,0.12371578812599182,,0.013035907410085201,,0.22593054175376892,,,0.13718107342720032,0.015664169564843178,,0.001134923892095685,,0.15272727608680725,,0.003917728550732136,,0.013035907410085201,,0.34194302558898926,,,,,,,,,,,,,
30,4249,,0.009940670803189278,,0.0012049435172230005,,0.0,,0.11356436461210251,,0.009535687044262886,,0.23396417498588562,,,0.15274319052696228,0.01746102049946785,,0.0013327690539881587,,0.15728527307510376,,0.002363872015848756,,0.009535687044262886,,0.3496979773044586,,,,,,,,,,,,,
30,4259,,0.012175152078270912,,0.0016397354193031788,,0.0,,0.13896337151527405,,0.008031907491385937,,0.22071588039398193,,,0.15272802114486694,0.018605466932058334,,0.0020439622458070517,,0.15820495784282684,,0.0027607944793999195,,0.008031907491385937,,0.3579345941543579,,,,,,,,,,,,,
30,4269,,0.011289481073617935,,0.0011114340741187334,,0.0,,0.12073808163404465,,0.006798519752919674,,0.21538656949996948,,,0.14863325655460358,0.04173525050282478,,0.0015728711150586605,,0.15662717819213867,,0.0021304236724972725,,0.006798519752919674,,0.35301151871681213,,,,,,,,,,,,,
30,4279,,0.011985396966338158,,0.0008422209648415446,,0.0,,0.11386285722255707,,0.014343678951263428,,0.21548691391944885,,,0.14471273124217987,0.006611647550016642,,0.0013992476742714643,,0.15608954429626465,,0.001566683640703559,,0.014343678951263428,,0.33345046639442444,,,,,,,,,,,,,
30,4289,,0.010773828253149986,,0.001371338265016675,,0.0,,0.12372180819511414,,0.01880219765007496,,0.22716498374938965,,,0.14141765236854553,0.006108405534178019,,0.002349748043343425,,0.15309862792491913,,0.004813117906451225,,0.01880219765007496,,0.3448108434677124,,,,,,,,,,,,,
30,4299,,0.01120545994490385,,0.0015801364788785577,,0.0,,0.12866345047950745,,0.007435057312250137,,0.2208486795425415,,,0.1466185450553894,0.004914013668894768,,0.001603548415005207,,0.15148544311523438,,0.0027619111351668835,,0.007435057312250137,,0.3385580778121948,,,,,,,,,,,,,
30,4309,,0.010876800864934921,,0.001597838243469596,,0.0,,0.11262845993041992,,0.01787947677075863,,0.23058602213859558,,,0.144733265042305,0.026454148814082146,,0.001969976117834449,,0.1563917100429535,,0.003101340029388666,,0.01787947677075863,,0.35310953855514526,,,,,,,,,,,,,
30,4319,,0.008698243647813797,,0.0013802916510030627,,0.0,,0.10731036216020584,,0.005569512024521828,,0.2112741321325302,,,0.14928363263607025,0.023950017988681793,,0.0014638430438935757,,0.1514078974723816,,0.0025318667758256197,,0.005569512024521828,,0.3314349055290222,,,,,,,,,,,,,
30,4329,,0.009581759572029114,,0.0016996503109112382,,0.0,,0.11102665960788727,,0.006719636730849743,,0.22428515553474426,,,0.15167467296123505,0.007500923238694668,,0.001236613723449409,,0.15411311388015747,,0.002180294366553426,,0.006719636730849743,,0.33500924706459045,,,,,,,,,,,,,
30,4339,,0.010151488706469536,,0.00164551823399961,,0.0,,0.11133821308612823,,0.007901446893811226,,0.2202732264995575,,,0.1385575234889984,0.007488450966775417,,0.001433042692951858,,0.15331628918647766,,0.003537084674462676,,0.007901446893811226,,0.32782110571861267,,,,,,,,,,,,,
30,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10594944655895233,0.0026512660551816225,0.0,0.4199392795562744,0.30868449807167053,0.4170300364494324,0.16937081515789032,0.36201179027557373,0.05594894662499428,0.29004883766174316,0.009208551608026028,0.30868449807167053,1.070421814918518
30,4339,0.010488993488252163,,0.0014082069974392653,,0.0,,0.11614465713500977,,0.010701452381908894,,0.22790348529815674,,0.019424401223659515,0.1458916813135147,,,0.0017191208899021149,,0.15436752140522003,,0.002882087603211403,,0.010701452381908894,,0.3454659879207611,,,,,,,,,,,,,,
31,4349,,0.010289156809449196,,0.001265394501388073,,0.0,,0.11272135376930237,,0.013037966564297676,,0.22497932612895966,,,0.14544783532619476,0.05578603595495224,,0.002109703840687871,,0.15357504785060883,,0.003196031553670764,,0.013037966564297676,,0.3612039387226105,,,,,,,,,,,,,
31,4359,,0.01496579684317112,,0.001142364228144288,,0.0,,0.11157067120075226,,0.010827532969415188,,0.22786587476730347,,,0.143472820520401,0.00877959094941616,,0.003358789486810565,,0.1555253267288208,,0.002281531924381852,,0.010827532969415188,,0.3398951292037964,,,,,,,,,,,,,
31,4369,,0.009910037741065025,,0.0011795012978836894,,0.0,,0.10764611512422562,,0.006858625914901495,,0.21929511427879333,,,0.14336088299751282,0.05207221955060959,,0.0013423748314380646,,0.15363869071006775,,0.002970961155369878,,0.006858625914901495,,0.3491372764110565,,,,,,,,,,,,,
31,4379,,0.012139623984694481,,0.0018418871331959963,,0.0,,0.12196429818868637,,0.008428508415818214,,0.21554017066955566,,,0.14993366599082947,0.0091716218739748,,0.0029374498408287764,,0.15467193722724915,,0.0018656336469575763,,0.008428508415818214,,0.3392474055290222,,,,,,,,,,,,,
31,4389,,0.009646931663155556,,0.0013947428669780493,,0.0,,0.11761872470378876,,0.008315631188452244,,0.22435444593429565,,,0.14408010244369507,0.014159583486616611,,0.0012665935792028904,,0.15178801119327545,,0.002653424395248294,,0.008315631188452244,,0.33763909339904785,,,,,,,,,,,,,
31,4399,,0.013899420388042927,,0.001450995565392077,,0.0,,0.11630866676568985,,0.010808604769408703,,0.2219868302345276,,,0.1440734714269638,0.016806283965706825,,0.0025898765306919813,,0.15676701068878174,,0.002379486570134759,,0.010808604769408703,,0.34353533387184143,,,,,,,,,,,,,
31,4409,,0.00970526784658432,,0.00097479741089046,,0.0,,0.1197892278432846,,0.006912165321409702,,0.22697383165359497,,,0.1531093865633011,0.005727094132453203,,0.0015757590299472213,,0.1528054028749466,,0.0034517180174589157,,0.006912165321409702,,0.34051230549812317,,,,,,,,,,,,,
31,4419,,0.012424848973751068,,0.0015108899679034948,,0.0,,0.11294586211442947,,0.011175820603966713,,0.22134315967559814,,,0.15591156482696533,0.02700163424015045,,0.001628029509447515,,0.15523844957351685,,0.0038861646316945553,,0.011175820603966713,,0.3515332341194153,,,,,,,,,,,,,
31,4429,,0.011487528681755066,,0.0017131909262388945,,0.0,,0.12226348370313644,,0.013314592652022839,,0.23269324004650116,,,0.14842936396598816,0.018599029630422592,,0.0015894314274191856,,0.15306302905082703,,0.004169553518295288,,0.013314592652022839,,0.35366126894950867,,,,,,,,,,,,,
31,4439,,0.011872883886098862,,0.001458758139051497,,0.0,,0.11836505681276321,,0.02348310500383377,,0.23342368006706238,,,0.14767791330814362,0.032481465488672256,,0.0017851716838777065,,0.15770956873893738,,0.0034626554697752,,0.02348310500383377,,0.36586013436317444,,,,,,,,,,,,,
31,4449,,0.008525338023900986,,0.0015291501767933369,,0.0,,0.11195676028728485,,0.007402078248560429,,0.23538747429847717,,,0.1503240168094635,0.029042037203907967,,0.0017809070413932204,,0.15650567412376404,,0.0025727252941578627,,0.007402078248560429,,0.35251307487487793,,,,,,,,,,,,,
31,4459,,0.00945146195590496,,0.0011185402981936932,,0.0,,0.11478562653064728,,0.013371843844652176,,0.2268580049276352,,,0.14423714578151703,0.013051976449787617,,0.0012690303847193718,,0.15664434432983398,,0.0030064471065998077,,0.013371843844652176,,0.34189721941947937,,,,,,,,,,,,,
31,4469,,0.008428743109107018,,0.0014997427351772785,,0.0,,0.1097022071480751,,0.013441197574138641,,0.22644880414009094,,,0.13828042149543762,0.01728018745779991,,0.002648602705448866,,0.15234112739562988,,0.004025800619274378,,0.013441197574138641,,0.33704841136932373,,,,,,,,,,,,,
31,4479,,0.009435366839170456,,0.001075666630640626,,0.0,,0.1210358589887619,,0.008510671555995941,,0.23367398977279663,,,0.15042877197265625,0.07838174700737,,0.0016724312445148826,,0.15464037656784058,,0.002400954719632864,,0.008510671555995941,,0.38062793016433716,,,,,,,,,,,,,
31,4479,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10426414012908936,0.0025963459629565477,0.0,0.4117458462715149,0.30186372995376587,0.4401547908782959,0.17448198795318604,0.36223912239074707,0.05832500755786896,0.29079392552375793,0.009267616085708141,0.30186372995376587,1.0778660774230957
31,4479,0.01034747064113617,,0.0014038289664313197,,0.0,,0.11463579535484314,,0.009903518483042717,,0.2268642634153366,,0.019085394218564034,0.14556553959846497,,,0.001741255633533001,,0.15401829779148102,,0.002835492603480816,,0.009903518483042717,,0.3432004749774933,,,,,,,,,,,,,,
32,4489,,0.009390322491526604,,0.0012638310436159372,,0.0,,0.10374027490615845,,0.024944651871919632,,0.23229864239692688,,,0.1472695767879486,0.009438157081604004,,0.0012916205450892448,,0.14932993054389954,,0.002175727626308799,,0.024944651871919632,,0.34057143330574036,,,,,,,,,,,,,
32,4499,,0.008661504834890366,,0.0011813458986580372,,0.0,,0.10574273020029068,,0.008748186752200127,,0.21947574615478516,,,0.14741969108581543,0.011855154298245907,,0.001511015696451068,,0.15187272429466248,,0.001877854112535715,,0.008748186752200127,,0.3291729688644409,,,,,,,,,,,,,
32,4509,,0.008900586515665054,,0.0009194354061037302,,0.0,,0.10862097889184952,,0.0054650139063596725,,0.21739229559898376,,,0.15775981545448303,0.04829411581158638,,0.001905409968458116,,0.15309500694274902,,0.0025156820192933083,,0.0054650139063596725,,0.3524341583251953,,,,,,,,,,,,,
32,4519,,0.010589277371764183,,0.0014605812029913068,,0.0,,0.10135802626609802,,0.01361352764070034,,0.24081748723983765,,,0.14436772465705872,0.015088025480508804,,0.0018992325058206916,,0.1526956856250763,,0.004633373115211725,,0.01361352764070034,,0.3432614505290985,,,,,,,,,,,,,
32,4529,,0.010096225887537003,,0.0009449318167753518,,0.0,,0.10129919648170471,,0.010307498276233673,,0.22757607698440552,,,0.15223067998886108,0.045494094491004944,,0.0015278466744348407,,0.15783195197582245,,0.003791176714003086,,0.010307498276233673,,0.35554981231689453,,,,,,,,,,,,,
32,4539,,0.011131495237350464,,0.0016150707378983498,,0.0,,0.12731117010116577,,0.008289149962365627,,0.22471144795417786,,,0.14673209190368652,0.021530207246541977,,0.001481335610151291,,0.1580198109149933,,0.003081692848354578,,0.008289149962365627,,0.3519517183303833,,,,,,,,,,,,,
32,4549,,0.00870164018124342,,0.0012630266137421131,,0.0,,0.10540611296892166,,0.01237574778497219,,0.23170173168182373,,,0.14913256466388702,0.008662259206175804,,0.0014046396827325225,,0.15792639553546906,,0.003183529479429126,,0.01237574778497219,,0.3398788273334503,,,,,,,,,,,,,
32,4559,,0.011533485725522041,,0.0021596949081867933,,0.0,,0.12104060500860214,,0.010081412270665169,,0.23378907144069672,,,0.14424492418766022,0.015960726886987686,,0.0022005015052855015,,0.15441900491714478,,0.004184118937700987,,0.010081412270665169,,0.3498067855834961,,,,,,,,,,,,,
32,4569,,0.010633810423314571,,0.0013928867410868406,,0.0,,0.11527777463197708,,0.008456582203507423,,0.2230713665485382,,,0.1491812765598297,0.008071811869740486,,0.0017479987582191825,,0.153044193983078,,0.0030769756995141506,,0.008456582203507423,,0.33697736263275146,,,,,,,,,,,,,
32,4579,,0.010986488312482834,,0.001269971369765699,,0.0,,0.12000029534101486,,0.02222416363656521,,0.22527161240577698,,,0.1555326282978058,0.008982124738395214,,0.0015994056593626738,,0.15483050048351288,,0.002448401413857937,,0.02222416363656521,,0.35157281160354614,,,,,,,,,,,,,
32,4589,,0.010467743501067162,,0.0017171979416161776,,0.0,,0.1131802648305893,,0.008199628442525864,,0.23421218991279602,,,0.14510317146778107,0.043430034071207047,,0.0018515450647100806,,0.15377816557884216,,0.003196540754288435,,0.008199628442525864,,0.35756823420524597,,,,,,,,,,,,,
32,4599,,0.007532099727541208,,0.0015777418157085776,,0.0,,0.10539867728948593,,0.007111771497875452,,0.23656705021858215,,,0.14471018314361572,0.014182238839566708,,0.002235901542007923,,0.15058307349681854,,0.0034906205255538225,,0.007111771497875452,,0.3366946280002594,,,,,,,,,,,,,
32,4609,,0.015374853275716305,,0.0012738523073494434,,0.0,,0.13224409520626068,,0.009360376745462418,,0.21178500354290009,,,0.14425691962242126,0.0056433649733662605,,0.002137114992365241,,0.1570051610469818,,0.0011158129200339317,,0.009360376745462418,,0.3400982618331909,,,,,,,,,,,,,
32,4619,,0.009467743337154388,,0.0016539054922759533,,0.0,,0.11599715799093246,,0.012322021648287773,,0.24711072444915771,,,0.1441107541322708,0.03122401051223278,,0.0012535061687231064,,0.15558351576328278,,0.005713928956538439,,0.012322021648287773,,0.36221861839294434,,,,,,,,,,,,,
32,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10642412304878235,0.0029941352549940348,0.0,0.4122067391872406,0.2934716045856476,0.4254136383533478,0.16596953570842743,0.3547283113002777,0.06292439997196198,0.29169607162475586,0.008908315561711788,0.2934716045856476,1.062368392944336
32,4619,0.010123168118298054,,0.001403987524099648,,0.0,,0.11316581815481186,,0.009597045369446278,,0.22587484121322632,,0.01877063512802124,0.14538371562957764,,,0.0016360123408958316,,0.15357613563537598,,0.0027881846763193607,,0.009597045369446278,,0.34115979075431824,,,,,,,,,,,,,,
33,4629,,0.00797220878303051,,0.0018347554141655564,,0.0,,0.10275307297706604,,0.006549640092998743,,0.2171918749809265,,,0.14514489471912384,0.011677211150527,,0.0012875963002443314,,0.15299159288406372,,0.0022939296904951334,,0.006549640092998743,,0.32484838366508484,,,,,,,,,,,,,
33,4639,,0.008513951674103737,,0.0016809061635285616,,0.0,,0.10325229912996292,,0.024604545906186104,,0.22869592905044556,,,0.14799581468105316,0.010253844782710075,,0.001537127187475562,,0.15161940455436707,,0.0034466541837900877,,0.024604545906186104,,0.3408002555370331,,,,,,,,,,,,,
33,4649,,0.011850260198116302,,0.001659810426644981,,0.0,,0.12917733192443848,,0.01157107762992382,,0.23960767686367035,,,0.1449587643146515,0.059648796916007996,,0.0025671347975730896,,0.15575435757637024,,0.004434738773852587,,0.01157107762992382,,0.3806149959564209,,,,,,,,,,,,,
33,4659,,0.01057446002960205,,0.0016641676193103194,,0.0,,0.11346017569303513,,0.015401532873511314,,0.216322124004364,,,0.14190679788589478,0.0043199677020311356,,0.002043787157163024,,0.15608906745910645,,0.0024173897691071033,,0.015401532873511314,,0.3320997357368469,,,,,,,,,,,,,
33,4669,,0.009754477068781853,,0.0014668276999145746,,0.0,,0.1168118491768837,,0.007074651774019003,,0.2277030050754547,,,0.15114711225032806,0.020032674074172974,,0.0014801661018282175,,0.15055721998214722,,0.0029590127523988485,,0.007074651774019003,,0.34449347853660583,,,,,,,,,,,,,
33,4679,,0.01081574521958828,,0.0014565763995051384,,0.0,,0.10353732854127884,,0.007724366616457701,,0.2350049465894699,,,0.14046496152877808,0.025006884709000587,,0.0030024461448192596,,0.1538926064968109,,0.00510174548253417,,0.007724366616457701,,0.3430038094520569,,,,,,,,,,,,,
33,4689,,0.012236509472131729,,0.0012682301457971334,,0.0,,0.1202307939529419,,0.006575748790055513,,0.21764883399009705,,,0.14302654564380646,0.007270378526300192,,0.00190494186244905,,0.1527690887451172,,0.0016661632107570767,,0.006575748790055513,,0.3322986364364624,,,,,,,,,,,,,
33,4699,,0.009351929649710655,,0.0014162801671773195,,0.0,,0.11263064295053482,,0.00497791962698102,,0.2120514214038849,,,0.14414195716381073,0.006659363396465778,,0.002006581984460354,,0.15287290513515472,,0.002172754844650626,,0.00497791962698102,,0.32414090633392334,,,,,,,,,,,,,
33,4709,,0.010474206879734993,,0.0014788302360102534,,0.0,,0.10802414268255234,,0.00607725977897644,,0.23269300162792206,,,0.14792852103710175,0.004599657841026783,,0.0022333464585244656,,0.1560055911540985,,0.0038620573468506336,,0.00607725977897644,,0.3366883099079132,,,,,,,,,,,,,
33,4719,,0.011922916397452354,,0.0017529873875901103,,0.0,,0.11349903792142868,,0.008209606632590294,,0.22750213742256165,,,0.14474056661128998,0.012563789263367653,,0.002112119924277067,,0.15234920382499695,,0.0040523940697312355,,0.008209606632590294,,0.3393523693084717,,,,,,,,,,,,,
33,4729,,0.010776009410619736,,0.0013965364778414369,,0.0,,0.11478997766971588,,0.005988982506096363,,0.22909322381019592,,,0.14473950862884521,0.028550628572702408,,0.00118412752635777,,0.15366393327713013,,0.0023580731358379126,,0.005988982506096363,,0.34627050161361694,,,,,,,,,,,,,
33,4739,,0.007853154093027115,,0.0013569779694080353,,0.0,,0.10047610849142075,,0.005994830746203661,,0.2199067771434784,,,0.1438923180103302,0.024194378405809402,,0.0014821164077147841,,0.1513090431690216,,0.004223708529025316,,0.005994830746203661,,0.33034467697143555,,,,,,,,,,,,,
33,4749,,0.009414429776370525,,0.0011084688594564795,,0.0,,0.10353552550077438,,0.006148507818579674,,0.2280113697052002,,,0.1487165093421936,0.01143457181751728,,0.0013649589382112026,,0.15113690495491028,,0.0028946080710738897,,0.006148507818579674,,0.33188292384147644,,,,,,,,,,,,,
33,4759,,0.009605083614587784,,0.0007924789097160101,,0.0,,0.11303999274969101,,0.0064668976701796055,,0.2292342185974121,,,0.13713231682777405,0.013208894059062004,,0.0015347069129347801,,0.15298770368099213,,0.0023156048264354467,,0.0064668976701796055,,0.333158940076828,,,,,,,,,,,,,
33,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10370422154664993,0.002603320637717843,0.0,0.41131865978240967,0.3044508099555969,0.42344897985458374,0.1647978127002716,0.3543585538864136,0.06040281429886818,0.28531694412231445,0.009571857750415802,0.3044508099555969,1.05998694896698
33,4759,0.010141168721020222,,0.0014100875705480576,,0.0,,0.11204119026660919,,0.009156194515526295,,0.2249734103679657,,0.018489070236682892,0.14513130486011505,,,0.0017612421652302146,,0.15331260859966278,,0.0027597558218985796,,0.009156194515526295,,0.3395880162715912,,,,,,,,,,,,,,
34,4769,,0.009132852777838707,,0.0009908428182825446,,0.0,,0.10423274338245392,,0.009596312418580055,,0.21404820680618286,,,0.15479585528373718,0.00591976847499609,,0.001515955664217472,,0.1541338860988617,,0.0011049535823985934,,0.009596312418580055,,0.3277357220649719,,,,,,,,,,,,,
34,4779,,0.010951056145131588,,0.0015153629938140512,,0.0,,0.11500862240791321,,0.007304073311388493,,0.2135682851076126,,,0.14614202082157135,0.009240490384399891,,0.0015643051592633128,,0.15153557062149048,,0.003075850661844015,,0.007304073311388493,,0.32995280623435974,,,,,,,,,,,,,
34,4789,,0.01063021831214428,,0.001227653119713068,,0.0,,0.1111845076084137,,0.008297909051179886,,0.22128373384475708,,,0.14426526427268982,0.023355450481176376,,0.0011567999608814716,,0.155184805393219,,0.0029558755923062563,,0.008297909051179886,,0.3397710919380188,,,,,,,,,,,,,
34,4799,,0.01073724590241909,,0.0016387540381401777,,0.0,,0.10615988820791245,,0.006325224880129099,,0.23202544450759888,,,0.13880498707294464,0.019810078665614128,,0.002706690225750208,,0.15264193713665009,,0.003530998947098851,,0.006325224880129099,,0.3371906280517578,,,,,,,,,,,,,
34,4809,,0.011532235890626907,,0.0012799801770597696,,0.0,,0.11323188990354538,,0.006621858105063438,,0.22371366620063782,,,0.14080631732940674,0.008866965770721436,,0.001475177239626646,,0.15103986859321594,,0.0014069053577259183,,0.006621858105063438,,0.32998743653297424,,,,,,,,,,,,,
34,4819,,0.015413530170917511,,0.0015453166561201215,,0.0,,0.11511393636465073,,0.0065999627113342285,,0.23414486646652222,,,0.14977216720581055,0.00981102790683508,,0.004354366101324558,,0.15700551867485046,,0.004394118208438158,,0.0065999627113342285,,0.34907740354537964,,,,,,,,,,,,,
34,4829,,0.011563827283680439,,0.001013970235362649,,0.0,,0.1091940850019455,,0.007808978203684092,,0.2218242883682251,,,0.1469663381576538,0.01443119253963232,,0.0025471553672105074,,0.15175271034240723,,0.002831795020028949,,0.007808978203684092,,0.3349671959877014,,,,,,,,,,,,,
34,4839,,0.00839908141642809,,0.0019173180917277932,,0.0,,0.11316294968128204,,0.004831419326364994,,0.20824792981147766,,,0.14066007733345032,0.03795420378446579,,0.0021783001720905304,,0.15404975414276123,,0.002745618112385273,,0.004831419326364994,,0.33707329630851746,,,,,,,,,,,,,
