epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
6,9829,,0.6189574003219604,,0.49190324544906616,,0.014472821727395058,,0.0,,0.11555056273937225,,1.0,,0.2008952498435974,,,0.0,0.0,,188.59677124023438,,0.17557860910892487,,0.169372096657753,,,0.99402916431427,,1.0,,,,,0.9568920731544495,,,,,,,,,,,,,,,,,,,,,,
6,9839,,0.5650656223297119,,0.5338805913925171,,0.040182631462812424,,0.0,,0.16116786003112793,,0.8045090436935425,,0.20143325626850128,,,0.9325189590454102,0.1367982029914856,,0.0394577831029892,,0.19565513730049133,,0.7362682223320007,,,1.3373695611953735,,0.8045090436935425,,,,,1.2324191331863403,,,,,,,,,,,,,,,,,,,,,,
6,9849,,0.6006922721862793,,0.4875986576080322,,0.014225790277123451,,0.0,,0.12816312909126282,,1.0,,0.20268014073371887,,,0.0,0.0,,186.5190887451172,,0.18038824200630188,,0.2480991631746292,,,0.9998120069503784,,1.0,,,,,0.9874705076217651,,,,,,,,,,,,,,,,,,,,,,
6,9859,,0.07938271760940552,,0.07837264239788055,,0.03712575137615204,,0.0,,0.2840989828109741,,0.028299424797296524,,0.20379726588726044,,,0.21318238973617554,0.03268854320049286,,0.017796188592910767,,0.19075489044189453,,0.6905007362365723,,,0.5695013403892517,,0.028299424797296524,,,,,0.5832544565200806,,,,,,,,,,,,,,,,,,,,,,
6,9869,,0.5917902588844299,,0.47217661142349243,,0.01518290862441063,,0.0,,0.1509152352809906,,1.0,,0.2013358473777771,,,0.0,0.0,,178.4010467529297,,0.18079546093940735,,0.3181278109550476,,,0.9661997556686401,,1.0,,,,,1.0249688625335693,,,,,,,,,,,,,,,,,,,,,,
6,9879,,0.6642376184463501,,0.5757282972335815,,0.014028988778591156,,0.0,,0.12052541971206665,,1.0,,0.20058299601078033,,,0.0,0.0,,176.66831970214844,,0.17832648754119873,,0.24031409621238708,,,1.0247008800506592,,1.0,,,,,1.0411266088485718,,,,,,,,,,,,,,,,,,,,,,
6,9889,,0.09057873487472534,,0.08661040663719177,,0.031350743025541306,,0.0,,0.2493620663881302,,0.06521692126989365,,0.210801899433136,,,0.21055004000663757,0.048930574208498,,0.016584858298301697,,0.18776404857635498,,0.20953956246376038,,,0.5665456056594849,,0.06521692126989365,,,,,0.6008592844009399,,,,,,,,,,,,,,,,,,,,,,
6,9899,,0.07505877315998077,,0.07552696764469147,,0.022528331726789474,,0.0,,0.23087401688098907,,0.033633872866630554,,0.22749747335910797,,,0.20334793627262115,0.03038898855447769,,0.007974343374371529,,0.18521517515182495,,0.25900498032569885,,,0.611579418182373,,0.033633872866630554,,,,,0.5457888245582581,,,,,,,,,,,,,,,,,,,,,,
6,9909,,0.03802448511123657,,0.03883444145321846,,0.028887834399938583,,0.0,,0.24396464228630066,,0.016959547996520996,,0.202579528093338,,,0.19413404166698456,0.047325704246759415,,0.015918005257844925,,0.19380509853363037,,0.22281363606452942,,,0.5958885550498962,,0.016959547996520996,,,,,0.5098117589950562,,,,,,,,,,,,,,,,,,,,,,
6,9919,,0.5612446665763855,,0.4196164906024933,,0.013457532040774822,,0.0,,0.13510456681251526,,1.0,,0.20135238766670227,,,0.0,0.0,,187.27316284179688,,0.17503966391086578,,0.2447720617055893,,,0.99200439453125,,1.0,,,,,0.946107804775238,,,,,,,,,,,,,,,,,,,,,,
6,9929,,0.5090417861938477,,0.4610789716243744,,0.039964184165000916,,0.0,,0.15272051095962524,,0.5061839818954468,,0.1998605877161026,,,0.8812847137451172,0.14056073129177094,,0.040704838931560516,,0.19876916706562042,,0.6043168306350708,,,1.5192612409591675,,0.5061839818954468,,,,,1.106857419013977,,,,,,,,,,,,,,,,,,,,,,
6,9939,,0.1480448842048645,,0.13837280869483948,,0.035245247185230255,,0.0,,0.2751237750053406,,0.08452083170413971,,0.20686274766921997,,,0.19540433585643768,0.09254711866378784,,0.014842778444290161,,0.1938799023628235,,0.6043168306350708,,,0.6093736886978149,,0.08452083170413971,,,,,0.6972582340240479,,,,,,,,,,,,,,,,,,,,,,
6,9949,,0.5065047740936279,,0.4562855660915375,,0.04690073803067207,,0.0,,0.12207187712192535,,0.6509381532669067,,0.19970932602882385,,,1.3704055547714233,0.13831233978271484,,0.04227733239531517,,0.20416997373104095,,0.6398937106132507,,,1.5073938369750977,,0.6509381532669067,,,,,1.112877607345581,,,,,,,,,,,,,,,,,,,,,,
6,9959,,0.04440473020076752,,0.042694009840488434,,0.037595003843307495,,0.0,,0.25200554728507996,,0.02354506403207779,,0.20459401607513428,,,0.20704123377799988,0.01804284192621708,,0.014352543279528618,,0.19017724692821503,,0.627593457698822,,,0.5993682146072388,,0.02354506403207779,,,,,0.5180814862251282,,,,,,,,,,,,,,,,,,,,,,
6,9969,,0.03788062930107117,,0.03633982315659523,,0.02264721319079399,,0.0,,0.24132254719734192,,0.01544921100139618,,0.20199856162071228,,,0.18517836928367615,0.020419782027602196,,0.01115775853395462,,0.18545594811439514,,0.7030327320098877,,,0.622589647769928,,0.01544921100139618,,,,,0.47969529032707214,,,,,,,,,,,,,,,,,,,,,,
6,9979,,0.4722076654434204,,0.43386712670326233,,0.04584599658846855,,0.0,,0.13707882165908813,,0.5768395066261292,,0.2004052847623825,,,0.984597384929657,0.14615583419799805,,0.04465313255786896,,0.20161065459251404,,0.7444437742233276,,,1.2368558645248413,,0.5768395066261292,,,,,1.1368999481201172,,,,,,,,,,,,,,,,,,,,,,
6,9989,,0.6550317406654358,,0.5579824447631836,,0.013126238249242306,,0.0,,0.10943403095006943,,1.0,,0.20113657414913177,,,0.0,0.0,,187.2808074951172,,0.17895326018333435,,0.2202407717704773,,,1.0458967685699463,,1.0,,,,,1.0164772272109985,,,,,,,,,,,,,,,,,,,,,,
6,9999,,0.10197760164737701,,0.10954899340867996,,0.03218762204051018,,0.0,,0.2667929232120514,,0.05367061123251915,,0.2144414484500885,,,0.18813413381576538,0.049259066581726074,,0.010280022397637367,,0.19209915399551392,,0.2321181297302246,,,0.6002593040466309,,0.05367061123251915,,,,,0.605410099029541,,,,,,,,,,,,,,,,,,,,,,
6,10009,,0.06509364396333694,,0.06699562817811966,,0.038266777992248535,,0.0,,0.28122878074645996,,0.02736055664718151,,0.21521809697151184,,,0.1859883815050125,0.018598005175590515,,0.012953756377100945,,0.18954899907112122,,0.5482094883918762,,,0.5781429409980774,,0.02736055664718151,,,,,0.5496752858161926,,,,,,,,,,,,,,,,,,,,,,
6,10019,,0.4981248378753662,,0.44356492161750793,,0.035538770258426666,,0.0,,0.1464652717113495,,0.758825421333313,,0.19981205463409424,,,0.9966791272163391,0.11570018529891968,,0.034469082951545715,,0.20481380820274353,,0.7518788576126099,,,1.2826557159423828,,0.758825421333313,,,,,1.1673791408538818,,,,,,,,,,,,,,,,,,,,,,
6,10029,,0.47906094789505005,,0.44897693395614624,,0.04137884080410004,,0.0,,0.11510220170021057,,0.6602699756622314,,0.2002018392086029,,,0.9170731902122498,0.12138086557388306,,0.038596004247665405,,0.19109036028385162,,0.6784045696258545,,,1.0596157312393188,,0.6602699756622314,,,,,1.0921498537063599,,,,,,,,,,,,,,,,,,,,,,
6,10039,,0.05963429436087608,,0.06039920076727867,,0.04049034044146538,,0.0,,0.2725127935409546,,0.015431465581059456,,0.20645123720169067,,,0.18533466756343842,0.06049809977412224,,0.018201984465122223,,0.19106803834438324,,0.6988224387168884,,,0.5983591675758362,,0.015431465581059456,,,,,0.5546286106109619,,,,,,,,,,,,,,,,,,,,,,
6,10049,,0.056604817509651184,,0.05822852998971939,,0.033774442970752716,,0.0,,0.2599496841430664,,0.021760735660791397,,0.20785337686538696,,,0.18311908841133118,0.04741048812866211,,0.013245813548564911,,0.17690755426883698,,0.20520436763763428,,,0.5335712432861328,,0.021760735660791397,,,,,0.5286153554916382,,,,,,,,,,,,,,,,,,,,,,
6,10059,,0.599777340888977,,0.4881286323070526,,0.012084484100341797,,0.0,,0.10572001338005066,,1.0,,0.20057560503482819,,,0.0,0.0,,181.0741424560547,,0.17022857069969177,,0.2413516640663147,,,1.021071195602417,,1.0,,,,,0.9647574424743652,,,,,,,,,,,,,,,,,,,,,,
6,10069,,0.04546428471803665,,0.04467020928859711,,0.024427833035588264,,0.0,,0.2249945104122162,,0.02068447694182396,,0.20726951956748962,,,0.20550225675106049,0.039927735924720764,,0.012021495960652828,,0.17214620113372803,,0.22606585919857025,,,0.5285358428955078,,0.02068447694182396,,,,,0.4989512860774994,,,,,,,,,,,,,,,,,,,,,,
6,10079,,0.04876020550727844,,0.05194323509931564,,0.030483821406960487,,0.0,,0.2582877278327942,,0.04185480251908302,,0.2057049572467804,,,0.1995396614074707,0.034915678203105927,,0.01972612366080284,,0.19041697680950165,,0.6336950063705444,,,0.6735489368438721,,0.04185480251908302,,,,,0.5392251014709473,,,,,,,,,,,,,,,,,,,,,,
6,10089,,0.10305769741535187,,0.10070836544036865,,0.02192508429288864,,0.0,,0.268403023481369,,0.07651123404502869,,0.2121427357196808,,,0.17867961525917053,0.05152008682489395,,0.007410927675664425,,0.17040279507637024,,0.21401086449623108,,,0.5781873464584351,,0.07651123404502869,,,,,0.5965554714202881,,,,,,,,,,,,,,,,,,,,,,
6,10099,,0.4779466390609741,,0.45145583152770996,,0.04626815766096115,,0.0,,0.13589069247245789,,0.5092394351959229,,0.20025402307510376,,,1.3880852460861206,0.13332752883434296,,0.0450153648853302,,0.19066640734672546,,0.6122951507568359,,,1.4543187618255615,,0.5092394351959229,,,,,1.070633888244629,,,,,,,,,,,,,,,,,,,,,,
6,10109,,0.6064163446426392,,0.48348164558410645,,0.01677534356713295,,0.0,,0.11331646144390106,,1.0,,0.20155197381973267,,,0.0,0.0,,182.6329345703125,,0.18040132522583008,,0.24804267287254333,,,1.092832326889038,,1.0,,,,,0.986460268497467,,,,,,,,,,,,,,,,,,,,,,
6,10119,,0.033606838434934616,,0.031164448708295822,,0.031492527574300766,,0.0,,0.2790156602859497,,0.0156764704734087,,0.20831793546676636,,,0.16963623464107513,0.05322706326842308,,0.009302469901740551,,0.18216148018836975,,0.744492769241333,,,0.5060875415802002,,0.0156764704734087,,,,,0.5080217719078064,,,,,,,,,,,,,,,,,,,,,,
6,10129,,0.6571232080459595,,0.5591553449630737,,0.02286066673696041,,0.0,,0.11207547038793564,,1.0,,0.2009926587343216,,,0.0,0.0,,183.03366088867188,,0.16979944705963135,,0.2784164845943451,,,0.9494709968566895,,1.0,,,,,1.0491955280303955,,,,,,,,,,,,,,,,,,,,,,
6,10139,,0.05952972173690796,,0.053024690598249435,,0.02467150054872036,,0.0,,0.2612254321575165,,0.04887448251247406,,0.21584761142730713,,,0.18120381236076355,0.03918059542775154,,0.01152718998491764,,0.17844098806381226,,0.21955229341983795,,,0.5419458150863647,,0.04887448251247406,,,,,0.5400155186653137,,,,,,,,,,,,,,,,,,,,,,
6,10149,,0.6384075880050659,,0.5409330725669861,,0.012557288631796837,,0.0,,0.11784125864505768,,1.0,,0.20099644362926483,,,0.0,0.0,,183.87498474121094,,0.17587001621723175,,0.2534143626689911,,,0.9742717742919922,,1.0,,,,,1.018747329711914,,,,,,,,,,,,,,,,,,,,,,
6,10159,,0.04030371084809303,,0.040452226996421814,,0.022068552672863007,,0.0,,0.22035805881023407,,0.014712207019329071,,0.2055712342262268,,,0.18930163979530334,0.033636175096035004,,0.008072890341281891,,0.18429841101169586,,0.27765822410583496,,,0.5317811369895935,,0.014712207019329071,,,,,0.47931331396102905,,,,,,,,,,,,,,,,,,,,,,
6,10169,,0.6054450869560242,,0.4912264347076416,,0.01612628437578678,,0.0,,0.11535941809415817,,1.0,,0.20136326551437378,,,0.0,0.0,,180.56179809570312,,0.1745528131723404,,0.22938647866249084,,,0.9972294569015503,,1.0,,,,,0.9738392233848572,,,,,,,,,,,,,,,,,,,,,,
6,10179,,0.06900673359632492,,0.07202877104282379,,0.025325957685709,,0.0,,0.24362967908382416,,0.040274880826473236,,0.2088235467672348,,,0.19050461053848267,0.028721483424305916,,0.008554453030228615,,0.18076202273368835,,0.6676692962646484,,,0.49006178975105286,,0.040274880826473236,,,,,0.5323050618171692,,,,,,,,,,,,,,,,,,,,,,
6,10189,,0.42602798342704773,,0.391058087348938,,0.042684055864810944,,0.0,,0.14347541332244873,,0.5164721608161926,,0.2002740204334259,,,1.1277574300765991,0.12441352009773254,,0.036985207349061966,,0.19159424304962158,,0.6223393678665161,,,1.3483471870422363,,0.5164721608161926,,,,,1.0262115001678467,,,,,,,,,,,,,,,,,,,,,,
6,10199,,0.07658933848142624,,0.08584382385015488,,0.030764389783143997,,0.0,,0.2521257698535919,,0.05728163570165634,,0.20348942279815674,,,0.16874951124191284,0.025577491149306297,,0.006880532950162888,,0.17834672331809998,,0.24374082684516907,,,0.6040390729904175,,0.05728163570165634,,,,,0.5381970405578613,,,,,,,,,,,,,,,,,,,,,,
6,10209,,0.03966128081083298,,0.03754427656531334,,0.023963533341884613,,0.0,,0.23534412682056427,,0.017194023355841637,,0.22240883111953735,,,0.192879781126976,0.043992187827825546,,0.009618815965950489,,0.1769873946905136,,0.6392463445663452,,,0.5299783945083618,,0.017194023355841637,,,,,0.5008556246757507,,,,,,,,,,,,,,,,,,,,,,
6,10219,,0.4738074541091919,,0.4427976608276367,,0.04325524717569351,,0.0,,0.1308235079050064,,0.5436390042304993,,0.20031332969665527,,,1.354442834854126,0.13033083081245422,,0.037674274295568466,,0.19126778841018677,,0.6710132956504822,,,1.4441087245941162,,0.5436390042304993,,,,,1.0921440124511719,,,,,,,,,,,,,,,,,,,,,,
6,10229,,0.5096687078475952,,0.47863101959228516,,0.0457109697163105,,0.0,,0.13483943045139313,,0.5471109747886658,,0.19980864226818085,,,0.772169828414917,0.11570406705141068,,0.03550935909152031,,0.2002817541360855,,0.5875140428543091,,,1.3009636402130127,,0.5471109747886658,,,,,1.0937461853027344,,,,,,,,,,,,,,,,,,,,,,
6,10239,,0.6039435267448425,,0.49077337980270386,,0.015448188409209251,,0.0,,0.10613574087619781,,1.0,,0.20091305673122406,,,0.0,0.0,,183.32928466796875,,0.17540661990642548,,0.22807586193084717,,,0.9797213077545166,,1.0,,,,,0.9669332504272461,,,,,,,,,,,,,,,,,,,,,,
6,10249,,0.5984981060028076,,0.47604846954345703,,0.012949906289577484,,0.0,,0.12281998246908188,,1.0,,0.20347796380519867,,,0.0,0.0,,187.0267791748047,,0.1717822253704071,,0.28711235523223877,,,0.9879854321479797,,1.0,,,,,0.9975693225860596,,,,,,,,,,,,,,,,,,,,,,
6,10259,,0.4953438639640808,,0.451254665851593,,0.04738164693117142,,0.0,,0.1392459124326706,,0.6759468913078308,,0.2001318633556366,,,0.6481600999832153,0.12850649654865265,,0.040522877126932144,,0.19342395663261414,,0.6811960935592651,,,1.475019931793213,,0.6759468913078308,,,,,1.1260335445404053,,,,,,,,,,,,,,,,,,,,,,
6,10269,,0.02249012514948845,,0.02207981050014496,,0.03239567577838898,,0.0,,0.23262524604797363,,0.010491938330233097,,0.20377184450626373,,,0.17242108285427094,0.009814898483455181,,0.013130344450473785,,0.18425452709197998,,0.20113152265548706,,,0.5832827687263489,,0.010491938330233097,,,,,0.45194292068481445,,,,,,,,,,,,,,,,,,,,,,
6,10279,,0.6532199382781982,,0.5559055805206299,,0.012789320200681686,,0.0,,0.1008782908320427,,1.0,,0.21409814059734344,,,0.0,0.0,,179.62718200683594,,0.1671871840953827,,0.15905994176864624,,,0.9681731462478638,,1.0,,,,,0.9802263975143433,,,,,,,,,,,,,,,,,,,,,,
6,10289,,0.06444337964057922,,0.06034468486905098,,0.02589738368988037,,0.0,,0.2601609528064728,,0.04975906014442444,,0.2075299173593521,,,0.18505679070949554,0.04314766451716423,,0.011232946068048477,,0.1844814419746399,,0.6699250340461731,,,0.5439431667327881,,0.04975906014442444,,,,,0.5480765104293823,,,,,,,,,,,,,,,,,,,,,,
6,10299,,0.07173670083284378,,0.07681533694267273,,0.024617768824100494,,0.0,,0.24715669453144073,,0.056040339171886444,,0.20659591257572174,,,0.18284060060977936,0.024638641625642776,,0.01686226949095726,,0.18063315749168396,,0.2464187741279602,,,0.6287949085235596,,0.056040339171886444,,,,,0.5414294004440308,,,,,,,,,,,,,,,,,,,,,,
6,10309,,0.6178661584854126,,0.4976160228252411,,0.012041321955621243,,0.0,,0.10698119550943375,,1.0,,0.20076556503772736,,,0.0,0.0,,191.65362548828125,,0.16896769404411316,,0.24272871017456055,,,0.9821348786354065,,1.0,,,,,0.9836083650588989,,,,,,,,,,,,,,,,,,,,,,
6,10319,,0.07579702138900757,,0.08552628755569458,,0.020193573087453842,,0.0,,0.24659797549247742,,0.05198286101222038,,0.20213893055915833,,,0.16332517564296722,0.03998340293765068,,0.01240481249988079,,0.17112550139427185,,0.2929037809371948,,,0.5027021765708923,,0.05198286101222038,,,,,0.5296730995178223,,,,,,,,,,,,,,,,,,,,,,
6,10329,,0.6086949110031128,,0.4943684935569763,,0.014152433723211288,,0.0,,0.13404259085655212,,1.0,,0.2010522037744522,,,0.0,0.0,,184.9443359375,,0.20622560381889343,,0.29081398248672485,,,0.969973087310791,,1.0,,,,,1.031838297843933,,,,,,,,,,,,,,,,,,,,,,
6,10339,,0.6421006917953491,,0.6252337694168091,,0.054103314876556396,,0.0,,0.14596708118915558,,0.5737348794937134,,0.19993892312049866,,,0.9080047011375427,0.13607120513916016,,0.036835815757513046,,0.2576625347137451,,0.764082133769989,,,1.4519882202148438,,0.5737348794937134,,,,,1.3529776334762573,,,,,,,,,,,,,,,,,,,,,,
6,10349,,0.5824858546257019,,0.5423921942710876,,0.0626145675778389,,0.0,,0.17556889355182648,,0.6134920120239258,,0.20027869939804077,,,1.1130506992340088,0.12331100553274155,,0.03523210436105728,,0.2405143827199936,,0.6784834861755371,,,2.4544408321380615,,0.6134920120239258,,,,,1.2612159252166748,,,,,,,,,,,,,,,,,,,,,,
6,10359,,0.14181643724441528,,0.1511840969324112,,0.020925696939229965,,0.0,,0.2541661262512207,,0.059620968997478485,,0.21008047461509705,,,0.19904029369354248,0.028088033199310303,,0.018483445048332214,,0.21236807107925415,,0.6610734462738037,,,0.5877193212509155,,0.059620968997478485,,,,,0.6432030200958252,,,,,,,,,,,,,,,,,,,,,,
6,10369,,0.600918710231781,,0.48962467908859253,,0.01932622119784355,,0.0,,0.1167377382516861,,1.0,,0.20094895362854004,,,0.0,0.0,,186.64340209960938,,0.19056609272956848,,0.28025102615356445,,,1.026162028312683,,1.0,,,,,1.004833698272705,,,,,,,,,,,,,,,,,,,,,,
6,10379,,0.13571853935718536,,0.13686205446720123,,0.027471646666526794,,0.0,,0.2598176896572113,,0.05620995908975601,,0.21031254529953003,,,0.19974647462368011,0.02643527463078499,,0.022693268954753876,,0.18941782414913177,,0.6064279079437256,,,0.6163482069969177,,0.05620995908975601,,,,,0.63177090883255,,,,,,,,,,,,,,,,,,,,,,
6,10389,,0.044067058712244034,,0.04306131228804588,,0.023924928158521652,,0.0,,0.2407408058643341,,0.016669917851686478,,0.20997244119644165,,,0.18629327416419983,0.02225758507847786,,0.013942203484475613,,0.1854211390018463,,0.6807378530502319,,,0.5841037034988403,,0.016669917851686478,,,,,0.49367818236351013,,,,,,,,,,,,,,,,,,,,,,
6,10399,,0.05773936212062836,,0.057092152535915375,,0.030126849189400673,,0.0,,0.23222224414348602,,0.021889228373765945,,0.2148699015378952,,,0.18741953372955322,0.18701289594173431,,0.018932312726974487,,0.19304825365543365,,0.7153542041778564,,,0.6561902761459351,,0.021889228373765945,,,,,0.6004999876022339,,,,,,,,,,,,,,,,,,,,,,
6,10409,,0.06520272046327591,,0.06560833752155304,,0.02450135350227356,,0.0,,0.2700084149837494,,0.03461439162492752,,0.21443158388137817,,,0.21646533906459808,0.07510620355606079,,0.023877616971731186,,0.18566086888313293,,0.715622067451477,,,0.5889015793800354,,0.03461439162492752,,,,,0.5875356197357178,,,,,,,,,,,,,,,,,,,,,,
6,10419,,0.0893031656742096,,0.08977328985929489,,0.02886299602687359,,0.0,,0.25898367166519165,,0.0190587155520916,,0.20880722999572754,,,0.19755172729492188,0.03832174837589264,,0.011363922618329525,,0.18982118368148804,,0.6379528045654297,,,0.649607241153717,,0.0190587155520916,,,,,0.5656887292861938,,,,,,,,,,,,,,,,,,,,,,
6,10429,,0.6279360055923462,,0.5308156609535217,,0.019423499703407288,,0.0,,0.13306061923503876,,1.0,,0.20181357860565186,,,0.0,0.0,,176.6166229248047,,0.1786736249923706,,0.31122511625289917,,,1.0159533023834229,,1.0,,,,,1.0500342845916748,,,,,,,,,,,,,,,,,,,,,,
6,10439,,0.4959098696708679,,0.46599406003952026,,0.06140320375561714,,0.0,,0.17060652375221252,,0.6322634220123291,,0.20002926886081696,,,1.0377511978149414,0.11928898841142654,,0.03846661001443863,,0.21395665407180786,,0.8417402505874634,,,2.260307550430298,,0.6322634220123291,,,,,1.2397778034210205,,,,,,,,,,,,,,,,,,,,,,
6,10449,,0.4648735523223877,,0.4317564368247986,,0.047762222588062286,,0.0,,0.14812640845775604,,0.5927494764328003,,0.20021560788154602,,,1.3069350719451904,0.12029218673706055,,0.03836487978696823,,0.20369446277618408,,0.8079261779785156,,,1.4253807067871094,,0.5927494764328003,,,,,1.1687359809875488,,,,,,,,,,,,,,,,,,,,,,
6,10459,,0.660720944404602,,0.5598164796829224,,0.014102195389568806,,0.0,,0.11511431634426117,,1.0,,0.20223760604858398,,,0.0,0.0,,196.80126953125,,0.18216778337955475,,0.2631251811981201,,,1.020390510559082,,1.0,,,,,1.0490944385528564,,,,,,,,,,,,,,,,,,,,,,
6,10469,,0.5631238222122192,,0.5418071746826172,,0.04905116558074951,,0.0,,0.15062247216701508,,0.6957519054412842,,0.19966527819633484,,,1.6073545217514038,0.11889667063951492,,0.03464420884847641,,0.20972126722335815,,0.637752890586853,,,1.0702364444732666,,0.6957519054412842,,,,,1.186530351638794,,,,,,,,,,,,,,,,,,,,,,
6,10479,,0.5986271500587463,,0.48607611656188965,,0.018341269344091415,,0.0,,0.13651515543460846,,1.0,,0.20388616621494293,,,0.0,0.0,,178.3212890625,,0.1818409264087677,,0.2219064086675644,,,0.9779336452484131,,1.0,,,,,0.9798721075057983,,,,,,,,,,,,,,,,,,,,,,
6,10489,,0.07770217955112457,,0.08178210258483887,,0.029125060886144638,,0.0,,0.2446414679288864,,0.04429694265127182,,0.20595651865005493,,,0.1959453672170639,0.01702108047902584,,0.009021472185850143,,0.18835942447185516,,0.2604389786720276,,,0.5702172517776489,,0.04429694265127182,,,,,0.5448858141899109,,,,,,,,,,,,,,,,,,,,,,
6,10499,,0.042170025408267975,,0.04113054275512695,,0.020644623786211014,,0.0,,0.2347336709499359,,0.016404148191213608,,0.20682725310325623,,,0.16344918310642242,0.0432257205247879,,0.006959945894777775,,0.1763860285282135,,0.24272528290748596,,,0.5658215284347534,,0.016404148191213608,,,,,0.47648531198501587,,,,,,,,,,,,,,,,,,,,,,
6,10509,,0.5019974708557129,,0.4444853663444519,,0.04614347219467163,,0.0,,0.13837847113609314,,0.7221800088882446,,0.19994978606700897,,,1.5202527046203613,0.12384966760873795,,0.03395814076066017,,0.20562392473220825,,0.7598768472671509,,,2.059508800506592,,0.7221800088882446,,,,,1.1769837141036987,,,,,,,,,,,,,,,,,,,,,,
6,10519,,0.06010822206735611,,0.06391151994466782,,0.019707901403307915,,0.0,,0.22885477542877197,,0.047072164714336395,,0.20742850005626678,,,0.1808120459318161,0.051533304154872894,,0.008665157482028008,,0.18385614454746246,,0.9070983529090881,,,0.5648483037948608,,0.047072164714336395,,,,,0.5240731835365295,,,,,,,,,,,,,,,,,,,,,,
6,10529,,0.10747502744197845,,0.10599188506603241,,0.02500404417514801,,0.0,,0.22916166484355927,,0.020893149077892303,,0.22549468278884888,,,0.1860024631023407,0.09816066920757294,,0.00765701150521636,,0.1810152530670166,,0.6629378199577332,,,0.599266767501831,,0.020893149077892303,,,,,0.5941694974899292,,,,,,,,,,,,,,,,,,,,,,
6,10539,,0.6492648720741272,,0.5468734502792358,,0.016409074887633324,,0.0,,0.12126459181308746,,1.0,,0.20281553268432617,,,0.0,0.0,,185.4267578125,,0.1723848581314087,,0.20759305357933044,,,0.9898970127105713,,1.0,,,,,1.0094983577728271,,,,,,,,,,,,,,,,,,,,,,
6,10549,,0.04644046351313591,,0.0459575355052948,,0.017243968322873116,,0.0,,0.23684705793857574,,0.020493149757385254,,0.21147127449512482,,,0.18268470466136932,0.020038694143295288,,0.01080654188990593,,0.17851343750953674,,0.7119593620300293,,,0.4859069883823395,,0.020493149757385254,,,,,0.4854899048805237,,,,,,,,,,,,,,,,,,,,,,
6,10559,,0.07050833106040955,,0.07299406826496124,,0.021555280312895775,,0.0,,0.26001209020614624,,0.029961394146084785,,0.2067258208990097,,,0.185869961977005,0.04018060117959976,,0.019294511526823044,,0.1817437708377838,,0.6730526089668274,,,0.5621881484985352,,0.029961394146084785,,,,,0.5431801080703735,,,,,,,,,,,,,,,,,,,,,,
6,10569,,0.03464977443218231,,0.03479491546750069,,0.02936127781867981,,0.0,,0.25734177231788635,,0.014393674209713936,,0.21182826161384583,,,0.1695335954427719,0.03456362336874008,,0.013363862410187721,,0.1906290501356125,,0.6673488020896912,,,0.5524468421936035,,0.014393674209713936,,,,,0.49515730142593384,,,,,,,,,,,,,,,,,,,,,,
6,10579,,0.5664236545562744,,0.4509158730506897,,0.01539025641977787,,0.0,,0.10556355118751526,,1.0,,0.2014113813638687,,,0.0,0.0,,173.99363708496094,,0.17348547279834747,,0.3155314028263092,,,1.003695011138916,,1.0,,,,,0.9721146821975708,,,,,,,,,,,,,,,,,,,,,,
6,10589,,0.10431361943483353,,0.10230317711830139,,0.022024786099791527,,0.0,,0.2424338310956955,,0.039033204317092896,,0.2128397524356842,,,0.19046592712402344,0.05161570385098457,,0.010960377752780914,,0.1800069510936737,,0.3302743434906006,,,0.6105486154556274,,0.039033204317092896,,,,,0.5790039300918579,,,,,,,,,,,,,,,,,,,,,,
6,10599,,0.633000373840332,,0.5326076745986938,,0.016436856240034103,,0.0,,0.11598702520132065,,1.0,,0.20010513067245483,,,0.0,0.0,,185.05172729492188,,0.17684683203697205,,0.16331586241722107,,,1.0329939126968384,,1.0,,,,,0.9693462252616882,,,,,,,,,,,,,,,,,,,,,,
6,10609,,0.4147183299064636,,0.38198012113571167,,0.059025272727012634,,0.0,,0.16589446365833282,,0.3978917598724365,,0.2006005048751831,,,1.4486029148101807,0.11320705711841583,,0.03719976544380188,,0.2227444350719452,,0.6489375829696655,,,1.2736666202545166,,0.3978917598724365,,,,,1.063319444656372,,,,,,,,,,,,,,,,,,,,,,
