epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20309,,0.01413195300847292,,0.008076507598161697,,0.0,,0.1098407506942749,,0.004138993099331856,,0.19913801550865173,,,0.14802278578281403,0.003857410978525877,,0.0025303661823272705,,0.15201474726200104,,,0.011272979900240898,,0.004138993099331856,,0.3232816457748413,,,,,,,,,,,,,,,
24,20319,,0.008748968131840229,,0.00756518729031086,,0.0,,0.10087492316961288,,0.03591395914554596,,0.19917654991149902,,,0.1707867681980133,0.010554920881986618,,0.0010262785945087671,,0.15157535672187805,,,0.009236536920070648,,0.03591395914554596,,0.34470367431640625,,,,,,,,,,,,,,,
24,20329,,0.016112420707941055,,0.005210578441619873,,0.0,,0.10715275257825851,,0.004468641243875027,,0.19968757033348083,,,0.14675672352313995,0.007959272712469101,,0.005203528329730034,,0.15411469340324402,,,0.010607074946165085,,0.004468641243875027,,0.3265523910522461,,,,,,,,,,,,,,,
24,20339,,0.006087958812713623,,0.008124461397528648,,0.0,,0.10324795544147491,,0.003781749866902828,,0.19896580278873444,,,0.13481800258159637,0.0039910017512738705,,0.0009942185133695602,,0.14632990956306458,,,0.007314182817935944,,0.003781749866902828,,0.30357784032821655,,,,,,,,,,,,,,,
24,20349,,0.006541250739246607,,0.005998889449983835,,0.0,,0.10542923957109451,,0.0026719151064753532,,0.1992913782596588,,,0.13983406126499176,0.0022595468908548355,,0.0010825254721567035,,0.14748695492744446,,,0.00898829661309719,,0.0026719151064753532,,0.30739250779151917,,,,,,,,,,,,,,,
24,20359,,0.007627442479133606,,0.01426328532397747,,0.0,,0.0877324640750885,,0.003909316845238209,,0.1998419165611267,,,0.13586938381195068,0.0023108837194740772,,0.0010877868626266718,,0.1445806622505188,,,0.025071095675230026,,0.003909316845238209,,0.30544179677963257,,,,,,,,,,,,,,,
24,20369,,0.007110952865332365,,0.006006970070302486,,0.0,,0.11379849910736084,,0.005911833606660366,,0.19899238646030426,,,0.14126896858215332,0.002250093035399914,,0.001762789092026651,,0.14710074663162231,,,0.009321726858615875,,0.005911833606660366,,0.3143596947193146,,,,,,,,,,,,,,,
24,20379,,0.008648931980133057,,0.00592934712767601,,0.0,,0.09938734024763107,,0.009032021276652813,,0.19888190925121307,,,0.13358020782470703,0.002275967039167881,,0.0012641821522265673,,0.14498384296894073,,,0.019111571833491325,,0.009032021276652813,,0.30917593836784363,,,,,,,,,,,,,,,
24,20389,,0.011149315163493156,,0.010067633353173733,,0.0,,0.1042928621172905,,0.007542547769844532,,0.19953349232673645,,,0.1533079892396927,0.0023773759603500366,,0.002169553656131029,,0.1504673957824707,,,0.009162763133645058,,0.007542547769844532,,0.3210084140300751,,,,,,,,,,,,,,,
24,20399,,0.0071194530464708805,,0.010459844022989273,,0.0,,0.10281026363372803,,0.03204645588994026,,0.19952300190925598,,,0.14516380429267883,0.0011950331972911954,,0.00192755158059299,,0.14723050594329834,,,0.01139095425605774,,0.03204645588994026,,0.32524946331977844,,,,,,,,,,,,,,,
24,20409,,0.007820699363946915,,0.0063659315928816795,,0.0,,0.11084268242120743,,0.0035537322983145714,,0.19971418380737305,,,0.14127489924430847,0.0018472217489033937,,0.0010802324395626783,,0.14947041869163513,,,0.008568898774683475,,0.0035537322983145714,,0.3127230703830719,,,,,,,,,,,,,,,
24,20419,,0.008322843350470066,,0.005431711208075285,,0.0,,0.11341410875320435,,0.002428906038403511,,0.19899210333824158,,,0.14601856470108032,0.005486828740686178,,0.0017105131410062313,,0.14673510193824768,,,0.006827932316809893,,0.002428906038403511,,0.31551164388656616,,,,,,,,,,,,,,,
24,20429,,0.005750410724431276,,0.0055552516132593155,,0.0,,0.09096384048461914,,0.0028985533863306046,,0.19897282123565674,,,0.13381986320018768,0.003956312779337168,,0.002178814262151718,,0.14469699561595917,,,0.0065741147845983505,,0.0028985533863306046,,0.29546138644218445,,,,,,,,,,,,,,,
24,20439,,0.012702889740467072,,0.007626718375831842,,0.0,,0.11150006204843521,,0.005829039961099625,,0.20034614205360413,,,0.14260520040988922,0.0035021379590034485,,0.0028196778148412704,,0.1498449146747589,,,0.009103627875447273,,0.005829039961099625,,0.31988951563835144,,,,,,,,,,,,,,,
24,20449,,0.011632902547717094,,0.0047710915096104145,,0.0,,0.09726272523403168,,0.002539250999689102,,0.19913546741008759,,,0.14068548381328583,0.0017856545746326447,,0.0021032521035522223,,0.14642083644866943,,,0.006072980351746082,,0.002539250999689102,,0.3042964041233063,,,,,,,,,,,,,,,
24,20459,,0.006466723047196865,,0.007849864661693573,,0.0,,0.09096226841211319,,0.002620185725390911,,0.1991281509399414,,,0.15376901626586914,0.0033325168769806623,,0.00231501879170537,,0.14888951182365417,,,0.010759176686406136,,0.002620185725390911,,0.3099062740802765,,,,,,,,,,,,,,,
24,20469,,0.006626250687986612,,0.013218405656516552,,0.0,,0.08743970096111298,,0.0025037191808223724,,0.19909392297267914,,,0.1456497311592102,0.003499504877254367,,0.0017586684552952647,,0.14900943636894226,,,0.020004408434033394,,0.0025037191808223724,,0.3091145157814026,,,,,,,,,,,,,,,
24,20479,,0.009390326216816902,,0.006357898004353046,,0.0,,0.11089819669723511,,0.0026674363762140274,,0.19920486211776733,,,0.14925554394721985,0.0014868131838738918,,0.0010535031324252486,,0.15159019827842712,,,0.01191975362598896,,0.0026674363762140274,,0.3193691074848175,,,,,,,,,,,,,,,
24,20489,,0.008691524155437946,,0.008092268370091915,,0.0,,0.0868539810180664,,0.007277194410562515,,0.1996595561504364,,,0.14755120873451233,0.0007588520529679954,,0.001597924972884357,,0.14940959215164185,,,0.012989440932869911,,0.007277194410562515,,0.30820387601852417,,,,,,,,,,,,,,,
24,20499,,0.008739149197936058,,0.007456243969500065,,0.0,,0.09122657030820847,,0.002953208051621914,,0.19909363985061646,,,0.13415442407131195,0.002339651808142662,,0.0019316591788083315,,0.14974063634872437,,,0.007178883999586105,,0.002953208051621914,,0.29942455887794495,,,,,,,,,,,,,,,
24,20509,,0.007358915638178587,,0.013452264480292797,,0.0,,0.10939809679985046,,0.0030626384541392326,,0.20022475719451904,,,0.143398255109787,0.002507405122742057,,0.004983101040124893,,0.14550617337226868,,,0.014752532355487347,,0.0030626384541392326,,0.31694114208221436,,,,,,,,,,,,,,,
24,20519,,0.010444858111441135,,0.012096680700778961,,0.0,,0.10850610584020615,,0.003231626935303211,,0.1990964412689209,,,0.14475011825561523,0.004115315619856119,,0.00416859844699502,,0.15121057629585266,,,0.01072935201227665,,0.003231626935303211,,0.3193361759185791,,,,,,,,,,,,,,,
24,20529,,0.014421908184885979,,0.008419414982199669,,0.0,,0.11537405848503113,,0.0026089055463671684,,0.19911953806877136,,,0.1445004642009735,0.002886268775910139,,0.003107415046542883,,0.15407122671604156,,,0.010287925601005554,,0.0026089055463671684,,0.3240308165550232,,,,,,,,,,,,,,,
24,20539,,0.008110295981168747,,0.00608507776632905,,0.0,,0.10963291674852371,,0.001986987888813019,,0.19927433133125305,,,0.14461050927639008,0.005182354245334864,,0.0027607446536421776,,0.1482449471950531,,,0.011458992958068848,,0.001986987888813019,,0.31623953580856323,,,,,,,,,,,,,,,
24,20549,,0.008413433097302914,,0.009035338647663593,,0.0,,0.10578306019306183,,0.029637355357408524,,0.19929848611354828,,,0.14978094398975372,0.0049830893985927105,,0.0015681460499763489,,0.14728324115276337,,,0.03470296040177345,,0.029637355357408524,,0.34162890911102295,,,,,,,,,,,,,,,
24,20559,,0.00854386668652296,,0.008977253921329975,,0.0,,0.0965433269739151,,0.0018331995233893394,,0.1996021419763565,,,0.14288747310638428,0.005409061908721924,,0.00139473972376436,,0.14768721163272858,,,0.008295929990708828,,0.0018331995233893394,,0.30699622631073,,,,,,,,,,,,,,,
24,20569,,0.008128564804792404,,0.012331580743193626,,0.0,,0.09890498965978622,,0.0033243298530578613,,0.19907072186470032,,,0.14027203619480133,0.0024068360216915607,,0.0016555350739508867,,0.14740975201129913,,,0.008662177249789238,,0.0033243298530578613,,0.3061506152153015,,,,,,,,,,,,,,,
24,20579,,0.01701539382338524,,0.01788504794239998,,0.0,,0.12287050485610962,,0.0022454578429460526,,0.19911393523216248,,,0.1351894587278366,0.011068657040596008,,0.01378885842859745,,0.15557143092155457,,,0.015986230224370956,,0.0022454578429460526,,0.3382134437561035,,,,,,,,,,,,,,,
24,20589,,0.009249093011021614,,0.011099100112915039,,0.0,,0.09912124276161194,,0.006472816690802574,,0.19909782707691193,,,0.14365476369857788,0.0008217666763812304,,0.0017945002764463425,,0.15098783373832703,,,0.022880462929606438,,0.006472816690802574,,0.31815004348754883,,,,,,,,,,,,,,,
24,20599,,0.011661444790661335,,0.005448329262435436,,0.0,,0.09389492869377136,,0.0026136180385947227,,0.19923201203346252,,,0.15152601897716522,0.0011429970618337393,,0.0017175886314362288,,0.15443488955497742,,,0.008267294615507126,,0.0026136180385947227,,0.31279024481773376,,,,,,,,,,,,,,,
24,20609,,0.008044449612498283,,0.024158963933587074,,0.0,,0.1134227067232132,,0.0021040597930550575,,0.19927608966827393,,,0.13708721101284027,0.002251808764412999,,0.005925149656832218,,0.15083178877830505,,,0.006957673933357,,0.0021040597930550575,,0.31536635756492615,,,,,,,,,,,,,,,
24,20619,,0.011926918290555477,,0.00479090353474021,,0.0,,0.08719898015260696,,0.002239501103758812,,0.19891798496246338,,,0.1495809555053711,0.0011370123829692602,,0.0016157629434019327,,0.15045985579490662,,,0.006140836514532566,,0.002239501103758812,,0.30508798360824585,,,,,,,,,,,,,,,
24,20629,,0.006321465130895376,,0.005438276566565037,,0.0,,0.09305009245872498,,0.0023738667368888855,,0.19880013167858124,,,0.1459818184375763,0.0028434668201953173,,0.0011443597031757236,,0.14756041765213013,,,0.010098130442202091,,0.0023738667368888855,,0.30463072657585144,,,,,,,,,,,,,,,
24,20639,,0.006812035106122494,,0.0056828903034329414,,0.0,,0.08963905274868011,,0.00321205984801054,,0.19936150312423706,,,0.14494436979293823,0.00313123082742095,,0.0008623506873846054,,0.1468091458082199,,,0.009428324177861214,,0.00321205984801054,,0.30266833305358887,,,,,,,,,,,,,,,
24,20649,,0.009711499325931072,,0.010370692238211632,,0.0,,0.10108461230993271,,0.002958635799586773,,0.19895285367965698,,,0.148652583360672,0.0038474530447274446,,0.00204160762950778,,0.1440027952194214,,,0.0061545162461698055,,0.002958635799586773,,0.3097403645515442,,,,,,,,,,,,,,,
24,20659,,0.008817522786557674,,0.006216877140104771,,0.0,,0.10456165671348572,,0.0019451454281806946,,0.1989613026380539,,,0.14364418387413025,0.0017679487355053425,,0.0016913535073399544,,0.1460106074810028,,,0.0060198307037353516,,0.0019451454281806946,,0.3073314428329468,,,,,,,,,,,,,,,
24,20669,,0.01204460859298706,,0.006176171824336052,,0.0,,0.1210956797003746,,0.002067500725388527,,0.19965611398220062,,,0.1459718495607376,0.002349729184061289,,0.0015476613771170378,,0.15449285507202148,,,0.007304062135517597,,0.002067500725388527,,0.32388266921043396,,,,,,,,,,,,,,,
24,20679,,0.01055079698562622,,0.005909712519496679,,0.0,,0.10563261806964874,,0.002438870258629322,,0.19920723140239716,,,0.1423051953315735,0.0028727862518280745,,0.002708348911255598,,0.14997392892837524,,,0.011854610405862331,,0.002438870258629322,,0.31436315178871155,,,,,,,,,,,,,,,
24,20689,,0.007033737376332283,,0.01547548919916153,,0.0,,0.08955465257167816,,0.003324029967188835,,0.19914457201957703,,,0.15259802341461182,0.004360095597803593,,0.0047686174511909485,,0.145133838057518,,,0.011820042505860329,,0.003324029967188835,,0.3104163408279419,,,,,,,,,,,,,,,
24,20699,,0.008100444450974464,,0.0041007837280631065,,0.0,,0.09527996927499771,,0.0020860470831394196,,0.19911354780197144,,,0.13483984768390656,0.0035586904268711805,,0.0028856690041720867,,0.15241873264312744,,,0.009314917027950287,,0.0020860470831394196,,0.30420899391174316,,,,,,,,,,,,,,,
24,20709,,0.016198240220546722,,0.008463408797979355,,0.0,,0.12445338070392609,,0.002517545595765114,,0.19902217388153076,,,0.14162175357341766,0.0018601176561787724,,0.006023387890309095,,0.15520423650741577,,,0.00788654014468193,,0.002517545595765114,,0.3282400369644165,,,,,,,,,,,,,,,
24,20719,,0.012576356530189514,,0.004249569959938526,,0.0,,0.09878192096948624,,0.0025730784982442856,,0.19880923628807068,,,0.1508183479309082,0.0015272604068741202,,0.0030300142243504524,,0.15048448741436005,,,0.006612377241253853,,0.0025730784982442856,,0.31303149461746216,,,,,,,,,,,,,,,
24,20729,,0.00835799053311348,,0.004684966988861561,,0.0,,0.10647419840097427,,0.0021017035469412804,,0.19908685982227325,,,0.15135012567043304,0.0016896321903914213,,0.0013935009483247995,,0.15044453740119934,,,0.006194619461894035,,0.0021017035469412804,,0.31401506066322327,,,,,,,,,,,,,,,
24,20739,,0.007654177024960518,,0.0050489227287471294,,0.0,,0.11256535351276398,,0.004997566342353821,,0.19977322220802307,,,0.13830530643463135,0.0035485276021063328,,0.002850261051207781,,0.14754420518875122,,,0.014795421622693539,,0.004997566342353821,,0.31652191281318665,,,,,,,,,,,,,,,
24,20749,,0.008320560678839684,,0.004681608639657497,,0.0,,0.09598512202501297,,0.0023419465869665146,,0.19904825091362,,,0.14882828295230865,0.0015520728193223476,,0.0016741397557780147,,0.1463513970375061,,,0.005074737593531609,,0.0023419465869665146,,0.3050564229488373,,,,,,,,,,,,,,,
24,20759,,0.011758239939808846,,0.005892627872526646,,0.0,,0.11732692271471024,,0.0031718360260128975,,0.19895192980766296,,,0.14303220808506012,0.0021857102401554585,,0.0020162248983979225,,0.15495580434799194,,,0.014671646989881992,,0.0031718360260128975,,0.3246244788169861,,,,,,,,,,,,,,,
24,20769,,0.018568605184555054,,0.006390254944562912,,0.0,,0.11867805570363998,,0.0022530248388648033,,0.19903405010700226,,,0.14164415001869202,0.001779802143573761,,0.0039926813915371895,,0.1547176092863083,,,0.00558854965493083,,0.0022530248388648033,,0.3237672448158264,,,,,,,,,,,,,,,
24,20779,,0.008658894337713718,,0.008448140695691109,,0.0,,0.10373224318027496,,0.0019761500880122185,,0.2008095681667328,,,0.1463288962841034,0.012043084017932415,,0.00287475879304111,,0.15238088369369507,,,0.011489472351968288,,0.0019761500880122185,,0.32099175453186035,,,,,,,,,,,,,,,
24,20789,,0.005974608473479748,,0.011825957335531712,,0.0,,0.09409736841917038,,0.033210113644599915,,0.19909727573394775,,,0.14882071316242218,0.010603213682770729,,0.0013580797240138054,,0.1483103334903717,,,0.014719304628670216,,0.033210113644599915,,0.3292781114578247,,,,,,,,,,,,,,,
24,20799,,0.013180188834667206,,0.00479417759925127,,0.0,,0.09537925571203232,,0.0028072521090507507,,0.19904108345508575,,,0.1445242166519165,0.0023454211186617613,,0.0028530058916658163,,0.1502513289451599,,,0.009021613746881485,,0.0028072521090507507,,0.3101811408996582,,,,,,,,,,,,,,,
24,20809,,0.00796632282435894,,0.008945570327341557,,0.0,,0.10693807154893875,,0.0021307803690433502,,0.19904395937919617,,,0.14353545010089874,0.0011035933857783675,,0.0012741315877065063,,0.144852876663208,,,0.015443927608430386,,0.0021307803690433502,,0.3120390772819519,,,,,,,,,,,,,,,
24,20819,,0.005354489199817181,,0.006291976198554039,,0.0,,0.09575634449720383,,0.0054769255220890045,,0.19912183284759521,,,0.14151743054389954,0.0012681115185841918,,0.0009626215323805809,,0.1490868330001831,,,0.009838352911174297,,0.0054769255220890045,,0.3048206567764282,,,,,,,,,,,,,,,
24,20829,,0.005487906746566296,,0.006675585173070431,,0.0,,0.09426289796829224,,0.002535128965973854,,0.19946487247943878,,,0.15351693332195282,0.0010559369111433625,,0.0015128463273867965,,0.15046954154968262,,,0.006340270861983299,,0.002535128965973854,,0.30799075961112976,,,,,,,,,,,,,,,
24,20839,,0.007676863111555576,,0.00985393300652504,,0.0,,0.10420780628919601,,0.003302193246781826,,0.2016908824443817,,,0.14614741504192352,0.002675334457308054,,0.0010410330723971128,,0.14099906384944916,,,0.019047936424613,,0.003302193246781826,,0.31437963247299194,,,,,,,,,,,,,,,
24,20849,,0.010391155257821083,,0.00721662538126111,,0.0,,0.10588771849870682,,0.002505083568394184,,0.19987070560455322,,,0.14293648302555084,0.003076953813433647,,0.0012396540259942412,,0.14850303530693054,,,0.009954567067325115,,0.002505083568394184,,0.31290432810783386,,,,,,,,,,,,,,,
24,20859,,0.011474314145743847,,0.009178230538964272,,0.0,,0.10319120436906815,,0.00529739074409008,,0.19924017786979675,,,0.15238675475120544,0.0038190067280083895,,0.0021119399461895227,,0.1542685329914093,,,0.021224327385425568,,0.00529739074409008,,0.32742464542388916,,,,,,,,,,,,,,,
24,20869,,0.007580055855214596,,0.004660559818148613,,0.0,,0.10028026252985,,0.002516424283385277,,0.19902752339839935,,,0.14294882118701935,0.004130721092224121,,0.0012585113290697336,,0.14229336380958557,,,0.008179767057299614,,0.002516424283385277,,0.30457377433776855,,,,,,,,,,,,,,,
24,20879,,0.010664720088243484,,0.009013509377837181,,0.0,,0.1131073459982872,,0.0037497198209166527,,0.19898942112922668,,,0.14435744285583496,0.003167997347190976,,0.0028685282450169325,,0.14333951473236084,,,0.008301397785544395,,0.0037497198209166527,,0.315174400806427,,,,,,,,,,,,,,,
24,20889,,0.0052508702501654625,,0.005224121734499931,,0.0,,0.08955127000808716,,0.0025559235364198685,,0.19909894466400146,,,0.13018560409545898,0.00390414847061038,,0.0019467431120574474,,0.14519743621349335,,,0.0068937018513679504,,0.0025559235364198685,,0.2928147315979004,,,,,,,,,,,,,,,
24,20899,,0.008596132509410381,,0.020029345527291298,,0.0,,0.10396956652402878,,0.020846009254455566,,0.1991591453552246,,,0.1396268606185913,0.0014994452940300107,,0.0016854427522048354,,0.1474793702363968,,,0.012746667489409447,,0.020846009254455566,,0.3198072612285614,,,,,,,,,,,,,,,
24,20909,,0.007442501373589039,,0.0065677170641720295,,0.0,,0.09593851864337921,,0.0019175196066498756,,0.19889946281909943,,,0.14174652099609375,0.002773701213300228,,0.0008202616591006517,,0.14840009808540344,,,0.009803351014852524,,0.0019175196066498756,,0.30452772974967957,,,,,,,,,,,,,,,
24,20919,,0.009187020361423492,,0.006986597552895546,,0.0,,0.08756673336029053,,0.0033926162868738174,,0.2000739425420761,,,0.14616315066814423,0.002660288941115141,,0.003620459698140621,,0.1445501744747162,,,0.00906297005712986,,0.0033926162868738174,,0.30383729934692383,,,,,,,,,,,,,,,
24,20929,,0.007236031349748373,,0.004773561377078295,,0.0,,0.09982210397720337,,0.002451288513839245,,0.19909019768238068,,,0.1580561399459839,0.003017046954482794,,0.0014866716228425503,,0.14651863276958466,,,0.007427194155752659,,0.002451288513839245,,0.3130299746990204,,,,,,,,,,,,,,,
24,20939,,0.012746267020702362,,0.005844482220709324,,0.0,,0.1144770011305809,,0.0021707313135266304,,0.19896791875362396,,,0.1434839814901352,0.00239068316295743,,0.0028953056316822767,,0.15152263641357422,,,0.00944347120821476,,0.0021707313135266304,,0.31963345408439636,,,,,,,,,,,,,,,
24,20949,,0.007206125650554895,,0.007113621104508638,,0.0,,0.11184123158454895,,0.0036250771954655647,,0.1994587928056717,,,0.14610759913921356,0.0035524379927664995,,0.000995555892586708,,0.14448846876621246,,,0.020255664363503456,,0.0036250771954655647,,0.31947681307792664,,,,,,,,,,,,,,,
24,20959,,0.014092670753598213,,0.004979205317795277,,0.0,,0.11092960089445114,,0.0020919889211654663,,0.19909286499023438,,,0.13704942166805267,0.0024423866998404264,,0.0019098137272521853,,0.14651823043823242,,,0.005820149555802345,,0.0020919889211654663,,0.3104715049266815,,,,,,,,,,,,,,,
24,20969,,0.0063062310218811035,,0.0041351658292114735,,0.0,,0.09752605855464935,,0.002111801877617836,,0.19899527728557587,,,0.13508373498916626,0.002011143136769533,,0.0009209594572894275,,0.14746162295341492,,,0.006957960315048695,,0.002111801877617836,,0.2991008758544922,,,,,,,,,,,,,,,
24,20979,,0.009977582842111588,,0.005887457635253668,,0.0,,0.10809027403593063,,0.0022171614691615105,,0.19933687150478363,,,0.15219241380691528,0.002915980527177453,,0.0013585587730631232,,0.1489899456501007,,,0.013380528427660465,,0.0022171614691615105,,0.3198184072971344,,,,,,,,,,,,,,,
24,20989,,0.007053711451590061,,0.007600491866469383,,0.0,,0.09455429017543793,,0.002198386937379837,,0.19927847385406494,,,0.14503729343414307,0.004336764104664326,,0.0013395044952630997,,0.14492973685264587,,,0.012616435997188091,,0.002198386937379837,,0.3064323663711548,,,,,,,,,,,,,,,
24,20999,,0.013196313753724098,,0.004478256218135357,,0.0,,0.11319456249475479,,0.0022675246000289917,,0.19881340861320496,,,0.14714466035366058,0.0018038549460470676,,0.0019485550001263618,,0.15223321318626404,,,0.006674971431493759,,0.0022675246000289917,,0.31908634305000305,,,,,,,,,,,,,,,
24,21009,,0.007697785273194313,,0.008992668241262436,,0.0,,0.1149623766541481,,0.002620583400130272,,0.19940312206745148,,,0.14774870872497559,0.0012648885603994131,,0.0009185401722788811,,0.1449318528175354,,,0.019367264583706856,,0.002620583400130272,,0.3203568160533905,,,,,,,,,,,,,,,
24,21019,,0.011504244059324265,,0.004203315358608961,,0.0,,0.1148986890912056,,0.0018893694505095482,,0.19880376756191254,,,0.1417405754327774,0.00166174431797117,,0.0016193081391975284,,0.1505947858095169,,,0.004869656637310982,,0.0018893694505095482,,0.3142113983631134,,,,,,,,,,,,,,,
24,21029,,0.00956176221370697,,0.007066937163472176,,0.0,,0.09458451718091965,,0.0017469516023993492,,0.1989503800868988,,,0.14952658116817474,0.0032131050247699022,,0.0016698557883501053,,0.14968541264533997,,,0.01519851665943861,,0.0017469516023993492,,0.31277525424957275,,,,,,,,,,,,,,,
24,21039,,0.011040335521101952,,0.019701160490512848,,0.0,,0.12893015146255493,,0.003293059766292572,,0.1993345320224762,,,0.13942484557628632,0.009304694831371307,,0.005421916954219341,,0.14976434409618378,,,0.00853758491575718,,0.003293059766292572,,0.3294958472251892,,,,,,,,,,,,,,,
24,21049,,0.00631305854767561,,0.00596141442656517,,0.0,,0.10149639844894409,,0.0021919962018728256,,0.19890782237052917,,,0.14381109178066254,0.0023812444414943457,,0.0017847170820459723,,0.14455048739910126,,,0.01719030737876892,,0.0021919962018728256,,0.3099096715450287,,,,,,,,,,,,,,,
24,21059,,0.009198916144669056,,0.005590473301708698,,0.0,,0.10361242294311523,,0.002400023862719536,,0.1990438550710678,,,0.1399553418159485,0.0016086399555206299,,0.0011001857928931713,,0.14371120929718018,,,0.007692635990679264,,0.002400023862719536,,0.3047206401824951,,,,,,,,,,,,,,,
24,21069,,0.009684068150818348,,0.006161988712847233,,0.0,,0.10806918144226074,,0.0306471586227417,,0.19880956411361694,,,0.14371004700660706,0.0019476815359666944,,0.0010517332702875137,,0.15116062760353088,,,0.015881473198533058,,0.0306471586227417,,0.33109697699546814,,,,,,,,,,,,,,,
24,21079,,0.007540422957390547,,0.005354601889848709,,0.0,,0.08951162546873093,,0.002934396266937256,,0.19943095743656158,,,0.1434026062488556,0.0030413810163736343,,0.0017438835930079222,,0.14680126309394836,,,0.00797437597066164,,0.002934396266937256,,0.30172592401504517,,,,,,,,,,,,,,,
24,21089,,0.007307127583771944,,0.004947052802890539,,0.0,,0.09149187058210373,,0.002074114978313446,,0.19916751980781555,,,0.14437170326709747,0.001828686916269362,,0.0013270871713757515,,0.1486864984035492,,,0.008042460307478905,,0.002074114978313446,,0.3026432693004608,,,,,,,,,,,,,,,
24,21099,,0.007330110762268305,,0.006609348580241203,,0.0,,0.09781435877084732,,0.0026426631957292557,,0.1990046501159668,,,0.14077219367027283,0.0013474582228809595,,0.0008762894431129098,,0.1504075527191162,,,0.011819174513220787,,0.0026426631957292557,,0.30666816234588623,,,,,,,,,,,,,,,
24,21109,,0.012064734473824501,,0.0038948366418480873,,0.0,,0.10400473326444626,,0.002206728793680668,,0.1988159567117691,,,0.15464264154434204,0.002768196864053607,,0.002503037452697754,,0.15194536745548248,,,0.007520001381635666,,0.002206728793680668,,0.31862521171569824,,,,,,,,,,,,,,,
24,21119,,0.013617182150483131,,0.006419366225600243,,0.0,,0.12493886798620224,,0.0032604793086647987,,0.19970722496509552,,,0.1440744698047638,0.0011036068899556994,,0.0025053666904568672,,0.1464882493019104,,,0.014508528634905815,,0.0032604793086647987,,0.3257439434528351,,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06410785019397736,0.14536836743354797,0.0,0.3579903841018677,0.23747886717319489,0.32155466079711914,0.12231891602277756,0.231408029794693,0.033745478838682175,0.22961945831775665,0.37912485003471375,0.06232667714357376,0.23747886717319489,1.0032113790512085
24,21124,0.009603985585272312,,0.008182324469089508,,0.0,,0.10424605011940002,,0.0051663825288414955,,0.19953955709934235,,0.003440234111621976,0.14462794363498688,,,0.0021352607291191816,,0.1487361639738083,,0.011588645167648792,0.0021920257713645697,,0.0051663825288414955,,0.3153603672981262,,0.2535361349582672,,,,,,,,,,,,,,
25,21129,,0.005792878568172455,,0.0038900738582015038,,0.0,,0.07429827004671097,,0.002385825850069523,,0.19889476895332336,,,0.148527592420578,0.0019217077642679214,,0.0006090101087465882,,0.15132850408554077,,,0.012916769832372665,,0.002385825850069523,,0.2987266778945923,,,,,,,,,,,,,,,
25,21139,,0.006173528265208006,,0.0123613141477108,,0.0,,0.10141696035861969,,0.0020865220576524734,,0.1997515708208084,,,0.14357538521289825,0.0017804040107876062,,0.0031220288947224617,,0.14562790095806122,,,0.007826498709619045,,0.0020865220576524734,,0.3069165349006653,,,,,,,,,,,,,,,
25,21149,,0.015163825824856758,,0.012447506189346313,,0.0,,0.10626748204231262,,0.002279389649629593,,0.19927498698234558,,,0.1472523808479309,0.0017764061922207475,,0.0071631791070103645,,0.15299534797668457,,,0.008778352290391922,,0.002279389649629593,,0.3217204213142395,,,,,,,,,,,,,,,
25,21159,,0.008051633834838867,,0.00582786975428462,,0.0,,0.08713123947381973,,0.001872299239039421,,0.19905975461006165,,,0.14047862589359283,0.003132712794467807,,0.0015270565636456013,,0.15066410601139069,,,0.007101858966052532,,0.001872299239039421,,0.3000924289226532,,,,,,,,,,,,,,,
25,21169,,0.010243155062198639,,0.004091752227395773,,0.0,,0.10795591026544571,,0.0020954106003046036,,0.19918778538703918,,,0.14771321415901184,0.001307218219153583,,0.0016307299956679344,,0.14641156792640686,,,0.00735109020024538,,0.0020954106003046036,,0.31235721707344055,,,,,,,,,,,,,,,
25,21179,,0.009051373228430748,,0.008893737569451332,,0.0,,0.09675993770360947,,0.0018321573734283447,,0.19907037913799286,,,0.14177359640598297,0.0024357447400689125,,0.0021829609759151936,,0.1471521258354187,,,0.012934666126966476,,0.0018321573734283447,,0.3074858486652374,,,,,,,,,,,,,,,
25,21189,,0.014567170292139053,,0.00351056270301342,,0.0,,0.11163225024938583,,0.0016424581408500671,,0.19907207787036896,,,0.14731329679489136,0.0020410828292369843,,0.0019049117108806968,,0.15061405301094055,,,0.008353598415851593,,0.0016424581408500671,,0.3189214766025543,,,,,,,,,,,,,,,
