epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
66,2739,,0.0035533178597688675,,0.0022334044333547354,,0.004733487032353878,,0.0,,0.0533653125166893,,1.0,,0.3184991776943207,,,0.0,0.0,,1.551563855173299e-06,,197.50546264648438,,0.168495312333107,,0.04643319919705391,,,2.306539535522461,,1.0,,0.1375143975019455,,,,,,,,,,,,,,,,,,
66,2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009796159341931343,0.008058140985667706,0.004594509024173021,0.0,0.1158815324306488,1.0,0.3139432668685913,0.0,0.0,2.3416960175381973e-05,204.2740020751953,0.170951709151268,0.4537087380886078,2.2216908931732178,2.6280629634857178,1.0,0.3796692490577698
66,2746,0.003670069854706526,,0.00590815395116806,,0.004868636839091778,,0.0,,0.056180283427238464,,1.0,,0.3181137144565582,,0.0,0.0,,,1.9067840185016394e-05,,202.84454345703125,,0.17038914561271667,,0.05677701160311699,,2.2932608127593994,2.2651493549346924,,1.0,,0.14695873856544495,,0.22566401958465576,,,,,,,,,,,,,,,,,
67,2749,,0.0038842041976749897,,0.00799817405641079,,0.004241227172315121,,0.0,,0.06134509667754173,,1.0,,0.3202095031738281,,,0.0,0.0,,6.295294951996766e-06,,204.08059692382812,,0.1742982715368271,,0.045846544206142426,,,1.9243613481521606,,1.0,,0.14711341261863708,,,,,,,,,,,,,,,,,,
67,2759,,0.004000420682132244,,0.002422553254291415,,0.004180245101451874,,0.0,,0.05368233099579811,,1.0,,0.31837034225463867,,,0.0,0.0,,9.34504896576982e-07,,196.7626190185547,,0.1695956289768219,,0.03714337572455406,,,2.2807726860046387,,1.0,,0.1338406354188919,,,,,,,,,,,,,,,,,,
67,2769,,0.003701392561197281,,0.011598526500165462,,0.004283747170120478,,0.0,,0.04860646277666092,,1.0,,0.31860387325286865,,,0.0,0.0,,1.4810350421612384e-06,,199.35757446289062,,0.16738170385360718,,0.04230903089046478,,,3.132737636566162,,1.0,,0.13722766935825348,,,,,,,,,,,,,,,,,,
67,2779,,0.003758796025067568,,0.00837051123380661,,0.004856927786022425,,0.0,,0.05726467818021774,,1.0,,0.32272031903266907,,,0.0,0.0,,2.7787396902567707e-05,,192.98788452148438,,0.1703450083732605,,0.051446203142404556,,,2.1406803131103516,,1.0,,0.14609219133853912,,,,,,,,,,,,,,,,,,
67,2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009811184369027615,0.008553406223654747,0.004728944040834904,0.0,0.11134318262338638,1.0,0.31453827023506165,0.0,0.0,1.1925058061024174e-05,203.9644775390625,0.17532996833324432,0.47058701515197754,2.238396167755127,2.6338798999786377,1.0,0.38829123973846436
67,2787,0.0036272010765969753,,0.005889389663934708,,0.004747702274471521,,0.0,,0.05386580526828766,,1.0,,0.3179991543292999,,0.0,0.0,,,1.7250897144549526e-05,,202.8379364013672,,0.17026352882385254,,0.04855293780565262,,2.3060171604156494,2.2678751945495605,,1.0,,0.14158283174037933,,0.22558246552944183,,,,,,,,,,,,,,,,,
68,2789,,0.0031694008503109217,,0.0018401285633444786,,0.004628059454262257,,0.0,,0.0480659082531929,,1.0,,0.31884172558784485,,,0.0,0.0,,2.20926904148655e-06,,201.374755859375,,0.17199671268463135,,0.039508700370788574,,,2.744581699371338,,1.0,,0.13275432586669922,,,,,,,,,,,,,,,,,,
68,2799,,0.003629442770034075,,0.008135732263326645,,0.004528419114649296,,0.0,,0.05090714991092682,,1.0,,0.31318721175193787,,,0.0,0.0,,1.777453326212708e-05,,205.67001342773438,,0.1717631220817566,,0.039541371166706085,,,2.0678114891052246,,1.0,,0.13745012879371643,,,,,,,,,,,,,,,,,,
68,2809,,0.003047832055017352,,0.010062908753752708,,0.00377998617477715,,0.0,,0.04728912562131882,,1.0,,0.31730660796165466,,,0.0,0.0,,5.708525918635132e-08,,204.41221618652344,,0.17569555342197418,,0.04315193369984627,,,2.1472082138061523,,1.0,,0.14000169932842255,,,,,,,,,,,,,,,,,,
68,2819,,0.0029049753211438656,,0.0052042738534510136,,0.003757375990971923,,0.0,,0.04634279012680054,,1.0,,0.3128582835197449,,,0.0,0.0,,1.9296454411232844e-05,,209.1499481201172,,0.1704871952533722,,0.03746240586042404,,,2.0123772621154785,,1.0,,0.1315861940383911,,,,,,,,,,,,,,,,,,
68,2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009654217399656773,0.007953982800245285,0.0050042979419231415,0.0,0.11322860419750214,1.0,0.31174373626708984,0.0,0.0,3.648078563855961e-05,204.54293823242188,0.17171594500541687,0.45311683416366577,2.224491596221924,2.6280269622802734,1.0,0.37835344672203064
68,2828,0.0035407128743827343,,0.006471310276538134,,0.004562663845717907,,0.0,,0.05246156454086304,,1.0,,0.317921906709671,,0.0,0.0,,,1.975460327230394e-05,,202.89927673339844,,0.1707618534564972,,0.044499125331640244,,2.3179972171783447,2.2721991539001465,,1.0,,0.13933341205120087,,0.2254667580127716,,,,,,,,,,,,,,,,,
69,2829,,0.003985428251326084,,0.0034234286285936832,,0.004299979191273451,,0.0,,0.05155383422970772,,1.0,,0.316794216632843,,,0.0,0.0,,4.740639951705816e-07,,203.53109741210938,,0.1710309386253357,,0.03425668552517891,,,1.4429826736450195,,1.0,,0.13255539536476135,,,,,,,,,,,,,,,,,,
69,2839,,0.003818975295871496,,0.01226599421352148,,0.005493169650435448,,0.0,,0.050499364733695984,,1.0,,0.3179050385951996,,,0.0,0.0,,1.9744925339182373e-07,,205.34373474121094,,0.1709696352481842,,0.05762027949094772,,,4.896351337432861,,1.0,,0.14813654124736786,,,,,,,,,,,,,,,,,,
69,2849,,0.003080105409026146,,0.011648974381387234,,0.005106774158775806,,0.0,,0.05406103655695915,,1.0,,0.32432639598846436,,,0.0,0.0,,4.570809323922731e-05,,210.06942749023438,,0.17010930180549622,,0.04752357304096222,,,1.782065749168396,,1.0,,0.1437450349330902,,,,,,,,,,,,,,,,,,
69,2859,,0.003401588648557663,,0.01586991734802723,,0.005007960833609104,,0.0,,0.05673469603061676,,1.0,,0.31850138306617737,,,0.0,0.0,,1.06452125692158e-06,,200.82955932617188,,0.16899223625659943,,0.06652520596981049,,,2.4030275344848633,,1.0,,0.15626315772533417,,,,,,,,,,,,,,,,,,
69,2869,,0.003457278711721301,,0.007594078313559294,,0.004490812309086323,,0.0,,0.05067502334713936,,1.0,,0.3197375237941742,,,0.0,-0.0,,5.411231541074812e-06,,209.02304077148438,,0.17199602723121643,,0.054634224623441696,,,2.3733010292053223,,1.0,,0.14463010430335999,,,,,,,,,,,,,,,,,,
69,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009435012005269527,0.008314629085361958,0.004840145818889141,0.0,0.11366745829582214,1.0,0.3166121542453766,0.0,0.0,8.68976076162653e-06,204.14205932617188,0.1722375601530075,0.4690888524055481,2.2587080001831055,2.63686466217041,1.0,0.38686010241508484
69,2869,0.003493594704195857,,0.0064904820173978806,,0.004749944433569908,,0.0,,0.05205291509628296,,1.0,,0.31806984543800354,,0.0,0.0,,,8.883569535100833e-06,,202.91567993164062,,0.16939055919647217,,0.05157561972737312,,2.3359599113464355,2.2763543128967285,,1.0,,0.14198105037212372,,0.22561420500278473,,,,,,,,,,,,,,,,,
70,2879,,0.003635084256529808,,0.01678122580051422,,0.005119036883115768,,0.0,,0.05835382267832756,,1.0,,0.32316017150878906,,,0.0,0.0,,2.9464654289768077e-05,,193.55233764648438,,0.16953225433826447,,0.06951267272233963,,,1.9540804624557495,,1.0,,0.15943418443202972,,,,,,,,,,,,,,,,,,
70,2889,,0.0035275081172585487,,0.010610092431306839,,0.0047125439159572124,,0.0,,0.050719939172267914,,1.0,,0.3184331953525543,,,0.0,0.0,,9.286369504479808e-07,,199.48577880859375,,0.16865545511245728,,0.0458710640668869,,,2.9514760971069336,,1.0,,0.14016376435756683,,,,,,,,,,,,,,,,,,
70,2899,,0.003766113892197609,,0.013328942470252514,,0.006055738311260939,,0.0,,0.049216777086257935,,1.0,,0.32424914836883545,,,0.0,0.0,,4.666996028390713e-05,,203.02569580078125,,0.17060813307762146,,0.06453444063663483,,,2.162794828414917,,1.0,,0.15135611593723297,,,,,,,,,,,,,,,,,,
70,2909,,0.004555663093924522,,0.012495629489421844,,0.00535302609205246,,0.0,,0.04766547307372093,,1.0,,0.31692036986351013,,,0.0,0.0,,3.0993970767667633e-07,,209.6039276123047,,0.1744854748249054,,0.058376435190439224,,,1.8564292192459106,,1.0,,0.14932478964328766,,,,,,,,,,,,,,,,,,
70,2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009492513723671436,0.008625807240605354,0.004879325162619352,0.0,0.11304904520511627,1.0,0.3093886077404022,0.0,0.0,6.791982013965026e-05,204.16261291503906,0.1705886274576187,0.4740971326828003,2.296018123626709,2.648254156112671,1.0,0.38844844698905945
70,2910,0.0034985789097845554,,0.00789550133049488,,0.004600219894200563,,0.0,,0.053078848868608475,,1.0,,0.3182697594165802,,0.0,0.0,,,1.2723859981633723e-05,,202.95602416992188,,0.1700928807258606,,0.05277152359485626,,2.3651580810546875,2.2836172580718994,,1.0,,0.14413508772850037,,0.22578395903110504,,,,,,,,,,,,,,,,,
71,2919,,0.0034686625003814697,,0.0022979984059929848,,0.005544264335185289,,0.0,,0.058507345616817474,,1.0,,0.32461413741111755,,,0.0,0.0,,4.8514080845052376e-05,,196.58395385742188,,0.16688890755176544,,0.0445372499525547,,,2.3389716148376465,,1.0,,0.13842876255512238,,,,,,,,,,,,,,,,,,
71,2929,,0.003099423600360751,,0.010736425407230854,,0.004231225699186325,,0.0,,0.054798778146505356,,1.0,,0.31295326352119446,,,0.0,0.0,,1.8759046724881046e-05,,201.38519287109375,,0.17083001136779785,,0.04685744643211365,,,2.0290403366088867,,1.0,,0.14359354972839355,,,,,,,,,,,,,,,,,,
71,2939,,0.0033065660391002893,,0.005896143615245819,,0.004314549267292023,,0.0,,0.04590997472405434,,1.0,,0.3147907257080078,,,0.0,0.0,,6.6903617153002415e-06,,197.70420837402344,,0.17132210731506348,,0.04063156247138977,,,1.730074405670166,,1.0,,0.13396796584129333,,,,,,,,,,,,,,,,,,
71,2949,,0.0038708706852048635,,0.002025450114160776,,0.004303328692913055,,0.0,,0.05772623419761658,,1.0,,0.3213200569152832,,,0.0,0.0,,1.3592169125331566e-05,,192.0167236328125,,0.16827736794948578,,0.03421205282211304,,,3.2260329723358154,,1.0,,0.133493110537529,,,,,,,,,,,,,,,,,,
71,2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009202644228935242,0.005366577301174402,0.0046775671653449535,0.0,0.1088695079088211,1.0,0.31208714842796326,0.0,0.0,3.540643956512213e-05,204.01211547851562,0.16871124505996704,0.4546121060848236,2.2967216968536377,2.6480891704559326,1.0,0.3738665282726288
71,2951,0.0036252853460609913,,0.0059994603507220745,,0.0045837052166461945,,0.0,,0.052154541015625,,1.0,,0.3180786073207855,,0.0,0.0,,,1.813818744267337e-05,,202.88702392578125,,0.16973116993904114,,0.04505620524287224,,2.3833260536193848,2.288360595703125,,1.0,,0.13875076174736023,,0.22558465600013733,,,,,,,,,,,,,,,,,
72,2959,,0.002832041122019291,,0.009052452631294727,,0.00446042837575078,,0.0,,0.051494114100933075,,1.0,,0.32017356157302856,,,0.0,0.0,,6.135185230959905e-06,,202.32513427734375,,0.169849693775177,,0.045799799263477325,,,3.056813955307007,,1.0,,0.13996316492557526,,,,,,,,,,,,,,,,,,
72,2969,,0.0036270825657993555,,0.011450959369540215,,0.005506508052349091,,0.0,,0.05452679097652435,,1.0,,0.3188871145248413,,,0.0,0.0,,1.412855112903344e-06,,202.69174194335938,,0.16962313652038574,,0.03999472036957741,,,2.0532803535461426,,1.0,,0.14016269147396088,,,,,,,,,,,,,,,,,,
72,2979,,0.0031684974674135447,,0.006105131469666958,,0.005129612050950527,,0.0,,0.048883672803640366,,1.0,,0.3202154040336609,,,0.0,0.0,,6.695450338156661e-06,,192.8548583984375,,0.16546377539634705,,0.04784418269991875,,,2.5897719860076904,,1.0,,0.13624893128871918,,,,,,,,,,,,,,,,,,
72,2989,,0.0034343423321843147,,0.008602645248174667,,0.0036587188951671124,,0.0,,0.04630333185195923,,1.0,,0.3136020600795746,,,0.0,0.0,,1.5390738553833216e-05,,194.74742126464844,,0.17094285786151886,,0.043898697942495346,,,2.3262176513671875,,1.0,,0.13696449995040894,,,,,,,,,,,,,,,,,,
72,2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009506745263934135,0.00930284895002842,0.004544686060398817,0.0,0.11374601721763611,1.0,0.31284916400909424,0.0,0.0,2.7109197617392056e-05,204.3495330810547,0.16836026310920715,0.48346635699272156,2.2881205081939697,2.6461501121520996,1.0,0.39265909790992737
72,2992,0.0033951234072446823,,0.006532351952046156,,0.004457396455109119,,0.0,,0.052094344049692154,,1.0,,0.3177359104156494,,0.0,0.0,,,1.4135933270154055e-05,,202.931396484375,,0.16899318993091583,,0.04269632324576378,,2.388427734375,2.2899844646453857,,1.0,,0.13730846345424652,,0.22521533071994781,,,,,,,,,,,,,,,,,
73,2999,,0.003138963133096695,,0.008089263923466206,,0.004796959925442934,,0.0,,0.046596311032772064,,1.0,,0.3147949278354645,,,0.0,0.0,,7.421349437208846e-06,,204.577880859375,,0.16821341216564178,,0.0470317006111145,,,2.608431816101074,,1.0,,0.13701823353767395,,,,,,,,,,,,,,,,,,
73,3009,,0.003897453425452113,,0.0070587703958153725,,0.004718382842838764,,0.0,,0.05211225152015686,,1.0,,0.3240375518798828,,,0.0,-0.0,,3.925040437025018e-05,,198.47164916992188,,0.1679922342300415,,0.042425449937582016,,,2.277329683303833,,1.0,,0.13723453879356384,,,,,,,,,,,,,,,,,,
73,3019,,0.003204985987395048,,0.006576910614967346,,0.004113920032978058,,0.0,,0.05914542078971863,,1.0,,0.3256845474243164,,,0.0,0.0,,6.428118649637327e-05,,206.88818359375,,0.16964934766292572,,0.041595809161663055,,,2.2847323417663574,,1.0,,0.14052976667881012,,,,,,,,,,,,,,,,,,
73,3029,,0.002996043534949422,,0.003523549297824502,,0.005259430967271328,,0.0,,0.05388099327683449,,1.0,,0.3094927668571472,,,0.0,0.0,,6.475444388343021e-05,,206.90611267089844,,0.165571928024292,,0.033520910888910294,,,2.7687368392944336,,1.0,,0.13030503690242767,,,,,,,,,,,,,,,,,,
73,3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009532053954899311,0.009127556346356869,0.005136157851666212,0.0,0.11399176716804504,1.0,0.32333579659461975,0.0,0.0,4.07170518883504e-05,204.22850036621094,0.1709199845790863,0.5054336190223694,2.3041954040527344,2.650160074234009,1.0,0.40503644943237305
73,3033,0.0033047699835151434,,0.006879467982798815,,0.004419238306581974,,0.0,,0.0511818453669548,,1.0,,0.31796640157699585,,0.0,0.0,,,2.5388662834302522e-05,,202.9591064453125,,0.1685839295387268,,0.043332092463970184,,2.397353172302246,2.292578935623169,,1.0,,0.13709567487239838,,0.2254355549812317,,,,,,,,,,,,,,,,,
74,3039,,0.003244955325499177,,0.014570025727152824,,0.004478373099118471,,0.0,,0.04702182859182358,,1.0,,0.3112322688102722,,,0.0,0.0,,4.125373743590899e-05,,214.56674194335938,,0.16888460516929626,,0.06144752353429794,,,2.6371443271636963,,1.0,,0.14805293083190918,,,,,,,,,,,,,,,,,,
74,3049,,0.003029771149158478,,0.004539311397820711,,0.0046935053542256355,,0.0,,0.048010554164648056,,1.0,,0.33123233914375305,,,0.0,0.0,,0.000181694544153288,,201.4807586669922,,0.16661523282527924,,0.04475284367799759,,,2.815162181854248,,1.0,,0.13403406739234924,,,,,,,,,,,,,,,,,,
74,3059,,0.0033736417535692453,,0.004154499154537916,,0.004264958202838898,,0.0,,0.05100211501121521,,1.0,,0.3228950500488281,,,0.0,0.0,,2.5307857868028805e-05,,193.4742889404297,,0.17016325891017914,,0.03645549342036247,,,2.0657577514648438,,1.0,,0.13301365077495575,,,,,,,,,,,,,,,,,,
74,3069,,0.0028427843935787678,,0.0009889607317745686,,0.004449050407856703,,0.0,,0.05082344263792038,,1.0,,0.31120872497558594,,,0.0,0.0,,3.802814535447396e-05,,208.34930419921875,,0.16598957777023315,,0.032574575394392014,,,2.5401036739349365,,1.0,,0.12707358598709106,,,,,,,,,,,,,,,,,,
74,3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009542230516672134,0.008808936923742294,0.004478246904909611,0.0,0.11271346360445023,1.0,0.31888726353645325,0.0,0.0,8.213553883251734e-06,204.52182006835938,0.17164599895477295,0.4520132839679718,2.3221664428710938,2.6562745571136475,1.0,0.3778139352798462
74,3074,0.0033287708647549152,,0.005806382279843092,,0.0044873543083667755,,0.0,,0.04998915269970894,,1.0,,0.31812646985054016,,0.0,0.0,,,3.89288215956185e-05,,202.90870666503906,,0.16865554451942444,,0.038425084203481674,,2.4023406505584717,2.293625831604004,,1.0,,0.13357070088386536,,0.22557611763477325,,,,,,,,,,,,,,,,,
75,3079,,0.0030387993901968002,,0.005827130749821663,,0.004669031128287315,,0.0,,0.04298391938209534,,1.0,,0.3131413459777832,,,0.0,0.0,,1.8890679712058045e-05,,197.96630859375,,0.1700911819934845,,0.032328639179468155,,,1.9224944114685059,,1.0,,0.1276111900806427,,,,,,,,,,,,,,,,,,
75,3089,,0.0029571016784757376,,0.005726905539631844,,0.0048400587402284145,,0.0,,0.04443172365427017,,1.0,,0.3254714012145996,,,0.0,0.0,,6.156295421533287e-05,,212.58517456054688,,0.16838058829307556,,0.048638150095939636,,,3.0344715118408203,,1.0,,0.13558201491832733,,,,,,,,,,,,,,,,,,
75,3099,,0.0028971571009606123,,0.006200588773936033,,0.004689358174800873,,0.0,,0.04710490629076958,,1.0,,0.31685009598731995,,,0.0,-0.0,,5.417591069090122e-07,,201.4502410888672,,0.17070171236991882,,0.03358951956033707,,,2.803473472595215,,1.0,,0.13071614503860474,,,,,,,,,,,,,,,,,,
75,3109,,0.003096956294029951,,0.00403458159416914,,0.005587472114712,,0.0,,0.05655066668987274,,1.0,,0.3182038366794586,,,0.0,-0.0,,5.266642233436869e-07,,202.3082733154297,,0.16897274553775787,,0.04118071496486664,,,2.6265597343444824,,1.0,,0.137476846575737,,,,,,,,,,,,,,,,,,
75,3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009485488757491112,0.007137207314372063,0.004679064732044935,0.0,0.11069666594266891,1.0,0.312034547328949,0.0,0.0,3.589464176911861e-05,204.0634002685547,0.16879945993423462,0.4544600546360016,2.314854383468628,2.6542856693267822,1.0,0.3757752776145935
75,3115,0.0033055394887924194,,0.006631656549870968,,0.004459789022803307,,0.0,,0.050315484404563904,,1.0,,0.31795528531074524,,0.0,0.0,,,2.1198644390096888e-05,,202.92649841308594,,0.16816861927509308,,0.045824240893125534,,2.4130067825317383,2.296718120574951,,1.0,,0.13757935166358948,,0.22545184195041656,,,,,,,,,,,,,,,,,
76,3119,,0.0036467574536800385,,0.012699487619102001,,0.004771727602928877,,0.0,,0.053200289607048035,,1.0,,0.31743478775024414,,,0.0,-0.0,,2.1438467001644312e-08,,202.51524353027344,,0.1657903790473938,,0.06666528433561325,,,2.521378993988037,,1.0,,0.15147829055786133,,,,,,,,,,,,,,,,,,
76,3129,,0.004350632429122925,,0.0020564536098390818,,0.004261275287717581,,0.0,,0.046115998178720474,,1.0,,0.3156664967536926,,,0.0,0.0,,2.4910345928219613e-06,,197.5526123046875,,0.16634465754032135,,0.05496049299836159,,,1.9508976936340332,,1.0,,0.13734149932861328,,,,,,,,,,,,,,,,,,
76,3139,,0.0029687199275940657,,0.0036728268023580313,,0.004620079416781664,,0.0,,0.04622618481516838,,1.0,,0.3170052468776703,,,0.0,0.0,,3.5042083368352905e-07,,205.4985809326172,,0.16530805826187134,,0.04261477291584015,,,2.5664689540863037,,1.0,,0.1308574676513672,,,,,,,,,,,,,,,,,,
76,3149,,0.003214751835912466,,0.004905005916953087,,0.003994631115347147,,0.0,,0.04863300919532776,,1.0,,0.31667670607566833,,,0.0,0.0,,7.903798291408748e-07,,202.6902313232422,,0.1688881516456604,,0.03959674760699272,,,2.5132806301116943,,1.0,,0.13301870226860046,,,,,,,,,,,,,,,,,,
76,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009707188233733177,0.006731999106705189,0.004665320739150047,0.0,0.11418413370847702,1.0,0.318766713142395,0.0,0.0,7.269090474437689e-06,203.9248046875,0.16959603130817413,0.48612186312675476,2.3302419185638428,2.6563267707824707,1.0,0.39364075660705566
76,3156,0.0032537546940147877,,0.006787301041185856,,0.0044760871678590775,,0.0,,0.050304993987083435,,1.0,,0.3180616796016693,,0.0,0.0,,,1.3563903848989867e-05,,202.95086669921875,,0.1679564267396927,,0.04623502120375633,,2.4254884719848633,2.2982113361358643,,1.0,,0.1377231329679489,,0.22551366686820984,,,,,,,,,,,,,,,,,
77,3159,,0.002943297615274787,,0.007654671557247639,,0.004145483020693064,,0.0,,0.051339104771614075,,1.0,,0.319246381521225,,,0.0,-0.0,,2.5013935101014795e-06,,207.8670654296875,,0.16931182146072388,,0.0441402792930603,,,1.6758437156677246,,1.0,,0.13811038434505463,,,,,,,,,,,,,,,,,,
77,3169,,0.003139163600280881,,0.001984719419851899,,0.004149443469941616,,0.0,,0.04390406981110573,,1.0,,0.31680306792259216,,,0.0,-0.0,,6.526963716169121e-07,,198.97471618652344,,0.16981194913387299,,0.028644032776355743,,,2.4598381519317627,,1.0,,0.12415723502635956,,,,,,,,,,,,,,,,,,
77,3179,,0.003251873655244708,,0.008669678121805191,,0.0033748610876500607,,0.0,,0.04590928182005882,,1.0,,0.30710238218307495,,,0.0,-0.0,,0.00010918611224042252,,217.11300659179688,,0.16770805418491364,,0.04398360475897789,,,2.1085026264190674,,1.0,,0.13515333831310272,,,,,,,,,,,,,,,,,,
77,3189,,0.0028812058735638857,,0.010431778617203236,,0.0042349472641944885,,0.0,,0.047023095190525055,,1.0,,0.3181982934474945,,,0.0,0.0,,6.994688988015696e-07,,209.32711791992188,,0.16601333022117615,,0.03152848035097122,,,2.1845765113830566,,1.0,,0.12936276197433472,,,,,,,,,,,,,,,,,,
77,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009544042870402336,0.00841000210493803,0.004494932480156422,0.0,0.10983777046203613,1.0,0.31393715739250183,0.0,0.0,3.418551568756811e-05,203.8678741455078,0.17251238226890564,0.4558747708797455,2.349618434906006,2.661255359649658,1.0,0.3785560429096222
77,3197,0.00317672872915864,,0.0063370284624397755,,0.004427431616932154,,0.0,,0.04972817748785019,,1.0,,0.3182826042175293,,0.0,0.0,,,1.8590930267237127e-05,,202.9165802001953,,0.16762197017669678,,0.040957070887088776,,2.4344146251678467,2.3015356063842773,,1.0,,0.13436250388622284,,0.2256694883108139,,,,,,,,,,,,,,,,,
78,3199,,0.0032337182201445103,,0.006309144664555788,,0.004299039952456951,,0.0,,0.04791499301791191,,1.0,,0.31615352630615234,,,0.0,-0.0,,2.2691604044666747e-06,,197.532470703125,,0.16910573840141296,,0.03838130086660385,,,3.530944347381592,,1.0,,0.13290348649024963,,,,,,,,,,,,,,,,,,
78,3209,,0.00369001692160964,,0.016710184514522552,,0.005227919667959213,,0.0,,0.05200100690126419,,1.0,,0.3245800733566284,,,0.0,-0.0,,4.549054574454203e-05,,200.9249267578125,,0.17280593514442444,,0.07309295237064362,,,2.6509485244750977,,1.0,,0.1596955806016922,,,,,,,,,,,,,,,,,,
78,3219,,0.00326880207285285,,0.002611990785226226,,0.003717621322721243,,0.0,,0.04495077580213547,,1.0,,0.3169495463371277,,,0.0,-0.0,,1.9067512369019823e-07,,199.5020751953125,,0.169641375541687,,0.03918760269880295,,,3.2300896644592285,,1.0,,0.13020212948322296,,,,,,,,,,,,,,,,,,
78,3229,,0.003082940587773919,,0.0042516752146184444,,0.003671203972771764,,0.0,,0.05241772532463074,,1.0,,0.31457585096359253,,,0.0,0.0,,8.032187906792387e-06,,203.15574645996094,,0.17385604977607727,,0.035218246281147,,,2.150374412536621,,1.0,,0.13478447496891022,,,,,,,,,,,,,,,,,,
78,3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009678947739303112,0.006898670457303524,0.0044992645271122456,0.0,0.11441872268915176,1.0,0.31461474299430847,0.0,0.0,2.1808464225614443e-05,203.97576904296875,0.1706467866897583,0.4680103361606598,2.3511202335357666,2.6614279747009277,1.0,0.3852875828742981
78,3238,0.0031626650597900152,,0.006133202463388443,,0.004452669993042946,,0.0,,0.04860734939575195,,1.0,,0.3181568384170532,,0.0,0.0,,,1.081979280570522e-05,,202.93971252441406,,0.16920357942581177,,0.04236948862671852,,2.448316812515259,2.3054797649383545,,1.0,,0.13518881797790527,,0.2255767285823822,,,,,,,,,,,,,,,,,
79,3239,,0.00313189416192472,,0.003025707323104143,,0.0037086245138198137,,0.0,,0.04961512237787247,,1.0,,0.314893901348114,,,0.0,0.0,,5.881420293007977e-06,,198.700927734375,,0.1672680675983429,,0.028150565922260284,,,2.2890686988830566,,1.0,,0.12596946954727173,,,,,,,,,,,,,,,,,,
79,3249,,0.0031767813488841057,,0.008424906991422176,,0.004786877892911434,,0.0,,0.04706061631441116,,1.0,,0.3177110552787781,,,0.0,0.0,,6.522456175162006e-08,,197.26541137695312,,0.16779808700084686,,0.04976530000567436,,,2.0176711082458496,,1.0,,0.13859155774116516,,,,,,,,,,,,,,,,,,
79,3259,,0.0034041437320411205,,0.017036035656929016,,0.005160897970199585,,0.0,,0.04629315063357353,,1.0,,0.3230956792831421,,,0.0,-0.0,,3.0504310416290537e-05,,205.61509704589844,,0.16796761751174927,,0.06412635743618011,,,2.1092121601104736,,1.0,,0.1499449908733368,,,,,,,,,,,,,,,,,,
79,3269,,0.003252152819186449,,0.002239293185994029,,0.004066609777510166,,0.0,,0.050108637660741806,,1.0,,0.32042694091796875,,,0.0,0.0,,8.188437277567573e-06,,192.1256103515625,,0.1685863584280014,,0.03364699333906174,,,2.2904062271118164,,1.0,,0.12932747602462769,,,,,,,,,,,,,,,,,,
79,3279,,0.0033664419315755367,,0.005956641398370266,,0.004422144498676062,,0.0,,0.05570851266384125,,1.0,,0.316378116607666,,,0.0,0.0,,1.3260257674119202e-06,,202.99386596679688,,0.16970928013324738,,0.03874852508306503,,,1.756453037261963,,1.0,,0.13718757033348083,,,,,,,,,,,,,,,,,,
