epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
14,12389,,0.010462968610227108,,0.02021542377769947,,0.0,,0.12006372958421707,,0.006016567349433899,,0.20999865233898163,,,0.15306168794631958,0.00873571541160345,,0.006992512848228216,,0.15950287878513336,,0.017108231782913208,,0.006016567349433899,,0.3420051634311676,,,,,,,,,,,,,
14,12399,,0.01050814799964428,,0.010099477134644985,,0.0,,0.11632972210645676,,0.008602006360888481,,0.20121844112873077,,,0.15156149864196777,0.0039459168910980225,,0.0024791983887553215,,0.1525905281305313,,0.015359108336269855,,0.008602006360888481,,0.32693150639533997,,,,,,,,,,,,,
14,12409,,0.008769616484642029,,0.010905020870268345,,0.0,,0.11547838151454926,,0.0047472501173615456,,0.19952654838562012,,,0.14911243319511414,0.005093576852232218,,0.001187117537483573,,0.1566019356250763,,0.020316997542977333,,0.0047472501173615456,,0.3243964910507202,,,,,,,,,,,,,
14,12419,,0.009778337553143501,,0.013867801986634731,,0.0,,0.13079358637332916,,0.009012715891003609,,0.20050641894340515,,,0.1573556810617447,0.00595260551199317,,0.003228203859180212,,0.1511947512626648,,0.014202154241502285,,0.009012715891003609,,0.3374282419681549,,,,,,,,,,,,,
14,12429,,0.014454061165452003,,0.014033360406756401,,0.0,,0.13045237958431244,,0.006131854839622974,,0.2002723217010498,,,0.15152983367443085,0.003209053073078394,,0.0036557649727910757,,0.15551280975341797,,0.013411764986813068,,0.006131854839622974,,0.3360241651535034,,,,,,,,,,,,,
14,12439,,0.011968744918704033,,0.027803665027022362,,0.0,,0.14072930812835693,,0.005852948874235153,,0.19928118586540222,,,0.15422791242599487,0.001582691678777337,,0.0030236474703997374,,0.15661446750164032,,0.015029464848339558,,0.005852948874235153,,0.3416752219200134,,,,,,,,,,,,,
14,12449,,0.009583771228790283,,0.017198363319039345,,0.0,,0.13621219992637634,,0.011016999371349812,,0.2009420096874237,,,0.15751372277736664,0.009166440926492214,,0.0026875785551965237,,0.1537073850631714,,0.02028976008296013,,0.011016999371349812,,0.3451783359050751,,,,,,,,,,,,,
14,12459,,0.01393888983875513,,0.010369793511927128,,0.0,,0.1506430059671402,,0.00533656869083643,,0.19978825747966766,,,0.15039968490600586,0.004047664348036051,,0.002079327590763569,,0.15269605815410614,,0.02018926478922367,,0.00533656869083643,,0.3435301184654236,,,,,,,,,,,,,
14,12469,,0.010053415782749653,,0.017360825091600418,,0.0,,0.133004292845726,,0.007009999826550484,,0.19952687621116638,,,0.15216988325119019,0.006223930977284908,,0.0023751589469611645,,0.15344882011413574,,0.01703697443008423,,0.007009999826550484,,0.3361978232860565,,,,,,,,,,,,,
14,12479,,0.012473050504922867,,0.028852254152297974,,0.0,,0.13263769447803497,,0.0085458280518651,,0.2016201764345169,,,0.14625057578086853,0.01379273273050785,,0.0020292492117732763,,0.15468871593475342,,0.020056646317243576,,0.0085458280518651,,0.3419126868247986,,,,,,,,,,,,,
14,12489,,0.011662565171718597,,0.009569047018885612,,0.0,,0.13596545159816742,,0.009763066656887531,,0.19954629242420197,,,0.16236767172813416,0.004065442830324173,,0.002491846214979887,,0.15378451347351074,,0.013741551898419857,,0.009763066656887531,,0.34284156560897827,,,,,,,,,,,,,
14,12499,,0.013942452147603035,,0.012850556522607803,,0.0,,0.12738437950611115,,0.006486600264906883,,0.1991809457540512,,,0.15176935493946075,0.009324443526566029,,0.0028639663942158222,,0.15748004615306854,,0.015783457085490227,,0.006486600264906883,,0.3378686308860779,,,,,,,,,,,,,
14,12509,,0.014642294496297836,,0.016298595815896988,,0.0,,0.13244153559207916,,0.009675968438386917,,0.19949887692928314,,,0.14735235273838043,0.002813898026943207,,0.0022396761924028397,,0.15898719429969788,,0.01899435743689537,,0.009675968438386917,,0.33830493688583374,,,,,,,,,,,,,
14,12519,,0.009157419204711914,,0.016223449259996414,,0.0,,0.12347058206796646,,0.00583017710596323,,0.20276863873004913,,,0.15075677633285522,0.0053827050141990185,,0.002283418085426092,,0.15461263060569763,,0.021054774522781372,,0.00583017710596323,,0.33191171288490295,,,,,,,,,,,,,
14,12529,,0.013537034392356873,,0.01067882589995861,,0.0,,0.13436876237392426,,0.007153836078941822,,0.20006497204303741,,,0.1531180441379547,0.004297830164432526,,0.0022343378514051437,,0.15466268360614777,,0.016049901023507118,,0.007153836078941822,,0.3381941318511963,,,,,,,,,,,,,
14,12539,,0.015356028452515602,,0.010059957392513752,,0.0,,0.11284523457288742,,0.005017840303480625,,0.20258785784244537,,,0.15165971219539642,0.0025042041670531034,,0.004466869868338108,,0.1617363691329956,,0.009169694036245346,,0.005017840303480625,,0.3304685652256012,,,,,,,,,,,,,
14,12549,,0.01929132454097271,,0.012586352415382862,,0.0,,0.1592382788658142,,0.005210855044424534,,0.19951117038726807,,,0.14722809195518494,0.0084160715341568,,0.0051147062331438065,,0.16382303833961487,,0.01475969236344099,,0.005210855044424534,,0.357389360666275,,,,,,,,,,,,,
14,12559,,0.010818377137184143,,0.013017331250011921,,0.0,,0.1304921954870224,,0.008131487295031548,,0.1994754672050476,,,0.15138943493366241,0.005049920175224543,,0.004175485111773014,,0.15413068234920502,,0.017268860712647438,,0.008131487295031548,,0.3357235789299011,,,,,,,,,,,,,
14,12569,,0.0071766856126487255,,0.009983834810554981,,0.0,,0.12516973912715912,,0.005629758350551128,,0.199266716837883,,,0.14808101952075958,0.010339588858187199,,0.0039780475199222565,,0.1490224301815033,,0.01699339598417282,,0.005629758350551128,,0.3278793692588806,,,,,,,,,,,,,
14,12579,,0.011827788315713406,,0.009423566050827503,,0.0,,0.11878731846809387,,0.005579428747296333,,0.20023445785045624,,,0.1468311995267868,0.002891409443691373,,0.001556903007440269,,0.1597161591053009,,0.01940726302564144,,0.005579428747296333,,0.3275657892227173,,,,,,,,,,,,,
14,12589,,0.018869908526539803,,0.013654664158821106,,0.0,,0.14159390330314636,,0.005959892645478249,,0.20027227699756622,,,0.14767244458198547,0.0090460404753685,,0.00327846291474998,,0.15461879968643188,,0.02035043016076088,,0.005959892645478249,,0.3450738787651062,,,,,,,,,,,,,
14,12599,,0.007238293066620827,,0.012698320671916008,,0.0,,0.13036446273326874,,0.009007269516587257,,0.20027251541614532,,,0.15794527530670166,0.015902722254395485,,0.0013556154444813728,,0.16386431455612183,,0.011623397469520569,,0.009007269516587257,,0.34598854184150696,,,,,,,,,,,,,
14,12609,,0.010993916541337967,,0.011998210102319717,,0.0,,0.13035328686237335,,0.008747420273721218,,0.1999492645263672,,,0.15433606505393982,0.004165950696915388,,0.0020922839175909758,,0.1519315391778946,,0.012330769561231136,,0.008747420273721218,,0.3343343138694763,,,,,,,,,,,,,
14,12619,,0.008121146820485592,,0.010396004654467106,,0.0,,0.1055009737610817,,0.007289748638868332,,0.1994527131319046,,,0.14453695714473724,0.003950466401875019,,0.001970916520804167,,0.1527870148420334,,0.01333161536604166,,0.007289748638868332,,0.3148442804813385,,,,,,,,,,,,,
14,12629,,0.01184418611228466,,0.01239720731973648,,0.0,,0.13951516151428223,,0.008235087618231773,,0.19988293945789337,,,0.14840199053287506,0.006158751435577869,,0.0016540009528398514,,0.15382610261440277,,0.019373489543795586,,0.008235087618231773,,0.33890488743782043,,,,,,,,,,,,,
14,12639,,0.01705876924097538,,0.012837422080338001,,0.0,,0.13105303049087524,,0.013946878723800182,,0.22174981236457825,,,0.15461353957653046,0.008917820639908314,,0.004001649096608162,,0.15710219740867615,,0.014587410725653172,,0.013946878723800182,,0.35769373178482056,,,,,,,,,,,,,
14,12649,,0.008230164647102356,,0.04037374258041382,,0.0,,0.11620935797691345,,0.008999243378639221,,0.2007148563861847,,,0.14832691848278046,0.006249439902603626,,0.0018613075371831656,,0.15254098176956177,,0.018689418211579323,,0.008999243378639221,,0.3284069299697876,,,,,,,,,,,,,
14,12659,,0.008730536326766014,,0.013571348041296005,,0.0,,0.10783244669437408,,0.01194989588111639,,0.20072492957115173,,,0.14585335552692413,0.011449210345745087,,0.002112029818817973,,0.1512102335691452,,0.013022576458752155,,0.01194989588111639,,0.32324185967445374,,,,,,,,,,,,,
14,12669,,0.012378975749015808,,0.01410582847893238,,0.0,,0.1507021188735962,,0.010876021347939968,,0.1999814808368683,,,0.15516015887260437,0.006641145329922438,,0.003382935654371977,,0.1512620896100998,,0.017832523211836815,,0.010876021347939968,,0.34927794337272644,,,,,,,,,,,,,
14,12674,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06322434544563293,0.11973986774682999,0.0,0.3449622392654419,0.36979734897613525,0.31788307428359985,0.19518740475177765,0.23512007296085358,0.030551813542842865,0.23114918172359467,0.029218515381217003,0.36979734897613525,0.9102945327758789
14,12674,0.01202198676764965,,0.014283481985330582,,0.0,,0.13183698058128357,,0.008192760869860649,,0.20075581967830658,,0.006802899297326803,0.15049298107624054,,,0.002938214223831892,,0.15637676417827606,,0.018482524901628494,,0.008192760869860649,,0.3389100432395935,,,,,,,,,,,,,,
15,12679,,0.009281463921070099,,0.009850875474512577,,0.0,,0.10571883618831635,,0.03781519830226898,,0.20024999976158142,,,0.14827778935432434,0.005300450138747692,,0.0023584896698594093,,0.15254412591457367,,0.021196933463215828,,0.03781519830226898,,0.33493781089782715,,,,,,,,,,,,,
15,12689,,0.012146884575486183,,0.012603292241692543,,0.0,,0.11621194332838058,,0.008242723532021046,,0.201097771525383,,,0.15299032628536224,0.002710256027057767,,0.00273117795586586,,0.156705841422081,,0.01929139718413353,,0.008242723532021046,,0.3305725157260895,,,,,,,,,,,,,
15,12699,,0.009814715944230556,,0.009251035749912262,,0.0,,0.11127287149429321,,0.0048889704048633575,,0.2002318799495697,,,0.14585965871810913,0.0034908719826489687,,0.001898891176097095,,0.15293851494789124,,0.020748334005475044,,0.0048889704048633575,,0.31923553347587585,,,,,,,,,,,,,
15,12709,,0.0088981157168746,,0.01294025033712387,,0.0,,0.12742023169994354,,0.005848496221005917,,0.20047862827777863,,,0.1591278612613678,0.0060935295186936855,,0.00300865201279521,,0.1568518877029419,,0.016621751710772514,,0.005848496221005917,,0.33765095472335815,,,,,,,,,,,,,
15,12719,,0.008221663534641266,,0.016519375145435333,,0.0,,0.12248534709215164,,0.006248847581446171,,0.2030467987060547,,,0.1499684900045395,0.0034131009597331285,,0.0017420174553990364,,0.1592111736536026,,0.01908779703080654,,0.006248847581446171,,0.33168384432792664,,,,,,,,,,,,,
15,12729,,0.011759022250771523,,0.009071853943169117,,0.0,,0.12898536026477814,,0.0054849255830049515,,0.19939911365509033,,,0.153354212641716,0.0021992975380271673,,0.001706714159809053,,0.15782688558101654,,0.01743488572537899,,0.0054849255830049515,,0.3338801860809326,,,,,,,,,,,,,
15,12739,,0.016727235168218613,,0.009055675938725471,,0.0,,0.1284475326538086,,0.005306377075612545,,0.19947291910648346,,,0.15098661184310913,0.010602675378322601,,0.004292437341064215,,0.16159465909004211,,0.02325119636952877,,0.005306377075612545,,0.3431084454059601,,,,,,,,,,,,,
15,12749,,0.013783914968371391,,0.00902449432760477,,0.0,,0.10547582060098648,,0.007696853019297123,,0.19928433001041412,,,0.1378822922706604,0.004679033067077398,,0.0023541373666375875,,0.15713080763816833,,0.016995109617710114,,0.007696853019297123,,0.31759530305862427,,,,,,,,,,,,,
15,12759,,0.008822604082524776,,0.010659445077180862,,0.0,,0.11841504275798798,,0.005058968439698219,,0.19920583069324493,,,0.15158802270889282,0.0046495674178004265,,0.0022745514288544655,,0.15371772646903992,,0.016474265605211258,,0.005058968439698219,,0.32540324330329895,,,,,,,,,,,,,
15,12769,,0.014596819877624512,,0.010055058635771275,,0.0,,0.14884819090366364,,0.00784607045352459,,0.20035585761070251,,,0.14311645925045013,0.004205259028822184,,0.003120516426861286,,0.1601681411266327,,0.011717498302459717,,0.00784607045352459,,0.34389179944992065,,,,,,,,,,,,,
15,12779,,0.013920038938522339,,0.022995414212346077,,0.0,,0.14560362696647644,,0.0061058420687913895,,0.19983533024787903,,,0.1412070095539093,0.0035286303609609604,,0.0019683788996189833,,0.15139053761959076,,0.01779242232441902,,0.0061058420687913895,,0.3367481231689453,,,,,,,,,,,,,
15,12789,,0.008355903439223766,,0.01964733563363552,,0.0,,0.11225481331348419,,0.006445217877626419,,0.2023068368434906,,,0.15038727223873138,0.009967757388949394,,0.0019465982913970947,,0.15258866548538208,,0.02092689834535122,,0.006445217877626419,,0.3272303342819214,,,,,,,,,,,,,
15,12799,,0.010172834619879723,,0.012938476167619228,,0.0,,0.10675504058599472,,0.009353193454444408,,0.20121514797210693,,,0.1465979814529419,0.007844856940209866,,0.0027302871458232403,,0.15347573161125183,,0.017005162313580513,,0.009353193454444408,,0.3229171633720398,,,,,,,,,,,,,
15,12809,,0.019359856843948364,,0.014730433002114296,,0.0,,0.1346452236175537,,0.0057233478873968124,,0.2008773535490036,,,0.14932994544506073,0.006559493485838175,,0.005400552414357662,,0.163015216588974,,0.024000106379389763,,0.0057233478873968124,,0.3475285470485687,,,,,,,,,,,,,
15,12819,,0.017067644745111465,,0.011985236778855324,,0.0,,0.13263414800167084,,0.008144537918269634,,0.19940748810768127,,,0.1434413641691208,0.00339617021381855,,0.003680051304399967,,0.1626025140285492,,0.019951973110437393,,0.008144537918269634,,0.339378297328949,,,,,,,,,,,,,
15,12829,,0.009692903608083725,,0.009593915194272995,,0.0,,0.10839720815420151,,0.006764756515622139,,0.19916673004627228,,,0.1573280245065689,0.0030846542213112116,,0.0024275113828480244,,0.15097445249557495,,0.021159570664167404,,0.006764756515622139,,0.32305148243904114,,,,,,,,,,,,,
15,12839,,0.009746547788381577,,0.01569848135113716,,0.0,,0.1274823397397995,,0.007597753778100014,,0.19962933659553528,,,0.1405445635318756,0.010766115039587021,,0.002692806301638484,,0.1549239456653595,,0.02048298716545105,,0.007597753778100014,,0.3313339650630951,,,,,,,,,,,,,
15,12849,,0.00897597149014473,,0.013005856424570084,,0.0,,0.11414196342229843,,0.009788545779883862,,0.19986800849437714,,,0.15952642261981964,0.0072845411486923695,,0.0018654435407370329,,0.15732942521572113,,0.022178543731570244,,0.009788545779883862,,0.3340175151824951,,,,,,,,,,,,,
15,12859,,0.009559638798236847,,0.011321042664349079,,0.0,,0.13756029307842255,,0.0059793004766106606,,0.19996845722198486,,,0.14791050553321838,0.004016368184238672,,0.0016951530706137419,,0.14952969551086426,,0.011370319873094559,,0.0059793004766106606,,0.3309473395347595,,,,,,,,,,,,,
15,12869,,0.009873772040009499,,0.009577719494700432,,0.0,,0.12195944041013718,,0.00532542634755373,,0.1992015689611435,,,0.1533801555633545,0.0036634861025959253,,0.0021939720027148724,,0.1523863524198532,,0.01677565462887287,,0.00532542634755373,,0.3274661898612976,,,,,,,,,,,,,
15,12879,,0.009255719371140003,,0.011256606318056583,,0.0,,0.12020443379878998,,0.04076208919286728,,0.20004720985889435,,,0.139497309923172,0.0031622452661395073,,0.0018562867771834135,,0.15101170539855957,,0.020482709631323814,,0.04076208919286728,,0.33709657192230225,,,,,,,,,,,,,
15,12889,,0.007988449186086655,,0.01734665222465992,,0.0,,0.12171866744756699,,0.00933164544403553,,0.20198911428451538,,,0.1532704085111618,0.004812363535165787,,0.0012891447404399514,,0.14933034777641296,,0.013864651322364807,,0.00933164544403553,,0.3286794424057007,,,,,,,,,,,,,
15,12899,,0.006816421635448933,,0.010246727615594864,,0.0,,0.11679409444332123,,0.006028980016708374,,0.20030948519706726,,,0.15528568625450134,0.0029377553146332502,,0.0013700800482183695,,0.14954572916030884,,0.014297420158982277,,0.006028980016708374,,0.3227134048938751,,,,,,,,,,,,,
15,12909,,0.005671794526278973,,0.011900863610208035,,0.0,,0.10353969037532806,,0.00504485797137022,,0.2000611126422882,,,0.15076413750648499,0.0043543195351958275,,0.002404490951448679,,0.15962548553943634,,0.019761286675930023,,0.00504485797137022,,0.31988725066185,,,,,,,,,,,,,
15,12919,,0.012737313285470009,,0.00967765599489212,,0.0,,0.1132623478770256,,0.005110139958560467,,0.19922788441181183,,,0.14405998587608337,0.009736970067024231,,0.005011933855712414,,0.15793418884277344,,0.009778831154108047,,0.005110139958560467,,0.3259749710559845,,,,,,,,,,,,,
15,12929,,0.008254824206233025,,0.02421494759619236,,0.0,,0.10881960391998291,,0.005206074565649033,,0.1993151307106018,,,0.1550469696521759,0.005480005871504545,,0.0019259045366197824,,0.15198230743408203,,0.021739566698670387,,0.005206074565649033,,0.3236978352069855,,,,,,,,,,,,,
15,12939,,0.012955240905284882,,0.01704019494354725,,0.0,,0.1453869491815567,,0.004699397832155228,,0.19956345856189728,,,0.15292485058307648,0.021446233615279198,,0.004262743052095175,,0.16000550985336304,,0.024416683241724968,,0.004699397832155228,,0.35598868131637573,,,,,,,,,,,,,
15,12949,,0.01080042589455843,,0.016501393169164658,,0.0,,0.1132999062538147,,0.005692168138921261,,0.20101352035999298,,,0.14114098250865936,0.005626501049846411,,0.0023740800097584724,,0.15515455603599548,,0.014078611508011818,,0.005692168138921261,,0.32131296396255493,,,,,,,,,,,,,
15,12959,,0.018823876976966858,,0.01337583176791668,,0.0,,0.12409170717000961,,0.005114891566336155,,0.19984279572963715,,,0.1525489091873169,0.007947693578898907,,0.0037154890596866608,,0.15752655267715454,,0.018765587359666824,,0.005114891566336155,,0.33895838260650635,,,,,,,,,,,,,
15,12969,,0.015181142836809158,,0.015412339940667152,,0.0,,0.14452005922794342,,0.012823917903006077,,0.1997116506099701,,,0.14780868589878082,0.0020160344429314137,,0.004157315939664841,,0.15796911716461182,,0.016155505552887917,,0.012823917903006077,,0.3460584580898285,,,,,,,,,,,,,
15,12979,,0.015126380138099194,,0.011461189016699791,,0.0,,0.11998295783996582,,0.005327110178768635,,0.19934944808483124,,,0.14763382077217102,0.0038591015618294477,,0.0031614990439265966,,0.16085822880268097,,0.01665840856730938,,0.005327110178768635,,0.33129411935806274,,,,,,,,,,,,,
15,12989,,0.0095960833132267,,0.010287673212587833,,0.0,,0.1284037083387375,,0.0038327621296048164,,0.2003001868724823,,,0.14769276976585388,0.006384944077581167,,0.0031886156648397446,,0.15524330735206604,,0.008308100514113903,,0.0038327621296048164,,0.3295961618423462,,,,,,,,,,,,,
15,12999,,0.021677546203136444,,0.011720605194568634,,0.0,,0.14415057003498077,,0.007897323928773403,,0.20556016266345978,,,0.14393560588359833,0.009120462462306023,,0.009719228371977806,,0.1599452793598175,,0.019076095893979073,,0.007897323928773403,,0.35503658652305603,,,,,,,,,,,,,
15,13009,,0.00886042881757021,,0.012308159843087196,,0.0,,0.13636328279972076,,0.006554807536303997,,0.20022641122341156,,,0.14618967473506927,0.007768740877509117,,0.005754591431468725,,0.15642698109149933,,0.011867843568325043,,0.006554807536303997,,0.33708345890045166,,,,,,,,,,,,,
15,13019,,0.015117036178708076,,0.009447705000638962,,0.0,,0.1325424164533615,,0.006146051920950413,,0.19928787648677826,,,0.1427142173051834,0.002689528977498412,,0.0030910149216651917,,0.16202086210250854,,0.015865927562117577,,0.006146051920950413,,0.33512917160987854,,,,,,,,,,,,,
15,13029,,0.010380524210631847,,0.010060490109026432,,0.0,,0.12384108453989029,,0.0038710925728082657,,0.19944436848163605,,,0.1537635326385498,0.003174595534801483,,0.001746464753523469,,0.15294864773750305,,0.011027302592992783,,0.0038710925728082657,,0.32724529504776,,,,,,,,,,,,,
15,13039,,0.013993686065077782,,0.014737503603100777,,0.0,,0.10967527329921722,,0.005452346056699753,,0.1993483304977417,,,0.14595788717269897,0.005380336660891771,,0.0033756066113710403,,0.15551236271858215,,0.014907103031873703,,0.005452346056699753,,0.32305774092674255,,,,,,,,,,,,,
15,13049,,0.007548491004854441,,0.010063506662845612,,0.0,,0.10443709790706635,,0.005157122388482094,,0.19906838238239288,,,0.1494714766740799,0.004357111640274525,,0.0010894911829382181,,0.15403816103935242,,0.016276154667139053,,0.005157122388482094,,0.31603145599365234,,,,,,,,,,,,,
15,13059,,0.012463763356208801,,0.014667368493974209,,0.0,,0.113253653049469,,0.009342879056930542,,0.20007696747779846,,,0.14087828993797302,0.007186508737504482,,0.002461137715727091,,0.14761735498905182,,0.020329046994447708,,0.009342879056930542,,0.3211563527584076,,,,,,,,,,,,,
15,13069,,0.009382728487253189,,0.012898196466267109,,0.0,,0.1221669465303421,,0.005553041584789753,,0.20243686437606812,,,0.14419622719287872,0.003813483752310276,,0.0021871840581297874,,0.15671704709529877,,0.01821049116551876,,0.005553041584789753,,0.32724812626838684,,,,,,,,,,,,,
15,13079,,0.008422658778727055,,0.009993420913815498,,0.0,,0.12903213500976562,,0.005497505888342857,,0.19983729720115662,,,0.13912080228328705,0.004775225650519133,,0.0017320024780929089,,0.1518368422985077,,0.015193397179245949,,0.005497505888342857,,0.32340559363365173,,,,,,,,,,,,,
15,13089,,0.014418816193938255,,0.00984822865575552,,0.0,,0.12874197959899902,,0.02151617407798767,,0.19989849627017975,,,0.16136223077774048,0.0028576424811035395,,0.002703927457332611,,0.1565634310245514,,0.015772899612784386,,0.02151617407798767,,0.3473820984363556,,,,,,,,,,,,,
15,13099,,0.005545958876609802,,0.020982109010219574,,0.0,,0.11991438269615173,,0.012172234244644642,,0.20426160097122192,,,0.15138325095176697,0.0045663900673389435,,0.001758377067744732,,0.15367697179317474,,0.019743409007787704,,0.012172234244644642,,0.33169931173324585,,,,,,,,,,,,,
15,13109,,0.00737787364050746,,0.013843797147274017,,0.0,,0.11290476471185684,,0.005088482983410358,,0.19914346933364868,,,0.1588258594274521,0.0013168052537366748,,0.0027672708965837955,,0.1569591462612152,,0.013743406161665916,,0.005088482983410358,,0.32563772797584534,,,,,,,,,,,,,
15,13119,,0.008750470355153084,,0.012088166549801826,,0.0,,0.11768115311861038,,0.004694035276770592,,0.19981417059898376,,,0.15820685029029846,0.0033279089257121086,,0.0012298254296183586,,0.15367409586906433,,0.01775236614048481,,0.004694035276770592,,0.3275609314441681,,,,,,,,,,,,,
15,13129,,0.010566404089331627,,0.009506667032837868,,0.0,,0.12036525458097458,,0.006571764126420021,,0.19981113076210022,,,0.14874450862407684,0.004572438541799784,,0.0021857074461877346,,0.15883740782737732,,0.014316366985440254,,0.006571764126420021,,0.3289254605770111,,,,,,,,,,,,,
15,13139,,0.01608458161354065,,0.012241106480360031,,0.0,,0.14184275269508362,,0.005123814567923546,,0.19960054755210876,,,0.14103220403194427,0.007266137283295393,,0.004267975687980652,,0.159906268119812,,0.0239873006939888,,0.005123814567923546,,0.34238436818122864,,,,,,,,,,,,,
15,13149,,0.009149765595793724,,0.010754523798823357,,0.0,,0.1064886599779129,,0.005060656927525997,,0.1995290219783783,,,0.15586738288402557,0.0031000860035419464,,0.0019219890236854553,,0.14864791929721832,,0.014944762922823429,,0.005060656927525997,,0.31819987297058105,,,,,,,,,,,,,
15,13159,,0.012270765379071236,,0.010812685824930668,,0.0,,0.11582127213478088,,0.005235327407717705,,0.20022551715373993,,,0.1483878195285797,0.006938775535672903,,0.002671813126653433,,0.16008669137954712,,0.014244647696614265,,0.005235327407717705,,0.32903698086738586,,,,,,,,,,,,,
15,13169,,0.00784034002572298,,0.010480672121047974,,0.0,,0.11427605152130127,,0.007621472701430321,,0.20017226040363312,,,0.15235131978988647,0.007324352860450745,,0.0031750451307743788,,0.1520664095878601,,0.01614335924386978,,0.007621472701430321,,0.3258831799030304,,,,,,,,,,,,,
15,13179,,0.008903784677386284,,0.009520042687654495,,0.0,,0.12629389762878418,,0.008270207792520523,,0.20121964812278748,,,0.1533084213733673,0.003491254523396492,,0.001833495101891458,,0.15469124913215637,,0.017776302993297577,,0.008270207792520523,,0.3326244056224823,,,,,,,,,,,,,
15,13189,,0.011852405965328217,,0.010447436012327671,,0.0,,0.11283346265554428,,0.006623588502407074,,0.19943758845329285,,,0.14571800827980042,0.008006220683455467,,0.005204174667596817,,0.15463417768478394,,0.018155619502067566,,0.006623588502407074,,0.3259229063987732,,,,,,,,,,,,,
15,13199,,0.012490388005971909,,0.011309484019875526,,0.0,,0.14695757627487183,,0.007344500161707401,,0.20328456163406372,,,0.14837366342544556,0.004137570504099131,,0.002749919891357422,,0.1526571363210678,,0.019959423691034317,,0.007344500161707401,,0.3431225121021271,,,,,,,,,,,,,
15,13209,,0.010293539613485336,,0.011685211211442947,,0.0,,0.13458074629306793,,0.0056258393451571465,,0.1995750367641449,,,0.1396288275718689,0.003779516089707613,,0.0034256638027727604,,0.1560208946466446,,0.01996505819261074,,0.0056258393451571465,,0.33062830567359924,,,,,,,,,,,,,
15,13219,,0.012729713693261147,,0.01022239401936531,,0.0,,0.13158735632896423,,0.007097099907696247,,0.20025566220283508,,,0.14155122637748718,0.003387265605852008,,0.0025631519965827465,,0.1546413004398346,,0.015271566808223724,,0.007097099907696247,,0.3302193582057953,,,,,,,,,,,,,
15,13229,,0.009986123070120811,,0.010789558291435242,,0.0,,0.13837388157844543,,0.006179966032505035,,0.19988669455051422,,,0.14864346385002136,0.005990839563310146,,0.001965750940144062,,0.15956780314445496,,0.017977749928832054,,0.006179966032505035,,0.33907291293144226,,,,,,,,,,,,,
15,13239,,0.010190985165536404,,0.009570591151714325,,0.0,,0.13339701294898987,,0.0049200598150491714,,0.19944097101688385,,,0.15030160546302795,0.0030938524287194014,,0.0018736738711595535,,0.15025529265403748,,0.024208180606365204,,0.0049200598150491714,,0.33132505416870117,,,,,,,,,,,,,
15,13249,,0.0057966448366642,,0.011279212310910225,,0.0,,0.10066922754049301,,0.006147785112261772,,0.19948136806488037,,,0.13491585850715637,0.011944804340600967,,0.0017682824982330203,,0.1525886356830597,,0.018587904050946236,,0.006147785112261772,,0.31057241559028625,,,,,,,,,,,,,
15,13259,,0.011150116100907326,,0.029994003474712372,,0.0,,0.1371646523475647,,0.006396446377038956,,0.19973163306713104,,,0.14260444045066833,0.00490214116871357,,0.0025763423182070255,,0.15591087937355042,,0.018685974180698395,,0.006396446377038956,,0.3360206186771393,,,,,,,,,,,,,
15,13269,,0.011267128400504589,,0.013814203441143036,,0.0,,0.11671040207147598,,0.0074064480140805244,,0.20033852756023407,,,0.14978915452957153,0.006546309683471918,,0.001697212690487504,,0.15817180275917053,,0.017843768000602722,,0.0074064480140805244,,0.330021470785141,,,,,,,,,,,,,
15,13279,,0.009692756459116936,,0.0117515092715621,,0.0,,0.1278308779001236,,0.0075841499492526054,,0.20046940445899963,,,0.15413163602352142,0.005457914900034666,,0.004705185070633888,,0.1666669100522995,,0.02180963195860386,,0.0075841499492526054,,0.3427160382270813,,,,,,,,,,,,,
15,13289,,0.009694195352494717,,0.01823626644909382,,0.0,,0.11086666584014893,,0.010162110440433025,,0.1998923420906067,,,0.14685536921024323,0.012105489149689674,,0.0036530629731714725,,0.15519718825817108,,0.016103336587548256,,0.010162110440433025,,0.32845234870910645,,,,,,,,,,,,,
15,13299,,0.010169904679059982,,0.010211359709501266,,0.0,,0.11245102435350418,,0.008399251848459244,,0.19952957332134247,,,0.14989814162254333,0.004800945520401001,,0.0039085461758077145,,0.15079012513160706,,0.01793035678565502,,0.008399251848459244,,0.3236844539642334,,,,,,,,,,,,,
