epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_screw_self_epoch,train/L_screw_self_step,train/L_screw_twist_gt_traj_epoch,train/L_screw_twist_gt_traj_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_twist_epoch,train/L_twist_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_screw_self,val/L_screw_twist_gt_traj,val/L_trajectory,val/L_twist,val/L_vae_total,val/loss_total
10,29759,,0.0654740035533905,,0.0,,0.46148887276649475,,0.03689653426408768,,0.20174500346183777,,0.18934375047683716,,0.025227032601833344,,0.14591148495674133,,0.012507417239248753,,0.15920910239219666,,0.03689653426408768,,0.648901641368866,,,,,,,,,,,,
10,29769,,0.06582953035831451,,0.0,,0.42756378650665283,,0.03921785578131676,,0.2074689418077469,,0.19643515348434448,,0.03462367132306099,,0.18685416877269745,,0.010671274736523628,,0.1400705873966217,,0.03921785578131676,,0.6543674468994141,,,,,,,,,,,,
10,29779,,0.07533054053783417,,0.0,,0.45224031805992126,,0.030195273458957672,,0.20403137803077698,,0.2051350474357605,,0.05490637198090553,,0.18535763025283813,,0.009166432544589043,,0.1487712264060974,,0.030195273458957672,,0.6825671195983887,,,,,,,,,,,,
10,29789,,0.10492540895938873,,0.0,,0.4224384129047394,,0.02298135496675968,,0.20428572595119476,,0.25454026460647583,,0.03622161224484444,,0.15380211174488068,,0.011525758542120457,,0.15996500849723816,,0.02298135496675968,,0.6853427886962891,,,,,,,,,,,,
10,29799,,0.08133678138256073,,0.0,,0.41168633103370667,,0.03801972419023514,,0.2013874650001526,,0.2660209536552429,,0.04382501542568207,,0.18068857491016388,,0.014757093973457813,,0.1948075294494629,,0.03801972419023514,,0.7162647247314453,,,,,,,,,,,,
10,29809,,0.06718263030052185,,0.0,,0.4410192370414734,,0.038736432790756226,,0.2024199217557907,,0.20901736617088318,,0.024342425167560577,,0.15808920562267303,,0.0072297886945307255,,0.1926044076681137,,0.038736432790756226,,0.6703207492828369,,,,,,,,,,,,
10,29819,,0.058101240545511246,,0.0,,0.44323936104774475,,0.025582607835531235,,0.20373201370239258,,0.19904187321662903,,0.026805546134710312,,0.14758926630020142,,0.011554068885743618,,0.1821727454662323,,0.025582607835531235,,0.6489093899726868,,,,,,,,,,,,
10,29829,,0.06873374432325363,,0.0,,0.4447270333766937,,0.034416042268276215,,0.20300592482089996,,0.21436698734760284,,0.050567157566547394,,0.14139394462108612,,0.007746146526187658,,0.12131688743829727,,0.034416042268276215,,0.6431369781494141,,,,,,,,,,,,
10,29839,,0.0905366986989975,,0.0,,0.4325461983680725,,0.057347897440195084,,0.205097496509552,,0.22522090375423431,,0.03941909968852997,,0.20804531872272491,,0.011249559931457043,,0.1869584619998932,,0.057347897440195084,,0.7282108068466187,,,,,,,,,,,,
10,29849,,0.06716100871562958,,0.0,,0.4437335431575775,,0.034066423773765564,,0.2033315747976303,,0.2067551612854004,,0.03684043884277344,,0.1549059897661209,,0.011727453209459782,,0.1717364490032196,,0.034066423773765564,,0.6651290655136108,,,,,,,,,,,,
10,29859,,0.06695578992366791,,0.0,,0.44759589433670044,,0.04719457030296326,,0.20442868769168854,,0.20081543922424316,,0.025917325168848038,,0.15424349904060364,,0.009012032300233841,,0.15950748324394226,,0.04719457030296326,,0.6578353643417358,,,,,,,,,,,,
10,29869,,0.07052036374807358,,0.0,,0.4104457497596741,,0.031048346310853958,,0.2061491310596466,,0.20630019903182983,,0.02192542888224125,,0.1369437575340271,,0.008865663781762123,,0.12209878116846085,,0.031048346310853958,,0.6071486473083496,,,,,,,,,,,,
10,29879,,0.0660390704870224,,0.0,,0.4555482268333435,,0.028342105448246002,,0.20273789763450623,,0.19254155457019806,,0.03388688713312149,,0.1599932760000229,,0.009531837888062,,0.132601797580719,,0.028342105448246002,,0.6406113505363464,,,,,,,,,,,,
10,29889,,0.06953996419906616,,0.0,,0.4708494544029236,,0.031408559530973434,,0.20118071138858795,,0.19719085097312927,,0.03197605162858963,,0.14914821088314056,,0.0102441580966115,,0.11099210381507874,,0.031408559530973434,,0.6362650394439697,,,,,,,,,,,,
10,29899,,0.06759746372699738,,0.0,,0.42732885479927063,,0.03260514885187149,,0.20621336996555328,,0.20196518301963806,,0.040581364184617996,,0.1859545260667801,,0.013171643950045109,,0.2083759307861328,,0.03260514885187149,,0.6918967366218567,,,,,,,,,,,,
10,29909,,0.06818291544914246,,0.0,,0.4416273534297943,,0.036061882972717285,,0.20156362652778625,,0.20593535900115967,,0.05681745707988739,,0.1891254484653473,,0.011442244984209538,,0.16451969742774963,,0.036061882972717285,,0.6876380443572998,,,,,,,,,,,,
10,29919,,0.07212675362825394,,0.0,,0.44625014066696167,,0.03913232684135437,,0.20271895825862885,,0.200005441904068,,0.03148848935961723,,0.14602911472320557,,0.010127183981239796,,0.1636740267276764,,0.03913232684135437,,0.6557762622833252,,,,,,,,,,,,
10,29929,,0.05993961915373802,,0.0,,0.4456171989440918,,0.03510909155011177,,0.2062593251466751,,0.1918327510356903,,0.04183010011911392,,0.16998404264450073,,0.009232272394001484,,0.20162628591060638,,0.03510909155011177,,0.6807153820991516,,,,,,,,,,,,
10,29939,,0.06410561501979828,,0.0,,0.41481682658195496,,0.029296332970261574,,0.20245102047920227,,0.21315911412239075,,0.045552775263786316,,0.15670885145664215,,0.009637177921831608,,0.17822492122650146,,0.029296332970261574,,0.6569763422012329,,,,,,,,,,,,
10,29949,,0.05762877315282822,,0.0,,0.3954678773880005,,0.03527522832155228,,0.20218060910701752,,0.19286301732063293,,0.04572364315390587,,0.13081035017967224,,0.00969974510371685,,0.16899576783180237,,0.03527522832155228,,0.6193225383758545,,,,,,,,,,,,
10,29959,,0.06498721241950989,,0.0,,0.44975045323371887,,0.027809161692857742,,0.20426887273788452,,0.19563427567481995,,0.041532762348651886,,0.21904413402080536,,0.013721222057938576,,0.16056738793849945,,0.027809161692857742,,0.6886577606201172,,,,,,,,,,,,
10,29969,,0.06662742048501968,,0.0,,0.46830984950065613,,0.03143051639199257,,0.2039637565612793,,0.20521408319473267,,0.027402415871620178,,0.16784876585006714,,0.010639272630214691,,0.13142895698547363,,0.03143051639199257,,0.6564325094223022,,,,,,,,,,,,
10,29979,,0.06656289845705032,,0.0,,0.4467449188232422,,0.03464628756046295,,0.20185372233390808,,0.19841040670871735,,0.02797194942831993,,0.15367889404296875,,0.00985848531126976,,0.2433033585548401,,0.03464628756046295,,0.6915154457092285,,,,,,,,,,,,
10,29989,,0.05953526869416237,,0.0,,0.4543326795101166,,0.04362744092941284,,0.20199967920780182,,0.19900643825531006,,0.03752685710787773,,0.12664149701595306,,0.008653121069073677,,0.1463194489479065,,0.04362744092941284,,0.6388212442398071,,,,,,,,,,,,
10,29999,,0.0711742490530014,,0.0,,0.4392772316932678,,0.02095089480280876,,0.20312047004699707,,0.20798051357269287,,0.03532259538769722,,0.1646183580160141,,0.010029757395386696,,0.15992355346679688,,0.02095089480280876,,0.6561987996101379,,,,,,,,,,,,
10,30009,,0.05742549151182175,,0.0,,0.44967085123062134,,0.0314706526696682,,0.2025187462568283,,0.2023230493068695,,0.03690388798713684,,0.16292543709278107,,0.012557435780763626,,0.14770367741584778,,0.0314706526696682,,0.6517496109008789,,,,,,,,,,,,
10,30019,,0.0730314552783966,,0.0,,0.4177664816379547,,0.031049225479364395,,0.20689772069454193,,0.20896893739700317,,0.033945824950933456,,0.13903950154781342,,0.009587043896317482,,0.16517119109630585,,0.031049225479364395,,0.6427286863327026,,,,,,,,,,,,
10,30029,,0.0614180751144886,,0.0,,0.43005263805389404,,0.029681814834475517,,0.20368002355098724,,0.19383978843688965,,0.043870776891708374,,0.14435486495494843,,0.010484596714377403,,0.18165285885334015,,0.029681814834475517,,0.6495177149772644,,,,,,,,,,,,
10,30039,,0.06724800169467926,,0.0,,0.40369075536727905,,0.03701496496796608,,0.20461603999137878,,0.2071322798728943,,0.04489284008741379,,0.17909877002239227,,0.011177030391991138,,0.18173590302467346,,0.03701496496796608,,0.6683033108711243,,,,,,,,,,,,
10,30049,,0.057698339223861694,,0.0,,0.4654906392097473,,0.03425612673163414,,0.20529162883758545,,0.1964346468448639,,0.03394491225481033,,0.1669597327709198,,0.00959844421595335,,0.18016010522842407,,0.03425612673163414,,0.6749172806739807,,,,,,,,,,,,
10,30059,,0.058887213468551636,,0.0,,0.4500771760940552,,0.022384867072105408,,0.20251458883285522,,0.20522373914718628,,0.037274319678545,,0.1688074767589569,,0.012805329635739326,,0.16304510831832886,,0.022384867072105408,,0.6605098843574524,,,,,,,,,,,,
10,30069,,0.06953708827495575,,0.0,,0.4314331114292145,,0.046439506113529205,,0.21546214818954468,,0.2043423056602478,,0.03954203799366951,,0.16210807859897614,,0.00978676788508892,,0.1392080932855606,,0.046439506113529205,,0.6589296460151672,,,,,,,,,,,,
10,30079,,0.06299567222595215,,0.0,,0.4571549594402313,,0.04633713513612747,,0.2043188065290451,,0.20577004551887512,,0.03078201226890087,,0.15982764959335327,,0.009930791333317757,,0.1286449432373047,,0.04633713513612747,,0.6528810262680054,,,,,,,,,,,,
10,30089,,0.06536760181188583,,0.0,,0.4478555917739868,,0.025011368095874786,,0.20277081429958344,,0.22723165154457092,,0.05119188129901886,,0.15268881618976593,,0.01056596264243126,,0.14638084173202515,,0.025011368095874786,,0.6645322442054749,,,,,,,,,,,,
10,30099,,0.05636167153716087,,0.0,,0.45684146881103516,,0.038584813475608826,,0.20226432383060455,,0.21366266906261444,,0.03256167843937874,,0.15050983428955078,,0.008192421868443489,,0.17240752279758453,,0.038584813475608826,,0.6656932234764099,,,,,,,,,,,,
10,30109,,0.06535214930772781,,0.0,,0.45584264397621155,,0.04386933147907257,,0.20630332827568054,,0.23613953590393066,,0.04028002917766571,,0.17513364553451538,,0.012575107626616955,,0.20424172282218933,,0.04386933147907257,,0.7198687791824341,,,,,,,,,,,,
10,30119,,0.06204209476709366,,0.0,,0.43613070249557495,,0.030797012150287628,,0.20219187438488007,,0.21610617637634277,,0.029957393184304237,,0.16259422898292542,,0.011138128116726875,,0.19268587231636047,,0.030797012150287628,,0.6718217730522156,,,,,,,,,,,,
10,30129,,0.0562756322324276,,0.0,,0.405735582113266,,0.043767958879470825,,0.2064698189496994,,0.19576768577098846,,0.0313916951417923,,0.16162216663360596,,0.00620143162086606,,0.19530415534973145,,0.043767958879470825,,0.6512680649757385,,,,,,,,,,,,
10,30139,,0.06122691184282303,,0.0,,0.43758562207221985,,0.034598033875226974,,0.20285898447036743,,0.20819924771785736,,0.03371106833219528,,0.14819271862506866,,0.008868793956935406,,0.16481265425682068,,0.034598033875226974,,0.6500270366668701,,,,,,,,,,,,
10,30149,,0.055161867290735245,,0.0,,0.42480263113975525,,0.02567688748240471,,0.20086362957954407,,0.1933671236038208,,0.03341180458664894,,0.17411351203918457,,0.00865316204726696,,0.1264268308877945,,0.02567688748240471,,0.6212387084960938,,,,,,,,,,,,
10,30159,,0.06434477120637894,,0.0,,0.4458293318748474,,0.020185843110084534,,0.2042863368988037,,0.19845369458198547,,0.041638124734163284,,0.1693456768989563,,0.013793600723147392,,0.16490833461284637,,0.020185843110084534,,0.6613928079605103,,,,,,,,,,,,
10,30169,,0.056786805391311646,,0.0,,0.44450831413269043,,0.028686733916401863,,0.20352433621883392,,0.19097018241882324,,0.03032156638801098,,0.16200542449951172,,0.008772321976721287,,0.12031789869070053,,0.028686733916401863,,0.6229467988014221,,,,,,,,,,,,
10,30179,,0.06640484929084778,,0.0,,0.4389081597328186,,0.044534698128700256,,0.20457640290260315,,0.1986314207315445,,0.036703161895275116,,0.15836364030838013,,0.010753856971859932,,0.12842556834220886,,0.044534698128700256,,0.6436508893966675,,,,,,,,,,,,
10,30189,,0.06448742747306824,,0.0,,0.419568806886673,,0.03019927628338337,,0.20489968359470367,,0.20552414655685425,,0.047889433801174164,,0.1504334956407547,,0.012682045809924603,,0.14613962173461914,,0.03019927628338337,,0.6409119963645935,,,,,,,,,,,,
10,30199,,0.060170404613018036,,0.0,,0.4576795995235443,,0.03636639937758446,,0.20226211845874786,,0.19159026443958282,,0.048932626843452454,,0.18631380796432495,,0.011392613872885704,,0.16219447553157806,,0.03636639937758446,,0.6784511208534241,,,,,,,,,,,,
10,30209,,0.05673665180802345,,0.0,,0.4202796518802643,,0.03659304231405258,,0.2064111828804016,,0.1914139986038208,,0.03729413077235222,,0.1461423635482788,,0.00949792005121708,,0.1523972451686859,,0.03659304231405258,,0.6283831000328064,,,,,,,,,,,,
10,30219,,0.0617445707321167,,0.0,,0.4455435276031494,,0.03009224310517311,,0.20600512623786926,,0.19801045954227448,,0.04073772951960564,,0.15340980887413025,,0.009179133921861649,,0.1821998953819275,,0.03009224310517311,,0.6634612083435059,,,,,,,,,,,,
10,30229,,0.06979887187480927,,0.0,,0.4626784920692444,,0.03663258254528046,,0.20712611079216003,,0.1987060308456421,,0.05003506690263748,,0.19305618107318878,,0.010043708607554436,,0.22331967949867249,,0.03663258254528046,,0.7256983518600464,,,,,,,,,,,,
10,30239,,0.05586051568388939,,0.0,,0.447360634803772,,0.03357236459851265,,0.20235362648963928,,0.20239539444446564,,0.055181100964546204,,0.1424238234758377,,0.008661316707730293,,0.19668321311473846,,0.03357236459851265,,0.672245979309082,,,,,,,,,,,,
10,30249,,0.06730537116527557,,0.0,,0.44107910990715027,,0.027995645999908447,,0.20441555976867676,,0.198521226644516,,0.0321652851998806,,0.1555318385362625,,0.011320769786834717,,0.19451206922531128,,0.027995645999908447,,0.6664234399795532,,,,,,,,,,,,
10,30259,,0.0667211264371872,,0.0,,0.45736032724380493,,0.02846517413854599,,0.20558804273605347,,0.19306467473506927,,0.03358720988035202,,0.1357055902481079,,0.010527153499424458,,0.13413746654987335,,0.02846517413854599,,0.6325783729553223,,,,,,,,,,,,
10,30269,,0.0630173310637474,,0.0,,0.4357932507991791,,0.03614075854420662,,0.20387089252471924,,0.2055206596851349,,0.03725877031683922,,0.15134496986865997,,0.010100515559315681,,0.18662554025650024,,0.03614075854420662,,0.6648363471031189,,,,,,,,,,,,
10,30279,,0.05412399023771286,,0.0,,0.45660078525543213,,0.03762806951999664,,0.204805389046669,,0.20017009973526,,0.03891827538609505,,0.18136756122112274,,0.008761096745729446,,0.1656147539615631,,0.03762806951999664,,0.6739950180053711,,,,,,,,,,,,
10,30289,,0.05876854807138443,,0.0,,0.45486077666282654,,0.031700607389211655,,0.20336292684078217,,0.2152826488018036,,0.041125889867544174,,0.14168967306613922,,0.008570238016545773,,0.13893091678619385,,0.031700607389211655,,0.6471461057662964,,,,,,,,,,,,
10,30299,,0.05196903273463249,,0.0,,0.4470573961734772,,0.04004141315817833,,0.20161154866218567,,0.2054266333580017,,0.03631372004747391,,0.1704254150390625,,0.009994860738515854,,0.14798077940940857,,0.04004141315817833,,0.6554104089736938,,,,,,,,,,,,
10,30309,,0.05582767724990845,,0.0,,0.4378501772880554,,0.036172982305288315,,0.20552468299865723,,0.1981317400932312,,0.040205031633377075,,0.15609370172023773,,0.01104738749563694,,0.18621885776519775,,0.036172982305288315,,0.6635361313819885,,,,,,,,,,,,
10,30319,,0.06120183691382408,,0.0,,0.43121662735939026,,0.033979445695877075,,0.2062351405620575,,0.20198501646518707,,0.05294692888855934,,0.14201079308986664,,0.01216378528624773,,0.1876271516084671,,0.033979445695877075,,0.6646834015846252,,,,,,,,,,,,
10,30329,,0.058282479643821716,,0.0,,0.42052412033081055,,0.029858488589525223,,0.2050725370645523,,0.19454073905944824,,0.04202933609485626,,0.15906943380832672,,0.009097621776163578,,0.146525576710701,,0.029858488589525223,,0.632500171661377,,,,,,,,,,,,
10,30339,,0.05919621139764786,,0.0,,0.45532986521720886,,0.0373343788087368,,0.20276328921318054,,0.1924462467432022,,0.043960705399513245,,0.13547922670841217,,0.006594227161258459,,0.1288604736328125,,0.0373343788087368,,0.6309823393821716,,,,,,,,,,,,
10,30349,,0.0573439858853817,,0.0,,0.4380582273006439,,0.038473352789878845,,0.20331181585788727,,0.19230175018310547,,0.0297990832477808,,0.15079903602600098,,0.01109405979514122,,0.13974043726921082,,0.038473352789878845,,0.6304608583450317,,,,,,,,,,,,
10,30359,,0.06257005780935287,,0.0,,0.42972204089164734,,0.039780888706445694,,0.2063211351633072,,0.19665813446044922,,0.02835564687848091,,0.16470761597156525,,0.009436440654098988,,0.17998091876506805,,0.039780888706445694,,0.6587664484977722,,,,,,,,,,,,
10,30369,,0.05014193803071976,,0.0,,0.45919525623321533,,0.02749057114124298,,0.2039985954761505,,0.19269633293151855,,0.031247444450855255,,0.14117108285427094,,0.011795299127697945,,0.15343350172042847,,0.02749057114124298,,0.6355850696563721,,,,,,,,,,,,
10,30379,,0.05927871912717819,,0.0,,0.4369256794452667,,0.03490571677684784,,0.20503289997577667,,0.1965506374835968,,0.055757418274879456,,0.16897127032279968,,0.010727624408900738,,0.14952124655246735,,0.03490571677684784,,0.6588356494903564,,,,,,,,,,,,
10,30389,,0.053912777453660965,,0.0,,0.44664904475212097,,0.028839603066444397,,0.20463736355304718,,0.18418624997138977,,0.031459126621484756,,0.13951683044433594,,0.008905051276087761,,0.13600711524486542,,0.028839603066444397,,0.6170565485954285,,,,,,,,,,,,
10,30399,,0.05310455709695816,,0.0,,0.459576278924942,,0.03989681601524353,,0.20211175084114075,,0.1798582673072815,,0.060927607119083405,,0.13816241919994354,,0.010812874883413315,,0.17491117119789124,,0.03989681601524353,,0.6596808433532715,,,,,,,,,,,,
10,30409,,0.05907478556036949,,0.0,,0.4642934203147888,,0.02471103146672249,,0.20518231391906738,,0.187531977891922,,0.038446955382823944,,0.15536515414714813,,0.014719723723828793,,0.15741193294525146,,0.02471103146672249,,0.6533686518669128,,,,,,,,,,,,
10,30419,,0.059995949268341064,,0.0,,0.43775591254234314,,0.0372045561671257,,0.20607736706733704,,0.18929782509803772,,0.03910168632864952,,0.13961805403232574,,0.010913233272731304,,0.13652020692825317,,0.0372045561671257,,0.6282423734664917,,,,,,,,,,,,
10,30429,,0.05314002186059952,,0.0,,0.46227988600730896,,0.035177767276763916,,0.20743587613105774,,0.18951869010925293,,0.030416980385780334,,0.13051915168762207,,0.010632744058966637,,0.1427222341299057,,0.035177767276763916,,0.6309217214584351,,,,,,,,,,,,
10,30439,,0.062300752848386765,,0.0,,0.4424394965171814,,0.048290006816387177,,0.20390038192272186,,0.19217737019062042,,0.033058568835258484,,0.14558562636375427,,0.007266021333634853,,0.1544368863105774,,0.048290006816387177,,0.6447275876998901,,,,,,,,,,,,
10,30449,,0.07041627168655396,,0.0,,0.4619236886501312,,0.032421521842479706,,0.20149566233158112,,0.20439593493938446,,0.030900664627552032,,0.173936665058136,,0.013700244016945362,,0.17362073063850403,,0.032421521842479706,,0.6814056634902954,,,,,,,,,,,,
10,30459,,0.061867691576480865,,0.0,,0.4479735493659973,,0.02462831139564514,,0.20327973365783691,,0.18799394369125366,,0.03852616995573044,,0.21396125853061676,,0.012335727922618389,,0.15087786316871643,,0.02462831139564514,,0.6707221269607544,,,,,,,,,,,,
10,30469,,0.05585027486085892,,0.0,,0.43775734305381775,,0.023598745465278625,,0.20515210926532745,,0.18248161673545837,,0.036167994141578674,,0.17063505947589874,,0.009521014988422394,,0.18804453313350677,,0.023598745465278625,,0.6546043157577515,,,,,,,,,,,,
10,30479,,0.05776716396212578,,0.0,,0.4591071605682373,,0.04321137070655823,,0.20441186428070068,,0.1860101819038391,,0.037481606006622314,,0.19916695356369019,,0.01125694252550602,,0.19057396054267883,,0.04321137070655823,,0.6944935917854309,,,,,,,,,,,,
