epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,4489,,,,,0.17537283897399902,,0.036956168711185455,,0.0,,0.36044731736183167,,0.07062073051929474,,0.23406843841075897,,,0.24110087752342224,0.04336342588067055,,0.018889859318733215,,0.23329541087150574,,0.7338052988052368,,,0.7090035080909729,,0.07062073051929474,,,,,0.7594336271286011,,,,,,,,,,,,,,,,,,,,,,,,
2,4499,,,,,0.22061389684677124,,0.06181745231151581,,0.0,,0.18451771140098572,,1.4053850173950195,,0.20178857445716858,,,0.8016818165779114,0.8169218897819519,,0.29657429456710815,,0.24603387713432312,,0.712348997592926,,,0.9172701239585876,,1.4053850173950195,,,,,0.7032532691955566,,,,,,,,,,,,,,,,,,,,,,,,
2,4509,,,,,0.3006635308265686,,0.04673292487859726,,0.0,,0.1918516755104065,,1.2213282585144043,,0.20070484280586243,,,1.0590976476669312,0.45425570011138916,,0.22525916993618011,,0.2518994212150574,,0.7186977863311768,,,1.345886468887329,,1.2213282585144043,,,,,0.7049432992935181,,,,,,,,,,,,,,,,,,,,,,,,
2,4519,,,,,0.23130309581756592,,0.0521283894777298,,0.0,,0.19091230630874634,,1.276600956916809,,0.2009994089603424,,,1.024945616722107,0.7091969847679138,,0.2060491144657135,,0.28073176741600037,,0.7178589105606079,,,0.9139262437820435,,1.276600956916809,,,,,0.7213153839111328,,,,,,,,,,,,,,,,,,,,,,,,
2,4529,,,,,0.1898435652256012,,0.055199820548295975,,0.0,,0.35792580246925354,,0.07395678013563156,,0.2722964286804199,,,0.24892066419124603,0.09708233177661896,,0.03271615505218506,,0.2576281428337097,,0.636563241481781,,,0.6930155754089355,,0.07395678013563156,,,,,0.8507282733917236,,,,,,,,,,,,,,,,,,,,,,,,
2,4539,,,,,0.16559281945228577,,0.01775757223367691,,0.0,,0.16495934128761292,,1.0,,0.20269423723220825,,,0.0,0.0,,196.04592895507812,,0.20836754143238068,,0.3473002016544342,,,1.033768892288208,,1.0,,,,,0.4705394506454468,,,,,,,,,,,,,,,,,,,,,,,,
2,4549,,,,,0.24553020298480988,,0.016954239457845688,,0.0,,0.16843684017658234,,1.0,,0.20287948846817017,,,0.0,0.0,,191.41818237304688,,0.207469180226326,,0.33119910955429077,,,1.0125993490219116,,1.0,,,,,0.46346941590309143,,,,,,,,,,,,,,,,,,,,,,,,
2,4559,,,,,0.24658390879631042,,0.01781047135591507,,0.0,,0.1604740172624588,,1.0,,0.22654688358306885,,,0.0,0.0,,190.9748992919922,,0.2060861587524414,,0.3194138705730438,,,1.0408406257629395,,1.0,,,,,0.4651656746864319,,,,,,,,,,,,,,,,,,,,,,,,
2,4569,,,,,0.2897047698497772,,0.01892819255590439,,0.0,,0.1636059731245041,,1.0,,0.20673680305480957,,,0.0,0.0,,193.88534545898438,,0.2167104184627533,,0.4086191654205322,,,1.0305187702178955,,1.0,,,,,0.5073002576828003,,,,,,,,,,,,,,,,,,,,,,,,
2,4579,,,,,0.15540648996829987,,0.042722925543785095,,0.0,,0.18640828132629395,,1.203330159187317,,0.20169095695018768,,,0.7702710032463074,0.5065237879753113,,0.26836103200912476,,0.2628900110721588,,0.7773098349571228,,,0.9162439107894897,,1.203330159187317,,,,,0.7355110049247742,,,,,,,,,,,,,,,,,,,,,,,,
2,4589,,,,,0.10891532152891159,,0.04273499548435211,,0.0,,0.34674108028411865,,0.03374844789505005,,0.22190344333648682,,,0.22743751108646393,0.04312385991215706,,0.021901607513427734,,0.23191452026367188,,0.7781351804733276,,,0.6661151647567749,,0.03374844789505005,,,,,0.6767938137054443,,,,,,,,,,,,,,,,,,,,,,,,
2,4599,,,,,0.12814198434352875,,0.05049064755439758,,0.0,,0.1771593689918518,,1.3298470973968506,,0.20119160413742065,,,0.8106746077537537,0.5226240158081055,,0.2768576443195343,,0.32902297377586365,,0.7159232497215271,,,1.115483045578003,,1.3298470973968506,,,,,0.736893892288208,,,,,,,,,,,,,,,,,,,,,,,,
2,4609,,,,,0.14892235398292542,,0.06503304094076157,,0.0,,0.19188421964645386,,1.1895564794540405,,0.20121920108795166,,,0.7691924571990967,0.6156567931175232,,0.25661465525627136,,0.2759215533733368,,0.6978232860565186,,,1.0647225379943848,,1.1895564794540405,,,,,0.7159406542778015,,,,,,,,,,,,,,,,,,,,,,,,
2,4619,,,,,0.09908900409936905,,0.05293787270784378,,0.0,,0.3594384491443634,,0.030350342392921448,,0.24826760590076447,,,0.24706506729125977,0.037683941423892975,,0.03183717280626297,,0.24787166714668274,,0.3572547435760498,,,0.6779547333717346,,0.030350342392921448,,,,,0.7116398811340332,,,,,,,,,,,,,,,,,,,,,,,,
2,4629,,,,,0.1511344164609909,,0.06440742313861847,,0.0,,0.3815593719482422,,0.0475909560918808,,0.2507694363594055,,,0.2330867052078247,0.08086901903152466,,0.035164181143045425,,0.2479170858860016,,0.7940194606781006,,,0.7090797424316406,,0.0475909560918808,,,,,0.7980210185050964,,,,,,,,,,,,,,,,,,,,,,,,
2,4639,,,,,0.18723419308662415,,0.042695097625255585,,0.0,,0.34560272097587585,,0.0801544040441513,,0.22983475029468536,,,0.26074448227882385,0.09357209503650665,,0.020724482834339142,,0.2404758334159851,,0.5044549703598022,,,0.6929173469543457,,0.0801544040441513,,,,,0.8040589094161987,,,,,,,,,,,,,,,,,,,,,,,,
2,4649,,,,,0.19169709086418152,,0.04939496889710426,,0.0,,0.3552305996417999,,0.08296647667884827,,0.28739577531814575,,,0.22123615443706512,0.030228570103645325,,0.02605539932847023,,0.23527203500270844,,0.7549687027931213,,,0.6493241786956787,,0.08296647667884827,,,,,0.7941038608551025,,,,,,,,,,,,,,,,,,,,,,,,
2,4659,,,,,0.11450398713350296,,0.05526088923215866,,0.0,,0.36418309807777405,,0.04578543081879616,,0.25605282187461853,,,0.2702499330043793,0.040119610726833344,,0.027589863166213036,,0.22688032686710358,,0.43322697281837463,,,0.6467044353485107,,0.04578543081879616,,,,,0.7346722483634949,,,,,,,,,,,,,,,,,,,,,,,,
2,4669,,,,,0.2699908912181854,,0.015926217660307884,,0.0,,0.17701557278633118,,1.0,,0.2011161893606186,,,0.0,0.0,,197.09152221679688,,0.20709069073200226,,0.47215840220451355,,,0.998937726020813,,1.0,,,,,0.5366535186767578,,,,,,,,,,,,,,,,,,,,,,,,
2,4679,,,,,0.14950808882713318,,0.05168108642101288,,0.0,,0.3559376001358032,,0.03588014841079712,,0.21174052357673645,,,0.22236043214797974,0.07884839922189713,,0.022931477054953575,,0.23431523144245148,,0.3200194537639618,,,0.7067567706108093,,0.03588014841079712,,,,,0.7384154796600342,,,,,,,,,,,,,,,,,,,,,,,,
2,4689,,,,,0.2441648542881012,,0.01518490631133318,,0.0,,0.15118193626403809,,1.0,,0.20321694016456604,,,0.0,0.0,,186.8042449951172,,0.19838407635688782,,0.4324207305908203,,,1.010782241821289,,1.0,,,,,0.5001943111419678,,,,,,,,,,,,,,,,,,,,,,,,
2,4699,,,,,0.19427424669265747,,0.039182938635349274,,0.0,,0.35840845108032227,,0.07587730884552002,,0.21513450145721436,,,0.27322259545326233,0.04746934771537781,,0.017455337569117546,,0.2362915575504303,,0.7628883123397827,,,0.6735319495201111,,0.07587730884552002,,,,,0.7878565788269043,,,,,,,,,,,,,,,,,,,,,,,,
2,4709,,,,,0.07174432277679443,,0.040070489048957825,,0.0,,0.33677905797958374,,0.030916107818484306,,0.2116718292236328,,,0.2532914876937866,0.09414026141166687,,0.02137994021177292,,0.22159409523010254,,0.5010751485824585,,,0.6761550903320312,,0.030916107818484306,,,,,0.661207914352417,,,,,,,,,,,,,,,,,,,,,,,,
2,4719,,,,,0.1773851215839386,,0.015601374208927155,,0.0,,0.14006373286247253,,1.0,,0.20219355821609497,,,0.0,0.0,,197.37991333007812,,0.21140354871749878,,0.34280410408973694,,,0.9870624542236328,,1.0,,,,,0.4560331702232361,,,,,,,,,,,,,,,,,,,,,,,,
2,4729,,,,,0.1322493553161621,,0.040165022015571594,,0.0,,0.35797369480133057,,0.06082017719745636,,0.30249324440956116,,,0.22745195031166077,0.18402908742427826,,0.051125429570674896,,0.21918557584285736,,0.637399435043335,,,0.6301718950271606,,0.06082017719745636,,,,,0.8234613537788391,,,,,,,,,,,,,,,,,,,,,,,,
2,4739,,,,,0.27084627747535706,,0.05365936830639839,,0.0,,0.3416413366794586,,0.1264193058013916,,0.22248245775699615,,,0.21646001935005188,0.09512458741664886,,0.031004149466753006,,0.23456330597400665,,0.3825584352016449,,,0.6917845010757446,,0.1264193058013916,,,,,0.8683139085769653,,,,,,,,,,,,,,,,,,,,,,,,
2,4749,,,,,0.37355759739875793,,0.04284370690584183,,0.0,,0.3440304398536682,,0.15541455149650574,,0.22666245698928833,,,0.22120508551597595,0.052268415689468384,,0.020795319229364395,,0.22870531678199768,,0.7272747755050659,,,0.7162849307060242,,0.15541455149650574,,,,,0.9418129920959473,,,,,,,,,,,,,,,,,,,,,,,,
2,4759,,,,,0.26160842180252075,,0.023922624066472054,,0.0,,0.17228363454341888,,1.0,,0.20777271687984467,,,0.0,0.0,,200.2764129638672,,0.2054605633020401,,0.4573054313659668,,,0.9904361367225647,,1.0,,,,,0.5333725214004517,,,,,,,,,,,,,,,,,,,,,,,,
2,4769,,,,,0.11472085118293762,,0.06177974492311478,,0.0,,0.19648230075836182,,1.2990378141403198,,0.20042259991168976,,,1.174774169921875,0.626595139503479,,0.24272218346595764,,0.260742723941803,,0.7491294741630554,,,1.0321729183197021,,1.2990378141403198,,,,,0.7342784404754639,,,,,,,,,,,,,,,,,,,,,,,,
2,4779,,,,,0.13303142786026,,0.07133033871650696,,0.0,,0.21015673875808716,,1.2318313121795654,,0.20105908811092377,,,0.9101385474205017,0.6439780592918396,,0.1943049132823944,,0.24354740977287292,,0.6480200290679932,,,0.9484018087387085,,1.2318313121795654,,,,,0.6870567798614502,,,,,,,,,,,,,,,,,,,,,,,,
2,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735415935516357,0.3875049948692322,0.08427836745977402,0.09502074122428894,0.07748618721961975,0.0,0.3932952582836151,0.49268725514411926,0.2815864086151123,0.2590136229991913,0.2683448791503906,14.174477577209473,0.29215043783187866,0.5014601349830627,0.8913136720657349,0.2621935307979584,0.49268725514411926,0.7029480934143066,0.8693060874938965,0.511117160320282,1.5789990425109863,1.7349673509597778
2,4784,0.07940699905157089,0.2120303362607956,0.045348018407821655,0.05245504900813103,,0.04713040962815285,,0.0,,0.3030705153942108,,0.571295976638794,,0.23204858601093292,,0.19202920794487,0.3673096001148224,,,45.10749435424805,,0.2477584183216095,,0.5798444747924805,,0.8719174861907959,0.49030157923698425,,0.571295976638794,,0.7365587949752808,0.930091381072998,0.5232188701629639,0.7655367851257324,,0.49883604049682617,0.8755112290382385,,,,,,,,,,,,,,,,,,,,,,
3,4789,,,,,0.04774707928299904,,0.05195438116788864,,0.0,,0.1835756152868271,,1.3152282238006592,,0.20120106637477875,,,0.8834284543991089,0.7316391468048096,,0.21526482701301575,,0.25962138175964355,,0.6837238073348999,,,1.1008832454681396,,1.3152282238006592,,,,,0.6900381445884705,,,,,,,,,,,,,,,,,,,,,,,,
3,4799,,,,,0.06461780518293381,,0.03570956364274025,,0.0,,0.3199734091758728,,0.026727160438895226,,0.23674136400222778,,,0.2527521252632141,0.028030293062329292,,0.025865957140922546,,0.21819177269935608,,0.33694836497306824,,,0.6667780876159668,,0.026727160438895226,,,,,0.6232500672340393,,,,,,,,,,,,,,,,,,,,,,,,
3,4809,,,,,0.10971488803625107,,0.01618480682373047,,0.0,,0.16576099395751953,,1.0,,0.20356491208076477,,,0.0,0.0,,195.68121337890625,,0.2010161578655243,,0.42676061391830444,,,0.9831059575080872,,1.0,,,,,0.5066437721252441,,,,,,,,,,,,,,,,,,,,,,,,
3,4819,,,,,0.13645580410957336,,0.042027201503515244,,0.0,,0.17074063420295715,,1.3895710706710815,,0.20315206050872803,,,0.9380251169204712,0.7343142628669739,,0.2796524167060852,,0.3060341775417328,,0.6292310953140259,,,1.0195977687835693,,1.3895710706710815,,,,,0.6755925416946411,,,,,,,,,,,,,,,,,,,,,,,,
3,4829,,,,,0.17384213209152222,,0.015507206320762634,,0.0,,0.14458143711090088,,1.0,,0.2036752849817276,,,0.0,0.0,,196.2726287841797,,0.21353334188461304,,0.35589495301246643,,,0.9807935953140259,,1.0,,,,,0.4665961265563965,,,,,,,,,,,,,,,,,,,,,,,,
3,4839,,,,,0.12928621470928192,,0.015934055671095848,,0.0,,0.1532488912343979,,1.0,,0.20257776975631714,,,0.0,0.0,,185.878662109375,,0.20319250226020813,,0.31133416295051575,,,1.0257405042648315,,1.0,,,,,0.44314366579055786,,,,,,,,,,,,,,,,,,,,,,,,
3,4849,,,,,0.12462829053401947,,0.046422477811574936,,0.0,,0.33876311779022217,,0.02489735558629036,,0.22634562849998474,,,0.2207411229610443,0.057680800557136536,,0.03051741048693657,,0.22319772839546204,,0.35173505544662476,,,0.6304984092712402,,0.02489735558629036,,,,,0.6964624524116516,,,,,,,,,,,,,,,,,,,,,,,,
3,4859,,,,,0.21112915873527527,,0.05012728273868561,,0.0,,0.3418150842189789,,0.09288259595632553,,0.2293858677148819,,,0.2782655358314514,0.1425049602985382,,0.02095780335366726,,0.22876732051372528,,0.30159831047058105,,,0.6925550103187561,,0.09288259595632553,,,,,0.8570411205291748,,,,,,,,,,,,,,,,,,,,,,,,
3,4869,,,,,0.119010329246521,,0.05503449589014053,,0.0,,0.16186243295669556,,1.2844421863555908,,0.20086164772510529,,,0.9542253613471985,0.5845925807952881,,0.24397531151771545,,0.24506765604019165,,0.661133885383606,,,0.8431298136711121,,1.2844421863555908,,,,,0.6619800329208374,,,,,,,,,,,,,,,,,,,,,,,,
3,4879,,,,,0.12721824645996094,,0.018750403076410294,,0.0,,0.1565776765346527,,1.0,,0.20482535660266876,,,0.0,0.0,,199.5804901123047,,0.200930655002594,,0.2777344584465027,,,0.9881241917610168,,1.0,,,,,0.4294092655181885,,,,,,,,,,,,,,,,,,,,,,,,
3,4889,,,,,0.21968892216682434,,0.04310477897524834,,0.0,,0.345564603805542,,0.08341488242149353,,0.22845712304115295,,,0.23085707426071167,0.06709618121385574,,0.019455909729003906,,0.2332720160484314,,0.28411805629730225,,,0.6472626328468323,,0.08341488242149353,,,,,0.8035928010940552,,,,,,,,,,,,,,,,,,,,,,,,
3,4899,,,,,0.24732041358947754,,0.045125484466552734,,0.0,,0.17678804695606232,,1.2214937210083008,,0.20017361640930176,,,1.2028545141220093,0.6758586168289185,,0.25381457805633545,,0.2438046932220459,,0.6937141418457031,,,1.716963291168213,,1.2214937210083008,,,,,0.6798030138015747,,,,,,,,,,,,,,,,,,,,,,,,
3,4909,,,,,0.11871357262134552,,0.03549226373434067,,0.0,,0.32297468185424805,,0.05182492733001709,,0.20926997065544128,,,0.2271583080291748,0.054860398173332214,,0.01770417019724846,,0.22447918355464935,,0.6751636266708374,,,0.6831591129302979,,0.05182492733001709,,,,,0.6646830439567566,,,,,,,,,,,,,,,,,,,,,,,,
3,4919,,,,,0.0858505517244339,,0.04398142546415329,,0.0,,0.33461064100265503,,0.03705373778939247,,0.20808559656143188,,,0.2054317742586136,0.08362329751253128,,0.01793205551803112,,0.2293248176574707,,0.34017056226730347,,,0.6576759815216064,,0.03705373778939247,,,,,0.6473453640937805,,,,,,,,,,,,,,,,,,,,,,,,
3,4929,,,,,0.12978491187095642,,0.04283047839999199,,0.0,,0.34313085675239563,,0.05138765275478363,,0.23576678335666656,,,0.23334963619709015,0.05585218966007233,,0.02134251594543457,,0.22479107975959778,,0.31645023822784424,,,0.6922892332077026,,0.05138765275478363,,,,,0.7083166837692261,,,,,,,,,,,,,,,,,,,,,,,,
3,4939,,,,,0.11557748168706894,,0.0162179097533226,,0.0,,0.145952045917511,,1.0,,0.20168709754943848,,,0.0,0.0,,190.7025146484375,,0.19893984496593475,,0.3592386245727539,,,0.9791048765182495,,1.0,,,,,0.46101778745651245,,,,,,,,,,,,,,,,,,,,,,,,
3,4949,,,,,0.16677230596542358,,0.047367386519908905,,0.0,,0.3504739999771118,,0.07056476175785065,,0.2159970998764038,,,0.21562859416007996,0.05582958459854126,,0.018819017335772514,,0.23652563989162445,,0.3420122265815735,,,0.6925007104873657,,0.07056476175785065,,,,,0.7370929718017578,,,,,,,,,,,,,,,,,,,,,,,,
3,4959,,,,,0.07016663253307343,,0.02060321345925331,,0.0,,0.1951075792312622,,1.0,,0.20293527841567993,,,0.0,0.0,,186.9780731201172,,0.20094522833824158,,0.3826543688774109,,,1.0362482070922852,,1.0,,,,,0.5011228322982788,,,,,,,,,,,,,,,,,,,,,,,,
3,4969,,,,,0.1690922975540161,,0.03887628763914108,,0.0,,0.3154049813747406,,0.07303162664175034,,0.2274668663740158,,,0.21910245716571808,0.08501029759645462,,0.02373616024851799,,0.21724560856819153,,0.29318904876708984,,,0.6599373817443848,,0.07303162664175034,,,,,0.7325136661529541,,,,,,,,,,,,,,,,,,,,,,,,
3,4979,,,,,0.14034974575042725,,0.0401201955974102,,0.0,,0.3358604609966278,,0.05666399002075195,,0.21651580929756165,,,0.2446269690990448,0.039031896740198135,,0.013250192627310753,,0.22024862468242645,,0.6396656036376953,,,0.6321108937263489,,0.05666399002075195,,,,,0.6951768398284912,,,,,,,,,,,,,,,,,,,,,,,,
3,4989,,,,,0.04872399568557739,,0.03638019412755966,,0.0,,0.35305309295654297,,0.019764527678489685,,0.26215842366218567,,,0.2181563824415207,0.023055963218212128,,0.01808331161737442,,0.21856670081615448,,0.6875030994415283,,,0.6685308218002319,,0.019764527678489685,,,,,0.6134510636329651,,,,,,,,,,,,,,,,,,,,,,,,
3,4999,,,,,0.18766428530216217,,0.04934891313314438,,0.0,,0.3532698452472687,,0.08632339537143707,,0.2633078396320343,,,0.25244802236557007,0.031342171132564545,,0.024061238393187523,,0.22079044580459595,,0.631535530090332,,,0.7118402719497681,,0.08632339537143707,,,,,0.7849485278129578,,,,,,,,,,,,,,,,,,,,,,,,
3,5009,,,,,0.16548094153404236,,0.04883653670549393,,0.0,,0.31343188881874084,,0.05142829567193985,,0.21505853533744812,,,0.20954975485801697,0.02288041077554226,,0.03438450023531914,,0.22686190903186798,,0.5780895948410034,,,0.6983295679092407,,0.05142829567193985,,,,,0.7009826898574829,,,,,,,,,,,,,,,,,,,,,,,,
3,5019,,,,,0.1257706731557846,,0.022020719945430756,,0.0,,0.17856375873088837,,1.0,,0.22107069194316864,,,0.0,0.0,,186.41748046875,,0.20118796825408936,,0.42075639963150024,,,1.0317211151123047,,1.0,,,,,0.5217998027801514,,,,,,,,,,,,,,,,,,,,,,,,
3,5029,,,,,0.07786442339420319,,0.051005586981773376,,0.0,,0.23820915818214417,,1.2621489763259888,,0.20048362016677856,,,0.9585428237915039,0.5867732167243958,,0.20962786674499512,,0.252296507358551,,0.5597250461578369,,,1.0571274757385254,,1.2621489763259888,,,,,0.6508599519729614,,,,,,,,,,,,,,,,,,,,,,,,
3,5039,,,,,0.06528028845787048,,0.037671469151973724,,0.0,,0.34175947308540344,,0.02681778185069561,,0.22165259718894958,,,0.2359096109867096,0.02369723469018936,,0.01387013029307127,,0.2145354002714157,,0.28514084219932556,,,0.6318755149841309,,0.02681778185069561,,,,,0.6098282337188721,,,,,,,,,,,,,,,,,,,,,,,,
3,5049,,,,,0.06780683994293213,,0.04504384100437164,,0.0,,0.3180215656757355,,0.019247151911258698,,0.23050165176391602,,,0.2064419984817505,0.03492015600204468,,0.01519189216196537,,0.22155466675758362,,0.2628200650215149,,,0.6579616069793701,,0.019247151911258698,,,,,0.6036447286605835,,,,,,,,,,,,,,,,,,,,,,,,
3,5059,,,,,0.08183067291975021,,0.015020916238427162,,0.0,,0.1661246418952942,,1.0,,0.20523793995380402,,,0.0,0.0,,196.97991943359375,,0.20071300864219666,,0.3033577799797058,,,0.9813282489776611,,1.0,,,,,0.44522714614868164,,,,,,,,,,,,,,,,,,,,,,,,
3,5069,,,,,0.1021304577589035,,0.015228248201310635,,0.0,,0.1492641568183899,,1.0,,0.20300030708312988,,,0.0,0.0,,195.09152221679688,,0.20565634965896606,,0.336053729057312,,,1.0570666790008545,,1.0,,,,,0.4546014070510864,,,,,,,,,,,,,,,,,,,,,,,,
3,5079,,,,,0.11952321976423264,,0.015937577933073044,,0.0,,0.1384265124797821,,1.0,,0.2021521031856537,,,0.0,0.0,,189.4881591796875,,0.21420133113861084,,0.3478247821331024,,,1.0465240478515625,,1.0,,,,,0.4592711329460144,,,,,,,,,,,,,,,,,,,,,,,,
3,5089,,,,,0.13783816993236542,,0.019028866663575172,,0.0,,0.15949495136737823,,1.0,,0.20200324058532715,,,0.0,0.0,,190.3339080810547,,0.20424188673496246,,0.45840489864349365,,,1.0244033336639404,,1.0,,,,,0.5215868949890137,,,,,,,,,,,,,,,,,,,,,,,,
3,5099,,,,,0.1358487904071808,,0.044157810509204865,,0.0,,0.34675607085227966,,0.04760022833943367,,0.23166966438293457,,,0.20554274320602417,0.056563809514045715,,0.015250703319907188,,0.21186408400535583,,0.6111657619476318,,,0.62002032995224,,0.04760022833943367,,,,,0.69175124168396,,,,,,,,,,,,,,,,,,,,,,,,
3,5109,,,,,0.09136971831321716,,0.05894472450017929,,0.0,,0.1938503533601761,,1.2770514488220215,,0.1998799443244934,,,1.3703824281692505,0.6785473823547363,,0.22647015750408173,,0.252571165561676,,0.5623079538345337,,,0.8846428394317627,,1.2770514488220215,,,,,0.6337770223617554,,,,,,,,,,,,,,,,,,,,,,,,
3,5119,,,,,0.12084934115409851,,0.0428319051861763,,0.0,,0.19931818544864655,,1.1825499534606934,,0.20047235488891602,,,1.6358816623687744,0.6891078352928162,,0.2553531527519226,,0.22839751839637756,,0.7531263828277588,,,1.3037889003753662,,1.1825499534606934,,,,,0.7120732069015503,,,,,,,,,,,,,,,,,,,,,,,,
3,5129,,,,,0.08363007009029388,,0.031020913273096085,,0.0,,0.3311653435230255,,0.03618583083152771,,0.2506482005119324,,,0.26055723428726196,0.02838224731385708,,0.0173611082136631,,0.21863684058189392,,0.6800822019577026,,,0.6615405082702637,,0.03618583083152771,,,,,0.6525160074234009,,,,,,,,,,,,,,,,,,,,,,,,
3,5139,,,,,0.24622637033462524,,0.01822199858725071,,0.0,,0.15350554883480072,,1.0,,0.20187844336032867,,,0.0,0.0,,203.08770751953125,,0.1987842172384262,,0.3109392523765564,,,1.0408625602722168,,1.0,,,,,0.4416647255420685,,,,,,,,,,,,,,,,,,,,,,,,
3,5149,,,,,0.09423496574163437,,0.043859969824552536,,0.0,,0.32923632860183716,,0.025461457669734955,,0.23972076177597046,,,0.21390321850776672,0.15933389961719513,,0.0264065470546484,,0.22861555218696594,,0.6896190047264099,,,0.6765120029449463,,0.025461457669734955,,,,,0.7147730588912964,,,,,,,,,,,,,,,,,,,,,,,,
3,5159,,,,,0.20969775319099426,,0.03918728604912758,,0.0,,0.32807374000549316,,0.06093473359942436,,0.2768992781639099,,,0.22006435692310333,0.0365166962146759,,0.02041374146938324,,0.2366112768650055,,0.3398212194442749,,,0.6817476749420166,,0.06093473359942436,,,,,0.7885810136795044,,,,,,,,,,,,,,,,,,,,,,,,
3,5169,,,,,0.10872268676757812,,0.04859619215130806,,0.0,,0.17437221109867096,,1.2382456064224243,,0.20011328160762787,,,1.177295446395874,0.6401311159133911,,0.28136229515075684,,0.28220945596694946,,0.5886703729629517,,,0.9969451427459717,,1.2382456064224243,,,,,0.6469807624816895,,,,,,,,,,,,,,,,,,,,,,,,
