epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
21,8949,,0.010427730157971382,,0.014570964500308037,,0.0,,0.15186604857444763,,0.022825129330158234,,0.2335931658744812,,,0.1471327543258667,0.008268584497272968,,0.004040606319904327,,0.14935043454170227,,0.026380302384495735,,0.022825129330158234,,0.36916637420654297,,,,,,,,,,,,,
21,8959,,0.014759532175958157,,0.02745196409523487,,0.0,,0.15072466433048248,,0.038447305560112,,0.2450617551803589,,,0.13858014345169067,0.0024541360326111317,,0.003502495586872101,,0.1484677642583847,,0.02548522688448429,,0.038447305560112,,0.3775669038295746,,,,,,,,,,,,,
21,8969,,0.009464489296078682,,0.014160720631480217,,0.0,,0.13905638456344604,,0.016683200374245644,,0.2344318926334381,,,0.1462591141462326,0.0018139805179089308,,0.0015110932290554047,,0.15017922222614288,,0.024881677702069283,,0.016683200374245644,,0.3548480272293091,,,,,,,,,,,,,
21,8979,,0.012485794723033905,,0.02028675004839897,,0.0,,0.14611056447029114,,0.026913342997431755,,0.2386014759540558,,,0.1481272280216217,0.003179258434101939,,0.002566588344052434,,0.1499045044183731,,0.02348792925477028,,0.026913342997431755,,0.36949628591537476,,,,,,,,,,,,,
21,8989,,0.011724742129445076,,0.02630656585097313,,0.0,,0.14393305778503418,,0.02143246680498123,,0.2839338481426239,,,0.1454058587551117,0.003678287612274289,,0.0024701410438865423,,0.14844870567321777,,0.02941342070698738,,0.02143246680498123,,0.3875562250614166,,,,,,,,,,,,,
21,8999,,0.01257417257875204,,0.02523302659392357,,0.0,,0.15718485414981842,,0.022922459989786148,,0.283688485622406,,,0.14381708204746246,0.0034542519133538008,,0.0022954230662435293,,0.14948776364326477,,0.02945226989686489,,0.022922459989786148,,0.3946533799171448,,,,,,,,,,,,,
21,9009,,0.010981056839227676,,0.013254078105092049,,0.0,,0.14026816189289093,,0.011437921784818172,,0.22702515125274658,,,0.1399562954902649,0.005104217678308487,,0.003148494753986597,,0.14980587363243103,,0.023094862699508667,,0.011437921784818172,,0.34865322709083557,,,,,,,,,,,,,
21,9019,,0.0114988312125206,,0.022715246304869652,,0.0,,0.14401845633983612,,0.013037851080298424,,0.277427613735199,,,0.1544775664806366,0.0024194493889808655,,0.002244057599455118,,0.14920203387737274,,0.02670583687722683,,0.013037851080298424,,0.3834403455257416,,,,,,,,,,,,,
21,9029,,0.009747224859893322,,0.014244639314711094,,0.0,,0.1539289653301239,,0.03655224293470383,,0.25437021255493164,,,0.14281262457370758,0.00621534651145339,,0.0027026392053812742,,0.15108269453048706,,0.032259631901979446,,0.03655224293470383,,0.3849693834781647,,,,,,,,,,,,,
21,9039,,0.012602400034666061,,0.014049592427909374,,0.0,,0.13229648768901825,,0.010411184281110764,,0.2180180549621582,,,0.14807353913784027,0.002617120509967208,,0.0023975358344614506,,0.1479692906141281,,0.023757606744766235,,0.010411184281110764,,0.3421614170074463,,,,,,,,,,,,,
21,9049,,0.012602521106600761,,0.019594736397266388,,0.0,,0.14389285445213318,,0.014089111238718033,,0.24837486445903778,,,0.14933684468269348,0.0014699745224788785,,0.002499157330021262,,0.15052758157253265,,0.022470349445939064,,0.014089111238718033,,0.36672645807266235,,,,,,,,,,,,,
21,9059,,0.010660967789590359,,0.014002973213791847,,0.0,,0.14321835339069366,,0.01306087151169777,,0.24823209643363953,,,0.14583270251750946,0.0028000245802104473,,0.002595988567918539,,0.1487303078174591,,0.03200416639447212,,0.01306087151169777,,0.3637665808200836,,,,,,,,,,,,,
21,9069,,0.011299721896648407,,0.01444261148571968,,0.0,,0.1426239013671875,,0.01419003214687109,,0.2606458365917206,,,0.14609818160533905,0.004728242754936218,,0.0025246094446629286,,0.14948707818984985,,0.023455334827303886,,0.01419003214687109,,0.3707613945007324,,,,,,,,,,,,,
21,9079,,0.009723980911076069,,0.018486035987734795,,0.0,,0.14097149670124054,,0.027948345988988876,,0.23442339897155762,,,0.13956540822982788,0.005804403685033321,,0.003341074101626873,,0.1483308970928192,,0.027186498045921326,,0.027948345988988876,,0.3609811067581177,,,,,,,,,,,,,
21,9089,,0.014386051334440708,,0.014037774875760078,,0.0,,0.1527015119791031,,0.025911293923854828,,0.2343183308839798,,,0.14351998269557953,0.0018146921647712588,,0.003982007037848234,,0.15389959514141083,,0.026204770430922508,,0.025911293923854828,,0.37060123682022095,,,,,,,,,,,,,
21,9099,,0.009823968634009361,,0.019140111282467842,,0.0,,0.1411580741405487,,0.024920159950852394,,0.23509061336517334,,,0.14389988780021667,0.003144442103803158,,0.001708648051135242,,0.14928586781024933,,0.030912989750504494,,0.024920159950852394,,0.3610668182373047,,,,,,,,,,,,,
21,9109,,0.012265840545296669,,0.013786464929580688,,0.0,,0.15263403952121735,,0.012463776394724846,,0.25692200660705566,,,0.14009524881839752,0.003935806918889284,,0.002028968883678317,,0.147132009267807,,0.024962222203612328,,0.012463776394724846,,0.3688618242740631,,,,,,,,,,,,,
21,9119,,0.016501534730196,,0.013756942935287952,,0.0,,0.1575406938791275,,0.010905276983976364,,0.26436400413513184,,,0.14117789268493652,0.002748035592958331,,0.0025676176883280277,,0.15553461015224457,,0.027199091389775276,,0.010905276983976364,,0.38112539052963257,,,,,,,,,,,,,
21,9129,,0.009584524668753147,,0.011537697166204453,,0.0,,0.13784262537956238,,0.010564335621893406,,0.24063324928283691,,,0.14871187508106232,0.0034074163995683193,,0.0017886403948068619,,0.14881029725074768,,0.01953768916428089,,0.010564335621893406,,0.35475587844848633,,,,,,,,,,,,,
21,9139,,0.010824245400726795,,0.017542457208037376,,0.0,,0.1424337774515152,,0.011633011512458324,,0.22156712412834167,,,0.14646215736865997,0.00474504055455327,,0.0021021696738898754,,0.15079666674137115,,0.024110442027449608,,0.011633011512458324,,0.35065293312072754,,,,,,,,,,,,,
21,9149,,0.011958262883126736,,0.014096097089350224,,0.0,,0.13649260997772217,,0.018491115421056747,,0.24946711957454681,,,0.14828579127788544,0.0037877652794122696,,0.0025765514001250267,,0.1490614116191864,,0.02609420008957386,,0.018491115421056747,,0.365384042263031,,,,,,,,,,,,,
21,9159,,0.01203472726047039,,0.012517953291535378,,0.0,,0.14171551167964935,,0.01489739678800106,,0.2193029522895813,,,0.14698730409145355,0.005487533751875162,,0.004021559841930866,,0.14703884720802307,,0.02622331492602825,,0.01489739678800106,,0.3509282171726227,,,,,,,,,,,,,
21,9169,,0.013691606000065804,,0.013959109783172607,,0.0,,0.1377701610326767,,0.025759784504771233,,0.23442623019218445,,,0.14950349926948547,0.005731390789151192,,0.0025612658355385065,,0.15109804272651672,,0.023583225905895233,,0.025759784504771233,,0.3652043640613556,,,,,,,,,,,,,
21,9179,,0.010523689910769463,,0.024037957191467285,,0.0,,0.13999640941619873,,0.025470074266195297,,0.2611754536628723,,,0.1461777687072754,0.004054689779877663,,0.0020889039151370525,,0.14994533360004425,,0.0305758249014616,,0.025470074266195297,,0.3767063021659851,,,,,,,,,,,,,
21,9189,,0.013572314754128456,,0.01391610037535429,,0.0,,0.1634955108165741,,0.012645263224840164,,0.27847129106521606,,,0.1410534381866455,0.004218321293592453,,0.0019592754542827606,,0.15098613500595093,,0.025312107056379318,,0.012645263224840164,,0.3883892297744751,,,,,,,,,,,,,
21,9199,,0.015173948369920254,,0.01214238815009594,,0.0,,0.14807987213134766,,0.015312088653445244,,0.22825419902801514,,,0.15266670286655426,0.014808503910899162,,0.002709226217120886,,0.15273809432983398,,0.02964072860777378,,0.015312088653445244,,0.3705316185951233,,,,,,,,,,,,,
21,9209,,0.013564894907176495,,0.02460407093167305,,0.0,,0.14352865517139435,,0.01996053382754326,,0.25927767157554626,,,0.1466389000415802,0.002758721588179469,,0.0026389274280518293,,0.15205079317092896,,0.02456054836511612,,0.01996053382754326,,0.37635400891304016,,,,,,,,,,,,,
21,9219,,0.014141323044896126,,0.015519815497100353,,0.0,,0.14581511914730072,,0.01860002800822258,,0.23709149658679962,,,0.14345155656337738,0.0073246522806584835,,0.0036032861098647118,,0.15172626078128815,,0.025765428319573402,,0.01860002800822258,,0.36629366874694824,,,,,,,,,,,,,
21,9229,,0.012923289090394974,,0.016345320269465446,,0.0,,0.14345063269138336,,0.041045431047677994,,0.29620105028152466,,,0.14176547527313232,0.0034466905053704977,,0.0029092864133417606,,0.15261459350585938,,0.029618339613080025,,0.041045431047677994,,0.40325552225112915,,,,,,,,,,,,,
21,9239,,0.009028524160385132,,0.016195036470890045,,0.0,,0.13378819823265076,,0.014831338077783585,,0.25079602003097534,,,0.14791792631149292,0.0055301315151154995,,0.0015930508961901069,,0.1527671217918396,,0.029053248465061188,,0.014831338077783585,,0.36410367488861084,,,,,,,,,,,,,
21,9249,,0.017890457063913345,,0.012576204724609852,,0.0,,0.16238582134246826,,0.03731102868914604,,0.2378554493188858,,,0.1422954797744751,0.00379900261759758,,0.003706485964357853,,0.1555907130241394,,0.02670673280954361,,0.03731102868914604,,0.3856808543205261,,,,,,,,,,,,,
21,9259,,0.010697133839130402,,0.02179950475692749,,0.0,,0.14215871691703796,,0.020098842680454254,,0.26461970806121826,,,0.14533483982086182,0.003605704754590988,,0.0030219806358218193,,0.14740443229675293,,0.026919832453131676,,0.020098842680454254,,0.37468859553337097,,,,,,,,,,,,,
21,9269,,0.012904155999422073,,0.01363336481153965,,0.0,,0.14001452922821045,,0.011065893806517124,,0.21086597442626953,,,0.15521615743637085,0.003909221850335598,,0.004353211261332035,,0.15037348866462708,,0.023693636059761047,,0.011065893806517124,,0.34926873445510864,,,,,,,,,,,,,
21,9279,,0.01215431559830904,,0.010518965311348438,,0.0,,0.14370667934417725,,0.009889401495456696,,0.21999502182006836,,,0.14455671608448029,0.005967185366898775,,0.0043815067037940025,,0.14962109923362732,,0.023174036294221878,,0.009889401495456696,,0.34966397285461426,,,,,,,,,,,,,
21,9283,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10141915082931519,0.026567993685603142,0.0,0.41166216135025024,0.3113878667354584,0.37882670760154724,0.3244677484035492,0.2536860704421997,0.05473203957080841,0.27304360270500183,0.0304153673350811,0.3113878667354584,1.0618318319320679
21,9283,0.011729703284800053,,0.016599245369434357,,0.0,,0.14348816871643066,,0.02261418290436268,,0.2438582330942154,,0.004718285519629717,0.14552544057369232,,,0.002649676287546754,,0.1503639817237854,,0.026858264580368996,,0.02261418290436268,,0.3681623935699463,,,,,,,,,,,,,,
22,9289,,0.013941191136837006,,0.01812710240483284,,0.0,,0.13559293746948242,,0.01485856156796217,,0.2321951985359192,,,0.1512133777141571,0.01275811530649662,,0.002344870939850807,,0.15400390326976776,,0.025255441665649414,,0.01485856156796217,,0.3640551269054413,,,,,,,,,,,,,
22,9299,,0.012691481038928032,,0.012644575908780098,,0.0,,0.14459183812141418,,0.008294142782688141,,0.21601854264736176,,,0.14543235301971436,0.006994995288550854,,0.0026929564774036407,,0.1499243974685669,,0.023714203387498856,,0.008294142782688141,,0.3481419086456299,,,,,,,,,,,,,
22,9309,,0.010963070206344128,,0.014462027698755264,,0.0,,0.1502394825220108,,0.026505397632718086,,0.26706549525260925,,,0.15052588284015656,0.012680367566645145,,0.002793323714286089,,0.1499876230955124,,0.02817620150744915,,0.026505397632718086,,0.3910529613494873,,,,,,,,,,,,,
22,9319,,0.008214944042265415,,0.01954708993434906,,0.0,,0.1457427591085434,,0.043819066137075424,,0.2519699037075043,,,0.14339901506900787,0.004048382863402367,,0.0016279567498713732,,0.14899292588233948,,0.028567153960466385,,0.043819066137075424,,0.3801472783088684,,,,,,,,,,,,,
22,9329,,0.013213002122938633,,0.01890062540769577,,0.0,,0.15258252620697021,,0.022847715765237808,,0.29693838953971863,,,0.146559938788414,0.009456298314034939,,0.004839279688894749,,0.15212225914001465,,0.02617441490292549,,0.022847715765237808,,0.4050959348678589,,,,,,,,,,,,,
22,9339,,0.014069374650716782,,0.0161922425031662,,0.0,,0.14647622406482697,,0.015634704381227493,,0.23280617594718933,,,0.14957980811595917,0.0030831461772322655,,0.0021787425503134727,,0.1474156677722931,,0.027790481224656105,,0.015634704381227493,,0.3614097535610199,,,,,,,,,,,,,
22,9349,,0.008672477677464485,,0.014392362907528877,,0.0,,0.13023559749126434,,0.010495572350919247,,0.2472289502620697,,,0.14066477119922638,0.004430693574249744,,0.0020198686979711056,,0.14855162799358368,,0.027580028399825096,,0.010495572350919247,,0.35172605514526367,,,,,,,,,,,,,
22,9359,,0.01149920467287302,,0.020694132894277573,,0.0,,0.15987759828567505,,0.03486362472176552,,0.25114473700523376,,,0.15157215297222137,0.008270204067230225,,0.0037010256201028824,,0.1489621102809906,,0.030392581596970558,,0.03486362472176552,,0.39157363772392273,,,,,,,,,,,,,
22,9369,,0.00872877612709999,,0.01705119200050831,,0.0,,0.13259422779083252,,0.020067915320396423,,0.2415289282798767,,,0.1466115117073059,0.004039549268782139,,0.0016260466072708368,,0.1475757658481598,,0.029125194996595383,,0.020067915320396423,,0.35746026039123535,,,,,,,,,,,,,
22,9379,,0.012689836323261261,,0.019178908318281174,,0.0,,0.13684327900409698,,0.01709587499499321,,0.2413855791091919,,,0.15108035504817963,0.003072956344112754,,0.003292712150141597,,0.15250292420387268,,0.021571092307567596,,0.01709587499499321,,0.36413535475730896,,,,,,,,,,,,,
22,9389,,0.010109793394804,,0.02129395306110382,,0.0,,0.12446539103984833,,0.013481143862009048,,0.23151808977127075,,,0.1410822719335556,0.0022935918532311916,,0.00211815326474607,,0.14815959334373474,,0.028095761314034462,,0.013481143862009048,,0.3429577946662903,,,,,,,,,,,,,
22,9399,,0.010622067376971245,,0.020421721041202545,,0.0,,0.1302546262741089,,0.031583644449710846,,0.2480446994304657,,,0.14838434755802155,0.0032420374918729067,,0.003293166635558009,,0.1487782895565033,,0.02716677077114582,,0.031583644449710846,,0.3682186007499695,,,,,,,,,,,,,
22,9409,,0.010776247829198837,,0.011571697890758514,,0.0,,0.1360103189945221,,0.028088059276342392,,0.22512474656105042,,,0.1440589427947998,0.002313889330253005,,0.0020938117522746325,,0.15117600560188293,,0.02554497867822647,,0.028088059276342392,,0.3548099100589752,,,,,,,,,,,,,
22,9419,,0.011236744001507759,,0.012833928689360619,,0.0,,0.1438216269016266,,0.014559040777385235,,0.2535713315010071,,,0.14404147863388062,0.005656892899423838,,0.002518382156267762,,0.14829346537590027,,0.032280419021844864,,0.014559040777385235,,0.3679749369621277,,,,,,,,,,,,,
22,9429,,0.009169721975922585,,0.010794762521982193,,0.0,,0.13550148904323578,,0.01481623761355877,,0.22767269611358643,,,0.1487712562084198,0.0026470411103218794,,0.0018918504938483238,,0.14824062585830688,,0.027972714975476265,,0.01481623761355877,,0.34963083267211914,,,,,,,,,,,,,
22,9439,,0.008642293512821198,,0.016153082251548767,,0.0,,0.13477493822574615,,0.008908882737159729,,0.27417799830436707,,,0.1477905809879303,0.0037985341623425484,,0.0028727394528687,,0.14961400628089905,,0.0257177222520113,,0.008908882737159729,,0.37076297402381897,,,,,,,,,,,,,
22,9449,,0.010265077464282513,,0.012953350320458412,,0.0,,0.13105233013629913,,0.03145398944616318,,0.22668024897575378,,,0.1380767822265625,0.003911552019417286,,0.002046966925263405,,0.1523427963256836,,0.025772521272301674,,0.03145398944616318,,0.3530760407447815,,,,,,,,,,,,,
22,9459,,0.008886023424565792,,0.014077307656407356,,0.0,,0.13387297093868256,,0.0363517627120018,,0.2519713044166565,,,0.1420665979385376,0.0044869789853692055,,0.0033257990144193172,,0.15112948417663574,,0.032620616257190704,,0.0363517627120018,,0.37234631180763245,,,,,,,,,,,,,
22,9469,,0.009721392765641212,,0.014500408433377743,,0.0,,0.14619998633861542,,0.036072973161935806,,0.24139083921909332,,,0.14559054374694824,0.00418923469260335,,0.001446177251636982,,0.14944937825202942,,0.027874743565917015,,0.036072973161935806,,0.3726615011692047,,,,,,,,,,,,,
22,9479,,0.012307271361351013,,0.013711962848901749,,0.0,,0.14207501709461212,,0.015065765008330345,,0.23641204833984375,,,0.1440984308719635,0.0031643821857869625,,0.0022964468225836754,,0.15000420808792114,,0.026120565831661224,,0.015065765008330345,,0.35800108313560486,,,,,,,,,,,,,
22,9489,,0.013614803552627563,,0.017317816615104675,,0.0,,0.13941244781017303,,0.01658026874065399,,0.22254183888435364,,,0.14087235927581787,0.0033154620323330164,,0.0030424511060118675,,0.1488555520772934,,0.027531461790204048,,0.01658026874065399,,0.34997907280921936,,,,,,,,,,,,,
22,9499,,0.015416146256029606,,0.01761440560221672,,0.0,,0.1505478024482727,,0.03223126381635666,,0.2577783763408661,,,0.14377352595329285,0.006515036802738905,,0.0025972980074584484,,0.14706198871135712,,0.025459427386522293,,0.03223126381635666,,0.3835410475730896,,,,,,,,,,,,,
22,9509,,0.010023512877523899,,0.01610730029642582,,0.0,,0.13241605460643768,,0.030350904911756516,,0.24023376405239105,,,0.1424805074930191,0.003258109325543046,,0.0018086060881614685,,0.1503395438194275,,0.02598794922232628,,0.030350904911756516,,0.36096441745758057,,,,,,,,,,,,,
22,9519,,0.008523400872945786,,0.018497100099921227,,0.0,,0.12967759370803833,,0.020148778334259987,,0.2313404679298401,,,0.14543865621089935,0.0020095931831747293,,0.0016308625927194953,,0.14914049208164215,,0.028594685718417168,,0.020148778334259987,,0.3500938415527344,,,,,,,,,,,,,
22,9529,,0.011446578428149223,,0.015222739428281784,,0.0,,0.14662249386310577,,0.02280816063284874,,0.2357182502746582,,,0.15010283887386322,0.0036727346014231443,,0.0024087061174213886,,0.15060076117515564,,0.02918342500925064,,0.02280816063284874,,0.3675900399684906,,,,,,,,,,,,,
22,9539,,0.013007119297981262,,0.022669006139039993,,0.0,,0.13603663444519043,,0.015082325786352158,,0.24153190851211548,,,0.14269877970218658,0.0024846098385751247,,0.0022865026257932186,,0.1471107304096222,,0.027208473533391953,,0.015082325786352158,,0.35646748542785645,,,,,,,,,,,,,
22,9549,,0.009022656828165054,,0.011915255337953568,,0.0,,0.13588017225265503,,0.014184689149260521,,0.223416268825531,,,0.15594863891601562,0.0018089544028043747,,0.0021511393133550882,,0.14901477098464966,,0.024263806641101837,,0.014184689149260521,,0.3505447506904602,,,,,,,,,,,,,
22,9559,,0.00860473234206438,,0.022134477272629738,,0.0,,0.13216933608055115,,0.03003183752298355,,0.25703299045562744,,,0.15038377046585083,0.011777796782553196,,0.002404348459094763,,0.1470802277326584,,0.029430417343974113,,0.03003183752298355,,0.37637051939964294,,,,,,,,,,,,,
22,9569,,0.011822989210486412,,0.019676517695188522,,0.0,,0.1463588923215866,,0.009998651221394539,,0.24388624727725983,,,0.14582504332065582,0.0034437724389135838,,0.002675663447007537,,0.15014693140983582,,0.0322975218296051,,0.009998651221394539,,0.3638913631439209,,,,,,,,,,,,,
22,9579,,0.010313591919839382,,0.015032348223030567,,0.0,,0.12757642567157745,,0.02566586621105671,,0.22186219692230225,,,0.14885298907756805,0.0028281582053750753,,0.001869694679044187,,0.1493840217590332,,0.021607734262943268,,0.02566586621105671,,0.3489208519458771,,,,,,,,,,,,,
22,9589,,0.011549005284905434,,0.01668347790837288,,0.0,,0.15254461765289307,,0.020600173622369766,,0.26380541920661926,,,0.13811920583248138,0.009466900490224361,,0.0032811546698212624,,0.14920438826084137,,0.027149993926286697,,0.020600173622369766,,0.380026251077652,,,,,,,,,,,,,
22,9599,,0.008424315601587296,,0.014781848527491093,,0.0,,0.1485644280910492,,0.014627810567617416,,0.25205838680267334,,,0.14661280810832977,0.0035106558352708817,,0.001594147994183004,,0.14710485935211182,,0.02853606827557087,,0.014627810567617416,,0.367007315158844,,,,,,,,,,,,,
22,9609,,0.011957831680774689,,0.02628467231988907,,0.0,,0.13833731412887573,,0.0280581284314394,,0.26293137669563293,,,0.1462228000164032,0.0030088669154793024,,0.0030272610019892454,,0.15208235383033752,,0.02577413059771061,,0.0280581284314394,,0.37930750846862793,,,,,,,,,,,,,
22,9619,,0.011702653020620346,,0.016487430781126022,,0.0,,0.13889646530151367,,0.022902481257915497,,0.24017226696014404,,,0.15130652487277985,0.002800792222842574,,0.002503537107259035,,0.1497003138065338,,0.02750147320330143,,0.022902481257915497,,0.3657664358615875,,,,,,,,,,,,,
22,9629,,0.011965062469244003,,0.016456257551908493,,0.0,,0.1332971751689911,,0.04009120166301727,,0.22730892896652222,,,0.14028877019882202,0.009303065948188305,,0.00202686688862741,,0.15311183035373688,,0.021254027262330055,,0.04009120166301727,,0.3635301887989044,,,,,,,,,,,,,
22,9639,,0.01388518325984478,,0.011985097080469131,,0.0,,0.12848727405071259,,0.02120596170425415,,0.23123902082443237,,,0.1520271748304367,0.007144069764763117,,0.0037807817570865154,,0.1544840931892395,,0.02552010677754879,,0.02120596170425415,,0.3611533045768738,,,,,,,,,,,,,
22,9649,,0.011752445250749588,,0.01657501608133316,,0.0,,0.13990283012390137,,0.016378048807382584,,0.24825569987297058,,,0.14010769128799438,0.0032631107605993748,,0.0028444386553019285,,0.15107063949108124,,0.026406563818454742,,0.016378048807382584,,0.3624059855937958,,,,,,,,,,,,,
22,9659,,0.012507285922765732,,0.01307697594165802,,0.0,,0.14354883134365082,,0.01427345909178257,,0.26339074969291687,,,0.1416877806186676,0.004227041732519865,,0.002313153585419059,,0.14758050441741943,,0.029192965477705002,,0.01427345909178257,,0.37045103311538696,,,,,,,,,,,,,
22,9669,,0.014215506613254547,,0.01887388899922371,,0.0,,0.14483244717121124,,0.039988040924072266,,0.25750064849853516,,,0.14967773854732513,0.0022584048565477133,,0.0023601732682436705,,0.1518772691488266,,0.02606518752872944,,0.039988040924072266,,0.3871522843837738,,,,,,,,,,,,,
22,9679,,0.009588003158569336,,0.01898006908595562,,0.0,,0.13549219071865082,,0.02341068722307682,,0.25469717383384705,,,0.1448933631181717,0.003595099551603198,,0.002372747054323554,,0.14625993371009827,,0.029122719541192055,,0.02341068722307682,,0.36642101407051086,,,,,,,,,,,,,
22,9689,,0.010206183418631554,,0.018246326595544815,,0.0,,0.12885375320911407,,0.042354609817266464,,0.2469843178987503,,,0.148588165640831,0.007412869483232498,,0.0022270637564361095,,0.15002673864364624,,0.029990456998348236,,0.042354609817266464,,0.3746500611305237,,,,,,,,,,,,,
22,9699,,0.011275157332420349,,0.0128704272210598,,0.0,,0.13765257596969604,,0.040899381041526794,,0.24254082143306732,,,0.14174160361289978,0.0019469971302896738,,0.0027022145222872496,,0.1503128707408905,,0.025718970224261284,,0.040899381041526794,,0.3696807026863098,,,,,,,,,,,,,
22,9705,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10003574937582016,0.02260434813797474,0.0,0.41020724177360535,0.31276026368141174,0.35864055156707764,0.24409765005111694,0.24141280353069305,0.05388952046632767,0.2608264982700348,0.031435277312994,0.31276026368141174,0.9979109764099121
22,9705,0.0114924730733037,,0.015837732702493668,,0.0,,0.14039964973926544,,0.020819101482629776,,0.24281509220600128,,0.004549852572381496,0.14544396102428436,,,0.002564072608947754,,0.14997915923595428,,0.026682091876864433,,0.020819101482629776,,0.3646179437637329,,,,,,,,,,,,,,
23,9709,,0.009179460816085339,,0.010291743092238903,,0.0,,0.13396276533603668,,0.010913056321442127,,0.2240746021270752,,,0.14365629851818085,0.002698227996006608,,0.002034743782132864,,0.14954407513141632,,0.02571612410247326,,0.010913056321442127,,0.34291818737983704,,,,,,,,,,,,,
23,9719,,0.014320051297545433,,0.01741345226764679,,0.0,,0.14831794798374176,,0.016548972576856613,,0.23452319204807281,,,0.14308689534664154,0.0050118849612772465,,0.0024774037301540375,,0.14981204271316528,,0.02629811316728592,,0.016548972576856613,,0.36273524165153503,,,,,,,,,,,,,
23,9729,,0.01273834053426981,,0.010310227051377296,,0.0,,0.14447566866874695,,0.011912882328033447,,0.21418103575706482,,,0.1481458693742752,0.0028701401315629482,,0.0028597298078238964,,0.1556251496076584,,0.028629150241613388,,0.011912882328033447,,0.35172975063323975,,,,,,,,,,,,,
23,9739,,0.012825417332351208,,0.011044234037399292,,0.0,,0.14535707235336304,,0.01249590702354908,,0.249819815158844,,,0.14649759232997894,0.0066141411662101746,,0.003226436674594879,,0.15191611647605896,,0.027669358998537064,,0.01249590702354908,,0.3696310818195343,,,,,,,,,,,,,
23,9749,,0.01474045030772686,,0.013687452301383018,,0.0,,0.14705920219421387,,0.015267720445990562,,0.25664210319519043,,,0.1397901475429535,0.00538167729973793,,0.0026666992343962193,,0.15480388700962067,,0.026992453262209892,,0.015267720445990562,,0.3735935688018799,,,,,,,,,,,,,
23,9759,,0.00921749696135521,,0.014774628914892673,,0.0,,0.13858772814273834,,0.010057530365884304,,0.24213171005249023,,,0.14107893407344818,0.003323871409520507,,0.0028943563811481,,0.1479966938495636,,0.027520256116986275,,0.010057530365884304,,0.3532496392726898,,,,,,,,,,,,,
23,9769,,0.012384261935949326,,0.011535834521055222,,0.0,,0.1433582305908203,,0.020108826458454132,,0.24925407767295837,,,0.14736482501029968,0.0021402870770543814,,0.0027279770001769066,,0.1516125202178955,,0.026442017406225204,,0.020108826458454132,,0.36959537863731384,,,,,,,,,,,,,
23,9779,,0.01393168419599533,,0.01065506599843502,,0.0,,0.1284719705581665,,0.009464798495173454,,0.21940907835960388,,,0.1496107280254364,0.0025218348018825054,,0.0030122853349894285,,0.15070295333862305,,0.022489845752716064,,0.009464798495173454,,0.3430016338825226,,,,,,,,,,,,,
23,9789,,0.011103854514658451,,0.013379944488406181,,0.0,,0.12466424703598022,,0.01079760305583477,,0.21708206832408905,,,0.1530867964029312,0.0030841832049191,,0.0020828477572649717,,0.14982202649116516,,0.028112418949604034,,0.01079760305583477,,0.3414166569709778,,,,,,,,,,,,,
23,9799,,0.009818410500884056,,0.011818138882517815,,0.0,,0.14059466123580933,,0.010309581644833088,,0.22614145278930664,,,0.14369265735149384,0.002835201332345605,,0.0025664260610938072,,0.1477566510438919,,0.027350537478923798,,0.010309581644833088,,0.34714192152023315,,,,,,,,,,,,,
23,9809,,0.008085676468908787,,0.014997550286352634,,0.0,,0.11053060740232468,,0.01571887731552124,,0.2666172385215759,,,0.1423322707414627,0.0020956434309482574,,0.0017094154609367251,,0.14639341831207275,,0.026908261701464653,,0.01571887731552124,,0.352277547121048,,,,,,,,,,,,,
23,9819,,0.010628802701830864,,0.02070474624633789,,0.0,,0.13040095567703247,,0.011876572854816914,,0.2570677399635315,,,0.1426335871219635,0.0026736671570688486,,0.0021428298205137253,,0.15300095081329346,,0.02674025669693947,,0.011876572854816914,,0.36129409074783325,,,,,,,,,,,,,
23,9829,,0.011142751201987267,,0.012219252064824104,,0.0,,0.13961008191108704,,0.01848229393362999,,0.2567884922027588,,,0.15061596035957336,0.012257944792509079,,0.002924121916294098,,0.15078550577163696,,0.023473398759961128,,0.01848229393362999,,0.3760465383529663,,,,,,,,,,,,,
23,9839,,0.011942286044359207,,0.03343166783452034,,0.0,,0.1309628039598465,,0.014937317930161953,,0.27356845140457153,,,0.15463533997535706,0.0016296672401949763,,0.002113854046911001,,0.15095281600952148,,0.02220388688147068,,0.014937317930161953,,0.37704503536224365,,,,,,,,,,,,,
