epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
10,4279,,0.021251633763313293,,0.03322770446538925,,0.0,,0.2200033813714981,,0.023837966844439507,,0.2810606062412262,,,0.15006224811077118,0.024546774104237556,,0.00815533846616745,,0.16109983623027802,,0.035827115178108215,,0.023837966844439507,,0.453705757856369,,,,,,,,,,,,,
10,4289,,0.017822176218032837,,0.029719242826104164,,0.0,,0.21048839390277863,,0.053022097796201706,,0.26561009883880615,,,0.15246781706809998,0.012049691751599312,,0.004515012260526419,,0.1638568639755249,,0.030889594927430153,,0.053022097796201706,,0.4475213587284088,,,,,,,,,,,,,
10,4299,,0.015743762254714966,,0.03137943893671036,,0.0,,0.20557621121406555,,0.03944164142012596,,0.27638137340545654,,,0.15027420222759247,0.00937046017497778,,0.0046016457490623,,0.16316071152687073,,0.031209494918584824,,0.03944164142012596,,0.44009438157081604,,,,,,,,,,,,,
10,4309,,0.01373325102031231,,0.0293558482080698,,0.0,,0.22098983824253082,,0.026302030310034752,,0.273728609085083,,,0.15379467606544495,0.0076037561520934105,,0.0037930249236524105,,0.15761049091815948,,0.03387812152504921,,0.026302030310034752,,0.43679511547088623,,,,,,,,,,,,,
10,4319,,0.015431364066898823,,0.03306228667497635,,0.0,,0.20042064785957336,,0.0562240332365036,,0.2750808596611023,,,0.15021997690200806,0.006609480362385511,,0.004173981957137585,,0.1606629341840744,,0.03588707745075226,,0.0562240332365036,,0.4431009590625763,,,,,,,,,,,,,
10,4329,,0.013364925980567932,,0.03205759450793266,,0.0,,0.20643667876720428,,0.04365440458059311,,0.2826477289199829,,,0.1494036316871643,0.007063965778797865,,0.003731053089722991,,0.1598023772239685,,0.033147748559713364,,0.04365440458059311,,0.44123032689094543,,,,,,,,,,,,,
10,4339,,0.012643910944461823,,0.03288756310939789,,0.0,,0.2040783315896988,,0.03428781032562256,,0.27964746952056885,,,0.1472533792257309,0.006112867966294289,,0.002901337807998061,,0.16002291440963745,,0.030237551778554916,,0.03428781032562256,,0.4312983751296997,,,,,,,,,,,,,
10,4349,,0.018344977870583534,,0.02910987287759781,,0.0,,0.20554354786872864,,0.046530112624168396,,0.23115122318267822,,,0.149969220161438,0.0070089357905089855,,0.006627993192523718,,0.1645958423614502,,0.03656632453203201,,0.046530112624168396,,0.42328184843063354,,,,,,,,,,,,,
10,4359,,0.016431648284196854,,0.04387928545475006,,0.0,,0.21514499187469482,,0.032195478677749634,,0.27589860558509827,,,0.14347778260707855,0.007982823997735977,,0.00413223821669817,,0.1637202650308609,,0.03415367007255554,,0.032195478677749634,,0.4390028715133667,,,,,,,,,,,,,
10,4369,,0.011742782779037952,,0.032449834048748016,,0.0,,0.18907830119132996,,0.030691416934132576,,0.265536367893219,,,0.15914012491703033,0.007440763525664806,,0.0039341142401099205,,0.15718480944633484,,0.02969198301434517,,0.030691416934132576,,0.42007312178611755,,,,,,,,,,,,,
10,4379,,0.012944187968969345,,0.03397218510508537,,0.0,,0.2016562521457672,,0.0369146429002285,,0.2828201651573181,,,0.1459030658006668,0.004201710224151611,,0.0034774933010339737,,0.15397298336029053,,0.031241469085216522,,0.0369146429002285,,0.4290286898612976,,,,,,,,,,,,,
10,4389,,0.01741253398358822,,0.029912348836660385,,0.0,,0.21545100212097168,,0.02538883313536644,,0.24451559782028198,,,0.15885259211063385,0.010819409973919392,,0.005878660827875137,,0.15780718624591827,,0.028686553239822388,,0.02538883313536644,,0.4253571331501007,,,,,,,,,,,,,
10,4399,,0.015802551060914993,,0.03852606564760208,,0.0,,0.2091459184885025,,0.04656950384378433,,0.28844159841537476,,,0.14799825847148895,0.006317357532680035,,0.0042206402868032455,,0.16004347801208496,,0.035225678235292435,,0.04656950384378433,,0.4484061300754547,,,,,,,,,,,,,
10,4409,,0.01567772403359413,,0.028169337660074234,,0.0,,0.21791017055511475,,0.05901388078927994,,0.2761918902397156,,,0.15032032132148743,0.013728826306760311,,0.003785334061831236,,0.16041703522205353,,0.026066681370139122,,0.05901388078927994,,0.45524951815605164,,,,,,,,,,,,,
10,4419,,0.017817450687289238,,0.028500907123088837,,0.0,,0.20575036108493805,,0.03925696015357971,,0.2637840509414673,,,0.1503104865550995,0.011561078950762749,,0.004858645610511303,,0.15981855988502502,,0.02993948571383953,,0.03925696015357971,,0.4339198172092438,,,,,,,,,,,,,
10,4429,,0.014489803463220596,,0.026625264436006546,,0.0,,0.18918071687221527,,0.022235367447137833,,0.2704460024833679,,,0.1415693461894989,0.010297811590135098,,0.0031276769004762173,,0.1596796214580536,,0.030961571261286736,,0.022235367447137833,,0.4128199517726898,,,,,,,,,,,,,
10,4439,,0.01868293620646,,0.028770389035344124,,0.0,,0.2052331566810608,,0.06214150786399841,,0.2717142701148987,,,0.14395248889923096,0.004869072698056698,,0.0048146480694413185,,0.15946978330612183,,0.03617076948285103,,0.06214150786399841,,0.4437415301799774,,,,,,,,,,,,,
10,4449,,0.014757714234292507,,0.039601124823093414,,0.0,,0.20658938586711884,,0.06406804919242859,,0.3016621768474579,,,0.14681559801101685,0.007634005043655634,,0.0048884255811572075,,0.1537695825099945,,0.034258514642715454,,0.06406804919242859,,0.45919132232666016,,,,,,,,,,,,,
10,4459,,0.014443649910390377,,0.02804170548915863,,0.0,,0.20034363865852356,,0.030712340027093887,,0.25110378861427307,,,0.1482003927230835,0.01005771104246378,,0.004475533962249756,,0.15812169015407562,,0.027435507625341415,,0.030712340027093887,,0.41564881801605225,,,,,,,,,,,,,
10,4469,,0.015266772359609604,,0.03831594064831734,,0.0,,0.1949302703142166,,0.053441427648067474,,0.277346670627594,,,0.14410804212093353,0.00526464032009244,,0.004214916378259659,,0.15989333391189575,,0.02840368077158928,,0.053441427648067474,,0.4353252053260803,,,,,,,,,,,,,
10,4479,,0.01627121865749359,,0.03608207777142525,,0.0,,0.2049829065799713,,0.021417446434497833,,0.24268071353435516,,,0.15180853009223938,0.004998661112040281,,0.004380255471915007,,0.1596784144639969,,0.030520722270011902,,0.021417446434497833,,0.4112953841686249,,,,,,,,,,,,,
10,4489,,0.014432739466428757,,0.029734641313552856,,0.0,,0.1893654316663742,,0.027285337448120117,,0.2391347885131836,,,0.15445218980312347,0.007282321806997061,,0.0032039142679423094,,0.15678127110004425,,0.03258081153035164,,0.027285337448120117,,0.4038296043872833,,,,,,,,,,,,,
10,4499,,0.01905597746372223,,0.0315554141998291,,0.0,,0.2104911506175995,,0.039117541164159775,,0.2555556893348694,,,0.14527569711208344,0.008679731748998165,,0.00396342296153307,,0.15685492753982544,,0.03257555514574051,,0.039117541164159775,,0.4275389611721039,,,,,,,,,,,,,
10,4509,,0.012397480197250843,,0.0340474508702755,,0.0,,0.19468583166599274,,0.03991251811385155,,0.2789437770843506,,,0.14836961030960083,0.006390455644577742,,0.0032631640788167715,,0.15579599142074585,,0.02841366082429886,,0.03991251811385155,,0.4275462031364441,,,,,,,,,,,,,
10,4519,,0.01603650487959385,,0.029932234436273575,,0.0,,0.2068375200033188,,0.02065044641494751,,0.2848186194896698,,,0.15833885967731476,0.007890177890658379,,0.0033640738110989332,,0.15740235149860382,,0.029837189242243767,,0.02065044641494751,,0.43513810634613037,,,,,,,,,,,,,
10,4529,,0.01853369176387787,,0.03270182013511658,,0.0,,0.2202467918395996,,0.04561632126569748,,0.2550525665283203,,,0.14986322820186615,0.006381006445735693,,0.005284809973090887,,0.16160231828689575,,0.031436607241630554,,0.04561632126569748,,0.4392760694026947,,,,,,,,,,,,,
10,4539,,0.02177416905760765,,0.031262099742889404,,0.0,,0.20794469118118286,,0.03280003368854523,,0.26466643810272217,,,0.15586479008197784,0.007971083745360374,,0.00462025823071599,,0.16215546429157257,,0.028170809149742126,,0.03280003368854523,,0.4362502694129944,,,,,,,,,,,,,
10,4549,,0.016427140682935715,,0.030007541179656982,,0.0,,0.21003346145153046,,0.05558798462152481,,0.24780917167663574,,,0.1465047001838684,0.013221997767686844,,0.003953779581934214,,0.15285468101501465,,0.03042197972536087,,0.05558798462152481,,0.4307605028152466,,,,,,,,,,,,,
10,4559,,0.01390855759382248,,0.04140682518482208,,0.0,,0.1980614960193634,,0.05136562138795853,,0.2640310227870941,,,0.1501946896314621,0.005701108369976282,,0.0029404021333903074,,0.15583914518356323,,0.033052317798137665,,0.05136562138795853,,0.4301195740699768,,,,,,,,,,,,,
10,4569,,0.015866663306951523,,0.025050945580005646,,0.0,,0.20797602832317352,,0.018728934228420258,,0.24457362294197083,,,0.15527211129665375,0.005566899199038744,,0.003455204889178276,,0.16278314590454102,,0.033411655575037,,0.018728934228420258,,0.41462817788124084,,,,,,,,,,,,,
10,4579,,0.017925670370459557,,0.029485546052455902,,0.0,,0.2064584642648697,,0.02136392332613468,,0.25822389125823975,,,0.15290413796901703,0.018934186547994614,,0.0060582235455513,,0.1562107652425766,,0.027607949450612068,,0.02136392332613468,,0.42612937092781067,,,,,,,,,,,,,
10,4589,,0.020300621166825294,,0.029380664229393005,,0.0,,0.20599329471588135,,0.03779555857181549,,0.2690272331237793,,,0.14822648465633392,0.009655688889324665,,0.0054459115490317345,,0.16416385769844055,,0.028093017637729645,,0.03779555857181549,,0.4374563694000244,,,,,,,,,,,,,
10,4599,,0.01583586446940899,,0.03186394274234772,,0.0,,0.18667998909950256,,0.025355417281389236,,0.23578065633773804,,,0.15554313361644745,0.0038074550684541464,,0.0038084909319877625,,0.16272366046905518,,0.029085595160722733,,0.025355417281389236,,0.4023165702819824,,,,,,,,,,,,,
10,4609,,0.01377556100487709,,0.022076524794101715,,0.0,,0.20058059692382812,,0.06061703711748123,,0.26633766293525696,,,0.15060654282569885,0.007437895517796278,,0.0045992666855454445,,0.15206927061080933,,0.028665537014603615,,0.06061703711748123,,0.43451938033103943,,,,,,,,,,,,,
10,4619,,0.015057863667607307,,0.02549716830253601,,0.0,,0.21650730073451996,,0.03517722338438034,,0.2636815309524536,,,0.1549210101366043,0.0072286082431674,,0.004128865897655487,,0.15538865327835083,,0.03317514806985855,,0.03517722338438034,,0.4335715174674988,,,,,,,,,,,,,
10,4629,,0.012257704511284828,,0.03788702189922333,,0.0,,0.20189528167247772,,0.05971651151776314,,0.30350327491760254,,,0.1549258679151535,0.005831433925777674,,0.0029836450703442097,,0.15628884732723236,,0.031189240515232086,,0.05971651151776314,,0.4571684002876282,,,,,,,,,,,,,
10,4639,,0.014234956353902817,,0.03163362666964531,,0.0,,0.20156842470169067,,0.067996084690094,,0.28398698568344116,,,0.1454620510339737,0.009890909306704998,,0.0035596759989857674,,0.15809516608715057,,0.026738671585917473,,0.067996084690094,,0.44957128167152405,,,,,,,,,,,,,
10,4641,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10251275449991226,0.038126006722450256,0.0,0.4297918975353241,0.32957762479782104,0.39702022075653076,0.3040362298488617,0.2610982358455658,0.058726705610752106,0.26749271154403687,0.032426051795482635,0.32957762479782104,1.083804726600647
10,4641,0.015726404264569283,,0.03202660009264946,,0.0,,0.20394127070903778,,0.04068497195839882,,0.26823973655700684,,0.008783603087067604,0.15178899466991425,,,0.004250942729413509,,0.1593422144651413,,0.03201844170689583,,0.04068497195839882,,0.4343845248222351,,,,,,,,,,,,,,
11,4649,,0.017957035452127457,,0.03139881417155266,,0.0,,0.2028426229953766,,0.03149288892745972,,0.2562229633331299,,,0.15075328946113586,0.006431727670133114,,0.003102431772276759,,0.15845289826393127,,0.030213437974452972,,0.03149288892745972,,0.4212998151779175,,,,,,,,,,,,,
11,4659,,0.014030847698450089,,0.033522702753543854,,0.0,,0.19516170024871826,,0.03849022462964058,,0.27614474296569824,,,0.1546594500541687,0.006801925133913755,,0.0036590592935681343,,0.15889617800712585,,0.028936482965946198,,0.03849022462964058,,0.43161481618881226,,,,,,,,,,,,,
11,4669,,0.015536954626441002,,0.036503665149211884,,0.0,,0.20770098268985748,,0.0477418527007103,,0.2803732752799988,,,0.15150952339172363,0.00852642860263586,,0.0029558080714195967,,0.15945637226104736,,0.03287779167294502,,0.0477418527007103,,0.44548264145851135,,,,,,,,,,,,,
11,4679,,0.015526223927736282,,0.02233244478702545,,0.0,,0.18843097984790802,,0.03499244153499603,,0.24388903379440308,,,0.14987735450267792,0.006569409742951393,,0.0038052683230489492,,0.15750598907470703,,0.02703208662569523,,0.03499244153499603,,0.4065864086151123,,,,,,,,,,,,,
11,4689,,0.018796298652887344,,0.030364740639925003,,0.0,,0.20430657267570496,,0.026942690834403038,,0.2688993215560913,,,0.15365968644618988,0.00436153169721365,,0.004438892938196659,,0.1609615981578827,,0.03297409415245056,,0.026942690834403038,,0.42916586995124817,,,,,,,,,,,,,
11,4699,,0.01674615778028965,,0.027912290766835213,,0.0,,0.19410139322280884,,0.054735250771045685,,0.2446911484003067,,,0.1518639773130417,0.006837181281298399,,0.0032004262320697308,,0.15727022290229797,,0.026981143280863762,,0.054735250771045685,,0.4215613007545471,,,,,,,,,,,,,
11,4709,,0.013052604161202908,,0.028962621465325356,,0.0,,0.1929308921098709,,0.030408410355448723,,0.2564106285572052,,,0.14255446195602417,0.00562010845169425,,0.003758590202778578,,0.15377703309059143,,0.031823351979255676,,0.030408410355448723,,0.40692615509033203,,,,,,,,,,,,,
11,4719,,0.014580698683857918,,0.027050066739320755,,0.0,,0.18799062073230743,,0.03806863725185394,,0.2644568085670471,,,0.1515842080116272,0.003966773860156536,,0.005848265718668699,,0.15556351840496063,,0.03550148010253906,,0.03806863725185394,,0.41905999183654785,,,,,,,,,,,,,
11,4729,,0.011387713253498077,,0.031101297587156296,,0.0,,0.17551104724407196,,0.045203544199466705,,0.24782851338386536,,,0.15023404359817505,0.005757443141192198,,0.0029333271086215973,,0.15561151504516602,,0.03019637055695057,,0.045203544199466705,,0.40487316250801086,,,,,,,,,,,,,
11,4739,,0.01112702488899231,,0.02792481891810894,,0.0,,0.18846428394317627,,0.057254672050476074,,0.2780546545982361,,,0.15507487952709198,0.009103826247155666,,0.003515187418088317,,0.1565774381160736,,0.028487203642725945,,0.057254672050476074,,0.4366515576839447,,,,,,,,,,,,,
11,4749,,0.017680296674370766,,0.027829952538013458,,0.0,,0.19353854656219482,,0.036277927458286285,,0.256473183631897,,,0.15036046504974365,0.008177784271538258,,0.005036551970988512,,0.16043107211589813,,0.030328422784805298,,0.036277927458286285,,0.4213201701641083,,,,,,,,,,,,,
11,4759,,0.011668306775391102,,0.044527292251586914,,0.0,,0.18550977110862732,,0.03716344013810158,,0.28144678473472595,,,0.15088388323783875,0.004516360815614462,,0.003149547381326556,,0.15614613890647888,,0.028816863894462585,,0.03716344013810158,,0.42401739954948425,,,,,,,,,,,,,
11,4769,,0.019992290064692497,,0.028581859543919563,,0.0,,0.17701812088489532,,0.04394989833235741,,0.26634466648101807,,,0.15962529182434082,0.004464620724320412,,0.0068696411326527596,,0.1605461835861206,,0.031509801745414734,,0.04394989833235741,,0.42699000239372253,,,,,,,,,,,,,
11,4779,,0.014004099182784557,,0.029329944401979446,,0.0,,0.19777485728263855,,0.031042303889989853,,0.2754000425338745,,,0.15143664181232452,0.005437929183244705,,0.0030953260138630867,,0.15660834312438965,,0.0325528159737587,,0.031042303889989853,,0.4252156913280487,,,,,,,,,,,,,
11,4789,,0.015351513400673866,,0.02133021503686905,,0.0,,0.1959652453660965,,0.09799768030643463,,0.25898459553718567,,,0.13984622061252594,0.00912472140043974,,0.003940528258681297,,0.1581454873085022,,0.02528432011604309,,0.09799768030643463,,0.445603609085083,,,,,,,,,,,,,
11,4799,,0.01439264789223671,,0.03470202535390854,,0.0,,0.19129183888435364,,0.05144689232110977,,0.2662070095539093,,,0.14960625767707825,0.005171885248273611,,0.0030578365549445152,,0.15401121973991394,,0.030820945277810097,,0.05144689232110977,,0.4256861209869385,,,,,,,,,,,,,
11,4809,,0.013794846832752228,,0.02694372460246086,,0.0,,0.1901312917470932,,0.036375388503074646,,0.2583248019218445,,,0.14798307418823242,0.008273668587207794,,0.0032937233336269855,,0.15337274968624115,,0.028760064393281937,,0.036375388503074646,,0.412783145904541,,,,,,,,,,,,,
11,4819,,0.018255606293678284,,0.034001097083091736,,0.0,,0.20276013016700745,,0.03528955951333046,,0.25191837549209595,,,0.148617684841156,0.00882768351584673,,0.004852536134421825,,0.16239836812019348,,0.030813315883278847,,0.03528955951333046,,0.4244820773601532,,,,,,,,,,,,,
11,4829,,0.01338900811970234,,0.026000123471021652,,0.0,,0.19462737441062927,,0.015141664072871208,,0.2578396797180176,,,0.1557273119688034,0.005676064174622297,,0.0033931992948055267,,0.15614718198776245,,0.02793266996741295,,0.015141664072871208,,0.4077606797218323,,,,,,,,,,,,,
11,4839,,0.013674940913915634,,0.02912973053753376,,0.0,,0.19230683147907257,,0.033937785774469376,,0.2930898070335388,,,0.14478886127471924,0.010787093080580235,,0.0043082814663648605,,0.15779182314872742,,0.031644776463508606,,0.033937785774469376,,0.43300238251686096,,,,,,,,,,,,,
11,4849,,0.012255226261913776,,0.034221529960632324,,0.0,,0.19255754351615906,,0.036348044872283936,,0.26027828454971313,,,0.15101975202560425,0.007426161784678698,,0.004165223333984613,,0.1552247405052185,,0.033024296164512634,,0.036348044872283936,,0.4180132746696472,,,,,,,,,,,,,
11,4859,,0.013075527735054493,,0.03643326088786125,,0.0,,0.19522149860858917,,0.028687670826911926,,0.2898866534233093,,,0.15505670011043549,0.009674778208136559,,0.004246363416314125,,0.1587206870317459,,0.031304631382226944,,0.028687670826911926,,0.43562397360801697,,,,,,,,,,,,,
11,4869,,0.01148118544369936,,0.03404857963323593,,0.0,,0.18554334342479706,,0.03573869541287422,,0.25707054138183594,,,0.1577308028936386,0.01021859422326088,,0.0032442212104797363,,0.15721145272254944,,0.02981034852564335,,0.03573869541287422,,0.4169958531856537,,,,,,,,,,,,,
11,4879,,0.017818834632635117,,0.028531476855278015,,0.0,,0.19549225270748138,,0.045920614153146744,,0.27828872203826904,,,0.15374907851219177,0.0050729382783174515,,0.003795354627072811,,0.16062361001968384,,0.03067101538181305,,0.045920614153146744,,0.4378345012664795,,,,,,,,,,,,,
11,4889,,0.01496689859777689,,0.02488565817475319,,0.0,,0.19987322390079498,,0.049836330115795135,,0.2720129191875458,,,0.1459362506866455,0.00849576760083437,,0.00514579564332962,,0.15696151554584503,,0.030331764370203018,,0.049836330115795135,,0.4336526691913605,,,,,,,,,,,,,
11,4899,,0.01504773274064064,,0.039182912558317184,,0.0,,0.18183985352516174,,0.04337170720100403,,0.30518320202827454,,,0.15136657655239105,0.005343027412891388,,0.003622008953243494,,0.16132238507270813,,0.037429437041282654,,0.04337170720100403,,0.44308096170425415,,,,,,,,,,,,,
11,4909,,0.013623842038214207,,0.024265538901090622,,0.0,,0.18813638389110565,,0.03910855948925018,,0.26130563020706177,,,0.15214230120182037,0.004513692110776901,,0.0024046008475124836,,0.15342293679714203,,0.033106714487075806,,0.03910855948925018,,0.4147215485572815,,,,,,,,,,,,,
11,4919,,0.015082787722349167,,0.027604594826698303,,0.0,,0.1869862824678421,,0.02091721072793007,,0.28681516647338867,,,0.14501482248306274,0.00824224203824997,,0.003765731118619442,,0.16021665930747986,,0.026966342702507973,,0.02091721072793007,,0.4203258454799652,,,,,,,,,,,,,
11,4929,,0.012465424835681915,,0.03206004947423935,,0.0,,0.19029678404331207,,0.023818394169211388,,0.28856056928634644,,,0.15253277122974396,0.006442800164222717,,0.0037754932418465614,,0.15632951259613037,,0.02687927894294262,,0.023818394169211388,,0.42434874176979065,,,,,,,,,,,,,
11,4939,,0.023281069472432137,,0.02530190534889698,,0.0,,0.18874144554138184,,0.03493332117795944,,0.25480741262435913,,,0.15326201915740967,0.005840526428073645,,0.004005173221230507,,0.16216450929641724,,0.029323598369956017,,0.03493332117795944,,0.420446515083313,,,,,,,,,,,,,
11,4949,,0.020154619589447975,,0.02648136392235756,,0.0,,0.20800434052944183,,0.04737621918320656,,0.2454022467136383,,,0.1488424688577652,0.016298329457640648,,0.006430901121348143,,0.16292345523834229,,0.028889814391732216,,0.04737621918320656,,0.4346979260444641,,,,,,,,,,,,,
11,4959,,0.024698970839381218,,0.027886109426617622,,0.0,,0.21490462124347687,,0.047815993428230286,,0.2855273485183716,,,0.1536737084388733,0.008263424038887024,,0.0072753531858325005,,0.1609402596950531,,0.035069484263658524,,0.047815993428230286,,0.4595988392829895,,,,,,,,,,,,,
11,4969,,0.012853614054620266,,0.02729864791035652,,0.0,,0.17560473084449768,,0.04118331894278526,,0.2418052703142166,,,0.14889992773532867,0.009072629734873772,,0.004179703537374735,,0.15758347511291504,,0.029079457744956017,,0.04118331894278526,,0.4026831090450287,,,,,,,,,,,,,
11,4979,,0.01574336737394333,,0.027655938640236855,,0.0,,0.18517355620861053,,0.03179124742746353,,0.2587117552757263,,,0.1580883115530014,0.00903448835015297,,0.004165228456258774,,0.1589210331439972,,0.025817018002271652,,0.03179124742746353,,0.4174526333808899,,,,,,,,,,,,,
11,4989,,0.014053789898753166,,0.02374233305454254,,0.0,,0.20928670465946198,,0.04026160016655922,,0.24774271249771118,,,0.15215203166007996,0.00754063343629241,,0.003689222037792206,,0.15617942810058594,,0.03817697614431381,,0.04026160016655922,,0.42355385422706604,,,,,,,,,,,,,
11,4999,,0.016832474619150162,,0.02304801158607006,,0.0,,0.19107694923877716,,0.04477609694004059,,0.274405837059021,,,0.1465219259262085,0.0050405533984303474,,0.003200439503416419,,0.15660136938095093,,0.029880980029702187,,0.04477609694004059,,0.4260147213935852,,,,,,,,,,,,,
11,5009,,0.011340310797095299,,0.034906163811683655,,0.0,,0.18608282506465912,,0.05173017084598541,,0.2788112163543701,,,0.15430983901023865,0.00443686917424202,,0.002418053802102804,,0.15610365569591522,,0.03187844157218933,,0.05173017084598541,,0.4308888614177704,,,,,,,,,,,,,
11,5019,,0.01334652490913868,,0.04126811400055885,,0.0,,0.19061511754989624,,0.02918958105146885,,0.298309862613678,,,0.1550901085138321,0.0063919732347130775,,0.0031781289726495743,,0.1570487767457962,,0.03126263618469238,,0.02918958105146885,,0.43540123105049133,,,,,,,,,,,,,
11,5029,,0.01445979904383421,,0.023918189108371735,,0.0,,0.18998247385025024,,0.051977578550577164,,0.2703121304512024,,,0.15095177292823792,0.0058104475028812885,,0.004628309048712254,,0.1576443314552307,,0.025894243270158768,,0.051977578550577164,,0.42915934324264526,,,,,,,,,,,,,
11,5039,,0.017600327730178833,,0.03567535802721977,,0.0,,0.213240385055542,,0.039710335433483124,,0.25759077072143555,,,0.1543131172657013,0.01260726060718298,,0.0059685176238417625,,0.1588011234998703,,0.02620704472064972,,0.039710335433483124,,0.4374144971370697,,,,,,,,,,,,,
11,5049,,0.013665352016687393,,0.03137826919555664,,0.0,,0.1844015270471573,,0.09496837854385376,,0.3059850037097931,,,0.1508275717496872,0.02222956344485283,,0.004219839349389076,,0.15702471137046814,,0.03431698679924011,,0.09496837854385376,,0.47494634985923767,,,,,,,,,,,,,
11,5059,,0.01805015280842781,,0.03371494263410568,,0.0,,0.2031087726354599,,0.0688454657793045,,0.2853163480758667,,,0.14926254749298096,0.007073923479765654,,0.005087096244096756,,0.15741869807243347,,0.02986457198858261,,0.0688454657793045,,0.45493268966674805,,,,,,,,,,,,,
11,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218977928161621,0.043527018278837204,0.0,0.4223766326904297,0.32622864842414856,0.4116004705429077,0.31847283244132996,0.25506117939949036,0.05989980325102806,0.26582014560699463,0.031753819435834885,0.32622864842414856,1.0899405479431152
11,5063,0.014953809790313244,,0.028953131288290024,,0.0,,0.19387494027614594,,0.037639155983924866,,0.263416051864624,,0.007796440273523331,0.15078158676624298,,,0.0039215716533362865,,0.15766221284866333,,0.03070705197751522,,0.037639155983924866,,0.42252451181411743,,,,,,,,,,,,,,
12,5069,,0.013993004336953163,,0.023300211876630783,,0.0,,0.18326275050640106,,0.059490710496902466,,0.25913259387016296,,,0.1613881140947342,0.0384945347905159,,0.0033697946928441525,,0.15684276819229126,,0.028580576181411743,,0.059490710496902466,,0.4446042776107788,,,,,,,,,,,,,
12,5079,,0.012893186882138252,,0.028869284316897392,,0.0,,0.1741381734609604,,0.028142280876636505,,0.2588127553462982,,,0.14721539616584778,0.0046999785117805,,0.0029353448189795017,,0.15464603900909424,,0.03017607145011425,,0.028142280876636505,,0.3991549015045166,,,,,,,,,,,,,
12,5089,,0.016000015661120415,,0.022392716258764267,,0.0,,0.19269514083862305,,0.06067785620689392,,0.2670755386352539,,,0.15258873999118805,0.007082514464855194,,0.003954938612878323,,0.15864145755767822,,0.029921656474471092,,0.06067785620689392,,0.43608561158180237,,,,,,,,,,,,,
12,5099,,0.012571612372994423,,0.022075418382883072,,0.0,,0.16567319631576538,,0.0407990962266922,,0.24391356110572815,,,0.15351782739162445,0.013990421779453754,,0.0027030433993786573,,0.1572064757347107,,0.031029995530843735,,0.0407990962266922,,0.4020496606826782,,,,,,,,,,,,,
12,5109,,0.013112230226397514,,0.038062684237957,,0.0,,0.1793191283941269,,0.033457253128290176,,0.2769840359687805,,,0.1474204659461975,0.005110675003379583,,0.004184729419648647,,0.15290674567222595,,0.029303546994924545,,0.033457253128290176,,0.41444942355155945,,,,,,,,,,,,,
12,5119,,0.015401585027575493,,0.025110410526394844,,0.0,,0.17704524099826813,,0.029071539640426636,,0.24877940118312836,,,0.15016527473926544,0.0064685773104429245,,0.0039747608825564384,,0.15381228923797607,,0.028849072754383087,,0.029071539640426636,,0.3991977274417877,,,,,,,,,,,,,
12,5129,,0.012911777943372726,,0.02609310671687126,,0.0,,0.18593361973762512,,0.025736985728144646,,0.285483717918396,,,0.14845502376556396,0.007396632339805365,,0.003033975139260292,,0.1568329781293869,,0.02433539368212223,,0.025736985728144646,,0.41915199160575867,,,,,,,,,,,,,
12,5139,,0.01356563437730074,,0.024742156267166138,,0.0,,0.19153928756713867,,0.04807918146252632,,0.24591737985610962,,,0.15057304501533508,0.0039570024237036705,,0.003156893653795123,,0.15411728620529175,,0.0316147543489933,,0.04807918146252632,,0.41266927123069763,,,,,,,,,,,,,
12,5149,,0.016937581822276115,,0.0316435880959034,,0.0,,0.18039534986019135,,0.02296103909611702,,0.26656991243362427,,,0.14853695034980774,0.0044007874093949795,,0.00408024899661541,,0.15710344910621643,,0.026081105694174767,,0.02296103909611702,,0.40756919980049133,,,,,,,,,,,,,
12,5159,,0.015757981687784195,,0.03561258688569069,,0.0,,0.1778658628463745,,0.04653116688132286,,0.24436631798744202,,,0.1507815569639206,0.0057972813956439495,,0.0033844169229269028,,0.15662433207035065,,0.033787477761507034,,0.04653116688132286,,0.4091838300228119,,,,,,,,,,,,,
12,5169,,0.012294633314013481,,0.02392512746155262,,0.0,,0.18680205941200256,,0.04073232412338257,,0.25094568729400635,,,0.15256726741790771,0.008181974291801453,,0.00283900648355484,,0.15572118759155273,,0.02584182098507881,,0.04073232412338257,,0.4113108515739441,,,,,,,,,,,,,
