epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
5,4389,,0.031462572515010834,,0.020342061296105385,,0.02545999363064766,,0.0,,0.28602397441864014,,1.2240698337554932,,0.8156554698944092,,,7.880494117736816,434.8719177246094,,4.225492375553586e-06,,0.015524633228778839,,0.19565771520137787,,0.33421510457992554,,,6.038683891296387,,1.2240698337554932,,0.43639883399009705,,,,,,,,,,,,,,,,,,
5,4399,,0.023980092257261276,,0.009245425462722778,,0.03201581537723541,,0.0,,0.2517651319503784,,1.3047194480895996,,0.7157499194145203,,,9.99747371673584,486.30633544921875,,1.796451397240162e-05,,0.021332040429115295,,0.19038957357406616,,0.22764180600643158,,,5.088262557983398,,1.3047194480895996,,0.3547215759754181,,,,,,,,,,,,,,,,,,
5,4409,,0.028597865253686905,,0.026350248605012894,,0.02628723531961441,,0.0,,0.2744574248790741,,1.1513279676437378,,0.7710623741149902,,,7.736047744750977,433.45782470703125,,0.0002596848935354501,,0.01027899794280529,,0.2025596648454666,,0.4236767292022705,,,4.662473678588867,,1.1513279676437378,,0.48057955503463745,,,,,,,,,,,,,,,,,,
5,4419,,0.037674419581890106,,0.03522812947630882,,0.03410690277814865,,0.0,,0.2964206635951996,,1.0901515483856201,,0.6962406039237976,,,3.6981143951416016,405.60699462890625,,0.0021466792095452547,,0.040822405368089676,,0.21197783946990967,,0.2615810036659241,,,4.378698348999023,,1.0901515483856201,,0.425925076007843,,,,,,,,,,,,,,,,,,
5,4429,,0.04071060195565224,,0.09943214058876038,,0.025948598980903625,,0.0,,0.27225223183631897,,1.227873682975769,,0.799079418182373,,,7.648599147796631,455.68243408203125,,1.0344946531404275e-05,,0.16333279013633728,,0.21210196614265442,,0.3312370777130127,,,5.525896072387695,,1.227873682975769,,0.4804670810699463,,,,,,,,,,,,,,,,,,
5,4439,,0.03735888749361038,,0.0333915650844574,,0.026638969779014587,,0.0,,0.2800180912017822,,1.2423558235168457,,0.7429870367050171,,,6.010006904602051,429.3554992675781,,1.6290333348933927e-07,,0.06222362071275711,,0.21148018538951874,,0.508544385433197,,,4.62210750579834,,1.2423558235168457,,0.5380605459213257,,,,,,,,,,,,,,,,,,
5,4449,,0.027591466903686523,,0.026239659637212753,,0.02943567745387554,,0.0,,0.30667775869369507,,1.2550846338272095,,0.669299304485321,,,8.559563636779785,456.6392517089844,,0.000229389188461937,,0.02259758673608303,,0.2050226628780365,,0.3154967725276947,,,4.836918354034424,,1.2550846338272095,,0.44357243180274963,,,,,,,,,,,,,,,,,,
5,4459,,0.040360964834690094,,0.022963080555200577,,0.029354620724916458,,0.0,,0.2956221103668213,,1.1200412511825562,,0.9636105298995972,,,6.488665580749512,455.28570556640625,,7.226866000564769e-05,,0.05335664376616478,,0.20953768491744995,,0.6165556907653809,,,5.163949012756348,,1.1200412511825562,,0.595491349697113,,,,,,,,,,,,,,,,,,
5,4469,,0.026475539430975914,,0.012155989184975624,,0.02685660682618618,,0.0,,0.27260491251945496,,1.209881067276001,,0.8416564464569092,,,13.2730712890625,474.7671813964844,,6.467843923019245e-05,,0.00904469471424818,,0.19690243899822235,,0.31853199005126953,,,6.686513423919678,,1.209881067276001,,0.41605344414711,,,,,,,,,,,,,,,,,,
5,4479,,0.03334758058190346,,0.028013331815600395,,0.026549724861979485,,0.0,,0.26661351323127747,,1.253546953201294,,0.714945912361145,,,8.081714630126953,433.1125793457031,,0.00012262338714208454,,0.02094992995262146,,0.20916058123111725,,0.22067221999168396,,,5.071468830108643,,1.253546953201294,,0.3816199004650116,,,,,,,,,,,,,,,,,,
5,4489,,0.04614705592393875,,0.026961656287312508,,0.02534433826804161,,0.0,,0.313534140586853,,1.189452052116394,,0.9162282943725586,,,7.059503078460693,441.047607421875,,1.9192124455003068e-05,,0.044529251754283905,,0.23003946244716644,,0.33973047137260437,,,6.136460781097412,,1.189452052116394,,0.4807504415512085,,,,,,,,,,,,,,,,,,
5,4499,,0.03415200859308243,,0.03740600124001503,,0.027459662407636642,,0.0,,0.27866220474243164,,1.1571282148361206,,0.8060684204101562,,,8.696197509765625,466.88372802734375,,5.016296199755743e-05,,0.015308885835111141,,0.19798339903354645,,0.24461472034454346,,,5.101627349853516,,1.1571282148361206,,0.39918023347854614,,,,,,,,,,,,,,,,,,
5,4509,,0.032571226358413696,,0.037123531103134155,,0.021054232493042946,,0.0,,0.29313161969184875,,1.3652689456939697,,0.8110207915306091,,,11.149027824401855,484.6429138183594,,9.52178961597383e-05,,0.02724262699484825,,0.19394215941429138,,0.4004528820514679,,,5.6456217765808105,,1.3652689456939697,,0.480763703584671,,,,,,,,,,,,,,,,,,
5,4519,,0.03221014142036438,,0.013554112985730171,,0.027529902756214142,,0.0,,0.24936756491661072,,1.2919858694076538,,0.6757315397262573,,,11.65290641784668,417.7802734375,,2.5893825750245014e-07,,0.04521326348185539,,0.19868870079517365,,0.5633866786956787,,,5.079845428466797,,1.2919858694076538,,0.531356692314148,,,,,,,,,,,,,,,,,,
5,4529,,0.03808299079537392,,0.03170441836118698,,0.028604410588741302,,0.0,,0.2868676781654358,,1.217665433883667,,0.7375805974006653,,,9.091741561889648,473.8938903808594,,3.1545248930342495e-05,,0.04889529198408127,,0.20274901390075684,,0.28853482007980347,,,5.385242938995361,,1.217665433883667,,0.4268456697463989,,,,,,,,,,,,,,,,,,
5,4539,,0.03915638476610184,,0.026840656995773315,,0.024804482236504555,,0.0,,0.29962947964668274,,1.2791107892990112,,0.8796077370643616,,,10.975804328918457,445.73846435546875,,0.0003603273944463581,,0.06129956245422363,,0.2072102129459381,,0.3911733031272888,,,5.872140884399414,,1.2791107892990112,,0.4846656024456024,,,,,,,,,,,,,,,,,,
5,4549,,0.0420781709253788,,0.023649316281080246,,0.030528346076607704,,0.0,,0.2619669437408447,,1.187119722366333,,0.815558910369873,,,7.737835884094238,441.5630798339844,,0.00033181882463395596,,0.03050905466079712,,0.2055755853652954,,0.3309406340122223,,,5.624942302703857,,1.187119722366333,,0.435324102640152,,,,,,,,,,,,,,,,,,
5,4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07187702506780624,0.05237949267029762,0.0272794459015131,0.0,0.36241093277931213,1.0460608005523682,0.7347502112388611,476.3509826660156,11.146788597106934,0.0008278953027911484,0.04991864785552025,0.2933921813964844,2.241670846939087,5.622851371765137,0.8536807894706726,1.0460608005523682,1.5140068531036377
5,4553,0.03705548867583275,,0.03146183490753174,,0.02720358408987522,,0.0,,0.28979605436325073,,1.2299201488494873,,0.7261107563972473,,413.200927734375,11.520687103271484,,,0.0001666874741204083,,0.040673982352018356,,0.2116902619600296,,0.47180500626564026,,4.774113655090332,0.6581215262413025,,1.2299201488494873,,0.5237078666687012,,0.22869430482387543,,,,,,,,,,,,,,,,,
6,4559,,0.03208893537521362,,0.017384730279445648,,0.028961168602108955,,0.0,,0.2836279571056366,,1.2886886596679688,,0.7766637206077576,,,8.71450138092041,424.0463562011719,,3.409293640288524e-05,,0.016493305563926697,,0.20118467509746552,,0.18087100982666016,,,4.981017112731934,,1.2886886596679688,,0.3604918122291565,,,,,,,,,,,,,,,,,,
6,4569,,0.028537705540657043,,0.014665712602436543,,0.02829602174460888,,0.0,,0.249111145734787,,1.3382445573806763,,0.6449452042579651,,,10.035107612609863,436.8652648925781,,3.021153315785341e-05,,0.05280750244855881,,0.19766676425933838,,0.24997085332870483,,,4.411699295043945,,1.3382445573806763,,0.37282082438468933,,,,,,,,,,,,,,,,,,
6,4579,,0.0344809964299202,,0.02402813360095024,,0.02659672684967518,,0.0,,0.2817954123020172,,1.299058437347412,,0.8542090058326721,,,15.146276473999023,490.5907287597656,,0.0015455742832273245,,0.04593212157487869,,0.20715463161468506,,1.4311375617980957,,,6.295432090759277,,1.299058437347412,,0.9927308559417725,,,,,,,,,,,,,,,,,,
6,4589,,0.026696281507611275,,0.020040467381477356,,0.026481762528419495,,0.0,,0.2578289210796356,,1.3586881160736084,,0.6760257482528687,,,8.954910278320312,493.27435302734375,,7.472341621905798e-06,,0.035267144441604614,,0.20191627740859985,,0.19976039230823517,,,4.26718807220459,,1.3586881160736084,,0.35577306151390076,,,,,,,,,,,,,,,,,,
6,4599,,0.028282497078180313,,0.0253874771296978,,0.030536822974681854,,0.0,,0.291543185710907,,1.2065898180007935,,0.8815171718597412,,,7.243237495422363,446.46240234375,,0.00018315005581825972,,0.010355460457503796,,0.20262335240840912,,0.27397772669792175,,,4.640515327453613,,1.2065898180007935,,0.41405242681503296,,,,,,,,,,,,,,,,,,
6,4609,,0.03471994027495384,,0.08310754597187042,,0.02615305781364441,,0.0,,0.2743777334690094,,1.3351863622665405,,0.6823958158493042,,,9.274370193481445,445.6362609863281,,0.0002936774690169841,,0.0959583967924118,,0.2083246260881424,,0.7343090772628784,,,4.534115791320801,,1.3351863622665405,,0.6701816916465759,,,,,,,,,,,,,,,,,,
6,4619,,0.02959366887807846,,0.019440706819295883,,0.030071787536144257,,0.0,,0.26207080483436584,,1.3512663841247559,,0.6844348311424255,,,8.787420272827148,451.086669921875,,0.00015011668438091874,,0.020367231220006943,,0.19789651036262512,,0.20581187307834625,,,5.110255241394043,,1.3512663841247559,,0.36048904061317444,,,,,,,,,,,,,,,,,,
6,4629,,0.03321097046136856,,0.01690969616174698,,0.027009736746549606,,0.0,,0.255748450756073,,1.251173496246338,,0.7089775204658508,,,12.875653266906738,494.9302062988281,,2.81565407931339e-05,,0.014796333387494087,,0.20577660202980042,,0.30356931686401367,,,4.545382022857666,,1.251173496246338,,0.4103225767612457,,,,,,,,,,,,,,,,,,
6,4639,,0.02576695755124092,,0.013464237563312054,,0.031806670129299164,,0.0,,0.2572609782218933,,1.297836422920227,,0.5874105095863342,,,8.160606384277344,486.5890808105469,,0.0007888254476711154,,0.009999345988035202,,0.1910698115825653,,0.2135973423719406,,,4.505274772644043,,1.297836422920227,,0.3541547358036041,,,,,,,,,,,,,,,,,,
6,4649,,0.0354749858379364,,0.01965877041220665,,0.02848425880074501,,0.0,,0.27138030529022217,,1.2331335544586182,,0.8313873410224915,,,11.16976547241211,456.48052978515625,,0.00013241972192190588,,0.014606712386012077,,0.2042308747768402,,0.5165528059005737,,,4.731917381286621,,1.2331335544586182,,0.5265635251998901,,,,,,,,,,,,,,,,,,
6,4659,,0.0334850549697876,,0.02150196023285389,,0.027541764080524445,,0.0,,0.2889609634876251,,1.288662314414978,,0.760745644569397,,,9.268821716308594,478.0418701171875,,0.0001183765270980075,,0.028087599202990532,,0.20363953709602356,,0.2474820911884308,,,4.108061790466309,,1.288662314414978,,0.40034815669059753,,,,,,,,,,,,,,,,,,
6,4669,,0.02452562190592289,,0.012454812414944172,,0.028487402945756912,,0.0,,0.25663211941719055,,1.2559088468551636,,0.7104324698448181,,,6.19165563583374,501.9366455078125,,1.3572947864304297e-05,,0.02617652714252472,,0.19648419320583344,,0.2240220010280609,,,5.031421661376953,,1.2559088468551636,,0.3599148988723755,,,,,,,,,,,,,,,,,,
6,4679,,0.027876321226358414,,0.03527595102787018,,0.02760867401957512,,0.0,,0.2623089551925659,,1.0586681365966797,,0.8470044136047363,,,6.297665119171143,505.81158447265625,,1.1102150892838836e-05,,0.016211003065109253,,0.19334113597869873,,0.2242673635482788,,,6.255172252655029,,1.0586681365966797,,0.3743012547492981,,,,,,,,,,,,,,,,,,
6,4689,,0.03162739425897598,,0.017824392765760422,,0.03314085304737091,,0.0,,0.2607133686542511,,1.305408239364624,,0.6477598547935486,,,5.982309818267822,438.50762939453125,,0.0004947242559865117,,0.00933832861483097,,0.19220519065856934,,0.17994210124015808,,,3.845951557159424,,1.305408239364624,,0.34471768140792847,,,,,,,,,,,,,,,,,,
6,4699,,0.036709655076265335,,0.015249397605657578,,0.02534668706357479,,0.0,,0.26721930503845215,,1.2981775999069214,,0.708319365978241,,,7.043874740600586,488.5968322753906,,3.140146509394981e-05,,0.051258426159620285,,0.20198559761047363,,0.30913111567497253,,,4.933773517608643,,1.2981775999069214,,0.41769787669181824,,,,,,,,,,,,,,,,,,
6,4709,,0.02897779643535614,,0.024851348251104355,,0.02914625033736229,,0.0,,0.2587452232837677,,1.1696422100067139,,0.8489643931388855,,,6.602294921875,451.8170166015625,,2.2240890302782645e-06,,0.038282353430986404,,0.1997639387845993,,0.5497131943702698,,,3.672616720199585,,1.1696422100067139,,0.5339415073394775,,,,,,,,,,,,,,,,,,
6,4719,,0.028650015592575073,,0.01579560898244381,,0.032347626984119415,,0.0,,0.25037258863449097,,1.288687825202942,,0.722754180431366,,,7.835691452026367,466.866943359375,,7.70938549976563e-06,,0.01481141708791256,,0.1981651782989502,,0.19178059697151184,,,5.341804504394531,,1.288687825202942,,0.34562060236930847,,,,,,,,,,,,,,,,,,
6,4729,,0.031136201694607735,,0.01502478402107954,,0.031214885413646698,,0.0,,0.26416295766830444,,1.1891791820526123,,0.7486051917076111,,,7.060753345489502,495.1672058105469,,0.0014785677194595337,,0.014445500448346138,,0.19091397523880005,,0.7298579216003418,,,5.516462326049805,,1.1891791820526123,,0.6194087266921997,,,,,,,,,,,,,,,,,,
6,4739,,0.04474225640296936,,0.03157145157456398,,0.02903917245566845,,0.0,,0.26587989926338196,,1.1848962306976318,,0.6322813034057617,,,9.720144271850586,494.1507568359375,,5.471114127431065e-05,,0.09121344983577728,,0.21857541799545288,,0.6910778880119324,,,5.019337177276611,,1.1848962306976318,,0.6288547515869141,,,,,,,,,,,,,,,,,,
6,4749,,0.03928602486848831,,0.04933163896203041,,0.02955450490117073,,0.0,,0.2731418311595917,,1.2844858169555664,,0.8358637690544128,,,9.328550338745117,488.4654541015625,,2.1752041448053205e-06,,0.03655844181776047,,0.19799262285232544,,0.4942915439605713,,,5.621393203735352,,1.2844858169555664,,0.5299783945083618,,,,,,,,,,,,,,,,,,
6,4759,,0.034481924027204514,,0.030774399638175964,,0.03172167390584946,,0.0,,0.29197800159454346,,1.1857147216796875,,0.8795539736747742,,,9.718852043151855,478.5744323730469,,0.000317135127261281,,0.036375224590301514,,0.1992192566394806,,0.34577372670173645,,,5.105797290802002,,1.1857147216796875,,0.45444440841674805,,,,,,,,,,,,,,,,,,
6,4769,,0.029288478195667267,,0.046708207577466965,,0.028442105278372765,,0.0,,0.26374372839927673,,1.2358238697052002,,0.7783514261245728,,,4.656108379364014,481.26580810546875,,3.108163582510315e-05,,0.05405549705028534,,0.1924392580986023,,0.19592595100402832,,,4.844521522521973,,1.2358238697052002,,0.3669125735759735,,,,,,,,,,,,,,,,,,
6,4779,,0.03799396753311157,,0.07242254912853241,,0.029460202902555466,,0.0,,0.26704680919647217,,1.4113729000091553,,0.7509031891822815,,,6.032256126403809,467.90325927734375,,0.00047121578245423734,,0.03967900946736336,,0.19795335829257965,,0.39488810300827026,,,4.281698703765869,,1.4113729000091553,,0.4883340299129486,,,,,,,,,,,,,,,,,,
6,4789,,0.02583203837275505,,0.014519496820867062,,0.028507055714726448,,0.0,,0.27840110659599304,,1.1945292949676514,,0.7509291172027588,,,6.037189960479736,480.9872741699219,,0.00042889820178970695,,0.008986502885818481,,0.19193680584430695,,0.19937023520469666,,,5.072928428649902,,1.1945292949676514,,0.3580950200557709,,,,,,,,,,,,,,,,,,
6,4799,,0.03436634689569473,,0.014519946649670601,,0.03194542974233627,,0.0,,0.2660323977470398,,1.1722185611724854,,0.8567705750465393,,,7.0668416023254395,517.0562744140625,,0.0002450079773552716,,0.027050798758864403,,0.19822455942630768,,0.2410396784543991,,,5.426185607910156,,1.1722185611724854,,0.38040852546691895,,,,,,,,,,,,,,,,,,
6,4809,,0.029324671253561974,,0.013686754740774632,,0.031132016330957413,,0.0,,0.24518896639347076,,1.3627490997314453,,0.7864080667495728,,,7.769822120666504,452.368408203125,,0.0001352028048131615,,0.014069652184844017,,0.20209062099456787,,0.23161815106868744,,,4.231140613555908,,1.3627490997314453,,0.36413538455963135,,,,,,,,,,,,,,,,,,
6,4819,,0.022450512275099754,,0.01793920248746872,,0.03119482472538948,,0.0,,0.2510097920894623,,1.2204118967056274,,0.762391984462738,,,10.615886688232422,489.6873779296875,,2.2207583242561668e-05,,0.00944509170949459,,0.19212082028388977,,0.1893617808818817,,,4.427928924560547,,1.2204118967056274,,0.33957165479660034,,,,,,,,,,,,,,,,,,
6,4829,,0.026193780824542046,,0.012266062200069427,,0.029014939442276955,,0.0,,0.26188474893569946,,1.3628467321395874,,0.7550988793373108,,,14.536031723022461,496.2371520996094,,0.00025838022702373564,,0.02491115778684616,,0.19419336318969727,,0.42325305938720703,,,3.9825971126556396,,1.3628467321395874,,0.4619261920452118,,,,,,,,,,,,,,,,,,
6,4839,,0.03343668580055237,,0.08639191091060638,,0.030623264610767365,,0.0,,0.2688625454902649,,1.2668516635894775,,0.793711245059967,,,8.246910095214844,477.665771484375,,1.7121742530434858e-06,,0.15499500930309296,,0.21717208623886108,,0.3771088123321533,,,4.0881805419921875,,1.2668516635894775,,0.4945492148399353,,,,,,,,,,,,,,,,,,
6,4849,,0.03814559057354927,,0.021645260974764824,,0.02973685972392559,,0.0,,0.27030476927757263,,1.2553014755249023,,0.7344028949737549,,,12.815611839294434,473.7032165527344,,6.552326794917462e-06,,0.022062962874770164,,0.20967574417591095,,0.9831172823905945,,,3.8357150554656982,,1.2553014755249023,,0.764421284198761,,,,,,,,,,,,,,,,,,
6,4859,,0.022209331393241882,,0.012825524434447289,,0.035226382315158844,,0.0,,0.2262500673532486,,1.2262334823608398,,0.5908275246620178,,,9.32383918762207,477.11383056640625,,0.0001340102608082816,,0.06764164566993713,,0.1922389566898346,,0.22736996412277222,,,4.474789619445801,,1.2262334823608398,,0.3440365791320801,,,,,,,,,,,,,,,,,,
6,4869,,0.0239742249250412,,0.020423511043190956,,0.03179444000124931,,0.0,,0.2810644507408142,,1.3308937549591064,,0.8120490312576294,,,6.754063129425049,475.4353942871094,,1.813747439882718e-05,,0.008485233411192894,,0.18865743279457092,,0.1450698971748352,,,4.446400165557861,,1.3308937549591064,,0.3327832520008087,,,,,,,,,,,,,,,,,,
6,4879,,0.033393971621990204,,0.019421696662902832,,0.03275901824235916,,0.0,,0.2676534056663513,,1.3340792655944824,,0.7154638767242432,,,4.036818981170654,415.3604736328125,,7.579709199490026e-05,,0.030993036925792694,,0.21654382348060608,,0.23614250123500824,,,4.412877559661865,,1.3340792655944824,,0.38989150524139404,,,,,,,,,,,,,,,,,,
6,4889,,0.027875052765011787,,0.01712878793478012,,0.028943361714482307,,0.0,,0.25657719373703003,,1.2831273078918457,,0.6798132061958313,,,11.330395698547363,486.5365295410156,,5.3606425353791565e-05,,0.009381895884871483,,0.1862209290266037,,0.1966949701309204,,,4.594320774078369,,1.2831273078918457,,0.3451696038246155,,,,,,,,,,,,,,,,,,
6,4899,,0.027397841215133667,,0.04686753824353218,,0.031913500279188156,,0.0,,0.2756699323654175,,1.177492380142212,,0.6996505260467529,,,9.420835494995117,460.4713439941406,,0.00028352474328130484,,0.019697099924087524,,0.19266310334205627,,0.4069564640522003,,,4.403289794921875,,1.177492380142212,,0.47811055183410645,,,,,,,,,,,,,,,,,,
6,4909,,0.035265374928712845,,0.018411878496408463,,0.03173577040433884,,0.0,,0.28773394227027893,,1.2363390922546387,,0.9323490262031555,,,6.111672878265381,482.3315734863281,,2.8086686143069528e-05,,0.02217542938888073,,0.1982475221157074,,0.24568220973014832,,,4.757831573486328,,1.2363390922546387,,0.3958580791950226,,,,,,,,,,,,,,,,,,
6,4919,,0.03062751330435276,,0.08557208627462387,,0.03702471777796745,,0.0,,0.2760661542415619,,1.2431156635284424,,0.8329980969429016,,,12.563738822937012,476.46630859375,,0.00014047723379917443,,0.03954021632671356,,0.20195633172988892,,0.22489167749881744,,,3.9104623794555664,,1.2431156635284424,,0.4133295714855194,,,,,,,,,,,,,,,,,,
6,4929,,0.030679017305374146,,0.014487527310848236,,0.03256354108452797,,0.0,,0.25872889161109924,,1.2410662174224854,,0.7675285339355469,,,4.413333415985107,500.9017639160156,,0.00023392650473397225,,0.10678446292877197,,0.19476188719272614,,0.37133848667144775,,,4.994879722595215,,1.2410662174224854,,0.4383712112903595,,,,,,,,,,,,,,,,,,
6,4939,,0.027860701084136963,,0.07707229256629944,,0.03323177620768547,,0.0,,0.2549864947795868,,1.1667712926864624,,0.6901050806045532,,,1.3669754266738892,466.3056335449219,,2.652993543961202e-06,,0.2031075656414032,,0.19114969670772552,,0.7886803150177002,,,4.283402919769287,,1.1667712926864624,,0.6731992363929749,,,,,,,,,,,,,,,,,,
6,4949,,0.03242846578359604,,0.024985628202557564,,0.029717735946178436,,0.0,,0.26982271671295166,,1.2828508615493774,,0.6793304085731506,,,1.229636311531067,527.279296875,,2.0920393581036478e-05,,0.012056680396199226,,0.19112403690814972,,0.2962952256202698,,,4.444362163543701,,1.2828508615493774,,0.4103102684020996,,,,,,,,,,,,,,,,,,
6,4959,,0.023117486387491226,,0.011528143659234047,,0.031391747295856476,,0.0,,0.252413809299469,,1.2189462184906006,,0.8195382356643677,,,2.1059627532958984,506.2889709472656,,5.755579695687629e-05,,0.07623335719108582,,0.19446364045143127,,0.5053223371505737,,,5.050321578979492,,1.2189462184906006,,0.49659067392349243,,,,,,,,,,,,,,,,,,
6,4969,,0.026810329407453537,,0.01296171173453331,,0.03649487346410751,,0.0,,0.27653613686561584,,1.2697255611419678,,0.6354930400848389,,,1.8077802658081055,427.24951171875,,0.00012295396300032735,,0.009009118191897869,,0.19086414575576782,,0.19941699504852295,,,3.7020678520202637,,1.2697255611419678,,0.35700559616088867,,,,,,,,,,,,,,,,,,
6,4979,,0.03527125343680382,,0.01576000638306141,,0.03227141499519348,,0.0,,0.27502989768981934,,1.287231683731079,,0.6340354681015015,,,3.1516616344451904,489.38165283203125,,2.7876229069079272e-05,,0.08440352976322174,,0.19954296946525574,,0.23951050639152527,,,4.270342826843262,,1.287231683731079,,0.3857984244823456,,,,,,,,,,,,,,,,,,
6,4989,,0.023758674040436745,,0.03505862504243851,,0.03447169065475464,,0.0,,0.2505963146686554,,1.2347772121429443,,0.6106661558151245,,,1.1990854740142822,483.24591064453125,,0.0002132794907083735,,0.01425805501639843,,0.1847558617591858,,0.24986863136291504,,,4.489816665649414,,1.2347772121429443,,0.3755728602409363,,,,,,,,,,,,,,,,,,
6,4999,,0.027787720784544945,,0.03124236688017845,,0.03322214633226395,,0.0,,0.24581359326839447,,1.3312592506408691,,0.48629316687583923,,,1.0156110525131226,411.0788269042969,,0.00010737010597949848,,0.025143420323729515,,0.19650858640670776,,0.2548452317714691,,,3.9595987796783447,,1.3312592506408691,,0.38147464394569397,,,,,,,,,,,,,,,,,,
6,5009,,0.018452007323503494,,0.016952306032180786,,0.028991352766752243,,0.0,,0.2355526238679886,,1.2671254873275757,,0.6674513816833496,,,2.5852551460266113,489.0087890625,,1.0457592907187063e-05,,0.00989987701177597,,0.18808217346668243,,0.27370551228523254,,,4.293351650238037,,1.2671254873275757,,0.36927667260169983,,,,,,,,,,,,,,,,,,
6,5019,,0.019704610109329224,,0.025841278955340385,,0.034603334963321686,,0.0,,0.2235531210899353,,1.320253610610962,,0.669884204864502,,,2.2943546772003174,506.15234375,,0.0004893088480457664,,0.01809503510594368,,0.19744697213172913,,0.5032116770744324,,,3.919410467147827,,1.320253610610962,,0.4885838031768799,,,,,,,,,,,,,,,,,,
6,5029,,0.05039382353425026,,0.0880727469921112,,0.030705807730555534,,0.0,,0.27494844794273376,,1.322678804397583,,0.9081135988235474,,,1.1242197751998901,499.4834899902344,,0.00014074050704948604,,0.0960550606250763,,0.22484630346298218,,0.4102092683315277,,,4.743490219116211,,1.322678804397583,,0.5273762941360474,,,,,,,,,,,,,,,,,,
6,5039,,0.03171204775571823,,0.030862150713801384,,0.03287067264318466,,0.0,,0.2856976389884949,,1.2498823404312134,,0.8093223571777344,,,1.2260096073150635,492.6041564941406,,0.00033246949897147715,,0.010239910334348679,,0.20209556818008423,,0.43220412731170654,,,5.007951736450195,,1.2498823404312134,,0.4947390854358673,,,,,,,,,,,,,,,,,,
6,5049,,0.03231940045952797,,0.03191931173205376,,0.02971160225570202,,0.0,,0.27701225876808167,,1.1865758895874023,,0.782829999923706,,,1.689801573753357,529.4310913085938,,5.450332537293434e-06,,0.030690466985106468,,0.21620172262191772,,0.23488512635231018,,,5.616911888122559,,1.1865758895874023,,0.3991428017616272,,,,,,,,,,,,,,,,,,
6,5059,,0.03764597326517105,,0.013588806614279747,,0.029922522604465485,,0.0,,0.2580852508544922,,1.2068004608154297,,0.8929857611656189,,,1.6659375429153442,487.3902587890625,,0.0005202001193538308,,0.08790972083806992,,0.20200824737548828,,0.4450228810310364,,,4.754037857055664,,1.2068004608154297,,0.481427937746048,,,,,,,,,,,,,,,,,,
6,5069,,0.02300025336444378,,0.013845590874552727,,0.027689695358276367,,0.0,,0.2463931143283844,,1.220866084098816,,0.7552415132522583,,,2.408282995223999,487.29827880859375,,0.00022788182832300663,,0.010490743443369865,,0.18386054039001465,,0.25531333684921265,,,5.038366317749023,,1.220866084098816,,0.3640892803668976,,,,,,,,,,,,,,,,,,
6,5079,,0.03973785787820816,,0.06447438150644302,,0.025703104212880135,,0.0,,0.2926584780216217,,1.1030542850494385,,0.7820147275924683,,,1.0284291505813599,492.6809387207031,,3.3198364690179005e-05,,0.04343852400779724,,0.20545001327991486,,0.690765380859375,,,4.908561706542969,,1.1030542850494385,,0.6491299271583557,,,,,,,,,,,,,,,,,,
6,5089,,0.02486250177025795,,0.05728251487016678,,0.02844577468931675,,0.0,,0.2676943838596344,,1.2344937324523926,,0.8775119185447693,,,1.3153542280197144,538.9432983398438,,6.053907418390736e-05,,0.10962571203708649,,0.1934967339038849,,0.21356560289859772,,,6.169360160827637,,1.2344937324523926,,0.38132572174072266,,,,,,,,,,,,,,,,,,
6,5099,,0.031504057347774506,,0.03497964143753052,,0.030443252995610237,,0.0,,0.2507503628730774,,1.1580934524536133,,0.6654501557350159,,,2.2709100246429443,515.218505859375,,0.0005575867253355682,,0.02013004571199417,,0.19322089850902557,,0.386263370513916,,,4.947449207305908,,1.1580934524536133,,0.45168229937553406,,,,,,,,,,,,,,,,,,
6,5109,,0.031088685616850853,,0.03581618890166283,,0.0300871841609478,,0.0,,0.24438747763633728,,1.2647651433944702,,0.8217307329177856,,,1.426134705543518,486.81256103515625,,1.4902616385370493e-06,,0.058467477560043335,,0.1964380145072937,,0.31580600142478943,,,4.320929527282715,,1.2647651433944702,,0.4147776663303375,,,,,,,,,,,,,,,,,,
