epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7339,,0.14125297963619232,,0.11252246052026749,,0.04459338262677193,,0.0,,0.30822619795799255,,0.1308353841304779,,0.2353428453207016,,,0.21024565398693085,0.04373364895582199,,0.018262572586536407,,0.2550542652606964,,0.29293137788772583,,,0.7476552128791809,,0.1308353841304779,,,,,0.6702517867088318,,,,,,,,,,,,,,,,,,,,,,
4,7349,,0.0879940539598465,,0.06374576687812805,,0.04244638979434967,,0.0,,0.30271053314208984,,0.06110438331961632,,0.20338097214698792,,,0.22508588433265686,0.04448745399713516,,0.024600744247436523,,0.23886863887310028,,0.6738170385360718,,,0.7127128839492798,,0.06110438331961632,,,,,0.6045360565185547,,,,,,,,,,,,,,,,,,,,,,
4,7359,,0.15309181809425354,,0.12576481699943542,,0.044909052550792694,,0.0,,0.1318410187959671,,1.4147670269012451,,0.20013347268104553,,,2.5418777465820312,0.39226973056793213,,0.22559642791748047,,0.35002875328063965,,0.7221871614456177,,,0.8568176031112671,,1.4147670269012451,,,,,0.7245497107505798,,,,,,,,,,,,,,,,,,,,,,
4,7369,,0.17914913594722748,,0.16117319464683533,,0.04627232998609543,,0.0,,0.1691659837961197,,1.3614592552185059,,0.19924311339855194,,,2.3306946754455566,0.412349671125412,,0.21131531894207,,0.35346323251724243,,0.640471875667572,,,0.8261812329292297,,1.3614592552185059,,,,,0.704308271408081,,,,,,,,,,,,,,,,,,,,,,
4,7379,,0.09362825751304626,,0.089139923453331,,0.04061472415924072,,0.0,,0.16299885511398315,,1.2487074136734009,,0.19994927942752838,,,1.9000262022018433,0.503226637840271,,0.20383810997009277,,0.30423444509506226,,0.8037726879119873,,,1.092173457145691,,1.2487074136734009,,,,,0.7557849884033203,,,,,,,,,,,,,,,,,,,,,,
4,7389,,0.13418227434158325,,0.12443886697292328,,0.03955018147826195,,0.0,,0.3061419129371643,,0.0817275196313858,,0.2128297984600067,,,0.18898561596870422,0.051510464400053024,,0.019321301952004433,,0.24075102806091309,,0.28349196910858154,,,0.6867001056671143,,0.0817275196313858,,,,,0.653984010219574,,,,,,,,,,,,,,,,,,,,,,
4,7399,,0.22243648767471313,,0.16621211171150208,,0.05296503007411957,,0.0,,0.1508302092552185,,1.0,,0.20130637288093567,,,0.0,0.0,,193.1705322265625,,0.33364635705947876,,0.45880502462387085,,,0.958101212978363,,1.0,,,,,0.5987764596939087,,,,,,,,,,,,,,,,,,,,,,
4,7409,,0.1860552430152893,,0.14313220977783203,,0.057567037642002106,,0.0,,0.3383457064628601,,0.15576739609241486,,0.21326136589050293,,,0.26280784606933594,0.05220451578497887,,0.02962437830865383,,0.9272817969322205,,0.6680241823196411,,,0.7416996955871582,,0.15576739609241486,,,,,1.0836784839630127,,,,,,,,,,,,,,,,,,,,,,
4,7419,,0.11419422924518585,,0.10317155718803406,,0.041850440204143524,,0.0,,0.3189674913883209,,0.08663392066955566,,0.2071983963251114,,,0.2633270025253296,0.05458804965019226,,0.017844799906015396,,0.5364559888839722,,0.27186447381973267,,,0.699222981929779,,0.08663392066955566,,,,,0.8232876062393188,,,,,,,,,,,,,,,,,,,,,,
4,7429,,0.12718753516674042,,0.11746202409267426,,0.019868124276399612,,0.0,,0.18785372376441956,,1.0,,0.20158493518829346,,,0.0,0.0,,195.39183044433594,,0.23492403328418732,,0.3552860617637634,,,1.0019108057022095,,1.0,,,,,0.49975845217704773,,,,,,,,,,,,,,,,,,,,,,
4,7439,,0.09548965096473694,,0.0865393802523613,,0.06992226839065552,,0.0,,0.15749317407608032,,1.3326003551483154,,0.2003459334373474,,,2.0731089115142822,0.523358941078186,,0.30861687660217285,,0.2843758463859558,,0.5311172008514404,,,0.871940553188324,,1.3326003551483154,,,,,0.6216272115707397,,,,,,,,,,,,,,,,,,,,,,
4,7449,,0.15845535695552826,,0.144205704331398,,0.0406680703163147,,0.0,,0.32820942997932434,,0.07649361342191696,,0.20640061795711517,,,0.5469824075698853,0.0705098882317543,,0.016999289393424988,,0.265938401222229,,0.6704771518707275,,,0.7176964282989502,,0.07649361342191696,,,,,0.8820597529411316,,,,,,,,,,,,,,,,,,,,,,
4,7459,,0.11923912167549133,,0.10996007919311523,,0.016587674617767334,,0.0,,0.15159276127815247,,1.0,,0.20111314952373505,,,0.0,0.0,,198.7667236328125,,0.2018323540687561,,0.2760379910469055,,,0.9933291673660278,,1.0,,,,,0.42358195781707764,,,,,,,,,,,,,,,,,,,,,,
4,7469,,0.1851356029510498,,0.13949298858642578,,0.017702404409646988,,0.0,,0.14496499300003052,,1.0,,0.20286327600479126,,,0.0,0.0,,190.65478515625,,0.19722312688827515,,0.293658047914505,,,1.0457158088684082,,1.0,,,,,0.4282059073448181,,,,,,,,,,,,,,,,,,,,,,
4,7479,,0.12459857016801834,,0.0854841098189354,,0.029483754187822342,,0.0,,0.2910262942314148,,0.12225362658500671,,0.20619454979896545,,,0.34385550022125244,0.024969033896923065,,0.027010729536414146,,0.22483018040657043,,0.29398027062416077,,,0.6952230930328369,,0.12225362658500671,,,,,0.6591691374778748,,,,,,,,,,,,,,,,,,,,,,
4,7489,,0.10800079256296158,,0.09916374087333679,,0.035117290914058685,,0.0,,0.33722302317619324,,0.07738789170980453,,0.22607657313346863,,,0.23698806762695312,0.11515509337186813,,0.015078256838023663,,0.2258000522851944,,0.2809949219226837,,,0.6946840882301331,,0.07738789170980453,,,,,0.6948829889297485,,,,,,,,,,,,,,,,,,,,,,
4,7499,,0.14848865568637848,,0.13434304296970367,,0.059693410992622375,,0.0,,0.21660849452018738,,1.3743177652359009,,0.20049959421157837,,,1.2951830625534058,0.6463003754615784,,0.3240433931350708,,0.24724248051643372,,0.7178627252578735,,,1.1024495363235474,,1.3743177652359009,,,,,0.7209533452987671,,,,,,,,,,,,,,,,,,,,,,
4,7509,,0.16130124032497406,,0.1356622874736786,,0.04233893007040024,,0.0,,0.31280794739723206,,0.10125107318162918,,0.20455819368362427,,,0.22061049938201904,0.06720966100692749,,0.017524149268865585,,0.23092883825302124,,0.3085535764694214,,,0.6980119943618774,,0.10125107318162918,,,,,0.6836514472961426,,,,,,,,,,,,,,,,,,,,,,
4,7519,,0.10161104798316956,,0.09879971295595169,,0.03361012414097786,,0.0,,0.2780134379863739,,0.04517029970884323,,0.21989864110946655,,,0.2588445842266083,0.05297498404979706,,0.015280051156878471,,0.21444378793239594,,0.30510199069976807,,,0.7050873041152954,,0.04517029970884323,,,,,0.6353325247764587,,,,,,,,,,,,,,,,,,,,,,
4,7529,,0.16553786396980286,,0.1522924304008484,,0.053403183817863464,,0.0,,0.1861511766910553,,1.234175443649292,,0.19929882884025574,,,1.8539589643478394,0.40001875162124634,,0.21295207738876343,,0.22338682413101196,,0.6210616827011108,,,0.8995834589004517,,1.234175443649292,,,,,0.6416508555412292,,,,,,,,,,,,,,,,,,,,,,
4,7539,,0.10114017874002457,,0.07996255159378052,,0.02870819717645645,,0.0,,0.2667424976825714,,0.05992845445871353,,0.2092774510383606,,,0.2622149884700775,0.04763772338628769,,0.0184159092605114,,0.20917242765426636,,0.27545392513275146,,,0.6290383338928223,,0.05992845445871353,,,,,0.601047158241272,,,,,,,,,,,,,,,,,,,,,,
4,7549,,0.11035612970590591,,0.09282995760440826,,0.03348666429519653,,0.0,,0.3163096010684967,,0.09743471443653107,,0.22339364886283875,,,0.20085842907428741,0.03353194147348404,,0.020339855924248695,,0.2145872265100479,,0.28039228916168213,,,0.7394802570343018,,0.09743471443653107,,,,,0.6140836477279663,,,,,,,,,,,,,,,,,,,,,,
4,7559,,0.06809140741825104,,0.061867207288742065,,0.05236293375492096,,0.0,,0.18442946672439575,,1.2961502075195312,,0.2016216516494751,,,1.700842022895813,0.48747527599334717,,0.2619020938873291,,0.24494341015815735,,0.6745862364768982,,,0.8489630818367004,,1.2961502075195312,,,,,0.6789718866348267,,,,,,,,,,,,,,,,,,,,,,
4,7569,,0.08859908580780029,,0.0813896507024765,,0.017810313031077385,,0.0,,0.1552903652191162,,1.0,,0.20045357942581177,,,0.0,0.0,,199.40354919433594,,0.19588670134544373,,0.29545676708221436,,,1.0174089670181274,,1.0,,,,,0.4324488639831543,,,,,,,,,,,,,,,,,,,,,,
4,7579,,0.0763552263379097,,0.07213488221168518,,0.05016065761446953,,0.0,,0.16884666681289673,,1.3430625200271606,,0.2002694010734558,,,2.0109832286834717,0.5387365221977234,,0.2366856336593628,,0.24786150455474854,,0.6397968530654907,,,0.9247398376464844,,1.3430625200271606,,,,,0.6534675359725952,,,,,,,,,,,,,,,,,,,,,,
4,7589,,0.10863389074802399,,0.08811698853969574,,0.0429069846868515,,0.0,,0.3113809823989868,,0.06281714141368866,,0.22329795360565186,,,0.21612438559532166,0.04173906520009041,,0.014821812510490417,,0.22593197226524353,,0.7011160850524902,,,0.7336567640304565,,0.06281714141368866,,,,,0.6262186169624329,,,,,,,,,,,,,,,,,,,,,,
4,7599,,0.11020421981811523,,0.09522183239459991,,0.01623353362083435,,0.0,,0.17245596647262573,,1.0,,0.2023313343524933,,,0.0,0.0,,196.52288818359375,,0.19269058108329773,,0.32955315709114075,,,1.075941562652588,,1.0,,,,,0.45663225650787354,,,,,,,,,,,,,,,,,,,,,,
4,7609,,0.17979709804058075,,0.15875312685966492,,0.03168025612831116,,0.0,,0.41622209548950195,,1.0,,0.2031671106815338,,,0.0,0.0,,0.13487941026687622,,0.2265743911266327,,0.7473254203796387,,,1.31791353225708,,1.0,,,,,0.812484622001648,,,,,,,,,,,,,,,,,,,,,,
4,7619,,0.14097897708415985,,0.1272292286157608,,0.030989646911621094,,0.0,,0.29041212797164917,,0.07004913687705994,,0.2104923576116562,,,0.21896624565124512,0.07380758225917816,,0.011869100853800774,,0.1973634660243988,,0.5759072303771973,,,0.6914084553718567,,0.07004913687705994,,,,,0.6441794633865356,,,,,,,,,,,,,,,,,,,,,,
4,7629,,0.16766460239887238,,0.16846193373203278,,0.01944776251912117,,0.0,,0.15911050140857697,,1.0,,0.20187890529632568,,,0.0,0.0,,200.0306396484375,,0.19255858659744263,,0.27804166078567505,,,1.0556910037994385,,1.0,,,,,0.4255187213420868,,,,,,,,,,,,,,,,,,,,,,
4,7639,,0.13021618127822876,,0.10452849417924881,,0.046655163168907166,,0.0,,0.341452956199646,,0.1100572943687439,,0.2071664184331894,,,0.17792314291000366,0.03540951758623123,,0.020442359149456024,,0.2181568294763565,,0.5670614242553711,,,0.64078688621521,,0.1100572943687439,,,,,0.6281316876411438,,,,,,,,,,,,,,,,,,,,,,
4,7649,,0.17694875597953796,,0.1611197292804718,,0.037550680339336395,,0.0,,0.2772876024246216,,0.12466058135032654,,0.20893080532550812,,,0.22310221195220947,0.09765399992465973,,0.02111266553401947,,0.2206888049840927,,0.6873815059661865,,,0.6981469988822937,,0.12466058135032654,,,,,0.7042831182479858,,,,,,,,,,,,,,,,,,,,,,
4,7659,,0.0949820950627327,,0.08575389534235,,0.057829346507787704,,0.0,,0.15283852815628052,,1.3019148111343384,,0.19981473684310913,,,2.025933027267456,0.7410057783126831,,0.22303998470306396,,0.27462610602378845,,0.6497476696968079,,,1.1159124374389648,,1.3019148111343384,,,,,0.667428195476532,,,,,,,,,,,,,,,,,,,,,,
4,7669,,0.1289289891719818,,0.11016068607568741,,0.012836895883083344,,0.0,,0.1346670687198639,,1.0,,0.20229123532772064,,,0.0,0.0,,191.6645965576172,,0.19368885457515717,,0.28362685441970825,,,0.9682588577270508,,1.0,,,,,0.41355544328689575,,,,,,,,,,,,,,,,,,,,,,
4,7679,,0.15432219207286835,,0.13019943237304688,,0.049286238849163055,,0.0,,0.2885432839393616,,0.10079117119312286,,0.20741358399391174,,,0.2173692137002945,0.07374325394630432,,0.01935385912656784,,0.21499982476234436,,0.2213241457939148,,,0.7506241798400879,,0.10079117119312286,,,,,0.6655540466308594,,,,,,,,,,,,,,,,,,,,,,
4,7689,,0.14444755017757416,,0.10833658277988434,,0.04875088483095169,,0.0,,0.15632061660289764,,1.3594391345977783,,0.19944801926612854,,,1.057024359703064,0.4003795087337494,,0.370132178068161,,0.23845821619033813,,0.6236330270767212,,,0.9378786087036133,,1.3594391345977783,,,,,0.6333053708076477,,,,,,,,,,,,,,,,,,,,,,
4,7699,,0.17955052852630615,,0.15716665983200073,,0.04337162896990776,,0.0,,0.15057916939258575,,1.3129065036773682,,0.19927477836608887,,,1.347579002380371,0.4943796694278717,,0.2862415015697479,,0.24398845434188843,,0.6418404579162598,,,1.0156984329223633,,1.3129065036773682,,,,,0.6395272016525269,,,,,,,,,,,,,,,,,,,,,,
4,7709,,0.1277337223291397,,0.11710385233163834,,0.0415855348110199,,0.0,,0.29900485277175903,,0.0704699233174324,,0.21698665618896484,,,0.2160918116569519,0.07014911621809006,,0.019976239651441574,,0.2273414433002472,,0.6435736417770386,,,0.6887750625610352,,0.0704699233174324,,,,,0.6626717448234558,,,,,,,,,,,,,,,,,,,,,,
4,7719,,0.15069487690925598,,0.1420886516571045,,0.015191774815320969,,0.0,,0.14057448506355286,,1.0,,0.20316150784492493,,,0.0,0.0,,190.11105346679688,,0.18978354334831238,,0.2991165220737457,,,1.0467756986618042,,1.0,,,,,0.4239138960838318,,,,,,,,,,,,,,,,,,,,,,
4,7729,,0.09539330750703812,,0.08668312430381775,,0.03781844675540924,,0.0,,0.2864231467247009,,0.08272992819547653,,0.21014639735221863,,,0.19658163189888,0.06851930916309357,,0.01520051620900631,,0.2043062448501587,,0.670003354549408,,,0.6204433441162109,,0.08272992819547653,,,,,0.5961809158325195,,,,,,,,,,,,,,,,,,,,,,
4,7739,,0.10136237740516663,,0.08519430458545685,,0.01270039938390255,,0.0,,0.15656164288520813,,1.0,,0.20255769789218903,,,0.0,0.0,,197.5289764404297,,0.1885034739971161,,0.30557212233543396,,,1.0074641704559326,,1.0,,,,,0.43294769525527954,,,,,,,,,,,,,,,,,,,,,,
4,7749,,0.08172417432069778,,0.07330173254013062,,0.033610567450523376,,0.0,,0.3599558472633362,,1.0,,0.2018706202507019,,,0.0,0.0,,0.09153088182210922,,0.2537164092063904,,0.6480180025100708,,,0.9260768890380859,,1.0,,,,,0.7485857009887695,,,,,,,,,,,,,,,,,,,,,,
4,7759,,0.08430975675582886,,0.07130469381809235,,0.030895546078681946,,0.0,,0.2759213149547577,,0.0616014301776886,,0.20341210067272186,,,0.20961391925811768,0.06058471277356148,,0.012899241410195827,,0.20299990475177765,,0.22525474429130554,,,0.6420012712478638,,0.0616014301776886,,,,,0.569468080997467,,,,,,,,,,,,,,,,,,,,,,
4,7769,,0.16085943579673767,,0.13285264372825623,,0.04487869143486023,,0.0,,0.27135321497917175,,0.1218574196100235,,0.20772740244865417,,,0.2044709175825119,0.026484906673431396,,0.01565590500831604,,0.20699943602085114,,0.7026607990264893,,,0.7908828854560852,,0.1218574196100235,,,,,0.6216379404067993,,,,,,,,,,,,,,,,,,,,,,
4,7779,,0.13431455194950104,,0.11205995082855225,,0.03447810932993889,,0.0,,0.2959553897380829,,0.09603332728147507,,0.20405912399291992,,,0.19783718883991241,0.02612064592540264,,0.014128684997558594,,0.2047872543334961,,0.3775707185268402,,,0.6520403623580933,,0.09603332728147507,,,,,0.6007431745529175,,,,,,,,,,,,,,,,,,,,,,
4,7789,,0.15160112082958221,,0.14635707437992096,,0.031465377658605576,,0.0,,0.29000338912010193,,0.10829410701990128,,0.21551716327667236,,,0.17893020808696747,0.0380517952144146,,0.014024379663169384,,0.19604720175266266,,0.2643508315086365,,,0.7038105726242065,,0.10829410701990128,,,,,0.628376841545105,,,,,,,,,,,,,,,,,,,,,,
4,7799,,0.13680842518806458,,0.1254669725894928,,0.07701367139816284,,0.0,,0.17873357236385345,,1.1581897735595703,,0.20002995431423187,,,0.8697805404663086,0.7343470454216003,,0.27208101749420166,,0.24217380583286285,,0.7574747800827026,,,1.1375210285186768,,1.1581897735595703,,,,,0.727712869644165,,,,,,,,,,,,,,,,,,,,,,
4,7809,,0.12252725660800934,,0.10070226341485977,,0.024319767951965332,,0.0,,0.29364144802093506,,0.11072354018688202,,0.20532479882240295,,,0.22152960300445557,0.02827109396457672,,0.011581383645534515,,0.20392119884490967,,0.6904376149177551,,,0.6949105262756348,,0.11072354018688202,,,,,0.5949968695640564,,,,,,,,,,,,,,,,,,,,,,
4,7819,,0.13743379712104797,,0.11115439236164093,,0.033520471304655075,,0.0,,0.283224880695343,,0.14035114645957947,,0.24719807505607605,,,0.20173518359661102,0.04316270351409912,,0.0120225315913558,,0.21678277850151062,,0.5843439698219299,,,0.6987499594688416,,0.14035114645957947,,,,,0.6299777030944824,,,,,,,,,,,,,,,,,,,,,,
4,7829,,0.11613284796476364,,0.10537118464708328,,0.012686514295637608,,0.0,,0.1239536851644516,,1.0,,0.20126870274543762,,,0.0,0.0,,194.90684509277344,,0.19077204167842865,,0.2857382297515869,,,1.015697956085205,,1.0,,,,,0.407209575176239,,,,,,,,,,,,,,,,,,,,,,
4,7839,,0.15769633650779724,,0.11850208044052124,,0.029664088040590286,,0.0,,0.265102744102478,,0.16104517877101898,,0.21068847179412842,,,0.21431905031204224,0.02836192585527897,,0.017720473930239677,,0.1992304027080536,,0.27681127190589905,,,0.7054713368415833,,0.16104517877101898,,,,,0.6010456085205078,,,,,,,,,,,,,,,,,,,,,,
4,7849,,0.05901194363832474,,0.054122526198625565,,0.0369686484336853,,0.0,,0.28854990005493164,,0.044159192591905594,,0.21684938669204712,,,0.2282838076353073,0.025001777336001396,,0.014417191967368126,,0.20143094658851624,,0.26043909788131714,,,0.6702988147735596,,0.044159192591905594,,,,,0.5598733425140381,,,,,,,,,,,,,,,,,,,,,,
4,7859,,0.15105955302715302,,0.11813205480575562,,0.012610670179128647,,0.0,,0.1355346143245697,,1.0,,0.20070895552635193,,,0.0,0.0,,191.08531188964844,,0.18726301193237305,,0.2676660418510437,,,1.041067361831665,,1.0,,,,,0.40189164876937866,,,,,,,,,,,,,,,,,,,,,,
4,7869,,0.20442388951778412,,0.18984344601631165,,0.03945735841989517,,0.0,,0.3424254059791565,,1.0,,0.20326009392738342,,,0.0,0.0,,0.1265469640493393,,0.23198509216308594,,0.582788348197937,,,0.9292932748794556,,1.0,,,,,0.6999581456184387,,,,,,,,,,,,,,,,,,,,,,
4,7879,,0.10951647907495499,,0.1057170033454895,,0.046747852116823196,,0.0,,0.15973907709121704,,1.3163866996765137,,0.19963833689689636,,,2.3593239784240723,0.6024459004402161,,0.19993597269058228,,0.21950194239616394,,0.6025002598762512,,,1.203865647315979,,1.3163866996765137,,,,,0.6140637397766113,,,,,,,,,,,,,,,,,,,,,,
4,7889,,0.1411479413509369,,0.12358145415782928,,0.018183480948209763,,0.0,,0.1401614397764206,,1.0,,0.20101788640022278,,,0.0,0.0,,192.52523803710938,,0.19162586331367493,,0.31709450483322144,,,1.0396969318389893,,1.0,,,,,0.4340415894985199,,,,,,,,,,,,,,,,,,,,,,
4,7899,,0.10286781191825867,,0.08456700295209885,,0.04371122270822525,,0.0,,0.28866755962371826,,0.08962278068065643,,0.21047334372997284,,,0.2162916213274002,0.014978531748056412,,0.01292002759873867,,0.20271369814872742,,0.34551647305488586,,,0.7087692022323608,,0.08962278068065643,,,,,0.5794450044631958,,,,,,,,,,,,,,,,,,,,,,
4,7909,,0.12936699390411377,,0.08787351101636887,,0.031537823379039764,,0.0,,0.2917141616344452,,0.13678190112113953,,0.20776644349098206,,,0.18892380595207214,0.013488652184605598,,0.012593841180205345,,0.19985881447792053,,0.6224684715270996,,,0.7152134776115417,,0.13678190112113953,,,,,0.5608153343200684,,,,,,,,,,,,,,,,,,,,,,
4,7919,,0.05756862461566925,,0.05382981896400452,,0.028861314058303833,,0.0,,0.2599886953830719,,0.02622276172041893,,0.20810413360595703,,,0.20835167169570923,0.03463035449385643,,0.012235614471137524,,0.20081719756126404,,0.23966693878173828,,,0.6576022505760193,,0.02622276172041893,,,,,0.5303243398666382,,,,,,,,,,,,,,,,,,,,,,
4,7929,,0.09899863600730896,,0.09198197722434998,,0.03196791186928749,,0.0,,0.3001290559768677,,0.0628412589430809,,0.207077294588089,,,0.20123451948165894,0.057065170258283615,,0.009823582135140896,,0.19897595047950745,,0.253395676612854,,,0.6638226509094238,,0.0628412589430809,,,,,0.5951187610626221,,,,,,,,,,,,,,,,,,,,,,
4,7939,,0.12274180352687836,,0.10557570308446884,,0.033382706344127655,,0.0,,0.2951085567474365,,0.10561942309141159,,0.20624393224716187,,,0.1960037797689438,0.04237118363380432,,0.014298075810074806,,0.1952369511127472,,0.6302662491798401,,,0.7154617309570312,,0.10561942309141159,,,,,0.5968982577323914,,,,,,,,,,,,,,,,,,,,,,
4,7949,,0.20765814185142517,,0.18390750885009766,,0.017729800194501877,,0.0,,0.12469061464071274,,1.0,,0.20158585906028748,,,0.0,0.0,,193.71133422851562,,0.19840353727340698,,0.241937518119812,,,1.0075258016586304,,1.0,,,,,0.3921736478805542,,,,,,,,,,,,,,,,,,,,,,
4,7959,,0.12331594526767731,,0.09824226796627045,,0.014728735201060772,,0.0,,0.1275719255208969,,1.0,,0.2007356733083725,,,0.0,0.0,,200.7075653076172,,0.18671919405460358,,0.2953781485557556,,,1.0156359672546387,,1.0,,,,,0.4125668406486511,,,,,,,,,,,,,,,,,,,,,,
4,7969,,0.08098800480365753,,0.07179217785596848,,0.03633947670459747,,0.0,,0.26094216108322144,,0.057481687515974045,,0.20707809925079346,,,0.2093714475631714,0.04353663697838783,,0.017534678801894188,,0.20686876773834229,,0.3042660355567932,,,0.6978914737701416,,0.057481687515974045,,,,,0.5626277923583984,,,,,,,,,,,,,,,,,,,,,,
4,7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302477359771729,0.6860512495040894,0.07408571988344193,0.0,0.34887877106666565,0.5192673206329346,0.339559942483902,0.2770134508609772,0.44221797585487366,14.071512222290039,0.25596579909324646,0.5275560617446899,0.9373298287391663,0.2658030092716217,0.5192673206329346,0.6986380815505981,0.7815420627593994,0.47935178875923157,1.4060447216033936,1.5380665063858032
4,7974,0.14878669381141663,,0.12491009384393692,,0.03583362326025963,,0.0,,0.24375897645950317,,0.5940290689468384,,0.2095821052789688,,0.15340662002563477,0.4525417387485504,,,45.1896858215332,,0.2268773317337036,,0.48621419072151184,,0.8652116656303406,0.4903397858142853,,0.5940290689468384,,0.6724344491958618,0.7982333302497864,0.44378191232681274,0.6165044903755188,,0.4990294873714447,0.6610274314880371,,,,,,,,,,,,,,,,,,,,
5,7979,,0.21630056202411652,,0.17478042840957642,,0.02134430781006813,,0.0,,0.2740516662597656,,0.1490108072757721,,0.21873705089092255,,,0.19270694255828857,0.01861106976866722,,0.016084827482700348,,0.2039906531572342,,0.24518731236457825,,,0.6959463953971863,,0.1490108072757721,,,,,0.6475436687469482,,,,,,,,,,,,,,,,,,,,,,
5,7989,,0.11509024351835251,,0.11598500609397888,,0.0318545401096344,,0.0,,0.26173827052116394,,0.06811611354351044,,0.20950037240982056,,,0.18523524701595306,0.030468562617897987,,0.015929970890283585,,0.20867475867271423,,0.6134465932846069,,,0.6848739385604858,,0.06811611354351044,,,,,0.5876859426498413,,,,,,,,,,,,,,,,,,,,,,
5,7999,,0.16233742237091064,,0.1327821910381317,,0.02618563361465931,,0.0,,0.25965416431427,,0.12951312959194183,,0.2087017446756363,,,0.19386157393455505,0.025974968448281288,,0.01374195795506239,,0.1958196461200714,,0.5489706993103027,,,0.6952307820320129,,0.12951312959194183,,,,,0.5947520732879639,,,,,,,,,,,,,,,,,,,,,,
5,8009,,0.20338353514671326,,0.15682029724121094,,0.035623617470264435,,0.0,,0.25729092955589294,,0.14097155630588531,,0.2106747329235077,,,0.17886200547218323,0.032187432050704956,,0.012697051279246807,,0.19419912993907928,,0.2792031168937683,,,0.7269132137298584,,0.14097155630588531,,,,,0.617587685585022,,,,,,,,,,,,,,,,,,,,,,
5,8019,,0.09734822064638138,,0.08550328016281128,,0.012095961719751358,,0.0,,0.15849918127059937,,1.0,,0.20110541582107544,,,0.0,0.0,,192.99566650390625,,0.19218167662620544,,0.3015609085559845,,,1.0235168933868408,,1.0,,,,,0.4327215552330017,,,,,,,,,,,,,,,,,,,,,,
5,8029,,0.09524718672037125,,0.09130650758743286,,0.03274945169687271,,0.0,,0.2771747410297394,,0.06304024159908295,,0.22139257192611694,,,0.20119553804397583,0.0442928671836853,,0.017853133380413055,,0.20460042357444763,,0.5607226490974426,,,0.6806480884552002,,0.06304024159908295,,,,,0.5909358859062195,,,,,,,,,,,,,,,,,,,,,,
5,8039,,0.11217338591814041,,0.09791426360607147,,0.018233582377433777,,0.0,,0.2667063772678375,,0.09355533868074417,,0.2116699516773224,,,0.1984964907169342,0.03345455974340439,,0.019933724775910378,,0.1912958323955536,,0.3036639988422394,,,0.6497086882591248,,0.09355533868074417,,,,,0.567809522151947,,,,,,,,,,,,,,,,,,,,,,
5,8049,,0.20682314038276672,,0.1391443908214569,,0.0109117291867733,,0.0,,0.12658415734767914,,1.0,,0.20177222788333893,,,0.0,0.0,,199.8833465576172,,0.18268892168998718,,0.24684903025627136,,,1.0236060619354248,,1.0,,,,,0.3844030499458313,,,,,,,,,,,,,,,,,,,,,,
5,8059,,0.14133143424987793,,0.12744367122650146,,0.026258498430252075,,0.0,,0.25320765376091003,,0.09637002646923065,,0.209636390209198,,,0.19069185853004456,0.018839247524738312,,0.012953085824847221,,0.19085851311683655,,0.32585203647613525,,,0.7020255923271179,,0.09637002646923065,,,,,0.5786663293838501,,,,,,,,,,,,,,,,,,,,,,
5,8069,,0.08116888999938965,,0.07369561493396759,,0.039290979504585266,,0.0,,0.278942734003067,,0.043689385056495667,,0.20964579284191132,,,0.19938066601753235,0.047968845814466476,,0.014347990974783897,,0.20592820644378662,,0.2661486268043518,,,0.6522270441055298,,0.043689385056495667,,,,,0.5714482069015503,,,,,,,,,,,,,,,,,,,,,,
5,8079,,0.1119321882724762,,0.10481112450361252,,0.012745341286063194,,0.0,,0.12476090341806412,,1.0,,0.19995689392089844,,,0.0,0.0,,205.01046752929688,,0.18180088698863983,,0.23908619582653046,,,1.0274003744125366,,1.0,,,,,0.3791751265525818,,,,,,,,,,,,,,,,,,,,,,
5,8089,,0.08342041820287704,,0.07269563525915146,,0.032345108687877655,,0.0,,0.14607594907283783,,1.279089093208313,,0.2000364363193512,,,2.590834617614746,0.6708067059516907,,0.27652671933174133,,0.21450196206569672,,0.7376711368560791,,,0.9673823118209839,,1.279089093208313,,,,,0.6653152704238892,,,,,,,,,,,,,,,,,,,,,,
