epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
17,14869,,0.008872343227267265,,0.009548012167215347,,0.0,,0.11542073637247086,,0.002754255197942257,,0.19905607402324677,,,0.1339937150478363,0.006326813250780106,,0.0022369385696947575,,0.14916372299194336,,,0.007955774664878845,,0.002754255197942257,,0.3138449788093567,,,,,,,,,,,,,,,
17,14879,,0.008919736370444298,,0.010239344090223312,,0.0,,0.10903678834438324,,0.0027426928281784058,,0.20433199405670166,,,0.14680352807044983,0.003966892138123512,,0.0025131236761808395,,0.14864489436149597,,,0.01686997339129448,,0.0027426928281784058,,0.3229387402534485,,,,,,,,,,,,,,,
17,14889,,0.02719215676188469,,0.01945803314447403,,0.0,,0.13996006548404694,,0.025228790938854218,,0.19948115944862366,,,0.14274393022060394,0.0033322887029498816,,0.009821809828281403,,0.1584770828485489,,,0.014574706554412842,,0.025228790938854218,,0.36235180497169495,,,,,,,,,,,,,,,
17,14899,,0.008014473132789135,,0.015818368643522263,,0.0,,0.10506154596805573,,0.00649144034832716,,0.19937483966350555,,,0.14383192360401154,0.002819391433149576,,0.002514068502932787,,0.14253371953964233,,,0.01729224994778633,,0.00649144034832716,,0.31554868817329407,,,,,,,,,,,,,,,
17,14909,,0.010172887705266476,,0.02870008908212185,,0.0,,0.1093648225069046,,0.01964328996837139,,0.1994427889585495,,,0.14073722064495087,0.0040508415549993515,,0.0024931554216891527,,0.14624503254890442,,,0.029937084764242172,,0.01964328996837139,,0.3339135944843292,,,,,,,,,,,,,,,
17,14919,,0.010014323517680168,,0.009308836422860622,,0.0,,0.1170787587761879,,0.0066964467987418175,,0.19916337728500366,,,0.14412832260131836,0.0032432223670184612,,0.002793658059090376,,0.1482996940612793,,,0.014044279232621193,,0.0066964467987418175,,0.3236618936061859,,,,,,,,,,,,,,,
17,14929,,0.008455010131001472,,0.013871867209672928,,0.0,,0.11461424827575684,,0.00801052339375019,,0.199652299284935,,,0.1471288800239563,0.004953114315867424,,0.0020333342254161835,,0.14884492754936218,,,0.028958385810256004,,0.00801052339375019,,0.3327125310897827,,,,,,,,,,,,,,,
17,14939,,0.010501137934625149,,0.007955454289913177,,0.0,,0.1115545704960823,,0.004747489467263222,,0.19944219291210175,,,0.13818839192390442,0.0041660419665277,,0.0032685750629752874,,0.14721180498600006,,,0.01234981045126915,,0.004747489467263222,,0.31651052832603455,,,,,,,,,,,,,,,
17,14949,,0.011000320315361023,,0.016251489520072937,,0.0,,0.1029176265001297,,0.0033393586054444313,,0.2003236711025238,,,0.14646832644939423,0.003500302555039525,,0.004844028037041426,,0.15014493465423584,,,0.01642322912812233,,0.0033393586054444313,,0.32110604643821716,,,,,,,,,,,,,,,
17,14959,,0.006163046695291996,,0.011604207567870617,,0.0,,0.10392147302627563,,0.003506285138428211,,0.19916875660419464,,,0.14127977192401886,0.00582914287224412,,0.003704062197357416,,0.14363878965377808,,,0.012704465538263321,,0.003506285138428211,,0.31111833453178406,,,,,,,,,,,,,,,
17,14969,,0.005564649123698473,,0.012472981587052345,,0.0,,0.10036835819482803,,0.006534235551953316,,0.19944632053375244,,,0.14564822614192963,0.013789740391075611,,0.002164131961762905,,0.14719238877296448,,,0.01746215671300888,,0.006534235551953316,,0.3203323781490326,,,,,,,,,,,,,,,
17,14979,,0.0065176524221897125,,0.011238208040595055,,0.0,,0.11386273801326752,,0.0034538833424448967,,0.19905734062194824,,,0.14446160197257996,0.0037327974569052458,,0.0028487432282418013,,0.14780372381210327,,,0.009676368907094002,,0.0034538833424448967,,0.3168312609195709,,,,,,,,,,,,,,,
17,14989,,0.012442168779671192,,0.025536784902215004,,0.0,,0.12494244426488876,,0.019392957910895348,,0.20077690482139587,,,0.1530960500240326,0.004683573264628649,,0.0036881654523313046,,0.15292176604270935,,,0.043675512075424194,,0.019392957910895348,,0.3603634536266327,,,,,,,,,,,,,,,
17,14999,,0.013303989544510841,,0.010405264794826508,,0.0,,0.11649618297815323,,0.004180558025836945,,0.19997474551200867,,,0.1545046865940094,0.0011643508914858103,,0.003497716039419174,,0.15234552323818207,,,0.013765146024525166,,0.004180558025836945,,0.3306569755077362,,,,,,,,,,,,,,,
17,15009,,0.007994990795850754,,0.007922252640128136,,0.0,,0.09512582421302795,,0.010683723725378513,,0.19969910383224487,,,0.1328212320804596,0.005690217018127441,,0.0020457422360777855,,0.1534375250339508,,,0.02351900190114975,,0.010683723725378513,,0.3163008987903595,,,,,,,,,,,,,,,
17,15019,,0.004777078982442617,,0.006423782557249069,,0.0,,0.08358845114707947,,0.0032160067930817604,,0.1989462971687317,,,0.13795523345470428,0.005437689833343029,,0.003266679821535945,,0.1448184847831726,,,0.012303758412599564,,0.0032160067930817604,,0.29779723286628723,,,,,,,,,,,,,,,
17,15029,,0.009633651003241539,,0.010868189856410027,,0.0,,0.10556720942258835,,0.01854860410094261,,0.19967740774154663,,,0.1476917713880539,0.004925321321934462,,0.003235461888834834,,0.1501571238040924,,,0.03565341979265213,,0.01854860410094261,,0.338631808757782,,,,,,,,,,,,,,,
17,15039,,0.008832748979330063,,0.00853670947253704,,0.0,,0.10471267998218536,,0.005168737843632698,,0.19963183999061584,,,0.15266898274421692,0.0033582833129912615,,0.0029919815715402365,,0.15038636326789856,,,0.019636986777186394,,0.005168737843632698,,0.3245479464530945,,,,,,,,,,,,,,,
17,15049,,0.010824834927916527,,0.012519380077719688,,0.0,,0.11392631381750107,,0.0031508514657616615,,0.19886527955532074,,,0.1572975516319275,0.003384738927707076,,0.003786948975175619,,0.14920860528945923,,,0.016034133732318878,,0.0031508514657616615,,0.3294915556907654,,,,,,,,,,,,,,,
17,15059,,0.013748891651630402,,0.009660709649324417,,0.0,,0.11126512289047241,,0.0030680857598781586,,0.199483722448349,,,0.15185631811618805,0.003529972629621625,,0.0030534001998603344,,0.15025675296783447,,,0.00923198089003563,,0.0030680857598781586,,0.32371318340301514,,,,,,,,,,,,,,,
17,15069,,0.008218849077820778,,0.011863624677062035,,0.0,,0.11968835443258286,,0.0035268208011984825,,0.19940996170043945,,,0.14959466457366943,0.0036763781681656837,,0.0017801148351281881,,0.1467275619506836,,,0.016333669424057007,,0.0035268208011984825,,0.32566457986831665,,,,,,,,,,,,,,,
17,15079,,0.011719109490513802,,0.02138621173799038,,0.0,,0.10394103825092316,,0.010293930768966675,,0.20217910408973694,,,0.13705863058567047,0.004558291286230087,,0.003100620349869132,,0.1471247673034668,,,0.044251687824726105,,0.010293930768966675,,0.3342522084712982,,,,,,,,,,,,,,,
17,15089,,0.008797386661171913,,0.009025951847434044,,0.0,,0.1072782352566719,,0.0030967798084020615,,0.19959712028503418,,,0.1467742919921875,0.008132120594382286,,0.0025801314041018486,,0.14777871966362,,,0.01690506935119629,,0.0030967798084020615,,0.32137250900268555,,,,,,,,,,,,,,,
17,15099,,0.011976854875683784,,0.008623793721199036,,0.0,,0.1080380454659462,,0.0030105942860245705,,0.2021322250366211,,,0.13544218242168427,0.003282548626884818,,0.0027051176875829697,,0.14567366242408752,,,0.01616070419549942,,0.0030105942860245705,,0.3150733709335327,,,,,,,,,,,,,,,
17,15109,,0.008316540159285069,,0.03237161412835121,,0.0,,0.10893992334604263,,0.03522614389657974,,0.19925589859485626,,,0.14778244495391846,0.048063308000564575,,0.0021247321274131536,,0.1467602550983429,,,0.021268732845783234,,0.03522614389657974,,0.3621061146259308,,,,,,,,,,,,,,,
17,15119,,0.02034137398004532,,0.022605635225772858,,0.0,,0.13291648030281067,,0.003820940852165222,,0.1996801644563675,,,0.1412360668182373,0.004312231205403805,,0.014120904728770256,,0.1525575965642929,,,0.01735765114426613,,0.003820940852165222,,0.34543222188949585,,,,,,,,,,,,,,,
17,15129,,0.012823449447751045,,0.008715474978089333,,0.0,,0.12252955883741379,,0.01601717248558998,,0.19911372661590576,,,0.14132465422153473,0.005934024229645729,,0.0019873217679560184,,0.15033382177352905,,,0.03034881129860878,,0.01601717248558998,,0.3410778343677521,,,,,,,,,,,,,,,
17,15139,,0.012118195183575153,,0.010645387694239616,,0.0,,0.11082377284765244,,0.002919078804552555,,0.19938768446445465,,,0.1452416628599167,0.003138224594295025,,0.002259110566228628,,0.15136267244815826,,,0.02106815204024315,,0.002919078804552555,,0.32522380352020264,,,,,,,,,,,,,,,
17,15149,,0.009605078026652336,,0.018645018339157104,,0.0,,0.11451158672571182,,0.004389958456158638,,0.19991205632686615,,,0.13791480660438538,0.009178291074931622,,0.009040930308401585,,0.15048997104167938,,,0.021069291979074478,,0.004389958456158638,,0.3299204707145691,,,,,,,,,,,,,,,
17,15159,,0.010352874174714088,,0.006663360632956028,,0.0,,0.11750524491071701,,0.0022324156016111374,,0.1991237998008728,,,0.14566324651241302,0.007017060648649931,,0.005466724745929241,,0.1485854685306549,,,0.011066067963838577,,0.0022324156016111374,,0.3241727948188782,,,,,,,,,,,,,,,
17,15169,,0.007538595236837864,,0.01968599669635296,,0.0,,0.0967392846941948,,0.033509984612464905,,0.1991935521364212,,,0.14299650490283966,0.001570231281220913,,0.001138719148002565,,0.1418527364730835,,,0.040037207305431366,,0.033509984612464905,,0.33425700664520264,,,,,,,,,,,,,,,
17,15179,,0.009449388831853867,,0.013656942173838615,,0.0,,0.12060433626174927,,0.03322615474462509,,0.20508545637130737,,,0.14682739973068237,0.003950194455683231,,0.001657657092437148,,0.14502990245819092,,,0.018852338194847107,,0.03322615474462509,,0.3437071144580841,,,,,,,,,,,,,,,
17,15189,,0.014211367815732956,,0.011476991698145866,,0.0,,0.11017080396413803,,0.003550540655851364,,0.19966524839401245,,,0.14244960248470306,0.0029811894055455923,,0.00509005319327116,,0.1507493555545807,,,0.013742867857217789,,0.003550540655851364,,0.32245320081710815,,,,,,,,,,,,,,,
17,15199,,0.0103480014950037,,0.011163661256432533,,0.0,,0.10720609128475189,,0.0039722854271531105,,0.19888393580913544,,,0.13931329548358917,0.007618082221597433,,0.0020766679663211107,,0.14984051883220673,,,0.01209392212331295,,0.0039722854271531105,,0.316792756319046,,,,,,,,,,,,,,,
17,15209,,0.010742698796093464,,0.006651810370385647,,0.0,,0.12214299291372299,,0.0024521751329302788,,0.19907286763191223,,,0.13250033557415009,0.002613206161186099,,0.001768302172422409,,0.14747920632362366,,,0.009078443050384521,,0.0024521751329302788,,0.31459030508995056,,,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07313027232885361,0.25808003544807434,0.0,0.3498751223087311,0.22998574376106262,0.35144928097724915,0.13538898527622223,0.2097632735967636,0.042574502527713776,0.23044449090957642,0.46488896012306213,0.0771535187959671,0.22998574376106262,1.0695582628250122
17,15209,0.010618338361382484,,0.012283500283956528,,0.0,,0.11382843554019928,,0.007487001828849316,,0.20018987357616425,,0.005293931346386671,0.14472539722919464,,,0.0030005848966538906,,0.14915375411510468,,0.018248246982693672,0.0033656656742095947,,0.007487001828849316,,0.32750123739242554,,0.2532934248447418,,,,,,,,,,,,,,
18,15219,,0.006866490468382835,,0.006626661866903305,,0.0,,0.10765732079744339,,0.0026664873585104942,,0.19941945374011993,,,0.14075928926467896,0.003014548681676388,,0.0017761720810085535,,0.14840760827064514,,,0.011479890905320644,,0.0026664873585104942,,0.31168627738952637,,,,,,,,,,,,,,,
18,15229,,0.011778105050325394,,0.010240626521408558,,0.0,,0.10817752778530121,,0.005482330918312073,,0.19923801720142365,,,0.144954115152359,0.006839326117187738,,0.0036473653744906187,,0.14639423787593842,,,0.016073038801550865,,0.005482330918312073,,0.32231611013412476,,,,,,,,,,,,,,,
18,15239,,0.010973182506859303,,0.008846912533044815,,0.0,,0.12074017524719238,,0.0041602374985814095,,0.19898810982704163,,,0.14896273612976074,0.0021892646327614784,,0.0021164617501199245,,0.14843133091926575,,,0.020371362566947937,,0.0041602374985814095,,0.32935112714767456,,,,,,,,,,,,,,,
18,15249,,0.011438682675361633,,0.01804039254784584,,0.0,,0.1196250393986702,,0.004716378636658192,,0.19938300549983978,,,0.148980513215065,0.007985836826264858,,0.006134659983217716,,0.15621249377727509,,,0.018138563260436058,,0.004716378636658192,,0.33811163902282715,,,,,,,,,,,,,,,
18,15259,,0.010164516977965832,,0.007395608350634575,,0.0,,0.10898299515247345,,0.006771501153707504,,0.1989206075668335,,,0.14727653563022614,0.004877255763858557,,0.0024485313333570957,,0.1502029150724411,,,0.012631523422896862,,0.006771501153707504,,0.32187777757644653,,,,,,,,,,,,,,,
18,15269,,0.009461259469389915,,0.00930329691618681,,0.0,,0.11791666597127914,,0.0028077736496925354,,0.19956262409687042,,,0.145069420337677,0.004016650374978781,,0.0034083090722560883,,0.14621774852275848,,,0.011532174423336983,,0.0028077736496925354,,0.32092663645744324,,,,,,,,,,,,,,,
18,15279,,0.01119941659271717,,0.008174440823495388,,0.0,,0.13006629049777985,,0.004769501276314259,,0.19989588856697083,,,0.14461898803710938,0.0027893728110939264,,0.003769645933061838,,0.14905112981796265,,,0.015956144779920578,,0.004769501276314259,,0.33187562227249146,,,,,,,,,,,,,,,
18,15289,,0.01338869147002697,,0.005631616339087486,,0.0,,0.13829828798770905,,0.002989634871482849,,0.1989772915840149,,,0.14682307839393616,0.0067360419780015945,,0.002765862038359046,,0.1509033590555191,,,0.01194499246776104,,0.002989634871482849,,0.3369767963886261,,,,,,,,,,,,,,,
18,15299,,0.0094867292791605,,0.00830870121717453,,0.0,,0.12199550122022629,,0.00478860829025507,,0.19940757751464844,,,0.14212344586849213,0.0016673181671649218,,0.001798743731342256,,0.14779987931251526,,,0.01317717507481575,,0.00478860829025507,,0.32195335626602173,,,,,,,,,,,,,,,
18,15309,,0.012510661967098713,,0.0073819849640131,,0.0,,0.11057159304618835,,0.006611168384552002,,0.19990301132202148,,,0.14196661114692688,0.003970758058130741,,0.0023038825020194054,,0.1502794325351715,,,0.017748478800058365,,0.006611168384552002,,0.32367098331451416,,,,,,,,,,,,,,,
18,15319,,0.006748289801180363,,0.017238760367035866,,0.0,,0.11705899983644485,,0.005741763859987259,,0.20128875970840454,,,0.1443367302417755,0.0035563670098781586,,0.0019190721213817596,,0.14992791414260864,,,0.03063959628343582,,0.005741763859987259,,0.33233264088630676,,,,,,,,,,,,,,,
18,15329,,0.009922166354954243,,0.012543004006147385,,0.0,,0.1369800865650177,,0.005060521885752678,,0.20029893517494202,,,0.1466340273618698,0.004090852104127407,,0.0020553413778543472,,0.15122705698013306,,,0.01427116896957159,,0.005060521885752678,,0.3365243673324585,,,,,,,,,,,,,,,
18,15339,,0.00796683318912983,,0.010316461324691772,,0.0,,0.09032593667507172,,0.0023184586316347122,,0.19901567697525024,,,0.15517495572566986,0.002230643294751644,,0.0014276847941800952,,0.15014035999774933,,,0.0151242446154356,,0.0023184586316347122,,0.3128940463066101,,,,,,,,,,,,,,,
18,15349,,0.009865827858448029,,0.010417874902486801,,0.0,,0.10063596814870834,,0.0028820689767599106,,0.1991184800863266,,,0.13957121968269348,0.004634448327124119,,0.0023077153600752354,,0.1499139964580536,,,0.014102304354310036,,0.0028820689767599106,,0.31255781650543213,,,,,,,,,,,,,,,
18,15359,,0.0073585789650678635,,0.00997038185596466,,0.0,,0.09885209798812866,,0.0035812854766845703,,0.20265556871891022,,,0.14963316917419434,0.0032835667952895164,,0.0010359770385548472,,0.14882755279541016,,,0.011861282400786877,,0.0035812854766845703,,0.3145415782928467,,,,,,,,,,,,,,,
18,15369,,0.015189135447144508,,0.008654726669192314,,0.0,,0.12633860111236572,,0.002533133141696453,,0.1998182088136673,,,0.12907622754573822,0.0029751749243587255,,0.003165116999298334,,0.14838826656341553,,,0.01072472520172596,,0.002533133141696453,,0.3199697732925415,,,,,,,,,,,,,,,
18,15379,,0.010172965005040169,,0.007966194301843643,,0.0,,0.12194608151912689,,0.0032578259706497192,,0.19886480271816254,,,0.13793250918388367,0.004581060726195574,,0.001964942552149296,,0.14864137768745422,,,0.015615587122738361,,0.0032578259706497192,,0.32228517532348633,,,,,,,,,,,,,,,
18,15389,,0.007081631571054459,,0.006927247159183025,,0.0,,0.10958472639322281,,0.002976655028760433,,0.1991472840309143,,,0.14775694906711578,0.0025109020061790943,,0.0017223190516233444,,0.14993354678153992,,,0.009394560009241104,,0.002976655028760433,,0.3157470226287842,,,,,,,,,,,,,,,
18,15399,,0.013258950784802437,,0.012124637141823769,,0.0,,0.1292676031589508,,0.009883979335427284,,0.19903439283370972,,,0.15188224613666534,0.0024699780624359846,,0.00461299903690815,,0.15112486481666565,,,0.02058664709329605,,0.009883979335427284,,0.3422732949256897,,,,,,,,,,,,,,,
18,15409,,0.008817735128104687,,0.012034524232149124,,0.0,,0.10231422632932663,,0.003908956423401833,,0.20186693966388702,,,0.1418011486530304,0.0016419816529378295,,0.002186776138842106,,0.14907583594322205,,,0.014509331434965134,,0.003908956423401833,,0.3142649233341217,,,,,,,,,,,,,,,
18,15419,,0.00576383899897337,,0.012398402206599712,,0.0,,0.1106189414858818,,0.001949741505086422,,0.20039543509483337,,,0.13377749919891357,0.0032818622421473265,,0.004709365777671337,,0.15042245388031006,,,0.011642743833363056,,0.001949741505086422,,0.3125207722187042,,,,,,,,,,,,,,,
18,15429,,0.014490087516605854,,0.011627554893493652,,0.0,,0.1108720526099205,,0.03690137341618538,,0.19958241283893585,,,0.1488153487443924,0.0034921912010759115,,0.0028362348675727844,,0.15046857297420502,,,0.02614673599600792,,0.03690137341618538,,0.3479652404785156,,,,,,,,,,,,,,,
18,15439,,0.007834294810891151,,0.009152083657681942,,0.0,,0.10725828260183334,,0.0038443533703684807,,0.1995033472776413,,,0.1427028924226761,0.0038872105069458485,,0.0021781539544463158,,0.1522355079650879,,,0.016315225511789322,,0.0038443533703684807,,0.3187948167324066,,,,,,,,,,,,,,,
18,15449,,0.00798608548939228,,0.01542817335575819,,0.0,,0.10304298251867294,,0.004363108426332474,,0.2003195881843567,,,0.14483900368213654,0.003052809741348028,,0.0013296736869961023,,0.14896473288536072,,,0.021040016785264015,,0.004363108426332474,,0.3190118074417114,,,,,,,,,,,,,,,
18,15459,,0.007534087169915438,,0.015352880582213402,,0.0,,0.09756406396627426,,0.003247331827878952,,0.1995612531900406,,,0.14321903884410858,0.004360307939350605,,0.006111424416303635,,0.14526137709617615,,,0.016737839207053185,,0.003247331827878952,,0.3133336305618286,,,,,,,,,,,,,,,
18,15469,,0.013757392764091492,,0.015005337074398994,,0.0,,0.09995898604393005,,0.003853827714920044,,0.1999184489250183,,,0.14240452647209167,0.0027804586570709944,,0.0024895507376641035,,0.14790254831314087,,,0.0361100435256958,,0.003853827714920044,,0.32608842849731445,,,,,,,,,,,,,,,
18,15479,,0.014449603855609894,,0.01731717586517334,,0.0,,0.12711887061595917,,0.0035119829699397087,,0.20039701461791992,,,0.1372310370206833,0.003688747063279152,,0.0035561989061534405,,0.15088911354541779,,,0.02597149647772312,,0.0035119829699397087,,0.335138738155365,,,,,,,,,,,,,,,
18,15489,,0.005800782237201929,,0.015612205490469933,,0.0,,0.09930732101202011,,0.0020810170099139214,,0.19903674721717834,,,0.14072684943675995,0.001271535991691053,,0.0017270076787099242,,0.1462687849998474,,,0.010052638128399849,,0.0020810170099139214,,0.30469757318496704,,,,,,,,,,,,,,,
18,15499,,0.008425910025835037,,0.010226061567664146,,0.0,,0.11625608801841736,,0.0032870788127183914,,0.19965027272701263,,,0.1450730264186859,0.0025965790264308453,,0.0013549125287681818,,0.14540323615074158,,,0.021611392498016357,,0.0032870788127183914,,0.32285183668136597,,,,,,,,,,,,,,,
18,15509,,0.00898265652358532,,0.006979223340749741,,0.0,,0.10661888122558594,,0.003427766263484955,,0.19906562566757202,,,0.13370540738105774,0.0019292174838483334,,0.0019117214251309633,,0.14504343271255493,,,0.013636108487844467,,0.003427766263484955,,0.30785834789276123,,,,,,,,,,,,,,,
18,15519,,0.006781368982046843,,0.0070991795510053635,,0.0,,0.09918086975812912,,0.0036019692197442055,,0.19926433265209198,,,0.14679530262947083,0.0023399440106004477,,0.0026753086131066084,,0.15080773830413818,,,0.013403180055320263,,0.0036019692197442055,,0.31313490867614746,,,,,,,,,,,,,,,
18,15529,,0.009307604283094406,,0.010243523865938187,,0.0,,0.11167193204164505,,0.007878589443862438,,0.20041902363300323,,,0.1401941031217575,0.003361227922141552,,0.002948466222733259,,0.1505289375782013,,,0.03326939418911934,,0.007878589443862438,,0.330814003944397,,,,,,,,,,,,,,,
18,15539,,0.006011704448610544,,0.011425011791288853,,0.0,,0.09757933020591736,,0.003769093193113804,,0.2015986442565918,,,0.14337971806526184,0.009063128381967545,,0.0025952120777219534,,0.14125126600265503,,,0.020885983482003212,,0.003769093193113804,,0.31420955061912537,,,,,,,,,,,,,,,
18,15549,,0.013200310990214348,,0.008257836103439331,,0.0,,0.12078647315502167,,0.002107318490743637,,0.19931577146053314,,,0.14370639622211456,0.006654732394963503,,0.0023434122558683157,,0.14894075691699982,,,0.018047403544187546,,0.002107318490743637,,0.3283770680427551,,,,,,,,,,,,,,,
18,15559,,0.010801680386066437,,0.013533207587897778,,0.0,,0.11731014400720596,,0.033626869320869446,,0.1994123011827469,,,0.14084823429584503,0.003531317925080657,,0.006665607448667288,,0.1550489366054535,,,0.030359525233507156,,0.033626869320869446,,0.3501555919647217,,,,,,,,,,,,,,,
18,15569,,0.012279965914785862,,0.010278929024934769,,0.0,,0.09758912026882172,,0.002995448186993599,,0.19901084899902344,,,0.13660521805286407,0.007510692812502384,,0.003760069143027067,,0.1477513313293457,,,0.03116222470998764,,0.002995448186993599,,0.32036033272743225,,,,,,,,,,,,,,,
18,15579,,0.008372400887310505,,0.00828741118311882,,0.0,,0.0930715873837471,,0.0043564289808273315,,0.19942903518676758,,,0.14608514308929443,0.00639363331720233,,0.002801925875246525,,0.1480090618133545,,,0.016781974583864212,,0.0043564289808273315,,0.31347933411598206,,,,,,,,,,,,,,,
18,15589,,0.015663882717490196,,0.019709181040525436,,0.0,,0.122930608689785,,0.03063298761844635,,0.19909504055976868,,,0.15280500054359436,0.005486225243657827,,0.005057963542640209,,0.1534578502178192,,,0.026448465883731842,,0.03063298761844635,,0.3577599823474884,,,,,,,,,,,,,,,
18,15599,,0.006335939280688763,,0.025351963937282562,,0.0,,0.09976661950349808,,0.006850735284388065,,0.19903643429279327,,,0.14578379690647125,0.013029121793806553,,0.005778155289590359,,0.15158873796463013,,,0.01054302230477333,,0.006850735284388065,,0.3218914866447449,,,,,,,,,,,,,,,
18,15609,,0.010566333308815956,,0.01240380946546793,,0.0,,0.11898094415664673,,0.0045983074232935905,,0.19921648502349854,,,0.13927766680717468,0.006246956996619701,,0.004246189258992672,,0.14704369008541107,,,0.011623768135905266,,0.0045983074232935905,,0.32214051485061646,,,,,,,,,,,,,,,
18,15619,,0.01685914769768715,,0.01060226745903492,,0.0,,0.12373308092355728,,0.002670613117516041,,0.19948217272758484,,,0.14197547733783722,0.008434890769422054,,0.004135703202337027,,0.15385276079177856,,,0.008668994531035423,,0.002670613117516041,,0.33096665143966675,,,,,,,,,,,,,,,
18,15629,,0.014536847360432148,,0.014009926468133926,,0.0,,0.11832420527935028,,0.0023470232263207436,,0.199232816696167,,,0.15011675655841827,0.003939265850931406,,0.0023268614895641804,,0.14894217252731323,,,0.010919047519564629,,0.0023470232263207436,,0.3267435133457184,,,,,,,,,,,,,,,
18,15639,,0.013297829777002335,,0.012342136353254318,,0.0,,0.10334128141403198,,0.004532793536782265,,0.19944854080677032,,,0.1461227983236313,0.014573433436453342,,0.004059526138007641,,0.15077926218509674,,,0.01684386096894741,,0.004532793536782265,,0.3277338445186615,,,,,,,,,,,,,,,
18,15649,,0.006454027723520994,,0.007004587445408106,,0.0,,0.1164470911026001,,0.0038039330393075943,,0.20239757001399994,,,0.13907547295093536,0.001998374005779624,,0.0009117873851209879,,0.1439799666404724,,,0.008751156739890575,,0.0038039330393075943,,0.3126101493835449,,,,,,,,,,,,,,,
18,15659,,0.013468952849507332,,0.009675128385424614,,0.0,,0.1219593733549118,,0.008134610019624233,,0.19912798702716827,,,0.14865802228450775,0.006004365626722574,,0.002613712102174759,,0.15329980850219727,,,0.02500513754785061,,0.008134610019624233,,0.34010353684425354,,,,,,,,,,,,,,,
18,15669,,0.010509105399250984,,0.012246969155967236,,0.0,,0.10684768855571747,,0.005447388626635075,,0.1991564929485321,,,0.13928523659706116,0.005322803743183613,,0.0027822344563901424,,0.14997276663780212,,,0.022460103034973145,,0.005447388626635075,,0.3221166133880615,,,,,,,,,,,,,,,
18,15679,,0.012342706322669983,,0.009546121582388878,,0.0,,0.11952929198741913,,0.0050581516698002815,,0.20007959008216858,,,0.1477583795785904,0.001414214726537466,,0.005530697293579578,,0.1491813361644745,,,0.020709019154310226,,0.0050581516698002815,,0.33175626397132874,,,,,,,,,,,,,,,
18,15689,,0.010315913707017899,,0.01840992644429207,,0.0,,0.09576600044965744,,0.0037471475079655647,,0.199125736951828,,,0.142719566822052,0.007155897095799446,,0.002082721097394824,,0.15143948793411255,,,0.01021095272153616,,0.0037471475079655647,,0.3131226897239685,,,,,,,,,,,,,,,
18,15699,,0.015573456883430481,,0.01307271420955658,,0.0,,0.13980752229690552,,0.004729613661766052,,0.20905044674873352,,,0.1419595628976822,0.004473813343793154,,0.0025769600179046392,,0.1526363492012024,,,0.021113503724336624,,0.004729613661766052,,0.34726789593696594,,,,,,,,,,,,,,,
18,15709,,0.006658484227955341,,0.02194184809923172,,0.0,,0.10350216925144196,,0.0035120509564876556,,0.19924335181713104,,,0.14518241584300995,0.003274389775469899,,0.005087548866868019,,0.14509056508541107,,,0.017987752333283424,,0.0035120509564876556,,0.3169635534286499,,,,,,,,,,,,,,,
18,15719,,0.00965797994285822,,0.0083052609115839,,0.0,,0.10499903559684753,,0.0028348546475172043,,0.2000589519739151,,,0.13813085854053497,0.0034357092808932066,,0.002768546110019088,,0.1435522437095642,,,0.01653076522052288,,0.0028348546475172043,,0.3118149936199188,,,,,,,,,,,,,,,
18,15729,,0.006851259618997574,,0.007259534206241369,,0.0,,0.09831652045249939,,0.0036097951233386993,,0.19917894899845123,,,0.1488976925611496,0.0036641533952206373,,0.0010208715684711933,,0.1522686928510666,,,0.010646622627973557,,0.0036097951233386993,,0.31295326352119446,,,,,,,,,,,,,,,
18,15739,,0.01154505554586649,,0.016501732170581818,,0.0,,0.11522487550973892,,0.03401584550738335,,0.1992015689611435,,,0.15412390232086182,0.026726851239800453,,0.005709427874535322,,0.1492290496826172,,,0.023676229640841484,,0.03401584550738335,,0.36137655377388,,,,,,,,,,,,,,,
18,15749,,0.01204632967710495,,0.005265251733362675,,0.0,,0.12202770262956619,,0.002849942073225975,,0.1991814374923706,,,0.14489330351352692,0.007161961868405342,,0.0021214717999100685,,0.1523493528366089,,,0.01145726814866066,,0.002849942073225975,,0.32757091522216797,,,,,,,,,,,,,,,
