epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,2539,,0.13122618198394775,,0.3496270477771759,,0.09511983394622803,,0.0,,0.5516949892044067,,1.2015258073806763,,0.6694988012313843,,,12.203362464904785,2.7711899280548096,,7.565082341898233e-05,,0.08961688727140427,,3.4349477291107178,,3.308805227279663,,,5.464969635009766,,1.2015258073806763,,3.897700309753418,,,,,,,,,,,,,,,,,,
3,2549,,0.11784856021404266,,0.17519131302833557,,0.09521859139204025,,0.0,,0.5460460782051086,,1.053572177886963,,0.8947654366493225,,,10.73041820526123,2.421725273132324,,5.3772168030263856e-05,,0.059116870164871216,,3.5810205936431885,,2.462052822113037,,,6.30063533782959,,1.053572177886963,,3.4506285190582275,,,,,,,,,,,,,,,,,,
3,2559,,0.166300967335701,,0.15139812231063843,,0.08209843933582306,,0.0,,0.5545498132705688,,1.2860407829284668,,1.0632261037826538,,,10.353286743164062,1.7764240503311157,,0.000265845243120566,,0.12013733386993408,,3.7357001304626465,,4.49017858505249,,,5.942809104919434,,1.2860407829284668,,4.557406425476074,,,,,,,,,,,,,,,,,,
3,2569,,0.14318382740020752,,0.06072750687599182,,0.07468225806951523,,0.0,,0.5278650522232056,,1.0926021337509155,,1.2884529829025269,,,14.144974708557129,2.487715244293213,,0.005567236337810755,,0.07250431180000305,,3.281567335128784,,4.238165855407715,,,7.157073974609375,,1.0926021337509155,,4.136006832122803,,,,,,,,,,,,,,,,,,
3,2579,,0.15234467387199402,,0.2732608914375305,,0.07373316586017609,,0.0,,0.5555992126464844,,1.0539395809173584,,1.2351605892181396,,,8.889894485473633,2.0574681758880615,,0.0035609144251793623,,0.08309599757194519,,3.976492166519165,,3.9227545261383057,,,6.350718021392822,,1.0539395809173584,,4.4493794441223145,,,,,,,,,,,,,,,,,,
3,2589,,0.12585897743701935,,0.10171839594841003,,0.07800301909446716,,0.0,,0.537726879119873,,1.1022735834121704,,1.0491129159927368,,,12.942305564880371,1.8351308107376099,,0.0008423262625001371,,0.07861265540122986,,3.273837089538574,,4.668406963348389,,,5.898480415344238,,1.1022735834121704,,4.361995220184326,,,,,,,,,,,,,,,,,,
3,2599,,0.16915592551231384,,0.15853019058704376,,0.08689551055431366,,0.0,,0.5505071878433228,,1.1403053998947144,,0.8375458717346191,,,12.879034996032715,3.8266561031341553,,0.0008752918220125139,,0.11209467053413391,,3.4416441917419434,,6.218844413757324,,,6.205758094787598,,1.1403053998947144,,5.278468608856201,,,,,,,,,,,,,,,,,,
3,2609,,0.17883116006851196,,0.10395437479019165,,0.08106432855129242,,0.0,,0.5555614233016968,,1.0761610269546509,,0.6178727149963379,,,11.28812026977539,3.60294771194458,,0.0018156087026000023,,0.11050520837306976,,3.476928472518921,,4.393801212310791,,,5.177884101867676,,1.0761610269546509,,4.363552570343018,,,,,,,,,,,,,,,,,,
3,2619,,0.14518503844738007,,0.20161297917366028,,0.0844426080584526,,0.0,,0.5363903641700745,,1.0582278966903687,,0.9760822057723999,,,13.891142845153809,2.377984046936035,,2.8621476303669624e-05,,0.10338081419467926,,3.629568099975586,,7.3244123458862305,,,6.0695037841796875,,1.0582278966903687,,5.927043437957764,,,,,,,,,,,,,,,,,,
3,2629,,0.14109182357788086,,0.07360224425792694,,0.06946612149477005,,0.0,,0.5249194502830505,,1.137549638748169,,0.823643147945404,,,19.881114959716797,2.151963233947754,,0.008383387699723244,,0.07329335808753967,,3.4133248329162598,,3.5812134742736816,,,6.371211051940918,,1.137549638748169,,3.878214120864868,,,,,,,,,,,,,,,,,,
3,2639,,0.1216820701956749,,0.17136703431606293,,0.07918994128704071,,0.0,,0.5489909052848816,,1.0704214572906494,,1.2617231607437134,,,13.417999267578125,3.18143892288208,,0.0010049778502434492,,0.10680744051933289,,3.099064826965332,,8.035880088806152,,,7.134779453277588,,1.0704214572906494,,5.996913909912109,,,,,,,,,,,,,,,,,,
3,2649,,0.14435550570487976,,0.11443579196929932,,0.08158174157142639,,0.0,,0.5412097573280334,,0.9811234474182129,,0.9106428623199463,,,8.44822883605957,1.6381715536117554,,0.0008307457319460809,,0.08065535873174667,,3.275463819503784,,3.4413809776306152,,,5.176990032196045,,0.9811234474182129,,3.766996383666992,,,,,,,,,,,,,,,,,,
3,2659,,0.12329532206058502,,0.34598055481910706,,0.07767043262720108,,0.0,,0.5403131246566772,,1.164681315422058,,0.7543269395828247,,,12.836898803710938,3.4796104431152344,,0.004912803880870342,,0.08564849942922592,,2.9716415405273438,,4.594437122344971,,,6.3499345779418945,,1.164681315422058,,4.2980570793151855,,,,,,,,,,,,,,,,,,
3,2669,,0.13824889063835144,,0.1744113564491272,,0.08539623767137527,,0.0,,0.5454963445663452,,1.0733882188796997,,0.9312281608581543,,,15.297134399414062,3.4164724349975586,,7.496675971196964e-05,,0.09891942143440247,,3.2375946044921875,,2.9316771030426025,,,5.792538166046143,,1.0733882188796997,,3.5222911834716797,,,,,,,,,,,,,,,,,,
3,2679,,0.12485650181770325,,0.25671258568763733,,0.07406596839427948,,0.0,,0.540762186050415,,1.0451838970184326,,0.95685875415802,,,9.606661796569824,2.250454902648926,,0.002229105681180954,,0.1116170883178711,,3.1769630908966064,,3.278961181640625,,,5.829937934875488,,1.0451838970184326,,3.6976490020751953,,,,,,,,,,,,,,,,,,
3,2689,,0.12063026428222656,,0.18394778668880463,,0.07664184272289276,,0.0,,0.5472453832626343,,1.0781219005584717,,0.8803436160087585,,,7.216549396514893,2.0090792179107666,,0.001540410565212369,,0.0894237756729126,,3.3118934631347656,,3.946589946746826,,,6.513154029846191,,1.0781219005584717,,4.063587665557861,,,,,,,,,,,,,,,,,,
3,2699,,0.17042838037014008,,0.18342870473861694,,0.08609884232282639,,0.0,,0.5747052431106567,,1.0861384868621826,,0.7582167387008667,,,7.827256679534912,2.5157763957977295,,0.0015278387581929564,,0.11276459693908691,,3.2078909873962402,,3.7358477115631104,,,5.1659440994262695,,1.0861384868621826,,3.945524215698242,,,,,,,,,,,,,,,,,,
3,2709,,0.1449110358953476,,0.12352867424488068,,0.06986476480960846,,0.0,,0.5406308174133301,,1.136840581893921,,0.8357303142547607,,,9.111265182495117,2.022005796432495,,0.0023636247497051954,,0.11701041460037231,,3.3548998832702637,,3.388300657272339,,,6.199440956115723,,1.136840581893921,,3.7843034267425537,,,,,,,,,,,,,,,,,,
3,2719,,0.11994554847478867,,0.12068941444158554,,0.07944363355636597,,0.0,,0.5853471159934998,,1.095408320426941,,0.8899217247962952,,,8.574987411499023,2.2963345050811768,,2.7492053050082177e-05,,0.08099482208490372,,3.328082323074341,,4.02798318862915,,,5.080362319946289,,1.095408320426941,,4.098982334136963,,,,,,,,,,,,,,,,,,
3,2729,,0.12530145049095154,,0.18385003507137299,,0.09520106762647629,,0.0,,0.5457642078399658,,1.130631685256958,,0.7592660784721375,,,8.624916076660156,1.800009846687317,,0.0006903494941070676,,0.05771080404520035,,3.235159158706665,,2.537362813949585,,,4.789989471435547,,1.130631685256958,,3.3235838413238525,,,,,,,,,,,,,,,,,,
3,2739,,0.11973228305578232,,0.12766139209270477,,0.08427233248949051,,0.0,,0.5430071353912354,,1.092761754989624,,0.6591632962226868,,,6.176363468170166,2.4047040939331055,,1.5489458746742457e-05,,0.08431483805179596,,3.209977149963379,,2.513339042663574,,,4.86155891418457,,1.092761754989624,,3.2652933597564697,,,,,,,,,,,,,,,,,,
3,2749,,0.14158624410629272,,0.20624777674674988,,0.0841033011674881,,0.0,,0.5517662167549133,,1.1061768531799316,,0.9150201678276062,,,7.226979732513428,2.0749964714050293,,0.0009411975042894483,,0.07766637206077576,,3.581833839416504,,3.3149900436401367,,,4.7404022216796875,,1.1061768531799316,,3.907093048095703,,,,,,,,,,,,,,,,,,
3,2759,,0.14245961606502533,,0.0991399735212326,,0.0683731734752655,,0.0,,0.5376420021057129,,1.0229259729385376,,0.7179908156394958,,,10.210829734802246,2.1137123107910156,,0.0053904419764876366,,0.09600232541561127,,2.959500312805176,,4.581912994384766,,,5.259094715118408,,1.0229259729385376,,4.169859886169434,,,,,,,,,,,,,,,,,,
3,2769,,0.13143043220043182,,0.08976683020591736,,0.08618560433387756,,0.0,,0.5339047312736511,,1.0958781242370605,,0.9103460907936096,,,8.601358413696289,1.8358185291290283,,0.00023733419948257506,,0.07769331336021423,,3.3404335975646973,,7.940094470977783,,,6.309352397918701,,1.0958781242370605,,6.026552200317383,,,,,,,,,,,,,,,,,,
3,2779,,0.15930883586406708,,0.17182017862796783,,0.08176111429929733,,0.0,,0.5376344323158264,,1.1643040180206299,,1.4270145893096924,,,10.278894424438477,2.0661821365356445,,2.6735551728052087e-05,,0.10722292959690094,,3.6957902908325195,,5.070763111114502,,,6.979084014892578,,1.1643040180206299,,4.82584810256958,,,,,,,,,,,,,,,,,,
3,2789,,0.13187022507190704,,0.1480659395456314,,0.08265969157218933,,0.0,,0.5368091464042664,,1.1512086391448975,,0.9598894119262695,,,9.734893798828125,3.4124374389648438,,4.842262114834739e-06,,0.0762072205543518,,3.350191831588745,,5.010582447052002,,,6.786892890930176,,1.1512086391448975,,4.5970282554626465,,,,,,,,,,,,,,,,,,
3,2799,,0.14210939407348633,,0.14342650771141052,,0.08574730902910233,,0.0,,0.5425450205802917,,1.14799165725708,,1.1166154146194458,,,14.453756332397461,2.3606581687927246,,0.0011301730992272496,,0.09035509824752808,,3.4453649520874023,,4.242639064788818,,,6.412895202636719,,1.14799165725708,,4.267182350158691,,,,,,,,,,,,,,,,,,
3,2809,,0.16965745389461517,,0.1877153217792511,,0.07444852590560913,,0.0,,0.5343598127365112,,1.0413055419921875,,0.9901798963546753,,,15.68088150024414,2.6675820350646973,,5.875006650057912e-07,,0.1947733610868454,,3.4078149795532227,,5.497345447540283,,,6.605437278747559,,1.0413055419921875,,4.9058918952941895,,,,,,,,,,,,,,,,,,
3,2819,,0.1316395103931427,,0.1154305711388588,,0.09031696617603302,,0.0,,0.5233252048492432,,1.081694483757019,,1.0814435482025146,,,13.575040817260742,1.4892213344573975,,0.0005374785978347063,,0.10062243044376373,,3.4288864135742188,,2.684943437576294,,,5.636366844177246,,1.081694483757019,,3.451413154602051,,,,,,,,,,,,,,,,,,
3,2829,,0.14471575617790222,,0.1560554802417755,,0.08331485092639923,,0.0,,0.5740949511528015,,1.125028133392334,,0.701848030090332,,,10.807246208190918,2.6301355361938477,,7.992220344021916e-05,,0.13970604538917542,,3.1786277294158936,,3.4505507946014404,,,4.799297332763672,,1.125028133392334,,3.7603940963745117,,,,,,,,,,,,,,,,,,
3,2839,,0.1224348396062851,,0.11400114744901657,,0.07900442183017731,,0.0,,0.5562469959259033,,1.1708755493164062,,1.0975050926208496,,,16.061399459838867,3.637049913406372,,4.435678420122713e-05,,0.06621848046779633,,2.939382553100586,,3.976475238800049,,,5.777822017669678,,1.1708755493164062,,3.8621931076049805,,,,,,,,,,,,,,,,,,
3,2849,,0.11874962598085403,,0.13987232744693756,,0.06823176145553589,,0.0,,0.5575911998748779,,1.149256944656372,,0.744224488735199,,,9.225228309631348,2.3683154582977295,,0.0008527054451406002,,0.07074742764234543,,3.300963878631592,,3.7274882793426514,,,4.826135158538818,,1.149256944656372,,3.929582118988037,,,,,,,,,,,,,,,,,,
3,2859,,0.14437104761600494,,0.31006065011024475,,0.07583922147750854,,0.0,,0.520717978477478,,0.9923410415649414,,1.1524755954742432,,,10.675008773803711,2.837049722671509,,0.00035222264705225825,,0.11508335173130035,,3.5900211334228516,,5.0442352294921875,,,5.7192063331604,,0.9923410415649414,,4.81246280670166,,,,,,,,,,,,,,,,,,
3,2869,,0.1523498296737671,,0.12104730308055878,,0.08285653591156006,,0.0,,0.5470621585845947,,1.1356645822525024,,1.0081887245178223,,,8.945209503173828,2.101752281188965,,0.000456325156847015,,0.10150587558746338,,3.063143253326416,,3.6450870037078857,,,5.071333885192871,,1.1356645822525024,,3.7728586196899414,,,,,,,,,,,,,,,,,,
3,2879,,0.1467815339565277,,0.1866885870695114,,0.06370289623737335,,0.0,,0.5295136570930481,,1.06658136844635,,0.9489465355873108,,,12.964423179626465,2.697883129119873,,0.0012818380491808057,,0.14306986331939697,,3.7070605754852295,,3.381078004837036,,,4.76877498626709,,1.06658136844635,,3.982572078704834,,,,,,,,,,,,,,,,,,
3,2889,,0.13116851449012756,,0.16533738374710083,,0.0653090626001358,,0.0,,0.5463205575942993,,1.1408051252365112,,0.8852657079696655,,,11.071216583251953,2.201209545135498,,0.001877854228951037,,0.1000070869922638,,3.6253509521484375,,4.1954026222229,,,5.423473358154297,,1.1408051252365112,,4.339260101318359,,,,,,,,,,,,,,,,,,
3,2899,,0.1743396818637848,,0.16194334626197815,,0.09341518580913544,,0.0,,0.5492895245552063,,1.117668628692627,,1.1552503108978271,,,13.357446670532227,2.0622670650482178,,0.0001260544959222898,,0.13277918100357056,,3.963245153427124,,5.509006023406982,,,6.150295257568359,,1.117668628692627,,5.188316345214844,,,,,,,,,,,,,,,,,,
3,2909,,0.14832985401153564,,0.19267277419567108,,0.06329762935638428,,0.0,,0.5310389399528503,,1.1362375020980835,,0.9652419686317444,,,10.35583209991455,2.149890422821045,,0.005897414404898882,,0.11595430970191956,,4.547196388244629,,4.052959442138672,,,6.100399971008301,,1.1362375020980835,,4.745377063751221,,,,,,,,,,,,,,,,,,
3,2919,,0.13477349281311035,,0.11623255908489227,,0.08332659304141998,,0.0,,0.6092619895935059,,1.0435717105865479,,1.1347575187683105,,,19.42743492126465,2.9914133548736572,,0.00012392578355502337,,0.12080959975719452,,4.729599952697754,,7.006056308746338,,,6.2581071853637695,,1.0435717105865479,,6.306356906890869,,,,,,,,,,,,,,,,,,
3,2929,,0.18936046957969666,,0.18770428001880646,,0.07241977751255035,,0.0,,0.53258216381073,,0.9977575540542603,,1.010709285736084,,,24.750839233398438,2.302022933959961,,0.0011950350599363446,,0.14625994861125946,,4.477665424346924,,9.228690147399902,,,6.115586280822754,,0.9977575540542603,,7.315840721130371,,,,,,,,,,,,,,,,,,
3,2939,,0.18420690298080444,,0.16776198148727417,,0.07382800430059433,,0.0,,0.5520806312561035,,1.0665018558502197,,0.7891181707382202,,,16.52874755859375,2.234637498855591,,0.0026307564694434404,,0.16657418012619019,,4.342777252197266,,3.9836490154266357,,,5.588177680969238,,1.0665018558502197,,4.623936176300049,,,,,,,,,,,,,,,,,,
3,2949,,0.19583004713058472,,0.3512651324272156,,0.08798591792583466,,0.0,,0.5565534234046936,,1.1263062953948975,,0.9118342399597168,,,21.621007919311523,2.002988815307617,,0.00033802332472987473,,0.17510363459587097,,5.069917678833008,,6.485353946685791,,,6.475362300872803,,1.1263062953948975,,6.338427543640137,,,,,,,,,,,,,,,,,,
3,2959,,0.22600044310092926,,0.3986838161945343,,0.08497171103954315,,0.0,,0.5745893120765686,,1.2630854845046997,,0.6889819502830505,,,13.849052429199219,2.7691876888275146,,9.768284508027136e-05,,0.22083571553230286,,6.0188117027282715,,8.618972778320312,,,5.15140438079834,,1.2630854845046997,,7.927074432373047,,,,,,,,,,,,,,,,,,
3,2969,,0.202780082821846,,0.3401971459388733,,0.09078291058540344,,0.0,,0.5481423139572144,,1.0264220237731934,,0.8682981729507446,,,11.653817176818848,1.7565773725509644,,0.0026732347905635834,,0.18412642180919647,,6.438360214233398,,4.064011573791504,,,6.109011650085449,,1.0264220237731934,,5.8071608543396,,,,,,,,,,,,,,,,,,
3,2979,,0.20095250010490417,,0.10298830270767212,,0.0790652260184288,,0.0,,0.5559914708137512,,0.995104968547821,,1.102251648902893,,,18.376121520996094,2.658565044403076,,0.002465538214892149,,0.1933298408985138,,5.498911380767822,,7.925318717956543,,,6.585407257080078,,0.995104968547821,,7.151220321655273,,,,,,,,,,,,,,,,,,
3,2989,,0.22036565840244293,,0.2045249491930008,,0.07361967861652374,,0.0,,0.5439972281455994,,0.978580892086029,,1.0661112070083618,,,16.155357360839844,2.190295457839966,,0.0026739651802927256,,0.2061137855052948,,5.337150573730469,,4.44591760635376,,,7.478322982788086,,0.978580892086029,,5.384676933288574,,,,,,,,,,,,,,,,,,
3,2999,,0.16911882162094116,,0.22383277118206024,,0.0825323760509491,,0.0,,0.5302539467811584,,1.0985801219940186,,0.9815993905067444,,,18.906883239746094,1.9072892665863037,,0.001679744804278016,,0.15667641162872314,,5.17459774017334,,9.173009872436523,,,7.356738090515137,,1.0985801219940186,,7.644499778747559,,,,,,,,,,,,,,,,,,
3,3009,,0.22543993592262268,,0.2185094654560089,,0.06152397394180298,,0.0,,0.5428645014762878,,1.1115812063217163,,0.9679238796234131,,,18.29821014404297,2.6495251655578613,,0.002881008433178067,,0.2544389069080353,,4.589111328125,,4.810582637786865,,,8.082574844360352,,1.1115812063217163,,5.200847148895264,,,,,,,,,,,,,,,,,,
3,3019,,0.1773005723953247,,0.13567271828651428,,0.09105270355939865,,0.0,,0.5300630927085876,,1.0163555145263672,,1.2309643030166626,,,26.00054168701172,2.462594985961914,,0.00017919008678290993,,0.1461135447025299,,4.365550994873047,,5.860448837280273,,,8.227534294128418,,1.0163555145263672,,5.543713092803955,,,,,,,,,,,,,,,,,,
3,3029,,0.17238259315490723,,0.20529408752918243,,0.06963367760181427,,0.0,,0.5527224540710449,,1.167184829711914,,0.9607823491096497,,,24.253326416015625,2.885627508163452,,0.0012202156940475106,,0.17165933549404144,,3.7193942070007324,,5.237619876861572,,,7.540060997009277,,1.167184829711914,,4.951279163360596,,,,,,,,,,,,,,,,,,
3,3039,,0.19284218549728394,,0.27022531628608704,,0.09265534579753876,,0.0,,0.5363416075706482,,1.0652503967285156,,1.043979525566101,,,28.545286178588867,2.3312861919403076,,0.0001537234493298456,,0.1548643410205841,,4.71364688873291,,5.032351970672607,,,7.742857933044434,,1.0652503967285156,,5.382046222686768,,,,,,,,,,,,,,,,,,
3,3049,,0.16559380292892456,,0.23738953471183777,,0.09508516639471054,,0.0,,0.5532600283622742,,1.006177306175232,,1.1665092706680298,,,18.527502059936523,2.959512710571289,,0.00026292804977856576,,0.22558149695396423,,3.9872074127197266,,5.668099880218506,,,7.359052658081055,,1.006177306175232,,5.315415382385254,,,,,,,,,,,,,,,,,,
3,3059,,0.18443776667118073,,0.16545574367046356,,0.07053526490926743,,0.0,,0.564944326877594,,1.091017246246338,,1.333834171295166,,,18.027841567993164,2.825895071029663,,0.0061133685521781445,,0.1533377766609192,,4.279839992523193,,3.1759958267211914,,,7.9384260177612305,,1.091017246246338,,4.195446968078613,,,,,,,,,,,,,,,,,,
3,3069,,0.1958119422197342,,0.1614801436662674,,0.07191896438598633,,0.0,,0.5317838191986084,,1.0749328136444092,,0.9524562358856201,,,24.106033325195312,2.6843788623809814,,0.006900896318256855,,0.1593259572982788,,4.676499366760254,,8.851229667663574,,,7.685791015625,,1.0749328136444092,,7.2190446853637695,,,,,,,,,,,,,,,,,,
3,3079,,0.1693933606147766,,0.1471014767885208,,0.09518395364284515,,0.0,,0.5500714778900146,,1.17516028881073,,1.0968739986419678,,,15.9854154586792,2.014371156692505,,0.0003683321119751781,,0.14152266085147858,,5.691067695617676,,4.805887222290039,,,8.666088104248047,,1.17516028881073,,5.691462993621826,,,,,,,,,,,,,,,,,,
3,3089,,0.1715613454580307,,0.16815443336963654,,0.07290516793727875,,0.0,,0.530899703502655,,1.0543925762176514,,1.0811222791671753,,,21.929752349853516,2.980692148208618,,0.006222921423614025,,0.15187612175941467,,5.248645782470703,,5.013568878173828,,,8.57065200805664,,1.0543925762176514,,5.576817035675049,,,,,,,,,,,,,,,,,,
3,3099,,0.15053313970565796,,0.23290270566940308,,0.08607955276966095,,0.0,,0.5394188761711121,,1.2419216632843018,,1.005608320236206,,,20.682905197143555,3.484044075012207,,0.0018083370523527265,,0.126310795545578,,4.638763427734375,,4.038998603820801,,,7.246051788330078,,1.2419216632843018,,4.809820175170898,,,,,,,,,,,,,,,,,,
3,3109,,0.15473589301109314,,0.14160172641277313,,0.0789065957069397,,0.0,,0.528351902961731,,1.0685621500015259,,0.9788442850112915,,,27.329193115234375,2.5294220447540283,,0.0010299158748239279,,0.11319898813962936,,5.895194053649902,,4.170508861541748,,,6.903650283813477,,1.0685621500015259,,5.453601837158203,,,,,,,,,,,,,,,,,,
3,3119,,0.17090094089508057,,0.13800302147865295,,0.06800193339586258,,0.0,,0.5243234634399414,,1.0784008502960205,,0.866226077079773,,,24.08926773071289,3.4514830112457275,,0.006014935206621885,,0.11685621738433838,,5.020678520202637,,6.481044769287109,,,7.386241912841797,,1.0784008502960205,,6.17728328704834,,,,,,,,,,,,,,,,,,
3,3129,,0.15741747617721558,,0.11973261833190918,,0.0884101390838623,,0.0,,0.5434181094169617,,0.9967306852340698,,0.7174408435821533,,,34.21309280395508,2.3543198108673096,,0.0020816000178456306,,0.10305079072713852,,4.5766143798828125,,4.061233997344971,,,6.959719657897949,,0.9967306852340698,,4.7390899658203125,,,,,,,,,,,,,,,,,,
3,3139,,0.16868063807487488,,0.14677737653255463,,0.08001343905925751,,0.0,,0.5556591153144836,,1.2195409536361694,,0.9556946754455566,,,30.70931053161621,1.9003973007202148,,0.004765653517097235,,0.09569233655929565,,4.598428726196289,,7.443513870239258,,,7.3247833251953125,,1.2195409536361694,,6.466914176940918,,,,,,,,,,,,,,,,,,
3,3149,,0.17054817080497742,,0.168362557888031,,0.07867658138275146,,0.0,,0.5307522416114807,,1.0235792398452759,,0.9571046829223633,,,27.685516357421875,1.68276047706604,,0.0032705410849303007,,0.16638295352458954,,4.519555568695068,,3.976353406906128,,,7.529336929321289,,1.0235792398452759,,4.692288398742676,,,,,,,,,,,,,,,,,,
3,3159,,0.14182844758033752,,0.15711183845996857,,0.08731722831726074,,0.0,,0.5360584855079651,,1.1152551174163818,,1.0343314409255981,,,28.7466983795166,2.691760301589966,,0.003440083237364888,,0.11491523683071136,,4.225647926330566,,6.191515922546387,,,9.629349708557129,,1.1152551174163818,,5.636533260345459,,,,,,,,,,,,,,,,,,
3,3169,,0.17066356539726257,,0.10216502845287323,,0.07570534199476242,,0.0,,0.5824320912361145,,1.1142151355743408,,1.0048601627349854,,,27.069259643554688,2.0581958293914795,,0.000981631688773632,,0.13005024194717407,,4.694938659667969,,4.7661261558532715,,,7.127954483032227,,1.1142151355743408,,5.166224002838135,,,,,,,,,,,,,,,,,,
3,3179,,0.16229140758514404,,0.1703212559223175,,0.09034465253353119,,0.0,,0.5360089540481567,,1.1016557216644287,,1.0866364240646362,,,22.165279388427734,2.8652384281158447,,0.0005504401633515954,,0.14317169785499573,,4.222297191619873,,5.417264938354492,,,8.859037399291992,,1.1016557216644287,,5.263401508331299,,,,,,,,,,,,,,,,,,
3,3189,,0.11172512173652649,,0.07561536878347397,,0.06420062482357025,,0.0,,0.539825439453125,,1.0917112827301025,,1.0676770210266113,,,26.579883575439453,2.613790988922119,,0.005159498192369938,,0.06662002950906754,,3.752915382385254,,2.799467086791992,,,9.687459945678711,,1.0917112827301025,,3.6487741470336914,,,,,,,,,,,,,,,,,,
3,3199,,0.14402353763580322,,0.1539943516254425,,0.09729930758476257,,0.0,,0.5969171524047852,,0.9797390699386597,,0.9997830986976624,,,35.077674865722656,1.42239248752594,,0.00034473941195756197,,0.09078744053840637,,3.967477798461914,,3.9139513969421387,,,8.52304458618164,,0.9797390699386597,,4.3980841636657715,,,,,,,,,,,,,,,,,,
3,3209,,0.16774101555347443,,0.1090225875377655,,0.094471774995327,,0.0,,0.5614886283874512,,1.0812122821807861,,1.1384096145629883,,,26.57164192199707,3.2957205772399902,,0.00010575036867521703,,0.13658782839775085,,3.796448230743408,,3.8525900840759277,,,6.717482089996338,,1.0812122821807861,,4.25314474105835,,,,,,,,,,,,,,,,,,
3,3219,,0.1443389654159546,,0.10640650242567062,,0.07976752519607544,,0.0,,0.5692571997642517,,1.1029632091522217,,1.209335207939148,,,37.20853805541992,2.04591703414917,,0.0011848337016999722,,0.09434356540441513,,4.027455806732178,,5.678014755249023,,,7.7104644775390625,,1.1029632091522217,,5.271305561065674,,,,,,,,,,,,,,,,,,
3,3229,,0.15962806344032288,,0.11169170588254929,,0.07314048707485199,,0.0,,0.5449119806289673,,1.1876814365386963,,1.133588194847107,,,28.248014450073242,2.555861473083496,,0.0037582977674901485,,0.14316239953041077,,4.266218185424805,,6.582839488983154,,,8.373920440673828,,1.1876814365386963,,5.8418378829956055,,,,,,,,,,,,,,,,,,
3,3239,,0.19196394085884094,,0.3527848422527313,,0.08807314187288284,,0.0,,0.5587960481643677,,1.1010656356811523,,0.8389321565628052,,,26.609148025512695,2.9027462005615234,,0.00018581029144115746,,0.15306518971920013,,4.567930221557617,,6.539780616760254,,,6.381409645080566,,1.1010656356811523,,6.114528179168701,,,,,,,,,,,,,,,,,,
3,3249,,0.14452430605888367,,0.12201423197984695,,0.0898635983467102,,0.0,,0.550697922706604,,1.1249440908432007,,0.898425281047821,,,20.38442039489746,3.412658214569092,,0.0008370764553546906,,0.1227702721953392,,4.281924724578857,,3.0960357189178467,,,7.389588356018066,,1.1249440908432007,,4.107003211975098,,,,,,,,,,,,,,,,,,
3,3259,,0.14614273607730865,,0.15247905254364014,,0.08329243212938309,,0.0,,0.5351043939590454,,1.098131537437439,,0.9707340598106384,,,32.738399505615234,2.0579142570495605,,0.0011093076318502426,,0.10604583472013474,,3.7985055446624756,,4.190633296966553,,,8.118371963500977,,1.098131537437439,,4.420316219329834,,,,,,,,,,,,,,,,,,
3,3269,,0.1794310063123703,,0.14006158709526062,,0.07501038908958435,,0.0,,0.5374578237533569,,1.0598376989364624,,1.2629759311676025,,,22.339982986450195,2.773200511932373,,0.002703414298593998,,0.11913426220417023,,3.9931581020355225,,3.733424186706543,,,7.942914962768555,,1.0598376989364624,,4.300619125366211,,,,,,,,,,,,,,,,,,
3,3279,,0.15952639281749725,,0.24884043633937836,,0.09636009484529495,,0.0,,0.5272759199142456,,1.1508839130401611,,0.9976138472557068,,,24.0556697845459,2.9957010746002197,,0.0002902910055126995,,0.11720936745405197,,3.657688617706299,,5.33919095993042,,,7.172966003417969,,1.1508839130401611,,4.976041793823242,,,,,,,,,,,,,,,,,,
3,3289,,0.1923181712627411,,0.11668889969587326,,0.11348351836204529,,0.0,,0.5418910980224609,,0.963747501373291,,0.8555067777633667,,,23.83718490600586,2.7420308589935303,,0.0008907346636988223,,0.12028880417346954,,4.125332832336426,,4.95427942276001,,,7.385574817657471,,0.963747501373291,,4.977048397064209,,,,,,,,,,,,,,,,,,
